5.0696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
144.2541 	EXP 	window1: mouseVisible = False
144.2611 	EXP 	window1: mouseVisible = False
144.2680 	EXP 	window1: mouseVisible = False
144.2755 	EXP 	window1: mouseVisible = False
144.2821 	EXP 	window1: mouseVisible = False
144.2889 	EXP 	window1: mouseVisible = False
144.2960 	EXP 	window1: mouseVisible = False
144.3029 	EXP 	window1: mouseVisible = False
144.3100 	EXP 	window1: mouseVisible = False
144.3167 	EXP 	window1: mouseVisible = False
144.3234 	EXP 	window1: mouseVisible = False
144.3305 	EXP 	window1: mouseVisible = False
144.3376 	EXP 	window1: mouseVisible = False
144.3471 	EXP 	window1: mouseVisible = False
144.3510 	EXP 	window1: mouseVisible = False
144.3582 	EXP 	window1: mouseVisible = False
144.3668 	EXP 	window1: mouseVisible = False
144.3721 	EXP 	window1: mouseVisible = False
144.3791 	EXP 	window1: mouseVisible = False
144.3871 	EXP 	window1: mouseVisible = False
144.3931 	EXP 	window1: mouseVisible = False
144.4002 	EXP 	window1: mouseVisible = False
144.4077 	EXP 	window1: mouseVisible = False
144.4139 	EXP 	window1: mouseVisible = False
144.4211 	EXP 	window1: mouseVisible = False
144.4283 	EXP 	window1: mouseVisible = False
144.4349 	EXP 	window1: mouseVisible = False
144.4420 	EXP 	window1: mouseVisible = False
144.4486 	EXP 	window1: mouseVisible = False
144.4553 	EXP 	window1: mouseVisible = False
144.4624 	EXP 	window1: mouseVisible = False
144.4695 	EXP 	window1: mouseVisible = False
144.4764 	EXP 	window1: mouseVisible = False
144.4834 	EXP 	window1: mouseVisible = False
144.4904 	EXP 	window1: mouseVisible = False
144.4978 	EXP 	window1: mouseVisible = False
144.5044 	EXP 	window1: mouseVisible = False
144.5111 	EXP 	window1: mouseVisible = False
144.5180 	EXP 	window1: mouseVisible = False
144.5266 	EXP 	window1: mouseVisible = False
144.5315 	EXP 	window1: mouseVisible = False
144.5388 	EXP 	window1: mouseVisible = False
144.5471 	EXP 	window1: mouseVisible = False
144.5543 	EXP 	window1: mouseVisible = False
144.5599 	EXP 	window1: mouseVisible = False
144.5667 	EXP 	window1: mouseVisible = False
144.5746 	EXP 	window1: mouseVisible = False
144.5803 	EXP 	window1: mouseVisible = False
144.5874 	EXP 	window1: mouseVisible = False
144.5944 	EXP 	window1: mouseVisible = False
144.6011 	EXP 	window1: mouseVisible = False
144.6081 	EXP 	window1: mouseVisible = False
144.6151 	EXP 	window1: mouseVisible = False
144.6220 	EXP 	window1: mouseVisible = False
144.6287 	DATA 	Keypress: space
144.7315 	EXP 	main_text: autoDraw = True
144.7315 	EXP 	confirm_text: autoDraw = True
144.7315 	EXP 	ratingScale: autoDraw = False
144.7315 	EXP 	main_text: autoDraw = False
144.7315 	EXP 	confirm_text: autoDraw = False
144.7315 	EXP 	text_2: autoDraw = True
148.3873 	DATA 	Keypress: n
148.3938 	EXP 	New trial (rep=1, index=0): None
148.3991 	EXP 	text_2: autoDraw = False
148.3991 	EXP 	text: autoDraw = True
154.5137 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
154.5142 	EXP 	New trial (rep=0, index=0): None
154.5667 	DATA 	Keypress: p
154.5679 	EXP 	text: autoDraw = False
154.5679 	EXP 	text_7: autoDraw = True
154.6222 	EXP 	text_7: autoDraw = False
154.6222 	EXP 	text_12: autoDraw = True
157.7013 	DATA 	Keypress: p
157.7058 	EXP 	text_12: autoDraw = False
157.7058 	EXP 	text_3: text = ''
157.7058 	EXP 	text_3: autoDraw = True
159.8106 	EXP 	text_3: autoDraw = False
159.8106 	EXP 	text_3: autoDraw = False
159.8106 	EXP 	text_4: autoDraw = True
160.8065 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
160.8073 	EXP 	window1: mouseVisible = True
160.8298 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
160.8300 	EXP 	RatingScale ratingScale: reset()
160.8313 	EXP 	window1: mouseVisible = False
160.8320 	EXP 	text_4: autoDraw = False
160.8320 	EXP 	text_4: autoDraw = False
160.8320 	EXP 	ratingScale: flipVert = False
160.8320 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
160.8320 	EXP 	ratingScale: autoLog = True
160.8320 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
160.8329 	EXP 	window1: mouseVisible = False
160.8390 	EXP 	window1: mouseVisible = False
160.8459 	EXP 	window1: mouseVisible = False
160.8528 	EXP 	window1: mouseVisible = False
160.8598 	EXP 	window1: mouseVisible = False
160.8673 	EXP 	window1: mouseVisible = False
160.8747 	EXP 	window1: mouseVisible = False
160.8819 	EXP 	window1: mouseVisible = False
160.8886 	EXP 	window1: mouseVisible = False
160.8959 	EXP 	window1: mouseVisible = False
160.9029 	EXP 	window1: mouseVisible = False
160.9091 	EXP 	window1: mouseVisible = False
160.9165 	EXP 	window1: mouseVisible = False
160.9233 	EXP 	window1: mouseVisible = False
160.9301 	EXP 	window1: mouseVisible = False
160.9370 	EXP 	window1: mouseVisible = False
160.9444 	EXP 	window1: mouseVisible = False
160.9508 	EXP 	window1: mouseVisible = False
160.9579 	EXP 	window1: mouseVisible = False
160.9652 	EXP 	window1: mouseVisible = False
160.9717 	EXP 	window1: mouseVisible = False
160.9787 	EXP 	window1: mouseVisible = False
160.9857 	EXP 	window1: mouseVisible = False
160.9923 	EXP 	window1: mouseVisible = False
160.9993 	EXP 	window1: mouseVisible = False
161.0064 	EXP 	window1: mouseVisible = False
161.0135 	EXP 	window1: mouseVisible = False
161.0207 	EXP 	window1: mouseVisible = False
161.0273 	EXP 	window1: mouseVisible = False
161.0340 	EXP 	window1: mouseVisible = False
161.0414 	EXP 	window1: mouseVisible = False
161.0482 	EXP 	window1: mouseVisible = False
161.0549 	EXP 	window1: mouseVisible = False
161.0624 	EXP 	window1: mouseVisible = False
161.0688 	EXP 	window1: mouseVisible = False
161.0755 	EXP 	window1: mouseVisible = False
161.0825 	EXP 	window1: mouseVisible = False
161.0889 	EXP 	window1: mouseVisible = False
161.0961 	EXP 	window1: mouseVisible = False
161.1030 	EXP 	window1: mouseVisible = False
161.1099 	EXP 	window1: mouseVisible = False
161.1169 	EXP 	window1: mouseVisible = False
161.1241 	EXP 	window1: mouseVisible = False
161.1312 	EXP 	window1: mouseVisible = False
161.1381 	EXP 	window1: mouseVisible = False
161.1455 	EXP 	window1: mouseVisible = False
161.1525 	EXP 	window1: mouseVisible = False
161.1591 	EXP 	window1: mouseVisible = False
161.1658 	EXP 	window1: mouseVisible = False
161.1730 	EXP 	window1: mouseVisible = False
161.1801 	EXP 	window1: mouseVisible = False
161.1870 	EXP 	window1: mouseVisible = False
161.1943 	EXP 	window1: mouseVisible = False
161.2008 	EXP 	window1: mouseVisible = False
161.2074 	EXP 	window1: mouseVisible = False
161.2143 	EXP 	window1: mouseVisible = False
161.2217 	EXP 	window1: mouseVisible = False
161.2285 	EXP 	window1: mouseVisible = False
161.2358 	EXP 	window1: mouseVisible = False
161.2433 	EXP 	window1: mouseVisible = False
161.2497 	EXP 	window1: mouseVisible = False
161.2566 	EXP 	window1: mouseVisible = False
161.2641 	EXP 	window1: mouseVisible = False
161.2704 	EXP 	window1: mouseVisible = False
161.2770 	EXP 	window1: mouseVisible = False
161.2844 	EXP 	window1: mouseVisible = False
161.2912 	EXP 	window1: mouseVisible = False
161.2980 	EXP 	window1: mouseVisible = False
161.3050 	EXP 	window1: mouseVisible = False
161.3121 	EXP 	window1: mouseVisible = False
161.3194 	EXP 	window1: mouseVisible = False
161.3259 	EXP 	window1: mouseVisible = False
161.3328 	EXP 	window1: mouseVisible = False
161.3399 	EXP 	window1: mouseVisible = False
161.3469 	EXP 	window1: mouseVisible = False
161.3537 	EXP 	window1: mouseVisible = False
161.3608 	EXP 	window1: mouseVisible = False
161.3675 	EXP 	window1: mouseVisible = False
161.3743 	EXP 	window1: mouseVisible = False
161.3815 	EXP 	window1: mouseVisible = False
161.3882 	EXP 	window1: mouseVisible = False
161.3950 	EXP 	window1: mouseVisible = False
161.4020 	EXP 	window1: mouseVisible = False
161.4088 	EXP 	window1: mouseVisible = False
161.4157 	EXP 	window1: mouseVisible = False
161.4235 	EXP 	window1: mouseVisible = False
161.4300 	EXP 	window1: mouseVisible = False
161.4367 	EXP 	window1: mouseVisible = False
161.4443 	EXP 	window1: mouseVisible = False
161.4514 	EXP 	window1: mouseVisible = False
161.4578 	EXP 	window1: mouseVisible = False
161.4646 	EXP 	window1: mouseVisible = False
161.4717 	EXP 	window1: mouseVisible = False
161.4789 	EXP 	window1: mouseVisible = False
161.4858 	EXP 	window1: mouseVisible = False
161.4927 	EXP 	window1: mouseVisible = False
161.4996 	EXP 	window1: mouseVisible = False
161.5065 	EXP 	window1: mouseVisible = False
161.5137 	EXP 	window1: mouseVisible = False
161.5202 	EXP 	window1: mouseVisible = False
161.5272 	DATA 	Keypress: n
161.5275 	EXP 	window1: mouseVisible = False
161.5340 	EXP 	window1: mouseVisible = False
161.5415 	EXP 	window1: mouseVisible = False
161.5483 	EXP 	window1: mouseVisible = False
161.5553 	EXP 	window1: mouseVisible = False
161.5620 	EXP 	window1: mouseVisible = False
161.5692 	EXP 	window1: mouseVisible = False
161.5760 	EXP 	window1: mouseVisible = False
161.5828 	EXP 	window1: mouseVisible = False
161.5895 	EXP 	window1: mouseVisible = False
161.5963 	EXP 	window1: mouseVisible = False
161.6034 	EXP 	window1: mouseVisible = False
161.6104 	EXP 	window1: mouseVisible = False
161.6179 	EXP 	window1: mouseVisible = False
161.6246 	EXP 	window1: mouseVisible = False
161.6315 	EXP 	window1: mouseVisible = False
161.6382 	EXP 	window1: mouseVisible = False
161.6457 	EXP 	window1: mouseVisible = False
161.6523 	EXP 	window1: mouseVisible = False
161.6615 	EXP 	window1: mouseVisible = False
161.6662 	EXP 	window1: mouseVisible = False
161.6730 	EXP 	window1: mouseVisible = False
161.6821 	EXP 	window1: mouseVisible = False
161.6873 	EXP 	window1: mouseVisible = False
161.6943 	EXP 	window1: mouseVisible = False
161.7016 	EXP 	window1: mouseVisible = False
161.7087 	EXP 	window1: mouseVisible = False
161.7157 	EXP 	window1: mouseVisible = False
161.7220 	EXP 	window1: mouseVisible = False
161.7289 	EXP 	window1: mouseVisible = False
161.7355 	EXP 	window1: mouseVisible = False
161.7425 	EXP 	window1: mouseVisible = False
161.7495 	EXP 	window1: mouseVisible = False
161.7563 	EXP 	window1: mouseVisible = False
161.7633 	EXP 	window1: mouseVisible = False
161.7702 	EXP 	window1: mouseVisible = False
161.7772 	EXP 	window1: mouseVisible = False
161.7841 	EXP 	window1: mouseVisible = False
161.7909 	EXP 	window1: mouseVisible = False
161.7980 	EXP 	window1: mouseVisible = False
161.8049 	EXP 	window1: mouseVisible = False
161.8119 	EXP 	window1: mouseVisible = False
161.8212 	EXP 	window1: mouseVisible = False
161.8258 	EXP 	window1: mouseVisible = False
161.8328 	EXP 	window1: mouseVisible = False
161.8397 	EXP 	window1: mouseVisible = False
161.8466 	EXP 	window1: mouseVisible = False
161.8536 	EXP 	window1: mouseVisible = False
161.8617 	EXP 	window1: mouseVisible = False
161.8673 	EXP 	window1: mouseVisible = False
161.8747 	EXP 	window1: mouseVisible = False
161.8819 	EXP 	window1: mouseVisible = False
161.8889 	EXP 	window1: mouseVisible = False
161.8953 	EXP 	window1: mouseVisible = False
161.9022 	EXP 	window1: mouseVisible = False
161.9092 	EXP 	window1: mouseVisible = False
161.9160 	EXP 	window1: mouseVisible = False
161.9232 	EXP 	window1: mouseVisible = False
161.9305 	EXP 	window1: mouseVisible = False
161.9372 	EXP 	window1: mouseVisible = False
161.9441 	EXP 	window1: mouseVisible = False
161.9512 	EXP 	window1: mouseVisible = False
161.9579 	EXP 	window1: mouseVisible = False
161.9649 	EXP 	window1: mouseVisible = False
161.9723 	EXP 	window1: mouseVisible = False
161.9788 	EXP 	window1: mouseVisible = False
161.9862 	EXP 	window1: mouseVisible = False
161.9929 	EXP 	window1: mouseVisible = False
162.0016 	EXP 	window1: mouseVisible = False
162.0069 	EXP 	window1: mouseVisible = False
162.0134 	EXP 	window1: mouseVisible = False
162.0216 	EXP 	window1: mouseVisible = False
162.0277 	EXP 	window1: mouseVisible = False
162.0344 	EXP 	window1: mouseVisible = False
162.0414 	EXP 	window1: mouseVisible = False
162.0482 	EXP 	window1: mouseVisible = False
162.0544 	EXP 	window1: mouseVisible = False
162.0619 	EXP 	window1: mouseVisible = False
162.0687 	EXP 	window1: mouseVisible = False
162.0759 	EXP 	window1: mouseVisible = False
162.0829 	EXP 	window1: mouseVisible = False
162.0896 	EXP 	window1: mouseVisible = False
162.0969 	EXP 	window1: mouseVisible = False
162.1035 	EXP 	window1: mouseVisible = False
162.1108 	EXP 	window1: mouseVisible = False
162.1174 	EXP 	window1: mouseVisible = False
162.1246 	EXP 	window1: mouseVisible = False
162.1315 	EXP 	window1: mouseVisible = False
162.1385 	EXP 	window1: mouseVisible = False
162.1453 	EXP 	window1: mouseVisible = False
162.1521 	EXP 	window1: mouseVisible = False
162.1595 	EXP 	window1: mouseVisible = False
162.1660 	EXP 	window1: mouseVisible = False
162.1735 	EXP 	window1: mouseVisible = False
162.1801 	EXP 	window1: mouseVisible = False
162.1868 	EXP 	window1: mouseVisible = False
162.1942 	EXP 	window1: mouseVisible = False
162.2015 	EXP 	window1: mouseVisible = False
162.2077 	EXP 	window1: mouseVisible = False
162.2148 	EXP 	window1: mouseVisible = False
162.2220 	EXP 	window1: mouseVisible = False
162.2287 	EXP 	window1: mouseVisible = False
162.2358 	EXP 	window1: mouseVisible = False
162.2429 	EXP 	window1: mouseVisible = False
162.2501 	EXP 	window1: mouseVisible = False
162.2567 	EXP 	window1: mouseVisible = False
162.2632 	EXP 	window1: mouseVisible = False
162.2700 	EXP 	window1: mouseVisible = False
162.2772 	EXP 	window1: mouseVisible = False
162.2843 	EXP 	window1: mouseVisible = False
162.2914 	EXP 	window1: mouseVisible = False
162.2989 	EXP 	window1: mouseVisible = False
162.3056 	EXP 	window1: mouseVisible = False
162.3123 	EXP 	window1: mouseVisible = False
162.3193 	EXP 	window1: mouseVisible = False
162.3261 	EXP 	window1: mouseVisible = False
162.3333 	EXP 	window1: mouseVisible = False
162.3401 	EXP 	window1: mouseVisible = False
162.3470 	EXP 	window1: mouseVisible = False
162.3535 	EXP 	window1: mouseVisible = False
162.3605 	EXP 	window1: mouseVisible = False
162.3672 	EXP 	window1: mouseVisible = False
162.3748 	EXP 	window1: mouseVisible = False
162.3818 	EXP 	window1: mouseVisible = False
162.3886 	EXP 	window1: mouseVisible = False
162.3953 	EXP 	window1: mouseVisible = False
162.4027 	EXP 	window1: mouseVisible = False
162.4095 	EXP 	window1: mouseVisible = False
162.4161 	EXP 	window1: mouseVisible = False
162.4235 	EXP 	window1: mouseVisible = False
162.4299 	EXP 	window1: mouseVisible = False
162.4372 	EXP 	window1: mouseVisible = False
162.4443 	EXP 	window1: mouseVisible = False
162.4508 	EXP 	window1: mouseVisible = False
162.4584 	EXP 	window1: mouseVisible = False
162.4651 	EXP 	window1: mouseVisible = False
162.4729 	EXP 	window1: mouseVisible = False
162.4791 	EXP 	window1: mouseVisible = False
162.4866 	EXP 	window1: mouseVisible = False
162.4934 	EXP 	window1: mouseVisible = False
162.4998 	EXP 	window1: mouseVisible = False
162.5071 	EXP 	window1: mouseVisible = False
162.5133 	EXP 	window1: mouseVisible = False
162.5207 	EXP 	window1: mouseVisible = False
162.5279 	EXP 	window1: mouseVisible = False
162.5353 	EXP 	window1: mouseVisible = False
162.5417 	EXP 	window1: mouseVisible = False
162.5485 	EXP 	window1: mouseVisible = False
162.5552 	EXP 	window1: mouseVisible = False
162.5624 	EXP 	window1: mouseVisible = False
162.5694 	EXP 	window1: mouseVisible = False
162.5762 	EXP 	window1: mouseVisible = False
162.5834 	EXP 	window1: mouseVisible = False
162.5905 	EXP 	window1: mouseVisible = False
162.5975 	EXP 	window1: mouseVisible = False
162.6041 	EXP 	window1: mouseVisible = False
162.6117 	EXP 	window1: mouseVisible = False
162.6181 	EXP 	window1: mouseVisible = False
162.6245 	EXP 	window1: mouseVisible = False
162.6320 	EXP 	window1: mouseVisible = False
162.6384 	EXP 	window1: mouseVisible = False
162.6452 	EXP 	window1: mouseVisible = False
162.6525 	EXP 	window1: mouseVisible = False
162.6594 	EXP 	window1: mouseVisible = False
162.6660 	EXP 	window1: mouseVisible = False
162.6734 	EXP 	window1: mouseVisible = False
162.6800 	EXP 	window1: mouseVisible = False
162.6872 	EXP 	window1: mouseVisible = False
162.6941 	EXP 	window1: mouseVisible = False
162.7011 	EXP 	window1: mouseVisible = False
162.7084 	EXP 	window1: mouseVisible = False
162.7147 	EXP 	window1: mouseVisible = False
162.7220 	EXP 	window1: mouseVisible = False
162.7288 	EXP 	window1: mouseVisible = False
162.7356 	EXP 	window1: mouseVisible = False
162.7425 	EXP 	window1: mouseVisible = False
162.7493 	EXP 	window1: mouseVisible = False
162.7561 	EXP 	window1: mouseVisible = False
162.7634 	EXP 	window1: mouseVisible = False
162.7701 	EXP 	window1: mouseVisible = False
162.7771 	EXP 	window1: mouseVisible = False
162.7841 	EXP 	window1: mouseVisible = False
162.7909 	EXP 	window1: mouseVisible = False
162.7978 	EXP 	window1: mouseVisible = False
162.8049 	EXP 	window1: mouseVisible = False
162.8117 	EXP 	window1: mouseVisible = False
162.8188 	EXP 	window1: mouseVisible = False
162.8258 	EXP 	window1: mouseVisible = False
162.8330 	EXP 	window1: mouseVisible = False
162.8406 	EXP 	window1: mouseVisible = False
162.8470 	EXP 	window1: mouseVisible = False
162.8540 	EXP 	window1: mouseVisible = False
162.8608 	EXP 	window1: mouseVisible = False
162.8675 	EXP 	window1: mouseVisible = False
162.8748 	EXP 	window1: mouseVisible = False
162.8817 	EXP 	window1: mouseVisible = False
162.8884 	EXP 	window1: mouseVisible = False
162.8955 	EXP 	window1: mouseVisible = False
162.9024 	EXP 	window1: mouseVisible = False
162.9094 	EXP 	window1: mouseVisible = False
162.9163 	EXP 	window1: mouseVisible = False
162.9232 	EXP 	window1: mouseVisible = False
162.9298 	EXP 	window1: mouseVisible = False
162.9369 	EXP 	window1: mouseVisible = False
162.9442 	EXP 	window1: mouseVisible = False
162.9509 	EXP 	window1: mouseVisible = False
162.9578 	EXP 	window1: mouseVisible = False
162.9649 	EXP 	window1: mouseVisible = False
162.9719 	EXP 	window1: mouseVisible = False
162.9791 	EXP 	window1: mouseVisible = False
162.9863 	EXP 	window1: mouseVisible = False
162.9926 	EXP 	window1: mouseVisible = False
162.9994 	EXP 	window1: mouseVisible = False
163.0067 	EXP 	window1: mouseVisible = False
163.0136 	EXP 	window1: mouseVisible = False
163.0207 	EXP 	window1: mouseVisible = False
163.0273 	EXP 	window1: mouseVisible = False
163.0351 	EXP 	window1: mouseVisible = False
163.0414 	EXP 	window1: mouseVisible = False
163.0482 	EXP 	window1: mouseVisible = False
163.0550 	EXP 	window1: mouseVisible = False
163.0620 	EXP 	window1: mouseVisible = False
163.0689 	EXP 	window1: mouseVisible = False
163.0756 	EXP 	window1: mouseVisible = False
163.0830 	EXP 	window1: mouseVisible = False
163.0905 	EXP 	window1: mouseVisible = False
163.0969 	EXP 	window1: mouseVisible = False
163.1035 	DATA 	Keypress: n
163.1038 	EXP 	window1: mouseVisible = False
163.1105 	EXP 	window1: mouseVisible = False
163.1177 	EXP 	window1: mouseVisible = False
163.1244 	EXP 	window1: mouseVisible = False
163.1313 	EXP 	window1: mouseVisible = False
163.1381 	EXP 	window1: mouseVisible = False
163.1454 	EXP 	window1: mouseVisible = False
163.1522 	EXP 	window1: mouseVisible = False
163.1593 	EXP 	window1: mouseVisible = False
163.1666 	EXP 	window1: mouseVisible = False
163.1731 	EXP 	window1: mouseVisible = False
163.1803 	EXP 	window1: mouseVisible = False
163.1875 	EXP 	window1: mouseVisible = False
163.1943 	EXP 	window1: mouseVisible = False
163.2013 	EXP 	window1: mouseVisible = False
163.2079 	EXP 	window1: mouseVisible = False
163.2147 	EXP 	window1: mouseVisible = False
163.2221 	EXP 	window1: mouseVisible = False
163.2289 	EXP 	window1: mouseVisible = False
163.2360 	EXP 	window1: mouseVisible = False
163.2427 	EXP 	window1: mouseVisible = False
163.2494 	EXP 	window1: mouseVisible = False
163.2565 	EXP 	window1: mouseVisible = False
163.2636 	EXP 	window1: mouseVisible = False
163.2703 	EXP 	window1: mouseVisible = False
163.2772 	EXP 	window1: mouseVisible = False
163.2843 	EXP 	window1: mouseVisible = False
163.2913 	EXP 	window1: mouseVisible = False
163.2980 	EXP 	window1: mouseVisible = False
163.3052 	EXP 	window1: mouseVisible = False
163.3126 	EXP 	window1: mouseVisible = False
163.3210 	EXP 	window1: mouseVisible = False
163.3259 	EXP 	window1: mouseVisible = False
163.3328 	EXP 	window1: mouseVisible = False
163.3423 	EXP 	window1: mouseVisible = False
163.3467 	EXP 	window1: mouseVisible = False
163.3536 	EXP 	window1: mouseVisible = False
163.3618 	EXP 	window1: mouseVisible = False
163.3675 	EXP 	window1: mouseVisible = False
163.3744 	EXP 	window1: mouseVisible = False
163.3814 	EXP 	window1: mouseVisible = False
163.3884 	EXP 	window1: mouseVisible = False
163.3953 	EXP 	window1: mouseVisible = False
163.4022 	EXP 	window1: mouseVisible = False
163.4092 	EXP 	window1: mouseVisible = False
163.4165 	EXP 	window1: mouseVisible = False
163.4234 	EXP 	window1: mouseVisible = False
163.4305 	EXP 	window1: mouseVisible = False
163.4376 	EXP 	window1: mouseVisible = False
163.4445 	EXP 	window1: mouseVisible = False
163.4506 	EXP 	window1: mouseVisible = False
163.4577 	EXP 	window1: mouseVisible = False
163.4650 	EXP 	window1: mouseVisible = False
163.4716 	EXP 	window1: mouseVisible = False
163.4790 	EXP 	window1: mouseVisible = False
163.4857 	EXP 	window1: mouseVisible = False
163.4931 	EXP 	window1: mouseVisible = False
163.4998 	EXP 	window1: mouseVisible = False
163.5063 	EXP 	window1: mouseVisible = False
163.5137 	EXP 	window1: mouseVisible = False
163.5209 	EXP 	window1: mouseVisible = False
163.5280 	EXP 	window1: mouseVisible = False
163.5351 	EXP 	window1: mouseVisible = False
163.5420 	EXP 	window1: mouseVisible = False
163.5492 	EXP 	window1: mouseVisible = False
163.5561 	EXP 	window1: mouseVisible = False
163.5627 	EXP 	window1: mouseVisible = False
163.5696 	EXP 	window1: mouseVisible = False
163.5762 	EXP 	window1: mouseVisible = False
163.5830 	EXP 	window1: mouseVisible = False
163.5904 	EXP 	window1: mouseVisible = False
163.5971 	EXP 	window1: mouseVisible = False
163.6043 	EXP 	window1: mouseVisible = False
163.6111 	EXP 	window1: mouseVisible = False
163.6180 	EXP 	window1: mouseVisible = False
163.6251 	EXP 	window1: mouseVisible = False
163.6320 	EXP 	window1: mouseVisible = False
163.6388 	EXP 	window1: mouseVisible = False
163.6456 	EXP 	window1: mouseVisible = False
163.6527 	EXP 	window1: mouseVisible = False
163.6598 	EXP 	window1: mouseVisible = False
163.6663 	EXP 	window1: mouseVisible = False
163.6736 	EXP 	window1: mouseVisible = False
163.6804 	EXP 	window1: mouseVisible = False
163.6869 	EXP 	window1: mouseVisible = False
163.6940 	EXP 	window1: mouseVisible = False
163.7009 	EXP 	window1: mouseVisible = False
163.7083 	EXP 	window1: mouseVisible = False
163.7149 	EXP 	window1: mouseVisible = False
163.7221 	EXP 	window1: mouseVisible = False
163.7303 	EXP 	window1: mouseVisible = False
163.7359 	EXP 	window1: mouseVisible = False
163.7430 	EXP 	window1: mouseVisible = False
163.7496 	EXP 	window1: mouseVisible = False
163.7565 	EXP 	window1: mouseVisible = False
163.7634 	EXP 	window1: mouseVisible = False
163.7701 	EXP 	window1: mouseVisible = False
163.7773 	EXP 	window1: mouseVisible = False
163.7848 	EXP 	window1: mouseVisible = False
163.7919 	EXP 	window1: mouseVisible = False
163.7985 	EXP 	window1: mouseVisible = False
163.8052 	EXP 	window1: mouseVisible = False
163.8121 	EXP 	window1: mouseVisible = False
163.8191 	EXP 	window1: mouseVisible = False
163.8260 	EXP 	window1: mouseVisible = False
163.8333 	EXP 	window1: mouseVisible = False
163.8404 	EXP 	window1: mouseVisible = False
163.8469 	EXP 	window1: mouseVisible = False
163.8540 	EXP 	window1: mouseVisible = False
163.8609 	EXP 	window1: mouseVisible = False
163.8683 	EXP 	window1: mouseVisible = False
163.8749 	EXP 	window1: mouseVisible = False
163.8819 	EXP 	window1: mouseVisible = False
163.8885 	EXP 	window1: mouseVisible = False
163.8955 	EXP 	window1: mouseVisible = False
163.9028 	EXP 	window1: mouseVisible = False
163.9099 	EXP 	window1: mouseVisible = False
163.9166 	EXP 	window1: mouseVisible = False
163.9237 	EXP 	window1: mouseVisible = False
163.9304 	EXP 	window1: mouseVisible = False
163.9373 	EXP 	window1: mouseVisible = False
163.9442 	EXP 	window1: mouseVisible = False
163.9509 	EXP 	window1: mouseVisible = False
163.9583 	EXP 	window1: mouseVisible = False
163.9656 	EXP 	window1: mouseVisible = False
163.9720 	EXP 	window1: mouseVisible = False
163.9795 	EXP 	window1: mouseVisible = False
163.9862 	EXP 	window1: mouseVisible = False
163.9930 	EXP 	window1: mouseVisible = False
164.0001 	EXP 	window1: mouseVisible = False
164.0069 	EXP 	window1: mouseVisible = False
164.0136 	EXP 	window1: mouseVisible = False
164.0204 	EXP 	window1: mouseVisible = False
164.0274 	EXP 	window1: mouseVisible = False
164.0344 	EXP 	window1: mouseVisible = False
164.0413 	EXP 	window1: mouseVisible = False
164.0484 	EXP 	window1: mouseVisible = False
164.0554 	EXP 	window1: mouseVisible = False
164.0626 	EXP 	window1: mouseVisible = False
164.0692 	EXP 	window1: mouseVisible = False
164.0763 	EXP 	window1: mouseVisible = False
164.0833 	EXP 	window1: mouseVisible = False
164.0903 	EXP 	window1: mouseVisible = False
164.0969 	EXP 	window1: mouseVisible = False
164.1038 	EXP 	window1: mouseVisible = False
164.1111 	EXP 	window1: mouseVisible = False
164.1177 	EXP 	window1: mouseVisible = False
164.1247 	EXP 	window1: mouseVisible = False
164.1319 	EXP 	window1: mouseVisible = False
164.1393 	EXP 	window1: mouseVisible = False
164.1459 	EXP 	window1: mouseVisible = False
164.1527 	EXP 	window1: mouseVisible = False
164.1598 	EXP 	window1: mouseVisible = False
164.1662 	EXP 	window1: mouseVisible = False
164.1737 	EXP 	window1: mouseVisible = False
