8.4679 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020C31464370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020C33B42190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
281.4886 	EXP 	window1: mouseVisible = False
281.4964 	EXP 	window1: mouseVisible = False
281.5031 	EXP 	window1: mouseVisible = False
281.5099 	EXP 	window1: mouseVisible = False
281.5170 	EXP 	window1: mouseVisible = False
281.5240 	EXP 	window1: mouseVisible = False
281.5307 	EXP 	window1: mouseVisible = False
281.5375 	EXP 	window1: mouseVisible = False
281.5445 	EXP 	window1: mouseVisible = False
281.5514 	EXP 	window1: mouseVisible = False
281.5584 	EXP 	window1: mouseVisible = False
281.5675 	EXP 	window1: mouseVisible = False
281.5717 	EXP 	window1: mouseVisible = False
281.5811 	EXP 	window1: mouseVisible = False
281.5856 	EXP 	window1: mouseVisible = False
281.5930 	EXP 	window1: mouseVisible = False
281.5999 	EXP 	window1: mouseVisible = False
281.6068 	EXP 	window1: mouseVisible = False
281.6140 	EXP 	window1: mouseVisible = False
281.6211 	EXP 	window1: mouseVisible = False
281.6283 	EXP 	window1: mouseVisible = False
281.6348 	EXP 	window1: mouseVisible = False
281.6418 	EXP 	window1: mouseVisible = False
281.6486 	EXP 	window1: mouseVisible = False
281.6563 	EXP 	window1: mouseVisible = False
281.6625 	EXP 	window1: mouseVisible = False
281.6695 	EXP 	window1: mouseVisible = False
281.6764 	EXP 	window1: mouseVisible = False
281.6834 	EXP 	window1: mouseVisible = False
281.6904 	EXP 	window1: mouseVisible = False
281.6975 	EXP 	window1: mouseVisible = False
281.7048 	EXP 	window1: mouseVisible = False
281.7113 	EXP 	window1: mouseVisible = False
281.7186 	EXP 	window1: mouseVisible = False
281.7258 	EXP 	window1: mouseVisible = False
281.7324 	EXP 	window1: mouseVisible = False
281.7393 	EXP 	window1: mouseVisible = False
281.7468 	EXP 	window1: mouseVisible = False
281.7558 	EXP 	window1: mouseVisible = False
281.7598 	EXP 	window1: mouseVisible = False
281.7675 	EXP 	window1: mouseVisible = False
281.7741 	EXP 	window1: mouseVisible = False
281.7807 	EXP 	window1: mouseVisible = False
281.7883 	EXP 	window1: mouseVisible = False
281.7950 	EXP 	window1: mouseVisible = False
281.8014 	EXP 	window1: mouseVisible = False
281.8085 	EXP 	window1: mouseVisible = False
281.8154 	EXP 	window1: mouseVisible = False
281.8222 	EXP 	window1: mouseVisible = False
281.8291 	EXP 	window1: mouseVisible = False
281.8361 	EXP 	window1: mouseVisible = False
281.8431 	EXP 	window1: mouseVisible = False
281.8502 	DATA 	Keypress: m
281.8505 	EXP 	window1: mouseVisible = False
281.8570 	EXP 	window1: mouseVisible = False
281.8638 	EXP 	window1: mouseVisible = False
281.8710 	EXP 	window1: mouseVisible = False
281.8784 	EXP 	window1: mouseVisible = False
281.8849 	EXP 	window1: mouseVisible = False
281.8919 	EXP 	window1: mouseVisible = False
281.8989 	EXP 	window1: mouseVisible = False
281.9071 	EXP 	window1: mouseVisible = False
281.9122 	EXP 	window1: mouseVisible = False
281.9193 	EXP 	window1: mouseVisible = False
281.9262 	EXP 	window1: mouseVisible = False
281.9332 	EXP 	window1: mouseVisible = False
281.9407 	EXP 	window1: mouseVisible = False
281.9473 	EXP 	window1: mouseVisible = False
281.9541 	EXP 	window1: mouseVisible = False
281.9609 	EXP 	window1: mouseVisible = False
281.9680 	EXP 	window1: mouseVisible = False
281.9750 	EXP 	window1: mouseVisible = False
281.9821 	EXP 	window1: mouseVisible = False
281.9892 	EXP 	window1: mouseVisible = False
281.9960 	EXP 	window1: mouseVisible = False
282.0030 	EXP 	window1: mouseVisible = False
282.0101 	EXP 	window1: mouseVisible = False
282.0170 	EXP 	window1: mouseVisible = False
282.0240 	EXP 	window1: mouseVisible = False
282.0324 	EXP 	window1: mouseVisible = False
282.0386 	EXP 	window1: mouseVisible = False
282.0443 	EXP 	window1: mouseVisible = False
282.0535 	EXP 	window1: mouseVisible = False
282.0582 	EXP 	window1: mouseVisible = False
282.0653 	EXP 	window1: mouseVisible = False
282.0722 	EXP 	window1: mouseVisible = False
282.0791 	EXP 	window1: mouseVisible = False
282.0863 	EXP 	window1: mouseVisible = False
282.0926 	DATA 	Keypress: space
282.1930 	EXP 	New trial (rep=2, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
282.2211 	EXP 	main_text: autoDraw = True
282.2211 	EXP 	confirm_text: autoDraw = True
282.2211 	EXP 	ratingScale: autoDraw = False
282.2211 	EXP 	main_text: autoDraw = False
282.2211 	EXP 	confirm_text: autoDraw = False
282.2211 	EXP 	pause: text = '+'
282.2211 	EXP 	pause: autoDraw = True
287.0230 	EXP 	Sound cue started
287.0229 	EXP 	pause: autoDraw = False
287.0229 	EXP 	pause: autoDraw = False
287.0229 	EXP 	Choice: text = 'Faible              Moyenne'
287.3044 	EXP 	Sound cue reached end of file
287.3218 	EXP 	window1: recordFrameIntervals = False
287.3287 	EXP 	window1: recordFrameIntervals = False
287.4674 	EXP 	Choice: autoDraw = True
288.0394 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
288.0398 	EXP 	window1: mouseVisible = True
288.0565 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
288.0566 	EXP 	RatingScale ratingScale: reset()
288.0578 	DATA 	Keypress: m
288.0582 	EXP 	window1: mouseVisible = False
288.0590 	EXP 	Choice: autoDraw = False
288.0590 	EXP 	ratingScale: flipVert = False
288.0590 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
288.0590 	EXP 	ratingScale: autoLog = True
288.0590 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
288.0599 	EXP 	window1: mouseVisible = False
288.0655 	EXP 	window1: mouseVisible = False
288.0724 	EXP 	window1: mouseVisible = False
288.0794 	EXP 	window1: mouseVisible = False
288.0864 	EXP 	window1: mouseVisible = False
288.0943 	EXP 	window1: mouseVisible = False
288.1010 	EXP 	window1: mouseVisible = False
288.1076 	EXP 	window1: mouseVisible = False
288.1145 	EXP 	window1: mouseVisible = False
288.1216 	EXP 	window1: mouseVisible = False
288.1287 	EXP 	window1: mouseVisible = False
288.1359 	EXP 	window1: mouseVisible = False
288.1428 	EXP 	window1: mouseVisible = False
288.1497 	EXP 	window1: mouseVisible = False
288.1565 	EXP 	window1: mouseVisible = False
288.1647 	EXP 	window1: mouseVisible = False
288.1703 	EXP 	window1: mouseVisible = False
288.1776 	EXP 	window1: mouseVisible = False
288.1857 	EXP 	window1: mouseVisible = False
288.1913 	EXP 	window1: mouseVisible = False
288.1988 	EXP 	window1: mouseVisible = False
288.2052 	EXP 	window1: mouseVisible = False
288.2123 	EXP 	window1: mouseVisible = False
288.2193 	EXP 	window1: mouseVisible = False
288.2263 	EXP 	window1: mouseVisible = False
288.2332 	EXP 	window1: mouseVisible = False
288.2400 	EXP 	window1: mouseVisible = False
288.2470 	EXP 	window1: mouseVisible = False
288.2540 	EXP 	window1: mouseVisible = False
288.2609 	EXP 	window1: mouseVisible = False
288.2675 	EXP 	window1: mouseVisible = False
288.2747 	EXP 	window1: mouseVisible = False
288.2814 	EXP 	window1: mouseVisible = False
288.2883 	EXP 	window1: mouseVisible = False
288.2959 	EXP 	window1: mouseVisible = False
288.3023 	EXP 	window1: mouseVisible = False
288.3101 	EXP 	window1: mouseVisible = False
288.3162 	EXP 	window1: mouseVisible = False
288.3234 	EXP 	window1: mouseVisible = False
288.3301 	EXP 	window1: mouseVisible = False
288.3371 	EXP 	window1: mouseVisible = False
288.3447 	EXP 	window1: mouseVisible = False
288.3511 	EXP 	window1: mouseVisible = False
288.3585 	EXP 	window1: mouseVisible = False
288.3648 	EXP 	window1: mouseVisible = False
288.3718 	EXP 	window1: mouseVisible = False
288.3788 	EXP 	window1: mouseVisible = False
288.3857 	EXP 	window1: mouseVisible = False
288.3924 	EXP 	window1: mouseVisible = False
288.3993 	DATA 	Keypress: m
288.3998 	EXP 	window1: mouseVisible = False
288.4062 	EXP 	window1: mouseVisible = False
288.4132 	EXP 	window1: mouseVisible = False
288.4204 	EXP 	window1: mouseVisible = False
288.4272 	EXP 	window1: mouseVisible = False
288.4344 	EXP 	window1: mouseVisible = False
288.4412 	EXP 	window1: mouseVisible = False
288.4483 	EXP 	window1: mouseVisible = False
288.4555 	EXP 	window1: mouseVisible = False
288.4622 	EXP 	window1: mouseVisible = False
288.4688 	EXP 	window1: mouseVisible = False
288.4763 	EXP 	window1: mouseVisible = False
288.4831 	EXP 	window1: mouseVisible = False
288.4901 	EXP 	window1: mouseVisible = False
288.4968 	EXP 	window1: mouseVisible = False
288.5051 	EXP 	window1: mouseVisible = False
288.5106 	EXP 	window1: mouseVisible = False
288.5175 	EXP 	window1: mouseVisible = False
288.5246 	EXP 	window1: mouseVisible = False
288.5312 	EXP 	window1: mouseVisible = False
288.5384 	EXP 	window1: mouseVisible = False
288.5458 	EXP 	window1: mouseVisible = False
288.5524 	EXP 	window1: mouseVisible = False
288.5593 	EXP 	window1: mouseVisible = False
288.5666 	EXP 	window1: mouseVisible = False
288.5736 	EXP 	window1: mouseVisible = False
288.5802 	EXP 	window1: mouseVisible = False
288.5868 	EXP 	window1: mouseVisible = False
288.5939 	EXP 	window1: mouseVisible = False
288.6008 	EXP 	window1: mouseVisible = False
288.6077 	EXP 	window1: mouseVisible = False
288.6145 	EXP 	window1: mouseVisible = False
288.6215 	EXP 	window1: mouseVisible = False
288.6286 	EXP 	window1: mouseVisible = False
288.6358 	EXP 	window1: mouseVisible = False
288.6423 	EXP 	window1: mouseVisible = False
288.6497 	EXP 	window1: mouseVisible = False
288.6563 	EXP 	window1: mouseVisible = False
288.6648 	EXP 	window1: mouseVisible = False
288.6703 	EXP 	window1: mouseVisible = False
288.6771 	EXP 	window1: mouseVisible = False
288.6841 	EXP 	window1: mouseVisible = False
288.6914 	EXP 	window1: mouseVisible = False
288.6980 	EXP 	window1: mouseVisible = False
288.7048 	EXP 	window1: mouseVisible = False
288.7116 	EXP 	window1: mouseVisible = False
288.7190 	EXP 	window1: mouseVisible = False
288.7257 	EXP 	window1: mouseVisible = False
288.7329 	EXP 	window1: mouseVisible = False
288.7405 	EXP 	window1: mouseVisible = False
288.7466 	EXP 	window1: mouseVisible = False
288.7534 	EXP 	window1: mouseVisible = False
288.7606 	EXP 	window1: mouseVisible = False
288.7673 	EXP 	window1: mouseVisible = False
288.7746 	EXP 	window1: mouseVisible = False
288.7813 	EXP 	window1: mouseVisible = False
288.7888 	EXP 	window1: mouseVisible = False
288.7953 	EXP 	window1: mouseVisible = False
288.8022 	EXP 	window1: mouseVisible = False
288.8093 	EXP 	window1: mouseVisible = False
288.8165 	EXP 	window1: mouseVisible = False
288.8233 	EXP 	window1: mouseVisible = False
288.8299 	EXP 	window1: mouseVisible = False
288.8369 	EXP 	window1: mouseVisible = False
288.8437 	EXP 	window1: mouseVisible = False
288.8506 	EXP 	window1: mouseVisible = False
288.8589 	EXP 	window1: mouseVisible = False
288.8648 	EXP 	window1: mouseVisible = False
288.8721 	EXP 	window1: mouseVisible = False
288.8786 	EXP 	window1: mouseVisible = False
288.8857 	EXP 	window1: mouseVisible = False
288.8927 	EXP 	window1: mouseVisible = False
288.8995 	EXP 	window1: mouseVisible = False
288.9071 	EXP 	window1: mouseVisible = False
288.9134 	EXP 	window1: mouseVisible = False
288.9203 	EXP 	window1: mouseVisible = False
288.9272 	EXP 	window1: mouseVisible = False
288.9341 	EXP 	window1: mouseVisible = False
288.9416 	EXP 	window1: mouseVisible = False
288.9483 	EXP 	window1: mouseVisible = False
288.9551 	EXP 	window1: mouseVisible = False
288.9620 	EXP 	window1: mouseVisible = False
288.9696 	EXP 	window1: mouseVisible = False
288.9761 	EXP 	window1: mouseVisible = False
288.9828 	EXP 	window1: mouseVisible = False
288.9902 	EXP 	window1: mouseVisible = False
288.9967 	EXP 	window1: mouseVisible = False
289.0037 	EXP 	window1: mouseVisible = False
289.0106 	EXP 	window1: mouseVisible = False
289.0179 	EXP 	window1: mouseVisible = False
289.0247 	EXP 	window1: mouseVisible = False
289.0311 	EXP 	window1: mouseVisible = False
289.0387 	EXP 	window1: mouseVisible = False
289.0452 	EXP 	window1: mouseVisible = False
289.0520 	EXP 	window1: mouseVisible = False
289.0592 	EXP 	window1: mouseVisible = False
289.0661 	EXP 	window1: mouseVisible = False
289.0731 	EXP 	window1: mouseVisible = False
289.0801 	EXP 	window1: mouseVisible = False
289.0870 	EXP 	window1: mouseVisible = False
289.0938 	EXP 	window1: mouseVisible = False
289.1007 	EXP 	window1: mouseVisible = False
289.1077 	EXP 	window1: mouseVisible = False
289.1149 	EXP 	window1: mouseVisible = False
289.1219 	EXP 	window1: mouseVisible = False
289.1287 	EXP 	window1: mouseVisible = False
289.1359 	EXP 	window1: mouseVisible = False
289.1429 	EXP 	window1: mouseVisible = False
289.1498 	EXP 	window1: mouseVisible = False
289.1564 	EXP 	window1: mouseVisible = False
289.1634 	EXP 	window1: mouseVisible = False
289.1706 	EXP 	window1: mouseVisible = False
289.1775 	EXP 	window1: mouseVisible = False
289.1846 	EXP 	window1: mouseVisible = False
289.1917 	EXP 	window1: mouseVisible = False
289.1985 	EXP 	window1: mouseVisible = False
289.2054 	EXP 	window1: mouseVisible = False
289.2127 	EXP 	window1: mouseVisible = False
289.2194 	EXP 	window1: mouseVisible = False
289.2260 	EXP 	window1: mouseVisible = False
289.2334 	EXP 	window1: mouseVisible = False
289.2407 	EXP 	window1: mouseVisible = False
289.2466 	EXP 	window1: mouseVisible = False
289.2538 	EXP 	window1: mouseVisible = False
289.2608 	EXP 	window1: mouseVisible = False
289.2675 	EXP 	window1: mouseVisible = False
289.2747 	EXP 	window1: mouseVisible = False
289.2817 	EXP 	window1: mouseVisible = False
289.2882 	EXP 	window1: mouseVisible = False
289.2951 	EXP 	window1: mouseVisible = False
289.3021 	EXP 	window1: mouseVisible = False
289.3092 	EXP 	window1: mouseVisible = False
289.3166 	EXP 	window1: mouseVisible = False
289.3239 	EXP 	window1: mouseVisible = False
289.3306 	EXP 	window1: mouseVisible = False
289.3380 	EXP 	window1: mouseVisible = False
289.3442 	EXP 	window1: mouseVisible = False
289.3511 	EXP 	window1: mouseVisible = False
289.3580 	EXP 	window1: mouseVisible = False
289.3649 	EXP 	window1: mouseVisible = False
289.3724 	EXP 	window1: mouseVisible = False
289.3790 	EXP 	window1: mouseVisible = False
289.3861 	EXP 	window1: mouseVisible = False
289.3929 	EXP 	window1: mouseVisible = False
289.3998 	EXP 	window1: mouseVisible = False
289.4066 	EXP 	window1: mouseVisible = False
289.4136 	EXP 	window1: mouseVisible = False
289.4205 	EXP 	window1: mouseVisible = False
289.4275 	EXP 	window1: mouseVisible = False
289.4344 	EXP 	window1: mouseVisible = False
289.4423 	EXP 	window1: mouseVisible = False
289.4489 	EXP 	window1: mouseVisible = False
289.4552 	EXP 	window1: mouseVisible = False
289.4623 	EXP 	window1: mouseVisible = False
289.4694 	EXP 	window1: mouseVisible = False
289.4765 	EXP 	window1: mouseVisible = False
289.4831 	EXP 	window1: mouseVisible = False
289.4902 	EXP 	window1: mouseVisible = False
289.4966 	EXP 	window1: mouseVisible = False
289.5041 	EXP 	window1: mouseVisible = False
289.5105 	EXP 	window1: mouseVisible = False
289.5178 	EXP 	window1: mouseVisible = False
289.5244 	EXP 	window1: mouseVisible = False
289.5318 	EXP 	window1: mouseVisible = False
289.5399 	EXP 	window1: mouseVisible = False
289.5454 	EXP 	window1: mouseVisible = False
289.5525 	EXP 	window1: mouseVisible = False
289.5595 	EXP 	window1: mouseVisible = False
289.5668 	EXP 	window1: mouseVisible = False
289.5736 	EXP 	window1: mouseVisible = False
289.5808 	EXP 	window1: mouseVisible = False
289.5874 	EXP 	window1: mouseVisible = False
289.5942 	EXP 	window1: mouseVisible = False
289.6010 	EXP 	window1: mouseVisible = False
289.6080 	EXP 	window1: mouseVisible = False
289.6147 	EXP 	window1: mouseVisible = False
289.6216 	EXP 	window1: mouseVisible = False
289.6287 	EXP 	window1: mouseVisible = False
289.6359 	EXP 	window1: mouseVisible = False
289.6432 	EXP 	window1: mouseVisible = False
289.6503 	EXP 	window1: mouseVisible = False
289.6565 	EXP 	window1: mouseVisible = False
289.6637 	EXP 	window1: mouseVisible = False
289.6712 	EXP 	window1: mouseVisible = False
289.6777 	EXP 	window1: mouseVisible = False
289.6850 	EXP 	window1: mouseVisible = False
289.6914 	EXP 	window1: mouseVisible = False
289.6985 	EXP 	window1: mouseVisible = False
289.7053 	EXP 	window1: mouseVisible = False
289.7125 	EXP 	window1: mouseVisible = False
289.7196 	EXP 	window1: mouseVisible = False
289.7262 	EXP 	window1: mouseVisible = False
289.7334 	EXP 	window1: mouseVisible = False
289.7402 	EXP 	window1: mouseVisible = False
289.7464 	EXP 	window1: mouseVisible = False
289.7540 	EXP 	window1: mouseVisible = False
289.7605 	EXP 	window1: mouseVisible = False
289.7678 	EXP 	window1: mouseVisible = False
289.7743 	EXP 	window1: mouseVisible = False
289.7816 	EXP 	window1: mouseVisible = False
289.7883 	EXP 	window1: mouseVisible = False
289.7955 	EXP 	window1: mouseVisible = False
289.8024 	EXP 	window1: mouseVisible = False
289.8095 	EXP 	window1: mouseVisible = False
289.8170 	EXP 	window1: mouseVisible = False
289.8237 	EXP 	window1: mouseVisible = False
289.8300 	EXP 	window1: mouseVisible = False
289.8377 	EXP 	window1: mouseVisible = False
289.8440 	EXP 	window1: mouseVisible = False
289.8515 	EXP 	window1: mouseVisible = False
289.8586 	EXP 	window1: mouseVisible = False
289.8648 	EXP 	window1: mouseVisible = False
289.8720 	EXP 	window1: mouseVisible = False
289.8789 	EXP 	window1: mouseVisible = False
289.8859 	EXP 	window1: mouseVisible = False
289.8927 	EXP 	window1: mouseVisible = False
289.8996 	EXP 	window1: mouseVisible = False
289.9066 	EXP 	window1: mouseVisible = False
289.9134 	EXP 	window1: mouseVisible = False
289.9204 	EXP 	window1: mouseVisible = False
289.9272 	EXP 	window1: mouseVisible = False
289.9343 	EXP 	window1: mouseVisible = False
289.9412 	EXP 	window1: mouseVisible = False
289.9483 	EXP 	window1: mouseVisible = False
289.9559 	EXP 	window1: mouseVisible = False
289.9623 	EXP 	window1: mouseVisible = False
289.9693 	EXP 	window1: mouseVisible = False
289.9758 	EXP 	window1: mouseVisible = False
289.9832 	EXP 	window1: mouseVisible = False
289.9899 	EXP 	window1: mouseVisible = False
289.9971 	EXP 	window1: mouseVisible = False
290.0040 	EXP 	window1: mouseVisible = False
290.0105 	EXP 	window1: mouseVisible = False
290.0178 	EXP 	window1: mouseVisible = False
290.0245 	EXP 	window1: mouseVisible = False
290.0316 	EXP 	window1: mouseVisible = False
290.0390 	EXP 	window1: mouseVisible = False
290.0455 	EXP 	window1: mouseVisible = False
290.0525 	EXP 	window1: mouseVisible = False
290.0597 	EXP 	window1: mouseVisible = False
290.0663 	EXP 	window1: mouseVisible = False
290.0732 	EXP 	window1: mouseVisible = False
290.0800 	EXP 	window1: mouseVisible = False
290.0873 	EXP 	window1: mouseVisible = False
290.0941 	EXP 	window1: mouseVisible = False
290.1013 	EXP 	window1: mouseVisible = False
290.1080 	EXP 	window1: mouseVisible = False
290.1150 	EXP 	window1: mouseVisible = False
290.1224 	EXP 	window1: mouseVisible = False
290.1290 	EXP 	window1: mouseVisible = False
290.1361 	EXP 	window1: mouseVisible = False
290.1427 	EXP 	window1: mouseVisible = False
290.1499 	EXP 	window1: mouseVisible = False
290.1571 	EXP 	window1: mouseVisible = False
290.1637 	EXP 	window1: mouseVisible = False
290.1708 	EXP 	window1: mouseVisible = False
290.1773 	EXP 	window1: mouseVisible = False
290.1848 	EXP 	window1: mouseVisible = False
290.1915 	EXP 	window1: mouseVisible = False
290.1981 	EXP 	window1: mouseVisible = False
290.2050 	EXP 	window1: mouseVisible = False
290.2118 	EXP 	window1: mouseVisible = False
290.2192 	EXP 	window1: mouseVisible = False
290.2263 	EXP 	window1: mouseVisible = False
290.2332 	EXP 	window1: mouseVisible = False
290.2400 	EXP 	window1: mouseVisible = False
290.2470 	EXP 	window1: mouseVisible = False
290.2540 	EXP 	window1: mouseVisible = False
290.2607 	EXP 	window1: mouseVisible = False
290.2681 	EXP 	window1: mouseVisible = False
290.2749 	EXP 	window1: mouseVisible = False
290.2815 	EXP 	window1: mouseVisible = False
290.2888 	EXP 	window1: mouseVisible = False
290.2954 	EXP 	window1: mouseVisible = False
290.3028 	EXP 	window1: mouseVisible = False
290.3091 	EXP 	window1: mouseVisible = False
290.3165 	EXP 	window1: mouseVisible = False
290.3240 	EXP 	window1: mouseVisible = False
290.3303 	EXP 	window1: mouseVisible = False
290.3377 	EXP 	window1: mouseVisible = False
290.3440 	EXP 	window1: mouseVisible = False
290.3512 	EXP 	window1: mouseVisible = False
290.3594 	EXP 	window1: mouseVisible = False
290.3649 	EXP 	window1: mouseVisible = False
290.3720 	EXP 	window1: mouseVisible = False
290.3791 	EXP 	window1: mouseVisible = False
290.3861 	EXP 	window1: mouseVisible = False
290.3928 	EXP 	window1: mouseVisible = False
290.3996 	EXP 	window1: mouseVisible = False
290.4072 	EXP 	window1: mouseVisible = False
290.4133 	EXP 	window1: mouseVisible = False
290.4206 	EXP 	window1: mouseVisible = False
290.4276 	EXP 	window1: mouseVisible = False
290.4344 	EXP 	window1: mouseVisible = False
290.4416 	EXP 	window1: mouseVisible = False
290.4486 	EXP 	window1: mouseVisible = False
290.4556 	EXP 	window1: mouseVisible = False
290.4620 	EXP 	window1: mouseVisible = False
290.4697 	EXP 	window1: mouseVisible = False
290.4764 	EXP 	window1: mouseVisible = False
290.4832 	EXP 	window1: mouseVisible = False
290.4901 	EXP 	window1: mouseVisible = False
290.4977 	EXP 	window1: mouseVisible = False
290.5039 	EXP 	window1: mouseVisible = False
290.5114 	EXP 	window1: mouseVisible = False
290.5180 	EXP 	window1: mouseVisible = False
290.5250 	EXP 	window1: mouseVisible = False
290.5325 	EXP 	window1: mouseVisible = False
290.5390 	EXP 	window1: mouseVisible = False
290.5459 	EXP 	window1: mouseVisible = False
290.5529 	EXP 	window1: mouseVisible = False
290.5601 	EXP 	window1: mouseVisible = False
290.5669 	EXP 	window1: mouseVisible = False
290.5737 	EXP 	window1: mouseVisible = False
290.5808 	EXP 	window1: mouseVisible = False
290.5875 	EXP 	window1: mouseVisible = False
290.5948 	EXP 	window1: mouseVisible = False
290.6015 	EXP 	window1: mouseVisible = False
290.6084 	EXP 	window1: mouseVisible = False
290.6149 	EXP 	window1: mouseVisible = False
290.6223 	EXP 	window1: mouseVisible = False
290.6288 	EXP 	window1: mouseVisible = False
290.6357 	EXP 	window1: mouseVisible = False
290.6438 	EXP 	window1: mouseVisible = False
290.6501 	EXP 	window1: mouseVisible = False
290.6573 	EXP 	window1: mouseVisible = False
290.6645 	EXP 	window1: mouseVisible = False
290.6711 	EXP 	window1: mouseVisible = False
290.6779 	EXP 	window1: mouseVisible = False
290.6847 	EXP 	window1: mouseVisible = False
290.6915 	EXP 	window1: mouseVisible = False
290.6987 	EXP 	window1: mouseVisible = False
290.7054 	EXP 	window1: mouseVisible = False
290.7125 	EXP 	window1: mouseVisible = False
290.7193 	EXP 	window1: mouseVisible = False
290.7264 	EXP 	window1: mouseVisible = False
290.7334 	EXP 	window1: mouseVisible = False
290.7403 	EXP 	window1: mouseVisible = False
290.7472 	EXP 	window1: mouseVisible = False
290.7542 	EXP 	window1: mouseVisible = False
290.7611 	EXP 	window1: mouseVisible = False
290.7691 	EXP 	window1: mouseVisible = False
290.7750 	EXP 	window1: mouseVisible = False
290.7820 	EXP 	window1: mouseVisible = False
290.7890 	EXP 	window1: mouseVisible = False
290.7960 	EXP 	window1: mouseVisible = False
290.8042 	EXP 	window1: mouseVisible = False
290.8093 	EXP 	window1: mouseVisible = False
290.8165 	EXP 	window1: mouseVisible = False
290.8233 	EXP 	window1: mouseVisible = False
290.8306 	EXP 	window1: mouseVisible = False
290.8383 	EXP 	window1: mouseVisible = False
290.8446 	EXP 	window1: mouseVisible = False
290.8514 	EXP 	window1: mouseVisible = False
290.8583 	EXP 	window1: mouseVisible = False
290.8663 	EXP 	window1: mouseVisible = False
290.8721 	EXP 	window1: mouseVisible = False
290.8793 	EXP 	window1: mouseVisible = False
290.8860 	EXP 	window1: mouseVisible = False
290.8928 	EXP 	window1: mouseVisible = False
290.8998 	EXP 	window1: mouseVisible = False
290.9066 	EXP 	window1: mouseVisible = False
290.9136 	EXP 	window1: mouseVisible = False
290.9207 	EXP 	window1: mouseVisible = False
290.9276 	EXP 	window1: mouseVisible = False
290.9344 	EXP 	window1: mouseVisible = False
290.9415 	EXP 	window1: mouseVisible = False
290.9483 	EXP 	window1: mouseVisible = False
290.9553 	EXP 	window1: mouseVisible = False
290.9641 	EXP 	window1: mouseVisible = False
290.9690 	EXP 	window1: mouseVisible = False
290.9762 	EXP 	window1: mouseVisible = False
290.9845 	EXP 	window1: mouseVisible = False
290.9904 	EXP 	window1: mouseVisible = False
290.9976 	EXP 	window1: mouseVisible = False
291.0043 	EXP 	window1: mouseVisible = False
291.0110 	DATA 	Keypress: m
291.0114 	EXP 	window1: mouseVisible = False
291.0182 	EXP 	window1: mouseVisible = False
291.0250 	EXP 	window1: mouseVisible = False
291.0320 	EXP 	window1: mouseVisible = False
291.0387 	EXP 	window1: mouseVisible = False
291.0456 	EXP 	window1: mouseVisible = False
291.0525 	EXP 	window1: mouseVisible = False
291.0599 	EXP 	window1: mouseVisible = False
291.0661 	EXP 	window1: mouseVisible = False
291.0733 	EXP 	window1: mouseVisible = False
291.0806 	EXP 	window1: mouseVisible = False
291.0872 	EXP 	window1: mouseVisible = False
291.0952 	EXP 	window1: mouseVisible = False
291.1010 	EXP 	window1: mouseVisible = False
291.1081 	EXP 	window1: mouseVisible = False
291.1150 	EXP 	window1: mouseVisible = False
