4.3636 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
492.9211 	EXP 	window1: mouseVisible = False
492.9280 	EXP 	window1: mouseVisible = False
492.9349 	EXP 	window1: mouseVisible = False
492.9426 	EXP 	window1: mouseVisible = False
492.9489 	EXP 	window1: mouseVisible = False
492.9559 	EXP 	window1: mouseVisible = False
492.9632 	EXP 	window1: mouseVisible = False
492.9696 	EXP 	window1: mouseVisible = False
492.9769 	EXP 	window1: mouseVisible = False
492.9836 	EXP 	window1: mouseVisible = False
492.9905 	EXP 	window1: mouseVisible = False
492.9977 	EXP 	window1: mouseVisible = False
493.0043 	EXP 	window1: mouseVisible = False
493.0116 	EXP 	window1: mouseVisible = False
493.0182 	EXP 	window1: mouseVisible = False
493.0255 	EXP 	window1: mouseVisible = False
493.0328 	EXP 	window1: mouseVisible = False
493.0392 	EXP 	window1: mouseVisible = False
493.0460 	EXP 	window1: mouseVisible = False
493.0536 	EXP 	window1: mouseVisible = False
493.0600 	EXP 	window1: mouseVisible = False
493.0669 	EXP 	window1: mouseVisible = False
493.0738 	EXP 	window1: mouseVisible = False
493.0808 	EXP 	window1: mouseVisible = False
493.0877 	EXP 	window1: mouseVisible = False
493.0947 	EXP 	window1: mouseVisible = False
493.1017 	EXP 	window1: mouseVisible = False
493.1087 	EXP 	window1: mouseVisible = False
493.1155 	EXP 	window1: mouseVisible = False
493.1225 	EXP 	window1: mouseVisible = False
493.1297 	EXP 	window1: mouseVisible = False
493.1364 	EXP 	window1: mouseVisible = False
493.1432 	EXP 	window1: mouseVisible = False
493.1501 	EXP 	window1: mouseVisible = False
493.1573 	DATA 	Keypress: m
493.1577 	EXP 	window1: mouseVisible = False
493.1641 	EXP 	window1: mouseVisible = False
493.1710 	EXP 	window1: mouseVisible = False
493.1779 	EXP 	window1: mouseVisible = False
493.1847 	EXP 	window1: mouseVisible = False
493.1917 	EXP 	window1: mouseVisible = False
493.1990 	EXP 	window1: mouseVisible = False
493.2058 	EXP 	window1: mouseVisible = False
493.2138 	EXP 	window1: mouseVisible = False
493.2197 	EXP 	window1: mouseVisible = False
493.2266 	EXP 	window1: mouseVisible = False
493.2336 	EXP 	window1: mouseVisible = False
493.2405 	EXP 	window1: mouseVisible = False
493.2473 	EXP 	window1: mouseVisible = False
493.2548 	EXP 	window1: mouseVisible = False
493.2615 	EXP 	window1: mouseVisible = False
493.2681 	EXP 	window1: mouseVisible = False
493.2751 	EXP 	window1: mouseVisible = False
493.2825 	EXP 	window1: mouseVisible = False
493.2892 	EXP 	window1: mouseVisible = False
493.2960 	EXP 	window1: mouseVisible = False
493.3027 	EXP 	window1: mouseVisible = False
493.3101 	EXP 	window1: mouseVisible = False
493.3167 	EXP 	window1: mouseVisible = False
493.3241 	EXP 	window1: mouseVisible = False
493.3314 	EXP 	window1: mouseVisible = False
493.3380 	EXP 	window1: mouseVisible = False
493.3448 	EXP 	window1: mouseVisible = False
493.3515 	EXP 	window1: mouseVisible = False
493.3583 	EXP 	window1: mouseVisible = False
493.3653 	EXP 	window1: mouseVisible = False
493.3737 	EXP 	window1: mouseVisible = False
493.3798 	EXP 	window1: mouseVisible = False
493.3864 	EXP 	window1: mouseVisible = False
493.3936 	EXP 	window1: mouseVisible = False
493.4004 	EXP 	window1: mouseVisible = False
493.4071 	EXP 	window1: mouseVisible = False
493.4140 	EXP 	window1: mouseVisible = False
493.4215 	EXP 	window1: mouseVisible = False
493.4280 	EXP 	window1: mouseVisible = False
493.4355 	EXP 	window1: mouseVisible = False
493.4421 	EXP 	window1: mouseVisible = False
493.4490 	EXP 	window1: mouseVisible = False
493.4563 	EXP 	window1: mouseVisible = False
493.4629 	EXP 	window1: mouseVisible = False
493.4696 	EXP 	window1: mouseVisible = False
493.4770 	EXP 	window1: mouseVisible = False
493.4836 	EXP 	window1: mouseVisible = False
493.4911 	EXP 	window1: mouseVisible = False
493.4977 	EXP 	window1: mouseVisible = False
493.5048 	EXP 	window1: mouseVisible = False
493.5120 	EXP 	window1: mouseVisible = False
493.5186 	EXP 	window1: mouseVisible = False
493.5253 	EXP 	window1: mouseVisible = False
493.5329 	EXP 	window1: mouseVisible = False
493.5392 	EXP 	window1: mouseVisible = False
493.5461 	EXP 	window1: mouseVisible = False
493.5533 	EXP 	window1: mouseVisible = False
493.5603 	EXP 	window1: mouseVisible = False
493.5668 	EXP 	window1: mouseVisible = False
493.5742 	EXP 	window1: mouseVisible = False
493.5811 	EXP 	window1: mouseVisible = False
493.5886 	EXP 	window1: mouseVisible = False
493.5958 	EXP 	window1: mouseVisible = False
493.6020 	EXP 	window1: mouseVisible = False
493.6086 	EXP 	window1: mouseVisible = False
493.6157 	EXP 	window1: mouseVisible = False
493.6229 	EXP 	window1: mouseVisible = False
493.6295 	EXP 	window1: mouseVisible = False
493.6362 	EXP 	window1: mouseVisible = False
493.6434 	EXP 	window1: mouseVisible = False
493.6503 	EXP 	window1: mouseVisible = False
493.6570 	EXP 	window1: mouseVisible = False
493.6643 	EXP 	window1: mouseVisible = False
493.6718 	EXP 	window1: mouseVisible = False
493.6782 	EXP 	window1: mouseVisible = False
493.6850 	EXP 	window1: mouseVisible = False
493.6922 	EXP 	window1: mouseVisible = False
493.6989 	EXP 	window1: mouseVisible = False
493.7060 	EXP 	window1: mouseVisible = False
493.7151 	EXP 	window1: mouseVisible = False
493.7199 	EXP 	window1: mouseVisible = False
493.7268 	EXP 	window1: mouseVisible = False
493.7337 	EXP 	window1: mouseVisible = False
493.7405 	EXP 	window1: mouseVisible = False
493.7478 	EXP 	window1: mouseVisible = False
493.7546 	EXP 	window1: mouseVisible = False
493.7617 	EXP 	window1: mouseVisible = False
493.7685 	EXP 	window1: mouseVisible = False
493.7755 	EXP 	window1: mouseVisible = False
493.7822 	EXP 	window1: mouseVisible = False
493.7893 	EXP 	window1: mouseVisible = False
493.7962 	EXP 	window1: mouseVisible = False
493.8032 	EXP 	window1: mouseVisible = False
493.8103 	EXP 	window1: mouseVisible = False
493.8171 	EXP 	window1: mouseVisible = False
493.8237 	EXP 	window1: mouseVisible = False
493.8307 	EXP 	window1: mouseVisible = False
493.8375 	EXP 	window1: mouseVisible = False
493.8448 	EXP 	window1: mouseVisible = False
493.8520 	EXP 	window1: mouseVisible = False
493.8589 	EXP 	window1: mouseVisible = False
493.8659 	EXP 	window1: mouseVisible = False
493.8726 	EXP 	window1: mouseVisible = False
493.8795 	EXP 	window1: mouseVisible = False
493.8864 	EXP 	window1: mouseVisible = False
493.8934 	EXP 	window1: mouseVisible = False
493.9002 	EXP 	window1: mouseVisible = False
493.9071 	EXP 	window1: mouseVisible = False
493.9144 	EXP 	window1: mouseVisible = False
493.9212 	EXP 	window1: mouseVisible = False
493.9283 	EXP 	window1: mouseVisible = False
493.9350 	EXP 	window1: mouseVisible = False
493.9421 	EXP 	window1: mouseVisible = False
493.9492 	EXP 	window1: mouseVisible = False
493.9558 	EXP 	window1: mouseVisible = False
493.9627 	EXP 	window1: mouseVisible = False
493.9698 	EXP 	window1: mouseVisible = False
493.9769 	EXP 	window1: mouseVisible = False
493.9838 	EXP 	window1: mouseVisible = False
493.9906 	EXP 	window1: mouseVisible = False
493.9975 	EXP 	window1: mouseVisible = False
494.0043 	EXP 	window1: mouseVisible = False
494.0120 	EXP 	window1: mouseVisible = False
494.0184 	EXP 	window1: mouseVisible = False
494.0253 	EXP 	window1: mouseVisible = False
494.0320 	EXP 	window1: mouseVisible = False
494.0394 	EXP 	window1: mouseVisible = False
494.0460 	EXP 	window1: mouseVisible = False
494.0529 	EXP 	window1: mouseVisible = False
494.0602 	EXP 	window1: mouseVisible = False
494.0670 	EXP 	window1: mouseVisible = False
494.0737 	EXP 	window1: mouseVisible = False
494.0812 	EXP 	window1: mouseVisible = False
494.0878 	EXP 	window1: mouseVisible = False
494.0950 	EXP 	window1: mouseVisible = False
494.1017 	EXP 	window1: mouseVisible = False
494.1088 	EXP 	window1: mouseVisible = False
494.1159 	EXP 	window1: mouseVisible = False
494.1228 	EXP 	window1: mouseVisible = False
494.1308 	EXP 	window1: mouseVisible = False
494.1365 	EXP 	window1: mouseVisible = False
494.1434 	EXP 	window1: mouseVisible = False
494.1502 	EXP 	window1: mouseVisible = False
494.1572 	EXP 	window1: mouseVisible = False
494.1654 	EXP 	window1: mouseVisible = False
494.1711 	EXP 	window1: mouseVisible = False
494.1781 	EXP 	window1: mouseVisible = False
494.1849 	EXP 	window1: mouseVisible = False
494.1921 	EXP 	window1: mouseVisible = False
494.1993 	EXP 	window1: mouseVisible = False
494.2058 	EXP 	window1: mouseVisible = False
494.2135 	EXP 	window1: mouseVisible = False
494.2203 	EXP 	window1: mouseVisible = False
494.2273 	EXP 	window1: mouseVisible = False
494.2357 	EXP 	window1: mouseVisible = False
494.2400 	EXP 	window1: mouseVisible = False
494.2482 	EXP 	window1: mouseVisible = False
494.2548 	EXP 	window1: mouseVisible = False
494.2617 	EXP 	window1: mouseVisible = False
494.2687 	EXP 	window1: mouseVisible = False
494.2755 	EXP 	window1: mouseVisible = False
494.2824 	EXP 	window1: mouseVisible = False
494.2893 	EXP 	window1: mouseVisible = False
494.2961 	EXP 	window1: mouseVisible = False
494.3031 	EXP 	window1: mouseVisible = False
494.3102 	EXP 	window1: mouseVisible = False
494.3172 	EXP 	window1: mouseVisible = False
494.3241 	EXP 	window1: mouseVisible = False
494.3313 	EXP 	window1: mouseVisible = False
494.3379 	EXP 	window1: mouseVisible = False
494.3448 	EXP 	window1: mouseVisible = False
494.3518 	EXP 	window1: mouseVisible = False
494.3591 	EXP 	window1: mouseVisible = False
494.3661 	EXP 	window1: mouseVisible = False
494.3729 	EXP 	window1: mouseVisible = False
494.3800 	EXP 	window1: mouseVisible = False
494.3867 	EXP 	window1: mouseVisible = False
494.3956 	EXP 	window1: mouseVisible = False
494.4003 	EXP 	window1: mouseVisible = False
494.4071 	EXP 	window1: mouseVisible = False
494.4162 	EXP 	window1: mouseVisible = False
494.4211 	EXP 	window1: mouseVisible = False
494.4280 	EXP 	window1: mouseVisible = False
494.4352 	DATA 	Keypress: space
494.5384 	EXP 	main_text: autoDraw = True
494.5384 	EXP 	confirm_text: autoDraw = True
494.5384 	EXP 	ratingScale: autoDraw = False
494.5384 	EXP 	main_text: autoDraw = False
494.5384 	EXP 	confirm_text: autoDraw = False
494.5384 	EXP 	text_2: autoDraw = True
498.5404 	EXP 	New trial (rep=4, index=0): None
498.5760 	DATA 	Keypress: y
498.5775 	EXP 	text_2: autoDraw = False
498.5775 	EXP 	text_7: autoDraw = True
498.6496 	EXP 	text_7: autoDraw = False
498.6496 	EXP 	text_12: autoDraw = True
499.5125 	DATA 	Keypress: p
499.5181 	EXP 	text_12: autoDraw = False
499.5181 	EXP 	text_3: text = ''
499.5181 	EXP 	text_3: autoDraw = True
501.5179 	EXP 	text_3: autoDraw = False
501.5179 	EXP 	text_3: autoDraw = False
501.5179 	EXP 	text_4: autoDraw = True
502.5137 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
502.5142 	EXP 	window1: mouseVisible = True
502.5311 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
502.5312 	EXP 	RatingScale ratingScale: reset()
502.5327 	EXP 	window1: mouseVisible = False
502.5347 	EXP 	text_4: autoDraw = False
502.5347 	EXP 	text_4: autoDraw = False
502.5347 	EXP 	ratingScale: flipVert = False
502.5347 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
502.5347 	EXP 	ratingScale: autoLog = True
502.5347 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
502.5357 	EXP 	window1: mouseVisible = False
502.5395 	EXP 	window1: mouseVisible = False
502.5469 	EXP 	window1: mouseVisible = False
502.5539 	EXP 	window1: mouseVisible = False
502.5608 	EXP 	window1: mouseVisible = False
502.5678 	EXP 	window1: mouseVisible = False
502.5748 	EXP 	window1: mouseVisible = False
502.5819 	EXP 	window1: mouseVisible = False
502.5890 	EXP 	window1: mouseVisible = False
502.5960 	EXP 	window1: mouseVisible = False
502.6033 	EXP 	window1: mouseVisible = False
502.6100 	EXP 	window1: mouseVisible = False
502.6167 	EXP 	window1: mouseVisible = False
502.6237 	EXP 	window1: mouseVisible = False
502.6306 	EXP 	window1: mouseVisible = False
502.6376 	EXP 	window1: mouseVisible = False
502.6446 	EXP 	window1: mouseVisible = False
502.6515 	EXP 	window1: mouseVisible = False
502.6585 	EXP 	window1: mouseVisible = False
502.6653 	EXP 	window1: mouseVisible = False
502.6729 	EXP 	window1: mouseVisible = False
502.6794 	EXP 	window1: mouseVisible = False
502.6866 	EXP 	window1: mouseVisible = False
502.6932 	EXP 	window1: mouseVisible = False
502.7006 	EXP 	window1: mouseVisible = False
502.7071 	EXP 	window1: mouseVisible = False
502.7141 	EXP 	window1: mouseVisible = False
502.7210 	EXP 	window1: mouseVisible = False
502.7279 	EXP 	window1: mouseVisible = False
502.7349 	EXP 	window1: mouseVisible = False
502.7419 	EXP 	window1: mouseVisible = False
502.7488 	EXP 	window1: mouseVisible = False
502.7557 	EXP 	window1: mouseVisible = False
502.7626 	EXP 	window1: mouseVisible = False
502.7697 	EXP 	window1: mouseVisible = False
502.7766 	EXP 	window1: mouseVisible = False
502.7861 	EXP 	window1: mouseVisible = False
502.7902 	EXP 	window1: mouseVisible = False
502.7974 	EXP 	window1: mouseVisible = False
502.8040 	EXP 	window1: mouseVisible = False
502.8113 	EXP 	window1: mouseVisible = False
502.8182 	EXP 	window1: mouseVisible = False
502.8250 	EXP 	window1: mouseVisible = False
502.8329 	EXP 	window1: mouseVisible = False
502.8388 	EXP 	window1: mouseVisible = False
502.8458 	EXP 	window1: mouseVisible = False
502.8533 	EXP 	window1: mouseVisible = False
502.8600 	EXP 	window1: mouseVisible = False
502.8671 	EXP 	window1: mouseVisible = False
502.8739 	EXP 	window1: mouseVisible = False
502.8806 	EXP 	window1: mouseVisible = False
502.8875 	EXP 	window1: mouseVisible = False
502.8943 	EXP 	window1: mouseVisible = False
502.9013 	EXP 	window1: mouseVisible = False
502.9083 	EXP 	window1: mouseVisible = False
502.9157 	EXP 	window1: mouseVisible = False
502.9236 	EXP 	window1: mouseVisible = False
502.9286 	EXP 	window1: mouseVisible = False
502.9359 	EXP 	window1: mouseVisible = False
502.9432 	EXP 	window1: mouseVisible = False
502.9498 	EXP 	window1: mouseVisible = False
502.9567 	EXP 	window1: mouseVisible = False
502.9639 	EXP 	window1: mouseVisible = False
502.9710 	EXP 	window1: mouseVisible = False
502.9781 	EXP 	window1: mouseVisible = False
502.9849 	EXP 	window1: mouseVisible = False
502.9919 	EXP 	window1: mouseVisible = False
502.9988 	EXP 	window1: mouseVisible = False
503.0055 	EXP 	window1: mouseVisible = False
503.0127 	EXP 	window1: mouseVisible = False
503.0199 	EXP 	window1: mouseVisible = False
503.0263 	EXP 	window1: mouseVisible = False
503.0336 	EXP 	window1: mouseVisible = False
503.0403 	EXP 	window1: mouseVisible = False
503.0475 	EXP 	window1: mouseVisible = False
503.0538 	EXP 	window1: mouseVisible = False
503.0606 	EXP 	window1: mouseVisible = False
503.0677 	EXP 	window1: mouseVisible = False
503.0746 	EXP 	window1: mouseVisible = False
503.0814 	EXP 	window1: mouseVisible = False
503.0884 	EXP 	window1: mouseVisible = False
503.0952 	EXP 	window1: mouseVisible = False
503.1025 	EXP 	window1: mouseVisible = False
503.1093 	EXP 	window1: mouseVisible = False
503.1165 	EXP 	window1: mouseVisible = False
503.1238 	EXP 	window1: mouseVisible = False
503.1310 	EXP 	window1: mouseVisible = False
503.1386 	EXP 	window1: mouseVisible = False
503.1452 	EXP 	window1: mouseVisible = False
503.1519 	EXP 	window1: mouseVisible = False
503.1587 	EXP 	window1: mouseVisible = False
503.1659 	EXP 	window1: mouseVisible = False
503.1726 	EXP 	window1: mouseVisible = False
503.1798 	EXP 	window1: mouseVisible = False
503.1863 	EXP 	window1: mouseVisible = False
503.1937 	EXP 	window1: mouseVisible = False
503.2005 	EXP 	window1: mouseVisible = False
503.2074 	EXP 	window1: mouseVisible = False
503.2142 	EXP 	window1: mouseVisible = False
503.2208 	EXP 	window1: mouseVisible = False
503.2275 	EXP 	window1: mouseVisible = False
503.2344 	EXP 	window1: mouseVisible = False
503.2411 	EXP 	window1: mouseVisible = False
503.2480 	EXP 	window1: mouseVisible = False
503.2551 	EXP 	window1: mouseVisible = False
503.2623 	EXP 	window1: mouseVisible = False
503.2696 	EXP 	window1: mouseVisible = False
503.2763 	EXP 	window1: mouseVisible = False
503.2833 	EXP 	window1: mouseVisible = False
503.2903 	EXP 	window1: mouseVisible = False
503.2975 	EXP 	window1: mouseVisible = False
503.3043 	EXP 	window1: mouseVisible = False
503.3110 	EXP 	window1: mouseVisible = False
503.3183 	EXP 	window1: mouseVisible = False
503.3249 	EXP 	window1: mouseVisible = False
503.3321 	EXP 	window1: mouseVisible = False
503.3392 	EXP 	window1: mouseVisible = False
503.3461 	EXP 	window1: mouseVisible = False
503.3533 	EXP 	window1: mouseVisible = False
503.3606 	EXP 	window1: mouseVisible = False
503.3669 	EXP 	window1: mouseVisible = False
503.3739 	EXP 	window1: mouseVisible = False
503.3806 	EXP 	window1: mouseVisible = False
503.3875 	EXP 	window1: mouseVisible = False
503.3945 	EXP 	window1: mouseVisible = False
503.4014 	EXP 	window1: mouseVisible = False
503.4081 	EXP 	window1: mouseVisible = False
503.4155 	EXP 	window1: mouseVisible = False
503.4223 	EXP 	window1: mouseVisible = False
503.4291 	EXP 	window1: mouseVisible = False
503.4363 	EXP 	window1: mouseVisible = False
503.4432 	EXP 	window1: mouseVisible = False
503.4501 	EXP 	window1: mouseVisible = False
503.4572 	EXP 	window1: mouseVisible = False
503.4644 	EXP 	window1: mouseVisible = False
503.4710 	EXP 	window1: mouseVisible = False
503.4780 	EXP 	window1: mouseVisible = False
503.4848 	EXP 	window1: mouseVisible = False
503.4921 	EXP 	window1: mouseVisible = False
503.4987 	EXP 	window1: mouseVisible = False
503.5057 	EXP 	window1: mouseVisible = False
503.5125 	EXP 	window1: mouseVisible = False
503.5196 	EXP 	window1: mouseVisible = False
503.5268 	EXP 	window1: mouseVisible = False
503.5333 	EXP 	window1: mouseVisible = False
503.5400 	EXP 	window1: mouseVisible = False
503.5473 	EXP 	window1: mouseVisible = False
503.5547 	EXP 	window1: mouseVisible = False
503.5615 	EXP 	window1: mouseVisible = False
503.5683 	EXP 	window1: mouseVisible = False
503.5754 	EXP 	window1: mouseVisible = False
503.5822 	EXP 	window1: mouseVisible = False
503.5887 	EXP 	window1: mouseVisible = False
503.5958 	EXP 	window1: mouseVisible = False
503.6025 	EXP 	window1: mouseVisible = False
503.6096 	EXP 	window1: mouseVisible = False
503.6165 	EXP 	window1: mouseVisible = False
503.6234 	EXP 	window1: mouseVisible = False
503.6304 	EXP 	window1: mouseVisible = False
503.6377 	EXP 	window1: mouseVisible = False
503.6443 	EXP 	window1: mouseVisible = False
503.6513 	EXP 	window1: mouseVisible = False
503.6586 	EXP 	window1: mouseVisible = False
503.6654 	EXP 	window1: mouseVisible = False
503.6725 	EXP 	window1: mouseVisible = False
503.6796 	EXP 	window1: mouseVisible = False
503.6863 	EXP 	window1: mouseVisible = False
503.6931 	EXP 	window1: mouseVisible = False
503.7000 	EXP 	window1: mouseVisible = False
503.7072 	EXP 	window1: mouseVisible = False
503.7139 	EXP 	window1: mouseVisible = False
503.7207 	EXP 	window1: mouseVisible = False
503.7274 	EXP 	window1: mouseVisible = False
503.7349 	EXP 	window1: mouseVisible = False
503.7420 	EXP 	window1: mouseVisible = False
503.7491 	EXP 	window1: mouseVisible = False
503.7554 	EXP 	window1: mouseVisible = False
503.7625 	EXP 	window1: mouseVisible = False
503.7696 	EXP 	window1: mouseVisible = False
503.7765 	EXP 	window1: mouseVisible = False
503.7837 	EXP 	window1: mouseVisible = False
503.7904 	DATA 	Keypress: n
503.7907 	EXP 	window1: mouseVisible = False
503.7971 	EXP 	window1: mouseVisible = False
503.8040 	EXP 	window1: mouseVisible = False
503.8109 	EXP 	window1: mouseVisible = False
503.8179 	EXP 	window1: mouseVisible = False
503.8247 	EXP 	window1: mouseVisible = False
503.8318 	EXP 	window1: mouseVisible = False
503.8387 	EXP 	window1: mouseVisible = False
503.8456 	EXP 	window1: mouseVisible = False
503.8526 	EXP 	window1: mouseVisible = False
503.8597 	EXP 	window1: mouseVisible = False
503.8667 	EXP 	window1: mouseVisible = False
503.8741 	EXP 	window1: mouseVisible = False
503.8809 	EXP 	window1: mouseVisible = False
503.8875 	EXP 	window1: mouseVisible = False
503.8944 	EXP 	window1: mouseVisible = False
503.9013 	EXP 	window1: mouseVisible = False
503.9083 	EXP 	window1: mouseVisible = False
503.9152 	EXP 	window1: mouseVisible = False
503.9222 	EXP 	window1: mouseVisible = False
503.9295 	EXP 	window1: mouseVisible = False
503.9361 	EXP 	window1: mouseVisible = False
503.9433 	EXP 	window1: mouseVisible = False
503.9503 	EXP 	window1: mouseVisible = False
503.9572 	EXP 	window1: mouseVisible = False
503.9639 	EXP 	window1: mouseVisible = False
503.9711 	EXP 	window1: mouseVisible = False
503.9778 	EXP 	window1: mouseVisible = False
503.9850 	EXP 	window1: mouseVisible = False
503.9926 	EXP 	window1: mouseVisible = False
503.9989 	EXP 	window1: mouseVisible = False
504.0060 	EXP 	window1: mouseVisible = False
504.0134 	EXP 	window1: mouseVisible = False
504.0196 	EXP 	window1: mouseVisible = False
504.0266 	EXP 	window1: mouseVisible = False
504.0335 	EXP 	window1: mouseVisible = False
504.0406 	EXP 	window1: mouseVisible = False
504.0480 	EXP 	window1: mouseVisible = False
504.0546 	EXP 	window1: mouseVisible = False
504.0617 	EXP 	window1: mouseVisible = False
504.0683 	EXP 	window1: mouseVisible = False
504.0751 	EXP 	window1: mouseVisible = False
504.0819 	EXP 	window1: mouseVisible = False
504.0892 	EXP 	window1: mouseVisible = False
504.0959 	EXP 	window1: mouseVisible = False
504.1029 	EXP 	window1: mouseVisible = False
504.1096 	EXP 	window1: mouseVisible = False
504.1167 	EXP 	window1: mouseVisible = False
504.1237 	EXP 	window1: mouseVisible = False
504.1308 	EXP 	window1: mouseVisible = False
504.1377 	EXP 	window1: mouseVisible = False
504.1446 	EXP 	window1: mouseVisible = False
504.1515 	EXP 	window1: mouseVisible = False
504.1582 	EXP 	window1: mouseVisible = False
504.1654 	EXP 	window1: mouseVisible = False
504.1727 	EXP 	window1: mouseVisible = False
504.1795 	EXP 	window1: mouseVisible = False
504.1862 	EXP 	window1: mouseVisible = False
504.1935 	EXP 	window1: mouseVisible = False
504.2002 	EXP 	window1: mouseVisible = False
504.2071 	EXP 	window1: mouseVisible = False
504.2139 	EXP 	window1: mouseVisible = False
504.2210 	EXP 	window1: mouseVisible = False
504.2285 	EXP 	window1: mouseVisible = False
504.2350 	EXP 	window1: mouseVisible = False
504.2418 	EXP 	window1: mouseVisible = False
504.2489 	EXP 	window1: mouseVisible = False
504.2562 	EXP 	window1: mouseVisible = False
504.2624 	EXP 	window1: mouseVisible = False
504.2700 	EXP 	window1: mouseVisible = False
504.2770 	EXP 	window1: mouseVisible = False
504.2835 	EXP 	window1: mouseVisible = False
504.2904 	EXP 	window1: mouseVisible = False
504.2973 	EXP 	window1: mouseVisible = False
504.3044 	EXP 	window1: mouseVisible = False
504.3117 	EXP 	window1: mouseVisible = False
504.3184 	EXP 	window1: mouseVisible = False
504.3261 	EXP 	window1: mouseVisible = False
504.3321 	EXP 	window1: mouseVisible = False
504.3394 	EXP 	window1: mouseVisible = False
504.3460 	EXP 	window1: mouseVisible = False
504.3535 	EXP 	window1: mouseVisible = False
504.3608 	EXP 	window1: mouseVisible = False
504.3672 	EXP 	window1: mouseVisible = False
504.3743 	EXP 	window1: mouseVisible = False
504.3816 	EXP 	window1: mouseVisible = False
504.3885 	EXP 	window1: mouseVisible = False
504.3948 	EXP 	window1: mouseVisible = False
504.4015 	EXP 	window1: mouseVisible = False
504.4083 	EXP 	window1: mouseVisible = False
504.4152 	EXP 	window1: mouseVisible = False
504.4223 	EXP 	window1: mouseVisible = False
504.4293 	EXP 	window1: mouseVisible = False
504.4363 	EXP 	window1: mouseVisible = False
504.4434 	EXP 	window1: mouseVisible = False
504.4503 	EXP 	window1: mouseVisible = False
504.4574 	EXP 	window1: mouseVisible = False
504.4646 	EXP 	window1: mouseVisible = False
504.4717 	EXP 	window1: mouseVisible = False
504.4783 	EXP 	window1: mouseVisible = False
504.4856 	EXP 	window1: mouseVisible = False
504.4929 	EXP 	window1: mouseVisible = False
504.4990 	EXP 	window1: mouseVisible = False
504.5058 	EXP 	window1: mouseVisible = False
504.5131 	EXP 	window1: mouseVisible = False
504.5198 	EXP 	window1: mouseVisible = False
504.5265 	EXP 	window1: mouseVisible = False
504.5336 	EXP 	window1: mouseVisible = False
504.5406 	EXP 	window1: mouseVisible = False
504.5474 	EXP 	window1: mouseVisible = False
504.5542 	EXP 	window1: mouseVisible = False
504.5610 	EXP 	window1: mouseVisible = False
504.5681 	EXP 	window1: mouseVisible = False
504.5749 	EXP 	window1: mouseVisible = False
504.5819 	EXP 	window1: mouseVisible = False
504.5890 	EXP 	window1: mouseVisible = False
504.5964 	EXP 	window1: mouseVisible = False
504.6032 	EXP 	window1: mouseVisible = False
504.6099 	EXP 	window1: mouseVisible = False
504.6169 	EXP 	window1: mouseVisible = False
504.6234 	EXP 	window1: mouseVisible = False
504.6305 	EXP 	window1: mouseVisible = False
504.6375 	EXP 	window1: mouseVisible = False
504.6444 	EXP 	window1: mouseVisible = False
504.6513 	EXP 	window1: mouseVisible = False
504.6583 	EXP 	window1: mouseVisible = False
504.6652 	EXP 	window1: mouseVisible = False
504.6720 	EXP 	window1: mouseVisible = False
504.6791 	EXP 	window1: mouseVisible = False
504.6860 	EXP 	window1: mouseVisible = False
504.6931 	EXP 	window1: mouseVisible = False
504.6999 	EXP 	window1: mouseVisible = False
504.7073 	EXP 	window1: mouseVisible = False
504.7143 	EXP 	window1: mouseVisible = False
504.7217 	EXP 	window1: mouseVisible = False
504.7280 	EXP 	window1: mouseVisible = False
504.7351 	EXP 	window1: mouseVisible = False
504.7422 	EXP 	window1: mouseVisible = False
504.7494 	EXP 	window1: mouseVisible = False
504.7560 	EXP 	window1: mouseVisible = False
504.7630 	EXP 	window1: mouseVisible = False
504.7701 	EXP 	window1: mouseVisible = False
504.7770 	EXP 	window1: mouseVisible = False
