4.8478 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
462.5678 	EXP 	window1: mouseVisible = False
462.5751 	EXP 	window1: mouseVisible = False
462.5819 	EXP 	window1: mouseVisible = False
462.5888 	EXP 	window1: mouseVisible = False
462.5957 	EXP 	window1: mouseVisible = False
462.6026 	EXP 	window1: mouseVisible = False
462.6096 	EXP 	window1: mouseVisible = False
462.6167 	EXP 	window1: mouseVisible = False
462.6239 	EXP 	window1: mouseVisible = False
462.6309 	EXP 	window1: mouseVisible = False
462.6375 	EXP 	window1: mouseVisible = False
462.6445 	EXP 	window1: mouseVisible = False
462.6512 	EXP 	window1: mouseVisible = False
462.6584 	EXP 	window1: mouseVisible = False
462.6652 	EXP 	window1: mouseVisible = False
462.6720 	EXP 	window1: mouseVisible = False
462.6791 	EXP 	window1: mouseVisible = False
462.6861 	EXP 	window1: mouseVisible = False
462.6929 	EXP 	window1: mouseVisible = False
462.7003 	EXP 	window1: mouseVisible = False
462.7067 	EXP 	window1: mouseVisible = False
462.7138 	EXP 	window1: mouseVisible = False
462.7209 	EXP 	window1: mouseVisible = False
462.7281 	EXP 	window1: mouseVisible = False
462.7347 	EXP 	window1: mouseVisible = False
462.7411 	EXP 	window1: mouseVisible = False
462.7485 	EXP 	window1: mouseVisible = False
462.7551 	EXP 	window1: mouseVisible = False
462.7621 	EXP 	window1: mouseVisible = False
462.7690 	EXP 	window1: mouseVisible = False
462.7761 	EXP 	window1: mouseVisible = False
462.7828 	EXP 	window1: mouseVisible = False
462.7899 	EXP 	window1: mouseVisible = False
462.7967 	EXP 	window1: mouseVisible = False
462.8035 	EXP 	window1: mouseVisible = False
462.8106 	EXP 	window1: mouseVisible = False
462.8176 	EXP 	window1: mouseVisible = False
462.8248 	EXP 	window1: mouseVisible = False
462.8321 	EXP 	window1: mouseVisible = False
462.8388 	EXP 	window1: mouseVisible = False
462.8453 	EXP 	window1: mouseVisible = False
462.8524 	EXP 	window1: mouseVisible = False
462.8596 	EXP 	window1: mouseVisible = False
462.8666 	EXP 	window1: mouseVisible = False
462.8732 	EXP 	window1: mouseVisible = False
462.8802 	EXP 	window1: mouseVisible = False
462.8875 	EXP 	window1: mouseVisible = False
462.8943 	EXP 	window1: mouseVisible = False
462.9009 	EXP 	window1: mouseVisible = False
462.9077 	EXP 	window1: mouseVisible = False
462.9147 	EXP 	window1: mouseVisible = False
462.9218 	EXP 	window1: mouseVisible = False
462.9289 	EXP 	window1: mouseVisible = False
462.9358 	EXP 	window1: mouseVisible = False
462.9427 	EXP 	window1: mouseVisible = False
462.9498 	EXP 	window1: mouseVisible = False
462.9570 	EXP 	window1: mouseVisible = False
462.9639 	EXP 	window1: mouseVisible = False
462.9706 	EXP 	window1: mouseVisible = False
462.9780 	EXP 	window1: mouseVisible = False
462.9845 	EXP 	window1: mouseVisible = False
462.9918 	EXP 	window1: mouseVisible = False
462.9985 	EXP 	window1: mouseVisible = False
463.0055 	EXP 	window1: mouseVisible = False
463.0124 	EXP 	window1: mouseVisible = False
463.0194 	EXP 	window1: mouseVisible = False
463.0262 	EXP 	window1: mouseVisible = False
463.0332 	EXP 	window1: mouseVisible = False
463.0403 	EXP 	window1: mouseVisible = False
463.0471 	EXP 	window1: mouseVisible = False
463.0541 	EXP 	window1: mouseVisible = False
463.0609 	EXP 	window1: mouseVisible = False
463.0678 	EXP 	window1: mouseVisible = False
463.0749 	EXP 	window1: mouseVisible = False
463.0821 	EXP 	window1: mouseVisible = False
463.0889 	EXP 	window1: mouseVisible = False
463.0955 	EXP 	window1: mouseVisible = False
463.1028 	EXP 	window1: mouseVisible = False
463.1094 	EXP 	window1: mouseVisible = False
463.1167 	EXP 	window1: mouseVisible = False
463.1232 	EXP 	window1: mouseVisible = False
463.1304 	EXP 	window1: mouseVisible = False
463.1370 	EXP 	window1: mouseVisible = False
463.1443 	EXP 	window1: mouseVisible = False
463.1509 	EXP 	window1: mouseVisible = False
463.1580 	EXP 	window1: mouseVisible = False
463.1650 	EXP 	window1: mouseVisible = False
463.1717 	EXP 	window1: mouseVisible = False
463.1789 	EXP 	window1: mouseVisible = False
463.1859 	EXP 	window1: mouseVisible = False
463.1931 	EXP 	window1: mouseVisible = False
463.2000 	EXP 	window1: mouseVisible = False
463.2069 	EXP 	window1: mouseVisible = False
463.2135 	EXP 	window1: mouseVisible = False
463.2204 	EXP 	window1: mouseVisible = False
463.2273 	EXP 	window1: mouseVisible = False
463.2342 	EXP 	window1: mouseVisible = False
463.2415 	EXP 	window1: mouseVisible = False
463.2481 	EXP 	window1: mouseVisible = False
463.2551 	EXP 	window1: mouseVisible = False
463.2619 	EXP 	window1: mouseVisible = False
463.2689 	EXP 	window1: mouseVisible = False
463.2760 	EXP 	window1: mouseVisible = False
463.2829 	EXP 	window1: mouseVisible = False
463.2937 	EXP 	window1: mouseVisible = False
463.2967 	EXP 	window1: mouseVisible = False
463.3035 	EXP 	window1: mouseVisible = False
463.3108 	EXP 	window1: mouseVisible = False
463.3177 	EXP 	window1: mouseVisible = False
463.3246 	EXP 	window1: mouseVisible = False
463.3315 	EXP 	window1: mouseVisible = False
463.3386 	EXP 	window1: mouseVisible = False
463.3454 	EXP 	window1: mouseVisible = False
463.3525 	EXP 	window1: mouseVisible = False
463.3592 	EXP 	window1: mouseVisible = False
463.3662 	EXP 	window1: mouseVisible = False
463.3734 	EXP 	window1: mouseVisible = False
463.3801 	EXP 	window1: mouseVisible = False
463.3871 	EXP 	window1: mouseVisible = False
463.3942 	EXP 	window1: mouseVisible = False
463.4008 	EXP 	window1: mouseVisible = False
463.4079 	EXP 	window1: mouseVisible = False
463.4149 	EXP 	window1: mouseVisible = False
463.4217 	EXP 	window1: mouseVisible = False
463.4288 	EXP 	window1: mouseVisible = False
463.4360 	EXP 	window1: mouseVisible = False
463.4430 	EXP 	window1: mouseVisible = False
463.4499 	EXP 	window1: mouseVisible = False
463.4570 	EXP 	window1: mouseVisible = False
463.4642 	EXP 	window1: mouseVisible = False
463.4708 	EXP 	window1: mouseVisible = False
463.4773 	EXP 	window1: mouseVisible = False
463.4844 	EXP 	window1: mouseVisible = False
463.4916 	EXP 	window1: mouseVisible = False
463.4982 	EXP 	window1: mouseVisible = False
463.5053 	EXP 	window1: mouseVisible = False
463.5122 	EXP 	window1: mouseVisible = False
463.5194 	EXP 	window1: mouseVisible = False
463.5265 	EXP 	window1: mouseVisible = False
463.5336 	EXP 	window1: mouseVisible = False
463.5406 	EXP 	window1: mouseVisible = False
463.5474 	EXP 	window1: mouseVisible = False
463.5543 	EXP 	window1: mouseVisible = False
463.5611 	EXP 	window1: mouseVisible = False
463.5682 	EXP 	window1: mouseVisible = False
463.5750 	EXP 	window1: mouseVisible = False
463.5820 	EXP 	window1: mouseVisible = False
463.5886 	EXP 	window1: mouseVisible = False
463.5953 	EXP 	window1: mouseVisible = False
463.6025 	EXP 	window1: mouseVisible = False
463.6096 	EXP 	window1: mouseVisible = False
463.6167 	EXP 	window1: mouseVisible = False
463.6233 	EXP 	window1: mouseVisible = False
463.6303 	EXP 	window1: mouseVisible = False
463.6375 	EXP 	window1: mouseVisible = False
463.6447 	EXP 	window1: mouseVisible = False
463.6515 	EXP 	window1: mouseVisible = False
463.6584 	EXP 	window1: mouseVisible = False
463.6652 	EXP 	window1: mouseVisible = False
463.6723 	EXP 	window1: mouseVisible = False
463.6793 	EXP 	window1: mouseVisible = False
463.6861 	EXP 	window1: mouseVisible = False
463.6931 	EXP 	window1: mouseVisible = False
463.7002 	EXP 	window1: mouseVisible = False
463.7069 	EXP 	window1: mouseVisible = False
463.7139 	DATA 	Keypress: n
463.7143 	EXP 	window1: mouseVisible = False
463.7210 	EXP 	window1: mouseVisible = False
463.7278 	EXP 	window1: mouseVisible = False
463.7343 	EXP 	window1: mouseVisible = False
463.7414 	EXP 	window1: mouseVisible = False
463.7486 	EXP 	window1: mouseVisible = False
463.7554 	EXP 	window1: mouseVisible = False
463.7624 	EXP 	window1: mouseVisible = False
463.7695 	EXP 	window1: mouseVisible = False
463.7766 	EXP 	window1: mouseVisible = False
463.7832 	EXP 	window1: mouseVisible = False
463.7904 	EXP 	window1: mouseVisible = False
463.7975 	EXP 	window1: mouseVisible = False
463.8042 	EXP 	window1: mouseVisible = False
463.8112 	EXP 	window1: mouseVisible = False
463.8185 	EXP 	window1: mouseVisible = False
463.8253 	EXP 	window1: mouseVisible = False
463.8322 	EXP 	window1: mouseVisible = False
463.8391 	EXP 	window1: mouseVisible = False
463.8461 	EXP 	window1: mouseVisible = False
463.8527 	EXP 	window1: mouseVisible = False
463.8595 	EXP 	window1: mouseVisible = False
463.8663 	EXP 	window1: mouseVisible = False
463.8733 	EXP 	window1: mouseVisible = False
463.8803 	EXP 	window1: mouseVisible = False
463.8872 	EXP 	window1: mouseVisible = False
463.8942 	EXP 	window1: mouseVisible = False
463.9014 	EXP 	window1: mouseVisible = False
463.9086 	EXP 	window1: mouseVisible = False
463.9151 	EXP 	window1: mouseVisible = False
463.9222 	EXP 	window1: mouseVisible = False
463.9292 	EXP 	window1: mouseVisible = False
463.9373 	EXP 	window1: mouseVisible = False
463.9431 	EXP 	window1: mouseVisible = False
463.9501 	EXP 	window1: mouseVisible = False
463.9569 	EXP 	window1: mouseVisible = False
463.9640 	EXP 	window1: mouseVisible = False
463.9709 	EXP 	window1: mouseVisible = False
463.9780 	EXP 	window1: mouseVisible = False
463.9858 	EXP 	window1: mouseVisible = False
463.9917 	EXP 	window1: mouseVisible = False
463.9988 	EXP 	window1: mouseVisible = False
464.0057 	EXP 	window1: mouseVisible = False
464.0126 	EXP 	window1: mouseVisible = False
464.0194 	EXP 	window1: mouseVisible = False
464.0285 	EXP 	window1: mouseVisible = False
464.0329 	EXP 	window1: mouseVisible = False
464.0404 	EXP 	window1: mouseVisible = False
464.0486 	EXP 	window1: mouseVisible = False
464.0543 	EXP 	window1: mouseVisible = False
464.0612 	EXP 	window1: mouseVisible = False
464.0679 	EXP 	window1: mouseVisible = False
464.0750 	EXP 	window1: mouseVisible = False
464.0819 	EXP 	window1: mouseVisible = False
464.0890 	EXP 	window1: mouseVisible = False
464.0958 	EXP 	window1: mouseVisible = False
464.1038 	EXP 	window1: mouseVisible = False
464.1098 	EXP 	window1: mouseVisible = False
464.1167 	EXP 	window1: mouseVisible = False
464.1237 	EXP 	window1: mouseVisible = False
464.1308 	EXP 	window1: mouseVisible = False
464.1385 	EXP 	window1: mouseVisible = False
464.1444 	EXP 	window1: mouseVisible = False
464.1516 	EXP 	window1: mouseVisible = False
464.1583 	EXP 	window1: mouseVisible = False
464.1653 	EXP 	window1: mouseVisible = False
464.1723 	EXP 	window1: mouseVisible = False
464.1791 	EXP 	window1: mouseVisible = False
464.1862 	EXP 	window1: mouseVisible = False
464.1933 	EXP 	window1: mouseVisible = False
464.2003 	EXP 	window1: mouseVisible = False
464.2074 	EXP 	window1: mouseVisible = False
464.2141 	EXP 	window1: mouseVisible = False
464.2211 	EXP 	window1: mouseVisible = False
464.2286 	EXP 	window1: mouseVisible = False
464.2350 	EXP 	window1: mouseVisible = False
464.2421 	EXP 	window1: mouseVisible = False
464.2489 	EXP 	window1: mouseVisible = False
464.2555 	EXP 	window1: mouseVisible = False
464.2624 	EXP 	window1: mouseVisible = False
464.2694 	EXP 	window1: mouseVisible = False
464.2763 	EXP 	window1: mouseVisible = False
464.2833 	EXP 	window1: mouseVisible = False
464.2904 	EXP 	window1: mouseVisible = False
464.2973 	EXP 	window1: mouseVisible = False
464.3040 	EXP 	window1: mouseVisible = False
464.3111 	EXP 	window1: mouseVisible = False
464.3181 	EXP 	window1: mouseVisible = False
464.3249 	EXP 	window1: mouseVisible = False
464.3332 	DATA 	Keypress: n
464.3334 	EXP 	window1: mouseVisible = False
464.3386 	EXP 	window1: mouseVisible = False
464.3454 	EXP 	window1: mouseVisible = False
464.3523 	EXP 	window1: mouseVisible = False
464.3592 	EXP 	window1: mouseVisible = False
464.3663 	EXP 	window1: mouseVisible = False
464.3734 	EXP 	window1: mouseVisible = False
464.3807 	EXP 	window1: mouseVisible = False
464.3879 	EXP 	window1: mouseVisible = False
464.3946 	EXP 	window1: mouseVisible = False
464.4016 	EXP 	window1: mouseVisible = False
464.4087 	EXP 	window1: mouseVisible = False
464.4153 	EXP 	window1: mouseVisible = False
464.4225 	EXP 	window1: mouseVisible = False
464.4292 	EXP 	window1: mouseVisible = False
464.4362 	EXP 	window1: mouseVisible = False
464.4431 	EXP 	window1: mouseVisible = False
464.4503 	EXP 	window1: mouseVisible = False
464.4572 	EXP 	window1: mouseVisible = False
464.4642 	EXP 	window1: mouseVisible = False
464.4709 	EXP 	window1: mouseVisible = False
464.4779 	EXP 	window1: mouseVisible = False
464.4849 	EXP 	window1: mouseVisible = False
464.4918 	EXP 	window1: mouseVisible = False
464.4991 	EXP 	window1: mouseVisible = False
464.5056 	EXP 	window1: mouseVisible = False
464.5126 	EXP 	window1: mouseVisible = False
464.5193 	EXP 	window1: mouseVisible = False
464.5265 	EXP 	window1: mouseVisible = False
464.5335 	EXP 	window1: mouseVisible = False
464.5407 	EXP 	window1: mouseVisible = False
464.5473 	EXP 	window1: mouseVisible = False
464.5544 	EXP 	window1: mouseVisible = False
464.5613 	EXP 	window1: mouseVisible = False
464.5684 	EXP 	window1: mouseVisible = False
464.5753 	EXP 	window1: mouseVisible = False
464.5820 	EXP 	window1: mouseVisible = False
464.5889 	EXP 	window1: mouseVisible = False
464.5958 	EXP 	window1: mouseVisible = False
464.6026 	DATA 	Keypress: n
464.6030 	EXP 	window1: mouseVisible = False
464.6103 	EXP 	window1: mouseVisible = False
464.6173 	EXP 	window1: mouseVisible = False
464.6243 	EXP 	window1: mouseVisible = False
464.6316 	EXP 	window1: mouseVisible = False
464.6378 	EXP 	window1: mouseVisible = False
464.6449 	EXP 	window1: mouseVisible = False
464.6519 	EXP 	window1: mouseVisible = False
464.6589 	EXP 	window1: mouseVisible = False
464.6660 	EXP 	window1: mouseVisible = False
464.6725 	EXP 	window1: mouseVisible = False
464.6794 	EXP 	window1: mouseVisible = False
464.6867 	EXP 	window1: mouseVisible = False
464.6935 	EXP 	window1: mouseVisible = False
464.7005 	EXP 	window1: mouseVisible = False
464.7072 	EXP 	window1: mouseVisible = False
464.7143 	EXP 	window1: mouseVisible = False
464.7210 	EXP 	window1: mouseVisible = False
464.7276 	EXP 	window1: mouseVisible = False
464.7346 	EXP 	window1: mouseVisible = False
464.7418 	EXP 	window1: mouseVisible = False
464.7486 	EXP 	window1: mouseVisible = False
464.7555 	EXP 	window1: mouseVisible = False
464.7627 	EXP 	window1: mouseVisible = False
464.7700 	EXP 	window1: mouseVisible = False
464.7768 	EXP 	window1: mouseVisible = False
464.7838 	EXP 	window1: mouseVisible = False
464.7905 	EXP 	window1: mouseVisible = False
464.7974 	EXP 	window1: mouseVisible = False
464.8044 	EXP 	window1: mouseVisible = False
464.8115 	EXP 	window1: mouseVisible = False
464.8182 	EXP 	window1: mouseVisible = False
464.8251 	EXP 	window1: mouseVisible = False
464.8323 	EXP 	window1: mouseVisible = False
464.8390 	EXP 	window1: mouseVisible = False
464.8462 	EXP 	window1: mouseVisible = False
464.8529 	EXP 	window1: mouseVisible = False
464.8599 	EXP 	window1: mouseVisible = False
464.8669 	EXP 	window1: mouseVisible = False
464.8736 	EXP 	window1: mouseVisible = False
464.8806 	EXP 	window1: mouseVisible = False
464.8876 	EXP 	window1: mouseVisible = False
464.8947 	EXP 	window1: mouseVisible = False
464.9021 	EXP 	window1: mouseVisible = False
464.9088 	EXP 	window1: mouseVisible = False
464.9155 	EXP 	window1: mouseVisible = False
464.9224 	EXP 	window1: mouseVisible = False
464.9293 	EXP 	window1: mouseVisible = False
464.9364 	EXP 	window1: mouseVisible = False
464.9432 	EXP 	window1: mouseVisible = False
464.9499 	EXP 	window1: mouseVisible = False
464.9569 	EXP 	window1: mouseVisible = False
464.9640 	EXP 	window1: mouseVisible = False
464.9707 	EXP 	window1: mouseVisible = False
464.9774 	EXP 	window1: mouseVisible = False
464.9845 	EXP 	window1: mouseVisible = False
464.9916 	EXP 	window1: mouseVisible = False
464.9992 	EXP 	window1: mouseVisible = False
465.0054 	EXP 	window1: mouseVisible = False
465.0122 	EXP 	window1: mouseVisible = False
465.0190 	EXP 	window1: mouseVisible = False
465.0262 	EXP 	window1: mouseVisible = False
465.0334 	EXP 	window1: mouseVisible = False
465.0405 	EXP 	window1: mouseVisible = False
465.0474 	EXP 	window1: mouseVisible = False
465.0545 	EXP 	window1: mouseVisible = False
465.0613 	EXP 	window1: mouseVisible = False
465.0683 	EXP 	window1: mouseVisible = False
465.0753 	EXP 	window1: mouseVisible = False
465.0821 	EXP 	window1: mouseVisible = False
465.0890 	EXP 	window1: mouseVisible = False
465.0959 	EXP 	window1: mouseVisible = False
465.1026 	EXP 	window1: mouseVisible = False
465.1097 	EXP 	window1: mouseVisible = False
465.1167 	EXP 	window1: mouseVisible = False
465.1239 	EXP 	window1: mouseVisible = False
465.1306 	EXP 	window1: mouseVisible = False
465.1377 	EXP 	window1: mouseVisible = False
465.1444 	EXP 	window1: mouseVisible = False
465.1516 	EXP 	window1: mouseVisible = False
465.1586 	EXP 	window1: mouseVisible = False
465.1656 	EXP 	window1: mouseVisible = False
465.1725 	EXP 	window1: mouseVisible = False
465.1792 	EXP 	window1: mouseVisible = False
465.1863 	EXP 	window1: mouseVisible = False
465.1932 	EXP 	window1: mouseVisible = False
465.2002 	EXP 	window1: mouseVisible = False
465.2071 	EXP 	window1: mouseVisible = False
465.2141 	EXP 	window1: mouseVisible = False
465.2209 	EXP 	window1: mouseVisible = False
465.2282 	EXP 	window1: mouseVisible = False
465.2354 	EXP 	window1: mouseVisible = False
465.2424 	EXP 	window1: mouseVisible = False
465.2492 	EXP 	window1: mouseVisible = False
465.2560 	EXP 	window1: mouseVisible = False
465.2629 	EXP 	window1: mouseVisible = False
465.2697 	EXP 	window1: mouseVisible = False
465.2766 	EXP 	window1: mouseVisible = False
465.2836 	EXP 	window1: mouseVisible = False
465.2905 	EXP 	window1: mouseVisible = False
465.2973 	EXP 	window1: mouseVisible = False
465.3045 	EXP 	window1: mouseVisible = False
465.3114 	EXP 	window1: mouseVisible = False
465.3183 	EXP 	window1: mouseVisible = False
465.3253 	EXP 	window1: mouseVisible = False
465.3318 	EXP 	window1: mouseVisible = False
465.3386 	EXP 	window1: mouseVisible = False
465.3455 	EXP 	window1: mouseVisible = False
465.3523 	EXP 	window1: mouseVisible = False
465.3594 	EXP 	window1: mouseVisible = False
465.3665 	EXP 	window1: mouseVisible = False
465.3733 	EXP 	window1: mouseVisible = False
465.3805 	EXP 	window1: mouseVisible = False
465.3876 	EXP 	window1: mouseVisible = False
465.3949 	EXP 	window1: mouseVisible = False
465.4018 	EXP 	window1: mouseVisible = False
465.4091 	EXP 	window1: mouseVisible = False
465.4158 	EXP 	window1: mouseVisible = False
465.4228 	EXP 	window1: mouseVisible = False
465.4294 	EXP 	window1: mouseVisible = False
465.4370 	EXP 	window1: mouseVisible = False
465.4435 	EXP 	window1: mouseVisible = False
465.4502 	EXP 	window1: mouseVisible = False
465.4572 	EXP 	window1: mouseVisible = False
465.4645 	EXP 	window1: mouseVisible = False
465.4715 	EXP 	window1: mouseVisible = False
465.4779 	EXP 	window1: mouseVisible = False
465.4850 	EXP 	window1: mouseVisible = False
465.4921 	EXP 	window1: mouseVisible = False
465.4992 	EXP 	window1: mouseVisible = False
465.5062 	EXP 	window1: mouseVisible = False
465.5131 	EXP 	window1: mouseVisible = False
465.5202 	EXP 	window1: mouseVisible = False
465.5268 	EXP 	window1: mouseVisible = False
465.5337 	EXP 	window1: mouseVisible = False
465.5406 	EXP 	window1: mouseVisible = False
465.5478 	EXP 	window1: mouseVisible = False
465.5549 	EXP 	window1: mouseVisible = False
465.5619 	EXP 	window1: mouseVisible = False
465.5686 	EXP 	window1: mouseVisible = False
465.5752 	EXP 	window1: mouseVisible = False
465.5822 	EXP 	window1: mouseVisible = False
465.5890 	EXP 	window1: mouseVisible = False
465.5961 	EXP 	window1: mouseVisible = False
465.6030 	EXP 	window1: mouseVisible = False
465.6103 	EXP 	window1: mouseVisible = False
465.6170 	EXP 	window1: mouseVisible = False
465.6238 	EXP 	window1: mouseVisible = False
465.6308 	EXP 	window1: mouseVisible = False
465.6379 	EXP 	window1: mouseVisible = False
465.6447 	EXP 	window1: mouseVisible = False
465.6512 	EXP 	window1: mouseVisible = False
465.6582 	EXP 	window1: mouseVisible = False
465.6653 	EXP 	window1: mouseVisible = False
465.6725 	EXP 	window1: mouseVisible = False
465.6795 	EXP 	window1: mouseVisible = False
465.6865 	EXP 	window1: mouseVisible = False
465.6936 	EXP 	window1: mouseVisible = False
465.7004 	EXP 	window1: mouseVisible = False
465.7072 	EXP 	window1: mouseVisible = False
465.7144 	EXP 	window1: mouseVisible = False
465.7211 	EXP 	window1: mouseVisible = False
465.7279 	EXP 	window1: mouseVisible = False
465.7346 	EXP 	window1: mouseVisible = False
465.7416 	EXP 	window1: mouseVisible = False
465.7485 	EXP 	window1: mouseVisible = False
465.7552 	EXP 	window1: mouseVisible = False
465.7624 	EXP 	window1: mouseVisible = False
465.7694 	EXP 	window1: mouseVisible = False
465.7766 	EXP 	window1: mouseVisible = False
465.7837 	EXP 	window1: mouseVisible = False
465.7909 	EXP 	window1: mouseVisible = False
465.7979 	EXP 	window1: mouseVisible = False
465.8043 	EXP 	window1: mouseVisible = False
465.8112 	EXP 	window1: mouseVisible = False
465.8182 	EXP 	window1: mouseVisible = False
465.8255 	EXP 	window1: mouseVisible = False
465.8325 	EXP 	window1: mouseVisible = False
465.8394 	EXP 	window1: mouseVisible = False
465.8461 	EXP 	window1: mouseVisible = False
465.8531 	EXP 	window1: mouseVisible = False
465.8603 	EXP 	window1: mouseVisible = False
465.8665 	EXP 	window1: mouseVisible = False
465.8735 	EXP 	window1: mouseVisible = False
465.8806 	EXP 	window1: mouseVisible = False
465.8880 	EXP 	window1: mouseVisible = False
465.8945 	EXP 	window1: mouseVisible = False
465.9014 	EXP 	window1: mouseVisible = False
465.9084 	EXP 	window1: mouseVisible = False
465.9155 	EXP 	window1: mouseVisible = False
465.9227 	EXP 	window1: mouseVisible = False
465.9297 	EXP 	window1: mouseVisible = False
465.9366 	EXP 	window1: mouseVisible = False
465.9437 	EXP 	window1: mouseVisible = False
465.9502 	EXP 	window1: mouseVisible = False
465.9571 	DATA 	Keypress: n
465.9575 	EXP 	window1: mouseVisible = False
465.9642 	EXP 	window1: mouseVisible = False
465.9714 	EXP 	window1: mouseVisible = False
465.9778 	EXP 	window1: mouseVisible = False
465.9849 	EXP 	window1: mouseVisible = False
465.9922 	EXP 	window1: mouseVisible = False
465.9987 	EXP 	window1: mouseVisible = False
466.0054 	EXP 	window1: mouseVisible = False
466.0146 	EXP 	window1: mouseVisible = False
466.0192 	EXP 	window1: mouseVisible = False
466.0265 	EXP 	window1: mouseVisible = False
466.0334 	EXP 	window1: mouseVisible = False
466.0408 	EXP 	window1: mouseVisible = False
466.0476 	EXP 	window1: mouseVisible = False
466.0549 	EXP 	window1: mouseVisible = False
466.0616 	EXP 	window1: mouseVisible = False
466.0684 	EXP 	window1: mouseVisible = False
466.0753 	EXP 	window1: mouseVisible = False
466.0821 	EXP 	window1: mouseVisible = False
466.0892 	EXP 	window1: mouseVisible = False
466.0961 	EXP 	window1: mouseVisible = False
466.1031 	EXP 	window1: mouseVisible = False
466.1101 	EXP 	window1: mouseVisible = False
466.1168 	EXP 	window1: mouseVisible = False
466.1240 	EXP 	window1: mouseVisible = False
466.1309 	EXP 	window1: mouseVisible = False
466.1378 	EXP 	window1: mouseVisible = False
466.1452 	EXP 	window1: mouseVisible = False
466.1518 	EXP 	window1: mouseVisible = False
466.1590 	EXP 	window1: mouseVisible = False
466.1658 	EXP 	window1: mouseVisible = False
466.1730 	EXP 	window1: mouseVisible = False
466.1797 	EXP 	window1: mouseVisible = False
466.1866 	EXP 	window1: mouseVisible = False
466.1934 	EXP 	window1: mouseVisible = False
466.2005 	EXP 	window1: mouseVisible = False
466.2081 	EXP 	window1: mouseVisible = False
466.2154 	EXP 	window1: mouseVisible = False
466.2212 	EXP 	window1: mouseVisible = False
466.2282 	EXP 	window1: mouseVisible = False
466.2349 	EXP 	window1: mouseVisible = False
466.2418 	EXP 	window1: mouseVisible = False
466.2490 	EXP 	window1: mouseVisible = False
466.2558 	EXP 	window1: mouseVisible = False
466.2629 	EXP 	window1: mouseVisible = False
466.2698 	EXP 	window1: mouseVisible = False
466.2779 	EXP 	window1: mouseVisible = False
466.2836 	EXP 	window1: mouseVisible = False
466.2905 	EXP 	window1: mouseVisible = False
466.2975 	EXP 	window1: mouseVisible = False
466.3046 	EXP 	window1: mouseVisible = False
466.3115 	EXP 	window1: mouseVisible = False
466.3184 	EXP 	window1: mouseVisible = False
466.3253 	EXP 	window1: mouseVisible = False
466.3324 	EXP 	window1: mouseVisible = False
466.3391 	EXP 	window1: mouseVisible = False
466.3456 	EXP 	window1: mouseVisible = False
466.3526 	EXP 	window1: mouseVisible = False
466.3596 	EXP 	window1: mouseVisible = False
466.3666 	EXP 	window1: mouseVisible = False
466.3735 	EXP 	window1: mouseVisible = False
466.3803 	EXP 	window1: mouseVisible = False
466.3875 	EXP 	window1: mouseVisible = False
466.3944 	EXP 	window1: mouseVisible = False
466.4015 	EXP 	window1: mouseVisible = False
466.4088 	EXP 	window1: mouseVisible = False
466.4153 	EXP 	window1: mouseVisible = False
466.4226 	EXP 	window1: mouseVisible = False
466.4297 	EXP 	window1: mouseVisible = False
466.4366 	EXP 	window1: mouseVisible = False
466.4436 	EXP 	window1: mouseVisible = False
466.4504 	EXP 	window1: mouseVisible = False
466.4575 	EXP 	window1: mouseVisible = False
466.4642 	EXP 	window1: mouseVisible = False
466.4713 	EXP 	window1: mouseVisible = False
466.4782 	EXP 	window1: mouseVisible = False
466.4853 	EXP 	window1: mouseVisible = False
466.4923 	EXP 	window1: mouseVisible = False
466.4986 	EXP 	window1: mouseVisible = False
466.5055 	EXP 	window1: mouseVisible = False
466.5125 	EXP 	window1: mouseVisible = False
466.5195 	EXP 	window1: mouseVisible = False
466.5265 	EXP 	window1: mouseVisible = False
466.5336 	EXP 	window1: mouseVisible = False
466.5404 	EXP 	window1: mouseVisible = False
466.5472 	EXP 	window1: mouseVisible = False
466.5540 	EXP 	window1: mouseVisible = False
466.5612 	EXP 	window1: mouseVisible = False
466.5684 	EXP 	window1: mouseVisible = False
466.5751 	EXP 	window1: mouseVisible = False
466.5819 	EXP 	window1: mouseVisible = False
466.5890 	EXP 	window1: mouseVisible = False
466.5960 	EXP 	window1: mouseVisible = False
466.6028 	EXP 	window1: mouseVisible = False
466.6097 	EXP 	window1: mouseVisible = False
466.6166 	EXP 	window1: mouseVisible = False
466.6234 	EXP 	window1: mouseVisible = False
466.6306 	EXP 	window1: mouseVisible = False
466.6375 	EXP 	window1: mouseVisible = False
466.6444 	EXP 	window1: mouseVisible = False
466.6513 	EXP 	window1: mouseVisible = False
466.6582 	EXP 	window1: mouseVisible = False
466.6652 	EXP 	window1: mouseVisible = False
466.6723 	EXP 	window1: mouseVisible = False
466.6790 	EXP 	window1: mouseVisible = False
466.6862 	EXP 	window1: mouseVisible = False
466.6935 	EXP 	window1: mouseVisible = False
466.7000 	EXP 	window1: mouseVisible = False
466.7071 	EXP 	window1: mouseVisible = False
466.7138 	EXP 	window1: mouseVisible = False
466.7208 	EXP 	window1: mouseVisible = False
466.7279 	EXP 	window1: mouseVisible = False
466.7347 	EXP 	window1: mouseVisible = False
466.7415 	EXP 	window1: mouseVisible = False
466.7486 	EXP 	window1: mouseVisible = False
