10.0665 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0782F2430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C07A9D0250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
720.0432 	EXP 	window1: mouseVisible = False
720.0505 	EXP 	window1: mouseVisible = False
720.0571 	EXP 	window1: mouseVisible = False
720.0644 	EXP 	window1: mouseVisible = False
720.0719 	EXP 	window1: mouseVisible = False
720.0789 	EXP 	window1: mouseVisible = False
720.0851 	EXP 	window1: mouseVisible = False
720.0925 	EXP 	window1: mouseVisible = False
720.0993 	EXP 	window1: mouseVisible = False
720.1059 	EXP 	window1: mouseVisible = False
720.1127 	EXP 	window1: mouseVisible = False
720.1199 	EXP 	window1: mouseVisible = False
720.1261 	EXP 	window1: mouseVisible = False
720.1335 	EXP 	window1: mouseVisible = False
720.1409 	EXP 	window1: mouseVisible = False
720.1478 	EXP 	window1: mouseVisible = False
720.1547 	EXP 	window1: mouseVisible = False
720.1619 	EXP 	window1: mouseVisible = False
720.1686 	EXP 	window1: mouseVisible = False
720.1755 	EXP 	window1: mouseVisible = False
720.1822 	EXP 	window1: mouseVisible = False
720.1895 	EXP 	window1: mouseVisible = False
720.1966 	EXP 	window1: mouseVisible = False
720.2029 	EXP 	window1: mouseVisible = False
720.2102 	EXP 	window1: mouseVisible = False
720.2173 	EXP 	window1: mouseVisible = False
720.2246 	EXP 	window1: mouseVisible = False
720.2312 	EXP 	window1: mouseVisible = False
720.2383 	EXP 	window1: mouseVisible = False
720.2451 	EXP 	window1: mouseVisible = False
720.2514 	DATA 	Keypress: m
720.2518 	EXP 	window1: mouseVisible = False
720.2586 	EXP 	window1: mouseVisible = False
720.2654 	EXP 	window1: mouseVisible = False
720.2723 	EXP 	window1: mouseVisible = False
720.2792 	EXP 	window1: mouseVisible = False
720.2862 	EXP 	window1: mouseVisible = False
720.2931 	EXP 	window1: mouseVisible = False
720.3000 	EXP 	window1: mouseVisible = False
720.3069 	EXP 	window1: mouseVisible = False
720.3143 	EXP 	window1: mouseVisible = False
720.3212 	EXP 	window1: mouseVisible = False
720.3285 	EXP 	window1: mouseVisible = False
720.3352 	EXP 	window1: mouseVisible = False
720.3423 	EXP 	window1: mouseVisible = False
720.3491 	EXP 	window1: mouseVisible = False
720.3559 	EXP 	window1: mouseVisible = False
720.3628 	EXP 	window1: mouseVisible = False
720.3689 	EXP 	window1: mouseVisible = False
720.3759 	EXP 	window1: mouseVisible = False
720.3829 	EXP 	window1: mouseVisible = False
720.3899 	EXP 	window1: mouseVisible = False
720.3967 	EXP 	window1: mouseVisible = False
720.4036 	EXP 	window1: mouseVisible = False
720.4107 	EXP 	window1: mouseVisible = False
720.4175 	EXP 	window1: mouseVisible = False
720.4245 	EXP 	window1: mouseVisible = False
720.4320 	EXP 	window1: mouseVisible = False
720.4388 	EXP 	window1: mouseVisible = False
720.4463 	EXP 	window1: mouseVisible = False
720.4531 	EXP 	window1: mouseVisible = False
720.4604 	EXP 	window1: mouseVisible = False
720.4677 	EXP 	window1: mouseVisible = False
720.4745 	EXP 	window1: mouseVisible = False
720.4812 	EXP 	window1: mouseVisible = False
720.4881 	EXP 	window1: mouseVisible = False
720.4950 	EXP 	window1: mouseVisible = False
720.5026 	EXP 	window1: mouseVisible = False
720.5087 	EXP 	window1: mouseVisible = False
720.5158 	EXP 	window1: mouseVisible = False
720.5231 	EXP 	window1: mouseVisible = False
720.5294 	EXP 	window1: mouseVisible = False
720.5361 	EXP 	window1: mouseVisible = False
720.5429 	EXP 	window1: mouseVisible = False
720.5507 	EXP 	window1: mouseVisible = False
720.5573 	EXP 	window1: mouseVisible = False
720.5645 	EXP 	window1: mouseVisible = False
720.5718 	EXP 	window1: mouseVisible = False
720.5785 	EXP 	window1: mouseVisible = False
720.5851 	EXP 	window1: mouseVisible = False
720.5921 	EXP 	window1: mouseVisible = False
720.5994 	EXP 	window1: mouseVisible = False
720.6061 	EXP 	window1: mouseVisible = False
720.6134 	EXP 	window1: mouseVisible = False
720.6200 	EXP 	window1: mouseVisible = False
720.6270 	EXP 	window1: mouseVisible = False
720.6342 	EXP 	window1: mouseVisible = False
720.6410 	EXP 	window1: mouseVisible = False
720.6475 	EXP 	window1: mouseVisible = False
720.6542 	EXP 	window1: mouseVisible = False
720.6615 	EXP 	window1: mouseVisible = False
720.6685 	EXP 	window1: mouseVisible = False
720.6761 	EXP 	window1: mouseVisible = False
720.6827 	EXP 	window1: mouseVisible = False
720.6894 	EXP 	window1: mouseVisible = False
720.6961 	EXP 	window1: mouseVisible = False
720.7030 	EXP 	window1: mouseVisible = False
720.7100 	EXP 	window1: mouseVisible = False
720.7170 	EXP 	window1: mouseVisible = False
720.7239 	EXP 	window1: mouseVisible = False
720.7306 	EXP 	window1: mouseVisible = False
720.7377 	EXP 	window1: mouseVisible = False
720.7453 	EXP 	window1: mouseVisible = False
720.7517 	EXP 	window1: mouseVisible = False
720.7593 	EXP 	window1: mouseVisible = False
720.7661 	EXP 	window1: mouseVisible = False
720.7730 	EXP 	window1: mouseVisible = False
720.7802 	EXP 	window1: mouseVisible = False
720.7870 	EXP 	window1: mouseVisible = False
720.7944 	EXP 	window1: mouseVisible = False
720.8012 	EXP 	window1: mouseVisible = False
720.8078 	EXP 	window1: mouseVisible = False
720.8152 	EXP 	window1: mouseVisible = False
720.8218 	EXP 	window1: mouseVisible = False
720.8286 	EXP 	window1: mouseVisible = False
720.8351 	EXP 	window1: mouseVisible = False
720.8418 	EXP 	window1: mouseVisible = False
720.8493 	EXP 	window1: mouseVisible = False
720.8558 	EXP 	window1: mouseVisible = False
720.8629 	EXP 	window1: mouseVisible = False
720.8693 	EXP 	window1: mouseVisible = False
720.8765 	EXP 	window1: mouseVisible = False
720.8840 	EXP 	window1: mouseVisible = False
720.8909 	EXP 	window1: mouseVisible = False
720.8977 	EXP 	window1: mouseVisible = False
720.9051 	EXP 	window1: mouseVisible = False
720.9120 	EXP 	window1: mouseVisible = False
720.9189 	EXP 	window1: mouseVisible = False
720.9258 	EXP 	window1: mouseVisible = False
720.9336 	EXP 	window1: mouseVisible = False
720.9395 	EXP 	window1: mouseVisible = False
720.9462 	EXP 	window1: mouseVisible = False
720.9535 	EXP 	window1: mouseVisible = False
720.9603 	EXP 	window1: mouseVisible = False
720.9675 	EXP 	window1: mouseVisible = False
720.9741 	EXP 	window1: mouseVisible = False
720.9819 	EXP 	window1: mouseVisible = False
720.9879 	EXP 	window1: mouseVisible = False
720.9960 	EXP 	window1: mouseVisible = False
721.0028 	EXP 	window1: mouseVisible = False
721.0096 	EXP 	window1: mouseVisible = False
721.0158 	EXP 	window1: mouseVisible = False
721.0227 	EXP 	window1: mouseVisible = False
721.0303 	EXP 	window1: mouseVisible = False
721.0367 	EXP 	window1: mouseVisible = False
721.0434 	EXP 	window1: mouseVisible = False
721.0503 	EXP 	window1: mouseVisible = False
721.0571 	EXP 	window1: mouseVisible = False
721.0642 	EXP 	window1: mouseVisible = False
721.0711 	EXP 	window1: mouseVisible = False
721.0780 	EXP 	window1: mouseVisible = False
721.0850 	EXP 	window1: mouseVisible = False
721.0922 	EXP 	window1: mouseVisible = False
721.0990 	EXP 	window1: mouseVisible = False
721.1059 	EXP 	window1: mouseVisible = False
721.1134 	EXP 	window1: mouseVisible = False
721.1202 	EXP 	window1: mouseVisible = False
721.1272 	EXP 	window1: mouseVisible = False
721.1340 	EXP 	window1: mouseVisible = False
721.1415 	EXP 	window1: mouseVisible = False
721.1488 	EXP 	window1: mouseVisible = False
721.1555 	EXP 	window1: mouseVisible = False
721.1615 	EXP 	window1: mouseVisible = False
721.1684 	EXP 	window1: mouseVisible = False
721.1754 	EXP 	window1: mouseVisible = False
721.1822 	EXP 	window1: mouseVisible = False
721.1893 	EXP 	window1: mouseVisible = False
721.1961 	EXP 	window1: mouseVisible = False
721.2031 	EXP 	window1: mouseVisible = False
721.2104 	EXP 	window1: mouseVisible = False
721.2175 	EXP 	window1: mouseVisible = False
721.2246 	EXP 	window1: mouseVisible = False
721.2313 	EXP 	window1: mouseVisible = False
721.2382 	EXP 	window1: mouseVisible = False
721.2449 	EXP 	window1: mouseVisible = False
721.2519 	EXP 	window1: mouseVisible = False
721.2601 	EXP 	window1: mouseVisible = False
721.2669 	EXP 	window1: mouseVisible = False
721.2723 	EXP 	window1: mouseVisible = False
721.2794 	EXP 	window1: mouseVisible = False
721.2863 	EXP 	window1: mouseVisible = False
721.2933 	EXP 	window1: mouseVisible = False
721.3003 	EXP 	window1: mouseVisible = False
721.3073 	EXP 	window1: mouseVisible = False
721.3143 	EXP 	window1: mouseVisible = False
721.3211 	EXP 	window1: mouseVisible = False
721.3283 	EXP 	window1: mouseVisible = False
721.3354 	EXP 	window1: mouseVisible = False
721.3423 	EXP 	window1: mouseVisible = False
721.3492 	EXP 	window1: mouseVisible = False
721.3565 	EXP 	window1: mouseVisible = False
721.3632 	EXP 	window1: mouseVisible = False
721.3699 	EXP 	window1: mouseVisible = False
721.3769 	EXP 	window1: mouseVisible = False
721.3838 	EXP 	window1: mouseVisible = False
721.3905 	EXP 	window1: mouseVisible = False
721.3978 	EXP 	window1: mouseVisible = False
721.4046 	EXP 	window1: mouseVisible = False
721.4114 	EXP 	window1: mouseVisible = False
721.4200 	EXP 	window1: mouseVisible = False
721.4251 	EXP 	window1: mouseVisible = False
721.4320 	EXP 	window1: mouseVisible = False
721.4401 	EXP 	window1: mouseVisible = False
721.4461 	EXP 	window1: mouseVisible = False
721.4533 	EXP 	window1: mouseVisible = False
721.4601 	EXP 	window1: mouseVisible = False
721.4669 	EXP 	window1: mouseVisible = False
721.4739 	EXP 	window1: mouseVisible = False
721.4807 	EXP 	window1: mouseVisible = False
721.4878 	EXP 	window1: mouseVisible = False
721.4948 	EXP 	window1: mouseVisible = False
721.5016 	EXP 	window1: mouseVisible = False
721.5083 	EXP 	window1: mouseVisible = False
721.5154 	EXP 	window1: mouseVisible = False
721.5223 	EXP 	window1: mouseVisible = False
721.5293 	EXP 	window1: mouseVisible = False
721.5364 	EXP 	window1: mouseVisible = False
721.5432 	EXP 	window1: mouseVisible = False
721.5502 	EXP 	window1: mouseVisible = False
721.5570 	EXP 	window1: mouseVisible = False
721.5642 	EXP 	window1: mouseVisible = False
721.5711 	EXP 	window1: mouseVisible = False
721.5790 	EXP 	window1: mouseVisible = False
721.5852 	EXP 	window1: mouseVisible = False
721.5921 	EXP 	window1: mouseVisible = False
721.5996 	EXP 	window1: mouseVisible = False
721.6059 	EXP 	window1: mouseVisible = False
721.6128 	EXP 	window1: mouseVisible = False
721.6201 	EXP 	window1: mouseVisible = False
721.6266 	EXP 	window1: mouseVisible = False
721.6336 	EXP 	window1: mouseVisible = False
721.6406 	EXP 	window1: mouseVisible = False
721.6473 	EXP 	window1: mouseVisible = False
721.6541 	DATA 	Keypress: m
721.6544 	EXP 	window1: mouseVisible = False
721.6613 	EXP 	window1: mouseVisible = False
721.6681 	EXP 	window1: mouseVisible = False
721.6755 	EXP 	window1: mouseVisible = False
721.6825 	EXP 	window1: mouseVisible = False
721.6894 	EXP 	window1: mouseVisible = False
721.6966 	EXP 	window1: mouseVisible = False
721.7036 	EXP 	window1: mouseVisible = False
721.7103 	EXP 	window1: mouseVisible = False
721.7174 	EXP 	window1: mouseVisible = False
721.7240 	EXP 	window1: mouseVisible = False
721.7310 	EXP 	window1: mouseVisible = False
721.7381 	EXP 	window1: mouseVisible = False
721.7451 	EXP 	window1: mouseVisible = False
721.7511 	EXP 	window1: mouseVisible = False
721.7585 	EXP 	window1: mouseVisible = False
721.7659 	EXP 	window1: mouseVisible = False
721.7725 	EXP 	window1: mouseVisible = False
721.7795 	EXP 	window1: mouseVisible = False
721.7865 	EXP 	window1: mouseVisible = False
721.7933 	EXP 	window1: mouseVisible = False
721.8011 	EXP 	window1: mouseVisible = False
721.8082 	EXP 	window1: mouseVisible = False
721.8154 	EXP 	window1: mouseVisible = False
721.8218 	EXP 	window1: mouseVisible = False
721.8285 	EXP 	window1: mouseVisible = False
721.8351 	EXP 	window1: mouseVisible = False
721.8423 	EXP 	window1: mouseVisible = False
721.8496 	EXP 	window1: mouseVisible = False
721.8563 	EXP 	window1: mouseVisible = False
721.8630 	EXP 	window1: mouseVisible = False
721.8696 	EXP 	window1: mouseVisible = False
721.8768 	EXP 	window1: mouseVisible = False
721.8837 	EXP 	window1: mouseVisible = False
721.8906 	EXP 	window1: mouseVisible = False
721.8975 	EXP 	window1: mouseVisible = False
721.9043 	EXP 	window1: mouseVisible = False
721.9113 	EXP 	window1: mouseVisible = False
721.9187 	EXP 	window1: mouseVisible = False
721.9262 	EXP 	window1: mouseVisible = False
721.9333 	EXP 	window1: mouseVisible = False
721.9406 	EXP 	window1: mouseVisible = False
721.9467 	EXP 	window1: mouseVisible = False
721.9533 	EXP 	window1: mouseVisible = False
721.9608 	EXP 	window1: mouseVisible = False
721.9673 	EXP 	window1: mouseVisible = False
721.9740 	EXP 	window1: mouseVisible = False
721.9808 	DATA 	Keypress: m
721.9812 	EXP 	window1: mouseVisible = False
721.9877 	EXP 	window1: mouseVisible = False
721.9965 	EXP 	window1: mouseVisible = False
722.0013 	EXP 	window1: mouseVisible = False
722.0085 	EXP 	window1: mouseVisible = False
722.0160 	EXP 	window1: mouseVisible = False
722.0233 	EXP 	window1: mouseVisible = False
722.0297 	EXP 	window1: mouseVisible = False
722.0368 	EXP 	window1: mouseVisible = False
722.0438 	EXP 	window1: mouseVisible = False
722.0508 	EXP 	window1: mouseVisible = False
722.0575 	EXP 	window1: mouseVisible = False
722.0644 	EXP 	window1: mouseVisible = False
722.0720 	EXP 	window1: mouseVisible = False
722.0788 	EXP 	window1: mouseVisible = False
722.0861 	EXP 	window1: mouseVisible = False
722.0926 	EXP 	window1: mouseVisible = False
722.1001 	EXP 	window1: mouseVisible = False
722.1063 	EXP 	window1: mouseVisible = False
722.1139 	EXP 	window1: mouseVisible = False
722.1202 	EXP 	window1: mouseVisible = False
722.1277 	EXP 	window1: mouseVisible = False
722.1341 	EXP 	window1: mouseVisible = False
722.1416 	EXP 	window1: mouseVisible = False
722.1478 	EXP 	window1: mouseVisible = False
722.1554 	EXP 	window1: mouseVisible = False
722.1620 	EXP 	window1: mouseVisible = False
722.1693 	EXP 	window1: mouseVisible = False
722.1769 	EXP 	window1: mouseVisible = False
722.1836 	EXP 	window1: mouseVisible = False
722.1901 	EXP 	window1: mouseVisible = False
722.1970 	EXP 	window1: mouseVisible = False
722.2035 	EXP 	window1: mouseVisible = False
722.2103 	EXP 	window1: mouseVisible = False
722.2171 	EXP 	window1: mouseVisible = False
722.2241 	DATA 	Keypress: space
722.2249 	EXP 	window1: mouseVisible = False
722.3309 	EXP 	New trial (rep=3, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
722.3796 	EXP 	main_text: autoDraw = True
722.3796 	EXP 	confirm_text: autoDraw = True
722.3796 	EXP 	ratingScale: autoDraw = False
722.3796 	EXP 	main_text: autoDraw = False
722.3796 	EXP 	confirm_text: autoDraw = False
722.3796 	EXP 	pause: text = '+'
722.3796 	EXP 	pause: autoDraw = True
725.6813 	EXP 	Sound cue started
725.6813 	EXP 	pause: autoDraw = False
725.6813 	EXP 	pause: autoDraw = False
725.6813 	EXP 	Choice: text = 'Faible              Moyenne'
725.9672 	EXP 	Sound cue reached end of file
725.9799 	EXP 	window1: recordFrameIntervals = False
725.9871 	EXP 	window1: recordFrameIntervals = False
726.1257 	EXP 	Choice: autoDraw = True
726.6073 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
726.6079 	EXP 	window1: mouseVisible = True
726.6247 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
726.6249 	EXP 	RatingScale ratingScale: reset()
726.6262 	DATA 	Keypress: n
726.6265 	EXP 	window1: mouseVisible = False
726.6289 	EXP 	Choice: autoDraw = False
726.6289 	EXP 	ratingScale: flipVert = False
726.6289 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
726.6289 	EXP 	ratingScale: autoLog = True
726.6289 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
726.6301 	EXP 	window1: mouseVisible = False
726.6337 	EXP 	window1: mouseVisible = False
726.6412 	EXP 	window1: mouseVisible = False
726.6481 	EXP 	window1: mouseVisible = False
726.6550 	EXP 	window1: mouseVisible = False
726.6618 	EXP 	window1: mouseVisible = False
726.6690 	EXP 	window1: mouseVisible = False
726.6759 	EXP 	window1: mouseVisible = False
726.6827 	EXP 	window1: mouseVisible = False
726.6898 	EXP 	window1: mouseVisible = False
726.6976 	EXP 	window1: mouseVisible = False
726.7037 	EXP 	window1: mouseVisible = False
726.7110 	EXP 	window1: mouseVisible = False
726.7186 	EXP 	window1: mouseVisible = False
726.7249 	EXP 	window1: mouseVisible = False
726.7316 	EXP 	window1: mouseVisible = False
726.7384 	EXP 	window1: mouseVisible = False
726.7452 	EXP 	window1: mouseVisible = False
726.7522 	EXP 	window1: mouseVisible = False
726.7594 	EXP 	window1: mouseVisible = False
726.7662 	EXP 	window1: mouseVisible = False
726.7730 	EXP 	window1: mouseVisible = False
726.7801 	EXP 	window1: mouseVisible = False
726.7871 	EXP 	window1: mouseVisible = False
726.7942 	EXP 	window1: mouseVisible = False
726.8016 	EXP 	window1: mouseVisible = False
726.8083 	EXP 	window1: mouseVisible = False
726.8149 	EXP 	window1: mouseVisible = False
726.8218 	EXP 	window1: mouseVisible = False
726.8290 	EXP 	window1: mouseVisible = False
726.8359 	EXP 	window1: mouseVisible = False
726.8426 	EXP 	window1: mouseVisible = False
726.8495 	EXP 	window1: mouseVisible = False
726.8584 	EXP 	window1: mouseVisible = False
726.8635 	EXP 	window1: mouseVisible = False
726.8706 	EXP 	window1: mouseVisible = False
726.8773 	EXP 	window1: mouseVisible = False
726.8843 	EXP 	window1: mouseVisible = False
726.8914 	EXP 	window1: mouseVisible = False
726.8980 	EXP 	window1: mouseVisible = False
726.9053 	EXP 	window1: mouseVisible = False
726.9124 	EXP 	window1: mouseVisible = False
726.9189 	EXP 	window1: mouseVisible = False
726.9259 	EXP 	window1: mouseVisible = False
726.9333 	EXP 	window1: mouseVisible = False
726.9401 	EXP 	window1: mouseVisible = False
726.9468 	EXP 	window1: mouseVisible = False
726.9539 	EXP 	window1: mouseVisible = False
726.9606 	EXP 	window1: mouseVisible = False
726.9679 	EXP 	window1: mouseVisible = False
726.9746 	EXP 	window1: mouseVisible = False
726.9814 	EXP 	window1: mouseVisible = False
726.9884 	EXP 	window1: mouseVisible = False
726.9955 	EXP 	window1: mouseVisible = False
727.0023 	EXP 	window1: mouseVisible = False
727.0095 	EXP 	window1: mouseVisible = False
727.0181 	EXP 	window1: mouseVisible = False
727.0228 	EXP 	window1: mouseVisible = False
727.0298 	EXP 	window1: mouseVisible = False
727.0382 	EXP 	window1: mouseVisible = False
727.0438 	EXP 	window1: mouseVisible = False
727.0532 	EXP 	window1: mouseVisible = False
727.0575 	EXP 	window1: mouseVisible = False
727.0646 	EXP 	window1: mouseVisible = False
727.0716 	EXP 	window1: mouseVisible = False
727.0787 	EXP 	window1: mouseVisible = False
727.0853 	EXP 	window1: mouseVisible = False
727.0925 	EXP 	window1: mouseVisible = False
727.0994 	EXP 	window1: mouseVisible = False
727.1062 	EXP 	window1: mouseVisible = False
727.1133 	EXP 	window1: mouseVisible = False
727.1202 	EXP 	window1: mouseVisible = False
727.1271 	EXP 	window1: mouseVisible = False
727.1342 	EXP 	window1: mouseVisible = False
727.1411 	EXP 	window1: mouseVisible = False
727.1482 	EXP 	window1: mouseVisible = False
727.1551 	EXP 	window1: mouseVisible = False
727.1620 	EXP 	window1: mouseVisible = False
727.1687 	EXP 	window1: mouseVisible = False
727.1757 	EXP 	window1: mouseVisible = False
727.1826 	EXP 	window1: mouseVisible = False
727.1896 	EXP 	window1: mouseVisible = False
727.1975 	EXP 	window1: mouseVisible = False
727.2035 	EXP 	window1: mouseVisible = False
727.2108 	EXP 	window1: mouseVisible = False
727.2181 	EXP 	window1: mouseVisible = False
727.2246 	EXP 	window1: mouseVisible = False
727.2313 	EXP 	window1: mouseVisible = False
727.2384 	EXP 	window1: mouseVisible = False
727.2455 	DATA 	Keypress: n
727.2458 	EXP 	window1: mouseVisible = False
727.2524 	EXP 	window1: mouseVisible = False
727.2592 	EXP 	window1: mouseVisible = False
727.2662 	EXP 	window1: mouseVisible = False
727.2734 	EXP 	window1: mouseVisible = False
727.2802 	EXP 	window1: mouseVisible = False
727.2871 	EXP 	window1: mouseVisible = False
727.2942 	EXP 	window1: mouseVisible = False
727.3012 	EXP 	window1: mouseVisible = False
727.3080 	EXP 	window1: mouseVisible = False
727.3147 	EXP 	window1: mouseVisible = False
727.3221 	EXP 	window1: mouseVisible = False
727.3290 	EXP 	window1: mouseVisible = False
727.3359 	EXP 	window1: mouseVisible = False
727.3433 	EXP 	window1: mouseVisible = False
727.3490 	EXP 	window1: mouseVisible = False
727.3563 	EXP 	window1: mouseVisible = False
727.3640 	EXP 	window1: mouseVisible = False
727.3701 	EXP 	window1: mouseVisible = False
727.3768 	EXP 	window1: mouseVisible = False
727.3837 	EXP 	window1: mouseVisible = False
727.3908 	EXP 	window1: mouseVisible = False
727.3978 	EXP 	window1: mouseVisible = False
727.4046 	EXP 	window1: mouseVisible = False
727.4114 	EXP 	window1: mouseVisible = False
727.4189 	EXP 	window1: mouseVisible = False
727.4255 	EXP 	window1: mouseVisible = False
727.4326 	EXP 	window1: mouseVisible = False
727.4398 	EXP 	window1: mouseVisible = False
727.4471 	EXP 	window1: mouseVisible = False
727.4537 	EXP 	window1: mouseVisible = False
727.4606 	EXP 	window1: mouseVisible = False
727.4670 	EXP 	window1: mouseVisible = False
727.4742 	EXP 	window1: mouseVisible = False
727.4809 	EXP 	window1: mouseVisible = False
727.4879 	EXP 	window1: mouseVisible = False
727.4950 	EXP 	window1: mouseVisible = False
727.5020 	EXP 	window1: mouseVisible = False
727.5090 	EXP 	window1: mouseVisible = False
727.5163 	EXP 	window1: mouseVisible = False
727.5233 	EXP 	window1: mouseVisible = False
727.5305 	EXP 	window1: mouseVisible = False
727.5376 	EXP 	window1: mouseVisible = False
727.5443 	EXP 	window1: mouseVisible = False
727.5511 	EXP 	window1: mouseVisible = False
727.5585 	EXP 	window1: mouseVisible = False
727.5649 	EXP 	window1: mouseVisible = False
727.5722 	EXP 	window1: mouseVisible = False
727.5788 	EXP 	window1: mouseVisible = False
727.5860 	EXP 	window1: mouseVisible = False
727.5933 	EXP 	window1: mouseVisible = False
727.5996 	EXP 	window1: mouseVisible = False
727.6068 	EXP 	window1: mouseVisible = False
727.6141 	EXP 	window1: mouseVisible = False
727.6209 	EXP 	window1: mouseVisible = False
727.6278 	EXP 	window1: mouseVisible = False
727.6343 	EXP 	window1: mouseVisible = False
727.6417 	EXP 	window1: mouseVisible = False
727.6487 	EXP 	window1: mouseVisible = False
727.6552 	EXP 	window1: mouseVisible = False
727.6624 	EXP 	window1: mouseVisible = False
727.6690 	EXP 	window1: mouseVisible = False
727.6757 	EXP 	window1: mouseVisible = False
727.6834 	EXP 	window1: mouseVisible = False
727.6909 	EXP 	window1: mouseVisible = False
727.6973 	EXP 	window1: mouseVisible = False
727.7040 	EXP 	window1: mouseVisible = False
727.7107 	EXP 	window1: mouseVisible = False
727.7181 	EXP 	window1: mouseVisible = False
727.7252 	EXP 	window1: mouseVisible = False
727.7316 	EXP 	window1: mouseVisible = False
727.7384 	EXP 	window1: mouseVisible = False
727.7459 	EXP 	window1: mouseVisible = False
727.7531 	EXP 	window1: mouseVisible = False
727.7600 	EXP 	window1: mouseVisible = False
727.7665 	EXP 	window1: mouseVisible = False
727.7735 	EXP 	window1: mouseVisible = False
727.7800 	EXP 	window1: mouseVisible = False
727.7867 	EXP 	window1: mouseVisible = False
727.7938 	EXP 	window1: mouseVisible = False
727.8010 	EXP 	window1: mouseVisible = False
727.8080 	EXP 	window1: mouseVisible = False
727.8149 	EXP 	window1: mouseVisible = False
727.8218 	EXP 	window1: mouseVisible = False
727.8289 	EXP 	window1: mouseVisible = False
727.8358 	EXP 	window1: mouseVisible = False
727.8429 	EXP 	window1: mouseVisible = False
727.8495 	EXP 	window1: mouseVisible = False
727.8564 	EXP 	window1: mouseVisible = False
727.8632 	EXP 	window1: mouseVisible = False
727.8700 	EXP 	window1: mouseVisible = False
727.8770 	EXP 	window1: mouseVisible = False
727.8839 	EXP 	window1: mouseVisible = False
727.8910 	EXP 	window1: mouseVisible = False
727.8982 	EXP 	window1: mouseVisible = False
727.9055 	EXP 	window1: mouseVisible = False
727.9120 	EXP 	window1: mouseVisible = False
727.9189 	EXP 	window1: mouseVisible = False
727.9264 	EXP 	window1: mouseVisible = False
727.9330 	EXP 	window1: mouseVisible = False
727.9398 	EXP 	window1: mouseVisible = False
727.9471 	EXP 	window1: mouseVisible = False
727.9543 	EXP 	window1: mouseVisible = False
727.9616 	EXP 	window1: mouseVisible = False
727.9680 	EXP 	window1: mouseVisible = False
727.9750 	EXP 	window1: mouseVisible = False
727.9816 	EXP 	window1: mouseVisible = False
727.9884 	EXP 	window1: mouseVisible = False
727.9953 	EXP 	window1: mouseVisible = False
728.0026 	EXP 	window1: mouseVisible = False
728.0093 	EXP 	window1: mouseVisible = False
728.0161 	EXP 	window1: mouseVisible = False
728.0229 	EXP 	window1: mouseVisible = False
728.0299 	EXP 	window1: mouseVisible = False
728.0370 	EXP 	window1: mouseVisible = False
728.0441 	EXP 	window1: mouseVisible = False
728.0512 	EXP 	window1: mouseVisible = False
728.0580 	EXP 	window1: mouseVisible = False
728.0679 	EXP 	window1: mouseVisible = False
728.0716 	EXP 	window1: mouseVisible = False
728.0791 	EXP 	window1: mouseVisible = False
728.0857 	EXP 	window1: mouseVisible = False
728.0927 	EXP 	window1: mouseVisible = False
