4.6662 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
564.0675 	EXP 	window1: mouseVisible = False
564.0747 	EXP 	window1: mouseVisible = False
564.0824 	EXP 	window1: mouseVisible = False
564.0885 	EXP 	window1: mouseVisible = False
564.0964 	EXP 	window1: mouseVisible = False
564.1047 	EXP 	window1: mouseVisible = False
564.1094 	EXP 	window1: mouseVisible = False
564.1159 	EXP 	window1: mouseVisible = False
564.1238 	EXP 	window1: mouseVisible = False
564.1301 	EXP 	window1: mouseVisible = False
564.1377 	EXP 	window1: mouseVisible = False
564.1441 	EXP 	window1: mouseVisible = False
564.1508 	EXP 	window1: mouseVisible = False
564.1578 	EXP 	window1: mouseVisible = False
564.1653 	EXP 	window1: mouseVisible = False
564.1718 	EXP 	window1: mouseVisible = False
564.1788 	EXP 	window1: mouseVisible = False
564.1856 	EXP 	window1: mouseVisible = False
564.1926 	EXP 	window1: mouseVisible = False
564.1995 	EXP 	window1: mouseVisible = False
564.2063 	EXP 	window1: mouseVisible = False
564.2131 	EXP 	window1: mouseVisible = False
564.2201 	EXP 	window1: mouseVisible = False
564.2272 	EXP 	window1: mouseVisible = False
564.2338 	EXP 	window1: mouseVisible = False
564.2407 	EXP 	window1: mouseVisible = False
564.2476 	EXP 	window1: mouseVisible = False
564.2549 	EXP 	window1: mouseVisible = False
564.2619 	EXP 	window1: mouseVisible = False
564.2693 	EXP 	window1: mouseVisible = False
564.2766 	EXP 	window1: mouseVisible = False
564.2832 	EXP 	window1: mouseVisible = False
564.2904 	EXP 	window1: mouseVisible = False
564.2970 	EXP 	window1: mouseVisible = False
564.3045 	EXP 	window1: mouseVisible = False
564.3111 	EXP 	window1: mouseVisible = False
564.3177 	EXP 	window1: mouseVisible = False
564.3252 	EXP 	window1: mouseVisible = False
564.3320 	EXP 	window1: mouseVisible = False
564.3392 	EXP 	window1: mouseVisible = False
564.3455 	EXP 	window1: mouseVisible = False
564.3529 	EXP 	window1: mouseVisible = False
564.3596 	EXP 	window1: mouseVisible = False
564.3667 	EXP 	window1: mouseVisible = False
564.3737 	EXP 	window1: mouseVisible = False
564.3803 	EXP 	window1: mouseVisible = False
564.3871 	EXP 	window1: mouseVisible = False
564.3948 	EXP 	window1: mouseVisible = False
564.4015 	EXP 	window1: mouseVisible = False
564.4082 	EXP 	window1: mouseVisible = False
564.4161 	EXP 	window1: mouseVisible = False
564.4229 	EXP 	window1: mouseVisible = False
564.4290 	EXP 	window1: mouseVisible = False
564.4358 	EXP 	window1: mouseVisible = False
564.4430 	EXP 	window1: mouseVisible = False
564.4492 	EXP 	window1: mouseVisible = False
564.4560 	EXP 	window1: mouseVisible = False
564.4630 	EXP 	window1: mouseVisible = False
564.4703 	EXP 	window1: mouseVisible = False
564.4771 	EXP 	window1: mouseVisible = False
564.4843 	EXP 	window1: mouseVisible = False
564.4912 	EXP 	window1: mouseVisible = False
564.4981 	EXP 	window1: mouseVisible = False
564.5058 	EXP 	window1: mouseVisible = False
564.5128 	EXP 	window1: mouseVisible = False
564.5194 	EXP 	window1: mouseVisible = False
564.5266 	EXP 	window1: mouseVisible = False
564.5339 	EXP 	window1: mouseVisible = False
564.5403 	EXP 	window1: mouseVisible = False
564.5477 	EXP 	window1: mouseVisible = False
564.5546 	EXP 	window1: mouseVisible = False
564.5612 	EXP 	window1: mouseVisible = False
564.5681 	EXP 	window1: mouseVisible = False
564.5758 	EXP 	window1: mouseVisible = False
564.5821 	EXP 	window1: mouseVisible = False
564.5890 	EXP 	window1: mouseVisible = False
564.5954 	EXP 	window1: mouseVisible = False
564.6022 	EXP 	window1: mouseVisible = False
564.6092 	EXP 	window1: mouseVisible = False
564.6161 	EXP 	window1: mouseVisible = False
564.6229 	EXP 	window1: mouseVisible = False
564.6300 	EXP 	window1: mouseVisible = False
564.6373 	EXP 	window1: mouseVisible = False
564.6444 	EXP 	window1: mouseVisible = False
564.6511 	EXP 	window1: mouseVisible = False
564.6580 	EXP 	window1: mouseVisible = False
564.6653 	EXP 	window1: mouseVisible = False
564.6718 	EXP 	window1: mouseVisible = False
564.6787 	EXP 	window1: mouseVisible = False
564.6857 	EXP 	window1: mouseVisible = False
564.6925 	EXP 	window1: mouseVisible = False
564.6998 	EXP 	window1: mouseVisible = False
564.7070 	EXP 	window1: mouseVisible = False
564.7138 	EXP 	window1: mouseVisible = False
564.7210 	EXP 	window1: mouseVisible = False
564.7276 	EXP 	window1: mouseVisible = False
564.7343 	EXP 	window1: mouseVisible = False
564.7419 	EXP 	window1: mouseVisible = False
564.7482 	EXP 	window1: mouseVisible = False
564.7553 	EXP 	window1: mouseVisible = False
564.7623 	EXP 	window1: mouseVisible = False
564.7690 	EXP 	window1: mouseVisible = False
564.7757 	EXP 	window1: mouseVisible = False
564.7829 	EXP 	window1: mouseVisible = False
564.7899 	EXP 	window1: mouseVisible = False
564.7969 	EXP 	window1: mouseVisible = False
564.8037 	EXP 	window1: mouseVisible = False
564.8111 	EXP 	window1: mouseVisible = False
564.8181 	EXP 	window1: mouseVisible = False
564.8246 	EXP 	window1: mouseVisible = False
564.8320 	EXP 	window1: mouseVisible = False
564.8385 	EXP 	window1: mouseVisible = False
564.8457 	EXP 	window1: mouseVisible = False
564.8527 	EXP 	window1: mouseVisible = False
564.8593 	EXP 	window1: mouseVisible = False
564.8665 	EXP 	window1: mouseVisible = False
564.8732 	EXP 	window1: mouseVisible = False
564.8803 	EXP 	window1: mouseVisible = False
564.8872 	EXP 	window1: mouseVisible = False
564.8948 	EXP 	window1: mouseVisible = False
564.9010 	EXP 	window1: mouseVisible = False
564.9078 	EXP 	window1: mouseVisible = False
564.9147 	EXP 	window1: mouseVisible = False
564.9215 	EXP 	window1: mouseVisible = False
564.9288 	EXP 	window1: mouseVisible = False
564.9359 	EXP 	window1: mouseVisible = False
564.9424 	EXP 	window1: mouseVisible = False
564.9493 	EXP 	window1: mouseVisible = False
564.9564 	EXP 	window1: mouseVisible = False
564.9635 	EXP 	window1: mouseVisible = False
564.9702 	EXP 	window1: mouseVisible = False
564.9772 	EXP 	window1: mouseVisible = False
564.9840 	EXP 	window1: mouseVisible = False
564.9911 	EXP 	window1: mouseVisible = False
564.9984 	EXP 	window1: mouseVisible = False
565.0053 	EXP 	window1: mouseVisible = False
565.0127 	EXP 	window1: mouseVisible = False
565.0201 	EXP 	window1: mouseVisible = False
565.0263 	EXP 	window1: mouseVisible = False
565.0329 	EXP 	window1: mouseVisible = False
565.0399 	EXP 	window1: mouseVisible = False
565.0468 	EXP 	window1: mouseVisible = False
565.0536 	EXP 	window1: mouseVisible = False
565.0604 	EXP 	window1: mouseVisible = False
565.0675 	EXP 	window1: mouseVisible = False
565.0744 	EXP 	window1: mouseVisible = False
565.0814 	EXP 	window1: mouseVisible = False
565.0887 	EXP 	window1: mouseVisible = False
565.0960 	EXP 	window1: mouseVisible = False
565.1027 	EXP 	window1: mouseVisible = False
565.1097 	EXP 	window1: mouseVisible = False
565.1163 	EXP 	window1: mouseVisible = False
565.1237 	EXP 	window1: mouseVisible = False
565.1304 	EXP 	window1: mouseVisible = False
565.1370 	EXP 	window1: mouseVisible = False
565.1442 	EXP 	window1: mouseVisible = False
565.1514 	EXP 	window1: mouseVisible = False
565.1581 	EXP 	window1: mouseVisible = False
565.1649 	EXP 	window1: mouseVisible = False
565.1716 	EXP 	window1: mouseVisible = False
565.1788 	EXP 	window1: mouseVisible = False
565.1858 	EXP 	window1: mouseVisible = False
565.1932 	EXP 	window1: mouseVisible = False
565.1998 	EXP 	window1: mouseVisible = False
565.2070 	EXP 	window1: mouseVisible = False
565.2136 	EXP 	window1: mouseVisible = False
565.2207 	EXP 	window1: mouseVisible = False
565.2274 	EXP 	window1: mouseVisible = False
565.2342 	EXP 	window1: mouseVisible = False
565.2411 	EXP 	window1: mouseVisible = False
565.2482 	EXP 	window1: mouseVisible = False
565.2554 	EXP 	window1: mouseVisible = False
565.2620 	EXP 	window1: mouseVisible = False
565.2691 	EXP 	window1: mouseVisible = False
565.2763 	EXP 	window1: mouseVisible = False
565.2833 	EXP 	window1: mouseVisible = False
565.2907 	EXP 	window1: mouseVisible = False
565.2966 	EXP 	window1: mouseVisible = False
565.3037 	EXP 	window1: mouseVisible = False
565.3108 	EXP 	window1: mouseVisible = False
565.3180 	EXP 	window1: mouseVisible = False
565.3248 	EXP 	window1: mouseVisible = False
565.3317 	EXP 	window1: mouseVisible = False
565.3390 	EXP 	window1: mouseVisible = False
565.3457 	EXP 	window1: mouseVisible = False
565.3525 	EXP 	window1: mouseVisible = False
565.3593 	EXP 	window1: mouseVisible = False
565.3667 	EXP 	window1: mouseVisible = False
565.3734 	EXP 	window1: mouseVisible = False
565.3804 	EXP 	window1: mouseVisible = False
565.3877 	EXP 	window1: mouseVisible = False
565.3943 	EXP 	window1: mouseVisible = False
565.4014 	EXP 	window1: mouseVisible = False
565.4081 	EXP 	window1: mouseVisible = False
565.4151 	EXP 	window1: mouseVisible = False
565.4226 	EXP 	window1: mouseVisible = False
565.4292 	EXP 	window1: mouseVisible = False
565.4360 	EXP 	window1: mouseVisible = False
565.4433 	EXP 	window1: mouseVisible = False
565.4507 	EXP 	window1: mouseVisible = False
565.4578 	EXP 	window1: mouseVisible = False
565.4640 	EXP 	window1: mouseVisible = False
565.4706 	EXP 	window1: mouseVisible = False
565.4776 	EXP 	window1: mouseVisible = False
565.4847 	EXP 	window1: mouseVisible = False
565.4915 	EXP 	window1: mouseVisible = False
565.4984 	EXP 	window1: mouseVisible = False
565.5059 	EXP 	window1: mouseVisible = False
565.5129 	EXP 	window1: mouseVisible = False
565.5195 	EXP 	window1: mouseVisible = False
565.5271 	EXP 	window1: mouseVisible = False
565.5337 	EXP 	window1: mouseVisible = False
565.5405 	EXP 	window1: mouseVisible = False
565.5470 	EXP 	window1: mouseVisible = False
565.5543 	EXP 	window1: mouseVisible = False
565.5617 	EXP 	window1: mouseVisible = False
565.5683 	EXP 	window1: mouseVisible = False
565.5755 	EXP 	window1: mouseVisible = False
565.5822 	EXP 	window1: mouseVisible = False
565.5889 	EXP 	window1: mouseVisible = False
565.5963 	EXP 	window1: mouseVisible = False
565.6030 	EXP 	window1: mouseVisible = False
565.6101 	EXP 	window1: mouseVisible = False
565.6174 	EXP 	window1: mouseVisible = False
565.6240 	EXP 	window1: mouseVisible = False
565.6310 	EXP 	window1: mouseVisible = False
565.6377 	EXP 	window1: mouseVisible = False
565.6447 	EXP 	window1: mouseVisible = False
565.6515 	EXP 	window1: mouseVisible = False
565.6584 	EXP 	window1: mouseVisible = False
565.6653 	EXP 	window1: mouseVisible = False
565.6727 	EXP 	window1: mouseVisible = False
565.6796 	EXP 	window1: mouseVisible = False
565.6861 	EXP 	window1: mouseVisible = False
565.6928 	EXP 	window1: mouseVisible = False
565.6996 	EXP 	window1: mouseVisible = False
565.7068 	EXP 	window1: mouseVisible = False
565.7140 	EXP 	window1: mouseVisible = False
565.7210 	EXP 	window1: mouseVisible = False
565.7281 	EXP 	window1: mouseVisible = False
565.7349 	EXP 	window1: mouseVisible = False
565.7418 	EXP 	window1: mouseVisible = False
565.7487 	EXP 	window1: mouseVisible = False
565.7555 	EXP 	window1: mouseVisible = False
565.7625 	EXP 	window1: mouseVisible = False
565.7698 	EXP 	window1: mouseVisible = False
565.7764 	EXP 	window1: mouseVisible = False
565.7831 	EXP 	window1: mouseVisible = False
565.7906 	EXP 	window1: mouseVisible = False
565.7975 	EXP 	window1: mouseVisible = False
565.8042 	EXP 	window1: mouseVisible = False
565.8110 	EXP 	window1: mouseVisible = False
565.8181 	EXP 	window1: mouseVisible = False
565.8250 	EXP 	window1: mouseVisible = False
565.8320 	EXP 	window1: mouseVisible = False
565.8386 	EXP 	window1: mouseVisible = False
565.8454 	EXP 	window1: mouseVisible = False
565.8525 	EXP 	window1: mouseVisible = False
565.8600 	EXP 	window1: mouseVisible = False
565.8666 	EXP 	window1: mouseVisible = False
565.8733 	EXP 	window1: mouseVisible = False
565.8806 	EXP 	window1: mouseVisible = False
565.8883 	EXP 	window1: mouseVisible = False
565.8942 	EXP 	window1: mouseVisible = False
565.9011 	EXP 	window1: mouseVisible = False
565.9085 	EXP 	window1: mouseVisible = False
565.9157 	EXP 	window1: mouseVisible = False
565.9222 	EXP 	window1: mouseVisible = False
565.9291 	EXP 	window1: mouseVisible = False
565.9361 	EXP 	window1: mouseVisible = False
565.9439 	EXP 	window1: mouseVisible = False
565.9497 	EXP 	window1: mouseVisible = False
565.9568 	EXP 	window1: mouseVisible = False
565.9636 	EXP 	window1: mouseVisible = False
565.9705 	EXP 	window1: mouseVisible = False
565.9773 	EXP 	window1: mouseVisible = False
565.9850 	EXP 	window1: mouseVisible = False
565.9915 	EXP 	window1: mouseVisible = False
565.9989 	EXP 	window1: mouseVisible = False
566.0054 	EXP 	window1: mouseVisible = False
566.0125 	EXP 	window1: mouseVisible = False
566.0195 	EXP 	window1: mouseVisible = False
566.0263 	EXP 	window1: mouseVisible = False
566.0340 	EXP 	window1: mouseVisible = False
566.0426 	EXP 	window1: mouseVisible = False
566.0465 	EXP 	window1: mouseVisible = False
566.0538 	EXP 	window1: mouseVisible = False
566.0611 	EXP 	window1: mouseVisible = False
566.0677 	EXP 	window1: mouseVisible = False
566.0750 	EXP 	window1: mouseVisible = False
566.0825 	EXP 	window1: mouseVisible = False
566.0887 	EXP 	window1: mouseVisible = False
566.0958 	EXP 	window1: mouseVisible = False
566.1032 	EXP 	window1: mouseVisible = False
566.1099 	EXP 	window1: mouseVisible = False
566.1165 	EXP 	window1: mouseVisible = False
566.1257 	EXP 	window1: mouseVisible = False
566.1301 	EXP 	window1: mouseVisible = False
566.1377 	EXP 	window1: mouseVisible = False
566.1447 	EXP 	window1: mouseVisible = False
566.1512 	EXP 	window1: mouseVisible = False
566.1580 	EXP 	window1: mouseVisible = False
566.1655 	EXP 	window1: mouseVisible = False
566.1719 	EXP 	window1: mouseVisible = False
566.1788 	EXP 	window1: mouseVisible = False
566.1859 	EXP 	window1: mouseVisible = False
566.1928 	EXP 	window1: mouseVisible = False
566.1999 	EXP 	window1: mouseVisible = False
566.2066 	EXP 	window1: mouseVisible = False
566.2148 	EXP 	window1: mouseVisible = False
566.2206 	EXP 	window1: mouseVisible = False
566.2277 	EXP 	window1: mouseVisible = False
566.2344 	EXP 	window1: mouseVisible = False
566.2424 	EXP 	window1: mouseVisible = False
566.2494 	EXP 	window1: mouseVisible = False
566.2551 	EXP 	window1: mouseVisible = False
566.2621 	EXP 	window1: mouseVisible = False
566.2690 	EXP 	window1: mouseVisible = False
566.2763 	EXP 	window1: mouseVisible = False
566.2830 	EXP 	window1: mouseVisible = False
566.2899 	EXP 	window1: mouseVisible = False
566.2973 	EXP 	window1: mouseVisible = False
566.3039 	EXP 	window1: mouseVisible = False
566.3110 	EXP 	window1: mouseVisible = False
566.3178 	EXP 	window1: mouseVisible = False
566.3248 	EXP 	window1: mouseVisible = False
566.3318 	EXP 	window1: mouseVisible = False
566.3386 	EXP 	window1: mouseVisible = False
566.3458 	EXP 	window1: mouseVisible = False
566.3526 	EXP 	window1: mouseVisible = False
566.3598 	EXP 	window1: mouseVisible = False
566.3664 	EXP 	window1: mouseVisible = False
566.3733 	EXP 	window1: mouseVisible = False
566.3818 	EXP 	window1: mouseVisible = False
566.3872 	EXP 	window1: mouseVisible = False
566.3942 	EXP 	window1: mouseVisible = False
566.4024 	EXP 	window1: mouseVisible = False
566.4075 	EXP 	window1: mouseVisible = False
566.4150 	EXP 	window1: mouseVisible = False
566.4219 	EXP 	window1: mouseVisible = False
566.4288 	EXP 	window1: mouseVisible = False
566.4357 	EXP 	window1: mouseVisible = False
566.4438 	EXP 	window1: mouseVisible = False
566.4497 	EXP 	window1: mouseVisible = False
566.4565 	EXP 	window1: mouseVisible = False
566.4638 	EXP 	window1: mouseVisible = False
566.4711 	EXP 	window1: mouseVisible = False
566.4778 	EXP 	window1: mouseVisible = False
566.4846 	EXP 	window1: mouseVisible = False
566.4918 	EXP 	window1: mouseVisible = False
566.4986 	EXP 	window1: mouseVisible = False
566.5053 	EXP 	window1: mouseVisible = False
566.5122 	EXP 	window1: mouseVisible = False
566.5191 	EXP 	window1: mouseVisible = False
566.5265 	EXP 	window1: mouseVisible = False
566.5333 	EXP 	window1: mouseVisible = False
566.5422 	EXP 	window1: mouseVisible = False
566.5466 	EXP 	window1: mouseVisible = False
566.5538 	EXP 	window1: mouseVisible = False
566.5607 	EXP 	window1: mouseVisible = False
566.5677 	EXP 	window1: mouseVisible = False
566.5757 	EXP 	window1: mouseVisible = False
566.5817 	EXP 	window1: mouseVisible = False
566.5886 	EXP 	window1: mouseVisible = False
566.5956 	EXP 	window1: mouseVisible = False
566.6028 	EXP 	window1: mouseVisible = False
566.6097 	EXP 	window1: mouseVisible = False
566.6165 	EXP 	window1: mouseVisible = False
566.6235 	EXP 	window1: mouseVisible = False
566.6311 	EXP 	window1: mouseVisible = False
566.6369 	EXP 	window1: mouseVisible = False
566.6439 	EXP 	window1: mouseVisible = False
566.6508 	EXP 	window1: mouseVisible = False
566.6581 	EXP 	window1: mouseVisible = False
566.6654 	EXP 	window1: mouseVisible = False
566.6723 	EXP 	window1: mouseVisible = False
566.6791 	EXP 	window1: mouseVisible = False
566.6860 	EXP 	window1: mouseVisible = False
566.6930 	EXP 	window1: mouseVisible = False
566.7008 	EXP 	window1: mouseVisible = False
566.7070 	EXP 	window1: mouseVisible = False
566.7139 	EXP 	window1: mouseVisible = False
566.7208 	EXP 	window1: mouseVisible = False
566.7277 	EXP 	window1: mouseVisible = False
566.7346 	EXP 	window1: mouseVisible = False
566.7418 	EXP 	window1: mouseVisible = False
566.7484 	EXP 	window1: mouseVisible = False
566.7557 	EXP 	window1: mouseVisible = False
566.7636 	EXP 	window1: mouseVisible = False
566.7699 	EXP 	window1: mouseVisible = False
566.7763 	EXP 	window1: mouseVisible = False
566.7834 	EXP 	window1: mouseVisible = False
566.7901 	EXP 	window1: mouseVisible = False
566.7969 	EXP 	window1: mouseVisible = False
566.8038 	EXP 	window1: mouseVisible = False
566.8107 	EXP 	window1: mouseVisible = False
566.8177 	EXP 	window1: mouseVisible = False
566.8246 	EXP 	window1: mouseVisible = False
566.8318 	EXP 	window1: mouseVisible = False
566.8385 	EXP 	window1: mouseVisible = False
566.8458 	EXP 	window1: mouseVisible = False
566.8530 	EXP 	window1: mouseVisible = False
566.8603 	EXP 	window1: mouseVisible = False
566.8666 	EXP 	window1: mouseVisible = False
566.8733 	EXP 	window1: mouseVisible = False
566.8808 	EXP 	window1: mouseVisible = False
566.8874 	EXP 	window1: mouseVisible = False
566.8947 	EXP 	window1: mouseVisible = False
566.9018 	EXP 	window1: mouseVisible = False
566.9081 	EXP 	window1: mouseVisible = False
566.9157 	EXP 	window1: mouseVisible = False
566.9233 	EXP 	window1: mouseVisible = False
566.9293 	EXP 	window1: mouseVisible = False
566.9359 	EXP 	window1: mouseVisible = False
566.9429 	EXP 	window1: mouseVisible = False
566.9497 	EXP 	window1: mouseVisible = False
566.9572 	EXP 	window1: mouseVisible = False
566.9635 	EXP 	window1: mouseVisible = False
566.9708 	EXP 	window1: mouseVisible = False
566.9780 	EXP 	window1: mouseVisible = False
566.9852 	EXP 	window1: mouseVisible = False
566.9920 	EXP 	window1: mouseVisible = False
566.9992 	EXP 	window1: mouseVisible = False
567.0060 	EXP 	window1: mouseVisible = False
567.0125 	EXP 	window1: mouseVisible = False
567.0193 	EXP 	window1: mouseVisible = False
567.0261 	EXP 	window1: mouseVisible = False
567.0331 	EXP 	window1: mouseVisible = False
567.0399 	EXP 	window1: mouseVisible = False
567.0469 	EXP 	window1: mouseVisible = False
567.0539 	EXP 	window1: mouseVisible = False
567.0608 	EXP 	window1: mouseVisible = False
567.0680 	EXP 	window1: mouseVisible = False
567.0751 	EXP 	window1: mouseVisible = False
567.0818 	EXP 	window1: mouseVisible = False
567.0886 	EXP 	window1: mouseVisible = False
567.0958 	EXP 	window1: mouseVisible = False
567.1030 	EXP 	window1: mouseVisible = False
567.1099 	EXP 	window1: mouseVisible = False
567.1167 	EXP 	window1: mouseVisible = False
567.1234 	EXP 	window1: mouseVisible = False
567.1322 	EXP 	window1: mouseVisible = False
567.1381 	EXP 	window1: mouseVisible = False
567.1448 	EXP 	window1: mouseVisible = False
567.1512 	EXP 	window1: mouseVisible = False
567.1581 	EXP 	window1: mouseVisible = False
567.1651 	EXP 	window1: mouseVisible = False
567.1721 	EXP 	window1: mouseVisible = False
567.1796 	EXP 	window1: mouseVisible = False
567.1865 	EXP 	window1: mouseVisible = False
567.1933 	EXP 	window1: mouseVisible = False
567.2000 	EXP 	window1: mouseVisible = False
567.2069 	EXP 	window1: mouseVisible = False
567.2136 	EXP 	window1: mouseVisible = False
567.2205 	EXP 	window1: mouseVisible = False
567.2275 	EXP 	window1: mouseVisible = False
567.2345 	EXP 	window1: mouseVisible = False
567.2417 	EXP 	window1: mouseVisible = False
567.2491 	EXP 	window1: mouseVisible = False
567.2564 	EXP 	window1: mouseVisible = False
567.2637 	EXP 	window1: mouseVisible = False
567.2701 	EXP 	window1: mouseVisible = False
567.2772 	EXP 	window1: mouseVisible = False
567.2842 	EXP 	window1: mouseVisible = False
567.2905 	EXP 	window1: mouseVisible = False
567.2978 	EXP 	window1: mouseVisible = False
567.3043 	EXP 	window1: mouseVisible = False
567.3110 	EXP 	window1: mouseVisible = False
567.3178 	EXP 	window1: mouseVisible = False
567.3252 	EXP 	window1: mouseVisible = False
567.3322 	EXP 	window1: mouseVisible = False
567.3389 	EXP 	window1: mouseVisible = False
567.3458 	EXP 	window1: mouseVisible = False
567.3526 	EXP 	window1: mouseVisible = False
567.3596 	EXP 	window1: mouseVisible = False
567.3670 	EXP 	window1: mouseVisible = False
567.3736 	EXP 	window1: mouseVisible = False
567.3808 	EXP 	window1: mouseVisible = False
567.3875 	EXP 	window1: mouseVisible = False
567.3949 	EXP 	window1: mouseVisible = False
567.4022 	EXP 	window1: mouseVisible = False
567.4090 	EXP 	window1: mouseVisible = False
567.4153 	EXP 	window1: mouseVisible = False
567.4228 	EXP 	window1: mouseVisible = False
567.4300 	EXP 	window1: mouseVisible = False
567.4363 	EXP 	window1: mouseVisible = False
567.4431 	EXP 	window1: mouseVisible = False
567.4504 	EXP 	window1: mouseVisible = False
567.4570 	EXP 	window1: mouseVisible = False
567.4638 	EXP 	window1: mouseVisible = False
567.4707 	EXP 	window1: mouseVisible = False
567.4779 	EXP 	window1: mouseVisible = False
567.4854 	EXP 	window1: mouseVisible = False
567.4920 	EXP 	window1: mouseVisible = False
567.4986 	EXP 	window1: mouseVisible = False
567.5062 	EXP 	window1: mouseVisible = False
567.5127 	EXP 	window1: mouseVisible = False
567.5198 	EXP 	window1: mouseVisible = False
567.5270 	EXP 	window1: mouseVisible = False
567.5339 	EXP 	window1: mouseVisible = False
567.5409 	EXP 	window1: mouseVisible = False
567.5477 	EXP 	window1: mouseVisible = False
567.5545 	EXP 	window1: mouseVisible = False
567.5614 	EXP 	window1: mouseVisible = False
567.5686 	EXP 	window1: mouseVisible = False
567.5758 	EXP 	window1: mouseVisible = False
567.5830 	EXP 	window1: mouseVisible = False
567.5898 	EXP 	window1: mouseVisible = False
567.5965 	EXP 	window1: mouseVisible = False
567.6031 	EXP 	window1: mouseVisible = False
567.6098 	EXP 	window1: mouseVisible = False
567.6168 	EXP 	window1: mouseVisible = False
567.6239 	EXP 	window1: mouseVisible = False
567.6307 	EXP 	window1: mouseVisible = False
567.6376 	EXP 	window1: mouseVisible = False
567.6447 	EXP 	window1: mouseVisible = False
567.6516 	EXP 	window1: mouseVisible = False
567.6583 	EXP 	window1: mouseVisible = False
567.6658 	EXP 	window1: mouseVisible = False
567.6721 	EXP 	window1: mouseVisible = False
567.6789 	EXP 	window1: mouseVisible = False
567.6862 	EXP 	window1: mouseVisible = False
567.6934 	EXP 	window1: mouseVisible = False
567.7008 	EXP 	window1: mouseVisible = False
567.7082 	EXP 	window1: mouseVisible = False
567.7146 	EXP 	window1: mouseVisible = False
567.7214 	EXP 	window1: mouseVisible = False
567.7282 	EXP 	window1: mouseVisible = False
567.7347 	EXP 	window1: mouseVisible = False
567.7416 	EXP 	window1: mouseVisible = False
567.7485 	EXP 	window1: mouseVisible = False
567.7554 	EXP 	window1: mouseVisible = False
567.7624 	EXP 	window1: mouseVisible = False
567.7699 	EXP 	window1: mouseVisible = False
567.7764 	EXP 	window1: mouseVisible = False
567.7833 	EXP 	window1: mouseVisible = False
567.7907 	EXP 	window1: mouseVisible = False
567.7976 	EXP 	window1: mouseVisible = False
567.8047 	EXP 	window1: mouseVisible = False
567.8117 	EXP 	window1: mouseVisible = False
567.8187 	EXP 	window1: mouseVisible = False
567.8265 	EXP 	window1: mouseVisible = False
567.8324 	EXP 	window1: mouseVisible = False
567.8393 	EXP 	window1: mouseVisible = False
567.8460 	EXP 	window1: mouseVisible = False
567.8531 	EXP 	window1: mouseVisible = False
567.8608 	EXP 	window1: mouseVisible = False
567.8674 	EXP 	window1: mouseVisible = False
567.8742 	EXP 	window1: mouseVisible = False
567.8806 	EXP 	window1: mouseVisible = False
567.8875 	EXP 	window1: mouseVisible = False
567.8944 	EXP 	window1: mouseVisible = False
567.9013 	EXP 	window1: mouseVisible = False
567.9089 	EXP 	window1: mouseVisible = False
567.9153 	EXP 	window1: mouseVisible = False
567.9231 	EXP 	window1: mouseVisible = False
567.9300 	EXP 	window1: mouseVisible = False
567.9374 	EXP 	window1: mouseVisible = False
567.9438 	EXP 	window1: mouseVisible = False
567.9509 	EXP 	window1: mouseVisible = False
567.9572 	EXP 	window1: mouseVisible = False
567.9641 	EXP 	window1: mouseVisible = False
567.9708 	EXP 	window1: mouseVisible = False
567.9777 	EXP 	window1: mouseVisible = False
567.9845 	EXP 	window1: mouseVisible = False
567.9916 	EXP 	window1: mouseVisible = False
567.9986 	EXP 	window1: mouseVisible = False
568.0065 	EXP 	window1: mouseVisible = False
568.0126 	EXP 	window1: mouseVisible = False
568.0197 	EXP 	window1: mouseVisible = False
568.0269 	EXP 	window1: mouseVisible = False
568.0336 	EXP 	window1: mouseVisible = False
568.0414 	EXP 	window1: mouseVisible = False
568.0473 	EXP 	window1: mouseVisible = False
568.0551 	EXP 	window1: mouseVisible = False
568.0614 	EXP 	window1: mouseVisible = False
568.0684 	EXP 	window1: mouseVisible = False
568.0751 	EXP 	window1: mouseVisible = False
568.0821 	EXP 	window1: mouseVisible = False
568.0898 	EXP 	window1: mouseVisible = False
568.0965 	EXP 	window1: mouseVisible = False
568.1031 	EXP 	window1: mouseVisible = False
568.1100 	EXP 	window1: mouseVisible = False
568.1172 	EXP 	window1: mouseVisible = False
568.1238 	EXP 	window1: mouseVisible = False
568.1328 	EXP 	window1: mouseVisible = False
568.1374 	EXP 	window1: mouseVisible = False
568.1444 	EXP 	window1: mouseVisible = False
568.1512 	EXP 	window1: mouseVisible = False
568.1583 	EXP 	window1: mouseVisible = False
568.1656 	EXP 	window1: mouseVisible = False
568.1726 	EXP 	window1: mouseVisible = False
568.1798 	EXP 	window1: mouseVisible = False
568.1864 	EXP 	window1: mouseVisible = False
568.1931 	EXP 	window1: mouseVisible = False
568.1998 	EXP 	window1: mouseVisible = False
568.2068 	EXP 	window1: mouseVisible = False
568.2138 	EXP 	window1: mouseVisible = False
568.2207 	EXP 	window1: mouseVisible = False
568.2279 	EXP 	window1: mouseVisible = False
568.2354 	EXP 	window1: mouseVisible = False
568.2424 	EXP 	window1: mouseVisible = False
568.2490 	EXP 	window1: mouseVisible = False
568.2562 	EXP 	window1: mouseVisible = False
568.2634 	EXP 	window1: mouseVisible = False
568.2707 	EXP 	window1: mouseVisible = False
