8.0828 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A0FD65370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A12463160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1182.9786 	EXP 	Imported prob50_50_4trials.xlsx as conditions, 4 conditions, 4 params
1182.9788 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1182.9789 	EXP 	New trial (rep=0, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1183.0127 	EXP 	main_text: autoDraw = True
1183.0127 	EXP 	confirm_text: autoDraw = True
1183.0127 	EXP 	ratingScale: autoDraw = False
1183.0127 	EXP 	main_text: autoDraw = False
1183.0127 	EXP 	confirm_text: autoDraw = False
1183.0127 	EXP 	pause: text = '+'
1183.0127 	EXP 	pause: autoDraw = True
1187.5143 	EXP 	Sound cue started
1187.5143 	EXP 	pause: autoDraw = False
1187.5143 	EXP 	pause: autoDraw = False
1187.5143 	EXP 	Choice: text = 'Faible              Moyenne'
1187.8009 	EXP 	Sound cue reached end of file
1187.8129 	EXP 	window1: recordFrameIntervals = False
1187.8200 	EXP 	window1: recordFrameIntervals = False
1187.9624 	EXP 	Choice: autoDraw = True
1188.3986 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1188.3991 	EXP 	window1: mouseVisible = True
1188.4170 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1188.4171 	EXP 	RatingScale ratingScale: reset()
1188.4185 	DATA 	Keypress: n
1188.4189 	EXP 	window1: mouseVisible = False
1188.4196 	EXP 	Choice: autoDraw = False
1188.4196 	EXP 	ratingScale: flipVert = False
1188.4196 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1188.4196 	EXP 	ratingScale: autoLog = True
1188.4196 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1188.4206 	EXP 	window1: mouseVisible = False
1188.4247 	EXP 	window1: mouseVisible = False
1188.4317 	EXP 	window1: mouseVisible = False
1188.4386 	EXP 	window1: mouseVisible = False
1188.4456 	EXP 	window1: mouseVisible = False
1188.4532 	EXP 	window1: mouseVisible = False
1188.4601 	EXP 	window1: mouseVisible = False
1188.4670 	EXP 	window1: mouseVisible = False
1188.4740 	EXP 	window1: mouseVisible = False
1188.4807 	EXP 	window1: mouseVisible = False
1188.4876 	EXP 	window1: mouseVisible = False
1188.4945 	EXP 	window1: mouseVisible = False
1188.5015 	EXP 	window1: mouseVisible = False
1188.5088 	EXP 	window1: mouseVisible = False
1188.5159 	EXP 	window1: mouseVisible = False
1188.5226 	EXP 	window1: mouseVisible = False
1188.5295 	EXP 	window1: mouseVisible = False
1188.5363 	EXP 	window1: mouseVisible = False
1188.5439 	EXP 	window1: mouseVisible = False
1188.5508 	EXP 	window1: mouseVisible = False
1188.5577 	EXP 	window1: mouseVisible = False
1188.5671 	EXP 	window1: mouseVisible = False
1188.5712 	EXP 	window1: mouseVisible = False
1188.5779 	EXP 	window1: mouseVisible = False
1188.5847 	EXP 	window1: mouseVisible = False
1188.5924 	EXP 	window1: mouseVisible = False
1188.5990 	EXP 	window1: mouseVisible = False
1188.6059 	EXP 	window1: mouseVisible = False
1188.6126 	EXP 	window1: mouseVisible = False
1188.6194 	EXP 	window1: mouseVisible = False
1188.6196 	DATA 	Keypress: n
1188.6267 	EXP 	window1: mouseVisible = False
1188.6334 	EXP 	window1: mouseVisible = False
1188.6407 	EXP 	window1: mouseVisible = False
1188.6473 	EXP 	window1: mouseVisible = False
1188.6544 	EXP 	window1: mouseVisible = False
1188.6615 	EXP 	window1: mouseVisible = False
1188.6681 	EXP 	window1: mouseVisible = False
1188.6751 	EXP 	window1: mouseVisible = False
1188.6820 	EXP 	window1: mouseVisible = False
1188.6889 	EXP 	window1: mouseVisible = False
1188.6958 	EXP 	window1: mouseVisible = False
1188.7029 	EXP 	window1: mouseVisible = False
1188.7100 	EXP 	window1: mouseVisible = False
1188.7164 	EXP 	window1: mouseVisible = False
1188.7235 	EXP 	window1: mouseVisible = False
1188.7304 	EXP 	window1: mouseVisible = False
1188.7376 	EXP 	window1: mouseVisible = False
1188.7444 	EXP 	window1: mouseVisible = False
1188.7514 	EXP 	window1: mouseVisible = False
1188.7589 	EXP 	window1: mouseVisible = False
1188.7654 	EXP 	window1: mouseVisible = False
1188.7726 	EXP 	window1: mouseVisible = False
1188.7797 	EXP 	window1: mouseVisible = False
1188.7865 	EXP 	window1: mouseVisible = False
1188.7936 	EXP 	window1: mouseVisible = False
1188.8002 	EXP 	window1: mouseVisible = False
1188.8072 	EXP 	window1: mouseVisible = False
1188.8144 	EXP 	window1: mouseVisible = False
1188.8210 	EXP 	window1: mouseVisible = False
1188.8284 	EXP 	window1: mouseVisible = False
1188.8350 	EXP 	window1: mouseVisible = False
1188.8422 	EXP 	window1: mouseVisible = False
1188.8491 	EXP 	window1: mouseVisible = False
1188.8560 	EXP 	window1: mouseVisible = False
1188.8629 	EXP 	window1: mouseVisible = False
1188.8698 	EXP 	window1: mouseVisible = False
1188.8768 	EXP 	window1: mouseVisible = False
1188.8840 	EXP 	window1: mouseVisible = False
1188.8906 	EXP 	window1: mouseVisible = False
1188.8977 	EXP 	window1: mouseVisible = False
1188.9046 	EXP 	window1: mouseVisible = False
1188.9117 	EXP 	window1: mouseVisible = False
1188.9182 	EXP 	window1: mouseVisible = False
1188.9256 	EXP 	window1: mouseVisible = False
1188.9321 	EXP 	window1: mouseVisible = False
1188.9390 	EXP 	window1: mouseVisible = False
1188.9464 	EXP 	window1: mouseVisible = False
1188.9530 	EXP 	window1: mouseVisible = False
1188.9595 	EXP 	window1: mouseVisible = False
1188.9670 	EXP 	window1: mouseVisible = False
1188.9739 	EXP 	window1: mouseVisible = False
1188.9810 	EXP 	window1: mouseVisible = False
1188.9879 	EXP 	window1: mouseVisible = False
1188.9947 	EXP 	window1: mouseVisible = False
1189.0019 	EXP 	window1: mouseVisible = False
1189.0092 	EXP 	window1: mouseVisible = False
1189.0158 	EXP 	window1: mouseVisible = False
1189.0231 	EXP 	window1: mouseVisible = False
1189.0295 	EXP 	window1: mouseVisible = False
1189.0370 	EXP 	window1: mouseVisible = False
1189.0434 	EXP 	window1: mouseVisible = False
1189.0502 	EXP 	window1: mouseVisible = False
1189.0570 	EXP 	window1: mouseVisible = False
1189.0639 	EXP 	window1: mouseVisible = False
1189.0705 	EXP 	window1: mouseVisible = False
1189.0777 	EXP 	window1: mouseVisible = False
1189.0846 	EXP 	window1: mouseVisible = False
1189.0916 	EXP 	window1: mouseVisible = False
1189.0984 	EXP 	window1: mouseVisible = False
1189.1054 	EXP 	window1: mouseVisible = False
1189.1124 	EXP 	window1: mouseVisible = False
1189.1194 	EXP 	window1: mouseVisible = False
1189.1267 	EXP 	window1: mouseVisible = False
1189.1334 	EXP 	window1: mouseVisible = False
1189.1402 	EXP 	window1: mouseVisible = False
1189.1474 	EXP 	window1: mouseVisible = False
1189.1543 	EXP 	window1: mouseVisible = False
1189.1616 	EXP 	window1: mouseVisible = False
1189.1682 	EXP 	window1: mouseVisible = False
1189.1752 	EXP 	window1: mouseVisible = False
1189.1825 	EXP 	window1: mouseVisible = False
1189.1892 	EXP 	window1: mouseVisible = False
1189.1961 	EXP 	window1: mouseVisible = False
1189.2028 	EXP 	window1: mouseVisible = False
1189.2098 	EXP 	window1: mouseVisible = False
1189.2172 	EXP 	window1: mouseVisible = False
1189.2241 	EXP 	window1: mouseVisible = False
1189.2307 	EXP 	window1: mouseVisible = False
1189.2378 	EXP 	window1: mouseVisible = False
1189.2447 	EXP 	window1: mouseVisible = False
1189.2519 	EXP 	window1: mouseVisible = False
1189.2587 	EXP 	window1: mouseVisible = False
1189.2656 	EXP 	window1: mouseVisible = False
1189.2726 	EXP 	window1: mouseVisible = False
1189.2794 	EXP 	window1: mouseVisible = False
1189.2866 	EXP 	window1: mouseVisible = False
1189.2942 	EXP 	window1: mouseVisible = False
1189.3008 	EXP 	window1: mouseVisible = False
1189.3076 	EXP 	window1: mouseVisible = False
1189.3142 	EXP 	window1: mouseVisible = False
1189.3217 	EXP 	window1: mouseVisible = False
1189.3282 	EXP 	window1: mouseVisible = False
1189.3354 	EXP 	window1: mouseVisible = False
1189.3422 	EXP 	window1: mouseVisible = False
1189.3491 	EXP 	window1: mouseVisible = False
1189.3562 	EXP 	window1: mouseVisible = False
1189.3634 	EXP 	window1: mouseVisible = False
1189.3699 	EXP 	window1: mouseVisible = False
1189.3770 	EXP 	window1: mouseVisible = False
1189.3839 	EXP 	window1: mouseVisible = False
1189.3907 	EXP 	window1: mouseVisible = False
1189.3981 	EXP 	window1: mouseVisible = False
1189.4047 	EXP 	window1: mouseVisible = False
1189.4120 	EXP 	window1: mouseVisible = False
1189.4188 	EXP 	window1: mouseVisible = False
1189.4253 	EXP 	window1: mouseVisible = False
1189.4328 	EXP 	window1: mouseVisible = False
1189.4395 	EXP 	window1: mouseVisible = False
1189.4470 	EXP 	window1: mouseVisible = False
1189.4538 	EXP 	window1: mouseVisible = False
1189.4602 	EXP 	window1: mouseVisible = False
1189.4678 	EXP 	window1: mouseVisible = False
1189.4744 	EXP 	window1: mouseVisible = False
1189.4810 	EXP 	window1: mouseVisible = False
1189.4883 	EXP 	window1: mouseVisible = False
1189.4950 	EXP 	window1: mouseVisible = False
1189.5014 	EXP 	window1: mouseVisible = False
1189.5085 	EXP 	window1: mouseVisible = False
1189.5154 	EXP 	window1: mouseVisible = False
1189.5223 	EXP 	window1: mouseVisible = False
1189.5292 	EXP 	window1: mouseVisible = False
1189.5362 	EXP 	window1: mouseVisible = False
1189.5432 	EXP 	window1: mouseVisible = False
1189.5502 	EXP 	window1: mouseVisible = False
1189.5571 	EXP 	window1: mouseVisible = False
1189.5638 	EXP 	window1: mouseVisible = False
1189.5713 	EXP 	window1: mouseVisible = False
1189.5782 	EXP 	window1: mouseVisible = False
1189.5853 	EXP 	window1: mouseVisible = False
1189.5925 	EXP 	window1: mouseVisible = False
1189.5989 	EXP 	window1: mouseVisible = False
1189.6059 	EXP 	window1: mouseVisible = False
1189.6128 	EXP 	window1: mouseVisible = False
1189.6196 	EXP 	window1: mouseVisible = False
1189.6271 	EXP 	window1: mouseVisible = False
1189.6336 	EXP 	window1: mouseVisible = False
1189.6406 	EXP 	window1: mouseVisible = False
1189.6474 	EXP 	window1: mouseVisible = False
1189.6545 	EXP 	window1: mouseVisible = False
1189.6618 	EXP 	window1: mouseVisible = False
1189.6684 	EXP 	window1: mouseVisible = False
1189.6754 	EXP 	window1: mouseVisible = False
1189.6827 	EXP 	window1: mouseVisible = False
1189.6892 	EXP 	window1: mouseVisible = False
1189.6967 	EXP 	window1: mouseVisible = False
1189.7033 	EXP 	window1: mouseVisible = False
1189.7110 	EXP 	window1: mouseVisible = False
1189.7173 	EXP 	window1: mouseVisible = False
1189.7239 	EXP 	window1: mouseVisible = False
1189.7307 	EXP 	window1: mouseVisible = False
1189.7378 	EXP 	window1: mouseVisible = False
1189.7449 	EXP 	window1: mouseVisible = False
1189.7518 	EXP 	window1: mouseVisible = False
1189.7591 	EXP 	window1: mouseVisible = False
1189.7657 	EXP 	window1: mouseVisible = False
1189.7729 	EXP 	window1: mouseVisible = False
1189.7793 	EXP 	window1: mouseVisible = False
1189.7869 	EXP 	window1: mouseVisible = False
1189.7940 	EXP 	window1: mouseVisible = False
1189.8007 	EXP 	window1: mouseVisible = False
1189.8077 	EXP 	window1: mouseVisible = False
1189.8143 	EXP 	window1: mouseVisible = False
1189.8213 	EXP 	window1: mouseVisible = False
1189.8282 	EXP 	window1: mouseVisible = False
1189.8350 	EXP 	window1: mouseVisible = False
1189.8425 	EXP 	window1: mouseVisible = False
1189.8493 	EXP 	window1: mouseVisible = False
1189.8559 	EXP 	window1: mouseVisible = False
1189.8634 	EXP 	window1: mouseVisible = False
1189.8699 	EXP 	window1: mouseVisible = False
1189.8775 	EXP 	window1: mouseVisible = False
1189.8837 	EXP 	window1: mouseVisible = False
1189.8910 	EXP 	window1: mouseVisible = False
1189.8977 	EXP 	window1: mouseVisible = False
1189.9046 	EXP 	window1: mouseVisible = False
1189.9116 	EXP 	window1: mouseVisible = False
1189.9186 	EXP 	window1: mouseVisible = False
1189.9258 	EXP 	window1: mouseVisible = False
1189.9324 	EXP 	window1: mouseVisible = False
1189.9395 	EXP 	window1: mouseVisible = False
1189.9462 	EXP 	window1: mouseVisible = False
1189.9537 	EXP 	window1: mouseVisible = False
1189.9602 	EXP 	window1: mouseVisible = False
1189.9673 	EXP 	window1: mouseVisible = False
1189.9740 	EXP 	window1: mouseVisible = False
1189.9827 	EXP 	window1: mouseVisible = False
1189.9893 	EXP 	window1: mouseVisible = False
1189.9949 	EXP 	window1: mouseVisible = False
1190.0021 	EXP 	window1: mouseVisible = False
1190.0090 	EXP 	window1: mouseVisible = False
1190.0160 	EXP 	window1: mouseVisible = False
1190.0228 	EXP 	window1: mouseVisible = False
1190.0305 	EXP 	window1: mouseVisible = False
1190.0370 	EXP 	window1: mouseVisible = False
1190.0438 	EXP 	window1: mouseVisible = False
1190.0522 	DATA 	Keypress: space
1190.1528 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1190.1911 	EXP 	main_text: autoDraw = True
1190.1911 	EXP 	confirm_text: autoDraw = True
1190.1911 	EXP 	ratingScale: autoDraw = False
1190.1911 	EXP 	main_text: autoDraw = False
1190.1911 	EXP 	confirm_text: autoDraw = False
1190.1911 	EXP 	pause: text = '+'
1190.1911 	EXP 	pause: autoDraw = True
1193.5912 	EXP 	Sound cue started
1193.5911 	EXP 	pause: autoDraw = False
1193.5911 	EXP 	pause: autoDraw = False
1193.5911 	EXP 	Choice: text = 'Faible              Moyenne'
1193.8809 	EXP 	Sound cue reached end of file
1193.8839 	EXP 	window1: recordFrameIntervals = False
1193.8898 	EXP 	window1: recordFrameIntervals = False
1194.0295 	EXP 	Choice: autoDraw = True
1194.4281 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1194.4287 	EXP 	window1: mouseVisible = True
1194.4928 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1194.4930 	EXP 	RatingScale ratingScale: reset()
1194.4944 	DATA 	Keypress: n
1194.4947 	EXP 	window1: mouseVisible = False
1194.4957 	EXP 	Choice: autoDraw = False
1194.4957 	EXP 	ratingScale: flipVert = False
1194.4957 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1194.4957 	EXP 	ratingScale: autoLog = True
1194.4957 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1194.4969 	EXP 	window1: mouseVisible = False
1194.5021 	EXP 	window1: mouseVisible = False
1194.5089 	EXP 	window1: mouseVisible = False
1194.5158 	EXP 	window1: mouseVisible = False
1194.5228 	EXP 	window1: mouseVisible = False
1194.5295 	EXP 	window1: mouseVisible = False
1194.5367 	EXP 	window1: mouseVisible = False
1194.5436 	EXP 	window1: mouseVisible = False
1194.5505 	EXP 	window1: mouseVisible = False
1194.5576 	EXP 	window1: mouseVisible = False
1194.5647 	EXP 	window1: mouseVisible = False
1194.5715 	EXP 	window1: mouseVisible = False
1194.5791 	EXP 	window1: mouseVisible = False
1194.5863 	EXP 	window1: mouseVisible = False
1194.5929 	EXP 	window1: mouseVisible = False
1194.6002 	EXP 	window1: mouseVisible = False
1194.6073 	EXP 	window1: mouseVisible = False
1194.6137 	EXP 	window1: mouseVisible = False
1194.6209 	EXP 	window1: mouseVisible = False
1194.6290 	EXP 	window1: mouseVisible = False
1194.6344 	EXP 	window1: mouseVisible = False
1194.6416 	EXP 	window1: mouseVisible = False
1194.6482 	EXP 	window1: mouseVisible = False
1194.6556 	EXP 	window1: mouseVisible = False
1194.6622 	EXP 	window1: mouseVisible = False
1194.6712 	EXP 	window1: mouseVisible = False
1194.6760 	EXP 	window1: mouseVisible = False
1194.6829 	EXP 	window1: mouseVisible = False
1194.6924 	EXP 	window1: mouseVisible = False
1194.6968 	EXP 	window1: mouseVisible = False
1194.7037 	EXP 	window1: mouseVisible = False
1194.7105 	DATA 	Keypress: n
1194.7108 	EXP 	window1: mouseVisible = False
1194.7176 	EXP 	window1: mouseVisible = False
1194.7246 	EXP 	window1: mouseVisible = False
1194.7315 	EXP 	window1: mouseVisible = False
1194.7385 	EXP 	window1: mouseVisible = False
1194.7453 	EXP 	window1: mouseVisible = False
1194.7524 	EXP 	window1: mouseVisible = False
1194.7596 	EXP 	window1: mouseVisible = False
1194.7667 	EXP 	window1: mouseVisible = False
1194.7733 	EXP 	window1: mouseVisible = False
1194.7806 	EXP 	window1: mouseVisible = False
1194.7874 	EXP 	window1: mouseVisible = False
1194.7942 	EXP 	window1: mouseVisible = False
1194.8027 	EXP 	window1: mouseVisible = False
1194.8081 	EXP 	window1: mouseVisible = False
1194.8153 	EXP 	window1: mouseVisible = False
1194.8223 	EXP 	window1: mouseVisible = False
1194.8312 	EXP 	window1: mouseVisible = False
1194.8356 	EXP 	window1: mouseVisible = False
1194.8430 	EXP 	window1: mouseVisible = False
1194.8516 	EXP 	window1: mouseVisible = False
1194.8572 	EXP 	window1: mouseVisible = False
1194.8640 	EXP 	window1: mouseVisible = False
1194.8717 	EXP 	window1: mouseVisible = False
1194.8776 	EXP 	window1: mouseVisible = False
1194.8848 	EXP 	window1: mouseVisible = False
1194.8912 	EXP 	window1: mouseVisible = False
1194.8986 	EXP 	window1: mouseVisible = False
1194.9056 	EXP 	window1: mouseVisible = False
1194.9122 	EXP 	window1: mouseVisible = False
1194.9192 	EXP 	window1: mouseVisible = False
1194.9259 	EXP 	window1: mouseVisible = False
1194.9329 	EXP 	window1: mouseVisible = False
1194.9402 	EXP 	window1: mouseVisible = False
1194.9470 	EXP 	window1: mouseVisible = False
1194.9540 	EXP 	window1: mouseVisible = False
1194.9610 	EXP 	window1: mouseVisible = False
1194.9679 	EXP 	window1: mouseVisible = False
1194.9751 	EXP 	window1: mouseVisible = False
1194.9822 	EXP 	window1: mouseVisible = False
1194.9916 	EXP 	window1: mouseVisible = False
1194.9972 	EXP 	window1: mouseVisible = False
1195.0033 	EXP 	window1: mouseVisible = False
1195.0093 	EXP 	window1: mouseVisible = False
1195.0167 	EXP 	window1: mouseVisible = False
1195.0233 	EXP 	window1: mouseVisible = False
1195.0305 	EXP 	window1: mouseVisible = False
1195.0369 	EXP 	window1: mouseVisible = False
1195.0442 	EXP 	window1: mouseVisible = False
1195.0512 	EXP 	window1: mouseVisible = False
1195.0577 	EXP 	window1: mouseVisible = False
1195.0648 	EXP 	window1: mouseVisible = False
1195.0717 	EXP 	window1: mouseVisible = False
1195.0788 	EXP 	window1: mouseVisible = False
1195.0856 	EXP 	window1: mouseVisible = False
1195.0925 	EXP 	window1: mouseVisible = False
1195.0996 	EXP 	window1: mouseVisible = False
1195.1067 	EXP 	window1: mouseVisible = False
1195.1133 	EXP 	window1: mouseVisible = False
1195.1204 	EXP 	window1: mouseVisible = False
1195.1277 	EXP 	window1: mouseVisible = False
1195.1348 	EXP 	window1: mouseVisible = False
1195.1417 	EXP 	window1: mouseVisible = False
1195.1484 	EXP 	window1: mouseVisible = False
1195.1556 	EXP 	window1: mouseVisible = False
1195.1625 	EXP 	window1: mouseVisible = False
1195.1693 	EXP 	window1: mouseVisible = False
1195.1761 	EXP 	window1: mouseVisible = False
1195.1826 	EXP 	window1: mouseVisible = False
1195.1899 	EXP 	window1: mouseVisible = False
1195.1966 	EXP 	window1: mouseVisible = False
1195.2041 	EXP 	window1: mouseVisible = False
1195.2109 	EXP 	window1: mouseVisible = False
1195.2187 	EXP 	window1: mouseVisible = False
1195.2249 	EXP 	window1: mouseVisible = False
1195.2317 	EXP 	window1: mouseVisible = False
1195.2383 	EXP 	window1: mouseVisible = False
1195.2453 	EXP 	window1: mouseVisible = False
1195.2525 	EXP 	window1: mouseVisible = False
1195.2594 	EXP 	window1: mouseVisible = False
1195.2665 	EXP 	window1: mouseVisible = False
1195.2733 	EXP 	window1: mouseVisible = False
1195.2809 	EXP 	window1: mouseVisible = False
1195.2873 	EXP 	window1: mouseVisible = False
1195.2948 	EXP 	window1: mouseVisible = False
1195.3013 	EXP 	window1: mouseVisible = False
1195.3080 	EXP 	window1: mouseVisible = False
1195.3153 	EXP 	window1: mouseVisible = False
1195.3226 	EXP 	window1: mouseVisible = False
1195.3297 	EXP 	window1: mouseVisible = False
1195.3362 	EXP 	window1: mouseVisible = False
1195.3432 	EXP 	window1: mouseVisible = False
1195.3500 	EXP 	window1: mouseVisible = False
1195.3566 	EXP 	window1: mouseVisible = False
1195.3645 	EXP 	window1: mouseVisible = False
1195.3706 	EXP 	window1: mouseVisible = False
1195.3773 	EXP 	window1: mouseVisible = False
1195.3847 	EXP 	window1: mouseVisible = False
1195.3912 	EXP 	window1: mouseVisible = False
1195.3983 	EXP 	window1: mouseVisible = False
1195.4049 	EXP 	window1: mouseVisible = False
1195.4120 	EXP 	window1: mouseVisible = False
1195.4193 	EXP 	window1: mouseVisible = False
1195.4261 	EXP 	window1: mouseVisible = False
1195.4333 	EXP 	window1: mouseVisible = False
1195.4403 	EXP 	window1: mouseVisible = False
1195.4472 	EXP 	window1: mouseVisible = False
1195.4540 	EXP 	window1: mouseVisible = False
1195.4609 	EXP 	window1: mouseVisible = False
1195.4679 	EXP 	window1: mouseVisible = False
1195.4747 	EXP 	window1: mouseVisible = False
1195.4815 	EXP 	window1: mouseVisible = False
1195.4890 	EXP 	window1: mouseVisible = False
1195.4959 	EXP 	window1: mouseVisible = False
1195.5027 	EXP 	window1: mouseVisible = False
1195.5095 	EXP 	window1: mouseVisible = False
1195.5165 	EXP 	window1: mouseVisible = False
1195.5232 	EXP 	window1: mouseVisible = False
1195.5299 	EXP 	window1: mouseVisible = False
1195.5369 	EXP 	window1: mouseVisible = False
1195.5437 	EXP 	window1: mouseVisible = False
1195.5507 	EXP 	window1: mouseVisible = False
1195.5580 	EXP 	window1: mouseVisible = False
1195.5648 	EXP 	window1: mouseVisible = False
1195.5716 	EXP 	window1: mouseVisible = False
1195.5787 	EXP 	window1: mouseVisible = False
1195.5859 	EXP 	window1: mouseVisible = False
1195.5927 	EXP 	window1: mouseVisible = False
1195.5993 	EXP 	window1: mouseVisible = False
1195.6063 	EXP 	window1: mouseVisible = False
1195.6138 	EXP 	window1: mouseVisible = False
1195.6208 	EXP 	window1: mouseVisible = False
1195.6276 	EXP 	window1: mouseVisible = False
1195.6358 	EXP 	window1: mouseVisible = False
1195.6413 	EXP 	window1: mouseVisible = False
1195.6488 	EXP 	window1: mouseVisible = False
1195.6553 	EXP 	window1: mouseVisible = False
1195.6623 	EXP 	window1: mouseVisible = False
1195.6689 	EXP 	window1: mouseVisible = False
1195.6758 	EXP 	window1: mouseVisible = False
1195.6830 	EXP 	window1: mouseVisible = False
1195.6902 	EXP 	window1: mouseVisible = False
1195.6972 	EXP 	window1: mouseVisible = False
1195.7038 	EXP 	window1: mouseVisible = False
1195.7109 	EXP 	window1: mouseVisible = False
1195.7175 	EXP 	window1: mouseVisible = False
1195.7242 	EXP 	window1: mouseVisible = False
1195.7312 	EXP 	window1: mouseVisible = False
1195.7383 	EXP 	window1: mouseVisible = False
1195.7454 	EXP 	window1: mouseVisible = False
1195.7521 	EXP 	window1: mouseVisible = False
1195.7592 	EXP 	window1: mouseVisible = False
1195.7666 	EXP 	window1: mouseVisible = False
1195.7736 	EXP 	window1: mouseVisible = False
1195.7806 	EXP 	window1: mouseVisible = False
1195.7874 	EXP 	window1: mouseVisible = False
1195.7945 	EXP 	window1: mouseVisible = False
1195.8010 	EXP 	window1: mouseVisible = False
1195.8083 	EXP 	window1: mouseVisible = False
1195.8150 	EXP 	window1: mouseVisible = False
1195.8215 	EXP 	window1: mouseVisible = False
1195.8287 	EXP 	window1: mouseVisible = False
1195.8359 	EXP 	window1: mouseVisible = False
1195.8429 	EXP 	window1: mouseVisible = False
1195.8495 	EXP 	window1: mouseVisible = False
1195.8565 	EXP 	window1: mouseVisible = False
1195.8638 	EXP 	window1: mouseVisible = False
1195.8706 	EXP 	window1: mouseVisible = False
1195.8775 	EXP 	window1: mouseVisible = False
1195.8848 	EXP 	window1: mouseVisible = False
1195.8914 	EXP 	window1: mouseVisible = False
1195.8981 	EXP 	window1: mouseVisible = False
1195.9058 	EXP 	window1: mouseVisible = False
1195.9131 	EXP 	window1: mouseVisible = False
