5.0904 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
703.6314 	EXP 	window1: mouseVisible = False
703.6408 	EXP 	window1: mouseVisible = False
703.6468 	EXP 	window1: mouseVisible = False
703.6519 	EXP 	window1: mouseVisible = False
703.6588 	EXP 	window1: mouseVisible = False
703.6657 	EXP 	window1: mouseVisible = False
703.6746 	EXP 	window1: mouseVisible = False
703.6797 	EXP 	window1: mouseVisible = False
703.6866 	EXP 	window1: mouseVisible = False
703.6935 	EXP 	window1: mouseVisible = False
703.7005 	EXP 	window1: mouseVisible = False
703.7071 	EXP 	window1: mouseVisible = False
703.7143 	EXP 	window1: mouseVisible = False
703.7217 	EXP 	window1: mouseVisible = False
703.7281 	EXP 	window1: mouseVisible = False
703.7352 	EXP 	window1: mouseVisible = False
703.7425 	EXP 	window1: mouseVisible = False
703.7490 	EXP 	window1: mouseVisible = False
703.7559 	EXP 	window1: mouseVisible = False
703.7629 	EXP 	window1: mouseVisible = False
703.7700 	EXP 	window1: mouseVisible = False
703.7770 	EXP 	window1: mouseVisible = False
703.7841 	EXP 	window1: mouseVisible = False
703.7908 	EXP 	window1: mouseVisible = False
703.7978 	EXP 	window1: mouseVisible = False
703.8051 	EXP 	window1: mouseVisible = False
703.8121 	EXP 	window1: mouseVisible = False
703.8193 	EXP 	window1: mouseVisible = False
703.8256 	EXP 	window1: mouseVisible = False
703.8328 	EXP 	window1: mouseVisible = False
703.8395 	EXP 	window1: mouseVisible = False
703.8464 	EXP 	window1: mouseVisible = False
703.8533 	EXP 	window1: mouseVisible = False
703.8606 	EXP 	window1: mouseVisible = False
703.8675 	EXP 	window1: mouseVisible = False
703.8738 	EXP 	window1: mouseVisible = False
703.8810 	EXP 	window1: mouseVisible = False
703.8879 	EXP 	window1: mouseVisible = False
703.8952 	EXP 	window1: mouseVisible = False
703.9019 	EXP 	window1: mouseVisible = False
703.9092 	EXP 	window1: mouseVisible = False
703.9162 	EXP 	window1: mouseVisible = False
703.9231 	EXP 	window1: mouseVisible = False
703.9303 	EXP 	window1: mouseVisible = False
703.9372 	EXP 	window1: mouseVisible = False
703.9442 	EXP 	window1: mouseVisible = False
703.9507 	EXP 	window1: mouseVisible = False
703.9576 	EXP 	window1: mouseVisible = False
703.9644 	DATA 	Keypress: n
703.9647 	EXP 	window1: mouseVisible = False
703.9713 	EXP 	window1: mouseVisible = False
703.9785 	EXP 	window1: mouseVisible = False
703.9854 	EXP 	window1: mouseVisible = False
703.9923 	EXP 	window1: mouseVisible = False
703.9993 	EXP 	window1: mouseVisible = False
704.0065 	EXP 	window1: mouseVisible = False
704.0135 	EXP 	window1: mouseVisible = False
704.0203 	EXP 	window1: mouseVisible = False
704.0278 	EXP 	window1: mouseVisible = False
704.0341 	EXP 	window1: mouseVisible = False
704.0410 	EXP 	window1: mouseVisible = False
704.0479 	EXP 	window1: mouseVisible = False
704.0549 	EXP 	window1: mouseVisible = False
704.0618 	EXP 	window1: mouseVisible = False
704.0690 	EXP 	window1: mouseVisible = False
704.0754 	EXP 	window1: mouseVisible = False
704.0827 	EXP 	window1: mouseVisible = False
704.0895 	EXP 	window1: mouseVisible = False
704.0965 	EXP 	window1: mouseVisible = False
704.1033 	EXP 	window1: mouseVisible = False
704.1105 	EXP 	window1: mouseVisible = False
704.1176 	EXP 	window1: mouseVisible = False
704.1241 	EXP 	window1: mouseVisible = False
704.1308 	EXP 	window1: mouseVisible = False
704.1380 	EXP 	window1: mouseVisible = False
704.1448 	EXP 	window1: mouseVisible = False
704.1521 	EXP 	window1: mouseVisible = False
704.1592 	EXP 	window1: mouseVisible = False
704.1663 	EXP 	window1: mouseVisible = False
704.1730 	EXP 	window1: mouseVisible = False
704.1801 	EXP 	window1: mouseVisible = False
704.1868 	EXP 	window1: mouseVisible = False
704.1938 	EXP 	window1: mouseVisible = False
704.2007 	EXP 	window1: mouseVisible = False
704.2076 	EXP 	window1: mouseVisible = False
704.2146 	EXP 	window1: mouseVisible = False
704.2215 	EXP 	window1: mouseVisible = False
704.2287 	EXP 	window1: mouseVisible = False
704.2354 	EXP 	window1: mouseVisible = False
704.2429 	EXP 	window1: mouseVisible = False
704.2495 	EXP 	window1: mouseVisible = False
704.2559 	EXP 	window1: mouseVisible = False
704.2632 	EXP 	window1: mouseVisible = False
704.2701 	EXP 	window1: mouseVisible = False
704.2771 	EXP 	window1: mouseVisible = False
704.2839 	EXP 	window1: mouseVisible = False
704.2908 	EXP 	window1: mouseVisible = False
704.2977 	EXP 	window1: mouseVisible = False
704.3048 	EXP 	window1: mouseVisible = False
704.3117 	EXP 	window1: mouseVisible = False
704.3189 	EXP 	window1: mouseVisible = False
704.3256 	EXP 	window1: mouseVisible = False
704.3325 	EXP 	window1: mouseVisible = False
704.3393 	EXP 	window1: mouseVisible = False
704.3464 	EXP 	window1: mouseVisible = False
704.3536 	EXP 	window1: mouseVisible = False
704.3604 	EXP 	window1: mouseVisible = False
704.3679 	EXP 	window1: mouseVisible = False
704.3741 	EXP 	window1: mouseVisible = False
704.3811 	EXP 	window1: mouseVisible = False
704.3883 	EXP 	window1: mouseVisible = False
704.3952 	EXP 	window1: mouseVisible = False
704.4021 	EXP 	window1: mouseVisible = False
704.4091 	EXP 	window1: mouseVisible = False
704.4161 	EXP 	window1: mouseVisible = False
704.4229 	EXP 	window1: mouseVisible = False
704.4295 	EXP 	window1: mouseVisible = False
704.4365 	EXP 	window1: mouseVisible = False
704.4437 	EXP 	window1: mouseVisible = False
704.4507 	EXP 	window1: mouseVisible = False
704.4575 	EXP 	window1: mouseVisible = False
704.4650 	EXP 	window1: mouseVisible = False
704.4717 	EXP 	window1: mouseVisible = False
704.4789 	EXP 	window1: mouseVisible = False
704.4854 	EXP 	window1: mouseVisible = False
704.4927 	EXP 	window1: mouseVisible = False
704.4990 	EXP 	window1: mouseVisible = False
704.5063 	EXP 	window1: mouseVisible = False
704.5134 	EXP 	window1: mouseVisible = False
704.5205 	EXP 	window1: mouseVisible = False
704.5277 	EXP 	window1: mouseVisible = False
704.5340 	EXP 	window1: mouseVisible = False
704.5411 	EXP 	window1: mouseVisible = False
704.5479 	EXP 	window1: mouseVisible = False
704.5547 	EXP 	window1: mouseVisible = False
704.5617 	EXP 	window1: mouseVisible = False
704.5686 	EXP 	window1: mouseVisible = False
704.5754 	EXP 	window1: mouseVisible = False
704.5825 	EXP 	window1: mouseVisible = False
704.5894 	EXP 	window1: mouseVisible = False
704.5963 	EXP 	window1: mouseVisible = False
704.6033 	EXP 	window1: mouseVisible = False
704.6107 	EXP 	window1: mouseVisible = False
704.6175 	EXP 	window1: mouseVisible = False
704.6243 	EXP 	window1: mouseVisible = False
704.6313 	EXP 	window1: mouseVisible = False
704.6386 	EXP 	window1: mouseVisible = False
704.6452 	EXP 	window1: mouseVisible = False
704.6529 	EXP 	window1: mouseVisible = False
704.6588 	EXP 	window1: mouseVisible = False
704.6666 	EXP 	window1: mouseVisible = False
704.6734 	EXP 	window1: mouseVisible = False
704.6794 	EXP 	window1: mouseVisible = False
704.6863 	EXP 	window1: mouseVisible = False
704.6933 	EXP 	window1: mouseVisible = False
704.7002 	EXP 	window1: mouseVisible = False
704.7073 	EXP 	window1: mouseVisible = False
704.7144 	EXP 	window1: mouseVisible = False
704.7214 	EXP 	window1: mouseVisible = False
704.7282 	EXP 	window1: mouseVisible = False
704.7354 	EXP 	window1: mouseVisible = False
704.7422 	EXP 	window1: mouseVisible = False
704.7492 	EXP 	window1: mouseVisible = False
704.7561 	EXP 	window1: mouseVisible = False
704.7630 	EXP 	window1: mouseVisible = False
704.7699 	EXP 	window1: mouseVisible = False
704.7769 	EXP 	window1: mouseVisible = False
704.7838 	EXP 	window1: mouseVisible = False
704.7914 	EXP 	window1: mouseVisible = False
704.7980 	EXP 	window1: mouseVisible = False
704.8051 	EXP 	window1: mouseVisible = False
704.8117 	EXP 	window1: mouseVisible = False
704.8185 	EXP 	window1: mouseVisible = False
704.8256 	EXP 	window1: mouseVisible = False
704.8327 	EXP 	window1: mouseVisible = False
704.8398 	EXP 	window1: mouseVisible = False
704.8476 	EXP 	window1: mouseVisible = False
704.8533 	EXP 	window1: mouseVisible = False
704.8607 	EXP 	window1: mouseVisible = False
704.8676 	EXP 	window1: mouseVisible = False
704.8745 	EXP 	window1: mouseVisible = False
704.8813 	EXP 	window1: mouseVisible = False
704.8887 	EXP 	window1: mouseVisible = False
704.8960 	EXP 	window1: mouseVisible = False
704.9029 	EXP 	window1: mouseVisible = False
704.9093 	EXP 	window1: mouseVisible = False
704.9158 	EXP 	window1: mouseVisible = False
704.9230 	EXP 	window1: mouseVisible = False
704.9301 	EXP 	window1: mouseVisible = False
704.9370 	EXP 	window1: mouseVisible = False
704.9441 	EXP 	window1: mouseVisible = False
704.9506 	EXP 	window1: mouseVisible = False
704.9575 	EXP 	window1: mouseVisible = False
704.9647 	EXP 	window1: mouseVisible = False
704.9715 	EXP 	window1: mouseVisible = False
704.9786 	EXP 	window1: mouseVisible = False
704.9856 	EXP 	window1: mouseVisible = False
704.9925 	EXP 	window1: mouseVisible = False
704.9995 	EXP 	window1: mouseVisible = False
705.0065 	EXP 	window1: mouseVisible = False
705.0132 	EXP 	window1: mouseVisible = False
705.0202 	EXP 	window1: mouseVisible = False
705.0272 	EXP 	window1: mouseVisible = False
705.0340 	EXP 	window1: mouseVisible = False
705.0409 	EXP 	window1: mouseVisible = False
705.0481 	EXP 	window1: mouseVisible = False
705.0550 	EXP 	window1: mouseVisible = False
705.0616 	DATA 	Keypress: n
705.0619 	EXP 	window1: mouseVisible = False
705.0686 	EXP 	window1: mouseVisible = False
705.0760 	EXP 	window1: mouseVisible = False
705.0834 	EXP 	window1: mouseVisible = False
705.0899 	EXP 	window1: mouseVisible = False
705.0966 	EXP 	window1: mouseVisible = False
705.1035 	EXP 	window1: mouseVisible = False
705.1104 	EXP 	window1: mouseVisible = False
705.1178 	EXP 	window1: mouseVisible = False
705.1251 	EXP 	window1: mouseVisible = False
705.1315 	EXP 	window1: mouseVisible = False
705.1383 	EXP 	window1: mouseVisible = False
705.1452 	EXP 	window1: mouseVisible = False
705.1526 	EXP 	window1: mouseVisible = False
705.1592 	EXP 	window1: mouseVisible = False
705.1662 	EXP 	window1: mouseVisible = False
705.1735 	EXP 	window1: mouseVisible = False
705.1803 	EXP 	window1: mouseVisible = False
705.1870 	EXP 	window1: mouseVisible = False
705.1937 	EXP 	window1: mouseVisible = False
705.2007 	EXP 	window1: mouseVisible = False
705.2081 	EXP 	window1: mouseVisible = False
705.2146 	EXP 	window1: mouseVisible = False
705.2216 	EXP 	window1: mouseVisible = False
705.2284 	EXP 	window1: mouseVisible = False
705.2357 	EXP 	window1: mouseVisible = False
705.2426 	EXP 	window1: mouseVisible = False
705.2493 	EXP 	window1: mouseVisible = False
705.2559 	EXP 	window1: mouseVisible = False
705.2632 	EXP 	window1: mouseVisible = False
705.2702 	EXP 	window1: mouseVisible = False
705.2775 	EXP 	window1: mouseVisible = False
705.2846 	EXP 	window1: mouseVisible = False
705.2913 	EXP 	window1: mouseVisible = False
705.2981 	EXP 	window1: mouseVisible = False
705.3051 	EXP 	window1: mouseVisible = False
705.3121 	EXP 	window1: mouseVisible = False
705.3189 	EXP 	window1: mouseVisible = False
705.3256 	EXP 	window1: mouseVisible = False
705.3324 	EXP 	window1: mouseVisible = False
705.3397 	EXP 	window1: mouseVisible = False
705.3466 	EXP 	window1: mouseVisible = False
705.3537 	EXP 	window1: mouseVisible = False
705.3604 	EXP 	window1: mouseVisible = False
705.3676 	EXP 	window1: mouseVisible = False
705.3747 	EXP 	window1: mouseVisible = False
705.3817 	EXP 	window1: mouseVisible = False
705.3883 	EXP 	window1: mouseVisible = False
705.3952 	EXP 	window1: mouseVisible = False
705.4021 	EXP 	window1: mouseVisible = False
705.4089 	EXP 	window1: mouseVisible = False
705.4158 	EXP 	window1: mouseVisible = False
705.4229 	EXP 	window1: mouseVisible = False
705.4297 	EXP 	window1: mouseVisible = False
705.4365 	EXP 	window1: mouseVisible = False
705.4436 	EXP 	window1: mouseVisible = False
705.4503 	EXP 	window1: mouseVisible = False
705.4572 	EXP 	window1: mouseVisible = False
705.4642 	EXP 	window1: mouseVisible = False
705.4717 	EXP 	window1: mouseVisible = False
705.4785 	EXP 	window1: mouseVisible = False
705.4854 	EXP 	window1: mouseVisible = False
705.4924 	EXP 	window1: mouseVisible = False
705.4994 	EXP 	window1: mouseVisible = False
705.5070 	EXP 	window1: mouseVisible = False
705.5139 	EXP 	window1: mouseVisible = False
705.5207 	EXP 	window1: mouseVisible = False
705.5280 	EXP 	window1: mouseVisible = False
705.5347 	EXP 	window1: mouseVisible = False
705.5414 	EXP 	window1: mouseVisible = False
705.5481 	EXP 	window1: mouseVisible = False
705.5551 	EXP 	window1: mouseVisible = False
705.5621 	EXP 	window1: mouseVisible = False
705.5692 	EXP 	window1: mouseVisible = False
705.5758 	EXP 	window1: mouseVisible = False
705.5827 	EXP 	window1: mouseVisible = False
705.5898 	EXP 	window1: mouseVisible = False
705.5965 	EXP 	window1: mouseVisible = False
705.6036 	EXP 	window1: mouseVisible = False
705.6111 	EXP 	window1: mouseVisible = False
705.6179 	EXP 	window1: mouseVisible = False
705.6250 	EXP 	window1: mouseVisible = False
705.6317 	EXP 	window1: mouseVisible = False
705.6384 	EXP 	window1: mouseVisible = False
705.6453 	EXP 	window1: mouseVisible = False
705.6525 	EXP 	window1: mouseVisible = False
705.6597 	EXP 	window1: mouseVisible = False
705.6663 	EXP 	window1: mouseVisible = False
705.6733 	EXP 	window1: mouseVisible = False
705.6818 	EXP 	window1: mouseVisible = False
705.6886 	EXP 	window1: mouseVisible = False
705.6938 	EXP 	window1: mouseVisible = False
705.7006 	EXP 	window1: mouseVisible = False
705.7079 	EXP 	window1: mouseVisible = False
705.7148 	EXP 	window1: mouseVisible = False
705.7217 	EXP 	window1: mouseVisible = False
705.7285 	EXP 	window1: mouseVisible = False
705.7355 	EXP 	window1: mouseVisible = False
705.7427 	EXP 	window1: mouseVisible = False
705.7496 	EXP 	window1: mouseVisible = False
705.7564 	EXP 	window1: mouseVisible = False
705.7634 	EXP 	window1: mouseVisible = False
705.7704 	EXP 	window1: mouseVisible = False
705.7773 	EXP 	window1: mouseVisible = False
705.7842 	EXP 	window1: mouseVisible = False
705.7911 	EXP 	window1: mouseVisible = False
705.7982 	EXP 	window1: mouseVisible = False
705.8051 	EXP 	window1: mouseVisible = False
705.8122 	EXP 	window1: mouseVisible = False
705.8190 	EXP 	window1: mouseVisible = False
705.8263 	EXP 	window1: mouseVisible = False
705.8333 	EXP 	window1: mouseVisible = False
705.8427 	EXP 	window1: mouseVisible = False
705.8463 	EXP 	window1: mouseVisible = False
705.8550 	EXP 	window1: mouseVisible = False
705.8609 	EXP 	window1: mouseVisible = False
705.8674 	EXP 	window1: mouseVisible = False
705.8737 	EXP 	window1: mouseVisible = False
705.8810 	EXP 	window1: mouseVisible = False
705.8879 	EXP 	window1: mouseVisible = False
705.8952 	EXP 	window1: mouseVisible = False
705.9024 	EXP 	window1: mouseVisible = False
705.9093 	EXP 	window1: mouseVisible = False
705.9164 	DATA 	Keypress: n
705.9168 	EXP 	window1: mouseVisible = False
705.9230 	EXP 	window1: mouseVisible = False
705.9297 	EXP 	window1: mouseVisible = False
705.9368 	EXP 	window1: mouseVisible = False
705.9442 	EXP 	window1: mouseVisible = False
705.9507 	EXP 	window1: mouseVisible = False
705.9579 	EXP 	window1: mouseVisible = False
705.9649 	EXP 	window1: mouseVisible = False
705.9722 	EXP 	window1: mouseVisible = False
705.9788 	EXP 	window1: mouseVisible = False
705.9853 	EXP 	window1: mouseVisible = False
705.9926 	EXP 	window1: mouseVisible = False
706.0000 	EXP 	window1: mouseVisible = False
706.0063 	EXP 	window1: mouseVisible = False
706.0137 	EXP 	window1: mouseVisible = False
706.0202 	EXP 	window1: mouseVisible = False
706.0273 	EXP 	window1: mouseVisible = False
706.0345 	EXP 	window1: mouseVisible = False
706.0412 	EXP 	window1: mouseVisible = False
706.0481 	EXP 	window1: mouseVisible = False
706.0550 	EXP 	window1: mouseVisible = False
706.0620 	EXP 	window1: mouseVisible = False
706.0688 	EXP 	window1: mouseVisible = False
706.0757 	EXP 	window1: mouseVisible = False
706.0828 	EXP 	window1: mouseVisible = False
706.0901 	EXP 	window1: mouseVisible = False
706.0975 	EXP 	window1: mouseVisible = False
706.1040 	EXP 	window1: mouseVisible = False
706.1114 	EXP 	window1: mouseVisible = False
706.1183 	EXP 	window1: mouseVisible = False
706.1249 	EXP 	window1: mouseVisible = False
706.1315 	EXP 	window1: mouseVisible = False
706.1386 	EXP 	window1: mouseVisible = False
706.1454 	EXP 	window1: mouseVisible = False
706.1525 	EXP 	window1: mouseVisible = False
706.1593 	EXP 	window1: mouseVisible = False
706.1661 	EXP 	window1: mouseVisible = False
706.1729 	EXP 	window1: mouseVisible = False
706.1798 	EXP 	window1: mouseVisible = False
706.1868 	EXP 	window1: mouseVisible = False
706.1939 	EXP 	window1: mouseVisible = False
706.2007 	EXP 	window1: mouseVisible = False
706.2078 	EXP 	window1: mouseVisible = False
706.2151 	EXP 	window1: mouseVisible = False
706.2218 	EXP 	window1: mouseVisible = False
706.2285 	EXP 	window1: mouseVisible = False
706.2352 	EXP 	window1: mouseVisible = False
706.2425 	EXP 	window1: mouseVisible = False
706.2495 	EXP 	window1: mouseVisible = False
706.2567 	EXP 	window1: mouseVisible = False
706.2633 	EXP 	window1: mouseVisible = False
706.2704 	EXP 	window1: mouseVisible = False
706.2776 	EXP 	window1: mouseVisible = False
706.2848 	EXP 	window1: mouseVisible = False
706.2910 	DATA 	Keypress: n
706.2914 	EXP 	window1: mouseVisible = False
706.2983 	EXP 	window1: mouseVisible = False
706.3052 	EXP 	window1: mouseVisible = False
706.3121 	EXP 	window1: mouseVisible = False
706.3188 	EXP 	window1: mouseVisible = False
706.3257 	EXP 	window1: mouseVisible = False
706.3328 	EXP 	window1: mouseVisible = False
706.3397 	EXP 	window1: mouseVisible = False
706.3467 	EXP 	window1: mouseVisible = False
706.3536 	EXP 	window1: mouseVisible = False
706.3607 	EXP 	window1: mouseVisible = False
706.3680 	EXP 	window1: mouseVisible = False
706.3744 	EXP 	window1: mouseVisible = False
706.3815 	EXP 	window1: mouseVisible = False
706.3884 	EXP 	window1: mouseVisible = False
706.3952 	EXP 	window1: mouseVisible = False
706.4023 	EXP 	window1: mouseVisible = False
706.4093 	EXP 	window1: mouseVisible = False
706.4163 	EXP 	window1: mouseVisible = False
706.4233 	EXP 	window1: mouseVisible = False
706.4299 	EXP 	window1: mouseVisible = False
706.4372 	EXP 	window1: mouseVisible = False
706.4443 	EXP 	window1: mouseVisible = False
706.4507 	EXP 	window1: mouseVisible = False
706.4580 	EXP 	window1: mouseVisible = False
706.4652 	EXP 	window1: mouseVisible = False
706.4721 	EXP 	window1: mouseVisible = False
706.4788 	EXP 	window1: mouseVisible = False
706.4857 	EXP 	window1: mouseVisible = False
706.4926 	EXP 	window1: mouseVisible = False
706.4994 	EXP 	window1: mouseVisible = False
706.5064 	EXP 	window1: mouseVisible = False
706.5137 	EXP 	window1: mouseVisible = False
706.5205 	EXP 	window1: mouseVisible = False
706.5275 	EXP 	window1: mouseVisible = False
706.5345 	EXP 	window1: mouseVisible = False
706.5414 	EXP 	window1: mouseVisible = False
706.5481 	EXP 	window1: mouseVisible = False
706.5552 	EXP 	window1: mouseVisible = False
706.5622 	EXP 	window1: mouseVisible = False
706.5691 	EXP 	window1: mouseVisible = False
706.5760 	EXP 	window1: mouseVisible = False
706.5828 	EXP 	window1: mouseVisible = False
706.5898 	EXP 	window1: mouseVisible = False
706.5973 	EXP 	window1: mouseVisible = False
706.6039 	EXP 	window1: mouseVisible = False
706.6106 	EXP 	window1: mouseVisible = False
706.6176 	EXP 	window1: mouseVisible = False
706.6246 	EXP 	window1: mouseVisible = False
706.6315 	EXP 	window1: mouseVisible = False
706.6385 	EXP 	window1: mouseVisible = False
706.6453 	EXP 	window1: mouseVisible = False
706.6522 	EXP 	window1: mouseVisible = False
706.6591 	EXP 	window1: mouseVisible = False
706.6663 	EXP 	window1: mouseVisible = False
706.6734 	EXP 	window1: mouseVisible = False
706.6801 	EXP 	window1: mouseVisible = False
706.6867 	EXP 	window1: mouseVisible = False
706.6934 	EXP 	window1: mouseVisible = False
706.7020 	EXP 	window1: mouseVisible = False
706.7073 	EXP 	window1: mouseVisible = False
706.7142 	EXP 	window1: mouseVisible = False
706.7213 	EXP 	window1: mouseVisible = False
706.7284 	EXP 	window1: mouseVisible = False
706.7354 	EXP 	window1: mouseVisible = False
706.7423 	EXP 	window1: mouseVisible = False
706.7492 	EXP 	window1: mouseVisible = False
706.7562 	EXP 	window1: mouseVisible = False
706.7632 	EXP 	window1: mouseVisible = False
706.7703 	EXP 	window1: mouseVisible = False
706.7773 	EXP 	window1: mouseVisible = False
706.7842 	EXP 	window1: mouseVisible = False
706.7911 	EXP 	window1: mouseVisible = False
706.7980 	EXP 	window1: mouseVisible = False
706.8050 	EXP 	window1: mouseVisible = False
706.8119 	EXP 	window1: mouseVisible = False
706.8189 	EXP 	window1: mouseVisible = False
706.8258 	EXP 	window1: mouseVisible = False
706.8328 	EXP 	window1: mouseVisible = False
706.8398 	EXP 	window1: mouseVisible = False
706.8470 	EXP 	window1: mouseVisible = False
706.8537 	EXP 	window1: mouseVisible = False
706.8607 	EXP 	window1: mouseVisible = False
706.8676 	EXP 	window1: mouseVisible = False
706.8745 	EXP 	window1: mouseVisible = False
706.8815 	EXP 	window1: mouseVisible = False
706.8884 	EXP 	window1: mouseVisible = False
706.8954 	EXP 	window1: mouseVisible = False
706.9024 	EXP 	window1: mouseVisible = False
706.9093 	EXP 	window1: mouseVisible = False
706.9161 	EXP 	window1: mouseVisible = False
706.9231 	EXP 	window1: mouseVisible = False
706.9301 	EXP 	window1: mouseVisible = False
706.9371 	EXP 	window1: mouseVisible = False
706.9442 	EXP 	window1: mouseVisible = False
706.9517 	EXP 	window1: mouseVisible = False
706.9582 	EXP 	window1: mouseVisible = False
706.9649 	EXP 	window1: mouseVisible = False
706.9718 	EXP 	window1: mouseVisible = False
706.9788 	EXP 	window1: mouseVisible = False
706.9864 	EXP 	window1: mouseVisible = False
706.9927 	EXP 	window1: mouseVisible = False
706.9999 	EXP 	window1: mouseVisible = False
707.0070 	EXP 	window1: mouseVisible = False
707.0137 	EXP 	window1: mouseVisible = False
707.0204 	EXP 	window1: mouseVisible = False
707.0274 	EXP 	window1: mouseVisible = False
707.0344 	EXP 	window1: mouseVisible = False
707.0412 	EXP 	window1: mouseVisible = False
707.0482 	EXP 	window1: mouseVisible = False
707.0552 	EXP 	window1: mouseVisible = False
707.0621 	EXP 	window1: mouseVisible = False
707.0690 	EXP 	window1: mouseVisible = False
707.0759 	EXP 	window1: mouseVisible = False
707.0829 	EXP 	window1: mouseVisible = False
707.0899 	EXP 	window1: mouseVisible = False
707.0976 	EXP 	window1: mouseVisible = False
707.1041 	EXP 	window1: mouseVisible = False
707.1108 	EXP 	window1: mouseVisible = False
707.1176 	EXP 	window1: mouseVisible = False
707.1245 	EXP 	window1: mouseVisible = False
707.1316 	EXP 	window1: mouseVisible = False
707.1383 	EXP 	window1: mouseVisible = False
707.1454 	EXP 	window1: mouseVisible = False
707.1521 	EXP 	window1: mouseVisible = False
707.1591 	EXP 	window1: mouseVisible = False
707.1661 	EXP 	window1: mouseVisible = False
707.1730 	EXP 	window1: mouseVisible = False
707.1801 	EXP 	window1: mouseVisible = False
707.1871 	EXP 	window1: mouseVisible = False
707.1943 	EXP 	window1: mouseVisible = False
707.2010 	EXP 	window1: mouseVisible = False
707.2084 	EXP 	window1: mouseVisible = False
707.2151 	EXP 	window1: mouseVisible = False
707.2219 	EXP 	window1: mouseVisible = False
707.2287 	EXP 	window1: mouseVisible = False
707.2357 	EXP 	window1: mouseVisible = False
707.2427 	EXP 	window1: mouseVisible = False
707.2499 	EXP 	window1: mouseVisible = False
707.2566 	EXP 	window1: mouseVisible = False
707.2635 	EXP 	window1: mouseVisible = False
707.2705 	EXP 	window1: mouseVisible = False
707.2775 	EXP 	window1: mouseVisible = False
707.2844 	EXP 	window1: mouseVisible = False
707.2915 	EXP 	window1: mouseVisible = False
707.2986 	EXP 	window1: mouseVisible = False
707.3057 	EXP 	window1: mouseVisible = False
707.3124 	EXP 	window1: mouseVisible = False
707.3191 	EXP 	window1: mouseVisible = False
707.3260 	EXP 	window1: mouseVisible = False
707.3329 	EXP 	window1: mouseVisible = False
707.3400 	EXP 	window1: mouseVisible = False
707.3470 	EXP 	window1: mouseVisible = False
707.3538 	EXP 	window1: mouseVisible = False
707.3609 	EXP 	window1: mouseVisible = False
707.3683 	EXP 	window1: mouseVisible = False
707.3747 	EXP 	window1: mouseVisible = False
707.3813 	EXP 	window1: mouseVisible = False
707.3883 	EXP 	window1: mouseVisible = False
707.3958 	EXP 	window1: mouseVisible = False
707.4023 	EXP 	window1: mouseVisible = False
707.4094 	EXP 	window1: mouseVisible = False
707.4166 	EXP 	window1: mouseVisible = False
707.4235 	EXP 	window1: mouseVisible = False
707.4302 	EXP 	window1: mouseVisible = False
707.4369 	EXP 	window1: mouseVisible = False
707.4443 	EXP 	window1: mouseVisible = False
707.4508 	EXP 	window1: mouseVisible = False
707.4579 	EXP 	window1: mouseVisible = False
707.4655 	EXP 	window1: mouseVisible = False
707.4717 	EXP 	window1: mouseVisible = False
707.4790 	EXP 	window1: mouseVisible = False
707.4855 	EXP 	window1: mouseVisible = False
707.4857 	DATA 	Keypress: n
707.4926 	EXP 	window1: mouseVisible = False
707.4996 	EXP 	window1: mouseVisible = False
707.5065 	EXP 	window1: mouseVisible = False
707.5133 	EXP 	window1: mouseVisible = False
707.5203 	EXP 	window1: mouseVisible = False
707.5273 	EXP 	window1: mouseVisible = False
707.5347 	EXP 	window1: mouseVisible = False
707.5414 	EXP 	window1: mouseVisible = False
707.5482 	EXP 	window1: mouseVisible = False
707.5552 	EXP 	window1: mouseVisible = False
707.5626 	EXP 	window1: mouseVisible = False
707.5692 	EXP 	window1: mouseVisible = False
707.5760 	EXP 	window1: mouseVisible = False
707.5832 	EXP 	window1: mouseVisible = False
707.5905 	EXP 	window1: mouseVisible = False
707.5973 	EXP 	window1: mouseVisible = False
707.6043 	EXP 	window1: mouseVisible = False
707.6112 	EXP 	window1: mouseVisible = False
707.6181 	EXP 	window1: mouseVisible = False
707.6248 	EXP 	window1: mouseVisible = False
707.6317 	EXP 	window1: mouseVisible = False
707.6389 	EXP 	window1: mouseVisible = False
707.6456 	EXP 	window1: mouseVisible = False
707.6530 	EXP 	window1: mouseVisible = False
707.6596 	EXP 	window1: mouseVisible = False
707.6664 	EXP 	window1: mouseVisible = False
707.6739 	EXP 	window1: mouseVisible = False
707.6803 	EXP 	window1: mouseVisible = False
707.6871 	EXP 	window1: mouseVisible = False
707.6943 	EXP 	window1: mouseVisible = False
707.7032 	EXP 	window1: mouseVisible = False
707.7082 	EXP 	window1: mouseVisible = False
707.7150 	EXP 	window1: mouseVisible = False
707.7220 	EXP 	window1: mouseVisible = False
707.7289 	EXP 	window1: mouseVisible = False
707.7357 	EXP 	window1: mouseVisible = False
707.7427 	EXP 	window1: mouseVisible = False
707.7501 	EXP 	window1: mouseVisible = False
707.7567 	EXP 	window1: mouseVisible = False
707.7638 	EXP 	window1: mouseVisible = False
707.7706 	EXP 	window1: mouseVisible = False
707.7778 	EXP 	window1: mouseVisible = False
707.7845 	EXP 	window1: mouseVisible = False
707.7915 	EXP 	window1: mouseVisible = False
707.7983 	EXP 	window1: mouseVisible = False
707.8052 	EXP 	window1: mouseVisible = False
