5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
27.1620 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.1624 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.1654 	EXP 	window1: mouseVisible = True
27.1667 	DEPRECATION 	RatingScale: custom marker has no draw() method
27.1749 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
27.1883 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.1951 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
27.2107 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.2112 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.2214 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.2328 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.2331 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.2336 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.2337 	EXP 	window1: mouseVisible = True
27.2345 	DEPRECATION 	RatingScale: custom marker has no draw() method
27.2420 	EXP 	Created rating_rand_ = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_rand_', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
27.2533 	EXP 	Created main_text_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text_rand', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.2617 	EXP 	Created confirm_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_rand', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
27.2694 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Terminé!\n', units='height', win=Window(...), wrapWidth=1)
27.2694 	EXP 	window1: mouseVisible = False
27.3168 	EXP 	ratingScale: flipVert = False
27.3168 	EXP 	ratingScale: autoLog = True
27.3168 	EXP 	rating_rand_: flipVert = False
27.3168 	EXP 	rating_rand_: autoLog = True
27.3168 	EXP 	textwelcome: autoDraw = True
67.6271 	DATA 	Keypress: p
67.6326 	EXP 	textwelcome: autoDraw = False
67.6326 	EXP 	text_5: autoDraw = True
370.0209 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
370.0210 	EXP 	New trial (rep=0, index=0): None
370.0222 	DATA 	Keypress: p
370.0230 	EXP 	text_5: autoDraw = False
370.0230 	EXP 	text: autoDraw = True
371.2624 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
371.2626 	EXP 	New trial (rep=0, index=0): None
371.3130 	DATA 	Keypress: p
371.3152 	EXP 	text: autoDraw = False
371.3152 	EXP 	text_7: autoDraw = True
371.3714 	EXP 	text_7: autoDraw = False
371.3714 	EXP 	text_12: autoDraw = True
376.5532 	DATA 	Keypress: p
376.5661 	EXP 	text_12: autoDraw = False
376.5661 	EXP 	text_3: text = ''
376.5661 	EXP 	text_3: autoDraw = True
376.5661 	EXP 	text_3: height = 0.05
376.5661 	EXP 	text_3: height = 0.05
376.5661 	EXP 	text_3: height = 0.05
376.5661 	EXP 	text_3: text = ''
378.9691 	EXP 	text_3: autoDraw = False
378.9691 	EXP 	text_3: autoDraw = False
378.9691 	EXP 	text_4: autoDraw = True
379.9737 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
379.9742 	EXP 	window1: mouseVisible = True
380.0026 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
380.0032 	EXP 	RatingScale ratingScale: reset()
380.0072 	EXP 	window1: mouseVisible = False
380.0082 	EXP 	text_4: autoDraw = False
380.0082 	EXP 	text_4: autoDraw = False
380.0082 	EXP 	ratingScale: flipVert = False
380.0082 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
380.0082 	EXP 	ratingScale: autoLog = True
380.0082 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
380.0105 	EXP 	window1: mouseVisible = False
380.0137 	EXP 	window1: mouseVisible = False
380.0202 	EXP 	window1: mouseVisible = False
380.0269 	EXP 	window1: mouseVisible = False
380.0340 	EXP 	window1: mouseVisible = False
380.0411 	EXP 	window1: mouseVisible = False
380.0480 	EXP 	window1: mouseVisible = False
380.0548 	EXP 	window1: mouseVisible = False
380.0620 	EXP 	window1: mouseVisible = False
380.0692 	EXP 	window1: mouseVisible = False
380.0758 	EXP 	window1: mouseVisible = False
380.0826 	EXP 	window1: mouseVisible = False
380.0894 	EXP 	window1: mouseVisible = False
380.0966 	EXP 	window1: mouseVisible = False
380.1035 	EXP 	window1: mouseVisible = False
380.1104 	EXP 	window1: mouseVisible = False
380.1173 	EXP 	window1: mouseVisible = False
380.1243 	EXP 	window1: mouseVisible = False
380.1311 	EXP 	window1: mouseVisible = False
380.1382 	EXP 	window1: mouseVisible = False
380.1439 	EXP 	window1: mouseVisible = False
380.1509 	EXP 	window1: mouseVisible = False
380.1577 	EXP 	window1: mouseVisible = False
380.1646 	EXP 	window1: mouseVisible = False
380.1718 	EXP 	window1: mouseVisible = False
380.1788 	EXP 	window1: mouseVisible = False
380.1858 	EXP 	window1: mouseVisible = False
380.1930 	EXP 	window1: mouseVisible = False
380.2002 	EXP 	window1: mouseVisible = False
380.2068 	EXP 	window1: mouseVisible = False
380.2138 	EXP 	window1: mouseVisible = False
380.2211 	EXP 	window1: mouseVisible = False
380.2279 	EXP 	window1: mouseVisible = False
380.2344 	EXP 	window1: mouseVisible = False
380.2418 	EXP 	window1: mouseVisible = False
380.2486 	EXP 	window1: mouseVisible = False
380.2554 	EXP 	window1: mouseVisible = False
380.2625 	EXP 	window1: mouseVisible = False
380.2698 	EXP 	window1: mouseVisible = False
380.2770 	EXP 	window1: mouseVisible = False
380.2832 	EXP 	window1: mouseVisible = False
380.2903 	EXP 	window1: mouseVisible = False
380.2976 	EXP 	window1: mouseVisible = False
380.3046 	EXP 	window1: mouseVisible = False
380.3113 	EXP 	window1: mouseVisible = False
380.3178 	EXP 	window1: mouseVisible = False
380.3249 	EXP 	window1: mouseVisible = False
380.3317 	EXP 	window1: mouseVisible = False
380.3393 	EXP 	window1: mouseVisible = False
380.3460 	EXP 	window1: mouseVisible = False
380.3525 	EXP 	window1: mouseVisible = False
380.3599 	EXP 	window1: mouseVisible = False
380.3666 	EXP 	window1: mouseVisible = False
380.3733 	EXP 	window1: mouseVisible = False
380.3804 	EXP 	window1: mouseVisible = False
380.3877 	EXP 	window1: mouseVisible = False
380.3946 	EXP 	window1: mouseVisible = False
380.4011 	EXP 	window1: mouseVisible = False
380.4084 	EXP 	window1: mouseVisible = False
380.4148 	EXP 	window1: mouseVisible = False
380.4221 	EXP 	window1: mouseVisible = False
380.4304 	EXP 	window1: mouseVisible = False
380.4363 	EXP 	window1: mouseVisible = False
380.4434 	EXP 	window1: mouseVisible = False
380.4503 	EXP 	window1: mouseVisible = False
380.4570 	EXP 	window1: mouseVisible = False
380.4636 	EXP 	window1: mouseVisible = False
380.4708 	EXP 	window1: mouseVisible = False
380.4781 	EXP 	window1: mouseVisible = False
380.4847 	EXP 	window1: mouseVisible = False
380.4915 	EXP 	window1: mouseVisible = False
380.4983 	EXP 	window1: mouseVisible = False
380.5052 	EXP 	window1: mouseVisible = False
380.5120 	EXP 	window1: mouseVisible = False
380.5192 	EXP 	window1: mouseVisible = False
380.5265 	EXP 	window1: mouseVisible = False
380.5327 	EXP 	window1: mouseVisible = False
380.5398 	EXP 	window1: mouseVisible = False
380.5468 	EXP 	window1: mouseVisible = False
380.5538 	EXP 	window1: mouseVisible = False
380.5607 	EXP 	window1: mouseVisible = False
380.5677 	EXP 	window1: mouseVisible = False
380.5745 	EXP 	window1: mouseVisible = False
380.5815 	EXP 	window1: mouseVisible = False
380.5883 	EXP 	window1: mouseVisible = False
380.5952 	EXP 	window1: mouseVisible = False
380.6022 	EXP 	window1: mouseVisible = False
380.6114 	EXP 	window1: mouseVisible = False
380.6164 	EXP 	window1: mouseVisible = False
380.6237 	EXP 	window1: mouseVisible = False
380.6303 	EXP 	window1: mouseVisible = False
380.6383 	EXP 	window1: mouseVisible = False
380.6445 	EXP 	window1: mouseVisible = False
380.6520 	EXP 	window1: mouseVisible = False
380.6586 	EXP 	window1: mouseVisible = False
380.6664 	EXP 	window1: mouseVisible = False
380.6720 	EXP 	window1: mouseVisible = False
380.6821 	EXP 	window1: mouseVisible = False
380.6863 	EXP 	window1: mouseVisible = False
380.6932 	EXP 	window1: mouseVisible = False
380.7000 	EXP 	window1: mouseVisible = False
380.7070 	EXP 	window1: mouseVisible = False
380.7141 	EXP 	window1: mouseVisible = False
380.7207 	EXP 	window1: mouseVisible = False
380.7275 	EXP 	window1: mouseVisible = False
380.7345 	EXP 	window1: mouseVisible = False
380.7414 	EXP 	window1: mouseVisible = False
380.7485 	EXP 	window1: mouseVisible = False
380.7555 	EXP 	window1: mouseVisible = False
380.7625 	EXP 	window1: mouseVisible = False
380.7691 	EXP 	window1: mouseVisible = False
380.7780 	EXP 	window1: mouseVisible = False
380.7836 	EXP 	window1: mouseVisible = False
380.7902 	EXP 	window1: mouseVisible = False
380.7990 	EXP 	window1: mouseVisible = False
380.8043 	EXP 	window1: mouseVisible = False
380.8130 	EXP 	window1: mouseVisible = False
380.8191 	EXP 	window1: mouseVisible = False
380.8250 	EXP 	window1: mouseVisible = False
380.8319 	EXP 	window1: mouseVisible = False
380.8387 	EXP 	window1: mouseVisible = False
380.8458 	EXP 	window1: mouseVisible = False
380.8527 	EXP 	window1: mouseVisible = False
380.8597 	EXP 	window1: mouseVisible = False
380.8667 	EXP 	window1: mouseVisible = False
380.8739 	EXP 	window1: mouseVisible = False
380.8807 	EXP 	window1: mouseVisible = False
380.8879 	EXP 	window1: mouseVisible = False
380.8947 	EXP 	window1: mouseVisible = False
380.9016 	EXP 	window1: mouseVisible = False
380.9081 	EXP 	window1: mouseVisible = False
380.9154 	EXP 	window1: mouseVisible = False
380.9224 	EXP 	window1: mouseVisible = False
380.9294 	EXP 	window1: mouseVisible = False
380.9382 	EXP 	window1: mouseVisible = False
380.9428 	EXP 	window1: mouseVisible = False
380.9498 	EXP 	window1: mouseVisible = False
380.9587 	EXP 	window1: mouseVisible = False
380.9637 	EXP 	window1: mouseVisible = False
380.9708 	EXP 	window1: mouseVisible = False
380.9781 	EXP 	window1: mouseVisible = False
380.9846 	EXP 	window1: mouseVisible = False
380.9916 	EXP 	window1: mouseVisible = False
380.9992 	EXP 	window1: mouseVisible = False
381.0053 	EXP 	window1: mouseVisible = False
381.0125 	EXP 	window1: mouseVisible = False
381.0200 	EXP 	window1: mouseVisible = False
381.0267 	EXP 	window1: mouseVisible = False
381.0332 	EXP 	window1: mouseVisible = False
381.0405 	EXP 	window1: mouseVisible = False
381.0473 	EXP 	window1: mouseVisible = False
381.0542 	EXP 	window1: mouseVisible = False
381.0610 	EXP 	window1: mouseVisible = False
381.0683 	EXP 	window1: mouseVisible = False
381.0749 	EXP 	window1: mouseVisible = False
381.0818 	EXP 	window1: mouseVisible = False
381.0890 	EXP 	window1: mouseVisible = False
381.0957 	EXP 	window1: mouseVisible = False
381.1026 	EXP 	window1: mouseVisible = False
381.1097 	EXP 	window1: mouseVisible = False
381.1179 	EXP 	window1: mouseVisible = False
381.1234 	EXP 	window1: mouseVisible = False
381.1305 	EXP 	window1: mouseVisible = False
381.1380 	EXP 	window1: mouseVisible = False
381.1443 	EXP 	window1: mouseVisible = False
381.1513 	EXP 	window1: mouseVisible = False
381.1588 	EXP 	window1: mouseVisible = False
381.1653 	EXP 	window1: mouseVisible = False
381.1726 	EXP 	window1: mouseVisible = False
381.1794 	EXP 	window1: mouseVisible = False
381.1861 	EXP 	window1: mouseVisible = False
381.1930 	EXP 	window1: mouseVisible = False
381.2003 	EXP 	window1: mouseVisible = False
381.2076 	EXP 	window1: mouseVisible = False
381.2141 	EXP 	window1: mouseVisible = False
381.2211 	EXP 	window1: mouseVisible = False
381.2278 	EXP 	window1: mouseVisible = False
381.2351 	EXP 	window1: mouseVisible = False
381.2417 	EXP 	window1: mouseVisible = False
381.2491 	EXP 	window1: mouseVisible = False
381.2555 	EXP 	window1: mouseVisible = False
381.2619 	EXP 	window1: mouseVisible = False
381.2689 	EXP 	window1: mouseVisible = False
381.2761 	EXP 	window1: mouseVisible = False
381.2833 	EXP 	window1: mouseVisible = False
381.2905 	EXP 	window1: mouseVisible = False
381.2972 	EXP 	window1: mouseVisible = False
381.3045 	EXP 	window1: mouseVisible = False
381.3112 	EXP 	window1: mouseVisible = False
381.3180 	EXP 	window1: mouseVisible = False
381.3249 	EXP 	window1: mouseVisible = False
381.3316 	EXP 	window1: mouseVisible = False
381.3391 	EXP 	window1: mouseVisible = False
381.3461 	EXP 	window1: mouseVisible = False
381.3526 	EXP 	window1: mouseVisible = False
381.3601 	EXP 	window1: mouseVisible = False
381.3668 	EXP 	window1: mouseVisible = False
381.3736 	EXP 	window1: mouseVisible = False
381.3810 	EXP 	window1: mouseVisible = False
381.3877 	EXP 	window1: mouseVisible = False
381.3947 	EXP 	window1: mouseVisible = False
381.4013 	EXP 	window1: mouseVisible = False
381.4081 	EXP 	window1: mouseVisible = False
381.4154 	EXP 	window1: mouseVisible = False
381.4221 	EXP 	window1: mouseVisible = False
381.4295 	EXP 	window1: mouseVisible = False
381.4361 	EXP 	window1: mouseVisible = False
381.4431 	EXP 	window1: mouseVisible = False
381.4500 	EXP 	window1: mouseVisible = False
381.4571 	EXP 	window1: mouseVisible = False
381.4639 	EXP 	window1: mouseVisible = False
381.4707 	EXP 	window1: mouseVisible = False
381.4780 	EXP 	window1: mouseVisible = False
381.4847 	EXP 	window1: mouseVisible = False
381.4921 	EXP 	window1: mouseVisible = False
381.4988 	EXP 	window1: mouseVisible = False
381.5056 	EXP 	window1: mouseVisible = False
381.5129 	EXP 	window1: mouseVisible = False
381.5194 	EXP 	window1: mouseVisible = False
381.5263 	EXP 	window1: mouseVisible = False
381.5336 	EXP 	window1: mouseVisible = False
381.5403 	EXP 	window1: mouseVisible = False
381.5474 	EXP 	window1: mouseVisible = False
381.5542 	EXP 	window1: mouseVisible = False
381.5614 	EXP 	window1: mouseVisible = False
381.5681 	EXP 	window1: mouseVisible = False
381.5751 	EXP 	window1: mouseVisible = False
381.5820 	EXP 	window1: mouseVisible = False
381.5889 	EXP 	window1: mouseVisible = False
381.5958 	EXP 	window1: mouseVisible = False
381.6030 	EXP 	window1: mouseVisible = False
381.6102 	EXP 	window1: mouseVisible = False
381.6170 	EXP 	window1: mouseVisible = False
381.6241 	EXP 	window1: mouseVisible = False
