5.3583 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
799.1446 	EXP 	window1: mouseVisible = False
799.1515 	EXP 	window1: mouseVisible = False
799.1583 	EXP 	window1: mouseVisible = False
799.1655 	EXP 	window1: mouseVisible = False
799.1727 	EXP 	window1: mouseVisible = False
799.1795 	EXP 	window1: mouseVisible = False
799.1863 	EXP 	window1: mouseVisible = False
799.1931 	EXP 	window1: mouseVisible = False
799.2006 	EXP 	window1: mouseVisible = False
799.2071 	EXP 	window1: mouseVisible = False
799.2145 	EXP 	window1: mouseVisible = False
799.2211 	EXP 	window1: mouseVisible = False
799.2283 	EXP 	window1: mouseVisible = False
799.2358 	EXP 	window1: mouseVisible = False
799.2421 	EXP 	window1: mouseVisible = False
799.2486 	EXP 	window1: mouseVisible = False
799.2560 	EXP 	window1: mouseVisible = False
799.2630 	EXP 	window1: mouseVisible = False
799.2705 	EXP 	window1: mouseVisible = False
799.2766 	EXP 	window1: mouseVisible = False
799.2840 	EXP 	window1: mouseVisible = False
799.2905 	EXP 	window1: mouseVisible = False
799.2980 	EXP 	window1: mouseVisible = False
799.3043 	EXP 	window1: mouseVisible = False
799.3115 	EXP 	window1: mouseVisible = False
799.3185 	EXP 	window1: mouseVisible = False
799.3253 	EXP 	window1: mouseVisible = False
799.3331 	EXP 	window1: mouseVisible = False
799.3390 	EXP 	window1: mouseVisible = False
799.3465 	EXP 	window1: mouseVisible = False
799.3534 	EXP 	window1: mouseVisible = False
799.3603 	EXP 	window1: mouseVisible = False
799.3674 	EXP 	window1: mouseVisible = False
799.3738 	EXP 	window1: mouseVisible = False
799.3806 	EXP 	window1: mouseVisible = False
799.3873 	EXP 	window1: mouseVisible = False
799.3945 	EXP 	window1: mouseVisible = False
799.4020 	EXP 	window1: mouseVisible = False
799.4088 	EXP 	window1: mouseVisible = False
799.4161 	EXP 	window1: mouseVisible = False
799.4224 	EXP 	window1: mouseVisible = False
799.4291 	EXP 	window1: mouseVisible = False
799.4364 	EXP 	window1: mouseVisible = False
799.4437 	EXP 	window1: mouseVisible = False
799.4502 	EXP 	window1: mouseVisible = False
799.4569 	EXP 	window1: mouseVisible = False
799.4645 	EXP 	window1: mouseVisible = False
799.4715 	EXP 	window1: mouseVisible = False
799.4784 	EXP 	window1: mouseVisible = False
799.4851 	EXP 	window1: mouseVisible = False
799.4918 	EXP 	window1: mouseVisible = False
799.5002 	EXP 	window1: mouseVisible = False
799.5050 	EXP 	window1: mouseVisible = False
799.5131 	EXP 	window1: mouseVisible = False
799.5204 	EXP 	window1: mouseVisible = False
799.5207 	DATA 	Keypress: space
799.6272 	EXP 	main_text: autoDraw = True
799.6272 	EXP 	confirm_text: autoDraw = True
799.6272 	EXP 	ratingScale: autoDraw = False
799.6272 	EXP 	main_text: autoDraw = False
799.6272 	EXP 	confirm_text: autoDraw = False
799.6272 	EXP 	text_2: autoDraw = True
801.9225 	EXP 	New trial (rep=8, index=0): None
801.9535 	DATA 	Keypress: y
801.9549 	EXP 	text_2: autoDraw = False
801.9549 	EXP 	text_7: autoDraw = True
802.0322 	EXP 	text_7: autoDraw = False
802.0322 	EXP 	text_12: autoDraw = True
802.7155 	DATA 	Keypress: p
802.7195 	EXP 	text_12: autoDraw = False
802.7195 	EXP 	text_3: text = ''
802.7195 	EXP 	text_3: autoDraw = True
805.2202 	EXP 	text_3: autoDraw = False
805.2202 	EXP 	text_3: autoDraw = False
805.2202 	EXP 	text_4: autoDraw = True
806.2161 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
806.2168 	EXP 	window1: mouseVisible = True
806.2341 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
806.2343 	EXP 	RatingScale ratingScale: reset()
806.2358 	EXP 	window1: mouseVisible = False
806.2379 	EXP 	text_4: autoDraw = False
806.2379 	EXP 	text_4: autoDraw = False
806.2379 	EXP 	ratingScale: flipVert = False
806.2379 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
806.2379 	EXP 	ratingScale: autoLog = True
806.2379 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
806.2392 	EXP 	window1: mouseVisible = False
806.2425 	EXP 	window1: mouseVisible = False
806.2506 	EXP 	window1: mouseVisible = False
806.2562 	EXP 	window1: mouseVisible = False
806.2630 	EXP 	window1: mouseVisible = False
806.2700 	EXP 	window1: mouseVisible = False
806.2789 	EXP 	window1: mouseVisible = False
806.2839 	EXP 	window1: mouseVisible = False
806.2908 	EXP 	window1: mouseVisible = False
806.2979 	EXP 	window1: mouseVisible = False
806.3047 	EXP 	window1: mouseVisible = False
806.3117 	EXP 	window1: mouseVisible = False
806.3193 	EXP 	window1: mouseVisible = False
806.3256 	EXP 	window1: mouseVisible = False
806.3327 	EXP 	window1: mouseVisible = False
806.3398 	EXP 	window1: mouseVisible = False
806.3470 	EXP 	window1: mouseVisible = False
806.3540 	EXP 	window1: mouseVisible = False
806.3613 	EXP 	window1: mouseVisible = False
806.3681 	EXP 	window1: mouseVisible = False
806.3752 	EXP 	window1: mouseVisible = False
806.3823 	EXP 	window1: mouseVisible = False
806.3889 	EXP 	window1: mouseVisible = False
806.3960 	EXP 	window1: mouseVisible = False
806.4025 	EXP 	window1: mouseVisible = False
806.4097 	EXP 	window1: mouseVisible = False
806.4166 	EXP 	window1: mouseVisible = False
806.4232 	EXP 	window1: mouseVisible = False
806.4310 	EXP 	window1: mouseVisible = False
806.4391 	EXP 	window1: mouseVisible = False
806.4436 	EXP 	window1: mouseVisible = False
806.4506 	EXP 	window1: mouseVisible = False
806.4591 	EXP 	window1: mouseVisible = False
806.4645 	EXP 	window1: mouseVisible = False
806.4715 	EXP 	window1: mouseVisible = False
806.4788 	EXP 	window1: mouseVisible = False
806.4856 	EXP 	window1: mouseVisible = False
806.4923 	EXP 	window1: mouseVisible = False
806.4995 	EXP 	window1: mouseVisible = False
806.5065 	EXP 	window1: mouseVisible = False
806.5134 	EXP 	window1: mouseVisible = False
806.5204 	EXP 	window1: mouseVisible = False
806.5275 	EXP 	window1: mouseVisible = False
806.5347 	EXP 	window1: mouseVisible = False
806.5412 	EXP 	window1: mouseVisible = False
806.5483 	EXP 	window1: mouseVisible = False
806.5557 	EXP 	window1: mouseVisible = False
806.5624 	EXP 	window1: mouseVisible = False
806.5702 	EXP 	window1: mouseVisible = False
806.5760 	EXP 	window1: mouseVisible = False
806.5831 	EXP 	window1: mouseVisible = False
806.5901 	EXP 	window1: mouseVisible = False
806.5983 	EXP 	window1: mouseVisible = False
806.6037 	EXP 	window1: mouseVisible = False
806.6104 	EXP 	window1: mouseVisible = False
806.6200 	EXP 	window1: mouseVisible = False
806.6243 	EXP 	window1: mouseVisible = False
806.6313 	EXP 	window1: mouseVisible = False
806.6394 	EXP 	window1: mouseVisible = False
806.6451 	EXP 	window1: mouseVisible = False
806.6531 	EXP 	window1: mouseVisible = False
806.6587 	EXP 	window1: mouseVisible = False
806.6659 	EXP 	window1: mouseVisible = False
806.6728 	EXP 	window1: mouseVisible = False
806.6796 	EXP 	window1: mouseVisible = False
806.6867 	EXP 	window1: mouseVisible = False
806.6936 	EXP 	window1: mouseVisible = False
806.7006 	EXP 	window1: mouseVisible = False
806.7076 	EXP 	window1: mouseVisible = False
806.7157 	EXP 	window1: mouseVisible = False
806.7215 	EXP 	window1: mouseVisible = False
806.7287 	EXP 	window1: mouseVisible = False
806.7353 	EXP 	window1: mouseVisible = False
806.7426 	EXP 	window1: mouseVisible = False
806.7494 	EXP 	window1: mouseVisible = False
806.7563 	EXP 	window1: mouseVisible = False
806.7632 	EXP 	window1: mouseVisible = False
806.7700 	EXP 	window1: mouseVisible = False
806.7769 	EXP 	window1: mouseVisible = False
806.7838 	EXP 	window1: mouseVisible = False
806.7910 	EXP 	window1: mouseVisible = False
806.7984 	EXP 	window1: mouseVisible = False
806.8051 	EXP 	window1: mouseVisible = False
806.8124 	EXP 	window1: mouseVisible = False
806.8207 	EXP 	window1: mouseVisible = False
806.8258 	EXP 	window1: mouseVisible = False
806.8330 	EXP 	window1: mouseVisible = False
806.8397 	EXP 	window1: mouseVisible = False
806.8466 	EXP 	window1: mouseVisible = False
806.8545 	EXP 	window1: mouseVisible = False
806.8602 	EXP 	window1: mouseVisible = False
806.8672 	EXP 	window1: mouseVisible = False
806.8742 	EXP 	window1: mouseVisible = False
806.8811 	EXP 	window1: mouseVisible = False
806.8879 	EXP 	window1: mouseVisible = False
806.8952 	EXP 	window1: mouseVisible = False
806.9022 	EXP 	window1: mouseVisible = False
806.9093 	EXP 	window1: mouseVisible = False
806.9173 	EXP 	window1: mouseVisible = False
806.9237 	EXP 	window1: mouseVisible = False
806.9301 	EXP 	window1: mouseVisible = False
806.9387 	EXP 	window1: mouseVisible = False
806.9437 	EXP 	window1: mouseVisible = False
806.9506 	EXP 	window1: mouseVisible = False
806.9575 	EXP 	window1: mouseVisible = False
806.9644 	EXP 	window1: mouseVisible = False
806.9712 	EXP 	window1: mouseVisible = False
806.9784 	EXP 	window1: mouseVisible = False
806.9854 	EXP 	window1: mouseVisible = False
806.9927 	EXP 	window1: mouseVisible = False
807.0001 	EXP 	window1: mouseVisible = False
807.0069 	EXP 	window1: mouseVisible = False
807.0143 	EXP 	window1: mouseVisible = False
807.0205 	EXP 	window1: mouseVisible = False
807.0271 	EXP 	window1: mouseVisible = False
807.0341 	EXP 	window1: mouseVisible = False
807.0412 	EXP 	window1: mouseVisible = False
807.0486 	EXP 	window1: mouseVisible = False
807.0559 	EXP 	window1: mouseVisible = False
807.0631 	EXP 	window1: mouseVisible = False
807.0693 	EXP 	window1: mouseVisible = False
807.0759 	EXP 	window1: mouseVisible = False
807.0826 	EXP 	window1: mouseVisible = False
807.0903 	EXP 	window1: mouseVisible = False
807.0966 	EXP 	window1: mouseVisible = False
807.1042 	EXP 	window1: mouseVisible = False
807.1112 	EXP 	window1: mouseVisible = False
807.1178 	EXP 	window1: mouseVisible = False
807.1253 	EXP 	window1: mouseVisible = False
807.1320 	EXP 	window1: mouseVisible = False
807.1384 	EXP 	window1: mouseVisible = False
807.1457 	EXP 	window1: mouseVisible = False
807.1532 	EXP 	window1: mouseVisible = False
807.1597 	EXP 	window1: mouseVisible = False
807.1665 	EXP 	window1: mouseVisible = False
807.1735 	EXP 	window1: mouseVisible = False
807.1804 	EXP 	window1: mouseVisible = False
807.1871 	EXP 	window1: mouseVisible = False
807.1942 	EXP 	window1: mouseVisible = False
807.2015 	EXP 	window1: mouseVisible = False
807.2088 	EXP 	window1: mouseVisible = False
807.2149 	EXP 	window1: mouseVisible = False
807.2216 	EXP 	window1: mouseVisible = False
807.2286 	EXP 	window1: mouseVisible = False
807.2356 	EXP 	window1: mouseVisible = False
807.2430 	EXP 	window1: mouseVisible = False
807.2495 	EXP 	window1: mouseVisible = False
807.2562 	EXP 	window1: mouseVisible = False
807.2636 	EXP 	window1: mouseVisible = False
807.2709 	EXP 	window1: mouseVisible = False
807.2780 	EXP 	window1: mouseVisible = False
807.2847 	EXP 	window1: mouseVisible = False
807.2912 	EXP 	window1: mouseVisible = False
807.2985 	EXP 	window1: mouseVisible = False
807.3056 	EXP 	window1: mouseVisible = False
807.3124 	EXP 	window1: mouseVisible = False
807.3200 	EXP 	window1: mouseVisible = False
807.3262 	EXP 	window1: mouseVisible = False
807.3332 	EXP 	window1: mouseVisible = False
807.3400 	EXP 	window1: mouseVisible = False
807.3465 	EXP 	window1: mouseVisible = False
807.3539 	EXP 	window1: mouseVisible = False
807.3606 	EXP 	window1: mouseVisible = False
807.3678 	EXP 	window1: mouseVisible = False
807.3754 	EXP 	window1: mouseVisible = False
807.3823 	EXP 	window1: mouseVisible = False
807.3895 	EXP 	window1: mouseVisible = False
807.3955 	EXP 	window1: mouseVisible = False
807.4031 	EXP 	window1: mouseVisible = False
807.4102 	EXP 	window1: mouseVisible = False
807.4164 	EXP 	window1: mouseVisible = False
807.4240 	EXP 	window1: mouseVisible = False
807.4301 	EXP 	window1: mouseVisible = False
807.4375 	EXP 	window1: mouseVisible = False
807.4447 	EXP 	window1: mouseVisible = False
807.4521 	EXP 	window1: mouseVisible = False
807.4587 	EXP 	window1: mouseVisible = False
807.4652 	EXP 	window1: mouseVisible = False
807.4728 	EXP 	window1: mouseVisible = False
807.4787 	EXP 	window1: mouseVisible = False
807.4854 	EXP 	window1: mouseVisible = False
807.4928 	EXP 	window1: mouseVisible = False
807.5000 	EXP 	window1: mouseVisible = False
807.5066 	EXP 	window1: mouseVisible = False
807.5139 	EXP 	window1: mouseVisible = False
807.5204 	EXP 	window1: mouseVisible = False
807.5275 	EXP 	window1: mouseVisible = False
807.5344 	EXP 	window1: mouseVisible = False
807.5419 	EXP 	window1: mouseVisible = False
807.5493 	EXP 	window1: mouseVisible = False
807.5558 	EXP 	window1: mouseVisible = False
807.5624 	EXP 	window1: mouseVisible = False
807.5700 	EXP 	window1: mouseVisible = False
807.5772 	EXP 	window1: mouseVisible = False
807.5851 	EXP 	window1: mouseVisible = False
807.5903 	EXP 	window1: mouseVisible = False
807.5964 	EXP 	window1: mouseVisible = False
807.6038 	EXP 	window1: mouseVisible = False
807.6115 	EXP 	window1: mouseVisible = False
807.6179 	EXP 	window1: mouseVisible = False
807.6251 	EXP 	window1: mouseVisible = False
807.6318 	EXP 	window1: mouseVisible = False
807.6393 	EXP 	window1: mouseVisible = False
807.6455 	EXP 	window1: mouseVisible = False
807.6529 	EXP 	window1: mouseVisible = False
807.6602 	EXP 	window1: mouseVisible = False
807.6664 	EXP 	window1: mouseVisible = False
807.6730 	EXP 	window1: mouseVisible = False
807.6800 	EXP 	window1: mouseVisible = False
807.6873 	EXP 	window1: mouseVisible = False
807.6941 	EXP 	window1: mouseVisible = False
807.7007 	EXP 	window1: mouseVisible = False
807.7075 	EXP 	window1: mouseVisible = False
807.7148 	EXP 	window1: mouseVisible = False
807.7223 	EXP 	window1: mouseVisible = False
807.7295 	EXP 	window1: mouseVisible = False
807.7358 	EXP 	window1: mouseVisible = False
807.7432 	EXP 	window1: mouseVisible = False
807.7501 	EXP 	window1: mouseVisible = False
807.7574 	EXP 	window1: mouseVisible = False
807.7647 	EXP 	window1: mouseVisible = False
807.7706 	EXP 	window1: mouseVisible = False
807.7782 	EXP 	window1: mouseVisible = False
807.7854 	EXP 	window1: mouseVisible = False
807.7913 	EXP 	window1: mouseVisible = False
807.7987 	EXP 	window1: mouseVisible = False
807.8051 	EXP 	window1: mouseVisible = False
807.8124 	EXP 	window1: mouseVisible = False
807.8191 	EXP 	window1: mouseVisible = False
807.8264 	EXP 	window1: mouseVisible = False
807.8329 	EXP 	window1: mouseVisible = False
807.8402 	EXP 	window1: mouseVisible = False
807.8467 	EXP 	window1: mouseVisible = False
807.8542 	EXP 	window1: mouseVisible = False
807.8614 	EXP 	window1: mouseVisible = False
807.8681 	EXP 	window1: mouseVisible = False
807.8753 	EXP 	window1: mouseVisible = False
807.8815 	EXP 	window1: mouseVisible = False
807.8883 	EXP 	window1: mouseVisible = False
807.8952 	EXP 	window1: mouseVisible = False
807.9025 	EXP 	window1: mouseVisible = False
807.9092 	EXP 	window1: mouseVisible = False
807.9160 	EXP 	window1: mouseVisible = False
807.9228 	EXP 	window1: mouseVisible = False
807.9298 	EXP 	window1: mouseVisible = False
807.9368 	EXP 	window1: mouseVisible = False
807.9443 	EXP 	window1: mouseVisible = False
807.9508 	EXP 	window1: mouseVisible = False
807.9577 	EXP 	window1: mouseVisible = False
807.9650 	EXP 	window1: mouseVisible = False
807.9716 	EXP 	window1: mouseVisible = False
807.9789 	EXP 	window1: mouseVisible = False
807.9867 	EXP 	window1: mouseVisible = False
807.9935 	EXP 	window1: mouseVisible = False
807.9998 	EXP 	window1: mouseVisible = False
808.0071 	EXP 	window1: mouseVisible = False
808.0135 	EXP 	window1: mouseVisible = False
808.0210 	EXP 	window1: mouseVisible = False
808.0280 	EXP 	window1: mouseVisible = False
808.0345 	EXP 	window1: mouseVisible = False
808.0413 	EXP 	window1: mouseVisible = False
808.0478 	EXP 	window1: mouseVisible = False
808.0548 	EXP 	window1: mouseVisible = False
808.0621 	EXP 	window1: mouseVisible = False
808.0688 	EXP 	window1: mouseVisible = False
808.0757 	EXP 	window1: mouseVisible = False
808.0825 	EXP 	window1: mouseVisible = False
808.0895 	EXP 	window1: mouseVisible = False
808.0967 	EXP 	window1: mouseVisible = False
808.1041 	EXP 	window1: mouseVisible = False
808.1107 	EXP 	window1: mouseVisible = False
808.1180 	EXP 	window1: mouseVisible = False
808.1251 	EXP 	window1: mouseVisible = False
808.1317 	EXP 	window1: mouseVisible = False
808.1388 	EXP 	window1: mouseVisible = False
808.1467 	EXP 	window1: mouseVisible = False
808.1528 	EXP 	window1: mouseVisible = False
808.1602 	EXP 	window1: mouseVisible = False
808.1664 	EXP 	window1: mouseVisible = False
808.1738 	EXP 	window1: mouseVisible = False
808.1810 	EXP 	window1: mouseVisible = False
808.1872 	EXP 	window1: mouseVisible = False
808.1948 	EXP 	window1: mouseVisible = False
808.2019 	EXP 	window1: mouseVisible = False
808.2083 	EXP 	window1: mouseVisible = False
808.2154 	EXP 	window1: mouseVisible = False
808.2225 	EXP 	window1: mouseVisible = False
808.2288 	EXP 	window1: mouseVisible = False
808.2363 	EXP 	window1: mouseVisible = False
808.2427 	EXP 	window1: mouseVisible = False
808.2501 	EXP 	window1: mouseVisible = False
808.2571 	EXP 	window1: mouseVisible = False
808.2638 	EXP 	window1: mouseVisible = False
808.2705 	EXP 	window1: mouseVisible = False
808.2774 	EXP 	window1: mouseVisible = False
808.2841 	EXP 	window1: mouseVisible = False
808.2915 	EXP 	window1: mouseVisible = False
808.2981 	EXP 	window1: mouseVisible = False
808.3058 	EXP 	window1: mouseVisible = False
808.3130 	EXP 	window1: mouseVisible = False
808.3193 	EXP 	window1: mouseVisible = False
808.3266 	EXP 	window1: mouseVisible = False
808.3333 	EXP 	window1: mouseVisible = False
808.3405 	EXP 	window1: mouseVisible = False
808.3468 	EXP 	window1: mouseVisible = False
808.3543 	EXP 	window1: mouseVisible = False
808.3608 	EXP 	window1: mouseVisible = False
808.3683 	EXP 	window1: mouseVisible = False
808.3756 	EXP 	window1: mouseVisible = False
808.3820 	EXP 	window1: mouseVisible = False
808.3895 	EXP 	window1: mouseVisible = False
808.3956 	EXP 	window1: mouseVisible = False
808.4028 	EXP 	window1: mouseVisible = False
808.4093 	EXP 	window1: mouseVisible = False
808.4162 	EXP 	window1: mouseVisible = False
808.4233 	EXP 	window1: mouseVisible = False
808.4300 	EXP 	window1: mouseVisible = False
808.4373 	EXP 	window1: mouseVisible = False
808.4448 	EXP 	window1: mouseVisible = False
808.4512 	EXP 	window1: mouseVisible = False
808.4584 	EXP 	window1: mouseVisible = False
808.4649 	EXP 	window1: mouseVisible = False
808.4724 	EXP 	window1: mouseVisible = False
808.4795 	EXP 	window1: mouseVisible = False
808.4859 	EXP 	window1: mouseVisible = False
808.4933 	EXP 	window1: mouseVisible = False
808.4997 	EXP 	window1: mouseVisible = False
808.5071 	EXP 	window1: mouseVisible = False
808.5143 	EXP 	window1: mouseVisible = False
808.5207 	EXP 	window1: mouseVisible = False
808.5273 	EXP 	window1: mouseVisible = False
808.5348 	EXP 	window1: mouseVisible = False
808.5418 	EXP 	window1: mouseVisible = False
808.5491 	EXP 	window1: mouseVisible = False
808.5554 	EXP 	window1: mouseVisible = False
808.5627 	EXP 	window1: mouseVisible = False
808.5690 	EXP 	window1: mouseVisible = False
808.5759 	EXP 	window1: mouseVisible = False
808.5832 	EXP 	window1: mouseVisible = False
808.5906 	EXP 	window1: mouseVisible = False
808.5977 	EXP 	window1: mouseVisible = False
808.6040 	EXP 	window1: mouseVisible = False
808.6105 	EXP 	window1: mouseVisible = False
808.6180 	EXP 	window1: mouseVisible = False
808.6256 	EXP 	window1: mouseVisible = False
808.6329 	EXP 	window1: mouseVisible = False
808.6389 	EXP 	window1: mouseVisible = False
808.6453 	EXP 	window1: mouseVisible = False
808.6522 	EXP 	window1: mouseVisible = False
808.6592 	EXP 	window1: mouseVisible = False
808.6660 	EXP 	window1: mouseVisible = False
808.6730 	EXP 	window1: mouseVisible = False
808.6799 	EXP 	window1: mouseVisible = False
808.6874 	EXP 	window1: mouseVisible = False
808.6940 	EXP 	window1: mouseVisible = False
808.7008 	EXP 	window1: mouseVisible = False
808.7082 	EXP 	window1: mouseVisible = False
808.7149 	EXP 	window1: mouseVisible = False
808.7218 	EXP 	window1: mouseVisible = False
808.7291 	EXP 	window1: mouseVisible = False
808.7363 	EXP 	window1: mouseVisible = False
808.7430 	EXP 	window1: mouseVisible = False
808.7502 	EXP 	window1: mouseVisible = False
808.7566 	EXP 	window1: mouseVisible = False
808.7639 	EXP 	window1: mouseVisible = False
808.7702 	EXP 	window1: mouseVisible = False
808.7780 	EXP 	window1: mouseVisible = False
808.7850 	EXP 	window1: mouseVisible = False
808.7915 	EXP 	window1: mouseVisible = False
808.7982 	EXP 	window1: mouseVisible = False
808.8054 	EXP 	window1: mouseVisible = False
808.8127 	EXP 	window1: mouseVisible = False
808.8192 	EXP 	window1: mouseVisible = False
808.8263 	EXP 	window1: mouseVisible = False
808.8331 	EXP 	window1: mouseVisible = False
808.8404 	EXP 	window1: mouseVisible = False
808.8471 	EXP 	window1: mouseVisible = False
808.8539 	EXP 	window1: mouseVisible = False
808.8609 	EXP 	window1: mouseVisible = False
808.8681 	EXP 	window1: mouseVisible = False
808.8761 	EXP 	window1: mouseVisible = False
808.8817 	EXP 	window1: mouseVisible = False
808.8888 	EXP 	window1: mouseVisible = False
808.8962 	EXP 	window1: mouseVisible = False
808.9025 	EXP 	window1: mouseVisible = False
808.9097 	EXP 	window1: mouseVisible = False
808.9163 	EXP 	window1: mouseVisible = False
808.9242 	EXP 	window1: mouseVisible = False
808.9310 	EXP 	window1: mouseVisible = False
808.9383 	EXP 	window1: mouseVisible = False
808.9450 	EXP 	window1: mouseVisible = False
808.9514 	EXP 	window1: mouseVisible = False
808.9584 	EXP 	window1: mouseVisible = False
808.9657 	EXP 	window1: mouseVisible = False
808.9722 	EXP 	window1: mouseVisible = False
808.9791 	EXP 	window1: mouseVisible = False
808.9864 	EXP 	window1: mouseVisible = False
808.9928 	EXP 	window1: mouseVisible = False
809.0003 	EXP 	window1: mouseVisible = False
809.0073 	EXP 	window1: mouseVisible = False
809.0149 	EXP 	window1: mouseVisible = False
809.0207 	EXP 	window1: mouseVisible = False
809.0281 	EXP 	window1: mouseVisible = False
809.0345 	EXP 	window1: mouseVisible = False
809.0417 	EXP 	window1: mouseVisible = False
809.0482 	EXP 	window1: mouseVisible = False
809.0557 	EXP 	window1: mouseVisible = False
809.0620 	EXP 	window1: mouseVisible = False
809.0689 	EXP 	window1: mouseVisible = False
809.0759 	EXP 	window1: mouseVisible = False
809.0832 	EXP 	window1: mouseVisible = False
809.0899 	EXP 	window1: mouseVisible = False
809.0974 	EXP 	window1: mouseVisible = False
809.1046 	EXP 	window1: mouseVisible = False
809.1110 	EXP 	window1: mouseVisible = False
809.1182 	EXP 	window1: mouseVisible = False
809.1256 	EXP 	window1: mouseVisible = False
809.1329 	EXP 	window1: mouseVisible = False
809.1389 	EXP 	window1: mouseVisible = False
809.1460 	EXP 	window1: mouseVisible = False
809.1534 	EXP 	window1: mouseVisible = False
809.1598 	EXP 	window1: mouseVisible = False
809.1666 	EXP 	window1: mouseVisible = False
809.1742 	EXP 	window1: mouseVisible = False
809.1806 	EXP 	window1: mouseVisible = False
809.1878 	EXP 	window1: mouseVisible = False
809.1945 	EXP 	window1: mouseVisible = False
809.2014 	EXP 	window1: mouseVisible = False
809.2080 	EXP 	window1: mouseVisible = False
809.2149 	EXP 	window1: mouseVisible = False
809.2218 	EXP 	window1: mouseVisible = False
809.2287 	EXP 	window1: mouseVisible = False
809.2381 	EXP 	window1: mouseVisible = False
809.2430 	EXP 	window1: mouseVisible = False
809.2499 	EXP 	window1: mouseVisible = False
809.2586 	EXP 	window1: mouseVisible = False
809.2649 	EXP 	window1: mouseVisible = False
809.2704 	EXP 	window1: mouseVisible = False
809.2782 	EXP 	window1: mouseVisible = False
809.2843 	EXP 	window1: mouseVisible = False
809.2912 	EXP 	window1: mouseVisible = False
809.2983 	EXP 	window1: mouseVisible = False
809.3052 	EXP 	window1: mouseVisible = False
809.3120 	EXP 	window1: mouseVisible = False
809.3189 	EXP 	window1: mouseVisible = False
809.3260 	EXP 	window1: mouseVisible = False
809.3329 	EXP 	window1: mouseVisible = False
809.3401 	EXP 	window1: mouseVisible = False
809.3469 	EXP 	window1: mouseVisible = False
809.3541 	EXP 	window1: mouseVisible = False
809.3613 	EXP 	window1: mouseVisible = False
809.3679 	EXP 	window1: mouseVisible = False
809.3752 	EXP 	window1: mouseVisible = False
809.3820 	EXP 	window1: mouseVisible = False
809.3888 	EXP 	window1: mouseVisible = False
809.3956 	EXP 	window1: mouseVisible = False
809.4028 	EXP 	window1: mouseVisible = False
809.4098 	EXP 	window1: mouseVisible = False
809.4187 	EXP 	window1: mouseVisible = False
809.4234 	EXP 	window1: mouseVisible = False
809.4308 	EXP 	window1: mouseVisible = False
809.4389 	EXP 	window1: mouseVisible = False
809.4446 	EXP 	window1: mouseVisible = False
809.4517 	EXP 	window1: mouseVisible = False
809.4594 	EXP 	window1: mouseVisible = False
809.4651 	EXP 	window1: mouseVisible = False
809.4722 	EXP 	window1: mouseVisible = False
809.4790 	EXP 	window1: mouseVisible = False
809.4859 	EXP 	window1: mouseVisible = False
809.4926 	EXP 	window1: mouseVisible = False
809.4999 	EXP 	window1: mouseVisible = False
809.5066 	EXP 	window1: mouseVisible = False
809.5135 	EXP 	window1: mouseVisible = False
809.5206 	EXP 	window1: mouseVisible = False
809.5275 	EXP 	window1: mouseVisible = False
809.5344 	EXP 	window1: mouseVisible = False
809.5412 	EXP 	window1: mouseVisible = False
809.5481 	EXP 	window1: mouseVisible = False
809.5551 	EXP 	window1: mouseVisible = False
809.5619 	EXP 	window1: mouseVisible = False
809.5691 	EXP 	window1: mouseVisible = False
809.5776 	EXP 	window1: mouseVisible = False
809.5828 	EXP 	window1: mouseVisible = False
809.5899 	EXP 	window1: mouseVisible = False
809.5968 	EXP 	window1: mouseVisible = False
809.6036 	EXP 	window1: mouseVisible = False
809.6121 	EXP 	window1: mouseVisible = False
809.6173 	EXP 	window1: mouseVisible = False
