9.5882 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B765F944F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B768672310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
914.3328 	EXP 	window1: mouseVisible = False
914.3377 	EXP 	window1: mouseVisible = False
914.3449 	EXP 	window1: mouseVisible = False
914.3538 	EXP 	window1: mouseVisible = False
914.3585 	EXP 	window1: mouseVisible = False
914.3655 	EXP 	window1: mouseVisible = False
914.3724 	EXP 	window1: mouseVisible = False
914.3802 	EXP 	window1: mouseVisible = False
914.3861 	EXP 	window1: mouseVisible = False
914.3930 	EXP 	window1: mouseVisible = False
914.4001 	EXP 	window1: mouseVisible = False
914.4070 	EXP 	window1: mouseVisible = False
914.4142 	EXP 	window1: mouseVisible = False
914.4214 	EXP 	window1: mouseVisible = False
914.4282 	EXP 	window1: mouseVisible = False
914.4354 	EXP 	window1: mouseVisible = False
914.4420 	EXP 	window1: mouseVisible = False
914.4489 	EXP 	window1: mouseVisible = False
914.4562 	EXP 	window1: mouseVisible = False
914.4630 	EXP 	window1: mouseVisible = False
914.4699 	DATA 	Keypress: n
914.4704 	EXP 	window1: mouseVisible = False
914.4768 	EXP 	window1: mouseVisible = False
914.4838 	EXP 	window1: mouseVisible = False
914.4909 	EXP 	window1: mouseVisible = False
914.4975 	EXP 	window1: mouseVisible = False
914.5045 	EXP 	window1: mouseVisible = False
914.5116 	EXP 	window1: mouseVisible = False
914.5182 	EXP 	window1: mouseVisible = False
914.5252 	EXP 	window1: mouseVisible = False
914.5325 	EXP 	window1: mouseVisible = False
914.5394 	EXP 	window1: mouseVisible = False
914.5465 	EXP 	window1: mouseVisible = False
914.5543 	EXP 	window1: mouseVisible = False
914.5603 	EXP 	window1: mouseVisible = False
914.5672 	EXP 	window1: mouseVisible = False
914.5740 	EXP 	window1: mouseVisible = False
914.5811 	EXP 	window1: mouseVisible = False
914.5879 	EXP 	window1: mouseVisible = False
914.5944 	EXP 	window1: mouseVisible = False
914.6014 	EXP 	window1: mouseVisible = False
914.6084 	EXP 	window1: mouseVisible = False
914.6152 	EXP 	window1: mouseVisible = False
914.6223 	EXP 	window1: mouseVisible = False
914.6294 	EXP 	window1: mouseVisible = False
914.6365 	EXP 	window1: mouseVisible = False
914.6432 	EXP 	window1: mouseVisible = False
914.6503 	EXP 	window1: mouseVisible = False
914.6571 	EXP 	window1: mouseVisible = False
914.6640 	EXP 	window1: mouseVisible = False
914.6710 	EXP 	window1: mouseVisible = False
914.6783 	EXP 	window1: mouseVisible = False
914.6852 	EXP 	window1: mouseVisible = False
914.6920 	EXP 	window1: mouseVisible = False
914.6988 	EXP 	window1: mouseVisible = False
914.7061 	EXP 	window1: mouseVisible = False
914.7129 	EXP 	window1: mouseVisible = False
914.7198 	EXP 	window1: mouseVisible = False
914.7265 	EXP 	window1: mouseVisible = False
914.7336 	EXP 	window1: mouseVisible = False
914.7404 	EXP 	window1: mouseVisible = False
914.7474 	EXP 	window1: mouseVisible = False
914.7545 	EXP 	window1: mouseVisible = False
914.7613 	EXP 	window1: mouseVisible = False
914.7682 	EXP 	window1: mouseVisible = False
914.7745 	DATA 	Keypress: space
914.8750 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
914.9169 	EXP 	main_text: autoDraw = True
914.9169 	EXP 	confirm_text: autoDraw = True
914.9169 	EXP 	ratingScale: autoDraw = False
914.9169 	EXP 	main_text: autoDraw = False
914.9169 	EXP 	confirm_text: autoDraw = False
914.9169 	EXP 	pause: text = '+'
914.9169 	EXP 	pause: autoDraw = True
918.1218 	EXP 	Sound cue started
918.1217 	EXP 	pause: autoDraw = False
918.1217 	EXP 	pause: autoDraw = False
918.1217 	EXP 	Choice: text = 'Faible              Moyenne'
918.4091 	EXP 	Sound cue reached end of file
918.4204 	EXP 	window1: recordFrameIntervals = False
918.4276 	EXP 	window1: recordFrameIntervals = False
918.5658 	EXP 	Choice: autoDraw = True
919.1112 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
919.1117 	EXP 	window1: mouseVisible = True
919.1297 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
919.1299 	EXP 	RatingScale ratingScale: reset()
919.1311 	DATA 	Keypress: n
919.1314 	EXP 	window1: mouseVisible = False
919.1322 	EXP 	Choice: autoDraw = False
919.1322 	EXP 	ratingScale: flipVert = False
919.1322 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
919.1322 	EXP 	ratingScale: autoLog = True
919.1322 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
919.1334 	EXP 	window1: mouseVisible = False
919.1369 	EXP 	window1: mouseVisible = False
919.1436 	EXP 	window1: mouseVisible = False
919.1508 	EXP 	window1: mouseVisible = False
919.1576 	EXP 	window1: mouseVisible = False
919.1644 	EXP 	window1: mouseVisible = False
919.1714 	EXP 	window1: mouseVisible = False
919.1782 	EXP 	window1: mouseVisible = False
919.1852 	EXP 	window1: mouseVisible = False
919.1922 	EXP 	window1: mouseVisible = False
919.1992 	EXP 	window1: mouseVisible = False
919.2063 	EXP 	window1: mouseVisible = False
919.2134 	EXP 	window1: mouseVisible = False
919.2202 	EXP 	window1: mouseVisible = False
919.2271 	EXP 	window1: mouseVisible = False
919.2341 	EXP 	window1: mouseVisible = False
919.2414 	EXP 	window1: mouseVisible = False
919.2480 	EXP 	window1: mouseVisible = False
919.2549 	EXP 	window1: mouseVisible = False
919.2620 	EXP 	window1: mouseVisible = False
919.2689 	EXP 	window1: mouseVisible = False
919.2760 	EXP 	window1: mouseVisible = False
919.2829 	EXP 	window1: mouseVisible = False
919.2900 	EXP 	window1: mouseVisible = False
919.2965 	EXP 	window1: mouseVisible = False
919.3034 	EXP 	window1: mouseVisible = False
919.3108 	EXP 	window1: mouseVisible = False
919.3176 	EXP 	window1: mouseVisible = False
919.3245 	EXP 	window1: mouseVisible = False
919.3317 	EXP 	window1: mouseVisible = False
919.3386 	EXP 	window1: mouseVisible = False
919.3453 	EXP 	window1: mouseVisible = False
919.3524 	EXP 	window1: mouseVisible = False
919.3591 	EXP 	window1: mouseVisible = False
919.3665 	EXP 	window1: mouseVisible = False
919.3734 	EXP 	window1: mouseVisible = False
919.3800 	EXP 	window1: mouseVisible = False
919.3870 	EXP 	window1: mouseVisible = False
919.3939 	EXP 	window1: mouseVisible = False
919.4008 	EXP 	window1: mouseVisible = False
919.4076 	EXP 	window1: mouseVisible = False
919.4151 	EXP 	window1: mouseVisible = False
919.4218 	EXP 	window1: mouseVisible = False
919.4291 	EXP 	window1: mouseVisible = False
919.4363 	EXP 	window1: mouseVisible = False
919.4438 	EXP 	window1: mouseVisible = False
919.4502 	EXP 	window1: mouseVisible = False
919.4575 	EXP 	window1: mouseVisible = False
919.4636 	EXP 	window1: mouseVisible = False
919.4704 	EXP 	window1: mouseVisible = False
919.4778 	EXP 	window1: mouseVisible = False
919.4848 	EXP 	window1: mouseVisible = False
919.4911 	EXP 	window1: mouseVisible = False
919.4984 	EXP 	window1: mouseVisible = False
919.5053 	EXP 	window1: mouseVisible = False
919.5125 	EXP 	window1: mouseVisible = False
919.5191 	EXP 	window1: mouseVisible = False
919.5263 	EXP 	window1: mouseVisible = False
919.5333 	EXP 	window1: mouseVisible = False
919.5400 	EXP 	window1: mouseVisible = False
919.5469 	EXP 	window1: mouseVisible = False
919.5537 	EXP 	window1: mouseVisible = False
919.5607 	DATA 	Keypress: n
919.5611 	EXP 	window1: mouseVisible = False
919.5676 	EXP 	window1: mouseVisible = False
919.5743 	EXP 	window1: mouseVisible = False
919.5818 	EXP 	window1: mouseVisible = False
919.5887 	EXP 	window1: mouseVisible = False
919.5956 	EXP 	window1: mouseVisible = False
919.6025 	EXP 	window1: mouseVisible = False
919.6098 	EXP 	window1: mouseVisible = False
919.6163 	EXP 	window1: mouseVisible = False
919.6231 	EXP 	window1: mouseVisible = False
919.6296 	EXP 	window1: mouseVisible = False
919.6366 	EXP 	window1: mouseVisible = False
919.6437 	EXP 	window1: mouseVisible = False
919.6506 	EXP 	window1: mouseVisible = False
919.6575 	EXP 	window1: mouseVisible = False
919.6643 	EXP 	window1: mouseVisible = False
919.6716 	EXP 	window1: mouseVisible = False
919.6785 	EXP 	window1: mouseVisible = False
919.6854 	EXP 	window1: mouseVisible = False
919.6921 	EXP 	window1: mouseVisible = False
919.6991 	EXP 	window1: mouseVisible = False
919.7066 	EXP 	window1: mouseVisible = False
919.7136 	EXP 	window1: mouseVisible = False
919.7207 	EXP 	window1: mouseVisible = False
919.7274 	EXP 	window1: mouseVisible = False
919.7346 	EXP 	window1: mouseVisible = False
919.7415 	EXP 	window1: mouseVisible = False
919.7487 	EXP 	window1: mouseVisible = False
919.7555 	EXP 	window1: mouseVisible = False
919.7626 	EXP 	window1: mouseVisible = False
919.7694 	EXP 	window1: mouseVisible = False
919.7760 	EXP 	window1: mouseVisible = False
919.7836 	EXP 	window1: mouseVisible = False
919.7911 	EXP 	window1: mouseVisible = False
919.7969 	EXP 	window1: mouseVisible = False
919.8039 	EXP 	window1: mouseVisible = False
919.8121 	EXP 	window1: mouseVisible = False
919.8178 	EXP 	window1: mouseVisible = False
919.8248 	EXP 	window1: mouseVisible = False
919.8317 	EXP 	window1: mouseVisible = False
919.8384 	EXP 	window1: mouseVisible = False
919.8466 	EXP 	window1: mouseVisible = False
919.8525 	EXP 	window1: mouseVisible = False
919.8597 	EXP 	window1: mouseVisible = False
919.8665 	EXP 	window1: mouseVisible = False
919.8733 	EXP 	window1: mouseVisible = False
919.8815 	EXP 	window1: mouseVisible = False
919.8873 	EXP 	window1: mouseVisible = False
919.8941 	EXP 	window1: mouseVisible = False
919.9008 	EXP 	window1: mouseVisible = False
919.9082 	EXP 	window1: mouseVisible = False
919.9163 	EXP 	window1: mouseVisible = False
919.9219 	EXP 	window1: mouseVisible = False
919.9304 	EXP 	window1: mouseVisible = False
919.9360 	EXP 	window1: mouseVisible = False
919.9428 	EXP 	window1: mouseVisible = False
919.9493 	EXP 	window1: mouseVisible = False
919.9568 	EXP 	window1: mouseVisible = False
919.9641 	EXP 	window1: mouseVisible = False
919.9707 	EXP 	window1: mouseVisible = False
919.9775 	EXP 	window1: mouseVisible = False
919.9855 	EXP 	window1: mouseVisible = False
919.9915 	EXP 	window1: mouseVisible = False
919.9982 	EXP 	window1: mouseVisible = False
920.0085 	EXP 	window1: mouseVisible = False
920.0118 	EXP 	window1: mouseVisible = False
920.0192 	EXP 	window1: mouseVisible = False
920.0263 	EXP 	window1: mouseVisible = False
920.0330 	EXP 	window1: mouseVisible = False
920.0401 	EXP 	window1: mouseVisible = False
920.0482 	EXP 	window1: mouseVisible = False
920.0539 	EXP 	window1: mouseVisible = False
920.0609 	EXP 	window1: mouseVisible = False
920.0682 	EXP 	window1: mouseVisible = False
920.0748 	EXP 	window1: mouseVisible = False
920.0816 	EXP 	window1: mouseVisible = False
920.0901 	EXP 	window1: mouseVisible = False
920.0959 	EXP 	window1: mouseVisible = False
920.1036 	EXP 	window1: mouseVisible = False
920.1097 	EXP 	window1: mouseVisible = False
920.1162 	EXP 	window1: mouseVisible = False
920.1233 	EXP 	window1: mouseVisible = False
920.1309 	EXP 	window1: mouseVisible = False
920.1373 	EXP 	window1: mouseVisible = False
920.1446 	EXP 	window1: mouseVisible = False
920.1512 	EXP 	window1: mouseVisible = False
920.1586 	EXP 	window1: mouseVisible = False
920.1649 	EXP 	window1: mouseVisible = False
920.1718 	EXP 	window1: mouseVisible = False
920.1797 	EXP 	window1: mouseVisible = False
920.1852 	EXP 	window1: mouseVisible = False
920.1928 	EXP 	window1: mouseVisible = False
920.1997 	EXP 	window1: mouseVisible = False
920.2066 	EXP 	window1: mouseVisible = False
920.2136 	EXP 	window1: mouseVisible = False
920.2206 	EXP 	window1: mouseVisible = False
920.2274 	EXP 	window1: mouseVisible = False
920.2344 	EXP 	window1: mouseVisible = False
920.2415 	EXP 	window1: mouseVisible = False
920.2488 	EXP 	window1: mouseVisible = False
920.2555 	EXP 	window1: mouseVisible = False
920.2620 	EXP 	window1: mouseVisible = False
920.2694 	EXP 	window1: mouseVisible = False
920.2762 	EXP 	window1: mouseVisible = False
920.2830 	EXP 	window1: mouseVisible = False
920.2901 	EXP 	window1: mouseVisible = False
920.2968 	EXP 	window1: mouseVisible = False
920.3037 	EXP 	window1: mouseVisible = False
920.3111 	EXP 	window1: mouseVisible = False
920.3179 	EXP 	window1: mouseVisible = False
920.3247 	EXP 	window1: mouseVisible = False
920.3316 	EXP 	window1: mouseVisible = False
920.3385 	EXP 	window1: mouseVisible = False
920.3459 	EXP 	window1: mouseVisible = False
920.3526 	EXP 	window1: mouseVisible = False
920.3594 	EXP 	window1: mouseVisible = False
920.3668 	EXP 	window1: mouseVisible = False
920.3734 	EXP 	window1: mouseVisible = False
920.3800 	EXP 	window1: mouseVisible = False
920.3871 	EXP 	window1: mouseVisible = False
920.3940 	EXP 	window1: mouseVisible = False
920.4009 	EXP 	window1: mouseVisible = False
920.4079 	EXP 	window1: mouseVisible = False
920.4146 	EXP 	window1: mouseVisible = False
920.4218 	EXP 	window1: mouseVisible = False
920.4285 	EXP 	window1: mouseVisible = False
920.4354 	EXP 	window1: mouseVisible = False
920.4422 	EXP 	window1: mouseVisible = False
920.4495 	EXP 	window1: mouseVisible = False
920.4566 	EXP 	window1: mouseVisible = False
920.4638 	EXP 	window1: mouseVisible = False
920.4708 	EXP 	window1: mouseVisible = False
920.4776 	EXP 	window1: mouseVisible = False
920.4847 	EXP 	window1: mouseVisible = False
920.4918 	EXP 	window1: mouseVisible = False
920.4980 	EXP 	window1: mouseVisible = False
920.5052 	EXP 	window1: mouseVisible = False
920.5120 	EXP 	window1: mouseVisible = False
920.5191 	EXP 	window1: mouseVisible = False
920.5261 	EXP 	window1: mouseVisible = False
920.5328 	EXP 	window1: mouseVisible = False
920.5398 	EXP 	window1: mouseVisible = False
920.5467 	EXP 	window1: mouseVisible = False
920.5541 	EXP 	window1: mouseVisible = False
920.5608 	EXP 	window1: mouseVisible = False
920.5682 	EXP 	window1: mouseVisible = False
920.5749 	EXP 	window1: mouseVisible = False
920.5821 	EXP 	window1: mouseVisible = False
920.5887 	EXP 	window1: mouseVisible = False
920.5955 	EXP 	window1: mouseVisible = False
920.6024 	EXP 	window1: mouseVisible = False
920.6094 	EXP 	window1: mouseVisible = False
920.6161 	EXP 	window1: mouseVisible = False
920.6233 	EXP 	window1: mouseVisible = False
920.6301 	EXP 	window1: mouseVisible = False
920.6370 	EXP 	window1: mouseVisible = False
920.6439 	EXP 	window1: mouseVisible = False
920.6509 	EXP 	window1: mouseVisible = False
920.6579 	EXP 	window1: mouseVisible = False
920.6672 	EXP 	window1: mouseVisible = False
920.6715 	EXP 	window1: mouseVisible = False
920.6785 	EXP 	window1: mouseVisible = False
920.6855 	EXP 	window1: mouseVisible = False
920.6925 	EXP 	window1: mouseVisible = False
920.6993 	EXP 	window1: mouseVisible = False
920.7064 	EXP 	window1: mouseVisible = False
920.7136 	EXP 	window1: mouseVisible = False
920.7204 	EXP 	window1: mouseVisible = False
920.7273 	EXP 	window1: mouseVisible = False
920.7344 	EXP 	window1: mouseVisible = False
920.7416 	EXP 	window1: mouseVisible = False
920.7486 	EXP 	window1: mouseVisible = False
920.7561 	EXP 	window1: mouseVisible = False
920.7630 	EXP 	window1: mouseVisible = False
920.7706 	EXP 	window1: mouseVisible = False
920.7775 	EXP 	window1: mouseVisible = False
920.7835 	EXP 	window1: mouseVisible = False
920.7901 	EXP 	window1: mouseVisible = False
920.7968 	EXP 	window1: mouseVisible = False
920.8038 	EXP 	window1: mouseVisible = False
920.8107 	EXP 	window1: mouseVisible = False
920.8176 	EXP 	window1: mouseVisible = False
920.8246 	EXP 	window1: mouseVisible = False
920.8315 	EXP 	window1: mouseVisible = False
920.8384 	EXP 	window1: mouseVisible = False
920.8452 	EXP 	window1: mouseVisible = False
920.8527 	EXP 	window1: mouseVisible = False
920.8600 	EXP 	window1: mouseVisible = False
920.8664 	EXP 	window1: mouseVisible = False
920.8734 	EXP 	window1: mouseVisible = False
920.8801 	EXP 	window1: mouseVisible = False
920.8872 	EXP 	window1: mouseVisible = False
920.8945 	EXP 	window1: mouseVisible = False
920.9012 	EXP 	window1: mouseVisible = False
920.9087 	EXP 	window1: mouseVisible = False
920.9089 	DATA 	Keypress: space
921.0147 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
921.0700 	EXP 	main_text: autoDraw = True
921.0700 	EXP 	confirm_text: autoDraw = True
921.0700 	EXP 	ratingScale: autoDraw = False
921.0700 	EXP 	main_text: autoDraw = False
921.0700 	EXP 	confirm_text: autoDraw = False
921.0700 	EXP 	pause: text = '+'
921.0700 	EXP 	pause: autoDraw = True
924.2753 	EXP 	Sound cue started
924.2752 	EXP 	pause: autoDraw = False
924.2752 	EXP 	pause: autoDraw = False
924.2752 	EXP 	Choice: text = 'Faible              Moyenne'
924.5591 	EXP 	Sound cue reached end of file
924.5740 	EXP 	window1: recordFrameIntervals = False
924.5809 	EXP 	window1: recordFrameIntervals = False
924.7211 	EXP 	Choice: autoDraw = True
925.3194 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
925.3201 	EXP 	window1: mouseVisible = True
925.3378 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
925.3379 	EXP 	RatingScale ratingScale: reset()
925.3392 	DATA 	Keypress: m
925.3396 	EXP 	window1: mouseVisible = False
925.3417 	EXP 	Choice: autoDraw = False
925.3417 	EXP 	ratingScale: flipVert = False
925.3417 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
925.3417 	EXP 	ratingScale: autoLog = True
925.3417 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
925.3428 	EXP 	window1: mouseVisible = False
925.3460 	EXP 	window1: mouseVisible = False
925.3531 	EXP 	window1: mouseVisible = False
925.3600 	EXP 	window1: mouseVisible = False
925.3671 	EXP 	window1: mouseVisible = False
925.3738 	EXP 	window1: mouseVisible = False
925.3808 	EXP 	window1: mouseVisible = False
925.3886 	EXP 	window1: mouseVisible = False
925.3945 	EXP 	window1: mouseVisible = False
925.4017 	EXP 	window1: mouseVisible = False
925.4087 	EXP 	window1: mouseVisible = False
925.4157 	EXP 	window1: mouseVisible = False
925.4224 	EXP 	window1: mouseVisible = False
925.4295 	EXP 	window1: mouseVisible = False
925.4364 	EXP 	window1: mouseVisible = False
925.4435 	EXP 	window1: mouseVisible = False
925.4510 	EXP 	window1: mouseVisible = False
925.4574 	EXP 	window1: mouseVisible = False
925.4643 	EXP 	window1: mouseVisible = False
925.4715 	EXP 	window1: mouseVisible = False
925.4785 	EXP 	window1: mouseVisible = False
925.4862 	EXP 	window1: mouseVisible = False
925.4917 	EXP 	window1: mouseVisible = False
925.4991 	EXP 	window1: mouseVisible = False
925.5064 	EXP 	window1: mouseVisible = False
925.5129 	EXP 	window1: mouseVisible = False
925.5202 	EXP 	window1: mouseVisible = False
925.5287 	EXP 	window1: mouseVisible = False
925.5337 	EXP 	window1: mouseVisible = False
925.5409 	EXP 	window1: mouseVisible = False
925.5489 	EXP 	window1: mouseVisible = False
925.5550 	EXP 	window1: mouseVisible = False
925.5615 	EXP 	window1: mouseVisible = False
925.5686 	EXP 	window1: mouseVisible = False
925.5751 	EXP 	window1: mouseVisible = False
925.5820 	EXP 	window1: mouseVisible = False
925.5891 	EXP 	window1: mouseVisible = False
925.5964 	EXP 	window1: mouseVisible = False
925.6030 	EXP 	window1: mouseVisible = False
925.6105 	EXP 	window1: mouseVisible = False
925.6170 	EXP 	window1: mouseVisible = False
925.6239 	EXP 	window1: mouseVisible = False
925.6311 	EXP 	window1: mouseVisible = False
925.6377 	EXP 	window1: mouseVisible = False
925.6443 	EXP 	window1: mouseVisible = False
925.6513 	EXP 	window1: mouseVisible = False
925.6580 	EXP 	window1: mouseVisible = False
925.6650 	EXP 	window1: mouseVisible = False
925.6722 	EXP 	window1: mouseVisible = False
925.6789 	EXP 	window1: mouseVisible = False
925.6860 	EXP 	window1: mouseVisible = False
925.6929 	EXP 	window1: mouseVisible = False
925.6997 	EXP 	window1: mouseVisible = False
925.7070 	EXP 	window1: mouseVisible = False
925.7139 	EXP 	window1: mouseVisible = False
925.7210 	EXP 	window1: mouseVisible = False
925.7284 	EXP 	window1: mouseVisible = False
925.7348 	EXP 	window1: mouseVisible = False
925.7428 	EXP 	window1: mouseVisible = False
925.7484 	EXP 	window1: mouseVisible = False
925.7553 	EXP 	window1: mouseVisible = False
925.7622 	EXP 	window1: mouseVisible = False
925.7691 	EXP 	window1: mouseVisible = False
925.7764 	EXP 	window1: mouseVisible = False
925.7834 	EXP 	window1: mouseVisible = False
925.7906 	EXP 	window1: mouseVisible = False
925.7975 	EXP 	window1: mouseVisible = False
925.8044 	EXP 	window1: mouseVisible = False
925.8114 	EXP 	window1: mouseVisible = False
925.8185 	EXP 	window1: mouseVisible = False
925.8253 	EXP 	window1: mouseVisible = False
925.8321 	EXP 	window1: mouseVisible = False
925.8393 	EXP 	window1: mouseVisible = False
925.8466 	EXP 	window1: mouseVisible = False
925.8531 	EXP 	window1: mouseVisible = False
925.8600 	EXP 	window1: mouseVisible = False
925.8672 	EXP 	window1: mouseVisible = False
925.8741 	EXP 	window1: mouseVisible = False
925.8811 	EXP 	window1: mouseVisible = False
925.8880 	EXP 	window1: mouseVisible = False
925.8952 	EXP 	window1: mouseVisible = False
925.9023 	EXP 	window1: mouseVisible = False
925.9090 	EXP 	window1: mouseVisible = False
925.9154 	EXP 	window1: mouseVisible = False
925.9224 	EXP 	window1: mouseVisible = False
925.9295 	EXP 	window1: mouseVisible = False
925.9371 	EXP 	window1: mouseVisible = False
925.9436 	EXP 	window1: mouseVisible = False
925.9503 	EXP 	window1: mouseVisible = False
925.9572 	EXP 	window1: mouseVisible = False
925.9643 	EXP 	window1: mouseVisible = False
925.9713 	EXP 	window1: mouseVisible = False
925.9790 	EXP 	window1: mouseVisible = False
925.9852 	EXP 	window1: mouseVisible = False
925.9920 	EXP 	window1: mouseVisible = False
925.9992 	EXP 	window1: mouseVisible = False
926.0065 	EXP 	window1: mouseVisible = False
926.0128 	DATA 	Keypress: space
926.0132 	EXP 	window1: mouseVisible = False
926.1197 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
926.1671 	EXP 	main_text: autoDraw = True
926.1671 	EXP 	confirm_text: autoDraw = True
926.1671 	EXP 	ratingScale: autoDraw = False
926.1671 	EXP 	main_text: autoDraw = False
926.1671 	EXP 	confirm_text: autoDraw = False
926.1671 	EXP 	pause: text = '+'
926.1671 	EXP 	pause: autoDraw = True
929.7689 	EXP 	Sound cue started
929.7690 	EXP 	pause: autoDraw = False
929.7690 	EXP 	pause: autoDraw = False
929.7690 	EXP 	Choice: text = 'Faible              Moyenne'
930.0491 	EXP 	Sound cue reached end of file
930.0678 	EXP 	window1: recordFrameIntervals = False
930.0746 	EXP 	window1: recordFrameIntervals = False
930.2156 	EXP 	Choice: autoDraw = True
930.8277 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
930.8283 	EXP 	window1: mouseVisible = True
