4.6890 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1250.8424 	EXP 	window1: mouseVisible = False
1250.8490 	EXP 	window1: mouseVisible = False
1250.8559 	EXP 	window1: mouseVisible = False
1250.8629 	EXP 	window1: mouseVisible = False
1250.8701 	EXP 	window1: mouseVisible = False
1250.8765 	EXP 	window1: mouseVisible = False
1250.8839 	EXP 	window1: mouseVisible = False
1250.8904 	EXP 	window1: mouseVisible = False
1250.8972 	EXP 	window1: mouseVisible = False
1250.9043 	EXP 	window1: mouseVisible = False
1250.9114 	EXP 	window1: mouseVisible = False
1250.9182 	EXP 	window1: mouseVisible = False
1250.9256 	EXP 	window1: mouseVisible = False
1250.9322 	EXP 	window1: mouseVisible = False
1250.9394 	EXP 	window1: mouseVisible = False
1250.9460 	EXP 	window1: mouseVisible = False
1250.9533 	EXP 	window1: mouseVisible = False
1250.9599 	EXP 	window1: mouseVisible = False
1250.9669 	EXP 	window1: mouseVisible = False
1250.9743 	EXP 	window1: mouseVisible = False
1250.9808 	EXP 	window1: mouseVisible = False
1250.9877 	EXP 	window1: mouseVisible = False
1250.9945 	EXP 	window1: mouseVisible = False
1251.0019 	EXP 	window1: mouseVisible = False
1251.0085 	EXP 	window1: mouseVisible = False
1251.0152 	EXP 	window1: mouseVisible = False
1251.0224 	EXP 	window1: mouseVisible = False
1251.0291 	EXP 	window1: mouseVisible = False
1251.0363 	EXP 	window1: mouseVisible = False
1251.0434 	EXP 	window1: mouseVisible = False
1251.0506 	EXP 	window1: mouseVisible = False
1251.0572 	EXP 	window1: mouseVisible = False
1251.0639 	EXP 	window1: mouseVisible = False
1251.0708 	EXP 	window1: mouseVisible = False
1251.0778 	EXP 	window1: mouseVisible = False
1251.0857 	EXP 	window1: mouseVisible = False
1251.0918 	EXP 	window1: mouseVisible = False
1251.0986 	EXP 	window1: mouseVisible = False
1251.1061 	EXP 	window1: mouseVisible = False
1251.1126 	EXP 	window1: mouseVisible = False
1251.1199 	EXP 	window1: mouseVisible = False
1251.1269 	EXP 	window1: mouseVisible = False
1251.1335 	EXP 	window1: mouseVisible = False
1251.1406 	EXP 	window1: mouseVisible = False
1251.1479 	EXP 	window1: mouseVisible = False
1251.1543 	EXP 	window1: mouseVisible = False
1251.1614 	DATA 	Keypress: n
1251.1618 	EXP 	window1: mouseVisible = False
1251.1686 	EXP 	window1: mouseVisible = False
1251.1760 	EXP 	window1: mouseVisible = False
1251.1831 	EXP 	window1: mouseVisible = False
1251.1900 	EXP 	window1: mouseVisible = False
1251.1964 	EXP 	window1: mouseVisible = False
1251.2037 	EXP 	window1: mouseVisible = False
1251.2102 	EXP 	window1: mouseVisible = False
1251.2172 	EXP 	window1: mouseVisible = False
1251.2240 	EXP 	window1: mouseVisible = False
1251.2308 	EXP 	window1: mouseVisible = False
1251.2381 	EXP 	window1: mouseVisible = False
1251.2447 	EXP 	window1: mouseVisible = False
1251.2515 	EXP 	window1: mouseVisible = False
1251.2582 	EXP 	window1: mouseVisible = False
1251.2654 	EXP 	window1: mouseVisible = False
1251.2729 	EXP 	window1: mouseVisible = False
1251.2791 	EXP 	window1: mouseVisible = False
1251.2860 	EXP 	window1: mouseVisible = False
1251.2932 	EXP 	window1: mouseVisible = False
1251.3000 	EXP 	window1: mouseVisible = False
1251.3072 	EXP 	window1: mouseVisible = False
1251.3141 	EXP 	window1: mouseVisible = False
1251.3206 	EXP 	window1: mouseVisible = False
1251.3277 	EXP 	window1: mouseVisible = False
1251.3346 	EXP 	window1: mouseVisible = False
1251.3414 	EXP 	window1: mouseVisible = False
1251.3484 	EXP 	window1: mouseVisible = False
1251.3552 	EXP 	window1: mouseVisible = False
1251.3626 	EXP 	window1: mouseVisible = False
1251.3693 	EXP 	window1: mouseVisible = False
1251.3766 	EXP 	window1: mouseVisible = False
1251.3835 	EXP 	window1: mouseVisible = False
1251.3906 	EXP 	window1: mouseVisible = False
1251.3974 	EXP 	window1: mouseVisible = False
1251.4042 	EXP 	window1: mouseVisible = False
1251.4115 	EXP 	window1: mouseVisible = False
1251.4197 	EXP 	window1: mouseVisible = False
1251.4254 	EXP 	window1: mouseVisible = False
1251.4325 	EXP 	window1: mouseVisible = False
1251.4390 	DATA 	Keypress: n
1251.4394 	EXP 	window1: mouseVisible = False
1251.4460 	EXP 	window1: mouseVisible = False
1251.4531 	EXP 	window1: mouseVisible = False
1251.4604 	EXP 	window1: mouseVisible = False
1251.4672 	EXP 	window1: mouseVisible = False
1251.4741 	EXP 	window1: mouseVisible = False
1251.4810 	EXP 	window1: mouseVisible = False
1251.4877 	EXP 	window1: mouseVisible = False
1251.4948 	EXP 	window1: mouseVisible = False
1251.5019 	EXP 	window1: mouseVisible = False
1251.5091 	EXP 	window1: mouseVisible = False
1251.5159 	EXP 	window1: mouseVisible = False
1251.5230 	EXP 	window1: mouseVisible = False
1251.5295 	EXP 	window1: mouseVisible = False
1251.5362 	EXP 	window1: mouseVisible = False
1251.5435 	EXP 	window1: mouseVisible = False
1251.5503 	EXP 	window1: mouseVisible = False
1251.5571 	EXP 	window1: mouseVisible = False
1251.5641 	EXP 	window1: mouseVisible = False
1251.5708 	EXP 	window1: mouseVisible = False
1251.5783 	EXP 	window1: mouseVisible = False
1251.5851 	EXP 	window1: mouseVisible = False
1251.5919 	EXP 	window1: mouseVisible = False
1251.5986 	EXP 	window1: mouseVisible = False
1251.6061 	EXP 	window1: mouseVisible = False
1251.6125 	EXP 	window1: mouseVisible = False
1251.6197 	EXP 	window1: mouseVisible = False
1251.6270 	EXP 	window1: mouseVisible = False
1251.6344 	EXP 	window1: mouseVisible = False
1251.6409 	EXP 	window1: mouseVisible = False
1251.6479 	EXP 	window1: mouseVisible = False
1251.6547 	EXP 	window1: mouseVisible = False
1251.6622 	EXP 	window1: mouseVisible = False
1251.6686 	EXP 	window1: mouseVisible = False
1251.6759 	EXP 	window1: mouseVisible = False
1251.6833 	EXP 	window1: mouseVisible = False
1251.6900 	EXP 	window1: mouseVisible = False
1251.6967 	EXP 	window1: mouseVisible = False
1251.7032 	EXP 	window1: mouseVisible = False
1251.7099 	EXP 	window1: mouseVisible = False
1251.7170 	EXP 	window1: mouseVisible = False
1251.7239 	EXP 	window1: mouseVisible = False
1251.7328 	EXP 	window1: mouseVisible = False
1251.7381 	EXP 	window1: mouseVisible = False
1251.7452 	EXP 	window1: mouseVisible = False
1251.7521 	DATA 	Keypress: n
1251.7525 	EXP 	window1: mouseVisible = False
1251.7589 	EXP 	window1: mouseVisible = False
1251.7659 	EXP 	window1: mouseVisible = False
1251.7745 	EXP 	window1: mouseVisible = False
1251.7797 	EXP 	window1: mouseVisible = False
1251.7866 	EXP 	window1: mouseVisible = False
1251.7936 	EXP 	window1: mouseVisible = False
1251.8011 	EXP 	window1: mouseVisible = False
1251.8075 	EXP 	window1: mouseVisible = False
1251.8140 	EXP 	window1: mouseVisible = False
1251.8210 	EXP 	window1: mouseVisible = False
1251.8280 	EXP 	window1: mouseVisible = False
1251.8348 	EXP 	window1: mouseVisible = False
1251.8419 	EXP 	window1: mouseVisible = False
1251.8491 	EXP 	window1: mouseVisible = False
1251.8565 	EXP 	window1: mouseVisible = False
1251.8627 	EXP 	window1: mouseVisible = False
1251.8695 	EXP 	window1: mouseVisible = False
1251.8766 	EXP 	window1: mouseVisible = False
1251.8842 	EXP 	window1: mouseVisible = False
1251.8907 	EXP 	window1: mouseVisible = False
1251.8983 	EXP 	window1: mouseVisible = False
1251.9043 	EXP 	window1: mouseVisible = False
1251.9116 	EXP 	window1: mouseVisible = False
1251.9187 	EXP 	window1: mouseVisible = False
1251.9256 	EXP 	window1: mouseVisible = False
1251.9319 	EXP 	window1: mouseVisible = False
1251.9390 	EXP 	window1: mouseVisible = False
1251.9469 	EXP 	window1: mouseVisible = False
1251.9538 	EXP 	window1: mouseVisible = False
1251.9609 	EXP 	window1: mouseVisible = False
1251.9672 	EXP 	window1: mouseVisible = False
1251.9740 	EXP 	window1: mouseVisible = False
1251.9815 	EXP 	window1: mouseVisible = False
1251.9884 	EXP 	window1: mouseVisible = False
1251.9949 	EXP 	window1: mouseVisible = False
1252.0018 	EXP 	window1: mouseVisible = False
1252.0083 	EXP 	window1: mouseVisible = False
1252.0153 	EXP 	window1: mouseVisible = False
1252.0224 	EXP 	window1: mouseVisible = False
1252.0292 	EXP 	window1: mouseVisible = False
1252.0359 	EXP 	window1: mouseVisible = False
1252.0428 	EXP 	window1: mouseVisible = False
1252.0497 	EXP 	window1: mouseVisible = False
1252.0571 	DATA 	Keypress: n
1252.0574 	EXP 	window1: mouseVisible = False
1252.0639 	EXP 	window1: mouseVisible = False
1252.0710 	EXP 	window1: mouseVisible = False
1252.0779 	EXP 	window1: mouseVisible = False
1252.0853 	EXP 	window1: mouseVisible = False
1252.0918 	EXP 	window1: mouseVisible = False
1252.0988 	EXP 	window1: mouseVisible = False
1252.1062 	EXP 	window1: mouseVisible = False
1252.1126 	EXP 	window1: mouseVisible = False
1252.1201 	EXP 	window1: mouseVisible = False
1252.1266 	EXP 	window1: mouseVisible = False
1252.1339 	EXP 	window1: mouseVisible = False
1252.1412 	EXP 	window1: mouseVisible = False
1252.1474 	EXP 	window1: mouseVisible = False
1252.1543 	EXP 	window1: mouseVisible = False
1252.1612 	EXP 	window1: mouseVisible = False
1252.1679 	EXP 	window1: mouseVisible = False
1252.1753 	EXP 	window1: mouseVisible = False
1252.1822 	EXP 	window1: mouseVisible = False
1252.1892 	EXP 	window1: mouseVisible = False
1252.1959 	EXP 	window1: mouseVisible = False
1252.2028 	EXP 	window1: mouseVisible = False
1252.2101 	EXP 	window1: mouseVisible = False
1252.2171 	EXP 	window1: mouseVisible = False
1252.2238 	EXP 	window1: mouseVisible = False
1252.2307 	EXP 	window1: mouseVisible = False
1252.2384 	EXP 	window1: mouseVisible = False
1252.2448 	EXP 	window1: mouseVisible = False
1252.2514 	EXP 	window1: mouseVisible = False
1252.2588 	EXP 	window1: mouseVisible = False
1252.2655 	EXP 	window1: mouseVisible = False
1252.2731 	EXP 	window1: mouseVisible = False
1252.2796 	EXP 	window1: mouseVisible = False
1252.2868 	EXP 	window1: mouseVisible = False
1252.2933 	EXP 	window1: mouseVisible = False
1252.3003 	EXP 	window1: mouseVisible = False
1252.3072 	EXP 	window1: mouseVisible = False
1252.3145 	EXP 	window1: mouseVisible = False
1252.3218 	EXP 	window1: mouseVisible = False
1252.3288 	EXP 	window1: mouseVisible = False
1252.3352 	EXP 	window1: mouseVisible = False
1252.3424 	EXP 	window1: mouseVisible = False
1252.3495 	EXP 	window1: mouseVisible = False
1252.3562 	EXP 	window1: mouseVisible = False
1252.3631 	EXP 	window1: mouseVisible = False
1252.3698 	EXP 	window1: mouseVisible = False
1252.3773 	EXP 	window1: mouseVisible = False
1252.3841 	EXP 	window1: mouseVisible = False
1252.3913 	EXP 	window1: mouseVisible = False
1252.3976 	EXP 	window1: mouseVisible = False
1252.4050 	EXP 	window1: mouseVisible = False
1252.4115 	EXP 	window1: mouseVisible = False
1252.4188 	EXP 	window1: mouseVisible = False
1252.4253 	EXP 	window1: mouseVisible = False
1252.4323 	EXP 	window1: mouseVisible = False
1252.4391 	EXP 	window1: mouseVisible = False
1252.4462 	EXP 	window1: mouseVisible = False
1252.4536 	EXP 	window1: mouseVisible = False
1252.4600 	EXP 	window1: mouseVisible = False
1252.4669 	EXP 	window1: mouseVisible = False
1252.4743 	EXP 	window1: mouseVisible = False
1252.4808 	EXP 	window1: mouseVisible = False
1252.4883 	EXP 	window1: mouseVisible = False
1252.4946 	EXP 	window1: mouseVisible = False
1252.5017 	EXP 	window1: mouseVisible = False
1252.5084 	EXP 	window1: mouseVisible = False
1252.5153 	EXP 	window1: mouseVisible = False
1252.5224 	EXP 	window1: mouseVisible = False
1252.5294 	EXP 	window1: mouseVisible = False
1252.5368 	EXP 	window1: mouseVisible = False
1252.5439 	EXP 	window1: mouseVisible = False
1252.5503 	EXP 	window1: mouseVisible = False
1252.5575 	EXP 	window1: mouseVisible = False
1252.5641 	EXP 	window1: mouseVisible = False
1252.5715 	EXP 	window1: mouseVisible = False
1252.5781 	EXP 	window1: mouseVisible = False
1252.5847 	EXP 	window1: mouseVisible = False
1252.5920 	EXP 	window1: mouseVisible = False
1252.5987 	EXP 	window1: mouseVisible = False
1252.6056 	EXP 	window1: mouseVisible = False
1252.6128 	DATA 	Keypress: space
1252.6132 	EXP 	window1: mouseVisible = False
1252.7208 	EXP 	main_text: autoDraw = True
1252.7208 	EXP 	confirm_text: autoDraw = True
1252.7208 	EXP 	ratingScale: autoDraw = False
1252.7208 	EXP 	main_text: autoDraw = False
1252.7208 	EXP 	confirm_text: autoDraw = False
1252.7208 	EXP 	text_2: autoDraw = True
1254.2869 	EXP 	New trial (rep=1, index=0): None
1254.3323 	DATA 	Keypress: y
1254.3338 	EXP 	text_2: autoDraw = False
1254.3338 	EXP 	text_7: autoDraw = True
1254.3964 	EXP 	text_7: autoDraw = False
1254.3964 	EXP 	text_12: autoDraw = True
1255.6417 	DATA 	Keypress: p
1255.6469 	EXP 	text_12: autoDraw = False
1255.6469 	EXP 	text_3: text = ''
1255.6469 	EXP 	text_3: autoDraw = True
1257.8487 	EXP 	text_3: autoDraw = False
1257.8487 	EXP 	text_3: autoDraw = False
1257.8487 	EXP 	text_4: autoDraw = True
1258.8436 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1258.8443 	EXP 	window1: mouseVisible = True
1258.8610 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1258.8612 	EXP 	RatingScale ratingScale: reset()
1258.8627 	EXP 	window1: mouseVisible = False
1258.8648 	EXP 	text_4: autoDraw = False
1258.8648 	EXP 	text_4: autoDraw = False
1258.8648 	EXP 	ratingScale: flipVert = False
1258.8648 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1258.8648 	EXP 	ratingScale: autoLog = True
1258.8648 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1258.8659 	EXP 	window1: mouseVisible = False
1258.8705 	EXP 	window1: mouseVisible = False
1258.8772 	EXP 	window1: mouseVisible = False
1258.8844 	EXP 	window1: mouseVisible = False
1258.8912 	EXP 	window1: mouseVisible = False
1258.8985 	EXP 	window1: mouseVisible = False
1258.9056 	EXP 	window1: mouseVisible = False
1258.9122 	EXP 	window1: mouseVisible = False
1258.9190 	EXP 	window1: mouseVisible = False
1258.9260 	EXP 	window1: mouseVisible = False
1258.9330 	EXP 	window1: mouseVisible = False
1258.9398 	EXP 	window1: mouseVisible = False
1258.9469 	EXP 	window1: mouseVisible = False
1258.9537 	EXP 	window1: mouseVisible = False
1258.9607 	EXP 	window1: mouseVisible = False
1258.9677 	EXP 	window1: mouseVisible = False
1258.9747 	EXP 	window1: mouseVisible = False
1258.9816 	EXP 	window1: mouseVisible = False
1258.9887 	EXP 	window1: mouseVisible = False
1258.9961 	EXP 	window1: mouseVisible = False
1259.0025 	EXP 	window1: mouseVisible = False
1259.0095 	EXP 	window1: mouseVisible = False
1259.0166 	EXP 	window1: mouseVisible = False
1259.0236 	EXP 	window1: mouseVisible = False
1259.0318 	EXP 	window1: mouseVisible = False
1259.0372 	EXP 	window1: mouseVisible = False
1259.0439 	EXP 	window1: mouseVisible = False
1259.0512 	EXP 	window1: mouseVisible = False
1259.0584 	EXP 	window1: mouseVisible = False
1259.0652 	EXP 	window1: mouseVisible = False
1259.0724 	EXP 	window1: mouseVisible = False
1259.0791 	EXP 	window1: mouseVisible = False
1259.0859 	EXP 	window1: mouseVisible = False
1259.0930 	EXP 	window1: mouseVisible = False
1259.0998 	EXP 	window1: mouseVisible = False
1259.1068 	EXP 	window1: mouseVisible = False
1259.1136 	EXP 	window1: mouseVisible = False
1259.1211 	EXP 	window1: mouseVisible = False
1259.1278 	EXP 	window1: mouseVisible = False
1259.1343 	EXP 	window1: mouseVisible = False
1259.1412 	EXP 	window1: mouseVisible = False
1259.1480 	EXP 	window1: mouseVisible = False
1259.1551 	EXP 	window1: mouseVisible = False
1259.1624 	EXP 	window1: mouseVisible = False
1259.1697 	EXP 	window1: mouseVisible = False
1259.1764 	EXP 	window1: mouseVisible = False
1259.1830 	EXP 	window1: mouseVisible = False
1259.1899 	EXP 	window1: mouseVisible = False
1259.1967 	EXP 	window1: mouseVisible = False
1259.2040 	EXP 	window1: mouseVisible = False
1259.2110 	EXP 	window1: mouseVisible = False
1259.2182 	EXP 	window1: mouseVisible = False
1259.2247 	EXP 	window1: mouseVisible = False
1259.2318 	EXP 	window1: mouseVisible = False
1259.2392 	EXP 	window1: mouseVisible = False
1259.2459 	EXP 	window1: mouseVisible = False
1259.2534 	EXP 	window1: mouseVisible = False
1259.2598 	EXP 	window1: mouseVisible = False
1259.2670 	EXP 	window1: mouseVisible = False
1259.2742 	EXP 	window1: mouseVisible = False
1259.2814 	EXP 	window1: mouseVisible = False
1259.2881 	EXP 	window1: mouseVisible = False
1259.2944 	EXP 	window1: mouseVisible = False
1259.3017 	EXP 	window1: mouseVisible = False
1259.3087 	EXP 	window1: mouseVisible = False
1259.3159 	EXP 	window1: mouseVisible = False
1259.3230 	EXP 	window1: mouseVisible = False
1259.3299 	EXP 	window1: mouseVisible = False
1259.3361 	EXP 	window1: mouseVisible = False
1259.3427 	EXP 	window1: mouseVisible = False
1259.3498 	EXP 	window1: mouseVisible = False
1259.3574 	EXP 	window1: mouseVisible = False
1259.3637 	EXP 	window1: mouseVisible = False
1259.3713 	EXP 	window1: mouseVisible = False
1259.3784 	EXP 	window1: mouseVisible = False
1259.3852 	EXP 	window1: mouseVisible = False
1259.3924 	EXP 	window1: mouseVisible = False
1259.3986 	EXP 	window1: mouseVisible = False
1259.4058 	EXP 	window1: mouseVisible = False
1259.4128 	EXP 	window1: mouseVisible = False
1259.4202 	EXP 	window1: mouseVisible = False
1259.4267 	EXP 	window1: mouseVisible = False
1259.4335 	EXP 	window1: mouseVisible = False
1259.4406 	EXP 	window1: mouseVisible = False
1259.4471 	EXP 	window1: mouseVisible = False
1259.4539 	EXP 	window1: mouseVisible = False
1259.4613 	EXP 	window1: mouseVisible = False
1259.4677 	EXP 	window1: mouseVisible = False
1259.4751 	EXP 	window1: mouseVisible = False
1259.4817 	EXP 	window1: mouseVisible = False
1259.4887 	EXP 	window1: mouseVisible = False
1259.4961 	EXP 	window1: mouseVisible = False
1259.5025 	EXP 	window1: mouseVisible = False
1259.5095 	EXP 	window1: mouseVisible = False
1259.5163 	EXP 	window1: mouseVisible = False
1259.5236 	EXP 	window1: mouseVisible = False
1259.5303 	EXP 	window1: mouseVisible = False
1259.5375 	EXP 	window1: mouseVisible = False
1259.5442 	EXP 	window1: mouseVisible = False
1259.5511 	EXP 	window1: mouseVisible = False
1259.5583 	EXP 	window1: mouseVisible = False
1259.5648 	EXP 	window1: mouseVisible = False
1259.5722 	EXP 	window1: mouseVisible = False
1259.5795 	EXP 	window1: mouseVisible = False
1259.5864 	EXP 	window1: mouseVisible = False
1259.5930 	DATA 	Keypress: n
1259.5935 	EXP 	window1: mouseVisible = False
1259.6008 	EXP 	window1: mouseVisible = False
1259.6072 	EXP 	window1: mouseVisible = False
1259.6135 	EXP 	window1: mouseVisible = False
1259.6204 	EXP 	window1: mouseVisible = False
1259.6278 	EXP 	window1: mouseVisible = False
1259.6343 	EXP 	window1: mouseVisible = False
1259.6413 	EXP 	window1: mouseVisible = False
1259.6480 	EXP 	window1: mouseVisible = False
1259.6549 	EXP 	window1: mouseVisible = False
1259.6621 	EXP 	window1: mouseVisible = False
1259.6688 	EXP 	window1: mouseVisible = False
1259.6758 	EXP 	window1: mouseVisible = False
1259.6828 	EXP 	window1: mouseVisible = False
1259.6899 	EXP 	window1: mouseVisible = False
1259.6973 	EXP 	window1: mouseVisible = False
1259.7040 	EXP 	window1: mouseVisible = False
1259.7108 	EXP 	window1: mouseVisible = False
1259.7182 	EXP 	window1: mouseVisible = False
1259.7253 	EXP 	window1: mouseVisible = False
1259.7318 	EXP 	window1: mouseVisible = False
1259.7390 	EXP 	window1: mouseVisible = False
1259.7456 	EXP 	window1: mouseVisible = False
1259.7533 	EXP 	window1: mouseVisible = False
1259.7596 	EXP 	window1: mouseVisible = False
1259.7671 	EXP 	window1: mouseVisible = False
1259.7735 	DATA 	Keypress: n
1259.7740 	EXP 	window1: mouseVisible = False
1259.7808 	EXP 	window1: mouseVisible = False
1259.7880 	EXP 	window1: mouseVisible = False
1259.7950 	EXP 	window1: mouseVisible = False
1259.8014 	EXP 	window1: mouseVisible = False
1259.8087 	EXP 	window1: mouseVisible = False
1259.8150 	EXP 	window1: mouseVisible = False
1259.8221 	EXP 	window1: mouseVisible = False
1259.8289 	EXP 	window1: mouseVisible = False
1259.8357 	EXP 	window1: mouseVisible = False
1259.8430 	EXP 	window1: mouseVisible = False
1259.8494 	EXP 	window1: mouseVisible = False
1259.8565 	EXP 	window1: mouseVisible = False
1259.8631 	EXP 	window1: mouseVisible = False
1259.8703 	EXP 	window1: mouseVisible = False
1259.8773 	EXP 	window1: mouseVisible = False
1259.8840 	EXP 	window1: mouseVisible = False
1259.8910 	EXP 	window1: mouseVisible = False
1259.8984 	EXP 	window1: mouseVisible = False
1259.9056 	EXP 	window1: mouseVisible = False
1259.9124 	EXP 	window1: mouseVisible = False
1259.9194 	EXP 	window1: mouseVisible = False
1259.9264 	EXP 	window1: mouseVisible = False
1259.9336 	EXP 	window1: mouseVisible = False
1259.9403 	EXP 	window1: mouseVisible = False
1259.9467 	EXP 	window1: mouseVisible = False
1259.9538 	EXP 	window1: mouseVisible = False
1259.9608 	EXP 	window1: mouseVisible = False
1259.9676 	EXP 	window1: mouseVisible = False
1259.9751 	EXP 	window1: mouseVisible = False
1259.9815 	DATA 	Keypress: n
1259.9818 	EXP 	window1: mouseVisible = False
1259.9885 	EXP 	window1: mouseVisible = False
1259.9957 	EXP 	window1: mouseVisible = False
1260.0025 	EXP 	window1: mouseVisible = False
1260.0091 	EXP 	window1: mouseVisible = False
1260.0164 	EXP 	window1: mouseVisible = False
1260.0238 	EXP 	window1: mouseVisible = False
1260.0302 	EXP 	window1: mouseVisible = False
1260.0375 	EXP 	window1: mouseVisible = False
1260.0445 	EXP 	window1: mouseVisible = False
1260.0514 	EXP 	window1: mouseVisible = False
1260.0582 	EXP 	window1: mouseVisible = False
1260.0657 	EXP 	window1: mouseVisible = False
1260.0723 	EXP 	window1: mouseVisible = False
1260.0790 	EXP 	window1: mouseVisible = False
1260.0861 	EXP 	window1: mouseVisible = False
1260.0934 	EXP 	window1: mouseVisible = False
1260.0999 	EXP 	window1: mouseVisible = False
1260.1072 	EXP 	window1: mouseVisible = False
1260.1137 	EXP 	window1: mouseVisible = False
1260.1210 	EXP 	window1: mouseVisible = False
1260.1277 	EXP 	window1: mouseVisible = False
1260.1351 	EXP 	window1: mouseVisible = False
1260.1418 	EXP 	window1: mouseVisible = False
1260.1491 	EXP 	window1: mouseVisible = False
1260.1563 	EXP 	window1: mouseVisible = False
1260.1635 	EXP 	window1: mouseVisible = False
1260.1694 	EXP 	window1: mouseVisible = False
1260.1768 	EXP 	window1: mouseVisible = False
1260.1832 	EXP 	window1: mouseVisible = False
1260.1904 	EXP 	window1: mouseVisible = False
1260.1976 	EXP 	window1: mouseVisible = False
1260.2043 	EXP 	window1: mouseVisible = False
1260.2110 	EXP 	window1: mouseVisible = False
1260.2185 	EXP 	window1: mouseVisible = False
1260.2251 	EXP 	window1: mouseVisible = False
1260.2326 	EXP 	window1: mouseVisible = False
1260.2399 	EXP 	window1: mouseVisible = False
1260.2464 	EXP 	window1: mouseVisible = False
1260.2532 	EXP 	window1: mouseVisible = False
1260.2597 	EXP 	window1: mouseVisible = False
1260.2673 	EXP 	window1: mouseVisible = False
1260.2736 	EXP 	window1: mouseVisible = False
1260.2810 	EXP 	window1: mouseVisible = False
1260.2882 	EXP 	window1: mouseVisible = False
1260.2955 	EXP 	window1: mouseVisible = False
1260.3014 	EXP 	window1: mouseVisible = False
1260.3082 	EXP 	window1: mouseVisible = False
1260.3149 	EXP 	window1: mouseVisible = False
1260.3222 	EXP 	window1: mouseVisible = False
1260.3294 	EXP 	window1: mouseVisible = False
1260.3367 	EXP 	window1: mouseVisible = False
1260.3437 	EXP 	window1: mouseVisible = False
1260.3501 	EXP 	window1: mouseVisible = False
1260.3570 	EXP 	window1: mouseVisible = False
1260.3636 	EXP 	window1: mouseVisible = False
1260.3705 	EXP 	window1: mouseVisible = False
1260.3775 	EXP 	window1: mouseVisible = False
1260.3842 	EXP 	window1: mouseVisible = False
1260.3913 	EXP 	window1: mouseVisible = False
1260.3983 	EXP 	window1: mouseVisible = False
1260.4054 	EXP 	window1: mouseVisible = False
1260.4126 	EXP 	window1: mouseVisible = False
1260.4128 	DATA 	Keypress: n
1260.4195 	EXP 	window1: mouseVisible = False
1260.4263 	EXP 	window1: mouseVisible = False
1260.4337 	EXP 	window1: mouseVisible = False
1260.4404 	EXP 	window1: mouseVisible = False
1260.4469 	EXP 	window1: mouseVisible = False
1260.4543 	EXP 	window1: mouseVisible = False
1260.4611 	EXP 	window1: mouseVisible = False
1260.4682 	EXP 	window1: mouseVisible = False
1260.4754 	EXP 	window1: mouseVisible = False
1260.4825 	EXP 	window1: mouseVisible = False
1260.4891 	EXP 	window1: mouseVisible = False
1260.4964 	EXP 	window1: mouseVisible = False
1260.5026 	EXP 	window1: mouseVisible = False
1260.5095 	EXP 	window1: mouseVisible = False
1260.5167 	EXP 	window1: mouseVisible = False
1260.5238 	EXP 	window1: mouseVisible = False
1260.5305 	EXP 	window1: mouseVisible = False
1260.5372 	EXP 	window1: mouseVisible = False
1260.5444 	EXP 	window1: mouseVisible = False
1260.5517 	EXP 	window1: mouseVisible = False
1260.5584 	EXP 	window1: mouseVisible = False
1260.5649 	EXP 	window1: mouseVisible = False
1260.5718 	EXP 	window1: mouseVisible = False
1260.5793 	EXP 	window1: mouseVisible = False
1260.5858 	EXP 	window1: mouseVisible = False
1260.5928 	EXP 	window1: mouseVisible = False
1260.5998 	EXP 	window1: mouseVisible = False
1260.6067 	EXP 	window1: mouseVisible = False
1260.6141 	EXP 	window1: mouseVisible = False
1260.6211 	EXP 	window1: mouseVisible = False
1260.6278 	EXP 	window1: mouseVisible = False
1260.6344 	EXP 	window1: mouseVisible = False
1260.6417 	EXP 	window1: mouseVisible = False
