11.1164 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018A32D85310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018A35462130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
359.4030 	EXP 	window1: mouseVisible = False
359.4100 	EXP 	window1: mouseVisible = False
359.4166 	EXP 	window1: mouseVisible = False
359.4238 	EXP 	window1: mouseVisible = False
359.4305 	EXP 	window1: mouseVisible = False
359.4373 	EXP 	window1: mouseVisible = False
359.4443 	EXP 	window1: mouseVisible = False
359.4512 	EXP 	window1: mouseVisible = False
359.4582 	EXP 	window1: mouseVisible = False
359.4654 	EXP 	window1: mouseVisible = False
359.4722 	EXP 	window1: mouseVisible = False
359.4790 	EXP 	window1: mouseVisible = False
359.4861 	EXP 	window1: mouseVisible = False
359.4931 	EXP 	window1: mouseVisible = False
359.5001 	EXP 	window1: mouseVisible = False
359.5070 	EXP 	window1: mouseVisible = False
359.5141 	EXP 	window1: mouseVisible = False
359.5208 	EXP 	window1: mouseVisible = False
359.5278 	EXP 	window1: mouseVisible = False
359.5346 	EXP 	window1: mouseVisible = False
359.5419 	EXP 	window1: mouseVisible = False
359.5489 	EXP 	window1: mouseVisible = False
359.5557 	EXP 	window1: mouseVisible = False
359.5624 	EXP 	window1: mouseVisible = False
359.5693 	EXP 	window1: mouseVisible = False
359.5763 	EXP 	window1: mouseVisible = False
359.5834 	EXP 	window1: mouseVisible = False
359.5908 	EXP 	window1: mouseVisible = False
359.5974 	EXP 	window1: mouseVisible = False
359.6041 	EXP 	window1: mouseVisible = False
359.6109 	EXP 	window1: mouseVisible = False
359.6178 	EXP 	window1: mouseVisible = False
359.6246 	EXP 	window1: mouseVisible = False
359.6317 	EXP 	window1: mouseVisible = False
359.6389 	EXP 	window1: mouseVisible = False
359.6470 	EXP 	window1: mouseVisible = False
359.6530 	EXP 	window1: mouseVisible = False
359.6600 	EXP 	window1: mouseVisible = False
359.6671 	EXP 	window1: mouseVisible = False
359.6737 	EXP 	window1: mouseVisible = False
359.6804 	EXP 	window1: mouseVisible = False
359.6876 	EXP 	window1: mouseVisible = False
359.6944 	EXP 	window1: mouseVisible = False
359.7017 	EXP 	window1: mouseVisible = False
359.7085 	EXP 	window1: mouseVisible = False
359.7159 	EXP 	window1: mouseVisible = False
359.7226 	EXP 	window1: mouseVisible = False
359.7302 	EXP 	window1: mouseVisible = False
359.7367 	EXP 	window1: mouseVisible = False
359.7432 	EXP 	window1: mouseVisible = False
359.7501 	EXP 	window1: mouseVisible = False
359.7571 	EXP 	window1: mouseVisible = False
359.7643 	EXP 	window1: mouseVisible = False
359.7714 	EXP 	window1: mouseVisible = False
359.7780 	EXP 	window1: mouseVisible = False
359.7852 	EXP 	window1: mouseVisible = False
359.7920 	EXP 	window1: mouseVisible = False
359.7992 	EXP 	window1: mouseVisible = False
359.8061 	EXP 	window1: mouseVisible = False
359.8131 	EXP 	window1: mouseVisible = False
359.8204 	EXP 	window1: mouseVisible = False
359.8267 	EXP 	window1: mouseVisible = False
359.8338 	EXP 	window1: mouseVisible = False
359.8414 	EXP 	window1: mouseVisible = False
359.8416 	DATA 	Keypress: m
359.8477 	EXP 	window1: mouseVisible = False
359.8543 	EXP 	window1: mouseVisible = False
359.8619 	EXP 	window1: mouseVisible = False
359.8683 	EXP 	window1: mouseVisible = False
359.8752 	EXP 	window1: mouseVisible = False
359.8821 	EXP 	window1: mouseVisible = False
359.8894 	EXP 	window1: mouseVisible = False
359.8961 	EXP 	window1: mouseVisible = False
359.9033 	EXP 	window1: mouseVisible = False
359.9099 	EXP 	window1: mouseVisible = False
359.9168 	EXP 	window1: mouseVisible = False
359.9236 	EXP 	window1: mouseVisible = False
359.9303 	EXP 	window1: mouseVisible = False
359.9375 	EXP 	window1: mouseVisible = False
359.9448 	EXP 	window1: mouseVisible = False
359.9518 	EXP 	window1: mouseVisible = False
359.9584 	EXP 	window1: mouseVisible = False
359.9650 	EXP 	window1: mouseVisible = False
359.9716 	EXP 	window1: mouseVisible = False
359.9788 	EXP 	window1: mouseVisible = False
359.9855 	EXP 	window1: mouseVisible = False
359.9927 	EXP 	window1: mouseVisible = False
359.9996 	EXP 	window1: mouseVisible = False
360.0067 	EXP 	window1: mouseVisible = False
360.0136 	EXP 	window1: mouseVisible = False
360.0205 	EXP 	window1: mouseVisible = False
360.0278 	EXP 	window1: mouseVisible = False
360.0346 	EXP 	window1: mouseVisible = False
360.0415 	EXP 	window1: mouseVisible = False
360.0486 	EXP 	window1: mouseVisible = False
360.0553 	EXP 	window1: mouseVisible = False
360.0622 	EXP 	window1: mouseVisible = False
360.0696 	EXP 	window1: mouseVisible = False
360.0766 	EXP 	window1: mouseVisible = False
360.0843 	EXP 	window1: mouseVisible = False
360.0904 	EXP 	window1: mouseVisible = False
360.0976 	EXP 	window1: mouseVisible = False
360.1048 	EXP 	window1: mouseVisible = False
360.1113 	EXP 	window1: mouseVisible = False
360.1180 	EXP 	window1: mouseVisible = False
360.1254 	EXP 	window1: mouseVisible = False
360.1321 	EXP 	window1: mouseVisible = False
360.1388 	EXP 	window1: mouseVisible = False
360.1462 	EXP 	window1: mouseVisible = False
360.1530 	EXP 	window1: mouseVisible = False
360.1596 	EXP 	window1: mouseVisible = False
360.1666 	EXP 	window1: mouseVisible = False
360.1738 	EXP 	window1: mouseVisible = False
360.1806 	EXP 	window1: mouseVisible = False
360.1877 	EXP 	window1: mouseVisible = False
360.1945 	EXP 	window1: mouseVisible = False
360.2015 	EXP 	window1: mouseVisible = False
360.2086 	EXP 	window1: mouseVisible = False
360.2152 	EXP 	window1: mouseVisible = False
360.2225 	EXP 	window1: mouseVisible = False
360.2294 	EXP 	window1: mouseVisible = False
360.2365 	EXP 	window1: mouseVisible = False
360.2434 	EXP 	window1: mouseVisible = False
360.2502 	EXP 	window1: mouseVisible = False
360.2572 	EXP 	window1: mouseVisible = False
360.2644 	EXP 	window1: mouseVisible = False
360.2707 	EXP 	window1: mouseVisible = False
360.2780 	EXP 	window1: mouseVisible = False
360.2856 	EXP 	window1: mouseVisible = False
360.2926 	EXP 	window1: mouseVisible = False
360.2991 	EXP 	window1: mouseVisible = False
360.3056 	EXP 	window1: mouseVisible = False
360.3129 	EXP 	window1: mouseVisible = False
360.3196 	EXP 	window1: mouseVisible = False
360.3264 	EXP 	window1: mouseVisible = False
360.3332 	EXP 	window1: mouseVisible = False
360.3402 	EXP 	window1: mouseVisible = False
360.3471 	EXP 	window1: mouseVisible = False
360.3540 	EXP 	window1: mouseVisible = False
360.3613 	EXP 	window1: mouseVisible = False
360.3680 	EXP 	window1: mouseVisible = False
360.3749 	EXP 	window1: mouseVisible = False
360.3819 	EXP 	window1: mouseVisible = False
360.3889 	EXP 	window1: mouseVisible = False
360.3958 	EXP 	window1: mouseVisible = False
360.4031 	EXP 	window1: mouseVisible = False
360.4099 	EXP 	window1: mouseVisible = False
360.4167 	EXP 	window1: mouseVisible = False
360.4241 	EXP 	window1: mouseVisible = False
360.4309 	EXP 	window1: mouseVisible = False
360.4379 	EXP 	window1: mouseVisible = False
360.4445 	EXP 	window1: mouseVisible = False
360.4523 	EXP 	window1: mouseVisible = False
360.4586 	EXP 	window1: mouseVisible = False
360.4661 	EXP 	window1: mouseVisible = False
360.4723 	EXP 	window1: mouseVisible = False
360.4796 	EXP 	window1: mouseVisible = False
360.4865 	EXP 	window1: mouseVisible = False
360.4933 	EXP 	window1: mouseVisible = False
360.4999 	EXP 	window1: mouseVisible = False
360.5069 	EXP 	window1: mouseVisible = False
360.5147 	EXP 	window1: mouseVisible = False
360.5210 	EXP 	window1: mouseVisible = False
360.5279 	EXP 	window1: mouseVisible = False
360.5340 	DATA 	Keypress: space
360.6344 	EXP 	New trial (rep=0, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
360.6865 	EXP 	main_text: autoDraw = True
360.6865 	EXP 	confirm_text: autoDraw = True
360.6865 	EXP 	ratingScale: autoDraw = False
360.6865 	EXP 	main_text: autoDraw = False
360.6865 	EXP 	confirm_text: autoDraw = False
360.6865 	EXP 	pause: text = '+'
360.6865 	EXP 	pause: autoDraw = True
364.0896 	EXP 	Sound cue started
364.0896 	EXP 	pause: autoDraw = False
364.0896 	EXP 	pause: autoDraw = False
364.0896 	EXP 	Choice: text = 'Faible              Moyenne'
364.3754 	EXP 	Sound cue reached end of file
364.3888 	EXP 	window1: recordFrameIntervals = False
364.3959 	EXP 	window1: recordFrameIntervals = False
364.5389 	EXP 	Choice: autoDraw = True
365.2099 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
365.2106 	EXP 	window1: mouseVisible = True
365.2279 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
365.2281 	EXP 	RatingScale ratingScale: reset()
365.2293 	DATA 	Keypress: m
365.2296 	EXP 	window1: mouseVisible = False
365.2317 	EXP 	Choice: autoDraw = False
365.2317 	EXP 	ratingScale: flipVert = False
365.2317 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
365.2317 	EXP 	ratingScale: autoLog = True
365.2317 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
365.2327 	EXP 	window1: mouseVisible = False
365.2368 	EXP 	window1: mouseVisible = False
365.2437 	EXP 	window1: mouseVisible = False
365.2505 	EXP 	window1: mouseVisible = False
365.2576 	EXP 	window1: mouseVisible = False
365.2646 	EXP 	window1: mouseVisible = False
365.2715 	EXP 	window1: mouseVisible = False
365.2784 	EXP 	window1: mouseVisible = False
365.2855 	EXP 	window1: mouseVisible = False
365.2928 	EXP 	window1: mouseVisible = False
365.2996 	EXP 	window1: mouseVisible = False
365.3065 	EXP 	window1: mouseVisible = False
365.3132 	EXP 	window1: mouseVisible = False
365.3203 	EXP 	window1: mouseVisible = False
365.3274 	EXP 	window1: mouseVisible = False
365.3344 	EXP 	window1: mouseVisible = False
365.3414 	EXP 	window1: mouseVisible = False
365.3482 	EXP 	window1: mouseVisible = False
365.3551 	EXP 	window1: mouseVisible = False
365.3622 	EXP 	window1: mouseVisible = False
365.3691 	EXP 	window1: mouseVisible = False
365.3757 	EXP 	window1: mouseVisible = False
365.3842 	EXP 	window1: mouseVisible = False
365.3897 	EXP 	window1: mouseVisible = False
365.3968 	EXP 	window1: mouseVisible = False
365.4040 	EXP 	window1: mouseVisible = False
365.4104 	EXP 	window1: mouseVisible = False
365.4173 	EXP 	window1: mouseVisible = False
365.4245 	EXP 	window1: mouseVisible = False
365.4312 	EXP 	window1: mouseVisible = False
365.4383 	EXP 	window1: mouseVisible = False
365.4454 	EXP 	window1: mouseVisible = False
365.4522 	EXP 	window1: mouseVisible = False
365.4591 	EXP 	window1: mouseVisible = False
365.4659 	EXP 	window1: mouseVisible = False
365.4730 	EXP 	window1: mouseVisible = False
365.4804 	EXP 	window1: mouseVisible = False
365.4871 	EXP 	window1: mouseVisible = False
365.4941 	EXP 	window1: mouseVisible = False
365.5010 	EXP 	window1: mouseVisible = False
365.5081 	EXP 	window1: mouseVisible = False
365.5150 	EXP 	window1: mouseVisible = False
365.5215 	EXP 	window1: mouseVisible = False
365.5282 	EXP 	window1: mouseVisible = False
365.5357 	EXP 	window1: mouseVisible = False
365.5431 	EXP 	window1: mouseVisible = False
365.5500 	EXP 	window1: mouseVisible = False
365.5566 	EXP 	window1: mouseVisible = False
365.5639 	EXP 	window1: mouseVisible = False
365.5712 	EXP 	window1: mouseVisible = False
365.5779 	EXP 	window1: mouseVisible = False
365.5854 	EXP 	window1: mouseVisible = False
365.5919 	EXP 	window1: mouseVisible = False
365.5983 	EXP 	window1: mouseVisible = False
365.6050 	EXP 	window1: mouseVisible = False
365.6118 	EXP 	window1: mouseVisible = False
365.6193 	EXP 	window1: mouseVisible = False
365.6257 	EXP 	window1: mouseVisible = False
365.6325 	EXP 	window1: mouseVisible = False
365.6398 	EXP 	window1: mouseVisible = False
365.6465 	EXP 	window1: mouseVisible = False
365.6539 	EXP 	window1: mouseVisible = False
365.6607 	EXP 	window1: mouseVisible = False
365.6678 	EXP 	window1: mouseVisible = False
365.6742 	EXP 	window1: mouseVisible = False
365.6815 	EXP 	window1: mouseVisible = False
365.6886 	EXP 	window1: mouseVisible = False
365.6957 	EXP 	window1: mouseVisible = False
365.7038 	EXP 	window1: mouseVisible = False
365.7097 	EXP 	window1: mouseVisible = False
365.7162 	EXP 	window1: mouseVisible = False
365.7234 	DATA 	Keypress: m
365.7238 	EXP 	window1: mouseVisible = False
365.7302 	EXP 	window1: mouseVisible = False
365.7375 	EXP 	window1: mouseVisible = False
365.7444 	EXP 	window1: mouseVisible = False
365.7510 	EXP 	window1: mouseVisible = False
365.7582 	EXP 	window1: mouseVisible = False
365.7653 	EXP 	window1: mouseVisible = False
365.7720 	EXP 	window1: mouseVisible = False
365.7788 	EXP 	window1: mouseVisible = False
365.7864 	EXP 	window1: mouseVisible = False
365.7927 	EXP 	window1: mouseVisible = False
365.7996 	EXP 	window1: mouseVisible = False
365.8071 	EXP 	window1: mouseVisible = False
365.8141 	EXP 	window1: mouseVisible = False
365.8206 	EXP 	window1: mouseVisible = False
365.8283 	EXP 	window1: mouseVisible = False
365.8352 	EXP 	window1: mouseVisible = False
365.8422 	EXP 	window1: mouseVisible = False
365.8490 	EXP 	window1: mouseVisible = False
365.8559 	EXP 	window1: mouseVisible = False
365.8628 	EXP 	window1: mouseVisible = False
365.8695 	EXP 	window1: mouseVisible = False
365.8761 	EXP 	window1: mouseVisible = False
365.8835 	EXP 	window1: mouseVisible = False
365.8903 	EXP 	window1: mouseVisible = False
365.8974 	EXP 	window1: mouseVisible = False
365.9042 	EXP 	window1: mouseVisible = False
365.9113 	EXP 	window1: mouseVisible = False
365.9181 	EXP 	window1: mouseVisible = False
365.9251 	EXP 	window1: mouseVisible = False
365.9320 	EXP 	window1: mouseVisible = False
365.9393 	EXP 	window1: mouseVisible = False
365.9460 	EXP 	window1: mouseVisible = False
365.9533 	EXP 	window1: mouseVisible = False
365.9595 	EXP 	window1: mouseVisible = False
365.9669 	EXP 	window1: mouseVisible = False
365.9728 	EXP 	window1: mouseVisible = False
365.9799 	EXP 	window1: mouseVisible = False
365.9862 	EXP 	window1: mouseVisible = False
365.9932 	EXP 	window1: mouseVisible = False
366.0002 	EXP 	window1: mouseVisible = False
366.0073 	EXP 	window1: mouseVisible = False
366.0147 	EXP 	window1: mouseVisible = False
366.0218 	EXP 	window1: mouseVisible = False
366.0288 	EXP 	window1: mouseVisible = False
366.0355 	EXP 	window1: mouseVisible = False
366.0425 	EXP 	window1: mouseVisible = False
366.0499 	EXP 	window1: mouseVisible = False
366.0571 	EXP 	window1: mouseVisible = False
366.0638 	EXP 	window1: mouseVisible = False
366.0704 	EXP 	window1: mouseVisible = False
366.0780 	EXP 	window1: mouseVisible = False
366.0847 	EXP 	window1: mouseVisible = False
366.0922 	EXP 	window1: mouseVisible = False
366.0984 	EXP 	window1: mouseVisible = False
366.1059 	EXP 	window1: mouseVisible = False
366.1122 	EXP 	window1: mouseVisible = False
366.1198 	EXP 	window1: mouseVisible = False
366.1270 	EXP 	window1: mouseVisible = False
366.1342 	EXP 	window1: mouseVisible = False
366.1403 	EXP 	window1: mouseVisible = False
366.1476 	EXP 	window1: mouseVisible = False
366.1541 	EXP 	window1: mouseVisible = False
366.1608 	EXP 	window1: mouseVisible = False
366.1679 	EXP 	window1: mouseVisible = False
366.1760 	EXP 	window1: mouseVisible = False
366.1827 	EXP 	window1: mouseVisible = False
366.1889 	EXP 	window1: mouseVisible = False
366.1958 	EXP 	window1: mouseVisible = False
366.2025 	EXP 	window1: mouseVisible = False
366.2099 	EXP 	window1: mouseVisible = False
366.2164 	EXP 	window1: mouseVisible = False
366.2235 	EXP 	window1: mouseVisible = False
366.2302 	EXP 	window1: mouseVisible = False
366.2379 	EXP 	window1: mouseVisible = False
366.2451 	EXP 	window1: mouseVisible = False
366.2514 	EXP 	window1: mouseVisible = False
366.2582 	EXP 	window1: mouseVisible = False
366.2655 	EXP 	window1: mouseVisible = False
366.2721 	EXP 	window1: mouseVisible = False
366.2792 	EXP 	window1: mouseVisible = False
366.2862 	EXP 	window1: mouseVisible = False
366.2932 	EXP 	window1: mouseVisible = False
366.3003 	EXP 	window1: mouseVisible = False
366.3076 	EXP 	window1: mouseVisible = False
366.3141 	EXP 	window1: mouseVisible = False
366.3207 	EXP 	window1: mouseVisible = False
366.3276 	EXP 	window1: mouseVisible = False
366.3353 	EXP 	window1: mouseVisible = False
366.3417 	EXP 	window1: mouseVisible = False
366.3486 	EXP 	window1: mouseVisible = False
366.3552 	EXP 	window1: mouseVisible = False
366.3621 	EXP 	window1: mouseVisible = False
366.3697 	EXP 	window1: mouseVisible = False
366.3766 	EXP 	window1: mouseVisible = False
366.3831 	EXP 	window1: mouseVisible = False
366.3902 	EXP 	window1: mouseVisible = False
366.3972 	EXP 	window1: mouseVisible = False
366.4044 	EXP 	window1: mouseVisible = False
366.4115 	EXP 	window1: mouseVisible = False
366.4178 	EXP 	window1: mouseVisible = False
366.4244 	EXP 	window1: mouseVisible = False
366.4318 	EXP 	window1: mouseVisible = False
366.4390 	EXP 	window1: mouseVisible = False
366.4463 	EXP 	window1: mouseVisible = False
366.4524 	EXP 	window1: mouseVisible = False
366.4596 	EXP 	window1: mouseVisible = False
366.4599 	DATA 	Keypress: space
366.5659 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
366.6170 	EXP 	main_text: autoDraw = True
366.6170 	EXP 	confirm_text: autoDraw = True
366.6170 	EXP 	ratingScale: autoDraw = False
366.6170 	EXP 	main_text: autoDraw = False
366.6170 	EXP 	confirm_text: autoDraw = False
366.6170 	EXP 	pause: text = '+'
366.6170 	EXP 	pause: autoDraw = True
371.3198 	EXP 	Sound cue started
371.3196 	EXP 	pause: autoDraw = False
371.3196 	EXP 	pause: autoDraw = False
371.3196 	EXP 	Choice: text = 'Faible              Moyenne'
371.6053 	EXP 	Sound cue reached end of file
371.6182 	EXP 	window1: recordFrameIntervals = False
371.6254 	EXP 	window1: recordFrameIntervals = False
371.7682 	EXP 	Choice: autoDraw = True
372.4474 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
372.4480 	EXP 	window1: mouseVisible = True
372.4647 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
372.4648 	EXP 	RatingScale ratingScale: reset()
372.4660 	DATA 	Keypress: n
372.4663 	EXP 	window1: mouseVisible = False
372.4685 	EXP 	Choice: autoDraw = False
372.4685 	EXP 	ratingScale: flipVert = False
372.4685 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
372.4685 	EXP 	ratingScale: autoLog = True
372.4685 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
372.4695 	EXP 	window1: mouseVisible = False
372.4736 	EXP 	window1: mouseVisible = False
372.4815 	EXP 	window1: mouseVisible = False
372.4888 	EXP 	window1: mouseVisible = False
372.4948 	EXP 	window1: mouseVisible = False
372.5028 	EXP 	window1: mouseVisible = False
372.5087 	EXP 	window1: mouseVisible = False
372.5155 	EXP 	window1: mouseVisible = False
372.5223 	EXP 	window1: mouseVisible = False
372.5296 	EXP 	window1: mouseVisible = False
372.5366 	EXP 	window1: mouseVisible = False
372.5435 	EXP 	window1: mouseVisible = False
372.5505 	EXP 	window1: mouseVisible = False
372.5575 	EXP 	window1: mouseVisible = False
372.5646 	EXP 	window1: mouseVisible = False
372.5714 	EXP 	window1: mouseVisible = False
372.5784 	EXP 	window1: mouseVisible = False
372.5853 	EXP 	window1: mouseVisible = False
372.5920 	EXP 	window1: mouseVisible = False
372.5990 	EXP 	window1: mouseVisible = False
372.6059 	EXP 	window1: mouseVisible = False
372.6132 	EXP 	window1: mouseVisible = False
372.6216 	EXP 	window1: mouseVisible = False
372.6268 	EXP 	window1: mouseVisible = False
372.6340 	EXP 	window1: mouseVisible = False
372.6408 	EXP 	window1: mouseVisible = False
372.6479 	EXP 	window1: mouseVisible = False
372.6547 	EXP 	window1: mouseVisible = False
372.6617 	EXP 	window1: mouseVisible = False
372.6685 	EXP 	window1: mouseVisible = False
372.6757 	EXP 	window1: mouseVisible = False
372.6823 	EXP 	window1: mouseVisible = False
372.6892 	EXP 	window1: mouseVisible = False
372.6964 	EXP 	window1: mouseVisible = False
372.7032 	EXP 	window1: mouseVisible = False
372.7103 	EXP 	window1: mouseVisible = False
372.7172 	EXP 	window1: mouseVisible = False
372.7243 	EXP 	window1: mouseVisible = False
372.7310 	EXP 	window1: mouseVisible = False
372.7381 	EXP 	window1: mouseVisible = False
372.7450 	EXP 	window1: mouseVisible = False
372.7521 	EXP 	window1: mouseVisible = False
372.7588 	EXP 	window1: mouseVisible = False
372.7683 	EXP 	window1: mouseVisible = False
372.7730 	EXP 	window1: mouseVisible = False
372.7799 	EXP 	window1: mouseVisible = False
372.7871 	EXP 	window1: mouseVisible = False
372.7944 	EXP 	window1: mouseVisible = False
372.8023 	EXP 	window1: mouseVisible = False
372.8072 	EXP 	window1: mouseVisible = False
372.8148 	EXP 	window1: mouseVisible = False
372.8219 	EXP 	window1: mouseVisible = False
372.8280 	EXP 	window1: mouseVisible = False
372.8353 	EXP 	window1: mouseVisible = False
372.8422 	EXP 	window1: mouseVisible = False
372.8490 	EXP 	window1: mouseVisible = False
372.8558 	EXP 	window1: mouseVisible = False
372.8630 	EXP 	window1: mouseVisible = False
372.8703 	EXP 	window1: mouseVisible = False
372.8775 	EXP 	window1: mouseVisible = False
372.8845 	EXP 	window1: mouseVisible = False
372.8908 	DATA 	Keypress: n
372.8911 	EXP 	window1: mouseVisible = False
372.8978 	EXP 	window1: mouseVisible = False
372.9046 	EXP 	window1: mouseVisible = False
372.9112 	EXP 	window1: mouseVisible = False
372.9185 	EXP 	window1: mouseVisible = False
372.9253 	EXP 	window1: mouseVisible = False
372.9327 	EXP 	window1: mouseVisible = False
372.9394 	EXP 	window1: mouseVisible = False
372.9474 	EXP 	window1: mouseVisible = False
372.9535 	EXP 	window1: mouseVisible = False
372.9606 	EXP 	window1: mouseVisible = False
372.9673 	EXP 	window1: mouseVisible = False
372.9732 	EXP 	window1: mouseVisible = False
372.9802 	EXP 	window1: mouseVisible = False
372.9872 	EXP 	window1: mouseVisible = False
372.9941 	EXP 	window1: mouseVisible = False
373.0010 	EXP 	window1: mouseVisible = False
373.0081 	EXP 	window1: mouseVisible = False
373.0152 	EXP 	window1: mouseVisible = False
373.0225 	EXP 	window1: mouseVisible = False
373.0300 	EXP 	window1: mouseVisible = False
373.0366 	EXP 	window1: mouseVisible = False
373.0442 	EXP 	window1: mouseVisible = False
373.0507 	EXP 	window1: mouseVisible = False
373.0577 	EXP 	window1: mouseVisible = False
373.0646 	EXP 	window1: mouseVisible = False
373.0716 	EXP 	window1: mouseVisible = False
373.0784 	EXP 	window1: mouseVisible = False
373.0860 	EXP 	window1: mouseVisible = False
373.0921 	EXP 	window1: mouseVisible = False
373.0993 	EXP 	window1: mouseVisible = False
373.1066 	EXP 	window1: mouseVisible = False
373.1136 	EXP 	window1: mouseVisible = False
373.1205 	EXP 	window1: mouseVisible = False
373.1274 	EXP 	window1: mouseVisible = False
373.1339 	EXP 	window1: mouseVisible = False
373.1410 	EXP 	window1: mouseVisible = False
373.1484 	EXP 	window1: mouseVisible = False
373.1556 	EXP 	window1: mouseVisible = False
373.1620 	EXP 	window1: mouseVisible = False
373.1685 	EXP 	window1: mouseVisible = False
373.1755 	EXP 	window1: mouseVisible = False
373.1824 	EXP 	window1: mouseVisible = False
373.1894 	EXP 	window1: mouseVisible = False
373.1967 	EXP 	window1: mouseVisible = False
373.2036 	EXP 	window1: mouseVisible = False
373.2108 	EXP 	window1: mouseVisible = False
373.2173 	EXP 	window1: mouseVisible = False
373.2246 	EXP 	window1: mouseVisible = False
373.2313 	EXP 	window1: mouseVisible = False
373.2380 	EXP 	window1: mouseVisible = False
373.2450 	EXP 	window1: mouseVisible = False
373.2529 	EXP 	window1: mouseVisible = False
373.2589 	EXP 	window1: mouseVisible = False
373.2664 	EXP 	window1: mouseVisible = False
373.2735 	EXP 	window1: mouseVisible = False
373.2795 	EXP 	window1: mouseVisible = False
373.2868 	EXP 	window1: mouseVisible = False
373.2932 	EXP 	window1: mouseVisible = False
373.3007 	EXP 	window1: mouseVisible = False
373.3072 	EXP 	window1: mouseVisible = False
373.3144 	EXP 	window1: mouseVisible = False
