6.4315 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
446.0132 	EXP 	window1: mouseVisible = False
446.0202 	EXP 	window1: mouseVisible = False
446.0272 	EXP 	window1: mouseVisible = False
446.0340 	EXP 	window1: mouseVisible = False
446.0413 	EXP 	window1: mouseVisible = False
446.0488 	EXP 	window1: mouseVisible = False
446.0562 	EXP 	window1: mouseVisible = False
446.0630 	EXP 	window1: mouseVisible = False
446.0696 	EXP 	window1: mouseVisible = False
446.0761 	EXP 	window1: mouseVisible = False
446.0837 	EXP 	window1: mouseVisible = False
446.0895 	EXP 	window1: mouseVisible = False
446.0963 	EXP 	window1: mouseVisible = False
446.1033 	EXP 	window1: mouseVisible = False
446.1102 	EXP 	window1: mouseVisible = False
446.1170 	EXP 	window1: mouseVisible = False
446.1240 	EXP 	window1: mouseVisible = False
446.1311 	EXP 	window1: mouseVisible = False
446.1380 	EXP 	window1: mouseVisible = False
446.1451 	EXP 	window1: mouseVisible = False
446.1520 	EXP 	window1: mouseVisible = False
446.1590 	EXP 	window1: mouseVisible = False
446.1663 	EXP 	window1: mouseVisible = False
446.1730 	EXP 	window1: mouseVisible = False
446.1805 	EXP 	window1: mouseVisible = False
446.1871 	EXP 	window1: mouseVisible = False
446.1940 	EXP 	window1: mouseVisible = False
446.2010 	EXP 	window1: mouseVisible = False
446.2084 	EXP 	window1: mouseVisible = False
446.2158 	EXP 	window1: mouseVisible = False
446.2227 	EXP 	window1: mouseVisible = False
446.2292 	EXP 	window1: mouseVisible = False
446.2360 	EXP 	window1: mouseVisible = False
446.2431 	EXP 	window1: mouseVisible = False
446.2501 	EXP 	window1: mouseVisible = False
446.2576 	EXP 	window1: mouseVisible = False
446.2636 	EXP 	window1: mouseVisible = False
446.2711 	EXP 	window1: mouseVisible = False
446.2781 	EXP 	window1: mouseVisible = False
446.2846 	EXP 	window1: mouseVisible = False
446.2919 	EXP 	window1: mouseVisible = False
446.2991 	EXP 	window1: mouseVisible = False
446.3056 	EXP 	window1: mouseVisible = False
446.3129 	EXP 	window1: mouseVisible = False
446.3200 	EXP 	window1: mouseVisible = False
446.3267 	EXP 	window1: mouseVisible = False
446.3339 	EXP 	window1: mouseVisible = False
446.3408 	EXP 	window1: mouseVisible = False
446.3473 	EXP 	window1: mouseVisible = False
446.3545 	EXP 	window1: mouseVisible = False
446.3620 	EXP 	window1: mouseVisible = False
446.3680 	EXP 	window1: mouseVisible = False
446.3747 	EXP 	window1: mouseVisible = False
446.3820 	EXP 	window1: mouseVisible = False
446.3894 	EXP 	window1: mouseVisible = False
446.3956 	EXP 	window1: mouseVisible = False
446.4032 	EXP 	window1: mouseVisible = False
446.4103 	EXP 	window1: mouseVisible = False
446.4167 	EXP 	window1: mouseVisible = False
446.4233 	EXP 	window1: mouseVisible = False
446.4308 	EXP 	window1: mouseVisible = False
446.4385 	EXP 	window1: mouseVisible = False
446.4450 	EXP 	window1: mouseVisible = False
446.4525 	EXP 	window1: mouseVisible = False
446.4585 	EXP 	window1: mouseVisible = False
446.4657 	EXP 	window1: mouseVisible = False
446.4731 	EXP 	window1: mouseVisible = False
446.4792 	EXP 	window1: mouseVisible = False
446.4865 	EXP 	window1: mouseVisible = False
446.4929 	EXP 	window1: mouseVisible = False
446.5003 	EXP 	window1: mouseVisible = False
446.5070 	EXP 	window1: mouseVisible = False
446.5145 	EXP 	window1: mouseVisible = False
446.5216 	EXP 	window1: mouseVisible = False
446.5283 	EXP 	window1: mouseVisible = False
446.5350 	EXP 	window1: mouseVisible = False
446.5421 	EXP 	window1: mouseVisible = False
446.5495 	EXP 	window1: mouseVisible = False
446.5556 	EXP 	window1: mouseVisible = False
446.5621 	EXP 	window1: mouseVisible = False
446.5699 	EXP 	window1: mouseVisible = False
446.5773 	EXP 	window1: mouseVisible = False
446.5841 	EXP 	window1: mouseVisible = False
446.5914 	EXP 	window1: mouseVisible = False
446.5977 	EXP 	window1: mouseVisible = False
446.6044 	EXP 	window1: mouseVisible = False
446.6116 	EXP 	window1: mouseVisible = False
446.6184 	EXP 	window1: mouseVisible = False
446.6257 	EXP 	window1: mouseVisible = False
446.6325 	EXP 	window1: mouseVisible = False
446.6403 	EXP 	window1: mouseVisible = False
446.6467 	EXP 	window1: mouseVisible = False
446.6534 	EXP 	window1: mouseVisible = False
446.6601 	EXP 	window1: mouseVisible = False
446.6666 	EXP 	window1: mouseVisible = False
446.6735 	EXP 	window1: mouseVisible = False
446.6805 	EXP 	window1: mouseVisible = False
446.6879 	EXP 	window1: mouseVisible = False
446.6953 	EXP 	window1: mouseVisible = False
446.7014 	EXP 	window1: mouseVisible = False
446.7088 	EXP 	window1: mouseVisible = False
446.7156 	EXP 	window1: mouseVisible = False
446.7222 	EXP 	window1: mouseVisible = False
446.7292 	EXP 	window1: mouseVisible = False
446.7371 	EXP 	window1: mouseVisible = False
446.7440 	EXP 	window1: mouseVisible = False
446.7505 	EXP 	window1: mouseVisible = False
446.7578 	EXP 	window1: mouseVisible = False
446.7642 	EXP 	window1: mouseVisible = False
446.7711 	EXP 	window1: mouseVisible = False
446.7783 	EXP 	window1: mouseVisible = False
446.7849 	EXP 	window1: mouseVisible = False
446.7915 	EXP 	window1: mouseVisible = False
446.7987 	EXP 	window1: mouseVisible = False
446.8055 	EXP 	window1: mouseVisible = False
446.8124 	EXP 	window1: mouseVisible = False
446.8199 	EXP 	window1: mouseVisible = False
446.8263 	EXP 	window1: mouseVisible = False
446.8330 	EXP 	window1: mouseVisible = False
446.8399 	EXP 	window1: mouseVisible = False
446.8469 	EXP 	window1: mouseVisible = False
446.8546 	EXP 	window1: mouseVisible = False
446.8612 	EXP 	window1: mouseVisible = False
446.8681 	EXP 	window1: mouseVisible = False
446.8749 	EXP 	window1: mouseVisible = False
446.8820 	EXP 	window1: mouseVisible = False
446.8893 	EXP 	window1: mouseVisible = False
446.8961 	EXP 	window1: mouseVisible = False
446.9028 	EXP 	window1: mouseVisible = False
446.9095 	EXP 	window1: mouseVisible = False
446.9164 	EXP 	window1: mouseVisible = False
446.9237 	EXP 	window1: mouseVisible = False
446.9334 	EXP 	window1: mouseVisible = False
446.9371 	DATA 	Keypress: m
446.9374 	EXP 	window1: mouseVisible = False
446.9459 	EXP 	window1: mouseVisible = False
446.9511 	EXP 	window1: mouseVisible = False
446.9580 	EXP 	window1: mouseVisible = False
446.9670 	EXP 	window1: mouseVisible = False
446.9719 	EXP 	window1: mouseVisible = False
446.9791 	EXP 	window1: mouseVisible = False
446.9859 	EXP 	window1: mouseVisible = False
446.9929 	EXP 	window1: mouseVisible = False
447.0009 	EXP 	window1: mouseVisible = False
447.0067 	EXP 	window1: mouseVisible = False
447.0138 	EXP 	window1: mouseVisible = False
447.0208 	EXP 	window1: mouseVisible = False
447.0276 	EXP 	window1: mouseVisible = False
447.0347 	EXP 	window1: mouseVisible = False
447.0415 	EXP 	window1: mouseVisible = False
447.0484 	EXP 	window1: mouseVisible = False
447.0554 	EXP 	window1: mouseVisible = False
447.0623 	EXP 	window1: mouseVisible = False
447.0692 	EXP 	window1: mouseVisible = False
447.0762 	EXP 	window1: mouseVisible = False
447.0832 	EXP 	window1: mouseVisible = False
447.0903 	EXP 	window1: mouseVisible = False
447.0974 	EXP 	window1: mouseVisible = False
447.1056 	EXP 	window1: mouseVisible = False
447.1110 	EXP 	window1: mouseVisible = False
447.1184 	EXP 	window1: mouseVisible = False
447.1261 	EXP 	window1: mouseVisible = False
447.1321 	EXP 	window1: mouseVisible = False
447.1387 	EXP 	window1: mouseVisible = False
447.1459 	EXP 	window1: mouseVisible = False
447.1527 	EXP 	window1: mouseVisible = False
447.1594 	EXP 	window1: mouseVisible = False
447.1663 	EXP 	window1: mouseVisible = False
447.1732 	EXP 	window1: mouseVisible = False
447.1803 	EXP 	window1: mouseVisible = False
447.1873 	EXP 	window1: mouseVisible = False
447.1944 	EXP 	window1: mouseVisible = False
447.2016 	EXP 	window1: mouseVisible = False
447.2083 	EXP 	window1: mouseVisible = False
447.2151 	EXP 	window1: mouseVisible = False
447.2224 	EXP 	window1: mouseVisible = False
447.2293 	EXP 	window1: mouseVisible = False
447.2360 	EXP 	window1: mouseVisible = False
447.2429 	EXP 	window1: mouseVisible = False
447.2500 	EXP 	window1: mouseVisible = False
447.2563 	EXP 	window1: mouseVisible = False
447.2637 	EXP 	window1: mouseVisible = False
447.2709 	EXP 	window1: mouseVisible = False
447.2782 	EXP 	window1: mouseVisible = False
447.2849 	EXP 	window1: mouseVisible = False
447.2917 	EXP 	window1: mouseVisible = False
447.2983 	DATA 	Keypress: m
447.2987 	EXP 	window1: mouseVisible = False
447.3054 	EXP 	window1: mouseVisible = False
447.3123 	EXP 	window1: mouseVisible = False
447.3192 	EXP 	window1: mouseVisible = False
447.3265 	EXP 	window1: mouseVisible = False
447.3333 	EXP 	window1: mouseVisible = False
447.3400 	EXP 	window1: mouseVisible = False
447.3473 	EXP 	window1: mouseVisible = False
447.3543 	EXP 	window1: mouseVisible = False
447.3611 	EXP 	window1: mouseVisible = False
447.3683 	EXP 	window1: mouseVisible = False
447.3749 	EXP 	window1: mouseVisible = False
447.3813 	EXP 	window1: mouseVisible = False
447.3883 	EXP 	window1: mouseVisible = False
447.3953 	EXP 	window1: mouseVisible = False
447.4024 	EXP 	window1: mouseVisible = False
447.4096 	EXP 	window1: mouseVisible = False
447.4168 	EXP 	window1: mouseVisible = False
447.4238 	EXP 	window1: mouseVisible = False
447.4306 	EXP 	window1: mouseVisible = False
447.4378 	EXP 	window1: mouseVisible = False
447.4449 	EXP 	window1: mouseVisible = False
447.4513 	EXP 	window1: mouseVisible = False
447.4588 	EXP 	window1: mouseVisible = False
447.4657 	EXP 	window1: mouseVisible = False
447.4731 	EXP 	window1: mouseVisible = False
447.4797 	EXP 	window1: mouseVisible = False
447.4874 	EXP 	window1: mouseVisible = False
447.4930 	EXP 	window1: mouseVisible = False
447.5001 	EXP 	window1: mouseVisible = False
447.5077 	EXP 	window1: mouseVisible = False
447.5141 	EXP 	window1: mouseVisible = False
447.5208 	EXP 	window1: mouseVisible = False
447.5280 	EXP 	window1: mouseVisible = False
447.5353 	EXP 	window1: mouseVisible = False
447.5421 	EXP 	window1: mouseVisible = False
447.5488 	EXP 	window1: mouseVisible = False
447.5558 	EXP 	window1: mouseVisible = False
447.5634 	EXP 	window1: mouseVisible = False
447.5697 	EXP 	window1: mouseVisible = False
447.5762 	EXP 	window1: mouseVisible = False
447.5831 	EXP 	window1: mouseVisible = False
447.5904 	EXP 	window1: mouseVisible = False
447.5976 	EXP 	window1: mouseVisible = False
447.6046 	EXP 	window1: mouseVisible = False
447.6114 	EXP 	window1: mouseVisible = False
447.6182 	EXP 	window1: mouseVisible = False
447.6249 	EXP 	window1: mouseVisible = False
447.6323 	EXP 	window1: mouseVisible = False
447.6395 	EXP 	window1: mouseVisible = False
447.6463 	EXP 	window1: mouseVisible = False
447.6532 	EXP 	window1: mouseVisible = False
447.6606 	EXP 	window1: mouseVisible = False
447.6669 	EXP 	window1: mouseVisible = False
447.6744 	EXP 	window1: mouseVisible = False
447.6810 	EXP 	window1: mouseVisible = False
447.6882 	EXP 	window1: mouseVisible = False
447.6944 	EXP 	window1: mouseVisible = False
447.7018 	EXP 	window1: mouseVisible = False
447.7083 	EXP 	window1: mouseVisible = False
447.7156 	EXP 	window1: mouseVisible = False
447.7230 	EXP 	window1: mouseVisible = False
447.7292 	EXP 	window1: mouseVisible = False
447.7358 	EXP 	window1: mouseVisible = False
447.7427 	EXP 	window1: mouseVisible = False
447.7497 	EXP 	window1: mouseVisible = False
447.7565 	EXP 	window1: mouseVisible = False
447.7636 	EXP 	window1: mouseVisible = False
447.7711 	EXP 	window1: mouseVisible = False
447.7784 	EXP 	window1: mouseVisible = False
447.7849 	EXP 	window1: mouseVisible = False
447.7919 	EXP 	window1: mouseVisible = False
447.7988 	EXP 	window1: mouseVisible = False
447.8057 	EXP 	window1: mouseVisible = False
447.8131 	EXP 	window1: mouseVisible = False
447.8194 	EXP 	window1: mouseVisible = False
447.8268 	EXP 	window1: mouseVisible = False
447.8333 	EXP 	window1: mouseVisible = False
447.8402 	EXP 	window1: mouseVisible = False
447.8473 	EXP 	window1: mouseVisible = False
447.8539 	EXP 	window1: mouseVisible = False
447.8612 	EXP 	window1: mouseVisible = False
447.8675 	EXP 	window1: mouseVisible = False
447.8747 	EXP 	window1: mouseVisible = False
447.8817 	EXP 	window1: mouseVisible = False
447.8883 	EXP 	window1: mouseVisible = False
447.8958 	EXP 	window1: mouseVisible = False
447.9029 	EXP 	window1: mouseVisible = False
447.9098 	EXP 	window1: mouseVisible = False
447.9171 	EXP 	window1: mouseVisible = False
447.9235 	EXP 	window1: mouseVisible = False
447.9303 	EXP 	window1: mouseVisible = False
447.9376 	EXP 	window1: mouseVisible = False
447.9463 	EXP 	window1: mouseVisible = False
447.9514 	EXP 	window1: mouseVisible = False
447.9582 	EXP 	window1: mouseVisible = False
447.9651 	EXP 	window1: mouseVisible = False
447.9719 	EXP 	window1: mouseVisible = False
447.9790 	EXP 	window1: mouseVisible = False
447.9859 	EXP 	window1: mouseVisible = False
447.9927 	EXP 	window1: mouseVisible = False
447.9996 	EXP 	window1: mouseVisible = False
448.0066 	EXP 	window1: mouseVisible = False
448.0135 	EXP 	window1: mouseVisible = False
448.0205 	EXP 	window1: mouseVisible = False
448.0279 	EXP 	window1: mouseVisible = False
448.0348 	EXP 	window1: mouseVisible = False
448.0416 	EXP 	window1: mouseVisible = False
448.0489 	EXP 	window1: mouseVisible = False
448.0555 	EXP 	window1: mouseVisible = False
448.0628 	EXP 	window1: mouseVisible = False
448.0701 	EXP 	window1: mouseVisible = False
448.0765 	EXP 	window1: mouseVisible = False
448.0838 	EXP 	window1: mouseVisible = False
448.0909 	EXP 	window1: mouseVisible = False
448.0976 	EXP 	window1: mouseVisible = False
448.1042 	EXP 	window1: mouseVisible = False
448.1115 	EXP 	window1: mouseVisible = False
448.1189 	EXP 	window1: mouseVisible = False
448.1253 	EXP 	window1: mouseVisible = False
448.1323 	EXP 	window1: mouseVisible = False
448.1390 	EXP 	window1: mouseVisible = False
448.1457 	EXP 	window1: mouseVisible = False
448.1526 	EXP 	window1: mouseVisible = False
448.1600 	EXP 	window1: mouseVisible = False
448.1666 	EXP 	window1: mouseVisible = False
448.1740 	EXP 	window1: mouseVisible = False
448.1815 	EXP 	window1: mouseVisible = False
448.1886 	EXP 	window1: mouseVisible = False
448.1950 	EXP 	window1: mouseVisible = False
448.2025 	EXP 	window1: mouseVisible = False
448.2102 	EXP 	window1: mouseVisible = False
448.2157 	EXP 	window1: mouseVisible = False
448.2230 	EXP 	window1: mouseVisible = False
448.2297 	EXP 	window1: mouseVisible = False
448.2366 	EXP 	window1: mouseVisible = False
448.2444 	EXP 	window1: mouseVisible = False
448.2508 	EXP 	window1: mouseVisible = False
448.2585 	EXP 	window1: mouseVisible = False
448.2644 	EXP 	window1: mouseVisible = False
448.2717 	EXP 	window1: mouseVisible = False
448.2785 	EXP 	window1: mouseVisible = False
448.2858 	EXP 	window1: mouseVisible = False
448.2920 	EXP 	window1: mouseVisible = False
448.2994 	EXP 	window1: mouseVisible = False
448.3069 	EXP 	window1: mouseVisible = False
448.3138 	EXP 	window1: mouseVisible = False
448.3197 	EXP 	window1: mouseVisible = False
448.3272 	EXP 	window1: mouseVisible = False
448.3339 	EXP 	window1: mouseVisible = False
448.3410 	EXP 	window1: mouseVisible = False
448.3478 	EXP 	window1: mouseVisible = False
448.3548 	EXP 	window1: mouseVisible = False
448.3617 	EXP 	window1: mouseVisible = False
448.3690 	EXP 	window1: mouseVisible = False
448.3754 	EXP 	window1: mouseVisible = False
448.3824 	EXP 	window1: mouseVisible = False
448.3903 	EXP 	window1: mouseVisible = False
448.3963 	EXP 	window1: mouseVisible = False
448.4037 	EXP 	window1: mouseVisible = False
448.4109 	EXP 	window1: mouseVisible = False
448.4178 	EXP 	window1: mouseVisible = False
448.4244 	EXP 	window1: mouseVisible = False
448.4320 	EXP 	window1: mouseVisible = False
448.4380 	EXP 	window1: mouseVisible = False
448.4448 	EXP 	window1: mouseVisible = False
448.4523 	EXP 	window1: mouseVisible = False
448.4585 	EXP 	window1: mouseVisible = False
448.4658 	EXP 	window1: mouseVisible = False
448.4724 	EXP 	window1: mouseVisible = False
448.4796 	EXP 	window1: mouseVisible = False
448.4865 	EXP 	window1: mouseVisible = False
448.4930 	EXP 	window1: mouseVisible = False
448.5000 	EXP 	window1: mouseVisible = False
448.5067 	EXP 	window1: mouseVisible = False
448.5136 	EXP 	window1: mouseVisible = False
448.5206 	EXP 	window1: mouseVisible = False
448.5278 	EXP 	window1: mouseVisible = False
448.5345 	EXP 	window1: mouseVisible = False
448.5417 	EXP 	window1: mouseVisible = False
448.5486 	EXP 	window1: mouseVisible = False
448.5558 	EXP 	window1: mouseVisible = False
448.5628 	EXP 	window1: mouseVisible = False
448.5697 	EXP 	window1: mouseVisible = False
448.5768 	EXP 	window1: mouseVisible = False
448.5839 	EXP 	window1: mouseVisible = False
448.5902 	EXP 	window1: mouseVisible = False
448.5970 	EXP 	window1: mouseVisible = False
448.6041 	EXP 	window1: mouseVisible = False
448.6109 	EXP 	window1: mouseVisible = False
448.6182 	EXP 	window1: mouseVisible = False
448.6252 	EXP 	window1: mouseVisible = False
448.6318 	EXP 	window1: mouseVisible = False
448.6387 	EXP 	window1: mouseVisible = False
448.6457 	EXP 	window1: mouseVisible = False
448.6526 	EXP 	window1: mouseVisible = False
448.6601 	EXP 	window1: mouseVisible = False
448.6671 	EXP 	window1: mouseVisible = False
448.6742 	EXP 	window1: mouseVisible = False
448.6809 	EXP 	window1: mouseVisible = False
448.6880 	EXP 	window1: mouseVisible = False
448.6946 	EXP 	window1: mouseVisible = False
448.7017 	EXP 	window1: mouseVisible = False
448.7086 	EXP 	window1: mouseVisible = False
448.7155 	EXP 	window1: mouseVisible = False
448.7226 	EXP 	window1: mouseVisible = False
448.7294 	EXP 	window1: mouseVisible = False
448.7360 	EXP 	window1: mouseVisible = False
448.7430 	EXP 	window1: mouseVisible = False
448.7498 	EXP 	window1: mouseVisible = False
448.7568 	EXP 	window1: mouseVisible = False
448.7651 	EXP 	window1: mouseVisible = False
448.7706 	EXP 	window1: mouseVisible = False
448.7776 	EXP 	window1: mouseVisible = False
448.7847 	EXP 	window1: mouseVisible = False
448.7914 	EXP 	window1: mouseVisible = False
448.7984 	EXP 	window1: mouseVisible = False
448.8056 	DATA 	Keypress: m
448.8059 	EXP 	window1: mouseVisible = False
448.8128 	EXP 	window1: mouseVisible = False
448.8203 	EXP 	window1: mouseVisible = False
448.8266 	EXP 	window1: mouseVisible = False
448.8333 	EXP 	window1: mouseVisible = False
448.8402 	EXP 	window1: mouseVisible = False
448.8472 	EXP 	window1: mouseVisible = False
448.8544 	EXP 	window1: mouseVisible = False
448.8606 	EXP 	window1: mouseVisible = False
448.8681 	EXP 	window1: mouseVisible = False
448.8754 	EXP 	window1: mouseVisible = False
448.8823 	EXP 	window1: mouseVisible = False
448.8891 	EXP 	window1: mouseVisible = False
448.8962 	EXP 	window1: mouseVisible = False
448.9029 	EXP 	window1: mouseVisible = False
448.9100 	EXP 	window1: mouseVisible = False
448.9167 	EXP 	window1: mouseVisible = False
448.9235 	EXP 	window1: mouseVisible = False
448.9304 	EXP 	window1: mouseVisible = False
448.9372 	EXP 	window1: mouseVisible = False
448.9446 	EXP 	window1: mouseVisible = False
448.9521 	EXP 	window1: mouseVisible = False
448.9581 	EXP 	window1: mouseVisible = False
448.9650 	EXP 	window1: mouseVisible = False
448.9723 	EXP 	window1: mouseVisible = False
448.9793 	EXP 	window1: mouseVisible = False
448.9868 	EXP 	window1: mouseVisible = False
448.9940 	EXP 	window1: mouseVisible = False
449.0015 	EXP 	window1: mouseVisible = False
449.0074 	EXP 	window1: mouseVisible = False
449.0139 	EXP 	window1: mouseVisible = False
449.0208 	EXP 	window1: mouseVisible = False
449.0277 	EXP 	window1: mouseVisible = False
449.0347 	EXP 	window1: mouseVisible = False
449.0416 	EXP 	window1: mouseVisible = False
449.0484 	EXP 	window1: mouseVisible = False
449.0552 	EXP 	window1: mouseVisible = False
449.0619 	EXP 	window1: mouseVisible = False
449.0694 	EXP 	window1: mouseVisible = False
449.0762 	EXP 	window1: mouseVisible = False
449.0834 	EXP 	window1: mouseVisible = False
449.0901 	EXP 	window1: mouseVisible = False
449.0969 	EXP 	window1: mouseVisible = False
449.1040 	EXP 	window1: mouseVisible = False
449.1108 	EXP 	window1: mouseVisible = False
449.1178 	EXP 	window1: mouseVisible = False
449.1253 	EXP 	window1: mouseVisible = False
449.1325 	EXP 	window1: mouseVisible = False
449.1392 	EXP 	window1: mouseVisible = False
449.1465 	EXP 	window1: mouseVisible = False
449.1530 	EXP 	window1: mouseVisible = False
449.1598 	EXP 	window1: mouseVisible = False
449.1667 	EXP 	window1: mouseVisible = False
449.1740 	EXP 	window1: mouseVisible = False
449.1808 	EXP 	window1: mouseVisible = False
449.1874 	EXP 	window1: mouseVisible = False
449.1948 	EXP 	window1: mouseVisible = False
449.2021 	EXP 	window1: mouseVisible = False
449.2094 	EXP 	window1: mouseVisible = False
449.2155 	EXP 	window1: mouseVisible = False
449.2228 	EXP 	window1: mouseVisible = False
449.2293 	EXP 	window1: mouseVisible = False
449.2365 	EXP 	window1: mouseVisible = False
449.2433 	EXP 	window1: mouseVisible = False
449.2507 	EXP 	window1: mouseVisible = False
449.2578 	EXP 	window1: mouseVisible = False
449.2654 	EXP 	window1: mouseVisible = False
449.2711 	EXP 	window1: mouseVisible = False
449.2778 	EXP 	window1: mouseVisible = False
449.2846 	EXP 	window1: mouseVisible = False
449.2914 	EXP 	window1: mouseVisible = False
449.2984 	EXP 	window1: mouseVisible = False
449.3053 	EXP 	window1: mouseVisible = False
449.3126 	EXP 	window1: mouseVisible = False
449.3199 	EXP 	window1: mouseVisible = False
449.3273 	EXP 	window1: mouseVisible = False
449.3343 	EXP 	window1: mouseVisible = False
449.3406 	EXP 	window1: mouseVisible = False
449.3482 	EXP 	window1: mouseVisible = False
449.3555 	EXP 	window1: mouseVisible = False
449.3625 	EXP 	window1: mouseVisible = False
449.3684 	EXP 	window1: mouseVisible = False
449.3758 	EXP 	window1: mouseVisible = False
449.3824 	EXP 	window1: mouseVisible = False
449.3895 	EXP 	window1: mouseVisible = False
449.3958 	EXP 	window1: mouseVisible = False
449.4032 	EXP 	window1: mouseVisible = False
449.4108 	EXP 	window1: mouseVisible = False
449.4179 	EXP 	window1: mouseVisible = False
449.4240 	EXP 	window1: mouseVisible = False
449.4311 	EXP 	window1: mouseVisible = False
449.4383 	EXP 	window1: mouseVisible = False
449.4447 	EXP 	window1: mouseVisible = False
449.4520 	EXP 	window1: mouseVisible = False
449.4594 	EXP 	window1: mouseVisible = False
449.4656 	EXP 	window1: mouseVisible = False
449.4731 	EXP 	window1: mouseVisible = False
449.4804 	EXP 	window1: mouseVisible = False
449.4865 	EXP 	window1: mouseVisible = False
449.4936 	EXP 	window1: mouseVisible = False
449.5008 	EXP 	window1: mouseVisible = False
449.5081 	EXP 	window1: mouseVisible = False
449.5152 	EXP 	window1: mouseVisible = False
449.5220 	EXP 	window1: mouseVisible = False
449.5292 	EXP 	window1: mouseVisible = False
449.5358 	EXP 	window1: mouseVisible = False
449.5420 	EXP 	window1: mouseVisible = False
449.5492 	EXP 	window1: mouseVisible = False
449.5557 	EXP 	window1: mouseVisible = False
449.5632 	EXP 	window1: mouseVisible = False
449.5704 	EXP 	window1: mouseVisible = False
449.5773 	EXP 	window1: mouseVisible = False
449.5844 	EXP 	window1: mouseVisible = False
449.5908 	EXP 	window1: mouseVisible = False
449.5975 	EXP 	window1: mouseVisible = False
449.6051 	EXP 	window1: mouseVisible = False
449.6118 	EXP 	window1: mouseVisible = False
449.6196 	EXP 	window1: mouseVisible = False
449.6257 	EXP 	window1: mouseVisible = False
449.6325 	EXP 	window1: mouseVisible = False
449.6393 	EXP 	window1: mouseVisible = False
449.6460 	EXP 	window1: mouseVisible = False
449.6535 	EXP 	window1: mouseVisible = False
449.6611 	EXP 	window1: mouseVisible = False
449.6672 	EXP 	window1: mouseVisible = False
449.6741 	EXP 	window1: mouseVisible = False
449.6820 	EXP 	window1: mouseVisible = False
449.6884 	EXP 	window1: mouseVisible = False
449.6949 	EXP 	window1: mouseVisible = False
449.7024 	EXP 	window1: mouseVisible = False
449.7097 	EXP 	window1: mouseVisible = False
449.7159 	EXP 	window1: mouseVisible = False
449.7232 	EXP 	window1: mouseVisible = False
449.7302 	EXP 	window1: mouseVisible = False
449.7369 	EXP 	window1: mouseVisible = False
449.7438 	EXP 	window1: mouseVisible = False
449.7508 	EXP 	window1: mouseVisible = False
449.7575 	EXP 	window1: mouseVisible = False
449.7644 	EXP 	window1: mouseVisible = False
449.7721 	EXP 	window1: mouseVisible = False
449.7788 	EXP 	window1: mouseVisible = False
449.7851 	EXP 	window1: mouseVisible = False
449.7927 	EXP 	window1: mouseVisible = False
449.7996 	EXP 	window1: mouseVisible = False
449.8065 	EXP 	window1: mouseVisible = False
449.8134 	EXP 	window1: mouseVisible = False
449.8206 	EXP 	window1: mouseVisible = False
449.8270 	EXP 	window1: mouseVisible = False
449.8344 	EXP 	window1: mouseVisible = False
449.8415 	EXP 	window1: mouseVisible = False
449.8481 	EXP 	window1: mouseVisible = False
449.8553 	EXP 	window1: mouseVisible = False
449.8618 	EXP 	window1: mouseVisible = False
449.8688 	EXP 	window1: mouseVisible = False
449.8759 	EXP 	window1: mouseVisible = False
449.8825 	EXP 	window1: mouseVisible = False
449.8899 	EXP 	window1: mouseVisible = False
449.8965 	EXP 	window1: mouseVisible = False
449.9033 	EXP 	window1: mouseVisible = False
449.9101 	EXP 	window1: mouseVisible = False
449.9171 	EXP 	window1: mouseVisible = False
449.9247 	EXP 	window1: mouseVisible = False
449.9313 	EXP 	window1: mouseVisible = False
449.9390 	EXP 	window1: mouseVisible = False
449.9454 	EXP 	window1: mouseVisible = False
449.9521 	EXP 	window1: mouseVisible = False
449.9600 	EXP 	window1: mouseVisible = False
449.9670 	EXP 	window1: mouseVisible = False
449.9729 	EXP 	window1: mouseVisible = False
449.9796 	EXP 	window1: mouseVisible = False
449.9867 	EXP 	window1: mouseVisible = False
449.9933 	EXP 	window1: mouseVisible = False
450.0006 	EXP 	window1: mouseVisible = False
450.0075 	EXP 	window1: mouseVisible = False
450.0141 	EXP 	window1: mouseVisible = False
450.0211 	EXP 	window1: mouseVisible = False
450.0279 	EXP 	window1: mouseVisible = False
450.0350 	EXP 	window1: mouseVisible = False
450.0424 	EXP 	window1: mouseVisible = False
450.0490 	EXP 	window1: mouseVisible = False
450.0558 	EXP 	window1: mouseVisible = False
450.0627 	EXP 	window1: mouseVisible = False
450.0696 	EXP 	window1: mouseVisible = False
450.0766 	EXP 	window1: mouseVisible = False
450.0840 	EXP 	window1: mouseVisible = False
450.0915 	EXP 	window1: mouseVisible = False
450.0984 	EXP 	window1: mouseVisible = False
450.1051 	EXP 	window1: mouseVisible = False
450.1109 	EXP 	window1: mouseVisible = False
450.1181 	EXP 	window1: mouseVisible = False
450.1254 	EXP 	window1: mouseVisible = False
450.1326 	EXP 	window1: mouseVisible = False
450.1397 	EXP 	window1: mouseVisible = False
450.1461 	EXP 	window1: mouseVisible = False
450.1533 	EXP 	window1: mouseVisible = False
450.1607 	EXP 	window1: mouseVisible = False
450.1678 	EXP 	window1: mouseVisible = False
450.1749 	EXP 	window1: mouseVisible = False
450.1819 	EXP 	window1: mouseVisible = False
450.1882 	EXP 	window1: mouseVisible = False
450.1954 	EXP 	window1: mouseVisible = False
450.2022 	EXP 	window1: mouseVisible = False
