8.8391 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014E56355370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014E58A33160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1383.4508 	EXP 	window1: mouseVisible = False
1383.4576 	EXP 	window1: mouseVisible = False
1383.4645 	EXP 	window1: mouseVisible = False
1383.4712 	EXP 	window1: mouseVisible = False
1383.4781 	EXP 	window1: mouseVisible = False
1383.4858 	EXP 	window1: mouseVisible = False
1383.4920 	EXP 	window1: mouseVisible = False
1383.4989 	EXP 	window1: mouseVisible = False
1383.5063 	EXP 	window1: mouseVisible = False
1383.5131 	DATA 	Keypress: n
1383.5135 	EXP 	window1: mouseVisible = False
1383.5205 	EXP 	window1: mouseVisible = False
1383.5271 	EXP 	window1: mouseVisible = False
1383.5338 	EXP 	window1: mouseVisible = False
1383.5405 	EXP 	window1: mouseVisible = False
1383.5483 	EXP 	window1: mouseVisible = False
1383.5546 	EXP 	window1: mouseVisible = False
1383.5617 	EXP 	window1: mouseVisible = False
1383.5686 	EXP 	window1: mouseVisible = False
1383.5755 	EXP 	window1: mouseVisible = False
1383.5824 	EXP 	window1: mouseVisible = False
1383.5897 	EXP 	window1: mouseVisible = False
1383.5966 	EXP 	window1: mouseVisible = False
1383.6035 	EXP 	window1: mouseVisible = False
1383.6103 	EXP 	window1: mouseVisible = False
1383.6171 	EXP 	window1: mouseVisible = False
1383.6243 	EXP 	window1: mouseVisible = False
1383.6312 	EXP 	window1: mouseVisible = False
1383.6383 	EXP 	window1: mouseVisible = False
1383.6452 	EXP 	window1: mouseVisible = False
1383.6525 	EXP 	window1: mouseVisible = False
1383.6591 	EXP 	window1: mouseVisible = False
1383.6658 	EXP 	window1: mouseVisible = False
1383.6729 	EXP 	window1: mouseVisible = False
1383.6805 	EXP 	window1: mouseVisible = False
1383.6868 	EXP 	window1: mouseVisible = False
1383.6938 	EXP 	window1: mouseVisible = False
1383.7016 	EXP 	window1: mouseVisible = False
1383.7077 	EXP 	window1: mouseVisible = False
1383.7147 	EXP 	window1: mouseVisible = False
1383.7214 	EXP 	window1: mouseVisible = False
1383.7282 	EXP 	window1: mouseVisible = False
1383.7350 	EXP 	window1: mouseVisible = False
1383.7420 	EXP 	window1: mouseVisible = False
1383.7489 	EXP 	window1: mouseVisible = False
1383.7559 	EXP 	window1: mouseVisible = False
1383.7628 	EXP 	window1: mouseVisible = False
1383.7698 	EXP 	window1: mouseVisible = False
1383.7766 	EXP 	window1: mouseVisible = False
1383.7836 	EXP 	window1: mouseVisible = False
1383.7909 	EXP 	window1: mouseVisible = False
1383.7977 	EXP 	window1: mouseVisible = False
1383.8050 	EXP 	window1: mouseVisible = False
1383.8116 	EXP 	window1: mouseVisible = False
1383.8187 	EXP 	window1: mouseVisible = False
1383.8260 	EXP 	window1: mouseVisible = False
1383.8332 	EXP 	window1: mouseVisible = False
1383.8397 	EXP 	window1: mouseVisible = False
1383.8467 	EXP 	window1: mouseVisible = False
1383.8533 	EXP 	window1: mouseVisible = False
1383.8606 	EXP 	window1: mouseVisible = False
1383.8673 	EXP 	window1: mouseVisible = False
1383.8741 	EXP 	window1: mouseVisible = False
1383.8816 	EXP 	window1: mouseVisible = False
1383.8890 	EXP 	window1: mouseVisible = False
1383.8955 	EXP 	window1: mouseVisible = False
1383.9022 	EXP 	window1: mouseVisible = False
1383.9091 	EXP 	window1: mouseVisible = False
1383.9183 	EXP 	window1: mouseVisible = False
1383.9228 	EXP 	window1: mouseVisible = False
1383.9300 	EXP 	window1: mouseVisible = False
1383.9368 	EXP 	window1: mouseVisible = False
1383.9444 	EXP 	window1: mouseVisible = False
1383.9511 	EXP 	window1: mouseVisible = False
1383.9584 	EXP 	window1: mouseVisible = False
1383.9648 	EXP 	window1: mouseVisible = False
1383.9719 	EXP 	window1: mouseVisible = False
1383.9786 	EXP 	window1: mouseVisible = False
1383.9854 	EXP 	window1: mouseVisible = False
1383.9922 	EXP 	window1: mouseVisible = False
1383.9991 	EXP 	window1: mouseVisible = False
1384.0064 	EXP 	window1: mouseVisible = False
1384.0131 	EXP 	window1: mouseVisible = False
1384.0204 	EXP 	window1: mouseVisible = False
1384.0278 	EXP 	window1: mouseVisible = False
1384.0341 	EXP 	window1: mouseVisible = False
1384.0411 	EXP 	window1: mouseVisible = False
1384.0479 	EXP 	window1: mouseVisible = False
1384.0552 	EXP 	window1: mouseVisible = False
1384.0621 	EXP 	window1: mouseVisible = False
1384.0700 	EXP 	window1: mouseVisible = False
1384.0760 	EXP 	window1: mouseVisible = False
1384.0831 	EXP 	window1: mouseVisible = False
1384.0894 	EXP 	window1: mouseVisible = False
1384.0962 	EXP 	window1: mouseVisible = False
1384.1033 	EXP 	window1: mouseVisible = False
1384.1104 	EXP 	window1: mouseVisible = False
1384.1173 	EXP 	window1: mouseVisible = False
1384.1245 	EXP 	window1: mouseVisible = False
1384.1316 	EXP 	window1: mouseVisible = False
1384.1382 	EXP 	window1: mouseVisible = False
1384.1446 	EXP 	window1: mouseVisible = False
1384.1516 	EXP 	window1: mouseVisible = False
1384.1585 	EXP 	window1: mouseVisible = False
1384.1653 	EXP 	window1: mouseVisible = False
1384.1723 	EXP 	window1: mouseVisible = False
1384.1794 	EXP 	window1: mouseVisible = False
1384.1862 	EXP 	window1: mouseVisible = False
1384.1932 	EXP 	window1: mouseVisible = False
1384.2002 	EXP 	window1: mouseVisible = False
1384.2071 	EXP 	window1: mouseVisible = False
1384.2135 	DATA 	Keypress: space
1384.3139 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1384.3475 	EXP 	main_text: autoDraw = True
1384.3475 	EXP 	confirm_text: autoDraw = True
1384.3475 	EXP 	ratingScale: autoDraw = False
1384.3475 	EXP 	main_text: autoDraw = False
1384.3475 	EXP 	confirm_text: autoDraw = False
1384.3475 	EXP 	pause: text = '+'
1384.3475 	EXP 	pause: autoDraw = True
1388.9503 	EXP 	Sound cue started
1388.9502 	EXP 	pause: autoDraw = False
1388.9502 	EXP 	pause: autoDraw = False
1388.9502 	EXP 	Choice: text = 'Faible              Moyenne'
1389.2357 	EXP 	Sound cue reached end of file
1389.2490 	EXP 	window1: recordFrameIntervals = False
1389.2559 	EXP 	window1: recordFrameIntervals = False
1389.3963 	EXP 	Choice: autoDraw = True
1389.9879 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1389.9885 	EXP 	window1: mouseVisible = True
1390.0053 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1390.0054 	EXP 	RatingScale ratingScale: reset()
1390.0067 	DATA 	Keypress: n
1390.0071 	EXP 	window1: mouseVisible = False
1390.0092 	EXP 	Choice: autoDraw = False
1390.0092 	EXP 	ratingScale: flipVert = False
1390.0092 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1390.0092 	EXP 	ratingScale: autoLog = True
1390.0092 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1390.0103 	EXP 	window1: mouseVisible = False
1390.0144 	EXP 	window1: mouseVisible = False
1390.0215 	EXP 	window1: mouseVisible = False
1390.0278 	EXP 	window1: mouseVisible = False
1390.0347 	EXP 	window1: mouseVisible = False
1390.0427 	EXP 	window1: mouseVisible = False
1390.0498 	EXP 	window1: mouseVisible = False
1390.0556 	EXP 	window1: mouseVisible = False
1390.0637 	EXP 	window1: mouseVisible = False
1390.0695 	EXP 	window1: mouseVisible = False
1390.0765 	EXP 	window1: mouseVisible = False
1390.0836 	EXP 	window1: mouseVisible = False
1390.0902 	EXP 	window1: mouseVisible = False
1390.0973 	EXP 	window1: mouseVisible = False
1390.1039 	EXP 	window1: mouseVisible = False
1390.1111 	EXP 	window1: mouseVisible = False
1390.1180 	EXP 	window1: mouseVisible = False
1390.1249 	EXP 	window1: mouseVisible = False
1390.1322 	EXP 	window1: mouseVisible = False
1390.1390 	EXP 	window1: mouseVisible = False
1390.1461 	EXP 	window1: mouseVisible = False
1390.1526 	EXP 	window1: mouseVisible = False
1390.1613 	EXP 	window1: mouseVisible = False
1390.1665 	EXP 	window1: mouseVisible = False
1390.1734 	EXP 	window1: mouseVisible = False
1390.1812 	EXP 	window1: mouseVisible = False
1390.1874 	EXP 	window1: mouseVisible = False
1390.1943 	EXP 	window1: mouseVisible = False
1390.2015 	EXP 	window1: mouseVisible = False
1390.2081 	EXP 	window1: mouseVisible = False
1390.2151 	EXP 	window1: mouseVisible = False
1390.2221 	EXP 	window1: mouseVisible = False
1390.2289 	DATA 	Keypress: n
1390.2292 	EXP 	window1: mouseVisible = False
1390.2359 	EXP 	window1: mouseVisible = False
1390.2430 	EXP 	window1: mouseVisible = False
1390.2499 	EXP 	window1: mouseVisible = False
1390.2570 	EXP 	window1: mouseVisible = False
1390.2638 	EXP 	window1: mouseVisible = False
1390.2708 	EXP 	window1: mouseVisible = False
1390.2779 	EXP 	window1: mouseVisible = False
1390.2849 	EXP 	window1: mouseVisible = False
1390.2917 	EXP 	window1: mouseVisible = False
1390.2988 	EXP 	window1: mouseVisible = False
1390.3057 	EXP 	window1: mouseVisible = False
1390.3123 	EXP 	window1: mouseVisible = False
1390.3194 	EXP 	window1: mouseVisible = False
1390.3261 	EXP 	window1: mouseVisible = False
1390.3331 	EXP 	window1: mouseVisible = False
1390.3404 	EXP 	window1: mouseVisible = False
1390.3471 	EXP 	window1: mouseVisible = False
1390.3541 	EXP 	window1: mouseVisible = False
1390.3611 	EXP 	window1: mouseVisible = False
1390.3680 	EXP 	window1: mouseVisible = False
1390.3751 	EXP 	window1: mouseVisible = False
1390.3820 	EXP 	window1: mouseVisible = False
1390.3889 	EXP 	window1: mouseVisible = False
1390.3959 	EXP 	window1: mouseVisible = False
1390.4029 	EXP 	window1: mouseVisible = False
1390.4097 	EXP 	window1: mouseVisible = False
1390.4169 	EXP 	window1: mouseVisible = False
1390.4238 	EXP 	window1: mouseVisible = False
1390.4305 	EXP 	window1: mouseVisible = False
1390.4379 	EXP 	window1: mouseVisible = False
1390.4450 	EXP 	window1: mouseVisible = False
1390.4520 	EXP 	window1: mouseVisible = False
1390.4585 	EXP 	window1: mouseVisible = False
1390.4653 	EXP 	window1: mouseVisible = False
1390.4727 	EXP 	window1: mouseVisible = False
1390.4798 	EXP 	window1: mouseVisible = False
1390.4864 	EXP 	window1: mouseVisible = False
1390.4930 	EXP 	window1: mouseVisible = False
1390.5000 	EXP 	window1: mouseVisible = False
1390.5074 	EXP 	window1: mouseVisible = False
1390.5141 	EXP 	window1: mouseVisible = False
1390.5209 	EXP 	window1: mouseVisible = False
1390.5283 	EXP 	window1: mouseVisible = False
1390.5358 	EXP 	window1: mouseVisible = False
1390.5424 	EXP 	window1: mouseVisible = False
1390.5496 	EXP 	window1: mouseVisible = False
1390.5562 	EXP 	window1: mouseVisible = False
1390.5629 	EXP 	window1: mouseVisible = False
1390.5696 	EXP 	window1: mouseVisible = False
1390.5770 	EXP 	window1: mouseVisible = False
1390.5837 	EXP 	window1: mouseVisible = False
1390.5910 	EXP 	window1: mouseVisible = False
1390.5976 	EXP 	window1: mouseVisible = False
1390.6043 	EXP 	window1: mouseVisible = False
1390.6114 	EXP 	window1: mouseVisible = False
1390.6192 	EXP 	window1: mouseVisible = False
1390.6252 	EXP 	window1: mouseVisible = False
1390.6322 	EXP 	window1: mouseVisible = False
1390.6392 	EXP 	window1: mouseVisible = False
1390.6459 	EXP 	window1: mouseVisible = False
1390.6532 	EXP 	window1: mouseVisible = False
1390.6599 	EXP 	window1: mouseVisible = False
1390.6667 	EXP 	window1: mouseVisible = False
1390.6735 	EXP 	window1: mouseVisible = False
1390.6805 	EXP 	window1: mouseVisible = False
1390.6874 	EXP 	window1: mouseVisible = False
1390.6943 	EXP 	window1: mouseVisible = False
1390.7013 	EXP 	window1: mouseVisible = False
1390.7083 	EXP 	window1: mouseVisible = False
1390.7156 	EXP 	window1: mouseVisible = False
1390.7224 	EXP 	window1: mouseVisible = False
1390.7294 	EXP 	window1: mouseVisible = False
1390.7362 	EXP 	window1: mouseVisible = False
1390.7434 	EXP 	window1: mouseVisible = False
1390.7503 	EXP 	window1: mouseVisible = False
1390.7575 	EXP 	window1: mouseVisible = False
1390.7644 	EXP 	window1: mouseVisible = False
1390.7709 	EXP 	window1: mouseVisible = False
1390.7779 	EXP 	window1: mouseVisible = False
1390.7851 	EXP 	window1: mouseVisible = False
1390.7922 	EXP 	window1: mouseVisible = False
1390.7992 	EXP 	window1: mouseVisible = False
1390.8058 	EXP 	window1: mouseVisible = False
1390.8131 	EXP 	window1: mouseVisible = False
1390.8197 	EXP 	window1: mouseVisible = False
1390.8267 	EXP 	window1: mouseVisible = False
1390.8332 	EXP 	window1: mouseVisible = False
1390.8403 	EXP 	window1: mouseVisible = False
1390.8476 	EXP 	window1: mouseVisible = False
1390.8544 	EXP 	window1: mouseVisible = False
1390.8614 	EXP 	window1: mouseVisible = False
1390.8682 	EXP 	window1: mouseVisible = False
1390.8753 	EXP 	window1: mouseVisible = False
1390.8824 	EXP 	window1: mouseVisible = False
1390.8896 	EXP 	window1: mouseVisible = False
1390.8962 	EXP 	window1: mouseVisible = False
1390.9030 	EXP 	window1: mouseVisible = False
1390.9100 	EXP 	window1: mouseVisible = False
1390.9167 	EXP 	window1: mouseVisible = False
1390.9236 	EXP 	window1: mouseVisible = False
1390.9307 	EXP 	window1: mouseVisible = False
1390.9377 	EXP 	window1: mouseVisible = False
1390.9447 	EXP 	window1: mouseVisible = False
1390.9518 	EXP 	window1: mouseVisible = False
1390.9584 	EXP 	window1: mouseVisible = False
1390.9656 	EXP 	window1: mouseVisible = False
1390.9726 	EXP 	window1: mouseVisible = False
1390.9794 	EXP 	window1: mouseVisible = False
1390.9875 	EXP 	window1: mouseVisible = False
1390.9931 	EXP 	window1: mouseVisible = False
1391.0003 	EXP 	window1: mouseVisible = False
1391.0068 	EXP 	window1: mouseVisible = False
1391.0139 	EXP 	window1: mouseVisible = False
1391.0208 	EXP 	window1: mouseVisible = False
1391.0278 	EXP 	window1: mouseVisible = False
1391.0347 	EXP 	window1: mouseVisible = False
1391.0418 	EXP 	window1: mouseVisible = False
1391.0486 	EXP 	window1: mouseVisible = False
1391.0557 	EXP 	window1: mouseVisible = False
1391.0632 	EXP 	window1: mouseVisible = False
1391.0695 	EXP 	window1: mouseVisible = False
1391.0766 	EXP 	window1: mouseVisible = False
1391.0833 	EXP 	window1: mouseVisible = False
1391.0903 	EXP 	window1: mouseVisible = False
1391.0973 	EXP 	window1: mouseVisible = False
1391.1050 	EXP 	window1: mouseVisible = False
1391.1116 	EXP 	window1: mouseVisible = False
1391.1191 	EXP 	window1: mouseVisible = False
1391.1254 	EXP 	window1: mouseVisible = False
1391.1322 	EXP 	window1: mouseVisible = False
1391.1401 	EXP 	window1: mouseVisible = False
1391.1470 	EXP 	window1: mouseVisible = False
1391.1536 	EXP 	window1: mouseVisible = False
1391.1607 	EXP 	window1: mouseVisible = False
1391.1672 	EXP 	window1: mouseVisible = False
1391.1746 	EXP 	window1: mouseVisible = False
1391.1808 	EXP 	window1: mouseVisible = False
1391.1877 	EXP 	window1: mouseVisible = False
1391.1950 	EXP 	window1: mouseVisible = False
1391.2024 	EXP 	window1: mouseVisible = False
1391.2088 	EXP 	window1: mouseVisible = False
1391.2156 	EXP 	window1: mouseVisible = False
1391.2236 	EXP 	window1: mouseVisible = False
1391.2294 	EXP 	window1: mouseVisible = False
1391.2363 	EXP 	window1: mouseVisible = False
1391.2433 	EXP 	window1: mouseVisible = False
1391.2509 	EXP 	window1: mouseVisible = False
1391.2572 	EXP 	window1: mouseVisible = False
1391.2640 	EXP 	window1: mouseVisible = False
1391.2715 	EXP 	window1: mouseVisible = False
1391.2780 	EXP 	window1: mouseVisible = False
1391.2848 	EXP 	window1: mouseVisible = False
1391.2919 	EXP 	window1: mouseVisible = False
1391.2989 	EXP 	window1: mouseVisible = False
1391.3059 	EXP 	window1: mouseVisible = False
1391.3130 	EXP 	window1: mouseVisible = False
1391.3197 	EXP 	window1: mouseVisible = False
1391.3266 	EXP 	window1: mouseVisible = False
1391.3335 	EXP 	window1: mouseVisible = False
1391.3405 	EXP 	window1: mouseVisible = False
1391.3474 	EXP 	window1: mouseVisible = False
1391.3544 	EXP 	window1: mouseVisible = False
1391.3618 	EXP 	window1: mouseVisible = False
1391.3680 	EXP 	window1: mouseVisible = False
1391.3755 	EXP 	window1: mouseVisible = False
1391.3820 	EXP 	window1: mouseVisible = False
1391.3891 	EXP 	window1: mouseVisible = False
1391.3962 	EXP 	window1: mouseVisible = False
1391.4034 	EXP 	window1: mouseVisible = False
1391.4099 	EXP 	window1: mouseVisible = False
1391.4169 	EXP 	window1: mouseVisible = False
1391.4239 	EXP 	window1: mouseVisible = False
1391.4309 	EXP 	window1: mouseVisible = False
1391.4377 	EXP 	window1: mouseVisible = False
1391.4446 	EXP 	window1: mouseVisible = False
1391.4517 	EXP 	window1: mouseVisible = False
1391.4585 	EXP 	window1: mouseVisible = False
1391.4656 	EXP 	window1: mouseVisible = False
1391.4725 	EXP 	window1: mouseVisible = False
1391.4799 	EXP 	window1: mouseVisible = False
1391.4863 	EXP 	window1: mouseVisible = False
1391.4933 	EXP 	window1: mouseVisible = False
1391.5003 	EXP 	window1: mouseVisible = False
1391.5074 	EXP 	window1: mouseVisible = False
1391.5137 	EXP 	window1: mouseVisible = False
1391.5211 	EXP 	window1: mouseVisible = False
1391.5280 	EXP 	window1: mouseVisible = False
1391.5351 	EXP 	window1: mouseVisible = False
1391.5420 	EXP 	window1: mouseVisible = False
1391.5488 	EXP 	window1: mouseVisible = False
1391.5559 	EXP 	window1: mouseVisible = False
1391.5627 	EXP 	window1: mouseVisible = False
1391.5697 	EXP 	window1: mouseVisible = False
1391.5762 	EXP 	window1: mouseVisible = False
1391.5834 	EXP 	window1: mouseVisible = False
1391.5905 	EXP 	window1: mouseVisible = False
1391.5976 	EXP 	window1: mouseVisible = False
1391.6047 	EXP 	window1: mouseVisible = False
1391.6116 	EXP 	window1: mouseVisible = False
1391.6181 	EXP 	window1: mouseVisible = False
1391.6256 	EXP 	window1: mouseVisible = False
1391.6323 	EXP 	window1: mouseVisible = False
1391.6390 	EXP 	window1: mouseVisible = False
1391.6463 	EXP 	window1: mouseVisible = False
1391.6530 	EXP 	window1: mouseVisible = False
1391.6600 	EXP 	window1: mouseVisible = False
1391.6669 	EXP 	window1: mouseVisible = False
1391.6738 	EXP 	window1: mouseVisible = False
1391.6807 	EXP 	window1: mouseVisible = False
1391.6876 	EXP 	window1: mouseVisible = False
1391.6948 	EXP 	window1: mouseVisible = False
1391.7017 	EXP 	window1: mouseVisible = False
1391.7083 	EXP 	window1: mouseVisible = False
1391.7156 	EXP 	window1: mouseVisible = False
1391.7226 	EXP 	window1: mouseVisible = False
1391.7297 	EXP 	window1: mouseVisible = False
1391.7363 	EXP 	window1: mouseVisible = False
1391.7434 	EXP 	window1: mouseVisible = False
1391.7500 	EXP 	window1: mouseVisible = False
1391.7572 	EXP 	window1: mouseVisible = False
1391.7642 	EXP 	window1: mouseVisible = False
1391.7710 	EXP 	window1: mouseVisible = False
1391.7779 	EXP 	window1: mouseVisible = False
1391.7848 	EXP 	window1: mouseVisible = False
1391.7918 	EXP 	window1: mouseVisible = False
1391.7988 	EXP 	window1: mouseVisible = False
1391.8060 	EXP 	window1: mouseVisible = False
1391.8131 	EXP 	window1: mouseVisible = False
1391.8197 	EXP 	window1: mouseVisible = False
1391.8268 	EXP 	window1: mouseVisible = False
1391.8341 	EXP 	window1: mouseVisible = False
1391.8408 	EXP 	window1: mouseVisible = False
1391.8472 	EXP 	window1: mouseVisible = False
1391.8546 	EXP 	window1: mouseVisible = False
1391.8617 	EXP 	window1: mouseVisible = False
1391.8688 	EXP 	window1: mouseVisible = False
1391.8754 	EXP 	window1: mouseVisible = False
1391.8825 	EXP 	window1: mouseVisible = False
1391.8895 	EXP 	window1: mouseVisible = False
1391.8960 	EXP 	window1: mouseVisible = False
1391.9032 	EXP 	window1: mouseVisible = False
1391.9100 	EXP 	window1: mouseVisible = False
1391.9175 	EXP 	window1: mouseVisible = False
1391.9238 	DATA 	Keypress: n
1391.9242 	EXP 	window1: mouseVisible = False
1391.9311 	EXP 	window1: mouseVisible = False
1391.9381 	EXP 	window1: mouseVisible = False
1391.9451 	EXP 	window1: mouseVisible = False
1391.9515 	EXP 	window1: mouseVisible = False
1391.9584 	EXP 	window1: mouseVisible = False
1391.9658 	EXP 	window1: mouseVisible = False
1391.9723 	EXP 	window1: mouseVisible = False
1391.9794 	EXP 	window1: mouseVisible = False
1391.9868 	EXP 	window1: mouseVisible = False
1391.9934 	EXP 	window1: mouseVisible = False
1392.0022 	EXP 	window1: mouseVisible = False
1392.0074 	EXP 	window1: mouseVisible = False
1392.0142 	EXP 	window1: mouseVisible = False
1392.0211 	EXP 	window1: mouseVisible = False
1392.0286 	EXP 	window1: mouseVisible = False
1392.0351 	EXP 	window1: mouseVisible = False
1392.0418 	EXP 	window1: mouseVisible = False
1392.0490 	EXP 	window1: mouseVisible = False
1392.0563 	EXP 	window1: mouseVisible = False
1392.0633 	EXP 	window1: mouseVisible = False
1392.0697 	EXP 	window1: mouseVisible = False
1392.0773 	EXP 	window1: mouseVisible = False
1392.0837 	EXP 	window1: mouseVisible = False
1392.0905 	EXP 	window1: mouseVisible = False
1392.0974 	EXP 	window1: mouseVisible = False
1392.1043 	EXP 	window1: mouseVisible = False
1392.1115 	EXP 	window1: mouseVisible = False
1392.1186 	EXP 	window1: mouseVisible = False
1392.1253 	EXP 	window1: mouseVisible = False
1392.1322 	EXP 	window1: mouseVisible = False
1392.1394 	EXP 	window1: mouseVisible = False
1392.1464 	EXP 	window1: mouseVisible = False
1392.1532 	EXP 	window1: mouseVisible = False
1392.1602 	EXP 	window1: mouseVisible = False
1392.1673 	EXP 	window1: mouseVisible = False
1392.1741 	EXP 	window1: mouseVisible = False
1392.1812 	EXP 	window1: mouseVisible = False
1392.1877 	EXP 	window1: mouseVisible = False
1392.1947 	EXP 	window1: mouseVisible = False
1392.2020 	EXP 	window1: mouseVisible = False
1392.2087 	EXP 	window1: mouseVisible = False
1392.2158 	EXP 	window1: mouseVisible = False
1392.2226 	EXP 	window1: mouseVisible = False
1392.2298 	EXP 	window1: mouseVisible = False
1392.2363 	EXP 	window1: mouseVisible = False
1392.2435 	EXP 	window1: mouseVisible = False
1392.2501 	EXP 	window1: mouseVisible = False
1392.2571 	EXP 	window1: mouseVisible = False
1392.2643 	EXP 	window1: mouseVisible = False
1392.2711 	EXP 	window1: mouseVisible = False
1392.2777 	EXP 	window1: mouseVisible = False
1392.2849 	EXP 	window1: mouseVisible = False
1392.2920 	EXP 	window1: mouseVisible = False
1392.2991 	EXP 	window1: mouseVisible = False
1392.3058 	EXP 	window1: mouseVisible = False
1392.3133 	EXP 	window1: mouseVisible = False
1392.3198 	EXP 	window1: mouseVisible = False
1392.3269 	EXP 	window1: mouseVisible = False
1392.3337 	EXP 	window1: mouseVisible = False
1392.3406 	EXP 	window1: mouseVisible = False
1392.3475 	EXP 	window1: mouseVisible = False
1392.3545 	EXP 	window1: mouseVisible = False
1392.3617 	EXP 	window1: mouseVisible = False
1392.3687 	EXP 	window1: mouseVisible = False
1392.3753 	EXP 	window1: mouseVisible = False
1392.3823 	EXP 	window1: mouseVisible = False
1392.3892 	EXP 	window1: mouseVisible = False
1392.3962 	EXP 	window1: mouseVisible = False
1392.4031 	EXP 	window1: mouseVisible = False
1392.4103 	EXP 	window1: mouseVisible = False
1392.4171 	EXP 	window1: mouseVisible = False
1392.4237 	EXP 	window1: mouseVisible = False
1392.4308 	EXP 	window1: mouseVisible = False
1392.4371 	DATA 	Keypress: space
1392.5375 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1392.5799 	EXP 	main_text: autoDraw = True
1392.5799 	EXP 	confirm_text: autoDraw = True
1392.5799 	EXP 	ratingScale: autoDraw = False
1392.5799 	EXP 	main_text: autoDraw = False
1392.5799 	EXP 	confirm_text: autoDraw = False
1392.5799 	EXP 	pause: text = '+'
1392.5799 	EXP 	pause: autoDraw = True
1395.6800 	EXP 	Sound cue started
1395.6802 	EXP 	pause: autoDraw = False
1395.6802 	EXP 	pause: autoDraw = False
1395.6802 	EXP 	Choice: text = 'Faible              Moyenne'
1395.9656 	EXP 	Sound cue reached end of file
1395.9790 	EXP 	window1: recordFrameIntervals = False
1395.9861 	EXP 	window1: recordFrameIntervals = False
1396.1285 	EXP 	Choice: autoDraw = True
1396.7440 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1396.7449 	EXP 	window1: mouseVisible = True
