5.7106 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
459.0437 	EXP 	window1: mouseVisible = False
459.0515 	EXP 	window1: mouseVisible = False
459.0581 	EXP 	window1: mouseVisible = False
459.0647 	EXP 	window1: mouseVisible = False
459.0714 	EXP 	window1: mouseVisible = False
459.0782 	EXP 	window1: mouseVisible = False
459.0858 	EXP 	window1: mouseVisible = False
459.0923 	EXP 	window1: mouseVisible = False
459.0999 	EXP 	window1: mouseVisible = False
459.1068 	EXP 	window1: mouseVisible = False
459.1135 	EXP 	window1: mouseVisible = False
459.1209 	EXP 	window1: mouseVisible = False
459.1272 	EXP 	window1: mouseVisible = False
459.1347 	EXP 	window1: mouseVisible = False
459.1413 	EXP 	window1: mouseVisible = False
459.1484 	EXP 	window1: mouseVisible = False
459.1552 	EXP 	window1: mouseVisible = False
459.1623 	EXP 	window1: mouseVisible = False
459.1689 	EXP 	window1: mouseVisible = False
459.1757 	EXP 	window1: mouseVisible = False
459.1827 	EXP 	window1: mouseVisible = False
459.1893 	EXP 	window1: mouseVisible = False
459.1963 	EXP 	window1: mouseVisible = False
459.2038 	EXP 	window1: mouseVisible = False
459.2110 	EXP 	window1: mouseVisible = False
459.2178 	EXP 	window1: mouseVisible = False
459.2251 	EXP 	window1: mouseVisible = False
459.2315 	EXP 	window1: mouseVisible = False
459.2383 	EXP 	window1: mouseVisible = False
459.2452 	EXP 	window1: mouseVisible = False
459.2526 	EXP 	window1: mouseVisible = False
459.2593 	EXP 	window1: mouseVisible = False
459.2659 	EXP 	window1: mouseVisible = False
459.2735 	EXP 	window1: mouseVisible = False
459.2799 	EXP 	window1: mouseVisible = False
459.2874 	EXP 	window1: mouseVisible = False
459.2942 	EXP 	window1: mouseVisible = False
459.3012 	EXP 	window1: mouseVisible = False
459.3080 	EXP 	window1: mouseVisible = False
459.3150 	EXP 	window1: mouseVisible = False
459.3223 	EXP 	window1: mouseVisible = False
459.3295 	EXP 	window1: mouseVisible = False
459.3361 	EXP 	window1: mouseVisible = False
459.3430 	EXP 	window1: mouseVisible = False
459.3504 	EXP 	window1: mouseVisible = False
459.3566 	EXP 	window1: mouseVisible = False
459.3635 	EXP 	window1: mouseVisible = False
459.3707 	EXP 	window1: mouseVisible = False
459.3778 	EXP 	window1: mouseVisible = False
459.3842 	EXP 	window1: mouseVisible = False
459.3913 	EXP 	window1: mouseVisible = False
459.3979 	EXP 	window1: mouseVisible = False
459.4052 	EXP 	window1: mouseVisible = False
459.4123 	EXP 	window1: mouseVisible = False
459.4194 	EXP 	window1: mouseVisible = False
459.4260 	EXP 	window1: mouseVisible = False
459.4326 	EXP 	window1: mouseVisible = False
459.4398 	EXP 	window1: mouseVisible = False
459.4467 	EXP 	window1: mouseVisible = False
459.4532 	EXP 	window1: mouseVisible = False
459.4605 	EXP 	window1: mouseVisible = False
459.4681 	EXP 	window1: mouseVisible = False
459.4769 	EXP 	window1: mouseVisible = False
459.4808 	EXP 	window1: mouseVisible = False
459.4881 	EXP 	window1: mouseVisible = False
459.4962 	EXP 	window1: mouseVisible = False
459.5017 	EXP 	window1: mouseVisible = False
459.5088 	EXP 	window1: mouseVisible = False
459.5155 	EXP 	window1: mouseVisible = False
459.5228 	EXP 	window1: mouseVisible = False
459.5297 	EXP 	window1: mouseVisible = False
459.5366 	EXP 	window1: mouseVisible = False
459.5446 	EXP 	window1: mouseVisible = False
459.5509 	EXP 	window1: mouseVisible = False
459.5576 	EXP 	window1: mouseVisible = False
459.5645 	EXP 	window1: mouseVisible = False
459.5718 	EXP 	window1: mouseVisible = False
459.5792 	EXP 	window1: mouseVisible = False
459.5860 	EXP 	window1: mouseVisible = False
459.5923 	EXP 	window1: mouseVisible = False
459.5996 	EXP 	window1: mouseVisible = False
459.6063 	EXP 	window1: mouseVisible = False
459.6131 	EXP 	window1: mouseVisible = False
459.6201 	EXP 	window1: mouseVisible = False
459.6271 	EXP 	window1: mouseVisible = False
459.6340 	EXP 	window1: mouseVisible = False
459.6408 	EXP 	window1: mouseVisible = False
459.6480 	EXP 	window1: mouseVisible = False
459.6551 	EXP 	window1: mouseVisible = False
459.6621 	EXP 	window1: mouseVisible = False
459.6682 	EXP 	window1: mouseVisible = False
459.6756 	EXP 	window1: mouseVisible = False
459.6828 	EXP 	window1: mouseVisible = False
459.6894 	EXP 	window1: mouseVisible = False
459.6965 	EXP 	window1: mouseVisible = False
459.7040 	EXP 	window1: mouseVisible = False
459.7105 	EXP 	window1: mouseVisible = False
459.7180 	EXP 	window1: mouseVisible = False
459.7242 	EXP 	window1: mouseVisible = False
459.7318 	EXP 	window1: mouseVisible = False
459.7391 	EXP 	window1: mouseVisible = False
459.7453 	EXP 	window1: mouseVisible = False
459.7526 	EXP 	window1: mouseVisible = False
459.7598 	EXP 	window1: mouseVisible = False
459.7671 	EXP 	window1: mouseVisible = False
459.7740 	EXP 	window1: mouseVisible = False
459.7811 	EXP 	window1: mouseVisible = False
459.7872 	EXP 	window1: mouseVisible = False
459.7938 	EXP 	window1: mouseVisible = False
459.8010 	EXP 	window1: mouseVisible = False
459.8080 	EXP 	window1: mouseVisible = False
459.8147 	EXP 	window1: mouseVisible = False
459.8213 	EXP 	window1: mouseVisible = False
459.8284 	EXP 	window1: mouseVisible = False
459.8358 	EXP 	window1: mouseVisible = False
459.8424 	EXP 	window1: mouseVisible = False
459.8498 	EXP 	window1: mouseVisible = False
459.8564 	EXP 	window1: mouseVisible = False
459.8638 	EXP 	window1: mouseVisible = False
459.8707 	EXP 	window1: mouseVisible = False
459.8781 	EXP 	window1: mouseVisible = False
459.8852 	EXP 	window1: mouseVisible = False
459.8922 	EXP 	window1: mouseVisible = False
459.8984 	EXP 	window1: mouseVisible = False
459.9057 	EXP 	window1: mouseVisible = False
459.9123 	EXP 	window1: mouseVisible = False
459.9197 	EXP 	window1: mouseVisible = False
459.9259 	EXP 	window1: mouseVisible = False
459.9334 	EXP 	window1: mouseVisible = False
459.9399 	EXP 	window1: mouseVisible = False
459.9468 	EXP 	window1: mouseVisible = False
459.9547 	EXP 	window1: mouseVisible = False
459.9611 	EXP 	window1: mouseVisible = False
459.9676 	EXP 	window1: mouseVisible = False
459.9753 	EXP 	window1: mouseVisible = False
459.9815 	EXP 	window1: mouseVisible = False
459.9887 	EXP 	window1: mouseVisible = False
459.9953 	EXP 	window1: mouseVisible = False
460.0024 	EXP 	window1: mouseVisible = False
460.0089 	EXP 	window1: mouseVisible = False
460.0162 	EXP 	window1: mouseVisible = False
460.0234 	EXP 	window1: mouseVisible = False
460.0305 	EXP 	window1: mouseVisible = False
460.0378 	EXP 	window1: mouseVisible = False
460.0442 	EXP 	window1: mouseVisible = False
460.0518 	EXP 	window1: mouseVisible = False
460.0579 	EXP 	window1: mouseVisible = False
460.0656 	EXP 	window1: mouseVisible = False
460.0717 	EXP 	window1: mouseVisible = False
460.0792 	EXP 	window1: mouseVisible = False
460.0862 	EXP 	window1: mouseVisible = False
460.0926 	EXP 	window1: mouseVisible = False
460.0995 	EXP 	window1: mouseVisible = False
460.1064 	EXP 	window1: mouseVisible = False
460.1132 	EXP 	window1: mouseVisible = False
460.1207 	EXP 	window1: mouseVisible = False
460.1281 	EXP 	window1: mouseVisible = False
460.1349 	EXP 	window1: mouseVisible = False
460.1413 	EXP 	window1: mouseVisible = False
460.1483 	EXP 	window1: mouseVisible = False
460.1551 	EXP 	window1: mouseVisible = False
460.1623 	EXP 	window1: mouseVisible = False
460.1695 	EXP 	window1: mouseVisible = False
460.1764 	EXP 	window1: mouseVisible = False
460.1836 	EXP 	window1: mouseVisible = False
460.1896 	EXP 	window1: mouseVisible = False
460.1969 	EXP 	window1: mouseVisible = False
460.2041 	EXP 	window1: mouseVisible = False
460.2106 	EXP 	window1: mouseVisible = False
460.2183 	EXP 	window1: mouseVisible = False
460.2251 	EXP 	window1: mouseVisible = False
460.2318 	EXP 	window1: mouseVisible = False
460.2389 	EXP 	window1: mouseVisible = False
460.2458 	EXP 	window1: mouseVisible = False
460.2532 	EXP 	window1: mouseVisible = False
460.2593 	EXP 	window1: mouseVisible = False
460.2667 	DATA 	Keypress: n
460.2674 	EXP 	window1: mouseVisible = False
460.2735 	EXP 	window1: mouseVisible = False
460.2806 	EXP 	window1: mouseVisible = False
460.2871 	EXP 	window1: mouseVisible = False
460.2940 	EXP 	window1: mouseVisible = False
460.3014 	EXP 	window1: mouseVisible = False
460.3079 	EXP 	window1: mouseVisible = False
460.3156 	EXP 	window1: mouseVisible = False
460.3226 	EXP 	window1: mouseVisible = False
460.3287 	EXP 	window1: mouseVisible = False
460.3363 	EXP 	window1: mouseVisible = False
460.3431 	EXP 	window1: mouseVisible = False
460.3498 	EXP 	window1: mouseVisible = False
460.3569 	EXP 	window1: mouseVisible = False
460.3636 	EXP 	window1: mouseVisible = False
460.3708 	EXP 	window1: mouseVisible = False
460.3776 	EXP 	window1: mouseVisible = False
460.3845 	EXP 	window1: mouseVisible = False
460.3915 	EXP 	window1: mouseVisible = False
460.3982 	EXP 	window1: mouseVisible = False
460.4050 	EXP 	window1: mouseVisible = False
460.4126 	EXP 	window1: mouseVisible = False
460.4202 	EXP 	window1: mouseVisible = False
460.4270 	EXP 	window1: mouseVisible = False
460.4335 	EXP 	window1: mouseVisible = False
460.4406 	EXP 	window1: mouseVisible = False
460.4480 	EXP 	window1: mouseVisible = False
460.4548 	EXP 	window1: mouseVisible = False
460.4608 	EXP 	window1: mouseVisible = False
460.4680 	EXP 	window1: mouseVisible = False
460.4745 	EXP 	window1: mouseVisible = False
460.4818 	EXP 	window1: mouseVisible = False
460.4883 	EXP 	window1: mouseVisible = False
460.4959 	EXP 	window1: mouseVisible = False
460.5036 	EXP 	window1: mouseVisible = False
460.5098 	EXP 	window1: mouseVisible = False
460.5168 	EXP 	window1: mouseVisible = False
460.5236 	EXP 	window1: mouseVisible = False
460.5303 	EXP 	window1: mouseVisible = False
460.5377 	EXP 	window1: mouseVisible = False
460.5441 	EXP 	window1: mouseVisible = False
460.5506 	DATA 	Keypress: n
460.5510 	EXP 	window1: mouseVisible = False
460.5579 	EXP 	window1: mouseVisible = False
460.5644 	EXP 	window1: mouseVisible = False
460.5716 	EXP 	window1: mouseVisible = False
460.5788 	EXP 	window1: mouseVisible = False
460.5855 	EXP 	window1: mouseVisible = False
460.5928 	EXP 	window1: mouseVisible = False
460.6002 	EXP 	window1: mouseVisible = False
460.6068 	EXP 	window1: mouseVisible = False
460.6141 	EXP 	window1: mouseVisible = False
460.6206 	EXP 	window1: mouseVisible = False
460.6270 	EXP 	window1: mouseVisible = False
460.6348 	EXP 	window1: mouseVisible = False
460.6414 	EXP 	window1: mouseVisible = False
460.6492 	EXP 	window1: mouseVisible = False
460.6557 	EXP 	window1: mouseVisible = False
460.6621 	EXP 	window1: mouseVisible = False
460.6687 	EXP 	window1: mouseVisible = False
460.6764 	EXP 	window1: mouseVisible = False
460.6830 	EXP 	window1: mouseVisible = False
460.6896 	EXP 	window1: mouseVisible = False
460.6973 	EXP 	window1: mouseVisible = False
460.7037 	EXP 	window1: mouseVisible = False
460.7107 	EXP 	window1: mouseVisible = False
460.7182 	EXP 	window1: mouseVisible = False
460.7247 	EXP 	window1: mouseVisible = False
460.7320 	EXP 	window1: mouseVisible = False
460.7384 	EXP 	window1: mouseVisible = False
460.7459 	EXP 	window1: mouseVisible = False
460.7523 	EXP 	window1: mouseVisible = False
460.7599 	EXP 	window1: mouseVisible = False
460.7661 	EXP 	window1: mouseVisible = False
460.7739 	EXP 	window1: mouseVisible = False
460.7807 	EXP 	window1: mouseVisible = False
460.7873 	EXP 	window1: mouseVisible = False
460.7947 	EXP 	window1: mouseVisible = False
460.8009 	EXP 	window1: mouseVisible = False
460.8077 	EXP 	window1: mouseVisible = False
460.8153 	EXP 	window1: mouseVisible = False
460.8223 	EXP 	window1: mouseVisible = False
460.8288 	EXP 	window1: mouseVisible = False
460.8357 	EXP 	window1: mouseVisible = False
460.8427 	EXP 	window1: mouseVisible = False
460.8504 	EXP 	window1: mouseVisible = False
460.8567 	EXP 	window1: mouseVisible = False
460.8645 	EXP 	window1: mouseVisible = False
460.8709 	EXP 	window1: mouseVisible = False
460.8775 	EXP 	window1: mouseVisible = False
460.8843 	EXP 	window1: mouseVisible = False
460.8911 	EXP 	window1: mouseVisible = False
460.8979 	EXP 	window1: mouseVisible = False
460.9050 	EXP 	window1: mouseVisible = False
460.9125 	EXP 	window1: mouseVisible = False
460.9190 	EXP 	window1: mouseVisible = False
460.9259 	EXP 	window1: mouseVisible = False
460.9326 	EXP 	window1: mouseVisible = False
460.9399 	EXP 	window1: mouseVisible = False
460.9472 	EXP 	window1: mouseVisible = False
460.9562 	EXP 	window1: mouseVisible = False
460.9599 	EXP 	window1: mouseVisible = False
460.9674 	EXP 	window1: mouseVisible = False
460.9741 	EXP 	window1: mouseVisible = False
460.9816 	EXP 	window1: mouseVisible = False
460.9884 	EXP 	window1: mouseVisible = False
460.9953 	EXP 	window1: mouseVisible = False
461.0022 	EXP 	window1: mouseVisible = False
461.0091 	EXP 	window1: mouseVisible = False
461.0158 	EXP 	window1: mouseVisible = False
461.0228 	EXP 	window1: mouseVisible = False
461.0301 	EXP 	window1: mouseVisible = False
461.0369 	EXP 	window1: mouseVisible = False
461.0442 	EXP 	window1: mouseVisible = False
461.0510 	EXP 	window1: mouseVisible = False
461.0579 	EXP 	window1: mouseVisible = False
461.0649 	EXP 	window1: mouseVisible = False
461.0719 	EXP 	window1: mouseVisible = False
461.0798 	EXP 	window1: mouseVisible = False
461.0858 	EXP 	window1: mouseVisible = False
461.0925 	EXP 	window1: mouseVisible = False
461.0994 	EXP 	window1: mouseVisible = False
461.1062 	EXP 	window1: mouseVisible = False
461.1132 	EXP 	window1: mouseVisible = False
461.1202 	EXP 	window1: mouseVisible = False
461.1274 	EXP 	window1: mouseVisible = False
461.1362 	EXP 	window1: mouseVisible = False
461.1413 	EXP 	window1: mouseVisible = False
461.1482 	EXP 	window1: mouseVisible = False
461.1564 	EXP 	window1: mouseVisible = False
461.1618 	EXP 	window1: mouseVisible = False
461.1691 	EXP 	window1: mouseVisible = False
461.1767 	EXP 	window1: mouseVisible = False
461.1827 	EXP 	window1: mouseVisible = False
461.1898 	EXP 	window1: mouseVisible = False
461.1968 	EXP 	window1: mouseVisible = False
461.2040 	EXP 	window1: mouseVisible = False
461.2105 	EXP 	window1: mouseVisible = False
461.2177 	EXP 	window1: mouseVisible = False
461.2247 	EXP 	window1: mouseVisible = False
461.2313 	EXP 	window1: mouseVisible = False
461.2386 	EXP 	window1: mouseVisible = False
461.2457 	EXP 	window1: mouseVisible = False
461.2524 	EXP 	window1: mouseVisible = False
461.2591 	EXP 	window1: mouseVisible = False
461.2662 	EXP 	window1: mouseVisible = False
461.2727 	EXP 	window1: mouseVisible = False
461.2797 	EXP 	window1: mouseVisible = False
461.2872 	EXP 	window1: mouseVisible = False
461.2938 	EXP 	window1: mouseVisible = False
461.3008 	EXP 	window1: mouseVisible = False
461.3079 	EXP 	window1: mouseVisible = False
461.3147 	EXP 	window1: mouseVisible = False
461.3219 	EXP 	window1: mouseVisible = False
461.3285 	EXP 	window1: mouseVisible = False
461.3353 	EXP 	window1: mouseVisible = False
461.3422 	EXP 	window1: mouseVisible = False
461.3492 	EXP 	window1: mouseVisible = False
461.3567 	EXP 	window1: mouseVisible = False
461.3634 	EXP 	window1: mouseVisible = False
461.3704 	EXP 	window1: mouseVisible = False
461.3775 	EXP 	window1: mouseVisible = False
461.3848 	EXP 	window1: mouseVisible = False
461.3912 	EXP 	window1: mouseVisible = False
461.3979 	EXP 	window1: mouseVisible = False
461.4049 	EXP 	window1: mouseVisible = False
461.4118 	EXP 	window1: mouseVisible = False
461.4187 	EXP 	window1: mouseVisible = False
461.4258 	EXP 	window1: mouseVisible = False
461.4327 	EXP 	window1: mouseVisible = False
461.4398 	EXP 	window1: mouseVisible = False
461.4468 	EXP 	window1: mouseVisible = False
461.4537 	EXP 	window1: mouseVisible = False
461.4604 	EXP 	window1: mouseVisible = False
461.4676 	EXP 	window1: mouseVisible = False
461.4741 	EXP 	window1: mouseVisible = False
461.4814 	EXP 	window1: mouseVisible = False
461.4886 	EXP 	window1: mouseVisible = False
461.4956 	EXP 	window1: mouseVisible = False
461.5021 	EXP 	window1: mouseVisible = False
461.5090 	EXP 	window1: mouseVisible = False
461.5159 	EXP 	window1: mouseVisible = False
461.5228 	EXP 	window1: mouseVisible = False
461.5297 	EXP 	window1: mouseVisible = False
461.5373 	EXP 	window1: mouseVisible = False
461.5438 	EXP 	window1: mouseVisible = False
461.5529 	EXP 	window1: mouseVisible = False
461.5579 	EXP 	window1: mouseVisible = False
461.5645 	EXP 	window1: mouseVisible = False
461.5721 	EXP 	window1: mouseVisible = False
461.5783 	EXP 	window1: mouseVisible = False
461.5854 	EXP 	window1: mouseVisible = False
461.5930 	EXP 	window1: mouseVisible = False
461.5994 	EXP 	window1: mouseVisible = False
461.6064 	EXP 	window1: mouseVisible = False
461.6134 	EXP 	window1: mouseVisible = False
461.6203 	EXP 	window1: mouseVisible = False
461.6272 	EXP 	window1: mouseVisible = False
461.6338 	EXP 	window1: mouseVisible = False
461.6408 	EXP 	window1: mouseVisible = False
461.6477 	EXP 	window1: mouseVisible = False
461.6550 	EXP 	window1: mouseVisible = False
461.6618 	EXP 	window1: mouseVisible = False
461.6693 	EXP 	window1: mouseVisible = False
461.6760 	EXP 	window1: mouseVisible = False
461.6829 	EXP 	window1: mouseVisible = False
461.6897 	EXP 	window1: mouseVisible = False
461.6967 	EXP 	window1: mouseVisible = False
461.7038 	EXP 	window1: mouseVisible = False
461.7104 	EXP 	window1: mouseVisible = False
461.7178 	EXP 	window1: mouseVisible = False
461.7246 	EXP 	window1: mouseVisible = False
461.7315 	EXP 	window1: mouseVisible = False
461.7384 	EXP 	window1: mouseVisible = False
461.7454 	EXP 	window1: mouseVisible = False
461.7524 	EXP 	window1: mouseVisible = False
461.7596 	EXP 	window1: mouseVisible = False
461.7662 	EXP 	window1: mouseVisible = False
461.7731 	EXP 	window1: mouseVisible = False
461.7800 	EXP 	window1: mouseVisible = False
461.7868 	EXP 	window1: mouseVisible = False
461.7938 	EXP 	window1: mouseVisible = False
461.8007 	EXP 	window1: mouseVisible = False
461.8077 	EXP 	window1: mouseVisible = False
461.8151 	EXP 	window1: mouseVisible = False
461.8217 	EXP 	window1: mouseVisible = False
461.8285 	EXP 	window1: mouseVisible = False
461.8362 	EXP 	window1: mouseVisible = False
461.8427 	EXP 	window1: mouseVisible = False
461.8502 	EXP 	window1: mouseVisible = False
461.8570 	EXP 	window1: mouseVisible = False
461.8648 	EXP 	window1: mouseVisible = False
461.8706 	EXP 	window1: mouseVisible = False
461.8770 	EXP 	window1: mouseVisible = False
461.8840 	EXP 	window1: mouseVisible = False
461.8914 	EXP 	window1: mouseVisible = False
461.8990 	EXP 	window1: mouseVisible = False
461.9052 	EXP 	window1: mouseVisible = False
461.9122 	EXP 	window1: mouseVisible = False
461.9192 	EXP 	window1: mouseVisible = False
461.9261 	EXP 	window1: mouseVisible = False
461.9328 	EXP 	window1: mouseVisible = False
461.9403 	EXP 	window1: mouseVisible = False
461.9477 	EXP 	window1: mouseVisible = False
461.9541 	EXP 	window1: mouseVisible = False
461.9610 	EXP 	window1: mouseVisible = False
461.9682 	EXP 	window1: mouseVisible = False
461.9752 	EXP 	window1: mouseVisible = False
461.9813 	EXP 	window1: mouseVisible = False
461.9882 	EXP 	window1: mouseVisible = False
461.9958 	EXP 	window1: mouseVisible = False
462.0024 	EXP 	window1: mouseVisible = False
462.0096 	EXP 	window1: mouseVisible = False
462.0168 	EXP 	window1: mouseVisible = False
462.0230 	EXP 	window1: mouseVisible = False
462.0303 	EXP 	window1: mouseVisible = False
462.0376 	EXP 	window1: mouseVisible = False
462.0442 	EXP 	window1: mouseVisible = False
462.0517 	EXP 	window1: mouseVisible = False
462.0581 	EXP 	window1: mouseVisible = False
462.0648 	EXP 	window1: mouseVisible = False
462.0723 	EXP 	window1: mouseVisible = False
462.0793 	EXP 	window1: mouseVisible = False
462.0863 	EXP 	window1: mouseVisible = False
462.0929 	EXP 	window1: mouseVisible = False
462.1002 	EXP 	window1: mouseVisible = False
462.1068 	EXP 	window1: mouseVisible = False
462.1142 	EXP 	window1: mouseVisible = False
462.1208 	EXP 	window1: mouseVisible = False
462.1275 	EXP 	window1: mouseVisible = False
462.1349 	EXP 	window1: mouseVisible = False
462.1418 	EXP 	window1: mouseVisible = False
462.1483 	EXP 	window1: mouseVisible = False
462.1554 	EXP 	window1: mouseVisible = False
462.1621 	EXP 	window1: mouseVisible = False
462.1693 	EXP 	window1: mouseVisible = False
462.1760 	EXP 	window1: mouseVisible = False
462.1829 	EXP 	window1: mouseVisible = False
462.1900 	EXP 	window1: mouseVisible = False
462.1971 	EXP 	window1: mouseVisible = False
462.2037 	EXP 	window1: mouseVisible = False
462.2108 	EXP 	window1: mouseVisible = False
462.2179 	EXP 	window1: mouseVisible = False
462.2245 	EXP 	window1: mouseVisible = False
462.2317 	EXP 	window1: mouseVisible = False
462.2392 	EXP 	window1: mouseVisible = False
462.2462 	EXP 	window1: mouseVisible = False
462.2540 	EXP 	window1: mouseVisible = False
462.2596 	EXP 	window1: mouseVisible = False
462.2669 	EXP 	window1: mouseVisible = False
462.2735 	EXP 	window1: mouseVisible = False
462.2811 	EXP 	window1: mouseVisible = False
462.2877 	EXP 	window1: mouseVisible = False
462.2955 	EXP 	window1: mouseVisible = False
462.3015 	EXP 	window1: mouseVisible = False
462.3086 	EXP 	window1: mouseVisible = False
462.3148 	EXP 	window1: mouseVisible = False
462.3220 	EXP 	window1: mouseVisible = False
462.3292 	EXP 	window1: mouseVisible = False
462.3367 	EXP 	window1: mouseVisible = False
462.3438 	EXP 	window1: mouseVisible = False
462.3501 	EXP 	window1: mouseVisible = False
462.3576 	EXP 	window1: mouseVisible = False
462.3637 	EXP 	window1: mouseVisible = False
462.3705 	EXP 	window1: mouseVisible = False
462.3783 	EXP 	window1: mouseVisible = False
462.3851 	EXP 	window1: mouseVisible = False
462.3918 	EXP 	window1: mouseVisible = False
462.3987 	EXP 	window1: mouseVisible = False
462.4054 	EXP 	window1: mouseVisible = False
462.4119 	EXP 	window1: mouseVisible = False
462.4196 	EXP 	window1: mouseVisible = False
462.4260 	EXP 	window1: mouseVisible = False
462.4328 	EXP 	window1: mouseVisible = False
462.4405 	EXP 	window1: mouseVisible = False
462.4470 	EXP 	window1: mouseVisible = False
462.4544 	EXP 	window1: mouseVisible = False
462.4610 	EXP 	window1: mouseVisible = False
462.4680 	EXP 	window1: mouseVisible = False
462.4747 	EXP 	window1: mouseVisible = False
462.4816 	EXP 	window1: mouseVisible = False
462.4888 	EXP 	window1: mouseVisible = False
462.4955 	EXP 	window1: mouseVisible = False
462.5030 	EXP 	window1: mouseVisible = False
462.5095 	EXP 	window1: mouseVisible = False
462.5170 	EXP 	window1: mouseVisible = False
462.5238 	EXP 	window1: mouseVisible = False
462.5307 	EXP 	window1: mouseVisible = False
462.5377 	EXP 	window1: mouseVisible = False
462.5442 	EXP 	window1: mouseVisible = False
462.5516 	EXP 	window1: mouseVisible = False
462.5583 	EXP 	window1: mouseVisible = False
462.5667 	EXP 	window1: mouseVisible = False
462.5711 	EXP 	window1: mouseVisible = False
462.5795 	EXP 	window1: mouseVisible = False
462.5866 	EXP 	window1: mouseVisible = False
462.5930 	EXP 	window1: mouseVisible = False
462.5996 	EXP 	window1: mouseVisible = False
462.6065 	EXP 	window1: mouseVisible = False
462.6136 	EXP 	window1: mouseVisible = False
462.6211 	EXP 	window1: mouseVisible = False
462.6276 	EXP 	window1: mouseVisible = False
462.6337 	EXP 	window1: mouseVisible = False
462.6406 	EXP 	window1: mouseVisible = False
462.6478 	EXP 	window1: mouseVisible = False
462.6545 	EXP 	window1: mouseVisible = False
462.6611 	EXP 	window1: mouseVisible = False
462.6682 	EXP 	window1: mouseVisible = False
462.6753 	EXP 	window1: mouseVisible = False
462.6826 	EXP 	window1: mouseVisible = False
462.6899 	EXP 	window1: mouseVisible = False
462.6968 	EXP 	window1: mouseVisible = False
462.7037 	EXP 	window1: mouseVisible = False
462.7106 	EXP 	window1: mouseVisible = False
462.7177 	EXP 	window1: mouseVisible = False
462.7244 	EXP 	window1: mouseVisible = False
462.7319 	EXP 	window1: mouseVisible = False
462.7383 	EXP 	window1: mouseVisible = False
462.7455 	EXP 	window1: mouseVisible = False
462.7523 	EXP 	window1: mouseVisible = False
462.7596 	EXP 	window1: mouseVisible = False
462.7668 	EXP 	window1: mouseVisible = False
462.7735 	EXP 	window1: mouseVisible = False
462.7810 	EXP 	window1: mouseVisible = False
462.7883 	EXP 	window1: mouseVisible = False
462.7947 	EXP 	window1: mouseVisible = False
462.8013 	EXP 	window1: mouseVisible = False
462.8085 	EXP 	window1: mouseVisible = False
462.8151 	EXP 	window1: mouseVisible = False
462.8219 	EXP 	window1: mouseVisible = False
462.8292 	EXP 	window1: mouseVisible = False
462.8367 	EXP 	window1: mouseVisible = False
462.8428 	EXP 	window1: mouseVisible = False
462.8500 	EXP 	window1: mouseVisible = False
462.8568 	EXP 	window1: mouseVisible = False
462.8633 	EXP 	window1: mouseVisible = False
462.8710 	EXP 	window1: mouseVisible = False
462.8777 	EXP 	window1: mouseVisible = False
462.8851 	EXP 	window1: mouseVisible = False
462.8919 	EXP 	window1: mouseVisible = False
462.8988 	EXP 	window1: mouseVisible = False
462.9054 	EXP 	window1: mouseVisible = False
462.9124 	EXP 	window1: mouseVisible = False
462.9194 	EXP 	window1: mouseVisible = False
462.9267 	EXP 	window1: mouseVisible = False
462.9338 	EXP 	window1: mouseVisible = False
462.9411 	EXP 	window1: mouseVisible = False
462.9476 	EXP 	window1: mouseVisible = False
462.9548 	EXP 	window1: mouseVisible = False
462.9612 	EXP 	window1: mouseVisible = False
462.9680 	EXP 	window1: mouseVisible = False
462.9753 	EXP 	window1: mouseVisible = False
462.9817 	EXP 	window1: mouseVisible = False
462.9895 	EXP 	window1: mouseVisible = False
462.9966 	EXP 	window1: mouseVisible = False
463.0032 	EXP 	window1: mouseVisible = False
463.0098 	EXP 	window1: mouseVisible = False
463.0163 	EXP 	window1: mouseVisible = False
463.0238 	EXP 	window1: mouseVisible = False
463.0304 	EXP 	window1: mouseVisible = False
463.0379 	EXP 	window1: mouseVisible = False
463.0447 	EXP 	window1: mouseVisible = False
463.0519 	EXP 	window1: mouseVisible = False
463.0585 	EXP 	window1: mouseVisible = False
463.0657 	EXP 	window1: mouseVisible = False
463.0727 	EXP 	window1: mouseVisible = False
463.0797 	EXP 	window1: mouseVisible = False
463.0866 	EXP 	window1: mouseVisible = False
463.0931 	EXP 	window1: mouseVisible = False
463.1000 	EXP 	window1: mouseVisible = False
463.1069 	EXP 	window1: mouseVisible = False
463.1150 	EXP 	window1: mouseVisible = False
463.1202 	EXP 	window1: mouseVisible = False
463.1272 	EXP 	window1: mouseVisible = False
463.1339 	EXP 	window1: mouseVisible = False
463.1416 	EXP 	window1: mouseVisible = False
463.1484 	EXP 	window1: mouseVisible = False
463.1561 	EXP 	window1: mouseVisible = False
463.1624 	EXP 	window1: mouseVisible = False
463.1694 	EXP 	window1: mouseVisible = False
463.1763 	EXP 	window1: mouseVisible = False
463.1833 	EXP 	window1: mouseVisible = False
463.1898 	EXP 	window1: mouseVisible = False
463.1970 	EXP 	window1: mouseVisible = False
463.2042 	EXP 	window1: mouseVisible = False
463.2112 	EXP 	window1: mouseVisible = False
463.2179 	EXP 	window1: mouseVisible = False
463.2249 	EXP 	window1: mouseVisible = False
463.2318 	EXP 	window1: mouseVisible = False
463.2389 	EXP 	window1: mouseVisible = False
