8.0995 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
401.6253 	EXP 	window1: mouseVisible = False
401.6325 	EXP 	window1: mouseVisible = False
401.6393 	EXP 	window1: mouseVisible = False
401.6464 	EXP 	window1: mouseVisible = False
401.6533 	EXP 	window1: mouseVisible = False
401.6603 	EXP 	window1: mouseVisible = False
401.6672 	EXP 	window1: mouseVisible = False
401.6741 	EXP 	window1: mouseVisible = False
401.6811 	EXP 	window1: mouseVisible = False
401.6880 	EXP 	window1: mouseVisible = False
401.6947 	EXP 	window1: mouseVisible = False
401.7017 	EXP 	window1: mouseVisible = False
401.7089 	EXP 	window1: mouseVisible = False
401.7160 	EXP 	window1: mouseVisible = False
401.7231 	EXP 	window1: mouseVisible = False
401.7299 	EXP 	window1: mouseVisible = False
401.7366 	EXP 	window1: mouseVisible = False
401.7439 	EXP 	window1: mouseVisible = False
401.7507 	EXP 	window1: mouseVisible = False
401.7574 	EXP 	window1: mouseVisible = False
401.7643 	EXP 	window1: mouseVisible = False
401.7714 	EXP 	window1: mouseVisible = False
401.7784 	EXP 	window1: mouseVisible = False
401.7868 	EXP 	window1: mouseVisible = False
401.7928 	EXP 	window1: mouseVisible = False
401.8000 	EXP 	window1: mouseVisible = False
401.8068 	EXP 	window1: mouseVisible = False
401.8135 	EXP 	window1: mouseVisible = False
401.8205 	EXP 	window1: mouseVisible = False
401.8273 	EXP 	window1: mouseVisible = False
401.8342 	EXP 	window1: mouseVisible = False
401.8415 	EXP 	window1: mouseVisible = False
401.8481 	EXP 	window1: mouseVisible = False
401.8547 	EXP 	window1: mouseVisible = False
401.8617 	EXP 	window1: mouseVisible = False
401.8686 	EXP 	window1: mouseVisible = False
401.8756 	EXP 	window1: mouseVisible = False
401.8826 	EXP 	window1: mouseVisible = False
401.8900 	EXP 	window1: mouseVisible = False
401.8969 	EXP 	window1: mouseVisible = False
401.9037 	EXP 	window1: mouseVisible = False
401.9108 	EXP 	window1: mouseVisible = False
401.9182 	EXP 	window1: mouseVisible = False
401.9245 	EXP 	window1: mouseVisible = False
401.9320 	EXP 	window1: mouseVisible = False
401.9384 	EXP 	window1: mouseVisible = False
401.9456 	EXP 	window1: mouseVisible = False
401.9522 	EXP 	window1: mouseVisible = False
401.9595 	EXP 	window1: mouseVisible = False
401.9659 	EXP 	window1: mouseVisible = False
401.9729 	DATA 	Keypress: n
401.9732 	EXP 	window1: mouseVisible = False
401.9799 	EXP 	window1: mouseVisible = False
401.9869 	EXP 	window1: mouseVisible = False
401.9941 	EXP 	window1: mouseVisible = False
402.0009 	EXP 	window1: mouseVisible = False
402.0079 	EXP 	window1: mouseVisible = False
402.0146 	EXP 	window1: mouseVisible = False
402.0217 	EXP 	window1: mouseVisible = False
402.0287 	EXP 	window1: mouseVisible = False
402.0359 	EXP 	window1: mouseVisible = False
402.0425 	EXP 	window1: mouseVisible = False
402.0494 	EXP 	window1: mouseVisible = False
402.0567 	EXP 	window1: mouseVisible = False
402.0632 	EXP 	window1: mouseVisible = False
402.0707 	EXP 	window1: mouseVisible = False
402.0773 	EXP 	window1: mouseVisible = False
402.0842 	EXP 	window1: mouseVisible = False
402.0913 	EXP 	window1: mouseVisible = False
402.0982 	EXP 	window1: mouseVisible = False
402.1053 	EXP 	window1: mouseVisible = False
402.1120 	EXP 	window1: mouseVisible = False
402.1190 	EXP 	window1: mouseVisible = False
402.1261 	EXP 	window1: mouseVisible = False
402.1328 	EXP 	window1: mouseVisible = False
402.1397 	EXP 	window1: mouseVisible = False
402.1466 	EXP 	window1: mouseVisible = False
402.1540 	EXP 	window1: mouseVisible = False
402.1606 	EXP 	window1: mouseVisible = False
402.1675 	EXP 	window1: mouseVisible = False
402.1743 	EXP 	window1: mouseVisible = False
402.1812 	EXP 	window1: mouseVisible = False
402.1887 	EXP 	window1: mouseVisible = False
402.1961 	EXP 	window1: mouseVisible = False
402.2027 	EXP 	window1: mouseVisible = False
402.2096 	EXP 	window1: mouseVisible = False
402.2162 	EXP 	window1: mouseVisible = False
402.2235 	EXP 	window1: mouseVisible = False
402.2300 	EXP 	window1: mouseVisible = False
402.2370 	EXP 	window1: mouseVisible = False
402.2438 	EXP 	window1: mouseVisible = False
402.2507 	EXP 	window1: mouseVisible = False
402.2580 	EXP 	window1: mouseVisible = False
402.2651 	EXP 	window1: mouseVisible = False
402.2719 	EXP 	window1: mouseVisible = False
402.2786 	EXP 	window1: mouseVisible = False
402.2859 	EXP 	window1: mouseVisible = False
402.2930 	EXP 	window1: mouseVisible = False
402.3002 	EXP 	window1: mouseVisible = False
402.3066 	EXP 	window1: mouseVisible = False
402.3137 	EXP 	window1: mouseVisible = False
402.3206 	EXP 	window1: mouseVisible = False
402.3275 	EXP 	window1: mouseVisible = False
402.3341 	EXP 	window1: mouseVisible = False
402.3409 	EXP 	window1: mouseVisible = False
402.3481 	EXP 	window1: mouseVisible = False
402.3556 	EXP 	window1: mouseVisible = False
402.3625 	EXP 	window1: mouseVisible = False
402.3693 	EXP 	window1: mouseVisible = False
402.3762 	EXP 	window1: mouseVisible = False
402.3831 	EXP 	window1: mouseVisible = False
402.3898 	EXP 	window1: mouseVisible = False
402.3968 	EXP 	window1: mouseVisible = False
402.4035 	EXP 	window1: mouseVisible = False
402.4104 	EXP 	window1: mouseVisible = False
402.4175 	EXP 	window1: mouseVisible = False
402.4244 	EXP 	window1: mouseVisible = False
402.4315 	EXP 	window1: mouseVisible = False
402.4383 	EXP 	window1: mouseVisible = False
402.4451 	EXP 	window1: mouseVisible = False
402.4522 	EXP 	window1: mouseVisible = False
402.4595 	EXP 	window1: mouseVisible = False
402.4661 	EXP 	window1: mouseVisible = False
402.4732 	EXP 	window1: mouseVisible = False
402.4803 	EXP 	window1: mouseVisible = False
402.4873 	EXP 	window1: mouseVisible = False
402.4942 	EXP 	window1: mouseVisible = False
402.5011 	EXP 	window1: mouseVisible = False
402.5078 	EXP 	window1: mouseVisible = False
402.5149 	EXP 	window1: mouseVisible = False
402.5216 	EXP 	window1: mouseVisible = False
402.5286 	EXP 	window1: mouseVisible = False
402.5353 	EXP 	window1: mouseVisible = False
402.5423 	EXP 	window1: mouseVisible = False
402.5494 	EXP 	window1: mouseVisible = False
402.5569 	EXP 	window1: mouseVisible = False
402.5634 	EXP 	window1: mouseVisible = False
402.5732 	EXP 	window1: mouseVisible = False
402.5767 	EXP 	window1: mouseVisible = False
402.5839 	EXP 	window1: mouseVisible = False
402.5908 	EXP 	window1: mouseVisible = False
402.5982 	EXP 	window1: mouseVisible = False
402.6051 	EXP 	window1: mouseVisible = False
402.6120 	EXP 	window1: mouseVisible = False
402.6190 	EXP 	window1: mouseVisible = False
402.6256 	EXP 	window1: mouseVisible = False
402.6326 	EXP 	window1: mouseVisible = False
402.6398 	EXP 	window1: mouseVisible = False
402.6466 	EXP 	window1: mouseVisible = False
402.6534 	EXP 	window1: mouseVisible = False
402.6604 	EXP 	window1: mouseVisible = False
402.6674 	EXP 	window1: mouseVisible = False
402.6748 	EXP 	window1: mouseVisible = False
402.6814 	EXP 	window1: mouseVisible = False
402.6884 	EXP 	window1: mouseVisible = False
402.6957 	EXP 	window1: mouseVisible = False
402.7025 	EXP 	window1: mouseVisible = False
402.7096 	EXP 	window1: mouseVisible = False
402.7163 	EXP 	window1: mouseVisible = False
402.7231 	EXP 	window1: mouseVisible = False
402.7305 	EXP 	window1: mouseVisible = False
402.7371 	EXP 	window1: mouseVisible = False
402.7439 	EXP 	window1: mouseVisible = False
402.7510 	EXP 	window1: mouseVisible = False
402.7583 	EXP 	window1: mouseVisible = False
402.7649 	EXP 	window1: mouseVisible = False
402.7717 	EXP 	window1: mouseVisible = False
402.7792 	EXP 	window1: mouseVisible = False
402.7857 	DATA 	Keypress: m
402.7861 	EXP 	window1: mouseVisible = False
402.7927 	EXP 	window1: mouseVisible = False
402.7999 	EXP 	window1: mouseVisible = False
402.8066 	EXP 	window1: mouseVisible = False
402.8138 	EXP 	window1: mouseVisible = False
402.8209 	EXP 	window1: mouseVisible = False
402.8272 	EXP 	window1: mouseVisible = False
402.8343 	EXP 	window1: mouseVisible = False
402.8410 	EXP 	window1: mouseVisible = False
402.8483 	EXP 	window1: mouseVisible = False
402.8555 	EXP 	window1: mouseVisible = False
402.8620 	EXP 	window1: mouseVisible = False
402.8693 	EXP 	window1: mouseVisible = False
402.8764 	EXP 	window1: mouseVisible = False
402.8835 	EXP 	window1: mouseVisible = False
402.8900 	EXP 	window1: mouseVisible = False
402.8967 	EXP 	window1: mouseVisible = False
402.9040 	EXP 	window1: mouseVisible = False
402.9116 	EXP 	window1: mouseVisible = False
402.9179 	EXP 	window1: mouseVisible = False
402.9249 	EXP 	window1: mouseVisible = False
402.9321 	EXP 	window1: mouseVisible = False
402.9387 	EXP 	window1: mouseVisible = False
402.9459 	EXP 	window1: mouseVisible = False
402.9526 	EXP 	window1: mouseVisible = False
402.9595 	EXP 	window1: mouseVisible = False
402.9664 	EXP 	window1: mouseVisible = False
402.9736 	EXP 	window1: mouseVisible = False
402.9805 	EXP 	window1: mouseVisible = False
402.9873 	EXP 	window1: mouseVisible = False
402.9942 	EXP 	window1: mouseVisible = False
403.0009 	EXP 	window1: mouseVisible = False
403.0085 	EXP 	window1: mouseVisible = False
403.0150 	EXP 	window1: mouseVisible = False
403.0217 	EXP 	window1: mouseVisible = False
403.0287 	EXP 	window1: mouseVisible = False
403.0360 	EXP 	window1: mouseVisible = False
403.0426 	EXP 	window1: mouseVisible = False
403.0499 	EXP 	window1: mouseVisible = False
403.0570 	EXP 	window1: mouseVisible = False
403.0636 	EXP 	window1: mouseVisible = False
403.0705 	EXP 	window1: mouseVisible = False
403.0774 	EXP 	window1: mouseVisible = False
403.0844 	EXP 	window1: mouseVisible = False
403.0925 	EXP 	window1: mouseVisible = False
403.0984 	EXP 	window1: mouseVisible = False
403.1055 	EXP 	window1: mouseVisible = False
403.1121 	EXP 	window1: mouseVisible = False
403.1193 	EXP 	window1: mouseVisible = False
403.1262 	EXP 	window1: mouseVisible = False
403.1330 	EXP 	window1: mouseVisible = False
403.1400 	EXP 	window1: mouseVisible = False
403.1471 	EXP 	window1: mouseVisible = False
403.1538 	EXP 	window1: mouseVisible = False
403.1609 	EXP 	window1: mouseVisible = False
403.1678 	EXP 	window1: mouseVisible = False
403.1748 	EXP 	window1: mouseVisible = False
403.1818 	EXP 	window1: mouseVisible = False
403.1886 	EXP 	window1: mouseVisible = False
403.1957 	EXP 	window1: mouseVisible = False
403.2035 	EXP 	window1: mouseVisible = False
403.2094 	EXP 	window1: mouseVisible = False
403.2163 	EXP 	window1: mouseVisible = False
403.2233 	EXP 	window1: mouseVisible = False
403.2304 	EXP 	window1: mouseVisible = False
403.2373 	EXP 	window1: mouseVisible = False
403.2439 	EXP 	window1: mouseVisible = False
403.2518 	EXP 	window1: mouseVisible = False
403.2581 	EXP 	window1: mouseVisible = False
403.2648 	EXP 	window1: mouseVisible = False
403.2717 	EXP 	window1: mouseVisible = False
403.2787 	EXP 	window1: mouseVisible = False
403.2856 	EXP 	window1: mouseVisible = False
403.2925 	EXP 	window1: mouseVisible = False
403.2998 	EXP 	window1: mouseVisible = False
403.3068 	EXP 	window1: mouseVisible = False
403.3141 	EXP 	window1: mouseVisible = False
403.3209 	EXP 	window1: mouseVisible = False
403.3211 	DATA 	Keypress: n
403.3276 	EXP 	window1: mouseVisible = False
403.3343 	EXP 	window1: mouseVisible = False
403.3416 	EXP 	window1: mouseVisible = False
403.3484 	EXP 	window1: mouseVisible = False
403.3555 	EXP 	window1: mouseVisible = False
403.3624 	EXP 	window1: mouseVisible = False
403.3693 	EXP 	window1: mouseVisible = False
403.3761 	EXP 	window1: mouseVisible = False
403.3831 	EXP 	window1: mouseVisible = False
403.3900 	EXP 	window1: mouseVisible = False
403.3972 	EXP 	window1: mouseVisible = False
403.4036 	EXP 	window1: mouseVisible = False
403.4118 	EXP 	window1: mouseVisible = False
403.4179 	EXP 	window1: mouseVisible = False
403.4250 	EXP 	window1: mouseVisible = False
403.4338 	EXP 	window1: mouseVisible = False
403.4387 	EXP 	window1: mouseVisible = False
403.4459 	EXP 	window1: mouseVisible = False
403.4529 	EXP 	window1: mouseVisible = False
403.4597 	EXP 	window1: mouseVisible = False
403.4665 	EXP 	window1: mouseVisible = False
403.4734 	EXP 	window1: mouseVisible = False
403.4804 	EXP 	window1: mouseVisible = False
403.4872 	EXP 	window1: mouseVisible = False
403.4941 	EXP 	window1: mouseVisible = False
403.5009 	EXP 	window1: mouseVisible = False
403.5080 	EXP 	window1: mouseVisible = False
403.5149 	EXP 	window1: mouseVisible = False
403.5229 	EXP 	window1: mouseVisible = False
403.5289 	EXP 	window1: mouseVisible = False
403.5369 	EXP 	window1: mouseVisible = False
403.5430 	EXP 	window1: mouseVisible = False
403.5501 	EXP 	window1: mouseVisible = False
403.5569 	EXP 	window1: mouseVisible = False
403.5639 	EXP 	window1: mouseVisible = False
403.5743 	EXP 	window1: mouseVisible = False
403.5778 	EXP 	window1: mouseVisible = False
403.5845 	EXP 	window1: mouseVisible = False
403.5938 	EXP 	window1: mouseVisible = False
403.5980 	EXP 	window1: mouseVisible = False
403.6054 	EXP 	window1: mouseVisible = False
403.6123 	EXP 	window1: mouseVisible = False
403.6192 	EXP 	window1: mouseVisible = False
403.6259 	EXP 	window1: mouseVisible = False
403.6331 	EXP 	window1: mouseVisible = False
403.6398 	EXP 	window1: mouseVisible = False
403.6470 	EXP 	window1: mouseVisible = False
403.6538 	EXP 	window1: mouseVisible = False
403.6610 	EXP 	window1: mouseVisible = False
403.6678 	EXP 	window1: mouseVisible = False
403.6745 	EXP 	window1: mouseVisible = False
403.6815 	EXP 	window1: mouseVisible = False
403.6886 	EXP 	window1: mouseVisible = False
403.6956 	EXP 	window1: mouseVisible = False
403.7026 	EXP 	window1: mouseVisible = False
403.7100 	EXP 	window1: mouseVisible = False
403.7164 	EXP 	window1: mouseVisible = False
403.7233 	EXP 	window1: mouseVisible = False
403.7307 	EXP 	window1: mouseVisible = False
403.7375 	EXP 	window1: mouseVisible = False
403.7445 	EXP 	window1: mouseVisible = False
403.7532 	EXP 	window1: mouseVisible = False
403.7579 	EXP 	window1: mouseVisible = False
403.7651 	EXP 	window1: mouseVisible = False
403.7731 	EXP 	window1: mouseVisible = False
403.7787 	EXP 	window1: mouseVisible = False
403.7857 	EXP 	window1: mouseVisible = False
403.7933 	EXP 	window1: mouseVisible = False
403.7998 	EXP 	window1: mouseVisible = False
403.8068 	EXP 	window1: mouseVisible = False
403.8143 	EXP 	window1: mouseVisible = False
403.8208 	EXP 	window1: mouseVisible = False
403.8274 	EXP 	window1: mouseVisible = False
403.8350 	EXP 	window1: mouseVisible = False
403.8415 	EXP 	window1: mouseVisible = False
403.8482 	EXP 	window1: mouseVisible = False
403.8552 	EXP 	window1: mouseVisible = False
403.8621 	EXP 	window1: mouseVisible = False
403.8695 	EXP 	window1: mouseVisible = False
403.8760 	EXP 	window1: mouseVisible = False
403.8832 	EXP 	window1: mouseVisible = False
403.8898 	EXP 	window1: mouseVisible = False
403.8968 	EXP 	window1: mouseVisible = False
403.9043 	EXP 	window1: mouseVisible = False
403.9135 	EXP 	window1: mouseVisible = False
403.9176 	EXP 	window1: mouseVisible = False
403.9245 	EXP 	window1: mouseVisible = False
403.9331 	EXP 	window1: mouseVisible = False
403.9388 	EXP 	window1: mouseVisible = False
403.9457 	EXP 	window1: mouseVisible = False
403.9530 	EXP 	window1: mouseVisible = False
403.9594 	EXP 	window1: mouseVisible = False
403.9665 	EXP 	window1: mouseVisible = False
403.9739 	EXP 	window1: mouseVisible = False
403.9806 	EXP 	window1: mouseVisible = False
403.9873 	EXP 	window1: mouseVisible = False
403.9940 	EXP 	window1: mouseVisible = False
404.0011 	EXP 	window1: mouseVisible = False
404.0083 	EXP 	window1: mouseVisible = False
404.0152 	EXP 	window1: mouseVisible = False
404.0223 	EXP 	window1: mouseVisible = False
404.0287 	EXP 	window1: mouseVisible = False
404.0353 	EXP 	window1: mouseVisible = False
404.0435 	EXP 	window1: mouseVisible = False
404.0497 	EXP 	window1: mouseVisible = False
404.0569 	EXP 	window1: mouseVisible = False
404.0636 	EXP 	window1: mouseVisible = False
404.0705 	EXP 	window1: mouseVisible = False
404.0782 	EXP 	window1: mouseVisible = False
404.0848 	EXP 	window1: mouseVisible = False
404.0915 	EXP 	window1: mouseVisible = False
404.0982 	EXP 	window1: mouseVisible = False
404.1056 	EXP 	window1: mouseVisible = False
404.1127 	EXP 	window1: mouseVisible = False
404.1194 	EXP 	window1: mouseVisible = False
404.1260 	EXP 	window1: mouseVisible = False
404.1332 	EXP 	window1: mouseVisible = False
404.1400 	EXP 	window1: mouseVisible = False
404.1470 	EXP 	window1: mouseVisible = False
404.1547 	EXP 	window1: mouseVisible = False
404.1610 	EXP 	window1: mouseVisible = False
404.1681 	EXP 	window1: mouseVisible = False
404.1744 	EXP 	window1: mouseVisible = False
404.1817 	EXP 	window1: mouseVisible = False
404.1890 	EXP 	window1: mouseVisible = False
404.1956 	EXP 	window1: mouseVisible = False
404.2027 	EXP 	window1: mouseVisible = False
404.2097 	EXP 	window1: mouseVisible = False
404.2164 	EXP 	window1: mouseVisible = False
404.2233 	EXP 	window1: mouseVisible = False
404.2307 	EXP 	window1: mouseVisible = False
404.2372 	EXP 	window1: mouseVisible = False
404.2446 	EXP 	window1: mouseVisible = False
404.2512 	EXP 	window1: mouseVisible = False
404.2584 	EXP 	window1: mouseVisible = False
404.2650 	EXP 	window1: mouseVisible = False
404.2721 	EXP 	window1: mouseVisible = False
404.2792 	EXP 	window1: mouseVisible = False
404.2859 	EXP 	window1: mouseVisible = False
404.2930 	EXP 	window1: mouseVisible = False
404.3000 	EXP 	window1: mouseVisible = False
404.3067 	EXP 	window1: mouseVisible = False
404.3138 	EXP 	window1: mouseVisible = False
404.3204 	EXP 	window1: mouseVisible = False
404.3278 	EXP 	window1: mouseVisible = False
404.3345 	EXP 	window1: mouseVisible = False
404.3415 	EXP 	window1: mouseVisible = False
404.3484 	EXP 	window1: mouseVisible = False
404.3557 	EXP 	window1: mouseVisible = False
404.3624 	EXP 	window1: mouseVisible = False
404.3694 	EXP 	window1: mouseVisible = False
404.3762 	EXP 	window1: mouseVisible = False
404.3832 	EXP 	window1: mouseVisible = False
404.3912 	EXP 	window1: mouseVisible = False
404.3973 	EXP 	window1: mouseVisible = False
404.4034 	EXP 	window1: mouseVisible = False
404.4107 	EXP 	window1: mouseVisible = False
404.4179 	EXP 	window1: mouseVisible = False
404.4250 	EXP 	window1: mouseVisible = False
404.4318 	EXP 	window1: mouseVisible = False
404.4389 	EXP 	window1: mouseVisible = False
404.4461 	EXP 	window1: mouseVisible = False
404.4526 	EXP 	window1: mouseVisible = False
404.4600 	EXP 	window1: mouseVisible = False
404.4672 	EXP 	window1: mouseVisible = False
404.4744 	EXP 	window1: mouseVisible = False
404.4811 	EXP 	window1: mouseVisible = False
404.4876 	EXP 	window1: mouseVisible = False
404.4947 	EXP 	window1: mouseVisible = False
404.5026 	EXP 	window1: mouseVisible = False
404.5088 	EXP 	window1: mouseVisible = False
404.5151 	EXP 	window1: mouseVisible = False
404.5218 	EXP 	window1: mouseVisible = False
404.5297 	EXP 	window1: mouseVisible = False
404.5357 	EXP 	window1: mouseVisible = False
404.5427 	EXP 	window1: mouseVisible = False
404.5496 	EXP 	window1: mouseVisible = False
404.5566 	EXP 	window1: mouseVisible = False
404.5637 	EXP 	window1: mouseVisible = False
404.5707 	EXP 	window1: mouseVisible = False
404.5781 	EXP 	window1: mouseVisible = False
404.5859 	EXP 	window1: mouseVisible = False
404.5916 	EXP 	window1: mouseVisible = False
404.5984 	EXP 	window1: mouseVisible = False
404.6056 	EXP 	window1: mouseVisible = False
404.6125 	EXP 	window1: mouseVisible = False
404.6193 	EXP 	window1: mouseVisible = False
404.6260 	EXP 	window1: mouseVisible = False
404.6335 	EXP 	window1: mouseVisible = False
404.6401 	EXP 	window1: mouseVisible = False
404.6471 	EXP 	window1: mouseVisible = False
404.6544 	EXP 	window1: mouseVisible = False
404.6612 	EXP 	window1: mouseVisible = False
404.6679 	EXP 	window1: mouseVisible = False
404.6753 	EXP 	window1: mouseVisible = False
404.6819 	EXP 	window1: mouseVisible = False
404.6889 	EXP 	window1: mouseVisible = False
404.6968 	EXP 	window1: mouseVisible = False
404.7028 	EXP 	window1: mouseVisible = False
404.7096 	EXP 	window1: mouseVisible = False
404.7164 	EXP 	window1: mouseVisible = False
404.7237 	EXP 	window1: mouseVisible = False
404.7306 	EXP 	window1: mouseVisible = False
404.7375 	EXP 	window1: mouseVisible = False
404.7449 	EXP 	window1: mouseVisible = False
404.7515 	EXP 	window1: mouseVisible = False
404.7587 	EXP 	window1: mouseVisible = False
404.7656 	EXP 	window1: mouseVisible = False
404.7724 	EXP 	window1: mouseVisible = False
404.7793 	EXP 	window1: mouseVisible = False
404.7861 	EXP 	window1: mouseVisible = False
404.7930 	EXP 	window1: mouseVisible = False
404.7999 	EXP 	window1: mouseVisible = False
404.8069 	EXP 	window1: mouseVisible = False
404.8137 	EXP 	window1: mouseVisible = False
404.8204 	EXP 	window1: mouseVisible = False
404.8274 	EXP 	window1: mouseVisible = False
404.8344 	EXP 	window1: mouseVisible = False
404.8415 	EXP 	window1: mouseVisible = False
404.8483 	EXP 	window1: mouseVisible = False
404.8553 	EXP 	window1: mouseVisible = False
404.8622 	EXP 	window1: mouseVisible = False
404.8693 	EXP 	window1: mouseVisible = False
404.8762 	EXP 	window1: mouseVisible = False
404.8837 	EXP 	window1: mouseVisible = False
404.8905 	EXP 	window1: mouseVisible = False
404.8972 	EXP 	window1: mouseVisible = False
404.9045 	EXP 	window1: mouseVisible = False
404.9109 	EXP 	window1: mouseVisible = False
404.9181 	EXP 	window1: mouseVisible = False
404.9250 	EXP 	window1: mouseVisible = False
404.9319 	EXP 	window1: mouseVisible = False
404.9387 	EXP 	window1: mouseVisible = False
404.9455 	EXP 	window1: mouseVisible = False
404.9529 	EXP 	window1: mouseVisible = False
404.9596 	EXP 	window1: mouseVisible = False
404.9663 	EXP 	window1: mouseVisible = False
404.9737 	EXP 	window1: mouseVisible = False
404.9806 	EXP 	window1: mouseVisible = False
404.9874 	EXP 	window1: mouseVisible = False
404.9948 	EXP 	window1: mouseVisible = False
405.0016 	EXP 	window1: mouseVisible = False
405.0081 	EXP 	window1: mouseVisible = False
405.0152 	EXP 	window1: mouseVisible = False
405.0223 	EXP 	window1: mouseVisible = False
405.0291 	EXP 	window1: mouseVisible = False
405.0361 	EXP 	window1: mouseVisible = False
405.0436 	EXP 	window1: mouseVisible = False
405.0507 	EXP 	window1: mouseVisible = False
405.0572 	EXP 	window1: mouseVisible = False
405.0642 	EXP 	window1: mouseVisible = False
405.0710 	EXP 	window1: mouseVisible = False
405.0775 	EXP 	window1: mouseVisible = False
405.0844 	EXP 	window1: mouseVisible = False
405.0923 	EXP 	window1: mouseVisible = False
405.0987 	EXP 	window1: mouseVisible = False
405.1054 	EXP 	window1: mouseVisible = False
405.1124 	EXP 	window1: mouseVisible = False
405.1192 	EXP 	window1: mouseVisible = False
405.1259 	EXP 	window1: mouseVisible = False
405.1331 	EXP 	window1: mouseVisible = False
405.1404 	EXP 	window1: mouseVisible = False
405.1472 	EXP 	window1: mouseVisible = False
405.1542 	EXP 	window1: mouseVisible = False
405.1614 	EXP 	window1: mouseVisible = False
405.1679 	EXP 	window1: mouseVisible = False
405.1751 	EXP 	window1: mouseVisible = False
405.1820 	EXP 	window1: mouseVisible = False
405.1889 	EXP 	window1: mouseVisible = False
405.1956 	EXP 	window1: mouseVisible = False
405.2027 	EXP 	window1: mouseVisible = False
405.2100 	EXP 	window1: mouseVisible = False
405.2167 	EXP 	window1: mouseVisible = False
405.2236 	EXP 	window1: mouseVisible = False
405.2306 	EXP 	window1: mouseVisible = False
405.2376 	EXP 	window1: mouseVisible = False
405.2444 	EXP 	window1: mouseVisible = False
405.2522 	EXP 	window1: mouseVisible = False
405.2581 	EXP 	window1: mouseVisible = False
405.2654 	EXP 	window1: mouseVisible = False
405.2722 	EXP 	window1: mouseVisible = False
405.2797 	EXP 	window1: mouseVisible = False
405.2860 	EXP 	window1: mouseVisible = False
405.2928 	EXP 	window1: mouseVisible = False
405.3000 	EXP 	window1: mouseVisible = False
405.3071 	EXP 	window1: mouseVisible = False
405.3145 	EXP 	window1: mouseVisible = False
405.3208 	EXP 	window1: mouseVisible = False
405.3278 	EXP 	window1: mouseVisible = False
405.3345 	EXP 	window1: mouseVisible = False
405.3417 	EXP 	window1: mouseVisible = False
405.3485 	EXP 	window1: mouseVisible = False
405.3557 	EXP 	window1: mouseVisible = False
405.3624 	EXP 	window1: mouseVisible = False
405.3694 	EXP 	window1: mouseVisible = False
405.3768 	EXP 	window1: mouseVisible = False
405.3836 	EXP 	window1: mouseVisible = False
405.3904 	EXP 	window1: mouseVisible = False
405.3974 	EXP 	window1: mouseVisible = False
405.4038 	EXP 	window1: mouseVisible = False
405.4109 	EXP 	window1: mouseVisible = False
405.4181 	EXP 	window1: mouseVisible = False
405.4249 	EXP 	window1: mouseVisible = False
405.4321 	EXP 	window1: mouseVisible = False
405.4388 	EXP 	window1: mouseVisible = False
405.4457 	EXP 	window1: mouseVisible = False
405.4527 	EXP 	window1: mouseVisible = False
405.4598 	EXP 	window1: mouseVisible = False
405.4666 	EXP 	window1: mouseVisible = False
405.4738 	EXP 	window1: mouseVisible = False
405.4804 	EXP 	window1: mouseVisible = False
405.4877 	EXP 	window1: mouseVisible = False
405.4951 	EXP 	window1: mouseVisible = False
405.5016 	EXP 	window1: mouseVisible = False
405.5088 	EXP 	window1: mouseVisible = False
405.5153 	EXP 	window1: mouseVisible = False
405.5221 	EXP 	window1: mouseVisible = False
405.5299 	EXP 	window1: mouseVisible = False
405.5368 	EXP 	window1: mouseVisible = False
405.5431 	EXP 	window1: mouseVisible = False
405.5502 	EXP 	window1: mouseVisible = False
405.5570 	EXP 	window1: mouseVisible = False
405.5637 	EXP 	window1: mouseVisible = False
405.5712 	EXP 	window1: mouseVisible = False
405.5778 	EXP 	window1: mouseVisible = False
405.5847 	EXP 	window1: mouseVisible = False
405.5922 	EXP 	window1: mouseVisible = False
405.5984 	EXP 	window1: mouseVisible = False
405.6057 	EXP 	window1: mouseVisible = False
405.6126 	EXP 	window1: mouseVisible = False
405.6195 	EXP 	window1: mouseVisible = False
405.6261 	EXP 	window1: mouseVisible = False
405.6336 	EXP 	window1: mouseVisible = False
405.6404 	EXP 	window1: mouseVisible = False
405.6478 	EXP 	window1: mouseVisible = False
405.6542 	EXP 	window1: mouseVisible = False
405.6614 	EXP 	window1: mouseVisible = False
405.6682 	EXP 	window1: mouseVisible = False
405.6752 	EXP 	window1: mouseVisible = False
405.6822 	EXP 	window1: mouseVisible = False
405.6895 	EXP 	window1: mouseVisible = False
405.6963 	EXP 	window1: mouseVisible = False
405.7027 	EXP 	window1: mouseVisible = False
405.7101 	EXP 	window1: mouseVisible = False
405.7166 	EXP 	window1: mouseVisible = False
405.7237 	EXP 	window1: mouseVisible = False
405.7305 	EXP 	window1: mouseVisible = False
405.7380 	EXP 	window1: mouseVisible = False
405.7448 	EXP 	window1: mouseVisible = False
405.7518 	EXP 	window1: mouseVisible = False
405.7594 	EXP 	window1: mouseVisible = False
405.7659 	EXP 	window1: mouseVisible = False
405.7725 	EXP 	window1: mouseVisible = False
405.7792 	EXP 	window1: mouseVisible = False
405.7865 	EXP 	window1: mouseVisible = False
405.7934 	EXP 	window1: mouseVisible = False
405.8001 	EXP 	window1: mouseVisible = False
405.8070 	EXP 	window1: mouseVisible = False
405.8142 	EXP 	window1: mouseVisible = False
