5.9739 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0D21D32E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0D49420D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
717.0400 	EXP 	window1: mouseVisible = False
717.0470 	EXP 	window1: mouseVisible = False
717.0532 	EXP 	window1: mouseVisible = False
717.0606 	EXP 	window1: mouseVisible = False
717.0674 	EXP 	window1: mouseVisible = False
717.0745 	EXP 	window1: mouseVisible = False
717.0812 	EXP 	window1: mouseVisible = False
717.0882 	EXP 	window1: mouseVisible = False
717.0954 	EXP 	window1: mouseVisible = False
717.1022 	EXP 	window1: mouseVisible = False
717.1092 	EXP 	window1: mouseVisible = False
717.1166 	EXP 	window1: mouseVisible = False
717.1236 	EXP 	window1: mouseVisible = False
717.1300 	EXP 	window1: mouseVisible = False
717.1373 	EXP 	window1: mouseVisible = False
717.1445 	EXP 	window1: mouseVisible = False
717.1509 	EXP 	window1: mouseVisible = False
717.1577 	EXP 	window1: mouseVisible = False
717.1650 	EXP 	window1: mouseVisible = False
717.1717 	EXP 	window1: mouseVisible = False
717.1786 	EXP 	window1: mouseVisible = False
717.1856 	EXP 	window1: mouseVisible = False
717.1925 	EXP 	window1: mouseVisible = False
717.1995 	EXP 	window1: mouseVisible = False
717.2064 	EXP 	window1: mouseVisible = False
717.2134 	EXP 	window1: mouseVisible = False
717.2203 	EXP 	window1: mouseVisible = False
717.2273 	EXP 	window1: mouseVisible = False
717.2342 	EXP 	window1: mouseVisible = False
717.2411 	EXP 	window1: mouseVisible = False
717.2482 	EXP 	window1: mouseVisible = False
717.2551 	EXP 	window1: mouseVisible = False
717.2618 	EXP 	window1: mouseVisible = False
717.2690 	EXP 	window1: mouseVisible = False
717.2759 	EXP 	window1: mouseVisible = False
717.2828 	EXP 	window1: mouseVisible = False
717.2898 	EXP 	window1: mouseVisible = False
717.2968 	EXP 	window1: mouseVisible = False
717.3037 	EXP 	window1: mouseVisible = False
717.3106 	EXP 	window1: mouseVisible = False
717.3181 	EXP 	window1: mouseVisible = False
717.3249 	EXP 	window1: mouseVisible = False
717.3316 	EXP 	window1: mouseVisible = False
717.3387 	EXP 	window1: mouseVisible = False
717.3455 	EXP 	window1: mouseVisible = False
717.3525 	EXP 	window1: mouseVisible = False
717.3594 	EXP 	window1: mouseVisible = False
717.3663 	EXP 	window1: mouseVisible = False
717.3733 	EXP 	window1: mouseVisible = False
717.3802 	EXP 	window1: mouseVisible = False
717.3871 	EXP 	window1: mouseVisible = False
717.3939 	EXP 	window1: mouseVisible = False
717.4011 	EXP 	window1: mouseVisible = False
717.4077 	EXP 	window1: mouseVisible = False
717.4153 	EXP 	window1: mouseVisible = False
717.4219 	EXP 	window1: mouseVisible = False
717.4287 	EXP 	window1: mouseVisible = False
717.4355 	EXP 	window1: mouseVisible = False
717.4428 	EXP 	window1: mouseVisible = False
717.4496 	EXP 	window1: mouseVisible = False
717.4563 	EXP 	window1: mouseVisible = False
717.4632 	EXP 	window1: mouseVisible = False
717.4703 	EXP 	window1: mouseVisible = False
717.4772 	EXP 	window1: mouseVisible = False
717.4844 	EXP 	window1: mouseVisible = False
717.4911 	EXP 	window1: mouseVisible = False
717.4986 	EXP 	window1: mouseVisible = False
717.5052 	EXP 	window1: mouseVisible = False
717.5122 	EXP 	window1: mouseVisible = False
717.5193 	EXP 	window1: mouseVisible = False
717.5266 	EXP 	window1: mouseVisible = False
717.5332 	EXP 	window1: mouseVisible = False
717.5401 	EXP 	window1: mouseVisible = False
717.5480 	EXP 	window1: mouseVisible = False
717.5539 	EXP 	window1: mouseVisible = False
717.5606 	EXP 	window1: mouseVisible = False
717.5677 	EXP 	window1: mouseVisible = False
717.5749 	EXP 	window1: mouseVisible = False
717.5819 	EXP 	window1: mouseVisible = False
717.5885 	EXP 	window1: mouseVisible = False
717.5955 	EXP 	window1: mouseVisible = False
717.6022 	EXP 	window1: mouseVisible = False
717.6092 	EXP 	window1: mouseVisible = False
717.6162 	EXP 	window1: mouseVisible = False
717.6230 	EXP 	window1: mouseVisible = False
717.6303 	EXP 	window1: mouseVisible = False
717.6371 	EXP 	window1: mouseVisible = False
717.6441 	EXP 	window1: mouseVisible = False
717.6512 	EXP 	window1: mouseVisible = False
717.6580 	EXP 	window1: mouseVisible = False
717.6648 	EXP 	window1: mouseVisible = False
717.6718 	EXP 	window1: mouseVisible = False
717.6788 	EXP 	window1: mouseVisible = False
717.6857 	EXP 	window1: mouseVisible = False
717.6925 	EXP 	window1: mouseVisible = False
717.6996 	EXP 	window1: mouseVisible = False
717.7064 	EXP 	window1: mouseVisible = False
717.7134 	EXP 	window1: mouseVisible = False
717.7204 	EXP 	window1: mouseVisible = False
717.7273 	EXP 	window1: mouseVisible = False
717.7344 	EXP 	window1: mouseVisible = False
717.7415 	EXP 	window1: mouseVisible = False
717.7485 	EXP 	window1: mouseVisible = False
717.7551 	EXP 	window1: mouseVisible = False
717.7623 	EXP 	window1: mouseVisible = False
717.7689 	EXP 	window1: mouseVisible = False
717.7762 	EXP 	window1: mouseVisible = False
717.7830 	EXP 	window1: mouseVisible = False
717.7900 	EXP 	window1: mouseVisible = False
717.7967 	EXP 	window1: mouseVisible = False
717.8037 	EXP 	window1: mouseVisible = False
717.8107 	EXP 	window1: mouseVisible = False
717.8176 	EXP 	window1: mouseVisible = False
717.8244 	EXP 	window1: mouseVisible = False
717.8314 	EXP 	window1: mouseVisible = False
717.8385 	EXP 	window1: mouseVisible = False
717.8455 	EXP 	window1: mouseVisible = False
717.8523 	EXP 	window1: mouseVisible = False
717.8594 	EXP 	window1: mouseVisible = False
717.8665 	EXP 	window1: mouseVisible = False
717.8732 	EXP 	window1: mouseVisible = False
717.8801 	EXP 	window1: mouseVisible = False
717.8871 	EXP 	window1: mouseVisible = False
717.8940 	EXP 	window1: mouseVisible = False
717.9011 	EXP 	window1: mouseVisible = False
717.9079 	EXP 	window1: mouseVisible = False
717.9147 	EXP 	window1: mouseVisible = False
717.9217 	EXP 	window1: mouseVisible = False
717.9286 	EXP 	window1: mouseVisible = False
717.9356 	EXP 	window1: mouseVisible = False
717.9428 	EXP 	window1: mouseVisible = False
717.9497 	EXP 	window1: mouseVisible = False
717.9568 	EXP 	window1: mouseVisible = False
717.9635 	EXP 	window1: mouseVisible = False
717.9704 	EXP 	window1: mouseVisible = False
717.9774 	EXP 	window1: mouseVisible = False
717.9843 	EXP 	window1: mouseVisible = False
717.9911 	EXP 	window1: mouseVisible = False
717.9989 	EXP 	window1: mouseVisible = False
718.0051 	EXP 	window1: mouseVisible = False
718.0120 	EXP 	window1: mouseVisible = False
718.0195 	EXP 	window1: mouseVisible = False
718.0258 	EXP 	window1: mouseVisible = False
718.0328 	EXP 	window1: mouseVisible = False
718.0399 	EXP 	window1: mouseVisible = False
718.0469 	EXP 	window1: mouseVisible = False
718.0537 	EXP 	window1: mouseVisible = False
718.0612 	EXP 	window1: mouseVisible = False
718.0676 	EXP 	window1: mouseVisible = False
718.0747 	EXP 	window1: mouseVisible = False
718.0815 	EXP 	window1: mouseVisible = False
718.0885 	EXP 	window1: mouseVisible = False
718.0953 	EXP 	window1: mouseVisible = False
718.1024 	EXP 	window1: mouseVisible = False
718.1097 	EXP 	window1: mouseVisible = False
718.1162 	EXP 	window1: mouseVisible = False
718.1233 	EXP 	window1: mouseVisible = False
718.1302 	EXP 	window1: mouseVisible = False
718.1371 	EXP 	window1: mouseVisible = False
718.1441 	EXP 	window1: mouseVisible = False
718.1519 	EXP 	window1: mouseVisible = False
718.1586 	EXP 	window1: mouseVisible = False
718.1651 	EXP 	window1: mouseVisible = False
718.1725 	EXP 	window1: mouseVisible = False
718.1788 	EXP 	window1: mouseVisible = False
718.1857 	EXP 	window1: mouseVisible = False
718.1927 	EXP 	window1: mouseVisible = False
718.2000 	EXP 	window1: mouseVisible = False
718.2067 	EXP 	window1: mouseVisible = False
718.2135 	EXP 	window1: mouseVisible = False
718.2205 	EXP 	window1: mouseVisible = False
718.2274 	EXP 	window1: mouseVisible = False
718.2343 	EXP 	window1: mouseVisible = False
718.2412 	EXP 	window1: mouseVisible = False
718.2482 	EXP 	window1: mouseVisible = False
718.2552 	EXP 	window1: mouseVisible = False
718.2619 	EXP 	window1: mouseVisible = False
718.2691 	EXP 	window1: mouseVisible = False
718.2760 	EXP 	window1: mouseVisible = False
718.2831 	EXP 	window1: mouseVisible = False
718.2899 	EXP 	window1: mouseVisible = False
718.2969 	EXP 	window1: mouseVisible = False
718.3037 	EXP 	window1: mouseVisible = False
718.3106 	EXP 	window1: mouseVisible = False
718.3178 	EXP 	window1: mouseVisible = False
718.3246 	EXP 	window1: mouseVisible = False
718.3315 	EXP 	window1: mouseVisible = False
718.3385 	EXP 	window1: mouseVisible = False
718.4454 	EXP 	New trial (rep=3, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
718.4861 	EXP 	main_text: autoDraw = True
718.4861 	EXP 	confirm_text: autoDraw = True
718.4861 	EXP 	ratingScale: autoDraw = False
718.4861 	EXP 	main_text: autoDraw = False
718.4861 	EXP 	confirm_text: autoDraw = False
718.4861 	EXP 	pause: text = '+'
718.4861 	EXP 	pause: autoDraw = True
722.3868 	EXP 	Sound cue started
722.3869 	EXP 	pause: autoDraw = False
722.3869 	EXP 	pause: autoDraw = False
722.3869 	EXP 	Choice: text = 'Faible              Moyenne'
722.6680 	EXP 	Sound cue reached end of file
722.6855 	EXP 	window1: recordFrameIntervals = False
722.6925 	EXP 	window1: recordFrameIntervals = False
722.8310 	EXP 	Choice: autoDraw = True
723.6181 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
723.6182 	EXP 	window1: mouseVisible = True
723.6349 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
723.6351 	EXP 	RatingScale ratingScale: reset()
723.6366 	EXP 	window1: mouseVisible = False
723.6388 	EXP 	Choice: autoDraw = False
723.6388 	EXP 	ratingScale: flipVert = False
723.6388 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
723.6388 	EXP 	ratingScale: autoLog = True
723.6388 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
723.6399 	EXP 	window1: mouseVisible = False
723.6453 	EXP 	window1: mouseVisible = False
723.6521 	EXP 	window1: mouseVisible = False
723.6590 	EXP 	window1: mouseVisible = False
723.6666 	EXP 	window1: mouseVisible = False
723.6729 	EXP 	window1: mouseVisible = False
723.6798 	EXP 	window1: mouseVisible = False
723.6874 	EXP 	window1: mouseVisible = False
723.6938 	EXP 	window1: mouseVisible = False
723.7009 	EXP 	window1: mouseVisible = False
723.7077 	EXP 	window1: mouseVisible = False
723.7145 	EXP 	window1: mouseVisible = False
723.7216 	EXP 	window1: mouseVisible = False
723.7284 	EXP 	window1: mouseVisible = False
723.7355 	EXP 	window1: mouseVisible = False
723.7423 	EXP 	window1: mouseVisible = False
723.7504 	EXP 	window1: mouseVisible = False
723.7561 	EXP 	window1: mouseVisible = False
723.7633 	EXP 	window1: mouseVisible = False
723.7701 	EXP 	window1: mouseVisible = False
723.7775 	EXP 	window1: mouseVisible = False
723.7842 	EXP 	window1: mouseVisible = False
723.7914 	EXP 	window1: mouseVisible = False
723.7978 	EXP 	window1: mouseVisible = False
723.8049 	EXP 	window1: mouseVisible = False
723.8118 	EXP 	window1: mouseVisible = False
723.8188 	EXP 	window1: mouseVisible = False
723.8275 	EXP 	window1: mouseVisible = False
723.8328 	EXP 	window1: mouseVisible = False
723.8397 	EXP 	window1: mouseVisible = False
723.8470 	EXP 	window1: mouseVisible = False
723.8538 	EXP 	window1: mouseVisible = False
723.8603 	EXP 	window1: mouseVisible = False
723.8677 	EXP 	window1: mouseVisible = False
723.8754 	EXP 	window1: mouseVisible = False
723.8817 	EXP 	window1: mouseVisible = False
723.8885 	EXP 	window1: mouseVisible = False
723.8957 	EXP 	window1: mouseVisible = False
723.9026 	EXP 	window1: mouseVisible = False
723.9094 	EXP 	window1: mouseVisible = False
723.9169 	EXP 	window1: mouseVisible = False
723.9243 	EXP 	window1: mouseVisible = False
723.9303 	EXP 	window1: mouseVisible = False
723.9372 	EXP 	window1: mouseVisible = False
723.9445 	EXP 	window1: mouseVisible = False
723.9516 	EXP 	window1: mouseVisible = False
723.9580 	EXP 	window1: mouseVisible = False
723.9650 	EXP 	window1: mouseVisible = False
723.9716 	EXP 	window1: mouseVisible = False
723.9786 	EXP 	window1: mouseVisible = False
723.9861 	EXP 	window1: mouseVisible = False
723.9923 	EXP 	window1: mouseVisible = False
723.9991 	EXP 	window1: mouseVisible = False
724.0064 	EXP 	window1: mouseVisible = False
724.0136 	EXP 	window1: mouseVisible = False
724.0202 	EXP 	window1: mouseVisible = False
724.0270 	EXP 	window1: mouseVisible = False
724.0338 	EXP 	window1: mouseVisible = False
724.0405 	EXP 	window1: mouseVisible = False
724.0478 	EXP 	window1: mouseVisible = False
724.0547 	EXP 	window1: mouseVisible = False
724.0616 	EXP 	window1: mouseVisible = False
724.0692 	EXP 	window1: mouseVisible = False
724.0758 	EXP 	window1: mouseVisible = False
724.0826 	EXP 	window1: mouseVisible = False
724.0893 	EXP 	window1: mouseVisible = False
724.0965 	EXP 	window1: mouseVisible = False
724.1047 	EXP 	window1: mouseVisible = False
724.1105 	EXP 	window1: mouseVisible = False
724.1172 	EXP 	window1: mouseVisible = False
724.1240 	EXP 	window1: mouseVisible = False
724.1312 	EXP 	window1: mouseVisible = False
724.1385 	EXP 	window1: mouseVisible = False
724.1448 	EXP 	window1: mouseVisible = False
724.1524 	EXP 	window1: mouseVisible = False
724.1591 	EXP 	window1: mouseVisible = False
724.1661 	EXP 	window1: mouseVisible = False
724.1729 	EXP 	window1: mouseVisible = False
724.1799 	EXP 	window1: mouseVisible = False
724.1868 	EXP 	window1: mouseVisible = False
724.1933 	EXP 	window1: mouseVisible = False
724.2009 	EXP 	window1: mouseVisible = False
724.2075 	EXP 	window1: mouseVisible = False
724.2147 	EXP 	window1: mouseVisible = False
724.2217 	EXP 	window1: mouseVisible = False
724.2289 	EXP 	window1: mouseVisible = False
724.2358 	EXP 	window1: mouseVisible = False
724.2432 	EXP 	window1: mouseVisible = False
724.2501 	EXP 	window1: mouseVisible = False
724.2567 	EXP 	window1: mouseVisible = False
724.2631 	EXP 	window1: mouseVisible = False
724.2706 	EXP 	window1: mouseVisible = False
724.2771 	EXP 	window1: mouseVisible = False
724.2843 	EXP 	window1: mouseVisible = False
724.2911 	EXP 	window1: mouseVisible = False
724.2980 	EXP 	window1: mouseVisible = False
724.3047 	EXP 	window1: mouseVisible = False
724.3118 	EXP 	window1: mouseVisible = False
724.3187 	EXP 	window1: mouseVisible = False
724.3254 	EXP 	window1: mouseVisible = False
724.3325 	EXP 	window1: mouseVisible = False
724.3394 	EXP 	window1: mouseVisible = False
724.3462 	EXP 	window1: mouseVisible = False
724.3534 	EXP 	window1: mouseVisible = False
724.3600 	EXP 	window1: mouseVisible = False
724.3671 	EXP 	window1: mouseVisible = False
724.3741 	EXP 	window1: mouseVisible = False
724.3811 	EXP 	window1: mouseVisible = False
724.3882 	EXP 	window1: mouseVisible = False
724.3949 	EXP 	window1: mouseVisible = False
724.4018 	EXP 	window1: mouseVisible = False
724.4088 	EXP 	window1: mouseVisible = False
724.4156 	EXP 	window1: mouseVisible = False
724.4227 	EXP 	window1: mouseVisible = False
724.4294 	EXP 	window1: mouseVisible = False
724.4364 	EXP 	window1: mouseVisible = False
724.4435 	EXP 	window1: mouseVisible = False
724.4505 	EXP 	window1: mouseVisible = False
724.4572 	EXP 	window1: mouseVisible = False
724.4642 	EXP 	window1: mouseVisible = False
724.4712 	EXP 	window1: mouseVisible = False
724.4780 	EXP 	window1: mouseVisible = False
724.4850 	EXP 	window1: mouseVisible = False
724.4920 	EXP 	window1: mouseVisible = False
724.4989 	EXP 	window1: mouseVisible = False
724.5061 	EXP 	window1: mouseVisible = False
724.5128 	EXP 	window1: mouseVisible = False
724.5198 	EXP 	window1: mouseVisible = False
724.5268 	EXP 	window1: mouseVisible = False
724.5336 	EXP 	window1: mouseVisible = False
724.5407 	EXP 	window1: mouseVisible = False
724.5478 	EXP 	window1: mouseVisible = False
724.5546 	EXP 	window1: mouseVisible = False
724.5625 	EXP 	window1: mouseVisible = False
724.5685 	EXP 	window1: mouseVisible = False
724.5755 	EXP 	window1: mouseVisible = False
724.5822 	EXP 	window1: mouseVisible = False
724.5894 	EXP 	window1: mouseVisible = False
724.5961 	EXP 	window1: mouseVisible = False
724.6031 	EXP 	window1: mouseVisible = False
724.6131 	EXP 	window1: mouseVisible = False
724.6175 	EXP 	window1: mouseVisible = False
724.6249 	EXP 	window1: mouseVisible = False
724.6313 	EXP 	window1: mouseVisible = False
724.6385 	EXP 	window1: mouseVisible = False
724.6456 	EXP 	window1: mouseVisible = False
724.6523 	EXP 	window1: mouseVisible = False
724.6594 	EXP 	window1: mouseVisible = False
724.6667 	EXP 	window1: mouseVisible = False
724.6732 	EXP 	window1: mouseVisible = False
724.6802 	EXP 	window1: mouseVisible = False
724.6870 	EXP 	window1: mouseVisible = False
724.6937 	EXP 	window1: mouseVisible = False
724.7008 	EXP 	window1: mouseVisible = False
724.7079 	EXP 	window1: mouseVisible = False
724.7148 	EXP 	window1: mouseVisible = False
724.7219 	EXP 	window1: mouseVisible = False
724.7296 	EXP 	window1: mouseVisible = False
724.7369 	EXP 	window1: mouseVisible = False
724.7429 	EXP 	window1: mouseVisible = False
724.7499 	EXP 	window1: mouseVisible = False
724.7566 	EXP 	window1: mouseVisible = False
724.7632 	EXP 	window1: mouseVisible = False
724.7702 	EXP 	window1: mouseVisible = False
724.7776 	EXP 	window1: mouseVisible = False
724.7842 	EXP 	window1: mouseVisible = False
724.7911 	EXP 	window1: mouseVisible = False
724.7986 	EXP 	window1: mouseVisible = False
724.8056 	EXP 	window1: mouseVisible = False
724.8122 	EXP 	window1: mouseVisible = False
724.8198 	EXP 	window1: mouseVisible = False
724.8261 	EXP 	window1: mouseVisible = False
724.8330 	EXP 	window1: mouseVisible = False
724.8401 	EXP 	window1: mouseVisible = False
724.8467 	EXP 	window1: mouseVisible = False
724.8538 	EXP 	window1: mouseVisible = False
724.8603 	EXP 	window1: mouseVisible = False
724.8675 	EXP 	window1: mouseVisible = False
724.8745 	EXP 	window1: mouseVisible = False
724.8813 	EXP 	window1: mouseVisible = False
724.8886 	EXP 	window1: mouseVisible = False
724.8957 	EXP 	window1: mouseVisible = False
724.9032 	EXP 	window1: mouseVisible = False
724.9091 	EXP 	window1: mouseVisible = False
724.9157 	EXP 	window1: mouseVisible = False
724.9227 	EXP 	window1: mouseVisible = False
724.9298 	EXP 	window1: mouseVisible = False
724.9366 	EXP 	window1: mouseVisible = False
724.9434 	EXP 	window1: mouseVisible = False
724.9504 	EXP 	window1: mouseVisible = False
724.9577 	EXP 	window1: mouseVisible = False
724.9645 	EXP 	window1: mouseVisible = False
724.9713 	EXP 	window1: mouseVisible = False
724.9783 	EXP 	window1: mouseVisible = False
724.9852 	EXP 	window1: mouseVisible = False
724.9921 	EXP 	window1: mouseVisible = False
724.9990 	EXP 	window1: mouseVisible = False
725.0060 	EXP 	window1: mouseVisible = False
725.0130 	EXP 	window1: mouseVisible = False
725.0199 	EXP 	window1: mouseVisible = False
725.0268 	EXP 	window1: mouseVisible = False
725.0338 	EXP 	window1: mouseVisible = False
725.0406 	EXP 	window1: mouseVisible = False
725.0476 	EXP 	window1: mouseVisible = False
725.0547 	EXP 	window1: mouseVisible = False
725.0622 	EXP 	window1: mouseVisible = False
725.0685 	EXP 	window1: mouseVisible = False
725.0756 	EXP 	window1: mouseVisible = False
725.0826 	EXP 	window1: mouseVisible = False
725.0896 	EXP 	window1: mouseVisible = False
725.0962 	EXP 	window1: mouseVisible = False
725.1034 	EXP 	window1: mouseVisible = False
725.1103 	EXP 	window1: mouseVisible = False
725.1170 	EXP 	window1: mouseVisible = False
725.1241 	EXP 	window1: mouseVisible = False
725.1316 	EXP 	window1: mouseVisible = False
725.1386 	EXP 	window1: mouseVisible = False
725.1456 	EXP 	window1: mouseVisible = False
725.1524 	EXP 	window1: mouseVisible = False
725.1599 	EXP 	window1: mouseVisible = False
725.1666 	EXP 	window1: mouseVisible = False
725.1738 	EXP 	window1: mouseVisible = False
725.1806 	EXP 	window1: mouseVisible = False
725.1873 	EXP 	window1: mouseVisible = False
725.1943 	EXP 	window1: mouseVisible = False
725.2011 	EXP 	window1: mouseVisible = False
725.2080 	EXP 	window1: mouseVisible = False
725.2154 	EXP 	window1: mouseVisible = False
725.2222 	EXP 	window1: mouseVisible = False
725.2291 	EXP 	window1: mouseVisible = False
725.2367 	EXP 	window1: mouseVisible = False
725.2437 	EXP 	window1: mouseVisible = False
725.2504 	EXP 	window1: mouseVisible = False
725.2571 	EXP 	window1: mouseVisible = False
725.2636 	EXP 	window1: mouseVisible = False
725.2710 	EXP 	window1: mouseVisible = False
725.2780 	EXP 	window1: mouseVisible = False
725.2844 	EXP 	window1: mouseVisible = False
725.2912 	EXP 	window1: mouseVisible = False
725.2988 	EXP 	window1: mouseVisible = False
725.3056 	EXP 	window1: mouseVisible = False
725.3123 	EXP 	window1: mouseVisible = False
725.3191 	EXP 	window1: mouseVisible = False
725.3259 	EXP 	window1: mouseVisible = False
725.3334 	EXP 	window1: mouseVisible = False
725.3403 	EXP 	window1: mouseVisible = False
725.3469 	EXP 	window1: mouseVisible = False
725.3544 	EXP 	window1: mouseVisible = False
725.3612 	EXP 	window1: mouseVisible = False
725.3680 	EXP 	window1: mouseVisible = False
725.3750 	EXP 	window1: mouseVisible = False
725.3819 	EXP 	window1: mouseVisible = False
725.3886 	EXP 	window1: mouseVisible = False
725.3959 	EXP 	window1: mouseVisible = False
725.4027 	EXP 	window1: mouseVisible = False
725.4093 	EXP 	window1: mouseVisible = False
725.4162 	EXP 	window1: mouseVisible = False
725.4239 	EXP 	window1: mouseVisible = False
725.4301 	EXP 	window1: mouseVisible = False
725.4378 	EXP 	window1: mouseVisible = False
725.4449 	EXP 	window1: mouseVisible = False
725.4509 	EXP 	window1: mouseVisible = False
725.4584 	EXP 	window1: mouseVisible = False
725.4653 	EXP 	window1: mouseVisible = False
725.4726 	EXP 	window1: mouseVisible = False
725.4792 	EXP 	window1: mouseVisible = False
725.4865 	EXP 	window1: mouseVisible = False
725.4930 	EXP 	window1: mouseVisible = False
725.5001 	EXP 	window1: mouseVisible = False
725.5071 	EXP 	window1: mouseVisible = False
725.5140 	EXP 	window1: mouseVisible = False
725.5207 	EXP 	window1: mouseVisible = False
725.5274 	EXP 	window1: mouseVisible = False
725.5343 	EXP 	window1: mouseVisible = False
725.5411 	EXP 	window1: mouseVisible = False
725.5487 	EXP 	window1: mouseVisible = False
725.5555 	EXP 	window1: mouseVisible = False
725.5620 	EXP 	window1: mouseVisible = False
725.5690 	EXP 	window1: mouseVisible = False
725.5762 	EXP 	window1: mouseVisible = False
725.5827 	EXP 	window1: mouseVisible = False
725.5900 	EXP 	window1: mouseVisible = False
725.5965 	EXP 	window1: mouseVisible = False
725.7031 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
725.7032 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_name', 'bloc_2'), ('block_trials_file', 'prob50_50_4trials.xlsx'), ('block_n_reps', 2), ('block_ntrials', 8), ('block_prob_highP_highT', 50), ('block_prob_highP_lowT', 50), ('block_pause_after', 1)])
725.7059 	EXP 	Imported prob50_50_4trials.xlsx as conditions, 4 conditions, 4 params
725.7061 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
725.7062 	EXP 	New trial (rep=0, index=0): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
725.7430 	EXP 	main_text: autoDraw = True
725.7430 	EXP 	confirm_text: autoDraw = True
725.7430 	EXP 	ratingScale: autoDraw = False
725.7430 	EXP 	main_text: autoDraw = False
725.7430 	EXP 	confirm_text: autoDraw = False
725.7430 	EXP 	pause: text = '+'
725.7430 	EXP 	pause: autoDraw = True
730.4433 	EXP 	Sound cue started
730.4433 	EXP 	pause: autoDraw = False
730.4433 	EXP 	pause: autoDraw = False
730.4433 	EXP 	Choice: text = 'Faible              Moyenne'
730.7279 	EXP 	Sound cue reached end of file
730.7421 	EXP 	window1: recordFrameIntervals = False
730.7490 	EXP 	window1: recordFrameIntervals = False
730.8874 	EXP 	Choice: autoDraw = True
731.6754 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
731.6755 	EXP 	window1: mouseVisible = True
