4.6603 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
662.1565 	EXP 	window1: mouseVisible = False
662.1632 	EXP 	window1: mouseVisible = False
662.1700 	EXP 	window1: mouseVisible = False
662.1771 	EXP 	window1: mouseVisible = False
662.1839 	EXP 	window1: mouseVisible = False
662.1908 	EXP 	window1: mouseVisible = False
662.1979 	EXP 	window1: mouseVisible = False
662.2051 	EXP 	window1: mouseVisible = False
662.2119 	EXP 	window1: mouseVisible = False
662.2186 	EXP 	window1: mouseVisible = False
662.2276 	EXP 	window1: mouseVisible = False
662.2326 	EXP 	window1: mouseVisible = False
662.2395 	EXP 	window1: mouseVisible = False
662.2467 	EXP 	window1: mouseVisible = False
662.2538 	EXP 	window1: mouseVisible = False
662.2606 	EXP 	window1: mouseVisible = False
662.2681 	EXP 	window1: mouseVisible = False
662.2747 	EXP 	window1: mouseVisible = False
662.2821 	EXP 	window1: mouseVisible = False
662.2886 	EXP 	window1: mouseVisible = False
662.2953 	EXP 	window1: mouseVisible = False
662.3022 	EXP 	window1: mouseVisible = False
662.3098 	EXP 	window1: mouseVisible = False
662.3163 	EXP 	window1: mouseVisible = False
662.3236 	EXP 	window1: mouseVisible = False
662.3301 	EXP 	window1: mouseVisible = False
662.3374 	EXP 	window1: mouseVisible = False
662.3446 	EXP 	window1: mouseVisible = False
662.3515 	EXP 	window1: mouseVisible = False
662.3589 	EXP 	window1: mouseVisible = False
662.3656 	EXP 	window1: mouseVisible = False
662.3722 	EXP 	window1: mouseVisible = False
662.3793 	EXP 	window1: mouseVisible = False
662.3862 	EXP 	window1: mouseVisible = False
662.3924 	EXP 	window1: mouseVisible = False
662.3994 	EXP 	window1: mouseVisible = False
662.4063 	EXP 	window1: mouseVisible = False
662.4134 	EXP 	window1: mouseVisible = False
662.4204 	EXP 	window1: mouseVisible = False
662.4277 	EXP 	window1: mouseVisible = False
662.4342 	EXP 	window1: mouseVisible = False
662.4413 	EXP 	window1: mouseVisible = False
662.4482 	EXP 	window1: mouseVisible = False
662.4550 	EXP 	window1: mouseVisible = False
662.4621 	DATA 	Keypress: m
662.4624 	EXP 	window1: mouseVisible = False
662.4689 	EXP 	window1: mouseVisible = False
662.4760 	EXP 	window1: mouseVisible = False
662.4831 	EXP 	window1: mouseVisible = False
662.4900 	EXP 	window1: mouseVisible = False
662.4970 	EXP 	window1: mouseVisible = False
662.5038 	EXP 	window1: mouseVisible = False
662.5109 	EXP 	window1: mouseVisible = False
662.5180 	EXP 	window1: mouseVisible = False
662.5245 	EXP 	window1: mouseVisible = False
662.5314 	EXP 	window1: mouseVisible = False
662.5385 	EXP 	window1: mouseVisible = False
662.5456 	EXP 	window1: mouseVisible = False
662.5527 	EXP 	window1: mouseVisible = False
662.5596 	EXP 	window1: mouseVisible = False
662.5679 	EXP 	window1: mouseVisible = False
662.5731 	EXP 	window1: mouseVisible = False
662.5797 	EXP 	window1: mouseVisible = False
662.5873 	EXP 	window1: mouseVisible = False
662.5940 	EXP 	window1: mouseVisible = False
662.6009 	EXP 	window1: mouseVisible = False
662.6083 	EXP 	window1: mouseVisible = False
662.6148 	EXP 	window1: mouseVisible = False
662.6221 	EXP 	window1: mouseVisible = False
662.6287 	EXP 	window1: mouseVisible = False
662.6355 	EXP 	window1: mouseVisible = False
662.6428 	EXP 	window1: mouseVisible = False
662.6495 	EXP 	window1: mouseVisible = False
662.6561 	EXP 	window1: mouseVisible = False
662.6629 	DATA 	Keypress: m
662.6632 	EXP 	window1: mouseVisible = False
662.6698 	EXP 	window1: mouseVisible = False
662.6771 	EXP 	window1: mouseVisible = False
662.6848 	EXP 	window1: mouseVisible = False
662.6917 	EXP 	window1: mouseVisible = False
662.6981 	EXP 	window1: mouseVisible = False
662.7054 	EXP 	window1: mouseVisible = False
662.7128 	EXP 	window1: mouseVisible = False
662.7196 	EXP 	window1: mouseVisible = False
662.7268 	EXP 	window1: mouseVisible = False
662.7338 	EXP 	window1: mouseVisible = False
662.7403 	EXP 	window1: mouseVisible = False
662.7472 	EXP 	window1: mouseVisible = False
662.7546 	EXP 	window1: mouseVisible = False
662.7616 	EXP 	window1: mouseVisible = False
662.7695 	EXP 	window1: mouseVisible = False
662.7757 	EXP 	window1: mouseVisible = False
662.7820 	EXP 	window1: mouseVisible = False
662.7894 	EXP 	window1: mouseVisible = False
662.7967 	EXP 	window1: mouseVisible = False
662.8027 	EXP 	window1: mouseVisible = False
662.8095 	EXP 	window1: mouseVisible = False
662.8168 	EXP 	window1: mouseVisible = False
662.8234 	EXP 	window1: mouseVisible = False
662.8306 	DATA 	Keypress: m
662.8313 	EXP 	window1: mouseVisible = False
662.8381 	EXP 	window1: mouseVisible = False
662.8449 	EXP 	window1: mouseVisible = False
662.8516 	EXP 	window1: mouseVisible = False
662.8580 	EXP 	window1: mouseVisible = False
662.8655 	EXP 	window1: mouseVisible = False
662.8726 	EXP 	window1: mouseVisible = False
662.8801 	EXP 	window1: mouseVisible = False
662.8870 	EXP 	window1: mouseVisible = False
662.8931 	EXP 	window1: mouseVisible = False
662.9006 	EXP 	window1: mouseVisible = False
662.9067 	EXP 	window1: mouseVisible = False
662.9140 	EXP 	window1: mouseVisible = False
662.9207 	EXP 	window1: mouseVisible = False
662.9275 	EXP 	window1: mouseVisible = False
662.9351 	EXP 	window1: mouseVisible = False
662.9420 	EXP 	window1: mouseVisible = False
662.9490 	EXP 	window1: mouseVisible = False
662.9553 	EXP 	window1: mouseVisible = False
662.9629 	EXP 	window1: mouseVisible = False
662.9699 	EXP 	window1: mouseVisible = False
662.9762 	EXP 	window1: mouseVisible = False
662.9838 	EXP 	window1: mouseVisible = False
662.9900 	EXP 	window1: mouseVisible = False
662.9974 	EXP 	window1: mouseVisible = False
663.0039 	EXP 	window1: mouseVisible = False
663.0109 	EXP 	window1: mouseVisible = False
663.0182 	EXP 	window1: mouseVisible = False
663.0247 	EXP 	window1: mouseVisible = False
663.0315 	EXP 	window1: mouseVisible = False
663.0385 	EXP 	window1: mouseVisible = False
663.0452 	EXP 	window1: mouseVisible = False
663.0521 	EXP 	window1: mouseVisible = False
663.0596 	EXP 	window1: mouseVisible = False
663.0671 	EXP 	window1: mouseVisible = False
663.0734 	EXP 	window1: mouseVisible = False
663.0810 	EXP 	window1: mouseVisible = False
663.0884 	EXP 	window1: mouseVisible = False
663.0942 	EXP 	window1: mouseVisible = False
663.1016 	EXP 	window1: mouseVisible = False
663.1079 	EXP 	window1: mouseVisible = False
663.1153 	EXP 	window1: mouseVisible = False
663.1220 	EXP 	window1: mouseVisible = False
663.1292 	EXP 	window1: mouseVisible = False
663.1363 	EXP 	window1: mouseVisible = False
663.1433 	EXP 	window1: mouseVisible = False
663.1505 	EXP 	window1: mouseVisible = False
663.1568 	EXP 	window1: mouseVisible = False
663.1632 	DATA 	Keypress: m
663.1636 	EXP 	window1: mouseVisible = False
663.1706 	EXP 	window1: mouseVisible = False
663.1772 	EXP 	window1: mouseVisible = False
663.1842 	EXP 	window1: mouseVisible = False
663.1910 	EXP 	window1: mouseVisible = False
663.1981 	EXP 	window1: mouseVisible = False
663.2054 	EXP 	window1: mouseVisible = False
663.2121 	EXP 	window1: mouseVisible = False
663.2192 	EXP 	window1: mouseVisible = False
663.2260 	EXP 	window1: mouseVisible = False
663.2332 	EXP 	window1: mouseVisible = False
663.2399 	EXP 	window1: mouseVisible = False
663.2473 	EXP 	window1: mouseVisible = False
663.2536 	EXP 	window1: mouseVisible = False
663.2610 	EXP 	window1: mouseVisible = False
663.2676 	EXP 	window1: mouseVisible = False
663.2744 	EXP 	window1: mouseVisible = False
663.2812 	EXP 	window1: mouseVisible = False
663.2881 	EXP 	window1: mouseVisible = False
663.2952 	EXP 	window1: mouseVisible = False
663.3026 	EXP 	window1: mouseVisible = False
663.3098 	EXP 	window1: mouseVisible = False
663.3166 	DATA 	Keypress: m
663.3171 	EXP 	window1: mouseVisible = False
663.3234 	EXP 	window1: mouseVisible = False
663.3309 	EXP 	window1: mouseVisible = False
663.3375 	EXP 	window1: mouseVisible = False
663.3446 	EXP 	window1: mouseVisible = False
663.3520 	EXP 	window1: mouseVisible = False
663.3584 	EXP 	window1: mouseVisible = False
663.3661 	EXP 	window1: mouseVisible = False
663.3721 	EXP 	window1: mouseVisible = False
663.3791 	EXP 	window1: mouseVisible = False
663.3868 	EXP 	window1: mouseVisible = False
663.3927 	EXP 	window1: mouseVisible = False
663.4001 	EXP 	window1: mouseVisible = False
663.4067 	EXP 	window1: mouseVisible = False
663.4137 	EXP 	window1: mouseVisible = False
663.4208 	EXP 	window1: mouseVisible = False
663.4280 	EXP 	window1: mouseVisible = False
663.4346 	EXP 	window1: mouseVisible = False
663.4418 	EXP 	window1: mouseVisible = False
663.4482 	EXP 	window1: mouseVisible = False
663.4550 	EXP 	window1: mouseVisible = False
663.4619 	EXP 	window1: mouseVisible = False
663.4692 	EXP 	window1: mouseVisible = False
663.4766 	EXP 	window1: mouseVisible = False
663.4832 	EXP 	window1: mouseVisible = False
663.4898 	DATA 	Keypress: m
663.4902 	EXP 	window1: mouseVisible = False
663.4971 	EXP 	window1: mouseVisible = False
663.5043 	EXP 	window1: mouseVisible = False
663.5113 	EXP 	window1: mouseVisible = False
663.5178 	EXP 	window1: mouseVisible = False
663.5245 	EXP 	window1: mouseVisible = False
663.5316 	EXP 	window1: mouseVisible = False
663.5383 	EXP 	window1: mouseVisible = False
663.5460 	EXP 	window1: mouseVisible = False
663.5528 	EXP 	window1: mouseVisible = False
663.5600 	EXP 	window1: mouseVisible = False
663.5672 	EXP 	window1: mouseVisible = False
663.5741 	EXP 	window1: mouseVisible = False
663.5810 	EXP 	window1: mouseVisible = False
663.5876 	EXP 	window1: mouseVisible = False
663.5941 	EXP 	window1: mouseVisible = False
663.6012 	EXP 	window1: mouseVisible = False
663.6081 	EXP 	window1: mouseVisible = False
663.6150 	EXP 	window1: mouseVisible = False
663.6218 	EXP 	window1: mouseVisible = False
663.6287 	EXP 	window1: mouseVisible = False
663.6357 	EXP 	window1: mouseVisible = False
663.6434 	EXP 	window1: mouseVisible = False
663.6497 	EXP 	window1: mouseVisible = False
663.6565 	EXP 	window1: mouseVisible = False
663.6635 	EXP 	window1: mouseVisible = False
663.6709 	EXP 	window1: mouseVisible = False
663.6773 	EXP 	window1: mouseVisible = False
663.6845 	EXP 	window1: mouseVisible = False
663.6912 	EXP 	window1: mouseVisible = False
663.6981 	EXP 	window1: mouseVisible = False
663.7054 	EXP 	window1: mouseVisible = False
663.7121 	EXP 	window1: mouseVisible = False
663.7194 	EXP 	window1: mouseVisible = False
663.7260 	EXP 	window1: mouseVisible = False
663.7328 	EXP 	window1: mouseVisible = False
663.7404 	EXP 	window1: mouseVisible = False
663.7477 	EXP 	window1: mouseVisible = False
663.7540 	EXP 	window1: mouseVisible = False
663.7607 	EXP 	window1: mouseVisible = False
663.7680 	EXP 	window1: mouseVisible = False
663.7745 	EXP 	window1: mouseVisible = False
663.7813 	EXP 	window1: mouseVisible = False
663.7883 	EXP 	window1: mouseVisible = False
663.7952 	EXP 	window1: mouseVisible = False
663.8022 	EXP 	window1: mouseVisible = False
663.8093 	EXP 	window1: mouseVisible = False
663.8162 	EXP 	window1: mouseVisible = False
663.8236 	EXP 	window1: mouseVisible = False
663.8304 	EXP 	window1: mouseVisible = False
663.8378 	EXP 	window1: mouseVisible = False
663.8442 	EXP 	window1: mouseVisible = False
663.8510 	EXP 	window1: mouseVisible = False
663.8590 	EXP 	window1: mouseVisible = False
663.8651 	EXP 	window1: mouseVisible = False
663.8717 	EXP 	window1: mouseVisible = False
663.8791 	EXP 	window1: mouseVisible = False
663.8865 	EXP 	window1: mouseVisible = False
663.8930 	EXP 	window1: mouseVisible = False
663.8998 	EXP 	window1: mouseVisible = False
663.9072 	EXP 	window1: mouseVisible = False
663.9137 	DATA 	Keypress: m
663.9143 	EXP 	window1: mouseVisible = False
663.9217 	EXP 	window1: mouseVisible = False
663.9279 	EXP 	window1: mouseVisible = False
663.9351 	EXP 	window1: mouseVisible = False
663.9415 	EXP 	window1: mouseVisible = False
663.9488 	EXP 	window1: mouseVisible = False
663.9553 	EXP 	window1: mouseVisible = False
663.9625 	EXP 	window1: mouseVisible = False
663.9693 	EXP 	window1: mouseVisible = False
663.9763 	EXP 	window1: mouseVisible = False
663.9840 	EXP 	window1: mouseVisible = False
663.9905 	EXP 	window1: mouseVisible = False
663.9972 	EXP 	window1: mouseVisible = False
664.0044 	EXP 	window1: mouseVisible = False
664.0113 	EXP 	window1: mouseVisible = False
664.0175 	EXP 	window1: mouseVisible = False
664.0249 	EXP 	window1: mouseVisible = False
664.0314 	EXP 	window1: mouseVisible = False
664.0386 	EXP 	window1: mouseVisible = False
664.0458 	EXP 	window1: mouseVisible = False
664.0533 	EXP 	window1: mouseVisible = False
664.0594 	EXP 	window1: mouseVisible = False
664.0665 	EXP 	window1: mouseVisible = False
664.0732 	EXP 	window1: mouseVisible = False
664.0806 	EXP 	window1: mouseVisible = False
664.0879 	EXP 	window1: mouseVisible = False
664.0945 	EXP 	window1: mouseVisible = False
664.1022 	EXP 	window1: mouseVisible = False
664.1086 	EXP 	window1: mouseVisible = False
664.1161 	EXP 	window1: mouseVisible = False
664.1214 	EXP 	window1: mouseVisible = False
664.1297 	EXP 	window1: mouseVisible = False
664.1361 	EXP 	window1: mouseVisible = False
664.1431 	EXP 	window1: mouseVisible = False
664.1508 	EXP 	window1: mouseVisible = False
664.1574 	EXP 	window1: mouseVisible = False
664.1640 	EXP 	window1: mouseVisible = False
664.1707 	EXP 	window1: mouseVisible = False
664.1775 	EXP 	window1: mouseVisible = False
664.1843 	EXP 	window1: mouseVisible = False
664.1912 	EXP 	window1: mouseVisible = False
664.1981 	EXP 	window1: mouseVisible = False
664.2050 	EXP 	window1: mouseVisible = False
664.2120 	EXP 	window1: mouseVisible = False
664.2190 	EXP 	window1: mouseVisible = False
664.2259 	EXP 	window1: mouseVisible = False
664.2337 	EXP 	window1: mouseVisible = False
664.2405 	EXP 	window1: mouseVisible = False
664.2470 	EXP 	window1: mouseVisible = False
664.2542 	EXP 	window1: mouseVisible = False
664.2616 	EXP 	window1: mouseVisible = False
664.2685 	EXP 	window1: mouseVisible = False
664.2759 	EXP 	window1: mouseVisible = False
664.2821 	EXP 	window1: mouseVisible = False
664.2899 	EXP 	window1: mouseVisible = False
664.2965 	EXP 	window1: mouseVisible = False
664.3032 	EXP 	window1: mouseVisible = False
664.3098 	EXP 	window1: mouseVisible = False
664.3167 	EXP 	window1: mouseVisible = False
664.3243 	EXP 	window1: mouseVisible = False
664.3306 	EXP 	window1: mouseVisible = False
664.3382 	EXP 	window1: mouseVisible = False
664.3453 	EXP 	window1: mouseVisible = False
664.3516 	EXP 	window1: mouseVisible = False
664.3591 	EXP 	window1: mouseVisible = False
664.3657 	EXP 	window1: mouseVisible = False
664.3733 	EXP 	window1: mouseVisible = False
664.3798 	EXP 	window1: mouseVisible = False
664.3861 	EXP 	window1: mouseVisible = False
664.3934 	EXP 	window1: mouseVisible = False
664.3999 	EXP 	window1: mouseVisible = False
664.4075 	EXP 	window1: mouseVisible = False
664.4137 	EXP 	window1: mouseVisible = False
664.4210 	EXP 	window1: mouseVisible = False
664.4282 	EXP 	window1: mouseVisible = False
664.4348 	EXP 	window1: mouseVisible = False
664.4424 	EXP 	window1: mouseVisible = False
664.4487 	EXP 	window1: mouseVisible = False
664.4577 	EXP 	window1: mouseVisible = False
664.4629 	EXP 	window1: mouseVisible = False
664.4698 	EXP 	window1: mouseVisible = False
664.4770 	EXP 	window1: mouseVisible = False
664.4837 	EXP 	window1: mouseVisible = False
664.4904 	EXP 	window1: mouseVisible = False
664.4970 	EXP 	window1: mouseVisible = False
664.5041 	EXP 	window1: mouseVisible = False
664.5109 	EXP 	window1: mouseVisible = False
664.5177 	EXP 	window1: mouseVisible = False
664.5273 	EXP 	window1: mouseVisible = False
664.5315 	EXP 	window1: mouseVisible = False
664.5390 	EXP 	window1: mouseVisible = False
664.5476 	EXP 	window1: mouseVisible = False
664.5528 	EXP 	window1: mouseVisible = False
664.5597 	EXP 	window1: mouseVisible = False
664.5664 	EXP 	window1: mouseVisible = False
664.5739 	EXP 	window1: mouseVisible = False
664.5807 	EXP 	window1: mouseVisible = False
664.5871 	EXP 	window1: mouseVisible = False
664.5942 	EXP 	window1: mouseVisible = False
664.6011 	EXP 	window1: mouseVisible = False
664.6078 	EXP 	window1: mouseVisible = False
664.6149 	EXP 	window1: mouseVisible = False
664.6218 	EXP 	window1: mouseVisible = False
664.6289 	EXP 	window1: mouseVisible = False
664.6358 	EXP 	window1: mouseVisible = False
664.6431 	EXP 	window1: mouseVisible = False
664.6501 	EXP 	window1: mouseVisible = False
664.6570 	EXP 	window1: mouseVisible = False
664.6640 	EXP 	window1: mouseVisible = False
664.6706 	EXP 	window1: mouseVisible = False
664.6775 	EXP 	window1: mouseVisible = False
664.6847 	EXP 	window1: mouseVisible = False
664.6916 	EXP 	window1: mouseVisible = False
664.6987 	EXP 	window1: mouseVisible = False
664.7067 	EXP 	window1: mouseVisible = False
664.7123 	EXP 	window1: mouseVisible = False
664.7193 	EXP 	window1: mouseVisible = False
664.7270 	EXP 	window1: mouseVisible = False
664.7329 	EXP 	window1: mouseVisible = False
664.7411 	EXP 	window1: mouseVisible = False
664.7469 	EXP 	window1: mouseVisible = False
664.7536 	EXP 	window1: mouseVisible = False
664.7617 	EXP 	window1: mouseVisible = False
664.7675 	EXP 	window1: mouseVisible = False
664.7745 	EXP 	window1: mouseVisible = False
664.7816 	EXP 	window1: mouseVisible = False
664.7890 	EXP 	window1: mouseVisible = False
664.7956 	EXP 	window1: mouseVisible = False
664.8024 	EXP 	window1: mouseVisible = False
664.8095 	EXP 	window1: mouseVisible = False
664.8164 	EXP 	window1: mouseVisible = False
664.8236 	EXP 	window1: mouseVisible = False
664.8302 	EXP 	window1: mouseVisible = False
664.8371 	EXP 	window1: mouseVisible = False
664.8446 	EXP 	window1: mouseVisible = False
664.8514 	EXP 	window1: mouseVisible = False
664.8584 	EXP 	window1: mouseVisible = False
664.8672 	EXP 	window1: mouseVisible = False
664.8718 	EXP 	window1: mouseVisible = False
664.8789 	EXP 	window1: mouseVisible = False
664.8857 	EXP 	window1: mouseVisible = False
664.8929 	EXP 	window1: mouseVisible = False
664.8995 	EXP 	window1: mouseVisible = False
664.9063 	EXP 	window1: mouseVisible = False
664.9135 	EXP 	window1: mouseVisible = False
664.9203 	EXP 	window1: mouseVisible = False
664.9273 	EXP 	window1: mouseVisible = False
664.9346 	EXP 	window1: mouseVisible = False
664.9413 	EXP 	window1: mouseVisible = False
664.9481 	EXP 	window1: mouseVisible = False
664.9550 	EXP 	window1: mouseVisible = False
664.9620 	EXP 	window1: mouseVisible = False
664.9690 	EXP 	window1: mouseVisible = False
664.9760 	EXP 	window1: mouseVisible = False
664.9831 	EXP 	window1: mouseVisible = False
664.9903 	EXP 	window1: mouseVisible = False
664.9970 	EXP 	window1: mouseVisible = False
665.0040 	EXP 	window1: mouseVisible = False
665.0107 	EXP 	window1: mouseVisible = False
665.0176 	EXP 	window1: mouseVisible = False
665.0266 	EXP 	window1: mouseVisible = False
665.0313 	EXP 	window1: mouseVisible = False
665.0383 	EXP 	window1: mouseVisible = False
665.0455 	EXP 	window1: mouseVisible = False
665.0526 	EXP 	window1: mouseVisible = False
665.0591 	EXP 	window1: mouseVisible = False
665.0664 	EXP 	window1: mouseVisible = False
665.0730 	EXP 	window1: mouseVisible = False
665.0800 	EXP 	window1: mouseVisible = False
665.0868 	EXP 	window1: mouseVisible = False
665.0940 	EXP 	window1: mouseVisible = False
665.1012 	EXP 	window1: mouseVisible = False
665.1086 	EXP 	window1: mouseVisible = False
665.1150 	EXP 	window1: mouseVisible = False
665.1242 	EXP 	window1: mouseVisible = False
665.1281 	EXP 	window1: mouseVisible = False
665.1356 	EXP 	window1: mouseVisible = False
665.1429 	EXP 	window1: mouseVisible = False
665.1498 	EXP 	window1: mouseVisible = False
665.1570 	EXP 	window1: mouseVisible = False
665.1637 	EXP 	window1: mouseVisible = False
665.1710 	EXP 	window1: mouseVisible = False
665.1775 	EXP 	window1: mouseVisible = False
665.1843 	EXP 	window1: mouseVisible = False
665.1912 	EXP 	window1: mouseVisible = False
665.1977 	DATA 	Keypress: m
665.1979 	EXP 	window1: mouseVisible = False
665.2047 	EXP 	window1: mouseVisible = False
665.2120 	EXP 	window1: mouseVisible = False
665.2189 	EXP 	window1: mouseVisible = False
665.2258 	EXP 	window1: mouseVisible = False
665.2328 	EXP 	window1: mouseVisible = False
665.2398 	EXP 	window1: mouseVisible = False
665.2467 	EXP 	window1: mouseVisible = False
665.2537 	EXP 	window1: mouseVisible = False
665.2611 	EXP 	window1: mouseVisible = False
665.2682 	EXP 	window1: mouseVisible = False
665.2752 	EXP 	window1: mouseVisible = False
665.2817 	EXP 	window1: mouseVisible = False
665.2889 	EXP 	window1: mouseVisible = False
665.2955 	EXP 	window1: mouseVisible = False
665.3024 	EXP 	window1: mouseVisible = False
665.3102 	EXP 	window1: mouseVisible = False
665.3165 	EXP 	window1: mouseVisible = False
665.3233 	EXP 	window1: mouseVisible = False
665.3308 	EXP 	window1: mouseVisible = False
665.3383 	EXP 	window1: mouseVisible = False
665.3449 	EXP 	window1: mouseVisible = False
665.3520 	EXP 	window1: mouseVisible = False
665.3588 	EXP 	window1: mouseVisible = False
665.3655 	EXP 	window1: mouseVisible = False
665.3734 	EXP 	window1: mouseVisible = False
665.3797 	EXP 	window1: mouseVisible = False
665.3863 	EXP 	window1: mouseVisible = False
665.3940 	EXP 	window1: mouseVisible = False
665.4008 	EXP 	window1: mouseVisible = False
665.4083 	EXP 	window1: mouseVisible = False
665.4146 	EXP 	window1: mouseVisible = False
665.4215 	EXP 	window1: mouseVisible = False
665.4277 	EXP 	window1: mouseVisible = False
665.4350 	EXP 	window1: mouseVisible = False
665.4415 	EXP 	window1: mouseVisible = False
665.4494 	EXP 	window1: mouseVisible = False
665.4554 	EXP 	window1: mouseVisible = False
665.4623 	EXP 	window1: mouseVisible = False
665.4697 	EXP 	window1: mouseVisible = False
665.4764 	EXP 	window1: mouseVisible = False
665.4835 	EXP 	window1: mouseVisible = False
665.4912 	EXP 	window1: mouseVisible = False
665.4974 	EXP 	window1: mouseVisible = False
665.5042 	EXP 	window1: mouseVisible = False
665.5112 	EXP 	window1: mouseVisible = False
665.5186 	EXP 	window1: mouseVisible = False
665.5258 	EXP 	window1: mouseVisible = False
665.5321 	EXP 	window1: mouseVisible = False
665.5396 	EXP 	window1: mouseVisible = False
665.5467 	EXP 	window1: mouseVisible = False
665.5530 	EXP 	window1: mouseVisible = False
665.5597 	EXP 	window1: mouseVisible = False
665.5669 	EXP 	window1: mouseVisible = False
665.5736 	EXP 	window1: mouseVisible = False
665.5807 	EXP 	window1: mouseVisible = False
665.5874 	EXP 	window1: mouseVisible = False
665.5939 	EXP 	window1: mouseVisible = False
665.6008 	EXP 	window1: mouseVisible = False
665.6080 	EXP 	window1: mouseVisible = False
665.6150 	EXP 	window1: mouseVisible = False
665.6223 	EXP 	window1: mouseVisible = False
665.6294 	EXP 	window1: mouseVisible = False
665.6359 	EXP 	window1: mouseVisible = False
665.6434 	EXP 	window1: mouseVisible = False
665.6495 	EXP 	window1: mouseVisible = False
665.6568 	EXP 	window1: mouseVisible = False
665.6642 	EXP 	window1: mouseVisible = False
665.6707 	EXP 	window1: mouseVisible = False
665.6773 	EXP 	window1: mouseVisible = False
665.6843 	EXP 	window1: mouseVisible = False
665.6917 	EXP 	window1: mouseVisible = False
665.6982 	EXP 	window1: mouseVisible = False
665.7051 	EXP 	window1: mouseVisible = False
665.7126 	EXP 	window1: mouseVisible = False
665.7199 	EXP 	window1: mouseVisible = False
665.7272 	EXP 	window1: mouseVisible = False
665.7338 	EXP 	window1: mouseVisible = False
665.7405 	EXP 	window1: mouseVisible = False
665.7478 	EXP 	window1: mouseVisible = False
665.7552 	EXP 	window1: mouseVisible = False
665.7612 	EXP 	window1: mouseVisible = False
665.7687 	EXP 	window1: mouseVisible = False
665.7754 	EXP 	window1: mouseVisible = False
665.7820 	EXP 	window1: mouseVisible = False
665.7886 	EXP 	window1: mouseVisible = False
665.7961 	EXP 	window1: mouseVisible = False
665.8034 	EXP 	window1: mouseVisible = False
665.8107 	EXP 	window1: mouseVisible = False
665.8169 	EXP 	window1: mouseVisible = False
665.8244 	EXP 	window1: mouseVisible = False
665.8311 	EXP 	window1: mouseVisible = False
665.8377 	EXP 	window1: mouseVisible = False
665.8452 	EXP 	window1: mouseVisible = False
665.8514 	EXP 	window1: mouseVisible = False
665.8588 	EXP 	window1: mouseVisible = False
665.8664 	EXP 	window1: mouseVisible = False
665.8727 	EXP 	window1: mouseVisible = False
665.8795 	EXP 	window1: mouseVisible = False
665.8863 	EXP 	window1: mouseVisible = False
665.8936 	EXP 	window1: mouseVisible = False
665.8997 	EXP 	window1: mouseVisible = False
665.9061 	EXP 	window1: mouseVisible = False
665.9136 	EXP 	window1: mouseVisible = False
665.9204 	EXP 	window1: mouseVisible = False
665.9273 	EXP 	window1: mouseVisible = False
665.9350 	EXP 	window1: mouseVisible = False
665.9419 	EXP 	window1: mouseVisible = False
665.9487 	EXP 	window1: mouseVisible = False
665.9561 	EXP 	window1: mouseVisible = False
665.9627 	EXP 	window1: mouseVisible = False
665.9705 	EXP 	window1: mouseVisible = False
665.9768 	EXP 	window1: mouseVisible = False
665.9835 	EXP 	window1: mouseVisible = False
665.9907 	EXP 	window1: mouseVisible = False
665.9980 	EXP 	window1: mouseVisible = False
666.0046 	EXP 	window1: mouseVisible = False
666.0112 	EXP 	window1: mouseVisible = False
666.0179 	DATA 	Keypress: n
666.0184 	EXP 	window1: mouseVisible = False
666.0258 	EXP 	window1: mouseVisible = False
666.0320 	EXP 	window1: mouseVisible = False
666.0387 	EXP 	window1: mouseVisible = False
666.0460 	EXP 	window1: mouseVisible = False
666.0528 	EXP 	window1: mouseVisible = False
666.0595 	EXP 	window1: mouseVisible = False
666.0669 	EXP 	window1: mouseVisible = False
666.0736 	EXP 	window1: mouseVisible = False
666.0802 	EXP 	window1: mouseVisible = False
666.0871 	EXP 	window1: mouseVisible = False
666.0947 	EXP 	window1: mouseVisible = False
666.1014 	EXP 	window1: mouseVisible = False
666.1078 	EXP 	window1: mouseVisible = False
666.1148 	EXP 	window1: mouseVisible = False
666.1236 	EXP 	window1: mouseVisible = False
666.1288 	EXP 	window1: mouseVisible = False
666.1363 	EXP 	window1: mouseVisible = False
666.1436 	EXP 	window1: mouseVisible = False
666.1499 	EXP 	window1: mouseVisible = False
666.1567 	EXP 	window1: mouseVisible = False
666.1636 	EXP 	window1: mouseVisible = False
666.1710 	EXP 	window1: mouseVisible = False
666.1775 	EXP 	window1: mouseVisible = False
666.1844 	EXP 	window1: mouseVisible = False
666.1917 	EXP 	window1: mouseVisible = False
666.1985 	EXP 	window1: mouseVisible = False
666.2058 	EXP 	window1: mouseVisible = False
666.2132 	EXP 	window1: mouseVisible = False
666.2195 	EXP 	window1: mouseVisible = False
666.2268 	EXP 	window1: mouseVisible = False
666.2340 	EXP 	window1: mouseVisible = False
666.2403 	EXP 	window1: mouseVisible = False
666.2472 	EXP 	window1: mouseVisible = False
666.2547 	EXP 	window1: mouseVisible = False
666.2621 	EXP 	window1: mouseVisible = False
666.2682 	EXP 	window1: mouseVisible = False
666.2755 	EXP 	window1: mouseVisible = False
666.2832 	EXP 	window1: mouseVisible = False
666.2897 	EXP 	window1: mouseVisible = False
666.2960 	EXP 	window1: mouseVisible = False
666.3031 	EXP 	window1: mouseVisible = False
666.3112 	EXP 	window1: mouseVisible = False
