6.1255 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
372.9324 	EXP 	window1: mouseVisible = False
372.9391 	EXP 	window1: mouseVisible = False
372.9463 	EXP 	window1: mouseVisible = False
372.9532 	EXP 	window1: mouseVisible = False
372.9601 	EXP 	window1: mouseVisible = False
372.9685 	EXP 	window1: mouseVisible = False
372.9740 	EXP 	window1: mouseVisible = False
372.9810 	EXP 	window1: mouseVisible = False
372.9879 	EXP 	window1: mouseVisible = False
372.9947 	EXP 	window1: mouseVisible = False
373.0017 	EXP 	window1: mouseVisible = False
373.0086 	EXP 	window1: mouseVisible = False
373.0157 	EXP 	window1: mouseVisible = False
373.0231 	EXP 	window1: mouseVisible = False
373.0299 	EXP 	window1: mouseVisible = False
373.0372 	EXP 	window1: mouseVisible = False
373.0437 	EXP 	window1: mouseVisible = False
373.0506 	EXP 	window1: mouseVisible = False
373.0574 	EXP 	window1: mouseVisible = False
373.0651 	EXP 	window1: mouseVisible = False
373.0712 	EXP 	window1: mouseVisible = False
373.0777 	EXP 	window1: mouseVisible = False
373.0846 	EXP 	window1: mouseVisible = False
373.0919 	EXP 	window1: mouseVisible = False
373.0993 	EXP 	window1: mouseVisible = False
373.1059 	EXP 	window1: mouseVisible = False
373.1131 	EXP 	window1: mouseVisible = False
373.1198 	EXP 	window1: mouseVisible = False
373.1266 	EXP 	window1: mouseVisible = False
373.1341 	EXP 	window1: mouseVisible = False
373.1406 	EXP 	window1: mouseVisible = False
373.1478 	EXP 	window1: mouseVisible = False
373.1550 	EXP 	window1: mouseVisible = False
373.1617 	EXP 	window1: mouseVisible = False
373.1689 	EXP 	window1: mouseVisible = False
373.1754 	EXP 	window1: mouseVisible = False
373.1828 	EXP 	window1: mouseVisible = False
373.1896 	EXP 	window1: mouseVisible = False
373.1961 	EXP 	window1: mouseVisible = False
373.2035 	EXP 	window1: mouseVisible = False
373.2101 	EXP 	window1: mouseVisible = False
373.2176 	EXP 	window1: mouseVisible = False
373.2241 	EXP 	window1: mouseVisible = False
373.2312 	EXP 	window1: mouseVisible = False
373.2379 	EXP 	window1: mouseVisible = False
373.2452 	EXP 	window1: mouseVisible = False
373.2519 	EXP 	window1: mouseVisible = False
373.2594 	EXP 	window1: mouseVisible = False
373.2656 	EXP 	window1: mouseVisible = False
373.2729 	EXP 	window1: mouseVisible = False
373.2799 	EXP 	window1: mouseVisible = False
373.2877 	EXP 	window1: mouseVisible = False
373.2937 	EXP 	window1: mouseVisible = False
373.3006 	EXP 	window1: mouseVisible = False
373.3073 	EXP 	window1: mouseVisible = False
373.3144 	EXP 	window1: mouseVisible = False
373.3215 	EXP 	window1: mouseVisible = False
373.3284 	EXP 	window1: mouseVisible = False
373.3353 	EXP 	window1: mouseVisible = False
373.3424 	EXP 	window1: mouseVisible = False
373.3493 	EXP 	window1: mouseVisible = False
373.3562 	EXP 	window1: mouseVisible = False
373.3631 	EXP 	window1: mouseVisible = False
373.3699 	EXP 	window1: mouseVisible = False
373.3767 	EXP 	window1: mouseVisible = False
373.3840 	EXP 	window1: mouseVisible = False
373.3905 	EXP 	window1: mouseVisible = False
373.3978 	EXP 	window1: mouseVisible = False
373.4050 	EXP 	window1: mouseVisible = False
373.4119 	EXP 	window1: mouseVisible = False
373.4186 	EXP 	window1: mouseVisible = False
373.4254 	EXP 	window1: mouseVisible = False
373.4324 	EXP 	window1: mouseVisible = False
373.4398 	EXP 	window1: mouseVisible = False
373.4465 	EXP 	window1: mouseVisible = False
373.4536 	EXP 	window1: mouseVisible = False
373.4604 	EXP 	window1: mouseVisible = False
373.4678 	EXP 	window1: mouseVisible = False
373.4741 	EXP 	window1: mouseVisible = False
373.4813 	EXP 	window1: mouseVisible = False
373.4880 	EXP 	window1: mouseVisible = False
373.4952 	EXP 	window1: mouseVisible = False
373.5019 	EXP 	window1: mouseVisible = False
373.5094 	EXP 	window1: mouseVisible = False
373.5156 	EXP 	window1: mouseVisible = False
373.5227 	EXP 	window1: mouseVisible = False
373.5295 	EXP 	window1: mouseVisible = False
373.5364 	EXP 	window1: mouseVisible = False
373.5437 	EXP 	window1: mouseVisible = False
373.5504 	EXP 	window1: mouseVisible = False
373.5577 	EXP 	window1: mouseVisible = False
373.5650 	EXP 	window1: mouseVisible = False
373.5718 	EXP 	window1: mouseVisible = False
373.5786 	EXP 	window1: mouseVisible = False
373.5853 	EXP 	window1: mouseVisible = False
373.5923 	EXP 	window1: mouseVisible = False
373.5989 	EXP 	window1: mouseVisible = False
373.6060 	EXP 	window1: mouseVisible = False
373.6127 	EXP 	window1: mouseVisible = False
373.6197 	EXP 	window1: mouseVisible = False
373.6272 	EXP 	window1: mouseVisible = False
373.6336 	EXP 	window1: mouseVisible = False
373.6406 	EXP 	window1: mouseVisible = False
373.6474 	EXP 	window1: mouseVisible = False
373.6544 	EXP 	window1: mouseVisible = False
373.6616 	EXP 	window1: mouseVisible = False
373.6683 	EXP 	window1: mouseVisible = False
373.6751 	EXP 	window1: mouseVisible = False
373.6825 	EXP 	window1: mouseVisible = False
373.6892 	EXP 	window1: mouseVisible = False
373.6965 	EXP 	window1: mouseVisible = False
373.7035 	EXP 	window1: mouseVisible = False
373.7106 	EXP 	window1: mouseVisible = False
373.7174 	EXP 	window1: mouseVisible = False
373.7241 	EXP 	window1: mouseVisible = False
373.7311 	EXP 	window1: mouseVisible = False
373.7379 	EXP 	window1: mouseVisible = False
373.7449 	EXP 	window1: mouseVisible = False
373.7516 	EXP 	window1: mouseVisible = False
373.7586 	EXP 	window1: mouseVisible = False
373.7657 	EXP 	window1: mouseVisible = False
373.7725 	EXP 	window1: mouseVisible = False
373.7798 	EXP 	window1: mouseVisible = False
373.7866 	EXP 	window1: mouseVisible = False
373.7938 	EXP 	window1: mouseVisible = False
373.8008 	EXP 	window1: mouseVisible = False
373.8074 	EXP 	window1: mouseVisible = False
373.8147 	EXP 	window1: mouseVisible = False
373.8216 	EXP 	window1: mouseVisible = False
373.8283 	EXP 	window1: mouseVisible = False
373.8355 	EXP 	window1: mouseVisible = False
373.8422 	EXP 	window1: mouseVisible = False
373.8500 	EXP 	window1: mouseVisible = False
373.8560 	EXP 	window1: mouseVisible = False
373.8628 	EXP 	window1: mouseVisible = False
373.8704 	EXP 	window1: mouseVisible = False
373.8775 	EXP 	window1: mouseVisible = False
373.8838 	EXP 	window1: mouseVisible = False
373.8912 	EXP 	window1: mouseVisible = False
373.8978 	EXP 	window1: mouseVisible = False
373.9048 	EXP 	window1: mouseVisible = False
373.9116 	EXP 	window1: mouseVisible = False
373.9185 	EXP 	window1: mouseVisible = False
373.9257 	EXP 	window1: mouseVisible = False
373.9326 	EXP 	window1: mouseVisible = False
373.9399 	EXP 	window1: mouseVisible = False
373.9465 	EXP 	window1: mouseVisible = False
373.9532 	EXP 	window1: mouseVisible = False
373.9608 	EXP 	window1: mouseVisible = False
373.9671 	EXP 	window1: mouseVisible = False
373.9743 	EXP 	window1: mouseVisible = False
373.9811 	EXP 	window1: mouseVisible = False
373.9880 	EXP 	window1: mouseVisible = False
373.9950 	EXP 	window1: mouseVisible = False
374.0019 	EXP 	window1: mouseVisible = False
374.0089 	EXP 	window1: mouseVisible = False
374.0156 	EXP 	window1: mouseVisible = False
374.0228 	EXP 	window1: mouseVisible = False
374.0299 	EXP 	window1: mouseVisible = False
374.0366 	EXP 	window1: mouseVisible = False
374.0435 	EXP 	window1: mouseVisible = False
374.0506 	EXP 	window1: mouseVisible = False
374.0576 	EXP 	window1: mouseVisible = False
374.0648 	EXP 	window1: mouseVisible = False
374.0714 	EXP 	window1: mouseVisible = False
374.0787 	EXP 	window1: mouseVisible = False
374.0853 	EXP 	window1: mouseVisible = False
374.0926 	EXP 	window1: mouseVisible = False
374.1000 	EXP 	window1: mouseVisible = False
374.1064 	EXP 	window1: mouseVisible = False
374.1129 	EXP 	window1: mouseVisible = False
374.1202 	EXP 	window1: mouseVisible = False
374.1267 	EXP 	window1: mouseVisible = False
374.1339 	EXP 	window1: mouseVisible = False
374.1413 	EXP 	window1: mouseVisible = False
374.1478 	EXP 	window1: mouseVisible = False
374.1546 	EXP 	window1: mouseVisible = False
374.1621 	EXP 	window1: mouseVisible = False
374.1685 	EXP 	window1: mouseVisible = False
374.1758 	EXP 	window1: mouseVisible = False
374.1831 	EXP 	window1: mouseVisible = False
374.1897 	EXP 	window1: mouseVisible = False
374.1969 	EXP 	window1: mouseVisible = False
374.2035 	EXP 	window1: mouseVisible = False
374.2098 	EXP 	window1: mouseVisible = False
374.2168 	EXP 	window1: mouseVisible = False
374.2242 	EXP 	window1: mouseVisible = False
374.2315 	EXP 	window1: mouseVisible = False
374.2389 	EXP 	window1: mouseVisible = False
374.2454 	EXP 	window1: mouseVisible = False
374.2521 	EXP 	window1: mouseVisible = False
374.2592 	EXP 	window1: mouseVisible = False
374.2660 	EXP 	window1: mouseVisible = False
374.2733 	EXP 	window1: mouseVisible = False
374.2797 	EXP 	window1: mouseVisible = False
374.2875 	EXP 	window1: mouseVisible = False
374.2938 	EXP 	window1: mouseVisible = False
374.3010 	EXP 	window1: mouseVisible = False
374.3076 	EXP 	window1: mouseVisible = False
374.3148 	EXP 	window1: mouseVisible = False
374.3215 	EXP 	window1: mouseVisible = False
374.3283 	EXP 	window1: mouseVisible = False
374.3352 	EXP 	window1: mouseVisible = False
374.3422 	EXP 	window1: mouseVisible = False
374.3496 	EXP 	window1: mouseVisible = False
374.3581 	EXP 	window1: mouseVisible = False
374.3630 	EXP 	window1: mouseVisible = False
374.3699 	EXP 	window1: mouseVisible = False
374.3781 	EXP 	window1: mouseVisible = False
374.3839 	EXP 	window1: mouseVisible = False
374.3910 	EXP 	window1: mouseVisible = False
374.3979 	EXP 	window1: mouseVisible = False
374.4052 	EXP 	window1: mouseVisible = False
374.4117 	EXP 	window1: mouseVisible = False
374.4188 	EXP 	window1: mouseVisible = False
374.4260 	EXP 	window1: mouseVisible = False
374.4326 	EXP 	window1: mouseVisible = False
374.4398 	EXP 	window1: mouseVisible = False
374.4466 	EXP 	window1: mouseVisible = False
374.4540 	EXP 	window1: mouseVisible = False
374.4606 	EXP 	window1: mouseVisible = False
374.4667 	EXP 	window1: mouseVisible = False
374.4742 	EXP 	window1: mouseVisible = False
374.4810 	EXP 	window1: mouseVisible = False
374.4882 	EXP 	window1: mouseVisible = False
374.4954 	EXP 	window1: mouseVisible = False
374.5022 	EXP 	window1: mouseVisible = False
374.5090 	EXP 	window1: mouseVisible = False
374.5164 	EXP 	window1: mouseVisible = False
374.5228 	EXP 	window1: mouseVisible = False
374.5299 	EXP 	window1: mouseVisible = False
374.5374 	EXP 	window1: mouseVisible = False
374.5446 	EXP 	window1: mouseVisible = False
374.5509 	EXP 	window1: mouseVisible = False
374.5574 	EXP 	window1: mouseVisible = False
374.5646 	EXP 	window1: mouseVisible = False
374.5718 	EXP 	window1: mouseVisible = False
374.5783 	EXP 	window1: mouseVisible = False
374.5853 	EXP 	window1: mouseVisible = False
374.5925 	EXP 	window1: mouseVisible = False
374.5995 	EXP 	window1: mouseVisible = False
374.6061 	EXP 	window1: mouseVisible = False
374.6131 	EXP 	window1: mouseVisible = False
374.6201 	EXP 	window1: mouseVisible = False
374.6270 	EXP 	window1: mouseVisible = False
374.6346 	EXP 	window1: mouseVisible = False
374.6411 	EXP 	window1: mouseVisible = False
374.6477 	EXP 	window1: mouseVisible = False
374.6549 	EXP 	window1: mouseVisible = False
374.6620 	EXP 	window1: mouseVisible = False
374.6690 	EXP 	window1: mouseVisible = False
374.6757 	EXP 	window1: mouseVisible = False
374.6826 	EXP 	window1: mouseVisible = False
374.6897 	EXP 	window1: mouseVisible = False
374.6967 	EXP 	window1: mouseVisible = False
374.7033 	EXP 	window1: mouseVisible = False
374.7105 	EXP 	window1: mouseVisible = False
374.7175 	EXP 	window1: mouseVisible = False
374.7246 	EXP 	window1: mouseVisible = False
374.7315 	EXP 	window1: mouseVisible = False
374.7385 	EXP 	window1: mouseVisible = False
374.7455 	EXP 	window1: mouseVisible = False
374.7519 	EXP 	window1: mouseVisible = False
374.7585 	EXP 	window1: mouseVisible = False
374.7656 	EXP 	window1: mouseVisible = False
374.7730 	EXP 	window1: mouseVisible = False
374.7796 	EXP 	window1: mouseVisible = False
374.7866 	EXP 	window1: mouseVisible = False
374.7942 	EXP 	window1: mouseVisible = False
374.8005 	EXP 	window1: mouseVisible = False
374.8074 	EXP 	window1: mouseVisible = False
374.8146 	EXP 	window1: mouseVisible = False
374.8217 	EXP 	window1: mouseVisible = False
374.8287 	EXP 	window1: mouseVisible = False
374.8353 	EXP 	window1: mouseVisible = False
374.8426 	EXP 	window1: mouseVisible = False
374.8492 	EXP 	window1: mouseVisible = False
374.8573 	EXP 	window1: mouseVisible = False
374.8627 	EXP 	window1: mouseVisible = False
374.8696 	EXP 	window1: mouseVisible = False
374.8771 	EXP 	window1: mouseVisible = False
374.8840 	EXP 	window1: mouseVisible = False
374.8910 	EXP 	window1: mouseVisible = False
374.8979 	EXP 	window1: mouseVisible = False
374.9046 	EXP 	window1: mouseVisible = False
374.9116 	EXP 	window1: mouseVisible = False
374.9186 	EXP 	window1: mouseVisible = False
374.9257 	EXP 	window1: mouseVisible = False
374.9332 	EXP 	window1: mouseVisible = False
374.9399 	EXP 	window1: mouseVisible = False
374.9466 	EXP 	window1: mouseVisible = False
374.9535 	EXP 	window1: mouseVisible = False
374.9604 	EXP 	window1: mouseVisible = False
374.9677 	EXP 	window1: mouseVisible = False
374.9751 	EXP 	window1: mouseVisible = False
374.9817 	EXP 	window1: mouseVisible = False
374.9884 	EXP 	window1: mouseVisible = False
374.9958 	EXP 	window1: mouseVisible = False
375.0021 	EXP 	window1: mouseVisible = False
375.0090 	EXP 	window1: mouseVisible = False
375.0164 	EXP 	window1: mouseVisible = False
375.0231 	EXP 	window1: mouseVisible = False
375.0308 	EXP 	window1: mouseVisible = False
375.0377 	EXP 	window1: mouseVisible = False
375.0443 	EXP 	window1: mouseVisible = False
375.0513 	EXP 	window1: mouseVisible = False
375.0584 	EXP 	window1: mouseVisible = False
375.0647 	EXP 	window1: mouseVisible = False
375.0715 	EXP 	window1: mouseVisible = False
375.0790 	EXP 	window1: mouseVisible = False
375.0857 	EXP 	window1: mouseVisible = False
375.0928 	EXP 	window1: mouseVisible = False
375.0993 	EXP 	window1: mouseVisible = False
375.1065 	EXP 	window1: mouseVisible = False
375.1140 	EXP 	window1: mouseVisible = False
375.1205 	EXP 	window1: mouseVisible = False
375.1273 	EXP 	window1: mouseVisible = False
375.1340 	EXP 	window1: mouseVisible = False
375.1414 	EXP 	window1: mouseVisible = False
375.1478 	EXP 	window1: mouseVisible = False
375.1552 	EXP 	window1: mouseVisible = False
375.1617 	EXP 	window1: mouseVisible = False
375.1690 	EXP 	window1: mouseVisible = False
375.1757 	EXP 	window1: mouseVisible = False
375.1826 	EXP 	window1: mouseVisible = False
375.1901 	EXP 	window1: mouseVisible = False
375.1966 	EXP 	window1: mouseVisible = False
375.2033 	EXP 	window1: mouseVisible = False
375.2103 	EXP 	window1: mouseVisible = False
375.2172 	EXP 	window1: mouseVisible = False
375.2241 	EXP 	window1: mouseVisible = False
375.2314 	EXP 	window1: mouseVisible = False
375.2390 	EXP 	window1: mouseVisible = False
375.2459 	EXP 	window1: mouseVisible = False
375.2524 	EXP 	window1: mouseVisible = False
375.2589 	EXP 	window1: mouseVisible = False
375.2662 	EXP 	window1: mouseVisible = False
375.2736 	EXP 	window1: mouseVisible = False
375.2798 	EXP 	window1: mouseVisible = False
375.2871 	EXP 	window1: mouseVisible = False
375.2939 	EXP 	window1: mouseVisible = False
375.3011 	EXP 	window1: mouseVisible = False
375.3081 	EXP 	window1: mouseVisible = False
375.3147 	EXP 	window1: mouseVisible = False
375.3218 	EXP 	window1: mouseVisible = False
375.3287 	EXP 	window1: mouseVisible = False
375.3353 	EXP 	window1: mouseVisible = False
375.3420 	EXP 	window1: mouseVisible = False
375.3489 	EXP 	window1: mouseVisible = False
375.3559 	EXP 	window1: mouseVisible = False
375.3628 	EXP 	window1: mouseVisible = False
375.3696 	EXP 	window1: mouseVisible = False
375.3766 	EXP 	window1: mouseVisible = False
375.3838 	EXP 	window1: mouseVisible = False
375.3908 	EXP 	window1: mouseVisible = False
375.3975 	EXP 	window1: mouseVisible = False
375.4046 	EXP 	window1: mouseVisible = False
375.4115 	EXP 	window1: mouseVisible = False
375.4187 	EXP 	window1: mouseVisible = False
375.4256 	EXP 	window1: mouseVisible = False
375.4324 	EXP 	window1: mouseVisible = False
375.4397 	EXP 	window1: mouseVisible = False
375.4463 	EXP 	window1: mouseVisible = False
375.4535 	EXP 	window1: mouseVisible = False
375.4609 	EXP 	window1: mouseVisible = False
375.4677 	EXP 	window1: mouseVisible = False
375.4745 	EXP 	window1: mouseVisible = False
375.4810 	EXP 	window1: mouseVisible = False
375.4884 	EXP 	window1: mouseVisible = False
375.4955 	EXP 	window1: mouseVisible = False
375.5019 	EXP 	window1: mouseVisible = False
375.5088 	EXP 	window1: mouseVisible = False
375.5158 	EXP 	window1: mouseVisible = False
375.5226 	EXP 	window1: mouseVisible = False
375.5297 	EXP 	window1: mouseVisible = False
375.5370 	EXP 	window1: mouseVisible = False
375.5444 	EXP 	window1: mouseVisible = False
375.5507 	EXP 	window1: mouseVisible = False
375.5582 	EXP 	window1: mouseVisible = False
375.5645 	EXP 	window1: mouseVisible = False
375.5718 	EXP 	window1: mouseVisible = False
375.5784 	EXP 	window1: mouseVisible = False
375.5856 	EXP 	window1: mouseVisible = False
375.5928 	EXP 	window1: mouseVisible = False
375.5994 	EXP 	window1: mouseVisible = False
375.6064 	EXP 	window1: mouseVisible = False
375.6133 	EXP 	window1: mouseVisible = False
375.6203 	EXP 	window1: mouseVisible = False
375.6276 	EXP 	window1: mouseVisible = False
375.6342 	EXP 	window1: mouseVisible = False
375.6418 	EXP 	window1: mouseVisible = False
375.6482 	EXP 	window1: mouseVisible = False
375.6549 	EXP 	window1: mouseVisible = False
375.6624 	EXP 	window1: mouseVisible = False
375.6686 	EXP 	window1: mouseVisible = False
375.6756 	EXP 	window1: mouseVisible = False
375.6824 	EXP 	window1: mouseVisible = False
375.6906 	EXP 	window1: mouseVisible = False
375.6967 	EXP 	window1: mouseVisible = False
375.7033 	EXP 	window1: mouseVisible = False
375.7102 	EXP 	window1: mouseVisible = False
375.7174 	EXP 	window1: mouseVisible = False
375.7246 	EXP 	window1: mouseVisible = False
375.7315 	EXP 	window1: mouseVisible = False
375.7384 	EXP 	window1: mouseVisible = False
375.7452 	EXP 	window1: mouseVisible = False
375.7523 	EXP 	window1: mouseVisible = False
375.7596 	EXP 	window1: mouseVisible = False
375.7661 	EXP 	window1: mouseVisible = False
375.7732 	EXP 	window1: mouseVisible = False
375.7799 	EXP 	window1: mouseVisible = False
375.7869 	EXP 	window1: mouseVisible = False
375.7942 	EXP 	window1: mouseVisible = False
375.8005 	EXP 	window1: mouseVisible = False
375.8077 	EXP 	window1: mouseVisible = False
375.8150 	EXP 	window1: mouseVisible = False
375.8215 	EXP 	window1: mouseVisible = False
375.8286 	EXP 	window1: mouseVisible = False
375.8350 	EXP 	window1: mouseVisible = False
375.8422 	EXP 	window1: mouseVisible = False
375.8494 	EXP 	window1: mouseVisible = False
375.8564 	EXP 	window1: mouseVisible = False
375.8638 	EXP 	window1: mouseVisible = False
375.8704 	EXP 	window1: mouseVisible = False
375.8772 	EXP 	window1: mouseVisible = False
375.8837 	EXP 	window1: mouseVisible = False
375.8906 	EXP 	window1: mouseVisible = False
375.8976 	EXP 	window1: mouseVisible = False
375.9045 	EXP 	window1: mouseVisible = False
375.9116 	EXP 	window1: mouseVisible = False
375.9185 	EXP 	window1: mouseVisible = False
375.9254 	EXP 	window1: mouseVisible = False
375.9322 	EXP 	window1: mouseVisible = False
375.9392 	EXP 	window1: mouseVisible = False
375.9463 	EXP 	window1: mouseVisible = False
375.9531 	EXP 	window1: mouseVisible = False
375.9602 	EXP 	window1: mouseVisible = False
375.9670 	EXP 	window1: mouseVisible = False
375.9738 	EXP 	window1: mouseVisible = False
375.9812 	EXP 	window1: mouseVisible = False
375.9886 	EXP 	window1: mouseVisible = False
375.9960 	EXP 	window1: mouseVisible = False
376.0021 	EXP 	window1: mouseVisible = False
376.0095 	EXP 	window1: mouseVisible = False
376.0160 	EXP 	window1: mouseVisible = False
376.0229 	EXP 	window1: mouseVisible = False
376.0301 	EXP 	window1: mouseVisible = False
376.0372 	EXP 	window1: mouseVisible = False
376.0440 	EXP 	window1: mouseVisible = False
376.0508 	EXP 	window1: mouseVisible = False
376.0584 	EXP 	window1: mouseVisible = False
376.0646 	EXP 	window1: mouseVisible = False
376.0717 	EXP 	window1: mouseVisible = False
376.0787 	EXP 	window1: mouseVisible = False
376.0852 	EXP 	window1: mouseVisible = False
376.0928 	EXP 	window1: mouseVisible = False
376.0992 	EXP 	window1: mouseVisible = False
376.1066 	EXP 	window1: mouseVisible = False
376.1139 	EXP 	window1: mouseVisible = False
376.1205 	EXP 	window1: mouseVisible = False
376.1277 	EXP 	window1: mouseVisible = False
376.1341 	EXP 	window1: mouseVisible = False
376.1413 	EXP 	window1: mouseVisible = False
376.1482 	EXP 	window1: mouseVisible = False
376.1550 	EXP 	window1: mouseVisible = False
376.1627 	EXP 	window1: mouseVisible = False
376.1686 	EXP 	window1: mouseVisible = False
376.1762 	EXP 	window1: mouseVisible = False
376.1827 	EXP 	window1: mouseVisible = False
376.1897 	EXP 	window1: mouseVisible = False
376.1973 	EXP 	window1: mouseVisible = False
376.2035 	EXP 	window1: mouseVisible = False
376.2104 	EXP 	window1: mouseVisible = False
376.2176 	EXP 	window1: mouseVisible = False
376.2248 	EXP 	window1: mouseVisible = False
376.2320 	EXP 	window1: mouseVisible = False
376.2387 	EXP 	window1: mouseVisible = False
376.2460 	EXP 	window1: mouseVisible = False
376.2521 	EXP 	window1: mouseVisible = False
376.2592 	EXP 	window1: mouseVisible = False
376.2655 	EXP 	window1: mouseVisible = False
376.2728 	EXP 	window1: mouseVisible = False
376.2803 	EXP 	window1: mouseVisible = False
376.2869 	EXP 	window1: mouseVisible = False
376.2938 	EXP 	window1: mouseVisible = False
376.3009 	EXP 	window1: mouseVisible = False
376.3079 	EXP 	window1: mouseVisible = False
376.3151 	EXP 	window1: mouseVisible = False
376.3221 	EXP 	window1: mouseVisible = False
376.3289 	EXP 	window1: mouseVisible = False
376.3381 	EXP 	window1: mouseVisible = False
376.3422 	EXP 	window1: mouseVisible = False
376.3495 	EXP 	window1: mouseVisible = False
376.3592 	EXP 	window1: mouseVisible = False
376.3627 	EXP 	window1: mouseVisible = False
376.3704 	EXP 	window1: mouseVisible = False
376.3771 	EXP 	window1: mouseVisible = False
376.3842 	EXP 	window1: mouseVisible = False
376.3913 	EXP 	window1: mouseVisible = False
376.3985 	EXP 	window1: mouseVisible = False
376.4052 	EXP 	window1: mouseVisible = False
376.4121 	EXP 	window1: mouseVisible = False
376.4189 	EXP 	window1: mouseVisible = False
376.4260 	EXP 	window1: mouseVisible = False
376.4330 	EXP 	window1: mouseVisible = False
376.4404 	EXP 	window1: mouseVisible = False
376.4468 	EXP 	window1: mouseVisible = False
376.4537 	EXP 	window1: mouseVisible = False
376.4606 	EXP 	window1: mouseVisible = False
376.4675 	EXP 	window1: mouseVisible = False
376.4741 	EXP 	window1: mouseVisible = False
376.4813 	EXP 	window1: mouseVisible = False
376.4885 	EXP 	window1: mouseVisible = False
376.4972 	EXP 	window1: mouseVisible = False
376.5019 	EXP 	window1: mouseVisible = False
376.5093 	EXP 	window1: mouseVisible = False
376.5182 	EXP 	window1: mouseVisible = False
376.5230 	EXP 	window1: mouseVisible = False
376.5303 	EXP 	window1: mouseVisible = False
376.5371 	EXP 	window1: mouseVisible = False
376.5442 	EXP 	window1: mouseVisible = False
376.5508 	EXP 	window1: mouseVisible = False
376.5578 	EXP 	window1: mouseVisible = False
376.5648 	EXP 	window1: mouseVisible = False
376.5724 	EXP 	window1: mouseVisible = False
376.5789 	EXP 	window1: mouseVisible = False
376.5862 	EXP 	window1: mouseVisible = False
376.5926 	EXP 	window1: mouseVisible = False
376.5999 	EXP 	window1: mouseVisible = False
376.6069 	EXP 	window1: mouseVisible = False
376.6137 	EXP 	window1: mouseVisible = False
376.6210 	EXP 	window1: mouseVisible = False
376.6276 	EXP 	window1: mouseVisible = False
376.6344 	EXP 	window1: mouseVisible = False
376.6411 	EXP 	window1: mouseVisible = False
376.6483 	EXP 	window1: mouseVisible = False
376.6551 	EXP 	window1: mouseVisible = False
376.6619 	EXP 	window1: mouseVisible = False
376.6696 	EXP 	window1: mouseVisible = False
376.6757 	EXP 	window1: mouseVisible = False
376.6832 	EXP 	window1: mouseVisible = False
376.6900 	EXP 	window1: mouseVisible = False
376.6966 	EXP 	window1: mouseVisible = False
376.7036 	EXP 	window1: mouseVisible = False
376.7105 	EXP 	window1: mouseVisible = False
376.7179 	EXP 	window1: mouseVisible = False
376.7251 	EXP 	window1: mouseVisible = False
376.7313 	EXP 	window1: mouseVisible = False
376.7387 	EXP 	window1: mouseVisible = False
376.7453 	EXP 	window1: mouseVisible = False
376.7523 	EXP 	window1: mouseVisible = False
376.7595 	EXP 	window1: mouseVisible = False
376.7669 	EXP 	window1: mouseVisible = False
376.7733 	EXP 	window1: mouseVisible = False
376.7807 	EXP 	window1: mouseVisible = False
376.7870 	EXP 	window1: mouseVisible = False
376.7944 	EXP 	window1: mouseVisible = False
376.8008 	EXP 	window1: mouseVisible = False
376.8076 	EXP 	window1: mouseVisible = False
376.8145 	EXP 	window1: mouseVisible = False
376.8218 	EXP 	window1: mouseVisible = False
376.8284 	EXP 	window1: mouseVisible = False
376.8356 	EXP 	window1: mouseVisible = False
376.8428 	EXP 	window1: mouseVisible = False
376.8502 	EXP 	window1: mouseVisible = False
376.8571 	EXP 	window1: mouseVisible = False
376.8639 	EXP 	window1: mouseVisible = False
376.8704 	EXP 	window1: mouseVisible = False
376.8791 	EXP 	window1: mouseVisible = False
376.8846 	EXP 	window1: mouseVisible = False
376.8918 	EXP 	window1: mouseVisible = False
376.8981 	EXP 	window1: mouseVisible = False
376.9049 	EXP 	window1: mouseVisible = False
376.9119 	EXP 	window1: mouseVisible = False
376.9185 	EXP 	window1: mouseVisible = False
376.9256 	EXP 	window1: mouseVisible = False
376.9324 	EXP 	window1: mouseVisible = False
376.9394 	EXP 	window1: mouseVisible = False
376.9467 	EXP 	window1: mouseVisible = False
376.9539 	EXP 	window1: mouseVisible = False
376.9606 	EXP 	window1: mouseVisible = False
376.9673 	EXP 	window1: mouseVisible = False
376.9745 	EXP 	window1: mouseVisible = False
376.9816 	EXP 	window1: mouseVisible = False
376.9890 	EXP 	window1: mouseVisible = False
376.9953 	EXP 	window1: mouseVisible = False
377.0027 	EXP 	window1: mouseVisible = False
377.0093 	EXP 	window1: mouseVisible = False
377.0161 	EXP 	window1: mouseVisible = False
377.0228 	EXP 	window1: mouseVisible = False
377.0305 	EXP 	window1: mouseVisible = False
377.0376 	EXP 	window1: mouseVisible = False
377.0447 	EXP 	window1: mouseVisible = False
377.0520 	EXP 	window1: mouseVisible = False
377.0584 	EXP 	window1: mouseVisible = False
377.0653 	EXP 	window1: mouseVisible = False
377.0724 	EXP 	window1: mouseVisible = False
377.0793 	EXP 	window1: mouseVisible = False
377.0861 	EXP 	window1: mouseVisible = False
377.0926 	EXP 	window1: mouseVisible = False
377.0994 	EXP 	window1: mouseVisible = False
377.1068 	EXP 	window1: mouseVisible = False
377.1141 	EXP 	window1: mouseVisible = False
377.1207 	EXP 	window1: mouseVisible = False
377.1279 	EXP 	window1: mouseVisible = False
377.1341 	EXP 	window1: mouseVisible = False
