10.3810 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
124.1943 	EXP 	window1: mouseVisible = False
124.2011 	EXP 	window1: mouseVisible = False
124.2082 	EXP 	window1: mouseVisible = False
124.2152 	EXP 	window1: mouseVisible = False
124.2223 	EXP 	window1: mouseVisible = False
124.2292 	EXP 	window1: mouseVisible = False
124.2359 	EXP 	window1: mouseVisible = False
124.2429 	EXP 	window1: mouseVisible = False
124.2497 	EXP 	window1: mouseVisible = False
124.2565 	EXP 	window1: mouseVisible = False
124.2637 	EXP 	window1: mouseVisible = False
124.2708 	EXP 	window1: mouseVisible = False
124.2778 	EXP 	window1: mouseVisible = False
124.2848 	EXP 	window1: mouseVisible = False
124.2916 	EXP 	window1: mouseVisible = False
124.2988 	EXP 	window1: mouseVisible = False
124.3062 	EXP 	window1: mouseVisible = False
124.3124 	EXP 	window1: mouseVisible = False
124.3192 	EXP 	window1: mouseVisible = False
124.3261 	EXP 	window1: mouseVisible = False
124.3335 	EXP 	window1: mouseVisible = False
124.3404 	EXP 	window1: mouseVisible = False
124.3472 	EXP 	window1: mouseVisible = False
124.3546 	EXP 	window1: mouseVisible = False
124.3606 	EXP 	window1: mouseVisible = False
124.3675 	EXP 	window1: mouseVisible = False
124.3747 	EXP 	window1: mouseVisible = False
124.3814 	EXP 	window1: mouseVisible = False
124.3882 	EXP 	window1: mouseVisible = False
124.3955 	EXP 	window1: mouseVisible = False
124.4024 	EXP 	window1: mouseVisible = False
124.4090 	EXP 	window1: mouseVisible = False
124.4158 	EXP 	window1: mouseVisible = False
124.4231 	EXP 	window1: mouseVisible = False
124.4299 	EXP 	window1: mouseVisible = False
124.4373 	EXP 	window1: mouseVisible = False
124.4440 	EXP 	window1: mouseVisible = False
124.4513 	EXP 	window1: mouseVisible = False
124.4583 	EXP 	window1: mouseVisible = False
124.4650 	EXP 	window1: mouseVisible = False
124.4725 	EXP 	window1: mouseVisible = False
124.4791 	EXP 	window1: mouseVisible = False
124.4864 	EXP 	window1: mouseVisible = False
124.4934 	EXP 	window1: mouseVisible = False
124.5001 	EXP 	window1: mouseVisible = False
124.5071 	EXP 	window1: mouseVisible = False
124.5142 	EXP 	window1: mouseVisible = False
124.5207 	EXP 	window1: mouseVisible = False
124.5277 	EXP 	window1: mouseVisible = False
124.5346 	EXP 	window1: mouseVisible = False
124.5415 	EXP 	window1: mouseVisible = False
124.5486 	EXP 	window1: mouseVisible = False
124.5576 	EXP 	window1: mouseVisible = False
124.5618 	EXP 	window1: mouseVisible = False
124.5692 	EXP 	window1: mouseVisible = False
124.5777 	EXP 	window1: mouseVisible = False
124.5830 	EXP 	window1: mouseVisible = False
124.5914 	EXP 	window1: mouseVisible = False
124.5968 	EXP 	window1: mouseVisible = False
124.6042 	EXP 	window1: mouseVisible = False
124.6112 	EXP 	window1: mouseVisible = False
124.6182 	EXP 	window1: mouseVisible = False
124.6248 	EXP 	window1: mouseVisible = False
124.6322 	EXP 	window1: mouseVisible = False
124.6390 	EXP 	window1: mouseVisible = False
124.6462 	EXP 	window1: mouseVisible = False
124.6531 	EXP 	window1: mouseVisible = False
124.6598 	EXP 	window1: mouseVisible = False
124.6670 	EXP 	window1: mouseVisible = False
124.6738 	EXP 	window1: mouseVisible = False
124.6810 	EXP 	window1: mouseVisible = False
124.6872 	EXP 	window1: mouseVisible = False
124.6942 	EXP 	window1: mouseVisible = False
124.7012 	EXP 	window1: mouseVisible = False
124.7080 	EXP 	window1: mouseVisible = False
124.7151 	EXP 	window1: mouseVisible = False
124.7219 	EXP 	window1: mouseVisible = False
124.7289 	EXP 	window1: mouseVisible = False
124.7372 	EXP 	window1: mouseVisible = False
124.7428 	EXP 	window1: mouseVisible = False
124.7517 	EXP 	window1: mouseVisible = False
124.7561 	EXP 	window1: mouseVisible = False
124.7637 	EXP 	window1: mouseVisible = False
124.7707 	EXP 	window1: mouseVisible = False
124.7777 	EXP 	window1: mouseVisible = False
124.7844 	EXP 	window1: mouseVisible = False
124.7913 	EXP 	window1: mouseVisible = False
124.7989 	EXP 	window1: mouseVisible = False
124.8055 	EXP 	window1: mouseVisible = False
124.8124 	EXP 	window1: mouseVisible = False
124.8192 	EXP 	window1: mouseVisible = False
124.8270 	EXP 	window1: mouseVisible = False
124.8333 	EXP 	window1: mouseVisible = False
124.8406 	EXP 	window1: mouseVisible = False
124.8469 	EXP 	window1: mouseVisible = False
124.8539 	EXP 	window1: mouseVisible = False
124.8610 	EXP 	window1: mouseVisible = False
124.8680 	EXP 	window1: mouseVisible = False
124.8747 	EXP 	window1: mouseVisible = False
124.8819 	EXP 	window1: mouseVisible = False
124.8891 	EXP 	window1: mouseVisible = False
124.8976 	EXP 	window1: mouseVisible = False
124.9025 	EXP 	window1: mouseVisible = False
124.9095 	EXP 	window1: mouseVisible = False
124.9166 	EXP 	window1: mouseVisible = False
124.9236 	EXP 	window1: mouseVisible = False
124.9303 	EXP 	window1: mouseVisible = False
124.9374 	EXP 	window1: mouseVisible = False
124.9444 	EXP 	window1: mouseVisible = False
124.9513 	EXP 	window1: mouseVisible = False
124.9585 	EXP 	window1: mouseVisible = False
124.9658 	EXP 	window1: mouseVisible = False
124.9723 	EXP 	window1: mouseVisible = False
124.9793 	EXP 	window1: mouseVisible = False
124.9861 	EXP 	window1: mouseVisible = False
124.9930 	EXP 	window1: mouseVisible = False
124.9999 	EXP 	window1: mouseVisible = False
125.0070 	EXP 	window1: mouseVisible = False
125.0138 	EXP 	window1: mouseVisible = False
125.0206 	EXP 	window1: mouseVisible = False
125.0279 	EXP 	window1: mouseVisible = False
125.0352 	EXP 	window1: mouseVisible = False
125.0418 	EXP 	window1: mouseVisible = False
125.0491 	EXP 	window1: mouseVisible = False
125.0574 	EXP 	window1: mouseVisible = False
125.0625 	EXP 	window1: mouseVisible = False
125.0694 	EXP 	window1: mouseVisible = False
125.0764 	EXP 	window1: mouseVisible = False
125.0831 	EXP 	window1: mouseVisible = False
125.0913 	EXP 	window1: mouseVisible = False
125.0975 	EXP 	window1: mouseVisible = False
125.1040 	EXP 	window1: mouseVisible = False
125.1110 	EXP 	window1: mouseVisible = False
125.1205 	EXP 	window1: mouseVisible = False
125.1250 	EXP 	window1: mouseVisible = False
125.1316 	EXP 	window1: mouseVisible = False
125.1385 	EXP 	window1: mouseVisible = False
125.1456 	EXP 	window1: mouseVisible = False
125.1525 	EXP 	window1: mouseVisible = False
125.1594 	EXP 	window1: mouseVisible = False
125.1664 	EXP 	window1: mouseVisible = False
125.1735 	EXP 	window1: mouseVisible = False
125.1802 	EXP 	window1: mouseVisible = False
125.1874 	EXP 	window1: mouseVisible = False
125.1943 	EXP 	window1: mouseVisible = False
125.2012 	EXP 	window1: mouseVisible = False
125.2082 	EXP 	window1: mouseVisible = False
125.2151 	EXP 	window1: mouseVisible = False
125.2221 	EXP 	window1: mouseVisible = False
125.2289 	EXP 	window1: mouseVisible = False
125.2360 	EXP 	window1: mouseVisible = False
125.2429 	EXP 	window1: mouseVisible = False
125.2498 	EXP 	window1: mouseVisible = False
125.2575 	EXP 	window1: mouseVisible = False
125.2638 	EXP 	window1: mouseVisible = False
125.2710 	EXP 	window1: mouseVisible = False
125.2780 	DATA 	Keypress: m
125.2784 	EXP 	window1: mouseVisible = False
125.2846 	EXP 	window1: mouseVisible = False
125.2913 	EXP 	window1: mouseVisible = False
125.2987 	EXP 	window1: mouseVisible = False
125.3055 	EXP 	window1: mouseVisible = False
125.3123 	EXP 	window1: mouseVisible = False
125.3192 	EXP 	window1: mouseVisible = False
125.3266 	EXP 	window1: mouseVisible = False
125.3339 	EXP 	window1: mouseVisible = False
125.3405 	EXP 	window1: mouseVisible = False
125.3477 	EXP 	window1: mouseVisible = False
125.3542 	EXP 	window1: mouseVisible = False
125.3608 	EXP 	window1: mouseVisible = False
125.3681 	EXP 	window1: mouseVisible = False
125.3747 	EXP 	window1: mouseVisible = False
125.3815 	EXP 	window1: mouseVisible = False
125.3887 	EXP 	window1: mouseVisible = False
125.3953 	EXP 	window1: mouseVisible = False
125.4026 	EXP 	window1: mouseVisible = False
125.4099 	EXP 	window1: mouseVisible = False
125.4173 	EXP 	window1: mouseVisible = False
125.4237 	EXP 	window1: mouseVisible = False
125.4306 	EXP 	window1: mouseVisible = False
125.4374 	EXP 	window1: mouseVisible = False
125.4446 	EXP 	window1: mouseVisible = False
125.4517 	EXP 	window1: mouseVisible = False
125.4582 	EXP 	window1: mouseVisible = False
125.4654 	EXP 	window1: mouseVisible = False
125.4721 	EXP 	window1: mouseVisible = False
125.4792 	EXP 	window1: mouseVisible = False
125.4860 	EXP 	window1: mouseVisible = False
125.4928 	EXP 	window1: mouseVisible = False
125.5000 	EXP 	window1: mouseVisible = False
125.5071 	EXP 	window1: mouseVisible = False
125.5139 	EXP 	window1: mouseVisible = False
125.5213 	EXP 	window1: mouseVisible = False
125.5277 	EXP 	window1: mouseVisible = False
125.5350 	EXP 	window1: mouseVisible = False
125.5415 	EXP 	window1: mouseVisible = False
125.5488 	EXP 	window1: mouseVisible = False
125.5564 	EXP 	window1: mouseVisible = False
125.5625 	EXP 	window1: mouseVisible = False
125.5696 	EXP 	window1: mouseVisible = False
125.5768 	EXP 	window1: mouseVisible = False
125.5838 	EXP 	window1: mouseVisible = False
125.5908 	EXP 	window1: mouseVisible = False
125.5978 	EXP 	window1: mouseVisible = False
125.6048 	EXP 	window1: mouseVisible = False
125.6116 	EXP 	window1: mouseVisible = False
125.6186 	EXP 	window1: mouseVisible = False
125.6256 	EXP 	window1: mouseVisible = False
125.6318 	EXP 	window1: mouseVisible = False
125.6394 	EXP 	window1: mouseVisible = False
125.6461 	EXP 	window1: mouseVisible = False
125.6531 	EXP 	window1: mouseVisible = False
125.6599 	EXP 	window1: mouseVisible = False
125.6667 	EXP 	window1: mouseVisible = False
125.6736 	EXP 	window1: mouseVisible = False
125.6807 	EXP 	window1: mouseVisible = False
125.6889 	EXP 	window1: mouseVisible = False
125.6942 	EXP 	window1: mouseVisible = False
125.7015 	EXP 	window1: mouseVisible = False
125.7083 	EXP 	window1: mouseVisible = False
125.7156 	EXP 	window1: mouseVisible = False
125.7226 	EXP 	window1: mouseVisible = False
125.7298 	EXP 	window1: mouseVisible = False
125.7361 	EXP 	window1: mouseVisible = False
125.7436 	EXP 	window1: mouseVisible = False
125.7507 	EXP 	window1: mouseVisible = False
125.7569 	EXP 	window1: mouseVisible = False
125.7639 	EXP 	window1: mouseVisible = False
125.7710 	EXP 	window1: mouseVisible = False
125.7782 	EXP 	window1: mouseVisible = False
125.7848 	EXP 	window1: mouseVisible = False
125.7914 	EXP 	window1: mouseVisible = False
125.7982 	EXP 	window1: mouseVisible = False
125.8056 	EXP 	window1: mouseVisible = False
125.8125 	EXP 	window1: mouseVisible = False
125.8199 	EXP 	window1: mouseVisible = False
125.8263 	EXP 	window1: mouseVisible = False
125.8336 	EXP 	window1: mouseVisible = False
125.8411 	EXP 	window1: mouseVisible = False
125.8473 	EXP 	window1: mouseVisible = False
125.8538 	EXP 	window1: mouseVisible = False
125.8612 	EXP 	window1: mouseVisible = False
125.8687 	EXP 	window1: mouseVisible = False
125.8750 	EXP 	window1: mouseVisible = False
125.8821 	EXP 	window1: mouseVisible = False
125.8887 	EXP 	window1: mouseVisible = False
125.8957 	EXP 	window1: mouseVisible = False
125.9033 	EXP 	window1: mouseVisible = False
125.9095 	EXP 	window1: mouseVisible = False
125.9168 	EXP 	window1: mouseVisible = False
125.9236 	EXP 	window1: mouseVisible = False
125.9301 	EXP 	window1: mouseVisible = False
125.9377 	EXP 	window1: mouseVisible = False
125.9442 	EXP 	window1: mouseVisible = False
125.9510 	EXP 	window1: mouseVisible = False
125.9580 	EXP 	window1: mouseVisible = False
125.9650 	EXP 	window1: mouseVisible = False
125.9724 	EXP 	window1: mouseVisible = False
125.9793 	EXP 	window1: mouseVisible = False
125.9861 	EXP 	window1: mouseVisible = False
125.9930 	EXP 	window1: mouseVisible = False
126.0001 	EXP 	window1: mouseVisible = False
126.0072 	EXP 	window1: mouseVisible = False
126.0137 	EXP 	window1: mouseVisible = False
126.0205 	EXP 	window1: mouseVisible = False
126.0273 	EXP 	window1: mouseVisible = False
126.0341 	EXP 	window1: mouseVisible = False
126.0414 	EXP 	window1: mouseVisible = False
126.0482 	EXP 	window1: mouseVisible = False
126.0551 	EXP 	window1: mouseVisible = False
126.0625 	EXP 	window1: mouseVisible = False
126.0694 	EXP 	window1: mouseVisible = False
126.0762 	EXP 	window1: mouseVisible = False
126.0830 	EXP 	window1: mouseVisible = False
126.0903 	EXP 	window1: mouseVisible = False
126.0977 	EXP 	window1: mouseVisible = False
126.1042 	EXP 	window1: mouseVisible = False
126.1108 	EXP 	window1: mouseVisible = False
126.1200 	EXP 	window1: mouseVisible = False
126.1243 	EXP 	window1: mouseVisible = False
126.1317 	EXP 	window1: mouseVisible = False
126.1389 	EXP 	window1: mouseVisible = False
126.1457 	EXP 	window1: mouseVisible = False
126.1527 	EXP 	window1: mouseVisible = False
126.1598 	EXP 	window1: mouseVisible = False
126.1669 	EXP 	window1: mouseVisible = False
126.1737 	EXP 	window1: mouseVisible = False
126.1807 	EXP 	window1: mouseVisible = False
126.1873 	DATA 	Keypress: n
126.1877 	EXP 	window1: mouseVisible = False
126.1941 	EXP 	window1: mouseVisible = False
126.2012 	EXP 	window1: mouseVisible = False
126.2084 	EXP 	window1: mouseVisible = False
126.2152 	EXP 	window1: mouseVisible = False
126.2220 	EXP 	window1: mouseVisible = False
126.2288 	EXP 	window1: mouseVisible = False
126.2360 	EXP 	window1: mouseVisible = False
126.2432 	EXP 	window1: mouseVisible = False
126.2500 	EXP 	window1: mouseVisible = False
126.2571 	EXP 	window1: mouseVisible = False
126.2643 	EXP 	window1: mouseVisible = False
126.2718 	EXP 	window1: mouseVisible = False
126.2783 	EXP 	window1: mouseVisible = False
126.2852 	EXP 	window1: mouseVisible = False
126.2917 	EXP 	window1: mouseVisible = False
126.2989 	EXP 	window1: mouseVisible = False
126.3057 	EXP 	window1: mouseVisible = False
126.3126 	EXP 	window1: mouseVisible = False
126.3195 	EXP 	window1: mouseVisible = False
126.3264 	EXP 	window1: mouseVisible = False
126.3333 	EXP 	window1: mouseVisible = False
126.3406 	EXP 	window1: mouseVisible = False
126.3476 	EXP 	window1: mouseVisible = False
126.3548 	EXP 	window1: mouseVisible = False
126.3617 	EXP 	window1: mouseVisible = False
126.3685 	EXP 	window1: mouseVisible = False
126.3754 	EXP 	window1: mouseVisible = False
126.3825 	EXP 	window1: mouseVisible = False
126.3890 	EXP 	window1: mouseVisible = False
126.3955 	EXP 	window1: mouseVisible = False
126.4027 	EXP 	window1: mouseVisible = False
126.4098 	EXP 	window1: mouseVisible = False
126.4168 	EXP 	window1: mouseVisible = False
126.4236 	EXP 	window1: mouseVisible = False
126.4307 	EXP 	window1: mouseVisible = False
126.4374 	EXP 	window1: mouseVisible = False
126.4443 	EXP 	window1: mouseVisible = False
126.4515 	EXP 	window1: mouseVisible = False
126.4586 	EXP 	window1: mouseVisible = False
126.4654 	EXP 	window1: mouseVisible = False
126.4722 	EXP 	window1: mouseVisible = False
126.4791 	EXP 	window1: mouseVisible = False
126.4860 	EXP 	window1: mouseVisible = False
126.4934 	EXP 	window1: mouseVisible = False
126.5002 	EXP 	window1: mouseVisible = False
126.5077 	EXP 	window1: mouseVisible = False
126.5140 	EXP 	window1: mouseVisible = False
126.5209 	EXP 	window1: mouseVisible = False
126.5282 	EXP 	window1: mouseVisible = False
126.5352 	EXP 	window1: mouseVisible = False
126.5422 	EXP 	window1: mouseVisible = False
126.5489 	EXP 	window1: mouseVisible = False
126.5564 	EXP 	window1: mouseVisible = False
126.5631 	EXP 	window1: mouseVisible = False
126.5698 	EXP 	window1: mouseVisible = False
126.5767 	EXP 	window1: mouseVisible = False
126.5841 	EXP 	window1: mouseVisible = False
126.5907 	EXP 	window1: mouseVisible = False
126.5978 	EXP 	window1: mouseVisible = False
126.6050 	EXP 	window1: mouseVisible = False
126.6119 	EXP 	window1: mouseVisible = False
126.6172 	DATA 	Keypress: space
126.7187 	EXP 	main_text: autoDraw = True
126.7187 	EXP 	confirm_text: autoDraw = True
126.7187 	EXP 	ratingScale: autoDraw = False
126.7187 	EXP 	main_text: autoDraw = False
126.7187 	EXP 	confirm_text: autoDraw = False
126.7187 	EXP 	text_2: autoDraw = True
130.6951 	EXP 	New trial (rep=5, index=0): None
130.7337 	DATA 	Keypress: y
130.7352 	EXP 	text_2: autoDraw = False
130.7352 	EXP 	text_7: autoDraw = True
130.8046 	EXP 	text_7: autoDraw = False
130.8046 	EXP 	text_12: autoDraw = True
131.1750 	DATA 	Keypress: p
131.1797 	EXP 	text_12: autoDraw = False
131.1797 	EXP 	text_3: text = ''
131.1797 	EXP 	text_3: autoDraw = True
133.5828 	EXP 	text_3: autoDraw = False
133.5828 	EXP 	text_3: autoDraw = False
133.5828 	EXP 	text_4: autoDraw = True
134.5786 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
134.5793 	EXP 	window1: mouseVisible = True
134.5975 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
134.5977 	EXP 	RatingScale ratingScale: reset()
134.5990 	EXP 	window1: mouseVisible = False
134.5998 	EXP 	text_4: autoDraw = False
134.5998 	EXP 	text_4: autoDraw = False
134.5998 	EXP 	ratingScale: flipVert = False
134.5998 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
134.5998 	EXP 	ratingScale: autoLog = True
134.5998 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
134.6006 	EXP 	window1: mouseVisible = False
134.6045 	EXP 	window1: mouseVisible = False
134.6115 	EXP 	window1: mouseVisible = False
134.6185 	EXP 	window1: mouseVisible = False
134.6255 	EXP 	window1: mouseVisible = False
134.6329 	EXP 	window1: mouseVisible = False
134.6399 	EXP 	window1: mouseVisible = False
134.6472 	EXP 	window1: mouseVisible = False
134.6545 	EXP 	window1: mouseVisible = False
134.6611 	EXP 	window1: mouseVisible = False
134.6675 	EXP 	window1: mouseVisible = False
134.6750 	EXP 	window1: mouseVisible = False
134.6814 	EXP 	window1: mouseVisible = False
134.6883 	EXP 	window1: mouseVisible = False
134.6953 	EXP 	window1: mouseVisible = False
134.7024 	EXP 	window1: mouseVisible = False
134.7096 	EXP 	window1: mouseVisible = False
134.7166 	EXP 	window1: mouseVisible = False
134.7240 	EXP 	window1: mouseVisible = False
134.7305 	EXP 	window1: mouseVisible = False
134.7370 	EXP 	window1: mouseVisible = False
134.7440 	EXP 	window1: mouseVisible = False
134.7506 	EXP 	window1: mouseVisible = False
134.7576 	EXP 	window1: mouseVisible = False
134.7648 	EXP 	window1: mouseVisible = False
134.7722 	EXP 	window1: mouseVisible = False
134.7793 	EXP 	window1: mouseVisible = False
134.7862 	EXP 	window1: mouseVisible = False
134.7930 	EXP 	window1: mouseVisible = False
134.7994 	EXP 	window1: mouseVisible = False
134.8069 	EXP 	window1: mouseVisible = False
134.8137 	EXP 	window1: mouseVisible = False
134.8202 	EXP 	window1: mouseVisible = False
134.8277 	EXP 	window1: mouseVisible = False
134.8342 	EXP 	window1: mouseVisible = False
134.8417 	EXP 	window1: mouseVisible = False
134.8481 	EXP 	window1: mouseVisible = False
134.8555 	EXP 	window1: mouseVisible = False
134.8622 	EXP 	window1: mouseVisible = False
134.8693 	EXP 	window1: mouseVisible = False
134.8764 	EXP 	window1: mouseVisible = False
134.8840 	EXP 	window1: mouseVisible = False
134.8907 	EXP 	window1: mouseVisible = False
134.8975 	EXP 	window1: mouseVisible = False
134.9042 	EXP 	window1: mouseVisible = False
134.9107 	EXP 	window1: mouseVisible = False
134.9175 	EXP 	window1: mouseVisible = False
134.9245 	EXP 	window1: mouseVisible = False
134.9318 	EXP 	window1: mouseVisible = False
134.9389 	EXP 	window1: mouseVisible = False
134.9461 	EXP 	window1: mouseVisible = False
134.9547 	EXP 	window1: mouseVisible = False
134.9593 	EXP 	window1: mouseVisible = False
134.9661 	EXP 	window1: mouseVisible = False
134.9742 	EXP 	window1: mouseVisible = False
134.9801 	EXP 	window1: mouseVisible = False
134.9872 	EXP 	window1: mouseVisible = False
134.9943 	EXP 	window1: mouseVisible = False
135.0011 	EXP 	window1: mouseVisible = False
135.0084 	EXP 	window1: mouseVisible = False
135.0150 	EXP 	window1: mouseVisible = False
135.0223 	EXP 	window1: mouseVisible = False
135.0288 	EXP 	window1: mouseVisible = False
135.0357 	EXP 	window1: mouseVisible = False
135.0427 	EXP 	window1: mouseVisible = False
135.0500 	EXP 	window1: mouseVisible = False
135.0569 	EXP 	window1: mouseVisible = False
135.0634 	EXP 	window1: mouseVisible = False
135.0709 	EXP 	window1: mouseVisible = False
135.0775 	EXP 	window1: mouseVisible = False
135.0850 	EXP 	window1: mouseVisible = False
135.0933 	EXP 	window1: mouseVisible = False
135.0987 	EXP 	window1: mouseVisible = False
135.1055 	EXP 	window1: mouseVisible = False
135.1126 	EXP 	window1: mouseVisible = False
135.1193 	EXP 	window1: mouseVisible = False
135.1265 	EXP 	window1: mouseVisible = False
135.1341 	EXP 	window1: mouseVisible = False
135.1399 	EXP 	window1: mouseVisible = False
135.1469 	EXP 	window1: mouseVisible = False
135.1540 	EXP 	window1: mouseVisible = False
135.1611 	EXP 	window1: mouseVisible = False
135.1698 	EXP 	window1: mouseVisible = False
135.1746 	EXP 	window1: mouseVisible = False
135.1816 	EXP 	window1: mouseVisible = False
135.1886 	EXP 	window1: mouseVisible = False
135.1954 	EXP 	window1: mouseVisible = False
135.2024 	EXP 	window1: mouseVisible = False
135.2093 	EXP 	window1: mouseVisible = False
135.2162 	EXP 	window1: mouseVisible = False
135.2231 	EXP 	window1: mouseVisible = False
135.2299 	DATA 	Keypress: m
135.2302 	EXP 	window1: mouseVisible = False
135.2372 	EXP 	window1: mouseVisible = False
135.2440 	EXP 	window1: mouseVisible = False
135.2508 	EXP 	window1: mouseVisible = False
135.2578 	EXP 	window1: mouseVisible = False
135.2649 	EXP 	window1: mouseVisible = False
135.2718 	EXP 	window1: mouseVisible = False
135.2781 	EXP 	window1: mouseVisible = False
135.2851 	EXP 	window1: mouseVisible = False
135.2924 	EXP 	window1: mouseVisible = False
135.2996 	EXP 	window1: mouseVisible = False
135.3065 	EXP 	window1: mouseVisible = False
135.3134 	EXP 	window1: mouseVisible = False
135.3206 	EXP 	window1: mouseVisible = False
135.3276 	EXP 	window1: mouseVisible = False
135.3346 	EXP 	window1: mouseVisible = False
135.3423 	EXP 	window1: mouseVisible = False
135.3483 	EXP 	window1: mouseVisible = False
135.3556 	EXP 	window1: mouseVisible = False
135.3632 	EXP 	window1: mouseVisible = False
135.3686 	EXP 	window1: mouseVisible = False
135.3757 	EXP 	window1: mouseVisible = False
135.3827 	EXP 	window1: mouseVisible = False
135.3895 	EXP 	window1: mouseVisible = False
135.3963 	EXP 	window1: mouseVisible = False
135.4034 	EXP 	window1: mouseVisible = False
135.4105 	EXP 	window1: mouseVisible = False
135.4177 	EXP 	window1: mouseVisible = False
135.4246 	EXP 	window1: mouseVisible = False
135.4313 	EXP 	window1: mouseVisible = False
135.4384 	EXP 	window1: mouseVisible = False
135.4453 	EXP 	window1: mouseVisible = False
135.4523 	EXP 	window1: mouseVisible = False
135.4591 	EXP 	window1: mouseVisible = False
135.4665 	EXP 	window1: mouseVisible = False
135.4731 	EXP 	window1: mouseVisible = False
135.4802 	EXP 	window1: mouseVisible = False
135.4879 	EXP 	window1: mouseVisible = False
135.4946 	EXP 	window1: mouseVisible = False
135.5019 	EXP 	window1: mouseVisible = False
135.5086 	EXP 	window1: mouseVisible = False
135.5150 	EXP 	window1: mouseVisible = False
135.5222 	EXP 	window1: mouseVisible = False
135.5291 	EXP 	window1: mouseVisible = False
135.5363 	EXP 	window1: mouseVisible = False
135.5430 	EXP 	window1: mouseVisible = False
135.5499 	EXP 	window1: mouseVisible = False
135.5567 	EXP 	window1: mouseVisible = False
135.5639 	EXP 	window1: mouseVisible = False
135.5708 	EXP 	window1: mouseVisible = False
135.5785 	EXP 	window1: mouseVisible = False
135.5845 	EXP 	window1: mouseVisible = False
135.5920 	EXP 	window1: mouseVisible = False
135.5982 	EXP 	window1: mouseVisible = False
135.6054 	DATA 	Keypress: m
135.6058 	EXP 	window1: mouseVisible = False
135.6132 	EXP 	window1: mouseVisible = False
135.6192 	EXP 	window1: mouseVisible = False
135.6265 	EXP 	window1: mouseVisible = False
135.6332 	EXP 	window1: mouseVisible = False
135.6405 	EXP 	window1: mouseVisible = False
135.6471 	EXP 	window1: mouseVisible = False
135.6545 	EXP 	window1: mouseVisible = False
135.6609 	EXP 	window1: mouseVisible = False
135.6679 	EXP 	window1: mouseVisible = False
135.6752 	EXP 	window1: mouseVisible = False
135.6817 	EXP 	window1: mouseVisible = False
135.6884 	EXP 	window1: mouseVisible = False
135.6956 	EXP 	window1: mouseVisible = False
135.7023 	EXP 	window1: mouseVisible = False
135.7091 	EXP 	window1: mouseVisible = False
135.7165 	EXP 	window1: mouseVisible = False
135.7232 	EXP 	window1: mouseVisible = False
135.7306 	EXP 	window1: mouseVisible = False
135.7370 	EXP 	window1: mouseVisible = False
135.7443 	EXP 	window1: mouseVisible = False
135.7511 	EXP 	window1: mouseVisible = False
135.7585 	EXP 	window1: mouseVisible = False
135.7650 	EXP 	window1: mouseVisible = False
135.7719 	EXP 	window1: mouseVisible = False
135.7787 	EXP 	window1: mouseVisible = False
135.7858 	EXP 	window1: mouseVisible = False
135.7932 	EXP 	window1: mouseVisible = False
135.8004 	EXP 	window1: mouseVisible = False
135.8064 	EXP 	window1: mouseVisible = False
135.8139 	EXP 	window1: mouseVisible = False
135.8209 	EXP 	window1: mouseVisible = False
135.8281 	EXP 	window1: mouseVisible = False
135.8345 	EXP 	window1: mouseVisible = False
135.8419 	EXP 	window1: mouseVisible = False
135.8482 	EXP 	window1: mouseVisible = False
135.8552 	EXP 	window1: mouseVisible = False
135.8626 	EXP 	window1: mouseVisible = False
135.8692 	EXP 	window1: mouseVisible = False
135.8760 	EXP 	window1: mouseVisible = False
135.8831 	EXP 	window1: mouseVisible = False
135.8899 	EXP 	window1: mouseVisible = False
135.8971 	EXP 	window1: mouseVisible = False
135.9041 	EXP 	window1: mouseVisible = False
135.9118 	EXP 	window1: mouseVisible = False
135.9179 	EXP 	window1: mouseVisible = False
