4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
19.5671 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5690 	EXP 	window1: mouseVisible = True
19.5704 	DEPRECATION 	RatingScale: custom marker has no draw() method
19.5803 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
19.5926 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.5993 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
19.6136 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.6141 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.6216 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.6324 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.6328 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.6332 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.6333 	EXP 	window1: mouseVisible = True
19.6341 	DEPRECATION 	RatingScale: custom marker has no draw() method
19.6405 	EXP 	Created rating_rand_ = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_rand_', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
19.6500 	EXP 	Created main_text_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text_rand', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.6583 	EXP 	Created confirm_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_rand', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
19.6652 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Terminé!\n', units='height', win=Window(...), wrapWidth=1)
19.6653 	EXP 	window1: mouseVisible = False
19.7117 	EXP 	ratingScale: flipVert = False
19.7117 	EXP 	ratingScale: autoLog = True
19.7117 	EXP 	rating_rand_: flipVert = False
19.7117 	EXP 	rating_rand_: autoLog = True
19.7117 	EXP 	textwelcome: autoDraw = True
528.3443 	DATA 	Keypress: p
528.3486 	EXP 	textwelcome: autoDraw = False
528.3486 	EXP 	text_5: autoDraw = True
569.0503 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
569.0506 	EXP 	New trial (rep=0, index=0): None
569.0520 	DATA 	Keypress: p
569.0550 	EXP 	text_5: autoDraw = False
569.0550 	EXP 	text: autoDraw = True
570.1612 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
570.1617 	EXP 	New trial (rep=0, index=0): None
570.5938 	DATA 	Keypress: p
570.5959 	EXP 	text: autoDraw = False
570.5959 	EXP 	text_7: autoDraw = False
570.5959 	EXP 	text_12: autoDraw = True
574.1564 	DATA 	Keypress: p
574.1598 	EXP 	text_12: autoDraw = False
574.1598 	EXP 	text_3: text = ''
574.1598 	EXP 	text_3: autoDraw = True
574.1598 	EXP 	text_3: height = 0.05
574.1598 	EXP 	text_3: height = 0.05
574.1598 	EXP 	text_3: height = 0.05
574.1598 	EXP 	text_3: text = ''
576.3615 	EXP 	text_3: autoDraw = False
576.3615 	EXP 	text_3: autoDraw = False
576.3615 	EXP 	text_4: autoDraw = True
577.3657 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
577.3661 	EXP 	window1: mouseVisible = True
577.3892 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
577.3894 	EXP 	RatingScale ratingScale: reset()
577.3909 	EXP 	window1: mouseVisible = False
577.3916 	EXP 	text_4: autoDraw = False
577.3916 	EXP 	text_4: autoDraw = False
577.3916 	EXP 	ratingScale: flipVert = False
577.3916 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
577.3916 	EXP 	ratingScale: autoLog = True
577.3916 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
577.3927 	EXP 	window1: mouseVisible = False
577.3973 	EXP 	window1: mouseVisible = False
577.4043 	EXP 	window1: mouseVisible = False
577.4111 	EXP 	window1: mouseVisible = False
577.4186 	EXP 	window1: mouseVisible = False
577.4252 	EXP 	window1: mouseVisible = False
577.4327 	EXP 	window1: mouseVisible = False
577.4393 	EXP 	window1: mouseVisible = False
577.4468 	EXP 	window1: mouseVisible = False
577.4532 	EXP 	window1: mouseVisible = False
577.4606 	EXP 	window1: mouseVisible = False
577.4671 	EXP 	window1: mouseVisible = False
577.4757 	EXP 	window1: mouseVisible = False
577.4810 	EXP 	window1: mouseVisible = False
577.4881 	EXP 	window1: mouseVisible = False
577.4951 	EXP 	window1: mouseVisible = False
577.5020 	EXP 	window1: mouseVisible = False
577.5089 	EXP 	window1: mouseVisible = False
577.5160 	EXP 	window1: mouseVisible = False
577.5229 	EXP 	window1: mouseVisible = False
577.5299 	EXP 	window1: mouseVisible = False
577.5367 	EXP 	window1: mouseVisible = False
577.5436 	EXP 	window1: mouseVisible = False
577.5505 	EXP 	window1: mouseVisible = False
577.5574 	EXP 	window1: mouseVisible = False
577.5645 	EXP 	window1: mouseVisible = False
577.5713 	EXP 	window1: mouseVisible = False
577.5784 	EXP 	window1: mouseVisible = False
577.5873 	EXP 	window1: mouseVisible = False
577.5922 	EXP 	window1: mouseVisible = False
577.5990 	EXP 	window1: mouseVisible = False
577.6072 	EXP 	window1: mouseVisible = False
577.6129 	EXP 	window1: mouseVisible = False
577.6201 	EXP 	window1: mouseVisible = False
577.6274 	EXP 	window1: mouseVisible = False
577.6341 	EXP 	window1: mouseVisible = False
577.6412 	EXP 	window1: mouseVisible = False
577.6479 	EXP 	window1: mouseVisible = False
577.6553 	EXP 	window1: mouseVisible = False
577.6618 	EXP 	window1: mouseVisible = False
577.6688 	EXP 	window1: mouseVisible = False
577.6759 	EXP 	window1: mouseVisible = False
577.6823 	EXP 	window1: mouseVisible = False
577.6906 	EXP 	window1: mouseVisible = False
577.6963 	EXP 	window1: mouseVisible = False
577.7032 	EXP 	window1: mouseVisible = False
577.7103 	EXP 	window1: mouseVisible = False
577.7172 	EXP 	window1: mouseVisible = False
577.7241 	EXP 	window1: mouseVisible = False
577.7311 	EXP 	window1: mouseVisible = False
577.7383 	EXP 	window1: mouseVisible = False
577.7475 	EXP 	window1: mouseVisible = False
577.7522 	EXP 	window1: mouseVisible = False
577.7594 	EXP 	window1: mouseVisible = False
577.7678 	EXP 	window1: mouseVisible = False
577.7733 	EXP 	window1: mouseVisible = False
577.7802 	EXP 	window1: mouseVisible = False
577.7879 	EXP 	window1: mouseVisible = False
577.7941 	EXP 	window1: mouseVisible = False
577.8007 	EXP 	window1: mouseVisible = False
577.8079 	EXP 	window1: mouseVisible = False
577.8146 	EXP 	window1: mouseVisible = False
577.8219 	EXP 	window1: mouseVisible = False
577.8285 	EXP 	window1: mouseVisible = False
577.8352 	EXP 	window1: mouseVisible = False
577.8423 	EXP 	window1: mouseVisible = False
577.8493 	EXP 	window1: mouseVisible = False
577.8563 	EXP 	window1: mouseVisible = False
577.8633 	EXP 	window1: mouseVisible = False
577.8704 	EXP 	window1: mouseVisible = False
577.8773 	EXP 	window1: mouseVisible = False
577.8837 	EXP 	window1: mouseVisible = False
577.8918 	EXP 	window1: mouseVisible = False
577.8977 	EXP 	window1: mouseVisible = False
577.9049 	EXP 	window1: mouseVisible = False
577.9118 	EXP 	window1: mouseVisible = False
577.9190 	EXP 	window1: mouseVisible = False
577.9272 	EXP 	window1: mouseVisible = False
577.9327 	EXP 	window1: mouseVisible = False
577.9410 	EXP 	window1: mouseVisible = False
577.9464 	EXP 	window1: mouseVisible = False
577.9535 	EXP 	window1: mouseVisible = False
577.9602 	EXP 	window1: mouseVisible = False
577.9677 	EXP 	window1: mouseVisible = False
577.9742 	EXP 	window1: mouseVisible = False
577.9813 	EXP 	window1: mouseVisible = False
577.9884 	EXP 	window1: mouseVisible = False
577.9953 	EXP 	window1: mouseVisible = False
578.0031 	EXP 	window1: mouseVisible = False
578.0093 	EXP 	window1: mouseVisible = False
578.0166 	EXP 	window1: mouseVisible = False
578.0232 	EXP 	window1: mouseVisible = False
578.0297 	EXP 	window1: mouseVisible = False
578.0366 	EXP 	window1: mouseVisible = False
578.0436 	EXP 	window1: mouseVisible = False
578.0508 	EXP 	window1: mouseVisible = False
578.0582 	EXP 	window1: mouseVisible = False
578.0654 	EXP 	window1: mouseVisible = False
578.0717 	EXP 	window1: mouseVisible = False
578.0784 	EXP 	window1: mouseVisible = False
578.0847 	EXP 	window1: mouseVisible = False
578.0919 	EXP 	window1: mouseVisible = False
578.0987 	EXP 	window1: mouseVisible = False
578.1058 	EXP 	window1: mouseVisible = False
578.1134 	EXP 	window1: mouseVisible = False
578.1198 	EXP 	window1: mouseVisible = False
578.1271 	EXP 	window1: mouseVisible = False
578.1343 	EXP 	window1: mouseVisible = False
578.1407 	EXP 	window1: mouseVisible = False
578.1479 	EXP 	window1: mouseVisible = False
578.1551 	EXP 	window1: mouseVisible = False
578.1618 	EXP 	window1: mouseVisible = False
578.1683 	EXP 	window1: mouseVisible = False
578.1756 	EXP 	window1: mouseVisible = False
578.1828 	EXP 	window1: mouseVisible = False
578.1899 	EXP 	window1: mouseVisible = False
578.1967 	EXP 	window1: mouseVisible = False
578.2036 	EXP 	window1: mouseVisible = False
578.2114 	EXP 	window1: mouseVisible = False
578.2171 	EXP 	window1: mouseVisible = False
578.2246 	EXP 	window1: mouseVisible = False
578.2315 	EXP 	window1: mouseVisible = False
578.2385 	EXP 	window1: mouseVisible = False
578.2456 	EXP 	window1: mouseVisible = False
578.2523 	EXP 	window1: mouseVisible = False
578.2594 	EXP 	window1: mouseVisible = False
578.2663 	EXP 	window1: mouseVisible = False
578.2732 	EXP 	window1: mouseVisible = False
578.2801 	EXP 	window1: mouseVisible = False
578.2867 	EXP 	window1: mouseVisible = False
578.2943 	EXP 	window1: mouseVisible = False
578.3016 	EXP 	window1: mouseVisible = False
578.3080 	EXP 	window1: mouseVisible = False
578.3144 	EXP 	window1: mouseVisible = False
578.3216 	EXP 	window1: mouseVisible = False
578.3290 	EXP 	window1: mouseVisible = False
578.3362 	EXP 	window1: mouseVisible = False
578.3425 	EXP 	window1: mouseVisible = False
578.3495 	EXP 	window1: mouseVisible = False
578.3566 	EXP 	window1: mouseVisible = False
578.3633 	EXP 	window1: mouseVisible = False
578.3699 	EXP 	window1: mouseVisible = False
578.3766 	EXP 	window1: mouseVisible = False
578.3838 	EXP 	window1: mouseVisible = False
578.3909 	EXP 	window1: mouseVisible = False
578.3981 	EXP 	window1: mouseVisible = False
578.4049 	EXP 	window1: mouseVisible = False
578.4119 	EXP 	window1: mouseVisible = False
578.4188 	EXP 	window1: mouseVisible = False
578.4261 	EXP 	window1: mouseVisible = False
578.4333 	EXP 	window1: mouseVisible = False
578.4399 	EXP 	window1: mouseVisible = False
578.4467 	EXP 	window1: mouseVisible = False
578.4539 	EXP 	window1: mouseVisible = False
578.4605 	EXP 	window1: mouseVisible = False
578.4673 	EXP 	window1: mouseVisible = False
578.4744 	EXP 	window1: mouseVisible = False
578.4836 	EXP 	window1: mouseVisible = False
578.4880 	EXP 	window1: mouseVisible = False
578.4951 	EXP 	window1: mouseVisible = False
578.5019 	EXP 	window1: mouseVisible = False
578.5089 	EXP 	window1: mouseVisible = False
578.5159 	EXP 	window1: mouseVisible = False
578.5228 	EXP 	window1: mouseVisible = False
578.5298 	EXP 	window1: mouseVisible = False
578.5366 	EXP 	window1: mouseVisible = False
578.5437 	EXP 	window1: mouseVisible = False
578.5504 	EXP 	window1: mouseVisible = False
578.5575 	EXP 	window1: mouseVisible = False
578.5650 	EXP 	window1: mouseVisible = False
578.5722 	EXP 	window1: mouseVisible = False
578.5786 	EXP 	window1: mouseVisible = False
578.5856 	EXP 	window1: mouseVisible = False
578.5932 	EXP 	window1: mouseVisible = False
578.6004 	EXP 	window1: mouseVisible = False
578.6067 	EXP 	window1: mouseVisible = False
578.6132 	EXP 	window1: mouseVisible = False
578.6206 	EXP 	window1: mouseVisible = False
578.6273 	EXP 	window1: mouseVisible = False
578.6346 	EXP 	window1: mouseVisible = False
578.6412 	EXP 	window1: mouseVisible = False
578.6483 	EXP 	window1: mouseVisible = False
578.6555 	EXP 	window1: mouseVisible = False
578.6619 	EXP 	window1: mouseVisible = False
578.6694 	EXP 	window1: mouseVisible = False
578.6765 	EXP 	window1: mouseVisible = False
578.6831 	EXP 	window1: mouseVisible = False
578.6898 	EXP 	window1: mouseVisible = False
578.6965 	EXP 	window1: mouseVisible = False
578.7035 	EXP 	window1: mouseVisible = False
578.7112 	EXP 	window1: mouseVisible = False
578.7183 	EXP 	window1: mouseVisible = False
578.7247 	EXP 	window1: mouseVisible = False
578.7320 	EXP 	window1: mouseVisible = False
578.7383 	EXP 	window1: mouseVisible = False
578.7460 	EXP 	window1: mouseVisible = False
578.7524 	EXP 	window1: mouseVisible = False
578.7591 	EXP 	window1: mouseVisible = False
578.7664 	EXP 	window1: mouseVisible = False
578.7735 	EXP 	window1: mouseVisible = False
578.7799 	EXP 	window1: mouseVisible = False
578.7873 	EXP 	window1: mouseVisible = False
578.7943 	EXP 	window1: mouseVisible = False
578.8017 	EXP 	window1: mouseVisible = False
578.8081 	EXP 	window1: mouseVisible = False
578.8149 	EXP 	window1: mouseVisible = False
578.8217 	EXP 	window1: mouseVisible = False
578.8292 	EXP 	window1: mouseVisible = False
578.8357 	EXP 	window1: mouseVisible = False
578.8423 	EXP 	window1: mouseVisible = False
578.8492 	EXP 	window1: mouseVisible = False
578.8560 	EXP 	window1: mouseVisible = False
578.8638 	EXP 	window1: mouseVisible = False
578.8699 	EXP 	window1: mouseVisible = False
578.8775 	EXP 	window1: mouseVisible = False
578.8838 	EXP 	window1: mouseVisible = False
578.8912 	EXP 	window1: mouseVisible = False
578.8985 	EXP 	window1: mouseVisible = False
578.9057 	EXP 	window1: mouseVisible = False
578.9122 	EXP 	window1: mouseVisible = False
578.9186 	EXP 	window1: mouseVisible = False
578.9260 	EXP 	window1: mouseVisible = False
578.9330 	EXP 	window1: mouseVisible = False
578.9391 	EXP 	window1: mouseVisible = False
578.9466 	EXP 	window1: mouseVisible = False
578.9532 	EXP 	window1: mouseVisible = False
578.9607 	EXP 	window1: mouseVisible = False
578.9673 	EXP 	window1: mouseVisible = False
578.9741 	EXP 	window1: mouseVisible = False
578.9813 	EXP 	window1: mouseVisible = False
578.9878 	EXP 	window1: mouseVisible = False
578.9953 	EXP 	window1: mouseVisible = False
579.0018 	EXP 	window1: mouseVisible = False
579.0090 	EXP 	window1: mouseVisible = False
579.0164 	EXP 	window1: mouseVisible = False
