6.4928 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F5E9CC32B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5EC4310D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
925.7023 	EXP 	window1: mouseVisible = False
925.7088 	EXP 	window1: mouseVisible = False
925.7158 	EXP 	window1: mouseVisible = False
925.7227 	EXP 	window1: mouseVisible = False
925.7297 	EXP 	window1: mouseVisible = False
925.7366 	EXP 	window1: mouseVisible = False
925.7435 	EXP 	window1: mouseVisible = False
925.7504 	EXP 	window1: mouseVisible = False
925.7578 	EXP 	window1: mouseVisible = False
925.7646 	EXP 	window1: mouseVisible = False
925.7720 	EXP 	window1: mouseVisible = False
925.7784 	EXP 	window1: mouseVisible = False
925.7856 	EXP 	window1: mouseVisible = False
925.7927 	EXP 	window1: mouseVisible = False
925.7995 	EXP 	window1: mouseVisible = False
925.8066 	EXP 	window1: mouseVisible = False
925.8135 	EXP 	window1: mouseVisible = False
925.8203 	EXP 	window1: mouseVisible = False
925.8274 	EXP 	window1: mouseVisible = False
925.8342 	EXP 	window1: mouseVisible = False
925.8413 	EXP 	window1: mouseVisible = False
925.8482 	EXP 	window1: mouseVisible = False
925.8558 	EXP 	window1: mouseVisible = False
925.8619 	EXP 	window1: mouseVisible = False
925.8690 	EXP 	window1: mouseVisible = False
925.8761 	EXP 	window1: mouseVisible = False
925.8829 	EXP 	window1: mouseVisible = False
925.8897 	EXP 	window1: mouseVisible = False
925.8971 	EXP 	window1: mouseVisible = False
925.9037 	EXP 	window1: mouseVisible = False
925.9108 	EXP 	window1: mouseVisible = False
925.9178 	EXP 	window1: mouseVisible = False
925.9249 	EXP 	window1: mouseVisible = False
925.9315 	EXP 	window1: mouseVisible = False
925.9390 	EXP 	window1: mouseVisible = False
925.9454 	EXP 	window1: mouseVisible = False
925.9526 	EXP 	window1: mouseVisible = False
925.9596 	EXP 	window1: mouseVisible = False
925.9665 	EXP 	window1: mouseVisible = False
925.9733 	EXP 	window1: mouseVisible = False
925.9810 	EXP 	window1: mouseVisible = False
925.9875 	EXP 	window1: mouseVisible = False
925.9944 	EXP 	window1: mouseVisible = False
926.0013 	EXP 	window1: mouseVisible = False
926.0083 	EXP 	window1: mouseVisible = False
926.0150 	EXP 	window1: mouseVisible = False
926.0225 	EXP 	window1: mouseVisible = False
926.0290 	EXP 	window1: mouseVisible = False
926.0366 	EXP 	window1: mouseVisible = False
926.0427 	EXP 	window1: mouseVisible = False
926.0500 	EXP 	window1: mouseVisible = False
926.0569 	EXP 	window1: mouseVisible = False
926.0640 	EXP 	window1: mouseVisible = False
926.0706 	EXP 	window1: mouseVisible = False
926.0771 	EXP 	window1: mouseVisible = False
926.0843 	EXP 	window1: mouseVisible = False
926.0927 	EXP 	window1: mouseVisible = False
926.0977 	EXP 	window1: mouseVisible = False
926.1050 	EXP 	window1: mouseVisible = False
926.1119 	EXP 	window1: mouseVisible = False
926.1187 	EXP 	window1: mouseVisible = False
926.1254 	EXP 	window1: mouseVisible = False
926.1323 	EXP 	window1: mouseVisible = False
926.1393 	EXP 	window1: mouseVisible = False
926.1465 	EXP 	window1: mouseVisible = False
926.1536 	EXP 	window1: mouseVisible = False
926.1603 	EXP 	window1: mouseVisible = False
926.1674 	EXP 	window1: mouseVisible = False
926.1744 	EXP 	window1: mouseVisible = False
926.1811 	EXP 	window1: mouseVisible = False
926.1881 	EXP 	window1: mouseVisible = False
926.1949 	EXP 	window1: mouseVisible = False
926.2020 	EXP 	window1: mouseVisible = False
926.2087 	EXP 	window1: mouseVisible = False
926.2158 	EXP 	window1: mouseVisible = False
926.2228 	EXP 	window1: mouseVisible = False
926.2296 	EXP 	window1: mouseVisible = False
926.2368 	EXP 	window1: mouseVisible = False
926.2435 	EXP 	window1: mouseVisible = False
926.2506 	EXP 	window1: mouseVisible = False
926.2577 	EXP 	window1: mouseVisible = False
926.2646 	EXP 	window1: mouseVisible = False
926.2715 	EXP 	window1: mouseVisible = False
926.2784 	EXP 	window1: mouseVisible = False
926.2854 	EXP 	window1: mouseVisible = False
926.2923 	EXP 	window1: mouseVisible = False
926.2990 	EXP 	window1: mouseVisible = False
926.3063 	EXP 	window1: mouseVisible = False
926.3132 	EXP 	window1: mouseVisible = False
926.3201 	EXP 	window1: mouseVisible = False
926.3276 	EXP 	window1: mouseVisible = False
926.3343 	EXP 	window1: mouseVisible = False
926.3415 	EXP 	window1: mouseVisible = False
926.3486 	EXP 	window1: mouseVisible = False
926.3551 	EXP 	window1: mouseVisible = False
926.3625 	EXP 	window1: mouseVisible = False
926.3690 	EXP 	window1: mouseVisible = False
926.3761 	EXP 	window1: mouseVisible = False
926.3831 	EXP 	window1: mouseVisible = False
926.3906 	EXP 	window1: mouseVisible = False
926.3967 	EXP 	window1: mouseVisible = False
926.4041 	EXP 	window1: mouseVisible = False
926.4108 	EXP 	window1: mouseVisible = False
926.4176 	EXP 	window1: mouseVisible = False
926.4246 	EXP 	window1: mouseVisible = False
926.4320 	EXP 	window1: mouseVisible = False
926.4387 	EXP 	window1: mouseVisible = False
926.4454 	EXP 	window1: mouseVisible = False
926.4527 	EXP 	window1: mouseVisible = False
926.4597 	EXP 	window1: mouseVisible = False
926.4665 	EXP 	window1: mouseVisible = False
926.4740 	EXP 	window1: mouseVisible = False
926.4801 	EXP 	window1: mouseVisible = False
926.4872 	EXP 	window1: mouseVisible = False
926.4941 	EXP 	window1: mouseVisible = False
926.5011 	EXP 	window1: mouseVisible = False
926.5078 	EXP 	window1: mouseVisible = False
926.5151 	EXP 	window1: mouseVisible = False
926.5221 	EXP 	window1: mouseVisible = False
926.5285 	EXP 	window1: mouseVisible = False
926.5359 	EXP 	window1: mouseVisible = False
926.5428 	EXP 	window1: mouseVisible = False
926.5498 	EXP 	window1: mouseVisible = False
926.5566 	EXP 	window1: mouseVisible = False
926.5636 	EXP 	window1: mouseVisible = False
926.5703 	EXP 	window1: mouseVisible = False
926.5778 	EXP 	window1: mouseVisible = False
926.5846 	EXP 	window1: mouseVisible = False
926.5911 	EXP 	window1: mouseVisible = False
926.5986 	EXP 	window1: mouseVisible = False
926.6056 	EXP 	window1: mouseVisible = False
926.6120 	EXP 	window1: mouseVisible = False
926.6186 	EXP 	window1: mouseVisible = False
926.6258 	EXP 	window1: mouseVisible = False
926.6328 	EXP 	window1: mouseVisible = False
926.6402 	EXP 	window1: mouseVisible = False
926.6474 	EXP 	window1: mouseVisible = False
926.6545 	EXP 	window1: mouseVisible = False
926.6610 	EXP 	window1: mouseVisible = False
926.6681 	EXP 	window1: mouseVisible = False
926.6762 	EXP 	window1: mouseVisible = False
926.6822 	EXP 	window1: mouseVisible = False
926.6889 	EXP 	window1: mouseVisible = False
926.6959 	EXP 	window1: mouseVisible = False
926.8024 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
926.8485 	EXP 	main_text: autoDraw = True
926.8485 	EXP 	confirm_text: autoDraw = True
926.8485 	EXP 	ratingScale: autoDraw = False
926.8485 	EXP 	main_text: autoDraw = False
926.8485 	EXP 	confirm_text: autoDraw = False
926.8485 	EXP 	pause: text = '+'
926.8485 	EXP 	pause: autoDraw = True
930.2518 	EXP 	Sound cue started
930.2504 	EXP 	pause: autoDraw = False
930.2504 	EXP 	pause: autoDraw = False
930.2504 	EXP 	Choice: text = 'Faible              Moyenne'
930.5412 	EXP 	Sound cue reached end of file
930.5453 	EXP 	window1: recordFrameIntervals = False
930.5491 	EXP 	window1: recordFrameIntervals = False
930.6949 	EXP 	Choice: autoDraw = True
931.3768 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
931.3769 	EXP 	window1: mouseVisible = True
931.3933 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
931.3934 	EXP 	RatingScale ratingScale: reset()
931.3949 	EXP 	window1: mouseVisible = False
931.3957 	EXP 	Choice: autoDraw = False
931.3957 	EXP 	ratingScale: flipVert = False
931.3957 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
931.3957 	EXP 	ratingScale: autoLog = True
931.3957 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
931.3967 	EXP 	window1: mouseVisible = False
931.3982 	EXP 	window1: mouseVisible = False
931.4039 	EXP 	window1: mouseVisible = False
931.4111 	EXP 	window1: mouseVisible = False
931.4179 	EXP 	window1: mouseVisible = False
931.4249 	EXP 	window1: mouseVisible = False
931.4318 	EXP 	window1: mouseVisible = False
931.4385 	EXP 	window1: mouseVisible = False
931.4456 	EXP 	window1: mouseVisible = False
931.4524 	EXP 	window1: mouseVisible = False
931.4595 	EXP 	window1: mouseVisible = False
931.4664 	EXP 	window1: mouseVisible = False
931.4734 	EXP 	window1: mouseVisible = False
931.4803 	EXP 	window1: mouseVisible = False
931.4874 	EXP 	window1: mouseVisible = False
931.4942 	EXP 	window1: mouseVisible = False
931.5011 	EXP 	window1: mouseVisible = False
931.5080 	EXP 	window1: mouseVisible = False
931.5150 	EXP 	window1: mouseVisible = False
931.5227 	EXP 	window1: mouseVisible = False
931.5291 	EXP 	window1: mouseVisible = False
931.5359 	EXP 	window1: mouseVisible = False
931.5428 	EXP 	window1: mouseVisible = False
931.5502 	EXP 	window1: mouseVisible = False
931.5568 	EXP 	window1: mouseVisible = False
931.5637 	EXP 	window1: mouseVisible = False
931.5708 	EXP 	window1: mouseVisible = False
931.5774 	EXP 	window1: mouseVisible = False
931.5844 	EXP 	window1: mouseVisible = False
931.5917 	EXP 	window1: mouseVisible = False
931.5988 	EXP 	window1: mouseVisible = False
931.6057 	EXP 	window1: mouseVisible = False
931.6129 	EXP 	window1: mouseVisible = False
931.6202 	EXP 	window1: mouseVisible = False
931.6272 	EXP 	window1: mouseVisible = False
931.6338 	EXP 	window1: mouseVisible = False
931.6406 	EXP 	window1: mouseVisible = False
931.6472 	EXP 	window1: mouseVisible = False
931.6546 	EXP 	window1: mouseVisible = False
931.6618 	EXP 	window1: mouseVisible = False
931.6683 	EXP 	window1: mouseVisible = False
931.6755 	EXP 	window1: mouseVisible = False
931.6822 	EXP 	window1: mouseVisible = False
931.6892 	EXP 	window1: mouseVisible = False
931.6961 	EXP 	window1: mouseVisible = False
931.7029 	EXP 	window1: mouseVisible = False
931.7100 	EXP 	window1: mouseVisible = False
931.7166 	EXP 	window1: mouseVisible = False
931.7237 	EXP 	window1: mouseVisible = False
931.7307 	EXP 	window1: mouseVisible = False
931.7374 	EXP 	window1: mouseVisible = False
931.7442 	EXP 	window1: mouseVisible = False
931.7512 	EXP 	window1: mouseVisible = False
931.7582 	EXP 	window1: mouseVisible = False
931.7652 	EXP 	window1: mouseVisible = False
931.7720 	EXP 	window1: mouseVisible = False
931.7788 	EXP 	window1: mouseVisible = False
931.7860 	EXP 	window1: mouseVisible = False
931.7927 	EXP 	window1: mouseVisible = False
931.7997 	EXP 	window1: mouseVisible = False
931.8066 	EXP 	window1: mouseVisible = False
931.8136 	EXP 	window1: mouseVisible = False
931.8207 	EXP 	window1: mouseVisible = False
931.8275 	EXP 	window1: mouseVisible = False
931.8345 	EXP 	window1: mouseVisible = False
931.8415 	EXP 	window1: mouseVisible = False
931.8486 	EXP 	window1: mouseVisible = False
931.8553 	EXP 	window1: mouseVisible = False
931.8625 	EXP 	window1: mouseVisible = False
931.8692 	EXP 	window1: mouseVisible = False
931.8762 	EXP 	window1: mouseVisible = False
931.8833 	EXP 	window1: mouseVisible = False
931.8901 	EXP 	window1: mouseVisible = False
931.8971 	EXP 	window1: mouseVisible = False
931.9041 	EXP 	window1: mouseVisible = False
931.9110 	EXP 	window1: mouseVisible = False
931.9181 	EXP 	window1: mouseVisible = False
931.9252 	EXP 	window1: mouseVisible = False
931.9321 	EXP 	window1: mouseVisible = False
931.9396 	EXP 	window1: mouseVisible = False
931.9460 	EXP 	window1: mouseVisible = False
931.9527 	EXP 	window1: mouseVisible = False
931.9597 	EXP 	window1: mouseVisible = False
931.9665 	EXP 	window1: mouseVisible = False
931.9735 	EXP 	window1: mouseVisible = False
931.9804 	EXP 	window1: mouseVisible = False
931.9874 	EXP 	window1: mouseVisible = False
931.9941 	EXP 	window1: mouseVisible = False
932.0012 	EXP 	window1: mouseVisible = False
932.0082 	EXP 	window1: mouseVisible = False
932.0151 	EXP 	window1: mouseVisible = False
932.0220 	EXP 	window1: mouseVisible = False
932.0293 	EXP 	window1: mouseVisible = False
932.0361 	EXP 	window1: mouseVisible = False
932.0430 	EXP 	window1: mouseVisible = False
932.0501 	EXP 	window1: mouseVisible = False
932.0571 	EXP 	window1: mouseVisible = False
932.0642 	EXP 	window1: mouseVisible = False
932.0715 	EXP 	window1: mouseVisible = False
932.0785 	EXP 	window1: mouseVisible = False
932.0851 	EXP 	window1: mouseVisible = False
932.0926 	EXP 	window1: mouseVisible = False
932.0989 	EXP 	window1: mouseVisible = False
932.1061 	EXP 	window1: mouseVisible = False
932.1132 	EXP 	window1: mouseVisible = False
932.1200 	EXP 	window1: mouseVisible = False
932.1270 	EXP 	window1: mouseVisible = False
932.1337 	EXP 	window1: mouseVisible = False
932.1412 	EXP 	window1: mouseVisible = False
932.1502 	EXP 	window1: mouseVisible = False
932.1540 	EXP 	window1: mouseVisible = False
932.1613 	EXP 	window1: mouseVisible = False
932.1681 	EXP 	window1: mouseVisible = False
932.1750 	EXP 	window1: mouseVisible = False
932.1819 	EXP 	window1: mouseVisible = False
932.1890 	EXP 	window1: mouseVisible = False
932.1958 	EXP 	window1: mouseVisible = False
932.2028 	EXP 	window1: mouseVisible = False
932.2100 	EXP 	window1: mouseVisible = False
932.2167 	EXP 	window1: mouseVisible = False
932.2236 	EXP 	window1: mouseVisible = False
932.2305 	EXP 	window1: mouseVisible = False
932.2374 	EXP 	window1: mouseVisible = False
932.2445 	EXP 	window1: mouseVisible = False
932.2515 	EXP 	window1: mouseVisible = False
932.2584 	EXP 	window1: mouseVisible = False
932.2652 	EXP 	window1: mouseVisible = False
932.2721 	EXP 	window1: mouseVisible = False
932.2793 	EXP 	window1: mouseVisible = False
932.2865 	EXP 	window1: mouseVisible = False
932.2928 	EXP 	window1: mouseVisible = False
932.2998 	EXP 	window1: mouseVisible = False
932.3068 	EXP 	window1: mouseVisible = False
932.3139 	EXP 	window1: mouseVisible = False
932.3209 	EXP 	window1: mouseVisible = False
932.3276 	EXP 	window1: mouseVisible = False
932.3346 	EXP 	window1: mouseVisible = False
932.3416 	EXP 	window1: mouseVisible = False
932.3486 	EXP 	window1: mouseVisible = False
932.3556 	EXP 	window1: mouseVisible = False
932.3624 	EXP 	window1: mouseVisible = False
932.3695 	EXP 	window1: mouseVisible = False
932.3762 	EXP 	window1: mouseVisible = False
932.3834 	EXP 	window1: mouseVisible = False
932.3902 	EXP 	window1: mouseVisible = False
932.3972 	EXP 	window1: mouseVisible = False
932.4040 	EXP 	window1: mouseVisible = False
932.4109 	EXP 	window1: mouseVisible = False
932.4180 	EXP 	window1: mouseVisible = False
932.4251 	EXP 	window1: mouseVisible = False
932.4317 	EXP 	window1: mouseVisible = False
932.4387 	EXP 	window1: mouseVisible = False
932.4457 	EXP 	window1: mouseVisible = False
932.4527 	EXP 	window1: mouseVisible = False
932.4599 	EXP 	window1: mouseVisible = False
932.4666 	EXP 	window1: mouseVisible = False
932.4736 	EXP 	window1: mouseVisible = False
932.4806 	EXP 	window1: mouseVisible = False
932.4873 	EXP 	window1: mouseVisible = False
932.4945 	EXP 	window1: mouseVisible = False
932.5014 	EXP 	window1: mouseVisible = False
932.5081 	EXP 	window1: mouseVisible = False
932.5152 	EXP 	window1: mouseVisible = False
932.5224 	EXP 	window1: mouseVisible = False
932.5292 	EXP 	window1: mouseVisible = False
932.5362 	EXP 	window1: mouseVisible = False
932.5431 	EXP 	window1: mouseVisible = False
932.5499 	EXP 	window1: mouseVisible = False
932.5570 	EXP 	window1: mouseVisible = False
932.5637 	EXP 	window1: mouseVisible = False
932.5708 	EXP 	window1: mouseVisible = False
932.5777 	EXP 	window1: mouseVisible = False
932.5847 	EXP 	window1: mouseVisible = False
932.5915 	EXP 	window1: mouseVisible = False
932.5984 	EXP 	window1: mouseVisible = False
932.6055 	EXP 	window1: mouseVisible = False
932.6125 	EXP 	window1: mouseVisible = False
932.6195 	EXP 	window1: mouseVisible = False
932.6269 	EXP 	window1: mouseVisible = False
932.6334 	EXP 	window1: mouseVisible = False
932.6402 	EXP 	window1: mouseVisible = False
932.6477 	EXP 	window1: mouseVisible = False
932.6543 	EXP 	window1: mouseVisible = False
932.6611 	EXP 	window1: mouseVisible = False
932.6680 	EXP 	window1: mouseVisible = False
932.6752 	EXP 	window1: mouseVisible = False
932.6818 	EXP 	window1: mouseVisible = False
932.6890 	EXP 	window1: mouseVisible = False
932.6959 	EXP 	window1: mouseVisible = False
932.7027 	EXP 	window1: mouseVisible = False
932.7095 	EXP 	window1: mouseVisible = False
932.7166 	EXP 	window1: mouseVisible = False
932.7236 	EXP 	window1: mouseVisible = False
932.7311 	EXP 	window1: mouseVisible = False
932.7374 	EXP 	window1: mouseVisible = False
932.7444 	EXP 	window1: mouseVisible = False
932.7514 	EXP 	window1: mouseVisible = False
932.7583 	EXP 	window1: mouseVisible = False
932.7651 	EXP 	window1: mouseVisible = False
932.7721 	EXP 	window1: mouseVisible = False
932.7790 	EXP 	window1: mouseVisible = False
932.7861 	EXP 	window1: mouseVisible = False
932.7930 	EXP 	window1: mouseVisible = False
932.8000 	EXP 	window1: mouseVisible = False
932.8069 	EXP 	window1: mouseVisible = False
932.8139 	EXP 	window1: mouseVisible = False
932.8209 	EXP 	window1: mouseVisible = False
932.8277 	EXP 	window1: mouseVisible = False
932.8347 	EXP 	window1: mouseVisible = False
932.8418 	EXP 	window1: mouseVisible = False
932.8491 	EXP 	window1: mouseVisible = False
932.8560 	EXP 	window1: mouseVisible = False
932.8629 	EXP 	window1: mouseVisible = False
932.8701 	EXP 	window1: mouseVisible = False
932.8777 	EXP 	window1: mouseVisible = False
932.8838 	EXP 	window1: mouseVisible = False
932.8907 	EXP 	window1: mouseVisible = False
932.8981 	EXP 	window1: mouseVisible = False
932.9046 	EXP 	window1: mouseVisible = False
932.9114 	EXP 	window1: mouseVisible = False
932.9182 	EXP 	window1: mouseVisible = False
932.9253 	EXP 	window1: mouseVisible = False
932.9323 	EXP 	window1: mouseVisible = False
932.9393 	EXP 	window1: mouseVisible = False
932.9464 	EXP 	window1: mouseVisible = False
932.9532 	EXP 	window1: mouseVisible = False
932.9602 	EXP 	window1: mouseVisible = False
932.9671 	EXP 	window1: mouseVisible = False
932.9739 	EXP 	window1: mouseVisible = False
932.9810 	EXP 	window1: mouseVisible = False
932.9880 	EXP 	window1: mouseVisible = False
932.9949 	EXP 	window1: mouseVisible = False
933.0018 	EXP 	window1: mouseVisible = False
933.0087 	EXP 	window1: mouseVisible = False
933.0157 	EXP 	window1: mouseVisible = False
933.0227 	EXP 	window1: mouseVisible = False
933.0297 	EXP 	window1: mouseVisible = False
933.0364 	EXP 	window1: mouseVisible = False
933.0446 	EXP 	window1: mouseVisible = False
933.0511 	EXP 	window1: mouseVisible = False
933.0588 	EXP 	window1: mouseVisible = False
933.0658 	EXP 	window1: mouseVisible = False
933.0718 	EXP 	window1: mouseVisible = False
933.0782 	EXP 	window1: mouseVisible = False
933.0866 	EXP 	window1: mouseVisible = False
933.0923 	EXP 	window1: mouseVisible = False
933.0992 	EXP 	window1: mouseVisible = False
933.1060 	EXP 	window1: mouseVisible = False
933.1129 	EXP 	window1: mouseVisible = False
933.1200 	EXP 	window1: mouseVisible = False
933.1268 	EXP 	window1: mouseVisible = False
933.1337 	EXP 	window1: mouseVisible = False
933.1405 	EXP 	window1: mouseVisible = False
933.1476 	EXP 	window1: mouseVisible = False
933.1547 	EXP 	window1: mouseVisible = False
933.1614 	EXP 	window1: mouseVisible = False
933.1685 	EXP 	window1: mouseVisible = False
933.1755 	EXP 	window1: mouseVisible = False
933.1829 	EXP 	window1: mouseVisible = False
933.1897 	EXP 	window1: mouseVisible = False
933.1967 	EXP 	window1: mouseVisible = False
933.2033 	EXP 	window1: mouseVisible = False
933.2101 	EXP 	window1: mouseVisible = False
933.2188 	EXP 	window1: mouseVisible = False
933.2240 	EXP 	window1: mouseVisible = False
933.2310 	EXP 	window1: mouseVisible = False
933.2379 	EXP 	window1: mouseVisible = False
933.2453 	EXP 	window1: mouseVisible = False
933.2514 	EXP 	window1: mouseVisible = False
933.2587 	EXP 	window1: mouseVisible = False
933.2657 	EXP 	window1: mouseVisible = False
933.2727 	EXP 	window1: mouseVisible = False
933.2794 	EXP 	window1: mouseVisible = False
933.2862 	EXP 	window1: mouseVisible = False
933.2932 	EXP 	window1: mouseVisible = False
933.3003 	EXP 	window1: mouseVisible = False
933.3070 	EXP 	window1: mouseVisible = False
933.3141 	EXP 	window1: mouseVisible = False
933.3209 	EXP 	window1: mouseVisible = False
933.3277 	EXP 	window1: mouseVisible = False
933.3348 	EXP 	window1: mouseVisible = False
933.3418 	EXP 	window1: mouseVisible = False
933.3485 	EXP 	window1: mouseVisible = False
933.3555 	EXP 	window1: mouseVisible = False
933.3626 	EXP 	window1: mouseVisible = False
933.3695 	EXP 	window1: mouseVisible = False
933.3763 	EXP 	window1: mouseVisible = False
933.3833 	EXP 	window1: mouseVisible = False
933.3904 	EXP 	window1: mouseVisible = False
933.3973 	EXP 	window1: mouseVisible = False
933.4044 	EXP 	window1: mouseVisible = False
933.4114 	EXP 	window1: mouseVisible = False
933.4181 	EXP 	window1: mouseVisible = False
933.4251 	EXP 	window1: mouseVisible = False
933.4319 	EXP 	window1: mouseVisible = False
933.4389 	EXP 	window1: mouseVisible = False
933.4459 	EXP 	window1: mouseVisible = False
933.4527 	EXP 	window1: mouseVisible = False
933.4599 	EXP 	window1: mouseVisible = False
933.4667 	EXP 	window1: mouseVisible = False
933.4737 	EXP 	window1: mouseVisible = False
933.4808 	EXP 	window1: mouseVisible = False
933.4877 	EXP 	window1: mouseVisible = False
933.4946 	EXP 	window1: mouseVisible = False
933.5015 	EXP 	window1: mouseVisible = False
933.5084 	EXP 	window1: mouseVisible = False
933.5154 	EXP 	window1: mouseVisible = False
933.5222 	EXP 	window1: mouseVisible = False
933.5294 	EXP 	window1: mouseVisible = False
933.5364 	EXP 	window1: mouseVisible = False
933.5432 	EXP 	window1: mouseVisible = False
933.5500 	EXP 	window1: mouseVisible = False
933.5568 	EXP 	window1: mouseVisible = False
933.6637 	EXP 	New trial (rep=1, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
933.7069 	EXP 	main_text: autoDraw = True
933.7069 	EXP 	confirm_text: autoDraw = True
933.7069 	EXP 	ratingScale: autoDraw = False
933.7069 	EXP 	main_text: autoDraw = False
933.7069 	EXP 	confirm_text: autoDraw = False
933.7069 	EXP 	pause: text = '+'
933.7069 	EXP 	pause: autoDraw = True
938.5081 	EXP 	Sound cue started
938.5080 	EXP 	pause: autoDraw = False
938.5080 	EXP 	pause: autoDraw = False
938.5080 	EXP 	Choice: text = 'Faible              Moyenne'
938.7913 	EXP 	Sound cue reached end of file
938.8069 	EXP 	window1: recordFrameIntervals = False
938.8140 	EXP 	window1: recordFrameIntervals = False
938.9522 	EXP 	Choice: autoDraw = True
939.6835 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
939.6836 	EXP 	window1: mouseVisible = True
939.7001 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
939.7003 	EXP 	RatingScale ratingScale: reset()
939.7017 	EXP 	window1: mouseVisible = False
939.7026 	EXP 	Choice: autoDraw = False
939.7026 	EXP 	ratingScale: flipVert = False
939.7026 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
939.7026 	EXP 	ratingScale: autoLog = True
939.7026 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
939.7038 	EXP 	window1: mouseVisible = False
939.7107 	EXP 	window1: mouseVisible = False
939.7175 	EXP 	window1: mouseVisible = False
939.7244 	EXP 	window1: mouseVisible = False
939.7316 	EXP 	window1: mouseVisible = False
939.7383 	EXP 	window1: mouseVisible = False
939.7454 	EXP 	window1: mouseVisible = False
939.7522 	EXP 	window1: mouseVisible = False
939.7594 	EXP 	window1: mouseVisible = False
939.7660 	EXP 	window1: mouseVisible = False
939.7730 	EXP 	window1: mouseVisible = False
939.7798 	EXP 	window1: mouseVisible = False
