7.7128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001865A210160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001865C0DBF40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1148.7683 	EXP 	window1: mouseVisible = False
1148.7750 	EXP 	window1: mouseVisible = False
1148.7821 	EXP 	window1: mouseVisible = False
1148.7890 	EXP 	window1: mouseVisible = False
1148.7960 	EXP 	window1: mouseVisible = False
1148.8028 	EXP 	window1: mouseVisible = False
1148.8102 	EXP 	window1: mouseVisible = False
1148.8168 	EXP 	window1: mouseVisible = False
1148.8249 	EXP 	window1: mouseVisible = False
1148.8304 	EXP 	window1: mouseVisible = False
1148.8374 	EXP 	window1: mouseVisible = False
1148.8445 	EXP 	window1: mouseVisible = False
1148.8514 	EXP 	window1: mouseVisible = False
1148.8580 	EXP 	window1: mouseVisible = False
1148.8653 	EXP 	window1: mouseVisible = False
1148.8721 	EXP 	window1: mouseVisible = False
1148.8791 	EXP 	window1: mouseVisible = False
1148.8860 	EXP 	window1: mouseVisible = False
1148.8932 	EXP 	window1: mouseVisible = False
1148.9000 	EXP 	window1: mouseVisible = False
1148.9070 	EXP 	window1: mouseVisible = False
1148.9140 	EXP 	window1: mouseVisible = False
1148.9211 	EXP 	window1: mouseVisible = False
1148.9279 	EXP 	window1: mouseVisible = False
1148.9353 	EXP 	window1: mouseVisible = False
1148.9420 	EXP 	window1: mouseVisible = False
1148.9490 	EXP 	window1: mouseVisible = False
1148.9559 	EXP 	window1: mouseVisible = False
1148.9644 	EXP 	window1: mouseVisible = False
1148.9697 	EXP 	window1: mouseVisible = False
1148.9764 	EXP 	window1: mouseVisible = False
1148.9851 	EXP 	window1: mouseVisible = False
1148.9906 	EXP 	window1: mouseVisible = False
1148.9973 	EXP 	window1: mouseVisible = False
1149.0044 	EXP 	window1: mouseVisible = False
1149.0113 	EXP 	window1: mouseVisible = False
1149.0185 	EXP 	window1: mouseVisible = False
1149.0250 	EXP 	window1: mouseVisible = False
1149.0319 	EXP 	window1: mouseVisible = False
1149.0389 	EXP 	window1: mouseVisible = False
1149.0463 	EXP 	window1: mouseVisible = False
1149.0534 	EXP 	window1: mouseVisible = False
1149.0596 	EXP 	window1: mouseVisible = False
1149.0667 	EXP 	window1: mouseVisible = False
1149.0741 	EXP 	window1: mouseVisible = False
1149.0807 	EXP 	window1: mouseVisible = False
1149.0875 	EXP 	window1: mouseVisible = False
1149.0945 	EXP 	window1: mouseVisible = False
1149.1016 	EXP 	window1: mouseVisible = False
1149.1083 	EXP 	window1: mouseVisible = False
1149.1155 	EXP 	window1: mouseVisible = False
1149.1248 	EXP 	window1: mouseVisible = False
1149.1288 	EXP 	window1: mouseVisible = False
1149.1362 	EXP 	window1: mouseVisible = False
1149.1432 	EXP 	window1: mouseVisible = False
1149.1500 	EXP 	window1: mouseVisible = False
1149.1571 	EXP 	window1: mouseVisible = False
1149.1640 	EXP 	window1: mouseVisible = False
1149.1709 	EXP 	window1: mouseVisible = False
1149.1776 	EXP 	window1: mouseVisible = False
1149.1852 	EXP 	window1: mouseVisible = False
1149.1919 	EXP 	window1: mouseVisible = False
1149.1986 	EXP 	window1: mouseVisible = False
1149.2058 	EXP 	window1: mouseVisible = False
1149.2127 	EXP 	window1: mouseVisible = False
1149.2194 	EXP 	window1: mouseVisible = False
1149.2264 	EXP 	window1: mouseVisible = False
1149.2333 	EXP 	window1: mouseVisible = False
1149.2429 	EXP 	window1: mouseVisible = False
1149.2550 	EXP 	window1: mouseVisible = False
1149.2579 	EXP 	window1: mouseVisible = False
1149.2606 	EXP 	window1: mouseVisible = False
1149.2682 	EXP 	window1: mouseVisible = False
1149.2749 	EXP 	window1: mouseVisible = False
1149.2830 	EXP 	window1: mouseVisible = False
1149.2889 	EXP 	window1: mouseVisible = False
1149.2958 	EXP 	window1: mouseVisible = False
1149.3047 	EXP 	window1: mouseVisible = False
1149.3095 	EXP 	window1: mouseVisible = False
1149.3178 	EXP 	window1: mouseVisible = False
1149.3247 	EXP 	window1: mouseVisible = False
1149.3305 	EXP 	window1: mouseVisible = False
1149.3377 	EXP 	window1: mouseVisible = False
1149.3444 	EXP 	window1: mouseVisible = False
1149.3516 	EXP 	window1: mouseVisible = False
1149.3582 	EXP 	window1: mouseVisible = False
1149.3670 	EXP 	window1: mouseVisible = False
1149.3721 	EXP 	window1: mouseVisible = False
1149.3791 	EXP 	window1: mouseVisible = False
1149.3861 	EXP 	window1: mouseVisible = False
1149.3929 	EXP 	window1: mouseVisible = False
1149.4000 	EXP 	window1: mouseVisible = False
1149.4069 	EXP 	window1: mouseVisible = False
1149.4137 	EXP 	window1: mouseVisible = False
1149.4205 	EXP 	window1: mouseVisible = False
1149.4274 	EXP 	window1: mouseVisible = False
1149.4346 	EXP 	window1: mouseVisible = False
1149.4418 	EXP 	window1: mouseVisible = False
1149.4486 	EXP 	window1: mouseVisible = False
1149.4561 	EXP 	window1: mouseVisible = False
1149.4627 	EXP 	window1: mouseVisible = False
1149.4698 	EXP 	window1: mouseVisible = False
1149.4767 	EXP 	window1: mouseVisible = False
1149.4832 	EXP 	window1: mouseVisible = False
1149.4904 	EXP 	window1: mouseVisible = False
1149.4968 	EXP 	window1: mouseVisible = False
1149.5038 	EXP 	window1: mouseVisible = False
1149.5108 	EXP 	window1: mouseVisible = False
1149.5178 	EXP 	window1: mouseVisible = False
1149.5248 	EXP 	window1: mouseVisible = False
1149.5320 	EXP 	window1: mouseVisible = False
1149.5398 	EXP 	window1: mouseVisible = False
1149.5465 	EXP 	window1: mouseVisible = False
1149.5531 	EXP 	window1: mouseVisible = False
1149.5598 	EXP 	window1: mouseVisible = False
1149.5669 	EXP 	window1: mouseVisible = False
1149.5741 	EXP 	window1: mouseVisible = False
1149.5808 	EXP 	window1: mouseVisible = False
1149.5877 	EXP 	window1: mouseVisible = False
1149.5944 	EXP 	window1: mouseVisible = False
1149.6014 	EXP 	window1: mouseVisible = False
1149.6087 	EXP 	window1: mouseVisible = False
1149.6155 	EXP 	window1: mouseVisible = False
1149.6222 	EXP 	window1: mouseVisible = False
1149.6295 	EXP 	window1: mouseVisible = False
1149.6362 	EXP 	window1: mouseVisible = False
1149.6430 	EXP 	window1: mouseVisible = False
1149.6503 	EXP 	window1: mouseVisible = False
1149.6570 	EXP 	window1: mouseVisible = False
1149.6644 	EXP 	window1: mouseVisible = False
1149.6712 	EXP 	window1: mouseVisible = False
1149.6779 	EXP 	window1: mouseVisible = False
1149.6852 	EXP 	window1: mouseVisible = False
1149.6917 	EXP 	window1: mouseVisible = False
1149.6989 	EXP 	window1: mouseVisible = False
1149.7056 	EXP 	window1: mouseVisible = False
1149.7129 	EXP 	window1: mouseVisible = False
1149.7198 	EXP 	window1: mouseVisible = False
1149.7273 	EXP 	window1: mouseVisible = False
1149.7338 	EXP 	window1: mouseVisible = False
1149.7406 	EXP 	window1: mouseVisible = False
1149.7477 	EXP 	window1: mouseVisible = False
1149.7543 	EXP 	window1: mouseVisible = False
1149.7611 	EXP 	window1: mouseVisible = False
1149.7684 	EXP 	window1: mouseVisible = False
1149.7757 	EXP 	window1: mouseVisible = False
1149.7823 	EXP 	window1: mouseVisible = False
1149.7895 	EXP 	window1: mouseVisible = False
1149.7961 	EXP 	window1: mouseVisible = False
1149.8031 	EXP 	window1: mouseVisible = False
1149.8100 	EXP 	window1: mouseVisible = False
1149.8169 	EXP 	window1: mouseVisible = False
1149.8237 	EXP 	window1: mouseVisible = False
1149.8306 	EXP 	window1: mouseVisible = False
1149.8377 	EXP 	window1: mouseVisible = False
1149.8445 	EXP 	window1: mouseVisible = False
1149.8514 	EXP 	window1: mouseVisible = False
1149.8583 	EXP 	window1: mouseVisible = False
1149.8653 	EXP 	window1: mouseVisible = False
1149.8727 	EXP 	window1: mouseVisible = False
1149.8793 	EXP 	window1: mouseVisible = False
1149.8862 	EXP 	window1: mouseVisible = False
1149.8933 	EXP 	window1: mouseVisible = False
1149.9000 	EXP 	window1: mouseVisible = False
1149.9071 	EXP 	window1: mouseVisible = False
1149.9138 	EXP 	window1: mouseVisible = False
1149.9208 	EXP 	window1: mouseVisible = False
1149.9283 	EXP 	window1: mouseVisible = False
1149.9348 	EXP 	window1: mouseVisible = False
1149.9421 	EXP 	window1: mouseVisible = False
1149.9486 	EXP 	window1: mouseVisible = False
1149.9547 	DATA 	Keypress: space
1150.0552 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1150.0970 	EXP 	main_text: autoDraw = True
1150.0970 	EXP 	confirm_text: autoDraw = True
1150.0970 	EXP 	ratingScale: autoDraw = False
1150.0970 	EXP 	main_text: autoDraw = False
1150.0970 	EXP 	confirm_text: autoDraw = False
1150.0970 	EXP 	pause: text = '+'
1150.0970 	EXP 	pause: autoDraw = True
1154.9966 	EXP 	Sound cue started
1154.9965 	EXP 	pause: autoDraw = False
1154.9965 	EXP 	pause: autoDraw = False
1154.9965 	EXP 	Choice: text = 'Faible              Moyenne'
1155.2828 	EXP 	Sound cue reached end of file
1155.2954 	EXP 	window1: recordFrameIntervals = False
1155.3023 	EXP 	window1: recordFrameIntervals = False
1155.4434 	EXP 	Choice: autoDraw = True
1156.0832 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1156.0837 	EXP 	window1: mouseVisible = True
1156.1008 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1156.1009 	EXP 	RatingScale ratingScale: reset()
1156.1021 	DATA 	Keypress: n
1156.1026 	EXP 	window1: mouseVisible = False
1156.1046 	EXP 	Choice: autoDraw = False
1156.1046 	EXP 	ratingScale: flipVert = False
1156.1046 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1156.1046 	EXP 	ratingScale: autoLog = True
1156.1046 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1156.1056 	EXP 	window1: mouseVisible = False
1156.1099 	EXP 	window1: mouseVisible = False
1156.1160 	EXP 	window1: mouseVisible = False
1156.1229 	EXP 	window1: mouseVisible = False
1156.1298 	EXP 	window1: mouseVisible = False
1156.1368 	EXP 	window1: mouseVisible = False
1156.1438 	EXP 	window1: mouseVisible = False
1156.1507 	EXP 	window1: mouseVisible = False
1156.1577 	EXP 	window1: mouseVisible = False
1156.1647 	EXP 	window1: mouseVisible = False
1156.1727 	EXP 	window1: mouseVisible = False
1156.1785 	EXP 	window1: mouseVisible = False
1156.1855 	EXP 	window1: mouseVisible = False
1156.1926 	EXP 	window1: mouseVisible = False
1156.1994 	EXP 	window1: mouseVisible = False
1156.2063 	EXP 	window1: mouseVisible = False
1156.2131 	EXP 	window1: mouseVisible = False
1156.2221 	EXP 	window1: mouseVisible = False
1156.2271 	EXP 	window1: mouseVisible = False
1156.2342 	EXP 	window1: mouseVisible = False
1156.2411 	EXP 	window1: mouseVisible = False
1156.2479 	EXP 	window1: mouseVisible = False
1156.2549 	EXP 	window1: mouseVisible = False
1156.2617 	EXP 	window1: mouseVisible = False
1156.2692 	EXP 	window1: mouseVisible = False
1156.2759 	EXP 	window1: mouseVisible = False
1156.2829 	EXP 	window1: mouseVisible = False
1156.2901 	EXP 	window1: mouseVisible = False
1156.2978 	EXP 	window1: mouseVisible = False
1156.3038 	EXP 	window1: mouseVisible = False
1156.3105 	EXP 	window1: mouseVisible = False
1156.3176 	EXP 	window1: mouseVisible = False
1156.3268 	EXP 	window1: mouseVisible = False
1156.3313 	EXP 	window1: mouseVisible = False
1156.3382 	EXP 	window1: mouseVisible = False
1156.3452 	EXP 	window1: mouseVisible = False
1156.3522 	EXP 	window1: mouseVisible = False
1156.3591 	EXP 	window1: mouseVisible = False
1156.3660 	EXP 	window1: mouseVisible = False
1156.3729 	EXP 	window1: mouseVisible = False
1156.3800 	EXP 	window1: mouseVisible = False
1156.3867 	EXP 	window1: mouseVisible = False
1156.3937 	EXP 	window1: mouseVisible = False
1156.4007 	DATA 	Keypress: n
1156.4010 	EXP 	window1: mouseVisible = False
1156.4076 	EXP 	window1: mouseVisible = False
1156.4143 	EXP 	window1: mouseVisible = False
1156.4212 	EXP 	window1: mouseVisible = False
1156.4280 	EXP 	window1: mouseVisible = False
1156.4352 	EXP 	window1: mouseVisible = False
1156.4423 	EXP 	window1: mouseVisible = False
1156.4492 	EXP 	window1: mouseVisible = False
1156.4561 	EXP 	window1: mouseVisible = False
1156.4628 	EXP 	window1: mouseVisible = False
1156.4702 	EXP 	window1: mouseVisible = False
1156.4774 	EXP 	window1: mouseVisible = False
1156.4847 	EXP 	window1: mouseVisible = False
1156.4920 	EXP 	window1: mouseVisible = False
1156.4979 	EXP 	window1: mouseVisible = False
1156.5051 	EXP 	window1: mouseVisible = False
1156.5123 	EXP 	window1: mouseVisible = False
1156.5190 	EXP 	window1: mouseVisible = False
1156.5260 	EXP 	window1: mouseVisible = False
1156.5329 	EXP 	window1: mouseVisible = False
1156.5405 	EXP 	window1: mouseVisible = False
1156.5471 	EXP 	window1: mouseVisible = False
1156.5542 	EXP 	window1: mouseVisible = False
1156.5609 	EXP 	window1: mouseVisible = False
1156.5677 	EXP 	window1: mouseVisible = False
1156.5756 	EXP 	window1: mouseVisible = False
1156.5819 	EXP 	window1: mouseVisible = False
1156.5886 	EXP 	window1: mouseVisible = False
1156.5954 	EXP 	window1: mouseVisible = False
1156.6024 	EXP 	window1: mouseVisible = False
1156.6092 	EXP 	window1: mouseVisible = False
1156.6164 	EXP 	window1: mouseVisible = False
1156.6234 	EXP 	window1: mouseVisible = False
1156.6301 	EXP 	window1: mouseVisible = False
1156.6370 	EXP 	window1: mouseVisible = False
1156.6442 	EXP 	window1: mouseVisible = False
1156.6513 	EXP 	window1: mouseVisible = False
1156.6582 	EXP 	window1: mouseVisible = False
1156.6647 	EXP 	window1: mouseVisible = False
1156.6715 	EXP 	window1: mouseVisible = False
1156.6785 	EXP 	window1: mouseVisible = False
1156.6857 	EXP 	window1: mouseVisible = False
1156.6924 	EXP 	window1: mouseVisible = False
1156.6999 	EXP 	window1: mouseVisible = False
1156.7064 	EXP 	window1: mouseVisible = False
1156.7132 	EXP 	window1: mouseVisible = False
1156.7207 	EXP 	window1: mouseVisible = False
1156.7273 	EXP 	window1: mouseVisible = False
1156.7341 	EXP 	window1: mouseVisible = False
1156.7410 	EXP 	window1: mouseVisible = False
1156.7480 	EXP 	window1: mouseVisible = False
1156.7551 	EXP 	window1: mouseVisible = False
1156.7623 	EXP 	window1: mouseVisible = False
1156.7688 	EXP 	window1: mouseVisible = False
1156.7759 	EXP 	window1: mouseVisible = False
1156.7831 	EXP 	window1: mouseVisible = False
1156.7902 	EXP 	window1: mouseVisible = False
1156.7975 	EXP 	window1: mouseVisible = False
1156.8044 	EXP 	window1: mouseVisible = False
1156.8111 	EXP 	window1: mouseVisible = False
1156.8179 	EXP 	window1: mouseVisible = False
1156.8247 	EXP 	window1: mouseVisible = False
1156.8315 	EXP 	window1: mouseVisible = False
1156.8384 	EXP 	window1: mouseVisible = False
1156.8457 	EXP 	window1: mouseVisible = False
1156.8523 	EXP 	window1: mouseVisible = False
1156.8590 	EXP 	window1: mouseVisible = False
1156.8660 	EXP 	window1: mouseVisible = False
1156.8730 	EXP 	window1: mouseVisible = False
1156.8801 	EXP 	window1: mouseVisible = False
1156.8873 	EXP 	window1: mouseVisible = False
1156.8944 	EXP 	window1: mouseVisible = False
1156.9012 	EXP 	window1: mouseVisible = False
1156.9081 	EXP 	window1: mouseVisible = False
1156.9148 	EXP 	window1: mouseVisible = False
1156.9215 	EXP 	window1: mouseVisible = False
1156.9284 	EXP 	window1: mouseVisible = False
1156.9355 	EXP 	window1: mouseVisible = False
1156.9426 	EXP 	window1: mouseVisible = False
1156.9494 	EXP 	window1: mouseVisible = False
1156.9563 	EXP 	window1: mouseVisible = False
1156.9636 	EXP 	window1: mouseVisible = False
1156.9704 	EXP 	window1: mouseVisible = False
1156.9782 	EXP 	window1: mouseVisible = False
1156.9844 	EXP 	window1: mouseVisible = False
1156.9915 	EXP 	window1: mouseVisible = False
1156.9983 	EXP 	window1: mouseVisible = False
1157.0056 	EXP 	window1: mouseVisible = False
1157.0120 	EXP 	window1: mouseVisible = False
1157.0192 	EXP 	window1: mouseVisible = False
1157.0260 	EXP 	window1: mouseVisible = False
1157.0330 	EXP 	window1: mouseVisible = False
1157.0398 	EXP 	window1: mouseVisible = False
1157.0467 	EXP 	window1: mouseVisible = False
1157.0536 	EXP 	window1: mouseVisible = False
1157.0607 	EXP 	window1: mouseVisible = False
1157.0677 	EXP 	window1: mouseVisible = False
1157.0745 	EXP 	window1: mouseVisible = False
1157.0817 	EXP 	window1: mouseVisible = False
1157.0883 	EXP 	window1: mouseVisible = False
1157.0958 	EXP 	window1: mouseVisible = False
1157.1025 	EXP 	window1: mouseVisible = False
1157.1091 	EXP 	window1: mouseVisible = False
1157.1168 	EXP 	window1: mouseVisible = False
1157.1234 	EXP 	window1: mouseVisible = False
1157.1300 	EXP 	window1: mouseVisible = False
1157.1376 	EXP 	window1: mouseVisible = False
1157.1441 	EXP 	window1: mouseVisible = False
1157.1509 	EXP 	window1: mouseVisible = False
1157.1579 	EXP 	window1: mouseVisible = False
1157.1651 	EXP 	window1: mouseVisible = False
1157.1719 	EXP 	window1: mouseVisible = False
1157.1796 	EXP 	window1: mouseVisible = False
1157.1857 	EXP 	window1: mouseVisible = False
1157.1929 	EXP 	window1: mouseVisible = False
1157.2002 	EXP 	window1: mouseVisible = False
1157.2067 	EXP 	window1: mouseVisible = False
1157.2136 	EXP 	window1: mouseVisible = False
1157.2202 	EXP 	window1: mouseVisible = False
1157.2271 	EXP 	window1: mouseVisible = False
1157.2340 	EXP 	window1: mouseVisible = False
1157.2410 	EXP 	window1: mouseVisible = False
1157.2478 	EXP 	window1: mouseVisible = False
1157.2547 	EXP 	window1: mouseVisible = False
1157.2616 	EXP 	window1: mouseVisible = False
1157.2687 	EXP 	window1: mouseVisible = False
1157.2757 	EXP 	window1: mouseVisible = False
1157.2825 	EXP 	window1: mouseVisible = False
1157.2895 	EXP 	window1: mouseVisible = False
1157.2966 	EXP 	window1: mouseVisible = False
1157.3035 	EXP 	window1: mouseVisible = False
1157.3104 	EXP 	window1: mouseVisible = False
1157.3175 	EXP 	window1: mouseVisible = False
1157.3277 	EXP 	window1: mouseVisible = False
1157.3315 	EXP 	window1: mouseVisible = False
1157.3383 	EXP 	window1: mouseVisible = False
1157.3454 	EXP 	window1: mouseVisible = False
1157.3522 	EXP 	window1: mouseVisible = False
1157.3590 	EXP 	window1: mouseVisible = False
1157.3661 	EXP 	window1: mouseVisible = False
1157.3732 	EXP 	window1: mouseVisible = False
1157.3798 	EXP 	window1: mouseVisible = False
1157.3868 	EXP 	window1: mouseVisible = False
1157.3937 	EXP 	window1: mouseVisible = False
1157.4010 	EXP 	window1: mouseVisible = False
1157.4078 	EXP 	window1: mouseVisible = False
1157.4149 	EXP 	window1: mouseVisible = False
1157.4218 	EXP 	window1: mouseVisible = False
1157.4289 	EXP 	window1: mouseVisible = False
1157.4358 	EXP 	window1: mouseVisible = False
1157.4424 	EXP 	window1: mouseVisible = False
1157.4493 	EXP 	window1: mouseVisible = False
1157.4565 	EXP 	window1: mouseVisible = False
1157.4638 	EXP 	window1: mouseVisible = False
1157.4705 	EXP 	window1: mouseVisible = False
1157.4773 	EXP 	window1: mouseVisible = False
1157.4839 	EXP 	window1: mouseVisible = False
1157.4910 	EXP 	window1: mouseVisible = False
1157.4979 	EXP 	window1: mouseVisible = False
1157.5048 	EXP 	window1: mouseVisible = False
1157.5118 	EXP 	window1: mouseVisible = False
1157.5191 	EXP 	window1: mouseVisible = False
1157.5259 	EXP 	window1: mouseVisible = False
1157.5329 	EXP 	window1: mouseVisible = False
1157.5395 	EXP 	window1: mouseVisible = False
1157.5466 	EXP 	window1: mouseVisible = False
1157.5539 	EXP 	window1: mouseVisible = False
1157.5610 	EXP 	window1: mouseVisible = False
1157.5684 	EXP 	window1: mouseVisible = False
1157.5747 	EXP 	window1: mouseVisible = False
1157.5814 	EXP 	window1: mouseVisible = False
1157.5889 	EXP 	window1: mouseVisible = False
1157.5958 	EXP 	window1: mouseVisible = False
1157.6024 	EXP 	window1: mouseVisible = False
1157.6099 	EXP 	window1: mouseVisible = False
1157.6164 	EXP 	window1: mouseVisible = False
1157.6233 	EXP 	window1: mouseVisible = False
1157.6300 	EXP 	window1: mouseVisible = False
1157.6371 	EXP 	window1: mouseVisible = False
1157.6443 	EXP 	window1: mouseVisible = False
1157.6511 	EXP 	window1: mouseVisible = False
1157.6582 	EXP 	window1: mouseVisible = False
1157.6649 	EXP 	window1: mouseVisible = False
1157.6721 	EXP 	window1: mouseVisible = False
1157.6792 	EXP 	window1: mouseVisible = False
1157.6859 	EXP 	window1: mouseVisible = False
1157.6927 	EXP 	window1: mouseVisible = False
1157.7000 	EXP 	window1: mouseVisible = False
1157.7068 	EXP 	window1: mouseVisible = False
1157.7136 	EXP 	window1: mouseVisible = False
1157.7203 	EXP 	window1: mouseVisible = False
1157.7274 	EXP 	window1: mouseVisible = False
1157.7349 	EXP 	window1: mouseVisible = False
1157.7413 	EXP 	window1: mouseVisible = False
1157.7481 	EXP 	window1: mouseVisible = False
1157.7551 	EXP 	window1: mouseVisible = False
1157.7620 	EXP 	window1: mouseVisible = False
1157.7689 	EXP 	window1: mouseVisible = False
1157.7759 	EXP 	window1: mouseVisible = False
1157.7829 	EXP 	window1: mouseVisible = False
1157.7895 	EXP 	window1: mouseVisible = False
1157.7966 	EXP 	window1: mouseVisible = False
1157.8037 	EXP 	window1: mouseVisible = False
1157.8109 	EXP 	window1: mouseVisible = False
1157.8177 	EXP 	window1: mouseVisible = False
1157.8248 	EXP 	window1: mouseVisible = False
1157.8319 	EXP 	window1: mouseVisible = False
1157.8386 	EXP 	window1: mouseVisible = False
1157.8453 	EXP 	window1: mouseVisible = False
1157.8524 	EXP 	window1: mouseVisible = False
1157.8596 	EXP 	window1: mouseVisible = False
1157.8666 	EXP 	window1: mouseVisible = False
1157.8732 	EXP 	window1: mouseVisible = False
1157.8801 	EXP 	window1: mouseVisible = False
1157.8870 	EXP 	window1: mouseVisible = False
1157.8945 	EXP 	window1: mouseVisible = False
1157.9012 	EXP 	window1: mouseVisible = False
1157.9081 	EXP 	window1: mouseVisible = False
1157.9152 	EXP 	window1: mouseVisible = False
1157.9218 	EXP 	window1: mouseVisible = False
1157.9286 	EXP 	window1: mouseVisible = False
1157.9356 	EXP 	window1: mouseVisible = False
1157.9430 	EXP 	window1: mouseVisible = False
1157.9496 	EXP 	window1: mouseVisible = False
1157.9576 	EXP 	window1: mouseVisible = False
1157.9635 	EXP 	window1: mouseVisible = False
1157.9705 	EXP 	window1: mouseVisible = False
1157.9774 	EXP 	window1: mouseVisible = False
1157.9842 	EXP 	window1: mouseVisible = False
1157.9911 	EXP 	window1: mouseVisible = False
1157.9981 	EXP 	window1: mouseVisible = False
1158.0052 	EXP 	window1: mouseVisible = False
1158.0120 	EXP 	window1: mouseVisible = False
1158.0193 	EXP 	window1: mouseVisible = False
1158.0266 	EXP 	window1: mouseVisible = False
1158.0331 	EXP 	window1: mouseVisible = False
1158.0400 	EXP 	window1: mouseVisible = False
1158.0472 	EXP 	window1: mouseVisible = False
1158.0539 	EXP 	window1: mouseVisible = False
1158.0607 	EXP 	window1: mouseVisible = False
1158.0678 	EXP 	window1: mouseVisible = False
1158.0742 	EXP 	window1: mouseVisible = False
1158.0812 	EXP 	window1: mouseVisible = False
1158.0886 	EXP 	window1: mouseVisible = False
1158.0954 	EXP 	window1: mouseVisible = False
1158.1024 	EXP 	window1: mouseVisible = False
1158.1097 	EXP 	window1: mouseVisible = False
1158.1164 	EXP 	window1: mouseVisible = False
1158.1233 	EXP 	window1: mouseVisible = False
1158.1308 	EXP 	window1: mouseVisible = False
1158.1373 	EXP 	window1: mouseVisible = False
1158.1441 	EXP 	window1: mouseVisible = False
1158.1509 	EXP 	window1: mouseVisible = False
1158.1579 	EXP 	window1: mouseVisible = False
1158.1652 	EXP 	window1: mouseVisible = False
1158.1718 	EXP 	window1: mouseVisible = False
1158.1788 	EXP 	window1: mouseVisible = False
1158.1860 	EXP 	window1: mouseVisible = False
1158.1933 	EXP 	window1: mouseVisible = False
1158.2000 	EXP 	window1: mouseVisible = False
1158.2071 	EXP 	window1: mouseVisible = False
1158.2145 	EXP 	window1: mouseVisible = False
1158.2230 	EXP 	window1: mouseVisible = False
1158.2270 	EXP 	window1: mouseVisible = False
1158.2342 	DATA 	Keypress: n
1158.2345 	EXP 	window1: mouseVisible = False
1158.2413 	EXP 	window1: mouseVisible = False
1158.2485 	EXP 	window1: mouseVisible = False
1158.2556 	EXP 	window1: mouseVisible = False
1158.2623 	EXP 	window1: mouseVisible = False
1158.2694 	EXP 	window1: mouseVisible = False
1158.2765 	EXP 	window1: mouseVisible = False
1158.2831 	EXP 	window1: mouseVisible = False
1158.2906 	EXP 	window1: mouseVisible = False
1158.2974 	EXP 	window1: mouseVisible = False
1158.3042 	EXP 	window1: mouseVisible = False
1158.3112 	EXP 	window1: mouseVisible = False
1158.3179 	EXP 	window1: mouseVisible = False
1158.3252 	EXP 	window1: mouseVisible = False
1158.3317 	EXP 	window1: mouseVisible = False
1158.3413 	EXP 	window1: mouseVisible = False
1158.3450 	EXP 	window1: mouseVisible = False
1158.3525 	EXP 	window1: mouseVisible = False
1158.3612 	EXP 	window1: mouseVisible = False
1158.3663 	EXP 	window1: mouseVisible = False
1158.3736 	EXP 	window1: mouseVisible = False
1158.3819 	EXP 	window1: mouseVisible = False
1158.3871 	EXP 	window1: mouseVisible = False
1158.3940 	EXP 	window1: mouseVisible = False
1158.4011 	EXP 	window1: mouseVisible = False
1158.4080 	EXP 	window1: mouseVisible = False
1158.4147 	EXP 	window1: mouseVisible = False
