4.2293 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
445.1561 	EXP 	window1: mouseVisible = False
445.1627 	EXP 	window1: mouseVisible = False
445.1693 	EXP 	window1: mouseVisible = False
445.1762 	EXP 	window1: mouseVisible = False
445.1831 	EXP 	window1: mouseVisible = False
445.1901 	EXP 	window1: mouseVisible = False
445.1969 	EXP 	window1: mouseVisible = False
445.2039 	EXP 	window1: mouseVisible = False
445.2113 	EXP 	window1: mouseVisible = False
445.2182 	EXP 	window1: mouseVisible = False
445.2253 	EXP 	window1: mouseVisible = False
445.2325 	EXP 	window1: mouseVisible = False
445.2393 	EXP 	window1: mouseVisible = False
445.2463 	EXP 	window1: mouseVisible = False
445.2533 	EXP 	window1: mouseVisible = False
445.2598 	EXP 	window1: mouseVisible = False
445.2670 	EXP 	window1: mouseVisible = False
445.2736 	EXP 	window1: mouseVisible = False
445.2808 	EXP 	window1: mouseVisible = False
445.2873 	EXP 	window1: mouseVisible = False
445.2945 	EXP 	window1: mouseVisible = False
445.3016 	EXP 	window1: mouseVisible = False
445.3087 	EXP 	window1: mouseVisible = False
445.3161 	EXP 	window1: mouseVisible = False
445.3229 	EXP 	window1: mouseVisible = False
445.3309 	EXP 	window1: mouseVisible = False
445.3364 	EXP 	window1: mouseVisible = False
445.3438 	EXP 	window1: mouseVisible = False
445.3501 	EXP 	window1: mouseVisible = False
445.3576 	EXP 	window1: mouseVisible = False
445.3647 	EXP 	window1: mouseVisible = False
445.3712 	EXP 	window1: mouseVisible = False
445.3786 	EXP 	window1: mouseVisible = False
445.3857 	EXP 	window1: mouseVisible = False
445.3924 	EXP 	window1: mouseVisible = False
445.3993 	EXP 	window1: mouseVisible = False
445.4058 	EXP 	window1: mouseVisible = False
445.4127 	EXP 	window1: mouseVisible = False
445.4201 	EXP 	window1: mouseVisible = False
445.4269 	EXP 	window1: mouseVisible = False
445.4339 	EXP 	window1: mouseVisible = False
445.4411 	EXP 	window1: mouseVisible = False
445.4473 	EXP 	window1: mouseVisible = False
445.4545 	EXP 	window1: mouseVisible = False
445.4614 	EXP 	window1: mouseVisible = False
445.4680 	EXP 	window1: mouseVisible = False
445.4754 	EXP 	window1: mouseVisible = False
445.4819 	EXP 	window1: mouseVisible = False
445.4893 	EXP 	window1: mouseVisible = False
445.4958 	EXP 	window1: mouseVisible = False
445.5027 	EXP 	window1: mouseVisible = False
445.5097 	EXP 	window1: mouseVisible = False
445.5166 	EXP 	window1: mouseVisible = False
445.5240 	EXP 	window1: mouseVisible = False
445.5311 	EXP 	window1: mouseVisible = False
445.5379 	EXP 	window1: mouseVisible = False
445.5450 	EXP 	window1: mouseVisible = False
445.5515 	EXP 	window1: mouseVisible = False
445.5584 	EXP 	window1: mouseVisible = False
445.5653 	EXP 	window1: mouseVisible = False
445.5722 	EXP 	window1: mouseVisible = False
445.5794 	EXP 	window1: mouseVisible = False
445.5865 	EXP 	window1: mouseVisible = False
445.5937 	EXP 	window1: mouseVisible = False
445.6004 	EXP 	window1: mouseVisible = False
445.6072 	EXP 	window1: mouseVisible = False
445.6145 	EXP 	window1: mouseVisible = False
445.6210 	EXP 	window1: mouseVisible = False
445.6282 	EXP 	window1: mouseVisible = False
445.6348 	EXP 	window1: mouseVisible = False
445.6421 	EXP 	window1: mouseVisible = False
445.6491 	EXP 	window1: mouseVisible = False
445.6566 	EXP 	window1: mouseVisible = False
445.6628 	EXP 	window1: mouseVisible = False
445.6701 	EXP 	window1: mouseVisible = False
445.6772 	EXP 	window1: mouseVisible = False
445.6837 	EXP 	window1: mouseVisible = False
445.6908 	EXP 	window1: mouseVisible = False
445.6975 	EXP 	window1: mouseVisible = False
445.7047 	EXP 	window1: mouseVisible = False
445.7116 	EXP 	window1: mouseVisible = False
445.7190 	EXP 	window1: mouseVisible = False
445.7253 	EXP 	window1: mouseVisible = False
445.7329 	EXP 	window1: mouseVisible = False
445.7403 	EXP 	window1: mouseVisible = False
445.7465 	EXP 	window1: mouseVisible = False
445.7535 	EXP 	window1: mouseVisible = False
445.7605 	EXP 	window1: mouseVisible = False
445.7673 	EXP 	window1: mouseVisible = False
445.7739 	EXP 	window1: mouseVisible = False
445.7806 	EXP 	window1: mouseVisible = False
445.7878 	EXP 	window1: mouseVisible = False
445.7944 	EXP 	window1: mouseVisible = False
445.8012 	EXP 	window1: mouseVisible = False
445.8080 	EXP 	window1: mouseVisible = False
445.8149 	EXP 	window1: mouseVisible = False
445.8220 	EXP 	window1: mouseVisible = False
445.8288 	EXP 	window1: mouseVisible = False
445.8364 	EXP 	window1: mouseVisible = False
445.8427 	EXP 	window1: mouseVisible = False
445.8497 	EXP 	window1: mouseVisible = False
445.8567 	EXP 	window1: mouseVisible = False
445.8640 	EXP 	window1: mouseVisible = False
445.8709 	EXP 	window1: mouseVisible = False
445.8782 	EXP 	window1: mouseVisible = False
445.8847 	EXP 	window1: mouseVisible = False
445.8917 	EXP 	window1: mouseVisible = False
445.8987 	EXP 	window1: mouseVisible = False
445.9054 	EXP 	window1: mouseVisible = False
445.9128 	EXP 	window1: mouseVisible = False
445.9194 	EXP 	window1: mouseVisible = False
445.9267 	EXP 	window1: mouseVisible = False
445.9339 	EXP 	window1: mouseVisible = False
445.9417 	EXP 	window1: mouseVisible = False
445.9478 	EXP 	window1: mouseVisible = False
445.9568 	EXP 	window1: mouseVisible = False
445.9612 	EXP 	window1: mouseVisible = False
445.9684 	EXP 	window1: mouseVisible = False
445.9752 	EXP 	window1: mouseVisible = False
445.9821 	EXP 	window1: mouseVisible = False
445.9890 	EXP 	window1: mouseVisible = False
445.9958 	EXP 	window1: mouseVisible = False
446.0033 	EXP 	window1: mouseVisible = False
446.0105 	EXP 	window1: mouseVisible = False
446.0172 	EXP 	window1: mouseVisible = False
446.0242 	EXP 	window1: mouseVisible = False
446.0312 	EXP 	window1: mouseVisible = False
446.0378 	EXP 	window1: mouseVisible = False
446.0448 	EXP 	window1: mouseVisible = False
446.0519 	EXP 	window1: mouseVisible = False
446.0586 	EXP 	window1: mouseVisible = False
446.0656 	EXP 	window1: mouseVisible = False
446.0728 	EXP 	window1: mouseVisible = False
446.0796 	EXP 	window1: mouseVisible = False
446.0864 	EXP 	window1: mouseVisible = False
446.0932 	EXP 	window1: mouseVisible = False
446.1004 	EXP 	window1: mouseVisible = False
446.1072 	EXP 	window1: mouseVisible = False
446.1162 	EXP 	window1: mouseVisible = False
446.1210 	EXP 	window1: mouseVisible = False
446.1281 	EXP 	window1: mouseVisible = False
446.1351 	EXP 	window1: mouseVisible = False
446.1420 	EXP 	window1: mouseVisible = False
446.1490 	EXP 	window1: mouseVisible = False
446.1554 	EXP 	window1: mouseVisible = False
446.1627 	EXP 	window1: mouseVisible = False
446.1701 	EXP 	window1: mouseVisible = False
446.1770 	EXP 	window1: mouseVisible = False
446.1838 	EXP 	window1: mouseVisible = False
446.1906 	EXP 	window1: mouseVisible = False
446.1976 	EXP 	window1: mouseVisible = False
446.2044 	EXP 	window1: mouseVisible = False
446.2113 	EXP 	window1: mouseVisible = False
446.2184 	EXP 	window1: mouseVisible = False
446.2250 	EXP 	window1: mouseVisible = False
446.2336 	EXP 	window1: mouseVisible = False
446.2390 	EXP 	window1: mouseVisible = False
446.2460 	EXP 	window1: mouseVisible = False
446.2531 	EXP 	window1: mouseVisible = False
446.2599 	EXP 	window1: mouseVisible = False
446.2671 	EXP 	window1: mouseVisible = False
446.2746 	EXP 	window1: mouseVisible = False
446.2809 	EXP 	window1: mouseVisible = False
446.2878 	EXP 	window1: mouseVisible = False
446.2948 	EXP 	window1: mouseVisible = False
446.3020 	EXP 	window1: mouseVisible = False
446.3088 	EXP 	window1: mouseVisible = False
446.3164 	EXP 	window1: mouseVisible = False
446.3224 	EXP 	window1: mouseVisible = False
446.3309 	EXP 	window1: mouseVisible = False
446.3369 	EXP 	window1: mouseVisible = False
446.3433 	EXP 	window1: mouseVisible = False
446.3500 	EXP 	window1: mouseVisible = False
446.3570 	EXP 	window1: mouseVisible = False
446.3640 	EXP 	window1: mouseVisible = False
446.3709 	EXP 	window1: mouseVisible = False
446.3779 	EXP 	window1: mouseVisible = False
446.3847 	EXP 	window1: mouseVisible = False
446.3920 	EXP 	window1: mouseVisible = False
446.3987 	EXP 	window1: mouseVisible = False
446.4056 	EXP 	window1: mouseVisible = False
446.4129 	EXP 	window1: mouseVisible = False
446.4196 	EXP 	window1: mouseVisible = False
446.4274 	EXP 	window1: mouseVisible = False
446.4335 	EXP 	window1: mouseVisible = False
446.4410 	EXP 	window1: mouseVisible = False
446.4482 	EXP 	window1: mouseVisible = False
446.4551 	EXP 	window1: mouseVisible = False
446.4616 	EXP 	window1: mouseVisible = False
446.4683 	EXP 	window1: mouseVisible = False
446.4752 	EXP 	window1: mouseVisible = False
446.4824 	EXP 	window1: mouseVisible = False
446.4900 	EXP 	window1: mouseVisible = False
446.4961 	DATA 	Keypress: n
446.4966 	EXP 	window1: mouseVisible = False
446.5032 	EXP 	window1: mouseVisible = False
446.5103 	EXP 	window1: mouseVisible = False
446.5177 	EXP 	window1: mouseVisible = False
446.5243 	EXP 	window1: mouseVisible = False
446.5312 	EXP 	window1: mouseVisible = False
446.5381 	EXP 	window1: mouseVisible = False
446.5448 	EXP 	window1: mouseVisible = False
446.5520 	EXP 	window1: mouseVisible = False
446.5586 	EXP 	window1: mouseVisible = False
446.5661 	EXP 	window1: mouseVisible = False
446.5724 	EXP 	window1: mouseVisible = False
446.5792 	EXP 	window1: mouseVisible = False
446.5860 	EXP 	window1: mouseVisible = False
446.5934 	EXP 	window1: mouseVisible = False
446.6000 	EXP 	window1: mouseVisible = False
446.6073 	EXP 	window1: mouseVisible = False
446.6150 	EXP 	window1: mouseVisible = False
446.6215 	EXP 	window1: mouseVisible = False
446.6287 	EXP 	window1: mouseVisible = False
446.6358 	EXP 	window1: mouseVisible = False
446.6427 	EXP 	window1: mouseVisible = False
446.6493 	EXP 	window1: mouseVisible = False
446.6564 	EXP 	window1: mouseVisible = False
446.6637 	EXP 	window1: mouseVisible = False
446.6700 	EXP 	window1: mouseVisible = False
446.6769 	EXP 	window1: mouseVisible = False
446.6837 	EXP 	window1: mouseVisible = False
446.6905 	EXP 	window1: mouseVisible = False
446.6979 	EXP 	window1: mouseVisible = False
446.7045 	EXP 	window1: mouseVisible = False
446.7117 	EXP 	window1: mouseVisible = False
446.7186 	EXP 	window1: mouseVisible = False
446.7258 	EXP 	window1: mouseVisible = False
446.7329 	EXP 	window1: mouseVisible = False
446.7396 	EXP 	window1: mouseVisible = False
446.7469 	EXP 	window1: mouseVisible = False
446.7533 	EXP 	window1: mouseVisible = False
446.7607 	EXP 	window1: mouseVisible = False
446.7678 	EXP 	window1: mouseVisible = False
446.7740 	EXP 	window1: mouseVisible = False
446.7806 	EXP 	window1: mouseVisible = False
446.7882 	EXP 	window1: mouseVisible = False
446.7946 	EXP 	window1: mouseVisible = False
446.8014 	EXP 	window1: mouseVisible = False
446.8088 	EXP 	window1: mouseVisible = False
446.8160 	EXP 	window1: mouseVisible = False
446.8225 	EXP 	window1: mouseVisible = False
446.8297 	EXP 	window1: mouseVisible = False
446.8369 	EXP 	window1: mouseVisible = False
446.8434 	EXP 	window1: mouseVisible = False
446.8502 	EXP 	window1: mouseVisible = False
446.8575 	EXP 	window1: mouseVisible = False
446.8648 	EXP 	window1: mouseVisible = False
446.8711 	EXP 	window1: mouseVisible = False
446.8786 	EXP 	window1: mouseVisible = False
446.8852 	EXP 	window1: mouseVisible = False
446.8922 	EXP 	window1: mouseVisible = False
446.8991 	EXP 	window1: mouseVisible = False
446.9068 	EXP 	window1: mouseVisible = False
446.9138 	EXP 	window1: mouseVisible = False
446.9199 	EXP 	window1: mouseVisible = False
446.9265 	EXP 	window1: mouseVisible = False
446.9340 	EXP 	window1: mouseVisible = False
446.9408 	EXP 	window1: mouseVisible = False
446.9475 	EXP 	window1: mouseVisible = False
446.9546 	EXP 	window1: mouseVisible = False
446.9618 	EXP 	window1: mouseVisible = False
446.9681 	EXP 	window1: mouseVisible = False
446.9755 	EXP 	window1: mouseVisible = False
446.9827 	EXP 	window1: mouseVisible = False
446.9897 	EXP 	window1: mouseVisible = False
446.9965 	EXP 	window1: mouseVisible = False
447.0033 	EXP 	window1: mouseVisible = False
447.0109 	EXP 	window1: mouseVisible = False
447.0173 	EXP 	window1: mouseVisible = False
447.0245 	EXP 	window1: mouseVisible = False
447.0307 	EXP 	window1: mouseVisible = False
447.0376 	EXP 	window1: mouseVisible = False
447.0447 	EXP 	window1: mouseVisible = False
447.0514 	EXP 	window1: mouseVisible = False
447.0588 	EXP 	window1: mouseVisible = False
447.0654 	EXP 	window1: mouseVisible = False
447.0729 	EXP 	window1: mouseVisible = False
447.0795 	EXP 	window1: mouseVisible = False
447.0863 	EXP 	window1: mouseVisible = False
447.0932 	EXP 	window1: mouseVisible = False
447.1001 	EXP 	window1: mouseVisible = False
447.1073 	EXP 	window1: mouseVisible = False
447.1142 	DATA 	Keypress: n
447.1145 	EXP 	window1: mouseVisible = False
447.1212 	EXP 	window1: mouseVisible = False
447.1285 	EXP 	window1: mouseVisible = False
447.1352 	EXP 	window1: mouseVisible = False
447.1418 	EXP 	window1: mouseVisible = False
447.1491 	EXP 	window1: mouseVisible = False
447.1559 	EXP 	window1: mouseVisible = False
447.1632 	EXP 	window1: mouseVisible = False
447.1704 	EXP 	window1: mouseVisible = False
447.1772 	EXP 	window1: mouseVisible = False
447.1838 	EXP 	window1: mouseVisible = False
447.1905 	EXP 	window1: mouseVisible = False
447.1979 	EXP 	window1: mouseVisible = False
447.2043 	EXP 	window1: mouseVisible = False
447.2118 	EXP 	window1: mouseVisible = False
447.2184 	EXP 	window1: mouseVisible = False
447.2251 	EXP 	window1: mouseVisible = False
447.2320 	EXP 	window1: mouseVisible = False
447.2390 	EXP 	window1: mouseVisible = False
447.2463 	EXP 	window1: mouseVisible = False
447.2535 	EXP 	window1: mouseVisible = False
447.2601 	EXP 	window1: mouseVisible = False
447.2674 	EXP 	window1: mouseVisible = False
447.2741 	EXP 	window1: mouseVisible = False
447.2807 	EXP 	window1: mouseVisible = False
447.2881 	EXP 	window1: mouseVisible = False
447.2948 	EXP 	window1: mouseVisible = False
447.3020 	EXP 	window1: mouseVisible = False
447.3086 	EXP 	window1: mouseVisible = False
447.3158 	EXP 	window1: mouseVisible = False
447.3225 	EXP 	window1: mouseVisible = False
447.3298 	EXP 	window1: mouseVisible = False
447.3373 	EXP 	window1: mouseVisible = False
447.3448 	EXP 	window1: mouseVisible = False
447.3509 	EXP 	window1: mouseVisible = False
447.3579 	EXP 	window1: mouseVisible = False
447.3648 	EXP 	window1: mouseVisible = False
447.3719 	EXP 	window1: mouseVisible = False
447.3781 	EXP 	window1: mouseVisible = False
447.3850 	EXP 	window1: mouseVisible = False
447.3927 	EXP 	window1: mouseVisible = False
447.3998 	EXP 	window1: mouseVisible = False
447.4066 	EXP 	window1: mouseVisible = False
447.4136 	EXP 	window1: mouseVisible = False
447.4202 	EXP 	window1: mouseVisible = False
447.4270 	EXP 	window1: mouseVisible = False
447.4335 	EXP 	window1: mouseVisible = False
447.4415 	EXP 	window1: mouseVisible = False
447.4487 	EXP 	window1: mouseVisible = False
447.4549 	EXP 	window1: mouseVisible = False
447.4619 	EXP 	window1: mouseVisible = False
447.4687 	EXP 	window1: mouseVisible = False
447.4754 	EXP 	window1: mouseVisible = False
447.4821 	EXP 	window1: mouseVisible = False
447.4893 	EXP 	window1: mouseVisible = False
447.4967 	EXP 	window1: mouseVisible = False
447.5034 	EXP 	window1: mouseVisible = False
447.5098 	EXP 	window1: mouseVisible = False
447.5169 	EXP 	window1: mouseVisible = False
447.5239 	EXP 	window1: mouseVisible = False
447.5312 	EXP 	window1: mouseVisible = False
447.5384 	EXP 	window1: mouseVisible = False
447.5449 	EXP 	window1: mouseVisible = False
447.5519 	EXP 	window1: mouseVisible = False
447.5590 	EXP 	window1: mouseVisible = False
447.5654 	EXP 	window1: mouseVisible = False
447.5731 	EXP 	window1: mouseVisible = False
447.5801 	EXP 	window1: mouseVisible = False
447.5868 	EXP 	window1: mouseVisible = False
447.5936 	EXP 	window1: mouseVisible = False
447.6001 	DATA 	Keypress: n
447.6005 	EXP 	window1: mouseVisible = False
447.6070 	EXP 	window1: mouseVisible = False
447.6146 	EXP 	window1: mouseVisible = False
447.6217 	EXP 	window1: mouseVisible = False
447.6290 	EXP 	window1: mouseVisible = False
447.6351 	EXP 	window1: mouseVisible = False
447.6425 	EXP 	window1: mouseVisible = False
447.6491 	EXP 	window1: mouseVisible = False
447.6558 	EXP 	window1: mouseVisible = False
447.6627 	EXP 	window1: mouseVisible = False
447.6699 	EXP 	window1: mouseVisible = False
447.6775 	EXP 	window1: mouseVisible = False
447.6837 	EXP 	window1: mouseVisible = False
447.6904 	EXP 	window1: mouseVisible = False
447.6972 	EXP 	window1: mouseVisible = False
447.7040 	EXP 	window1: mouseVisible = False
447.7110 	EXP 	window1: mouseVisible = False
447.7183 	EXP 	window1: mouseVisible = False
447.7253 	EXP 	window1: mouseVisible = False
447.7320 	EXP 	window1: mouseVisible = False
447.7402 	EXP 	window1: mouseVisible = False
447.7466 	EXP 	window1: mouseVisible = False
447.7533 	EXP 	window1: mouseVisible = False
447.7610 	EXP 	window1: mouseVisible = False
447.7672 	EXP 	window1: mouseVisible = False
447.7738 	EXP 	window1: mouseVisible = False
447.7812 	EXP 	window1: mouseVisible = False
447.7877 	EXP 	window1: mouseVisible = False
447.7947 	EXP 	window1: mouseVisible = False
447.8020 	EXP 	window1: mouseVisible = False
447.8095 	EXP 	window1: mouseVisible = False
447.8162 	EXP 	window1: mouseVisible = False
447.8229 	EXP 	window1: mouseVisible = False
447.8306 	EXP 	window1: mouseVisible = False
447.8376 	EXP 	window1: mouseVisible = False
447.8438 	EXP 	window1: mouseVisible = False
447.8510 	EXP 	window1: mouseVisible = False
447.8574 	EXP 	window1: mouseVisible = False
447.8642 	EXP 	window1: mouseVisible = False
447.8720 	EXP 	window1: mouseVisible = False
447.8787 	EXP 	window1: mouseVisible = False
447.8856 	EXP 	window1: mouseVisible = False
447.8921 	EXP 	window1: mouseVisible = False
447.8994 	EXP 	window1: mouseVisible = False
447.9058 	EXP 	window1: mouseVisible = False
447.9126 	EXP 	window1: mouseVisible = False
447.9199 	EXP 	window1: mouseVisible = False
447.9273 	EXP 	window1: mouseVisible = False
447.9337 	EXP 	window1: mouseVisible = False
447.9412 	EXP 	window1: mouseVisible = False
447.9477 	EXP 	window1: mouseVisible = False
447.9543 	EXP 	window1: mouseVisible = False
447.9612 	EXP 	window1: mouseVisible = False
447.9681 	EXP 	window1: mouseVisible = False
447.9752 	EXP 	window1: mouseVisible = False
447.9819 	EXP 	window1: mouseVisible = False
447.9887 	EXP 	window1: mouseVisible = False
447.9958 	EXP 	window1: mouseVisible = False
448.0030 	EXP 	window1: mouseVisible = False
448.0103 	EXP 	window1: mouseVisible = False
448.0169 	EXP 	window1: mouseVisible = False
448.0243 	EXP 	window1: mouseVisible = False
448.0309 	EXP 	window1: mouseVisible = False
448.0380 	EXP 	window1: mouseVisible = False
448.0446 	EXP 	window1: mouseVisible = False
448.0515 	EXP 	window1: mouseVisible = False
448.0592 	EXP 	window1: mouseVisible = False
448.0654 	DATA 	Keypress: n
448.0657 	EXP 	window1: mouseVisible = False
448.0722 	EXP 	window1: mouseVisible = False
448.0791 	EXP 	window1: mouseVisible = False
448.0860 	EXP 	window1: mouseVisible = False
448.0932 	EXP 	window1: mouseVisible = False
448.1000 	EXP 	window1: mouseVisible = False
448.1069 	EXP 	window1: mouseVisible = False
448.1138 	EXP 	window1: mouseVisible = False
448.1211 	EXP 	window1: mouseVisible = False
448.1284 	EXP 	window1: mouseVisible = False
448.1350 	EXP 	window1: mouseVisible = False
448.1425 	EXP 	window1: mouseVisible = False
448.1492 	EXP 	window1: mouseVisible = False
448.1565 	EXP 	window1: mouseVisible = False
448.1631 	EXP 	window1: mouseVisible = False
448.1712 	EXP 	window1: mouseVisible = False
448.1773 	EXP 	window1: mouseVisible = False
448.1840 	EXP 	window1: mouseVisible = False
448.1909 	EXP 	window1: mouseVisible = False
448.1982 	EXP 	window1: mouseVisible = False
448.2048 	EXP 	window1: mouseVisible = False
448.2119 	EXP 	window1: mouseVisible = False
448.2191 	EXP 	window1: mouseVisible = False
448.2256 	EXP 	window1: mouseVisible = False
448.2326 	EXP 	window1: mouseVisible = False
448.2397 	EXP 	window1: mouseVisible = False
448.2466 	EXP 	window1: mouseVisible = False
448.2555 	EXP 	window1: mouseVisible = False
448.2598 	EXP 	window1: mouseVisible = False
448.2674 	EXP 	window1: mouseVisible = False
448.2744 	EXP 	window1: mouseVisible = False
448.2813 	EXP 	window1: mouseVisible = False
448.2880 	EXP 	window1: mouseVisible = False
448.2950 	EXP 	window1: mouseVisible = False
448.3020 	EXP 	window1: mouseVisible = False
448.3091 	EXP 	window1: mouseVisible = False
448.3158 	EXP 	window1: mouseVisible = False
448.3227 	EXP 	window1: mouseVisible = False
448.3295 	EXP 	window1: mouseVisible = False
448.3365 	EXP 	window1: mouseVisible = False
448.3432 	EXP 	window1: mouseVisible = False
448.3519 	EXP 	window1: mouseVisible = False
448.3567 	EXP 	window1: mouseVisible = False
448.3638 	EXP 	window1: mouseVisible = False
448.3713 	EXP 	window1: mouseVisible = False
448.3783 	EXP 	window1: mouseVisible = False
448.3853 	EXP 	window1: mouseVisible = False
448.3929 	EXP 	window1: mouseVisible = False
448.4000 	EXP 	window1: mouseVisible = False
448.4063 	EXP 	window1: mouseVisible = False
448.4138 	EXP 	window1: mouseVisible = False
448.4208 	EXP 	window1: mouseVisible = False
448.4274 	EXP 	window1: mouseVisible = False
448.4338 	EXP 	window1: mouseVisible = False
448.4407 	EXP 	window1: mouseVisible = False
448.4487 	EXP 	window1: mouseVisible = False
448.4548 	EXP 	window1: mouseVisible = False
448.4626 	EXP 	window1: mouseVisible = False
448.4688 	EXP 	window1: mouseVisible = False
448.4756 	EXP 	window1: mouseVisible = False
448.4828 	EXP 	window1: mouseVisible = False
448.4896 	EXP 	window1: mouseVisible = False
448.4960 	EXP 	window1: mouseVisible = False
448.5029 	EXP 	window1: mouseVisible = False
448.5098 	EXP 	window1: mouseVisible = False
448.5171 	EXP 	window1: mouseVisible = False
448.5246 	EXP 	window1: mouseVisible = False
448.5318 	EXP 	window1: mouseVisible = False
448.5389 	EXP 	window1: mouseVisible = False
448.5453 	EXP 	window1: mouseVisible = False
448.5520 	EXP 	window1: mouseVisible = False
448.5589 	EXP 	window1: mouseVisible = False
448.5655 	EXP 	window1: mouseVisible = False
448.5724 	EXP 	window1: mouseVisible = False
448.5798 	EXP 	window1: mouseVisible = False
448.5864 	EXP 	window1: mouseVisible = False
448.5939 	EXP 	window1: mouseVisible = False
448.6006 	EXP 	window1: mouseVisible = False
448.6077 	EXP 	window1: mouseVisible = False
448.6148 	EXP 	window1: mouseVisible = False
448.6220 	EXP 	window1: mouseVisible = False
448.6283 	EXP 	window1: mouseVisible = False
448.6356 	EXP 	window1: mouseVisible = False
448.6430 	EXP 	window1: mouseVisible = False
448.6498 	EXP 	window1: mouseVisible = False
448.6569 	EXP 	window1: mouseVisible = False
448.6635 	EXP 	window1: mouseVisible = False
448.6706 	EXP 	window1: mouseVisible = False
448.6778 	EXP 	window1: mouseVisible = False
448.6845 	EXP 	window1: mouseVisible = False
448.6914 	EXP 	window1: mouseVisible = False
448.6986 	EXP 	window1: mouseVisible = False
448.7049 	EXP 	window1: mouseVisible = False
448.7120 	EXP 	window1: mouseVisible = False
448.7191 	EXP 	window1: mouseVisible = False
448.7266 	EXP 	window1: mouseVisible = False
448.7330 	EXP 	window1: mouseVisible = False
448.7394 	EXP 	window1: mouseVisible = False
448.7470 	EXP 	window1: mouseVisible = False
448.7534 	EXP 	window1: mouseVisible = False
448.7603 	EXP 	window1: mouseVisible = False
448.7674 	EXP 	window1: mouseVisible = False
448.7747 	EXP 	window1: mouseVisible = False
448.7820 	EXP 	window1: mouseVisible = False
448.7886 	EXP 	window1: mouseVisible = False
448.7961 	EXP 	window1: mouseVisible = False
448.8023 	EXP 	window1: mouseVisible = False
448.8095 	EXP 	window1: mouseVisible = False
448.8158 	EXP 	window1: mouseVisible = False
448.8225 	EXP 	window1: mouseVisible = False
448.8294 	EXP 	window1: mouseVisible = False
448.8363 	EXP 	window1: mouseVisible = False
448.8431 	EXP 	window1: mouseVisible = False
448.8502 	EXP 	window1: mouseVisible = False
448.8571 	EXP 	window1: mouseVisible = False
448.8645 	EXP 	window1: mouseVisible = False
448.8718 	EXP 	window1: mouseVisible = False
448.8784 	EXP 	window1: mouseVisible = False
448.8853 	EXP 	window1: mouseVisible = False
448.8918 	EXP 	window1: mouseVisible = False
448.8992 	EXP 	window1: mouseVisible = False
448.9060 	EXP 	window1: mouseVisible = False
448.9133 	EXP 	window1: mouseVisible = False
448.9200 	EXP 	window1: mouseVisible = False
448.9272 	EXP 	window1: mouseVisible = False
448.9339 	EXP 	window1: mouseVisible = False
448.9406 	EXP 	window1: mouseVisible = False
448.9475 	EXP 	window1: mouseVisible = False
448.9549 	EXP 	window1: mouseVisible = False
448.9616 	EXP 	window1: mouseVisible = False
448.9688 	EXP 	window1: mouseVisible = False
448.9754 	EXP 	window1: mouseVisible = False
448.9827 	EXP 	window1: mouseVisible = False
448.9901 	EXP 	window1: mouseVisible = False
448.9973 	EXP 	window1: mouseVisible = False
449.0042 	EXP 	window1: mouseVisible = False
449.0103 	EXP 	window1: mouseVisible = False
449.0171 	EXP 	window1: mouseVisible = False
449.0245 	EXP 	window1: mouseVisible = False
449.0310 	EXP 	window1: mouseVisible = False
449.0378 	EXP 	window1: mouseVisible = False
449.0452 	EXP 	window1: mouseVisible = False
449.0518 	EXP 	window1: mouseVisible = False
449.0587 	EXP 	window1: mouseVisible = False
449.0659 	EXP 	window1: mouseVisible = False
449.0734 	EXP 	window1: mouseVisible = False
449.0800 	EXP 	window1: mouseVisible = False
449.0871 	EXP 	window1: mouseVisible = False
449.0936 	EXP 	window1: mouseVisible = False
449.1004 	EXP 	window1: mouseVisible = False
449.1072 	EXP 	window1: mouseVisible = False
449.1145 	EXP 	window1: mouseVisible = False
449.1217 	EXP 	window1: mouseVisible = False
449.1283 	EXP 	window1: mouseVisible = False
449.1355 	EXP 	window1: mouseVisible = False
449.1429 	EXP 	window1: mouseVisible = False
449.1495 	EXP 	window1: mouseVisible = False
449.1567 	EXP 	window1: mouseVisible = False
449.1634 	EXP 	window1: mouseVisible = False
449.1704 	EXP 	window1: mouseVisible = False
449.1775 	EXP 	window1: mouseVisible = False
449.1842 	EXP 	window1: mouseVisible = False
449.1914 	EXP 	window1: mouseVisible = False
449.1980 	EXP 	window1: mouseVisible = False
449.2047 	EXP 	window1: mouseVisible = False
449.2119 	EXP 	window1: mouseVisible = False
449.2187 	EXP 	window1: mouseVisible = False
449.2261 	EXP 	window1: mouseVisible = False
449.2326 	EXP 	window1: mouseVisible = False
449.2398 	EXP 	window1: mouseVisible = False
449.2471 	EXP 	window1: mouseVisible = False
449.2543 	EXP 	window1: mouseVisible = False
449.2604 	EXP 	window1: mouseVisible = False
449.2679 	EXP 	window1: mouseVisible = False
449.2748 	EXP 	window1: mouseVisible = False
449.2815 	EXP 	window1: mouseVisible = False
449.2888 	EXP 	window1: mouseVisible = False
449.2959 	EXP 	window1: mouseVisible = False
449.3023 	EXP 	window1: mouseVisible = False
449.3095 	EXP 	window1: mouseVisible = False
449.3165 	EXP 	window1: mouseVisible = False
449.3226 	EXP 	window1: mouseVisible = False
449.3296 	EXP 	window1: mouseVisible = False
449.3365 	EXP 	window1: mouseVisible = False
