4.2275 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
515.6178 	EXP 	window1: mouseVisible = False
515.6249 	EXP 	window1: mouseVisible = False
515.6339 	EXP 	window1: mouseVisible = False
515.6385 	EXP 	window1: mouseVisible = False
515.6455 	EXP 	window1: mouseVisible = False
515.6523 	EXP 	window1: mouseVisible = False
515.6594 	EXP 	window1: mouseVisible = False
515.6661 	EXP 	window1: mouseVisible = False
515.6734 	EXP 	window1: mouseVisible = False
515.6806 	EXP 	window1: mouseVisible = False
515.6873 	EXP 	window1: mouseVisible = False
515.6944 	EXP 	window1: mouseVisible = False
515.7013 	EXP 	window1: mouseVisible = False
515.7082 	EXP 	window1: mouseVisible = False
515.7154 	EXP 	window1: mouseVisible = False
515.7223 	EXP 	window1: mouseVisible = False
515.7296 	EXP 	window1: mouseVisible = False
515.7361 	EXP 	window1: mouseVisible = False
515.7446 	EXP 	window1: mouseVisible = False
515.7499 	EXP 	window1: mouseVisible = False
515.7567 	EXP 	window1: mouseVisible = False
515.7640 	EXP 	window1: mouseVisible = False
515.7707 	EXP 	window1: mouseVisible = False
515.7779 	EXP 	window1: mouseVisible = False
515.7847 	EXP 	window1: mouseVisible = False
515.7914 	EXP 	window1: mouseVisible = False
515.7988 	EXP 	window1: mouseVisible = False
515.8055 	EXP 	window1: mouseVisible = False
515.8124 	EXP 	window1: mouseVisible = False
515.8192 	EXP 	window1: mouseVisible = False
515.8263 	EXP 	window1: mouseVisible = False
515.8336 	EXP 	window1: mouseVisible = False
515.8403 	EXP 	window1: mouseVisible = False
515.8475 	EXP 	window1: mouseVisible = False
515.8541 	EXP 	window1: mouseVisible = False
515.8613 	EXP 	window1: mouseVisible = False
515.8680 	EXP 	window1: mouseVisible = False
515.8748 	EXP 	window1: mouseVisible = False
515.8816 	EXP 	window1: mouseVisible = False
515.8885 	EXP 	window1: mouseVisible = False
515.8957 	EXP 	window1: mouseVisible = False
515.9026 	EXP 	window1: mouseVisible = False
515.9098 	EXP 	window1: mouseVisible = False
515.9166 	EXP 	window1: mouseVisible = False
515.9237 	EXP 	window1: mouseVisible = False
515.9303 	EXP 	window1: mouseVisible = False
515.9372 	EXP 	window1: mouseVisible = False
515.9446 	EXP 	window1: mouseVisible = False
515.9517 	EXP 	window1: mouseVisible = False
515.9588 	EXP 	window1: mouseVisible = False
515.9657 	EXP 	window1: mouseVisible = False
515.9723 	EXP 	window1: mouseVisible = False
515.9798 	EXP 	window1: mouseVisible = False
515.9864 	EXP 	window1: mouseVisible = False
515.9942 	EXP 	window1: mouseVisible = False
516.0001 	EXP 	window1: mouseVisible = False
516.0069 	EXP 	window1: mouseVisible = False
516.0138 	EXP 	window1: mouseVisible = False
516.0211 	EXP 	window1: mouseVisible = False
516.0278 	EXP 	window1: mouseVisible = False
516.0345 	EXP 	window1: mouseVisible = False
516.0415 	EXP 	window1: mouseVisible = False
516.0484 	EXP 	window1: mouseVisible = False
516.0557 	EXP 	window1: mouseVisible = False
516.0628 	EXP 	window1: mouseVisible = False
516.0696 	EXP 	window1: mouseVisible = False
516.0762 	EXP 	window1: mouseVisible = False
516.0830 	EXP 	window1: mouseVisible = False
516.0898 	EXP 	window1: mouseVisible = False
516.0971 	EXP 	window1: mouseVisible = False
516.1039 	EXP 	window1: mouseVisible = False
516.1111 	EXP 	window1: mouseVisible = False
516.1178 	EXP 	window1: mouseVisible = False
516.1252 	EXP 	window1: mouseVisible = False
516.1318 	EXP 	window1: mouseVisible = False
516.1390 	EXP 	window1: mouseVisible = False
516.1456 	EXP 	window1: mouseVisible = False
516.1528 	EXP 	window1: mouseVisible = False
516.1600 	EXP 	window1: mouseVisible = False
516.1672 	EXP 	window1: mouseVisible = False
516.1741 	EXP 	window1: mouseVisible = False
516.1810 	EXP 	window1: mouseVisible = False
516.1887 	EXP 	window1: mouseVisible = False
516.1946 	EXP 	window1: mouseVisible = False
516.2014 	EXP 	window1: mouseVisible = False
516.2087 	EXP 	window1: mouseVisible = False
516.2152 	EXP 	window1: mouseVisible = False
516.2221 	EXP 	window1: mouseVisible = False
516.2295 	EXP 	window1: mouseVisible = False
516.2367 	EXP 	window1: mouseVisible = False
516.2431 	EXP 	window1: mouseVisible = False
516.2502 	EXP 	window1: mouseVisible = False
516.2570 	EXP 	window1: mouseVisible = False
516.2641 	EXP 	window1: mouseVisible = False
516.2707 	EXP 	window1: mouseVisible = False
516.2775 	EXP 	window1: mouseVisible = False
516.2843 	EXP 	window1: mouseVisible = False
516.2917 	EXP 	window1: mouseVisible = False
516.2982 	EXP 	window1: mouseVisible = False
516.3059 	EXP 	window1: mouseVisible = False
516.3126 	EXP 	window1: mouseVisible = False
516.3198 	EXP 	window1: mouseVisible = False
516.3273 	EXP 	window1: mouseVisible = False
516.3336 	EXP 	window1: mouseVisible = False
516.3404 	EXP 	window1: mouseVisible = False
516.3471 	EXP 	window1: mouseVisible = False
516.3540 	EXP 	window1: mouseVisible = False
516.3607 	EXP 	window1: mouseVisible = False
516.3677 	EXP 	window1: mouseVisible = False
516.3750 	EXP 	window1: mouseVisible = False
516.3815 	EXP 	window1: mouseVisible = False
516.3884 	EXP 	window1: mouseVisible = False
516.3957 	EXP 	window1: mouseVisible = False
516.4024 	EXP 	window1: mouseVisible = False
516.4093 	EXP 	window1: mouseVisible = False
516.4163 	EXP 	window1: mouseVisible = False
516.4237 	EXP 	window1: mouseVisible = False
516.4310 	EXP 	window1: mouseVisible = False
516.4377 	EXP 	window1: mouseVisible = False
516.4446 	EXP 	window1: mouseVisible = False
516.4513 	EXP 	window1: mouseVisible = False
516.4582 	EXP 	window1: mouseVisible = False
516.4656 	EXP 	window1: mouseVisible = False
516.4723 	EXP 	window1: mouseVisible = False
516.4789 	EXP 	window1: mouseVisible = False
516.4862 	EXP 	window1: mouseVisible = False
516.4935 	EXP 	window1: mouseVisible = False
516.5007 	EXP 	window1: mouseVisible = False
516.5069 	EXP 	window1: mouseVisible = False
516.5144 	EXP 	window1: mouseVisible = False
516.5208 	EXP 	window1: mouseVisible = False
516.5275 	EXP 	window1: mouseVisible = False
516.5344 	EXP 	window1: mouseVisible = False
516.5414 	EXP 	window1: mouseVisible = False
516.5486 	EXP 	window1: mouseVisible = False
516.5559 	EXP 	window1: mouseVisible = False
516.5633 	EXP 	window1: mouseVisible = False
516.5697 	EXP 	window1: mouseVisible = False
516.5770 	EXP 	window1: mouseVisible = False
516.5839 	EXP 	window1: mouseVisible = False
516.5907 	EXP 	window1: mouseVisible = False
516.5972 	EXP 	window1: mouseVisible = False
516.6040 	EXP 	window1: mouseVisible = False
516.6114 	EXP 	window1: mouseVisible = False
516.6187 	EXP 	window1: mouseVisible = False
516.6253 	EXP 	window1: mouseVisible = False
516.6322 	EXP 	window1: mouseVisible = False
516.6388 	EXP 	window1: mouseVisible = False
516.6455 	EXP 	window1: mouseVisible = False
516.6527 	EXP 	window1: mouseVisible = False
516.6594 	EXP 	window1: mouseVisible = False
516.6663 	EXP 	window1: mouseVisible = False
516.6736 	EXP 	window1: mouseVisible = False
516.6809 	EXP 	window1: mouseVisible = False
516.6885 	EXP 	window1: mouseVisible = False
516.6948 	EXP 	window1: mouseVisible = False
516.7020 	EXP 	window1: mouseVisible = False
516.7088 	EXP 	window1: mouseVisible = False
516.7163 	EXP 	window1: mouseVisible = False
516.7226 	EXP 	window1: mouseVisible = False
516.7300 	EXP 	window1: mouseVisible = False
516.7362 	EXP 	window1: mouseVisible = False
516.7438 	EXP 	window1: mouseVisible = False
516.7502 	EXP 	window1: mouseVisible = False
516.7572 	EXP 	window1: mouseVisible = False
516.7640 	EXP 	window1: mouseVisible = False
516.7710 	EXP 	window1: mouseVisible = False
516.7784 	EXP 	window1: mouseVisible = False
516.7850 	EXP 	window1: mouseVisible = False
516.7918 	EXP 	window1: mouseVisible = False
516.7991 	EXP 	window1: mouseVisible = False
516.8067 	EXP 	window1: mouseVisible = False
516.8131 	EXP 	window1: mouseVisible = False
516.8196 	EXP 	window1: mouseVisible = False
516.8269 	EXP 	window1: mouseVisible = False
516.8335 	EXP 	window1: mouseVisible = False
516.8402 	EXP 	window1: mouseVisible = False
516.8471 	EXP 	window1: mouseVisible = False
516.8540 	EXP 	window1: mouseVisible = False
516.8615 	EXP 	window1: mouseVisible = False
516.8689 	EXP 	window1: mouseVisible = False
516.8752 	EXP 	window1: mouseVisible = False
516.8820 	EXP 	window1: mouseVisible = False
516.8896 	EXP 	window1: mouseVisible = False
516.8960 	EXP 	window1: mouseVisible = False
516.9037 	EXP 	window1: mouseVisible = False
516.9105 	EXP 	window1: mouseVisible = False
516.9175 	EXP 	window1: mouseVisible = False
516.9244 	EXP 	window1: mouseVisible = False
516.9310 	EXP 	window1: mouseVisible = False
516.9385 	EXP 	window1: mouseVisible = False
516.9448 	EXP 	window1: mouseVisible = False
516.9515 	EXP 	window1: mouseVisible = False
516.9590 	EXP 	window1: mouseVisible = False
516.9655 	EXP 	window1: mouseVisible = False
516.9730 	EXP 	window1: mouseVisible = False
516.9795 	EXP 	window1: mouseVisible = False
516.9862 	EXP 	window1: mouseVisible = False
516.9930 	EXP 	window1: mouseVisible = False
517.0004 	EXP 	window1: mouseVisible = False
517.0076 	EXP 	window1: mouseVisible = False
517.0143 	EXP 	window1: mouseVisible = False
517.0215 	EXP 	window1: mouseVisible = False
517.0279 	EXP 	window1: mouseVisible = False
517.0355 	EXP 	window1: mouseVisible = False
517.0420 	EXP 	window1: mouseVisible = False
517.0487 	EXP 	window1: mouseVisible = False
517.0566 	EXP 	window1: mouseVisible = False
517.0636 	EXP 	window1: mouseVisible = False
517.0699 	EXP 	window1: mouseVisible = False
517.0766 	EXP 	window1: mouseVisible = False
517.0841 	EXP 	window1: mouseVisible = False
517.0915 	EXP 	window1: mouseVisible = False
517.0979 	EXP 	window1: mouseVisible = False
517.1052 	EXP 	window1: mouseVisible = False
517.1117 	EXP 	window1: mouseVisible = False
517.1191 	EXP 	window1: mouseVisible = False
517.1254 	EXP 	window1: mouseVisible = False
517.1324 	EXP 	window1: mouseVisible = False
517.1396 	EXP 	window1: mouseVisible = False
517.1461 	EXP 	window1: mouseVisible = False
517.1536 	EXP 	window1: mouseVisible = False
517.1599 	EXP 	window1: mouseVisible = False
517.1677 	EXP 	window1: mouseVisible = False
517.1740 	EXP 	window1: mouseVisible = False
517.1807 	EXP 	window1: mouseVisible = False
517.1881 	EXP 	window1: mouseVisible = False
517.1954 	EXP 	window1: mouseVisible = False
517.2026 	EXP 	window1: mouseVisible = False
517.2087 	EXP 	window1: mouseVisible = False
517.2158 	EXP 	window1: mouseVisible = False
517.2226 	EXP 	window1: mouseVisible = False
517.2293 	EXP 	window1: mouseVisible = False
517.2361 	EXP 	window1: mouseVisible = False
517.2431 	EXP 	window1: mouseVisible = False
517.2502 	EXP 	window1: mouseVisible = False
517.2571 	EXP 	window1: mouseVisible = False
517.2646 	EXP 	window1: mouseVisible = False
517.2712 	EXP 	window1: mouseVisible = False
517.2785 	EXP 	window1: mouseVisible = False
517.2849 	EXP 	window1: mouseVisible = False
517.2918 	EXP 	window1: mouseVisible = False
517.3005 	EXP 	window1: mouseVisible = False
517.3059 	EXP 	window1: mouseVisible = False
517.3126 	EXP 	window1: mouseVisible = False
517.3194 	EXP 	window1: mouseVisible = False
517.3262 	EXP 	window1: mouseVisible = False
517.3335 	EXP 	window1: mouseVisible = False
517.3405 	EXP 	window1: mouseVisible = False
517.3473 	EXP 	window1: mouseVisible = False
517.3542 	EXP 	window1: mouseVisible = False
517.3615 	EXP 	window1: mouseVisible = False
517.3681 	EXP 	window1: mouseVisible = False
517.3752 	EXP 	window1: mouseVisible = False
517.3826 	EXP 	window1: mouseVisible = False
517.3890 	EXP 	window1: mouseVisible = False
517.3956 	EXP 	window1: mouseVisible = False
517.4031 	EXP 	window1: mouseVisible = False
517.4100 	EXP 	window1: mouseVisible = False
517.4168 	EXP 	window1: mouseVisible = False
517.4236 	EXP 	window1: mouseVisible = False
517.4306 	EXP 	window1: mouseVisible = False
517.4383 	EXP 	window1: mouseVisible = False
517.4447 	EXP 	window1: mouseVisible = False
517.4521 	EXP 	window1: mouseVisible = False
517.4586 	EXP 	window1: mouseVisible = False
517.4660 	EXP 	window1: mouseVisible = False
517.4725 	EXP 	window1: mouseVisible = False
517.4793 	EXP 	window1: mouseVisible = False
517.4867 	EXP 	window1: mouseVisible = False
517.4934 	EXP 	window1: mouseVisible = False
517.5009 	EXP 	window1: mouseVisible = False
517.5073 	EXP 	window1: mouseVisible = False
517.5141 	EXP 	window1: mouseVisible = False
517.5211 	EXP 	window1: mouseVisible = False
517.5285 	EXP 	window1: mouseVisible = False
517.5358 	EXP 	window1: mouseVisible = False
517.5421 	EXP 	window1: mouseVisible = False
517.5490 	EXP 	window1: mouseVisible = False
517.5565 	EXP 	window1: mouseVisible = False
517.5629 	EXP 	window1: mouseVisible = False
517.5696 	EXP 	window1: mouseVisible = False
517.5765 	EXP 	window1: mouseVisible = False
517.5843 	EXP 	window1: mouseVisible = False
517.5906 	EXP 	window1: mouseVisible = False
517.5976 	EXP 	window1: mouseVisible = False
517.6047 	EXP 	window1: mouseVisible = False
517.6117 	EXP 	window1: mouseVisible = False
517.6181 	EXP 	window1: mouseVisible = False
517.6255 	EXP 	window1: mouseVisible = False
517.6322 	EXP 	window1: mouseVisible = False
517.6398 	EXP 	window1: mouseVisible = False
517.6462 	EXP 	window1: mouseVisible = False
517.6541 	EXP 	window1: mouseVisible = False
517.6603 	EXP 	window1: mouseVisible = False
517.6673 	EXP 	window1: mouseVisible = False
517.6740 	EXP 	window1: mouseVisible = False
517.6807 	EXP 	window1: mouseVisible = False
517.6882 	EXP 	window1: mouseVisible = False
517.6947 	EXP 	window1: mouseVisible = False
517.7023 	EXP 	window1: mouseVisible = False
517.7086 	EXP 	window1: mouseVisible = False
517.7156 	EXP 	window1: mouseVisible = False
517.7228 	EXP 	window1: mouseVisible = False
517.7295 	EXP 	window1: mouseVisible = False
517.7371 	EXP 	window1: mouseVisible = False
517.7441 	EXP 	window1: mouseVisible = False
517.7504 	EXP 	window1: mouseVisible = False
517.7573 	EXP 	window1: mouseVisible = False
517.7641 	EXP 	window1: mouseVisible = False
517.7714 	EXP 	window1: mouseVisible = False
517.7786 	EXP 	window1: mouseVisible = False
517.7857 	EXP 	window1: mouseVisible = False
517.7921 	EXP 	window1: mouseVisible = False
517.7992 	EXP 	window1: mouseVisible = False
517.8066 	EXP 	window1: mouseVisible = False
517.8128 	EXP 	window1: mouseVisible = False
517.8195 	EXP 	window1: mouseVisible = False
517.8272 	EXP 	window1: mouseVisible = False
517.8337 	EXP 	window1: mouseVisible = False
517.8406 	EXP 	window1: mouseVisible = False
517.8485 	EXP 	window1: mouseVisible = False
517.8541 	EXP 	window1: mouseVisible = False
517.8613 	EXP 	window1: mouseVisible = False
517.8682 	EXP 	window1: mouseVisible = False
517.8751 	EXP 	window1: mouseVisible = False
517.8822 	EXP 	window1: mouseVisible = False
517.8891 	EXP 	window1: mouseVisible = False
517.8962 	EXP 	window1: mouseVisible = False
517.9029 	EXP 	window1: mouseVisible = False
517.9097 	EXP 	window1: mouseVisible = False
517.9179 	EXP 	window1: mouseVisible = False
517.9236 	EXP 	window1: mouseVisible = False
517.9307 	EXP 	window1: mouseVisible = False
517.9374 	EXP 	window1: mouseVisible = False
517.9443 	EXP 	window1: mouseVisible = False
517.9516 	EXP 	window1: mouseVisible = False
517.9581 	EXP 	window1: mouseVisible = False
517.9652 	EXP 	window1: mouseVisible = False
517.9722 	EXP 	window1: mouseVisible = False
517.9792 	EXP 	window1: mouseVisible = False
517.9862 	EXP 	window1: mouseVisible = False
517.9938 	EXP 	window1: mouseVisible = False
518.0003 	EXP 	window1: mouseVisible = False
518.0073 	EXP 	window1: mouseVisible = False
518.0141 	EXP 	window1: mouseVisible = False
518.0208 	EXP 	window1: mouseVisible = False
518.0279 	EXP 	window1: mouseVisible = False
518.0349 	EXP 	window1: mouseVisible = False
518.0417 	EXP 	window1: mouseVisible = False
518.0489 	EXP 	window1: mouseVisible = False
518.0556 	EXP 	window1: mouseVisible = False
518.0629 	EXP 	window1: mouseVisible = False
518.0697 	EXP 	window1: mouseVisible = False
518.0768 	EXP 	window1: mouseVisible = False
518.0840 	EXP 	window1: mouseVisible = False
518.0905 	EXP 	window1: mouseVisible = False
518.0974 	EXP 	window1: mouseVisible = False
518.1046 	EXP 	window1: mouseVisible = False
518.1132 	EXP 	window1: mouseVisible = False
518.1179 	EXP 	window1: mouseVisible = False
518.1249 	EXP 	window1: mouseVisible = False
518.1318 	EXP 	window1: mouseVisible = False
518.1388 	EXP 	window1: mouseVisible = False
518.1453 	DATA 	Keypress: space
518.2481 	EXP 	main_text: autoDraw = True
518.2481 	EXP 	confirm_text: autoDraw = True
518.2481 	EXP 	ratingScale: autoDraw = False
518.2481 	EXP 	main_text: autoDraw = False
518.2481 	EXP 	confirm_text: autoDraw = False
518.2481 	EXP 	text_2: autoDraw = True
521.2997 	EXP 	New trial (rep=2, index=0): None
521.3384 	DATA 	Keypress: y
521.3406 	EXP 	text_2: autoDraw = False
521.3406 	EXP 	text_7: autoDraw = True
521.4110 	EXP 	text_7: autoDraw = False
521.4110 	EXP 	text_12: autoDraw = True
522.1402 	DATA 	Keypress: p
522.1451 	EXP 	text_12: autoDraw = False
522.1451 	EXP 	text_3: text = ''
522.1451 	EXP 	text_3: autoDraw = True
524.2495 	EXP 	text_3: autoDraw = False
524.2495 	EXP 	text_3: autoDraw = False
524.2495 	EXP 	text_4: autoDraw = True
525.2450 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
525.2456 	EXP 	window1: mouseVisible = True
525.2627 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
525.2628 	EXP 	RatingScale ratingScale: reset()
525.2643 	EXP 	window1: mouseVisible = False
525.2665 	EXP 	text_4: autoDraw = False
525.2665 	EXP 	ratingScale: flipVert = False
525.2665 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
525.2665 	EXP 	ratingScale: autoLog = True
525.2665 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
525.2675 	EXP 	window1: mouseVisible = False
525.2717 	EXP 	window1: mouseVisible = False
525.2785 	EXP 	window1: mouseVisible = False
525.2856 	EXP 	window1: mouseVisible = False
525.2924 	EXP 	window1: mouseVisible = False
525.2995 	EXP 	window1: mouseVisible = False
525.3065 	EXP 	window1: mouseVisible = False
525.3137 	EXP 	window1: mouseVisible = False
525.3206 	EXP 	window1: mouseVisible = False
525.3289 	EXP 	window1: mouseVisible = False
525.3351 	EXP 	window1: mouseVisible = False
525.3417 	EXP 	window1: mouseVisible = False
525.3493 	EXP 	window1: mouseVisible = False
525.3556 	EXP 	window1: mouseVisible = False
525.3624 	EXP 	window1: mouseVisible = False
525.3703 	EXP 	window1: mouseVisible = False
525.3758 	EXP 	window1: mouseVisible = False
525.3829 	EXP 	window1: mouseVisible = False
525.3908 	EXP 	window1: mouseVisible = False
525.3966 	EXP 	window1: mouseVisible = False
525.4036 	EXP 	window1: mouseVisible = False
525.4107 	EXP 	window1: mouseVisible = False
525.4174 	EXP 	window1: mouseVisible = False
525.4245 	EXP 	window1: mouseVisible = False
525.4313 	EXP 	window1: mouseVisible = False
525.4386 	EXP 	window1: mouseVisible = False
525.4454 	EXP 	window1: mouseVisible = False
525.4524 	EXP 	window1: mouseVisible = False
525.4597 	EXP 	window1: mouseVisible = False
525.4665 	EXP 	window1: mouseVisible = False
525.4735 	EXP 	window1: mouseVisible = False
525.4806 	EXP 	window1: mouseVisible = False
525.4877 	EXP 	window1: mouseVisible = False
525.4944 	EXP 	window1: mouseVisible = False
525.5011 	EXP 	window1: mouseVisible = False
525.5079 	EXP 	window1: mouseVisible = False
525.5147 	EXP 	window1: mouseVisible = False
525.5220 	EXP 	window1: mouseVisible = False
525.5288 	EXP 	window1: mouseVisible = False
525.5355 	EXP 	window1: mouseVisible = False
525.5425 	EXP 	window1: mouseVisible = False
525.5501 	EXP 	window1: mouseVisible = False
525.5566 	EXP 	window1: mouseVisible = False
525.5636 	EXP 	window1: mouseVisible = False
525.5702 	EXP 	window1: mouseVisible = False
525.5773 	EXP 	window1: mouseVisible = False
525.5845 	EXP 	window1: mouseVisible = False
525.5911 	EXP 	window1: mouseVisible = False
525.5980 	EXP 	window1: mouseVisible = False
525.6049 	EXP 	window1: mouseVisible = False
525.6119 	EXP 	window1: mouseVisible = False
525.6189 	EXP 	window1: mouseVisible = False
525.6254 	EXP 	window1: mouseVisible = False
525.6326 	EXP 	window1: mouseVisible = False
525.6393 	EXP 	window1: mouseVisible = False
525.6462 	EXP 	window1: mouseVisible = False
525.6532 	EXP 	window1: mouseVisible = False
525.6602 	EXP 	window1: mouseVisible = False
525.6675 	EXP 	window1: mouseVisible = False
525.6747 	EXP 	window1: mouseVisible = False
525.6822 	EXP 	window1: mouseVisible = False
525.6886 	EXP 	window1: mouseVisible = False
525.6957 	EXP 	window1: mouseVisible = False
525.7024 	EXP 	window1: mouseVisible = False
525.7098 	EXP 	window1: mouseVisible = False
525.7163 	EXP 	window1: mouseVisible = False
525.7238 	EXP 	window1: mouseVisible = False
525.7303 	EXP 	window1: mouseVisible = False
525.7374 	EXP 	window1: mouseVisible = False
525.7439 	EXP 	window1: mouseVisible = False
525.7513 	EXP 	window1: mouseVisible = False
525.7580 	EXP 	window1: mouseVisible = False
525.7650 	EXP 	window1: mouseVisible = False
525.7723 	EXP 	window1: mouseVisible = False
525.7795 	EXP 	window1: mouseVisible = False
525.7858 	EXP 	window1: mouseVisible = False
525.7925 	EXP 	window1: mouseVisible = False
525.7989 	EXP 	window1: mouseVisible = False
525.8061 	EXP 	window1: mouseVisible = False
525.8134 	EXP 	window1: mouseVisible = False
525.8212 	EXP 	window1: mouseVisible = False
525.8274 	EXP 	window1: mouseVisible = False
525.8342 	EXP 	window1: mouseVisible = False
525.8410 	EXP 	window1: mouseVisible = False
525.8479 	EXP 	window1: mouseVisible = False
525.8548 	EXP 	window1: mouseVisible = False
525.8618 	EXP 	window1: mouseVisible = False
525.8691 	EXP 	window1: mouseVisible = False
525.8764 	EXP 	window1: mouseVisible = False
525.8830 	EXP 	window1: mouseVisible = False
525.8897 	EXP 	window1: mouseVisible = False
525.8971 	EXP 	window1: mouseVisible = False
525.9036 	EXP 	window1: mouseVisible = False
525.9110 	EXP 	window1: mouseVisible = False
525.9176 	EXP 	window1: mouseVisible = False
525.9250 	EXP 	window1: mouseVisible = False
525.9327 	EXP 	window1: mouseVisible = False
525.9395 	EXP 	window1: mouseVisible = False
525.9464 	EXP 	window1: mouseVisible = False
525.9519 	EXP 	window1: mouseVisible = False
525.9587 	EXP 	window1: mouseVisible = False
525.9656 	EXP 	window1: mouseVisible = False
525.9726 	EXP 	window1: mouseVisible = False
525.9795 	EXP 	window1: mouseVisible = False
525.9868 	EXP 	window1: mouseVisible = False
525.9942 	EXP 	window1: mouseVisible = False
526.0017 	EXP 	window1: mouseVisible = False
526.0081 	EXP 	window1: mouseVisible = False
526.0154 	EXP 	window1: mouseVisible = False
526.0226 	EXP 	window1: mouseVisible = False
526.0300 	EXP 	window1: mouseVisible = False
526.0369 	EXP 	window1: mouseVisible = False
526.0441 	EXP 	window1: mouseVisible = False
526.0499 	EXP 	window1: mouseVisible = False
526.0573 	EXP 	window1: mouseVisible = False
526.0638 	EXP 	window1: mouseVisible = False
526.0709 	EXP 	window1: mouseVisible = False
526.0775 	EXP 	window1: mouseVisible = False
526.0843 	EXP 	window1: mouseVisible = False
526.0913 	EXP 	window1: mouseVisible = False
526.0988 	EXP 	window1: mouseVisible = False
526.1055 	EXP 	window1: mouseVisible = False
526.1122 	EXP 	window1: mouseVisible = False
526.1195 	EXP 	window1: mouseVisible = False
526.1264 	EXP 	window1: mouseVisible = False
526.1329 	EXP 	window1: mouseVisible = False
526.1398 	EXP 	window1: mouseVisible = False
526.1473 	EXP 	window1: mouseVisible = False
526.1538 	EXP 	window1: mouseVisible = False
526.1604 	EXP 	window1: mouseVisible = False
526.1680 	EXP 	window1: mouseVisible = False
526.1751 	EXP 	window1: mouseVisible = False
526.1825 	EXP 	window1: mouseVisible = False
526.1890 	EXP 	window1: mouseVisible = False
526.1957 	EXP 	window1: mouseVisible = False
526.2028 	EXP 	window1: mouseVisible = False
526.2098 	EXP 	window1: mouseVisible = False
526.2171 	EXP 	window1: mouseVisible = False
526.2238 	EXP 	window1: mouseVisible = False
526.2308 	EXP 	window1: mouseVisible = False
526.2377 	EXP 	window1: mouseVisible = False
526.2446 	EXP 	window1: mouseVisible = False
526.2514 	EXP 	window1: mouseVisible = False
526.2580 	EXP 	window1: mouseVisible = False
526.2647 	EXP 	window1: mouseVisible = False
526.2722 	EXP 	window1: mouseVisible = False
526.2795 	EXP 	window1: mouseVisible = False
526.2865 	EXP 	window1: mouseVisible = False
526.2933 	EXP 	window1: mouseVisible = False
526.2996 	EXP 	window1: mouseVisible = False
526.3070 	EXP 	window1: mouseVisible = False
526.3144 	EXP 	window1: mouseVisible = False
526.3209 	EXP 	window1: mouseVisible = False
526.3288 	EXP 	window1: mouseVisible = False
526.3356 	EXP 	window1: mouseVisible = False
526.3414 	EXP 	window1: mouseVisible = False
526.3490 	EXP 	window1: mouseVisible = False
526.3554 	EXP 	window1: mouseVisible = False
526.3625 	EXP 	window1: mouseVisible = False
526.3695 	EXP 	window1: mouseVisible = False
526.3761 	EXP 	window1: mouseVisible = False
526.3831 	EXP 	window1: mouseVisible = False
526.3899 	EXP 	window1: mouseVisible = False
526.3968 	EXP 	window1: mouseVisible = False
526.4036 	EXP 	window1: mouseVisible = False
526.4105 	EXP 	window1: mouseVisible = False
526.4175 	EXP 	window1: mouseVisible = False
526.4244 	EXP 	window1: mouseVisible = False
526.4318 	EXP 	window1: mouseVisible = False
526.4385 	EXP 	window1: mouseVisible = False
526.4453 	EXP 	window1: mouseVisible = False
526.4522 	EXP 	window1: mouseVisible = False
526.4592 	EXP 	window1: mouseVisible = False
526.4666 	EXP 	window1: mouseVisible = False
526.4734 	EXP 	window1: mouseVisible = False
526.4807 	EXP 	window1: mouseVisible = False
526.4873 	EXP 	window1: mouseVisible = False
526.4947 	EXP 	window1: mouseVisible = False
526.5019 	EXP 	window1: mouseVisible = False
526.5082 	EXP 	window1: mouseVisible = False
