10.9111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F81EE41130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F820D0CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
221.2160 	EXP 	window1: mouseVisible = False
221.2229 	EXP 	window1: mouseVisible = False
221.2303 	EXP 	window1: mouseVisible = False
221.2376 	EXP 	window1: mouseVisible = False
221.2441 	EXP 	window1: mouseVisible = False
221.2508 	EXP 	window1: mouseVisible = False
221.2577 	EXP 	window1: mouseVisible = False
221.2643 	EXP 	window1: mouseVisible = False
221.2712 	EXP 	window1: mouseVisible = False
221.2784 	EXP 	window1: mouseVisible = False
221.2850 	EXP 	window1: mouseVisible = False
221.2923 	EXP 	window1: mouseVisible = False
221.2992 	EXP 	window1: mouseVisible = False
221.3062 	EXP 	window1: mouseVisible = False
221.3131 	EXP 	window1: mouseVisible = False
221.3202 	EXP 	window1: mouseVisible = False
221.3266 	EXP 	window1: mouseVisible = False
221.3338 	EXP 	window1: mouseVisible = False
221.3410 	EXP 	window1: mouseVisible = False
221.3478 	EXP 	window1: mouseVisible = False
221.3546 	EXP 	window1: mouseVisible = False
221.3613 	EXP 	window1: mouseVisible = False
221.3684 	EXP 	window1: mouseVisible = False
221.3755 	EXP 	window1: mouseVisible = False
221.3825 	EXP 	window1: mouseVisible = False
221.3897 	EXP 	window1: mouseVisible = False
221.3971 	EXP 	window1: mouseVisible = False
221.4038 	EXP 	window1: mouseVisible = False
221.4110 	EXP 	window1: mouseVisible = False
221.4185 	EXP 	window1: mouseVisible = False
221.4243 	EXP 	window1: mouseVisible = False
221.4317 	EXP 	window1: mouseVisible = False
221.4387 	EXP 	window1: mouseVisible = False
221.4452 	EXP 	window1: mouseVisible = False
221.4521 	EXP 	window1: mouseVisible = False
221.4587 	EXP 	window1: mouseVisible = False
221.4656 	EXP 	window1: mouseVisible = False
221.4724 	EXP 	window1: mouseVisible = False
221.4793 	EXP 	window1: mouseVisible = False
221.4864 	EXP 	window1: mouseVisible = False
221.4937 	EXP 	window1: mouseVisible = False
221.5005 	EXP 	window1: mouseVisible = False
221.5086 	EXP 	window1: mouseVisible = False
221.5143 	EXP 	window1: mouseVisible = False
221.5216 	EXP 	window1: mouseVisible = False
221.5288 	EXP 	window1: mouseVisible = False
221.5353 	EXP 	window1: mouseVisible = False
221.5426 	EXP 	window1: mouseVisible = False
221.5496 	EXP 	window1: mouseVisible = False
221.5564 	EXP 	window1: mouseVisible = False
221.5633 	EXP 	window1: mouseVisible = False
221.5705 	EXP 	window1: mouseVisible = False
221.5772 	EXP 	window1: mouseVisible = False
221.5840 	EXP 	window1: mouseVisible = False
221.5914 	EXP 	window1: mouseVisible = False
221.5988 	EXP 	window1: mouseVisible = False
221.6049 	EXP 	window1: mouseVisible = False
221.6117 	EXP 	window1: mouseVisible = False
221.6187 	EXP 	window1: mouseVisible = False
221.6253 	EXP 	window1: mouseVisible = False
221.6321 	EXP 	window1: mouseVisible = False
221.6392 	EXP 	window1: mouseVisible = False
221.6465 	EXP 	window1: mouseVisible = False
221.6538 	EXP 	window1: mouseVisible = False
221.6604 	EXP 	window1: mouseVisible = False
221.6674 	EXP 	window1: mouseVisible = False
221.6742 	EXP 	window1: mouseVisible = False
221.6809 	EXP 	window1: mouseVisible = False
221.6881 	EXP 	window1: mouseVisible = False
221.6949 	EXP 	window1: mouseVisible = False
221.7019 	DATA 	Keypress: n
221.7022 	EXP 	window1: mouseVisible = False
221.7093 	EXP 	window1: mouseVisible = False
221.7159 	EXP 	window1: mouseVisible = False
221.7226 	EXP 	window1: mouseVisible = False
221.7302 	EXP 	window1: mouseVisible = False
221.7365 	EXP 	window1: mouseVisible = False
221.7437 	EXP 	window1: mouseVisible = False
221.7514 	EXP 	window1: mouseVisible = False
221.7576 	EXP 	window1: mouseVisible = False
221.7645 	EXP 	window1: mouseVisible = False
221.7717 	EXP 	window1: mouseVisible = False
221.7786 	EXP 	window1: mouseVisible = False
221.7856 	EXP 	window1: mouseVisible = False
221.7924 	EXP 	window1: mouseVisible = False
221.7995 	EXP 	window1: mouseVisible = False
221.8064 	EXP 	window1: mouseVisible = False
221.8132 	EXP 	window1: mouseVisible = False
221.8202 	EXP 	window1: mouseVisible = False
221.8272 	EXP 	window1: mouseVisible = False
221.8340 	EXP 	window1: mouseVisible = False
221.8412 	EXP 	window1: mouseVisible = False
221.8480 	EXP 	window1: mouseVisible = False
221.8550 	EXP 	window1: mouseVisible = False
221.8619 	EXP 	window1: mouseVisible = False
221.8688 	EXP 	window1: mouseVisible = False
221.8757 	EXP 	window1: mouseVisible = False
221.8828 	EXP 	window1: mouseVisible = False
221.8900 	EXP 	window1: mouseVisible = False
221.8964 	EXP 	window1: mouseVisible = False
221.9037 	EXP 	window1: mouseVisible = False
221.9102 	EXP 	window1: mouseVisible = False
221.9177 	EXP 	window1: mouseVisible = False
221.9240 	EXP 	window1: mouseVisible = False
221.9313 	EXP 	window1: mouseVisible = False
221.9379 	EXP 	window1: mouseVisible = False
221.9453 	EXP 	window1: mouseVisible = False
221.9520 	EXP 	window1: mouseVisible = False
221.9589 	EXP 	window1: mouseVisible = False
221.9664 	EXP 	window1: mouseVisible = False
221.9731 	EXP 	window1: mouseVisible = False
221.9798 	EXP 	window1: mouseVisible = False
221.9866 	EXP 	window1: mouseVisible = False
221.9939 	EXP 	window1: mouseVisible = False
222.0006 	EXP 	window1: mouseVisible = False
222.0096 	EXP 	window1: mouseVisible = False
222.0152 	EXP 	window1: mouseVisible = False
222.0217 	EXP 	window1: mouseVisible = False
222.0299 	EXP 	window1: mouseVisible = False
222.0352 	EXP 	window1: mouseVisible = False
222.0423 	EXP 	window1: mouseVisible = False
222.0503 	EXP 	window1: mouseVisible = False
222.0562 	EXP 	window1: mouseVisible = False
222.0632 	EXP 	window1: mouseVisible = False
222.0701 	EXP 	window1: mouseVisible = False
222.0771 	EXP 	window1: mouseVisible = False
222.0849 	EXP 	window1: mouseVisible = False
222.0915 	EXP 	window1: mouseVisible = False
222.0980 	EXP 	window1: mouseVisible = False
222.1047 	EXP 	window1: mouseVisible = False
222.1118 	EXP 	window1: mouseVisible = False
222.1187 	EXP 	window1: mouseVisible = False
222.1259 	EXP 	window1: mouseVisible = False
222.1326 	EXP 	window1: mouseVisible = False
222.1395 	EXP 	window1: mouseVisible = False
222.1464 	EXP 	window1: mouseVisible = False
222.1534 	EXP 	window1: mouseVisible = False
222.1598 	EXP 	window1: mouseVisible = False
222.1671 	EXP 	window1: mouseVisible = False
222.1743 	EXP 	window1: mouseVisible = False
222.1814 	EXP 	window1: mouseVisible = False
222.1885 	EXP 	window1: mouseVisible = False
222.1952 	EXP 	window1: mouseVisible = False
222.2023 	EXP 	window1: mouseVisible = False
222.2092 	EXP 	window1: mouseVisible = False
222.2160 	EXP 	window1: mouseVisible = False
222.2230 	EXP 	window1: mouseVisible = False
222.2300 	EXP 	window1: mouseVisible = False
222.2370 	EXP 	window1: mouseVisible = False
222.2440 	EXP 	window1: mouseVisible = False
222.2509 	EXP 	window1: mouseVisible = False
222.2575 	EXP 	window1: mouseVisible = False
222.2642 	EXP 	window1: mouseVisible = False
222.2716 	EXP 	window1: mouseVisible = False
222.2783 	EXP 	window1: mouseVisible = False
222.2851 	EXP 	window1: mouseVisible = False
222.2923 	EXP 	window1: mouseVisible = False
222.2991 	EXP 	window1: mouseVisible = False
222.3064 	EXP 	window1: mouseVisible = False
222.3130 	EXP 	window1: mouseVisible = False
222.3203 	EXP 	window1: mouseVisible = False
222.3275 	EXP 	window1: mouseVisible = False
222.3346 	EXP 	window1: mouseVisible = False
222.3411 	EXP 	window1: mouseVisible = False
222.3483 	EXP 	window1: mouseVisible = False
222.3549 	EXP 	window1: mouseVisible = False
222.3617 	EXP 	window1: mouseVisible = False
222.3687 	EXP 	window1: mouseVisible = False
222.3754 	EXP 	window1: mouseVisible = False
222.3822 	EXP 	window1: mouseVisible = False
222.3894 	EXP 	window1: mouseVisible = False
222.3963 	EXP 	window1: mouseVisible = False
222.4034 	EXP 	window1: mouseVisible = False
222.4111 	EXP 	window1: mouseVisible = False
222.4174 	EXP 	window1: mouseVisible = False
222.4240 	EXP 	window1: mouseVisible = False
222.4314 	EXP 	window1: mouseVisible = False
222.4385 	EXP 	window1: mouseVisible = False
222.4452 	EXP 	window1: mouseVisible = False
222.4520 	EXP 	window1: mouseVisible = False
222.4599 	EXP 	window1: mouseVisible = False
222.4661 	EXP 	window1: mouseVisible = False
222.4730 	EXP 	window1: mouseVisible = False
222.4797 	EXP 	window1: mouseVisible = False
222.4867 	EXP 	window1: mouseVisible = False
222.4941 	EXP 	window1: mouseVisible = False
222.5008 	EXP 	window1: mouseVisible = False
222.5075 	EXP 	window1: mouseVisible = False
222.5146 	EXP 	window1: mouseVisible = False
222.5223 	EXP 	window1: mouseVisible = False
222.5286 	EXP 	window1: mouseVisible = False
222.5354 	EXP 	window1: mouseVisible = False
222.5425 	EXP 	window1: mouseVisible = False
222.5492 	EXP 	window1: mouseVisible = False
222.5563 	EXP 	window1: mouseVisible = False
222.5635 	EXP 	window1: mouseVisible = False
222.5700 	EXP 	window1: mouseVisible = False
222.5771 	EXP 	window1: mouseVisible = False
222.5833 	DATA 	Keypress: space
222.6837 	EXP 	New trial (rep=0, index=10): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
222.7280 	EXP 	main_text: autoDraw = True
222.7280 	EXP 	confirm_text: autoDraw = True
222.7280 	EXP 	ratingScale: autoDraw = False
222.7280 	EXP 	main_text: autoDraw = False
222.7280 	EXP 	confirm_text: autoDraw = False
222.7280 	EXP 	pause: text = '+'
222.7280 	EXP 	pause: autoDraw = True
227.0277 	EXP 	Sound cue started
227.0278 	EXP 	pause: autoDraw = False
227.0278 	EXP 	pause: autoDraw = False
227.0278 	EXP 	Choice: text = 'Faible              Moyenne'
227.3106 	EXP 	Sound cue reached end of file
227.3265 	EXP 	window1: recordFrameIntervals = False
227.3334 	EXP 	window1: recordFrameIntervals = False
227.4742 	EXP 	Choice: autoDraw = True
228.1216 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
228.1223 	EXP 	window1: mouseVisible = True
228.1399 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
228.1400 	EXP 	RatingScale ratingScale: reset()
228.1412 	DATA 	Keypress: m
228.1415 	EXP 	window1: mouseVisible = False
228.1436 	EXP 	Choice: autoDraw = False
228.1436 	EXP 	ratingScale: flipVert = False
228.1436 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
228.1436 	EXP 	ratingScale: autoLog = True
228.1436 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
228.1445 	EXP 	window1: mouseVisible = False
228.1476 	EXP 	window1: mouseVisible = False
228.1544 	EXP 	window1: mouseVisible = False
228.1611 	EXP 	window1: mouseVisible = False
228.1707 	EXP 	window1: mouseVisible = False
228.1750 	EXP 	window1: mouseVisible = False
228.1821 	EXP 	window1: mouseVisible = False
228.1888 	EXP 	window1: mouseVisible = False
228.1958 	EXP 	window1: mouseVisible = False
228.2030 	EXP 	window1: mouseVisible = False
228.2099 	EXP 	window1: mouseVisible = False
228.2167 	EXP 	window1: mouseVisible = False
228.2236 	EXP 	window1: mouseVisible = False
228.2307 	EXP 	window1: mouseVisible = False
228.2377 	EXP 	window1: mouseVisible = False
228.2447 	EXP 	window1: mouseVisible = False
228.2514 	EXP 	window1: mouseVisible = False
228.2585 	EXP 	window1: mouseVisible = False
228.2655 	EXP 	window1: mouseVisible = False
228.2722 	EXP 	window1: mouseVisible = False
228.2793 	EXP 	window1: mouseVisible = False
228.2864 	EXP 	window1: mouseVisible = False
228.2932 	EXP 	window1: mouseVisible = False
228.3001 	EXP 	window1: mouseVisible = False
228.3077 	EXP 	window1: mouseVisible = False
228.3140 	EXP 	window1: mouseVisible = False
228.3210 	EXP 	window1: mouseVisible = False
228.3284 	EXP 	window1: mouseVisible = False
228.3351 	EXP 	window1: mouseVisible = False
228.3420 	EXP 	window1: mouseVisible = False
228.3492 	EXP 	window1: mouseVisible = False
228.3554 	EXP 	window1: mouseVisible = False
228.3625 	EXP 	window1: mouseVisible = False
228.3694 	EXP 	window1: mouseVisible = False
228.3764 	EXP 	window1: mouseVisible = False
228.3832 	EXP 	window1: mouseVisible = False
228.3902 	EXP 	window1: mouseVisible = False
228.3972 	EXP 	window1: mouseVisible = False
228.4043 	EXP 	window1: mouseVisible = False
228.4113 	EXP 	window1: mouseVisible = False
228.4181 	EXP 	window1: mouseVisible = False
228.4249 	EXP 	window1: mouseVisible = False
228.4331 	EXP 	window1: mouseVisible = False
228.4389 	EXP 	window1: mouseVisible = False
228.4480 	EXP 	window1: mouseVisible = False
228.4526 	EXP 	window1: mouseVisible = False
228.4602 	EXP 	window1: mouseVisible = False
228.4679 	EXP 	window1: mouseVisible = False
228.4736 	EXP 	window1: mouseVisible = False
228.4805 	EXP 	window1: mouseVisible = False
228.4877 	EXP 	window1: mouseVisible = False
228.4948 	EXP 	window1: mouseVisible = False
228.5014 	EXP 	window1: mouseVisible = False
228.5084 	EXP 	window1: mouseVisible = False
228.5152 	EXP 	window1: mouseVisible = False
228.5221 	EXP 	window1: mouseVisible = False
228.5291 	EXP 	window1: mouseVisible = False
228.5360 	EXP 	window1: mouseVisible = False
228.5430 	EXP 	window1: mouseVisible = False
228.5499 	EXP 	window1: mouseVisible = False
228.5564 	EXP 	window1: mouseVisible = False
228.5633 	EXP 	window1: mouseVisible = False
228.5706 	EXP 	window1: mouseVisible = False
228.5775 	EXP 	window1: mouseVisible = False
228.5846 	EXP 	window1: mouseVisible = False
228.5918 	EXP 	window1: mouseVisible = False
228.5991 	EXP 	window1: mouseVisible = False
228.6058 	EXP 	window1: mouseVisible = False
228.6124 	EXP 	window1: mouseVisible = False
228.6193 	EXP 	window1: mouseVisible = False
228.6266 	EXP 	window1: mouseVisible = False
228.6333 	EXP 	window1: mouseVisible = False
228.6404 	EXP 	window1: mouseVisible = False
228.6475 	EXP 	window1: mouseVisible = False
228.6545 	EXP 	window1: mouseVisible = False
228.6617 	EXP 	window1: mouseVisible = False
228.6685 	EXP 	window1: mouseVisible = False
228.6753 	EXP 	window1: mouseVisible = False
228.6821 	EXP 	window1: mouseVisible = False
228.6892 	EXP 	window1: mouseVisible = False
228.6967 	EXP 	window1: mouseVisible = False
228.7032 	EXP 	window1: mouseVisible = False
228.7097 	EXP 	window1: mouseVisible = False
228.7169 	EXP 	window1: mouseVisible = False
228.7237 	EXP 	window1: mouseVisible = False
228.7308 	EXP 	window1: mouseVisible = False
228.7377 	EXP 	window1: mouseVisible = False
228.7447 	EXP 	window1: mouseVisible = False
228.7515 	EXP 	window1: mouseVisible = False
228.7589 	EXP 	window1: mouseVisible = False
228.7654 	EXP 	window1: mouseVisible = False
228.7724 	EXP 	window1: mouseVisible = False
228.7794 	EXP 	window1: mouseVisible = False
228.7864 	EXP 	window1: mouseVisible = False
228.7935 	EXP 	window1: mouseVisible = False
228.8003 	EXP 	window1: mouseVisible = False
228.8069 	EXP 	window1: mouseVisible = False
228.8140 	EXP 	window1: mouseVisible = False
228.8211 	EXP 	window1: mouseVisible = False
228.8281 	EXP 	window1: mouseVisible = False
228.8350 	EXP 	window1: mouseVisible = False
228.8418 	EXP 	window1: mouseVisible = False
228.8487 	EXP 	window1: mouseVisible = False
228.8557 	EXP 	window1: mouseVisible = False
228.8627 	EXP 	window1: mouseVisible = False
228.8702 	EXP 	window1: mouseVisible = False
228.8763 	EXP 	window1: mouseVisible = False
228.8835 	EXP 	window1: mouseVisible = False
228.8909 	EXP 	window1: mouseVisible = False
228.8973 	EXP 	window1: mouseVisible = False
228.9046 	EXP 	window1: mouseVisible = False
228.9111 	EXP 	window1: mouseVisible = False
228.9183 	EXP 	window1: mouseVisible = False
228.9253 	EXP 	window1: mouseVisible = False
228.9320 	EXP 	window1: mouseVisible = False
228.9392 	EXP 	window1: mouseVisible = False
228.9460 	EXP 	window1: mouseVisible = False
228.9531 	EXP 	window1: mouseVisible = False
228.9595 	EXP 	window1: mouseVisible = False
228.9668 	EXP 	window1: mouseVisible = False
228.9735 	EXP 	window1: mouseVisible = False
228.9806 	EXP 	window1: mouseVisible = False
228.9882 	EXP 	window1: mouseVisible = False
228.9945 	EXP 	window1: mouseVisible = False
229.0015 	EXP 	window1: mouseVisible = False
229.0082 	EXP 	window1: mouseVisible = False
229.0159 	EXP 	window1: mouseVisible = False
229.0222 	EXP 	window1: mouseVisible = False
229.0289 	EXP 	window1: mouseVisible = False
229.0362 	EXP 	window1: mouseVisible = False
229.0429 	EXP 	window1: mouseVisible = False
229.0500 	EXP 	window1: mouseVisible = False
229.0572 	EXP 	window1: mouseVisible = False
229.0645 	EXP 	window1: mouseVisible = False
229.0711 	EXP 	window1: mouseVisible = False
229.0781 	EXP 	window1: mouseVisible = False
229.0852 	EXP 	window1: mouseVisible = False
229.0918 	EXP 	window1: mouseVisible = False
229.0989 	EXP 	window1: mouseVisible = False
229.1061 	EXP 	window1: mouseVisible = False
229.1126 	EXP 	window1: mouseVisible = False
229.1197 	EXP 	window1: mouseVisible = False
229.1272 	EXP 	window1: mouseVisible = False
229.1333 	EXP 	window1: mouseVisible = False
229.1406 	EXP 	window1: mouseVisible = False
229.1475 	EXP 	window1: mouseVisible = False
229.1543 	EXP 	window1: mouseVisible = False
229.1612 	EXP 	window1: mouseVisible = False
229.1682 	EXP 	window1: mouseVisible = False
229.1752 	EXP 	window1: mouseVisible = False
229.1820 	EXP 	window1: mouseVisible = False
229.1889 	EXP 	window1: mouseVisible = False
229.1960 	EXP 	window1: mouseVisible = False
229.2029 	EXP 	window1: mouseVisible = False
229.2099 	EXP 	window1: mouseVisible = False
229.2168 	EXP 	window1: mouseVisible = False
229.2238 	EXP 	window1: mouseVisible = False
229.2306 	EXP 	window1: mouseVisible = False
229.2376 	EXP 	window1: mouseVisible = False
229.2450 	EXP 	window1: mouseVisible = False
229.2515 	EXP 	window1: mouseVisible = False
229.2585 	EXP 	window1: mouseVisible = False
229.2660 	EXP 	window1: mouseVisible = False
229.2726 	EXP 	window1: mouseVisible = False
229.2793 	EXP 	window1: mouseVisible = False
229.2867 	EXP 	window1: mouseVisible = False
229.2934 	EXP 	window1: mouseVisible = False
229.3008 	EXP 	window1: mouseVisible = False
229.3083 	EXP 	window1: mouseVisible = False
229.3149 	EXP 	window1: mouseVisible = False
229.3216 	EXP 	window1: mouseVisible = False
229.3280 	DATA 	Keypress: n
229.3285 	EXP 	window1: mouseVisible = False
229.3353 	EXP 	window1: mouseVisible = False
229.3425 	EXP 	window1: mouseVisible = False
229.3493 	EXP 	window1: mouseVisible = False
229.3560 	EXP 	window1: mouseVisible = False
229.3629 	EXP 	window1: mouseVisible = False
229.3701 	EXP 	window1: mouseVisible = False
229.3770 	EXP 	window1: mouseVisible = False
229.3838 	EXP 	window1: mouseVisible = False
229.3912 	EXP 	window1: mouseVisible = False
229.3977 	EXP 	window1: mouseVisible = False
229.4049 	EXP 	window1: mouseVisible = False
229.4120 	EXP 	window1: mouseVisible = False
229.4186 	EXP 	window1: mouseVisible = False
229.4263 	EXP 	window1: mouseVisible = False
229.4329 	EXP 	window1: mouseVisible = False
229.4398 	EXP 	window1: mouseVisible = False
229.4467 	EXP 	window1: mouseVisible = False
229.4533 	EXP 	window1: mouseVisible = False
229.4601 	EXP 	window1: mouseVisible = False
229.4675 	EXP 	window1: mouseVisible = False
229.4739 	EXP 	window1: mouseVisible = False
229.4811 	EXP 	window1: mouseVisible = False
229.4879 	EXP 	window1: mouseVisible = False
229.4951 	EXP 	window1: mouseVisible = False
229.5020 	EXP 	window1: mouseVisible = False
229.5090 	EXP 	window1: mouseVisible = False
229.5160 	EXP 	window1: mouseVisible = False
229.5229 	EXP 	window1: mouseVisible = False
229.5297 	EXP 	window1: mouseVisible = False
229.5368 	EXP 	window1: mouseVisible = False
229.5439 	EXP 	window1: mouseVisible = False
229.5505 	EXP 	window1: mouseVisible = False
229.5578 	EXP 	window1: mouseVisible = False
229.5648 	EXP 	window1: mouseVisible = False
229.5715 	EXP 	window1: mouseVisible = False
229.5784 	EXP 	window1: mouseVisible = False
229.5859 	EXP 	window1: mouseVisible = False
229.5928 	EXP 	window1: mouseVisible = False
229.5996 	EXP 	window1: mouseVisible = False
229.6064 	EXP 	window1: mouseVisible = False
229.6128 	EXP 	window1: mouseVisible = False
229.6199 	EXP 	window1: mouseVisible = False
229.6274 	EXP 	window1: mouseVisible = False
229.6339 	EXP 	window1: mouseVisible = False
229.6417 	EXP 	window1: mouseVisible = False
229.6481 	EXP 	window1: mouseVisible = False
229.6546 	EXP 	window1: mouseVisible = False
229.6614 	EXP 	window1: mouseVisible = False
229.6685 	EXP 	window1: mouseVisible = False
229.6762 	EXP 	window1: mouseVisible = False
229.6827 	EXP 	window1: mouseVisible = False
229.6894 	EXP 	window1: mouseVisible = False
229.6961 	EXP 	window1: mouseVisible = False
229.7033 	EXP 	window1: mouseVisible = False
229.7108 	EXP 	window1: mouseVisible = False
229.7179 	EXP 	window1: mouseVisible = False
229.7244 	EXP 	window1: mouseVisible = False
229.7312 	EXP 	window1: mouseVisible = False
229.7387 	EXP 	window1: mouseVisible = False
229.7453 	EXP 	window1: mouseVisible = False
229.7520 	EXP 	window1: mouseVisible = False
229.7587 	EXP 	window1: mouseVisible = False
229.7658 	EXP 	window1: mouseVisible = False
229.7730 	EXP 	window1: mouseVisible = False
229.7798 	EXP 	window1: mouseVisible = False
229.7871 	EXP 	window1: mouseVisible = False
229.7936 	EXP 	window1: mouseVisible = False
229.8004 	EXP 	window1: mouseVisible = False
229.8082 	EXP 	window1: mouseVisible = False
229.8147 	EXP 	window1: mouseVisible = False
229.8218 	EXP 	window1: mouseVisible = False
229.8287 	EXP 	window1: mouseVisible = False
229.8359 	EXP 	window1: mouseVisible = False
229.8427 	EXP 	window1: mouseVisible = False
229.8497 	EXP 	window1: mouseVisible = False
229.8563 	EXP 	window1: mouseVisible = False
229.8631 	EXP 	window1: mouseVisible = False
229.8704 	EXP 	window1: mouseVisible = False
229.8773 	EXP 	window1: mouseVisible = False
229.8843 	EXP 	window1: mouseVisible = False
229.8915 	EXP 	window1: mouseVisible = False
229.8979 	EXP 	window1: mouseVisible = False
229.9051 	EXP 	window1: mouseVisible = False
229.9120 	EXP 	window1: mouseVisible = False
229.9195 	EXP 	window1: mouseVisible = False
229.9262 	EXP 	window1: mouseVisible = False
229.9331 	EXP 	window1: mouseVisible = False
229.9401 	EXP 	window1: mouseVisible = False
229.9468 	EXP 	window1: mouseVisible = False
229.9546 	EXP 	window1: mouseVisible = False
229.9606 	EXP 	window1: mouseVisible = False
229.9670 	EXP 	window1: mouseVisible = False
229.9745 	EXP 	window1: mouseVisible = False
229.9811 	EXP 	window1: mouseVisible = False
229.9882 	EXP 	window1: mouseVisible = False
229.9954 	EXP 	window1: mouseVisible = False
230.0020 	EXP 	window1: mouseVisible = False
230.0098 	EXP 	window1: mouseVisible = False
230.0162 	EXP 	window1: mouseVisible = False
230.0242 	EXP 	window1: mouseVisible = False
230.0296 	EXP 	window1: mouseVisible = False
230.0367 	EXP 	window1: mouseVisible = False
230.0434 	EXP 	window1: mouseVisible = False
230.0506 	EXP 	window1: mouseVisible = False
230.0582 	EXP 	window1: mouseVisible = False
230.0649 	EXP 	window1: mouseVisible = False
230.0718 	EXP 	window1: mouseVisible = False
230.0784 	EXP 	window1: mouseVisible = False
230.0852 	EXP 	window1: mouseVisible = False
230.0923 	EXP 	window1: mouseVisible = False
230.0989 	EXP 	window1: mouseVisible = False
230.1069 	EXP 	window1: mouseVisible = False
230.1135 	EXP 	window1: mouseVisible = False
230.1201 	EXP 	window1: mouseVisible = False
230.1271 	EXP 	window1: mouseVisible = False
230.1337 	EXP 	window1: mouseVisible = False
230.1428 	EXP 	window1: mouseVisible = False
230.1472 	EXP 	window1: mouseVisible = False
230.1544 	EXP 	window1: mouseVisible = False
230.1614 	EXP 	window1: mouseVisible = False
230.1682 	EXP 	window1: mouseVisible = False
230.1753 	EXP 	window1: mouseVisible = False
230.1821 	EXP 	window1: mouseVisible = False
230.1891 	EXP 	window1: mouseVisible = False
230.1962 	EXP 	window1: mouseVisible = False
230.2030 	EXP 	window1: mouseVisible = False
230.2100 	EXP 	window1: mouseVisible = False
230.2168 	EXP 	window1: mouseVisible = False
230.2239 	EXP 	window1: mouseVisible = False
230.2307 	EXP 	window1: mouseVisible = False
230.2378 	EXP 	window1: mouseVisible = False
230.2448 	EXP 	window1: mouseVisible = False
230.2517 	EXP 	window1: mouseVisible = False
230.2587 	EXP 	window1: mouseVisible = False
230.2658 	EXP 	window1: mouseVisible = False
230.2725 	EXP 	window1: mouseVisible = False
230.2796 	EXP 	window1: mouseVisible = False
230.2865 	EXP 	window1: mouseVisible = False
230.2933 	EXP 	window1: mouseVisible = False
230.3005 	EXP 	window1: mouseVisible = False
230.3075 	EXP 	window1: mouseVisible = False
230.3145 	EXP 	window1: mouseVisible = False
230.3213 	EXP 	window1: mouseVisible = False
230.3279 	EXP 	window1: mouseVisible = False
230.3348 	EXP 	window1: mouseVisible = False
230.3417 	EXP 	window1: mouseVisible = False
230.3489 	EXP 	window1: mouseVisible = False
230.3557 	EXP 	window1: mouseVisible = False
230.3625 	EXP 	window1: mouseVisible = False
230.3696 	EXP 	window1: mouseVisible = False
230.3766 	EXP 	window1: mouseVisible = False
230.3839 	EXP 	window1: mouseVisible = False
230.3910 	EXP 	window1: mouseVisible = False
230.3977 	EXP 	window1: mouseVisible = False
230.4068 	EXP 	window1: mouseVisible = False
230.4110 	EXP 	window1: mouseVisible = False
230.4186 	EXP 	window1: mouseVisible = False
230.4275 	EXP 	window1: mouseVisible = False
230.4326 	EXP 	window1: mouseVisible = False
