4.8610 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
524.2375 	EXP 	window1: mouseVisible = False
524.2441 	EXP 	window1: mouseVisible = False
524.2512 	EXP 	window1: mouseVisible = False
524.2582 	EXP 	window1: mouseVisible = False
524.2664 	EXP 	window1: mouseVisible = False
524.2720 	EXP 	window1: mouseVisible = False
524.2790 	EXP 	window1: mouseVisible = False
524.2858 	EXP 	window1: mouseVisible = False
524.2932 	EXP 	window1: mouseVisible = False
524.2998 	EXP 	window1: mouseVisible = False
524.3062 	DATA 	Keypress: space
524.4092 	EXP 	main_text: autoDraw = True
524.4092 	EXP 	confirm_text: autoDraw = True
524.4092 	EXP 	ratingScale: autoDraw = False
524.4092 	EXP 	main_text: autoDraw = False
524.4092 	EXP 	confirm_text: autoDraw = False
524.4092 	EXP 	text_2: autoDraw = True
534.0860 	EXP 	New trial (rep=6, index=0): None
534.1196 	DATA 	Keypress: y
534.1208 	EXP 	text_2: autoDraw = False
534.1208 	EXP 	text_7: autoDraw = True
534.1956 	EXP 	text_7: autoDraw = False
534.1956 	EXP 	text_12: autoDraw = True
535.6212 	DATA 	Keypress: p
535.6265 	EXP 	text_12: autoDraw = False
535.6265 	EXP 	text_3: text = ''
535.6265 	EXP 	text_3: autoDraw = True
537.6265 	EXP 	text_3: autoDraw = False
537.6265 	EXP 	text_3: autoDraw = False
537.6265 	EXP 	text_4: autoDraw = True
538.6222 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
538.6229 	EXP 	window1: mouseVisible = True
538.6403 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
538.6404 	EXP 	RatingScale ratingScale: reset()
538.6418 	EXP 	window1: mouseVisible = False
538.6439 	EXP 	text_4: autoDraw = False
538.6439 	EXP 	text_4: autoDraw = False
538.6439 	EXP 	ratingScale: flipVert = False
538.6439 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
538.6439 	EXP 	ratingScale: autoLog = True
538.6439 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
538.6448 	EXP 	window1: mouseVisible = False
538.6488 	EXP 	window1: mouseVisible = False
538.6558 	EXP 	window1: mouseVisible = False
538.6627 	EXP 	window1: mouseVisible = False
538.6696 	EXP 	window1: mouseVisible = False
538.6765 	EXP 	window1: mouseVisible = False
538.6833 	EXP 	window1: mouseVisible = False
538.6904 	EXP 	window1: mouseVisible = False
538.6974 	EXP 	window1: mouseVisible = False
538.7044 	EXP 	window1: mouseVisible = False
538.7117 	EXP 	window1: mouseVisible = False
538.7211 	EXP 	window1: mouseVisible = False
538.7251 	EXP 	window1: mouseVisible = False
538.7322 	EXP 	window1: mouseVisible = False
538.7401 	EXP 	window1: mouseVisible = False
538.7459 	EXP 	window1: mouseVisible = False
538.7528 	EXP 	window1: mouseVisible = False
538.7598 	EXP 	window1: mouseVisible = False
538.7667 	EXP 	window1: mouseVisible = False
538.7736 	EXP 	window1: mouseVisible = False
538.7808 	EXP 	window1: mouseVisible = False
538.7876 	EXP 	window1: mouseVisible = False
538.7945 	EXP 	window1: mouseVisible = False
538.8015 	EXP 	window1: mouseVisible = False
538.8086 	EXP 	window1: mouseVisible = False
538.8154 	EXP 	window1: mouseVisible = False
538.8227 	EXP 	window1: mouseVisible = False
538.8299 	EXP 	window1: mouseVisible = False
538.8368 	EXP 	window1: mouseVisible = False
538.8434 	EXP 	window1: mouseVisible = False
538.8507 	EXP 	window1: mouseVisible = False
538.8578 	EXP 	window1: mouseVisible = False
538.8642 	EXP 	window1: mouseVisible = False
538.8718 	EXP 	window1: mouseVisible = False
538.8806 	EXP 	window1: mouseVisible = False
538.8850 	EXP 	window1: mouseVisible = False
538.8925 	EXP 	window1: mouseVisible = False
538.8995 	EXP 	window1: mouseVisible = False
538.9062 	EXP 	window1: mouseVisible = False
538.9128 	EXP 	window1: mouseVisible = False
538.9202 	EXP 	window1: mouseVisible = False
538.9266 	EXP 	window1: mouseVisible = False
538.9341 	EXP 	window1: mouseVisible = False
538.9411 	EXP 	window1: mouseVisible = False
538.9477 	EXP 	window1: mouseVisible = False
538.9548 	EXP 	window1: mouseVisible = False
538.9613 	EXP 	window1: mouseVisible = False
538.9679 	EXP 	window1: mouseVisible = False
538.9746 	EXP 	window1: mouseVisible = False
538.9817 	EXP 	window1: mouseVisible = False
538.9892 	EXP 	window1: mouseVisible = False
538.9961 	EXP 	window1: mouseVisible = False
539.0036 	EXP 	window1: mouseVisible = False
539.0101 	EXP 	window1: mouseVisible = False
539.0174 	EXP 	window1: mouseVisible = False
539.0238 	EXP 	window1: mouseVisible = False
539.0309 	EXP 	window1: mouseVisible = False
539.0378 	EXP 	window1: mouseVisible = False
539.0447 	EXP 	window1: mouseVisible = False
539.0514 	EXP 	window1: mouseVisible = False
539.0585 	EXP 	window1: mouseVisible = False
539.0655 	EXP 	window1: mouseVisible = False
539.0724 	EXP 	window1: mouseVisible = False
539.0799 	EXP 	window1: mouseVisible = False
539.0864 	EXP 	window1: mouseVisible = False
539.0934 	EXP 	window1: mouseVisible = False
539.1003 	EXP 	window1: mouseVisible = False
539.1074 	EXP 	window1: mouseVisible = False
539.1143 	EXP 	window1: mouseVisible = False
539.1207 	EXP 	window1: mouseVisible = False
539.1278 	EXP 	window1: mouseVisible = False
539.1350 	EXP 	window1: mouseVisible = False
539.1419 	EXP 	window1: mouseVisible = False
539.1488 	EXP 	window1: mouseVisible = False
539.1560 	EXP 	window1: mouseVisible = False
539.1627 	EXP 	window1: mouseVisible = False
539.1695 	EXP 	window1: mouseVisible = False
539.1765 	EXP 	window1: mouseVisible = False
539.1840 	EXP 	window1: mouseVisible = False
539.1907 	EXP 	window1: mouseVisible = False
539.1977 	EXP 	window1: mouseVisible = False
539.2043 	EXP 	window1: mouseVisible = False
539.2119 	EXP 	window1: mouseVisible = False
539.2182 	EXP 	window1: mouseVisible = False
539.2257 	EXP 	window1: mouseVisible = False
539.2327 	EXP 	window1: mouseVisible = False
539.2391 	EXP 	window1: mouseVisible = False
539.2461 	EXP 	window1: mouseVisible = False
539.2529 	EXP 	window1: mouseVisible = False
539.2603 	EXP 	window1: mouseVisible = False
539.2673 	EXP 	window1: mouseVisible = False
539.2740 	EXP 	window1: mouseVisible = False
539.2809 	EXP 	window1: mouseVisible = False
539.2882 	EXP 	window1: mouseVisible = False
539.2951 	EXP 	window1: mouseVisible = False
539.3020 	EXP 	window1: mouseVisible = False
539.3086 	EXP 	window1: mouseVisible = False
539.3156 	EXP 	window1: mouseVisible = False
539.3226 	EXP 	window1: mouseVisible = False
539.3294 	EXP 	window1: mouseVisible = False
539.3363 	EXP 	window1: mouseVisible = False
539.3431 	EXP 	window1: mouseVisible = False
539.3503 	EXP 	window1: mouseVisible = False
539.3573 	EXP 	window1: mouseVisible = False
539.3648 	EXP 	window1: mouseVisible = False
539.3712 	EXP 	window1: mouseVisible = False
539.3781 	EXP 	window1: mouseVisible = False
539.3853 	EXP 	window1: mouseVisible = False
539.3922 	EXP 	window1: mouseVisible = False
539.3992 	EXP 	window1: mouseVisible = False
539.4058 	EXP 	window1: mouseVisible = False
539.4126 	EXP 	window1: mouseVisible = False
539.4200 	EXP 	window1: mouseVisible = False
539.4267 	EXP 	window1: mouseVisible = False
539.4340 	EXP 	window1: mouseVisible = False
539.4407 	EXP 	window1: mouseVisible = False
539.4477 	EXP 	window1: mouseVisible = False
539.4545 	EXP 	window1: mouseVisible = False
539.4616 	EXP 	window1: mouseVisible = False
539.4685 	EXP 	window1: mouseVisible = False
539.4752 	EXP 	window1: mouseVisible = False
539.4823 	EXP 	window1: mouseVisible = False
539.4890 	EXP 	window1: mouseVisible = False
539.4961 	EXP 	window1: mouseVisible = False
539.5031 	EXP 	window1: mouseVisible = False
539.5102 	EXP 	window1: mouseVisible = False
539.5172 	EXP 	window1: mouseVisible = False
539.5241 	EXP 	window1: mouseVisible = False
539.5310 	EXP 	window1: mouseVisible = False
539.5379 	EXP 	window1: mouseVisible = False
539.5449 	EXP 	window1: mouseVisible = False
539.5516 	EXP 	window1: mouseVisible = False
539.5589 	EXP 	window1: mouseVisible = False
539.5655 	EXP 	window1: mouseVisible = False
539.5727 	EXP 	window1: mouseVisible = False
539.5793 	EXP 	window1: mouseVisible = False
539.5866 	EXP 	window1: mouseVisible = False
539.5928 	EXP 	window1: mouseVisible = False
539.5998 	EXP 	window1: mouseVisible = False
539.6070 	EXP 	window1: mouseVisible = False
539.6136 	EXP 	window1: mouseVisible = False
539.6206 	EXP 	window1: mouseVisible = False
539.6279 	EXP 	window1: mouseVisible = False
539.6349 	EXP 	window1: mouseVisible = False
539.6420 	EXP 	window1: mouseVisible = False
539.6491 	EXP 	window1: mouseVisible = False
539.6559 	EXP 	window1: mouseVisible = False
539.6632 	EXP 	window1: mouseVisible = False
539.6696 	EXP 	window1: mouseVisible = False
539.6769 	EXP 	window1: mouseVisible = False
539.6839 	EXP 	window1: mouseVisible = False
539.6908 	EXP 	window1: mouseVisible = False
539.6978 	EXP 	window1: mouseVisible = False
539.7047 	EXP 	window1: mouseVisible = False
539.7114 	EXP 	window1: mouseVisible = False
539.7189 	EXP 	window1: mouseVisible = False
539.7256 	EXP 	window1: mouseVisible = False
539.7353 	EXP 	window1: mouseVisible = False
539.7392 	EXP 	window1: mouseVisible = False
539.7462 	EXP 	window1: mouseVisible = False
539.7530 	EXP 	window1: mouseVisible = False
539.7600 	EXP 	window1: mouseVisible = False
539.7670 	EXP 	window1: mouseVisible = False
539.7740 	EXP 	window1: mouseVisible = False
539.7810 	EXP 	window1: mouseVisible = False
539.7881 	EXP 	window1: mouseVisible = False
539.7950 	EXP 	window1: mouseVisible = False
539.8023 	EXP 	window1: mouseVisible = False
539.8089 	EXP 	window1: mouseVisible = False
539.8163 	EXP 	window1: mouseVisible = False
539.8226 	EXP 	window1: mouseVisible = False
539.8299 	EXP 	window1: mouseVisible = False
539.8365 	EXP 	window1: mouseVisible = False
539.8435 	EXP 	window1: mouseVisible = False
539.8505 	EXP 	window1: mouseVisible = False
539.8578 	EXP 	window1: mouseVisible = False
539.8645 	EXP 	window1: mouseVisible = False
539.8716 	EXP 	window1: mouseVisible = False
539.8781 	EXP 	window1: mouseVisible = False
539.8850 	EXP 	window1: mouseVisible = False
539.8922 	EXP 	window1: mouseVisible = False
539.8996 	EXP 	window1: mouseVisible = False
539.9068 	EXP 	window1: mouseVisible = False
539.9133 	EXP 	window1: mouseVisible = False
539.9198 	EXP 	window1: mouseVisible = False
539.9266 	EXP 	window1: mouseVisible = False
539.9340 	EXP 	window1: mouseVisible = False
539.9413 	EXP 	window1: mouseVisible = False
539.9487 	EXP 	window1: mouseVisible = False
539.9548 	EXP 	window1: mouseVisible = False
539.9616 	EXP 	window1: mouseVisible = False
539.9681 	EXP 	window1: mouseVisible = False
539.9756 	EXP 	window1: mouseVisible = False
539.9825 	EXP 	window1: mouseVisible = False
539.9891 	EXP 	window1: mouseVisible = False
539.9961 	EXP 	window1: mouseVisible = False
540.0029 	EXP 	window1: mouseVisible = False
540.0098 	EXP 	window1: mouseVisible = False
540.0168 	EXP 	window1: mouseVisible = False
540.0242 	EXP 	window1: mouseVisible = False
540.0316 	EXP 	window1: mouseVisible = False
540.0390 	EXP 	window1: mouseVisible = False
540.0454 	EXP 	window1: mouseVisible = False
540.0519 	EXP 	window1: mouseVisible = False
540.0592 	EXP 	window1: mouseVisible = False
540.0660 	EXP 	window1: mouseVisible = False
540.0726 	EXP 	window1: mouseVisible = False
540.0799 	EXP 	window1: mouseVisible = False
540.0865 	EXP 	window1: mouseVisible = False
540.0933 	EXP 	window1: mouseVisible = False
540.1001 	EXP 	window1: mouseVisible = False
540.1076 	EXP 	window1: mouseVisible = False
540.1149 	EXP 	window1: mouseVisible = False
540.1214 	EXP 	window1: mouseVisible = False
540.1283 	EXP 	window1: mouseVisible = False
540.1350 	EXP 	window1: mouseVisible = False
540.1419 	EXP 	window1: mouseVisible = False
540.1492 	EXP 	window1: mouseVisible = False
540.1558 	EXP 	window1: mouseVisible = False
540.1631 	EXP 	window1: mouseVisible = False
540.1699 	EXP 	window1: mouseVisible = False
540.1767 	EXP 	window1: mouseVisible = False
540.1843 	EXP 	window1: mouseVisible = False
540.1909 	EXP 	window1: mouseVisible = False
540.1976 	EXP 	window1: mouseVisible = False
540.2047 	EXP 	window1: mouseVisible = False
540.2116 	EXP 	window1: mouseVisible = False
540.2187 	EXP 	window1: mouseVisible = False
540.2257 	EXP 	window1: mouseVisible = False
540.2325 	EXP 	window1: mouseVisible = False
540.2396 	EXP 	window1: mouseVisible = False
540.2464 	EXP 	window1: mouseVisible = False
540.2532 	EXP 	window1: mouseVisible = False
540.2601 	EXP 	window1: mouseVisible = False
540.2677 	EXP 	window1: mouseVisible = False
540.2742 	EXP 	window1: mouseVisible = False
540.2811 	EXP 	window1: mouseVisible = False
540.2879 	EXP 	window1: mouseVisible = False
540.2947 	EXP 	window1: mouseVisible = False
540.3020 	EXP 	window1: mouseVisible = False
540.3091 	EXP 	window1: mouseVisible = False
540.3159 	EXP 	window1: mouseVisible = False
540.3230 	EXP 	window1: mouseVisible = False
540.3297 	EXP 	window1: mouseVisible = False
540.3367 	EXP 	window1: mouseVisible = False
540.3434 	EXP 	window1: mouseVisible = False
540.3508 	EXP 	window1: mouseVisible = False
540.3574 	EXP 	window1: mouseVisible = False
540.3644 	EXP 	window1: mouseVisible = False
540.3715 	EXP 	window1: mouseVisible = False
540.3783 	EXP 	window1: mouseVisible = False
540.3852 	EXP 	window1: mouseVisible = False
540.3921 	EXP 	window1: mouseVisible = False
540.3988 	EXP 	window1: mouseVisible = False
540.4057 	EXP 	window1: mouseVisible = False
540.4129 	EXP 	window1: mouseVisible = False
540.4197 	EXP 	window1: mouseVisible = False
540.4269 	EXP 	window1: mouseVisible = False
540.4340 	EXP 	window1: mouseVisible = False
540.4413 	EXP 	window1: mouseVisible = False
540.4480 	EXP 	window1: mouseVisible = False
540.4550 	EXP 	window1: mouseVisible = False
540.4624 	EXP 	window1: mouseVisible = False
540.4686 	EXP 	window1: mouseVisible = False
540.4756 	EXP 	window1: mouseVisible = False
540.4825 	EXP 	window1: mouseVisible = False
540.4896 	EXP 	window1: mouseVisible = False
540.4962 	EXP 	window1: mouseVisible = False
540.5036 	EXP 	window1: mouseVisible = False
540.5105 	EXP 	window1: mouseVisible = False
540.5177 	EXP 	window1: mouseVisible = False
540.5245 	EXP 	window1: mouseVisible = False
540.5313 	EXP 	window1: mouseVisible = False
540.5381 	EXP 	window1: mouseVisible = False
540.5452 	EXP 	window1: mouseVisible = False
540.5529 	EXP 	window1: mouseVisible = False
540.5591 	EXP 	window1: mouseVisible = False
540.5661 	EXP 	window1: mouseVisible = False
540.5728 	EXP 	window1: mouseVisible = False
540.5797 	EXP 	window1: mouseVisible = False
540.5863 	EXP 	window1: mouseVisible = False
540.5934 	EXP 	window1: mouseVisible = False
540.6011 	EXP 	window1: mouseVisible = False
540.6073 	EXP 	window1: mouseVisible = False
540.6143 	EXP 	window1: mouseVisible = False
540.6210 	EXP 	window1: mouseVisible = False
540.6285 	EXP 	window1: mouseVisible = False
540.6354 	EXP 	window1: mouseVisible = False
540.6425 	EXP 	window1: mouseVisible = False
540.6494 	EXP 	window1: mouseVisible = False
540.6560 	EXP 	window1: mouseVisible = False
540.6631 	EXP 	window1: mouseVisible = False
540.6698 	EXP 	window1: mouseVisible = False
540.6767 	EXP 	window1: mouseVisible = False
540.6836 	EXP 	window1: mouseVisible = False
540.6911 	EXP 	window1: mouseVisible = False
540.6983 	EXP 	window1: mouseVisible = False
540.7048 	EXP 	window1: mouseVisible = False
540.7120 	EXP 	window1: mouseVisible = False
540.7188 	EXP 	window1: mouseVisible = False
540.7260 	EXP 	window1: mouseVisible = False
540.7348 	EXP 	window1: mouseVisible = False
540.7400 	EXP 	window1: mouseVisible = False
540.7465 	EXP 	window1: mouseVisible = False
540.7534 	EXP 	window1: mouseVisible = False
540.7602 	EXP 	window1: mouseVisible = False
540.7686 	EXP 	window1: mouseVisible = False
540.7746 	EXP 	window1: mouseVisible = False
540.7814 	EXP 	window1: mouseVisible = False
540.7880 	EXP 	window1: mouseVisible = False
540.7948 	EXP 	window1: mouseVisible = False
540.8017 	EXP 	window1: mouseVisible = False
540.8088 	EXP 	window1: mouseVisible = False
540.8159 	EXP 	window1: mouseVisible = False
540.8238 	EXP 	window1: mouseVisible = False
540.8296 	EXP 	window1: mouseVisible = False
540.8367 	EXP 	window1: mouseVisible = False
540.8442 	EXP 	window1: mouseVisible = False
540.8508 	EXP 	window1: mouseVisible = False
540.8596 	EXP 	window1: mouseVisible = False
540.8643 	EXP 	window1: mouseVisible = False
540.8717 	EXP 	window1: mouseVisible = False
540.8798 	EXP 	window1: mouseVisible = False
540.8855 	EXP 	window1: mouseVisible = False
540.8925 	EXP 	window1: mouseVisible = False
540.8992 	EXP 	window1: mouseVisible = False
540.9061 	EXP 	window1: mouseVisible = False
540.9132 	EXP 	window1: mouseVisible = False
540.9201 	EXP 	window1: mouseVisible = False
540.9272 	EXP 	window1: mouseVisible = False
540.9346 	EXP 	window1: mouseVisible = False
540.9412 	EXP 	window1: mouseVisible = False
540.9480 	EXP 	window1: mouseVisible = False
540.9551 	EXP 	window1: mouseVisible = False
540.9617 	EXP 	window1: mouseVisible = False
540.9685 	EXP 	window1: mouseVisible = False
540.9752 	EXP 	window1: mouseVisible = False
540.9821 	EXP 	window1: mouseVisible = False
540.9889 	EXP 	window1: mouseVisible = False
540.9964 	EXP 	window1: mouseVisible = False
541.0034 	EXP 	window1: mouseVisible = False
541.0101 	EXP 	window1: mouseVisible = False
541.0171 	EXP 	window1: mouseVisible = False
541.0243 	EXP 	window1: mouseVisible = False
541.0314 	EXP 	window1: mouseVisible = False
541.0383 	EXP 	window1: mouseVisible = False
541.0451 	EXP 	window1: mouseVisible = False
541.0518 	EXP 	window1: mouseVisible = False
541.0592 	EXP 	window1: mouseVisible = False
541.0658 	EXP 	window1: mouseVisible = False
541.0731 	EXP 	window1: mouseVisible = False
541.0802 	EXP 	window1: mouseVisible = False
541.0866 	EXP 	window1: mouseVisible = False
541.0936 	EXP 	window1: mouseVisible = False
541.1008 	EXP 	window1: mouseVisible = False
541.1081 	EXP 	window1: mouseVisible = False
541.1149 	EXP 	window1: mouseVisible = False
541.1215 	EXP 	window1: mouseVisible = False
541.1283 	EXP 	window1: mouseVisible = False
541.1352 	EXP 	window1: mouseVisible = False
541.1421 	EXP 	window1: mouseVisible = False
541.1491 	EXP 	window1: mouseVisible = False
541.1560 	EXP 	window1: mouseVisible = False
541.1629 	EXP 	window1: mouseVisible = False
541.1700 	EXP 	window1: mouseVisible = False
541.1771 	EXP 	window1: mouseVisible = False
541.1844 	EXP 	window1: mouseVisible = False
541.1909 	EXP 	window1: mouseVisible = False
541.1981 	EXP 	window1: mouseVisible = False
541.2048 	EXP 	window1: mouseVisible = False
541.2117 	EXP 	window1: mouseVisible = False
541.2187 	EXP 	window1: mouseVisible = False
541.2257 	EXP 	window1: mouseVisible = False
541.2323 	EXP 	window1: mouseVisible = False
541.2397 	EXP 	window1: mouseVisible = False
541.2462 	EXP 	window1: mouseVisible = False
541.2536 	EXP 	window1: mouseVisible = False
541.2605 	EXP 	window1: mouseVisible = False
541.2677 	EXP 	window1: mouseVisible = False
541.2749 	EXP 	window1: mouseVisible = False
541.2821 	EXP 	window1: mouseVisible = False
541.2883 	EXP 	window1: mouseVisible = False
541.2952 	EXP 	window1: mouseVisible = False
541.3024 	EXP 	window1: mouseVisible = False
541.3094 	EXP 	window1: mouseVisible = False
541.3168 	EXP 	window1: mouseVisible = False
541.3233 	EXP 	window1: mouseVisible = False
541.3301 	EXP 	window1: mouseVisible = False
541.3367 	EXP 	window1: mouseVisible = False
541.3441 	EXP 	window1: mouseVisible = False
541.3507 	EXP 	window1: mouseVisible = False
541.3576 	EXP 	window1: mouseVisible = False
541.3651 	EXP 	window1: mouseVisible = False
541.3721 	EXP 	window1: mouseVisible = False
541.3790 	EXP 	window1: mouseVisible = False
541.3859 	EXP 	window1: mouseVisible = False
541.3926 	EXP 	window1: mouseVisible = False
541.3999 	EXP 	window1: mouseVisible = False
541.4068 	EXP 	window1: mouseVisible = False
541.4137 	EXP 	window1: mouseVisible = False
541.4206 	EXP 	window1: mouseVisible = False
541.4275 	EXP 	window1: mouseVisible = False
541.4343 	EXP 	window1: mouseVisible = False
541.4415 	EXP 	window1: mouseVisible = False
541.4481 	EXP 	window1: mouseVisible = False
541.4552 	EXP 	window1: mouseVisible = False
541.4619 	EXP 	window1: mouseVisible = False
541.4690 	EXP 	window1: mouseVisible = False
541.4755 	EXP 	window1: mouseVisible = False
541.4833 	EXP 	window1: mouseVisible = False
541.4904 	EXP 	window1: mouseVisible = False
541.4970 	EXP 	window1: mouseVisible = False
541.5036 	EXP 	window1: mouseVisible = False
541.5108 	EXP 	window1: mouseVisible = False
541.5173 	EXP 	window1: mouseVisible = False
541.5249 	EXP 	window1: mouseVisible = False
541.5317 	EXP 	window1: mouseVisible = False
541.5386 	EXP 	window1: mouseVisible = False
541.5455 	EXP 	window1: mouseVisible = False
541.5526 	EXP 	window1: mouseVisible = False
541.5588 	EXP 	window1: mouseVisible = False
541.5661 	EXP 	window1: mouseVisible = False
541.5732 	EXP 	window1: mouseVisible = False
541.5801 	EXP 	window1: mouseVisible = False
541.5873 	EXP 	window1: mouseVisible = False
541.5941 	EXP 	window1: mouseVisible = False
541.6008 	EXP 	window1: mouseVisible = False
541.6078 	EXP 	window1: mouseVisible = False
541.6150 	EXP 	window1: mouseVisible = False
541.6220 	EXP 	window1: mouseVisible = False
541.6284 	EXP 	window1: mouseVisible = False
541.6352 	EXP 	window1: mouseVisible = False
541.6421 	EXP 	window1: mouseVisible = False
541.6490 	EXP 	window1: mouseVisible = False
541.6559 	EXP 	window1: mouseVisible = False
541.6632 	EXP 	window1: mouseVisible = False
541.6702 	EXP 	window1: mouseVisible = False
541.6771 	EXP 	window1: mouseVisible = False
541.6840 	EXP 	window1: mouseVisible = False
541.6907 	EXP 	window1: mouseVisible = False
541.6979 	EXP 	window1: mouseVisible = False
541.7047 	EXP 	window1: mouseVisible = False
541.7117 	EXP 	window1: mouseVisible = False
541.7189 	EXP 	window1: mouseVisible = False
541.7257 	EXP 	window1: mouseVisible = False
541.7326 	EXP 	window1: mouseVisible = False
541.7395 	EXP 	window1: mouseVisible = False
541.7486 	EXP 	window1: mouseVisible = False
541.7534 	EXP 	window1: mouseVisible = False
541.7603 	EXP 	window1: mouseVisible = False
541.7672 	EXP 	window1: mouseVisible = False
541.7740 	EXP 	window1: mouseVisible = False
541.7812 	EXP 	window1: mouseVisible = False
541.7878 	EXP 	window1: mouseVisible = False
541.7949 	EXP 	window1: mouseVisible = False
541.8020 	EXP 	window1: mouseVisible = False
541.8088 	EXP 	window1: mouseVisible = False
541.8157 	EXP 	window1: mouseVisible = False
541.8226 	EXP 	window1: mouseVisible = False
541.8296 	EXP 	window1: mouseVisible = False
541.8365 	EXP 	window1: mouseVisible = False
541.8434 	EXP 	window1: mouseVisible = False
541.8505 	EXP 	window1: mouseVisible = False
541.8577 	EXP 	window1: mouseVisible = False
541.8646 	EXP 	window1: mouseVisible = False
541.8713 	EXP 	window1: mouseVisible = False
541.8784 	EXP 	window1: mouseVisible = False
541.8855 	EXP 	window1: mouseVisible = False
541.8922 	EXP 	window1: mouseVisible = False
541.8992 	EXP 	window1: mouseVisible = False
541.9061 	EXP 	window1: mouseVisible = False
541.9129 	EXP 	window1: mouseVisible = False
541.9200 	EXP 	window1: mouseVisible = False
541.9270 	EXP 	window1: mouseVisible = False
541.9339 	EXP 	window1: mouseVisible = False
541.9408 	EXP 	window1: mouseVisible = False
541.9484 	EXP 	window1: mouseVisible = False
541.9549 	EXP 	window1: mouseVisible = False
541.9618 	EXP 	window1: mouseVisible = False
541.9686 	EXP 	window1: mouseVisible = False
541.9758 	EXP 	window1: mouseVisible = False
541.9825 	EXP 	window1: mouseVisible = False
541.9900 	EXP 	window1: mouseVisible = False
541.9966 	EXP 	window1: mouseVisible = False
542.0040 	EXP 	window1: mouseVisible = False
542.0108 	EXP 	window1: mouseVisible = False
542.0177 	EXP 	window1: mouseVisible = False
542.0245 	EXP 	window1: mouseVisible = False
542.0311 	EXP 	window1: mouseVisible = False
542.0385 	EXP 	window1: mouseVisible = False
542.0451 	EXP 	window1: mouseVisible = False
542.0523 	EXP 	window1: mouseVisible = False
542.0596 	EXP 	window1: mouseVisible = False
542.0665 	EXP 	window1: mouseVisible = False
542.0731 	EXP 	window1: mouseVisible = False
542.0799 	EXP 	window1: mouseVisible = False
542.0866 	EXP 	window1: mouseVisible = False
542.0936 	EXP 	window1: mouseVisible = False
542.1006 	EXP 	window1: mouseVisible = False
542.1079 	EXP 	window1: mouseVisible = False
542.1147 	EXP 	window1: mouseVisible = False
542.1215 	EXP 	window1: mouseVisible = False
542.1281 	EXP 	window1: mouseVisible = False
542.1349 	EXP 	window1: mouseVisible = False
542.1418 	EXP 	window1: mouseVisible = False
542.1493 	EXP 	window1: mouseVisible = False
542.1561 	EXP 	window1: mouseVisible = False
542.1631 	EXP 	window1: mouseVisible = False
542.1700 	EXP 	window1: mouseVisible = False
542.1772 	EXP 	window1: mouseVisible = False
542.1840 	EXP 	window1: mouseVisible = False
542.1908 	EXP 	window1: mouseVisible = False
542.1978 	EXP 	window1: mouseVisible = False
542.2047 	EXP 	window1: mouseVisible = False
542.2121 	EXP 	window1: mouseVisible = False
542.2191 	EXP 	window1: mouseVisible = False
542.2257 	EXP 	window1: mouseVisible = False
542.2325 	EXP 	window1: mouseVisible = False
542.2397 	EXP 	window1: mouseVisible = False
542.2467 	EXP 	window1: mouseVisible = False
542.2534 	EXP 	window1: mouseVisible = False
542.2605 	EXP 	window1: mouseVisible = False
542.2672 	EXP 	window1: mouseVisible = False
542.2744 	EXP 	window1: mouseVisible = False
542.2821 	EXP 	window1: mouseVisible = False
542.2885 	EXP 	window1: mouseVisible = False
542.2952 	EXP 	window1: mouseVisible = False
542.3025 	EXP 	window1: mouseVisible = False
542.3091 	EXP 	window1: mouseVisible = False
542.3160 	EXP 	window1: mouseVisible = False
542.3228 	EXP 	window1: mouseVisible = False
542.3297 	EXP 	window1: mouseVisible = False
542.3365 	EXP 	window1: mouseVisible = False
