4.4045 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
982.5688 	EXP 	window1: mouseVisible = False
982.5748 	EXP 	window1: mouseVisible = False
982.5837 	EXP 	window1: mouseVisible = False
982.5886 	EXP 	window1: mouseVisible = False
982.5957 	EXP 	window1: mouseVisible = False
982.6036 	EXP 	window1: mouseVisible = False
982.6120 	EXP 	window1: mouseVisible = False
982.6166 	EXP 	window1: mouseVisible = False
982.6233 	EXP 	window1: mouseVisible = False
982.6303 	EXP 	window1: mouseVisible = False
982.6375 	EXP 	window1: mouseVisible = False
982.6441 	EXP 	window1: mouseVisible = False
982.6515 	EXP 	window1: mouseVisible = False
982.6589 	EXP 	window1: mouseVisible = False
982.6645 	EXP 	window1: mouseVisible = False
982.6717 	EXP 	window1: mouseVisible = False
982.6785 	EXP 	window1: mouseVisible = False
982.6855 	EXP 	window1: mouseVisible = False
982.6924 	EXP 	window1: mouseVisible = False
982.6993 	EXP 	window1: mouseVisible = False
982.7067 	EXP 	window1: mouseVisible = False
982.7134 	EXP 	window1: mouseVisible = False
982.7202 	EXP 	window1: mouseVisible = False
982.7272 	EXP 	window1: mouseVisible = False
982.7340 	EXP 	window1: mouseVisible = False
982.7409 	EXP 	window1: mouseVisible = False
982.7477 	EXP 	window1: mouseVisible = False
982.7550 	EXP 	window1: mouseVisible = False
982.7619 	EXP 	window1: mouseVisible = False
982.7693 	EXP 	window1: mouseVisible = False
982.7760 	EXP 	window1: mouseVisible = False
982.7830 	EXP 	window1: mouseVisible = False
982.7898 	EXP 	window1: mouseVisible = False
982.7967 	EXP 	window1: mouseVisible = False
982.8038 	EXP 	window1: mouseVisible = False
982.8107 	EXP 	window1: mouseVisible = False
982.8176 	EXP 	window1: mouseVisible = False
982.8245 	EXP 	window1: mouseVisible = False
982.8314 	EXP 	window1: mouseVisible = False
982.8383 	EXP 	window1: mouseVisible = False
982.8451 	EXP 	window1: mouseVisible = False
982.8524 	EXP 	window1: mouseVisible = False
982.8593 	EXP 	window1: mouseVisible = False
982.8662 	EXP 	window1: mouseVisible = False
982.8733 	EXP 	window1: mouseVisible = False
982.8805 	EXP 	window1: mouseVisible = False
982.8877 	EXP 	window1: mouseVisible = False
982.8945 	EXP 	window1: mouseVisible = False
982.9009 	EXP 	window1: mouseVisible = False
982.9079 	EXP 	window1: mouseVisible = False
982.9144 	EXP 	window1: mouseVisible = False
982.9217 	EXP 	window1: mouseVisible = False
982.9288 	EXP 	window1: mouseVisible = False
982.9356 	EXP 	window1: mouseVisible = False
982.9426 	EXP 	window1: mouseVisible = False
982.9500 	EXP 	window1: mouseVisible = False
982.9566 	EXP 	window1: mouseVisible = False
982.9637 	EXP 	window1: mouseVisible = False
982.9710 	EXP 	window1: mouseVisible = False
982.9777 	EXP 	window1: mouseVisible = False
982.9843 	EXP 	window1: mouseVisible = False
982.9912 	EXP 	window1: mouseVisible = False
982.9980 	EXP 	window1: mouseVisible = False
983.0051 	EXP 	window1: mouseVisible = False
983.0122 	EXP 	window1: mouseVisible = False
983.0194 	EXP 	window1: mouseVisible = False
983.0263 	EXP 	window1: mouseVisible = False
983.0331 	EXP 	window1: mouseVisible = False
983.0401 	EXP 	window1: mouseVisible = False
983.0475 	EXP 	window1: mouseVisible = False
983.0537 	EXP 	window1: mouseVisible = False
983.0608 	EXP 	window1: mouseVisible = False
983.0676 	EXP 	window1: mouseVisible = False
983.0745 	EXP 	window1: mouseVisible = False
983.0815 	EXP 	window1: mouseVisible = False
983.0882 	EXP 	window1: mouseVisible = False
983.0952 	EXP 	window1: mouseVisible = False
983.1023 	EXP 	window1: mouseVisible = False
983.1099 	EXP 	window1: mouseVisible = False
983.1165 	EXP 	window1: mouseVisible = False
983.1237 	EXP 	window1: mouseVisible = False
983.1308 	EXP 	window1: mouseVisible = False
983.1372 	EXP 	window1: mouseVisible = False
983.1441 	EXP 	window1: mouseVisible = False
983.1508 	EXP 	window1: mouseVisible = False
983.1578 	EXP 	window1: mouseVisible = False
983.1648 	EXP 	window1: mouseVisible = False
983.1715 	EXP 	window1: mouseVisible = False
983.1786 	EXP 	window1: mouseVisible = False
983.1859 	EXP 	window1: mouseVisible = False
983.1930 	EXP 	window1: mouseVisible = False
983.1995 	EXP 	window1: mouseVisible = False
983.2062 	EXP 	window1: mouseVisible = False
983.2132 	EXP 	window1: mouseVisible = False
983.2206 	EXP 	window1: mouseVisible = False
983.2278 	EXP 	window1: mouseVisible = False
983.2342 	EXP 	window1: mouseVisible = False
983.2413 	EXP 	window1: mouseVisible = False
983.2482 	EXP 	window1: mouseVisible = False
983.2550 	EXP 	window1: mouseVisible = False
983.2621 	EXP 	window1: mouseVisible = False
983.2687 	EXP 	window1: mouseVisible = False
983.2761 	EXP 	window1: mouseVisible = False
983.2827 	EXP 	window1: mouseVisible = False
983.2900 	EXP 	window1: mouseVisible = False
983.2966 	EXP 	window1: mouseVisible = False
983.3037 	EXP 	window1: mouseVisible = False
983.3105 	EXP 	window1: mouseVisible = False
983.3179 	EXP 	window1: mouseVisible = False
983.3246 	EXP 	window1: mouseVisible = False
983.3316 	EXP 	window1: mouseVisible = False
983.3389 	EXP 	window1: mouseVisible = False
983.3457 	EXP 	window1: mouseVisible = False
983.3525 	EXP 	window1: mouseVisible = False
983.3591 	EXP 	window1: mouseVisible = False
983.3662 	EXP 	window1: mouseVisible = False
983.3730 	EXP 	window1: mouseVisible = False
983.3800 	EXP 	window1: mouseVisible = False
983.3871 	EXP 	window1: mouseVisible = False
983.3939 	EXP 	window1: mouseVisible = False
983.4012 	EXP 	window1: mouseVisible = False
983.4082 	EXP 	window1: mouseVisible = False
983.4155 	EXP 	window1: mouseVisible = False
983.4221 	EXP 	window1: mouseVisible = False
983.4290 	EXP 	window1: mouseVisible = False
983.4360 	EXP 	window1: mouseVisible = False
983.4429 	EXP 	window1: mouseVisible = False
983.4502 	EXP 	window1: mouseVisible = False
983.4570 	EXP 	window1: mouseVisible = False
983.4637 	EXP 	window1: mouseVisible = False
983.4712 	EXP 	window1: mouseVisible = False
983.4777 	EXP 	window1: mouseVisible = False
983.4851 	EXP 	window1: mouseVisible = False
983.4929 	EXP 	window1: mouseVisible = False
983.4989 	EXP 	window1: mouseVisible = False
983.5051 	EXP 	window1: mouseVisible = False
983.5120 	EXP 	window1: mouseVisible = False
983.5189 	EXP 	window1: mouseVisible = False
983.5258 	EXP 	window1: mouseVisible = False
983.5328 	EXP 	window1: mouseVisible = False
983.5395 	EXP 	window1: mouseVisible = False
983.5468 	EXP 	window1: mouseVisible = False
983.5537 	EXP 	window1: mouseVisible = False
983.5606 	EXP 	window1: mouseVisible = False
983.5676 	EXP 	window1: mouseVisible = False
983.5745 	EXP 	window1: mouseVisible = False
983.5817 	EXP 	window1: mouseVisible = False
983.5890 	EXP 	window1: mouseVisible = False
983.5954 	EXP 	window1: mouseVisible = False
983.6026 	EXP 	window1: mouseVisible = False
983.6100 	EXP 	window1: mouseVisible = False
983.6170 	EXP 	window1: mouseVisible = False
983.6244 	EXP 	window1: mouseVisible = False
983.6309 	EXP 	window1: mouseVisible = False
983.6373 	EXP 	window1: mouseVisible = False
983.6444 	EXP 	window1: mouseVisible = False
983.6518 	EXP 	window1: mouseVisible = False
983.6582 	EXP 	window1: mouseVisible = False
983.6659 	EXP 	window1: mouseVisible = False
983.6722 	EXP 	window1: mouseVisible = False
983.6789 	EXP 	window1: mouseVisible = False
983.6864 	EXP 	window1: mouseVisible = False
983.6931 	EXP 	window1: mouseVisible = False
983.7003 	EXP 	window1: mouseVisible = False
983.7071 	EXP 	window1: mouseVisible = False
983.7142 	EXP 	window1: mouseVisible = False
983.7207 	EXP 	window1: mouseVisible = False
983.7277 	EXP 	window1: mouseVisible = False
983.7343 	EXP 	window1: mouseVisible = False
983.7412 	EXP 	window1: mouseVisible = False
983.7484 	EXP 	window1: mouseVisible = False
983.7550 	EXP 	window1: mouseVisible = False
983.7618 	EXP 	window1: mouseVisible = False
983.7690 	EXP 	window1: mouseVisible = False
983.7759 	EXP 	window1: mouseVisible = False
983.7828 	EXP 	window1: mouseVisible = False
983.7900 	EXP 	window1: mouseVisible = False
983.7969 	EXP 	window1: mouseVisible = False
983.8036 	EXP 	window1: mouseVisible = False
983.8107 	EXP 	window1: mouseVisible = False
983.8175 	EXP 	window1: mouseVisible = False
983.8245 	EXP 	window1: mouseVisible = False
983.8316 	EXP 	window1: mouseVisible = False
983.8384 	EXP 	window1: mouseVisible = False
983.8460 	EXP 	window1: mouseVisible = False
983.8528 	EXP 	window1: mouseVisible = False
983.8594 	EXP 	window1: mouseVisible = False
983.8682 	EXP 	window1: mouseVisible = False
983.8737 	EXP 	window1: mouseVisible = False
983.8803 	EXP 	window1: mouseVisible = False
983.8873 	EXP 	window1: mouseVisible = False
983.8942 	EXP 	window1: mouseVisible = False
983.9012 	EXP 	window1: mouseVisible = False
983.9082 	EXP 	window1: mouseVisible = False
983.9152 	EXP 	window1: mouseVisible = False
983.9222 	EXP 	window1: mouseVisible = False
983.9289 	EXP 	window1: mouseVisible = False
983.9359 	EXP 	window1: mouseVisible = False
983.9428 	EXP 	window1: mouseVisible = False
983.9500 	EXP 	window1: mouseVisible = False
983.9567 	EXP 	window1: mouseVisible = False
983.9639 	EXP 	window1: mouseVisible = False
983.9718 	EXP 	window1: mouseVisible = False
983.9777 	EXP 	window1: mouseVisible = False
983.9847 	EXP 	window1: mouseVisible = False
983.9916 	EXP 	window1: mouseVisible = False
983.9983 	EXP 	window1: mouseVisible = False
984.0056 	EXP 	window1: mouseVisible = False
984.0122 	EXP 	window1: mouseVisible = False
984.0193 	EXP 	window1: mouseVisible = False
984.0286 	EXP 	window1: mouseVisible = False
984.0331 	EXP 	window1: mouseVisible = False
984.0404 	EXP 	window1: mouseVisible = False
984.0470 	EXP 	window1: mouseVisible = False
984.0546 	EXP 	window1: mouseVisible = False
984.0606 	EXP 	window1: mouseVisible = False
984.0673 	EXP 	window1: mouseVisible = False
984.0744 	EXP 	window1: mouseVisible = False
984.0820 	EXP 	window1: mouseVisible = False
984.0888 	EXP 	window1: mouseVisible = False
984.0960 	EXP 	window1: mouseVisible = False
984.1030 	EXP 	window1: mouseVisible = False
984.1100 	EXP 	window1: mouseVisible = False
984.1168 	EXP 	window1: mouseVisible = False
984.1235 	EXP 	window1: mouseVisible = False
984.1309 	EXP 	window1: mouseVisible = False
984.1374 	EXP 	window1: mouseVisible = False
984.1448 	EXP 	window1: mouseVisible = False
984.1515 	EXP 	window1: mouseVisible = False
984.1581 	EXP 	window1: mouseVisible = False
984.1655 	EXP 	window1: mouseVisible = False
984.1729 	EXP 	window1: mouseVisible = False
984.1802 	EXP 	window1: mouseVisible = False
984.1869 	EXP 	window1: mouseVisible = False
984.1939 	EXP 	window1: mouseVisible = False
984.2001 	EXP 	window1: mouseVisible = False
984.2074 	EXP 	window1: mouseVisible = False
984.2138 	EXP 	window1: mouseVisible = False
984.2214 	EXP 	window1: mouseVisible = False
984.2278 	EXP 	window1: mouseVisible = False
984.2350 	EXP 	window1: mouseVisible = False
984.2416 	EXP 	window1: mouseVisible = False
984.2484 	EXP 	window1: mouseVisible = False
984.2557 	EXP 	window1: mouseVisible = False
984.2626 	EXP 	window1: mouseVisible = False
984.2698 	EXP 	window1: mouseVisible = False
984.2764 	EXP 	window1: mouseVisible = False
984.2841 	EXP 	window1: mouseVisible = False
984.2910 	EXP 	window1: mouseVisible = False
984.2977 	EXP 	window1: mouseVisible = False
984.3043 	EXP 	window1: mouseVisible = False
984.3110 	EXP 	window1: mouseVisible = False
984.3179 	EXP 	window1: mouseVisible = False
984.3252 	EXP 	window1: mouseVisible = False
984.3325 	EXP 	window1: mouseVisible = False
984.3397 	EXP 	window1: mouseVisible = False
984.3459 	EXP 	window1: mouseVisible = False
984.3532 	EXP 	window1: mouseVisible = False
984.3596 	EXP 	window1: mouseVisible = False
984.3664 	EXP 	window1: mouseVisible = False
984.3732 	EXP 	window1: mouseVisible = False
984.3803 	EXP 	window1: mouseVisible = False
984.3874 	EXP 	window1: mouseVisible = False
984.3944 	EXP 	window1: mouseVisible = False
984.4016 	EXP 	window1: mouseVisible = False
984.4083 	EXP 	window1: mouseVisible = False
984.4150 	EXP 	window1: mouseVisible = False
984.4218 	EXP 	window1: mouseVisible = False
984.4289 	EXP 	window1: mouseVisible = False
984.4355 	EXP 	window1: mouseVisible = False
984.4424 	EXP 	window1: mouseVisible = False
984.4497 	EXP 	window1: mouseVisible = False
984.4565 	EXP 	window1: mouseVisible = False
984.4635 	EXP 	window1: mouseVisible = False
984.4703 	DATA 	Keypress: n
984.4706 	EXP 	window1: mouseVisible = False
984.4777 	EXP 	window1: mouseVisible = False
984.4847 	EXP 	window1: mouseVisible = False
984.4918 	EXP 	window1: mouseVisible = False
984.4988 	EXP 	window1: mouseVisible = False
984.5053 	EXP 	window1: mouseVisible = False
984.5128 	EXP 	window1: mouseVisible = False
984.5193 	EXP 	window1: mouseVisible = False
984.5262 	EXP 	window1: mouseVisible = False
984.5332 	EXP 	window1: mouseVisible = False
984.5410 	EXP 	window1: mouseVisible = False
984.5476 	EXP 	window1: mouseVisible = False
984.5543 	EXP 	window1: mouseVisible = False
984.5614 	EXP 	window1: mouseVisible = False
984.5682 	EXP 	window1: mouseVisible = False
984.5758 	EXP 	window1: mouseVisible = False
984.5829 	EXP 	window1: mouseVisible = False
984.5890 	EXP 	window1: mouseVisible = False
984.5958 	EXP 	window1: mouseVisible = False
984.6031 	EXP 	window1: mouseVisible = False
984.6097 	EXP 	window1: mouseVisible = False
984.6172 	EXP 	window1: mouseVisible = False
984.6253 	EXP 	window1: mouseVisible = False
984.6307 	EXP 	window1: mouseVisible = False
984.6374 	EXP 	window1: mouseVisible = False
984.6442 	EXP 	window1: mouseVisible = False
984.6512 	EXP 	window1: mouseVisible = False
984.6581 	EXP 	window1: mouseVisible = False
984.6651 	EXP 	window1: mouseVisible = False
984.6719 	EXP 	window1: mouseVisible = False
984.6790 	EXP 	window1: mouseVisible = False
984.6858 	EXP 	window1: mouseVisible = False
984.6927 	EXP 	window1: mouseVisible = False
984.6998 	EXP 	window1: mouseVisible = False
984.7066 	EXP 	window1: mouseVisible = False
984.7135 	EXP 	window1: mouseVisible = False
984.7204 	EXP 	window1: mouseVisible = False
984.7275 	EXP 	window1: mouseVisible = False
984.7345 	EXP 	window1: mouseVisible = False
984.7416 	EXP 	window1: mouseVisible = False
984.7493 	EXP 	window1: mouseVisible = False
984.7564 	EXP 	window1: mouseVisible = False
984.7634 	EXP 	window1: mouseVisible = False
984.7702 	EXP 	window1: mouseVisible = False
984.7767 	EXP 	window1: mouseVisible = False
984.7843 	EXP 	window1: mouseVisible = False
984.7910 	EXP 	window1: mouseVisible = False
984.7977 	EXP 	window1: mouseVisible = False
984.8048 	EXP 	window1: mouseVisible = False
984.8114 	EXP 	window1: mouseVisible = False
984.8179 	EXP 	window1: mouseVisible = False
984.8246 	EXP 	window1: mouseVisible = False
984.8321 	EXP 	window1: mouseVisible = False
984.8393 	EXP 	window1: mouseVisible = False
984.8463 	EXP 	window1: mouseVisible = False
984.8534 	EXP 	window1: mouseVisible = False
984.8600 	EXP 	window1: mouseVisible = False
984.8675 	EXP 	window1: mouseVisible = False
984.8742 	EXP 	window1: mouseVisible = False
984.8805 	EXP 	window1: mouseVisible = False
984.8881 	EXP 	window1: mouseVisible = False
984.8953 	EXP 	window1: mouseVisible = False
984.9016 	EXP 	window1: mouseVisible = False
984.9083 	EXP 	window1: mouseVisible = False
984.9158 	EXP 	window1: mouseVisible = False
984.9233 	EXP 	window1: mouseVisible = False
984.9295 	EXP 	window1: mouseVisible = False
984.9374 	EXP 	window1: mouseVisible = False
984.9433 	EXP 	window1: mouseVisible = False
984.9504 	EXP 	window1: mouseVisible = False
984.9575 	EXP 	window1: mouseVisible = False
984.9642 	EXP 	window1: mouseVisible = False
984.9711 	EXP 	window1: mouseVisible = False
984.9784 	EXP 	window1: mouseVisible = False
984.9849 	EXP 	window1: mouseVisible = False
984.9921 	EXP 	window1: mouseVisible = False
984.9989 	EXP 	window1: mouseVisible = False
985.0061 	EXP 	window1: mouseVisible = False
985.0132 	EXP 	window1: mouseVisible = False
985.0197 	EXP 	window1: mouseVisible = False
985.0270 	EXP 	window1: mouseVisible = False
985.0338 	EXP 	window1: mouseVisible = False
985.0408 	EXP 	window1: mouseVisible = False
985.0478 	EXP 	window1: mouseVisible = False
985.0543 	EXP 	window1: mouseVisible = False
985.0617 	EXP 	window1: mouseVisible = False
985.0686 	EXP 	window1: mouseVisible = False
985.0755 	EXP 	window1: mouseVisible = False
985.0825 	EXP 	window1: mouseVisible = False
985.0894 	EXP 	window1: mouseVisible = False
985.0963 	EXP 	window1: mouseVisible = False
985.1029 	EXP 	window1: mouseVisible = False
985.1101 	EXP 	window1: mouseVisible = False
985.1166 	EXP 	window1: mouseVisible = False
985.1234 	EXP 	window1: mouseVisible = False
985.1308 	EXP 	window1: mouseVisible = False
985.1376 	EXP 	window1: mouseVisible = False
985.1450 	EXP 	window1: mouseVisible = False
985.1514 	EXP 	window1: mouseVisible = False
985.1585 	EXP 	window1: mouseVisible = False
985.1659 	EXP 	window1: mouseVisible = False
985.1723 	EXP 	window1: mouseVisible = False
985.1799 	EXP 	window1: mouseVisible = False
985.1865 	EXP 	window1: mouseVisible = False
985.1932 	EXP 	window1: mouseVisible = False
985.1999 	EXP 	window1: mouseVisible = False
985.2069 	EXP 	window1: mouseVisible = False
985.2139 	EXP 	window1: mouseVisible = False
985.2209 	EXP 	window1: mouseVisible = False
985.2284 	EXP 	window1: mouseVisible = False
985.2358 	EXP 	window1: mouseVisible = False
985.2431 	EXP 	window1: mouseVisible = False
985.2494 	EXP 	window1: mouseVisible = False
985.2557 	EXP 	window1: mouseVisible = False
985.2630 	EXP 	window1: mouseVisible = False
985.2699 	EXP 	window1: mouseVisible = False
985.2766 	EXP 	window1: mouseVisible = False
985.2838 	EXP 	window1: mouseVisible = False
985.2907 	EXP 	window1: mouseVisible = False
985.2974 	EXP 	window1: mouseVisible = False
985.3044 	EXP 	window1: mouseVisible = False
985.3115 	EXP 	window1: mouseVisible = False
985.3187 	EXP 	window1: mouseVisible = False
985.3251 	EXP 	window1: mouseVisible = False
985.3319 	EXP 	window1: mouseVisible = False
985.3386 	EXP 	window1: mouseVisible = False
985.3462 	EXP 	window1: mouseVisible = False
985.3535 	EXP 	window1: mouseVisible = False
985.3604 	EXP 	window1: mouseVisible = False
985.3673 	EXP 	window1: mouseVisible = False
985.3742 	EXP 	window1: mouseVisible = False
985.3810 	EXP 	window1: mouseVisible = False
985.3877 	EXP 	window1: mouseVisible = False
985.3944 	EXP 	window1: mouseVisible = False
985.4012 	EXP 	window1: mouseVisible = False
985.4085 	EXP 	window1: mouseVisible = False
985.4162 	EXP 	window1: mouseVisible = False
985.4226 	EXP 	window1: mouseVisible = False
985.4292 	EXP 	window1: mouseVisible = False
985.4360 	EXP 	window1: mouseVisible = False
985.4429 	EXP 	window1: mouseVisible = False
985.4498 	EXP 	window1: mouseVisible = False
985.4568 	EXP 	window1: mouseVisible = False
985.4635 	EXP 	window1: mouseVisible = False
985.4710 	EXP 	window1: mouseVisible = False
985.4778 	EXP 	window1: mouseVisible = False
985.4845 	EXP 	window1: mouseVisible = False
985.4919 	EXP 	window1: mouseVisible = False
985.4987 	EXP 	window1: mouseVisible = False
985.5062 	EXP 	window1: mouseVisible = False
985.5128 	EXP 	window1: mouseVisible = False
985.5198 	EXP 	window1: mouseVisible = False
985.5265 	EXP 	window1: mouseVisible = False
985.5340 	EXP 	window1: mouseVisible = False
985.5407 	EXP 	window1: mouseVisible = False
985.5478 	EXP 	window1: mouseVisible = False
985.5545 	EXP 	window1: mouseVisible = False
985.5615 	EXP 	window1: mouseVisible = False
985.5689 	EXP 	window1: mouseVisible = False
985.5754 	EXP 	window1: mouseVisible = False
985.5818 	EXP 	window1: mouseVisible = False
985.5888 	EXP 	window1: mouseVisible = False
985.5956 	EXP 	window1: mouseVisible = False
985.6029 	EXP 	window1: mouseVisible = False
985.6099 	EXP 	window1: mouseVisible = False
985.6169 	EXP 	window1: mouseVisible = False
985.6260 	EXP 	window1: mouseVisible = False
985.6319 	EXP 	window1: mouseVisible = False
985.6372 	EXP 	window1: mouseVisible = False
985.6443 	EXP 	window1: mouseVisible = False
985.6511 	EXP 	window1: mouseVisible = False
985.6581 	EXP 	window1: mouseVisible = False
985.6650 	EXP 	window1: mouseVisible = False
985.6720 	EXP 	window1: mouseVisible = False
985.6789 	EXP 	window1: mouseVisible = False
985.6862 	EXP 	window1: mouseVisible = False
985.6929 	EXP 	window1: mouseVisible = False
985.6999 	EXP 	window1: mouseVisible = False
985.7069 	EXP 	window1: mouseVisible = False
985.7143 	EXP 	window1: mouseVisible = False
985.7211 	EXP 	window1: mouseVisible = False
985.7279 	EXP 	window1: mouseVisible = False
985.7355 	EXP 	window1: mouseVisible = False
985.7425 	EXP 	window1: mouseVisible = False
985.7490 	EXP 	window1: mouseVisible = False
985.7556 	EXP 	window1: mouseVisible = False
985.7634 	EXP 	window1: mouseVisible = False
985.7704 	EXP 	window1: mouseVisible = False
985.7769 	EXP 	window1: mouseVisible = False
985.7838 	EXP 	window1: mouseVisible = False
985.7904 	EXP 	window1: mouseVisible = False
985.7980 	EXP 	window1: mouseVisible = False
985.8051 	EXP 	window1: mouseVisible = False
985.8118 	EXP 	window1: mouseVisible = False
985.8191 	EXP 	window1: mouseVisible = False
985.8255 	EXP 	window1: mouseVisible = False
985.8321 	EXP 	window1: mouseVisible = False
985.8396 	EXP 	window1: mouseVisible = False
985.8465 	EXP 	window1: mouseVisible = False
985.8531 	EXP 	window1: mouseVisible = False
985.8607 	EXP 	window1: mouseVisible = False
985.8675 	EXP 	window1: mouseVisible = False
985.8742 	EXP 	window1: mouseVisible = False
985.8809 	EXP 	window1: mouseVisible = False
985.8877 	EXP 	window1: mouseVisible = False
985.8946 	EXP 	window1: mouseVisible = False
985.9015 	EXP 	window1: mouseVisible = False
985.9088 	EXP 	window1: mouseVisible = False
985.9155 	EXP 	window1: mouseVisible = False
985.9225 	EXP 	window1: mouseVisible = False
985.9293 	EXP 	window1: mouseVisible = False
985.9368 	EXP 	window1: mouseVisible = False
985.9435 	EXP 	window1: mouseVisible = False
985.9504 	EXP 	window1: mouseVisible = False
985.9576 	EXP 	window1: mouseVisible = False
985.9644 	EXP 	window1: mouseVisible = False
985.9710 	EXP 	window1: mouseVisible = False
985.9782 	EXP 	window1: mouseVisible = False
985.9852 	EXP 	window1: mouseVisible = False
985.9919 	EXP 	window1: mouseVisible = False
985.9988 	EXP 	window1: mouseVisible = False
986.0069 	EXP 	window1: mouseVisible = False
986.0125 	EXP 	window1: mouseVisible = False
986.0196 	EXP 	window1: mouseVisible = False
986.0276 	EXP 	window1: mouseVisible = False
986.0335 	EXP 	window1: mouseVisible = False
986.0403 	EXP 	window1: mouseVisible = False
986.0474 	EXP 	window1: mouseVisible = False
986.0543 	EXP 	window1: mouseVisible = False
986.0612 	EXP 	window1: mouseVisible = False
986.0680 	EXP 	window1: mouseVisible = False
986.0750 	EXP 	window1: mouseVisible = False
986.0820 	EXP 	window1: mouseVisible = False
986.0889 	EXP 	window1: mouseVisible = False
986.0958 	EXP 	window1: mouseVisible = False
986.1031 	EXP 	window1: mouseVisible = False
986.1101 	EXP 	window1: mouseVisible = False
986.1171 	EXP 	window1: mouseVisible = False
986.1245 	EXP 	window1: mouseVisible = False
986.1309 	DATA 	Keypress: m
986.1312 	EXP 	window1: mouseVisible = False
986.1376 	EXP 	window1: mouseVisible = False
986.1447 	EXP 	window1: mouseVisible = False
986.1514 	EXP 	window1: mouseVisible = False
986.1596 	EXP 	window1: mouseVisible = False
986.1675 	EXP 	window1: mouseVisible = False
986.1717 	EXP 	window1: mouseVisible = False
986.1792 	EXP 	window1: mouseVisible = False
986.1863 	EXP 	window1: mouseVisible = False
986.1932 	EXP 	window1: mouseVisible = False
986.2002 	EXP 	window1: mouseVisible = False
986.2076 	EXP 	window1: mouseVisible = False
986.2142 	EXP 	window1: mouseVisible = False
986.2211 	EXP 	window1: mouseVisible = False
986.2282 	EXP 	window1: mouseVisible = False
986.2351 	EXP 	window1: mouseVisible = False
986.2418 	EXP 	window1: mouseVisible = False
986.2490 	EXP 	window1: mouseVisible = False
986.2556 	EXP 	window1: mouseVisible = False
986.2624 	EXP 	window1: mouseVisible = False
986.2693 	EXP 	window1: mouseVisible = False
986.2763 	EXP 	window1: mouseVisible = False
986.2837 	EXP 	window1: mouseVisible = False
986.2906 	EXP 	window1: mouseVisible = False
986.2975 	EXP 	window1: mouseVisible = False
986.3045 	EXP 	window1: mouseVisible = False
986.3112 	EXP 	window1: mouseVisible = False
986.3179 	EXP 	window1: mouseVisible = False
986.3249 	EXP 	window1: mouseVisible = False
986.3319 	EXP 	window1: mouseVisible = False
986.3389 	EXP 	window1: mouseVisible = False
986.3461 	EXP 	window1: mouseVisible = False
986.3530 	EXP 	window1: mouseVisible = False
986.3601 	EXP 	window1: mouseVisible = False
986.3670 	EXP 	window1: mouseVisible = False
986.3742 	EXP 	window1: mouseVisible = False
986.3807 	EXP 	window1: mouseVisible = False
986.3879 	EXP 	window1: mouseVisible = False
986.3947 	EXP 	window1: mouseVisible = False
986.4021 	EXP 	window1: mouseVisible = False
986.4087 	EXP 	window1: mouseVisible = False
986.4154 	EXP 	window1: mouseVisible = False
986.4223 	EXP 	window1: mouseVisible = False
986.4294 	EXP 	window1: mouseVisible = False
986.4360 	EXP 	window1: mouseVisible = False
986.4430 	EXP 	window1: mouseVisible = False
986.4499 	EXP 	window1: mouseVisible = False
986.4568 	EXP 	window1: mouseVisible = False
986.4637 	EXP 	window1: mouseVisible = False
986.4708 	EXP 	window1: mouseVisible = False
986.4776 	EXP 	window1: mouseVisible = False
986.4852 	EXP 	window1: mouseVisible = False
986.4919 	EXP 	window1: mouseVisible = False
986.4991 	EXP 	window1: mouseVisible = False
986.5064 	EXP 	window1: mouseVisible = False
986.5136 	EXP 	window1: mouseVisible = False
986.5207 	EXP 	window1: mouseVisible = False
986.5270 	EXP 	window1: mouseVisible = False
986.5347 	EXP 	window1: mouseVisible = False
986.5408 	EXP 	window1: mouseVisible = False
986.5480 	EXP 	window1: mouseVisible = False
986.5548 	EXP 	window1: mouseVisible = False
986.5619 	EXP 	window1: mouseVisible = False
986.5687 	EXP 	window1: mouseVisible = False
986.5761 	EXP 	window1: mouseVisible = False
986.5829 	EXP 	window1: mouseVisible = False
986.5897 	EXP 	window1: mouseVisible = False
986.5970 	EXP 	window1: mouseVisible = False
986.6035 	EXP 	window1: mouseVisible = False
986.6104 	EXP 	window1: mouseVisible = False
986.6180 	EXP 	window1: mouseVisible = False
986.6244 	EXP 	window1: mouseVisible = False
986.6311 	EXP 	window1: mouseVisible = False
986.6403 	EXP 	window1: mouseVisible = False
986.6441 	EXP 	window1: mouseVisible = False
986.6515 	EXP 	window1: mouseVisible = False
986.6583 	EXP 	window1: mouseVisible = False
986.6653 	EXP 	window1: mouseVisible = False
986.6722 	EXP 	window1: mouseVisible = False
986.6792 	EXP 	window1: mouseVisible = False
986.6861 	EXP 	window1: mouseVisible = False
986.6931 	EXP 	window1: mouseVisible = False
986.6998 	EXP 	window1: mouseVisible = False
986.7068 	EXP 	window1: mouseVisible = False
986.7137 	EXP 	window1: mouseVisible = False
986.7205 	EXP 	window1: mouseVisible = False
986.7277 	EXP 	window1: mouseVisible = False
986.7346 	EXP 	window1: mouseVisible = False
986.7416 	EXP 	window1: mouseVisible = False
986.7492 	EXP 	window1: mouseVisible = False
986.7563 	EXP 	window1: mouseVisible = False
986.7631 	EXP 	window1: mouseVisible = False
