9.7276 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001961CCC4490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001961F3A1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
857.8525 	EXP 	window1: mouseVisible = False
857.8599 	EXP 	window1: mouseVisible = False
857.8661 	EXP 	window1: mouseVisible = False
857.8730 	EXP 	window1: mouseVisible = False
857.8801 	EXP 	window1: mouseVisible = False
857.8875 	EXP 	window1: mouseVisible = False
857.8940 	EXP 	window1: mouseVisible = False
857.9007 	EXP 	window1: mouseVisible = False
857.9079 	EXP 	window1: mouseVisible = False
857.9150 	EXP 	window1: mouseVisible = False
857.9216 	EXP 	window1: mouseVisible = False
857.9283 	EXP 	window1: mouseVisible = False
857.9352 	EXP 	window1: mouseVisible = False
857.9425 	EXP 	window1: mouseVisible = False
857.9499 	EXP 	window1: mouseVisible = False
857.9571 	EXP 	window1: mouseVisible = False
857.9631 	EXP 	window1: mouseVisible = False
857.9699 	EXP 	window1: mouseVisible = False
857.9775 	EXP 	window1: mouseVisible = False
857.9845 	EXP 	window1: mouseVisible = False
857.9913 	EXP 	window1: mouseVisible = False
857.9981 	EXP 	window1: mouseVisible = False
858.0054 	EXP 	window1: mouseVisible = False
858.0119 	EXP 	window1: mouseVisible = False
858.0191 	EXP 	window1: mouseVisible = False
858.0265 	EXP 	window1: mouseVisible = False
858.0329 	EXP 	window1: mouseVisible = False
858.0396 	EXP 	window1: mouseVisible = False
858.0468 	EXP 	window1: mouseVisible = False
858.0537 	EXP 	window1: mouseVisible = False
858.0604 	EXP 	window1: mouseVisible = False
858.0675 	EXP 	window1: mouseVisible = False
858.0747 	EXP 	window1: mouseVisible = False
858.0817 	EXP 	window1: mouseVisible = False
858.0888 	EXP 	window1: mouseVisible = False
858.0959 	EXP 	window1: mouseVisible = False
858.1025 	EXP 	window1: mouseVisible = False
858.1090 	EXP 	window1: mouseVisible = False
858.1165 	EXP 	window1: mouseVisible = False
858.1229 	EXP 	window1: mouseVisible = False
858.1303 	EXP 	window1: mouseVisible = False
858.1369 	EXP 	window1: mouseVisible = False
858.1443 	EXP 	window1: mouseVisible = False
858.1511 	EXP 	window1: mouseVisible = False
858.1579 	EXP 	window1: mouseVisible = False
858.1649 	EXP 	window1: mouseVisible = False
858.1710 	DATA 	Keypress: space
858.2714 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
858.3031 	EXP 	main_text: autoDraw = True
858.3031 	EXP 	confirm_text: autoDraw = True
858.3031 	EXP 	ratingScale: autoDraw = False
858.3031 	EXP 	main_text: autoDraw = False
858.3031 	EXP 	confirm_text: autoDraw = False
858.3031 	EXP 	pause: text = '+'
858.3031 	EXP 	pause: autoDraw = True
861.5039 	EXP 	Sound cue started
861.5048 	EXP 	pause: autoDraw = False
861.5048 	EXP 	pause: autoDraw = False
861.5048 	EXP 	Choice: text = 'Faible              Moyenne'
861.7932 	EXP 	Sound cue reached end of file
861.8026 	EXP 	window1: recordFrameIntervals = False
861.8097 	EXP 	window1: recordFrameIntervals = False
861.9480 	EXP 	Choice: autoDraw = True
862.5630 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
862.5634 	EXP 	window1: mouseVisible = True
862.5807 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
862.5808 	EXP 	RatingScale ratingScale: reset()
862.5821 	DATA 	Keypress: n
862.5825 	EXP 	window1: mouseVisible = False
862.5832 	EXP 	Choice: autoDraw = False
862.5832 	EXP 	ratingScale: flipVert = False
862.5832 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
862.5832 	EXP 	ratingScale: autoLog = True
862.5832 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
862.5842 	EXP 	window1: mouseVisible = False
862.5885 	EXP 	window1: mouseVisible = False
862.5954 	EXP 	window1: mouseVisible = False
862.6022 	EXP 	window1: mouseVisible = False
862.6091 	EXP 	window1: mouseVisible = False
862.6164 	EXP 	window1: mouseVisible = False
862.6237 	EXP 	window1: mouseVisible = False
862.6313 	EXP 	window1: mouseVisible = False
862.6384 	EXP 	window1: mouseVisible = False
862.6449 	EXP 	window1: mouseVisible = False
862.6518 	EXP 	window1: mouseVisible = False
862.6589 	EXP 	window1: mouseVisible = False
862.6654 	EXP 	window1: mouseVisible = False
862.6731 	EXP 	window1: mouseVisible = False
862.6797 	EXP 	window1: mouseVisible = False
862.6871 	EXP 	window1: mouseVisible = False
862.6931 	EXP 	window1: mouseVisible = False
862.7002 	EXP 	window1: mouseVisible = False
862.7070 	EXP 	window1: mouseVisible = False
862.7138 	EXP 	window1: mouseVisible = False
862.7215 	EXP 	window1: mouseVisible = False
862.7282 	EXP 	window1: mouseVisible = False
862.7348 	EXP 	window1: mouseVisible = False
862.7417 	EXP 	window1: mouseVisible = False
862.7493 	EXP 	window1: mouseVisible = False
862.7559 	EXP 	window1: mouseVisible = False
862.7628 	EXP 	window1: mouseVisible = False
862.7698 	EXP 	window1: mouseVisible = False
862.7769 	EXP 	window1: mouseVisible = False
862.7843 	EXP 	window1: mouseVisible = False
862.7906 	EXP 	window1: mouseVisible = False
862.7974 	EXP 	window1: mouseVisible = False
862.8046 	EXP 	window1: mouseVisible = False
862.8111 	EXP 	window1: mouseVisible = False
862.8186 	EXP 	window1: mouseVisible = False
862.8257 	EXP 	window1: mouseVisible = False
862.8323 	EXP 	window1: mouseVisible = False
862.8391 	EXP 	window1: mouseVisible = False
862.8460 	EXP 	window1: mouseVisible = False
862.8531 	EXP 	window1: mouseVisible = False
862.8597 	EXP 	window1: mouseVisible = False
862.8671 	EXP 	window1: mouseVisible = False
862.8742 	EXP 	window1: mouseVisible = False
862.8813 	EXP 	window1: mouseVisible = False
862.8881 	EXP 	window1: mouseVisible = False
862.8946 	EXP 	window1: mouseVisible = False
862.9021 	EXP 	window1: mouseVisible = False
862.9089 	EXP 	window1: mouseVisible = False
862.9154 	EXP 	window1: mouseVisible = False
862.9221 	EXP 	window1: mouseVisible = False
862.9295 	EXP 	window1: mouseVisible = False
862.9365 	EXP 	window1: mouseVisible = False
862.9431 	EXP 	window1: mouseVisible = False
862.9500 	EXP 	window1: mouseVisible = False
862.9568 	EXP 	window1: mouseVisible = False
862.9640 	EXP 	window1: mouseVisible = False
862.9708 	EXP 	window1: mouseVisible = False
862.9781 	DATA 	Keypress: n
862.9786 	EXP 	window1: mouseVisible = False
862.9847 	EXP 	window1: mouseVisible = False
862.9920 	EXP 	window1: mouseVisible = False
862.9992 	EXP 	window1: mouseVisible = False
863.0060 	EXP 	window1: mouseVisible = False
863.0129 	EXP 	window1: mouseVisible = False
863.0196 	EXP 	window1: mouseVisible = False
863.0269 	EXP 	window1: mouseVisible = False
863.0338 	EXP 	window1: mouseVisible = False
863.0413 	EXP 	window1: mouseVisible = False
863.0475 	EXP 	window1: mouseVisible = False
863.0542 	EXP 	window1: mouseVisible = False
863.0615 	EXP 	window1: mouseVisible = False
863.0685 	EXP 	window1: mouseVisible = False
863.0758 	EXP 	window1: mouseVisible = False
863.0829 	EXP 	window1: mouseVisible = False
863.0898 	EXP 	window1: mouseVisible = False
863.0964 	EXP 	window1: mouseVisible = False
863.1034 	EXP 	window1: mouseVisible = False
863.1097 	EXP 	window1: mouseVisible = False
863.1166 	EXP 	window1: mouseVisible = False
863.1238 	EXP 	window1: mouseVisible = False
863.1307 	EXP 	window1: mouseVisible = False
863.1381 	EXP 	window1: mouseVisible = False
863.1450 	EXP 	window1: mouseVisible = False
863.1516 	EXP 	window1: mouseVisible = False
863.1587 	EXP 	window1: mouseVisible = False
863.1656 	EXP 	window1: mouseVisible = False
863.1726 	EXP 	window1: mouseVisible = False
863.1803 	EXP 	window1: mouseVisible = False
863.1864 	EXP 	window1: mouseVisible = False
863.1938 	EXP 	window1: mouseVisible = False
863.2003 	EXP 	window1: mouseVisible = False
863.2078 	EXP 	window1: mouseVisible = False
863.2140 	EXP 	window1: mouseVisible = False
863.2213 	EXP 	window1: mouseVisible = False
863.2278 	EXP 	window1: mouseVisible = False
863.2347 	EXP 	window1: mouseVisible = False
863.2419 	EXP 	window1: mouseVisible = False
863.2493 	EXP 	window1: mouseVisible = False
863.2562 	EXP 	window1: mouseVisible = False
863.2630 	EXP 	window1: mouseVisible = False
863.2694 	EXP 	window1: mouseVisible = False
863.2770 	EXP 	window1: mouseVisible = False
863.2834 	EXP 	window1: mouseVisible = False
863.2902 	EXP 	window1: mouseVisible = False
863.2976 	EXP 	window1: mouseVisible = False
863.3045 	EXP 	window1: mouseVisible = False
863.3111 	EXP 	window1: mouseVisible = False
863.3180 	EXP 	window1: mouseVisible = False
863.3253 	EXP 	window1: mouseVisible = False
863.3326 	EXP 	window1: mouseVisible = False
863.3397 	EXP 	window1: mouseVisible = False
863.3469 	EXP 	window1: mouseVisible = False
863.3529 	EXP 	window1: mouseVisible = False
863.3604 	EXP 	window1: mouseVisible = False
863.3674 	EXP 	window1: mouseVisible = False
863.3739 	EXP 	window1: mouseVisible = False
863.3809 	EXP 	window1: mouseVisible = False
863.3881 	EXP 	window1: mouseVisible = False
863.3947 	EXP 	window1: mouseVisible = False
863.4023 	EXP 	window1: mouseVisible = False
863.4090 	EXP 	window1: mouseVisible = False
863.4157 	EXP 	window1: mouseVisible = False
863.4224 	EXP 	window1: mouseVisible = False
863.4294 	EXP 	window1: mouseVisible = False
863.4362 	EXP 	window1: mouseVisible = False
863.4455 	EXP 	window1: mouseVisible = False
863.4497 	EXP 	window1: mouseVisible = False
863.4573 	EXP 	window1: mouseVisible = False
863.4653 	EXP 	window1: mouseVisible = False
863.4708 	EXP 	window1: mouseVisible = False
863.4779 	EXP 	window1: mouseVisible = False
863.4847 	EXP 	window1: mouseVisible = False
863.4919 	EXP 	window1: mouseVisible = False
863.5000 	EXP 	window1: mouseVisible = False
863.5058 	EXP 	window1: mouseVisible = False
863.5128 	EXP 	window1: mouseVisible = False
863.5199 	EXP 	window1: mouseVisible = False
863.5265 	EXP 	window1: mouseVisible = False
863.5369 	EXP 	window1: mouseVisible = False
863.5406 	EXP 	window1: mouseVisible = False
863.5473 	EXP 	window1: mouseVisible = False
863.5544 	EXP 	window1: mouseVisible = False
863.5611 	EXP 	window1: mouseVisible = False
863.5682 	EXP 	window1: mouseVisible = False
863.5749 	EXP 	window1: mouseVisible = False
863.5819 	EXP 	window1: mouseVisible = False
863.5889 	EXP 	window1: mouseVisible = False
863.5956 	EXP 	window1: mouseVisible = False
863.6036 	EXP 	window1: mouseVisible = False
863.6097 	EXP 	window1: mouseVisible = False
863.6167 	EXP 	window1: mouseVisible = False
863.6245 	EXP 	window1: mouseVisible = False
863.6304 	EXP 	window1: mouseVisible = False
863.6375 	EXP 	window1: mouseVisible = False
863.6442 	EXP 	window1: mouseVisible = False
863.6514 	EXP 	window1: mouseVisible = False
863.6583 	EXP 	window1: mouseVisible = False
863.6658 	EXP 	window1: mouseVisible = False
863.6726 	EXP 	window1: mouseVisible = False
863.6801 	EXP 	window1: mouseVisible = False
863.6868 	EXP 	window1: mouseVisible = False
863.6938 	EXP 	window1: mouseVisible = False
863.7005 	EXP 	window1: mouseVisible = False
863.7075 	EXP 	window1: mouseVisible = False
863.7142 	EXP 	window1: mouseVisible = False
863.7210 	EXP 	window1: mouseVisible = False
863.7280 	EXP 	window1: mouseVisible = False
863.7355 	EXP 	window1: mouseVisible = False
863.7419 	EXP 	window1: mouseVisible = False
863.7490 	EXP 	window1: mouseVisible = False
863.7557 	EXP 	window1: mouseVisible = False
863.7627 	EXP 	window1: mouseVisible = False
863.7700 	EXP 	window1: mouseVisible = False
863.7762 	DATA 	Keypress: n
863.7765 	EXP 	window1: mouseVisible = False
863.7851 	EXP 	window1: mouseVisible = False
863.7903 	EXP 	window1: mouseVisible = False
863.7975 	EXP 	window1: mouseVisible = False
863.8045 	EXP 	window1: mouseVisible = False
863.8115 	EXP 	window1: mouseVisible = False
863.8184 	EXP 	window1: mouseVisible = False
863.8251 	EXP 	window1: mouseVisible = False
863.8324 	EXP 	window1: mouseVisible = False
863.8395 	EXP 	window1: mouseVisible = False
863.8461 	EXP 	window1: mouseVisible = False
863.8536 	EXP 	window1: mouseVisible = False
863.8601 	EXP 	window1: mouseVisible = False
863.8672 	EXP 	window1: mouseVisible = False
863.8739 	EXP 	window1: mouseVisible = False
863.8810 	EXP 	window1: mouseVisible = False
863.8876 	EXP 	window1: mouseVisible = False
863.8948 	EXP 	window1: mouseVisible = False
863.9015 	EXP 	window1: mouseVisible = False
863.9086 	EXP 	window1: mouseVisible = False
863.9160 	EXP 	window1: mouseVisible = False
863.9227 	EXP 	window1: mouseVisible = False
863.9291 	DATA 	Keypress: n
863.9294 	EXP 	window1: mouseVisible = False
863.9363 	EXP 	window1: mouseVisible = False
863.9453 	EXP 	window1: mouseVisible = False
863.9502 	EXP 	window1: mouseVisible = False
863.9573 	EXP 	window1: mouseVisible = False
863.9642 	EXP 	window1: mouseVisible = False
863.9709 	EXP 	window1: mouseVisible = False
863.9776 	EXP 	window1: mouseVisible = False
863.9847 	EXP 	window1: mouseVisible = False
863.9915 	EXP 	window1: mouseVisible = False
863.9985 	EXP 	window1: mouseVisible = False
864.0054 	EXP 	window1: mouseVisible = False
864.0127 	EXP 	window1: mouseVisible = False
864.0195 	EXP 	window1: mouseVisible = False
864.0271 	EXP 	window1: mouseVisible = False
864.0333 	EXP 	window1: mouseVisible = False
864.0408 	EXP 	window1: mouseVisible = False
864.0479 	EXP 	window1: mouseVisible = False
864.0542 	EXP 	window1: mouseVisible = False
864.0618 	EXP 	window1: mouseVisible = False
864.0680 	EXP 	window1: mouseVisible = False
864.0749 	EXP 	window1: mouseVisible = False
864.0818 	EXP 	window1: mouseVisible = False
864.0888 	EXP 	window1: mouseVisible = False
864.0963 	EXP 	window1: mouseVisible = False
864.1028 	EXP 	window1: mouseVisible = False
864.1102 	EXP 	window1: mouseVisible = False
864.1164 	EXP 	window1: mouseVisible = False
864.1237 	EXP 	window1: mouseVisible = False
864.1308 	EXP 	window1: mouseVisible = False
864.1375 	EXP 	window1: mouseVisible = False
864.1452 	EXP 	window1: mouseVisible = False
864.1516 	EXP 	window1: mouseVisible = False
864.1584 	EXP 	window1: mouseVisible = False
864.1653 	EXP 	window1: mouseVisible = False
864.1723 	EXP 	window1: mouseVisible = False
864.1792 	EXP 	window1: mouseVisible = False
864.1865 	EXP 	window1: mouseVisible = False
864.1930 	EXP 	window1: mouseVisible = False
864.2000 	EXP 	window1: mouseVisible = False
864.2069 	EXP 	window1: mouseVisible = False
864.2139 	EXP 	window1: mouseVisible = False
864.2208 	EXP 	window1: mouseVisible = False
864.2278 	EXP 	window1: mouseVisible = False
864.2352 	EXP 	window1: mouseVisible = False
864.2419 	EXP 	window1: mouseVisible = False
864.2492 	EXP 	window1: mouseVisible = False
864.2561 	EXP 	window1: mouseVisible = False
864.2626 	EXP 	window1: mouseVisible = False
864.2697 	EXP 	window1: mouseVisible = False
864.2770 	EXP 	window1: mouseVisible = False
864.2836 	EXP 	window1: mouseVisible = False
864.2903 	EXP 	window1: mouseVisible = False
864.2976 	EXP 	window1: mouseVisible = False
864.3045 	EXP 	window1: mouseVisible = False
864.3112 	EXP 	window1: mouseVisible = False
864.3184 	EXP 	window1: mouseVisible = False
864.3255 	EXP 	window1: mouseVisible = False
864.3321 	EXP 	window1: mouseVisible = False
864.3396 	EXP 	window1: mouseVisible = False
864.3467 	EXP 	window1: mouseVisible = False
864.3535 	EXP 	window1: mouseVisible = False
864.3600 	EXP 	window1: mouseVisible = False
864.3675 	EXP 	window1: mouseVisible = False
864.3746 	EXP 	window1: mouseVisible = False
864.3816 	EXP 	window1: mouseVisible = False
864.3881 	EXP 	window1: mouseVisible = False
864.3948 	EXP 	window1: mouseVisible = False
864.4021 	EXP 	window1: mouseVisible = False
864.4093 	EXP 	window1: mouseVisible = False
864.4157 	EXP 	window1: mouseVisible = False
864.4224 	EXP 	window1: mouseVisible = False
864.4297 	EXP 	window1: mouseVisible = False
864.4371 	EXP 	window1: mouseVisible = False
864.4436 	EXP 	window1: mouseVisible = False
864.4507 	EXP 	window1: mouseVisible = False
864.4573 	EXP 	window1: mouseVisible = False
864.4640 	EXP 	window1: mouseVisible = False
864.4713 	EXP 	window1: mouseVisible = False
864.4784 	EXP 	window1: mouseVisible = False
864.4856 	EXP 	window1: mouseVisible = False
864.4921 	EXP 	window1: mouseVisible = False
864.4990 	EXP 	window1: mouseVisible = False
864.5059 	EXP 	window1: mouseVisible = False
864.5128 	EXP 	window1: mouseVisible = False
864.5194 	EXP 	window1: mouseVisible = False
864.5266 	EXP 	window1: mouseVisible = False
864.5336 	EXP 	window1: mouseVisible = False
864.5412 	EXP 	window1: mouseVisible = False
864.5486 	EXP 	window1: mouseVisible = False
864.5548 	EXP 	window1: mouseVisible = False
864.5615 	EXP 	window1: mouseVisible = False
864.5683 	EXP 	window1: mouseVisible = False
864.5752 	EXP 	window1: mouseVisible = False
864.5819 	EXP 	window1: mouseVisible = False
864.5891 	EXP 	window1: mouseVisible = False
864.5959 	EXP 	window1: mouseVisible = False
864.6027 	DATA 	Keypress: n
864.6031 	EXP 	window1: mouseVisible = False
864.6097 	EXP 	window1: mouseVisible = False
864.6167 	EXP 	window1: mouseVisible = False
864.6237 	EXP 	window1: mouseVisible = False
864.6306 	EXP 	window1: mouseVisible = False
864.6376 	EXP 	window1: mouseVisible = False
864.6445 	EXP 	window1: mouseVisible = False
864.6515 	EXP 	window1: mouseVisible = False
864.6584 	EXP 	window1: mouseVisible = False
864.6655 	EXP 	window1: mouseVisible = False
864.6722 	EXP 	window1: mouseVisible = False
864.6791 	EXP 	window1: mouseVisible = False
864.6862 	EXP 	window1: mouseVisible = False
864.6935 	EXP 	window1: mouseVisible = False
864.7003 	EXP 	window1: mouseVisible = False
864.7072 	EXP 	window1: mouseVisible = False
864.7143 	EXP 	window1: mouseVisible = False
864.7212 	EXP 	window1: mouseVisible = False
864.7284 	EXP 	window1: mouseVisible = False
864.7359 	EXP 	window1: mouseVisible = False
864.7422 	EXP 	window1: mouseVisible = False
864.7496 	EXP 	window1: mouseVisible = False
864.7561 	EXP 	window1: mouseVisible = False
864.7627 	EXP 	window1: mouseVisible = False
864.7696 	EXP 	window1: mouseVisible = False
864.7770 	EXP 	window1: mouseVisible = False
864.7837 	EXP 	window1: mouseVisible = False
864.7905 	EXP 	window1: mouseVisible = False
864.7978 	EXP 	window1: mouseVisible = False
864.8048 	EXP 	window1: mouseVisible = False
864.8117 	EXP 	window1: mouseVisible = False
864.8184 	EXP 	window1: mouseVisible = False
864.8252 	EXP 	window1: mouseVisible = False
864.8320 	EXP 	window1: mouseVisible = False
864.8389 	EXP 	window1: mouseVisible = False
864.8461 	EXP 	window1: mouseVisible = False
864.8532 	EXP 	window1: mouseVisible = False
864.8600 	EXP 	window1: mouseVisible = False
864.8672 	EXP 	window1: mouseVisible = False
864.8744 	EXP 	window1: mouseVisible = False
864.8818 	EXP 	window1: mouseVisible = False
864.8883 	EXP 	window1: mouseVisible = False
864.8952 	EXP 	window1: mouseVisible = False
864.9023 	EXP 	window1: mouseVisible = False
864.9092 	EXP 	window1: mouseVisible = False
864.9164 	EXP 	window1: mouseVisible = False
864.9229 	EXP 	window1: mouseVisible = False
864.9298 	EXP 	window1: mouseVisible = False
864.9366 	EXP 	window1: mouseVisible = False
864.9439 	EXP 	window1: mouseVisible = False
864.9505 	EXP 	window1: mouseVisible = False
864.9574 	EXP 	window1: mouseVisible = False
864.9642 	EXP 	window1: mouseVisible = False
864.9711 	EXP 	window1: mouseVisible = False
864.9786 	EXP 	window1: mouseVisible = False
864.9865 	EXP 	window1: mouseVisible = False
864.9925 	EXP 	window1: mouseVisible = False
864.9991 	EXP 	window1: mouseVisible = False
865.0062 	EXP 	window1: mouseVisible = False
865.0128 	EXP 	window1: mouseVisible = False
865.0197 	EXP 	window1: mouseVisible = False
865.0272 	EXP 	window1: mouseVisible = False
865.0336 	EXP 	window1: mouseVisible = False
865.0404 	EXP 	window1: mouseVisible = False
865.0478 	EXP 	window1: mouseVisible = False
865.0548 	EXP 	window1: mouseVisible = False
865.0614 	EXP 	window1: mouseVisible = False
865.0683 	EXP 	window1: mouseVisible = False
865.0759 	EXP 	window1: mouseVisible = False
865.0831 	EXP 	window1: mouseVisible = False
865.0895 	EXP 	window1: mouseVisible = False
865.0966 	EXP 	window1: mouseVisible = False
865.1036 	EXP 	window1: mouseVisible = False
865.1106 	EXP 	window1: mouseVisible = False
865.1172 	EXP 	window1: mouseVisible = False
865.1239 	EXP 	window1: mouseVisible = False
865.1310 	EXP 	window1: mouseVisible = False
865.1377 	EXP 	window1: mouseVisible = False
865.1454 	EXP 	window1: mouseVisible = False
865.1524 	EXP 	window1: mouseVisible = False
865.1588 	EXP 	window1: mouseVisible = False
865.1664 	EXP 	window1: mouseVisible = False
865.1729 	EXP 	window1: mouseVisible = False
865.1802 	EXP 	window1: mouseVisible = False
865.1869 	EXP 	window1: mouseVisible = False
865.1940 	EXP 	window1: mouseVisible = False
865.2006 	EXP 	window1: mouseVisible = False
865.2077 	EXP 	window1: mouseVisible = False
865.2149 	EXP 	window1: mouseVisible = False
865.2216 	EXP 	window1: mouseVisible = False
865.2282 	EXP 	window1: mouseVisible = False
865.2356 	EXP 	window1: mouseVisible = False
865.2422 	EXP 	window1: mouseVisible = False
865.2493 	EXP 	window1: mouseVisible = False
865.2565 	EXP 	window1: mouseVisible = False
865.2640 	EXP 	window1: mouseVisible = False
865.2646 	DATA 	Keypress: space
865.3691 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
865.4022 	EXP 	main_text: autoDraw = True
865.4022 	EXP 	confirm_text: autoDraw = True
865.4022 	EXP 	ratingScale: autoDraw = False
865.4022 	EXP 	main_text: autoDraw = False
865.4022 	EXP 	confirm_text: autoDraw = False
865.4022 	EXP 	pause: text = '+'
865.4022 	EXP 	pause: autoDraw = True
869.6019 	EXP 	Sound cue started
869.6022 	EXP 	pause: autoDraw = False
869.6022 	EXP 	pause: autoDraw = False
869.6022 	EXP 	Choice: text = 'Faible              Moyenne'
869.8832 	EXP 	Sound cue reached end of file
869.9008 	EXP 	window1: recordFrameIntervals = False
869.9078 	EXP 	window1: recordFrameIntervals = False
870.0500 	EXP 	Choice: autoDraw = True
870.8757 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
870.8764 	EXP 	window1: mouseVisible = True
870.8936 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
870.8938 	EXP 	RatingScale ratingScale: reset()
870.8949 	DATA 	Keypress: n
870.8953 	EXP 	window1: mouseVisible = False
870.8974 	EXP 	Choice: autoDraw = False
870.8974 	EXP 	ratingScale: flipVert = False
870.8974 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
870.8974 	EXP 	ratingScale: autoLog = True
870.8974 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
870.8984 	EXP 	window1: mouseVisible = False
870.9021 	EXP 	window1: mouseVisible = False
870.9091 	EXP 	window1: mouseVisible = False
870.9180 	EXP 	window1: mouseVisible = False
870.9229 	EXP 	window1: mouseVisible = False
870.9299 	EXP 	window1: mouseVisible = False
870.9371 	EXP 	window1: mouseVisible = False
870.9438 	EXP 	window1: mouseVisible = False
870.9509 	EXP 	window1: mouseVisible = False
870.9579 	EXP 	window1: mouseVisible = False
870.9653 	EXP 	window1: mouseVisible = False
870.9721 	EXP 	window1: mouseVisible = False
870.9787 	EXP 	window1: mouseVisible = False
870.9856 	EXP 	window1: mouseVisible = False
870.9926 	EXP 	window1: mouseVisible = False
871.0000 	EXP 	window1: mouseVisible = False
871.0067 	EXP 	window1: mouseVisible = False
871.0138 	EXP 	window1: mouseVisible = False
871.0204 	EXP 	window1: mouseVisible = False
871.0273 	EXP 	window1: mouseVisible = False
871.0345 	EXP 	window1: mouseVisible = False
871.0416 	EXP 	window1: mouseVisible = False
871.0487 	EXP 	window1: mouseVisible = False
871.0561 	EXP 	window1: mouseVisible = False
871.0622 	EXP 	window1: mouseVisible = False
871.0693 	EXP 	window1: mouseVisible = False
871.0764 	EXP 	window1: mouseVisible = False
871.0835 	EXP 	window1: mouseVisible = False
871.0904 	EXP 	window1: mouseVisible = False
871.0967 	EXP 	window1: mouseVisible = False
