13.6972 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002247C233460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002247E9131F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
795.1801 	EXP 	window1: mouseVisible = False
795.1871 	EXP 	window1: mouseVisible = False
795.1962 	EXP 	window1: mouseVisible = False
795.2005 	EXP 	window1: mouseVisible = False
795.2082 	EXP 	window1: mouseVisible = False
795.2147 	EXP 	window1: mouseVisible = False
795.2219 	EXP 	window1: mouseVisible = False
795.2293 	EXP 	window1: mouseVisible = False
795.2360 	EXP 	window1: mouseVisible = False
795.2422 	DATA 	Keypress: space
795.3427 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
795.3726 	EXP 	main_text: autoDraw = True
795.3726 	EXP 	confirm_text: autoDraw = True
795.3726 	EXP 	ratingScale: autoDraw = False
795.3726 	EXP 	main_text: autoDraw = False
795.3726 	EXP 	confirm_text: autoDraw = False
795.3726 	EXP 	pause: text = '+'
795.3726 	EXP 	pause: autoDraw = True
799.4778 	EXP 	Sound cue started
799.4778 	EXP 	pause: autoDraw = False
799.4778 	EXP 	pause: autoDraw = False
799.4778 	EXP 	Choice: text = 'Faible              Moyenne'
799.7626 	EXP 	Sound cue reached end of file
799.7768 	EXP 	window1: recordFrameIntervals = False
799.7838 	EXP 	window1: recordFrameIntervals = False
799.9263 	EXP 	Choice: autoDraw = True
800.7578 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
800.7582 	EXP 	window1: mouseVisible = True
800.7754 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
800.7756 	EXP 	RatingScale ratingScale: reset()
800.7769 	DATA 	Keypress: n
800.7773 	EXP 	window1: mouseVisible = False
800.7781 	EXP 	Choice: autoDraw = False
800.7781 	EXP 	ratingScale: flipVert = False
800.7781 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
800.7781 	EXP 	ratingScale: autoLog = True
800.7781 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
800.7791 	EXP 	window1: mouseVisible = False
800.7844 	EXP 	window1: mouseVisible = False
800.7914 	EXP 	window1: mouseVisible = False
800.7983 	EXP 	window1: mouseVisible = False
800.8052 	EXP 	window1: mouseVisible = False
800.8123 	EXP 	window1: mouseVisible = False
800.8193 	EXP 	window1: mouseVisible = False
800.8262 	EXP 	window1: mouseVisible = False
800.8332 	EXP 	window1: mouseVisible = False
800.8403 	EXP 	window1: mouseVisible = False
800.8470 	EXP 	window1: mouseVisible = False
800.8540 	EXP 	window1: mouseVisible = False
800.8612 	EXP 	window1: mouseVisible = False
800.8689 	EXP 	window1: mouseVisible = False
800.8753 	EXP 	window1: mouseVisible = False
800.8825 	EXP 	window1: mouseVisible = False
800.8890 	EXP 	window1: mouseVisible = False
800.8968 	EXP 	window1: mouseVisible = False
800.9031 	EXP 	window1: mouseVisible = False
800.9098 	EXP 	window1: mouseVisible = False
800.9174 	EXP 	window1: mouseVisible = False
800.9237 	EXP 	window1: mouseVisible = False
800.9302 	EXP 	window1: mouseVisible = False
800.9388 	EXP 	window1: mouseVisible = False
800.9439 	EXP 	window1: mouseVisible = False
800.9511 	EXP 	window1: mouseVisible = False
800.9584 	EXP 	window1: mouseVisible = False
800.9654 	EXP 	window1: mouseVisible = False
800.9724 	EXP 	window1: mouseVisible = False
800.9795 	EXP 	window1: mouseVisible = False
800.9862 	EXP 	window1: mouseVisible = False
800.9931 	EXP 	window1: mouseVisible = False
801.0000 	EXP 	window1: mouseVisible = False
801.0070 	EXP 	window1: mouseVisible = False
801.0141 	EXP 	window1: mouseVisible = False
801.0212 	EXP 	window1: mouseVisible = False
801.0279 	EXP 	window1: mouseVisible = False
801.0347 	EXP 	window1: mouseVisible = False
801.0417 	EXP 	window1: mouseVisible = False
801.0488 	EXP 	window1: mouseVisible = False
801.0561 	EXP 	window1: mouseVisible = False
801.0628 	EXP 	window1: mouseVisible = False
801.0696 	EXP 	window1: mouseVisible = False
801.0772 	EXP 	window1: mouseVisible = False
801.0836 	EXP 	window1: mouseVisible = False
801.0908 	EXP 	window1: mouseVisible = False
801.0977 	EXP 	window1: mouseVisible = False
801.1045 	EXP 	window1: mouseVisible = False
801.1113 	EXP 	window1: mouseVisible = False
801.1182 	EXP 	window1: mouseVisible = False
801.1249 	EXP 	window1: mouseVisible = False
801.1319 	EXP 	window1: mouseVisible = False
801.1393 	EXP 	window1: mouseVisible = False
801.1457 	EXP 	window1: mouseVisible = False
801.1526 	EXP 	window1: mouseVisible = False
801.1599 	EXP 	window1: mouseVisible = False
801.1671 	EXP 	window1: mouseVisible = False
801.1738 	EXP 	window1: mouseVisible = False
801.1811 	EXP 	window1: mouseVisible = False
801.1814 	DATA 	Keypress: n
801.1881 	EXP 	window1: mouseVisible = False
801.1948 	EXP 	window1: mouseVisible = False
801.2017 	EXP 	window1: mouseVisible = False
801.2085 	EXP 	window1: mouseVisible = False
801.2161 	EXP 	window1: mouseVisible = False
801.2223 	EXP 	window1: mouseVisible = False
801.2296 	EXP 	window1: mouseVisible = False
801.2366 	EXP 	window1: mouseVisible = False
801.2440 	EXP 	window1: mouseVisible = False
801.2504 	EXP 	window1: mouseVisible = False
801.2571 	EXP 	window1: mouseVisible = False
801.2643 	EXP 	window1: mouseVisible = False
801.2711 	EXP 	window1: mouseVisible = False
801.2784 	EXP 	window1: mouseVisible = False
801.2849 	EXP 	window1: mouseVisible = False
801.2923 	EXP 	window1: mouseVisible = False
801.2991 	EXP 	window1: mouseVisible = False
801.3057 	EXP 	window1: mouseVisible = False
801.3130 	EXP 	window1: mouseVisible = False
801.3202 	EXP 	window1: mouseVisible = False
801.3267 	EXP 	window1: mouseVisible = False
801.3339 	EXP 	window1: mouseVisible = False
801.3404 	EXP 	window1: mouseVisible = False
801.3475 	EXP 	window1: mouseVisible = False
801.3551 	EXP 	window1: mouseVisible = False
801.3614 	EXP 	window1: mouseVisible = False
801.3682 	EXP 	window1: mouseVisible = False
801.3757 	EXP 	window1: mouseVisible = False
801.3820 	EXP 	window1: mouseVisible = False
801.3890 	EXP 	window1: mouseVisible = False
801.3961 	EXP 	window1: mouseVisible = False
801.4035 	EXP 	window1: mouseVisible = False
801.4100 	EXP 	window1: mouseVisible = False
801.4170 	EXP 	window1: mouseVisible = False
801.4244 	EXP 	window1: mouseVisible = False
801.4306 	EXP 	window1: mouseVisible = False
801.4378 	EXP 	window1: mouseVisible = False
801.4449 	EXP 	window1: mouseVisible = False
801.4517 	EXP 	window1: mouseVisible = False
801.4592 	EXP 	window1: mouseVisible = False
801.4656 	EXP 	window1: mouseVisible = False
801.4723 	EXP 	window1: mouseVisible = False
801.4796 	EXP 	window1: mouseVisible = False
801.4862 	EXP 	window1: mouseVisible = False
801.4935 	EXP 	window1: mouseVisible = False
801.5000 	EXP 	window1: mouseVisible = False
801.5076 	EXP 	window1: mouseVisible = False
801.5143 	EXP 	window1: mouseVisible = False
801.5209 	EXP 	window1: mouseVisible = False
801.5283 	EXP 	window1: mouseVisible = False
801.5351 	EXP 	window1: mouseVisible = False
801.5418 	EXP 	window1: mouseVisible = False
801.5490 	EXP 	window1: mouseVisible = False
801.5567 	EXP 	window1: mouseVisible = False
801.5628 	EXP 	window1: mouseVisible = False
801.5695 	EXP 	window1: mouseVisible = False
801.5774 	EXP 	window1: mouseVisible = False
801.5837 	EXP 	window1: mouseVisible = False
801.5905 	EXP 	window1: mouseVisible = False
801.5979 	EXP 	window1: mouseVisible = False
801.6055 	EXP 	window1: mouseVisible = False
801.6123 	DATA 	Keypress: m
801.6129 	EXP 	window1: mouseVisible = False
801.6189 	EXP 	window1: mouseVisible = False
801.6250 	EXP 	window1: mouseVisible = False
801.6323 	EXP 	window1: mouseVisible = False
801.6392 	EXP 	window1: mouseVisible = False
801.6458 	EXP 	window1: mouseVisible = False
801.6529 	EXP 	window1: mouseVisible = False
801.6596 	EXP 	window1: mouseVisible = False
801.6665 	EXP 	window1: mouseVisible = False
801.6735 	EXP 	window1: mouseVisible = False
801.6807 	EXP 	window1: mouseVisible = False
801.6876 	EXP 	window1: mouseVisible = False
801.6949 	EXP 	window1: mouseVisible = False
801.7015 	EXP 	window1: mouseVisible = False
801.7087 	EXP 	window1: mouseVisible = False
801.7152 	EXP 	window1: mouseVisible = False
801.7223 	EXP 	window1: mouseVisible = False
801.7291 	EXP 	window1: mouseVisible = False
801.7365 	EXP 	window1: mouseVisible = False
801.7431 	EXP 	window1: mouseVisible = False
801.7502 	EXP 	window1: mouseVisible = False
801.7572 	EXP 	window1: mouseVisible = False
801.7646 	EXP 	window1: mouseVisible = False
801.7720 	EXP 	window1: mouseVisible = False
801.7782 	EXP 	window1: mouseVisible = False
801.7851 	EXP 	window1: mouseVisible = False
801.7920 	EXP 	window1: mouseVisible = False
801.7986 	EXP 	window1: mouseVisible = False
801.8055 	EXP 	window1: mouseVisible = False
801.8128 	EXP 	window1: mouseVisible = False
801.8197 	EXP 	window1: mouseVisible = False
801.8265 	EXP 	window1: mouseVisible = False
801.8333 	EXP 	window1: mouseVisible = False
801.8403 	EXP 	window1: mouseVisible = False
801.8471 	EXP 	window1: mouseVisible = False
801.8541 	EXP 	window1: mouseVisible = False
801.8614 	EXP 	window1: mouseVisible = False
801.8681 	EXP 	window1: mouseVisible = False
801.8753 	EXP 	window1: mouseVisible = False
801.8817 	EXP 	window1: mouseVisible = False
801.8892 	EXP 	window1: mouseVisible = False
801.8965 	EXP 	window1: mouseVisible = False
801.9041 	EXP 	window1: mouseVisible = False
801.9101 	EXP 	window1: mouseVisible = False
801.9176 	EXP 	window1: mouseVisible = False
801.9243 	EXP 	window1: mouseVisible = False
801.9308 	EXP 	window1: mouseVisible = False
801.9377 	EXP 	window1: mouseVisible = False
801.9462 	EXP 	window1: mouseVisible = False
801.9517 	EXP 	window1: mouseVisible = False
801.9592 	EXP 	window1: mouseVisible = False
801.9656 	EXP 	window1: mouseVisible = False
801.9730 	EXP 	window1: mouseVisible = False
801.9794 	EXP 	window1: mouseVisible = False
801.9864 	EXP 	window1: mouseVisible = False
801.9931 	EXP 	window1: mouseVisible = False
802.0000 	EXP 	window1: mouseVisible = False
802.0071 	EXP 	window1: mouseVisible = False
802.0139 	EXP 	window1: mouseVisible = False
802.0209 	EXP 	window1: mouseVisible = False
802.0277 	EXP 	window1: mouseVisible = False
802.0348 	EXP 	window1: mouseVisible = False
802.0422 	EXP 	window1: mouseVisible = False
802.0487 	EXP 	window1: mouseVisible = False
802.0557 	DATA 	Keypress: m
802.0561 	EXP 	window1: mouseVisible = False
802.0624 	EXP 	window1: mouseVisible = False
802.0696 	EXP 	window1: mouseVisible = False
802.0762 	EXP 	window1: mouseVisible = False
802.0832 	EXP 	window1: mouseVisible = False
802.0903 	EXP 	window1: mouseVisible = False
802.0977 	EXP 	window1: mouseVisible = False
802.1042 	EXP 	window1: mouseVisible = False
802.1124 	EXP 	window1: mouseVisible = False
802.1184 	EXP 	window1: mouseVisible = False
802.1250 	EXP 	window1: mouseVisible = False
802.1325 	EXP 	window1: mouseVisible = False
802.1390 	EXP 	window1: mouseVisible = False
802.1392 	DATA 	Keypress: m
802.1463 	EXP 	window1: mouseVisible = False
802.1530 	EXP 	window1: mouseVisible = False
802.1603 	EXP 	window1: mouseVisible = False
802.1671 	EXP 	window1: mouseVisible = False
802.1741 	EXP 	window1: mouseVisible = False
802.1809 	EXP 	window1: mouseVisible = False
802.1883 	EXP 	window1: mouseVisible = False
802.1885 	DATA 	Keypress: m
802.1950 	EXP 	window1: mouseVisible = False
802.2023 	EXP 	window1: mouseVisible = False
802.2089 	EXP 	window1: mouseVisible = False
802.2157 	EXP 	window1: mouseVisible = False
802.2224 	EXP 	window1: mouseVisible = False
802.2292 	EXP 	window1: mouseVisible = False
802.2362 	EXP 	window1: mouseVisible = False
802.2433 	EXP 	window1: mouseVisible = False
802.2508 	EXP 	window1: mouseVisible = False
802.2573 	EXP 	window1: mouseVisible = False
802.2640 	EXP 	window1: mouseVisible = False
802.2710 	EXP 	window1: mouseVisible = False
802.2784 	EXP 	window1: mouseVisible = False
802.2853 	EXP 	window1: mouseVisible = False
802.2926 	EXP 	window1: mouseVisible = False
802.2989 	EXP 	window1: mouseVisible = False
802.3062 	EXP 	window1: mouseVisible = False
802.3127 	EXP 	window1: mouseVisible = False
802.3197 	EXP 	window1: mouseVisible = False
802.3269 	EXP 	window1: mouseVisible = False
802.3336 	EXP 	window1: mouseVisible = False
802.3411 	EXP 	window1: mouseVisible = False
802.3477 	EXP 	window1: mouseVisible = False
802.3546 	EXP 	window1: mouseVisible = False
802.3612 	EXP 	window1: mouseVisible = False
802.3682 	EXP 	window1: mouseVisible = False
802.3743 	DATA 	Keypress: space
802.4746 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
802.5340 	EXP 	main_text: autoDraw = True
802.5340 	EXP 	confirm_text: autoDraw = True
802.5340 	EXP 	ratingScale: autoDraw = False
802.5340 	EXP 	main_text: autoDraw = False
802.5340 	EXP 	confirm_text: autoDraw = False
802.5340 	EXP 	pause: text = '+'
802.5340 	EXP 	pause: autoDraw = True
807.3397 	EXP 	Sound cue started
807.3397 	EXP 	pause: autoDraw = False
807.3397 	EXP 	pause: autoDraw = False
807.3397 	EXP 	Choice: text = 'Faible              Moyenne'
807.6227 	EXP 	Sound cue reached end of file
807.6388 	EXP 	window1: recordFrameIntervals = False
807.6459 	EXP 	window1: recordFrameIntervals = False
807.7877 	EXP 	Choice: autoDraw = True
809.7241 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
809.7245 	EXP 	window1: mouseVisible = True
809.7415 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
809.7417 	EXP 	RatingScale ratingScale: reset()
809.7429 	DATA 	Keypress: n
809.7433 	EXP 	window1: mouseVisible = False
809.7440 	EXP 	Choice: autoDraw = False
809.7440 	EXP 	ratingScale: flipVert = False
809.7440 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
809.7440 	EXP 	ratingScale: autoLog = True
809.7440 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
809.7451 	EXP 	window1: mouseVisible = False
809.7508 	EXP 	window1: mouseVisible = False
809.7577 	EXP 	window1: mouseVisible = False
809.7646 	EXP 	window1: mouseVisible = False
809.7716 	EXP 	window1: mouseVisible = False
809.7787 	EXP 	window1: mouseVisible = False
809.7856 	EXP 	window1: mouseVisible = False
809.7929 	EXP 	window1: mouseVisible = False
809.7999 	EXP 	window1: mouseVisible = False
809.8067 	EXP 	window1: mouseVisible = False
809.8137 	EXP 	window1: mouseVisible = False
809.8202 	EXP 	window1: mouseVisible = False
809.8275 	EXP 	window1: mouseVisible = False
809.8341 	EXP 	window1: mouseVisible = False
809.8416 	EXP 	window1: mouseVisible = False
809.8484 	EXP 	window1: mouseVisible = False
809.8555 	EXP 	window1: mouseVisible = False
809.8620 	EXP 	window1: mouseVisible = False
809.8692 	EXP 	window1: mouseVisible = False
809.8761 	EXP 	window1: mouseVisible = False
809.8827 	EXP 	window1: mouseVisible = False
809.8896 	EXP 	window1: mouseVisible = False
809.8968 	EXP 	window1: mouseVisible = False
809.9041 	EXP 	window1: mouseVisible = False
809.9112 	EXP 	window1: mouseVisible = False
809.9175 	EXP 	window1: mouseVisible = False
809.9244 	EXP 	window1: mouseVisible = False
809.9316 	EXP 	window1: mouseVisible = False
809.9387 	EXP 	window1: mouseVisible = False
809.9451 	EXP 	window1: mouseVisible = False
809.9520 	EXP 	window1: mouseVisible = False
809.9590 	EXP 	window1: mouseVisible = False
809.9660 	EXP 	window1: mouseVisible = False
809.9729 	EXP 	window1: mouseVisible = False
809.9798 	EXP 	window1: mouseVisible = False
809.9867 	EXP 	window1: mouseVisible = False
809.9937 	EXP 	window1: mouseVisible = False
810.0010 	EXP 	window1: mouseVisible = False
810.0082 	EXP 	window1: mouseVisible = False
810.0151 	EXP 	window1: mouseVisible = False
810.0234 	EXP 	window1: mouseVisible = False
810.0289 	EXP 	window1: mouseVisible = False
810.0355 	EXP 	window1: mouseVisible = False
810.0430 	EXP 	window1: mouseVisible = False
810.0503 	EXP 	window1: mouseVisible = False
810.0571 	EXP 	window1: mouseVisible = False
810.0640 	EXP 	window1: mouseVisible = False
810.0715 	EXP 	window1: mouseVisible = False
810.0780 	EXP 	window1: mouseVisible = False
810.0846 	EXP 	window1: mouseVisible = False
810.0915 	EXP 	window1: mouseVisible = False
810.0985 	EXP 	window1: mouseVisible = False
810.1053 	EXP 	window1: mouseVisible = False
810.1123 	EXP 	window1: mouseVisible = False
810.1191 	EXP 	window1: mouseVisible = False
810.1261 	EXP 	window1: mouseVisible = False
810.1330 	EXP 	window1: mouseVisible = False
810.1402 	EXP 	window1: mouseVisible = False
810.1476 	EXP 	window1: mouseVisible = False
810.1540 	EXP 	window1: mouseVisible = False
810.1610 	EXP 	window1: mouseVisible = False
810.1676 	EXP 	window1: mouseVisible = False
810.1748 	EXP 	window1: mouseVisible = False
810.1815 	EXP 	window1: mouseVisible = False
810.1889 	EXP 	window1: mouseVisible = False
810.1956 	EXP 	window1: mouseVisible = False
810.2023 	DATA 	Keypress: n
810.2028 	EXP 	window1: mouseVisible = False
810.2100 	EXP 	window1: mouseVisible = False
810.2167 	EXP 	window1: mouseVisible = False
810.2234 	EXP 	window1: mouseVisible = False
810.2307 	EXP 	window1: mouseVisible = False
810.2377 	EXP 	window1: mouseVisible = False
810.2444 	EXP 	window1: mouseVisible = False
810.2518 	EXP 	window1: mouseVisible = False
810.2585 	EXP 	window1: mouseVisible = False
810.2653 	EXP 	window1: mouseVisible = False
810.2723 	EXP 	window1: mouseVisible = False
810.2799 	EXP 	window1: mouseVisible = False
810.2859 	EXP 	window1: mouseVisible = False
810.2932 	EXP 	window1: mouseVisible = False
810.3003 	EXP 	window1: mouseVisible = False
810.3072 	EXP 	window1: mouseVisible = False
810.3145 	EXP 	window1: mouseVisible = False
810.3213 	EXP 	window1: mouseVisible = False
810.3276 	EXP 	window1: mouseVisible = False
810.3347 	EXP 	window1: mouseVisible = False
810.3424 	EXP 	window1: mouseVisible = False
810.3509 	EXP 	window1: mouseVisible = False
810.3552 	EXP 	window1: mouseVisible = False
810.3624 	EXP 	window1: mouseVisible = False
810.3702 	EXP 	window1: mouseVisible = False
810.3762 	EXP 	window1: mouseVisible = False
810.3834 	EXP 	window1: mouseVisible = False
810.3907 	EXP 	window1: mouseVisible = False
810.3973 	EXP 	window1: mouseVisible = False
810.4041 	EXP 	window1: mouseVisible = False
810.4111 	EXP 	window1: mouseVisible = False
810.4181 	EXP 	window1: mouseVisible = False
810.4249 	EXP 	window1: mouseVisible = False
810.4317 	EXP 	window1: mouseVisible = False
810.4390 	EXP 	window1: mouseVisible = False
810.4457 	EXP 	window1: mouseVisible = False
810.4530 	EXP 	window1: mouseVisible = False
810.4595 	EXP 	window1: mouseVisible = False
810.4666 	EXP 	window1: mouseVisible = False
810.4735 	EXP 	window1: mouseVisible = False
810.4803 	EXP 	window1: mouseVisible = False
810.4875 	EXP 	window1: mouseVisible = False
810.4946 	EXP 	window1: mouseVisible = False
810.5016 	EXP 	window1: mouseVisible = False
810.5103 	EXP 	window1: mouseVisible = False
810.5151 	EXP 	window1: mouseVisible = False
810.5220 	EXP 	window1: mouseVisible = False
810.5288 	EXP 	window1: mouseVisible = False
810.5359 	EXP 	window1: mouseVisible = False
810.5422 	EXP 	window1: mouseVisible = False
810.5499 	EXP 	window1: mouseVisible = False
810.5564 	EXP 	window1: mouseVisible = False
810.5637 	EXP 	window1: mouseVisible = False
810.5708 	EXP 	window1: mouseVisible = False
810.5774 	EXP 	window1: mouseVisible = False
810.5841 	EXP 	window1: mouseVisible = False
810.5911 	EXP 	window1: mouseVisible = False
810.5981 	EXP 	window1: mouseVisible = False
810.6052 	EXP 	window1: mouseVisible = False
810.6125 	EXP 	window1: mouseVisible = False
810.6191 	EXP 	window1: mouseVisible = False
810.6260 	EXP 	window1: mouseVisible = False
810.6331 	EXP 	window1: mouseVisible = False
810.6401 	EXP 	window1: mouseVisible = False
810.6468 	EXP 	window1: mouseVisible = False
810.6542 	EXP 	window1: mouseVisible = False
810.6614 	EXP 	window1: mouseVisible = False
810.6678 	EXP 	window1: mouseVisible = False
810.6751 	EXP 	window1: mouseVisible = False
810.6817 	EXP 	window1: mouseVisible = False
810.6891 	EXP 	window1: mouseVisible = False
810.6958 	EXP 	window1: mouseVisible = False
810.7024 	EXP 	window1: mouseVisible = False
810.7100 	EXP 	window1: mouseVisible = False
810.7169 	EXP 	window1: mouseVisible = False
810.7243 	EXP 	window1: mouseVisible = False
810.7307 	EXP 	window1: mouseVisible = False
810.7372 	EXP 	window1: mouseVisible = False
810.7446 	EXP 	window1: mouseVisible = False
810.7511 	EXP 	window1: mouseVisible = False
810.7579 	EXP 	window1: mouseVisible = False
810.7649 	EXP 	window1: mouseVisible = False
810.7723 	EXP 	window1: mouseVisible = False
810.7794 	EXP 	window1: mouseVisible = False
810.7860 	EXP 	window1: mouseVisible = False
810.7931 	EXP 	window1: mouseVisible = False
810.8000 	EXP 	window1: mouseVisible = False
810.8070 	EXP 	window1: mouseVisible = False
810.8137 	EXP 	window1: mouseVisible = False
810.8212 	EXP 	window1: mouseVisible = False
810.8279 	EXP 	window1: mouseVisible = False
810.8347 	EXP 	window1: mouseVisible = False
810.8415 	EXP 	window1: mouseVisible = False
810.8491 	EXP 	window1: mouseVisible = False
810.8554 	EXP 	window1: mouseVisible = False
810.8627 	EXP 	window1: mouseVisible = False
810.8694 	EXP 	window1: mouseVisible = False
810.8768 	EXP 	window1: mouseVisible = False
810.8831 	EXP 	window1: mouseVisible = False
810.8904 	EXP 	window1: mouseVisible = False
810.8971 	EXP 	window1: mouseVisible = False
810.9043 	EXP 	window1: mouseVisible = False
810.9116 	EXP 	window1: mouseVisible = False
810.9186 	EXP 	window1: mouseVisible = False
810.9254 	EXP 	window1: mouseVisible = False
810.9325 	EXP 	window1: mouseVisible = False
810.9388 	EXP 	window1: mouseVisible = False
810.9455 	EXP 	window1: mouseVisible = False
810.9525 	EXP 	window1: mouseVisible = False
810.9593 	EXP 	window1: mouseVisible = False
810.9665 	EXP 	window1: mouseVisible = False
810.9737 	EXP 	window1: mouseVisible = False
810.9805 	EXP 	window1: mouseVisible = False
810.9880 	EXP 	window1: mouseVisible = False
810.9947 	EXP 	window1: mouseVisible = False
811.0018 	EXP 	window1: mouseVisible = False
811.0084 	EXP 	window1: mouseVisible = False
811.0152 	EXP 	window1: mouseVisible = False
811.0218 	EXP 	window1: mouseVisible = False
811.0315 	EXP 	window1: mouseVisible = False
811.0357 	EXP 	window1: mouseVisible = False
811.0429 	EXP 	window1: mouseVisible = False
811.0496 	EXP 	window1: mouseVisible = False
811.0565 	EXP 	window1: mouseVisible = False
811.0636 	EXP 	window1: mouseVisible = False
811.0704 	EXP 	window1: mouseVisible = False
811.0773 	EXP 	window1: mouseVisible = False
811.0842 	EXP 	window1: mouseVisible = False
811.0911 	EXP 	window1: mouseVisible = False
811.0982 	EXP 	window1: mouseVisible = False
811.1051 	EXP 	window1: mouseVisible = False
811.1120 	EXP 	window1: mouseVisible = False
811.1190 	EXP 	window1: mouseVisible = False
811.1262 	EXP 	window1: mouseVisible = False
811.1328 	DATA 	Keypress: space
811.1332 	EXP 	window1: mouseVisible = False
811.2398 	EXP 	New trial (rep=0, index=4): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
811.2902 	EXP 	main_text: autoDraw = True
811.2902 	EXP 	confirm_text: autoDraw = True
811.2902 	EXP 	ratingScale: autoDraw = False
811.2902 	EXP 	main_text: autoDraw = False
811.2902 	EXP 	confirm_text: autoDraw = False
811.2902 	EXP 	pause: text = '+'
811.2902 	EXP 	pause: autoDraw = True
815.5910 	EXP 	Sound cue started
815.5910 	EXP 	pause: autoDraw = False
815.5910 	EXP 	pause: autoDraw = False
815.5910 	EXP 	Choice: text = 'Faible              Moyenne'
815.8725 	EXP 	Sound cue reached end of file
815.8897 	EXP 	window1: recordFrameIntervals = False
815.8966 	EXP 	window1: recordFrameIntervals = False
816.0379 	EXP 	Choice: autoDraw = True
818.4326 	DATA 	Keypress: n
