4.5476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
328.1893 	EXP 	window1: mouseVisible = False
328.1958 	EXP 	window1: mouseVisible = False
328.2031 	EXP 	window1: mouseVisible = False
328.2093 	EXP 	window1: mouseVisible = False
328.2160 	EXP 	window1: mouseVisible = False
328.2230 	EXP 	window1: mouseVisible = False
328.2297 	EXP 	window1: mouseVisible = False
328.2368 	EXP 	window1: mouseVisible = False
328.2441 	EXP 	window1: mouseVisible = False
328.2514 	EXP 	window1: mouseVisible = False
328.2579 	EXP 	window1: mouseVisible = False
328.2652 	EXP 	window1: mouseVisible = False
328.2727 	EXP 	window1: mouseVisible = False
328.2788 	EXP 	window1: mouseVisible = False
328.2851 	EXP 	window1: mouseVisible = False
328.2920 	EXP 	window1: mouseVisible = False
328.2989 	EXP 	window1: mouseVisible = False
328.3068 	EXP 	window1: mouseVisible = False
328.3137 	EXP 	window1: mouseVisible = False
328.3210 	EXP 	window1: mouseVisible = False
328.3275 	EXP 	window1: mouseVisible = False
328.3348 	EXP 	window1: mouseVisible = False
328.3423 	EXP 	window1: mouseVisible = False
328.3492 	EXP 	window1: mouseVisible = False
328.3558 	EXP 	window1: mouseVisible = False
328.3628 	EXP 	window1: mouseVisible = False
328.3694 	EXP 	window1: mouseVisible = False
328.3767 	EXP 	window1: mouseVisible = False
328.3839 	EXP 	window1: mouseVisible = False
328.3898 	EXP 	window1: mouseVisible = False
328.3966 	EXP 	window1: mouseVisible = False
328.4034 	EXP 	window1: mouseVisible = False
328.4102 	EXP 	window1: mouseVisible = False
328.4179 	EXP 	window1: mouseVisible = False
328.4255 	EXP 	window1: mouseVisible = False
328.4322 	EXP 	window1: mouseVisible = False
328.4397 	EXP 	window1: mouseVisible = False
328.4466 	EXP 	window1: mouseVisible = False
328.4528 	EXP 	window1: mouseVisible = False
328.4609 	EXP 	window1: mouseVisible = False
328.4666 	EXP 	window1: mouseVisible = False
328.4737 	EXP 	window1: mouseVisible = False
328.4808 	EXP 	window1: mouseVisible = False
328.4873 	EXP 	window1: mouseVisible = False
328.4945 	EXP 	window1: mouseVisible = False
328.5011 	EXP 	window1: mouseVisible = False
328.5013 	DATA 	Keypress: space
328.6086 	EXP 	main_text: autoDraw = True
328.6086 	EXP 	confirm_text: autoDraw = True
328.6086 	EXP 	ratingScale: autoDraw = False
328.6086 	EXP 	main_text: autoDraw = False
328.6086 	EXP 	confirm_text: autoDraw = False
328.6086 	EXP 	text_2: autoDraw = True
331.4805 	EXP 	New trial (rep=3, index=0): None
331.5088 	DATA 	Keypress: y
331.5111 	EXP 	text_2: autoDraw = False
331.5111 	EXP 	text_7: autoDraw = True
331.5905 	EXP 	text_7: autoDraw = False
331.5905 	EXP 	text_12: autoDraw = True
332.1717 	DATA 	Keypress: p
332.1737 	EXP 	text_12: autoDraw = False
332.1737 	EXP 	text_3: text = ''
332.1737 	EXP 	text_3: autoDraw = True
334.2780 	EXP 	text_3: autoDraw = False
334.2780 	EXP 	text_3: autoDraw = False
334.2780 	EXP 	text_4: autoDraw = True
335.2735 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
335.2742 	EXP 	window1: mouseVisible = True
335.2921 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
335.2923 	EXP 	RatingScale ratingScale: reset()
335.2936 	EXP 	window1: mouseVisible = False
335.2956 	EXP 	text_4: autoDraw = False
335.2956 	EXP 	text_4: autoDraw = False
335.2956 	EXP 	ratingScale: flipVert = False
335.2956 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
335.2956 	EXP 	ratingScale: autoLog = True
335.2956 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
335.2968 	EXP 	window1: mouseVisible = False
335.3007 	EXP 	window1: mouseVisible = False
335.3070 	EXP 	window1: mouseVisible = False
335.3140 	EXP 	window1: mouseVisible = False
335.3223 	EXP 	window1: mouseVisible = False
335.3278 	EXP 	window1: mouseVisible = False
335.3347 	EXP 	window1: mouseVisible = False
335.3422 	EXP 	window1: mouseVisible = False
335.3487 	EXP 	window1: mouseVisible = False
335.3559 	EXP 	window1: mouseVisible = False
335.3626 	EXP 	window1: mouseVisible = False
335.3698 	EXP 	window1: mouseVisible = False
335.3764 	EXP 	window1: mouseVisible = False
335.3834 	EXP 	window1: mouseVisible = False
335.3907 	EXP 	window1: mouseVisible = False
335.3974 	EXP 	window1: mouseVisible = False
335.4046 	EXP 	window1: mouseVisible = False
335.4114 	EXP 	window1: mouseVisible = False
335.4186 	EXP 	window1: mouseVisible = False
335.4253 	EXP 	window1: mouseVisible = False
335.4321 	EXP 	window1: mouseVisible = False
335.4390 	EXP 	window1: mouseVisible = False
335.4458 	EXP 	window1: mouseVisible = False
335.4529 	EXP 	window1: mouseVisible = False
335.4599 	EXP 	window1: mouseVisible = False
335.4667 	EXP 	window1: mouseVisible = False
335.4747 	EXP 	window1: mouseVisible = False
335.4822 	EXP 	window1: mouseVisible = False
335.4876 	EXP 	window1: mouseVisible = False
335.4945 	EXP 	window1: mouseVisible = False
335.5014 	EXP 	window1: mouseVisible = False
335.5095 	EXP 	window1: mouseVisible = False
335.5153 	EXP 	window1: mouseVisible = False
335.5226 	EXP 	window1: mouseVisible = False
335.5293 	EXP 	window1: mouseVisible = False
335.5361 	EXP 	window1: mouseVisible = False
335.5434 	EXP 	window1: mouseVisible = False
335.5501 	EXP 	window1: mouseVisible = False
335.5572 	EXP 	window1: mouseVisible = False
335.5644 	EXP 	window1: mouseVisible = False
335.5717 	EXP 	window1: mouseVisible = False
335.5775 	EXP 	window1: mouseVisible = False
335.5849 	EXP 	window1: mouseVisible = False
335.5919 	EXP 	window1: mouseVisible = False
335.5991 	EXP 	window1: mouseVisible = False
335.6063 	EXP 	window1: mouseVisible = False
335.6128 	EXP 	window1: mouseVisible = False
335.6196 	EXP 	window1: mouseVisible = False
335.6271 	EXP 	window1: mouseVisible = False
335.6335 	EXP 	window1: mouseVisible = False
335.6403 	EXP 	window1: mouseVisible = False
335.6471 	EXP 	window1: mouseVisible = False
335.6546 	EXP 	window1: mouseVisible = False
335.6612 	EXP 	window1: mouseVisible = False
335.6684 	EXP 	window1: mouseVisible = False
335.6750 	EXP 	window1: mouseVisible = False
335.6824 	EXP 	window1: mouseVisible = False
335.6891 	EXP 	window1: mouseVisible = False
335.6957 	EXP 	window1: mouseVisible = False
335.7030 	EXP 	window1: mouseVisible = False
335.7098 	EXP 	window1: mouseVisible = False
335.7166 	EXP 	window1: mouseVisible = False
335.7243 	EXP 	window1: mouseVisible = False
335.7310 	EXP 	window1: mouseVisible = False
335.7380 	EXP 	window1: mouseVisible = False
335.7440 	EXP 	window1: mouseVisible = False
335.7511 	EXP 	window1: mouseVisible = False
335.7581 	EXP 	window1: mouseVisible = False
335.7649 	EXP 	window1: mouseVisible = False
335.7720 	EXP 	window1: mouseVisible = False
335.7789 	EXP 	window1: mouseVisible = False
335.7859 	EXP 	window1: mouseVisible = False
335.7930 	EXP 	window1: mouseVisible = False
335.8003 	EXP 	window1: mouseVisible = False
335.8072 	EXP 	window1: mouseVisible = False
335.8144 	EXP 	window1: mouseVisible = False
335.8211 	EXP 	window1: mouseVisible = False
335.8281 	EXP 	window1: mouseVisible = False
335.8347 	EXP 	window1: mouseVisible = False
335.8418 	EXP 	window1: mouseVisible = False
335.8497 	EXP 	window1: mouseVisible = False
335.8556 	EXP 	window1: mouseVisible = False
335.8626 	EXP 	window1: mouseVisible = False
335.8696 	EXP 	window1: mouseVisible = False
335.8764 	EXP 	window1: mouseVisible = False
335.8836 	EXP 	window1: mouseVisible = False
335.8909 	EXP 	window1: mouseVisible = False
335.8976 	EXP 	window1: mouseVisible = False
335.9048 	EXP 	window1: mouseVisible = False
335.9116 	EXP 	window1: mouseVisible = False
335.9188 	EXP 	window1: mouseVisible = False
335.9253 	EXP 	window1: mouseVisible = False
335.9321 	EXP 	window1: mouseVisible = False
335.9393 	EXP 	window1: mouseVisible = False
335.9470 	EXP 	window1: mouseVisible = False
335.9536 	EXP 	window1: mouseVisible = False
335.9605 	EXP 	window1: mouseVisible = False
335.9678 	EXP 	window1: mouseVisible = False
335.9743 	EXP 	window1: mouseVisible = False
335.9810 	EXP 	window1: mouseVisible = False
335.9882 	EXP 	window1: mouseVisible = False
335.9951 	EXP 	window1: mouseVisible = False
336.0016 	EXP 	window1: mouseVisible = False
336.0084 	EXP 	window1: mouseVisible = False
336.0160 	EXP 	window1: mouseVisible = False
336.0225 	EXP 	window1: mouseVisible = False
336.0296 	EXP 	window1: mouseVisible = False
336.0364 	EXP 	window1: mouseVisible = False
336.0434 	EXP 	window1: mouseVisible = False
336.0503 	EXP 	window1: mouseVisible = False
336.0572 	EXP 	window1: mouseVisible = False
336.0645 	EXP 	window1: mouseVisible = False
336.0709 	EXP 	window1: mouseVisible = False
336.0783 	EXP 	window1: mouseVisible = False
336.0849 	EXP 	window1: mouseVisible = False
336.0917 	EXP 	window1: mouseVisible = False
336.0989 	EXP 	window1: mouseVisible = False
336.1056 	EXP 	window1: mouseVisible = False
336.1126 	EXP 	window1: mouseVisible = False
336.1194 	EXP 	window1: mouseVisible = False
336.1265 	EXP 	window1: mouseVisible = False
336.1332 	EXP 	window1: mouseVisible = False
336.1406 	EXP 	window1: mouseVisible = False
336.1479 	EXP 	window1: mouseVisible = False
336.1546 	EXP 	window1: mouseVisible = False
336.1616 	EXP 	window1: mouseVisible = False
336.1682 	EXP 	window1: mouseVisible = False
336.1756 	EXP 	window1: mouseVisible = False
336.1821 	EXP 	window1: mouseVisible = False
336.1891 	EXP 	window1: mouseVisible = False
336.1961 	EXP 	window1: mouseVisible = False
336.2044 	EXP 	window1: mouseVisible = False
336.2100 	EXP 	window1: mouseVisible = False
336.2167 	EXP 	window1: mouseVisible = False
336.2244 	EXP 	window1: mouseVisible = False
336.2311 	EXP 	window1: mouseVisible = False
336.2378 	EXP 	window1: mouseVisible = False
336.2452 	EXP 	window1: mouseVisible = False
336.2518 	EXP 	window1: mouseVisible = False
336.2588 	EXP 	window1: mouseVisible = False
336.2659 	EXP 	window1: mouseVisible = False
336.2726 	EXP 	window1: mouseVisible = False
336.2798 	EXP 	window1: mouseVisible = False
336.2864 	EXP 	window1: mouseVisible = False
336.2932 	EXP 	window1: mouseVisible = False
336.3004 	EXP 	window1: mouseVisible = False
336.3078 	EXP 	window1: mouseVisible = False
336.3144 	EXP 	window1: mouseVisible = False
336.3220 	EXP 	window1: mouseVisible = False
336.3285 	EXP 	window1: mouseVisible = False
336.3352 	EXP 	window1: mouseVisible = False
336.3421 	EXP 	window1: mouseVisible = False
336.3490 	EXP 	window1: mouseVisible = False
336.3565 	EXP 	window1: mouseVisible = False
336.3634 	EXP 	window1: mouseVisible = False
336.3707 	EXP 	window1: mouseVisible = False
336.3771 	EXP 	window1: mouseVisible = False
336.3846 	EXP 	window1: mouseVisible = False
336.3913 	EXP 	window1: mouseVisible = False
336.3985 	EXP 	window1: mouseVisible = False
336.4048 	EXP 	window1: mouseVisible = False
336.4118 	DATA 	Keypress: m
336.4123 	EXP 	window1: mouseVisible = False
336.4183 	EXP 	window1: mouseVisible = False
336.4252 	EXP 	window1: mouseVisible = False
336.4321 	EXP 	window1: mouseVisible = False
336.4394 	EXP 	window1: mouseVisible = False
336.4461 	EXP 	window1: mouseVisible = False
336.4536 	EXP 	window1: mouseVisible = False
336.4604 	EXP 	window1: mouseVisible = False
336.4671 	EXP 	window1: mouseVisible = False
336.4741 	EXP 	window1: mouseVisible = False
336.4811 	EXP 	window1: mouseVisible = False
336.4880 	EXP 	window1: mouseVisible = False
336.4950 	EXP 	window1: mouseVisible = False
336.5018 	EXP 	window1: mouseVisible = False
336.5090 	EXP 	window1: mouseVisible = False
336.5159 	EXP 	window1: mouseVisible = False
336.5224 	EXP 	window1: mouseVisible = False
336.5292 	EXP 	window1: mouseVisible = False
336.5365 	EXP 	window1: mouseVisible = False
336.5433 	EXP 	window1: mouseVisible = False
336.5504 	EXP 	window1: mouseVisible = False
336.5570 	EXP 	window1: mouseVisible = False
336.5642 	EXP 	window1: mouseVisible = False
336.5712 	EXP 	window1: mouseVisible = False
336.5780 	EXP 	window1: mouseVisible = False
336.5853 	EXP 	window1: mouseVisible = False
336.5917 	EXP 	window1: mouseVisible = False
336.5987 	EXP 	window1: mouseVisible = False
336.6056 	EXP 	window1: mouseVisible = False
336.6124 	EXP 	window1: mouseVisible = False
336.6194 	EXP 	window1: mouseVisible = False
336.6264 	EXP 	window1: mouseVisible = False
336.6333 	EXP 	window1: mouseVisible = False
336.6402 	EXP 	window1: mouseVisible = False
336.6470 	EXP 	window1: mouseVisible = False
336.6541 	EXP 	window1: mouseVisible = False
336.6610 	EXP 	window1: mouseVisible = False
336.6684 	EXP 	window1: mouseVisible = False
336.6752 	EXP 	window1: mouseVisible = False
336.6823 	EXP 	window1: mouseVisible = False
336.6888 	EXP 	window1: mouseVisible = False
336.6958 	EXP 	window1: mouseVisible = False
336.7028 	EXP 	window1: mouseVisible = False
336.7096 	EXP 	window1: mouseVisible = False
336.7167 	EXP 	window1: mouseVisible = False
336.7235 	EXP 	window1: mouseVisible = False
336.7304 	EXP 	window1: mouseVisible = False
336.7375 	EXP 	window1: mouseVisible = False
336.7445 	EXP 	window1: mouseVisible = False
336.7513 	EXP 	window1: mouseVisible = False
336.7583 	EXP 	window1: mouseVisible = False
336.7652 	EXP 	window1: mouseVisible = False
336.7720 	EXP 	window1: mouseVisible = False
336.7790 	EXP 	window1: mouseVisible = False
336.7859 	EXP 	window1: mouseVisible = False
336.7929 	EXP 	window1: mouseVisible = False
336.8001 	EXP 	window1: mouseVisible = False
336.8069 	EXP 	window1: mouseVisible = False
336.8138 	EXP 	window1: mouseVisible = False
336.8207 	EXP 	window1: mouseVisible = False
336.8275 	EXP 	window1: mouseVisible = False
336.8347 	EXP 	window1: mouseVisible = False
336.8415 	EXP 	window1: mouseVisible = False
336.8486 	EXP 	window1: mouseVisible = False
336.8555 	EXP 	window1: mouseVisible = False
336.8625 	EXP 	window1: mouseVisible = False
336.8694 	EXP 	window1: mouseVisible = False
336.8764 	EXP 	window1: mouseVisible = False
336.8834 	EXP 	window1: mouseVisible = False
336.8903 	EXP 	window1: mouseVisible = False
336.8974 	EXP 	window1: mouseVisible = False
336.9040 	EXP 	window1: mouseVisible = False
336.9109 	EXP 	window1: mouseVisible = False
336.9178 	EXP 	window1: mouseVisible = False
336.9251 	EXP 	window1: mouseVisible = False
336.9322 	EXP 	window1: mouseVisible = False
336.9387 	DATA 	Keypress: m
336.9389 	EXP 	window1: mouseVisible = False
336.9458 	EXP 	window1: mouseVisible = False
336.9526 	EXP 	window1: mouseVisible = False
336.9596 	EXP 	window1: mouseVisible = False
336.9666 	EXP 	window1: mouseVisible = False
336.9734 	EXP 	window1: mouseVisible = False
336.9806 	EXP 	window1: mouseVisible = False
336.9875 	EXP 	window1: mouseVisible = False
336.9944 	EXP 	window1: mouseVisible = False
337.0012 	EXP 	window1: mouseVisible = False
337.0082 	EXP 	window1: mouseVisible = False
337.0154 	EXP 	window1: mouseVisible = False
337.0221 	EXP 	window1: mouseVisible = False
337.0292 	EXP 	window1: mouseVisible = False
337.0365 	EXP 	window1: mouseVisible = False
337.0433 	EXP 	window1: mouseVisible = False
337.0499 	EXP 	window1: mouseVisible = False
337.0569 	EXP 	window1: mouseVisible = False
337.0637 	EXP 	window1: mouseVisible = False
337.0708 	EXP 	window1: mouseVisible = False
337.0777 	EXP 	window1: mouseVisible = False
337.0846 	EXP 	window1: mouseVisible = False
337.0915 	EXP 	window1: mouseVisible = False
337.0986 	EXP 	window1: mouseVisible = False
337.1056 	EXP 	window1: mouseVisible = False
337.1124 	EXP 	window1: mouseVisible = False
337.1194 	DATA 	Keypress: m
337.1197 	EXP 	window1: mouseVisible = False
337.1264 	EXP 	window1: mouseVisible = False
337.1334 	EXP 	window1: mouseVisible = False
337.1404 	EXP 	window1: mouseVisible = False
337.1472 	EXP 	window1: mouseVisible = False
337.1542 	EXP 	window1: mouseVisible = False
337.1613 	EXP 	window1: mouseVisible = False
337.1679 	EXP 	window1: mouseVisible = False
337.1751 	EXP 	window1: mouseVisible = False
337.1819 	EXP 	window1: mouseVisible = False
337.1888 	EXP 	window1: mouseVisible = False
337.1962 	EXP 	window1: mouseVisible = False
337.2027 	EXP 	window1: mouseVisible = False
337.2102 	EXP 	window1: mouseVisible = False
337.2168 	EXP 	window1: mouseVisible = False
337.2238 	EXP 	window1: mouseVisible = False
337.2309 	EXP 	window1: mouseVisible = False
337.2378 	EXP 	window1: mouseVisible = False
337.2447 	EXP 	window1: mouseVisible = False
337.2515 	EXP 	window1: mouseVisible = False
337.2585 	EXP 	window1: mouseVisible = False
337.2656 	EXP 	window1: mouseVisible = False
337.2725 	EXP 	window1: mouseVisible = False
337.2794 	EXP 	window1: mouseVisible = False
337.2862 	EXP 	window1: mouseVisible = False
337.2932 	EXP 	window1: mouseVisible = False
337.3008 	EXP 	window1: mouseVisible = False
337.3077 	EXP 	window1: mouseVisible = False
337.3143 	EXP 	window1: mouseVisible = False
337.3209 	EXP 	window1: mouseVisible = False
337.3278 	EXP 	window1: mouseVisible = False
337.3349 	EXP 	window1: mouseVisible = False
337.3421 	EXP 	window1: mouseVisible = False
337.3486 	EXP 	window1: mouseVisible = False
337.3569 	EXP 	window1: mouseVisible = False
337.3629 	EXP 	window1: mouseVisible = False
337.3715 	EXP 	window1: mouseVisible = False
337.3777 	EXP 	window1: mouseVisible = False
337.3840 	EXP 	window1: mouseVisible = False
337.3913 	EXP 	window1: mouseVisible = False
337.3980 	EXP 	window1: mouseVisible = False
337.4047 	EXP 	window1: mouseVisible = False
337.4115 	EXP 	window1: mouseVisible = False
337.4188 	EXP 	window1: mouseVisible = False
337.4254 	EXP 	window1: mouseVisible = False
337.4323 	EXP 	window1: mouseVisible = False
337.4418 	EXP 	window1: mouseVisible = False
337.4458 	EXP 	window1: mouseVisible = False
337.4532 	EXP 	window1: mouseVisible = False
337.4618 	EXP 	window1: mouseVisible = False
337.4670 	EXP 	window1: mouseVisible = False
337.4741 	EXP 	window1: mouseVisible = False
337.4820 	EXP 	window1: mouseVisible = False
337.4879 	EXP 	window1: mouseVisible = False
337.4948 	EXP 	window1: mouseVisible = False
337.5018 	EXP 	window1: mouseVisible = False
337.5087 	EXP 	window1: mouseVisible = False
337.5154 	EXP 	window1: mouseVisible = False
337.5227 	EXP 	window1: mouseVisible = False
337.5295 	EXP 	window1: mouseVisible = False
337.5365 	EXP 	window1: mouseVisible = False
337.5435 	EXP 	window1: mouseVisible = False
337.5504 	EXP 	window1: mouseVisible = False
337.5573 	EXP 	window1: mouseVisible = False
337.5642 	EXP 	window1: mouseVisible = False
337.5710 	EXP 	window1: mouseVisible = False
337.5780 	EXP 	window1: mouseVisible = False
337.5864 	EXP 	window1: mouseVisible = False
337.5920 	EXP 	window1: mouseVisible = False
337.5991 	DATA 	Keypress: m
337.5994 	EXP 	window1: mouseVisible = False
337.6062 	EXP 	window1: mouseVisible = False
337.6128 	EXP 	window1: mouseVisible = False
337.6218 	EXP 	window1: mouseVisible = False
337.6268 	EXP 	window1: mouseVisible = False
337.6337 	EXP 	window1: mouseVisible = False
337.6417 	EXP 	window1: mouseVisible = False
337.6477 	EXP 	window1: mouseVisible = False
337.6547 	EXP 	window1: mouseVisible = False
337.6623 	EXP 	window1: mouseVisible = False
337.6685 	EXP 	window1: mouseVisible = False
337.6754 	EXP 	window1: mouseVisible = False
337.6823 	EXP 	window1: mouseVisible = False
337.6893 	EXP 	window1: mouseVisible = False
337.6963 	EXP 	window1: mouseVisible = False
337.7033 	EXP 	window1: mouseVisible = False
337.7102 	EXP 	window1: mouseVisible = False
337.7170 	EXP 	window1: mouseVisible = False
337.7240 	EXP 	window1: mouseVisible = False
337.7310 	EXP 	window1: mouseVisible = False
337.7380 	EXP 	window1: mouseVisible = False
337.7450 	EXP 	window1: mouseVisible = False
337.7518 	EXP 	window1: mouseVisible = False
337.7599 	EXP 	window1: mouseVisible = False
337.7654 	EXP 	window1: mouseVisible = False
337.7725 	EXP 	window1: mouseVisible = False
337.7811 	EXP 	window1: mouseVisible = False
337.7864 	EXP 	window1: mouseVisible = False
337.7944 	EXP 	window1: mouseVisible = False
337.8003 	EXP 	window1: mouseVisible = False
337.8072 	EXP 	window1: mouseVisible = False
337.8142 	EXP 	window1: mouseVisible = False
337.8216 	EXP 	window1: mouseVisible = False
337.8281 	EXP 	window1: mouseVisible = False
337.8350 	EXP 	window1: mouseVisible = False
337.8419 	EXP 	window1: mouseVisible = False
337.8489 	EXP 	window1: mouseVisible = False
337.8572 	EXP 	window1: mouseVisible = False
337.8630 	EXP 	window1: mouseVisible = False
337.8701 	EXP 	window1: mouseVisible = False
337.8767 	EXP 	window1: mouseVisible = False
337.8838 	EXP 	window1: mouseVisible = False
337.8906 	EXP 	window1: mouseVisible = False
337.8975 	EXP 	window1: mouseVisible = False
337.9044 	EXP 	window1: mouseVisible = False
337.9114 	EXP 	window1: mouseVisible = False
337.9184 	EXP 	window1: mouseVisible = False
337.9252 	EXP 	window1: mouseVisible = False
337.9323 	EXP 	window1: mouseVisible = False
337.9423 	EXP 	window1: mouseVisible = False
337.9461 	EXP 	window1: mouseVisible = False
337.9531 	EXP 	window1: mouseVisible = False
337.9600 	EXP 	window1: mouseVisible = False
337.9680 	EXP 	window1: mouseVisible = False
337.9736 	EXP 	window1: mouseVisible = False
337.9806 	EXP 	window1: mouseVisible = False
337.9874 	EXP 	window1: mouseVisible = False
337.9944 	EXP 	window1: mouseVisible = False
338.0014 	EXP 	window1: mouseVisible = False
338.0084 	EXP 	window1: mouseVisible = False
338.0154 	EXP 	window1: mouseVisible = False
338.0223 	EXP 	window1: mouseVisible = False
338.0294 	EXP 	window1: mouseVisible = False
338.0363 	EXP 	window1: mouseVisible = False
338.0430 	EXP 	window1: mouseVisible = False
338.0502 	EXP 	window1: mouseVisible = False
338.0570 	EXP 	window1: mouseVisible = False
338.0641 	EXP 	window1: mouseVisible = False
338.0708 	EXP 	window1: mouseVisible = False
338.0778 	EXP 	window1: mouseVisible = False
338.0848 	EXP 	window1: mouseVisible = False
338.0918 	EXP 	window1: mouseVisible = False
338.0988 	EXP 	window1: mouseVisible = False
338.1058 	EXP 	window1: mouseVisible = False
338.1127 	EXP 	window1: mouseVisible = False
338.1195 	EXP 	window1: mouseVisible = False
338.1267 	EXP 	window1: mouseVisible = False
338.1335 	EXP 	window1: mouseVisible = False
338.1404 	EXP 	window1: mouseVisible = False
338.1473 	EXP 	window1: mouseVisible = False
338.1541 	EXP 	window1: mouseVisible = False
338.1613 	EXP 	window1: mouseVisible = False
338.1682 	EXP 	window1: mouseVisible = False
338.1749 	EXP 	window1: mouseVisible = False
338.1822 	EXP 	window1: mouseVisible = False
338.1889 	EXP 	window1: mouseVisible = False
338.1959 	EXP 	window1: mouseVisible = False
338.2029 	EXP 	window1: mouseVisible = False
338.2099 	EXP 	window1: mouseVisible = False
338.2168 	EXP 	window1: mouseVisible = False
338.2262 	EXP 	window1: mouseVisible = False
338.2307 	EXP 	window1: mouseVisible = False
338.2376 	EXP 	window1: mouseVisible = False
338.2447 	EXP 	window1: mouseVisible = False
338.2519 	EXP 	window1: mouseVisible = False
338.2587 	EXP 	window1: mouseVisible = False
338.2658 	EXP 	window1: mouseVisible = False
338.2726 	EXP 	window1: mouseVisible = False
338.2796 	EXP 	window1: mouseVisible = False
338.2865 	EXP 	window1: mouseVisible = False
338.2934 	EXP 	window1: mouseVisible = False
338.3008 	EXP 	window1: mouseVisible = False
338.3080 	EXP 	window1: mouseVisible = False
338.3152 	EXP 	window1: mouseVisible = False
338.3224 	EXP 	window1: mouseVisible = False
338.3289 	EXP 	window1: mouseVisible = False
338.3355 	EXP 	window1: mouseVisible = False
338.3420 	EXP 	window1: mouseVisible = False
338.3487 	EXP 	window1: mouseVisible = False
338.3568 	EXP 	window1: mouseVisible = False
338.3629 	EXP 	window1: mouseVisible = False
338.3697 	EXP 	window1: mouseVisible = False
338.3765 	EXP 	window1: mouseVisible = False
338.3838 	EXP 	window1: mouseVisible = False
338.3906 	EXP 	window1: mouseVisible = False
338.3972 	EXP 	window1: mouseVisible = False
338.4041 	EXP 	window1: mouseVisible = False
338.4112 	EXP 	window1: mouseVisible = False
338.4180 	EXP 	window1: mouseVisible = False
338.4254 	EXP 	window1: mouseVisible = False
338.4323 	EXP 	window1: mouseVisible = False
338.4388 	EXP 	window1: mouseVisible = False
338.4460 	EXP 	window1: mouseVisible = False
338.4531 	EXP 	window1: mouseVisible = False
338.4600 	EXP 	window1: mouseVisible = False
338.4672 	EXP 	window1: mouseVisible = False
338.4738 	EXP 	window1: mouseVisible = False
338.4805 	EXP 	window1: mouseVisible = False
338.4875 	EXP 	window1: mouseVisible = False
338.4944 	EXP 	window1: mouseVisible = False
338.5018 	EXP 	window1: mouseVisible = False
338.5086 	EXP 	window1: mouseVisible = False
338.5155 	EXP 	window1: mouseVisible = False
338.5226 	EXP 	window1: mouseVisible = False
338.5295 	EXP 	window1: mouseVisible = False
338.5361 	EXP 	window1: mouseVisible = False
338.5434 	EXP 	window1: mouseVisible = False
338.5504 	EXP 	window1: mouseVisible = False
338.5570 	EXP 	window1: mouseVisible = False
338.5640 	EXP 	window1: mouseVisible = False
338.5712 	EXP 	window1: mouseVisible = False
338.5781 	EXP 	window1: mouseVisible = False
338.5848 	EXP 	window1: mouseVisible = False
338.5919 	EXP 	window1: mouseVisible = False
338.5986 	EXP 	window1: mouseVisible = False
338.6058 	EXP 	window1: mouseVisible = False
338.6125 	EXP 	window1: mouseVisible = False
338.6194 	EXP 	window1: mouseVisible = False
338.6263 	DATA 	Keypress: m
338.6266 	EXP 	window1: mouseVisible = False
338.6333 	EXP 	window1: mouseVisible = False
338.6406 	EXP 	window1: mouseVisible = False
338.6473 	EXP 	window1: mouseVisible = False
338.6543 	EXP 	window1: mouseVisible = False
338.6611 	EXP 	window1: mouseVisible = False
338.6682 	EXP 	window1: mouseVisible = False
338.6754 	EXP 	window1: mouseVisible = False
338.6824 	EXP 	window1: mouseVisible = False
338.6894 	EXP 	window1: mouseVisible = False
338.6960 	EXP 	window1: mouseVisible = False
338.7031 	EXP 	window1: mouseVisible = False
338.7097 	EXP 	window1: mouseVisible = False
