4.5335 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
651.0328 	EXP 	main_text: autoDraw = True
651.0328 	EXP 	confirm_text: autoDraw = True
651.0328 	EXP 	ratingScale: autoDraw = False
651.0328 	EXP 	main_text: autoDraw = False
651.0328 	EXP 	confirm_text: autoDraw = False
651.0328 	EXP 	text_2: autoDraw = True
663.0316 	EXP 	New trial (rep=4, index=0): None
663.0906 	DATA 	Keypress: y
663.0919 	EXP 	text_2: autoDraw = False
663.0919 	EXP 	text_7: autoDraw = True
663.1405 	EXP 	text_7: autoDraw = False
663.1405 	EXP 	text_12: autoDraw = True
663.9690 	DATA 	Keypress: p
663.9743 	EXP 	text_12: autoDraw = False
663.9743 	EXP 	text_3: text = ''
663.9743 	EXP 	text_3: autoDraw = True
666.4741 	EXP 	text_3: autoDraw = False
666.4741 	EXP 	text_3: autoDraw = False
666.4741 	EXP 	text_4: autoDraw = True
667.4699 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
667.4706 	EXP 	window1: mouseVisible = True
667.4876 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
667.4878 	EXP 	RatingScale ratingScale: reset()
667.4892 	EXP 	window1: mouseVisible = False
667.4912 	EXP 	text_4: autoDraw = False
667.4912 	EXP 	text_4: autoDraw = False
667.4912 	EXP 	ratingScale: flipVert = False
667.4912 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
667.4912 	EXP 	ratingScale: autoLog = True
667.4912 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
667.4922 	EXP 	window1: mouseVisible = False
667.4967 	EXP 	window1: mouseVisible = False
667.5031 	EXP 	window1: mouseVisible = False
667.5101 	EXP 	window1: mouseVisible = False
667.5170 	EXP 	window1: mouseVisible = False
667.5240 	EXP 	window1: mouseVisible = False
667.5313 	EXP 	window1: mouseVisible = False
667.5381 	EXP 	window1: mouseVisible = False
667.5453 	EXP 	window1: mouseVisible = False
667.5523 	EXP 	window1: mouseVisible = False
667.5591 	EXP 	window1: mouseVisible = False
667.5662 	EXP 	window1: mouseVisible = False
667.5731 	EXP 	window1: mouseVisible = False
667.5800 	EXP 	window1: mouseVisible = False
667.5877 	EXP 	window1: mouseVisible = False
667.5935 	EXP 	window1: mouseVisible = False
667.6006 	EXP 	window1: mouseVisible = False
667.6077 	EXP 	window1: mouseVisible = False
667.6144 	EXP 	window1: mouseVisible = False
667.6215 	EXP 	window1: mouseVisible = False
667.6285 	EXP 	window1: mouseVisible = False
667.6355 	EXP 	window1: mouseVisible = False
667.6438 	EXP 	window1: mouseVisible = False
667.6498 	EXP 	window1: mouseVisible = False
667.6564 	EXP 	window1: mouseVisible = False
667.6633 	EXP 	window1: mouseVisible = False
667.6705 	EXP 	window1: mouseVisible = False
667.6771 	EXP 	window1: mouseVisible = False
667.6840 	EXP 	window1: mouseVisible = False
667.6911 	EXP 	window1: mouseVisible = False
667.6985 	EXP 	window1: mouseVisible = False
667.7078 	EXP 	window1: mouseVisible = False
667.7117 	EXP 	window1: mouseVisible = False
667.7187 	EXP 	window1: mouseVisible = False
667.7270 	EXP 	window1: mouseVisible = False
667.7330 	EXP 	window1: mouseVisible = False
667.7393 	EXP 	window1: mouseVisible = False
667.7464 	EXP 	window1: mouseVisible = False
667.7538 	EXP 	window1: mouseVisible = False
667.7609 	EXP 	window1: mouseVisible = False
667.7682 	EXP 	window1: mouseVisible = False
667.7746 	EXP 	window1: mouseVisible = False
667.7820 	EXP 	window1: mouseVisible = False
667.7886 	EXP 	window1: mouseVisible = False
667.7958 	EXP 	window1: mouseVisible = False
667.8026 	EXP 	window1: mouseVisible = False
667.8092 	EXP 	window1: mouseVisible = False
667.8165 	EXP 	window1: mouseVisible = False
667.8237 	EXP 	window1: mouseVisible = False
667.8293 	EXP 	window1: mouseVisible = False
667.8363 	EXP 	window1: mouseVisible = False
667.8432 	EXP 	window1: mouseVisible = False
667.8500 	EXP 	window1: mouseVisible = False
667.8571 	EXP 	window1: mouseVisible = False
667.8642 	EXP 	window1: mouseVisible = False
667.8713 	EXP 	window1: mouseVisible = False
667.8782 	EXP 	window1: mouseVisible = False
667.8856 	EXP 	window1: mouseVisible = False
667.8925 	EXP 	window1: mouseVisible = False
667.8992 	EXP 	window1: mouseVisible = False
667.9064 	EXP 	window1: mouseVisible = False
667.9133 	EXP 	window1: mouseVisible = False
667.9203 	EXP 	window1: mouseVisible = False
667.9277 	EXP 	window1: mouseVisible = False
667.9344 	EXP 	window1: mouseVisible = False
667.9411 	EXP 	window1: mouseVisible = False
667.9487 	EXP 	window1: mouseVisible = False
667.9558 	EXP 	window1: mouseVisible = False
667.9624 	EXP 	window1: mouseVisible = False
667.9697 	EXP 	window1: mouseVisible = False
667.9759 	EXP 	window1: mouseVisible = False
667.9830 	EXP 	window1: mouseVisible = False
667.9905 	EXP 	window1: mouseVisible = False
667.9972 	EXP 	window1: mouseVisible = False
668.0048 	EXP 	window1: mouseVisible = False
668.0113 	EXP 	window1: mouseVisible = False
668.0179 	EXP 	window1: mouseVisible = False
668.0253 	EXP 	window1: mouseVisible = False
668.0316 	EXP 	window1: mouseVisible = False
668.0381 	EXP 	window1: mouseVisible = False
668.0450 	EXP 	window1: mouseVisible = False
668.0521 	EXP 	window1: mouseVisible = False
668.0597 	EXP 	window1: mouseVisible = False
668.0669 	EXP 	window1: mouseVisible = False
668.0733 	EXP 	window1: mouseVisible = False
668.0808 	EXP 	window1: mouseVisible = False
668.0874 	EXP 	window1: mouseVisible = False
668.0962 	EXP 	window1: mouseVisible = False
668.1016 	EXP 	window1: mouseVisible = False
668.1080 	EXP 	window1: mouseVisible = False
668.1148 	EXP 	window1: mouseVisible = False
668.1222 	EXP 	window1: mouseVisible = False
668.1291 	EXP 	window1: mouseVisible = False
668.1362 	EXP 	window1: mouseVisible = False
668.1429 	EXP 	window1: mouseVisible = False
668.1500 	EXP 	window1: mouseVisible = False
668.1572 	EXP 	window1: mouseVisible = False
668.1637 	EXP 	window1: mouseVisible = False
668.1708 	EXP 	window1: mouseVisible = False
668.1779 	EXP 	window1: mouseVisible = False
668.1851 	EXP 	window1: mouseVisible = False
668.1919 	EXP 	window1: mouseVisible = False
668.1984 	EXP 	window1: mouseVisible = False
668.2052 	EXP 	window1: mouseVisible = False
668.2119 	EXP 	window1: mouseVisible = False
668.2189 	EXP 	window1: mouseVisible = False
668.2259 	EXP 	window1: mouseVisible = False
668.2335 	EXP 	window1: mouseVisible = False
668.2398 	EXP 	window1: mouseVisible = False
668.2467 	EXP 	window1: mouseVisible = False
668.2542 	EXP 	window1: mouseVisible = False
668.2607 	EXP 	window1: mouseVisible = False
668.2680 	EXP 	window1: mouseVisible = False
668.2744 	EXP 	window1: mouseVisible = False
668.2816 	EXP 	window1: mouseVisible = False
668.2889 	EXP 	window1: mouseVisible = False
668.2963 	EXP 	window1: mouseVisible = False
668.3035 	EXP 	window1: mouseVisible = False
668.3095 	EXP 	window1: mouseVisible = False
668.3168 	EXP 	window1: mouseVisible = False
668.3238 	EXP 	window1: mouseVisible = False
668.3304 	EXP 	window1: mouseVisible = False
668.3374 	EXP 	window1: mouseVisible = False
668.3447 	EXP 	window1: mouseVisible = False
668.3514 	EXP 	window1: mouseVisible = False
668.3583 	EXP 	window1: mouseVisible = False
668.3654 	EXP 	window1: mouseVisible = False
668.3728 	EXP 	window1: mouseVisible = False
668.3800 	EXP 	window1: mouseVisible = False
668.3864 	EXP 	window1: mouseVisible = False
668.3924 	EXP 	window1: mouseVisible = False
668.3990 	EXP 	window1: mouseVisible = False
668.4063 	EXP 	window1: mouseVisible = False
668.4138 	EXP 	window1: mouseVisible = False
668.4202 	EXP 	window1: mouseVisible = False
668.4277 	EXP 	window1: mouseVisible = False
668.4351 	EXP 	window1: mouseVisible = False
668.4413 	EXP 	window1: mouseVisible = False
668.4479 	EXP 	window1: mouseVisible = False
668.4547 	EXP 	window1: mouseVisible = False
668.4616 	EXP 	window1: mouseVisible = False
668.4685 	EXP 	window1: mouseVisible = False
668.4752 	EXP 	window1: mouseVisible = False
668.4823 	EXP 	window1: mouseVisible = False
668.4893 	EXP 	window1: mouseVisible = False
668.4968 	EXP 	window1: mouseVisible = False
668.5034 	EXP 	window1: mouseVisible = False
668.5110 	EXP 	window1: mouseVisible = False
668.5174 	EXP 	window1: mouseVisible = False
668.5243 	EXP 	window1: mouseVisible = False
668.5311 	EXP 	window1: mouseVisible = False
668.5385 	EXP 	window1: mouseVisible = False
668.5451 	EXP 	window1: mouseVisible = False
668.5525 	EXP 	window1: mouseVisible = False
668.5597 	EXP 	window1: mouseVisible = False
668.5671 	EXP 	window1: mouseVisible = False
668.5741 	EXP 	window1: mouseVisible = False
668.5803 	EXP 	window1: mouseVisible = False
668.5866 	EXP 	window1: mouseVisible = False
668.5936 	EXP 	window1: mouseVisible = False
668.6005 	EXP 	window1: mouseVisible = False
668.6074 	EXP 	window1: mouseVisible = False
668.6149 	EXP 	window1: mouseVisible = False
668.6223 	EXP 	window1: mouseVisible = False
668.6295 	EXP 	window1: mouseVisible = False
668.6356 	EXP 	window1: mouseVisible = False
668.6429 	EXP 	window1: mouseVisible = False
668.6506 	EXP 	window1: mouseVisible = False
668.6570 	EXP 	window1: mouseVisible = False
668.6636 	EXP 	window1: mouseVisible = False
668.6708 	EXP 	window1: mouseVisible = False
668.6783 	EXP 	window1: mouseVisible = False
668.6849 	EXP 	window1: mouseVisible = False
668.6917 	EXP 	window1: mouseVisible = False
668.6989 	EXP 	window1: mouseVisible = False
668.7060 	EXP 	window1: mouseVisible = False
668.7122 	EXP 	window1: mouseVisible = False
668.7195 	EXP 	window1: mouseVisible = False
668.7259 	EXP 	window1: mouseVisible = False
668.7334 	EXP 	window1: mouseVisible = False
668.7398 	EXP 	window1: mouseVisible = False
668.7466 	EXP 	window1: mouseVisible = False
668.7539 	EXP 	window1: mouseVisible = False
668.7613 	EXP 	window1: mouseVisible = False
668.7686 	EXP 	window1: mouseVisible = False
668.7755 	EXP 	window1: mouseVisible = False
668.7817 	EXP 	window1: mouseVisible = False
668.7890 	EXP 	window1: mouseVisible = False
668.7953 	EXP 	window1: mouseVisible = False
668.8027 	EXP 	window1: mouseVisible = False
668.8098 	EXP 	window1: mouseVisible = False
668.8169 	EXP 	window1: mouseVisible = False
668.8231 	EXP 	window1: mouseVisible = False
668.8306 	EXP 	window1: mouseVisible = False
668.8373 	EXP 	window1: mouseVisible = False
668.8450 	EXP 	window1: mouseVisible = False
668.8522 	EXP 	window1: mouseVisible = False
668.8581 	EXP 	window1: mouseVisible = False
668.8647 	EXP 	window1: mouseVisible = False
668.8716 	EXP 	window1: mouseVisible = False
668.8784 	EXP 	window1: mouseVisible = False
668.8858 	EXP 	window1: mouseVisible = False
668.8932 	EXP 	window1: mouseVisible = False
668.9005 	EXP 	window1: mouseVisible = False
668.9068 	EXP 	window1: mouseVisible = False
668.9140 	EXP 	window1: mouseVisible = False
668.9214 	EXP 	window1: mouseVisible = False
668.9286 	EXP 	window1: mouseVisible = False
668.9351 	EXP 	window1: mouseVisible = False
668.9418 	EXP 	window1: mouseVisible = False
668.9488 	EXP 	window1: mouseVisible = False
668.9552 	EXP 	window1: mouseVisible = False
668.9625 	EXP 	window1: mouseVisible = False
668.9690 	EXP 	window1: mouseVisible = False
668.9757 	EXP 	window1: mouseVisible = False
668.9831 	EXP 	window1: mouseVisible = False
668.9897 	EXP 	window1: mouseVisible = False
668.9971 	EXP 	window1: mouseVisible = False
669.0035 	EXP 	window1: mouseVisible = False
669.0105 	EXP 	window1: mouseVisible = False
669.0178 	EXP 	window1: mouseVisible = False
669.0251 	EXP 	window1: mouseVisible = False
669.0317 	EXP 	window1: mouseVisible = False
669.0388 	EXP 	window1: mouseVisible = False
669.0454 	DATA 	Keypress: m
669.0458 	EXP 	window1: mouseVisible = False
669.0519 	EXP 	window1: mouseVisible = False
669.0592 	EXP 	window1: mouseVisible = False
669.0667 	EXP 	window1: mouseVisible = False
669.0736 	EXP 	window1: mouseVisible = False
669.0802 	EXP 	window1: mouseVisible = False
669.0871 	EXP 	window1: mouseVisible = False
669.0950 	EXP 	window1: mouseVisible = False
669.1013 	EXP 	window1: mouseVisible = False
669.1075 	EXP 	window1: mouseVisible = False
669.1149 	EXP 	window1: mouseVisible = False
669.1216 	EXP 	window1: mouseVisible = False
669.1285 	EXP 	window1: mouseVisible = False
669.1355 	EXP 	window1: mouseVisible = False
669.1423 	EXP 	window1: mouseVisible = False
669.1493 	EXP 	window1: mouseVisible = False
669.1565 	EXP 	window1: mouseVisible = False
669.1632 	EXP 	window1: mouseVisible = False
669.1700 	DATA 	Keypress: m
669.1703 	EXP 	window1: mouseVisible = False
669.1769 	EXP 	window1: mouseVisible = False
669.1837 	EXP 	window1: mouseVisible = False
669.1908 	EXP 	window1: mouseVisible = False
669.1982 	EXP 	window1: mouseVisible = False
669.2048 	EXP 	window1: mouseVisible = False
669.2124 	EXP 	window1: mouseVisible = False
669.2195 	EXP 	window1: mouseVisible = False
669.2259 	EXP 	window1: mouseVisible = False
669.2333 	EXP 	window1: mouseVisible = False
669.2399 	EXP 	window1: mouseVisible = False
669.2474 	EXP 	window1: mouseVisible = False
669.2537 	EXP 	window1: mouseVisible = False
669.2605 	EXP 	window1: mouseVisible = False
669.2679 	EXP 	window1: mouseVisible = False
669.2752 	EXP 	window1: mouseVisible = False
669.2827 	EXP 	window1: mouseVisible = False
669.2901 	EXP 	window1: mouseVisible = False
669.2964 	EXP 	window1: mouseVisible = False
669.3024 	EXP 	window1: mouseVisible = False
669.3101 	EXP 	window1: mouseVisible = False
669.3165 	EXP 	window1: mouseVisible = False
669.3234 	EXP 	window1: mouseVisible = False
669.3306 	EXP 	window1: mouseVisible = False
669.3379 	EXP 	window1: mouseVisible = False
669.3441 	EXP 	window1: mouseVisible = False
669.3514 	EXP 	window1: mouseVisible = False
669.3579 	EXP 	window1: mouseVisible = False
669.3645 	EXP 	window1: mouseVisible = False
669.3721 	EXP 	window1: mouseVisible = False
669.3796 	EXP 	window1: mouseVisible = False
669.3868 	EXP 	window1: mouseVisible = False
669.3928 	EXP 	window1: mouseVisible = False
669.3994 	EXP 	window1: mouseVisible = False
669.4068 	EXP 	window1: mouseVisible = False
669.4133 	EXP 	window1: mouseVisible = False
669.4206 	EXP 	window1: mouseVisible = False
669.4272 	EXP 	window1: mouseVisible = False
669.4340 	EXP 	window1: mouseVisible = False
669.4408 	EXP 	window1: mouseVisible = False
669.4478 	EXP 	window1: mouseVisible = False
669.4548 	EXP 	window1: mouseVisible = False
669.4622 	EXP 	window1: mouseVisible = False
669.4695 	EXP 	window1: mouseVisible = False
669.4760 	EXP 	window1: mouseVisible = False
669.4834 	EXP 	window1: mouseVisible = False
669.4907 	EXP 	window1: mouseVisible = False
669.4977 	EXP 	window1: mouseVisible = False
669.5043 	EXP 	window1: mouseVisible = False
669.5115 	EXP 	window1: mouseVisible = False
669.5174 	EXP 	window1: mouseVisible = False
669.5248 	EXP 	window1: mouseVisible = False
669.5339 	EXP 	window1: mouseVisible = False
669.5393 	EXP 	window1: mouseVisible = False
669.5471 	EXP 	window1: mouseVisible = False
669.5522 	EXP 	window1: mouseVisible = False
669.5592 	EXP 	window1: mouseVisible = False
669.5663 	EXP 	window1: mouseVisible = False
669.5731 	EXP 	window1: mouseVisible = False
669.5799 	EXP 	window1: mouseVisible = False
669.5869 	EXP 	window1: mouseVisible = False
669.5940 	EXP 	window1: mouseVisible = False
669.6008 	EXP 	window1: mouseVisible = False
669.6078 	EXP 	window1: mouseVisible = False
669.6146 	EXP 	window1: mouseVisible = False
669.6217 	EXP 	window1: mouseVisible = False
669.6285 	EXP 	window1: mouseVisible = False
669.6355 	EXP 	window1: mouseVisible = False
669.6426 	EXP 	window1: mouseVisible = False
669.6494 	EXP 	window1: mouseVisible = False
669.6564 	EXP 	window1: mouseVisible = False
669.6633 	EXP 	window1: mouseVisible = False
669.6702 	EXP 	window1: mouseVisible = False
669.6775 	EXP 	window1: mouseVisible = False
669.6853 	EXP 	window1: mouseVisible = False
669.6911 	EXP 	window1: mouseVisible = False
669.6982 	EXP 	window1: mouseVisible = False
669.7069 	EXP 	window1: mouseVisible = False
669.7120 	EXP 	window1: mouseVisible = False
669.7190 	EXP 	window1: mouseVisible = False
669.7258 	EXP 	window1: mouseVisible = False
669.7326 	EXP 	window1: mouseVisible = False
669.7398 	EXP 	window1: mouseVisible = False
669.7476 	EXP 	window1: mouseVisible = False
669.7533 	EXP 	window1: mouseVisible = False
669.7604 	EXP 	window1: mouseVisible = False
669.7673 	EXP 	window1: mouseVisible = False
669.7744 	EXP 	window1: mouseVisible = False
669.7814 	EXP 	window1: mouseVisible = False
669.7882 	EXP 	window1: mouseVisible = False
669.7953 	EXP 	window1: mouseVisible = False
669.8028 	EXP 	window1: mouseVisible = False
669.8098 	EXP 	window1: mouseVisible = False
669.8163 	EXP 	window1: mouseVisible = False
669.8236 	EXP 	window1: mouseVisible = False
669.8302 	EXP 	window1: mouseVisible = False
669.8369 	EXP 	window1: mouseVisible = False
669.8438 	EXP 	window1: mouseVisible = False
669.8506 	EXP 	window1: mouseVisible = False
669.8577 	EXP 	window1: mouseVisible = False
669.8652 	EXP 	window1: mouseVisible = False
669.8717 	EXP 	window1: mouseVisible = False
669.8785 	EXP 	window1: mouseVisible = False
669.8867 	EXP 	window1: mouseVisible = False
669.8937 	EXP 	window1: mouseVisible = False
669.8994 	EXP 	window1: mouseVisible = False
669.9068 	EXP 	window1: mouseVisible = False
669.9134 	EXP 	window1: mouseVisible = False
669.9205 	EXP 	window1: mouseVisible = False
669.9273 	EXP 	window1: mouseVisible = False
669.9344 	EXP 	window1: mouseVisible = False
669.9414 	EXP 	window1: mouseVisible = False
669.9481 	EXP 	window1: mouseVisible = False
669.9554 	EXP 	window1: mouseVisible = False
669.9622 	EXP 	window1: mouseVisible = False
669.9689 	EXP 	window1: mouseVisible = False
669.9761 	EXP 	window1: mouseVisible = False
669.9831 	EXP 	window1: mouseVisible = False
669.9900 	EXP 	window1: mouseVisible = False
669.9977 	EXP 	window1: mouseVisible = False
670.0033 	EXP 	window1: mouseVisible = False
670.0104 	EXP 	window1: mouseVisible = False
670.0173 	EXP 	window1: mouseVisible = False
670.0264 	EXP 	window1: mouseVisible = False
670.0313 	EXP 	window1: mouseVisible = False
670.0381 	EXP 	window1: mouseVisible = False
670.0464 	EXP 	window1: mouseVisible = False
670.0520 	EXP 	window1: mouseVisible = False
670.0603 	EXP 	window1: mouseVisible = False
670.0660 	EXP 	window1: mouseVisible = False
670.0728 	EXP 	window1: mouseVisible = False
670.0800 	EXP 	window1: mouseVisible = False
670.0871 	EXP 	window1: mouseVisible = False
670.0940 	EXP 	window1: mouseVisible = False
670.1008 	EXP 	window1: mouseVisible = False
670.1106 	EXP 	window1: mouseVisible = False
670.1145 	EXP 	window1: mouseVisible = False
670.1215 	EXP 	window1: mouseVisible = False
670.1284 	EXP 	window1: mouseVisible = False
670.1350 	EXP 	window1: mouseVisible = False
670.1421 	EXP 	window1: mouseVisible = False
670.1494 	EXP 	window1: mouseVisible = False
670.1562 	EXP 	window1: mouseVisible = False
670.1632 	EXP 	window1: mouseVisible = False
670.1704 	EXP 	window1: mouseVisible = False
670.1770 	EXP 	window1: mouseVisible = False
670.1842 	EXP 	window1: mouseVisible = False
670.1916 	EXP 	window1: mouseVisible = False
670.1985 	EXP 	window1: mouseVisible = False
670.2053 	EXP 	window1: mouseVisible = False
670.2128 	EXP 	window1: mouseVisible = False
670.2201 	EXP 	window1: mouseVisible = False
670.2264 	EXP 	window1: mouseVisible = False
670.2340 	EXP 	window1: mouseVisible = False
670.2398 	EXP 	window1: mouseVisible = False
670.2467 	EXP 	window1: mouseVisible = False
670.2540 	EXP 	window1: mouseVisible = False
670.2607 	EXP 	window1: mouseVisible = False
670.2680 	EXP 	window1: mouseVisible = False
670.2745 	EXP 	window1: mouseVisible = False
670.2816 	EXP 	window1: mouseVisible = False
670.2889 	EXP 	window1: mouseVisible = False
670.2961 	EXP 	window1: mouseVisible = False
670.3027 	EXP 	window1: mouseVisible = False
670.3095 	EXP 	window1: mouseVisible = False
670.3165 	EXP 	window1: mouseVisible = False
670.3239 	EXP 	window1: mouseVisible = False
670.3309 	EXP 	window1: mouseVisible = False
670.3377 	EXP 	window1: mouseVisible = False
670.3446 	EXP 	window1: mouseVisible = False
670.3519 	EXP 	window1: mouseVisible = False
670.3579 	EXP 	window1: mouseVisible = False
670.3647 	EXP 	window1: mouseVisible = False
670.3716 	EXP 	window1: mouseVisible = False
670.3786 	EXP 	window1: mouseVisible = False
670.3858 	EXP 	window1: mouseVisible = False
670.3930 	EXP 	window1: mouseVisible = False
670.4004 	EXP 	window1: mouseVisible = False
670.4068 	EXP 	window1: mouseVisible = False
670.4134 	EXP 	window1: mouseVisible = False
670.4202 	EXP 	window1: mouseVisible = False
670.4277 	EXP 	window1: mouseVisible = False
670.4349 	EXP 	window1: mouseVisible = False
670.4413 	EXP 	window1: mouseVisible = False
670.4486 	EXP 	window1: mouseVisible = False
670.4552 	EXP 	window1: mouseVisible = False
670.4621 	EXP 	window1: mouseVisible = False
670.4695 	EXP 	window1: mouseVisible = False
670.4765 	EXP 	window1: mouseVisible = False
670.4838 	EXP 	window1: mouseVisible = False
670.4900 	EXP 	window1: mouseVisible = False
670.4977 	EXP 	window1: mouseVisible = False
670.5049 	EXP 	window1: mouseVisible = False
670.5117 	EXP 	window1: mouseVisible = False
670.5182 	EXP 	window1: mouseVisible = False
670.5254 	EXP 	window1: mouseVisible = False
670.5319 	EXP 	window1: mouseVisible = False
670.5391 	EXP 	window1: mouseVisible = False
670.5462 	EXP 	window1: mouseVisible = False
670.5537 	EXP 	window1: mouseVisible = False
670.5597 	EXP 	window1: mouseVisible = False
670.5665 	EXP 	window1: mouseVisible = False
670.5740 	EXP 	window1: mouseVisible = False
670.5804 	EXP 	window1: mouseVisible = False
670.5874 	EXP 	window1: mouseVisible = False
670.5951 	EXP 	window1: mouseVisible = False
670.6019 	EXP 	window1: mouseVisible = False
670.6099 	EXP 	window1: mouseVisible = False
670.6154 	EXP 	window1: mouseVisible = False
670.6226 	EXP 	window1: mouseVisible = False
670.6293 	EXP 	window1: mouseVisible = False
670.6367 	EXP 	window1: mouseVisible = False
670.6438 	EXP 	window1: mouseVisible = False
670.6498 	EXP 	window1: mouseVisible = False
670.6572 	EXP 	window1: mouseVisible = False
670.6636 	EXP 	window1: mouseVisible = False
670.6710 	EXP 	window1: mouseVisible = False
670.6774 	EXP 	window1: mouseVisible = False
670.6848 	EXP 	window1: mouseVisible = False
670.6914 	EXP 	window1: mouseVisible = False
670.6989 	EXP 	window1: mouseVisible = False
670.7053 	EXP 	window1: mouseVisible = False
670.7120 	EXP 	window1: mouseVisible = False
670.7189 	EXP 	window1: mouseVisible = False
670.7258 	EXP 	window1: mouseVisible = False
670.7327 	EXP 	window1: mouseVisible = False
670.7395 	EXP 	window1: mouseVisible = False
670.7466 	EXP 	window1: mouseVisible = False
670.7539 	EXP 	window1: mouseVisible = False
670.7613 	EXP 	window1: mouseVisible = False
670.7684 	EXP 	window1: mouseVisible = False
670.7755 	EXP 	window1: mouseVisible = False
670.7829 	EXP 	window1: mouseVisible = False
670.7894 	EXP 	window1: mouseVisible = False
670.7958 	EXP 	window1: mouseVisible = False
670.8032 	EXP 	window1: mouseVisible = False
670.8096 	EXP 	window1: mouseVisible = False
670.8163 	EXP 	window1: mouseVisible = False
670.8241 	EXP 	window1: mouseVisible = False
670.8315 	EXP 	window1: mouseVisible = False
670.8382 	EXP 	window1: mouseVisible = False
670.8447 	EXP 	window1: mouseVisible = False
670.8517 	EXP 	window1: mouseVisible = False
670.8582 	EXP 	window1: mouseVisible = False
670.8655 	EXP 	window1: mouseVisible = False
670.8720 	EXP 	window1: mouseVisible = False
670.8789 	EXP 	window1: mouseVisible = False
670.8857 	EXP 	window1: mouseVisible = False
670.8927 	EXP 	window1: mouseVisible = False
670.8994 	EXP 	window1: mouseVisible = False
670.9064 	EXP 	window1: mouseVisible = False
670.9134 	EXP 	window1: mouseVisible = False
670.9208 	EXP 	window1: mouseVisible = False
670.9276 	EXP 	window1: mouseVisible = False
670.9342 	EXP 	window1: mouseVisible = False
670.9412 	EXP 	window1: mouseVisible = False
670.9485 	EXP 	window1: mouseVisible = False
670.9556 	EXP 	window1: mouseVisible = False
670.9629 	EXP 	window1: mouseVisible = False
670.9694 	EXP 	window1: mouseVisible = False
670.9766 	EXP 	window1: mouseVisible = False
670.9837 	EXP 	window1: mouseVisible = False
670.9901 	EXP 	window1: mouseVisible = False
670.9975 	EXP 	window1: mouseVisible = False
671.0045 	EXP 	window1: mouseVisible = False
671.0119 	EXP 	window1: mouseVisible = False
671.0187 	EXP 	window1: mouseVisible = False
671.0247 	EXP 	window1: mouseVisible = False
671.0315 	EXP 	window1: mouseVisible = False
671.0383 	EXP 	window1: mouseVisible = False
671.0453 	EXP 	window1: mouseVisible = False
671.0527 	EXP 	window1: mouseVisible = False
671.0599 	EXP 	window1: mouseVisible = False
671.0671 	EXP 	window1: mouseVisible = False
671.0741 	EXP 	window1: mouseVisible = False
671.0807 	EXP 	window1: mouseVisible = False
671.0873 	EXP 	window1: mouseVisible = False
671.0945 	EXP 	window1: mouseVisible = False
671.1015 	EXP 	window1: mouseVisible = False
671.1088 	EXP 	window1: mouseVisible = False
671.1154 	EXP 	window1: mouseVisible = False
671.1222 	EXP 	window1: mouseVisible = False
671.1295 	EXP 	window1: mouseVisible = False
671.1359 	EXP 	window1: mouseVisible = False
671.1426 	EXP 	window1: mouseVisible = False
671.1495 	EXP 	window1: mouseVisible = False
671.1564 	EXP 	window1: mouseVisible = False
671.1633 	EXP 	window1: mouseVisible = False
671.1703 	EXP 	window1: mouseVisible = False
671.1772 	EXP 	window1: mouseVisible = False
671.1841 	EXP 	window1: mouseVisible = False
671.1910 	EXP 	window1: mouseVisible = False
671.1980 	EXP 	window1: mouseVisible = False
671.2055 	EXP 	window1: mouseVisible = False
671.2121 	EXP 	window1: mouseVisible = False
671.2189 	EXP 	window1: mouseVisible = False
671.2261 	EXP 	window1: mouseVisible = False
671.2329 	EXP 	window1: mouseVisible = False
671.2399 	EXP 	window1: mouseVisible = False
671.2469 	EXP 	window1: mouseVisible = False
