8.5558 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019C793E52B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019C7BAC3100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
316.3108 	EXP 	window1: mouseVisible = False
316.3174 	EXP 	window1: mouseVisible = False
316.3240 	EXP 	window1: mouseVisible = False
316.3311 	EXP 	window1: mouseVisible = False
316.3383 	EXP 	window1: mouseVisible = False
316.3454 	EXP 	window1: mouseVisible = False
316.3521 	EXP 	window1: mouseVisible = False
316.3591 	EXP 	window1: mouseVisible = False
316.3666 	EXP 	window1: mouseVisible = False
316.3743 	EXP 	window1: mouseVisible = False
316.3793 	EXP 	window1: mouseVisible = False
316.3864 	EXP 	window1: mouseVisible = False
316.3936 	EXP 	window1: mouseVisible = False
316.4006 	EXP 	window1: mouseVisible = False
316.4077 	EXP 	window1: mouseVisible = False
316.4144 	EXP 	window1: mouseVisible = False
316.4217 	EXP 	window1: mouseVisible = False
316.4282 	EXP 	window1: mouseVisible = False
316.4733 	EXP 	window1: mouseVisible = False
316.4773 	EXP 	window1: mouseVisible = False
316.5816 	EXP 	New trial (rep=2, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
316.6411 	EXP 	main_text: autoDraw = True
316.6411 	EXP 	confirm_text: autoDraw = True
316.6411 	EXP 	ratingScale: autoDraw = False
316.6411 	EXP 	main_text: autoDraw = False
316.6411 	EXP 	confirm_text: autoDraw = False
316.6411 	EXP 	pause: text = '+'
316.6411 	EXP 	pause: autoDraw = True
320.2466 	EXP 	Sound cue started
320.2465 	EXP 	pause: autoDraw = False
320.2465 	EXP 	pause: autoDraw = False
320.2465 	EXP 	Choice: text = 'Faible              Moyenne'
320.5350 	EXP 	Sound cue reached end of file
320.5454 	EXP 	window1: recordFrameIntervals = False
320.5523 	EXP 	window1: recordFrameIntervals = False
320.6917 	EXP 	Choice: autoDraw = True
321.1332 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
321.1333 	EXP 	window1: mouseVisible = True
321.1511 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
321.1512 	EXP 	RatingScale ratingScale: reset()
321.1528 	EXP 	window1: mouseVisible = False
321.1579 	EXP 	Choice: autoDraw = False
321.1579 	EXP 	ratingScale: flipVert = False
321.1579 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
321.1579 	EXP 	ratingScale: autoLog = True
321.1579 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
321.1590 	EXP 	window1: mouseVisible = False
321.1635 	EXP 	window1: mouseVisible = False
321.1671 	EXP 	window1: mouseVisible = False
321.1711 	EXP 	window1: mouseVisible = False
321.1788 	EXP 	window1: mouseVisible = False
321.1855 	EXP 	window1: mouseVisible = False
321.1930 	EXP 	window1: mouseVisible = False
321.1995 	EXP 	window1: mouseVisible = False
321.2064 	EXP 	window1: mouseVisible = False
321.2133 	EXP 	window1: mouseVisible = False
321.2202 	EXP 	window1: mouseVisible = False
321.2274 	EXP 	window1: mouseVisible = False
321.2340 	EXP 	window1: mouseVisible = False
321.2411 	EXP 	window1: mouseVisible = False
321.2480 	EXP 	window1: mouseVisible = False
321.2550 	EXP 	window1: mouseVisible = False
321.2618 	EXP 	window1: mouseVisible = False
321.2688 	EXP 	window1: mouseVisible = False
321.2765 	EXP 	window1: mouseVisible = False
321.2830 	EXP 	window1: mouseVisible = False
321.2899 	EXP 	window1: mouseVisible = False
321.2969 	EXP 	window1: mouseVisible = False
321.3041 	EXP 	window1: mouseVisible = False
321.3119 	EXP 	window1: mouseVisible = False
321.3174 	EXP 	window1: mouseVisible = False
321.3245 	EXP 	window1: mouseVisible = False
321.3326 	EXP 	window1: mouseVisible = False
321.3383 	EXP 	window1: mouseVisible = False
321.3451 	EXP 	window1: mouseVisible = False
321.3521 	EXP 	window1: mouseVisible = False
321.3594 	EXP 	window1: mouseVisible = False
321.3661 	EXP 	window1: mouseVisible = False
321.3732 	EXP 	window1: mouseVisible = False
321.3805 	EXP 	window1: mouseVisible = False
321.3874 	EXP 	window1: mouseVisible = False
321.3958 	EXP 	window1: mouseVisible = False
321.4000 	EXP 	window1: mouseVisible = False
321.4075 	EXP 	window1: mouseVisible = False
321.4149 	EXP 	window1: mouseVisible = False
321.4219 	EXP 	window1: mouseVisible = False
321.4286 	EXP 	window1: mouseVisible = False
321.4357 	EXP 	window1: mouseVisible = False
321.4428 	EXP 	window1: mouseVisible = False
321.4495 	EXP 	window1: mouseVisible = False
321.4571 	EXP 	window1: mouseVisible = False
321.4633 	EXP 	window1: mouseVisible = False
321.4705 	EXP 	window1: mouseVisible = False
321.4773 	EXP 	window1: mouseVisible = False
321.4845 	EXP 	window1: mouseVisible = False
321.4915 	EXP 	window1: mouseVisible = False
321.4982 	EXP 	window1: mouseVisible = False
321.5056 	EXP 	window1: mouseVisible = False
321.5123 	EXP 	window1: mouseVisible = False
321.5193 	EXP 	window1: mouseVisible = False
321.5257 	EXP 	window1: mouseVisible = False
321.5327 	EXP 	window1: mouseVisible = False
321.5393 	EXP 	window1: mouseVisible = False
321.5464 	EXP 	window1: mouseVisible = False
321.5533 	EXP 	window1: mouseVisible = False
321.5600 	EXP 	window1: mouseVisible = False
321.5671 	EXP 	window1: mouseVisible = False
321.5743 	EXP 	window1: mouseVisible = False
321.5814 	EXP 	window1: mouseVisible = False
321.5888 	EXP 	window1: mouseVisible = False
321.5963 	EXP 	window1: mouseVisible = False
321.6024 	EXP 	window1: mouseVisible = False
321.6102 	EXP 	window1: mouseVisible = False
321.6163 	EXP 	window1: mouseVisible = False
321.6229 	EXP 	window1: mouseVisible = False
321.6299 	EXP 	window1: mouseVisible = False
321.6372 	EXP 	window1: mouseVisible = False
321.6440 	EXP 	window1: mouseVisible = False
321.6526 	EXP 	window1: mouseVisible = False
321.6580 	EXP 	window1: mouseVisible = False
321.6648 	EXP 	window1: mouseVisible = False
321.6715 	EXP 	window1: mouseVisible = False
321.6785 	EXP 	window1: mouseVisible = False
321.6860 	EXP 	window1: mouseVisible = False
321.6927 	EXP 	window1: mouseVisible = False
321.6994 	EXP 	window1: mouseVisible = False
321.7064 	EXP 	window1: mouseVisible = False
321.7132 	EXP 	window1: mouseVisible = False
321.7202 	EXP 	window1: mouseVisible = False
321.7275 	EXP 	window1: mouseVisible = False
321.7341 	EXP 	window1: mouseVisible = False
321.7414 	EXP 	window1: mouseVisible = False
321.7483 	EXP 	window1: mouseVisible = False
321.7557 	EXP 	window1: mouseVisible = False
321.7621 	EXP 	window1: mouseVisible = False
321.7690 	EXP 	window1: mouseVisible = False
321.7761 	EXP 	window1: mouseVisible = False
321.7829 	EXP 	window1: mouseVisible = False
321.7907 	EXP 	window1: mouseVisible = False
321.7968 	EXP 	window1: mouseVisible = False
321.8038 	EXP 	window1: mouseVisible = False
321.8111 	EXP 	window1: mouseVisible = False
321.8178 	EXP 	window1: mouseVisible = False
321.8250 	EXP 	window1: mouseVisible = False
321.8318 	EXP 	window1: mouseVisible = False
321.9379 	EXP 	New trial (rep=2, index=10): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
321.9968 	EXP 	main_text: autoDraw = True
321.9968 	EXP 	confirm_text: autoDraw = True
321.9968 	EXP 	ratingScale: autoDraw = False
321.9968 	EXP 	main_text: autoDraw = False
321.9968 	EXP 	confirm_text: autoDraw = False
321.9968 	EXP 	pause: text = '+'
321.9968 	EXP 	pause: autoDraw = True
325.6014 	EXP 	Sound cue started
325.6013 	EXP 	pause: autoDraw = False
325.6013 	EXP 	pause: autoDraw = False
325.6013 	EXP 	Choice: text = 'Faible              Moyenne'
325.8850 	EXP 	Sound cue reached end of file
325.9005 	EXP 	window1: recordFrameIntervals = False
325.9077 	EXP 	window1: recordFrameIntervals = False
326.0510 	EXP 	Choice: autoDraw = True
326.5409 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
326.5410 	EXP 	window1: mouseVisible = True
326.5598 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
326.5599 	EXP 	RatingScale ratingScale: reset()
326.5616 	EXP 	window1: mouseVisible = False
326.5638 	EXP 	Choice: autoDraw = False
326.5638 	EXP 	ratingScale: flipVert = False
326.5638 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
326.5638 	EXP 	ratingScale: autoLog = True
326.5638 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
326.5648 	EXP 	window1: mouseVisible = False
326.5679 	EXP 	window1: mouseVisible = False
326.5751 	EXP 	window1: mouseVisible = False
326.5821 	EXP 	window1: mouseVisible = False
326.5890 	EXP 	window1: mouseVisible = False
326.5959 	EXP 	window1: mouseVisible = False
326.6028 	EXP 	window1: mouseVisible = False
326.6103 	EXP 	window1: mouseVisible = False
326.6168 	EXP 	window1: mouseVisible = False
326.6240 	EXP 	window1: mouseVisible = False
326.6312 	EXP 	window1: mouseVisible = False
326.6379 	EXP 	window1: mouseVisible = False
326.6447 	EXP 	window1: mouseVisible = False
326.6521 	EXP 	window1: mouseVisible = False
326.6588 	EXP 	window1: mouseVisible = False
326.6655 	EXP 	window1: mouseVisible = False
326.6728 	EXP 	window1: mouseVisible = False
326.6794 	EXP 	window1: mouseVisible = False
326.6871 	EXP 	window1: mouseVisible = False
326.6939 	EXP 	window1: mouseVisible = False
326.7001 	EXP 	window1: mouseVisible = False
326.7074 	EXP 	window1: mouseVisible = False
326.7145 	EXP 	window1: mouseVisible = False
326.7230 	EXP 	window1: mouseVisible = False
326.7284 	EXP 	window1: mouseVisible = False
326.7359 	EXP 	window1: mouseVisible = False
326.7423 	EXP 	window1: mouseVisible = False
326.7493 	EXP 	window1: mouseVisible = False
326.7557 	EXP 	window1: mouseVisible = False
326.7631 	EXP 	window1: mouseVisible = False
326.7711 	EXP 	window1: mouseVisible = False
326.7771 	EXP 	window1: mouseVisible = False
326.7840 	EXP 	window1: mouseVisible = False
326.7907 	EXP 	window1: mouseVisible = False
326.7973 	EXP 	window1: mouseVisible = False
326.8049 	EXP 	window1: mouseVisible = False
326.8115 	EXP 	window1: mouseVisible = False
326.8184 	EXP 	window1: mouseVisible = False
326.8254 	EXP 	window1: mouseVisible = False
326.8323 	EXP 	window1: mouseVisible = False
326.8393 	EXP 	window1: mouseVisible = False
326.8460 	EXP 	window1: mouseVisible = False
326.8534 	EXP 	window1: mouseVisible = False
326.8598 	EXP 	window1: mouseVisible = False
326.8672 	EXP 	window1: mouseVisible = False
326.8743 	EXP 	window1: mouseVisible = False
326.8813 	EXP 	window1: mouseVisible = False
326.8879 	EXP 	window1: mouseVisible = False
326.8945 	EXP 	window1: mouseVisible = False
326.9027 	EXP 	window1: mouseVisible = False
326.9084 	EXP 	window1: mouseVisible = False
326.9168 	EXP 	window1: mouseVisible = False
326.9223 	EXP 	window1: mouseVisible = False
326.9309 	EXP 	window1: mouseVisible = False
326.9362 	EXP 	window1: mouseVisible = False
326.9435 	EXP 	window1: mouseVisible = False
326.9503 	EXP 	window1: mouseVisible = False
326.9575 	EXP 	window1: mouseVisible = False
326.9639 	EXP 	window1: mouseVisible = False
326.9707 	EXP 	window1: mouseVisible = False
326.9781 	EXP 	window1: mouseVisible = False
326.9847 	EXP 	window1: mouseVisible = False
326.9918 	EXP 	window1: mouseVisible = False
326.9986 	EXP 	window1: mouseVisible = False
327.0056 	EXP 	window1: mouseVisible = False
327.0132 	EXP 	window1: mouseVisible = False
327.0195 	EXP 	window1: mouseVisible = False
327.0262 	EXP 	window1: mouseVisible = False
327.0336 	EXP 	window1: mouseVisible = False
327.0404 	EXP 	window1: mouseVisible = False
327.0472 	EXP 	window1: mouseVisible = False
327.0542 	EXP 	window1: mouseVisible = False
327.0613 	EXP 	window1: mouseVisible = False
327.0685 	EXP 	window1: mouseVisible = False
327.0753 	EXP 	window1: mouseVisible = False
327.0819 	EXP 	window1: mouseVisible = False
327.0888 	EXP 	window1: mouseVisible = False
327.0958 	EXP 	window1: mouseVisible = False
327.1026 	EXP 	window1: mouseVisible = False
327.1101 	EXP 	window1: mouseVisible = False
327.1168 	EXP 	window1: mouseVisible = False
327.1242 	EXP 	window1: mouseVisible = False
327.1307 	EXP 	window1: mouseVisible = False
327.1378 	EXP 	window1: mouseVisible = False
327.1445 	EXP 	window1: mouseVisible = False
327.1519 	EXP 	window1: mouseVisible = False
327.1586 	EXP 	window1: mouseVisible = False
327.1654 	EXP 	window1: mouseVisible = False
327.1724 	EXP 	window1: mouseVisible = False
327.1792 	EXP 	window1: mouseVisible = False
327.1866 	EXP 	window1: mouseVisible = False
327.1936 	EXP 	window1: mouseVisible = False
327.2013 	EXP 	window1: mouseVisible = False
327.2080 	EXP 	window1: mouseVisible = False
327.2144 	EXP 	window1: mouseVisible = False
327.2207 	EXP 	window1: mouseVisible = False
327.2274 	EXP 	window1: mouseVisible = False
327.2348 	EXP 	window1: mouseVisible = False
327.2416 	EXP 	window1: mouseVisible = False
327.2489 	EXP 	window1: mouseVisible = False
327.2564 	EXP 	window1: mouseVisible = False
327.2629 	EXP 	window1: mouseVisible = False
327.2699 	EXP 	window1: mouseVisible = False
327.2774 	EXP 	window1: mouseVisible = False
327.2839 	EXP 	window1: mouseVisible = False
327.2914 	EXP 	window1: mouseVisible = False
327.2974 	EXP 	window1: mouseVisible = False
327.3043 	EXP 	window1: mouseVisible = False
327.3113 	EXP 	window1: mouseVisible = False
327.3182 	EXP 	window1: mouseVisible = False
327.3252 	EXP 	window1: mouseVisible = False
327.3321 	EXP 	window1: mouseVisible = False
327.3391 	EXP 	window1: mouseVisible = False
327.3461 	EXP 	window1: mouseVisible = False
327.3533 	EXP 	window1: mouseVisible = False
327.3599 	EXP 	window1: mouseVisible = False
327.3668 	EXP 	window1: mouseVisible = False
327.3741 	EXP 	window1: mouseVisible = False
327.3805 	EXP 	window1: mouseVisible = False
327.3875 	EXP 	window1: mouseVisible = False
327.3949 	EXP 	window1: mouseVisible = False
327.4018 	EXP 	window1: mouseVisible = False
327.4084 	EXP 	window1: mouseVisible = False
327.4154 	EXP 	window1: mouseVisible = False
327.4229 	EXP 	window1: mouseVisible = False
327.4298 	EXP 	window1: mouseVisible = False
327.4366 	EXP 	window1: mouseVisible = False
327.4437 	EXP 	window1: mouseVisible = False
327.4503 	EXP 	window1: mouseVisible = False
327.4571 	EXP 	window1: mouseVisible = False
327.4638 	EXP 	window1: mouseVisible = False
327.4712 	EXP 	window1: mouseVisible = False
327.4789 	EXP 	window1: mouseVisible = False
327.4848 	EXP 	window1: mouseVisible = False
327.4919 	EXP 	window1: mouseVisible = False
327.4988 	EXP 	window1: mouseVisible = False
327.5060 	EXP 	window1: mouseVisible = False
327.5129 	EXP 	window1: mouseVisible = False
327.5205 	EXP 	window1: mouseVisible = False
327.5263 	EXP 	window1: mouseVisible = False
327.5331 	EXP 	window1: mouseVisible = False
327.5401 	EXP 	window1: mouseVisible = False
327.5469 	EXP 	window1: mouseVisible = False
327.5542 	EXP 	window1: mouseVisible = False
327.5609 	EXP 	window1: mouseVisible = False
327.5678 	EXP 	window1: mouseVisible = False
327.5749 	EXP 	window1: mouseVisible = False
327.5818 	EXP 	window1: mouseVisible = False
327.5888 	EXP 	window1: mouseVisible = False
327.5960 	EXP 	window1: mouseVisible = False
327.6027 	EXP 	window1: mouseVisible = False
327.6099 	EXP 	window1: mouseVisible = False
327.6170 	EXP 	window1: mouseVisible = False
327.6238 	EXP 	window1: mouseVisible = False
327.6312 	EXP 	window1: mouseVisible = False
327.6383 	EXP 	window1: mouseVisible = False
327.6450 	EXP 	window1: mouseVisible = False
327.6521 	EXP 	window1: mouseVisible = False
327.6588 	EXP 	window1: mouseVisible = False
327.6659 	EXP 	window1: mouseVisible = False
327.6726 	EXP 	window1: mouseVisible = False
327.6802 	EXP 	window1: mouseVisible = False
327.6863 	EXP 	window1: mouseVisible = False
327.6932 	EXP 	window1: mouseVisible = False
327.7013 	EXP 	window1: mouseVisible = False
327.7078 	EXP 	window1: mouseVisible = False
327.7142 	EXP 	window1: mouseVisible = False
327.7218 	EXP 	window1: mouseVisible = False
327.7281 	EXP 	window1: mouseVisible = False
327.7345 	EXP 	window1: mouseVisible = False
327.7418 	EXP 	window1: mouseVisible = False
327.7491 	EXP 	window1: mouseVisible = False
327.7566 	EXP 	window1: mouseVisible = False
327.7629 	EXP 	window1: mouseVisible = False
327.7701 	EXP 	window1: mouseVisible = False
327.7774 	EXP 	window1: mouseVisible = False
327.7847 	EXP 	window1: mouseVisible = False
327.7914 	EXP 	window1: mouseVisible = False
327.7986 	EXP 	window1: mouseVisible = False
327.8052 	EXP 	window1: mouseVisible = False
327.8116 	EXP 	window1: mouseVisible = False
327.8188 	EXP 	window1: mouseVisible = False
327.8263 	EXP 	window1: mouseVisible = False
327.8326 	EXP 	window1: mouseVisible = False
327.8393 	EXP 	window1: mouseVisible = False
327.8471 	EXP 	window1: mouseVisible = False
327.8532 	EXP 	window1: mouseVisible = False
327.8607 	EXP 	window1: mouseVisible = False
327.8674 	EXP 	window1: mouseVisible = False
327.8745 	EXP 	window1: mouseVisible = False
327.8814 	EXP 	window1: mouseVisible = False
327.8877 	EXP 	window1: mouseVisible = False
327.8951 	EXP 	window1: mouseVisible = False
327.9023 	EXP 	window1: mouseVisible = False
328.0083 	EXP 	New trial (rep=2, index=11): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
328.0394 	EXP 	main_text: autoDraw = True
328.0394 	EXP 	confirm_text: autoDraw = True
328.0394 	EXP 	ratingScale: autoDraw = False
328.0394 	EXP 	main_text: autoDraw = False
328.0394 	EXP 	confirm_text: autoDraw = False
328.0394 	EXP 	pause: text = '+'
328.0394 	EXP 	pause: autoDraw = True
331.4423 	EXP 	Sound cue started
331.4423 	EXP 	pause: autoDraw = False
331.4423 	EXP 	pause: autoDraw = False
331.4423 	EXP 	Choice: text = 'Faible              Moyenne'
331.7249 	EXP 	Sound cue reached end of file
331.7415 	EXP 	window1: recordFrameIntervals = False
331.7480 	EXP 	window1: recordFrameIntervals = False
331.8873 	EXP 	Choice: autoDraw = True
332.3408 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
332.3410 	EXP 	window1: mouseVisible = True
332.3598 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
332.3599 	EXP 	RatingScale ratingScale: reset()
332.3614 	EXP 	window1: mouseVisible = False
332.3622 	EXP 	Choice: autoDraw = False
332.3622 	EXP 	ratingScale: flipVert = False
332.3622 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
332.3622 	EXP 	ratingScale: autoLog = True
332.3622 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
332.3632 	EXP 	window1: mouseVisible = False
332.3670 	EXP 	window1: mouseVisible = False
332.3740 	EXP 	window1: mouseVisible = False
332.3814 	EXP 	window1: mouseVisible = False
332.3885 	EXP 	window1: mouseVisible = False
332.3954 	EXP 	window1: mouseVisible = False
332.4026 	EXP 	window1: mouseVisible = False
332.4097 	EXP 	window1: mouseVisible = False
332.4172 	EXP 	window1: mouseVisible = False
332.4231 	EXP 	window1: mouseVisible = False
332.4304 	EXP 	window1: mouseVisible = False
332.4373 	EXP 	window1: mouseVisible = False
332.4441 	EXP 	window1: mouseVisible = False
332.4510 	EXP 	window1: mouseVisible = False
332.4581 	EXP 	window1: mouseVisible = False
332.4651 	EXP 	window1: mouseVisible = False
332.4720 	EXP 	window1: mouseVisible = False
332.4790 	EXP 	window1: mouseVisible = False
332.4859 	EXP 	window1: mouseVisible = False
332.4936 	EXP 	window1: mouseVisible = False
332.5002 	EXP 	window1: mouseVisible = False
332.5071 	EXP 	window1: mouseVisible = False
332.5138 	EXP 	window1: mouseVisible = False
332.5204 	EXP 	window1: mouseVisible = False
332.5277 	EXP 	window1: mouseVisible = False
332.5339 	EXP 	window1: mouseVisible = False
332.5408 	EXP 	window1: mouseVisible = False
332.5478 	EXP 	window1: mouseVisible = False
332.5547 	EXP 	window1: mouseVisible = False
332.5616 	EXP 	window1: mouseVisible = False
332.5685 	EXP 	window1: mouseVisible = False
332.5755 	EXP 	window1: mouseVisible = False
332.5828 	EXP 	window1: mouseVisible = False
332.5899 	EXP 	window1: mouseVisible = False
332.5971 	EXP 	window1: mouseVisible = False
332.6040 	EXP 	window1: mouseVisible = False
332.6113 	EXP 	window1: mouseVisible = False
332.6184 	EXP 	window1: mouseVisible = False
332.6254 	EXP 	window1: mouseVisible = False
332.6321 	EXP 	window1: mouseVisible = False
332.6387 	EXP 	window1: mouseVisible = False
332.6460 	EXP 	window1: mouseVisible = False
332.6527 	EXP 	window1: mouseVisible = False
332.6594 	EXP 	window1: mouseVisible = False
332.6664 	EXP 	window1: mouseVisible = False
332.6737 	EXP 	window1: mouseVisible = False
332.6804 	EXP 	window1: mouseVisible = False
332.6874 	EXP 	window1: mouseVisible = False
332.6941 	EXP 	window1: mouseVisible = False
332.7019 	EXP 	window1: mouseVisible = False
332.7078 	EXP 	window1: mouseVisible = False
332.7150 	EXP 	window1: mouseVisible = False
332.7222 	EXP 	window1: mouseVisible = False
332.7288 	EXP 	window1: mouseVisible = False
332.7357 	EXP 	window1: mouseVisible = False
332.7426 	EXP 	window1: mouseVisible = False
332.7492 	EXP 	window1: mouseVisible = False
332.7574 	EXP 	window1: mouseVisible = False
332.7634 	EXP 	window1: mouseVisible = False
332.7705 	EXP 	window1: mouseVisible = False
332.7774 	EXP 	window1: mouseVisible = False
332.7852 	EXP 	window1: mouseVisible = False
332.7914 	EXP 	window1: mouseVisible = False
332.7982 	EXP 	window1: mouseVisible = False
332.8052 	EXP 	window1: mouseVisible = False
332.8120 	EXP 	window1: mouseVisible = False
332.8191 	EXP 	window1: mouseVisible = False
332.8260 	EXP 	window1: mouseVisible = False
332.8333 	EXP 	window1: mouseVisible = False
332.8402 	EXP 	window1: mouseVisible = False
332.8468 	EXP 	window1: mouseVisible = False
332.8537 	EXP 	window1: mouseVisible = False
332.8609 	EXP 	window1: mouseVisible = False
332.8675 	EXP 	window1: mouseVisible = False
332.8752 	EXP 	window1: mouseVisible = False
332.8826 	EXP 	window1: mouseVisible = False
332.8897 	EXP 	window1: mouseVisible = False
332.8963 	EXP 	window1: mouseVisible = False
332.9030 	EXP 	window1: mouseVisible = False
333.0093 	EXP 	New trial (rep=3, index=0): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
333.0443 	EXP 	main_text: autoDraw = True
333.0443 	EXP 	confirm_text: autoDraw = True
333.0443 	EXP 	ratingScale: autoDraw = False
333.0443 	EXP 	main_text: autoDraw = False
333.0443 	EXP 	confirm_text: autoDraw = False
333.0443 	EXP 	pause: text = '+'
333.0443 	EXP 	pause: autoDraw = True
338.0473 	EXP 	Sound cue started
338.0473 	EXP 	pause: autoDraw = False
338.0473 	EXP 	pause: autoDraw = False
338.0473 	EXP 	Choice: text = 'Faible              Moyenne'
338.3349 	EXP 	Sound cue reached end of file
