5.1416 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
809.6468 	EXP 	window1: mouseVisible = False
809.6524 	EXP 	window1: mouseVisible = False
809.6592 	EXP 	window1: mouseVisible = False
809.6660 	EXP 	window1: mouseVisible = False
809.6730 	EXP 	window1: mouseVisible = False
809.6802 	EXP 	window1: mouseVisible = False
809.6873 	EXP 	window1: mouseVisible = False
809.6940 	EXP 	window1: mouseVisible = False
809.7021 	EXP 	window1: mouseVisible = False
809.7081 	EXP 	window1: mouseVisible = False
809.7152 	EXP 	window1: mouseVisible = False
809.7221 	EXP 	window1: mouseVisible = False
809.7290 	EXP 	window1: mouseVisible = False
809.7353 	EXP 	window1: mouseVisible = False
809.7430 	EXP 	window1: mouseVisible = False
809.7495 	EXP 	window1: mouseVisible = False
809.7566 	EXP 	window1: mouseVisible = False
809.7634 	EXP 	window1: mouseVisible = False
809.7709 	EXP 	window1: mouseVisible = False
809.7771 	EXP 	window1: mouseVisible = False
809.7841 	EXP 	window1: mouseVisible = False
809.7908 	EXP 	window1: mouseVisible = False
809.7978 	EXP 	window1: mouseVisible = False
809.8050 	EXP 	window1: mouseVisible = False
809.8118 	EXP 	window1: mouseVisible = False
809.8186 	EXP 	window1: mouseVisible = False
809.8255 	EXP 	window1: mouseVisible = False
809.8330 	EXP 	window1: mouseVisible = False
809.8397 	EXP 	window1: mouseVisible = False
809.8466 	EXP 	window1: mouseVisible = False
809.8537 	EXP 	window1: mouseVisible = False
809.8603 	EXP 	window1: mouseVisible = False
809.8671 	EXP 	window1: mouseVisible = False
809.8743 	EXP 	window1: mouseVisible = False
809.8812 	EXP 	window1: mouseVisible = False
809.8884 	EXP 	window1: mouseVisible = False
809.8957 	EXP 	window1: mouseVisible = False
809.9029 	EXP 	window1: mouseVisible = False
809.9095 	EXP 	window1: mouseVisible = False
809.9165 	EXP 	window1: mouseVisible = False
809.9237 	EXP 	window1: mouseVisible = False
809.9307 	EXP 	window1: mouseVisible = False
809.9378 	EXP 	window1: mouseVisible = False
809.9445 	EXP 	window1: mouseVisible = False
809.9514 	EXP 	window1: mouseVisible = False
809.9581 	EXP 	window1: mouseVisible = False
809.9649 	EXP 	window1: mouseVisible = False
809.9719 	EXP 	window1: mouseVisible = False
809.9792 	EXP 	window1: mouseVisible = False
809.9857 	EXP 	window1: mouseVisible = False
809.9922 	EXP 	window1: mouseVisible = False
809.9993 	EXP 	window1: mouseVisible = False
810.0063 	EXP 	window1: mouseVisible = False
810.0131 	EXP 	window1: mouseVisible = False
810.0203 	EXP 	window1: mouseVisible = False
810.0278 	EXP 	window1: mouseVisible = False
810.0347 	EXP 	window1: mouseVisible = False
810.0411 	EXP 	window1: mouseVisible = False
810.0480 	EXP 	window1: mouseVisible = False
810.0557 	EXP 	window1: mouseVisible = False
810.0622 	EXP 	window1: mouseVisible = False
810.0691 	EXP 	window1: mouseVisible = False
810.0758 	EXP 	window1: mouseVisible = False
810.0827 	EXP 	window1: mouseVisible = False
810.0899 	EXP 	window1: mouseVisible = False
810.0969 	EXP 	window1: mouseVisible = False
810.1043 	EXP 	window1: mouseVisible = False
810.1107 	EXP 	window1: mouseVisible = False
810.1176 	EXP 	window1: mouseVisible = False
810.1244 	EXP 	window1: mouseVisible = False
810.1313 	EXP 	window1: mouseVisible = False
810.1385 	EXP 	window1: mouseVisible = False
810.1452 	EXP 	window1: mouseVisible = False
810.1525 	EXP 	window1: mouseVisible = False
810.1592 	EXP 	window1: mouseVisible = False
810.1662 	EXP 	window1: mouseVisible = False
810.1731 	EXP 	window1: mouseVisible = False
810.1798 	EXP 	window1: mouseVisible = False
810.1867 	EXP 	window1: mouseVisible = False
810.1936 	EXP 	window1: mouseVisible = False
810.2005 	EXP 	window1: mouseVisible = False
810.2076 	EXP 	window1: mouseVisible = False
810.2147 	EXP 	window1: mouseVisible = False
810.2219 	EXP 	window1: mouseVisible = False
810.2287 	EXP 	window1: mouseVisible = False
810.2356 	EXP 	window1: mouseVisible = False
810.2423 	EXP 	window1: mouseVisible = False
810.2494 	EXP 	window1: mouseVisible = False
810.2562 	EXP 	window1: mouseVisible = False
810.2631 	EXP 	window1: mouseVisible = False
810.2702 	EXP 	window1: mouseVisible = False
810.2771 	EXP 	window1: mouseVisible = False
810.2843 	EXP 	window1: mouseVisible = False
810.2913 	EXP 	window1: mouseVisible = False
810.2982 	EXP 	window1: mouseVisible = False
810.3052 	EXP 	window1: mouseVisible = False
810.3119 	EXP 	window1: mouseVisible = False
810.3188 	EXP 	window1: mouseVisible = False
810.3258 	EXP 	window1: mouseVisible = False
810.3330 	EXP 	window1: mouseVisible = False
810.3397 	EXP 	window1: mouseVisible = False
810.3470 	EXP 	window1: mouseVisible = False
810.3543 	EXP 	window1: mouseVisible = False
810.3606 	EXP 	window1: mouseVisible = False
810.3674 	EXP 	window1: mouseVisible = False
810.3752 	EXP 	window1: mouseVisible = False
810.3816 	EXP 	window1: mouseVisible = False
810.3886 	EXP 	window1: mouseVisible = False
810.3953 	EXP 	window1: mouseVisible = False
810.4023 	EXP 	window1: mouseVisible = False
810.4091 	EXP 	window1: mouseVisible = False
810.4162 	EXP 	window1: mouseVisible = False
810.4232 	EXP 	window1: mouseVisible = False
810.4299 	EXP 	window1: mouseVisible = False
810.4370 	EXP 	window1: mouseVisible = False
810.4438 	EXP 	window1: mouseVisible = False
810.4508 	EXP 	window1: mouseVisible = False
810.4578 	EXP 	window1: mouseVisible = False
810.4646 	EXP 	window1: mouseVisible = False
810.4719 	EXP 	window1: mouseVisible = False
810.4786 	EXP 	window1: mouseVisible = False
810.4856 	EXP 	window1: mouseVisible = False
810.4924 	EXP 	window1: mouseVisible = False
810.4997 	EXP 	window1: mouseVisible = False
810.5065 	EXP 	window1: mouseVisible = False
810.5138 	EXP 	window1: mouseVisible = False
810.5205 	EXP 	window1: mouseVisible = False
810.5272 	EXP 	window1: mouseVisible = False
810.5347 	EXP 	window1: mouseVisible = False
810.5415 	EXP 	window1: mouseVisible = False
810.5488 	EXP 	window1: mouseVisible = False
810.5556 	EXP 	window1: mouseVisible = False
810.5619 	EXP 	window1: mouseVisible = False
810.5689 	EXP 	window1: mouseVisible = False
810.5757 	EXP 	window1: mouseVisible = False
810.5837 	EXP 	window1: mouseVisible = False
810.5903 	EXP 	window1: mouseVisible = False
810.5973 	EXP 	window1: mouseVisible = False
810.6047 	EXP 	window1: mouseVisible = False
810.6112 	EXP 	window1: mouseVisible = False
810.6181 	EXP 	window1: mouseVisible = False
810.6246 	EXP 	window1: mouseVisible = False
810.6315 	EXP 	window1: mouseVisible = False
810.6383 	EXP 	window1: mouseVisible = False
810.6455 	EXP 	window1: mouseVisible = False
810.6522 	EXP 	window1: mouseVisible = False
810.6591 	EXP 	window1: mouseVisible = False
810.6664 	EXP 	window1: mouseVisible = False
810.6730 	EXP 	window1: mouseVisible = False
810.6802 	EXP 	window1: mouseVisible = False
810.6886 	EXP 	window1: mouseVisible = False
810.6945 	EXP 	window1: mouseVisible = False
810.7017 	EXP 	window1: mouseVisible = False
810.7080 	EXP 	window1: mouseVisible = False
810.7148 	EXP 	window1: mouseVisible = False
810.7217 	EXP 	window1: mouseVisible = False
810.7286 	EXP 	window1: mouseVisible = False
810.7360 	EXP 	window1: mouseVisible = False
810.7425 	EXP 	window1: mouseVisible = False
810.7495 	EXP 	window1: mouseVisible = False
810.7562 	EXP 	window1: mouseVisible = False
810.7642 	EXP 	window1: mouseVisible = False
810.7708 	EXP 	window1: mouseVisible = False
810.7772 	EXP 	window1: mouseVisible = False
810.7844 	EXP 	window1: mouseVisible = False
810.7911 	EXP 	window1: mouseVisible = False
810.7985 	EXP 	window1: mouseVisible = False
810.8054 	EXP 	window1: mouseVisible = False
810.8118 	EXP 	window1: mouseVisible = False
810.8188 	EXP 	window1: mouseVisible = False
810.8256 	EXP 	window1: mouseVisible = False
810.8331 	EXP 	window1: mouseVisible = False
810.8404 	EXP 	window1: mouseVisible = False
810.8475 	EXP 	window1: mouseVisible = False
810.8539 	EXP 	window1: mouseVisible = False
810.8606 	EXP 	window1: mouseVisible = False
810.8675 	EXP 	window1: mouseVisible = False
810.8744 	EXP 	window1: mouseVisible = False
810.8817 	EXP 	window1: mouseVisible = False
810.8882 	EXP 	window1: mouseVisible = False
810.8952 	EXP 	window1: mouseVisible = False
810.9023 	EXP 	window1: mouseVisible = False
810.9089 	EXP 	window1: mouseVisible = False
810.9159 	EXP 	window1: mouseVisible = False
810.9236 	EXP 	window1: mouseVisible = False
810.9310 	EXP 	window1: mouseVisible = False
810.9374 	EXP 	window1: mouseVisible = False
810.9440 	EXP 	window1: mouseVisible = False
810.9510 	EXP 	window1: mouseVisible = False
810.9577 	EXP 	window1: mouseVisible = False
810.9646 	EXP 	window1: mouseVisible = False
810.9721 	EXP 	window1: mouseVisible = False
810.9787 	EXP 	window1: mouseVisible = False
810.9872 	EXP 	window1: mouseVisible = False
810.9932 	EXP 	window1: mouseVisible = False
811.0004 	EXP 	window1: mouseVisible = False
811.0066 	EXP 	window1: mouseVisible = False
811.0135 	EXP 	window1: mouseVisible = False
811.0210 	EXP 	window1: mouseVisible = False
811.0273 	EXP 	window1: mouseVisible = False
811.0350 	EXP 	window1: mouseVisible = False
811.0417 	EXP 	window1: mouseVisible = False
811.0484 	EXP 	window1: mouseVisible = False
811.0555 	EXP 	window1: mouseVisible = False
811.0620 	EXP 	window1: mouseVisible = False
811.0695 	EXP 	window1: mouseVisible = False
811.0760 	EXP 	window1: mouseVisible = False
811.0834 	EXP 	window1: mouseVisible = False
811.0899 	EXP 	window1: mouseVisible = False
811.0968 	EXP 	window1: mouseVisible = False
811.1044 	EXP 	window1: mouseVisible = False
811.1108 	EXP 	window1: mouseVisible = False
811.1175 	EXP 	window1: mouseVisible = False
811.1249 	EXP 	window1: mouseVisible = False
811.1324 	EXP 	window1: mouseVisible = False
811.1390 	EXP 	window1: mouseVisible = False
811.1454 	EXP 	window1: mouseVisible = False
811.1529 	EXP 	window1: mouseVisible = False
811.1595 	EXP 	window1: mouseVisible = False
811.1669 	EXP 	window1: mouseVisible = False
811.1733 	EXP 	window1: mouseVisible = False
811.1806 	EXP 	window1: mouseVisible = False
811.1872 	EXP 	window1: mouseVisible = False
811.1942 	EXP 	window1: mouseVisible = False
811.2015 	EXP 	window1: mouseVisible = False
811.2080 	EXP 	window1: mouseVisible = False
811.2148 	EXP 	window1: mouseVisible = False
811.2224 	EXP 	window1: mouseVisible = False
811.2288 	EXP 	window1: mouseVisible = False
811.2361 	EXP 	window1: mouseVisible = False
811.2426 	EXP 	window1: mouseVisible = False
811.2499 	EXP 	window1: mouseVisible = False
811.2565 	EXP 	window1: mouseVisible = False
811.2633 	EXP 	window1: mouseVisible = False
811.2707 	EXP 	window1: mouseVisible = False
811.2774 	EXP 	window1: mouseVisible = False
811.2846 	EXP 	window1: mouseVisible = False
811.2915 	EXP 	window1: mouseVisible = False
811.2984 	EXP 	window1: mouseVisible = False
811.3053 	EXP 	window1: mouseVisible = False
811.3127 	EXP 	window1: mouseVisible = False
811.3197 	EXP 	window1: mouseVisible = False
811.3260 	EXP 	window1: mouseVisible = False
811.3335 	EXP 	window1: mouseVisible = False
811.3400 	EXP 	window1: mouseVisible = False
811.3468 	EXP 	window1: mouseVisible = False
811.3544 	EXP 	window1: mouseVisible = False
811.3608 	EXP 	window1: mouseVisible = False
811.3685 	EXP 	window1: mouseVisible = False
811.3748 	EXP 	window1: mouseVisible = False
811.3818 	EXP 	window1: mouseVisible = False
811.3891 	EXP 	window1: mouseVisible = False
811.3955 	EXP 	window1: mouseVisible = False
811.4027 	EXP 	window1: mouseVisible = False
811.4093 	EXP 	window1: mouseVisible = False
811.4163 	EXP 	window1: mouseVisible = False
811.4233 	EXP 	window1: mouseVisible = False
811.5324 	EXP 	main_text: autoDraw = True
811.5324 	EXP 	confirm_text: autoDraw = True
811.5324 	EXP 	ratingScale: autoDraw = False
811.5324 	EXP 	main_text: autoDraw = False
811.5324 	EXP 	confirm_text: autoDraw = False
811.5324 	EXP 	text_2: autoDraw = True
814.6245 	EXP 	New trial (rep=9, index=0): None
814.6761 	EXP 	text_2: autoDraw = False
814.6761 	EXP 	text_7: autoDraw = True
814.7348 	EXP 	text_7: autoDraw = False
814.7348 	EXP 	text_12: autoDraw = True
815.2211 	EXP 	text_12: autoDraw = False
815.2211 	EXP 	text_3: text = ''
815.2211 	EXP 	text_3: autoDraw = True
817.4227 	EXP 	text_3: autoDraw = False
817.4227 	EXP 	text_3: autoDraw = False
817.4227 	EXP 	text_4: autoDraw = True
818.4188 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
818.4190 	EXP 	window1: mouseVisible = True
818.4412 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
818.4413 	EXP 	RatingScale ratingScale: reset()
818.4426 	EXP 	window1: mouseVisible = False
818.4454 	EXP 	text_4: autoDraw = False
818.4454 	EXP 	text_4: autoDraw = False
818.4454 	EXP 	ratingScale: flipVert = False
818.4454 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
818.4454 	EXP 	ratingScale: autoLog = True
818.4454 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
818.4464 	EXP 	window1: mouseVisible = False
818.4509 	EXP 	window1: mouseVisible = False
818.4545 	EXP 	window1: mouseVisible = False
818.4587 	EXP 	window1: mouseVisible = False
818.4677 	EXP 	window1: mouseVisible = False
818.4728 	EXP 	window1: mouseVisible = False
818.4809 	EXP 	window1: mouseVisible = False
818.4882 	EXP 	window1: mouseVisible = False
818.4937 	EXP 	window1: mouseVisible = False
818.5007 	EXP 	window1: mouseVisible = False
818.5076 	EXP 	window1: mouseVisible = False
818.5146 	EXP 	window1: mouseVisible = False
818.5216 	EXP 	window1: mouseVisible = False
818.5286 	EXP 	window1: mouseVisible = False
818.5356 	EXP 	window1: mouseVisible = False
818.5424 	EXP 	window1: mouseVisible = False
818.5494 	EXP 	window1: mouseVisible = False
818.5562 	EXP 	window1: mouseVisible = False
818.5632 	EXP 	window1: mouseVisible = False
818.5705 	EXP 	window1: mouseVisible = False
818.5776 	EXP 	window1: mouseVisible = False
818.5854 	EXP 	window1: mouseVisible = False
818.5908 	EXP 	window1: mouseVisible = False
818.5982 	EXP 	window1: mouseVisible = False
818.6069 	EXP 	window1: mouseVisible = False
818.6116 	EXP 	window1: mouseVisible = False
818.6191 	EXP 	window1: mouseVisible = False
818.6279 	EXP 	window1: mouseVisible = False
818.6322 	EXP 	window1: mouseVisible = False
818.6397 	EXP 	window1: mouseVisible = False
818.6469 	EXP 	window1: mouseVisible = False
818.6537 	EXP 	window1: mouseVisible = False
818.6600 	EXP 	window1: mouseVisible = False
818.6687 	EXP 	window1: mouseVisible = False
818.6738 	EXP 	window1: mouseVisible = False
818.6810 	EXP 	window1: mouseVisible = False
818.6883 	EXP 	window1: mouseVisible = False
818.6966 	EXP 	window1: mouseVisible = False
818.7031 	EXP 	window1: mouseVisible = False
818.7093 	EXP 	window1: mouseVisible = False
818.7165 	EXP 	window1: mouseVisible = False
818.7236 	EXP 	window1: mouseVisible = False
818.7305 	EXP 	window1: mouseVisible = False
818.7373 	EXP 	window1: mouseVisible = False
818.7443 	EXP 	window1: mouseVisible = False
818.7512 	EXP 	window1: mouseVisible = False
818.7581 	EXP 	window1: mouseVisible = False
818.7649 	EXP 	window1: mouseVisible = False
818.7713 	EXP 	window1: mouseVisible = False
818.7781 	EXP 	window1: mouseVisible = False
818.7852 	EXP 	window1: mouseVisible = False
818.7927 	EXP 	window1: mouseVisible = False
818.7993 	EXP 	window1: mouseVisible = False
818.8059 	EXP 	window1: mouseVisible = False
818.8128 	EXP 	window1: mouseVisible = False
818.8201 	EXP 	window1: mouseVisible = False
818.8270 	EXP 	window1: mouseVisible = False
818.8338 	EXP 	window1: mouseVisible = False
818.8406 	EXP 	window1: mouseVisible = False
818.8477 	EXP 	window1: mouseVisible = False
818.8547 	EXP 	window1: mouseVisible = False
818.8615 	EXP 	window1: mouseVisible = False
818.8685 	EXP 	window1: mouseVisible = False
818.8754 	EXP 	window1: mouseVisible = False
818.8840 	EXP 	window1: mouseVisible = False
818.8897 	EXP 	window1: mouseVisible = False
818.8964 	EXP 	window1: mouseVisible = False
818.9030 	EXP 	window1: mouseVisible = False
818.9101 	EXP 	window1: mouseVisible = False
818.9169 	EXP 	window1: mouseVisible = False
818.9237 	EXP 	window1: mouseVisible = False
818.9306 	EXP 	window1: mouseVisible = False
818.9378 	EXP 	window1: mouseVisible = False
818.9450 	EXP 	window1: mouseVisible = False
818.9519 	EXP 	window1: mouseVisible = False
818.9589 	EXP 	window1: mouseVisible = False
818.9663 	EXP 	window1: mouseVisible = False
818.9733 	EXP 	window1: mouseVisible = False
818.9801 	EXP 	window1: mouseVisible = False
818.9874 	EXP 	window1: mouseVisible = False
818.9942 	EXP 	window1: mouseVisible = False
819.0013 	EXP 	window1: mouseVisible = False
819.0079 	EXP 	window1: mouseVisible = False
819.0149 	EXP 	window1: mouseVisible = False
819.0222 	EXP 	window1: mouseVisible = False
819.0291 	EXP 	window1: mouseVisible = False
819.0357 	EXP 	window1: mouseVisible = False
819.0432 	EXP 	window1: mouseVisible = False
819.0492 	EXP 	window1: mouseVisible = False
819.0575 	EXP 	window1: mouseVisible = False
819.0629 	EXP 	window1: mouseVisible = False
819.0704 	EXP 	window1: mouseVisible = False
819.0776 	EXP 	window1: mouseVisible = False
819.0842 	EXP 	window1: mouseVisible = False
819.0919 	EXP 	window1: mouseVisible = False
819.0987 	EXP 	window1: mouseVisible = False
819.1051 	EXP 	window1: mouseVisible = False
819.1121 	EXP 	window1: mouseVisible = False
819.1195 	EXP 	window1: mouseVisible = False
819.1265 	EXP 	window1: mouseVisible = False
819.1335 	EXP 	window1: mouseVisible = False
819.1398 	EXP 	window1: mouseVisible = False
819.1470 	EXP 	window1: mouseVisible = False
819.1535 	EXP 	window1: mouseVisible = False
819.1604 	EXP 	window1: mouseVisible = False
819.1672 	EXP 	window1: mouseVisible = False
819.1741 	EXP 	window1: mouseVisible = False
819.1813 	EXP 	window1: mouseVisible = False
819.1887 	EXP 	window1: mouseVisible = False
819.1951 	EXP 	window1: mouseVisible = False
819.2023 	EXP 	window1: mouseVisible = False
819.2088 	EXP 	window1: mouseVisible = False
819.2162 	EXP 	window1: mouseVisible = False
819.2231 	EXP 	window1: mouseVisible = False
819.2306 	EXP 	window1: mouseVisible = False
819.2372 	EXP 	window1: mouseVisible = False
819.2443 	EXP 	window1: mouseVisible = False
819.2517 	EXP 	window1: mouseVisible = False
819.2586 	EXP 	window1: mouseVisible = False
819.2647 	EXP 	window1: mouseVisible = False
819.2719 	EXP 	window1: mouseVisible = False
819.2784 	EXP 	window1: mouseVisible = False
819.2857 	EXP 	window1: mouseVisible = False
819.2924 	EXP 	window1: mouseVisible = False
819.2999 	EXP 	window1: mouseVisible = False
819.3071 	EXP 	window1: mouseVisible = False
819.3137 	EXP 	window1: mouseVisible = False
819.3204 	EXP 	window1: mouseVisible = False
819.3275 	EXP 	window1: mouseVisible = False
819.3345 	EXP 	window1: mouseVisible = False
819.3414 	EXP 	window1: mouseVisible = False
819.3482 	EXP 	window1: mouseVisible = False
819.3554 	EXP 	window1: mouseVisible = False
819.3620 	EXP 	window1: mouseVisible = False
819.3688 	EXP 	window1: mouseVisible = False
819.3758 	EXP 	window1: mouseVisible = False
819.3828 	EXP 	window1: mouseVisible = False
819.3895 	EXP 	window1: mouseVisible = False
819.3966 	EXP 	window1: mouseVisible = False
819.4040 	EXP 	window1: mouseVisible = False
819.4107 	EXP 	window1: mouseVisible = False
819.4181 	EXP 	window1: mouseVisible = False
819.4247 	EXP 	window1: mouseVisible = False
819.4317 	EXP 	window1: mouseVisible = False
819.4386 	EXP 	window1: mouseVisible = False
819.4453 	EXP 	window1: mouseVisible = False
819.4527 	EXP 	window1: mouseVisible = False
819.4592 	EXP 	window1: mouseVisible = False
819.4666 	EXP 	window1: mouseVisible = False
819.4729 	EXP 	window1: mouseVisible = False
819.4798 	EXP 	window1: mouseVisible = False
819.4871 	EXP 	window1: mouseVisible = False
819.4940 	EXP 	window1: mouseVisible = False
819.5011 	EXP 	window1: mouseVisible = False
819.5082 	EXP 	window1: mouseVisible = False
819.5149 	EXP 	window1: mouseVisible = False
819.5220 	EXP 	window1: mouseVisible = False
819.5289 	EXP 	window1: mouseVisible = False
819.5359 	EXP 	window1: mouseVisible = False
819.5427 	EXP 	window1: mouseVisible = False
819.5498 	EXP 	window1: mouseVisible = False
819.5564 	EXP 	window1: mouseVisible = False
819.5648 	EXP 	window1: mouseVisible = False
819.5701 	EXP 	window1: mouseVisible = False
819.5771 	EXP 	window1: mouseVisible = False
819.5840 	EXP 	window1: mouseVisible = False
819.5911 	EXP 	window1: mouseVisible = False
819.5983 	EXP 	window1: mouseVisible = False
819.6074 	EXP 	window1: mouseVisible = False
819.6145 	EXP 	window1: mouseVisible = False
819.6201 	EXP 	window1: mouseVisible = False
819.6252 	EXP 	window1: mouseVisible = False
819.6330 	EXP 	window1: mouseVisible = False
819.6396 	EXP 	window1: mouseVisible = False
819.6468 	EXP 	window1: mouseVisible = False
819.6536 	EXP 	window1: mouseVisible = False
819.6604 	EXP 	window1: mouseVisible = False
819.6670 	EXP 	window1: mouseVisible = False
819.6740 	EXP 	window1: mouseVisible = False
819.6823 	EXP 	window1: mouseVisible = False
819.6882 	EXP 	window1: mouseVisible = False
819.6960 	EXP 	window1: mouseVisible = False
819.7023 	EXP 	window1: mouseVisible = False
819.7092 	EXP 	window1: mouseVisible = False
819.7158 	EXP 	window1: mouseVisible = False
819.7224 	EXP 	window1: mouseVisible = False
819.7296 	EXP 	window1: mouseVisible = False
819.7365 	EXP 	window1: mouseVisible = False
819.7432 	EXP 	window1: mouseVisible = False
819.7503 	EXP 	window1: mouseVisible = False
819.7575 	EXP 	window1: mouseVisible = False
819.7641 	EXP 	window1: mouseVisible = False
819.7711 	EXP 	window1: mouseVisible = False
819.7783 	EXP 	window1: mouseVisible = False
819.7849 	EXP 	window1: mouseVisible = False
819.7922 	EXP 	window1: mouseVisible = False
819.7990 	EXP 	window1: mouseVisible = False
819.8065 	EXP 	window1: mouseVisible = False
819.8134 	EXP 	window1: mouseVisible = False
819.8207 	EXP 	window1: mouseVisible = False
819.8277 	EXP 	window1: mouseVisible = False
819.8348 	EXP 	window1: mouseVisible = False
819.8413 	EXP 	window1: mouseVisible = False
819.8486 	EXP 	window1: mouseVisible = False
819.8559 	EXP 	window1: mouseVisible = False
819.8622 	EXP 	window1: mouseVisible = False
819.8696 	EXP 	window1: mouseVisible = False
819.8760 	EXP 	window1: mouseVisible = False
819.8831 	EXP 	window1: mouseVisible = False
819.8903 	EXP 	window1: mouseVisible = False
819.8973 	EXP 	window1: mouseVisible = False
819.9039 	EXP 	window1: mouseVisible = False
819.9111 	EXP 	window1: mouseVisible = False
819.9174 	EXP 	window1: mouseVisible = False
819.9250 	EXP 	window1: mouseVisible = False
819.9315 	EXP 	window1: mouseVisible = False
819.9388 	EXP 	window1: mouseVisible = False
819.9454 	EXP 	window1: mouseVisible = False
819.9524 	EXP 	window1: mouseVisible = False
819.9596 	EXP 	window1: mouseVisible = False
819.9665 	EXP 	window1: mouseVisible = False
819.9735 	EXP 	window1: mouseVisible = False
819.9803 	EXP 	window1: mouseVisible = False
819.9871 	EXP 	window1: mouseVisible = False
819.9945 	EXP 	window1: mouseVisible = False
820.0010 	EXP 	window1: mouseVisible = False
820.0079 	EXP 	window1: mouseVisible = False
820.0146 	EXP 	window1: mouseVisible = False
820.0217 	EXP 	window1: mouseVisible = False
820.0287 	EXP 	window1: mouseVisible = False
820.0358 	EXP 	window1: mouseVisible = False
820.0427 	EXP 	window1: mouseVisible = False
820.0499 	EXP 	window1: mouseVisible = False
820.0562 	EXP 	window1: mouseVisible = False
820.0637 	EXP 	window1: mouseVisible = False
820.0703 	EXP 	window1: mouseVisible = False
820.0777 	EXP 	window1: mouseVisible = False
820.0840 	EXP 	window1: mouseVisible = False
820.0915 	EXP 	window1: mouseVisible = False
820.0979 	EXP 	window1: mouseVisible = False
820.1045 	EXP 	window1: mouseVisible = False
820.1121 	EXP 	window1: mouseVisible = False
820.1190 	EXP 	window1: mouseVisible = False
820.1258 	EXP 	window1: mouseVisible = False
820.1330 	EXP 	window1: mouseVisible = False
820.1396 	EXP 	window1: mouseVisible = False
820.1473 	EXP 	window1: mouseVisible = False
820.1537 	EXP 	window1: mouseVisible = False
820.1603 	EXP 	window1: mouseVisible = False
820.1672 	EXP 	window1: mouseVisible = False
820.1745 	EXP 	window1: mouseVisible = False
820.1811 	EXP 	window1: mouseVisible = False
820.1881 	EXP 	window1: mouseVisible = False
820.1968 	EXP 	window1: mouseVisible = False
820.2025 	EXP 	window1: mouseVisible = False
820.2091 	EXP 	window1: mouseVisible = False
820.2164 	EXP 	window1: mouseVisible = False
820.2231 	EXP 	window1: mouseVisible = False
820.2296 	EXP 	window1: mouseVisible = False
820.2366 	EXP 	window1: mouseVisible = False
820.2438 	EXP 	window1: mouseVisible = False
820.2504 	EXP 	window1: mouseVisible = False
820.2576 	EXP 	window1: mouseVisible = False
820.2642 	EXP 	window1: mouseVisible = False
820.2712 	EXP 	window1: mouseVisible = False
820.2785 	EXP 	window1: mouseVisible = False
820.2851 	EXP 	window1: mouseVisible = False
820.2920 	EXP 	window1: mouseVisible = False
820.2989 	EXP 	window1: mouseVisible = False
820.3059 	EXP 	window1: mouseVisible = False
820.3129 	EXP 	window1: mouseVisible = False
820.3197 	EXP 	window1: mouseVisible = False
820.3267 	EXP 	window1: mouseVisible = False
820.3337 	EXP 	window1: mouseVisible = False
820.3405 	EXP 	window1: mouseVisible = False
820.3476 	EXP 	window1: mouseVisible = False
820.3549 	EXP 	window1: mouseVisible = False
820.3619 	EXP 	window1: mouseVisible = False
820.3685 	EXP 	window1: mouseVisible = False
820.3756 	EXP 	window1: mouseVisible = False
820.3826 	EXP 	window1: mouseVisible = False
820.3893 	EXP 	window1: mouseVisible = False
820.3962 	EXP 	window1: mouseVisible = False
820.4032 	EXP 	window1: mouseVisible = False
820.4101 	EXP 	window1: mouseVisible = False
820.4171 	EXP 	window1: mouseVisible = False
820.4238 	EXP 	window1: mouseVisible = False
820.4308 	EXP 	window1: mouseVisible = False
820.4380 	EXP 	window1: mouseVisible = False
