4.3310 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
332.7063 	EXP 	window1: mouseVisible = False
332.7127 	EXP 	window1: mouseVisible = False
332.7195 	EXP 	window1: mouseVisible = False
332.7262 	EXP 	window1: mouseVisible = False
332.7332 	EXP 	window1: mouseVisible = False
332.7400 	EXP 	window1: mouseVisible = False
332.7472 	EXP 	window1: mouseVisible = False
332.7544 	EXP 	window1: mouseVisible = False
332.7609 	EXP 	window1: mouseVisible = False
332.7680 	EXP 	window1: mouseVisible = False
332.7748 	EXP 	window1: mouseVisible = False
332.7822 	EXP 	window1: mouseVisible = False
332.7892 	EXP 	window1: mouseVisible = False
332.7964 	EXP 	window1: mouseVisible = False
332.8030 	EXP 	window1: mouseVisible = False
332.8102 	EXP 	window1: mouseVisible = False
332.8168 	EXP 	window1: mouseVisible = False
332.8237 	EXP 	window1: mouseVisible = False
332.8306 	EXP 	window1: mouseVisible = False
332.8373 	EXP 	window1: mouseVisible = False
332.8445 	EXP 	window1: mouseVisible = False
332.8514 	EXP 	window1: mouseVisible = False
332.8587 	EXP 	window1: mouseVisible = False
332.8657 	EXP 	window1: mouseVisible = False
332.8722 	EXP 	window1: mouseVisible = False
332.8798 	EXP 	window1: mouseVisible = False
332.8865 	EXP 	window1: mouseVisible = False
332.8937 	EXP 	window1: mouseVisible = False
332.9009 	EXP 	window1: mouseVisible = False
332.9074 	EXP 	window1: mouseVisible = False
332.9138 	EXP 	window1: mouseVisible = False
332.9213 	EXP 	window1: mouseVisible = False
332.9287 	EXP 	window1: mouseVisible = False
332.9349 	EXP 	window1: mouseVisible = False
332.9416 	EXP 	window1: mouseVisible = False
332.9485 	EXP 	window1: mouseVisible = False
332.9556 	EXP 	window1: mouseVisible = False
332.9630 	EXP 	window1: mouseVisible = False
332.9704 	EXP 	window1: mouseVisible = False
332.9775 	EXP 	window1: mouseVisible = False
332.9835 	EXP 	window1: mouseVisible = False
332.9908 	EXP 	window1: mouseVisible = False
332.9974 	EXP 	window1: mouseVisible = False
333.0047 	EXP 	window1: mouseVisible = False
333.0112 	EXP 	window1: mouseVisible = False
333.0186 	EXP 	window1: mouseVisible = False
333.0258 	EXP 	window1: mouseVisible = False
333.0325 	EXP 	window1: mouseVisible = False
333.0411 	EXP 	window1: mouseVisible = False
333.0459 	EXP 	window1: mouseVisible = False
333.0528 	EXP 	window1: mouseVisible = False
333.0596 	EXP 	window1: mouseVisible = False
333.0669 	EXP 	window1: mouseVisible = False
333.0737 	EXP 	window1: mouseVisible = False
333.0803 	EXP 	window1: mouseVisible = False
333.0873 	EXP 	window1: mouseVisible = False
333.0943 	EXP 	window1: mouseVisible = False
333.1012 	EXP 	window1: mouseVisible = False
333.1081 	EXP 	window1: mouseVisible = False
333.1152 	EXP 	window1: mouseVisible = False
333.1222 	EXP 	window1: mouseVisible = False
333.1291 	EXP 	window1: mouseVisible = False
333.1360 	EXP 	window1: mouseVisible = False
333.1429 	EXP 	window1: mouseVisible = False
333.1499 	EXP 	window1: mouseVisible = False
333.1572 	EXP 	window1: mouseVisible = False
333.1640 	EXP 	window1: mouseVisible = False
333.1712 	EXP 	window1: mouseVisible = False
333.1779 	EXP 	window1: mouseVisible = False
333.1850 	EXP 	window1: mouseVisible = False
333.1921 	EXP 	window1: mouseVisible = False
333.1992 	EXP 	window1: mouseVisible = False
333.2066 	EXP 	window1: mouseVisible = False
333.2127 	EXP 	window1: mouseVisible = False
333.2195 	EXP 	window1: mouseVisible = False
333.2275 	EXP 	window1: mouseVisible = False
333.2334 	EXP 	window1: mouseVisible = False
333.2406 	EXP 	window1: mouseVisible = False
333.2477 	EXP 	window1: mouseVisible = False
333.2545 	EXP 	window1: mouseVisible = False
333.2613 	EXP 	window1: mouseVisible = False
333.2687 	EXP 	window1: mouseVisible = False
333.2754 	EXP 	window1: mouseVisible = False
333.2826 	EXP 	window1: mouseVisible = False
333.2912 	EXP 	window1: mouseVisible = False
333.2963 	EXP 	window1: mouseVisible = False
333.3033 	EXP 	window1: mouseVisible = False
333.3116 	EXP 	window1: mouseVisible = False
333.3170 	EXP 	window1: mouseVisible = False
333.3241 	EXP 	window1: mouseVisible = False
333.3322 	EXP 	window1: mouseVisible = False
333.3376 	EXP 	window1: mouseVisible = False
333.3445 	EXP 	window1: mouseVisible = False
333.3519 	EXP 	window1: mouseVisible = False
333.3587 	EXP 	window1: mouseVisible = False
333.3668 	EXP 	window1: mouseVisible = False
333.3728 	EXP 	window1: mouseVisible = False
333.3797 	EXP 	window1: mouseVisible = False
333.3867 	EXP 	window1: mouseVisible = False
333.3933 	EXP 	window1: mouseVisible = False
333.4007 	EXP 	window1: mouseVisible = False
333.4073 	EXP 	window1: mouseVisible = False
333.4142 	EXP 	window1: mouseVisible = False
333.4209 	EXP 	window1: mouseVisible = False
333.4278 	EXP 	window1: mouseVisible = False
333.4347 	EXP 	window1: mouseVisible = False
333.4417 	EXP 	window1: mouseVisible = False
333.4490 	EXP 	window1: mouseVisible = False
333.4559 	EXP 	window1: mouseVisible = False
333.4629 	EXP 	window1: mouseVisible = False
333.4703 	EXP 	window1: mouseVisible = False
333.4768 	EXP 	window1: mouseVisible = False
333.4835 	EXP 	window1: mouseVisible = False
333.4903 	EXP 	window1: mouseVisible = False
333.4975 	EXP 	window1: mouseVisible = False
333.5044 	EXP 	window1: mouseVisible = False
333.5113 	EXP 	window1: mouseVisible = False
333.5183 	EXP 	window1: mouseVisible = False
333.5252 	EXP 	window1: mouseVisible = False
333.5333 	EXP 	window1: mouseVisible = False
333.5392 	EXP 	window1: mouseVisible = False
333.5464 	EXP 	window1: mouseVisible = False
333.5531 	EXP 	window1: mouseVisible = False
333.5604 	EXP 	window1: mouseVisible = False
333.5675 	EXP 	window1: mouseVisible = False
333.5738 	EXP 	window1: mouseVisible = False
333.5809 	EXP 	window1: mouseVisible = False
333.5885 	EXP 	window1: mouseVisible = False
333.5949 	EXP 	window1: mouseVisible = False
333.6030 	EXP 	window1: mouseVisible = False
333.6085 	EXP 	window1: mouseVisible = False
333.6155 	EXP 	window1: mouseVisible = False
333.6223 	EXP 	window1: mouseVisible = False
333.6292 	EXP 	window1: mouseVisible = False
333.6363 	EXP 	window1: mouseVisible = False
333.6426 	EXP 	window1: mouseVisible = False
333.6500 	EXP 	window1: mouseVisible = False
333.6569 	EXP 	window1: mouseVisible = False
333.6640 	EXP 	window1: mouseVisible = False
333.6714 	EXP 	window1: mouseVisible = False
333.6780 	EXP 	window1: mouseVisible = False
333.6852 	EXP 	window1: mouseVisible = False
333.6920 	EXP 	window1: mouseVisible = False
333.6993 	EXP 	window1: mouseVisible = False
333.7059 	EXP 	window1: mouseVisible = False
333.7126 	EXP 	window1: mouseVisible = False
333.7200 	EXP 	window1: mouseVisible = False
333.7273 	EXP 	window1: mouseVisible = False
333.7336 	EXP 	window1: mouseVisible = False
333.7407 	EXP 	window1: mouseVisible = False
333.7479 	EXP 	window1: mouseVisible = False
333.7544 	EXP 	window1: mouseVisible = False
333.7614 	EXP 	window1: mouseVisible = False
333.7687 	EXP 	window1: mouseVisible = False
333.7756 	EXP 	window1: mouseVisible = False
333.7825 	EXP 	window1: mouseVisible = False
333.7890 	EXP 	window1: mouseVisible = False
333.7958 	EXP 	window1: mouseVisible = False
333.8030 	EXP 	window1: mouseVisible = False
333.8103 	EXP 	window1: mouseVisible = False
333.8169 	EXP 	window1: mouseVisible = False
333.8235 	EXP 	window1: mouseVisible = False
333.8305 	EXP 	window1: mouseVisible = False
333.8375 	EXP 	window1: mouseVisible = False
333.8449 	EXP 	window1: mouseVisible = False
333.8518 	EXP 	window1: mouseVisible = False
333.8590 	EXP 	window1: mouseVisible = False
333.8656 	EXP 	window1: mouseVisible = False
333.8723 	EXP 	window1: mouseVisible = False
333.8797 	EXP 	window1: mouseVisible = False
333.8870 	EXP 	window1: mouseVisible = False
333.8933 	EXP 	window1: mouseVisible = False
333.9001 	EXP 	window1: mouseVisible = False
333.9069 	EXP 	window1: mouseVisible = False
333.9139 	EXP 	window1: mouseVisible = False
333.9207 	EXP 	window1: mouseVisible = False
333.9277 	EXP 	window1: mouseVisible = False
333.9352 	EXP 	window1: mouseVisible = False
333.9426 	EXP 	window1: mouseVisible = False
333.9490 	EXP 	window1: mouseVisible = False
333.9558 	EXP 	window1: mouseVisible = False
333.9631 	EXP 	window1: mouseVisible = False
333.9703 	EXP 	window1: mouseVisible = False
333.9767 	EXP 	window1: mouseVisible = False
333.9835 	EXP 	window1: mouseVisible = False
333.9904 	EXP 	window1: mouseVisible = False
333.9977 	EXP 	window1: mouseVisible = False
334.0045 	EXP 	window1: mouseVisible = False
334.0114 	EXP 	window1: mouseVisible = False
334.0185 	EXP 	window1: mouseVisible = False
334.0258 	EXP 	window1: mouseVisible = False
334.0321 	EXP 	window1: mouseVisible = False
334.0411 	EXP 	window1: mouseVisible = False
334.0462 	EXP 	window1: mouseVisible = False
334.0534 	EXP 	window1: mouseVisible = False
334.0600 	EXP 	window1: mouseVisible = False
334.0668 	EXP 	window1: mouseVisible = False
334.0736 	EXP 	window1: mouseVisible = False
334.0805 	EXP 	window1: mouseVisible = False
334.0874 	EXP 	window1: mouseVisible = False
334.0945 	EXP 	window1: mouseVisible = False
334.1013 	EXP 	window1: mouseVisible = False
334.1084 	EXP 	window1: mouseVisible = False
334.1151 	EXP 	window1: mouseVisible = False
334.1221 	EXP 	window1: mouseVisible = False
334.1290 	EXP 	window1: mouseVisible = False
334.1360 	EXP 	window1: mouseVisible = False
334.1430 	EXP 	window1: mouseVisible = False
334.1500 	EXP 	window1: mouseVisible = False
334.1571 	EXP 	window1: mouseVisible = False
334.1642 	EXP 	window1: mouseVisible = False
334.1703 	DATA 	Keypress: space
334.2719 	EXP 	main_text: autoDraw = True
334.2719 	EXP 	confirm_text: autoDraw = True
334.2719 	EXP 	ratingScale: autoDraw = False
334.2719 	EXP 	main_text: autoDraw = False
334.2719 	EXP 	confirm_text: autoDraw = False
334.2719 	EXP 	text_2: autoDraw = True
336.7754 	EXP 	New trial (rep=2, index=0): None
336.8180 	DATA 	Keypress: y
336.8191 	EXP 	text_2: autoDraw = False
336.8191 	EXP 	text_7: autoDraw = True
336.8857 	EXP 	text_7: autoDraw = False
336.8857 	EXP 	text_12: autoDraw = True
337.5334 	DATA 	Keypress: p
337.5380 	EXP 	text_12: autoDraw = False
337.5380 	EXP 	text_3: text = ''
337.5380 	EXP 	text_3: autoDraw = True
339.6429 	EXP 	text_3: autoDraw = False
339.6429 	EXP 	text_3: autoDraw = False
339.6429 	EXP 	text_4: autoDraw = True
340.6377 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
340.6382 	EXP 	window1: mouseVisible = True
340.6567 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
340.6569 	EXP 	RatingScale ratingScale: reset()
340.6583 	EXP 	window1: mouseVisible = False
340.6590 	EXP 	text_4: autoDraw = False
340.6590 	EXP 	text_4: autoDraw = False
340.6590 	EXP 	ratingScale: flipVert = False
340.6590 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
340.6590 	EXP 	ratingScale: autoLog = True
340.6590 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
340.6599 	EXP 	window1: mouseVisible = False
340.6644 	EXP 	window1: mouseVisible = False
340.6713 	EXP 	window1: mouseVisible = False
340.6782 	EXP 	window1: mouseVisible = False
340.6853 	EXP 	window1: mouseVisible = False
340.6922 	EXP 	window1: mouseVisible = False
340.6994 	EXP 	window1: mouseVisible = False
340.7062 	EXP 	window1: mouseVisible = False
340.7136 	EXP 	window1: mouseVisible = False
340.7203 	EXP 	window1: mouseVisible = False
340.7275 	EXP 	window1: mouseVisible = False
340.7343 	EXP 	window1: mouseVisible = False
340.7419 	EXP 	window1: mouseVisible = False
340.7483 	EXP 	window1: mouseVisible = False
340.7553 	EXP 	window1: mouseVisible = False
340.7625 	EXP 	window1: mouseVisible = False
340.7693 	EXP 	window1: mouseVisible = False
340.7765 	EXP 	window1: mouseVisible = False
340.7831 	EXP 	window1: mouseVisible = False
340.7898 	EXP 	window1: mouseVisible = False
340.7966 	EXP 	window1: mouseVisible = False
340.8038 	EXP 	window1: mouseVisible = False
340.8113 	EXP 	window1: mouseVisible = False
340.8178 	EXP 	window1: mouseVisible = False
340.8252 	EXP 	window1: mouseVisible = False
340.8325 	EXP 	window1: mouseVisible = False
340.8394 	EXP 	window1: mouseVisible = False
340.8463 	EXP 	window1: mouseVisible = False
340.8530 	EXP 	window1: mouseVisible = False
340.8601 	EXP 	window1: mouseVisible = False
340.8664 	EXP 	window1: mouseVisible = False
340.8738 	EXP 	window1: mouseVisible = False
340.8808 	EXP 	window1: mouseVisible = False
340.8872 	EXP 	window1: mouseVisible = False
340.8939 	EXP 	window1: mouseVisible = False
340.9010 	EXP 	window1: mouseVisible = False
340.9083 	EXP 	window1: mouseVisible = False
340.9151 	EXP 	window1: mouseVisible = False
340.9222 	EXP 	window1: mouseVisible = False
340.9290 	EXP 	window1: mouseVisible = False
340.9357 	EXP 	window1: mouseVisible = False
340.9429 	EXP 	window1: mouseVisible = False
340.9505 	EXP 	window1: mouseVisible = False
340.9568 	EXP 	window1: mouseVisible = False
340.9640 	EXP 	window1: mouseVisible = False
340.9713 	EXP 	window1: mouseVisible = False
340.9776 	EXP 	window1: mouseVisible = False
340.9849 	EXP 	window1: mouseVisible = False
340.9915 	EXP 	window1: mouseVisible = False
340.9989 	EXP 	window1: mouseVisible = False
341.0054 	EXP 	window1: mouseVisible = False
341.0121 	EXP 	window1: mouseVisible = False
341.0189 	EXP 	window1: mouseVisible = False
341.0259 	EXP 	window1: mouseVisible = False
341.0327 	EXP 	window1: mouseVisible = False
341.0392 	EXP 	window1: mouseVisible = False
341.0465 	EXP 	window1: mouseVisible = False
341.0532 	EXP 	window1: mouseVisible = False
341.0618 	EXP 	window1: mouseVisible = False
341.0675 	EXP 	window1: mouseVisible = False
341.0743 	EXP 	window1: mouseVisible = False
341.0817 	EXP 	window1: mouseVisible = False
341.0885 	EXP 	window1: mouseVisible = False
341.0952 	EXP 	window1: mouseVisible = False
341.1021 	EXP 	window1: mouseVisible = False
341.1092 	EXP 	window1: mouseVisible = False
341.1162 	EXP 	window1: mouseVisible = False
341.1232 	EXP 	window1: mouseVisible = False
341.1300 	EXP 	window1: mouseVisible = False
341.1369 	EXP 	window1: mouseVisible = False
341.1436 	EXP 	window1: mouseVisible = False
341.1507 	EXP 	window1: mouseVisible = False
341.1577 	EXP 	window1: mouseVisible = False
341.1645 	EXP 	window1: mouseVisible = False
341.1716 	EXP 	window1: mouseVisible = False
341.1788 	EXP 	window1: mouseVisible = False
341.1857 	EXP 	window1: mouseVisible = False
341.1927 	EXP 	window1: mouseVisible = False
341.2000 	EXP 	window1: mouseVisible = False
341.2075 	EXP 	window1: mouseVisible = False
341.2138 	EXP 	window1: mouseVisible = False
341.2203 	EXP 	window1: mouseVisible = False
341.2278 	EXP 	window1: mouseVisible = False
341.2343 	EXP 	window1: mouseVisible = False
341.2414 	EXP 	window1: mouseVisible = False
341.2492 	EXP 	window1: mouseVisible = False
341.2552 	EXP 	window1: mouseVisible = False
341.2624 	EXP 	window1: mouseVisible = False
341.2691 	EXP 	window1: mouseVisible = False
341.2766 	EXP 	window1: mouseVisible = False
341.2837 	EXP 	window1: mouseVisible = False
341.2902 	EXP 	window1: mouseVisible = False
341.2984 	EXP 	window1: mouseVisible = False
341.3040 	EXP 	window1: mouseVisible = False
341.3117 	EXP 	window1: mouseVisible = False
341.3181 	EXP 	window1: mouseVisible = False
341.3246 	DATA 	Keypress: m
341.3250 	EXP 	window1: mouseVisible = False
341.3315 	EXP 	window1: mouseVisible = False
341.3383 	EXP 	window1: mouseVisible = False
341.3455 	EXP 	window1: mouseVisible = False
341.3526 	EXP 	window1: mouseVisible = False
341.3592 	EXP 	window1: mouseVisible = False
341.3663 	EXP 	window1: mouseVisible = False
341.3733 	EXP 	window1: mouseVisible = False
341.3805 	EXP 	window1: mouseVisible = False
341.3875 	EXP 	window1: mouseVisible = False
341.3942 	EXP 	window1: mouseVisible = False
341.4011 	EXP 	window1: mouseVisible = False
341.4082 	EXP 	window1: mouseVisible = False
341.4151 	EXP 	window1: mouseVisible = False
341.4219 	EXP 	window1: mouseVisible = False
341.4290 	EXP 	window1: mouseVisible = False
341.4357 	EXP 	window1: mouseVisible = False
341.4426 	EXP 	window1: mouseVisible = False
341.4499 	EXP 	window1: mouseVisible = False
341.4571 	EXP 	window1: mouseVisible = False
341.4645 	EXP 	window1: mouseVisible = False
341.4715 	EXP 	window1: mouseVisible = False
341.4780 	EXP 	window1: mouseVisible = False
341.4852 	EXP 	window1: mouseVisible = False
341.4914 	EXP 	window1: mouseVisible = False
341.4981 	EXP 	window1: mouseVisible = False
341.5055 	EXP 	window1: mouseVisible = False
341.5133 	EXP 	window1: mouseVisible = False
341.5197 	EXP 	window1: mouseVisible = False
341.5264 	EXP 	window1: mouseVisible = False
341.5330 	EXP 	window1: mouseVisible = False
341.5408 	EXP 	window1: mouseVisible = False
341.5474 	EXP 	window1: mouseVisible = False
341.5541 	EXP 	window1: mouseVisible = False
341.5615 	EXP 	window1: mouseVisible = False
341.5688 	EXP 	window1: mouseVisible = False
341.5749 	EXP 	window1: mouseVisible = False
341.5816 	EXP 	window1: mouseVisible = False
341.5889 	EXP 	window1: mouseVisible = False
341.5962 	EXP 	window1: mouseVisible = False
341.6025 	EXP 	window1: mouseVisible = False
341.6095 	EXP 	window1: mouseVisible = False
341.6162 	EXP 	window1: mouseVisible = False
341.6234 	EXP 	window1: mouseVisible = False
341.6308 	EXP 	window1: mouseVisible = False
341.6371 	EXP 	window1: mouseVisible = False
341.6442 	EXP 	window1: mouseVisible = False
341.6514 	EXP 	window1: mouseVisible = False
341.6586 	EXP 	window1: mouseVisible = False
341.6652 	EXP 	window1: mouseVisible = False
341.6724 	EXP 	window1: mouseVisible = False
341.6797 	EXP 	window1: mouseVisible = False
341.6863 	EXP 	window1: mouseVisible = False
341.6933 	EXP 	window1: mouseVisible = False
341.6996 	EXP 	window1: mouseVisible = False
341.7065 	EXP 	window1: mouseVisible = False
341.7136 	EXP 	window1: mouseVisible = False
341.7204 	EXP 	window1: mouseVisible = False
341.7274 	EXP 	window1: mouseVisible = False
341.7347 	EXP 	window1: mouseVisible = False
341.7413 	EXP 	window1: mouseVisible = False
341.7481 	EXP 	window1: mouseVisible = False
341.7551 	EXP 	window1: mouseVisible = False
341.7622 	EXP 	window1: mouseVisible = False
341.7694 	EXP 	window1: mouseVisible = False
341.7762 	EXP 	window1: mouseVisible = False
341.7832 	EXP 	window1: mouseVisible = False
341.7899 	DATA 	Keypress: m
341.7904 	EXP 	window1: mouseVisible = False
341.7972 	EXP 	window1: mouseVisible = False
341.8039 	EXP 	window1: mouseVisible = False
341.8111 	EXP 	window1: mouseVisible = False
341.8177 	EXP 	window1: mouseVisible = False
341.8249 	EXP 	window1: mouseVisible = False
341.8317 	EXP 	window1: mouseVisible = False
341.8389 	EXP 	window1: mouseVisible = False
341.8462 	EXP 	window1: mouseVisible = False
341.8528 	EXP 	window1: mouseVisible = False
341.8601 	EXP 	window1: mouseVisible = False
341.8666 	EXP 	window1: mouseVisible = False
341.8740 	EXP 	window1: mouseVisible = False
341.8804 	EXP 	window1: mouseVisible = False
341.8871 	EXP 	window1: mouseVisible = False
341.8939 	EXP 	window1: mouseVisible = False
341.9011 	EXP 	window1: mouseVisible = False
341.9080 	EXP 	window1: mouseVisible = False
341.9148 	EXP 	window1: mouseVisible = False
341.9215 	EXP 	window1: mouseVisible = False
341.9286 	EXP 	window1: mouseVisible = False
341.9355 	EXP 	window1: mouseVisible = False
341.9427 	EXP 	window1: mouseVisible = False
341.9496 	EXP 	window1: mouseVisible = False
341.9566 	EXP 	window1: mouseVisible = False
341.9635 	EXP 	window1: mouseVisible = False
341.9702 	EXP 	window1: mouseVisible = False
341.9773 	EXP 	window1: mouseVisible = False
341.9847 	EXP 	window1: mouseVisible = False
341.9916 	EXP 	window1: mouseVisible = False
341.9990 	EXP 	window1: mouseVisible = False
342.0053 	EXP 	window1: mouseVisible = False
342.0121 	EXP 	window1: mouseVisible = False
342.0192 	EXP 	window1: mouseVisible = False
342.0263 	EXP 	window1: mouseVisible = False
342.0362 	EXP 	window1: mouseVisible = False
342.0417 	EXP 	window1: mouseVisible = False
342.0483 	EXP 	window1: mouseVisible = False
342.0539 	EXP 	window1: mouseVisible = False
342.0610 	EXP 	window1: mouseVisible = False
342.0686 	EXP 	window1: mouseVisible = False
342.0750 	EXP 	window1: mouseVisible = False
342.0822 	EXP 	window1: mouseVisible = False
342.0890 	EXP 	window1: mouseVisible = False
342.0958 	EXP 	window1: mouseVisible = False
342.1031 	EXP 	window1: mouseVisible = False
342.1097 	EXP 	window1: mouseVisible = False
342.1168 	EXP 	window1: mouseVisible = False
342.1236 	EXP 	window1: mouseVisible = False
342.1305 	EXP 	window1: mouseVisible = False
342.1374 	EXP 	window1: mouseVisible = False
342.1442 	EXP 	window1: mouseVisible = False
342.1513 	EXP 	window1: mouseVisible = False
342.1582 	EXP 	window1: mouseVisible = False
342.1653 	EXP 	window1: mouseVisible = False
342.1733 	EXP 	window1: mouseVisible = False
342.1789 	EXP 	window1: mouseVisible = False
342.1862 	EXP 	window1: mouseVisible = False
342.1933 	EXP 	window1: mouseVisible = False
342.2002 	EXP 	window1: mouseVisible = False
342.2082 	EXP 	window1: mouseVisible = False
342.2137 	EXP 	window1: mouseVisible = False
342.2208 	EXP 	window1: mouseVisible = False
342.2276 	EXP 	window1: mouseVisible = False
342.2344 	EXP 	window1: mouseVisible = False
342.2407 	EXP 	window1: mouseVisible = False
342.2479 	EXP 	window1: mouseVisible = False
342.2552 	EXP 	window1: mouseVisible = False
342.2625 	EXP 	window1: mouseVisible = False
342.2692 	EXP 	window1: mouseVisible = False
342.2766 	EXP 	window1: mouseVisible = False
342.2837 	EXP 	window1: mouseVisible = False
342.2903 	EXP 	window1: mouseVisible = False
342.2972 	EXP 	window1: mouseVisible = False
342.3044 	EXP 	window1: mouseVisible = False
342.3112 	EXP 	window1: mouseVisible = False
342.3179 	EXP 	window1: mouseVisible = False
342.3249 	EXP 	window1: mouseVisible = False
342.3323 	EXP 	window1: mouseVisible = False
342.3389 	EXP 	window1: mouseVisible = False
342.3460 	EXP 	window1: mouseVisible = False
342.3527 	EXP 	window1: mouseVisible = False
342.3598 	EXP 	window1: mouseVisible = False
342.3668 	EXP 	window1: mouseVisible = False
342.3735 	EXP 	window1: mouseVisible = False
342.3804 	EXP 	window1: mouseVisible = False
342.3877 	EXP 	window1: mouseVisible = False
342.3946 	EXP 	window1: mouseVisible = False
342.4017 	EXP 	window1: mouseVisible = False
342.4085 	EXP 	window1: mouseVisible = False
342.4153 	EXP 	window1: mouseVisible = False
342.4222 	EXP 	window1: mouseVisible = False
342.4292 	EXP 	window1: mouseVisible = False
342.4359 	EXP 	window1: mouseVisible = False
342.4429 	EXP 	window1: mouseVisible = False
342.4500 	EXP 	window1: mouseVisible = False
342.4568 	EXP 	window1: mouseVisible = False
342.4639 	EXP 	window1: mouseVisible = False
342.4705 	EXP 	window1: mouseVisible = False
342.4775 	EXP 	window1: mouseVisible = False
342.4843 	EXP 	window1: mouseVisible = False
342.4919 	EXP 	window1: mouseVisible = False
342.4981 	EXP 	window1: mouseVisible = False
342.5054 	EXP 	window1: mouseVisible = False
342.5122 	EXP 	window1: mouseVisible = False
342.5191 	EXP 	window1: mouseVisible = False
342.5264 	EXP 	window1: mouseVisible = False
342.5332 	EXP 	window1: mouseVisible = False
342.5408 	EXP 	window1: mouseVisible = False
342.5477 	EXP 	window1: mouseVisible = False
342.5553 	EXP 	window1: mouseVisible = False
342.5611 	EXP 	window1: mouseVisible = False
342.5679 	EXP 	window1: mouseVisible = False
342.5746 	EXP 	window1: mouseVisible = False
342.5814 	EXP 	window1: mouseVisible = False
342.5886 	EXP 	window1: mouseVisible = False
342.5958 	EXP 	window1: mouseVisible = False
342.6029 	EXP 	window1: mouseVisible = False
342.6096 	EXP 	window1: mouseVisible = False
342.6163 	EXP 	window1: mouseVisible = False
342.6231 	EXP 	window1: mouseVisible = False
342.6303 	EXP 	window1: mouseVisible = False
342.6372 	EXP 	window1: mouseVisible = False
342.6447 	EXP 	window1: mouseVisible = False
342.6517 	EXP 	window1: mouseVisible = False
342.6581 	EXP 	window1: mouseVisible = False
342.6656 	EXP 	window1: mouseVisible = False
342.6723 	EXP 	window1: mouseVisible = False
342.6798 	EXP 	window1: mouseVisible = False
342.6861 	EXP 	window1: mouseVisible = False
342.6934 	EXP 	window1: mouseVisible = False
342.6999 	EXP 	window1: mouseVisible = False
342.7072 	EXP 	window1: mouseVisible = False
342.7137 	EXP 	window1: mouseVisible = False
342.7211 	EXP 	window1: mouseVisible = False
342.7277 	EXP 	window1: mouseVisible = False
342.7345 	EXP 	window1: mouseVisible = False
342.7417 	EXP 	window1: mouseVisible = False
342.7484 	EXP 	window1: mouseVisible = False
342.7554 	EXP 	window1: mouseVisible = False
342.7626 	EXP 	window1: mouseVisible = False
342.7699 	EXP 	window1: mouseVisible = False
342.7771 	EXP 	window1: mouseVisible = False
342.7841 	DATA 	Keypress: space
342.7847 	EXP 	window1: mouseVisible = False
342.8909 	EXP 	main_text: autoDraw = True
342.8909 	EXP 	confirm_text: autoDraw = True
342.8909 	EXP 	ratingScale: autoDraw = False
342.8909 	EXP 	main_text: autoDraw = False
342.8909 	EXP 	confirm_text: autoDraw = False
342.8909 	EXP 	text_2: autoDraw = True
345.7419 	EXP 	New trial (rep=3, index=0): None
345.7708 	DATA 	Keypress: y
345.7721 	EXP 	text_2: autoDraw = False
345.7721 	EXP 	text_7: autoDraw = True
345.8521 	EXP 	text_7: autoDraw = False
345.8521 	EXP 	text_12: autoDraw = True
346.4713 	DATA 	Keypress: p
346.4770 	EXP 	text_12: autoDraw = False
346.4770 	EXP 	text_3: text = ''
346.4770 	EXP 	text_3: autoDraw = True
348.9770 	EXP 	text_3: autoDraw = False
348.9770 	EXP 	text_3: autoDraw = False
348.9770 	EXP 	text_4: autoDraw = True
