5.3140 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
376.7793 	EXP 	window1: mouseVisible = False
376.7861 	EXP 	window1: mouseVisible = False
376.7937 	EXP 	window1: mouseVisible = False
376.8008 	EXP 	window1: mouseVisible = False
376.8073 	EXP 	window1: mouseVisible = False
376.8142 	EXP 	window1: mouseVisible = False
376.8217 	EXP 	window1: mouseVisible = False
376.8281 	EXP 	window1: mouseVisible = False
376.8349 	EXP 	window1: mouseVisible = False
376.8423 	EXP 	window1: mouseVisible = False
376.8489 	EXP 	window1: mouseVisible = False
376.8554 	EXP 	window1: mouseVisible = False
376.8624 	EXP 	window1: mouseVisible = False
376.8693 	EXP 	window1: mouseVisible = False
376.8768 	EXP 	window1: mouseVisible = False
376.8845 	EXP 	window1: mouseVisible = False
376.8906 	EXP 	window1: mouseVisible = False
376.8979 	EXP 	window1: mouseVisible = False
376.9044 	EXP 	window1: mouseVisible = False
376.9118 	EXP 	window1: mouseVisible = False
376.9179 	EXP 	window1: mouseVisible = False
376.9259 	EXP 	window1: mouseVisible = False
376.9326 	EXP 	window1: mouseVisible = False
376.9389 	EXP 	window1: mouseVisible = False
376.9459 	EXP 	window1: mouseVisible = False
376.9534 	EXP 	window1: mouseVisible = False
376.9597 	EXP 	window1: mouseVisible = False
376.9666 	EXP 	window1: mouseVisible = False
376.9741 	EXP 	window1: mouseVisible = False
376.9806 	EXP 	window1: mouseVisible = False
376.9874 	EXP 	window1: mouseVisible = False
376.9942 	EXP 	window1: mouseVisible = False
377.0013 	EXP 	window1: mouseVisible = False
377.0086 	EXP 	window1: mouseVisible = False
377.0154 	EXP 	window1: mouseVisible = False
377.0227 	EXP 	window1: mouseVisible = False
377.0295 	EXP 	window1: mouseVisible = False
377.0368 	EXP 	window1: mouseVisible = False
377.0433 	EXP 	window1: mouseVisible = False
377.0509 	EXP 	window1: mouseVisible = False
377.0580 	EXP 	window1: mouseVisible = False
377.0642 	EXP 	window1: mouseVisible = False
377.0709 	EXP 	window1: mouseVisible = False
377.0779 	EXP 	window1: mouseVisible = False
377.0851 	EXP 	window1: mouseVisible = False
377.0918 	EXP 	window1: mouseVisible = False
377.0994 	EXP 	window1: mouseVisible = False
377.1067 	EXP 	window1: mouseVisible = False
377.1129 	EXP 	window1: mouseVisible = False
377.1205 	EXP 	window1: mouseVisible = False
377.1264 	EXP 	window1: mouseVisible = False
377.1333 	EXP 	window1: mouseVisible = False
377.1400 	EXP 	window1: mouseVisible = False
377.1472 	EXP 	window1: mouseVisible = False
377.1546 	EXP 	window1: mouseVisible = False
377.1617 	EXP 	window1: mouseVisible = False
377.1684 	EXP 	window1: mouseVisible = False
377.1759 	EXP 	window1: mouseVisible = False
377.1827 	EXP 	window1: mouseVisible = False
377.1892 	EXP 	window1: mouseVisible = False
377.1963 	EXP 	window1: mouseVisible = False
377.2029 	EXP 	window1: mouseVisible = False
377.2098 	EXP 	window1: mouseVisible = False
377.2171 	EXP 	window1: mouseVisible = False
377.2237 	EXP 	window1: mouseVisible = False
377.2312 	EXP 	window1: mouseVisible = False
377.2377 	EXP 	window1: mouseVisible = False
377.2444 	EXP 	window1: mouseVisible = False
377.2514 	EXP 	window1: mouseVisible = False
377.2588 	EXP 	window1: mouseVisible = False
377.2657 	EXP 	window1: mouseVisible = False
377.2729 	EXP 	window1: mouseVisible = False
377.2798 	EXP 	window1: mouseVisible = False
377.2867 	EXP 	window1: mouseVisible = False
377.2937 	EXP 	window1: mouseVisible = False
377.3002 	EXP 	window1: mouseVisible = False
377.3076 	EXP 	window1: mouseVisible = False
377.3147 	EXP 	window1: mouseVisible = False
377.3213 	EXP 	window1: mouseVisible = False
377.3282 	EXP 	window1: mouseVisible = False
377.3352 	EXP 	window1: mouseVisible = False
377.3420 	EXP 	window1: mouseVisible = False
377.3505 	EXP 	window1: mouseVisible = False
377.3557 	EXP 	window1: mouseVisible = False
377.3624 	EXP 	window1: mouseVisible = False
377.3704 	EXP 	window1: mouseVisible = False
377.3766 	EXP 	window1: mouseVisible = False
377.3834 	EXP 	window1: mouseVisible = False
377.3903 	EXP 	window1: mouseVisible = False
377.3971 	EXP 	window1: mouseVisible = False
377.4044 	EXP 	window1: mouseVisible = False
377.4112 	EXP 	window1: mouseVisible = False
377.4182 	EXP 	window1: mouseVisible = False
377.4251 	EXP 	window1: mouseVisible = False
377.4321 	DATA 	Keypress: m
377.4324 	EXP 	window1: mouseVisible = False
377.4389 	EXP 	window1: mouseVisible = False
377.4458 	EXP 	window1: mouseVisible = False
377.4527 	EXP 	window1: mouseVisible = False
377.4597 	EXP 	window1: mouseVisible = False
377.4669 	EXP 	window1: mouseVisible = False
377.4740 	EXP 	window1: mouseVisible = False
377.4812 	EXP 	window1: mouseVisible = False
377.4878 	EXP 	window1: mouseVisible = False
377.4949 	EXP 	window1: mouseVisible = False
377.5020 	EXP 	window1: mouseVisible = False
377.5084 	EXP 	window1: mouseVisible = False
377.5158 	EXP 	window1: mouseVisible = False
377.5223 	EXP 	window1: mouseVisible = False
377.5298 	EXP 	window1: mouseVisible = False
377.5361 	EXP 	window1: mouseVisible = False
377.5432 	EXP 	window1: mouseVisible = False
377.5499 	EXP 	window1: mouseVisible = False
377.5571 	EXP 	window1: mouseVisible = False
377.5644 	EXP 	window1: mouseVisible = False
377.5715 	EXP 	window1: mouseVisible = False
377.5785 	EXP 	window1: mouseVisible = False
377.5855 	EXP 	window1: mouseVisible = False
377.5928 	EXP 	window1: mouseVisible = False
377.5991 	EXP 	window1: mouseVisible = False
377.6064 	EXP 	window1: mouseVisible = False
377.6130 	EXP 	window1: mouseVisible = False
377.6197 	EXP 	window1: mouseVisible = False
377.6271 	EXP 	window1: mouseVisible = False
377.6340 	EXP 	window1: mouseVisible = False
377.6405 	EXP 	window1: mouseVisible = False
377.6474 	EXP 	window1: mouseVisible = False
377.6549 	EXP 	window1: mouseVisible = False
377.6614 	EXP 	window1: mouseVisible = False
377.6685 	EXP 	window1: mouseVisible = False
377.6753 	EXP 	window1: mouseVisible = False
377.6828 	EXP 	window1: mouseVisible = False
377.6896 	EXP 	window1: mouseVisible = False
377.6962 	EXP 	window1: mouseVisible = False
377.7037 	EXP 	window1: mouseVisible = False
377.7101 	EXP 	window1: mouseVisible = False
377.7174 	EXP 	window1: mouseVisible = False
377.7239 	EXP 	window1: mouseVisible = False
377.7315 	EXP 	window1: mouseVisible = False
377.7378 	EXP 	window1: mouseVisible = False
377.7447 	EXP 	window1: mouseVisible = False
377.7517 	EXP 	window1: mouseVisible = False
377.7591 	EXP 	window1: mouseVisible = False
377.7659 	EXP 	window1: mouseVisible = False
377.7724 	EXP 	window1: mouseVisible = False
377.7797 	EXP 	window1: mouseVisible = False
377.7862 	EXP 	window1: mouseVisible = False
377.7936 	EXP 	window1: mouseVisible = False
377.8007 	EXP 	window1: mouseVisible = False
377.8076 	EXP 	window1: mouseVisible = False
377.8143 	EXP 	window1: mouseVisible = False
377.8210 	EXP 	window1: mouseVisible = False
377.8281 	EXP 	window1: mouseVisible = False
377.8358 	EXP 	window1: mouseVisible = False
377.8424 	EXP 	window1: mouseVisible = False
377.8492 	EXP 	window1: mouseVisible = False
377.8560 	EXP 	window1: mouseVisible = False
377.8632 	EXP 	window1: mouseVisible = False
377.8701 	EXP 	window1: mouseVisible = False
377.8769 	EXP 	window1: mouseVisible = False
377.8838 	EXP 	window1: mouseVisible = False
377.8914 	EXP 	window1: mouseVisible = False
377.8982 	EXP 	window1: mouseVisible = False
377.9044 	EXP 	window1: mouseVisible = False
377.9129 	EXP 	window1: mouseVisible = False
377.9196 	EXP 	window1: mouseVisible = False
377.9252 	EXP 	window1: mouseVisible = False
377.9321 	EXP 	window1: mouseVisible = False
377.9388 	EXP 	window1: mouseVisible = False
377.9457 	EXP 	window1: mouseVisible = False
377.9527 	EXP 	window1: mouseVisible = False
377.9600 	EXP 	window1: mouseVisible = False
377.9670 	EXP 	window1: mouseVisible = False
377.9741 	EXP 	window1: mouseVisible = False
377.9814 	EXP 	window1: mouseVisible = False
377.9876 	DATA 	Keypress: n
377.9880 	EXP 	window1: mouseVisible = False
377.9944 	EXP 	window1: mouseVisible = False
378.0012 	EXP 	window1: mouseVisible = False
378.0080 	EXP 	window1: mouseVisible = False
378.0151 	EXP 	window1: mouseVisible = False
378.0221 	EXP 	window1: mouseVisible = False
378.0293 	EXP 	window1: mouseVisible = False
378.0365 	EXP 	window1: mouseVisible = False
378.0436 	EXP 	window1: mouseVisible = False
378.0509 	EXP 	window1: mouseVisible = False
378.0575 	EXP 	window1: mouseVisible = False
378.0646 	EXP 	window1: mouseVisible = False
378.0714 	EXP 	window1: mouseVisible = False
378.0787 	EXP 	window1: mouseVisible = False
378.0856 	EXP 	window1: mouseVisible = False
378.0929 	EXP 	window1: mouseVisible = False
378.0994 	EXP 	window1: mouseVisible = False
378.1066 	EXP 	window1: mouseVisible = False
378.1129 	EXP 	window1: mouseVisible = False
378.1197 	EXP 	window1: mouseVisible = False
378.1270 	EXP 	window1: mouseVisible = False
378.1342 	EXP 	window1: mouseVisible = False
378.1410 	EXP 	window1: mouseVisible = False
378.1479 	EXP 	window1: mouseVisible = False
378.1545 	EXP 	window1: mouseVisible = False
378.1618 	EXP 	window1: mouseVisible = False
378.1691 	EXP 	window1: mouseVisible = False
378.1754 	EXP 	window1: mouseVisible = False
378.1831 	EXP 	window1: mouseVisible = False
378.1891 	EXP 	window1: mouseVisible = False
378.1962 	EXP 	window1: mouseVisible = False
378.2030 	EXP 	window1: mouseVisible = False
378.2105 	EXP 	window1: mouseVisible = False
378.2166 	EXP 	window1: mouseVisible = False
378.2241 	EXP 	window1: mouseVisible = False
378.2308 	EXP 	window1: mouseVisible = False
378.2379 	EXP 	window1: mouseVisible = False
378.2448 	EXP 	window1: mouseVisible = False
378.2526 	EXP 	window1: mouseVisible = False
378.2590 	EXP 	window1: mouseVisible = False
378.2659 	EXP 	window1: mouseVisible = False
378.2732 	EXP 	window1: mouseVisible = False
378.2796 	EXP 	window1: mouseVisible = False
378.2867 	EXP 	window1: mouseVisible = False
378.2940 	EXP 	window1: mouseVisible = False
378.3004 	EXP 	window1: mouseVisible = False
378.3072 	EXP 	window1: mouseVisible = False
378.3146 	EXP 	window1: mouseVisible = False
378.3224 	EXP 	window1: mouseVisible = False
378.3294 	EXP 	window1: mouseVisible = False
378.3355 	EXP 	window1: mouseVisible = False
378.3428 	EXP 	window1: mouseVisible = False
378.3491 	EXP 	window1: mouseVisible = False
378.3567 	EXP 	window1: mouseVisible = False
378.3632 	EXP 	window1: mouseVisible = False
378.3698 	EXP 	window1: mouseVisible = False
378.3768 	EXP 	window1: mouseVisible = False
378.3840 	EXP 	window1: mouseVisible = False
378.3909 	EXP 	window1: mouseVisible = False
378.3977 	EXP 	window1: mouseVisible = False
378.4047 	EXP 	window1: mouseVisible = False
378.4119 	EXP 	window1: mouseVisible = False
378.4188 	EXP 	window1: mouseVisible = False
378.4259 	EXP 	window1: mouseVisible = False
378.4329 	EXP 	window1: mouseVisible = False
378.4394 	EXP 	window1: mouseVisible = False
378.4462 	EXP 	window1: mouseVisible = False
378.4533 	EXP 	window1: mouseVisible = False
378.4612 	EXP 	window1: mouseVisible = False
378.4678 	EXP 	window1: mouseVisible = False
378.4741 	EXP 	window1: mouseVisible = False
378.4817 	EXP 	window1: mouseVisible = False
378.4883 	EXP 	window1: mouseVisible = False
378.4951 	EXP 	window1: mouseVisible = False
378.5021 	EXP 	window1: mouseVisible = False
378.5089 	EXP 	window1: mouseVisible = False
378.5162 	EXP 	window1: mouseVisible = False
378.5228 	EXP 	window1: mouseVisible = False
378.5299 	EXP 	window1: mouseVisible = False
378.5365 	EXP 	window1: mouseVisible = False
378.5434 	EXP 	window1: mouseVisible = False
378.5505 	EXP 	window1: mouseVisible = False
378.5571 	EXP 	window1: mouseVisible = False
378.5640 	EXP 	window1: mouseVisible = False
378.5715 	EXP 	window1: mouseVisible = False
378.5787 	EXP 	window1: mouseVisible = False
378.5852 	EXP 	window1: mouseVisible = False
378.5923 	EXP 	window1: mouseVisible = False
378.5989 	EXP 	window1: mouseVisible = False
378.6062 	EXP 	window1: mouseVisible = False
378.6131 	EXP 	window1: mouseVisible = False
378.6197 	EXP 	window1: mouseVisible = False
378.6264 	EXP 	window1: mouseVisible = False
378.6338 	EXP 	window1: mouseVisible = False
378.6409 	EXP 	window1: mouseVisible = False
378.6479 	EXP 	window1: mouseVisible = False
378.6545 	EXP 	window1: mouseVisible = False
378.6613 	EXP 	window1: mouseVisible = False
378.6687 	EXP 	window1: mouseVisible = False
378.6760 	EXP 	window1: mouseVisible = False
378.6825 	EXP 	window1: mouseVisible = False
378.6900 	EXP 	window1: mouseVisible = False
378.6962 	EXP 	window1: mouseVisible = False
378.7032 	EXP 	window1: mouseVisible = False
378.7103 	EXP 	window1: mouseVisible = False
378.7171 	EXP 	window1: mouseVisible = False
378.7244 	EXP 	window1: mouseVisible = False
378.7320 	EXP 	window1: mouseVisible = False
378.7387 	EXP 	window1: mouseVisible = False
378.7448 	EXP 	window1: mouseVisible = False
378.7522 	EXP 	window1: mouseVisible = False
378.7594 	EXP 	window1: mouseVisible = False
378.7662 	EXP 	window1: mouseVisible = False
378.7726 	EXP 	window1: mouseVisible = False
378.7803 	EXP 	window1: mouseVisible = False
378.7877 	EXP 	window1: mouseVisible = False
378.7936 	EXP 	window1: mouseVisible = False
378.8012 	EXP 	window1: mouseVisible = False
378.8086 	EXP 	window1: mouseVisible = False
378.8089 	DATA 	Keypress: m
378.8146 	EXP 	window1: mouseVisible = False
378.8218 	EXP 	window1: mouseVisible = False
378.8285 	EXP 	window1: mouseVisible = False
378.8352 	EXP 	window1: mouseVisible = False
378.8423 	EXP 	window1: mouseVisible = False
378.8498 	EXP 	window1: mouseVisible = False
378.8563 	EXP 	window1: mouseVisible = False
378.8628 	EXP 	window1: mouseVisible = False
378.8697 	EXP 	window1: mouseVisible = False
378.8766 	EXP 	window1: mouseVisible = False
378.8838 	EXP 	window1: mouseVisible = False
378.8907 	EXP 	window1: mouseVisible = False
378.8979 	EXP 	window1: mouseVisible = False
378.9049 	EXP 	window1: mouseVisible = False
378.9116 	EXP 	window1: mouseVisible = False
378.9189 	EXP 	window1: mouseVisible = False
378.9256 	EXP 	window1: mouseVisible = False
378.9344 	EXP 	window1: mouseVisible = False
378.9392 	EXP 	window1: mouseVisible = False
378.9464 	EXP 	window1: mouseVisible = False
378.9531 	EXP 	window1: mouseVisible = False
378.9600 	EXP 	window1: mouseVisible = False
378.9671 	EXP 	window1: mouseVisible = False
378.9746 	EXP 	window1: mouseVisible = False
378.9809 	EXP 	window1: mouseVisible = False
378.9879 	EXP 	window1: mouseVisible = False
378.9945 	EXP 	window1: mouseVisible = False
379.0018 	EXP 	window1: mouseVisible = False
379.0087 	EXP 	window1: mouseVisible = False
379.0154 	EXP 	window1: mouseVisible = False
379.0230 	EXP 	window1: mouseVisible = False
379.0298 	EXP 	window1: mouseVisible = False
379.0366 	EXP 	window1: mouseVisible = False
379.0435 	EXP 	window1: mouseVisible = False
379.0508 	EXP 	window1: mouseVisible = False
379.0571 	EXP 	window1: mouseVisible = False
379.0646 	EXP 	window1: mouseVisible = False
379.0715 	EXP 	window1: mouseVisible = False
379.0781 	EXP 	window1: mouseVisible = False
379.0851 	EXP 	window1: mouseVisible = False
379.0927 	EXP 	window1: mouseVisible = False
379.0991 	EXP 	window1: mouseVisible = False
379.1065 	EXP 	window1: mouseVisible = False
379.1131 	EXP 	window1: mouseVisible = False
379.1199 	EXP 	window1: mouseVisible = False
379.1270 	EXP 	window1: mouseVisible = False
379.1336 	EXP 	window1: mouseVisible = False
379.1411 	EXP 	window1: mouseVisible = False
379.1476 	EXP 	window1: mouseVisible = False
379.1550 	EXP 	window1: mouseVisible = False
379.1615 	EXP 	window1: mouseVisible = False
379.1690 	EXP 	window1: mouseVisible = False
379.1756 	EXP 	window1: mouseVisible = False
379.1826 	EXP 	window1: mouseVisible = False
379.1893 	EXP 	window1: mouseVisible = False
379.1965 	EXP 	window1: mouseVisible = False
379.2032 	EXP 	window1: mouseVisible = False
379.2097 	EXP 	window1: mouseVisible = False
379.2169 	EXP 	window1: mouseVisible = False
379.2237 	EXP 	window1: mouseVisible = False
379.2310 	EXP 	window1: mouseVisible = False
379.2382 	EXP 	window1: mouseVisible = False
379.2452 	EXP 	window1: mouseVisible = False
379.2525 	EXP 	window1: mouseVisible = False
379.2600 	EXP 	window1: mouseVisible = False
379.2674 	EXP 	window1: mouseVisible = False
379.2677 	DATA 	Keypress: n
379.2737 	EXP 	window1: mouseVisible = False
379.2805 	EXP 	window1: mouseVisible = False
379.2876 	EXP 	window1: mouseVisible = False
379.2941 	EXP 	window1: mouseVisible = False
379.3011 	EXP 	window1: mouseVisible = False
379.3091 	EXP 	window1: mouseVisible = False
379.3135 	EXP 	window1: mouseVisible = False
379.3212 	EXP 	window1: mouseVisible = False
379.3297 	EXP 	window1: mouseVisible = False
379.3350 	EXP 	window1: mouseVisible = False
379.3420 	EXP 	window1: mouseVisible = False
379.3499 	EXP 	window1: mouseVisible = False
379.3559 	EXP 	window1: mouseVisible = False
379.3627 	EXP 	window1: mouseVisible = False
379.3698 	EXP 	window1: mouseVisible = False
379.3771 	EXP 	window1: mouseVisible = False
379.3840 	EXP 	window1: mouseVisible = False
379.3914 	EXP 	window1: mouseVisible = False
379.3983 	EXP 	window1: mouseVisible = False
379.4049 	EXP 	window1: mouseVisible = False
379.4119 	EXP 	window1: mouseVisible = False
379.4187 	EXP 	window1: mouseVisible = False
379.4259 	EXP 	window1: mouseVisible = False
379.4330 	EXP 	window1: mouseVisible = False
379.4397 	EXP 	window1: mouseVisible = False
379.4464 	EXP 	window1: mouseVisible = False
379.4531 	EXP 	window1: mouseVisible = False
379.4599 	EXP 	window1: mouseVisible = False
379.4672 	EXP 	window1: mouseVisible = False
379.4743 	EXP 	window1: mouseVisible = False
379.4811 	EXP 	window1: mouseVisible = False
379.4878 	EXP 	window1: mouseVisible = False
379.4949 	EXP 	window1: mouseVisible = False
379.5017 	EXP 	window1: mouseVisible = False
379.5090 	EXP 	window1: mouseVisible = False
379.5158 	EXP 	window1: mouseVisible = False
379.5231 	EXP 	window1: mouseVisible = False
379.5299 	EXP 	window1: mouseVisible = False
379.5369 	EXP 	window1: mouseVisible = False
379.5438 	EXP 	window1: mouseVisible = False
379.5509 	EXP 	window1: mouseVisible = False
379.5576 	EXP 	window1: mouseVisible = False
379.5640 	EXP 	window1: mouseVisible = False
379.5712 	EXP 	window1: mouseVisible = False
379.5782 	EXP 	window1: mouseVisible = False
379.5853 	EXP 	window1: mouseVisible = False
379.5923 	EXP 	window1: mouseVisible = False
379.5993 	EXP 	window1: mouseVisible = False
379.6061 	EXP 	window1: mouseVisible = False
379.6134 	EXP 	window1: mouseVisible = False
379.6199 	EXP 	window1: mouseVisible = False
379.6269 	EXP 	window1: mouseVisible = False
379.6339 	EXP 	window1: mouseVisible = False
379.6409 	EXP 	window1: mouseVisible = False
379.6477 	EXP 	window1: mouseVisible = False
379.6547 	EXP 	window1: mouseVisible = False
379.6616 	EXP 	window1: mouseVisible = False
379.6694 	EXP 	window1: mouseVisible = False
379.6750 	EXP 	window1: mouseVisible = False
379.6825 	EXP 	window1: mouseVisible = False
379.6892 	EXP 	window1: mouseVisible = False
379.6961 	EXP 	window1: mouseVisible = False
379.7031 	EXP 	window1: mouseVisible = False
379.7100 	EXP 	window1: mouseVisible = False
379.7170 	EXP 	window1: mouseVisible = False
379.7241 	EXP 	window1: mouseVisible = False
379.7315 	EXP 	window1: mouseVisible = False
379.7382 	EXP 	window1: mouseVisible = False
379.7452 	EXP 	window1: mouseVisible = False
379.7531 	EXP 	window1: mouseVisible = False
379.7589 	EXP 	window1: mouseVisible = False
379.7658 	EXP 	window1: mouseVisible = False
379.7730 	EXP 	window1: mouseVisible = False
379.7797 	EXP 	window1: mouseVisible = False
379.7867 	EXP 	window1: mouseVisible = False
379.7933 	EXP 	window1: mouseVisible = False
379.8004 	EXP 	window1: mouseVisible = False
379.8071 	EXP 	window1: mouseVisible = False
379.8141 	EXP 	window1: mouseVisible = False
379.8212 	EXP 	window1: mouseVisible = False
379.8294 	EXP 	window1: mouseVisible = False
379.8348 	EXP 	window1: mouseVisible = False
379.8417 	EXP 	window1: mouseVisible = False
379.8489 	EXP 	window1: mouseVisible = False
379.8557 	EXP 	window1: mouseVisible = False
379.8633 	EXP 	window1: mouseVisible = False
379.8700 	EXP 	window1: mouseVisible = False
379.8769 	EXP 	window1: mouseVisible = False
379.8838 	EXP 	window1: mouseVisible = False
379.8906 	EXP 	window1: mouseVisible = False
379.8978 	EXP 	window1: mouseVisible = False
379.9046 	EXP 	window1: mouseVisible = False
379.9115 	EXP 	window1: mouseVisible = False
379.9186 	EXP 	window1: mouseVisible = False
379.9258 	EXP 	window1: mouseVisible = False
379.9350 	EXP 	window1: mouseVisible = False
379.9389 	EXP 	window1: mouseVisible = False
379.9461 	EXP 	window1: mouseVisible = False
379.9530 	EXP 	window1: mouseVisible = False
379.9604 	EXP 	window1: mouseVisible = False
379.9676 	EXP 	window1: mouseVisible = False
379.9743 	EXP 	window1: mouseVisible = False
379.9809 	EXP 	window1: mouseVisible = False
379.9880 	EXP 	window1: mouseVisible = False
379.9951 	EXP 	window1: mouseVisible = False
380.0022 	EXP 	window1: mouseVisible = False
380.0095 	EXP 	window1: mouseVisible = False
380.0160 	EXP 	window1: mouseVisible = False
380.0238 	EXP 	window1: mouseVisible = False
380.0297 	EXP 	window1: mouseVisible = False
380.0367 	EXP 	window1: mouseVisible = False
380.0437 	EXP 	window1: mouseVisible = False
380.0505 	EXP 	window1: mouseVisible = False
380.0586 	EXP 	window1: mouseVisible = False
380.0637 	EXP 	window1: mouseVisible = False
380.0709 	EXP 	window1: mouseVisible = False
380.0783 	EXP 	window1: mouseVisible = False
380.0850 	EXP 	window1: mouseVisible = False
380.0925 	EXP 	window1: mouseVisible = False
380.0996 	EXP 	window1: mouseVisible = False
380.1061 	EXP 	window1: mouseVisible = False
380.1130 	EXP 	window1: mouseVisible = False
380.1205 	EXP 	window1: mouseVisible = False
380.1270 	EXP 	window1: mouseVisible = False
380.1340 	EXP 	window1: mouseVisible = False
380.1410 	EXP 	window1: mouseVisible = False
380.1477 	EXP 	window1: mouseVisible = False
380.1551 	EXP 	window1: mouseVisible = False
380.1619 	EXP 	window1: mouseVisible = False
380.1688 	EXP 	window1: mouseVisible = False
380.1756 	EXP 	window1: mouseVisible = False
380.1828 	EXP 	window1: mouseVisible = False
380.1892 	EXP 	window1: mouseVisible = False
380.1969 	EXP 	window1: mouseVisible = False
380.2041 	EXP 	window1: mouseVisible = False
380.2103 	EXP 	window1: mouseVisible = False
380.2169 	EXP 	window1: mouseVisible = False
380.2242 	EXP 	window1: mouseVisible = False
380.2313 	EXP 	window1: mouseVisible = False
380.2384 	EXP 	window1: mouseVisible = False
380.2457 	EXP 	window1: mouseVisible = False
380.2526 	EXP 	window1: mouseVisible = False
380.2597 	EXP 	window1: mouseVisible = False
380.2670 	EXP 	window1: mouseVisible = False
380.2730 	EXP 	window1: mouseVisible = False
380.2806 	EXP 	window1: mouseVisible = False
380.2867 	EXP 	window1: mouseVisible = False
380.2943 	EXP 	window1: mouseVisible = False
380.3007 	EXP 	window1: mouseVisible = False
380.3081 	EXP 	window1: mouseVisible = False
380.3147 	EXP 	window1: mouseVisible = False
380.3221 	EXP 	window1: mouseVisible = False
380.3286 	EXP 	window1: mouseVisible = False
380.3357 	EXP 	window1: mouseVisible = False
380.3427 	EXP 	window1: mouseVisible = False
380.3494 	EXP 	window1: mouseVisible = False
380.3568 	EXP 	window1: mouseVisible = False
380.3640 	EXP 	window1: mouseVisible = False
380.3712 	EXP 	window1: mouseVisible = False
380.3774 	EXP 	window1: mouseVisible = False
380.3848 	EXP 	window1: mouseVisible = False
380.3910 	EXP 	window1: mouseVisible = False
380.3976 	EXP 	window1: mouseVisible = False
380.4052 	EXP 	window1: mouseVisible = False
380.4116 	EXP 	window1: mouseVisible = False
380.4184 	EXP 	window1: mouseVisible = False
380.4252 	EXP 	window1: mouseVisible = False
380.4332 	EXP 	window1: mouseVisible = False
380.4399 	EXP 	window1: mouseVisible = False
380.4468 	EXP 	window1: mouseVisible = False
380.4539 	EXP 	window1: mouseVisible = False
380.4604 	EXP 	window1: mouseVisible = False
380.4679 	EXP 	window1: mouseVisible = False
380.4744 	EXP 	window1: mouseVisible = False
380.4811 	EXP 	window1: mouseVisible = False
380.4882 	EXP 	window1: mouseVisible = False
380.4959 	EXP 	window1: mouseVisible = False
380.5022 	EXP 	window1: mouseVisible = False
380.5088 	EXP 	window1: mouseVisible = False
380.5161 	EXP 	window1: mouseVisible = False
380.5227 	EXP 	window1: mouseVisible = False
380.5299 	EXP 	window1: mouseVisible = False
380.5373 	EXP 	window1: mouseVisible = False
380.5445 	EXP 	window1: mouseVisible = False
380.5506 	EXP 	window1: mouseVisible = False
380.5580 	EXP 	window1: mouseVisible = False
380.5643 	EXP 	window1: mouseVisible = False
380.5719 	EXP 	window1: mouseVisible = False
380.5783 	EXP 	window1: mouseVisible = False
380.5851 	EXP 	window1: mouseVisible = False
380.5924 	EXP 	window1: mouseVisible = False
380.5998 	EXP 	window1: mouseVisible = False
380.6068 	EXP 	window1: mouseVisible = False
380.6139 	EXP 	window1: mouseVisible = False
380.6202 	EXP 	window1: mouseVisible = False
380.6274 	EXP 	window1: mouseVisible = False
380.6347 	EXP 	window1: mouseVisible = False
380.6409 	EXP 	window1: mouseVisible = False
380.6475 	EXP 	window1: mouseVisible = False
380.6547 	EXP 	window1: mouseVisible = False
380.6614 	EXP 	window1: mouseVisible = False
380.6690 	EXP 	window1: mouseVisible = False
380.6760 	EXP 	window1: mouseVisible = False
380.6826 	EXP 	window1: mouseVisible = False
380.6898 	EXP 	window1: mouseVisible = False
380.6974 	EXP 	window1: mouseVisible = False
380.7036 	EXP 	window1: mouseVisible = False
380.7109 	EXP 	window1: mouseVisible = False
380.7172 	EXP 	window1: mouseVisible = False
380.7245 	EXP 	window1: mouseVisible = False
380.7321 	EXP 	window1: mouseVisible = False
380.7384 	EXP 	window1: mouseVisible = False
380.7458 	EXP 	window1: mouseVisible = False
380.7522 	EXP 	window1: mouseVisible = False
380.7597 	EXP 	window1: mouseVisible = False
380.7658 	EXP 	window1: mouseVisible = False
380.7732 	EXP 	window1: mouseVisible = False
380.7806 	EXP 	window1: mouseVisible = False
380.7866 	EXP 	window1: mouseVisible = False
380.7941 	EXP 	window1: mouseVisible = False
380.8011 	EXP 	window1: mouseVisible = False
380.8075 	EXP 	window1: mouseVisible = False
380.8150 	EXP 	window1: mouseVisible = False
380.8217 	EXP 	window1: mouseVisible = False
380.8295 	EXP 	window1: mouseVisible = False
380.8358 	EXP 	window1: mouseVisible = False
380.8428 	EXP 	window1: mouseVisible = False
380.8492 	EXP 	window1: mouseVisible = False
380.8562 	EXP 	window1: mouseVisible = False
380.8631 	EXP 	window1: mouseVisible = False
380.8709 	EXP 	window1: mouseVisible = False
380.8770 	EXP 	window1: mouseVisible = False
380.8836 	EXP 	window1: mouseVisible = False
380.8903 	EXP 	window1: mouseVisible = False
380.8977 	EXP 	window1: mouseVisible = False
380.9053 	EXP 	window1: mouseVisible = False
380.9124 	EXP 	window1: mouseVisible = False
380.9186 	EXP 	window1: mouseVisible = False
380.9260 	EXP 	window1: mouseVisible = False
380.9331 	EXP 	window1: mouseVisible = False
380.9395 	EXP 	window1: mouseVisible = False
380.9489 	EXP 	window1: mouseVisible = False
380.9538 	EXP 	window1: mouseVisible = False
380.9604 	EXP 	window1: mouseVisible = False
