9.1061 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002500C163190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002500E01DFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
380.0499 	EXP 	window1: mouseVisible = False
380.0558 	EXP 	window1: mouseVisible = False
380.0625 	EXP 	window1: mouseVisible = False
380.0705 	EXP 	window1: mouseVisible = False
380.0762 	EXP 	window1: mouseVisible = False
380.0832 	EXP 	window1: mouseVisible = False
380.0904 	EXP 	window1: mouseVisible = False
380.0976 	EXP 	window1: mouseVisible = False
380.1045 	EXP 	window1: mouseVisible = False
380.1114 	EXP 	window1: mouseVisible = False
380.1182 	EXP 	window1: mouseVisible = False
380.1253 	EXP 	window1: mouseVisible = False
380.1322 	EXP 	window1: mouseVisible = False
380.1391 	EXP 	window1: mouseVisible = False
380.1459 	EXP 	window1: mouseVisible = False
380.1528 	EXP 	window1: mouseVisible = False
380.1596 	EXP 	window1: mouseVisible = False
380.1665 	EXP 	window1: mouseVisible = False
380.1734 	EXP 	window1: mouseVisible = False
380.1805 	EXP 	window1: mouseVisible = False
380.1884 	EXP 	window1: mouseVisible = False
380.1947 	EXP 	window1: mouseVisible = False
380.2010 	EXP 	window1: mouseVisible = False
380.2082 	EXP 	window1: mouseVisible = False
380.2151 	EXP 	window1: mouseVisible = False
380.2220 	EXP 	window1: mouseVisible = False
380.2291 	EXP 	window1: mouseVisible = False
380.2371 	EXP 	window1: mouseVisible = False
380.2435 	EXP 	window1: mouseVisible = False
380.2508 	EXP 	window1: mouseVisible = False
380.2578 	EXP 	window1: mouseVisible = False
380.2645 	EXP 	window1: mouseVisible = False
380.2712 	EXP 	window1: mouseVisible = False
380.2778 	EXP 	window1: mouseVisible = False
380.2848 	EXP 	window1: mouseVisible = False
380.2915 	EXP 	window1: mouseVisible = False
380.2987 	EXP 	window1: mouseVisible = False
380.3054 	EXP 	window1: mouseVisible = False
380.3123 	EXP 	window1: mouseVisible = False
380.3191 	EXP 	window1: mouseVisible = False
380.3258 	EXP 	window1: mouseVisible = False
380.3330 	EXP 	window1: mouseVisible = False
380.3399 	DATA 	Keypress: m
380.3401 	EXP 	window1: mouseVisible = False
380.3466 	EXP 	window1: mouseVisible = False
380.3538 	EXP 	window1: mouseVisible = False
380.3609 	EXP 	window1: mouseVisible = False
380.3684 	EXP 	window1: mouseVisible = False
380.3748 	EXP 	window1: mouseVisible = False
380.3817 	EXP 	window1: mouseVisible = False
380.3892 	EXP 	window1: mouseVisible = False
380.3964 	EXP 	window1: mouseVisible = False
380.4037 	EXP 	window1: mouseVisible = False
380.4102 	EXP 	window1: mouseVisible = False
380.4169 	EXP 	window1: mouseVisible = False
380.4241 	EXP 	window1: mouseVisible = False
380.4306 	EXP 	window1: mouseVisible = False
380.4379 	EXP 	window1: mouseVisible = False
380.4442 	EXP 	window1: mouseVisible = False
380.4518 	EXP 	window1: mouseVisible = False
380.4586 	EXP 	window1: mouseVisible = False
380.4657 	EXP 	window1: mouseVisible = False
380.4726 	EXP 	window1: mouseVisible = False
380.4792 	EXP 	window1: mouseVisible = False
380.4865 	EXP 	window1: mouseVisible = False
380.4931 	EXP 	window1: mouseVisible = False
380.5005 	EXP 	window1: mouseVisible = False
380.5071 	EXP 	window1: mouseVisible = False
380.5144 	EXP 	window1: mouseVisible = False
380.5209 	EXP 	window1: mouseVisible = False
380.5278 	EXP 	window1: mouseVisible = False
380.5350 	EXP 	window1: mouseVisible = False
380.5417 	EXP 	window1: mouseVisible = False
380.5485 	EXP 	window1: mouseVisible = False
380.5554 	EXP 	window1: mouseVisible = False
380.5626 	EXP 	window1: mouseVisible = False
380.5697 	EXP 	window1: mouseVisible = False
380.5768 	EXP 	window1: mouseVisible = False
380.5834 	EXP 	window1: mouseVisible = False
380.5903 	EXP 	window1: mouseVisible = False
380.5975 	EXP 	window1: mouseVisible = False
380.6044 	EXP 	window1: mouseVisible = False
380.6111 	EXP 	window1: mouseVisible = False
380.6178 	EXP 	window1: mouseVisible = False
380.6248 	EXP 	window1: mouseVisible = False
380.6318 	EXP 	window1: mouseVisible = False
380.6393 	EXP 	window1: mouseVisible = False
380.6465 	EXP 	window1: mouseVisible = False
380.6532 	EXP 	window1: mouseVisible = False
380.6599 	EXP 	window1: mouseVisible = False
380.6674 	EXP 	window1: mouseVisible = False
380.6740 	EXP 	window1: mouseVisible = False
380.6804 	EXP 	window1: mouseVisible = False
380.6871 	EXP 	window1: mouseVisible = False
380.6939 	EXP 	window1: mouseVisible = False
380.7013 	EXP 	window1: mouseVisible = False
380.7086 	EXP 	window1: mouseVisible = False
380.7161 	EXP 	window1: mouseVisible = False
380.7224 	EXP 	window1: mouseVisible = False
380.7296 	EXP 	window1: mouseVisible = False
380.7371 	EXP 	window1: mouseVisible = False
380.7435 	EXP 	window1: mouseVisible = False
380.7502 	EXP 	window1: mouseVisible = False
380.7570 	EXP 	window1: mouseVisible = False
380.7641 	EXP 	window1: mouseVisible = False
380.7715 	EXP 	window1: mouseVisible = False
380.7780 	EXP 	window1: mouseVisible = False
380.7848 	EXP 	window1: mouseVisible = False
380.7920 	EXP 	window1: mouseVisible = False
380.7985 	EXP 	window1: mouseVisible = False
380.8059 	EXP 	window1: mouseVisible = False
380.8125 	EXP 	window1: mouseVisible = False
380.8198 	EXP 	window1: mouseVisible = False
380.8267 	EXP 	window1: mouseVisible = False
380.8335 	EXP 	window1: mouseVisible = False
380.8406 	EXP 	window1: mouseVisible = False
380.8501 	EXP 	window1: mouseVisible = False
380.8537 	EXP 	window1: mouseVisible = False
380.8617 	EXP 	window1: mouseVisible = False
380.8684 	EXP 	window1: mouseVisible = False
380.8751 	EXP 	window1: mouseVisible = False
380.8820 	EXP 	window1: mouseVisible = False
380.8887 	EXP 	window1: mouseVisible = False
380.8959 	EXP 	window1: mouseVisible = False
380.9026 	EXP 	window1: mouseVisible = False
380.9094 	EXP 	window1: mouseVisible = False
380.9165 	EXP 	window1: mouseVisible = False
380.9239 	EXP 	window1: mouseVisible = False
380.9306 	EXP 	window1: mouseVisible = False
380.9375 	EXP 	window1: mouseVisible = False
380.9444 	EXP 	window1: mouseVisible = False
380.9514 	EXP 	window1: mouseVisible = False
380.9585 	EXP 	window1: mouseVisible = False
380.9652 	EXP 	window1: mouseVisible = False
380.9720 	EXP 	window1: mouseVisible = False
380.9791 	EXP 	window1: mouseVisible = False
380.9861 	EXP 	window1: mouseVisible = False
380.9930 	EXP 	window1: mouseVisible = False
381.0008 	EXP 	window1: mouseVisible = False
381.0079 	EXP 	window1: mouseVisible = False
381.0143 	EXP 	window1: mouseVisible = False
381.0212 	EXP 	window1: mouseVisible = False
381.0279 	EXP 	window1: mouseVisible = False
381.0352 	EXP 	window1: mouseVisible = False
381.0420 	EXP 	window1: mouseVisible = False
381.0494 	EXP 	window1: mouseVisible = False
381.0557 	EXP 	window1: mouseVisible = False
381.0630 	EXP 	window1: mouseVisible = False
381.0697 	EXP 	window1: mouseVisible = False
381.0768 	EXP 	window1: mouseVisible = False
381.0838 	EXP 	window1: mouseVisible = False
381.0908 	EXP 	window1: mouseVisible = False
381.0975 	EXP 	window1: mouseVisible = False
381.1046 	EXP 	window1: mouseVisible = False
381.1119 	EXP 	window1: mouseVisible = False
381.1183 	EXP 	window1: mouseVisible = False
381.1253 	EXP 	window1: mouseVisible = False
381.1320 	EXP 	window1: mouseVisible = False
381.1391 	EXP 	window1: mouseVisible = False
381.1466 	EXP 	window1: mouseVisible = False
381.1541 	EXP 	window1: mouseVisible = False
381.1599 	EXP 	window1: mouseVisible = False
381.1676 	EXP 	window1: mouseVisible = False
381.1739 	EXP 	window1: mouseVisible = False
381.1810 	EXP 	window1: mouseVisible = False
381.1878 	EXP 	window1: mouseVisible = False
381.1944 	EXP 	window1: mouseVisible = False
381.2019 	EXP 	window1: mouseVisible = False
381.2087 	EXP 	window1: mouseVisible = False
381.2154 	EXP 	window1: mouseVisible = False
381.2221 	EXP 	window1: mouseVisible = False
381.2292 	EXP 	window1: mouseVisible = False
381.2365 	EXP 	window1: mouseVisible = False
381.2432 	EXP 	window1: mouseVisible = False
381.2505 	EXP 	window1: mouseVisible = False
381.2572 	EXP 	window1: mouseVisible = False
381.2644 	EXP 	window1: mouseVisible = False
381.2709 	EXP 	window1: mouseVisible = False
381.2778 	EXP 	window1: mouseVisible = False
381.2850 	EXP 	window1: mouseVisible = False
381.2922 	EXP 	window1: mouseVisible = False
381.2987 	EXP 	window1: mouseVisible = False
381.3056 	EXP 	window1: mouseVisible = False
381.3129 	EXP 	window1: mouseVisible = False
381.3199 	EXP 	window1: mouseVisible = False
381.3267 	EXP 	window1: mouseVisible = False
381.3338 	EXP 	window1: mouseVisible = False
381.3403 	EXP 	window1: mouseVisible = False
381.3472 	EXP 	window1: mouseVisible = False
381.3540 	EXP 	window1: mouseVisible = False
381.3609 	EXP 	window1: mouseVisible = False
381.3679 	EXP 	window1: mouseVisible = False
381.3752 	EXP 	window1: mouseVisible = False
381.3824 	EXP 	window1: mouseVisible = False
381.3890 	EXP 	window1: mouseVisible = False
381.3965 	EXP 	window1: mouseVisible = False
381.4036 	EXP 	window1: mouseVisible = False
381.4101 	EXP 	window1: mouseVisible = False
381.4172 	EXP 	window1: mouseVisible = False
381.4238 	EXP 	window1: mouseVisible = False
381.4310 	EXP 	window1: mouseVisible = False
381.4376 	EXP 	window1: mouseVisible = False
381.4448 	EXP 	window1: mouseVisible = False
381.4517 	EXP 	window1: mouseVisible = False
381.4584 	DATA 	Keypress: m
381.4588 	EXP 	window1: mouseVisible = False
381.4653 	EXP 	window1: mouseVisible = False
381.4722 	EXP 	window1: mouseVisible = False
381.4792 	EXP 	window1: mouseVisible = False
381.4866 	EXP 	window1: mouseVisible = False
381.4933 	EXP 	window1: mouseVisible = False
381.5003 	EXP 	window1: mouseVisible = False
381.5069 	EXP 	window1: mouseVisible = False
381.5137 	EXP 	window1: mouseVisible = False
381.5211 	EXP 	window1: mouseVisible = False
381.5282 	EXP 	window1: mouseVisible = False
381.5348 	EXP 	window1: mouseVisible = False
381.5420 	EXP 	window1: mouseVisible = False
381.5488 	EXP 	window1: mouseVisible = False
381.5562 	EXP 	window1: mouseVisible = False
381.5628 	EXP 	window1: mouseVisible = False
381.5695 	EXP 	window1: mouseVisible = False
381.5768 	EXP 	window1: mouseVisible = False
381.5839 	EXP 	window1: mouseVisible = False
381.5911 	EXP 	window1: mouseVisible = False
381.5983 	EXP 	window1: mouseVisible = False
381.6050 	EXP 	window1: mouseVisible = False
381.6116 	EXP 	window1: mouseVisible = False
381.6191 	EXP 	window1: mouseVisible = False
381.6263 	EXP 	window1: mouseVisible = False
381.6328 	EXP 	window1: mouseVisible = False
381.6388 	EXP 	window1: mouseVisible = False
381.6464 	EXP 	window1: mouseVisible = False
381.6532 	EXP 	window1: mouseVisible = False
381.6598 	EXP 	window1: mouseVisible = False
381.6671 	EXP 	window1: mouseVisible = False
381.6742 	EXP 	window1: mouseVisible = False
381.6808 	EXP 	window1: mouseVisible = False
381.6875 	EXP 	window1: mouseVisible = False
381.6948 	EXP 	window1: mouseVisible = False
381.7019 	EXP 	window1: mouseVisible = False
381.7089 	EXP 	window1: mouseVisible = False
381.7157 	EXP 	window1: mouseVisible = False
381.7224 	EXP 	window1: mouseVisible = False
381.7297 	EXP 	window1: mouseVisible = False
381.7363 	EXP 	window1: mouseVisible = False
381.7430 	EXP 	window1: mouseVisible = False
381.7500 	EXP 	window1: mouseVisible = False
381.7572 	EXP 	window1: mouseVisible = False
381.7638 	EXP 	window1: mouseVisible = False
381.7708 	EXP 	window1: mouseVisible = False
381.7781 	EXP 	window1: mouseVisible = False
381.7852 	EXP 	window1: mouseVisible = False
381.7924 	EXP 	window1: mouseVisible = False
381.7989 	EXP 	window1: mouseVisible = False
381.8061 	EXP 	window1: mouseVisible = False
381.8135 	EXP 	window1: mouseVisible = False
381.8207 	EXP 	window1: mouseVisible = False
381.8268 	EXP 	window1: mouseVisible = False
381.8340 	EXP 	window1: mouseVisible = False
381.8407 	EXP 	window1: mouseVisible = False
381.8472 	EXP 	window1: mouseVisible = False
381.8545 	EXP 	window1: mouseVisible = False
381.8616 	EXP 	window1: mouseVisible = False
381.8687 	EXP 	window1: mouseVisible = False
381.8754 	EXP 	window1: mouseVisible = False
381.8828 	EXP 	window1: mouseVisible = False
381.8893 	EXP 	window1: mouseVisible = False
381.8965 	EXP 	window1: mouseVisible = False
381.9029 	EXP 	window1: mouseVisible = False
381.9101 	EXP 	window1: mouseVisible = False
381.9175 	EXP 	window1: mouseVisible = False
381.9240 	EXP 	window1: mouseVisible = False
381.9310 	EXP 	window1: mouseVisible = False
381.9375 	EXP 	window1: mouseVisible = False
381.9445 	EXP 	window1: mouseVisible = False
381.9517 	EXP 	window1: mouseVisible = False
381.9583 	EXP 	window1: mouseVisible = False
381.9653 	EXP 	window1: mouseVisible = False
381.9723 	EXP 	window1: mouseVisible = False
381.9790 	EXP 	window1: mouseVisible = False
381.9869 	EXP 	window1: mouseVisible = False
381.9933 	EXP 	window1: mouseVisible = False
382.0007 	EXP 	window1: mouseVisible = False
382.0077 	EXP 	window1: mouseVisible = False
382.0146 	EXP 	window1: mouseVisible = False
382.0219 	EXP 	window1: mouseVisible = False
382.0285 	EXP 	window1: mouseVisible = False
382.0356 	EXP 	window1: mouseVisible = False
382.0425 	EXP 	window1: mouseVisible = False
382.0493 	EXP 	window1: mouseVisible = False
382.0562 	EXP 	window1: mouseVisible = False
382.0633 	EXP 	window1: mouseVisible = False
382.0696 	EXP 	window1: mouseVisible = False
382.0774 	EXP 	window1: mouseVisible = False
382.0839 	EXP 	window1: mouseVisible = False
382.0910 	EXP 	window1: mouseVisible = False
382.0977 	EXP 	window1: mouseVisible = False
382.1046 	EXP 	window1: mouseVisible = False
382.1110 	DATA 	Keypress: space
382.2114 	EXP 	New trial (rep=1, index=5): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
382.2695 	EXP 	main_text: autoDraw = True
382.2695 	EXP 	confirm_text: autoDraw = True
382.2695 	EXP 	ratingScale: autoDraw = False
382.2695 	EXP 	main_text: autoDraw = False
382.2695 	EXP 	confirm_text: autoDraw = False
382.2695 	EXP 	pause: text = '+'
382.2695 	EXP 	pause: autoDraw = True
387.1730 	EXP 	Sound cue started
387.1731 	EXP 	pause: autoDraw = False
387.1731 	EXP 	pause: autoDraw = False
387.1731 	EXP 	Choice: text = 'Faible              Moyenne'
387.4621 	EXP 	Sound cue reached end of file
387.4718 	EXP 	window1: recordFrameIntervals = False
387.4788 	EXP 	window1: recordFrameIntervals = False
387.6172 	EXP 	Choice: autoDraw = True
388.0926 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
388.0931 	EXP 	window1: mouseVisible = True
388.1110 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
388.1112 	EXP 	RatingScale ratingScale: reset()
388.1124 	DATA 	Keypress: n
388.1127 	EXP 	window1: mouseVisible = False
388.1135 	EXP 	Choice: autoDraw = False
388.1135 	EXP 	ratingScale: flipVert = False
388.1135 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
388.1135 	EXP 	ratingScale: autoLog = True
388.1135 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
388.1146 	EXP 	window1: mouseVisible = False
388.1186 	EXP 	window1: mouseVisible = False
388.1253 	EXP 	window1: mouseVisible = False
388.1329 	EXP 	window1: mouseVisible = False
388.1393 	EXP 	window1: mouseVisible = False
388.1463 	EXP 	window1: mouseVisible = False
388.1534 	EXP 	window1: mouseVisible = False
388.1607 	EXP 	window1: mouseVisible = False
388.1679 	EXP 	window1: mouseVisible = False
388.1749 	EXP 	window1: mouseVisible = False
388.1812 	EXP 	window1: mouseVisible = False
388.1887 	EXP 	window1: mouseVisible = False
388.1952 	EXP 	window1: mouseVisible = False
388.2025 	EXP 	window1: mouseVisible = False
388.2098 	EXP 	window1: mouseVisible = False
388.2167 	EXP 	window1: mouseVisible = False
388.2242 	EXP 	window1: mouseVisible = False
388.2300 	EXP 	window1: mouseVisible = False
388.2376 	EXP 	window1: mouseVisible = False
388.2438 	EXP 	window1: mouseVisible = False
388.2511 	EXP 	window1: mouseVisible = False
388.2580 	EXP 	window1: mouseVisible = False
388.2646 	EXP 	window1: mouseVisible = False
388.2716 	EXP 	window1: mouseVisible = False
388.2782 	EXP 	window1: mouseVisible = False
388.2856 	EXP 	window1: mouseVisible = False
388.2927 	EXP 	window1: mouseVisible = False
388.2993 	EXP 	window1: mouseVisible = False
388.3067 	EXP 	window1: mouseVisible = False
388.3138 	EXP 	window1: mouseVisible = False
388.3203 	EXP 	window1: mouseVisible = False
388.3270 	EXP 	window1: mouseVisible = False
388.3337 	EXP 	window1: mouseVisible = False
388.3410 	EXP 	window1: mouseVisible = False
388.3479 	EXP 	window1: mouseVisible = False
388.3547 	EXP 	window1: mouseVisible = False
388.3615 	EXP 	window1: mouseVisible = False
388.3686 	EXP 	window1: mouseVisible = False
388.3756 	EXP 	window1: mouseVisible = False
388.3828 	EXP 	window1: mouseVisible = False
388.3900 	EXP 	window1: mouseVisible = False
388.3971 	EXP 	window1: mouseVisible = False
388.4045 	EXP 	window1: mouseVisible = False
388.4109 	EXP 	window1: mouseVisible = False
388.4174 	EXP 	window1: mouseVisible = False
388.4249 	DATA 	Keypress: n
388.4253 	EXP 	window1: mouseVisible = False
388.4315 	EXP 	window1: mouseVisible = False
388.4386 	EXP 	window1: mouseVisible = False
388.4457 	EXP 	window1: mouseVisible = False
388.4528 	EXP 	window1: mouseVisible = False
388.4596 	EXP 	window1: mouseVisible = False
388.4673 	EXP 	window1: mouseVisible = False
388.4737 	EXP 	window1: mouseVisible = False
388.4801 	EXP 	window1: mouseVisible = False
388.4875 	EXP 	window1: mouseVisible = False
388.4945 	EXP 	window1: mouseVisible = False
388.5009 	EXP 	window1: mouseVisible = False
388.5082 	EXP 	window1: mouseVisible = False
388.5152 	EXP 	window1: mouseVisible = False
388.5225 	EXP 	window1: mouseVisible = False
388.5293 	EXP 	window1: mouseVisible = False
388.5365 	EXP 	window1: mouseVisible = False
388.5426 	EXP 	window1: mouseVisible = False
388.5501 	EXP 	window1: mouseVisible = False
388.5567 	EXP 	window1: mouseVisible = False
388.5632 	EXP 	window1: mouseVisible = False
388.5707 	EXP 	window1: mouseVisible = False
388.5771 	EXP 	window1: mouseVisible = False
388.5846 	EXP 	window1: mouseVisible = False
388.5924 	EXP 	window1: mouseVisible = False
388.5996 	EXP 	window1: mouseVisible = False
388.6079 	EXP 	window1: mouseVisible = False
388.6118 	EXP 	window1: mouseVisible = False
388.6200 	EXP 	window1: mouseVisible = False
388.6262 	EXP 	window1: mouseVisible = False
388.6330 	EXP 	window1: mouseVisible = False
388.6404 	EXP 	window1: mouseVisible = False
388.6466 	EXP 	window1: mouseVisible = False
388.6537 	EXP 	window1: mouseVisible = False
388.6608 	EXP 	window1: mouseVisible = False
388.6678 	EXP 	window1: mouseVisible = False
388.6747 	EXP 	window1: mouseVisible = False
388.6819 	EXP 	window1: mouseVisible = False
388.6884 	EXP 	window1: mouseVisible = False
388.6958 	EXP 	window1: mouseVisible = False
388.7032 	EXP 	window1: mouseVisible = False
388.7097 	EXP 	window1: mouseVisible = False
388.7167 	EXP 	window1: mouseVisible = False
388.7232 	EXP 	window1: mouseVisible = False
388.7303 	EXP 	window1: mouseVisible = False
388.7371 	EXP 	window1: mouseVisible = False
388.7440 	EXP 	window1: mouseVisible = False
388.7511 	EXP 	window1: mouseVisible = False
388.7582 	EXP 	window1: mouseVisible = False
388.7654 	EXP 	window1: mouseVisible = False
388.7719 	EXP 	window1: mouseVisible = False
388.7793 	EXP 	window1: mouseVisible = False
388.7858 	EXP 	window1: mouseVisible = False
388.7932 	EXP 	window1: mouseVisible = False
388.8002 	EXP 	window1: mouseVisible = False
388.8065 	EXP 	window1: mouseVisible = False
388.8138 	EXP 	window1: mouseVisible = False
388.8208 	EXP 	window1: mouseVisible = False
388.8290 	EXP 	window1: mouseVisible = False
388.8347 	EXP 	window1: mouseVisible = False
388.8412 	EXP 	window1: mouseVisible = False
388.8484 	EXP 	window1: mouseVisible = False
388.8554 	EXP 	window1: mouseVisible = False
388.8628 	EXP 	window1: mouseVisible = False
388.8697 	EXP 	window1: mouseVisible = False
388.8758 	DATA 	Keypress: space
388.9762 	EXP 	New trial (rep=1, index=6): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
389.0130 	EXP 	main_text: autoDraw = True
389.0130 	EXP 	confirm_text: autoDraw = True
389.0130 	EXP 	ratingScale: autoDraw = False
389.0130 	EXP 	main_text: autoDraw = False
389.0130 	EXP 	confirm_text: autoDraw = False
389.0130 	EXP 	pause: text = '+'
389.0130 	EXP 	pause: autoDraw = True
393.8128 	EXP 	Sound cue started
393.8127 	EXP 	pause: autoDraw = False
393.8127 	EXP 	pause: autoDraw = False
393.8127 	EXP 	Choice: text = 'Faible              Moyenne'
394.1021 	EXP 	Sound cue reached end of file
394.1117 	EXP 	window1: recordFrameIntervals = False
394.1185 	EXP 	window1: recordFrameIntervals = False
394.2571 	EXP 	Choice: autoDraw = True
394.7031 	DATA 	Keypress: n
394.7113 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
394.7118 	EXP 	window1: mouseVisible = True
394.7288 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
394.7289 	EXP 	RatingScale ratingScale: reset()
394.7303 	EXP 	window1: mouseVisible = False
394.7310 	EXP 	Choice: autoDraw = False
394.7310 	EXP 	ratingScale: flipVert = False
394.7310 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
394.7310 	EXP 	ratingScale: autoLog = True
394.7310 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
394.7321 	EXP 	window1: mouseVisible = False
394.7374 	EXP 	window1: mouseVisible = False
394.7444 	EXP 	window1: mouseVisible = False
394.7513 	EXP 	window1: mouseVisible = False
394.7582 	EXP 	window1: mouseVisible = False
394.7657 	EXP 	window1: mouseVisible = False
394.7725 	EXP 	window1: mouseVisible = False
394.7795 	EXP 	window1: mouseVisible = False
394.7866 	EXP 	window1: mouseVisible = False
394.7935 	EXP 	window1: mouseVisible = False
394.8002 	EXP 	window1: mouseVisible = False
394.8072 	EXP 	window1: mouseVisible = False
394.8137 	EXP 	window1: mouseVisible = False
394.8212 	EXP 	window1: mouseVisible = False
394.8285 	EXP 	window1: mouseVisible = False
394.8355 	EXP 	window1: mouseVisible = False
394.8421 	EXP 	window1: mouseVisible = False
394.8487 	EXP 	window1: mouseVisible = False
394.8558 	EXP 	window1: mouseVisible = False
394.8627 	EXP 	window1: mouseVisible = False
394.8695 	EXP 	window1: mouseVisible = False
394.8765 	EXP 	window1: mouseVisible = False
394.8837 	EXP 	window1: mouseVisible = False
394.8905 	EXP 	window1: mouseVisible = False
394.8972 	EXP 	window1: mouseVisible = False
394.9045 	EXP 	window1: mouseVisible = False
394.9115 	EXP 	window1: mouseVisible = False
394.9181 	EXP 	window1: mouseVisible = False
394.9252 	EXP 	window1: mouseVisible = False
394.9320 	EXP 	window1: mouseVisible = False
394.9391 	EXP 	window1: mouseVisible = False
394.9461 	EXP 	window1: mouseVisible = False
394.9528 	EXP 	window1: mouseVisible = False
394.9598 	EXP 	window1: mouseVisible = False
394.9668 	EXP 	window1: mouseVisible = False
394.9741 	EXP 	window1: mouseVisible = False
394.9815 	EXP 	window1: mouseVisible = False
394.9899 	EXP 	window1: mouseVisible = False
394.9952 	EXP 	window1: mouseVisible = False
395.0017 	EXP 	window1: mouseVisible = False
395.0093 	EXP 	window1: mouseVisible = False
395.0159 	EXP 	window1: mouseVisible = False
395.0225 	EXP 	window1: mouseVisible = False
395.0298 	EXP 	window1: mouseVisible = False
395.0362 	EXP 	window1: mouseVisible = False
395.0433 	EXP 	window1: mouseVisible = False
395.0502 	EXP 	window1: mouseVisible = False
395.0570 	EXP 	window1: mouseVisible = False
395.0643 	EXP 	window1: mouseVisible = False
395.0711 	EXP 	window1: mouseVisible = False
395.0786 	EXP 	window1: mouseVisible = False
395.0856 	EXP 	window1: mouseVisible = False
395.0925 	EXP 	window1: mouseVisible = False
395.0993 	EXP 	window1: mouseVisible = False
395.1069 	EXP 	window1: mouseVisible = False
395.1130 	EXP 	window1: mouseVisible = False
395.1202 	EXP 	window1: mouseVisible = False
