4.9193 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
512.9497 	EXP 	window1: mouseVisible = False
512.9568 	EXP 	window1: mouseVisible = False
512.9635 	EXP 	window1: mouseVisible = False
512.9705 	EXP 	window1: mouseVisible = False
512.9775 	EXP 	window1: mouseVisible = False
512.9843 	EXP 	window1: mouseVisible = False
512.9912 	EXP 	window1: mouseVisible = False
512.9982 	EXP 	window1: mouseVisible = False
513.0052 	EXP 	window1: mouseVisible = False
513.0122 	EXP 	window1: mouseVisible = False
513.0191 	EXP 	window1: mouseVisible = False
513.0261 	EXP 	window1: mouseVisible = False
513.0330 	EXP 	window1: mouseVisible = False
513.0399 	EXP 	window1: mouseVisible = False
513.0468 	EXP 	window1: mouseVisible = False
513.0537 	EXP 	window1: mouseVisible = False
513.0606 	EXP 	window1: mouseVisible = False
513.0677 	EXP 	window1: mouseVisible = False
513.0746 	EXP 	window1: mouseVisible = False
513.0815 	EXP 	window1: mouseVisible = False
513.0885 	EXP 	window1: mouseVisible = False
513.0959 	EXP 	window1: mouseVisible = False
513.1027 	EXP 	window1: mouseVisible = False
513.1094 	EXP 	window1: mouseVisible = False
513.1164 	EXP 	window1: mouseVisible = False
513.1236 	EXP 	window1: mouseVisible = False
513.1305 	EXP 	window1: mouseVisible = False
513.1372 	EXP 	window1: mouseVisible = False
513.1444 	EXP 	window1: mouseVisible = False
513.1509 	EXP 	window1: mouseVisible = False
513.1580 	EXP 	window1: mouseVisible = False
513.1649 	EXP 	window1: mouseVisible = False
513.1718 	EXP 	window1: mouseVisible = False
513.1793 	EXP 	window1: mouseVisible = False
513.1857 	EXP 	window1: mouseVisible = False
513.1929 	EXP 	window1: mouseVisible = False
513.1997 	EXP 	window1: mouseVisible = False
513.2066 	EXP 	window1: mouseVisible = False
513.2137 	EXP 	window1: mouseVisible = False
513.2207 	EXP 	window1: mouseVisible = False
513.2274 	EXP 	window1: mouseVisible = False
513.2346 	EXP 	window1: mouseVisible = False
513.2415 	EXP 	window1: mouseVisible = False
513.2484 	EXP 	window1: mouseVisible = False
513.2552 	EXP 	window1: mouseVisible = False
513.2620 	EXP 	window1: mouseVisible = False
513.2693 	EXP 	window1: mouseVisible = False
513.2761 	EXP 	window1: mouseVisible = False
513.2831 	EXP 	window1: mouseVisible = False
513.2899 	EXP 	window1: mouseVisible = False
513.2969 	EXP 	window1: mouseVisible = False
513.3037 	EXP 	window1: mouseVisible = False
513.3122 	EXP 	window1: mouseVisible = False
513.3178 	EXP 	window1: mouseVisible = False
513.3251 	EXP 	window1: mouseVisible = False
513.3317 	EXP 	window1: mouseVisible = False
513.3385 	EXP 	window1: mouseVisible = False
513.3457 	EXP 	window1: mouseVisible = False
513.3524 	EXP 	window1: mouseVisible = False
513.3594 	EXP 	window1: mouseVisible = False
513.3664 	EXP 	window1: mouseVisible = False
513.3733 	EXP 	window1: mouseVisible = False
513.3804 	EXP 	window1: mouseVisible = False
513.3873 	EXP 	window1: mouseVisible = False
513.3942 	EXP 	window1: mouseVisible = False
513.4012 	EXP 	window1: mouseVisible = False
513.4081 	EXP 	window1: mouseVisible = False
513.4152 	EXP 	window1: mouseVisible = False
513.4219 	EXP 	window1: mouseVisible = False
513.4289 	EXP 	window1: mouseVisible = False
513.4358 	EXP 	window1: mouseVisible = False
513.4430 	EXP 	window1: mouseVisible = False
513.4500 	EXP 	window1: mouseVisible = False
513.4569 	EXP 	window1: mouseVisible = False
513.4638 	EXP 	window1: mouseVisible = False
513.4706 	EXP 	window1: mouseVisible = False
513.4776 	EXP 	window1: mouseVisible = False
513.4846 	EXP 	window1: mouseVisible = False
513.4914 	EXP 	window1: mouseVisible = False
513.4983 	EXP 	window1: mouseVisible = False
513.5052 	EXP 	window1: mouseVisible = False
513.5121 	EXP 	window1: mouseVisible = False
513.5190 	EXP 	window1: mouseVisible = False
513.5262 	EXP 	window1: mouseVisible = False
513.5331 	EXP 	window1: mouseVisible = False
513.5401 	EXP 	window1: mouseVisible = False
513.5470 	EXP 	window1: mouseVisible = False
513.5539 	EXP 	window1: mouseVisible = False
513.5608 	EXP 	window1: mouseVisible = False
513.5678 	EXP 	window1: mouseVisible = False
513.5746 	EXP 	window1: mouseVisible = False
513.5815 	EXP 	window1: mouseVisible = False
513.5886 	EXP 	window1: mouseVisible = False
513.5955 	EXP 	window1: mouseVisible = False
513.6028 	EXP 	window1: mouseVisible = False
513.6096 	EXP 	window1: mouseVisible = False
513.6164 	EXP 	window1: mouseVisible = False
513.6233 	EXP 	window1: mouseVisible = False
513.6302 	EXP 	window1: mouseVisible = False
513.6373 	EXP 	window1: mouseVisible = False
513.6442 	EXP 	window1: mouseVisible = False
513.6511 	EXP 	window1: mouseVisible = False
513.6584 	EXP 	window1: mouseVisible = False
513.6650 	EXP 	window1: mouseVisible = False
513.6719 	EXP 	window1: mouseVisible = False
513.6792 	EXP 	window1: mouseVisible = False
513.6859 	EXP 	window1: mouseVisible = False
513.6929 	EXP 	window1: mouseVisible = False
513.6998 	EXP 	window1: mouseVisible = False
513.7067 	EXP 	window1: mouseVisible = False
513.7138 	EXP 	window1: mouseVisible = False
513.7207 	EXP 	window1: mouseVisible = False
513.7275 	EXP 	window1: mouseVisible = False
513.8360 	EXP 	main_text: autoDraw = True
513.8360 	EXP 	confirm_text: autoDraw = True
513.8360 	EXP 	ratingScale: autoDraw = False
513.8360 	EXP 	main_text: autoDraw = False
513.8360 	EXP 	confirm_text: autoDraw = False
513.8360 	EXP 	text_2: autoDraw = True
516.3042 	EXP 	New trial (rep=1, index=0): None
516.3425 	EXP 	text_2: autoDraw = False
516.3425 	EXP 	text_7: autoDraw = True
516.4145 	EXP 	text_7: autoDraw = False
516.4145 	EXP 	text_12: autoDraw = True
517.0397 	EXP 	text_12: autoDraw = False
517.0397 	EXP 	text_3: text = ''
517.0397 	EXP 	text_3: autoDraw = True
519.1439 	EXP 	text_3: autoDraw = False
519.1439 	EXP 	text_3: autoDraw = False
519.1439 	EXP 	text_4: autoDraw = True
520.1400 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
520.1401 	EXP 	window1: mouseVisible = True
520.1573 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
520.1575 	EXP 	RatingScale ratingScale: reset()
520.1589 	EXP 	window1: mouseVisible = False
520.1598 	EXP 	text_4: autoDraw = False
520.1598 	EXP 	text_4: autoDraw = False
520.1598 	EXP 	ratingScale: flipVert = False
520.1598 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
520.1598 	EXP 	ratingScale: autoLog = True
520.1598 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
520.1610 	EXP 	window1: mouseVisible = False
520.1659 	EXP 	window1: mouseVisible = False
520.1729 	EXP 	window1: mouseVisible = False
520.1798 	EXP 	window1: mouseVisible = False
520.1867 	EXP 	window1: mouseVisible = False
520.1937 	EXP 	window1: mouseVisible = False
520.2007 	EXP 	window1: mouseVisible = False
520.2077 	EXP 	window1: mouseVisible = False
520.2147 	EXP 	window1: mouseVisible = False
520.2216 	EXP 	window1: mouseVisible = False
520.2285 	EXP 	window1: mouseVisible = False
520.2360 	EXP 	window1: mouseVisible = False
520.2426 	EXP 	window1: mouseVisible = False
520.2496 	EXP 	window1: mouseVisible = False
520.2565 	EXP 	window1: mouseVisible = False
520.2637 	EXP 	window1: mouseVisible = False
520.2710 	EXP 	window1: mouseVisible = False
520.2778 	EXP 	window1: mouseVisible = False
520.2845 	EXP 	window1: mouseVisible = False
520.2916 	EXP 	window1: mouseVisible = False
520.2982 	EXP 	window1: mouseVisible = False
520.3051 	EXP 	window1: mouseVisible = False
520.3121 	EXP 	window1: mouseVisible = False
520.3193 	EXP 	window1: mouseVisible = False
520.3269 	EXP 	window1: mouseVisible = False
520.3330 	EXP 	window1: mouseVisible = False
520.3400 	EXP 	window1: mouseVisible = False
520.3471 	EXP 	window1: mouseVisible = False
520.3538 	EXP 	window1: mouseVisible = False
520.3606 	EXP 	window1: mouseVisible = False
520.3679 	EXP 	window1: mouseVisible = False
520.3749 	EXP 	window1: mouseVisible = False
520.3817 	EXP 	window1: mouseVisible = False
520.3892 	EXP 	window1: mouseVisible = False
520.3955 	EXP 	window1: mouseVisible = False
520.4024 	EXP 	window1: mouseVisible = False
520.4119 	EXP 	window1: mouseVisible = False
520.4159 	EXP 	window1: mouseVisible = False
520.4229 	EXP 	window1: mouseVisible = False
520.4304 	EXP 	window1: mouseVisible = False
520.4375 	EXP 	window1: mouseVisible = False
520.4447 	EXP 	window1: mouseVisible = False
520.4514 	EXP 	window1: mouseVisible = False
520.4581 	EXP 	window1: mouseVisible = False
520.4649 	EXP 	window1: mouseVisible = False
520.4720 	EXP 	window1: mouseVisible = False
520.4787 	EXP 	window1: mouseVisible = False
520.4855 	EXP 	window1: mouseVisible = False
520.4925 	EXP 	window1: mouseVisible = False
520.4995 	EXP 	window1: mouseVisible = False
520.5064 	EXP 	window1: mouseVisible = False
520.5133 	EXP 	window1: mouseVisible = False
520.5208 	EXP 	window1: mouseVisible = False
520.5283 	EXP 	window1: mouseVisible = False
520.5352 	EXP 	window1: mouseVisible = False
520.5446 	EXP 	window1: mouseVisible = False
520.5488 	EXP 	window1: mouseVisible = False
520.5556 	EXP 	window1: mouseVisible = False
520.5626 	EXP 	window1: mouseVisible = False
520.5697 	EXP 	window1: mouseVisible = False
520.5762 	EXP 	window1: mouseVisible = False
520.5832 	EXP 	window1: mouseVisible = False
520.5898 	EXP 	window1: mouseVisible = False
520.5969 	EXP 	window1: mouseVisible = False
520.6044 	EXP 	window1: mouseVisible = False
520.6109 	EXP 	window1: mouseVisible = False
520.6197 	EXP 	window1: mouseVisible = False
520.6247 	EXP 	window1: mouseVisible = False
520.6316 	EXP 	window1: mouseVisible = False
520.6385 	EXP 	window1: mouseVisible = False
520.6458 	EXP 	window1: mouseVisible = False
520.6524 	EXP 	window1: mouseVisible = False
520.6597 	EXP 	window1: mouseVisible = False
520.6663 	EXP 	window1: mouseVisible = False
520.6733 	EXP 	window1: mouseVisible = False
520.6804 	EXP 	window1: mouseVisible = False
520.6877 	EXP 	window1: mouseVisible = False
520.6945 	EXP 	window1: mouseVisible = False
520.7011 	EXP 	window1: mouseVisible = False
520.7112 	EXP 	window1: mouseVisible = False
520.7148 	EXP 	window1: mouseVisible = False
520.7222 	EXP 	window1: mouseVisible = False
520.7297 	EXP 	window1: mouseVisible = False
520.7355 	EXP 	window1: mouseVisible = False
520.7426 	EXP 	window1: mouseVisible = False
520.7495 	EXP 	window1: mouseVisible = False
520.7565 	EXP 	window1: mouseVisible = False
520.7633 	EXP 	window1: mouseVisible = False
520.7707 	EXP 	window1: mouseVisible = False
520.7786 	EXP 	window1: mouseVisible = False
520.7842 	EXP 	window1: mouseVisible = False
520.7912 	EXP 	window1: mouseVisible = False
520.7990 	EXP 	window1: mouseVisible = False
520.8051 	EXP 	window1: mouseVisible = False
520.8121 	EXP 	window1: mouseVisible = False
520.8191 	EXP 	window1: mouseVisible = False
520.8273 	EXP 	window1: mouseVisible = False
520.8329 	EXP 	window1: mouseVisible = False
520.8400 	EXP 	window1: mouseVisible = False
520.8469 	EXP 	window1: mouseVisible = False
520.8539 	EXP 	window1: mouseVisible = False
520.8607 	EXP 	window1: mouseVisible = False
520.8689 	EXP 	window1: mouseVisible = False
520.8747 	EXP 	window1: mouseVisible = False
520.8827 	EXP 	window1: mouseVisible = False
520.8909 	EXP 	window1: mouseVisible = False
520.8952 	EXP 	window1: mouseVisible = False
520.9025 	EXP 	window1: mouseVisible = False
520.9098 	EXP 	window1: mouseVisible = False
520.9164 	EXP 	window1: mouseVisible = False
520.9246 	EXP 	window1: mouseVisible = False
520.9303 	EXP 	window1: mouseVisible = False
520.9371 	EXP 	window1: mouseVisible = False
520.9441 	EXP 	window1: mouseVisible = False
520.9512 	EXP 	window1: mouseVisible = False
520.9581 	EXP 	window1: mouseVisible = False
520.9650 	EXP 	window1: mouseVisible = False
520.9717 	EXP 	window1: mouseVisible = False
520.9788 	EXP 	window1: mouseVisible = False
520.9858 	EXP 	window1: mouseVisible = False
520.9932 	EXP 	window1: mouseVisible = False
520.9995 	EXP 	window1: mouseVisible = False
521.0079 	EXP 	window1: mouseVisible = False
521.0135 	EXP 	window1: mouseVisible = False
521.0204 	EXP 	window1: mouseVisible = False
521.0271 	EXP 	window1: mouseVisible = False
521.0345 	EXP 	window1: mouseVisible = False
521.0413 	EXP 	window1: mouseVisible = False
521.0481 	EXP 	window1: mouseVisible = False
521.0553 	EXP 	window1: mouseVisible = False
521.0618 	EXP 	window1: mouseVisible = False
521.0694 	EXP 	window1: mouseVisible = False
521.0760 	EXP 	window1: mouseVisible = False
521.0828 	EXP 	window1: mouseVisible = False
521.0897 	EXP 	window1: mouseVisible = False
521.0965 	EXP 	window1: mouseVisible = False
521.1036 	EXP 	window1: mouseVisible = False
521.1104 	EXP 	window1: mouseVisible = False
521.1171 	EXP 	window1: mouseVisible = False
521.1242 	EXP 	window1: mouseVisible = False
521.1312 	EXP 	window1: mouseVisible = False
521.1382 	EXP 	window1: mouseVisible = False
521.1450 	EXP 	window1: mouseVisible = False
521.1521 	EXP 	window1: mouseVisible = False
521.1590 	EXP 	window1: mouseVisible = False
521.1659 	EXP 	window1: mouseVisible = False
521.1730 	EXP 	window1: mouseVisible = False
521.1799 	EXP 	window1: mouseVisible = False
521.1867 	EXP 	window1: mouseVisible = False
521.1940 	EXP 	window1: mouseVisible = False
521.2006 	EXP 	window1: mouseVisible = False
521.2075 	EXP 	window1: mouseVisible = False
521.2151 	EXP 	window1: mouseVisible = False
521.2215 	EXP 	window1: mouseVisible = False
521.2284 	EXP 	window1: mouseVisible = False
521.2354 	EXP 	window1: mouseVisible = False
521.2424 	EXP 	window1: mouseVisible = False
521.2493 	EXP 	window1: mouseVisible = False
521.2562 	EXP 	window1: mouseVisible = False
521.2634 	EXP 	window1: mouseVisible = False
521.2700 	EXP 	window1: mouseVisible = False
521.2770 	EXP 	window1: mouseVisible = False
521.2840 	EXP 	window1: mouseVisible = False
521.2915 	EXP 	window1: mouseVisible = False
521.2979 	EXP 	window1: mouseVisible = False
521.3052 	EXP 	window1: mouseVisible = False
521.3119 	EXP 	window1: mouseVisible = False
521.3187 	EXP 	window1: mouseVisible = False
521.3258 	EXP 	window1: mouseVisible = False
521.3327 	EXP 	window1: mouseVisible = False
521.3395 	EXP 	window1: mouseVisible = False
521.3464 	EXP 	window1: mouseVisible = False
521.3536 	EXP 	window1: mouseVisible = False
521.3604 	EXP 	window1: mouseVisible = False
521.3673 	EXP 	window1: mouseVisible = False
521.3743 	EXP 	window1: mouseVisible = False
521.3812 	EXP 	window1: mouseVisible = False
521.3881 	EXP 	window1: mouseVisible = False
521.3952 	EXP 	window1: mouseVisible = False
521.4022 	EXP 	window1: mouseVisible = False
521.4090 	EXP 	window1: mouseVisible = False
521.4160 	EXP 	window1: mouseVisible = False
521.4229 	EXP 	window1: mouseVisible = False
521.4297 	EXP 	window1: mouseVisible = False
521.4370 	EXP 	window1: mouseVisible = False
521.4442 	EXP 	window1: mouseVisible = False
521.4508 	EXP 	window1: mouseVisible = False
521.4576 	EXP 	window1: mouseVisible = False
521.4645 	EXP 	window1: mouseVisible = False
521.4717 	EXP 	window1: mouseVisible = False
521.4785 	EXP 	window1: mouseVisible = False
521.4854 	EXP 	window1: mouseVisible = False
521.4924 	EXP 	window1: mouseVisible = False
521.4992 	EXP 	window1: mouseVisible = False
521.5062 	EXP 	window1: mouseVisible = False
521.5132 	EXP 	window1: mouseVisible = False
521.5201 	EXP 	window1: mouseVisible = False
521.5270 	EXP 	window1: mouseVisible = False
521.5345 	EXP 	window1: mouseVisible = False
521.5415 	EXP 	window1: mouseVisible = False
521.5485 	EXP 	window1: mouseVisible = False
521.5559 	EXP 	window1: mouseVisible = False
521.5622 	EXP 	window1: mouseVisible = False
521.5688 	EXP 	window1: mouseVisible = False
521.5760 	EXP 	window1: mouseVisible = False
521.5833 	EXP 	window1: mouseVisible = False
521.5899 	EXP 	window1: mouseVisible = False
521.5972 	EXP 	window1: mouseVisible = False
521.6038 	EXP 	window1: mouseVisible = False
521.6110 	EXP 	window1: mouseVisible = False
521.6184 	EXP 	window1: mouseVisible = False
521.6250 	EXP 	window1: mouseVisible = False
521.6318 	EXP 	window1: mouseVisible = False
521.6387 	EXP 	window1: mouseVisible = False
521.6460 	EXP 	window1: mouseVisible = False
521.6532 	EXP 	window1: mouseVisible = False
521.6599 	EXP 	window1: mouseVisible = False
521.6673 	EXP 	window1: mouseVisible = False
521.6737 	EXP 	window1: mouseVisible = False
521.6805 	EXP 	window1: mouseVisible = False
521.6879 	EXP 	window1: mouseVisible = False
521.6945 	EXP 	window1: mouseVisible = False
521.7012 	EXP 	window1: mouseVisible = False
521.7079 	EXP 	window1: mouseVisible = False
521.7147 	EXP 	window1: mouseVisible = False
521.7218 	EXP 	window1: mouseVisible = False
521.7283 	EXP 	window1: mouseVisible = False
521.7354 	EXP 	window1: mouseVisible = False
521.7424 	EXP 	window1: mouseVisible = False
521.7493 	EXP 	window1: mouseVisible = False
521.7564 	EXP 	window1: mouseVisible = False
521.7634 	EXP 	window1: mouseVisible = False
521.7706 	EXP 	window1: mouseVisible = False
521.7778 	EXP 	window1: mouseVisible = False
521.7844 	EXP 	window1: mouseVisible = False
521.7917 	EXP 	window1: mouseVisible = False
521.7991 	EXP 	window1: mouseVisible = False
521.8070 	EXP 	window1: mouseVisible = False
521.8124 	EXP 	window1: mouseVisible = False
521.8193 	EXP 	window1: mouseVisible = False
521.8263 	EXP 	window1: mouseVisible = False
521.8330 	EXP 	window1: mouseVisible = False
521.8399 	EXP 	window1: mouseVisible = False
521.8474 	EXP 	window1: mouseVisible = False
521.8541 	EXP 	window1: mouseVisible = False
521.8606 	EXP 	window1: mouseVisible = False
521.8676 	EXP 	window1: mouseVisible = False
521.8749 	EXP 	window1: mouseVisible = False
521.8818 	EXP 	window1: mouseVisible = False
521.8883 	EXP 	window1: mouseVisible = False
521.8956 	EXP 	window1: mouseVisible = False
521.9024 	EXP 	window1: mouseVisible = False
521.9097 	EXP 	window1: mouseVisible = False
521.9168 	EXP 	window1: mouseVisible = False
521.9234 	EXP 	window1: mouseVisible = False
521.9305 	EXP 	window1: mouseVisible = False
521.9377 	EXP 	window1: mouseVisible = False
521.9449 	EXP 	window1: mouseVisible = False
521.9509 	EXP 	window1: mouseVisible = False
521.9582 	EXP 	window1: mouseVisible = False
521.9652 	EXP 	window1: mouseVisible = False
521.9723 	EXP 	window1: mouseVisible = False
521.9790 	EXP 	window1: mouseVisible = False
521.9866 	EXP 	window1: mouseVisible = False
521.9928 	EXP 	window1: mouseVisible = False
521.9995 	EXP 	window1: mouseVisible = False
522.0069 	EXP 	window1: mouseVisible = False
522.0136 	EXP 	window1: mouseVisible = False
522.0204 	EXP 	window1: mouseVisible = False
522.0273 	EXP 	window1: mouseVisible = False
522.0345 	EXP 	window1: mouseVisible = False
522.0416 	EXP 	window1: mouseVisible = False
522.0483 	EXP 	window1: mouseVisible = False
522.0552 	EXP 	window1: mouseVisible = False
522.0623 	EXP 	window1: mouseVisible = False
522.0692 	EXP 	window1: mouseVisible = False
522.0759 	EXP 	window1: mouseVisible = False
522.0828 	EXP 	window1: mouseVisible = False
522.0898 	EXP 	window1: mouseVisible = False
522.0971 	EXP 	window1: mouseVisible = False
522.1042 	EXP 	window1: mouseVisible = False
522.1111 	EXP 	window1: mouseVisible = False
522.1177 	EXP 	window1: mouseVisible = False
522.1249 	EXP 	window1: mouseVisible = False
522.1319 	EXP 	window1: mouseVisible = False
522.1393 	EXP 	window1: mouseVisible = False
522.1456 	EXP 	window1: mouseVisible = False
522.1523 	EXP 	window1: mouseVisible = False
522.1595 	EXP 	window1: mouseVisible = False
522.1664 	EXP 	window1: mouseVisible = False
522.1731 	EXP 	window1: mouseVisible = False
522.1803 	EXP 	window1: mouseVisible = False
522.1873 	EXP 	window1: mouseVisible = False
522.1945 	EXP 	window1: mouseVisible = False
522.2009 	EXP 	window1: mouseVisible = False
522.2082 	EXP 	window1: mouseVisible = False
522.2153 	EXP 	window1: mouseVisible = False
522.2223 	EXP 	window1: mouseVisible = False
522.2290 	EXP 	window1: mouseVisible = False
522.2368 	EXP 	window1: mouseVisible = False
522.2430 	EXP 	window1: mouseVisible = False
522.2499 	EXP 	window1: mouseVisible = False
522.2574 	EXP 	window1: mouseVisible = False
522.2636 	EXP 	window1: mouseVisible = False
522.2710 	EXP 	window1: mouseVisible = False
522.2777 	EXP 	window1: mouseVisible = False
522.2849 	EXP 	window1: mouseVisible = False
522.2918 	EXP 	window1: mouseVisible = False
522.2985 	EXP 	window1: mouseVisible = False
522.3056 	EXP 	window1: mouseVisible = False
522.3125 	EXP 	window1: mouseVisible = False
522.3199 	EXP 	window1: mouseVisible = False
522.3272 	EXP 	window1: mouseVisible = False
522.3336 	EXP 	window1: mouseVisible = False
522.3405 	EXP 	window1: mouseVisible = False
522.3476 	EXP 	window1: mouseVisible = False
522.3554 	EXP 	window1: mouseVisible = False
522.3610 	EXP 	window1: mouseVisible = False
522.3680 	EXP 	window1: mouseVisible = False
522.3747 	EXP 	window1: mouseVisible = False
522.3814 	EXP 	window1: mouseVisible = False
522.3882 	EXP 	window1: mouseVisible = False
522.3956 	EXP 	window1: mouseVisible = False
522.4025 	EXP 	window1: mouseVisible = False
522.4093 	EXP 	window1: mouseVisible = False
522.4182 	EXP 	window1: mouseVisible = False
522.4229 	EXP 	window1: mouseVisible = False
522.4302 	EXP 	window1: mouseVisible = False
522.4375 	EXP 	window1: mouseVisible = False
522.4443 	EXP 	window1: mouseVisible = False
522.5524 	EXP 	main_text: autoDraw = True
522.5524 	EXP 	confirm_text: autoDraw = True
522.5524 	EXP 	ratingScale: autoDraw = False
522.5524 	EXP 	main_text: autoDraw = False
522.5524 	EXP 	confirm_text: autoDraw = False
522.5524 	EXP 	text_2: autoDraw = True
523.6602 	EXP 	New trial (rep=2, index=0): None
523.6945 	EXP 	text_2: autoDraw = False
523.6945 	EXP 	text_7: autoDraw = True
523.7694 	EXP 	text_7: autoDraw = False
523.7694 	EXP 	text_12: autoDraw = True
524.2911 	EXP 	text_12: autoDraw = False
524.2911 	EXP 	text_3: text = ''
524.2911 	EXP 	text_3: autoDraw = True
526.4921 	EXP 	text_3: autoDraw = False
526.4921 	EXP 	text_3: autoDraw = False
526.4921 	EXP 	text_4: autoDraw = True
527.4883 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
527.4885 	EXP 	window1: mouseVisible = True
527.5468 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
527.5469 	EXP 	RatingScale ratingScale: reset()
527.5485 	EXP 	window1: mouseVisible = False
527.5495 	EXP 	text_4: autoDraw = False
527.5495 	EXP 	text_4: autoDraw = False
527.5495 	EXP 	ratingScale: flipVert = False
527.5495 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
527.5495 	EXP 	ratingScale: autoLog = True
527.5495 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
527.5505 	EXP 	window1: mouseVisible = False
527.5558 	EXP 	window1: mouseVisible = False
527.5627 	EXP 	window1: mouseVisible = False
527.5695 	EXP 	window1: mouseVisible = False
527.5765 	EXP 	window1: mouseVisible = False
527.5836 	EXP 	window1: mouseVisible = False
527.5914 	EXP 	window1: mouseVisible = False
527.5980 	EXP 	window1: mouseVisible = False
527.6054 	EXP 	window1: mouseVisible = False
527.6118 	EXP 	window1: mouseVisible = False
527.6193 	EXP 	window1: mouseVisible = False
527.6260 	EXP 	window1: mouseVisible = False
527.6332 	EXP 	window1: mouseVisible = False
527.6397 	EXP 	window1: mouseVisible = False
527.6469 	EXP 	window1: mouseVisible = False
527.6543 	EXP 	window1: mouseVisible = False
527.6606 	EXP 	window1: mouseVisible = False
527.6672 	EXP 	window1: mouseVisible = False
527.6742 	EXP 	window1: mouseVisible = False
527.6814 	EXP 	window1: mouseVisible = False
527.6881 	EXP 	window1: mouseVisible = False
527.6950 	EXP 	window1: mouseVisible = False
527.7019 	EXP 	window1: mouseVisible = False
527.7105 	EXP 	window1: mouseVisible = False
527.7158 	EXP 	window1: mouseVisible = False
527.7228 	EXP 	window1: mouseVisible = False
527.7299 	EXP 	window1: mouseVisible = False
527.7366 	EXP 	window1: mouseVisible = False
527.7436 	EXP 	window1: mouseVisible = False
527.7505 	EXP 	window1: mouseVisible = False
527.7577 	EXP 	window1: mouseVisible = False
527.7645 	EXP 	window1: mouseVisible = False
527.7714 	EXP 	window1: mouseVisible = False
527.7781 	EXP 	window1: mouseVisible = False
527.7851 	EXP 	window1: mouseVisible = False
527.7921 	EXP 	window1: mouseVisible = False
527.7989 	EXP 	window1: mouseVisible = False
527.8061 	EXP 	window1: mouseVisible = False
527.8130 	EXP 	window1: mouseVisible = False
527.8210 	EXP 	window1: mouseVisible = False
527.8296 	EXP 	window1: mouseVisible = False
527.8344 	EXP 	window1: mouseVisible = False
