8.6922 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
47.9480 	EXP 	window1: mouseVisible = False
47.9551 	EXP 	window1: mouseVisible = False
47.9620 	EXP 	window1: mouseVisible = False
47.9690 	EXP 	window1: mouseVisible = False
47.9759 	EXP 	window1: mouseVisible = False
47.9824 	EXP 	window1: mouseVisible = False
47.9896 	EXP 	window1: mouseVisible = False
47.9970 	EXP 	window1: mouseVisible = False
48.0035 	EXP 	window1: mouseVisible = False
48.0107 	EXP 	window1: mouseVisible = False
48.0178 	EXP 	window1: mouseVisible = False
48.0243 	EXP 	window1: mouseVisible = False
48.0315 	EXP 	window1: mouseVisible = False
48.0383 	EXP 	window1: mouseVisible = False
48.0452 	EXP 	window1: mouseVisible = False
48.0519 	EXP 	window1: mouseVisible = False
48.0592 	EXP 	window1: mouseVisible = False
48.0663 	EXP 	window1: mouseVisible = False
48.0735 	EXP 	window1: mouseVisible = False
48.0811 	EXP 	window1: mouseVisible = False
48.0874 	EXP 	window1: mouseVisible = False
48.0940 	EXP 	window1: mouseVisible = False
48.1006 	EXP 	window1: mouseVisible = False
48.1076 	EXP 	window1: mouseVisible = False
48.1145 	EXP 	window1: mouseVisible = False
48.1211 	EXP 	window1: mouseVisible = False
48.1284 	EXP 	window1: mouseVisible = False
48.1354 	EXP 	window1: mouseVisible = False
48.1422 	EXP 	window1: mouseVisible = False
48.1490 	EXP 	window1: mouseVisible = False
48.1561 	EXP 	window1: mouseVisible = False
48.1634 	EXP 	window1: mouseVisible = False
48.1701 	EXP 	window1: mouseVisible = False
48.1771 	EXP 	window1: mouseVisible = False
48.1842 	EXP 	window1: mouseVisible = False
48.1909 	EXP 	window1: mouseVisible = False
48.1983 	EXP 	window1: mouseVisible = False
48.2050 	EXP 	window1: mouseVisible = False
48.2120 	EXP 	window1: mouseVisible = False
48.2188 	EXP 	window1: mouseVisible = False
48.2259 	EXP 	window1: mouseVisible = False
48.2326 	EXP 	window1: mouseVisible = False
48.2398 	EXP 	window1: mouseVisible = False
48.2468 	EXP 	window1: mouseVisible = False
48.2534 	EXP 	window1: mouseVisible = False
48.2605 	EXP 	window1: mouseVisible = False
48.2678 	EXP 	window1: mouseVisible = False
48.2743 	EXP 	window1: mouseVisible = False
48.2815 	EXP 	window1: mouseVisible = False
48.2889 	EXP 	window1: mouseVisible = False
48.2951 	EXP 	window1: mouseVisible = False
48.3041 	EXP 	window1: mouseVisible = False
48.3087 	EXP 	window1: mouseVisible = False
48.3159 	EXP 	window1: mouseVisible = False
48.3225 	EXP 	window1: mouseVisible = False
48.3299 	EXP 	window1: mouseVisible = False
48.3367 	EXP 	window1: mouseVisible = False
48.3435 	EXP 	window1: mouseVisible = False
48.3504 	EXP 	window1: mouseVisible = False
48.3575 	EXP 	window1: mouseVisible = False
48.3646 	EXP 	window1: mouseVisible = False
48.3720 	EXP 	window1: mouseVisible = False
48.3787 	EXP 	window1: mouseVisible = False
48.3857 	EXP 	window1: mouseVisible = False
48.3924 	EXP 	window1: mouseVisible = False
48.3998 	EXP 	window1: mouseVisible = False
48.4064 	EXP 	window1: mouseVisible = False
48.4136 	EXP 	window1: mouseVisible = False
48.4200 	EXP 	window1: mouseVisible = False
48.4273 	EXP 	window1: mouseVisible = False
48.4339 	EXP 	window1: mouseVisible = False
48.4409 	EXP 	window1: mouseVisible = False
48.4481 	EXP 	window1: mouseVisible = False
48.4544 	EXP 	window1: mouseVisible = False
48.4617 	EXP 	window1: mouseVisible = False
48.4688 	EXP 	window1: mouseVisible = False
48.4759 	EXP 	window1: mouseVisible = False
48.4832 	EXP 	window1: mouseVisible = False
48.4905 	EXP 	window1: mouseVisible = False
48.4972 	EXP 	window1: mouseVisible = False
48.5041 	EXP 	window1: mouseVisible = False
48.5109 	EXP 	window1: mouseVisible = False
48.5175 	EXP 	window1: mouseVisible = False
48.5248 	EXP 	window1: mouseVisible = False
48.5321 	EXP 	window1: mouseVisible = False
48.5382 	DATA 	Keypress: n
48.5386 	EXP 	window1: mouseVisible = False
48.5454 	EXP 	window1: mouseVisible = False
48.5520 	EXP 	window1: mouseVisible = False
48.5590 	EXP 	window1: mouseVisible = False
48.5664 	EXP 	window1: mouseVisible = False
48.5730 	EXP 	window1: mouseVisible = False
48.5798 	EXP 	window1: mouseVisible = False
48.5871 	EXP 	window1: mouseVisible = False
48.5943 	EXP 	window1: mouseVisible = False
48.6007 	EXP 	window1: mouseVisible = False
48.6079 	EXP 	window1: mouseVisible = False
48.6151 	EXP 	window1: mouseVisible = False
48.6217 	EXP 	window1: mouseVisible = False
48.6284 	EXP 	window1: mouseVisible = False
48.6352 	EXP 	window1: mouseVisible = False
48.6423 	EXP 	window1: mouseVisible = False
48.6496 	EXP 	window1: mouseVisible = False
48.6563 	EXP 	window1: mouseVisible = False
48.6634 	EXP 	window1: mouseVisible = False
48.6705 	EXP 	window1: mouseVisible = False
48.6776 	EXP 	window1: mouseVisible = False
48.6842 	EXP 	window1: mouseVisible = False
48.6912 	EXP 	window1: mouseVisible = False
48.6984 	EXP 	window1: mouseVisible = False
48.7047 	EXP 	window1: mouseVisible = False
48.7121 	EXP 	window1: mouseVisible = False
48.7192 	EXP 	window1: mouseVisible = False
48.7263 	EXP 	window1: mouseVisible = False
48.7328 	EXP 	window1: mouseVisible = False
48.7400 	EXP 	window1: mouseVisible = False
48.7471 	EXP 	window1: mouseVisible = False
48.7543 	EXP 	window1: mouseVisible = False
48.7614 	EXP 	window1: mouseVisible = False
48.7682 	EXP 	window1: mouseVisible = False
48.7748 	EXP 	window1: mouseVisible = False
48.7823 	EXP 	window1: mouseVisible = False
48.7887 	EXP 	window1: mouseVisible = False
48.7953 	EXP 	window1: mouseVisible = False
48.8028 	EXP 	window1: mouseVisible = False
48.8101 	EXP 	window1: mouseVisible = False
48.8168 	EXP 	window1: mouseVisible = False
48.8232 	EXP 	window1: mouseVisible = False
48.8304 	EXP 	window1: mouseVisible = False
48.8366 	EXP 	window1: mouseVisible = False
48.8434 	EXP 	window1: mouseVisible = False
48.8508 	EXP 	window1: mouseVisible = False
48.8590 	EXP 	window1: mouseVisible = False
48.8650 	EXP 	window1: mouseVisible = False
48.8718 	EXP 	window1: mouseVisible = False
48.8785 	EXP 	window1: mouseVisible = False
48.8862 	EXP 	window1: mouseVisible = False
48.8924 	EXP 	window1: mouseVisible = False
48.8995 	EXP 	window1: mouseVisible = False
48.9066 	EXP 	window1: mouseVisible = False
48.9134 	EXP 	window1: mouseVisible = False
48.9203 	EXP 	window1: mouseVisible = False
48.9271 	EXP 	window1: mouseVisible = False
48.9340 	EXP 	window1: mouseVisible = False
48.9412 	EXP 	window1: mouseVisible = False
48.9479 	EXP 	window1: mouseVisible = False
48.9549 	EXP 	window1: mouseVisible = False
48.9620 	EXP 	window1: mouseVisible = False
48.9689 	EXP 	window1: mouseVisible = False
48.9767 	EXP 	window1: mouseVisible = False
48.9831 	EXP 	window1: mouseVisible = False
48.9897 	EXP 	window1: mouseVisible = False
48.9969 	EXP 	window1: mouseVisible = False
49.0040 	EXP 	window1: mouseVisible = False
49.0110 	EXP 	window1: mouseVisible = False
49.0180 	EXP 	window1: mouseVisible = False
49.0249 	EXP 	window1: mouseVisible = False
49.0320 	EXP 	window1: mouseVisible = False
49.0385 	EXP 	window1: mouseVisible = False
49.0452 	EXP 	window1: mouseVisible = False
49.0518 	EXP 	window1: mouseVisible = False
49.0594 	EXP 	window1: mouseVisible = False
49.0659 	EXP 	window1: mouseVisible = False
49.0730 	EXP 	window1: mouseVisible = False
49.0799 	EXP 	window1: mouseVisible = False
49.0873 	EXP 	window1: mouseVisible = False
49.0943 	EXP 	window1: mouseVisible = False
49.1013 	EXP 	window1: mouseVisible = False
49.1086 	EXP 	window1: mouseVisible = False
49.1148 	EXP 	window1: mouseVisible = False
49.1220 	EXP 	window1: mouseVisible = False
49.1291 	EXP 	window1: mouseVisible = False
49.1357 	EXP 	window1: mouseVisible = False
49.1426 	EXP 	window1: mouseVisible = False
49.1498 	EXP 	window1: mouseVisible = False
49.1568 	EXP 	window1: mouseVisible = False
49.1640 	EXP 	window1: mouseVisible = False
49.1705 	EXP 	window1: mouseVisible = False
49.1790 	EXP 	window1: mouseVisible = False
49.1839 	EXP 	window1: mouseVisible = False
49.1917 	EXP 	window1: mouseVisible = False
49.1982 	EXP 	window1: mouseVisible = False
49.2053 	EXP 	window1: mouseVisible = False
49.2122 	EXP 	window1: mouseVisible = False
49.2192 	EXP 	window1: mouseVisible = False
49.2266 	EXP 	window1: mouseVisible = False
49.2330 	EXP 	window1: mouseVisible = False
49.2401 	EXP 	window1: mouseVisible = False
49.2474 	EXP 	window1: mouseVisible = False
49.2538 	EXP 	window1: mouseVisible = False
49.2605 	EXP 	window1: mouseVisible = False
49.2689 	EXP 	window1: mouseVisible = False
49.2749 	EXP 	window1: mouseVisible = False
49.2815 	EXP 	window1: mouseVisible = False
49.2908 	EXP 	window1: mouseVisible = False
49.2949 	EXP 	window1: mouseVisible = False
49.3020 	EXP 	window1: mouseVisible = False
49.3092 	EXP 	window1: mouseVisible = False
49.3160 	EXP 	window1: mouseVisible = False
49.3228 	EXP 	window1: mouseVisible = False
49.3306 	EXP 	window1: mouseVisible = False
49.3368 	EXP 	window1: mouseVisible = False
49.3441 	EXP 	window1: mouseVisible = False
49.3512 	EXP 	window1: mouseVisible = False
49.3581 	EXP 	window1: mouseVisible = False
49.3646 	EXP 	window1: mouseVisible = False
49.3717 	EXP 	window1: mouseVisible = False
49.3786 	EXP 	window1: mouseVisible = False
49.3853 	EXP 	window1: mouseVisible = False
49.3925 	EXP 	window1: mouseVisible = False
49.3995 	EXP 	window1: mouseVisible = False
49.4072 	EXP 	window1: mouseVisible = False
49.4133 	EXP 	window1: mouseVisible = False
49.4205 	EXP 	window1: mouseVisible = False
49.4271 	EXP 	window1: mouseVisible = False
49.4344 	EXP 	window1: mouseVisible = False
49.4409 	EXP 	window1: mouseVisible = False
49.4482 	EXP 	window1: mouseVisible = False
49.4551 	EXP 	window1: mouseVisible = False
49.4617 	EXP 	window1: mouseVisible = False
49.4686 	EXP 	window1: mouseVisible = False
49.4758 	EXP 	window1: mouseVisible = False
49.4825 	EXP 	window1: mouseVisible = False
49.4899 	EXP 	window1: mouseVisible = False
49.4971 	EXP 	window1: mouseVisible = False
49.5037 	EXP 	window1: mouseVisible = False
49.5106 	EXP 	window1: mouseVisible = False
49.5179 	EXP 	window1: mouseVisible = False
49.5248 	EXP 	window1: mouseVisible = False
49.5321 	EXP 	window1: mouseVisible = False
49.5391 	EXP 	window1: mouseVisible = False
49.5458 	EXP 	window1: mouseVisible = False
49.5530 	EXP 	window1: mouseVisible = False
49.5597 	EXP 	window1: mouseVisible = False
49.5669 	EXP 	window1: mouseVisible = False
49.5737 	EXP 	window1: mouseVisible = False
49.5803 	EXP 	window1: mouseVisible = False
49.5878 	EXP 	window1: mouseVisible = False
49.5946 	EXP 	window1: mouseVisible = False
49.6014 	EXP 	window1: mouseVisible = False
49.6083 	EXP 	window1: mouseVisible = False
49.6159 	EXP 	window1: mouseVisible = False
49.6226 	EXP 	window1: mouseVisible = False
49.6294 	EXP 	window1: mouseVisible = False
49.6364 	EXP 	window1: mouseVisible = False
49.6432 	EXP 	window1: mouseVisible = False
49.6497 	EXP 	window1: mouseVisible = False
49.6570 	EXP 	window1: mouseVisible = False
49.6640 	EXP 	window1: mouseVisible = False
49.6706 	EXP 	window1: mouseVisible = False
49.6774 	EXP 	window1: mouseVisible = False
49.6851 	EXP 	window1: mouseVisible = False
49.6917 	EXP 	window1: mouseVisible = False
49.6985 	EXP 	window1: mouseVisible = False
49.7054 	EXP 	window1: mouseVisible = False
49.7121 	EXP 	window1: mouseVisible = False
49.7191 	EXP 	window1: mouseVisible = False
49.7259 	EXP 	window1: mouseVisible = False
49.7332 	EXP 	window1: mouseVisible = False
49.7400 	EXP 	window1: mouseVisible = False
49.7470 	EXP 	window1: mouseVisible = False
49.7541 	EXP 	window1: mouseVisible = False
49.7613 	EXP 	window1: mouseVisible = False
49.7678 	EXP 	window1: mouseVisible = False
49.7746 	EXP 	window1: mouseVisible = False
49.7817 	EXP 	window1: mouseVisible = False
49.7885 	EXP 	window1: mouseVisible = False
49.7955 	EXP 	window1: mouseVisible = False
49.8024 	EXP 	window1: mouseVisible = False
49.8093 	EXP 	window1: mouseVisible = False
49.8167 	EXP 	window1: mouseVisible = False
49.8233 	EXP 	window1: mouseVisible = False
49.8304 	EXP 	window1: mouseVisible = False
49.8374 	EXP 	window1: mouseVisible = False
49.8445 	EXP 	window1: mouseVisible = False
49.8512 	EXP 	window1: mouseVisible = False
49.8582 	EXP 	window1: mouseVisible = False
49.8652 	EXP 	window1: mouseVisible = False
49.8722 	EXP 	window1: mouseVisible = False
49.8791 	EXP 	window1: mouseVisible = False
49.8861 	EXP 	window1: mouseVisible = False
49.8928 	EXP 	window1: mouseVisible = False
49.8995 	EXP 	window1: mouseVisible = False
49.9065 	EXP 	window1: mouseVisible = False
49.9134 	EXP 	window1: mouseVisible = False
49.9203 	EXP 	window1: mouseVisible = False
49.9273 	EXP 	window1: mouseVisible = False
49.9342 	EXP 	window1: mouseVisible = False
49.9410 	EXP 	window1: mouseVisible = False
49.9480 	EXP 	window1: mouseVisible = False
49.9550 	EXP 	window1: mouseVisible = False
49.9625 	EXP 	window1: mouseVisible = False
49.9693 	EXP 	window1: mouseVisible = False
49.9761 	EXP 	window1: mouseVisible = False
49.9830 	EXP 	window1: mouseVisible = False
49.9901 	EXP 	window1: mouseVisible = False
49.9970 	EXP 	window1: mouseVisible = False
50.0040 	EXP 	window1: mouseVisible = False
50.0114 	EXP 	window1: mouseVisible = False
50.0182 	EXP 	window1: mouseVisible = False
50.0250 	EXP 	window1: mouseVisible = False
50.0323 	EXP 	window1: mouseVisible = False
50.0385 	EXP 	window1: mouseVisible = False
50.0456 	EXP 	window1: mouseVisible = False
50.0521 	EXP 	window1: mouseVisible = False
50.0593 	EXP 	window1: mouseVisible = False
50.0666 	EXP 	window1: mouseVisible = False
50.0737 	EXP 	window1: mouseVisible = False
50.0806 	EXP 	window1: mouseVisible = False
50.0877 	EXP 	window1: mouseVisible = False
50.0942 	EXP 	window1: mouseVisible = False
50.1018 	EXP 	window1: mouseVisible = False
50.1082 	EXP 	window1: mouseVisible = False
50.1153 	EXP 	window1: mouseVisible = False
50.1219 	EXP 	window1: mouseVisible = False
50.1287 	EXP 	window1: mouseVisible = False
50.1355 	EXP 	window1: mouseVisible = False
50.1428 	EXP 	window1: mouseVisible = False
50.1500 	EXP 	window1: mouseVisible = False
50.1572 	EXP 	window1: mouseVisible = False
50.1641 	EXP 	window1: mouseVisible = False
50.1710 	EXP 	window1: mouseVisible = False
50.1781 	EXP 	window1: mouseVisible = False
50.1848 	EXP 	window1: mouseVisible = False
50.1921 	EXP 	window1: mouseVisible = False
50.1985 	EXP 	window1: mouseVisible = False
50.2048 	EXP 	window1: mouseVisible = False
50.2119 	EXP 	window1: mouseVisible = False
50.2192 	EXP 	window1: mouseVisible = False
50.2262 	EXP 	window1: mouseVisible = False
50.2333 	EXP 	window1: mouseVisible = False
50.2402 	EXP 	window1: mouseVisible = False
50.2475 	EXP 	window1: mouseVisible = False
50.2542 	EXP 	window1: mouseVisible = False
50.2611 	EXP 	window1: mouseVisible = False
50.2679 	EXP 	window1: mouseVisible = False
50.2751 	EXP 	window1: mouseVisible = False
50.2818 	EXP 	window1: mouseVisible = False
50.2888 	EXP 	window1: mouseVisible = False
50.2959 	EXP 	window1: mouseVisible = False
50.3023 	EXP 	window1: mouseVisible = False
50.3097 	EXP 	window1: mouseVisible = False
50.3169 	EXP 	window1: mouseVisible = False
50.3240 	EXP 	window1: mouseVisible = False
50.3305 	EXP 	window1: mouseVisible = False
50.3364 	EXP 	window1: mouseVisible = False
50.3437 	EXP 	window1: mouseVisible = False
50.3506 	EXP 	window1: mouseVisible = False
50.3582 	EXP 	window1: mouseVisible = False
50.3645 	EXP 	window1: mouseVisible = False
50.3717 	EXP 	window1: mouseVisible = False
50.3787 	EXP 	window1: mouseVisible = False
50.3861 	EXP 	window1: mouseVisible = False
50.3933 	EXP 	window1: mouseVisible = False
50.4004 	EXP 	window1: mouseVisible = False
50.4073 	EXP 	window1: mouseVisible = False
50.4138 	EXP 	window1: mouseVisible = False
50.4208 	EXP 	window1: mouseVisible = False
50.4275 	EXP 	window1: mouseVisible = False
50.4342 	EXP 	window1: mouseVisible = False
50.4414 	EXP 	window1: mouseVisible = False
50.4488 	EXP 	window1: mouseVisible = False
50.4553 	EXP 	window1: mouseVisible = False
50.4629 	EXP 	window1: mouseVisible = False
50.4696 	EXP 	window1: mouseVisible = False
50.4762 	EXP 	window1: mouseVisible = False
50.4836 	EXP 	window1: mouseVisible = False
50.4906 	EXP 	window1: mouseVisible = False
50.4974 	EXP 	window1: mouseVisible = False
50.5042 	EXP 	window1: mouseVisible = False
50.5112 	EXP 	window1: mouseVisible = False
50.5187 	EXP 	window1: mouseVisible = False
50.5252 	EXP 	window1: mouseVisible = False
50.5319 	EXP 	window1: mouseVisible = False
50.5388 	EXP 	window1: mouseVisible = False
50.5463 	EXP 	window1: mouseVisible = False
50.5532 	EXP 	window1: mouseVisible = False
50.5603 	EXP 	window1: mouseVisible = False
50.5672 	EXP 	window1: mouseVisible = False
50.5742 	EXP 	window1: mouseVisible = False
50.5809 	EXP 	window1: mouseVisible = False
50.5876 	EXP 	window1: mouseVisible = False
50.5944 	EXP 	window1: mouseVisible = False
50.6012 	EXP 	window1: mouseVisible = False
50.6086 	EXP 	window1: mouseVisible = False
50.6153 	EXP 	window1: mouseVisible = False
50.6222 	EXP 	window1: mouseVisible = False
50.6291 	EXP 	window1: mouseVisible = False
50.6358 	EXP 	window1: mouseVisible = False
50.6429 	EXP 	window1: mouseVisible = False
50.6499 	EXP 	window1: mouseVisible = False
50.6568 	EXP 	window1: mouseVisible = False
50.6640 	EXP 	window1: mouseVisible = False
50.6711 	EXP 	window1: mouseVisible = False
50.6783 	EXP 	window1: mouseVisible = False
50.6852 	EXP 	window1: mouseVisible = False
50.6925 	EXP 	window1: mouseVisible = False
50.6993 	EXP 	window1: mouseVisible = False
50.7063 	EXP 	window1: mouseVisible = False
50.7123 	EXP 	window1: mouseVisible = False
50.7194 	EXP 	window1: mouseVisible = False
50.7264 	EXP 	window1: mouseVisible = False
50.7337 	EXP 	window1: mouseVisible = False
50.7405 	EXP 	window1: mouseVisible = False
50.7476 	EXP 	window1: mouseVisible = False
50.7547 	EXP 	window1: mouseVisible = False
50.7608 	EXP 	window1: mouseVisible = False
50.7680 	EXP 	window1: mouseVisible = False
50.7750 	EXP 	window1: mouseVisible = False
50.7821 	EXP 	window1: mouseVisible = False
50.7890 	EXP 	window1: mouseVisible = False
50.7961 	EXP 	window1: mouseVisible = False
50.8032 	EXP 	window1: mouseVisible = False
50.8103 	EXP 	window1: mouseVisible = False
50.8170 	EXP 	window1: mouseVisible = False
50.8236 	EXP 	window1: mouseVisible = False
50.8306 	EXP 	window1: mouseVisible = False
50.8378 	EXP 	window1: mouseVisible = False
50.8447 	EXP 	window1: mouseVisible = False
50.8513 	EXP 	window1: mouseVisible = False
50.8582 	EXP 	window1: mouseVisible = False
50.8667 	EXP 	window1: mouseVisible = False
50.8723 	EXP 	window1: mouseVisible = False
50.8791 	EXP 	window1: mouseVisible = False
50.8860 	EXP 	window1: mouseVisible = False
50.8926 	EXP 	window1: mouseVisible = False
50.8995 	EXP 	window1: mouseVisible = False
50.9065 	EXP 	window1: mouseVisible = False
50.9135 	EXP 	window1: mouseVisible = False
50.9203 	EXP 	window1: mouseVisible = False
50.9274 	EXP 	window1: mouseVisible = False
50.9343 	EXP 	window1: mouseVisible = False
50.9413 	EXP 	window1: mouseVisible = False
50.9483 	EXP 	window1: mouseVisible = False
50.9555 	EXP 	window1: mouseVisible = False
50.9622 	EXP 	window1: mouseVisible = False
50.9690 	EXP 	window1: mouseVisible = False
50.9759 	EXP 	window1: mouseVisible = False
50.9832 	EXP 	window1: mouseVisible = False
50.9900 	EXP 	window1: mouseVisible = False
50.9967 	EXP 	window1: mouseVisible = False
51.0043 	EXP 	window1: mouseVisible = False
51.0108 	EXP 	window1: mouseVisible = False
51.0176 	EXP 	window1: mouseVisible = False
51.0250 	EXP 	window1: mouseVisible = False
51.0318 	EXP 	window1: mouseVisible = False
51.0388 	EXP 	window1: mouseVisible = False
51.0458 	EXP 	window1: mouseVisible = False
51.0530 	EXP 	window1: mouseVisible = False
51.0595 	EXP 	window1: mouseVisible = False
51.0669 	EXP 	window1: mouseVisible = False
51.0741 	EXP 	window1: mouseVisible = False
51.0810 	EXP 	window1: mouseVisible = False
51.0880 	EXP 	window1: mouseVisible = False
51.0948 	EXP 	window1: mouseVisible = False
51.1016 	EXP 	window1: mouseVisible = False
51.1088 	EXP 	window1: mouseVisible = False
51.1156 	EXP 	window1: mouseVisible = False
51.1226 	EXP 	window1: mouseVisible = False
51.1291 	EXP 	window1: mouseVisible = False
51.1358 	EXP 	window1: mouseVisible = False
51.1428 	EXP 	window1: mouseVisible = False
51.1498 	EXP 	window1: mouseVisible = False
51.1568 	EXP 	window1: mouseVisible = False
51.1638 	EXP 	window1: mouseVisible = False
51.1708 	EXP 	window1: mouseVisible = False
51.1786 	EXP 	window1: mouseVisible = False
51.1845 	EXP 	window1: mouseVisible = False
51.1914 	EXP 	window1: mouseVisible = False
51.1987 	EXP 	window1: mouseVisible = False
51.2053 	EXP 	window1: mouseVisible = False
51.2124 	EXP 	window1: mouseVisible = False
51.2193 	EXP 	window1: mouseVisible = False
51.2261 	EXP 	window1: mouseVisible = False
51.2331 	EXP 	window1: mouseVisible = False
51.2400 	EXP 	window1: mouseVisible = False
51.2474 	EXP 	window1: mouseVisible = False
51.2540 	EXP 	window1: mouseVisible = False
51.2620 	EXP 	window1: mouseVisible = False
51.2713 	EXP 	window1: mouseVisible = False
51.2744 	EXP 	window1: mouseVisible = False
51.2829 	EXP 	window1: mouseVisible = False
51.2883 	EXP 	window1: mouseVisible = False
51.2967 	EXP 	window1: mouseVisible = False
51.3037 	EXP 	window1: mouseVisible = False
51.3092 	EXP 	window1: mouseVisible = False
51.3164 	EXP 	window1: mouseVisible = False
51.3234 	EXP 	window1: mouseVisible = False
51.3314 	EXP 	window1: mouseVisible = False
51.3373 	EXP 	window1: mouseVisible = False
51.3444 	EXP 	window1: mouseVisible = False
51.3512 	EXP 	window1: mouseVisible = False
51.3581 	EXP 	window1: mouseVisible = False
51.3663 	EXP 	window1: mouseVisible = False
51.3718 	EXP 	window1: mouseVisible = False
51.3785 	EXP 	window1: mouseVisible = False
51.3863 	EXP 	window1: mouseVisible = False
51.3929 	EXP 	window1: mouseVisible = False
51.4012 	EXP 	window1: mouseVisible = False
51.4068 	EXP 	window1: mouseVisible = False
51.4136 	EXP 	window1: mouseVisible = False
51.4205 	EXP 	window1: mouseVisible = False
51.4298 	EXP 	window1: mouseVisible = False
51.4345 	EXP 	window1: mouseVisible = False
51.4412 	EXP 	window1: mouseVisible = False
51.4504 	EXP 	window1: mouseVisible = False
51.4553 	EXP 	window1: mouseVisible = False
51.4625 	EXP 	window1: mouseVisible = False
51.4705 	EXP 	window1: mouseVisible = False
51.4762 	EXP 	window1: mouseVisible = False
51.4837 	EXP 	window1: mouseVisible = False
51.4905 	EXP 	window1: mouseVisible = False
51.4982 	EXP 	window1: mouseVisible = False
51.5041 	EXP 	window1: mouseVisible = False
51.5110 	EXP 	window1: mouseVisible = False
51.5192 	EXP 	window1: mouseVisible = False
51.5251 	EXP 	window1: mouseVisible = False
51.5320 	EXP 	window1: mouseVisible = False
51.5390 	EXP 	window1: mouseVisible = False
51.5460 	EXP 	window1: mouseVisible = False
51.5538 	EXP 	window1: mouseVisible = False
51.5596 	EXP 	window1: mouseVisible = False
51.5670 	EXP 	window1: mouseVisible = False
51.5736 	EXP 	window1: mouseVisible = False
51.5799 	EXP 	window1: mouseVisible = False
51.5870 	EXP 	window1: mouseVisible = False
51.5942 	EXP 	window1: mouseVisible = False
51.6013 	EXP 	window1: mouseVisible = False
51.6082 	EXP 	window1: mouseVisible = False
51.6152 	EXP 	window1: mouseVisible = False
51.6221 	EXP 	window1: mouseVisible = False
51.6292 	EXP 	window1: mouseVisible = False
51.6360 	EXP 	window1: mouseVisible = False
51.6429 	EXP 	window1: mouseVisible = False
51.6505 	EXP 	window1: mouseVisible = False
51.6574 	EXP 	window1: mouseVisible = False
51.6638 	EXP 	window1: mouseVisible = False
51.6703 	EXP 	window1: mouseVisible = False
51.6774 	EXP 	window1: mouseVisible = False
51.6847 	EXP 	window1: mouseVisible = False
51.6920 	EXP 	window1: mouseVisible = False
51.6986 	EXP 	window1: mouseVisible = False
51.7059 	EXP 	window1: mouseVisible = False
51.7130 	EXP 	window1: mouseVisible = False
51.7195 	EXP 	window1: mouseVisible = False
51.7265 	EXP 	window1: mouseVisible = False
51.7333 	EXP 	window1: mouseVisible = False
51.7402 	EXP 	window1: mouseVisible = False
51.7476 	EXP 	window1: mouseVisible = False
51.7549 	EXP 	window1: mouseVisible = False
51.7610 	EXP 	window1: mouseVisible = False
51.7682 	EXP 	window1: mouseVisible = False
51.7752 	EXP 	window1: mouseVisible = False
51.7818 	EXP 	window1: mouseVisible = False
51.7887 	EXP 	window1: mouseVisible = False
51.7957 	EXP 	window1: mouseVisible = False
51.8029 	EXP 	window1: mouseVisible = False
51.8096 	EXP 	window1: mouseVisible = False
51.8166 	EXP 	window1: mouseVisible = False
51.8234 	EXP 	window1: mouseVisible = False
51.8306 	EXP 	window1: mouseVisible = False
51.8365 	DATA 	Keypress: space
51.9382 	EXP 	main_text: autoDraw = True
51.9382 	EXP 	confirm_text: autoDraw = True
51.9382 	EXP 	ratingScale: autoDraw = False
51.9382 	EXP 	main_text: autoDraw = False
51.9382 	EXP 	confirm_text: autoDraw = False
51.9382 	EXP 	text_2: autoDraw = True
55.8517 	DATA 	Keypress: y
55.8586 	EXP 	New trial (rep=3, index=0): None
55.8954 	EXP 	text_2: autoDraw = False
55.8954 	EXP 	text_7: autoDraw = True
55.9689 	EXP 	text_7: autoDraw = False
55.9689 	EXP 	text_12: autoDraw = True
56.5602 	DATA 	Keypress: p
56.5661 	EXP 	text_12: autoDraw = False
56.5661 	EXP 	text_3: text = ''
56.5661 	EXP 	text_3: autoDraw = True
58.7679 	EXP 	text_3: autoDraw = False
58.7679 	EXP 	text_3: autoDraw = False
58.7679 	EXP 	text_4: autoDraw = True
59.7633 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
59.7639 	EXP 	window1: mouseVisible = True
