51.9447 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
394.1235 	EXP 	window1: mouseVisible = False
394.1304 	EXP 	window1: mouseVisible = False
394.1369 	EXP 	window1: mouseVisible = False
394.1442 	EXP 	window1: mouseVisible = False
394.1512 	EXP 	window1: mouseVisible = False
394.1583 	EXP 	window1: mouseVisible = False
394.1677 	EXP 	window1: mouseVisible = False
394.1722 	EXP 	window1: mouseVisible = False
394.1786 	EXP 	window1: mouseVisible = False
394.1869 	EXP 	window1: mouseVisible = False
394.1926 	EXP 	window1: mouseVisible = False
394.1994 	EXP 	window1: mouseVisible = False
394.2076 	EXP 	window1: mouseVisible = False
394.2134 	EXP 	window1: mouseVisible = False
394.2204 	EXP 	window1: mouseVisible = False
394.2286 	EXP 	window1: mouseVisible = False
394.2342 	EXP 	window1: mouseVisible = False
394.2423 	EXP 	window1: mouseVisible = False
394.2481 	EXP 	window1: mouseVisible = False
394.2554 	EXP 	window1: mouseVisible = False
394.2621 	EXP 	window1: mouseVisible = False
394.2689 	EXP 	window1: mouseVisible = False
394.2760 	EXP 	window1: mouseVisible = False
394.2832 	EXP 	window1: mouseVisible = False
394.2899 	EXP 	window1: mouseVisible = False
394.2969 	EXP 	window1: mouseVisible = False
394.3039 	EXP 	window1: mouseVisible = False
394.3112 	EXP 	window1: mouseVisible = False
394.3182 	EXP 	window1: mouseVisible = False
394.3268 	EXP 	window1: mouseVisible = False
394.3312 	EXP 	window1: mouseVisible = False
394.3387 	EXP 	window1: mouseVisible = False
394.3471 	EXP 	window1: mouseVisible = False
394.3524 	EXP 	window1: mouseVisible = False
394.3593 	EXP 	window1: mouseVisible = False
394.3699 	EXP 	window1: mouseVisible = False
394.3733 	EXP 	window1: mouseVisible = False
394.3812 	EXP 	window1: mouseVisible = False
394.3874 	EXP 	window1: mouseVisible = False
394.3947 	EXP 	window1: mouseVisible = False
394.4014 	EXP 	window1: mouseVisible = False
394.4081 	EXP 	window1: mouseVisible = False
394.4150 	EXP 	window1: mouseVisible = False
394.4220 	EXP 	window1: mouseVisible = False
394.4287 	EXP 	window1: mouseVisible = False
394.4356 	EXP 	window1: mouseVisible = False
394.4425 	EXP 	window1: mouseVisible = False
394.4494 	EXP 	window1: mouseVisible = False
394.4565 	EXP 	window1: mouseVisible = False
394.4634 	EXP 	window1: mouseVisible = False
394.4704 	EXP 	window1: mouseVisible = False
394.4770 	EXP 	window1: mouseVisible = False
394.4842 	EXP 	window1: mouseVisible = False
394.4913 	EXP 	window1: mouseVisible = False
394.4983 	EXP 	window1: mouseVisible = False
394.5052 	EXP 	window1: mouseVisible = False
394.5126 	EXP 	window1: mouseVisible = False
394.5193 	EXP 	window1: mouseVisible = False
394.5262 	EXP 	window1: mouseVisible = False
394.5330 	EXP 	window1: mouseVisible = False
394.5396 	EXP 	window1: mouseVisible = False
394.5467 	EXP 	window1: mouseVisible = False
394.5539 	EXP 	window1: mouseVisible = False
394.5612 	EXP 	window1: mouseVisible = False
394.5676 	EXP 	window1: mouseVisible = False
394.5748 	EXP 	window1: mouseVisible = False
394.5822 	EXP 	window1: mouseVisible = False
394.5887 	EXP 	window1: mouseVisible = False
394.5957 	EXP 	window1: mouseVisible = False
394.6022 	EXP 	window1: mouseVisible = False
394.6089 	EXP 	window1: mouseVisible = False
394.6158 	EXP 	window1: mouseVisible = False
394.6230 	EXP 	window1: mouseVisible = False
394.6301 	EXP 	window1: mouseVisible = False
394.6372 	EXP 	window1: mouseVisible = False
394.6446 	EXP 	window1: mouseVisible = False
394.6513 	EXP 	window1: mouseVisible = False
394.6583 	EXP 	window1: mouseVisible = False
394.6648 	EXP 	window1: mouseVisible = False
394.6717 	EXP 	window1: mouseVisible = False
394.6785 	EXP 	window1: mouseVisible = False
394.6856 	EXP 	window1: mouseVisible = False
394.6931 	EXP 	window1: mouseVisible = False
394.6997 	EXP 	window1: mouseVisible = False
394.7064 	EXP 	window1: mouseVisible = False
394.7136 	EXP 	window1: mouseVisible = False
394.7207 	EXP 	window1: mouseVisible = False
394.7275 	EXP 	window1: mouseVisible = False
394.7344 	EXP 	window1: mouseVisible = False
394.7419 	EXP 	window1: mouseVisible = False
394.7482 	EXP 	window1: mouseVisible = False
394.7555 	EXP 	window1: mouseVisible = False
394.7620 	EXP 	window1: mouseVisible = False
394.7687 	EXP 	window1: mouseVisible = False
394.7759 	EXP 	window1: mouseVisible = False
394.7828 	EXP 	window1: mouseVisible = False
394.7898 	EXP 	window1: mouseVisible = False
394.7966 	EXP 	window1: mouseVisible = False
394.8037 	EXP 	window1: mouseVisible = False
394.8109 	EXP 	window1: mouseVisible = False
394.8176 	EXP 	window1: mouseVisible = False
394.8246 	EXP 	window1: mouseVisible = False
394.8313 	EXP 	window1: mouseVisible = False
394.8380 	EXP 	window1: mouseVisible = False
394.8453 	EXP 	window1: mouseVisible = False
394.8525 	EXP 	window1: mouseVisible = False
394.8598 	EXP 	window1: mouseVisible = False
394.8663 	EXP 	window1: mouseVisible = False
394.8730 	EXP 	window1: mouseVisible = False
394.8802 	EXP 	window1: mouseVisible = False
394.8870 	EXP 	window1: mouseVisible = False
394.8942 	EXP 	window1: mouseVisible = False
394.9013 	EXP 	window1: mouseVisible = False
394.9084 	EXP 	window1: mouseVisible = False
394.9153 	EXP 	window1: mouseVisible = False
394.9219 	EXP 	window1: mouseVisible = False
394.9300 	EXP 	window1: mouseVisible = False
394.9361 	EXP 	window1: mouseVisible = False
394.9433 	EXP 	window1: mouseVisible = False
394.9501 	EXP 	window1: mouseVisible = False
394.9566 	EXP 	window1: mouseVisible = False
394.9639 	EXP 	window1: mouseVisible = False
394.9708 	EXP 	window1: mouseVisible = False
394.9777 	EXP 	window1: mouseVisible = False
394.9844 	EXP 	window1: mouseVisible = False
394.9917 	EXP 	window1: mouseVisible = False
394.9983 	EXP 	window1: mouseVisible = False
395.0055 	EXP 	window1: mouseVisible = False
395.0123 	EXP 	window1: mouseVisible = False
395.0192 	EXP 	window1: mouseVisible = False
395.0262 	EXP 	window1: mouseVisible = False
395.0331 	EXP 	window1: mouseVisible = False
395.0403 	EXP 	window1: mouseVisible = False
395.0471 	EXP 	window1: mouseVisible = False
395.0542 	EXP 	window1: mouseVisible = False
395.0608 	EXP 	window1: mouseVisible = False
395.0681 	EXP 	window1: mouseVisible = False
395.0747 	EXP 	window1: mouseVisible = False
395.0816 	EXP 	window1: mouseVisible = False
395.0886 	EXP 	window1: mouseVisible = False
395.0955 	EXP 	window1: mouseVisible = False
395.1025 	EXP 	window1: mouseVisible = False
395.1094 	EXP 	window1: mouseVisible = False
395.1163 	EXP 	window1: mouseVisible = False
395.1233 	EXP 	window1: mouseVisible = False
395.1303 	EXP 	window1: mouseVisible = False
395.1374 	EXP 	window1: mouseVisible = False
395.1443 	EXP 	window1: mouseVisible = False
395.1512 	EXP 	window1: mouseVisible = False
395.1579 	EXP 	window1: mouseVisible = False
395.1650 	EXP 	window1: mouseVisible = False
395.1721 	EXP 	window1: mouseVisible = False
395.1786 	EXP 	window1: mouseVisible = False
395.1855 	EXP 	window1: mouseVisible = False
395.1930 	EXP 	window1: mouseVisible = False
395.1999 	EXP 	window1: mouseVisible = False
395.2068 	EXP 	window1: mouseVisible = False
395.2134 	EXP 	window1: mouseVisible = False
395.2205 	EXP 	window1: mouseVisible = False
395.2277 	EXP 	window1: mouseVisible = False
395.2350 	EXP 	window1: mouseVisible = False
395.2418 	EXP 	window1: mouseVisible = False
395.2487 	EXP 	window1: mouseVisible = False
395.2558 	EXP 	window1: mouseVisible = False
395.2624 	EXP 	window1: mouseVisible = False
395.2693 	EXP 	window1: mouseVisible = False
395.2768 	EXP 	window1: mouseVisible = False
395.2833 	EXP 	window1: mouseVisible = False
395.2903 	EXP 	window1: mouseVisible = False
395.2973 	EXP 	window1: mouseVisible = False
395.3039 	EXP 	window1: mouseVisible = False
395.3110 	EXP 	window1: mouseVisible = False
395.3182 	EXP 	window1: mouseVisible = False
395.3249 	EXP 	window1: mouseVisible = False
395.3317 	EXP 	window1: mouseVisible = False
395.3387 	EXP 	window1: mouseVisible = False
395.3456 	EXP 	window1: mouseVisible = False
395.3527 	EXP 	window1: mouseVisible = False
395.3598 	EXP 	window1: mouseVisible = False
395.3673 	EXP 	window1: mouseVisible = False
395.3752 	EXP 	window1: mouseVisible = False
395.3804 	EXP 	window1: mouseVisible = False
395.3872 	EXP 	window1: mouseVisible = False
395.3941 	EXP 	window1: mouseVisible = False
395.4014 	EXP 	window1: mouseVisible = False
395.4083 	EXP 	window1: mouseVisible = False
395.4148 	EXP 	window1: mouseVisible = False
395.4220 	EXP 	window1: mouseVisible = False
395.4289 	EXP 	window1: mouseVisible = False
395.4358 	EXP 	window1: mouseVisible = False
395.4433 	EXP 	window1: mouseVisible = False
395.4502 	EXP 	window1: mouseVisible = False
395.4572 	EXP 	window1: mouseVisible = False
395.4639 	EXP 	window1: mouseVisible = False
395.4711 	EXP 	window1: mouseVisible = False
395.4775 	EXP 	window1: mouseVisible = False
395.4847 	EXP 	window1: mouseVisible = False
395.4916 	EXP 	window1: mouseVisible = False
395.4985 	EXP 	window1: mouseVisible = False
395.5060 	EXP 	window1: mouseVisible = False
395.5125 	EXP 	window1: mouseVisible = False
395.5193 	EXP 	window1: mouseVisible = False
395.5266 	EXP 	window1: mouseVisible = False
395.5332 	EXP 	window1: mouseVisible = False
395.5405 	EXP 	window1: mouseVisible = False
395.5477 	EXP 	window1: mouseVisible = False
395.5541 	EXP 	window1: mouseVisible = False
395.5609 	EXP 	window1: mouseVisible = False
395.5679 	EXP 	window1: mouseVisible = False
395.5747 	EXP 	window1: mouseVisible = False
395.5817 	EXP 	window1: mouseVisible = False
395.5888 	EXP 	window1: mouseVisible = False
395.5962 	EXP 	window1: mouseVisible = False
395.6029 	EXP 	window1: mouseVisible = False
395.6095 	EXP 	window1: mouseVisible = False
395.6170 	EXP 	window1: mouseVisible = False
395.6233 	EXP 	window1: mouseVisible = False
395.6302 	EXP 	window1: mouseVisible = False
395.6370 	EXP 	window1: mouseVisible = False
395.6445 	EXP 	window1: mouseVisible = False
395.6513 	EXP 	window1: mouseVisible = False
395.6581 	EXP 	window1: mouseVisible = False
395.6653 	EXP 	window1: mouseVisible = False
395.6722 	EXP 	window1: mouseVisible = False
395.6793 	EXP 	window1: mouseVisible = False
395.6862 	EXP 	window1: mouseVisible = False
395.6936 	EXP 	window1: mouseVisible = False
395.7002 	EXP 	window1: mouseVisible = False
395.7078 	EXP 	window1: mouseVisible = False
395.7146 	EXP 	window1: mouseVisible = False
395.7210 	EXP 	window1: mouseVisible = False
395.7278 	EXP 	window1: mouseVisible = False
395.7347 	EXP 	window1: mouseVisible = False
395.7419 	EXP 	window1: mouseVisible = False
395.7486 	EXP 	window1: mouseVisible = False
395.7561 	EXP 	window1: mouseVisible = False
395.7625 	EXP 	window1: mouseVisible = False
395.7694 	EXP 	window1: mouseVisible = False
395.7769 	EXP 	window1: mouseVisible = False
395.7835 	EXP 	window1: mouseVisible = False
395.7903 	EXP 	window1: mouseVisible = False
395.7971 	EXP 	window1: mouseVisible = False
395.8044 	EXP 	window1: mouseVisible = False
395.8116 	EXP 	window1: mouseVisible = False
395.8182 	EXP 	window1: mouseVisible = False
395.8248 	EXP 	window1: mouseVisible = False
395.8316 	EXP 	window1: mouseVisible = False
395.8387 	EXP 	window1: mouseVisible = False
395.8455 	EXP 	window1: mouseVisible = False
395.8525 	EXP 	window1: mouseVisible = False
395.8594 	EXP 	window1: mouseVisible = False
395.8663 	EXP 	window1: mouseVisible = False
395.8734 	EXP 	window1: mouseVisible = False
395.8794 	DATA 	Keypress: space
395.9810 	EXP 	main_text: autoDraw = True
395.9810 	EXP 	confirm_text: autoDraw = True
395.9810 	EXP 	ratingScale: autoDraw = False
395.9810 	EXP 	main_text: autoDraw = False
395.9810 	EXP 	confirm_text: autoDraw = False
395.9810 	EXP 	text_2: autoDraw = True
399.0406 	EXP 	New trial (rep=4, index=0): None
399.0676 	DATA 	Keypress: y
399.0704 	EXP 	text_2: autoDraw = False
399.0704 	EXP 	text_7: autoDraw = True
399.1508 	EXP 	text_7: autoDraw = False
399.1508 	EXP 	text_12: autoDraw = True
399.9231 	DATA 	Keypress: p
399.9285 	EXP 	text_12: autoDraw = False
399.9285 	EXP 	text_3: text = ''
399.9285 	EXP 	text_3: autoDraw = True
401.9283 	EXP 	text_3: autoDraw = False
401.9283 	EXP 	text_3: autoDraw = False
401.9283 	EXP 	text_4: autoDraw = True
402.9244 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
402.9251 	EXP 	window1: mouseVisible = True
402.9420 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
402.9421 	EXP 	RatingScale ratingScale: reset()
402.9435 	EXP 	window1: mouseVisible = False
402.9443 	EXP 	text_4: autoDraw = False
402.9443 	EXP 	text_4: autoDraw = False
402.9443 	EXP 	ratingScale: flipVert = False
402.9443 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
402.9443 	EXP 	ratingScale: autoLog = True
402.9443 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
402.9452 	EXP 	window1: mouseVisible = False
402.9501 	EXP 	window1: mouseVisible = False
402.9570 	EXP 	window1: mouseVisible = False
402.9645 	EXP 	window1: mouseVisible = False
402.9714 	EXP 	window1: mouseVisible = False
402.9783 	EXP 	window1: mouseVisible = False
402.9851 	EXP 	window1: mouseVisible = False
402.9920 	EXP 	window1: mouseVisible = False
402.9993 	EXP 	window1: mouseVisible = False
403.0065 	EXP 	window1: mouseVisible = False
403.0133 	EXP 	window1: mouseVisible = False
403.0201 	EXP 	window1: mouseVisible = False
403.0272 	EXP 	window1: mouseVisible = False
403.0344 	EXP 	window1: mouseVisible = False
403.0412 	EXP 	window1: mouseVisible = False
403.0477 	EXP 	window1: mouseVisible = False
403.0545 	EXP 	window1: mouseVisible = False
403.0619 	EXP 	window1: mouseVisible = False
403.0692 	EXP 	window1: mouseVisible = False
403.0763 	EXP 	window1: mouseVisible = False
403.0827 	EXP 	window1: mouseVisible = False
403.0897 	EXP 	window1: mouseVisible = False
403.0966 	EXP 	window1: mouseVisible = False
403.1036 	EXP 	window1: mouseVisible = False
403.1107 	EXP 	window1: mouseVisible = False
403.1174 	EXP 	window1: mouseVisible = False
403.1249 	EXP 	window1: mouseVisible = False
403.1312 	EXP 	window1: mouseVisible = False
403.1385 	EXP 	window1: mouseVisible = False
403.1448 	EXP 	window1: mouseVisible = False
403.1518 	EXP 	window1: mouseVisible = False
403.1592 	EXP 	window1: mouseVisible = False
403.1660 	EXP 	window1: mouseVisible = False
403.1731 	EXP 	window1: mouseVisible = False
403.1798 	EXP 	window1: mouseVisible = False
403.1868 	EXP 	window1: mouseVisible = False
403.1939 	EXP 	window1: mouseVisible = False
403.2004 	EXP 	window1: mouseVisible = False
403.2076 	EXP 	window1: mouseVisible = False
403.2144 	EXP 	window1: mouseVisible = False
403.2213 	EXP 	window1: mouseVisible = False
403.2284 	EXP 	window1: mouseVisible = False
403.2358 	EXP 	window1: mouseVisible = False
403.2430 	EXP 	window1: mouseVisible = False
403.2495 	EXP 	window1: mouseVisible = False
403.2563 	EXP 	window1: mouseVisible = False
403.2634 	EXP 	window1: mouseVisible = False
403.2703 	EXP 	window1: mouseVisible = False
403.2770 	EXP 	window1: mouseVisible = False
403.2842 	EXP 	window1: mouseVisible = False
403.2909 	EXP 	window1: mouseVisible = False
403.2977 	EXP 	window1: mouseVisible = False
403.3046 	EXP 	window1: mouseVisible = False
403.3115 	EXP 	window1: mouseVisible = False
403.3184 	EXP 	window1: mouseVisible = False
403.3255 	EXP 	window1: mouseVisible = False
403.3325 	EXP 	window1: mouseVisible = False
403.3398 	EXP 	window1: mouseVisible = False
403.3469 	EXP 	window1: mouseVisible = False
403.3535 	EXP 	window1: mouseVisible = False
403.3607 	EXP 	window1: mouseVisible = False
403.3673 	EXP 	window1: mouseVisible = False
403.3746 	EXP 	window1: mouseVisible = False
403.3812 	EXP 	window1: mouseVisible = False
403.3882 	EXP 	window1: mouseVisible = False
403.3951 	EXP 	window1: mouseVisible = False
403.4026 	EXP 	window1: mouseVisible = False
403.4091 	EXP 	window1: mouseVisible = False
403.4164 	EXP 	window1: mouseVisible = False
403.4229 	EXP 	window1: mouseVisible = False
403.4297 	EXP 	window1: mouseVisible = False
403.4366 	EXP 	window1: mouseVisible = False
403.4458 	EXP 	window1: mouseVisible = False
403.4508 	EXP 	window1: mouseVisible = False
403.4577 	EXP 	window1: mouseVisible = False
403.4645 	EXP 	window1: mouseVisible = False
403.4736 	EXP 	window1: mouseVisible = False
403.4797 	EXP 	window1: mouseVisible = False
403.4864 	EXP 	window1: mouseVisible = False
403.4926 	EXP 	window1: mouseVisible = False
403.4995 	EXP 	window1: mouseVisible = False
403.5067 	EXP 	window1: mouseVisible = False
403.5134 	EXP 	window1: mouseVisible = False
403.5203 	EXP 	window1: mouseVisible = False
403.5271 	EXP 	window1: mouseVisible = False
403.5340 	EXP 	window1: mouseVisible = False
403.5407 	EXP 	window1: mouseVisible = False
403.5478 	EXP 	window1: mouseVisible = False
403.5548 	EXP 	window1: mouseVisible = False
403.5617 	EXP 	window1: mouseVisible = False
403.5688 	EXP 	window1: mouseVisible = False
403.5759 	EXP 	window1: mouseVisible = False
403.5849 	EXP 	window1: mouseVisible = False
403.5900 	EXP 	window1: mouseVisible = False
403.5972 	EXP 	window1: mouseVisible = False
403.6044 	EXP 	window1: mouseVisible = False
403.6108 	EXP 	window1: mouseVisible = False
403.6181 	EXP 	window1: mouseVisible = False
403.6250 	EXP 	window1: mouseVisible = False
403.6316 	EXP 	window1: mouseVisible = False
403.6390 	EXP 	window1: mouseVisible = False
403.6459 	EXP 	window1: mouseVisible = False
403.6526 	EXP 	window1: mouseVisible = False
403.6591 	EXP 	window1: mouseVisible = False
403.6660 	EXP 	window1: mouseVisible = False
403.6728 	EXP 	window1: mouseVisible = False
403.6807 	EXP 	window1: mouseVisible = False
403.6864 	EXP 	window1: mouseVisible = False
403.6937 	EXP 	window1: mouseVisible = False
403.7007 	EXP 	window1: mouseVisible = False
403.7079 	EXP 	window1: mouseVisible = False
403.7146 	EXP 	window1: mouseVisible = False
403.7220 	EXP 	window1: mouseVisible = False
403.7286 	EXP 	window1: mouseVisible = False
403.7356 	EXP 	window1: mouseVisible = False
403.7443 	EXP 	window1: mouseVisible = False
403.7495 	EXP 	window1: mouseVisible = False
403.7566 	EXP 	window1: mouseVisible = False
403.7645 	EXP 	window1: mouseVisible = False
403.7700 	EXP 	window1: mouseVisible = False
403.7769 	EXP 	window1: mouseVisible = False
403.7843 	EXP 	window1: mouseVisible = False
403.7912 	EXP 	window1: mouseVisible = False
403.7980 	EXP 	window1: mouseVisible = False
403.8055 	EXP 	window1: mouseVisible = False
403.8122 	EXP 	window1: mouseVisible = False
403.8189 	EXP 	window1: mouseVisible = False
403.8258 	EXP 	window1: mouseVisible = False
403.8328 	EXP 	window1: mouseVisible = False
403.8396 	EXP 	window1: mouseVisible = False
403.8468 	EXP 	window1: mouseVisible = False
403.8535 	EXP 	window1: mouseVisible = False
403.8605 	EXP 	window1: mouseVisible = False
403.8674 	EXP 	window1: mouseVisible = False
403.8738 	EXP 	window1: mouseVisible = False
403.8814 	EXP 	window1: mouseVisible = False
403.8882 	EXP 	window1: mouseVisible = False
403.8950 	EXP 	window1: mouseVisible = False
403.9022 	EXP 	window1: mouseVisible = False
403.9094 	EXP 	window1: mouseVisible = False
403.9167 	EXP 	window1: mouseVisible = False
403.9231 	EXP 	window1: mouseVisible = False
403.9304 	EXP 	window1: mouseVisible = False
403.9370 	EXP 	window1: mouseVisible = False
403.9442 	EXP 	window1: mouseVisible = False
403.9507 	EXP 	window1: mouseVisible = False
403.9576 	EXP 	window1: mouseVisible = False
403.9650 	EXP 	window1: mouseVisible = False
403.9724 	EXP 	window1: mouseVisible = False
403.9790 	EXP 	window1: mouseVisible = False
403.9861 	EXP 	window1: mouseVisible = False
403.9933 	EXP 	window1: mouseVisible = False
403.9997 	EXP 	window1: mouseVisible = False
404.0068 	EXP 	window1: mouseVisible = False
404.0135 	EXP 	window1: mouseVisible = False
404.0212 	EXP 	window1: mouseVisible = False
404.0277 	EXP 	window1: mouseVisible = False
404.0341 	EXP 	window1: mouseVisible = False
404.0410 	EXP 	window1: mouseVisible = False
404.0483 	EXP 	window1: mouseVisible = False
404.0554 	EXP 	window1: mouseVisible = False
404.0619 	EXP 	window1: mouseVisible = False
404.0698 	EXP 	window1: mouseVisible = False
404.0761 	EXP 	window1: mouseVisible = False
404.0828 	EXP 	window1: mouseVisible = False
404.0899 	EXP 	window1: mouseVisible = False
404.0972 	EXP 	window1: mouseVisible = False
404.1044 	EXP 	window1: mouseVisible = False
404.1107 	EXP 	window1: mouseVisible = False
404.1174 	EXP 	window1: mouseVisible = False
404.1244 	EXP 	window1: mouseVisible = False
404.1320 	EXP 	window1: mouseVisible = False
404.1386 	EXP 	window1: mouseVisible = False
404.1456 	EXP 	window1: mouseVisible = False
404.1527 	EXP 	window1: mouseVisible = False
404.1597 	EXP 	window1: mouseVisible = False
404.1664 	EXP 	window1: mouseVisible = False
404.1736 	EXP 	window1: mouseVisible = False
404.1804 	EXP 	window1: mouseVisible = False
404.1874 	EXP 	window1: mouseVisible = False
404.1945 	EXP 	window1: mouseVisible = False
404.2013 	EXP 	window1: mouseVisible = False
404.2078 	EXP 	window1: mouseVisible = False
404.2145 	EXP 	window1: mouseVisible = False
404.2217 	EXP 	window1: mouseVisible = False
404.2290 	EXP 	window1: mouseVisible = False
404.2355 	EXP 	window1: mouseVisible = False
404.2424 	EXP 	window1: mouseVisible = False
404.2492 	EXP 	window1: mouseVisible = False
404.2563 	EXP 	window1: mouseVisible = False
404.2632 	EXP 	window1: mouseVisible = False
404.2699 	EXP 	window1: mouseVisible = False
404.2769 	EXP 	window1: mouseVisible = False
404.2840 	EXP 	window1: mouseVisible = False
404.2908 	EXP 	window1: mouseVisible = False
404.2978 	EXP 	window1: mouseVisible = False
404.3047 	EXP 	window1: mouseVisible = False
404.3118 	EXP 	window1: mouseVisible = False
404.3186 	EXP 	window1: mouseVisible = False
404.3257 	EXP 	window1: mouseVisible = False
404.3330 	EXP 	window1: mouseVisible = False
404.3400 	EXP 	window1: mouseVisible = False
404.3474 	EXP 	window1: mouseVisible = False
404.3538 	EXP 	window1: mouseVisible = False
404.3606 	EXP 	window1: mouseVisible = False
404.3682 	EXP 	window1: mouseVisible = False
404.3744 	EXP 	window1: mouseVisible = False
404.3816 	EXP 	window1: mouseVisible = False
404.3890 	EXP 	window1: mouseVisible = False
404.3960 	EXP 	window1: mouseVisible = False
404.4025 	EXP 	window1: mouseVisible = False
404.4093 	EXP 	window1: mouseVisible = False
404.4162 	EXP 	window1: mouseVisible = False
404.4239 	EXP 	window1: mouseVisible = False
404.4306 	EXP 	window1: mouseVisible = False
404.4371 	EXP 	window1: mouseVisible = False
404.4440 	EXP 	window1: mouseVisible = False
404.4513 	EXP 	window1: mouseVisible = False
404.4586 	EXP 	window1: mouseVisible = False
404.4646 	EXP 	window1: mouseVisible = False
404.4714 	EXP 	window1: mouseVisible = False
404.4785 	EXP 	window1: mouseVisible = False
404.4856 	EXP 	window1: mouseVisible = False
404.4932 	EXP 	window1: mouseVisible = False
404.4999 	EXP 	window1: mouseVisible = False
404.5066 	EXP 	window1: mouseVisible = False
404.5136 	EXP 	window1: mouseVisible = False
404.5209 	EXP 	window1: mouseVisible = False
404.5272 	EXP 	window1: mouseVisible = False
404.5340 	EXP 	window1: mouseVisible = False
404.5413 	EXP 	window1: mouseVisible = False
404.5484 	EXP 	window1: mouseVisible = False
404.5550 	EXP 	window1: mouseVisible = False
404.5622 	EXP 	window1: mouseVisible = False
404.5692 	EXP 	window1: mouseVisible = False
404.5758 	EXP 	window1: mouseVisible = False
404.5828 	EXP 	window1: mouseVisible = False
404.5903 	EXP 	window1: mouseVisible = False
404.5975 	EXP 	window1: mouseVisible = False
404.6034 	EXP 	window1: mouseVisible = False
404.6104 	EXP 	window1: mouseVisible = False
404.6172 	EXP 	window1: mouseVisible = False
404.6242 	EXP 	window1: mouseVisible = False
404.6310 	EXP 	window1: mouseVisible = False
404.6380 	EXP 	window1: mouseVisible = False
404.6450 	EXP 	window1: mouseVisible = False
404.6522 	EXP 	window1: mouseVisible = False
404.6597 	EXP 	window1: mouseVisible = False
404.6667 	EXP 	window1: mouseVisible = False
404.6735 	EXP 	window1: mouseVisible = False
404.6802 	EXP 	window1: mouseVisible = False
404.6868 	EXP 	window1: mouseVisible = False
404.6938 	EXP 	window1: mouseVisible = False
404.7011 	EXP 	window1: mouseVisible = False
404.7077 	EXP 	window1: mouseVisible = False
404.7148 	EXP 	window1: mouseVisible = False
404.7222 	EXP 	window1: mouseVisible = False
404.7290 	EXP 	window1: mouseVisible = False
404.7354 	EXP 	window1: mouseVisible = False
404.7436 	EXP 	window1: mouseVisible = False
404.7494 	EXP 	window1: mouseVisible = False
404.7566 	EXP 	window1: mouseVisible = False
404.7633 	EXP 	window1: mouseVisible = False
404.7705 	EXP 	window1: mouseVisible = False
404.7776 	EXP 	window1: mouseVisible = False
404.7847 	EXP 	window1: mouseVisible = False
404.7912 	EXP 	window1: mouseVisible = False
404.7980 	EXP 	window1: mouseVisible = False
404.8048 	EXP 	window1: mouseVisible = False
404.8121 	EXP 	window1: mouseVisible = False
404.8194 	EXP 	window1: mouseVisible = False
404.8267 	EXP 	window1: mouseVisible = False
404.8329 	EXP 	window1: mouseVisible = False
404.8397 	EXP 	window1: mouseVisible = False
404.8465 	EXP 	window1: mouseVisible = False
404.8537 	EXP 	window1: mouseVisible = False
404.8604 	EXP 	window1: mouseVisible = False
404.8674 	EXP 	window1: mouseVisible = False
404.8748 	EXP 	window1: mouseVisible = False
404.8818 	EXP 	window1: mouseVisible = False
404.8887 	EXP 	window1: mouseVisible = False
404.8953 	EXP 	window1: mouseVisible = False
404.9022 	EXP 	window1: mouseVisible = False
404.9092 	EXP 	window1: mouseVisible = False
404.9164 	EXP 	window1: mouseVisible = False
404.9232 	EXP 	window1: mouseVisible = False
404.9306 	EXP 	window1: mouseVisible = False
404.9374 	EXP 	window1: mouseVisible = False
404.9439 	EXP 	window1: mouseVisible = False
404.9507 	EXP 	window1: mouseVisible = False
