17.6024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023D78108040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023D7E6C6070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
152.3120 	EXP 	RatingScale ratingScale: reset()
152.3134 	DATA 	Keypress: m
152.3137 	EXP 	window1: mouseVisible = False
152.3144 	EXP 	Choice: autoDraw = False
152.3144 	EXP 	ratingScale: flipVert = False
152.3144 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
152.3144 	EXP 	ratingScale: autoLog = True
152.3144 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
152.3153 	EXP 	window1: mouseVisible = False
152.3207 	EXP 	window1: mouseVisible = False
152.3276 	EXP 	window1: mouseVisible = False
152.3347 	EXP 	window1: mouseVisible = False
152.3416 	EXP 	window1: mouseVisible = False
152.3488 	EXP 	window1: mouseVisible = False
152.3557 	EXP 	window1: mouseVisible = False
152.3627 	EXP 	window1: mouseVisible = False
152.3696 	EXP 	window1: mouseVisible = False
152.3765 	EXP 	window1: mouseVisible = False
152.3838 	EXP 	window1: mouseVisible = False
152.3909 	EXP 	window1: mouseVisible = False
152.3979 	EXP 	window1: mouseVisible = False
152.4048 	EXP 	window1: mouseVisible = False
152.4117 	EXP 	window1: mouseVisible = False
152.4184 	EXP 	window1: mouseVisible = False
152.4254 	EXP 	window1: mouseVisible = False
152.4324 	EXP 	window1: mouseVisible = False
152.4393 	EXP 	window1: mouseVisible = False
152.4467 	EXP 	window1: mouseVisible = False
152.4532 	EXP 	window1: mouseVisible = False
152.4605 	EXP 	window1: mouseVisible = False
152.4674 	EXP 	window1: mouseVisible = False
152.4736 	EXP 	window1: mouseVisible = False
152.4812 	EXP 	window1: mouseVisible = False
152.4877 	EXP 	window1: mouseVisible = False
152.4946 	EXP 	window1: mouseVisible = False
152.5015 	EXP 	window1: mouseVisible = False
152.5085 	EXP 	window1: mouseVisible = False
152.5156 	EXP 	window1: mouseVisible = False
152.5224 	EXP 	window1: mouseVisible = False
152.5296 	EXP 	window1: mouseVisible = False
152.5368 	EXP 	window1: mouseVisible = False
152.5435 	EXP 	window1: mouseVisible = False
152.5505 	EXP 	window1: mouseVisible = False
152.5573 	EXP 	window1: mouseVisible = False
152.5645 	EXP 	window1: mouseVisible = False
152.5713 	EXP 	window1: mouseVisible = False
152.5782 	EXP 	window1: mouseVisible = False
152.5853 	EXP 	window1: mouseVisible = False
152.5924 	EXP 	window1: mouseVisible = False
152.6020 	EXP 	window1: mouseVisible = False
152.6059 	EXP 	window1: mouseVisible = False
152.6130 	EXP 	window1: mouseVisible = False
152.6202 	EXP 	window1: mouseVisible = False
152.6270 	EXP 	window1: mouseVisible = False
152.6340 	EXP 	window1: mouseVisible = False
152.6410 	EXP 	window1: mouseVisible = False
152.6481 	EXP 	window1: mouseVisible = False
152.6550 	EXP 	window1: mouseVisible = False
152.6618 	EXP 	window1: mouseVisible = False
152.6683 	EXP 	window1: mouseVisible = False
152.6753 	DATA 	Keypress: m
152.6756 	EXP 	window1: mouseVisible = False
152.6828 	EXP 	window1: mouseVisible = False
152.6894 	EXP 	window1: mouseVisible = False
152.6967 	EXP 	window1: mouseVisible = False
152.7033 	EXP 	window1: mouseVisible = False
152.7107 	EXP 	window1: mouseVisible = False
152.7175 	EXP 	window1: mouseVisible = False
152.7241 	EXP 	window1: mouseVisible = False
152.7313 	EXP 	window1: mouseVisible = False
152.7379 	EXP 	window1: mouseVisible = False
152.7449 	EXP 	window1: mouseVisible = False
152.7520 	EXP 	window1: mouseVisible = False
152.7588 	EXP 	window1: mouseVisible = False
152.7656 	EXP 	window1: mouseVisible = False
152.7725 	EXP 	window1: mouseVisible = False
152.7797 	EXP 	window1: mouseVisible = False
152.7865 	EXP 	window1: mouseVisible = False
152.7937 	EXP 	window1: mouseVisible = False
152.8007 	EXP 	window1: mouseVisible = False
152.8077 	EXP 	window1: mouseVisible = False
152.8145 	EXP 	window1: mouseVisible = False
152.8215 	EXP 	window1: mouseVisible = False
152.8285 	EXP 	window1: mouseVisible = False
152.8354 	EXP 	window1: mouseVisible = False
152.8421 	EXP 	window1: mouseVisible = False
152.8490 	EXP 	window1: mouseVisible = False
152.8563 	EXP 	window1: mouseVisible = False
152.8632 	EXP 	window1: mouseVisible = False
152.8701 	EXP 	window1: mouseVisible = False
152.8771 	EXP 	window1: mouseVisible = False
152.8843 	EXP 	window1: mouseVisible = False
152.8912 	EXP 	window1: mouseVisible = False
152.8981 	EXP 	window1: mouseVisible = False
152.9048 	EXP 	window1: mouseVisible = False
152.9116 	EXP 	window1: mouseVisible = False
152.9186 	EXP 	window1: mouseVisible = False
152.9255 	EXP 	window1: mouseVisible = False
152.9331 	EXP 	window1: mouseVisible = False
152.9394 	EXP 	window1: mouseVisible = False
152.9465 	EXP 	window1: mouseVisible = False
152.9534 	EXP 	window1: mouseVisible = False
152.9603 	EXP 	window1: mouseVisible = False
152.9677 	EXP 	window1: mouseVisible = False
152.9741 	EXP 	window1: mouseVisible = False
152.9812 	EXP 	window1: mouseVisible = False
152.9880 	EXP 	window1: mouseVisible = False
152.9948 	EXP 	window1: mouseVisible = False
153.0019 	EXP 	window1: mouseVisible = False
153.0090 	EXP 	window1: mouseVisible = False
153.0158 	EXP 	window1: mouseVisible = False
153.0229 	EXP 	window1: mouseVisible = False
153.0300 	EXP 	window1: mouseVisible = False
153.0368 	EXP 	window1: mouseVisible = False
153.0439 	EXP 	window1: mouseVisible = False
153.0509 	EXP 	window1: mouseVisible = False
153.0575 	EXP 	window1: mouseVisible = False
153.0649 	EXP 	window1: mouseVisible = False
153.0714 	EXP 	window1: mouseVisible = False
153.0782 	EXP 	window1: mouseVisible = False
153.0858 	EXP 	window1: mouseVisible = False
153.0923 	EXP 	window1: mouseVisible = False
153.0995 	EXP 	window1: mouseVisible = False
153.1062 	EXP 	window1: mouseVisible = False
153.1132 	EXP 	window1: mouseVisible = False
153.1199 	EXP 	window1: mouseVisible = False
153.1268 	EXP 	window1: mouseVisible = False
153.1338 	EXP 	window1: mouseVisible = False
153.1409 	EXP 	window1: mouseVisible = False
153.1477 	EXP 	window1: mouseVisible = False
153.1547 	EXP 	window1: mouseVisible = False
153.1618 	EXP 	window1: mouseVisible = False
153.1687 	EXP 	window1: mouseVisible = False
153.1758 	EXP 	window1: mouseVisible = False
153.1826 	EXP 	window1: mouseVisible = False
153.1893 	EXP 	window1: mouseVisible = False
153.1964 	EXP 	window1: mouseVisible = False
153.2034 	EXP 	window1: mouseVisible = False
153.2105 	EXP 	window1: mouseVisible = False
153.2175 	EXP 	window1: mouseVisible = False
153.2245 	EXP 	window1: mouseVisible = False
153.2313 	EXP 	window1: mouseVisible = False
153.2387 	EXP 	window1: mouseVisible = False
153.2451 	EXP 	window1: mouseVisible = False
153.2519 	EXP 	window1: mouseVisible = False
153.2586 	EXP 	window1: mouseVisible = False
153.2657 	EXP 	window1: mouseVisible = False
153.2726 	EXP 	window1: mouseVisible = False
153.2800 	EXP 	window1: mouseVisible = False
153.2866 	EXP 	window1: mouseVisible = False
153.2937 	EXP 	window1: mouseVisible = False
153.3005 	EXP 	window1: mouseVisible = False
153.3078 	EXP 	window1: mouseVisible = False
153.3146 	EXP 	window1: mouseVisible = False
153.3216 	EXP 	window1: mouseVisible = False
153.3286 	EXP 	window1: mouseVisible = False
153.3362 	EXP 	window1: mouseVisible = False
153.3422 	EXP 	window1: mouseVisible = False
153.3491 	EXP 	window1: mouseVisible = False
153.3564 	EXP 	window1: mouseVisible = False
153.3632 	EXP 	window1: mouseVisible = False
153.3703 	EXP 	window1: mouseVisible = False
153.3769 	EXP 	window1: mouseVisible = False
153.3841 	EXP 	window1: mouseVisible = False
153.3907 	EXP 	window1: mouseVisible = False
153.3977 	EXP 	window1: mouseVisible = False
153.4047 	EXP 	window1: mouseVisible = False
153.4116 	EXP 	window1: mouseVisible = False
153.4187 	EXP 	window1: mouseVisible = False
153.4253 	EXP 	window1: mouseVisible = False
153.4327 	EXP 	window1: mouseVisible = False
153.4392 	EXP 	window1: mouseVisible = False
153.4462 	EXP 	window1: mouseVisible = False
153.4532 	EXP 	window1: mouseVisible = False
153.4601 	EXP 	window1: mouseVisible = False
153.4672 	EXP 	window1: mouseVisible = False
153.4745 	EXP 	window1: mouseVisible = False
153.4814 	EXP 	window1: mouseVisible = False
153.4883 	EXP 	window1: mouseVisible = False
153.4948 	EXP 	window1: mouseVisible = False
153.5022 	EXP 	window1: mouseVisible = False
153.5090 	EXP 	window1: mouseVisible = False
153.5159 	EXP 	window1: mouseVisible = False
153.5228 	EXP 	window1: mouseVisible = False
153.5298 	EXP 	window1: mouseVisible = False
153.5367 	EXP 	window1: mouseVisible = False
153.5369 	DATA 	Keypress: space
153.6434 	EXP 	New trial (rep=0, index=9): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
153.8379 	EXP 	main_text: autoDraw = True
153.8379 	EXP 	confirm_text: autoDraw = True
153.8379 	EXP 	ratingScale: autoDraw = False
153.8379 	EXP 	main_text: autoDraw = False
153.8379 	EXP 	confirm_text: autoDraw = False
153.8379 	EXP 	pause: text = '+'
153.8379 	EXP 	pause: autoDraw = True
158.7373 	EXP 	Sound cue started
158.7374 	EXP 	pause: autoDraw = False
158.7374 	EXP 	pause: autoDraw = False
158.7374 	EXP 	Choice: text = 'Faible              Moyenne'
159.0262 	EXP 	Sound cue reached end of file
159.0362 	EXP 	window1: recordFrameIntervals = False
159.0431 	EXP 	window1: recordFrameIntervals = False
159.1816 	EXP 	Choice: autoDraw = True
159.9905 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
159.9910 	EXP 	window1: mouseVisible = True
160.0073 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
160.0075 	EXP 	RatingScale ratingScale: reset()
160.0088 	DATA 	Keypress: m
160.0091 	EXP 	window1: mouseVisible = False
160.0099 	EXP 	Choice: autoDraw = False
160.0099 	EXP 	ratingScale: flipVert = False
160.0099 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
160.0099 	EXP 	ratingScale: autoLog = True
160.0099 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
160.0108 	EXP 	window1: mouseVisible = False
160.0161 	EXP 	window1: mouseVisible = False
160.0231 	EXP 	window1: mouseVisible = False
160.0301 	EXP 	window1: mouseVisible = False
160.0372 	EXP 	window1: mouseVisible = False
160.0443 	EXP 	window1: mouseVisible = False
160.0514 	EXP 	window1: mouseVisible = False
160.0582 	EXP 	window1: mouseVisible = False
160.0653 	EXP 	window1: mouseVisible = False
160.0725 	EXP 	window1: mouseVisible = False
160.0796 	EXP 	window1: mouseVisible = False
160.0862 	EXP 	window1: mouseVisible = False
160.0932 	EXP 	window1: mouseVisible = False
160.1002 	EXP 	window1: mouseVisible = False
160.1071 	EXP 	window1: mouseVisible = False
160.1142 	EXP 	window1: mouseVisible = False
160.1210 	EXP 	window1: mouseVisible = False
160.1277 	EXP 	window1: mouseVisible = False
160.1349 	EXP 	window1: mouseVisible = False
160.1419 	EXP 	window1: mouseVisible = False
160.1486 	EXP 	window1: mouseVisible = False
160.1555 	EXP 	window1: mouseVisible = False
160.1628 	EXP 	window1: mouseVisible = False
160.1694 	EXP 	window1: mouseVisible = False
160.1761 	EXP 	window1: mouseVisible = False
160.1833 	EXP 	window1: mouseVisible = False
160.1900 	EXP 	window1: mouseVisible = False
160.1971 	EXP 	window1: mouseVisible = False
160.2045 	EXP 	window1: mouseVisible = False
160.2110 	EXP 	window1: mouseVisible = False
160.2181 	EXP 	window1: mouseVisible = False
160.2248 	EXP 	window1: mouseVisible = False
160.2322 	EXP 	window1: mouseVisible = False
160.2398 	EXP 	window1: mouseVisible = False
160.2463 	EXP 	window1: mouseVisible = False
160.2531 	EXP 	window1: mouseVisible = False
160.2595 	EXP 	window1: mouseVisible = False
160.2667 	EXP 	window1: mouseVisible = False
160.2741 	EXP 	window1: mouseVisible = False
160.2812 	EXP 	window1: mouseVisible = False
160.2877 	EXP 	window1: mouseVisible = False
160.2950 	EXP 	window1: mouseVisible = False
160.3015 	EXP 	window1: mouseVisible = False
160.3078 	EXP 	window1: mouseVisible = False
160.3149 	EXP 	window1: mouseVisible = False
160.3215 	EXP 	window1: mouseVisible = False
160.3287 	EXP 	window1: mouseVisible = False
160.3356 	EXP 	window1: mouseVisible = False
160.3428 	EXP 	window1: mouseVisible = False
160.3498 	EXP 	window1: mouseVisible = False
160.3570 	EXP 	window1: mouseVisible = False
160.3643 	EXP 	window1: mouseVisible = False
160.3728 	EXP 	window1: mouseVisible = False
160.3779 	EXP 	window1: mouseVisible = False
160.3846 	EXP 	window1: mouseVisible = False
160.3919 	EXP 	window1: mouseVisible = False
160.3988 	EXP 	window1: mouseVisible = False
160.4056 	EXP 	window1: mouseVisible = False
160.4129 	EXP 	window1: mouseVisible = False
160.4195 	EXP 	window1: mouseVisible = False
160.4265 	EXP 	window1: mouseVisible = False
160.4337 	EXP 	window1: mouseVisible = False
160.4431 	EXP 	window1: mouseVisible = False
160.4487 	EXP 	window1: mouseVisible = False
160.4544 	EXP 	window1: mouseVisible = False
160.4636 	EXP 	window1: mouseVisible = False
160.4681 	EXP 	window1: mouseVisible = False
160.4751 	EXP 	window1: mouseVisible = False
160.4830 	EXP 	window1: mouseVisible = False
160.4890 	EXP 	window1: mouseVisible = False
160.4964 	EXP 	window1: mouseVisible = False
160.5032 	EXP 	window1: mouseVisible = False
160.5100 	EXP 	window1: mouseVisible = False
160.5174 	EXP 	window1: mouseVisible = False
160.5240 	EXP 	window1: mouseVisible = False
160.5314 	EXP 	window1: mouseVisible = False
160.5386 	EXP 	window1: mouseVisible = False
160.5447 	EXP 	window1: mouseVisible = False
160.5519 	EXP 	window1: mouseVisible = False
160.5590 	EXP 	window1: mouseVisible = False
160.5657 	EXP 	window1: mouseVisible = False
160.5726 	EXP 	window1: mouseVisible = False
160.5793 	EXP 	window1: mouseVisible = False
160.5861 	EXP 	window1: mouseVisible = False
160.5931 	EXP 	window1: mouseVisible = False
160.6004 	EXP 	window1: mouseVisible = False
160.6072 	EXP 	window1: mouseVisible = False
160.6142 	EXP 	window1: mouseVisible = False
160.6229 	EXP 	window1: mouseVisible = False
160.6278 	EXP 	window1: mouseVisible = False
160.6346 	EXP 	window1: mouseVisible = False
160.6436 	EXP 	window1: mouseVisible = False
160.6489 	EXP 	window1: mouseVisible = False
160.6557 	EXP 	window1: mouseVisible = False
160.6636 	DATA 	Keypress: m
160.6640 	EXP 	window1: mouseVisible = False
160.6699 	EXP 	window1: mouseVisible = False
160.6766 	EXP 	window1: mouseVisible = False
160.6838 	EXP 	window1: mouseVisible = False
160.6919 	EXP 	window1: mouseVisible = False
160.6974 	EXP 	window1: mouseVisible = False
160.7045 	EXP 	window1: mouseVisible = False
160.7115 	EXP 	window1: mouseVisible = False
160.7187 	EXP 	window1: mouseVisible = False
160.7251 	EXP 	window1: mouseVisible = False
160.7321 	EXP 	window1: mouseVisible = False
160.7389 	EXP 	window1: mouseVisible = False
160.7462 	EXP 	window1: mouseVisible = False
160.7527 	EXP 	window1: mouseVisible = False
160.7597 	EXP 	window1: mouseVisible = False
160.7671 	EXP 	window1: mouseVisible = False
160.7739 	EXP 	window1: mouseVisible = False
160.7824 	EXP 	window1: mouseVisible = False
160.7875 	EXP 	window1: mouseVisible = False
160.7945 	EXP 	window1: mouseVisible = False
160.8013 	EXP 	window1: mouseVisible = False
160.8096 	EXP 	window1: mouseVisible = False
160.8159 	EXP 	window1: mouseVisible = False
160.8233 	EXP 	window1: mouseVisible = False
160.8296 	EXP 	window1: mouseVisible = False
160.8364 	EXP 	window1: mouseVisible = False
160.8433 	EXP 	window1: mouseVisible = False
160.8504 	EXP 	window1: mouseVisible = False
160.8572 	EXP 	window1: mouseVisible = False
160.8644 	EXP 	window1: mouseVisible = False
160.8710 	EXP 	window1: mouseVisible = False
160.8780 	EXP 	window1: mouseVisible = False
160.8858 	EXP 	window1: mouseVisible = False
160.8920 	EXP 	window1: mouseVisible = False
160.8988 	EXP 	window1: mouseVisible = False
160.9060 	EXP 	window1: mouseVisible = False
160.9131 	EXP 	window1: mouseVisible = False
160.9199 	EXP 	window1: mouseVisible = False
160.9265 	EXP 	window1: mouseVisible = False
160.9336 	EXP 	window1: mouseVisible = False
160.9408 	EXP 	window1: mouseVisible = False
160.9477 	EXP 	window1: mouseVisible = False
160.9546 	EXP 	window1: mouseVisible = False
160.9614 	EXP 	window1: mouseVisible = False
160.9685 	EXP 	window1: mouseVisible = False
160.9747 	EXP 	window1: mouseVisible = False
160.9820 	EXP 	window1: mouseVisible = False
160.9892 	EXP 	window1: mouseVisible = False
160.9960 	EXP 	window1: mouseVisible = False
161.0029 	EXP 	window1: mouseVisible = False
161.0097 	EXP 	window1: mouseVisible = False
161.0167 	EXP 	window1: mouseVisible = False
161.0239 	EXP 	window1: mouseVisible = False
161.0307 	EXP 	window1: mouseVisible = False
161.0377 	EXP 	window1: mouseVisible = False
161.0450 	EXP 	window1: mouseVisible = False
161.0517 	EXP 	window1: mouseVisible = False
161.0588 	EXP 	window1: mouseVisible = False
161.0657 	EXP 	window1: mouseVisible = False
161.0725 	EXP 	window1: mouseVisible = False
161.0793 	EXP 	window1: mouseVisible = False
161.0864 	EXP 	window1: mouseVisible = False
161.0934 	EXP 	window1: mouseVisible = False
161.1003 	EXP 	window1: mouseVisible = False
161.1073 	EXP 	window1: mouseVisible = False
161.1138 	EXP 	window1: mouseVisible = False
161.1211 	EXP 	window1: mouseVisible = False
161.1279 	EXP 	window1: mouseVisible = False
161.1346 	EXP 	window1: mouseVisible = False
161.1417 	EXP 	window1: mouseVisible = False
161.1490 	EXP 	window1: mouseVisible = False
161.1558 	EXP 	window1: mouseVisible = False
161.1632 	EXP 	window1: mouseVisible = False
161.1698 	EXP 	window1: mouseVisible = False
161.1768 	EXP 	window1: mouseVisible = False
161.1835 	EXP 	window1: mouseVisible = False
161.1907 	EXP 	window1: mouseVisible = False
161.1976 	EXP 	window1: mouseVisible = False
161.2045 	EXP 	window1: mouseVisible = False
161.2118 	EXP 	window1: mouseVisible = False
161.2184 	EXP 	window1: mouseVisible = False
161.2253 	EXP 	window1: mouseVisible = False
161.2320 	EXP 	window1: mouseVisible = False
161.2389 	EXP 	window1: mouseVisible = False
161.2457 	EXP 	window1: mouseVisible = False
161.2529 	EXP 	window1: mouseVisible = False
161.2600 	EXP 	window1: mouseVisible = False
161.2667 	EXP 	window1: mouseVisible = False
161.2738 	EXP 	window1: mouseVisible = False
161.2808 	EXP 	window1: mouseVisible = False
161.2876 	EXP 	window1: mouseVisible = False
161.2948 	EXP 	window1: mouseVisible = False
161.3014 	EXP 	window1: mouseVisible = False
161.3084 	EXP 	window1: mouseVisible = False
161.3154 	EXP 	window1: mouseVisible = False
161.3226 	EXP 	window1: mouseVisible = False
161.3296 	EXP 	window1: mouseVisible = False
161.3365 	EXP 	window1: mouseVisible = False
161.3435 	EXP 	window1: mouseVisible = False
161.3501 	EXP 	window1: mouseVisible = False
161.3572 	EXP 	window1: mouseVisible = False
161.3644 	EXP 	window1: mouseVisible = False
161.3708 	EXP 	window1: mouseVisible = False
161.3782 	EXP 	window1: mouseVisible = False
161.3851 	EXP 	window1: mouseVisible = False
161.3922 	EXP 	window1: mouseVisible = False
161.3987 	EXP 	window1: mouseVisible = False
161.4058 	EXP 	window1: mouseVisible = False
161.4132 	EXP 	window1: mouseVisible = False
161.4197 	EXP 	window1: mouseVisible = False
161.4268 	EXP 	window1: mouseVisible = False
161.4336 	EXP 	window1: mouseVisible = False
161.4409 	EXP 	window1: mouseVisible = False
161.4475 	EXP 	window1: mouseVisible = False
161.4545 	EXP 	window1: mouseVisible = False
161.4613 	EXP 	window1: mouseVisible = False
161.4683 	EXP 	window1: mouseVisible = False
161.4752 	EXP 	window1: mouseVisible = False
161.4822 	EXP 	window1: mouseVisible = False
161.4895 	EXP 	window1: mouseVisible = False
161.4961 	EXP 	window1: mouseVisible = False
161.5030 	EXP 	window1: mouseVisible = False
161.5103 	EXP 	window1: mouseVisible = False
161.5174 	EXP 	window1: mouseVisible = False
161.5241 	EXP 	window1: mouseVisible = False
161.5307 	EXP 	window1: mouseVisible = False
161.5381 	EXP 	window1: mouseVisible = False
161.5446 	EXP 	window1: mouseVisible = False
161.5517 	EXP 	window1: mouseVisible = False
161.5588 	EXP 	window1: mouseVisible = False
161.5654 	EXP 	window1: mouseVisible = False
161.5722 	EXP 	window1: mouseVisible = False
161.5791 	EXP 	window1: mouseVisible = False
161.5861 	EXP 	window1: mouseVisible = False
161.5933 	EXP 	window1: mouseVisible = False
161.6005 	EXP 	window1: mouseVisible = False
161.6008 	DATA 	Keypress: n
161.6077 	EXP 	window1: mouseVisible = False
161.6143 	EXP 	window1: mouseVisible = False
161.6216 	EXP 	window1: mouseVisible = False
161.6286 	EXP 	window1: mouseVisible = False
161.6359 	EXP 	window1: mouseVisible = False
161.6423 	EXP 	window1: mouseVisible = False
161.6492 	EXP 	window1: mouseVisible = False
161.6561 	EXP 	window1: mouseVisible = False
161.6631 	EXP 	window1: mouseVisible = False
161.6698 	EXP 	window1: mouseVisible = False
161.6763 	EXP 	window1: mouseVisible = False
161.6839 	EXP 	window1: mouseVisible = False
161.6910 	EXP 	window1: mouseVisible = False
161.6976 	EXP 	window1: mouseVisible = False
161.7048 	EXP 	window1: mouseVisible = False
161.7112 	EXP 	window1: mouseVisible = False
161.7187 	EXP 	window1: mouseVisible = False
161.7255 	EXP 	window1: mouseVisible = False
161.7322 	EXP 	window1: mouseVisible = False
161.7392 	EXP 	window1: mouseVisible = False
161.7460 	EXP 	window1: mouseVisible = False
161.7527 	EXP 	window1: mouseVisible = False
161.7597 	EXP 	window1: mouseVisible = False
161.7666 	EXP 	window1: mouseVisible = False
161.7735 	EXP 	window1: mouseVisible = False
161.7807 	EXP 	window1: mouseVisible = False
161.7876 	EXP 	window1: mouseVisible = False
161.7944 	EXP 	window1: mouseVisible = False
161.8015 	EXP 	window1: mouseVisible = False
161.8086 	EXP 	window1: mouseVisible = False
161.8154 	EXP 	window1: mouseVisible = False
161.8224 	EXP 	window1: mouseVisible = False
161.8293 	EXP 	window1: mouseVisible = False
161.8362 	EXP 	window1: mouseVisible = False
161.8431 	EXP 	window1: mouseVisible = False
161.8497 	DATA 	Keypress: n
161.8500 	EXP 	window1: mouseVisible = False
161.8569 	EXP 	window1: mouseVisible = False
161.8640 	EXP 	window1: mouseVisible = False
161.8710 	EXP 	window1: mouseVisible = False
161.8780 	EXP 	window1: mouseVisible = False
161.8849 	EXP 	window1: mouseVisible = False
161.8916 	EXP 	window1: mouseVisible = False
161.8986 	EXP 	window1: mouseVisible = False
161.9060 	EXP 	window1: mouseVisible = False
161.9130 	EXP 	window1: mouseVisible = False
161.9199 	EXP 	window1: mouseVisible = False
161.9268 	EXP 	window1: mouseVisible = False
161.9336 	EXP 	window1: mouseVisible = False
161.9407 	EXP 	window1: mouseVisible = False
161.9483 	EXP 	window1: mouseVisible = False
161.9547 	EXP 	window1: mouseVisible = False
161.9614 	EXP 	window1: mouseVisible = False
161.9685 	EXP 	window1: mouseVisible = False
161.9753 	EXP 	window1: mouseVisible = False
161.9831 	EXP 	window1: mouseVisible = False
161.9894 	EXP 	window1: mouseVisible = False
161.9964 	EXP 	window1: mouseVisible = False
162.0032 	EXP 	window1: mouseVisible = False
162.0098 	EXP 	window1: mouseVisible = False
162.0169 	EXP 	window1: mouseVisible = False
162.0244 	EXP 	window1: mouseVisible = False
162.0309 	EXP 	window1: mouseVisible = False
162.0379 	EXP 	window1: mouseVisible = False
162.0453 	EXP 	window1: mouseVisible = False
162.0519 	EXP 	window1: mouseVisible = False
162.0588 	EXP 	window1: mouseVisible = False
162.0655 	EXP 	window1: mouseVisible = False
162.0725 	EXP 	window1: mouseVisible = False
162.0797 	EXP 	window1: mouseVisible = False
162.0866 	EXP 	window1: mouseVisible = False
162.0937 	EXP 	window1: mouseVisible = False
162.1002 	EXP 	window1: mouseVisible = False
162.1074 	EXP 	window1: mouseVisible = False
162.1142 	EXP 	window1: mouseVisible = False
162.1211 	EXP 	window1: mouseVisible = False
162.1279 	EXP 	window1: mouseVisible = False
162.1351 	EXP 	window1: mouseVisible = False
162.1422 	EXP 	window1: mouseVisible = False
162.1492 	EXP 	window1: mouseVisible = False
162.1557 	EXP 	window1: mouseVisible = False
162.1626 	EXP 	window1: mouseVisible = False
162.1700 	EXP 	window1: mouseVisible = False
162.1769 	EXP 	window1: mouseVisible = False
162.1836 	EXP 	window1: mouseVisible = False
162.1902 	EXP 	window1: mouseVisible = False
162.1973 	EXP 	window1: mouseVisible = False
162.2052 	EXP 	window1: mouseVisible = False
162.2113 	EXP 	window1: mouseVisible = False
162.2182 	EXP 	window1: mouseVisible = False
162.2256 	EXP 	window1: mouseVisible = False
162.2325 	EXP 	window1: mouseVisible = False
162.2389 	EXP 	window1: mouseVisible = False
162.2460 	EXP 	window1: mouseVisible = False
162.2533 	EXP 	window1: mouseVisible = False
162.2601 	EXP 	window1: mouseVisible = False
162.2670 	EXP 	window1: mouseVisible = False
162.2737 	EXP 	window1: mouseVisible = False
162.2807 	EXP 	window1: mouseVisible = False
162.2881 	EXP 	window1: mouseVisible = False
162.2949 	EXP 	window1: mouseVisible = False
162.3019 	EXP 	window1: mouseVisible = False
162.3088 	EXP 	window1: mouseVisible = False
162.3159 	EXP 	window1: mouseVisible = False
162.3225 	EXP 	window1: mouseVisible = False
162.3296 	EXP 	window1: mouseVisible = False
162.3364 	EXP 	window1: mouseVisible = False
162.3436 	EXP 	window1: mouseVisible = False
162.3503 	DATA 	Keypress: m
162.3507 	EXP 	window1: mouseVisible = False
