6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
10.0017 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_12', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0020 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.0025 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.0040 	EXP 	window1: mouseVisible = True
10.0053 	DEPRECATION 	RatingScale: custom marker has no draw() method
10.0123 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
10.0222 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0277 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
10.0394 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0399 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.0471 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0548 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0552 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.0556 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.0557 	EXP 	window1: mouseVisible = True
10.0564 	DEPRECATION 	RatingScale: custom marker has no draw() method
10.0616 	EXP 	Created rating_rand_ = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_rand_', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
10.0688 	EXP 	Created main_text_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text_rand', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0742 	EXP 	Created confirm_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_rand', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
10.0795 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Terminé!\n', units='height', win=Window(...), wrapWidth=1)
10.0797 	EXP 	window1: mouseVisible = False
10.1153 	EXP 	ratingScale: flipVert = False
10.1153 	EXP 	ratingScale: autoLog = True
10.1153 	EXP 	rating_rand_: flipVert = False
10.1153 	EXP 	rating_rand_: autoLog = True
10.1153 	EXP 	textwelcome: autoDraw = True
11.6810 	DATA 	Keypress: p
11.6852 	EXP 	textwelcome: autoDraw = False
11.6852 	EXP 	text_5: autoDraw = True
13.8476 	DATA 	Keypress: p
13.8538 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
13.8540 	EXP 	New trial (rep=0, index=0): None
13.8592 	EXP 	text_5: autoDraw = False
13.8592 	EXP 	text: autoDraw = True
15.6669 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
15.6672 	EXP 	New trial (rep=0, index=0): None
15.7186 	DATA 	Keypress: p
15.7214 	EXP 	text: autoDraw = False
15.7214 	EXP 	text_7: autoDraw = True
15.7764 	EXP 	text_7: autoDraw = False
15.7764 	EXP 	text_12: autoDraw = True
19.9533 	DATA 	Keypress: p
19.9571 	EXP 	text_12: autoDraw = False
19.9571 	EXP 	text_3: text = ''
19.9571 	EXP 	text_3: autoDraw = True
19.9571 	EXP 	text_3: height = 0.05
19.9571 	EXP 	text_3: height = 0.05
19.9571 	EXP 	text_3: height = 0.05
19.9571 	EXP 	text_3: text = ''
22.0621 	EXP 	text_3: autoDraw = False
22.0621 	EXP 	text_3: autoDraw = False
22.0621 	EXP 	text_4: autoDraw = True
23.0586 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
23.0593 	EXP 	window1: mouseVisible = True
23.0830 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
23.0832 	EXP 	RatingScale ratingScale: reset()
23.0846 	EXP 	window1: mouseVisible = False
23.0853 	EXP 	text_4: autoDraw = False
23.0853 	EXP 	text_4: autoDraw = False
23.0853 	EXP 	ratingScale: flipVert = False
23.0853 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
23.0853 	EXP 	ratingScale: autoLog = True
23.0853 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
23.0864 	EXP 	window1: mouseVisible = False
23.0902 	EXP 	window1: mouseVisible = False
23.0973 	EXP 	window1: mouseVisible = False
23.1043 	EXP 	window1: mouseVisible = False
23.1111 	EXP 	window1: mouseVisible = False
23.1184 	EXP 	window1: mouseVisible = False
23.1253 	EXP 	window1: mouseVisible = False
23.1325 	EXP 	window1: mouseVisible = False
23.1389 	EXP 	window1: mouseVisible = False
23.1461 	EXP 	window1: mouseVisible = False
23.1531 	EXP 	window1: mouseVisible = False
23.1599 	EXP 	window1: mouseVisible = False
23.1674 	EXP 	window1: mouseVisible = False
23.1742 	EXP 	window1: mouseVisible = False
23.1809 	EXP 	window1: mouseVisible = False
23.1879 	EXP 	window1: mouseVisible = False
23.1952 	EXP 	window1: mouseVisible = False
23.2020 	EXP 	window1: mouseVisible = False
23.2092 	EXP 	window1: mouseVisible = False
23.2161 	EXP 	window1: mouseVisible = False
23.2228 	EXP 	window1: mouseVisible = False
23.2302 	EXP 	window1: mouseVisible = False
23.2369 	EXP 	window1: mouseVisible = False
23.2443 	EXP 	window1: mouseVisible = False
23.2507 	EXP 	window1: mouseVisible = False
23.2576 	EXP 	window1: mouseVisible = False
23.2647 	EXP 	window1: mouseVisible = False
23.2712 	EXP 	window1: mouseVisible = False
23.2784 	EXP 	window1: mouseVisible = False
23.2856 	EXP 	window1: mouseVisible = False
23.2924 	EXP 	window1: mouseVisible = False
23.2997 	EXP 	window1: mouseVisible = False
23.3066 	EXP 	window1: mouseVisible = False
23.3132 	EXP 	window1: mouseVisible = False
23.3204 	EXP 	window1: mouseVisible = False
23.3272 	EXP 	window1: mouseVisible = False
23.3345 	EXP 	window1: mouseVisible = False
23.3413 	EXP 	window1: mouseVisible = False
23.3482 	EXP 	window1: mouseVisible = False
23.3550 	EXP 	window1: mouseVisible = False
23.3624 	EXP 	window1: mouseVisible = False
23.3688 	EXP 	window1: mouseVisible = False
23.3764 	EXP 	window1: mouseVisible = False
23.3825 	EXP 	window1: mouseVisible = False
23.3895 	EXP 	window1: mouseVisible = False
23.3968 	EXP 	window1: mouseVisible = False
23.4034 	EXP 	window1: mouseVisible = False
23.4103 	EXP 	window1: mouseVisible = False
23.4183 	EXP 	window1: mouseVisible = False
23.4245 	EXP 	window1: mouseVisible = False
23.4313 	EXP 	window1: mouseVisible = False
23.4384 	EXP 	window1: mouseVisible = False
23.4457 	EXP 	window1: mouseVisible = False
23.4523 	EXP 	window1: mouseVisible = False
23.4595 	EXP 	window1: mouseVisible = False
23.4660 	EXP 	window1: mouseVisible = False
23.4728 	EXP 	window1: mouseVisible = False
23.4796 	EXP 	window1: mouseVisible = False
23.4865 	EXP 	window1: mouseVisible = False
23.4936 	EXP 	window1: mouseVisible = False
23.5004 	EXP 	window1: mouseVisible = False
23.5073 	EXP 	window1: mouseVisible = False
23.5148 	EXP 	window1: mouseVisible = False
23.5219 	EXP 	window1: mouseVisible = False
23.5287 	EXP 	window1: mouseVisible = False
23.5355 	EXP 	window1: mouseVisible = False
23.5423 	EXP 	window1: mouseVisible = False
23.5491 	EXP 	window1: mouseVisible = False
23.5565 	EXP 	window1: mouseVisible = False
23.5632 	EXP 	window1: mouseVisible = False
23.5703 	EXP 	window1: mouseVisible = False
23.5772 	EXP 	window1: mouseVisible = False
23.5838 	EXP 	window1: mouseVisible = False
23.5913 	EXP 	window1: mouseVisible = False
23.5978 	EXP 	window1: mouseVisible = False
23.6049 	EXP 	window1: mouseVisible = False
23.6114 	EXP 	window1: mouseVisible = False
23.6187 	EXP 	window1: mouseVisible = False
23.6277 	EXP 	window1: mouseVisible = False
23.6329 	EXP 	window1: mouseVisible = False
23.6395 	EXP 	window1: mouseVisible = False
23.6463 	EXP 	window1: mouseVisible = False
23.6536 	EXP 	window1: mouseVisible = False
23.6603 	EXP 	window1: mouseVisible = False
23.6678 	EXP 	window1: mouseVisible = False
23.6750 	EXP 	window1: mouseVisible = False
23.6814 	EXP 	window1: mouseVisible = False
23.6882 	EXP 	window1: mouseVisible = False
23.6952 	EXP 	window1: mouseVisible = False
23.7022 	EXP 	window1: mouseVisible = False
23.7100 	EXP 	window1: mouseVisible = False
23.7162 	EXP 	window1: mouseVisible = False
23.7234 	EXP 	window1: mouseVisible = False
23.7299 	EXP 	window1: mouseVisible = False
23.7366 	EXP 	window1: mouseVisible = False
23.7442 	EXP 	window1: mouseVisible = False
23.7511 	EXP 	window1: mouseVisible = False
23.7573 	EXP 	window1: mouseVisible = False
23.7645 	EXP 	window1: mouseVisible = False
23.7715 	EXP 	window1: mouseVisible = False
23.7783 	EXP 	window1: mouseVisible = False
23.7852 	EXP 	window1: mouseVisible = False
23.7922 	EXP 	window1: mouseVisible = False
23.7990 	EXP 	window1: mouseVisible = False
23.8061 	EXP 	window1: mouseVisible = False
23.8129 	EXP 	window1: mouseVisible = False
23.8199 	EXP 	window1: mouseVisible = False
23.8268 	EXP 	window1: mouseVisible = False
23.8340 	EXP 	window1: mouseVisible = False
23.8408 	EXP 	window1: mouseVisible = False
23.8476 	EXP 	window1: mouseVisible = False
23.8546 	EXP 	window1: mouseVisible = False
23.8616 	EXP 	window1: mouseVisible = False
23.8691 	EXP 	window1: mouseVisible = False
23.8758 	EXP 	window1: mouseVisible = False
23.8830 	EXP 	window1: mouseVisible = False
23.8904 	EXP 	window1: mouseVisible = False
23.8966 	EXP 	window1: mouseVisible = False
23.9034 	EXP 	window1: mouseVisible = False
23.9103 	EXP 	window1: mouseVisible = False
23.9176 	EXP 	window1: mouseVisible = False
23.9243 	EXP 	window1: mouseVisible = False
23.9317 	EXP 	window1: mouseVisible = False
23.9384 	EXP 	window1: mouseVisible = False
23.9457 	EXP 	window1: mouseVisible = False
23.9521 	EXP 	window1: mouseVisible = False
23.9589 	EXP 	window1: mouseVisible = False
23.9661 	EXP 	window1: mouseVisible = False
23.9729 	EXP 	window1: mouseVisible = False
23.9801 	EXP 	window1: mouseVisible = False
23.9868 	EXP 	window1: mouseVisible = False
23.9938 	EXP 	window1: mouseVisible = False
24.0005 	EXP 	window1: mouseVisible = False
24.0075 	EXP 	window1: mouseVisible = False
24.0143 	EXP 	window1: mouseVisible = False
24.0213 	EXP 	window1: mouseVisible = False
24.0284 	EXP 	window1: mouseVisible = False
24.0353 	EXP 	window1: mouseVisible = False
24.0430 	EXP 	window1: mouseVisible = False
24.0492 	EXP 	window1: mouseVisible = False
24.0561 	EXP 	window1: mouseVisible = False
24.0633 	EXP 	window1: mouseVisible = False
24.0704 	EXP 	window1: mouseVisible = False
24.0771 	EXP 	window1: mouseVisible = False
24.0838 	EXP 	window1: mouseVisible = False
24.0908 	EXP 	window1: mouseVisible = False
24.0977 	EXP 	window1: mouseVisible = False
24.1047 	EXP 	window1: mouseVisible = False
24.1115 	EXP 	window1: mouseVisible = False
24.1185 	EXP 	window1: mouseVisible = False
24.1255 	EXP 	window1: mouseVisible = False
24.1323 	EXP 	window1: mouseVisible = False
24.1394 	EXP 	window1: mouseVisible = False
24.1466 	EXP 	window1: mouseVisible = False
24.1539 	EXP 	window1: mouseVisible = False
24.1605 	EXP 	window1: mouseVisible = False
24.1676 	EXP 	window1: mouseVisible = False
24.1745 	EXP 	window1: mouseVisible = False
24.1812 	EXP 	window1: mouseVisible = False
24.1881 	EXP 	window1: mouseVisible = False
24.1950 	EXP 	window1: mouseVisible = False
24.2018 	EXP 	window1: mouseVisible = False
24.2089 	EXP 	window1: mouseVisible = False
24.2158 	EXP 	window1: mouseVisible = False
24.2227 	EXP 	window1: mouseVisible = False
24.2300 	EXP 	window1: mouseVisible = False
24.2367 	EXP 	window1: mouseVisible = False
24.2436 	EXP 	window1: mouseVisible = False
24.2510 	EXP 	window1: mouseVisible = False
24.2577 	EXP 	window1: mouseVisible = False
24.2644 	EXP 	window1: mouseVisible = False
24.2714 	EXP 	window1: mouseVisible = False
24.2782 	EXP 	window1: mouseVisible = False
24.2852 	EXP 	window1: mouseVisible = False
24.2922 	EXP 	window1: mouseVisible = False
24.2990 	EXP 	window1: mouseVisible = False
24.3061 	EXP 	window1: mouseVisible = False
24.3136 	EXP 	window1: mouseVisible = False
24.3201 	EXP 	window1: mouseVisible = False
24.3270 	EXP 	window1: mouseVisible = False
24.3345 	EXP 	window1: mouseVisible = False
24.3410 	EXP 	window1: mouseVisible = False
24.3478 	EXP 	window1: mouseVisible = False
24.3549 	EXP 	window1: mouseVisible = False
24.3618 	EXP 	window1: mouseVisible = False
24.3701 	EXP 	window1: mouseVisible = False
24.3756 	EXP 	window1: mouseVisible = False
24.3838 	EXP 	window1: mouseVisible = False
24.3892 	EXP 	window1: mouseVisible = False
24.3966 	EXP 	window1: mouseVisible = False
24.4036 	EXP 	window1: mouseVisible = False
24.4108 	EXP 	window1: mouseVisible = False
24.4174 	EXP 	window1: mouseVisible = False
24.4244 	EXP 	window1: mouseVisible = False
24.4313 	EXP 	window1: mouseVisible = False
24.4383 	EXP 	window1: mouseVisible = False
24.4454 	EXP 	window1: mouseVisible = False
24.4523 	EXP 	window1: mouseVisible = False
24.4608 	EXP 	window1: mouseVisible = False
24.4659 	EXP 	window1: mouseVisible = False
24.4729 	EXP 	window1: mouseVisible = False
24.4798 	EXP 	window1: mouseVisible = False
24.4869 	EXP 	window1: mouseVisible = False
24.4940 	EXP 	window1: mouseVisible = False
24.5008 	EXP 	window1: mouseVisible = False
24.5075 	EXP 	window1: mouseVisible = False
24.5155 	EXP 	window1: mouseVisible = False
24.5216 	EXP 	window1: mouseVisible = False
24.5299 	EXP 	window1: mouseVisible = False
24.5355 	EXP 	window1: mouseVisible = False
24.5423 	EXP 	window1: mouseVisible = False
24.5506 	EXP 	window1: mouseVisible = False
24.5562 	EXP 	window1: mouseVisible = False
24.5632 	EXP 	window1: mouseVisible = False
24.5703 	EXP 	window1: mouseVisible = False
24.5775 	EXP 	window1: mouseVisible = False
24.5849 	EXP 	window1: mouseVisible = False
24.5910 	EXP 	window1: mouseVisible = False
24.5983 	EXP 	window1: mouseVisible = False
24.6049 	EXP 	window1: mouseVisible = False
24.6122 	EXP 	window1: mouseVisible = False
24.6188 	EXP 	window1: mouseVisible = False
24.6260 	EXP 	window1: mouseVisible = False
24.6349 	EXP 	window1: mouseVisible = False
24.6395 	EXP 	window1: mouseVisible = False
24.6466 	EXP 	window1: mouseVisible = False
24.6535 	EXP 	window1: mouseVisible = False
24.6606 	EXP 	window1: mouseVisible = False
24.6698 	EXP 	window1: mouseVisible = False
24.6746 	EXP 	window1: mouseVisible = False
24.6813 	EXP 	window1: mouseVisible = False
24.6897 	EXP 	window1: mouseVisible = False
24.6952 	EXP 	window1: mouseVisible = False
24.7021 	EXP 	window1: mouseVisible = False
