4.5513 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
609.1741 	EXP 	window1: mouseVisible = False
609.1814 	EXP 	window1: mouseVisible = False
609.1884 	EXP 	window1: mouseVisible = False
609.1949 	EXP 	window1: mouseVisible = False
609.2024 	EXP 	window1: mouseVisible = False
609.2094 	EXP 	window1: mouseVisible = False
609.2159 	EXP 	window1: mouseVisible = False
609.2228 	EXP 	window1: mouseVisible = False
609.2296 	EXP 	window1: mouseVisible = False
609.2366 	EXP 	window1: mouseVisible = False
609.2434 	EXP 	window1: mouseVisible = False
609.2504 	EXP 	window1: mouseVisible = False
609.2572 	EXP 	window1: mouseVisible = False
609.2643 	EXP 	window1: mouseVisible = False
609.2713 	EXP 	window1: mouseVisible = False
609.2782 	EXP 	window1: mouseVisible = False
609.2851 	EXP 	window1: mouseVisible = False
609.2925 	EXP 	window1: mouseVisible = False
609.2997 	EXP 	window1: mouseVisible = False
609.3059 	EXP 	window1: mouseVisible = False
609.3131 	EXP 	window1: mouseVisible = False
609.3204 	EXP 	window1: mouseVisible = False
609.3267 	EXP 	window1: mouseVisible = False
609.3342 	EXP 	window1: mouseVisible = False
609.3405 	EXP 	window1: mouseVisible = False
609.3488 	EXP 	window1: mouseVisible = False
609.3551 	EXP 	window1: mouseVisible = False
609.3616 	EXP 	window1: mouseVisible = False
609.3689 	EXP 	window1: mouseVisible = False
609.3759 	EXP 	window1: mouseVisible = False
609.3829 	EXP 	window1: mouseVisible = False
609.3899 	EXP 	window1: mouseVisible = False
609.3964 	EXP 	window1: mouseVisible = False
609.4032 	EXP 	window1: mouseVisible = False
609.4103 	EXP 	window1: mouseVisible = False
609.4171 	EXP 	window1: mouseVisible = False
609.4245 	EXP 	window1: mouseVisible = False
609.4312 	EXP 	window1: mouseVisible = False
609.4388 	EXP 	window1: mouseVisible = False
609.4458 	EXP 	window1: mouseVisible = False
609.4522 	EXP 	window1: mouseVisible = False
609.4595 	EXP 	window1: mouseVisible = False
609.4659 	EXP 	window1: mouseVisible = False
609.4732 	EXP 	window1: mouseVisible = False
609.4800 	EXP 	window1: mouseVisible = False
609.4869 	EXP 	window1: mouseVisible = False
609.4941 	EXP 	window1: mouseVisible = False
609.5003 	EXP 	window1: mouseVisible = False
609.5078 	EXP 	window1: mouseVisible = False
609.5146 	EXP 	window1: mouseVisible = False
609.5218 	EXP 	window1: mouseVisible = False
609.5286 	EXP 	window1: mouseVisible = False
609.5353 	EXP 	window1: mouseVisible = False
609.5430 	EXP 	window1: mouseVisible = False
609.5493 	EXP 	window1: mouseVisible = False
609.5562 	EXP 	window1: mouseVisible = False
609.5631 	EXP 	window1: mouseVisible = False
609.5701 	EXP 	window1: mouseVisible = False
609.5770 	EXP 	window1: mouseVisible = False
609.5840 	EXP 	window1: mouseVisible = False
609.5912 	EXP 	window1: mouseVisible = False
609.5980 	EXP 	window1: mouseVisible = False
609.6051 	EXP 	window1: mouseVisible = False
609.6142 	EXP 	window1: mouseVisible = False
609.6182 	EXP 	window1: mouseVisible = False
609.6253 	EXP 	window1: mouseVisible = False
609.6363 	EXP 	window1: mouseVisible = False
609.6392 	EXP 	window1: mouseVisible = False
609.6473 	EXP 	window1: mouseVisible = False
609.6529 	EXP 	window1: mouseVisible = False
609.6601 	EXP 	window1: mouseVisible = False
609.6672 	EXP 	window1: mouseVisible = False
609.6737 	EXP 	window1: mouseVisible = False
609.6811 	EXP 	window1: mouseVisible = False
609.6882 	EXP 	window1: mouseVisible = False
609.6950 	EXP 	window1: mouseVisible = False
609.7018 	EXP 	window1: mouseVisible = False
609.7089 	EXP 	window1: mouseVisible = False
609.7161 	EXP 	window1: mouseVisible = False
609.7227 	EXP 	window1: mouseVisible = False
609.7298 	EXP 	window1: mouseVisible = False
609.7369 	EXP 	window1: mouseVisible = False
609.7439 	EXP 	window1: mouseVisible = False
609.7506 	EXP 	window1: mouseVisible = False
609.7575 	EXP 	window1: mouseVisible = False
609.7647 	EXP 	window1: mouseVisible = False
609.7717 	EXP 	window1: mouseVisible = False
609.7784 	EXP 	window1: mouseVisible = False
609.7855 	EXP 	window1: mouseVisible = False
609.7948 	EXP 	window1: mouseVisible = False
609.7987 	EXP 	window1: mouseVisible = False
609.8064 	EXP 	window1: mouseVisible = False
609.8149 	EXP 	window1: mouseVisible = False
609.8203 	EXP 	window1: mouseVisible = False
609.8274 	EXP 	window1: mouseVisible = False
609.8341 	EXP 	window1: mouseVisible = False
609.8407 	EXP 	window1: mouseVisible = False
609.8478 	EXP 	window1: mouseVisible = False
609.8549 	EXP 	window1: mouseVisible = False
609.8617 	EXP 	window1: mouseVisible = False
609.8692 	EXP 	window1: mouseVisible = False
609.8756 	EXP 	window1: mouseVisible = False
609.8828 	EXP 	window1: mouseVisible = False
609.8897 	EXP 	window1: mouseVisible = False
609.8967 	EXP 	window1: mouseVisible = False
609.9037 	EXP 	window1: mouseVisible = False
609.9106 	EXP 	window1: mouseVisible = False
609.9179 	EXP 	window1: mouseVisible = False
609.9245 	EXP 	window1: mouseVisible = False
609.9313 	EXP 	window1: mouseVisible = False
609.9381 	EXP 	window1: mouseVisible = False
609.9444 	EXP 	window1: mouseVisible = False
609.9520 	EXP 	window1: mouseVisible = False
609.9587 	EXP 	window1: mouseVisible = False
609.9659 	EXP 	window1: mouseVisible = False
609.9730 	EXP 	window1: mouseVisible = False
609.9798 	EXP 	window1: mouseVisible = False
609.9866 	EXP 	window1: mouseVisible = False
609.9938 	EXP 	window1: mouseVisible = False
610.0004 	EXP 	window1: mouseVisible = False
610.0076 	EXP 	window1: mouseVisible = False
610.0149 	EXP 	window1: mouseVisible = False
610.0216 	EXP 	window1: mouseVisible = False
610.0289 	EXP 	window1: mouseVisible = False
610.0354 	EXP 	window1: mouseVisible = False
610.0422 	EXP 	window1: mouseVisible = False
610.0497 	EXP 	window1: mouseVisible = False
610.0564 	EXP 	window1: mouseVisible = False
610.0630 	EXP 	window1: mouseVisible = False
610.0706 	EXP 	window1: mouseVisible = False
610.0777 	EXP 	window1: mouseVisible = False
610.0845 	EXP 	window1: mouseVisible = False
610.0911 	EXP 	window1: mouseVisible = False
610.0982 	EXP 	window1: mouseVisible = False
610.1056 	EXP 	window1: mouseVisible = False
610.1120 	EXP 	window1: mouseVisible = False
610.1187 	EXP 	window1: mouseVisible = False
610.1257 	EXP 	window1: mouseVisible = False
610.1325 	EXP 	window1: mouseVisible = False
610.1399 	EXP 	window1: mouseVisible = False
610.1467 	EXP 	window1: mouseVisible = False
610.1540 	EXP 	window1: mouseVisible = False
610.1606 	EXP 	window1: mouseVisible = False
610.1680 	EXP 	window1: mouseVisible = False
610.1749 	EXP 	window1: mouseVisible = False
610.1818 	DATA 	Keypress: m
610.1823 	EXP 	window1: mouseVisible = False
610.1880 	EXP 	window1: mouseVisible = False
610.1951 	EXP 	window1: mouseVisible = False
610.2023 	EXP 	window1: mouseVisible = False
610.2094 	EXP 	window1: mouseVisible = False
610.2168 	EXP 	window1: mouseVisible = False
610.2241 	EXP 	window1: mouseVisible = False
610.2302 	EXP 	window1: mouseVisible = False
610.2375 	EXP 	window1: mouseVisible = False
610.2438 	EXP 	window1: mouseVisible = False
610.2509 	EXP 	window1: mouseVisible = False
610.2575 	EXP 	window1: mouseVisible = False
610.2646 	EXP 	window1: mouseVisible = False
610.2715 	EXP 	window1: mouseVisible = False
610.2787 	EXP 	window1: mouseVisible = False
610.2853 	EXP 	window1: mouseVisible = False
610.2925 	EXP 	window1: mouseVisible = False
610.2998 	EXP 	window1: mouseVisible = False
610.3073 	EXP 	window1: mouseVisible = False
610.3143 	EXP 	window1: mouseVisible = False
610.3212 	EXP 	window1: mouseVisible = False
610.3275 	EXP 	window1: mouseVisible = False
610.3344 	EXP 	window1: mouseVisible = False
610.3410 	EXP 	window1: mouseVisible = False
610.3480 	EXP 	window1: mouseVisible = False
610.3549 	EXP 	window1: mouseVisible = False
610.3620 	EXP 	window1: mouseVisible = False
610.3685 	EXP 	window1: mouseVisible = False
610.3754 	DATA 	Keypress: m
610.3757 	EXP 	window1: mouseVisible = False
610.3824 	EXP 	window1: mouseVisible = False
610.3900 	EXP 	window1: mouseVisible = False
610.3973 	EXP 	window1: mouseVisible = False
610.4035 	EXP 	window1: mouseVisible = False
610.4108 	EXP 	window1: mouseVisible = False
610.4174 	EXP 	window1: mouseVisible = False
610.4247 	EXP 	window1: mouseVisible = False
610.4310 	EXP 	window1: mouseVisible = False
610.4382 	EXP 	window1: mouseVisible = False
610.4454 	EXP 	window1: mouseVisible = False
610.4524 	EXP 	window1: mouseVisible = False
610.4594 	EXP 	window1: mouseVisible = False
610.4663 	DATA 	Keypress: m
610.4668 	EXP 	window1: mouseVisible = False
610.4737 	EXP 	window1: mouseVisible = False
610.4803 	EXP 	window1: mouseVisible = False
610.4875 	EXP 	window1: mouseVisible = False
610.4940 	EXP 	window1: mouseVisible = False
610.5002 	EXP 	window1: mouseVisible = False
610.5079 	EXP 	window1: mouseVisible = False
610.5144 	EXP 	window1: mouseVisible = False
610.5217 	EXP 	window1: mouseVisible = False
610.5289 	EXP 	window1: mouseVisible = False
610.5357 	EXP 	window1: mouseVisible = False
610.5431 	EXP 	window1: mouseVisible = False
610.5498 	EXP 	window1: mouseVisible = False
610.5569 	EXP 	window1: mouseVisible = False
610.5639 	EXP 	window1: mouseVisible = False
610.5708 	EXP 	window1: mouseVisible = False
610.5776 	EXP 	window1: mouseVisible = False
610.5846 	EXP 	window1: mouseVisible = False
610.5914 	EXP 	window1: mouseVisible = False
610.5985 	EXP 	window1: mouseVisible = False
610.6051 	EXP 	window1: mouseVisible = False
610.6118 	EXP 	window1: mouseVisible = False
610.6187 	EXP 	window1: mouseVisible = False
610.6262 	EXP 	window1: mouseVisible = False
610.6329 	EXP 	window1: mouseVisible = False
610.6400 	EXP 	window1: mouseVisible = False
610.6464 	EXP 	window1: mouseVisible = False
610.6536 	EXP 	window1: mouseVisible = False
610.6605 	EXP 	window1: mouseVisible = False
610.6673 	EXP 	window1: mouseVisible = False
610.6746 	EXP 	window1: mouseVisible = False
610.6811 	EXP 	window1: mouseVisible = False
610.6883 	EXP 	window1: mouseVisible = False
610.6953 	EXP 	window1: mouseVisible = False
610.7019 	EXP 	window1: mouseVisible = False
610.7092 	EXP 	window1: mouseVisible = False
610.7162 	EXP 	window1: mouseVisible = False
610.7228 	EXP 	window1: mouseVisible = False
610.7297 	EXP 	window1: mouseVisible = False
610.7366 	EXP 	window1: mouseVisible = False
610.7437 	EXP 	window1: mouseVisible = False
610.7508 	EXP 	window1: mouseVisible = False
610.7577 	EXP 	window1: mouseVisible = False
610.7648 	EXP 	window1: mouseVisible = False
610.7715 	DATA 	Keypress: m
610.7718 	EXP 	window1: mouseVisible = False
610.7781 	EXP 	window1: mouseVisible = False
610.7854 	EXP 	window1: mouseVisible = False
610.7929 	EXP 	window1: mouseVisible = False
610.7992 	EXP 	window1: mouseVisible = False
610.8066 	EXP 	window1: mouseVisible = False
610.8129 	EXP 	window1: mouseVisible = False
610.8201 	EXP 	window1: mouseVisible = False
610.8271 	EXP 	window1: mouseVisible = False
610.8343 	EXP 	window1: mouseVisible = False
610.8408 	EXP 	window1: mouseVisible = False
610.8481 	EXP 	window1: mouseVisible = False
610.8547 	EXP 	window1: mouseVisible = False
610.8619 	EXP 	window1: mouseVisible = False
610.8689 	EXP 	window1: mouseVisible = False
610.8758 	EXP 	window1: mouseVisible = False
610.8825 	EXP 	window1: mouseVisible = False
610.8898 	EXP 	window1: mouseVisible = False
610.8967 	EXP 	window1: mouseVisible = False
610.9032 	EXP 	window1: mouseVisible = False
610.9105 	EXP 	window1: mouseVisible = False
610.9177 	EXP 	window1: mouseVisible = False
610.9246 	EXP 	window1: mouseVisible = False
610.9314 	EXP 	window1: mouseVisible = False
610.9384 	EXP 	window1: mouseVisible = False
610.9450 	EXP 	window1: mouseVisible = False
610.9525 	EXP 	window1: mouseVisible = False
610.9592 	EXP 	window1: mouseVisible = False
610.9662 	EXP 	window1: mouseVisible = False
610.9731 	EXP 	window1: mouseVisible = False
610.9797 	EXP 	window1: mouseVisible = False
610.9864 	EXP 	window1: mouseVisible = False
610.9934 	EXP 	window1: mouseVisible = False
611.0004 	EXP 	window1: mouseVisible = False
611.0072 	EXP 	window1: mouseVisible = False
611.0143 	EXP 	window1: mouseVisible = False
611.0211 	EXP 	window1: mouseVisible = False
611.0284 	EXP 	window1: mouseVisible = False
611.0355 	EXP 	window1: mouseVisible = False
611.0428 	EXP 	window1: mouseVisible = False
611.0499 	EXP 	window1: mouseVisible = False
611.0569 	EXP 	window1: mouseVisible = False
611.0634 	EXP 	window1: mouseVisible = False
611.0701 	EXP 	window1: mouseVisible = False
611.0769 	EXP 	window1: mouseVisible = False
611.0841 	EXP 	window1: mouseVisible = False
611.0917 	EXP 	window1: mouseVisible = False
611.0978 	EXP 	window1: mouseVisible = False
611.1045 	EXP 	window1: mouseVisible = False
611.1119 	EXP 	window1: mouseVisible = False
611.1190 	EXP 	window1: mouseVisible = False
611.1260 	EXP 	window1: mouseVisible = False
611.1328 	EXP 	window1: mouseVisible = False
611.1399 	EXP 	window1: mouseVisible = False
611.1466 	EXP 	window1: mouseVisible = False
611.1535 	EXP 	window1: mouseVisible = False
611.1604 	EXP 	window1: mouseVisible = False
611.1673 	EXP 	window1: mouseVisible = False
611.1743 	EXP 	window1: mouseVisible = False
611.1813 	EXP 	window1: mouseVisible = False
611.1886 	EXP 	window1: mouseVisible = False
611.1951 	EXP 	window1: mouseVisible = False
611.2018 	EXP 	window1: mouseVisible = False
611.2091 	EXP 	window1: mouseVisible = False
611.2163 	EXP 	window1: mouseVisible = False
611.2237 	EXP 	window1: mouseVisible = False
611.2300 	EXP 	window1: mouseVisible = False
611.2368 	EXP 	window1: mouseVisible = False
611.2436 	EXP 	window1: mouseVisible = False
611.2506 	EXP 	window1: mouseVisible = False
611.2573 	EXP 	window1: mouseVisible = False
611.2644 	EXP 	window1: mouseVisible = False
611.2722 	EXP 	window1: mouseVisible = False
611.2785 	EXP 	window1: mouseVisible = False
611.2858 	EXP 	window1: mouseVisible = False
611.2927 	EXP 	window1: mouseVisible = False
611.2992 	EXP 	window1: mouseVisible = False
611.3063 	EXP 	window1: mouseVisible = False
611.3133 	EXP 	window1: mouseVisible = False
611.3205 	EXP 	window1: mouseVisible = False
611.3276 	EXP 	window1: mouseVisible = False
611.3342 	EXP 	window1: mouseVisible = False
611.3413 	EXP 	window1: mouseVisible = False
611.3478 	EXP 	window1: mouseVisible = False
611.3547 	EXP 	window1: mouseVisible = False
611.3614 	EXP 	window1: mouseVisible = False
611.3683 	EXP 	window1: mouseVisible = False
611.3753 	EXP 	window1: mouseVisible = False
611.3827 	EXP 	window1: mouseVisible = False
611.3896 	EXP 	window1: mouseVisible = False
611.3969 	EXP 	window1: mouseVisible = False
611.4036 	EXP 	window1: mouseVisible = False
611.4102 	EXP 	window1: mouseVisible = False
611.4174 	EXP 	window1: mouseVisible = False
611.4243 	EXP 	window1: mouseVisible = False
611.4310 	EXP 	window1: mouseVisible = False
611.4379 	EXP 	window1: mouseVisible = False
611.4453 	EXP 	window1: mouseVisible = False
611.4524 	EXP 	window1: mouseVisible = False
611.4588 	EXP 	window1: mouseVisible = False
611.4660 	EXP 	window1: mouseVisible = False
611.4733 	EXP 	window1: mouseVisible = False
611.4801 	EXP 	window1: mouseVisible = False
611.4869 	EXP 	window1: mouseVisible = False
611.4937 	EXP 	window1: mouseVisible = False
611.5007 	EXP 	window1: mouseVisible = False
611.5080 	EXP 	window1: mouseVisible = False
611.5146 	EXP 	window1: mouseVisible = False
611.5221 	EXP 	window1: mouseVisible = False
611.5286 	EXP 	window1: mouseVisible = False
611.5354 	EXP 	window1: mouseVisible = False
611.5422 	EXP 	window1: mouseVisible = False
611.5490 	EXP 	window1: mouseVisible = False
611.5558 	EXP 	window1: mouseVisible = False
611.5630 	EXP 	window1: mouseVisible = False
611.5703 	EXP 	window1: mouseVisible = False
611.5772 	EXP 	window1: mouseVisible = False
611.5838 	EXP 	window1: mouseVisible = False
611.5907 	EXP 	window1: mouseVisible = False
611.5979 	EXP 	window1: mouseVisible = False
611.6050 	EXP 	window1: mouseVisible = False
611.6121 	EXP 	window1: mouseVisible = False
611.6193 	EXP 	window1: mouseVisible = False
611.6262 	EXP 	window1: mouseVisible = False
611.6326 	EXP 	window1: mouseVisible = False
611.6395 	EXP 	window1: mouseVisible = False
611.6464 	EXP 	window1: mouseVisible = False
611.6531 	EXP 	window1: mouseVisible = False
611.6605 	EXP 	window1: mouseVisible = False
611.6671 	EXP 	window1: mouseVisible = False
611.6740 	EXP 	window1: mouseVisible = False
611.6812 	EXP 	window1: mouseVisible = False
611.6881 	EXP 	window1: mouseVisible = False
611.6949 	EXP 	window1: mouseVisible = False
611.7017 	EXP 	window1: mouseVisible = False
611.7088 	EXP 	window1: mouseVisible = False
611.7163 	EXP 	window1: mouseVisible = False
611.7230 	EXP 	window1: mouseVisible = False
611.7303 	EXP 	window1: mouseVisible = False
611.7370 	EXP 	window1: mouseVisible = False
611.7440 	EXP 	window1: mouseVisible = False
611.7548 	EXP 	window1: mouseVisible = False
611.7579 	EXP 	window1: mouseVisible = False
611.7647 	EXP 	window1: mouseVisible = False
611.7729 	EXP 	window1: mouseVisible = False
611.7785 	EXP 	window1: mouseVisible = False
611.7856 	EXP 	window1: mouseVisible = False
611.7936 	EXP 	window1: mouseVisible = False
611.7993 	EXP 	window1: mouseVisible = False
611.8064 	EXP 	window1: mouseVisible = False
611.8134 	EXP 	window1: mouseVisible = False
611.8204 	EXP 	window1: mouseVisible = False
611.8271 	EXP 	window1: mouseVisible = False
611.8349 	EXP 	window1: mouseVisible = False
611.8410 	EXP 	window1: mouseVisible = False
611.8481 	EXP 	window1: mouseVisible = False
611.8552 	EXP 	window1: mouseVisible = False
611.8623 	EXP 	window1: mouseVisible = False
611.8689 	EXP 	window1: mouseVisible = False
611.8759 	EXP 	window1: mouseVisible = False
611.8831 	EXP 	window1: mouseVisible = False
611.8900 	EXP 	window1: mouseVisible = False
611.8967 	EXP 	window1: mouseVisible = False
611.9040 	EXP 	window1: mouseVisible = False
611.9106 	EXP 	window1: mouseVisible = False
611.9177 	EXP 	window1: mouseVisible = False
611.9245 	EXP 	window1: mouseVisible = False
611.9316 	EXP 	window1: mouseVisible = False
611.9387 	EXP 	window1: mouseVisible = False
611.9449 	EXP 	window1: mouseVisible = False
611.9520 	EXP 	window1: mouseVisible = False
611.9592 	EXP 	window1: mouseVisible = False
611.9662 	EXP 	window1: mouseVisible = False
611.9730 	EXP 	window1: mouseVisible = False
611.9801 	EXP 	window1: mouseVisible = False
611.9873 	EXP 	window1: mouseVisible = False
611.9940 	EXP 	window1: mouseVisible = False
612.0006 	EXP 	window1: mouseVisible = False
612.0078 	EXP 	window1: mouseVisible = False
612.0150 	EXP 	window1: mouseVisible = False
612.0216 	EXP 	window1: mouseVisible = False
612.0288 	EXP 	window1: mouseVisible = False
612.0355 	EXP 	window1: mouseVisible = False
612.0420 	EXP 	window1: mouseVisible = False
612.0491 	EXP 	window1: mouseVisible = False
612.0566 	EXP 	window1: mouseVisible = False
612.0632 	EXP 	window1: mouseVisible = False
612.0700 	EXP 	window1: mouseVisible = False
612.0771 	EXP 	window1: mouseVisible = False
612.0842 	EXP 	window1: mouseVisible = False
612.0911 	EXP 	window1: mouseVisible = False
612.0977 	EXP 	window1: mouseVisible = False
612.1047 	EXP 	window1: mouseVisible = False
612.1115 	EXP 	window1: mouseVisible = False
612.1185 	EXP 	window1: mouseVisible = False
612.1258 	EXP 	window1: mouseVisible = False
612.1325 	EXP 	window1: mouseVisible = False
612.1396 	EXP 	window1: mouseVisible = False
612.1465 	EXP 	window1: mouseVisible = False
612.1541 	EXP 	window1: mouseVisible = False
612.1611 	EXP 	window1: mouseVisible = False
612.1680 	EXP 	window1: mouseVisible = False
612.1744 	EXP 	window1: mouseVisible = False
612.1816 	EXP 	window1: mouseVisible = False
612.1882 	EXP 	window1: mouseVisible = False
612.1956 	EXP 	window1: mouseVisible = False
612.2023 	EXP 	window1: mouseVisible = False
612.2095 	EXP 	window1: mouseVisible = False
612.2160 	EXP 	window1: mouseVisible = False
612.2260 	EXP 	window1: mouseVisible = False
612.2296 	EXP 	window1: mouseVisible = False
612.2366 	EXP 	window1: mouseVisible = False
612.2436 	EXP 	window1: mouseVisible = False
612.2506 	EXP 	window1: mouseVisible = False
612.2574 	EXP 	window1: mouseVisible = False
612.2643 	EXP 	window1: mouseVisible = False
612.2714 	EXP 	window1: mouseVisible = False
612.2782 	EXP 	window1: mouseVisible = False
612.2852 	EXP 	window1: mouseVisible = False
612.2920 	EXP 	window1: mouseVisible = False
612.2991 	EXP 	window1: mouseVisible = False
612.3059 	EXP 	window1: mouseVisible = False
612.3129 	EXP 	window1: mouseVisible = False
612.3199 	EXP 	window1: mouseVisible = False
612.3272 	EXP 	window1: mouseVisible = False
612.3348 	EXP 	window1: mouseVisible = False
612.3413 	EXP 	window1: mouseVisible = False
612.3480 	EXP 	window1: mouseVisible = False
612.3549 	EXP 	window1: mouseVisible = False
612.3615 	EXP 	window1: mouseVisible = False
612.3688 	EXP 	window1: mouseVisible = False
612.3756 	EXP 	window1: mouseVisible = False
612.3829 	EXP 	window1: mouseVisible = False
612.3898 	EXP 	window1: mouseVisible = False
612.3963 	EXP 	window1: mouseVisible = False
612.4032 	EXP 	window1: mouseVisible = False
612.4104 	EXP 	window1: mouseVisible = False
612.4165 	DATA 	Keypress: space
612.5184 	EXP 	main_text: autoDraw = True
612.5184 	EXP 	confirm_text: autoDraw = True
612.5184 	EXP 	ratingScale: autoDraw = False
612.5184 	EXP 	main_text: autoDraw = False
612.5184 	EXP 	confirm_text: autoDraw = False
612.5184 	EXP 	text_2: autoDraw = True
620.3079 	EXP 	New trial (rep=5, index=0): None
620.3551 	DATA 	Keypress: y
620.3562 	EXP 	text_2: autoDraw = False
620.3562 	EXP 	text_7: autoDraw = True
620.4174 	EXP 	text_7: autoDraw = False
620.4174 	EXP 	text_12: autoDraw = True
621.1136 	DATA 	Keypress: p
621.1186 	EXP 	text_12: autoDraw = False
621.1186 	EXP 	text_3: text = ''
621.1186 	EXP 	text_3: autoDraw = True
623.6194 	EXP 	text_3: autoDraw = False
623.6194 	EXP 	text_3: autoDraw = False
623.6194 	EXP 	text_4: autoDraw = True
624.6146 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
624.6150 	EXP 	window1: mouseVisible = True
624.6326 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
624.6327 	EXP 	RatingScale ratingScale: reset()
624.6341 	EXP 	window1: mouseVisible = False
624.6349 	EXP 	text_4: autoDraw = False
624.6349 	EXP 	text_4: autoDraw = False
624.6349 	EXP 	ratingScale: flipVert = False
624.6349 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
624.6349 	EXP 	ratingScale: autoLog = True
624.6349 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
624.6358 	EXP 	window1: mouseVisible = False
624.6409 	EXP 	window1: mouseVisible = False
624.6477 	EXP 	window1: mouseVisible = False
624.6547 	EXP 	window1: mouseVisible = False
624.6615 	EXP 	window1: mouseVisible = False
624.6686 	EXP 	window1: mouseVisible = False
624.6755 	EXP 	window1: mouseVisible = False
624.6824 	EXP 	window1: mouseVisible = False
624.6898 	EXP 	window1: mouseVisible = False
624.6968 	EXP 	window1: mouseVisible = False
624.7039 	EXP 	window1: mouseVisible = False
624.7112 	EXP 	window1: mouseVisible = False
624.7181 	EXP 	window1: mouseVisible = False
624.7252 	EXP 	window1: mouseVisible = False
624.7317 	EXP 	window1: mouseVisible = False
624.7386 	EXP 	window1: mouseVisible = False
624.7453 	EXP 	window1: mouseVisible = False
624.7527 	EXP 	window1: mouseVisible = False
624.7596 	EXP 	window1: mouseVisible = False
624.7667 	EXP 	window1: mouseVisible = False
624.7733 	EXP 	window1: mouseVisible = False
624.7806 	EXP 	window1: mouseVisible = False
624.7874 	EXP 	window1: mouseVisible = False
624.7942 	EXP 	window1: mouseVisible = False
624.8009 	EXP 	window1: mouseVisible = False
624.8082 	EXP 	window1: mouseVisible = False
624.8150 	EXP 	window1: mouseVisible = False
624.8223 	EXP 	window1: mouseVisible = False
624.8292 	EXP 	window1: mouseVisible = False
624.8366 	EXP 	window1: mouseVisible = False
624.8427 	EXP 	window1: mouseVisible = False
624.8503 	EXP 	window1: mouseVisible = False
624.8573 	EXP 	window1: mouseVisible = False
624.8646 	EXP 	window1: mouseVisible = False
624.8712 	EXP 	window1: mouseVisible = False
624.8780 	EXP 	window1: mouseVisible = False
624.8849 	EXP 	window1: mouseVisible = False
624.8920 	EXP 	window1: mouseVisible = False
624.8987 	EXP 	window1: mouseVisible = False
624.9051 	EXP 	window1: mouseVisible = False
624.9119 	EXP 	window1: mouseVisible = False
624.9189 	EXP 	window1: mouseVisible = False
624.9257 	EXP 	window1: mouseVisible = False
624.9330 	EXP 	window1: mouseVisible = False
624.9395 	EXP 	window1: mouseVisible = False
624.9468 	EXP 	window1: mouseVisible = False
624.9540 	EXP 	window1: mouseVisible = False
624.9612 	EXP 	window1: mouseVisible = False
624.9674 	EXP 	window1: mouseVisible = False
624.9744 	EXP 	window1: mouseVisible = False
624.9819 	EXP 	window1: mouseVisible = False
624.9886 	EXP 	window1: mouseVisible = False
624.9953 	EXP 	window1: mouseVisible = False
625.0027 	EXP 	window1: mouseVisible = False
625.0101 	EXP 	window1: mouseVisible = False
625.0170 	EXP 	window1: mouseVisible = False
625.0236 	EXP 	window1: mouseVisible = False
625.0305 	EXP 	window1: mouseVisible = False
625.0375 	EXP 	window1: mouseVisible = False
625.0441 	EXP 	window1: mouseVisible = False
625.0510 	EXP 	window1: mouseVisible = False
625.0578 	EXP 	window1: mouseVisible = False
625.0649 	EXP 	window1: mouseVisible = False
625.0719 	EXP 	window1: mouseVisible = False
625.0787 	EXP 	window1: mouseVisible = False
625.0855 	EXP 	window1: mouseVisible = False
625.0924 	EXP 	window1: mouseVisible = False
625.0994 	EXP 	window1: mouseVisible = False
625.1065 	EXP 	window1: mouseVisible = False
625.1138 	EXP 	window1: mouseVisible = False
625.1207 	EXP 	window1: mouseVisible = False
625.1281 	EXP 	window1: mouseVisible = False
625.1350 	EXP 	window1: mouseVisible = False
