26.6403 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D533AE4460>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5361E1250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1144.6866 	EXP 	window1: mouseVisible = False
1144.6934 	EXP 	window1: mouseVisible = False
1144.6999 	EXP 	window1: mouseVisible = False
1144.7068 	EXP 	window1: mouseVisible = False
1144.7136 	EXP 	window1: mouseVisible = False
1144.7208 	EXP 	window1: mouseVisible = False
1144.7278 	EXP 	window1: mouseVisible = False
1144.7351 	EXP 	window1: mouseVisible = False
1144.7419 	EXP 	window1: mouseVisible = False
1144.7487 	EXP 	window1: mouseVisible = False
1144.7555 	EXP 	window1: mouseVisible = False
1144.7623 	EXP 	window1: mouseVisible = False
1144.7690 	EXP 	window1: mouseVisible = False
1144.7760 	EXP 	window1: mouseVisible = False
1144.7831 	EXP 	window1: mouseVisible = False
1144.7900 	EXP 	window1: mouseVisible = False
1144.7971 	EXP 	window1: mouseVisible = False
1144.8042 	EXP 	window1: mouseVisible = False
1144.8116 	EXP 	window1: mouseVisible = False
1144.8184 	EXP 	window1: mouseVisible = False
1144.8257 	EXP 	window1: mouseVisible = False
1144.8323 	EXP 	window1: mouseVisible = False
1144.8391 	EXP 	window1: mouseVisible = False
1144.8462 	EXP 	window1: mouseVisible = False
1144.8530 	EXP 	window1: mouseVisible = False
1144.8596 	EXP 	window1: mouseVisible = False
1144.8667 	EXP 	window1: mouseVisible = False
1144.8739 	EXP 	window1: mouseVisible = False
1144.8818 	EXP 	window1: mouseVisible = False
1144.8876 	EXP 	window1: mouseVisible = False
1144.8941 	EXP 	window1: mouseVisible = False
1144.9014 	EXP 	window1: mouseVisible = False
1144.9083 	EXP 	window1: mouseVisible = False
1144.9158 	EXP 	window1: mouseVisible = False
1144.9232 	EXP 	window1: mouseVisible = False
1144.9298 	EXP 	window1: mouseVisible = False
1144.9371 	EXP 	window1: mouseVisible = False
1144.9434 	EXP 	window1: mouseVisible = False
1144.9499 	EXP 	window1: mouseVisible = False
1144.9569 	EXP 	window1: mouseVisible = False
1144.9644 	EXP 	window1: mouseVisible = False
1144.9710 	EXP 	window1: mouseVisible = False
1144.9783 	EXP 	window1: mouseVisible = False
1144.9849 	EXP 	window1: mouseVisible = False
1144.9929 	EXP 	window1: mouseVisible = False
1144.9986 	EXP 	window1: mouseVisible = False
1145.0062 	EXP 	window1: mouseVisible = False
1145.0131 	EXP 	window1: mouseVisible = False
1145.0202 	EXP 	window1: mouseVisible = False
1145.0271 	EXP 	window1: mouseVisible = False
1145.0340 	EXP 	window1: mouseVisible = False
1145.0412 	EXP 	window1: mouseVisible = False
1145.0478 	EXP 	window1: mouseVisible = False
1145.0544 	EXP 	window1: mouseVisible = False
1145.0611 	EXP 	window1: mouseVisible = False
1145.0680 	EXP 	window1: mouseVisible = False
1145.0750 	EXP 	window1: mouseVisible = False
1145.0822 	EXP 	window1: mouseVisible = False
1145.0890 	EXP 	window1: mouseVisible = False
1145.0958 	EXP 	window1: mouseVisible = False
1145.1035 	EXP 	window1: mouseVisible = False
1145.1099 	EXP 	window1: mouseVisible = False
1145.1171 	EXP 	window1: mouseVisible = False
1145.1238 	EXP 	window1: mouseVisible = False
1145.1312 	EXP 	window1: mouseVisible = False
1145.1386 	EXP 	window1: mouseVisible = False
1145.1458 	EXP 	window1: mouseVisible = False
1145.1518 	EXP 	window1: mouseVisible = False
1145.1588 	EXP 	window1: mouseVisible = False
1145.1654 	EXP 	window1: mouseVisible = False
1145.1729 	EXP 	window1: mouseVisible = False
1145.1800 	EXP 	window1: mouseVisible = False
1145.1865 	EXP 	window1: mouseVisible = False
1145.1932 	EXP 	window1: mouseVisible = False
1145.2025 	EXP 	window1: mouseVisible = False
1145.2069 	EXP 	window1: mouseVisible = False
1145.2146 	EXP 	window1: mouseVisible = False
1145.2210 	EXP 	window1: mouseVisible = False
1145.2281 	EXP 	window1: mouseVisible = False
1145.2347 	EXP 	window1: mouseVisible = False
1145.2416 	EXP 	window1: mouseVisible = False
1145.2486 	EXP 	window1: mouseVisible = False
1145.2555 	EXP 	window1: mouseVisible = False
1145.2629 	EXP 	window1: mouseVisible = False
1145.2694 	EXP 	window1: mouseVisible = False
1145.2763 	EXP 	window1: mouseVisible = False
1145.2833 	EXP 	window1: mouseVisible = False
1145.2904 	EXP 	window1: mouseVisible = False
1145.2977 	EXP 	window1: mouseVisible = False
1145.3048 	EXP 	window1: mouseVisible = False
1145.3119 	EXP 	window1: mouseVisible = False
1145.3185 	EXP 	window1: mouseVisible = False
1145.3252 	EXP 	window1: mouseVisible = False
1145.3319 	EXP 	window1: mouseVisible = False
1145.3392 	EXP 	window1: mouseVisible = False
1145.3460 	EXP 	window1: mouseVisible = False
1145.3534 	EXP 	window1: mouseVisible = False
1145.3603 	EXP 	window1: mouseVisible = False
1145.3669 	EXP 	window1: mouseVisible = False
1145.3742 	EXP 	window1: mouseVisible = False
1145.3806 	EXP 	window1: mouseVisible = False
1145.3876 	EXP 	window1: mouseVisible = False
1145.3943 	EXP 	window1: mouseVisible = False
1145.4011 	EXP 	window1: mouseVisible = False
1145.4081 	EXP 	window1: mouseVisible = False
1145.4152 	EXP 	window1: mouseVisible = False
1145.4225 	EXP 	window1: mouseVisible = False
1145.4294 	EXP 	window1: mouseVisible = False
1145.4372 	EXP 	window1: mouseVisible = False
1145.4433 	EXP 	window1: mouseVisible = False
1145.4501 	EXP 	window1: mouseVisible = False
1145.4569 	EXP 	window1: mouseVisible = False
1145.4639 	EXP 	window1: mouseVisible = False
1145.4711 	EXP 	window1: mouseVisible = False
1145.4787 	EXP 	window1: mouseVisible = False
1145.4849 	EXP 	window1: mouseVisible = False
1145.4919 	EXP 	window1: mouseVisible = False
1145.4994 	EXP 	window1: mouseVisible = False
1145.5062 	EXP 	window1: mouseVisible = False
1145.5126 	EXP 	window1: mouseVisible = False
1145.5199 	EXP 	window1: mouseVisible = False
1145.5269 	EXP 	window1: mouseVisible = False
1145.5335 	EXP 	window1: mouseVisible = False
1145.5403 	EXP 	window1: mouseVisible = False
1145.5477 	EXP 	window1: mouseVisible = False
1145.5549 	EXP 	window1: mouseVisible = False
1145.5618 	EXP 	window1: mouseVisible = False
1145.5683 	EXP 	window1: mouseVisible = False
1145.5754 	EXP 	window1: mouseVisible = False
1145.5824 	EXP 	window1: mouseVisible = False
1145.5889 	EXP 	window1: mouseVisible = False
1145.5964 	EXP 	window1: mouseVisible = False
1145.6041 	EXP 	window1: mouseVisible = False
1145.6101 	EXP 	window1: mouseVisible = False
1145.6169 	EXP 	window1: mouseVisible = False
1145.6238 	EXP 	window1: mouseVisible = False
1145.6309 	EXP 	window1: mouseVisible = False
1145.6381 	EXP 	window1: mouseVisible = False
1145.6448 	EXP 	window1: mouseVisible = False
1145.6522 	EXP 	window1: mouseVisible = False
1145.6590 	EXP 	window1: mouseVisible = False
1145.6657 	EXP 	window1: mouseVisible = False
1145.6730 	EXP 	window1: mouseVisible = False
1145.6798 	EXP 	window1: mouseVisible = False
1145.6872 	EXP 	window1: mouseVisible = False
1145.6940 	EXP 	window1: mouseVisible = False
1145.7008 	EXP 	window1: mouseVisible = False
1145.7076 	EXP 	window1: mouseVisible = False
1145.7152 	EXP 	window1: mouseVisible = False
1145.7215 	EXP 	window1: mouseVisible = False
1145.7284 	EXP 	window1: mouseVisible = False
1145.7354 	EXP 	window1: mouseVisible = False
1145.7443 	EXP 	window1: mouseVisible = False
1145.7485 	EXP 	window1: mouseVisible = False
1145.7562 	EXP 	window1: mouseVisible = False
1145.7628 	EXP 	window1: mouseVisible = False
1145.7699 	EXP 	window1: mouseVisible = False
1145.7779 	EXP 	window1: mouseVisible = False
1145.7836 	EXP 	window1: mouseVisible = False
1145.7909 	EXP 	window1: mouseVisible = False
1145.7978 	EXP 	window1: mouseVisible = False
1145.8047 	EXP 	window1: mouseVisible = False
1145.8114 	EXP 	window1: mouseVisible = False
1145.8184 	EXP 	window1: mouseVisible = False
1145.8253 	EXP 	window1: mouseVisible = False
1145.8322 	EXP 	window1: mouseVisible = False
1145.8392 	EXP 	window1: mouseVisible = False
1145.8465 	EXP 	window1: mouseVisible = False
1145.8533 	EXP 	window1: mouseVisible = False
1145.8601 	EXP 	window1: mouseVisible = False
1145.8673 	EXP 	window1: mouseVisible = False
1145.8745 	EXP 	window1: mouseVisible = False
1145.8809 	EXP 	window1: mouseVisible = False
1145.8881 	EXP 	window1: mouseVisible = False
1145.8953 	EXP 	window1: mouseVisible = False
1145.9039 	EXP 	window1: mouseVisible = False
1145.9082 	EXP 	window1: mouseVisible = False
1145.9158 	EXP 	window1: mouseVisible = False
1145.9233 	EXP 	window1: mouseVisible = False
1145.9295 	EXP 	window1: mouseVisible = False
1145.9364 	EXP 	window1: mouseVisible = False
1145.9443 	EXP 	window1: mouseVisible = False
1145.9506 	EXP 	window1: mouseVisible = False
1145.9576 	EXP 	window1: mouseVisible = False
1145.9643 	EXP 	window1: mouseVisible = False
1145.9715 	EXP 	window1: mouseVisible = False
1145.9783 	EXP 	window1: mouseVisible = False
1145.9852 	EXP 	window1: mouseVisible = False
1145.9920 	EXP 	window1: mouseVisible = False
1145.9988 	EXP 	window1: mouseVisible = False
1146.0057 	EXP 	window1: mouseVisible = False
1146.0126 	EXP 	window1: mouseVisible = False
1146.0197 	EXP 	window1: mouseVisible = False
1146.0265 	EXP 	window1: mouseVisible = False
1146.0336 	EXP 	window1: mouseVisible = False
1146.0406 	EXP 	window1: mouseVisible = False
1146.0477 	EXP 	window1: mouseVisible = False
1146.0545 	EXP 	window1: mouseVisible = False
1146.0639 	EXP 	window1: mouseVisible = False
1146.0686 	EXP 	window1: mouseVisible = False
1146.0757 	EXP 	window1: mouseVisible = False
1146.0840 	EXP 	window1: mouseVisible = False
1146.0890 	EXP 	window1: mouseVisible = False
1146.0959 	EXP 	window1: mouseVisible = False
1146.1035 	EXP 	window1: mouseVisible = False
1146.1099 	EXP 	window1: mouseVisible = False
1146.1181 	EXP 	window1: mouseVisible = False
1146.1240 	EXP 	window1: mouseVisible = False
1146.1310 	EXP 	window1: mouseVisible = False
1146.1380 	EXP 	window1: mouseVisible = False
1146.1450 	EXP 	window1: mouseVisible = False
1146.1518 	EXP 	window1: mouseVisible = False
1146.1588 	EXP 	window1: mouseVisible = False
1146.1659 	EXP 	window1: mouseVisible = False
1146.1726 	EXP 	window1: mouseVisible = False
1146.1795 	EXP 	window1: mouseVisible = False
1146.1865 	EXP 	window1: mouseVisible = False
1146.1929 	EXP 	window1: mouseVisible = False
1146.2002 	EXP 	window1: mouseVisible = False
1146.2074 	EXP 	window1: mouseVisible = False
1146.2141 	EXP 	window1: mouseVisible = False
1146.2210 	EXP 	window1: mouseVisible = False
1146.2279 	EXP 	window1: mouseVisible = False
1146.2349 	EXP 	window1: mouseVisible = False
1146.2417 	EXP 	window1: mouseVisible = False
1146.2488 	EXP 	window1: mouseVisible = False
1146.2556 	EXP 	window1: mouseVisible = False
1146.2627 	EXP 	window1: mouseVisible = False
1146.2701 	EXP 	window1: mouseVisible = False
1146.2766 	EXP 	window1: mouseVisible = False
1146.2836 	EXP 	window1: mouseVisible = False
1146.2901 	EXP 	window1: mouseVisible = False
1146.2972 	EXP 	window1: mouseVisible = False
1146.3042 	EXP 	window1: mouseVisible = False
1146.3109 	EXP 	window1: mouseVisible = False
1146.3181 	EXP 	window1: mouseVisible = False
1146.3253 	EXP 	window1: mouseVisible = False
1146.3321 	EXP 	window1: mouseVisible = False
1146.3390 	EXP 	window1: mouseVisible = False
1146.3462 	EXP 	window1: mouseVisible = False
1146.3534 	EXP 	window1: mouseVisible = False
1146.3605 	EXP 	window1: mouseVisible = False
1146.3669 	EXP 	window1: mouseVisible = False
1146.3744 	EXP 	window1: mouseVisible = False
1146.3817 	EXP 	window1: mouseVisible = False
1146.3887 	EXP 	window1: mouseVisible = False
1146.3957 	EXP 	window1: mouseVisible = False
1146.4031 	EXP 	window1: mouseVisible = False
1146.4090 	EXP 	window1: mouseVisible = False
1146.4163 	EXP 	window1: mouseVisible = False
1146.4226 	EXP 	window1: mouseVisible = False
1146.4293 	EXP 	window1: mouseVisible = False
1146.4363 	EXP 	window1: mouseVisible = False
1146.4438 	EXP 	window1: mouseVisible = False
1146.4507 	EXP 	window1: mouseVisible = False
1146.4573 	EXP 	window1: mouseVisible = False
1146.4641 	EXP 	window1: mouseVisible = False
1146.4710 	EXP 	window1: mouseVisible = False
1146.4782 	EXP 	window1: mouseVisible = False
1146.4851 	EXP 	window1: mouseVisible = False
1146.4923 	EXP 	window1: mouseVisible = False
1146.4990 	EXP 	window1: mouseVisible = False
1146.5062 	EXP 	window1: mouseVisible = False
1146.5129 	EXP 	window1: mouseVisible = False
1146.5200 	EXP 	window1: mouseVisible = False
1146.5276 	EXP 	window1: mouseVisible = False
1146.5341 	EXP 	window1: mouseVisible = False
1146.5413 	EXP 	window1: mouseVisible = False
1146.5479 	EXP 	window1: mouseVisible = False
1146.5547 	EXP 	window1: mouseVisible = False
1146.5613 	EXP 	window1: mouseVisible = False
1146.5686 	EXP 	window1: mouseVisible = False
1146.5760 	EXP 	window1: mouseVisible = False
1146.5823 	EXP 	window1: mouseVisible = False
1146.5890 	EXP 	window1: mouseVisible = False
1146.5975 	EXP 	window1: mouseVisible = False
1146.6032 	EXP 	window1: mouseVisible = False
1146.6104 	EXP 	window1: mouseVisible = False
1146.6171 	EXP 	window1: mouseVisible = False
1146.6243 	EXP 	window1: mouseVisible = False
1146.6315 	EXP 	window1: mouseVisible = False
1146.6380 	EXP 	window1: mouseVisible = False
1146.6455 	EXP 	window1: mouseVisible = False
1146.6523 	EXP 	window1: mouseVisible = False
1146.6592 	EXP 	window1: mouseVisible = False
1146.6656 	EXP 	window1: mouseVisible = False
1146.6729 	EXP 	window1: mouseVisible = False
1146.6795 	EXP 	window1: mouseVisible = False
1146.6863 	EXP 	window1: mouseVisible = False
1146.6936 	EXP 	window1: mouseVisible = False
1146.7005 	EXP 	window1: mouseVisible = False
1146.7079 	EXP 	window1: mouseVisible = False
1146.7143 	EXP 	window1: mouseVisible = False
1146.7213 	EXP 	window1: mouseVisible = False
1146.7282 	EXP 	window1: mouseVisible = False
1146.7354 	EXP 	window1: mouseVisible = False
1146.7423 	EXP 	window1: mouseVisible = False
1146.7495 	EXP 	window1: mouseVisible = False
1146.7566 	EXP 	window1: mouseVisible = False
1146.7634 	EXP 	window1: mouseVisible = False
1146.7703 	EXP 	window1: mouseVisible = False
1146.7769 	EXP 	window1: mouseVisible = False
1146.7835 	EXP 	window1: mouseVisible = False
1146.7908 	EXP 	window1: mouseVisible = False
1146.7978 	EXP 	window1: mouseVisible = False
1146.8045 	EXP 	window1: mouseVisible = False
1146.8112 	EXP 	window1: mouseVisible = False
1146.8184 	EXP 	window1: mouseVisible = False
1146.8255 	EXP 	window1: mouseVisible = False
1146.8328 	EXP 	window1: mouseVisible = False
1146.8394 	EXP 	window1: mouseVisible = False
1146.8461 	EXP 	window1: mouseVisible = False
1146.8533 	EXP 	window1: mouseVisible = False
1146.8607 	EXP 	window1: mouseVisible = False
1146.8675 	EXP 	window1: mouseVisible = False
1146.8742 	EXP 	window1: mouseVisible = False
1146.8809 	EXP 	window1: mouseVisible = False
1146.8877 	EXP 	window1: mouseVisible = False
1146.8945 	EXP 	window1: mouseVisible = False
1146.9014 	EXP 	window1: mouseVisible = False
1146.9082 	EXP 	window1: mouseVisible = False
1146.9150 	EXP 	window1: mouseVisible = False
1146.9223 	EXP 	window1: mouseVisible = False
1146.9294 	EXP 	window1: mouseVisible = False
1146.9365 	EXP 	window1: mouseVisible = False
1146.9433 	EXP 	window1: mouseVisible = False
1146.9503 	EXP 	window1: mouseVisible = False
1146.9571 	EXP 	window1: mouseVisible = False
1146.9642 	EXP 	window1: mouseVisible = False
1146.9710 	EXP 	window1: mouseVisible = False
1146.9785 	EXP 	window1: mouseVisible = False
1146.9856 	EXP 	window1: mouseVisible = False
1146.9923 	EXP 	window1: mouseVisible = False
1146.9992 	EXP 	window1: mouseVisible = False
1147.0062 	EXP 	window1: mouseVisible = False
1147.0129 	EXP 	window1: mouseVisible = False
1147.0200 	EXP 	window1: mouseVisible = False
1147.0271 	EXP 	window1: mouseVisible = False
1147.0344 	EXP 	window1: mouseVisible = False
1147.0419 	EXP 	window1: mouseVisible = False
1147.0482 	EXP 	window1: mouseVisible = False
1147.0547 	EXP 	window1: mouseVisible = False
1147.0615 	EXP 	window1: mouseVisible = False
1147.0682 	EXP 	window1: mouseVisible = False
1147.0755 	EXP 	window1: mouseVisible = False
1147.0826 	EXP 	window1: mouseVisible = False
1147.0898 	EXP 	window1: mouseVisible = False
1147.0967 	EXP 	window1: mouseVisible = False
1147.1035 	EXP 	window1: mouseVisible = False
1147.1103 	EXP 	window1: mouseVisible = False
1147.1169 	EXP 	window1: mouseVisible = False
1147.1238 	EXP 	window1: mouseVisible = False
1147.1308 	EXP 	window1: mouseVisible = False
1147.1378 	EXP 	window1: mouseVisible = False
1147.1446 	EXP 	window1: mouseVisible = False
1147.1514 	EXP 	window1: mouseVisible = False
1147.1584 	EXP 	window1: mouseVisible = False
1147.1657 	EXP 	window1: mouseVisible = False
1147.1731 	EXP 	window1: mouseVisible = False
1147.1796 	EXP 	window1: mouseVisible = False
1147.1868 	EXP 	window1: mouseVisible = False
1147.1935 	EXP 	window1: mouseVisible = False
1147.2008 	EXP 	window1: mouseVisible = False
1147.2081 	EXP 	window1: mouseVisible = False
1147.2144 	EXP 	window1: mouseVisible = False
1147.2220 	EXP 	window1: mouseVisible = False
1147.2283 	EXP 	window1: mouseVisible = False
1147.2352 	EXP 	window1: mouseVisible = False
1147.2425 	EXP 	window1: mouseVisible = False
1147.2491 	EXP 	window1: mouseVisible = False
1147.2557 	EXP 	window1: mouseVisible = False
1147.2627 	EXP 	window1: mouseVisible = False
1147.2698 	EXP 	window1: mouseVisible = False
1147.2770 	EXP 	window1: mouseVisible = False
1147.2837 	EXP 	window1: mouseVisible = False
1147.2905 	EXP 	window1: mouseVisible = False
1147.2974 	EXP 	window1: mouseVisible = False
1147.3043 	EXP 	window1: mouseVisible = False
1147.3112 	EXP 	window1: mouseVisible = False
1147.3181 	EXP 	window1: mouseVisible = False
1147.3252 	EXP 	window1: mouseVisible = False
1147.3322 	EXP 	window1: mouseVisible = False
1147.3394 	DATA 	Keypress: n
1147.3398 	EXP 	window1: mouseVisible = False
1147.3471 	EXP 	window1: mouseVisible = False
1147.3533 	EXP 	window1: mouseVisible = False
1147.3605 	EXP 	window1: mouseVisible = False
1147.3678 	EXP 	window1: mouseVisible = False
1147.3746 	EXP 	window1: mouseVisible = False
1147.3810 	EXP 	window1: mouseVisible = False
1147.3888 	EXP 	window1: mouseVisible = False
1147.3955 	EXP 	window1: mouseVisible = False
1147.4020 	EXP 	window1: mouseVisible = False
1147.4093 	EXP 	window1: mouseVisible = False
1147.4164 	EXP 	window1: mouseVisible = False
1147.4230 	EXP 	window1: mouseVisible = False
1147.4297 	EXP 	window1: mouseVisible = False
1147.4363 	EXP 	window1: mouseVisible = False
1147.4432 	EXP 	window1: mouseVisible = False
1147.4507 	EXP 	window1: mouseVisible = False
1147.4576 	EXP 	window1: mouseVisible = False
1147.4644 	EXP 	window1: mouseVisible = False
1147.4709 	EXP 	window1: mouseVisible = False
1147.4780 	EXP 	window1: mouseVisible = False
1147.4853 	EXP 	window1: mouseVisible = False
1147.4919 	EXP 	window1: mouseVisible = False
1147.4995 	EXP 	window1: mouseVisible = False
1147.5062 	EXP 	window1: mouseVisible = False
1147.5130 	EXP 	window1: mouseVisible = False
1147.5201 	EXP 	window1: mouseVisible = False
1147.5268 	EXP 	window1: mouseVisible = False
1147.5337 	EXP 	window1: mouseVisible = False
1147.5404 	EXP 	window1: mouseVisible = False
1147.5475 	EXP 	window1: mouseVisible = False
1147.5546 	EXP 	window1: mouseVisible = False
1147.5611 	EXP 	window1: mouseVisible = False
1147.5684 	EXP 	window1: mouseVisible = False
1147.5758 	EXP 	window1: mouseVisible = False
1147.5827 	EXP 	window1: mouseVisible = False
1147.5892 	EXP 	window1: mouseVisible = False
1147.5961 	EXP 	window1: mouseVisible = False
1147.6029 	EXP 	window1: mouseVisible = False
1147.6099 	EXP 	window1: mouseVisible = False
1147.6171 	EXP 	window1: mouseVisible = False
1147.6245 	EXP 	window1: mouseVisible = False
1147.6313 	EXP 	window1: mouseVisible = False
1147.6383 	EXP 	window1: mouseVisible = False
1147.6455 	EXP 	window1: mouseVisible = False
1147.6519 	EXP 	window1: mouseVisible = False
1147.6589 	EXP 	window1: mouseVisible = False
1147.6663 	EXP 	window1: mouseVisible = False
1147.6727 	EXP 	window1: mouseVisible = False
1147.6799 	EXP 	window1: mouseVisible = False
1147.6876 	EXP 	window1: mouseVisible = False
1147.6940 	EXP 	window1: mouseVisible = False
1147.7007 	EXP 	window1: mouseVisible = False
1147.7075 	EXP 	window1: mouseVisible = False
1147.7144 	EXP 	window1: mouseVisible = False
1147.7217 	EXP 	window1: mouseVisible = False
1147.7276 	DATA 	Keypress: space
1147.8279 	EXP 	New trial (rep=0, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1147.8703 	EXP 	main_text: autoDraw = True
1147.8703 	EXP 	confirm_text: autoDraw = True
1147.8703 	EXP 	ratingScale: autoDraw = False
1147.8703 	EXP 	main_text: autoDraw = False
1147.8703 	EXP 	confirm_text: autoDraw = False
1147.8703 	EXP 	pause: text = '+'
1147.8703 	EXP 	pause: autoDraw = True
1152.8736 	EXP 	Sound cue started
1152.8736 	EXP 	pause: autoDraw = False
1152.8736 	EXP 	pause: autoDraw = False
1152.8736 	EXP 	Choice: text = 'Faible              Moyenne'
1153.1602 	EXP 	Sound cue reached end of file
1153.1721 	EXP 	window1: recordFrameIntervals = False
1153.1792 	EXP 	window1: recordFrameIntervals = False
1153.3175 	EXP 	Choice: autoDraw = True
1153.9592 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1153.9597 	EXP 	window1: mouseVisible = True
1153.9772 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1153.9774 	EXP 	RatingScale ratingScale: reset()
1153.9786 	DATA 	Keypress: n
1153.9790 	EXP 	window1: mouseVisible = False
1153.9798 	EXP 	Choice: autoDraw = False
1153.9798 	EXP 	ratingScale: flipVert = False
1153.9798 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1153.9798 	EXP 	ratingScale: autoLog = True
1153.9798 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1153.9807 	EXP 	window1: mouseVisible = False
1153.9854 	EXP 	window1: mouseVisible = False
1153.9925 	EXP 	window1: mouseVisible = False
1153.9993 	EXP 	window1: mouseVisible = False
1154.0061 	EXP 	window1: mouseVisible = False
1154.0133 	EXP 	window1: mouseVisible = False
1154.0207 	EXP 	window1: mouseVisible = False
1154.0275 	EXP 	window1: mouseVisible = False
1154.0346 	EXP 	window1: mouseVisible = False
1154.0417 	EXP 	window1: mouseVisible = False
1154.0485 	EXP 	window1: mouseVisible = False
1154.0555 	EXP 	window1: mouseVisible = False
1154.0626 	EXP 	window1: mouseVisible = False
1154.0693 	EXP 	window1: mouseVisible = False
1154.0762 	EXP 	window1: mouseVisible = False
1154.0828 	EXP 	window1: mouseVisible = False
1154.0902 	EXP 	window1: mouseVisible = False
1154.0968 	EXP 	window1: mouseVisible = False
1154.1042 	EXP 	window1: mouseVisible = False
1154.1111 	EXP 	window1: mouseVisible = False
1154.1182 	EXP 	window1: mouseVisible = False
1154.1256 	EXP 	window1: mouseVisible = False
1154.1317 	EXP 	window1: mouseVisible = False
1154.1390 	EXP 	window1: mouseVisible = False
1154.1457 	EXP 	window1: mouseVisible = False
1154.1525 	EXP 	window1: mouseVisible = False
1154.1598 	EXP 	window1: mouseVisible = False
1154.1661 	DATA 	Keypress: n
1154.1665 	EXP 	window1: mouseVisible = False
1154.1733 	EXP 	window1: mouseVisible = False
1154.1801 	EXP 	window1: mouseVisible = False
1154.1871 	EXP 	window1: mouseVisible = False
1154.1942 	EXP 	window1: mouseVisible = False
1154.2014 	EXP 	window1: mouseVisible = False
1154.2082 	EXP 	window1: mouseVisible = False
1154.2155 	EXP 	window1: mouseVisible = False
1154.2226 	EXP 	window1: mouseVisible = False
1154.2292 	EXP 	window1: mouseVisible = False
1154.2362 	EXP 	window1: mouseVisible = False
1154.2432 	EXP 	window1: mouseVisible = False
1154.2499 	EXP 	window1: mouseVisible = False
1154.2568 	EXP 	window1: mouseVisible = False
1154.2646 	EXP 	window1: mouseVisible = False
1154.2708 	EXP 	window1: mouseVisible = False
1154.2778 	EXP 	window1: mouseVisible = False
1154.2848 	EXP 	window1: mouseVisible = False
1154.2919 	EXP 	window1: mouseVisible = False
1154.2985 	EXP 	window1: mouseVisible = False
1154.3054 	EXP 	window1: mouseVisible = False
1154.3124 	EXP 	window1: mouseVisible = False
1154.3193 	EXP 	window1: mouseVisible = False
1154.3261 	EXP 	window1: mouseVisible = False
1154.3328 	EXP 	window1: mouseVisible = False
1154.3398 	EXP 	window1: mouseVisible = False
1154.3469 	EXP 	window1: mouseVisible = False
1154.3536 	EXP 	window1: mouseVisible = False
1154.3610 	EXP 	window1: mouseVisible = False
1154.3683 	EXP 	window1: mouseVisible = False
1154.3750 	EXP 	window1: mouseVisible = False
1154.3817 	EXP 	window1: mouseVisible = False
1154.3885 	EXP 	window1: mouseVisible = False
1154.3955 	EXP 	window1: mouseVisible = False
1154.4021 	EXP 	window1: mouseVisible = False
1154.4090 	EXP 	window1: mouseVisible = False
1154.4161 	EXP 	window1: mouseVisible = False
1154.4231 	EXP 	window1: mouseVisible = False
1154.4305 	EXP 	window1: mouseVisible = False
1154.4377 	EXP 	window1: mouseVisible = False
