17.5097 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
351.2751 	EXP 	window1: mouseVisible = False
351.2822 	EXP 	window1: mouseVisible = False
351.2901 	EXP 	window1: mouseVisible = False
351.2969 	EXP 	window1: mouseVisible = False
351.3034 	EXP 	window1: mouseVisible = False
351.3110 	EXP 	window1: mouseVisible = False
351.3171 	EXP 	window1: mouseVisible = False
351.3243 	EXP 	window1: mouseVisible = False
351.3316 	EXP 	window1: mouseVisible = False
351.3383 	EXP 	window1: mouseVisible = False
351.3448 	EXP 	window1: mouseVisible = False
351.3516 	EXP 	window1: mouseVisible = False
351.3586 	EXP 	window1: mouseVisible = False
351.3659 	EXP 	window1: mouseVisible = False
351.3726 	EXP 	window1: mouseVisible = False
351.3796 	EXP 	window1: mouseVisible = False
351.3864 	EXP 	window1: mouseVisible = False
351.3933 	EXP 	window1: mouseVisible = False
351.4003 	EXP 	window1: mouseVisible = False
351.4073 	EXP 	window1: mouseVisible = False
351.4145 	EXP 	window1: mouseVisible = False
351.4215 	EXP 	window1: mouseVisible = False
351.4281 	EXP 	window1: mouseVisible = False
351.4354 	EXP 	window1: mouseVisible = False
351.4425 	EXP 	window1: mouseVisible = False
351.4495 	EXP 	window1: mouseVisible = False
351.4559 	EXP 	window1: mouseVisible = False
351.4635 	EXP 	window1: mouseVisible = False
351.4698 	EXP 	window1: mouseVisible = False
351.4772 	EXP 	window1: mouseVisible = False
351.4840 	EXP 	window1: mouseVisible = False
351.4911 	EXP 	window1: mouseVisible = False
351.4978 	EXP 	window1: mouseVisible = False
351.5043 	EXP 	window1: mouseVisible = False
351.5119 	EXP 	window1: mouseVisible = False
351.5186 	EXP 	window1: mouseVisible = False
351.5254 	EXP 	window1: mouseVisible = False
351.5321 	EXP 	window1: mouseVisible = False
351.5395 	EXP 	window1: mouseVisible = False
351.5468 	EXP 	window1: mouseVisible = False
351.5537 	EXP 	window1: mouseVisible = False
351.5601 	EXP 	window1: mouseVisible = False
351.5672 	EXP 	window1: mouseVisible = False
351.5741 	EXP 	window1: mouseVisible = False
351.5811 	EXP 	window1: mouseVisible = False
351.5877 	EXP 	window1: mouseVisible = False
351.5948 	EXP 	window1: mouseVisible = False
351.6024 	EXP 	window1: mouseVisible = False
351.6091 	EXP 	window1: mouseVisible = False
351.6160 	EXP 	window1: mouseVisible = False
351.6230 	EXP 	window1: mouseVisible = False
351.6296 	EXP 	window1: mouseVisible = False
351.6370 	EXP 	window1: mouseVisible = False
351.6437 	EXP 	window1: mouseVisible = False
351.6505 	EXP 	window1: mouseVisible = False
351.6574 	EXP 	window1: mouseVisible = False
351.6646 	EXP 	window1: mouseVisible = False
351.6712 	EXP 	window1: mouseVisible = False
351.6786 	EXP 	window1: mouseVisible = False
351.6851 	EXP 	window1: mouseVisible = False
351.6920 	EXP 	window1: mouseVisible = False
351.6990 	EXP 	window1: mouseVisible = False
351.7074 	EXP 	window1: mouseVisible = False
351.7127 	EXP 	window1: mouseVisible = False
351.7198 	EXP 	window1: mouseVisible = False
351.7263 	EXP 	window1: mouseVisible = False
351.7336 	EXP 	window1: mouseVisible = False
351.7407 	EXP 	window1: mouseVisible = False
351.7474 	EXP 	window1: mouseVisible = False
351.7560 	EXP 	window1: mouseVisible = False
351.7614 	EXP 	window1: mouseVisible = False
351.7682 	EXP 	window1: mouseVisible = False
351.7752 	EXP 	window1: mouseVisible = False
351.7822 	EXP 	window1: mouseVisible = False
351.7893 	EXP 	window1: mouseVisible = False
351.7956 	EXP 	window1: mouseVisible = False
351.8027 	EXP 	window1: mouseVisible = False
351.8100 	EXP 	window1: mouseVisible = False
351.8170 	EXP 	window1: mouseVisible = False
351.8235 	EXP 	window1: mouseVisible = False
351.8309 	EXP 	window1: mouseVisible = False
351.8378 	EXP 	window1: mouseVisible = False
351.8450 	EXP 	window1: mouseVisible = False
351.8522 	EXP 	window1: mouseVisible = False
351.8587 	EXP 	window1: mouseVisible = False
351.8656 	EXP 	window1: mouseVisible = False
351.8728 	EXP 	window1: mouseVisible = False
351.8799 	EXP 	window1: mouseVisible = False
351.8868 	EXP 	window1: mouseVisible = False
351.8939 	EXP 	window1: mouseVisible = False
351.9004 	EXP 	window1: mouseVisible = False
351.9075 	EXP 	window1: mouseVisible = False
351.9150 	EXP 	window1: mouseVisible = False
351.9213 	EXP 	window1: mouseVisible = False
351.9286 	EXP 	window1: mouseVisible = False
351.9353 	EXP 	window1: mouseVisible = False
351.9424 	EXP 	window1: mouseVisible = False
351.9493 	EXP 	window1: mouseVisible = False
351.9561 	EXP 	window1: mouseVisible = False
351.9628 	EXP 	window1: mouseVisible = False
351.9699 	EXP 	window1: mouseVisible = False
351.9772 	EXP 	window1: mouseVisible = False
351.9841 	EXP 	window1: mouseVisible = False
351.9911 	EXP 	window1: mouseVisible = False
351.9981 	EXP 	window1: mouseVisible = False
352.0056 	EXP 	window1: mouseVisible = False
352.0119 	EXP 	window1: mouseVisible = False
352.0189 	EXP 	window1: mouseVisible = False
352.0259 	EXP 	window1: mouseVisible = False
352.0326 	EXP 	window1: mouseVisible = False
352.0391 	EXP 	window1: mouseVisible = False
352.0467 	EXP 	window1: mouseVisible = False
352.0532 	EXP 	window1: mouseVisible = False
352.0606 	EXP 	window1: mouseVisible = False
352.0671 	EXP 	window1: mouseVisible = False
352.0740 	EXP 	window1: mouseVisible = False
352.0812 	EXP 	window1: mouseVisible = False
352.0881 	EXP 	window1: mouseVisible = False
352.0949 	EXP 	window1: mouseVisible = False
352.1027 	EXP 	window1: mouseVisible = False
352.1089 	EXP 	window1: mouseVisible = False
352.1162 	EXP 	window1: mouseVisible = False
352.1227 	EXP 	window1: mouseVisible = False
352.1295 	EXP 	window1: mouseVisible = False
352.1368 	EXP 	window1: mouseVisible = False
352.1435 	EXP 	window1: mouseVisible = False
352.1503 	EXP 	window1: mouseVisible = False
352.1572 	EXP 	window1: mouseVisible = False
352.1644 	EXP 	window1: mouseVisible = False
352.1711 	EXP 	window1: mouseVisible = False
352.1784 	EXP 	window1: mouseVisible = False
352.1850 	EXP 	window1: mouseVisible = False
352.1926 	EXP 	window1: mouseVisible = False
352.1988 	EXP 	window1: mouseVisible = False
352.2065 	EXP 	window1: mouseVisible = False
352.2135 	EXP 	window1: mouseVisible = False
352.2200 	EXP 	window1: mouseVisible = False
352.2267 	EXP 	window1: mouseVisible = False
352.2335 	EXP 	window1: mouseVisible = False
352.2407 	EXP 	window1: mouseVisible = False
352.2479 	EXP 	window1: mouseVisible = False
352.2545 	EXP 	window1: mouseVisible = False
352.2613 	EXP 	window1: mouseVisible = False
352.2682 	EXP 	window1: mouseVisible = False
352.2753 	EXP 	window1: mouseVisible = False
352.2826 	EXP 	window1: mouseVisible = False
352.2896 	EXP 	window1: mouseVisible = False
352.2960 	EXP 	window1: mouseVisible = False
352.3033 	EXP 	window1: mouseVisible = False
352.3108 	EXP 	window1: mouseVisible = False
352.3175 	EXP 	window1: mouseVisible = False
352.3245 	EXP 	window1: mouseVisible = False
352.3318 	EXP 	window1: mouseVisible = False
352.3383 	EXP 	window1: mouseVisible = False
352.3451 	EXP 	window1: mouseVisible = False
352.3525 	EXP 	window1: mouseVisible = False
352.3587 	EXP 	window1: mouseVisible = False
352.3663 	EXP 	window1: mouseVisible = False
352.3726 	EXP 	window1: mouseVisible = False
352.3798 	EXP 	window1: mouseVisible = False
352.3875 	EXP 	window1: mouseVisible = False
352.3941 	EXP 	window1: mouseVisible = False
352.4010 	EXP 	window1: mouseVisible = False
352.4072 	EXP 	window1: mouseVisible = False
352.4150 	EXP 	window1: mouseVisible = False
352.4214 	EXP 	window1: mouseVisible = False
352.4285 	EXP 	window1: mouseVisible = False
352.4350 	EXP 	window1: mouseVisible = False
352.4423 	EXP 	window1: mouseVisible = False
352.4496 	EXP 	window1: mouseVisible = False
352.4567 	EXP 	window1: mouseVisible = False
352.4631 	EXP 	window1: mouseVisible = False
352.4689 	DATA 	Keypress: space
352.5707 	EXP 	main_text: autoDraw = True
352.5707 	EXP 	confirm_text: autoDraw = True
352.5707 	EXP 	ratingScale: autoDraw = False
352.5707 	EXP 	main_text: autoDraw = False
352.5707 	EXP 	confirm_text: autoDraw = False
352.5707 	EXP 	text_2: autoDraw = True
355.8314 	DATA 	Keypress: y
355.8385 	EXP 	New trial (rep=1, index=0): None
355.8707 	EXP 	text_2: autoDraw = False
355.8707 	EXP 	text_7: autoDraw = True
355.9481 	EXP 	text_7: autoDraw = False
355.9481 	EXP 	text_12: autoDraw = True
356.7488 	DATA 	Keypress: p
356.7535 	EXP 	text_12: autoDraw = False
356.7535 	EXP 	text_3: text = ''
356.7535 	EXP 	text_3: autoDraw = True
359.1566 	EXP 	text_3: autoDraw = False
359.1566 	EXP 	text_3: autoDraw = False
359.1566 	EXP 	text_4: autoDraw = True
360.1522 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
360.1528 	EXP 	window1: mouseVisible = True
360.1706 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
360.1708 	EXP 	RatingScale ratingScale: reset()
360.1722 	EXP 	window1: mouseVisible = False
360.1730 	EXP 	text_4: autoDraw = False
360.1730 	EXP 	text_4: autoDraw = False
360.1730 	EXP 	ratingScale: flipVert = False
360.1730 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
360.1730 	EXP 	ratingScale: autoLog = True
360.1730 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
360.1739 	EXP 	window1: mouseVisible = False
360.1786 	EXP 	window1: mouseVisible = False
360.1854 	EXP 	window1: mouseVisible = False
360.1925 	EXP 	window1: mouseVisible = False
360.1994 	EXP 	window1: mouseVisible = False
360.2065 	EXP 	window1: mouseVisible = False
360.2135 	EXP 	window1: mouseVisible = False
360.2204 	EXP 	window1: mouseVisible = False
360.2279 	EXP 	window1: mouseVisible = False
360.2347 	EXP 	window1: mouseVisible = False
360.2429 	EXP 	window1: mouseVisible = False
360.2493 	EXP 	window1: mouseVisible = False
360.2555 	EXP 	window1: mouseVisible = False
360.2620 	EXP 	window1: mouseVisible = False
360.2688 	EXP 	window1: mouseVisible = False
360.2764 	EXP 	window1: mouseVisible = False
360.2839 	EXP 	window1: mouseVisible = False
360.2916 	EXP 	window1: mouseVisible = False
360.2973 	EXP 	window1: mouseVisible = False
360.3046 	EXP 	window1: mouseVisible = False
360.3116 	EXP 	window1: mouseVisible = False
360.3178 	EXP 	window1: mouseVisible = False
360.3254 	EXP 	window1: mouseVisible = False
360.3326 	EXP 	window1: mouseVisible = False
360.3388 	EXP 	window1: mouseVisible = False
360.3456 	EXP 	window1: mouseVisible = False
360.3531 	EXP 	window1: mouseVisible = False
360.3601 	EXP 	window1: mouseVisible = False
360.3672 	EXP 	window1: mouseVisible = False
360.3744 	EXP 	window1: mouseVisible = False
360.3816 	EXP 	window1: mouseVisible = False
360.3881 	EXP 	window1: mouseVisible = False
360.3944 	EXP 	window1: mouseVisible = False
360.4014 	EXP 	window1: mouseVisible = False
360.4084 	EXP 	window1: mouseVisible = False
360.4161 	EXP 	window1: mouseVisible = False
360.4225 	EXP 	window1: mouseVisible = False
360.4294 	EXP 	window1: mouseVisible = False
360.4365 	EXP 	window1: mouseVisible = False
360.4437 	EXP 	window1: mouseVisible = False
360.4502 	EXP 	window1: mouseVisible = False
360.4577 	EXP 	window1: mouseVisible = False
360.4640 	EXP 	window1: mouseVisible = False
360.4711 	EXP 	window1: mouseVisible = False
360.4782 	EXP 	window1: mouseVisible = False
360.4853 	EXP 	window1: mouseVisible = False
360.4921 	EXP 	window1: mouseVisible = False
360.4996 	EXP 	window1: mouseVisible = False
360.5058 	EXP 	window1: mouseVisible = False
360.5132 	EXP 	window1: mouseVisible = False
360.5194 	EXP 	window1: mouseVisible = False
360.5269 	EXP 	window1: mouseVisible = False
360.5343 	EXP 	window1: mouseVisible = False
360.5418 	EXP 	window1: mouseVisible = False
360.5481 	EXP 	window1: mouseVisible = False
360.5554 	EXP 	window1: mouseVisible = False
360.5609 	EXP 	window1: mouseVisible = False
360.5674 	EXP 	window1: mouseVisible = False
360.5744 	EXP 	window1: mouseVisible = False
360.5814 	EXP 	window1: mouseVisible = False
360.5883 	EXP 	window1: mouseVisible = False
360.5953 	EXP 	window1: mouseVisible = False
360.6023 	EXP 	window1: mouseVisible = False
360.6093 	EXP 	window1: mouseVisible = False
360.6162 	EXP 	window1: mouseVisible = False
360.6236 	EXP 	window1: mouseVisible = False
360.6304 	EXP 	window1: mouseVisible = False
360.6375 	EXP 	window1: mouseVisible = False
360.6445 	EXP 	window1: mouseVisible = False
360.6518 	EXP 	window1: mouseVisible = False
360.6592 	EXP 	window1: mouseVisible = False
360.6658 	EXP 	window1: mouseVisible = False
360.6733 	EXP 	window1: mouseVisible = False
360.6798 	EXP 	window1: mouseVisible = False
360.6864 	EXP 	window1: mouseVisible = False
360.6939 	EXP 	window1: mouseVisible = False
360.7002 	EXP 	window1: mouseVisible = False
360.7075 	EXP 	window1: mouseVisible = False
360.7139 	EXP 	window1: mouseVisible = False
360.7206 	EXP 	window1: mouseVisible = False
360.7281 	EXP 	window1: mouseVisible = False
360.7354 	EXP 	window1: mouseVisible = False
360.7427 	EXP 	window1: mouseVisible = False
360.7498 	EXP 	window1: mouseVisible = False
360.7558 	EXP 	window1: mouseVisible = False
360.7626 	EXP 	window1: mouseVisible = False
360.7692 	EXP 	window1: mouseVisible = False
360.7767 	EXP 	window1: mouseVisible = False
360.7836 	EXP 	window1: mouseVisible = False
360.7904 	EXP 	window1: mouseVisible = False
360.7980 	EXP 	window1: mouseVisible = False
360.8050 	EXP 	window1: mouseVisible = False
360.8120 	EXP 	window1: mouseVisible = False
360.8187 	EXP 	window1: mouseVisible = False
360.8261 	EXP 	window1: mouseVisible = False
360.8333 	EXP 	window1: mouseVisible = False
360.8395 	EXP 	window1: mouseVisible = False
360.8468 	EXP 	window1: mouseVisible = False
360.8532 	EXP 	window1: mouseVisible = False
360.8602 	EXP 	window1: mouseVisible = False
360.8669 	EXP 	window1: mouseVisible = False
360.8736 	EXP 	window1: mouseVisible = False
360.8805 	EXP 	window1: mouseVisible = False
360.8874 	EXP 	window1: mouseVisible = False
360.8943 	EXP 	window1: mouseVisible = False
360.9013 	EXP 	window1: mouseVisible = False
360.9083 	EXP 	window1: mouseVisible = False
360.9153 	EXP 	window1: mouseVisible = False
360.9238 	EXP 	window1: mouseVisible = False
360.9295 	EXP 	window1: mouseVisible = False
360.9362 	EXP 	window1: mouseVisible = False
360.9439 	EXP 	window1: mouseVisible = False
360.9499 	EXP 	window1: mouseVisible = False
360.9569 	EXP 	window1: mouseVisible = False
360.9635 	EXP 	window1: mouseVisible = False
360.9709 	EXP 	window1: mouseVisible = False
360.9779 	EXP 	window1: mouseVisible = False
360.9851 	EXP 	window1: mouseVisible = False
360.9918 	EXP 	window1: mouseVisible = False
360.9986 	EXP 	window1: mouseVisible = False
361.0056 	EXP 	window1: mouseVisible = False
361.0126 	EXP 	window1: mouseVisible = False
361.0197 	EXP 	window1: mouseVisible = False
361.0271 	EXP 	window1: mouseVisible = False
361.0334 	DATA 	Keypress: n
361.0337 	EXP 	window1: mouseVisible = False
361.0403 	EXP 	window1: mouseVisible = False
361.0473 	EXP 	window1: mouseVisible = False
361.0547 	EXP 	window1: mouseVisible = False
361.0638 	EXP 	window1: mouseVisible = False
361.0675 	EXP 	window1: mouseVisible = False
361.0749 	EXP 	window1: mouseVisible = False
361.0821 	EXP 	window1: mouseVisible = False
361.0886 	EXP 	window1: mouseVisible = False
361.0957 	EXP 	window1: mouseVisible = False
361.1038 	EXP 	window1: mouseVisible = False
361.1095 	EXP 	window1: mouseVisible = False
361.1165 	EXP 	window1: mouseVisible = False
361.1231 	EXP 	window1: mouseVisible = False
361.1306 	EXP 	window1: mouseVisible = False
361.1373 	EXP 	window1: mouseVisible = False
361.1443 	EXP 	window1: mouseVisible = False
361.1512 	EXP 	window1: mouseVisible = False
361.1582 	EXP 	window1: mouseVisible = False
361.1651 	EXP 	window1: mouseVisible = False
361.1721 	EXP 	window1: mouseVisible = False
361.1791 	EXP 	window1: mouseVisible = False
361.1872 	EXP 	window1: mouseVisible = False
361.1925 	EXP 	window1: mouseVisible = False
361.1995 	EXP 	window1: mouseVisible = False
361.2069 	EXP 	window1: mouseVisible = False
361.2139 	EXP 	window1: mouseVisible = False
361.2211 	EXP 	window1: mouseVisible = False
361.2285 	EXP 	window1: mouseVisible = False
361.2348 	EXP 	window1: mouseVisible = False
361.2416 	EXP 	window1: mouseVisible = False
361.2489 	EXP 	window1: mouseVisible = False
361.2575 	EXP 	window1: mouseVisible = False
361.2620 	EXP 	window1: mouseVisible = False
361.2697 	EXP 	window1: mouseVisible = False
361.2769 	EXP 	window1: mouseVisible = False
361.2835 	EXP 	window1: mouseVisible = False
361.2902 	EXP 	window1: mouseVisible = False
361.2971 	EXP 	window1: mouseVisible = False
361.3046 	EXP 	window1: mouseVisible = False
361.3120 	EXP 	window1: mouseVisible = False
361.3183 	EXP 	window1: mouseVisible = False
361.3251 	EXP 	window1: mouseVisible = False
361.3324 	EXP 	window1: mouseVisible = False
361.3390 	EXP 	window1: mouseVisible = False
361.3463 	EXP 	window1: mouseVisible = False
361.3530 	EXP 	window1: mouseVisible = False
361.3597 	EXP 	window1: mouseVisible = False
361.3670 	EXP 	window1: mouseVisible = False
361.3736 	EXP 	window1: mouseVisible = False
361.3804 	EXP 	window1: mouseVisible = False
361.3878 	EXP 	window1: mouseVisible = False
361.3946 	EXP 	window1: mouseVisible = False
361.4012 	EXP 	window1: mouseVisible = False
361.4081 	EXP 	window1: mouseVisible = False
361.4151 	EXP 	window1: mouseVisible = False
361.4224 	EXP 	window1: mouseVisible = False
361.4294 	EXP 	window1: mouseVisible = False
361.4365 	EXP 	window1: mouseVisible = False
361.4440 	EXP 	window1: mouseVisible = False
361.4502 	EXP 	window1: mouseVisible = False
361.4575 	EXP 	window1: mouseVisible = False
361.4645 	EXP 	window1: mouseVisible = False
361.4715 	EXP 	window1: mouseVisible = False
361.4790 	EXP 	window1: mouseVisible = False
361.4857 	EXP 	window1: mouseVisible = False
361.4921 	EXP 	window1: mouseVisible = False
361.4989 	EXP 	window1: mouseVisible = False
361.5055 	EXP 	window1: mouseVisible = False
361.5123 	EXP 	window1: mouseVisible = False
361.5197 	EXP 	window1: mouseVisible = False
361.5263 	EXP 	window1: mouseVisible = False
361.5335 	EXP 	window1: mouseVisible = False
361.5409 	EXP 	window1: mouseVisible = False
361.5474 	EXP 	window1: mouseVisible = False
361.5547 	EXP 	window1: mouseVisible = False
361.5612 	EXP 	window1: mouseVisible = False
361.5681 	EXP 	window1: mouseVisible = False
361.5749 	EXP 	window1: mouseVisible = False
361.5821 	EXP 	window1: mouseVisible = False
361.5890 	EXP 	window1: mouseVisible = False
361.5961 	EXP 	window1: mouseVisible = False
361.6034 	EXP 	window1: mouseVisible = False
361.6099 	EXP 	window1: mouseVisible = False
361.6166 	EXP 	window1: mouseVisible = False
361.6238 	EXP 	window1: mouseVisible = False
361.6312 	EXP 	window1: mouseVisible = False
361.6378 	EXP 	window1: mouseVisible = False
361.6444 	EXP 	window1: mouseVisible = False
361.6522 	EXP 	window1: mouseVisible = False
361.6586 	EXP 	window1: mouseVisible = False
361.6653 	EXP 	window1: mouseVisible = False
361.6729 	EXP 	window1: mouseVisible = False
361.6794 	EXP 	window1: mouseVisible = False
361.6871 	EXP 	window1: mouseVisible = False
361.6933 	EXP 	window1: mouseVisible = False
361.7006 	EXP 	window1: mouseVisible = False
361.7080 	EXP 	window1: mouseVisible = False
361.7142 	EXP 	window1: mouseVisible = False
361.7211 	EXP 	window1: mouseVisible = False
361.7276 	EXP 	window1: mouseVisible = False
361.7351 	EXP 	window1: mouseVisible = False
361.7418 	EXP 	window1: mouseVisible = False
361.7491 	EXP 	window1: mouseVisible = False
361.7565 	EXP 	window1: mouseVisible = False
361.7627 	EXP 	window1: mouseVisible = False
361.7702 	EXP 	window1: mouseVisible = False
361.7772 	EXP 	window1: mouseVisible = False
361.7838 	EXP 	window1: mouseVisible = False
361.7926 	EXP 	window1: mouseVisible = False
361.7978 	EXP 	window1: mouseVisible = False
361.8045 	EXP 	window1: mouseVisible = False
361.8115 	EXP 	window1: mouseVisible = False
361.8184 	EXP 	window1: mouseVisible = False
361.8254 	EXP 	window1: mouseVisible = False
361.8326 	EXP 	window1: mouseVisible = False
361.8394 	EXP 	window1: mouseVisible = False
361.8470 	EXP 	window1: mouseVisible = False
361.8532 	EXP 	window1: mouseVisible = False
361.8598 	EXP 	window1: mouseVisible = False
361.8680 	EXP 	window1: mouseVisible = False
361.8741 	EXP 	window1: mouseVisible = False
361.8820 	EXP 	window1: mouseVisible = False
361.8875 	EXP 	window1: mouseVisible = False
361.8944 	EXP 	window1: mouseVisible = False
361.9034 	EXP 	window1: mouseVisible = False
361.9082 	EXP 	window1: mouseVisible = False
361.9153 	EXP 	window1: mouseVisible = False
361.9234 	EXP 	window1: mouseVisible = False
361.9289 	EXP 	window1: mouseVisible = False
361.9361 	EXP 	window1: mouseVisible = False
361.9434 	EXP 	window1: mouseVisible = False
361.9503 	EXP 	window1: mouseVisible = False
361.9572 	EXP 	window1: mouseVisible = False
361.9643 	EXP 	window1: mouseVisible = False
361.9715 	EXP 	window1: mouseVisible = False
361.9786 	EXP 	window1: mouseVisible = False
361.9852 	EXP 	window1: mouseVisible = False
361.9920 	EXP 	window1: mouseVisible = False
361.9995 	EXP 	window1: mouseVisible = False
362.0069 	EXP 	window1: mouseVisible = False
362.0139 	EXP 	window1: mouseVisible = False
362.0209 	EXP 	window1: mouseVisible = False
362.0270 	EXP 	window1: mouseVisible = False
362.0346 	EXP 	window1: mouseVisible = False
362.0436 	EXP 	window1: mouseVisible = False
362.0472 	EXP 	window1: mouseVisible = False
362.0543 	EXP 	window1: mouseVisible = False
362.0632 	EXP 	window1: mouseVisible = False
362.0679 	EXP 	window1: mouseVisible = False
362.0748 	EXP 	window1: mouseVisible = False
362.0819 	EXP 	window1: mouseVisible = False
362.0889 	EXP 	window1: mouseVisible = False
362.0958 	EXP 	window1: mouseVisible = False
362.1034 	EXP 	window1: mouseVisible = False
362.1096 	EXP 	window1: mouseVisible = False
362.1168 	EXP 	window1: mouseVisible = False
362.1235 	EXP 	window1: mouseVisible = False
362.1308 	EXP 	window1: mouseVisible = False
362.1383 	EXP 	window1: mouseVisible = False
362.1450 	EXP 	window1: mouseVisible = False
362.1516 	EXP 	window1: mouseVisible = False
362.1585 	EXP 	window1: mouseVisible = False
362.1657 	EXP 	window1: mouseVisible = False
362.1730 	EXP 	window1: mouseVisible = False
362.1799 	EXP 	window1: mouseVisible = False
362.1863 	EXP 	window1: mouseVisible = False
362.1925 	EXP 	window1: mouseVisible = False
362.1996 	EXP 	window1: mouseVisible = False
362.2068 	EXP 	window1: mouseVisible = False
362.2141 	EXP 	window1: mouseVisible = False
362.2213 	EXP 	window1: mouseVisible = False
362.2282 	EXP 	window1: mouseVisible = False
362.2358 	EXP 	window1: mouseVisible = False
362.2424 	EXP 	window1: mouseVisible = False
362.2491 	EXP 	window1: mouseVisible = False
362.2559 	EXP 	window1: mouseVisible = False
362.2624 	EXP 	window1: mouseVisible = False
362.2700 	EXP 	window1: mouseVisible = False
362.2763 	EXP 	window1: mouseVisible = False
362.2834 	EXP 	window1: mouseVisible = False
362.2904 	EXP 	window1: mouseVisible = False
362.2975 	EXP 	window1: mouseVisible = False
362.3048 	EXP 	window1: mouseVisible = False
362.3116 	EXP 	window1: mouseVisible = False
362.3186 	EXP 	window1: mouseVisible = False
362.3252 	EXP 	window1: mouseVisible = False
362.3319 	EXP 	window1: mouseVisible = False
362.3388 	EXP 	window1: mouseVisible = False
362.3458 	EXP 	window1: mouseVisible = False
362.3526 	EXP 	window1: mouseVisible = False
362.3597 	EXP 	window1: mouseVisible = False
362.3664 	EXP 	window1: mouseVisible = False
362.3733 	EXP 	window1: mouseVisible = False
362.3806 	EXP 	window1: mouseVisible = False
362.3882 	EXP 	window1: mouseVisible = False
362.3946 	EXP 	window1: mouseVisible = False
362.4013 	EXP 	window1: mouseVisible = False
362.4086 	EXP 	window1: mouseVisible = False
362.4158 	EXP 	window1: mouseVisible = False
362.4224 	EXP 	window1: mouseVisible = False
362.4298 	EXP 	window1: mouseVisible = False
362.4370 	DATA 	Keypress: n
362.4376 	EXP 	window1: mouseVisible = False
362.4441 	EXP 	window1: mouseVisible = False
362.4509 	EXP 	window1: mouseVisible = False
362.4574 	EXP 	window1: mouseVisible = False
362.4640 	EXP 	window1: mouseVisible = False
362.4713 	EXP 	window1: mouseVisible = False
362.4787 	EXP 	window1: mouseVisible = False
362.4855 	EXP 	window1: mouseVisible = False
362.4931 	EXP 	window1: mouseVisible = False
362.4992 	EXP 	window1: mouseVisible = False
362.5064 	EXP 	window1: mouseVisible = False
362.5128 	EXP 	window1: mouseVisible = False
362.5205 	EXP 	window1: mouseVisible = False
362.5275 	EXP 	window1: mouseVisible = False
362.5336 	EXP 	window1: mouseVisible = False
362.5411 	EXP 	window1: mouseVisible = False
362.5475 	EXP 	window1: mouseVisible = False
362.5542 	EXP 	window1: mouseVisible = False
362.5612 	EXP 	window1: mouseVisible = False
362.5687 	EXP 	window1: mouseVisible = False
362.5760 	EXP 	window1: mouseVisible = False
362.5831 	EXP 	window1: mouseVisible = False
362.5893 	EXP 	window1: mouseVisible = False
362.5957 	EXP 	window1: mouseVisible = False
362.6031 	EXP 	window1: mouseVisible = False
362.6097 	EXP 	window1: mouseVisible = False
362.6167 	EXP 	window1: mouseVisible = False
362.6235 	EXP 	window1: mouseVisible = False
362.6304 	EXP 	window1: mouseVisible = False
362.6377 	EXP 	window1: mouseVisible = False
362.6453 	EXP 	window1: mouseVisible = False
362.6525 	EXP 	window1: mouseVisible = False
362.6593 	EXP 	window1: mouseVisible = False
362.6668 	EXP 	window1: mouseVisible = False
362.6731 	EXP 	window1: mouseVisible = False
362.6796 	EXP 	window1: mouseVisible = False
362.6860 	EXP 	window1: mouseVisible = False
362.6929 	EXP 	window1: mouseVisible = False
362.7004 	EXP 	window1: mouseVisible = False
362.7075 	EXP 	window1: mouseVisible = False
362.7140 	EXP 	window1: mouseVisible = False
362.7213 	EXP 	window1: mouseVisible = False
362.7286 	EXP 	window1: mouseVisible = False
362.7351 	EXP 	window1: mouseVisible = False
