11.2915 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002663B2D23A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002663DA42160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.5271 	EXP 	window1: mouseVisible = False
354.5345 	EXP 	window1: mouseVisible = False
354.5412 	EXP 	window1: mouseVisible = False
354.5504 	EXP 	window1: mouseVisible = False
354.5548 	EXP 	window1: mouseVisible = False
354.5620 	EXP 	window1: mouseVisible = False
354.5710 	EXP 	window1: mouseVisible = False
354.5759 	EXP 	window1: mouseVisible = False
354.5828 	EXP 	window1: mouseVisible = False
354.5908 	EXP 	window1: mouseVisible = False
354.5968 	EXP 	window1: mouseVisible = False
354.6037 	EXP 	window1: mouseVisible = False
354.6105 	EXP 	window1: mouseVisible = False
354.6178 	EXP 	window1: mouseVisible = False
354.6246 	EXP 	window1: mouseVisible = False
354.6317 	EXP 	window1: mouseVisible = False
354.6390 	EXP 	window1: mouseVisible = False
354.6462 	EXP 	window1: mouseVisible = False
354.6535 	EXP 	window1: mouseVisible = False
354.6600 	EXP 	window1: mouseVisible = False
354.6669 	EXP 	window1: mouseVisible = False
354.6737 	EXP 	window1: mouseVisible = False
354.6805 	EXP 	window1: mouseVisible = False
354.6874 	EXP 	window1: mouseVisible = False
354.6941 	EXP 	window1: mouseVisible = False
354.7003 	EXP 	window1: mouseVisible = False
354.7077 	EXP 	window1: mouseVisible = False
354.7146 	EXP 	window1: mouseVisible = False
354.7224 	EXP 	window1: mouseVisible = False
354.7286 	EXP 	window1: mouseVisible = False
354.7360 	EXP 	window1: mouseVisible = False
354.7435 	EXP 	window1: mouseVisible = False
354.7491 	DATA 	Keypress: space
354.8494 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
354.8903 	EXP 	main_text: autoDraw = True
354.8903 	EXP 	confirm_text: autoDraw = True
354.8903 	EXP 	ratingScale: autoDraw = False
354.8903 	EXP 	main_text: autoDraw = False
354.8903 	EXP 	confirm_text: autoDraw = False
354.8903 	EXP 	pause: text = '+'
354.8903 	EXP 	pause: autoDraw = True
358.9920 	EXP 	Sound cue started
358.9919 	EXP 	pause: autoDraw = False
358.9919 	EXP 	pause: autoDraw = False
358.9919 	EXP 	Choice: text = 'Faible              Moyenne'
359.2778 	EXP 	Sound cue reached end of file
359.2906 	EXP 	window1: recordFrameIntervals = False
359.2976 	EXP 	window1: recordFrameIntervals = False
359.4360 	EXP 	Choice: autoDraw = True
360.0976 	DATA 	Keypress: n
360.1063 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
360.1067 	EXP 	window1: mouseVisible = True
360.1240 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
360.1242 	EXP 	RatingScale ratingScale: reset()
360.1256 	EXP 	window1: mouseVisible = False
360.1263 	EXP 	Choice: autoDraw = False
360.1263 	EXP 	ratingScale: flipVert = False
360.1263 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
360.1263 	EXP 	ratingScale: autoLog = True
360.1263 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
360.1274 	EXP 	window1: mouseVisible = False
360.1318 	EXP 	window1: mouseVisible = False
360.1387 	EXP 	window1: mouseVisible = False
360.1456 	EXP 	window1: mouseVisible = False
360.1525 	EXP 	window1: mouseVisible = False
360.1595 	EXP 	window1: mouseVisible = False
360.1664 	EXP 	window1: mouseVisible = False
360.1737 	EXP 	window1: mouseVisible = False
360.1811 	EXP 	window1: mouseVisible = False
360.1882 	EXP 	window1: mouseVisible = False
360.1949 	EXP 	window1: mouseVisible = False
360.2025 	EXP 	window1: mouseVisible = False
360.2096 	EXP 	window1: mouseVisible = False
360.2163 	EXP 	window1: mouseVisible = False
360.2229 	EXP 	window1: mouseVisible = False
360.2297 	EXP 	window1: mouseVisible = False
360.2362 	EXP 	window1: mouseVisible = False
360.2435 	EXP 	window1: mouseVisible = False
360.2511 	EXP 	window1: mouseVisible = False
360.2572 	EXP 	window1: mouseVisible = False
360.2646 	EXP 	window1: mouseVisible = False
360.2719 	EXP 	window1: mouseVisible = False
360.2785 	EXP 	window1: mouseVisible = False
360.2851 	EXP 	window1: mouseVisible = False
360.2915 	EXP 	window1: mouseVisible = False
360.2984 	EXP 	window1: mouseVisible = False
360.3054 	EXP 	window1: mouseVisible = False
360.3125 	EXP 	window1: mouseVisible = False
360.3194 	EXP 	window1: mouseVisible = False
360.3267 	EXP 	window1: mouseVisible = False
360.3342 	EXP 	window1: mouseVisible = False
360.3414 	EXP 	window1: mouseVisible = False
360.3478 	EXP 	window1: mouseVisible = False
360.3551 	EXP 	window1: mouseVisible = False
360.3619 	EXP 	window1: mouseVisible = False
360.3688 	EXP 	window1: mouseVisible = False
360.3755 	EXP 	window1: mouseVisible = False
360.3829 	EXP 	window1: mouseVisible = False
360.3901 	EXP 	window1: mouseVisible = False
360.3963 	DATA 	Keypress: n
360.3967 	EXP 	window1: mouseVisible = False
360.4037 	EXP 	window1: mouseVisible = False
360.4108 	EXP 	window1: mouseVisible = False
360.4172 	EXP 	window1: mouseVisible = False
360.4245 	EXP 	window1: mouseVisible = False
360.4322 	EXP 	window1: mouseVisible = False
360.4392 	EXP 	window1: mouseVisible = False
360.4453 	EXP 	window1: mouseVisible = False
360.4523 	EXP 	window1: mouseVisible = False
360.4599 	EXP 	window1: mouseVisible = False
360.4656 	EXP 	window1: mouseVisible = False
360.4730 	EXP 	window1: mouseVisible = False
360.4802 	EXP 	window1: mouseVisible = False
360.4876 	EXP 	window1: mouseVisible = False
360.4946 	EXP 	window1: mouseVisible = False
360.5011 	EXP 	window1: mouseVisible = False
360.5082 	EXP 	window1: mouseVisible = False
360.5151 	EXP 	window1: mouseVisible = False
360.5220 	EXP 	window1: mouseVisible = False
360.5295 	EXP 	window1: mouseVisible = False
360.5356 	EXP 	window1: mouseVisible = False
360.5428 	EXP 	window1: mouseVisible = False
360.5493 	EXP 	window1: mouseVisible = False
360.5566 	EXP 	window1: mouseVisible = False
360.5636 	EXP 	window1: mouseVisible = False
360.5703 	EXP 	window1: mouseVisible = False
360.5782 	EXP 	window1: mouseVisible = False
360.5848 	EXP 	window1: mouseVisible = False
360.5926 	EXP 	window1: mouseVisible = False
360.5979 	EXP 	window1: mouseVisible = False
360.6048 	EXP 	window1: mouseVisible = False
360.6120 	EXP 	window1: mouseVisible = False
360.6191 	EXP 	window1: mouseVisible = False
360.6254 	EXP 	window1: mouseVisible = False
360.6325 	EXP 	window1: mouseVisible = False
360.6393 	EXP 	window1: mouseVisible = False
360.6461 	EXP 	window1: mouseVisible = False
360.6534 	EXP 	window1: mouseVisible = False
360.6600 	EXP 	window1: mouseVisible = False
360.6672 	EXP 	window1: mouseVisible = False
360.6747 	EXP 	window1: mouseVisible = False
360.6811 	EXP 	window1: mouseVisible = False
360.6876 	EXP 	window1: mouseVisible = False
360.6949 	EXP 	window1: mouseVisible = False
360.7020 	EXP 	window1: mouseVisible = False
360.7090 	EXP 	window1: mouseVisible = False
360.7159 	EXP 	window1: mouseVisible = False
360.7229 	EXP 	window1: mouseVisible = False
360.7297 	EXP 	window1: mouseVisible = False
360.7366 	EXP 	window1: mouseVisible = False
360.7437 	EXP 	window1: mouseVisible = False
360.7506 	EXP 	window1: mouseVisible = False
360.7579 	EXP 	window1: mouseVisible = False
360.7645 	EXP 	window1: mouseVisible = False
360.7716 	EXP 	window1: mouseVisible = False
360.7783 	EXP 	window1: mouseVisible = False
360.7855 	EXP 	window1: mouseVisible = False
360.7923 	EXP 	window1: mouseVisible = False
360.7991 	EXP 	window1: mouseVisible = False
360.8060 	EXP 	window1: mouseVisible = False
360.8130 	EXP 	window1: mouseVisible = False
360.8200 	EXP 	window1: mouseVisible = False
360.8280 	EXP 	window1: mouseVisible = False
360.8337 	EXP 	window1: mouseVisible = False
360.8407 	EXP 	window1: mouseVisible = False
360.8488 	EXP 	window1: mouseVisible = False
360.8546 	EXP 	window1: mouseVisible = False
360.8614 	EXP 	window1: mouseVisible = False
360.8690 	EXP 	window1: mouseVisible = False
360.8753 	EXP 	window1: mouseVisible = False
360.8824 	EXP 	window1: mouseVisible = False
360.8892 	EXP 	window1: mouseVisible = False
360.8968 	EXP 	window1: mouseVisible = False
360.9028 	EXP 	window1: mouseVisible = False
360.9102 	EXP 	window1: mouseVisible = False
360.9174 	EXP 	window1: mouseVisible = False
360.9244 	EXP 	window1: mouseVisible = False
360.9303 	DATA 	Keypress: space
361.0307 	EXP 	New trial (rep=1, index=1): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
361.0590 	EXP 	main_text: autoDraw = True
361.0590 	EXP 	confirm_text: autoDraw = True
361.0590 	EXP 	ratingScale: autoDraw = False
361.0590 	EXP 	main_text: autoDraw = False
361.0590 	EXP 	confirm_text: autoDraw = False
361.0590 	EXP 	pause: text = '+'
361.0590 	EXP 	pause: autoDraw = True
364.6599 	EXP 	Sound cue started
364.6598 	EXP 	pause: autoDraw = False
364.6598 	EXP 	pause: autoDraw = False
364.6598 	EXP 	Choice: text = 'Faible              Moyenne'
364.9478 	EXP 	Sound cue reached end of file
364.9540 	EXP 	window1: recordFrameIntervals = False
364.9582 	EXP 	window1: recordFrameIntervals = False
365.1038 	EXP 	Choice: autoDraw = True
365.7245 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
365.7252 	EXP 	window1: mouseVisible = True
365.7424 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
365.7426 	EXP 	RatingScale ratingScale: reset()
365.7438 	DATA 	Keypress: n
365.7441 	EXP 	window1: mouseVisible = False
365.7463 	EXP 	Choice: autoDraw = False
365.7463 	EXP 	ratingScale: flipVert = False
365.7463 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
365.7463 	EXP 	ratingScale: autoLog = True
365.7463 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
365.7472 	EXP 	window1: mouseVisible = False
365.7514 	EXP 	window1: mouseVisible = False
365.7577 	EXP 	window1: mouseVisible = False
365.7667 	EXP 	window1: mouseVisible = False
365.7715 	EXP 	window1: mouseVisible = False
365.7786 	EXP 	window1: mouseVisible = False
365.7856 	EXP 	window1: mouseVisible = False
365.7926 	EXP 	window1: mouseVisible = False
365.8005 	EXP 	window1: mouseVisible = False
365.8076 	EXP 	window1: mouseVisible = False
365.8133 	EXP 	window1: mouseVisible = False
365.8202 	EXP 	window1: mouseVisible = False
365.8272 	EXP 	window1: mouseVisible = False
365.8343 	EXP 	window1: mouseVisible = False
365.8411 	EXP 	window1: mouseVisible = False
365.8483 	EXP 	window1: mouseVisible = False
365.8558 	EXP 	window1: mouseVisible = False
365.8624 	EXP 	window1: mouseVisible = False
365.8700 	EXP 	window1: mouseVisible = False
365.8761 	EXP 	window1: mouseVisible = False
365.8829 	EXP 	window1: mouseVisible = False
365.8898 	EXP 	window1: mouseVisible = False
365.8964 	EXP 	window1: mouseVisible = False
365.9033 	EXP 	window1: mouseVisible = False
365.9103 	EXP 	window1: mouseVisible = False
365.9175 	EXP 	window1: mouseVisible = False
365.9244 	EXP 	window1: mouseVisible = False
365.9313 	EXP 	window1: mouseVisible = False
365.9381 	EXP 	window1: mouseVisible = False
365.9452 	EXP 	window1: mouseVisible = False
365.9521 	EXP 	window1: mouseVisible = False
365.9590 	EXP 	window1: mouseVisible = False
365.9663 	EXP 	window1: mouseVisible = False
365.9737 	EXP 	window1: mouseVisible = False
365.9806 	EXP 	window1: mouseVisible = False
365.9872 	EXP 	window1: mouseVisible = False
365.9938 	EXP 	window1: mouseVisible = False
366.0012 	EXP 	window1: mouseVisible = False
366.0079 	EXP 	window1: mouseVisible = False
366.0151 	EXP 	window1: mouseVisible = False
366.0217 	EXP 	window1: mouseVisible = False
366.0292 	EXP 	window1: mouseVisible = False
366.0370 	EXP 	window1: mouseVisible = False
366.0428 	EXP 	window1: mouseVisible = False
366.0502 	EXP 	window1: mouseVisible = False
366.0577 	EXP 	window1: mouseVisible = False
366.0637 	EXP 	window1: mouseVisible = False
366.0714 	EXP 	window1: mouseVisible = False
366.0782 	EXP 	window1: mouseVisible = False
366.0850 	DATA 	Keypress: n
366.0856 	EXP 	window1: mouseVisible = False
366.0914 	EXP 	window1: mouseVisible = False
366.0987 	EXP 	window1: mouseVisible = False
366.1052 	EXP 	window1: mouseVisible = False
366.1120 	EXP 	window1: mouseVisible = False
366.1198 	EXP 	window1: mouseVisible = False
366.1265 	EXP 	window1: mouseVisible = False
366.1328 	EXP 	window1: mouseVisible = False
366.1399 	EXP 	window1: mouseVisible = False
366.1473 	EXP 	window1: mouseVisible = False
366.1547 	EXP 	window1: mouseVisible = False
366.1615 	EXP 	window1: mouseVisible = False
366.1689 	EXP 	window1: mouseVisible = False
366.1751 	EXP 	window1: mouseVisible = False
366.1828 	EXP 	window1: mouseVisible = False
366.1889 	EXP 	window1: mouseVisible = False
366.1959 	EXP 	window1: mouseVisible = False
366.2031 	EXP 	window1: mouseVisible = False
366.2101 	EXP 	window1: mouseVisible = False
366.2166 	EXP 	window1: mouseVisible = False
366.2234 	EXP 	window1: mouseVisible = False
366.2305 	EXP 	window1: mouseVisible = False
366.2382 	EXP 	window1: mouseVisible = False
366.2456 	EXP 	window1: mouseVisible = False
366.2521 	EXP 	window1: mouseVisible = False
366.2584 	EXP 	window1: mouseVisible = False
366.2657 	EXP 	window1: mouseVisible = False
366.2729 	EXP 	window1: mouseVisible = False
366.2802 	EXP 	window1: mouseVisible = False
366.2874 	EXP 	window1: mouseVisible = False
366.2923 	EXP 	window1: mouseVisible = False
366.2991 	EXP 	window1: mouseVisible = False
366.3061 	EXP 	window1: mouseVisible = False
366.3131 	EXP 	window1: mouseVisible = False
366.3199 	EXP 	window1: mouseVisible = False
366.3271 	EXP 	window1: mouseVisible = False
366.3346 	EXP 	window1: mouseVisible = False
366.3416 	EXP 	window1: mouseVisible = False
366.3494 	EXP 	window1: mouseVisible = False
366.3557 	EXP 	window1: mouseVisible = False
366.3622 	EXP 	window1: mouseVisible = False
366.3693 	EXP 	window1: mouseVisible = False
366.3762 	EXP 	window1: mouseVisible = False
366.3832 	EXP 	window1: mouseVisible = False
366.3905 	EXP 	window1: mouseVisible = False
366.3978 	EXP 	window1: mouseVisible = False
366.4042 	EXP 	window1: mouseVisible = False
366.4108 	EXP 	window1: mouseVisible = False
366.4176 	EXP 	window1: mouseVisible = False
366.4250 	EXP 	window1: mouseVisible = False
366.4316 	EXP 	window1: mouseVisible = False
366.4389 	EXP 	window1: mouseVisible = False
366.4462 	EXP 	window1: mouseVisible = False
366.4533 	EXP 	window1: mouseVisible = False
366.4603 	EXP 	window1: mouseVisible = False
366.4666 	EXP 	window1: mouseVisible = False
366.4741 	EXP 	window1: mouseVisible = False
366.4802 	EXP 	window1: mouseVisible = False
366.4871 	EXP 	window1: mouseVisible = False
366.4945 	EXP 	window1: mouseVisible = False
366.5017 	EXP 	window1: mouseVisible = False
366.5090 	EXP 	window1: mouseVisible = False
366.5153 	EXP 	window1: mouseVisible = False
366.5224 	EXP 	window1: mouseVisible = False
366.5290 	EXP 	window1: mouseVisible = False
366.5364 	EXP 	window1: mouseVisible = False
366.5427 	EXP 	window1: mouseVisible = False
366.5503 	EXP 	window1: mouseVisible = False
366.5558 	DATA 	Keypress: space
366.6562 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
366.6835 	EXP 	main_text: autoDraw = True
366.6835 	EXP 	confirm_text: autoDraw = True
366.6835 	EXP 	ratingScale: autoDraw = False
366.6835 	EXP 	main_text: autoDraw = False
366.6835 	EXP 	confirm_text: autoDraw = False
366.6835 	EXP 	pause: text = '+'
366.6835 	EXP 	pause: autoDraw = True
370.7850 	EXP 	Sound cue started
370.7850 	EXP 	pause: autoDraw = False
370.7850 	EXP 	pause: autoDraw = False
370.7850 	EXP 	Choice: text = 'Faible              Moyenne'
371.0678 	EXP 	Sound cue reached end of file
371.0839 	EXP 	window1: recordFrameIntervals = False
371.0908 	EXP 	window1: recordFrameIntervals = False
371.2291 	EXP 	Choice: autoDraw = True
372.0862 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
372.0868 	EXP 	window1: mouseVisible = True
372.1034 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
372.1035 	EXP 	RatingScale ratingScale: reset()
372.1047 	DATA 	Keypress: n
372.1050 	EXP 	window1: mouseVisible = False
372.1073 	EXP 	Choice: autoDraw = False
372.1073 	EXP 	ratingScale: flipVert = False
372.1073 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
372.1073 	EXP 	ratingScale: autoLog = True
372.1073 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
372.1082 	EXP 	window1: mouseVisible = False
372.1127 	EXP 	window1: mouseVisible = False
372.1208 	EXP 	window1: mouseVisible = False
372.1268 	EXP 	window1: mouseVisible = False
372.1334 	EXP 	window1: mouseVisible = False
372.1424 	EXP 	window1: mouseVisible = False
372.1482 	EXP 	window1: mouseVisible = False
372.1545 	EXP 	window1: mouseVisible = False
372.1615 	EXP 	window1: mouseVisible = False
372.1685 	EXP 	window1: mouseVisible = False
372.1759 	EXP 	window1: mouseVisible = False
372.1827 	EXP 	window1: mouseVisible = False
372.1895 	EXP 	window1: mouseVisible = False
372.1963 	EXP 	window1: mouseVisible = False
372.2051 	EXP 	window1: mouseVisible = False
372.2099 	EXP 	window1: mouseVisible = False
372.2171 	EXP 	window1: mouseVisible = False
372.2252 	EXP 	window1: mouseVisible = False
372.2307 	EXP 	window1: mouseVisible = False
372.2377 	EXP 	window1: mouseVisible = False
372.2449 	EXP 	window1: mouseVisible = False
372.2517 	EXP 	window1: mouseVisible = False
372.2588 	EXP 	window1: mouseVisible = False
372.2658 	EXP 	window1: mouseVisible = False
372.2727 	EXP 	window1: mouseVisible = False
372.2795 	EXP 	window1: mouseVisible = False
372.2867 	EXP 	window1: mouseVisible = False
372.2935 	EXP 	window1: mouseVisible = False
372.3003 	EXP 	window1: mouseVisible = False
372.3071 	EXP 	window1: mouseVisible = False
372.3138 	EXP 	window1: mouseVisible = False
372.3208 	EXP 	window1: mouseVisible = False
372.3277 	EXP 	window1: mouseVisible = False
372.3346 	EXP 	window1: mouseVisible = False
372.3417 	EXP 	window1: mouseVisible = False
372.3491 	EXP 	window1: mouseVisible = False
372.3563 	EXP 	window1: mouseVisible = False
372.3632 	EXP 	window1: mouseVisible = False
372.3699 	EXP 	window1: mouseVisible = False
372.3767 	EXP 	window1: mouseVisible = False
372.3840 	EXP 	window1: mouseVisible = False
372.3913 	EXP 	window1: mouseVisible = False
372.3986 	EXP 	window1: mouseVisible = False
372.4054 	EXP 	window1: mouseVisible = False
372.4118 	EXP 	window1: mouseVisible = False
372.4185 	DATA 	Keypress: n
372.4189 	EXP 	window1: mouseVisible = False
372.4250 	EXP 	window1: mouseVisible = False
372.4323 	EXP 	window1: mouseVisible = False
372.4397 	EXP 	window1: mouseVisible = False
372.4467 	EXP 	window1: mouseVisible = False
372.4533 	EXP 	window1: mouseVisible = False
372.4605 	EXP 	window1: mouseVisible = False
372.4675 	EXP 	window1: mouseVisible = False
372.4745 	EXP 	window1: mouseVisible = False
372.4812 	EXP 	window1: mouseVisible = False
372.4880 	EXP 	window1: mouseVisible = False
372.4951 	EXP 	window1: mouseVisible = False
372.5024 	EXP 	window1: mouseVisible = False
372.5099 	EXP 	window1: mouseVisible = False
372.5167 	EXP 	window1: mouseVisible = False
372.5233 	EXP 	window1: mouseVisible = False
372.5299 	EXP 	window1: mouseVisible = False
372.5374 	EXP 	window1: mouseVisible = False
372.5439 	EXP 	window1: mouseVisible = False
372.5516 	EXP 	window1: mouseVisible = False
372.5581 	EXP 	window1: mouseVisible = False
372.5647 	EXP 	window1: mouseVisible = False
372.5724 	EXP 	window1: mouseVisible = False
372.5791 	EXP 	window1: mouseVisible = False
372.5856 	EXP 	window1: mouseVisible = False
372.5926 	EXP 	window1: mouseVisible = False
372.5994 	EXP 	window1: mouseVisible = False
372.6067 	EXP 	window1: mouseVisible = False
372.6133 	EXP 	window1: mouseVisible = False
372.6207 	EXP 	window1: mouseVisible = False
372.6277 	EXP 	window1: mouseVisible = False
372.6341 	EXP 	window1: mouseVisible = False
372.6409 	EXP 	window1: mouseVisible = False
372.6488 	EXP 	window1: mouseVisible = False
372.6548 	EXP 	window1: mouseVisible = False
372.6621 	EXP 	window1: mouseVisible = False
372.6692 	EXP 	window1: mouseVisible = False
372.6765 	EXP 	window1: mouseVisible = False
372.6828 	EXP 	window1: mouseVisible = False
372.6895 	EXP 	window1: mouseVisible = False
372.6983 	EXP 	window1: mouseVisible = False
372.7032 	EXP 	window1: mouseVisible = False
372.7105 	EXP 	window1: mouseVisible = False
372.7179 	EXP 	window1: mouseVisible = False
372.7248 	EXP 	window1: mouseVisible = False
372.7323 	EXP 	window1: mouseVisible = False
372.7382 	EXP 	window1: mouseVisible = False
372.7463 	EXP 	window1: mouseVisible = False
372.7528 	EXP 	window1: mouseVisible = False
372.7592 	EXP 	window1: mouseVisible = False
372.7664 	EXP 	window1: mouseVisible = False
372.7735 	EXP 	window1: mouseVisible = False
372.7807 	EXP 	window1: mouseVisible = False
372.7878 	EXP 	window1: mouseVisible = False
372.7942 	EXP 	window1: mouseVisible = False
372.8008 	EXP 	window1: mouseVisible = False
372.8084 	EXP 	window1: mouseVisible = False
372.8146 	EXP 	window1: mouseVisible = False
372.8219 	EXP 	window1: mouseVisible = False
372.8286 	EXP 	window1: mouseVisible = False
372.8353 	EXP 	window1: mouseVisible = False
372.8428 	EXP 	window1: mouseVisible = False
372.8495 	EXP 	window1: mouseVisible = False
372.8572 	EXP 	window1: mouseVisible = False
372.8645 	EXP 	window1: mouseVisible = False
372.8710 	EXP 	window1: mouseVisible = False
372.8773 	EXP 	window1: mouseVisible = False
372.8841 	EXP 	window1: mouseVisible = False
372.8915 	EXP 	window1: mouseVisible = False
372.8980 	EXP 	window1: mouseVisible = False
372.9055 	EXP 	window1: mouseVisible = False
372.9123 	EXP 	window1: mouseVisible = False
372.9194 	EXP 	window1: mouseVisible = False
372.9259 	EXP 	window1: mouseVisible = False
372.9333 	EXP 	window1: mouseVisible = False
372.9396 	EXP 	window1: mouseVisible = False
372.9473 	EXP 	window1: mouseVisible = False
372.9539 	EXP 	window1: mouseVisible = False
372.9608 	EXP 	window1: mouseVisible = False
372.9680 	EXP 	window1: mouseVisible = False
372.9745 	EXP 	window1: mouseVisible = False
372.9819 	EXP 	window1: mouseVisible = False
372.9884 	EXP 	window1: mouseVisible = False
372.9955 	EXP 	window1: mouseVisible = False
373.0021 	EXP 	window1: mouseVisible = False
373.0092 	EXP 	window1: mouseVisible = False
373.0158 	EXP 	window1: mouseVisible = False
373.0227 	EXP 	window1: mouseVisible = False
373.0301 	EXP 	window1: mouseVisible = False
373.0365 	EXP 	window1: mouseVisible = False
373.0433 	EXP 	window1: mouseVisible = False
