5.7125 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
623.1509 	EXP 	window1: mouseVisible = False
623.1579 	EXP 	window1: mouseVisible = False
623.1646 	EXP 	window1: mouseVisible = False
623.1717 	EXP 	window1: mouseVisible = False
623.1786 	EXP 	window1: mouseVisible = False
623.1855 	EXP 	window1: mouseVisible = False
623.1930 	EXP 	window1: mouseVisible = False
623.1994 	EXP 	window1: mouseVisible = False
623.2066 	EXP 	window1: mouseVisible = False
623.2138 	EXP 	window1: mouseVisible = False
623.2207 	EXP 	window1: mouseVisible = False
623.2274 	EXP 	window1: mouseVisible = False
623.2358 	EXP 	window1: mouseVisible = False
623.2413 	EXP 	window1: mouseVisible = False
623.2485 	EXP 	window1: mouseVisible = False
623.2551 	EXP 	window1: mouseVisible = False
623.2618 	EXP 	window1: mouseVisible = False
623.2692 	EXP 	window1: mouseVisible = False
623.2759 	EXP 	window1: mouseVisible = False
623.2827 	EXP 	window1: mouseVisible = False
623.2897 	EXP 	window1: mouseVisible = False
623.2965 	EXP 	window1: mouseVisible = False
623.3034 	EXP 	window1: mouseVisible = False
623.3108 	EXP 	window1: mouseVisible = False
623.3175 	EXP 	window1: mouseVisible = False
623.3243 	EXP 	window1: mouseVisible = False
623.3311 	EXP 	window1: mouseVisible = False
623.3381 	EXP 	window1: mouseVisible = False
623.3447 	EXP 	window1: mouseVisible = False
623.3519 	EXP 	window1: mouseVisible = False
623.3592 	EXP 	window1: mouseVisible = False
623.3660 	EXP 	window1: mouseVisible = False
623.3733 	EXP 	window1: mouseVisible = False
623.3797 	EXP 	window1: mouseVisible = False
623.3872 	EXP 	window1: mouseVisible = False
623.3947 	EXP 	window1: mouseVisible = False
623.4003 	EXP 	window1: mouseVisible = False
623.4077 	EXP 	window1: mouseVisible = False
623.4146 	EXP 	window1: mouseVisible = False
623.4217 	EXP 	window1: mouseVisible = False
623.4285 	EXP 	window1: mouseVisible = False
623.4354 	EXP 	window1: mouseVisible = False
623.4421 	EXP 	window1: mouseVisible = False
623.4493 	EXP 	window1: mouseVisible = False
623.4564 	EXP 	window1: mouseVisible = False
623.4631 	EXP 	window1: mouseVisible = False
623.4703 	EXP 	window1: mouseVisible = False
623.4775 	EXP 	window1: mouseVisible = False
623.4840 	EXP 	window1: mouseVisible = False
623.4908 	EXP 	window1: mouseVisible = False
623.4976 	EXP 	window1: mouseVisible = False
623.5050 	EXP 	window1: mouseVisible = False
623.5119 	EXP 	window1: mouseVisible = False
623.5188 	EXP 	window1: mouseVisible = False
623.5259 	EXP 	window1: mouseVisible = False
623.5326 	EXP 	window1: mouseVisible = False
623.5395 	EXP 	window1: mouseVisible = False
623.5463 	EXP 	window1: mouseVisible = False
623.5533 	EXP 	window1: mouseVisible = False
623.5609 	EXP 	window1: mouseVisible = False
623.5675 	EXP 	window1: mouseVisible = False
623.5748 	EXP 	window1: mouseVisible = False
623.5811 	EXP 	window1: mouseVisible = False
623.5880 	EXP 	window1: mouseVisible = False
623.5950 	EXP 	window1: mouseVisible = False
623.6017 	EXP 	window1: mouseVisible = False
623.6087 	EXP 	window1: mouseVisible = False
623.6162 	EXP 	window1: mouseVisible = False
623.6229 	EXP 	window1: mouseVisible = False
623.6299 	EXP 	window1: mouseVisible = False
623.6369 	EXP 	window1: mouseVisible = False
623.6437 	EXP 	window1: mouseVisible = False
623.6511 	EXP 	window1: mouseVisible = False
623.6579 	EXP 	window1: mouseVisible = False
623.6644 	EXP 	window1: mouseVisible = False
623.6714 	EXP 	window1: mouseVisible = False
623.6783 	EXP 	window1: mouseVisible = False
623.6853 	EXP 	window1: mouseVisible = False
623.6929 	EXP 	window1: mouseVisible = False
623.6994 	EXP 	window1: mouseVisible = False
623.7069 	EXP 	window1: mouseVisible = False
623.7137 	EXP 	window1: mouseVisible = False
623.7209 	EXP 	window1: mouseVisible = False
623.7275 	EXP 	window1: mouseVisible = False
623.7344 	EXP 	window1: mouseVisible = False
623.7414 	EXP 	window1: mouseVisible = False
623.7481 	EXP 	window1: mouseVisible = False
623.7549 	EXP 	window1: mouseVisible = False
623.7623 	EXP 	window1: mouseVisible = False
623.7695 	EXP 	window1: mouseVisible = False
623.7765 	EXP 	window1: mouseVisible = False
623.7836 	EXP 	window1: mouseVisible = False
623.7909 	EXP 	window1: mouseVisible = False
623.7970 	EXP 	window1: mouseVisible = False
623.8044 	EXP 	window1: mouseVisible = False
623.8110 	EXP 	window1: mouseVisible = False
623.8179 	EXP 	window1: mouseVisible = False
623.8253 	EXP 	window1: mouseVisible = False
623.8314 	EXP 	window1: mouseVisible = False
623.8388 	EXP 	window1: mouseVisible = False
623.8459 	EXP 	window1: mouseVisible = False
623.8530 	EXP 	window1: mouseVisible = False
623.8597 	EXP 	window1: mouseVisible = False
623.8665 	EXP 	window1: mouseVisible = False
623.8732 	EXP 	window1: mouseVisible = False
623.8808 	EXP 	window1: mouseVisible = False
623.8873 	EXP 	window1: mouseVisible = False
623.8938 	EXP 	window1: mouseVisible = False
623.9011 	EXP 	window1: mouseVisible = False
623.9079 	EXP 	window1: mouseVisible = False
623.9153 	EXP 	window1: mouseVisible = False
623.9217 	EXP 	window1: mouseVisible = False
623.9292 	EXP 	window1: mouseVisible = False
623.9362 	EXP 	window1: mouseVisible = False
623.9429 	EXP 	window1: mouseVisible = False
623.9504 	EXP 	window1: mouseVisible = False
623.9570 	EXP 	window1: mouseVisible = False
623.9640 	EXP 	window1: mouseVisible = False
623.9706 	EXP 	window1: mouseVisible = False
623.9782 	EXP 	window1: mouseVisible = False
623.9843 	EXP 	window1: mouseVisible = False
623.9910 	EXP 	window1: mouseVisible = False
623.9980 	EXP 	window1: mouseVisible = False
624.0054 	EXP 	window1: mouseVisible = False
624.0128 	EXP 	window1: mouseVisible = False
624.0195 	EXP 	window1: mouseVisible = False
624.0262 	EXP 	window1: mouseVisible = False
624.0332 	EXP 	window1: mouseVisible = False
624.0398 	EXP 	window1: mouseVisible = False
624.0471 	EXP 	window1: mouseVisible = False
624.0541 	EXP 	window1: mouseVisible = False
624.0605 	EXP 	window1: mouseVisible = False
624.0675 	EXP 	window1: mouseVisible = False
624.0747 	EXP 	window1: mouseVisible = False
624.0822 	EXP 	window1: mouseVisible = False
624.0891 	EXP 	window1: mouseVisible = False
624.0953 	EXP 	window1: mouseVisible = False
624.1023 	EXP 	window1: mouseVisible = False
624.1096 	EXP 	window1: mouseVisible = False
624.1168 	DATA 	Keypress: n
624.1174 	EXP 	window1: mouseVisible = False
624.1231 	EXP 	window1: mouseVisible = False
624.1306 	EXP 	window1: mouseVisible = False
624.1371 	EXP 	window1: mouseVisible = False
624.1447 	EXP 	window1: mouseVisible = False
624.1523 	EXP 	window1: mouseVisible = False
624.1586 	EXP 	window1: mouseVisible = False
624.1650 	EXP 	window1: mouseVisible = False
624.1718 	EXP 	window1: mouseVisible = False
624.1791 	EXP 	window1: mouseVisible = False
624.1856 	EXP 	window1: mouseVisible = False
624.1930 	EXP 	window1: mouseVisible = False
624.1995 	EXP 	window1: mouseVisible = False
624.2062 	EXP 	window1: mouseVisible = False
624.2134 	EXP 	window1: mouseVisible = False
624.2209 	EXP 	window1: mouseVisible = False
624.2273 	EXP 	window1: mouseVisible = False
624.2368 	EXP 	window1: mouseVisible = False
624.2419 	EXP 	window1: mouseVisible = False
624.2482 	EXP 	window1: mouseVisible = False
624.2553 	EXP 	window1: mouseVisible = False
624.2623 	EXP 	window1: mouseVisible = False
624.2698 	EXP 	window1: mouseVisible = False
624.2769 	EXP 	window1: mouseVisible = False
624.2830 	EXP 	window1: mouseVisible = False
624.2900 	EXP 	window1: mouseVisible = False
624.2967 	EXP 	window1: mouseVisible = False
624.3036 	EXP 	window1: mouseVisible = False
624.3113 	EXP 	window1: mouseVisible = False
624.3177 	EXP 	window1: mouseVisible = False
624.3249 	EXP 	window1: mouseVisible = False
624.3333 	EXP 	window1: mouseVisible = False
624.3386 	EXP 	window1: mouseVisible = False
624.3452 	EXP 	window1: mouseVisible = False
624.3525 	EXP 	window1: mouseVisible = False
624.3612 	EXP 	window1: mouseVisible = False
624.3658 	EXP 	window1: mouseVisible = False
624.3730 	EXP 	window1: mouseVisible = False
624.3801 	EXP 	window1: mouseVisible = False
624.3873 	EXP 	window1: mouseVisible = False
624.3940 	EXP 	window1: mouseVisible = False
624.4009 	EXP 	window1: mouseVisible = False
624.4077 	EXP 	window1: mouseVisible = False
624.4147 	EXP 	window1: mouseVisible = False
624.4220 	EXP 	window1: mouseVisible = False
624.4292 	EXP 	window1: mouseVisible = False
624.4359 	EXP 	window1: mouseVisible = False
624.4425 	EXP 	window1: mouseVisible = False
624.4497 	EXP 	window1: mouseVisible = False
624.4567 	EXP 	window1: mouseVisible = False
624.4634 	EXP 	window1: mouseVisible = False
624.4721 	EXP 	window1: mouseVisible = False
624.4772 	EXP 	window1: mouseVisible = False
624.4849 	EXP 	window1: mouseVisible = False
624.4929 	EXP 	window1: mouseVisible = False
624.4978 	EXP 	window1: mouseVisible = False
624.5049 	EXP 	window1: mouseVisible = False
624.5133 	EXP 	window1: mouseVisible = False
624.5188 	EXP 	window1: mouseVisible = False
624.5256 	EXP 	window1: mouseVisible = False
624.5344 	EXP 	window1: mouseVisible = False
624.5397 	EXP 	window1: mouseVisible = False
624.5467 	EXP 	window1: mouseVisible = False
624.5538 	EXP 	window1: mouseVisible = False
624.5608 	EXP 	window1: mouseVisible = False
624.5675 	EXP 	window1: mouseVisible = False
624.5745 	EXP 	window1: mouseVisible = False
624.5815 	EXP 	window1: mouseVisible = False
624.5884 	EXP 	window1: mouseVisible = False
624.5957 	EXP 	window1: mouseVisible = False
624.6026 	EXP 	window1: mouseVisible = False
624.6094 	EXP 	window1: mouseVisible = False
624.6167 	EXP 	window1: mouseVisible = False
624.6233 	EXP 	window1: mouseVisible = False
624.6307 	EXP 	window1: mouseVisible = False
624.6372 	EXP 	window1: mouseVisible = False
624.6445 	EXP 	window1: mouseVisible = False
624.6515 	EXP 	window1: mouseVisible = False
624.6583 	EXP 	window1: mouseVisible = False
624.6650 	EXP 	window1: mouseVisible = False
624.6721 	EXP 	window1: mouseVisible = False
624.6790 	EXP 	window1: mouseVisible = False
624.6857 	EXP 	window1: mouseVisible = False
624.6930 	EXP 	window1: mouseVisible = False
624.6997 	EXP 	window1: mouseVisible = False
624.7065 	EXP 	window1: mouseVisible = False
624.7133 	EXP 	window1: mouseVisible = False
624.7204 	EXP 	window1: mouseVisible = False
624.7275 	EXP 	window1: mouseVisible = False
624.7342 	EXP 	window1: mouseVisible = False
624.7411 	EXP 	window1: mouseVisible = False
624.7485 	EXP 	window1: mouseVisible = False
624.7552 	EXP 	window1: mouseVisible = False
624.7621 	EXP 	window1: mouseVisible = False
624.7694 	EXP 	window1: mouseVisible = False
624.7761 	EXP 	window1: mouseVisible = False
624.7832 	EXP 	window1: mouseVisible = False
624.7898 	EXP 	window1: mouseVisible = False
624.7966 	EXP 	window1: mouseVisible = False
624.8036 	EXP 	window1: mouseVisible = False
624.8111 	EXP 	window1: mouseVisible = False
624.8177 	EXP 	window1: mouseVisible = False
624.8249 	EXP 	window1: mouseVisible = False
624.8332 	EXP 	window1: mouseVisible = False
624.8385 	EXP 	window1: mouseVisible = False
624.8455 	EXP 	window1: mouseVisible = False
624.8523 	EXP 	window1: mouseVisible = False
624.8592 	EXP 	window1: mouseVisible = False
624.8661 	EXP 	window1: mouseVisible = False
624.8731 	EXP 	window1: mouseVisible = False
624.8803 	EXP 	window1: mouseVisible = False
624.8871 	EXP 	window1: mouseVisible = False
624.8941 	EXP 	window1: mouseVisible = False
624.9013 	EXP 	window1: mouseVisible = False
624.9081 	EXP 	window1: mouseVisible = False
624.9150 	EXP 	window1: mouseVisible = False
624.9220 	EXP 	window1: mouseVisible = False
624.9289 	EXP 	window1: mouseVisible = False
624.9355 	EXP 	window1: mouseVisible = False
624.9423 	EXP 	window1: mouseVisible = False
624.9494 	EXP 	window1: mouseVisible = False
624.9577 	EXP 	window1: mouseVisible = False
624.9637 	EXP 	window1: mouseVisible = False
624.9704 	EXP 	window1: mouseVisible = False
624.9773 	EXP 	window1: mouseVisible = False
624.9840 	EXP 	window1: mouseVisible = False
624.9914 	EXP 	window1: mouseVisible = False
624.9984 	EXP 	window1: mouseVisible = False
625.0052 	EXP 	window1: mouseVisible = False
625.0129 	EXP 	window1: mouseVisible = False
625.0200 	EXP 	window1: mouseVisible = False
625.0260 	EXP 	window1: mouseVisible = False
625.0332 	EXP 	window1: mouseVisible = False
625.0403 	EXP 	window1: mouseVisible = False
625.0470 	EXP 	window1: mouseVisible = False
625.0547 	EXP 	window1: mouseVisible = False
625.0615 	EXP 	window1: mouseVisible = False
625.0685 	EXP 	window1: mouseVisible = False
625.0750 	EXP 	window1: mouseVisible = False
625.0815 	EXP 	window1: mouseVisible = False
625.0884 	EXP 	window1: mouseVisible = False
625.0958 	EXP 	window1: mouseVisible = False
625.1025 	EXP 	window1: mouseVisible = False
625.1101 	EXP 	window1: mouseVisible = False
625.1164 	EXP 	window1: mouseVisible = False
625.1229 	EXP 	window1: mouseVisible = False
625.1298 	EXP 	window1: mouseVisible = False
625.1371 	EXP 	window1: mouseVisible = False
625.1438 	EXP 	window1: mouseVisible = False
625.1507 	EXP 	window1: mouseVisible = False
625.1578 	EXP 	window1: mouseVisible = False
625.1645 	EXP 	window1: mouseVisible = False
625.1717 	EXP 	window1: mouseVisible = False
625.1786 	EXP 	window1: mouseVisible = False
625.1860 	EXP 	window1: mouseVisible = False
625.1937 	EXP 	window1: mouseVisible = False
625.1998 	EXP 	window1: mouseVisible = False
625.2064 	EXP 	window1: mouseVisible = False
625.2131 	EXP 	window1: mouseVisible = False
625.2206 	EXP 	window1: mouseVisible = False
625.2276 	EXP 	window1: mouseVisible = False
625.2345 	EXP 	window1: mouseVisible = False
625.2413 	EXP 	window1: mouseVisible = False
625.2504 	EXP 	window1: mouseVisible = False
625.2550 	EXP 	window1: mouseVisible = False
625.2622 	EXP 	window1: mouseVisible = False
625.2690 	EXP 	window1: mouseVisible = False
625.2761 	EXP 	window1: mouseVisible = False
625.2831 	EXP 	window1: mouseVisible = False
625.2907 	EXP 	window1: mouseVisible = False
625.2975 	EXP 	window1: mouseVisible = False
625.3045 	EXP 	window1: mouseVisible = False
625.3117 	EXP 	window1: mouseVisible = False
625.3184 	EXP 	window1: mouseVisible = False
625.3249 	EXP 	window1: mouseVisible = False
625.3321 	EXP 	window1: mouseVisible = False
625.3387 	EXP 	window1: mouseVisible = False
625.3462 	EXP 	window1: mouseVisible = False
625.3523 	EXP 	window1: mouseVisible = False
625.3591 	EXP 	window1: mouseVisible = False
625.3663 	EXP 	window1: mouseVisible = False
625.3737 	EXP 	window1: mouseVisible = False
625.3807 	EXP 	window1: mouseVisible = False
625.3881 	EXP 	window1: mouseVisible = False
625.3944 	EXP 	window1: mouseVisible = False
625.4006 	EXP 	window1: mouseVisible = False
625.4081 	EXP 	window1: mouseVisible = False
625.4154 	EXP 	window1: mouseVisible = False
625.4225 	EXP 	window1: mouseVisible = False
625.4289 	EXP 	window1: mouseVisible = False
625.4363 	EXP 	window1: mouseVisible = False
625.4430 	EXP 	window1: mouseVisible = False
625.4498 	EXP 	window1: mouseVisible = False
625.4572 	EXP 	window1: mouseVisible = False
625.4647 	EXP 	window1: mouseVisible = False
625.4714 	EXP 	window1: mouseVisible = False
625.4783 	EXP 	window1: mouseVisible = False
625.4846 	EXP 	window1: mouseVisible = False
625.4915 	EXP 	window1: mouseVisible = False
625.4989 	EXP 	window1: mouseVisible = False
625.5054 	EXP 	window1: mouseVisible = False
625.5121 	EXP 	window1: mouseVisible = False
625.5189 	EXP 	window1: mouseVisible = False
625.5258 	EXP 	window1: mouseVisible = False
625.5330 	EXP 	window1: mouseVisible = False
625.5404 	EXP 	window1: mouseVisible = False
625.5470 	EXP 	window1: mouseVisible = False
625.5546 	EXP 	window1: mouseVisible = False
625.5612 	EXP 	window1: mouseVisible = False
625.5681 	EXP 	window1: mouseVisible = False
625.5757 	EXP 	window1: mouseVisible = False
625.5817 	EXP 	window1: mouseVisible = False
625.5889 	EXP 	window1: mouseVisible = False
625.5964 	EXP 	window1: mouseVisible = False
625.6028 	EXP 	window1: mouseVisible = False
625.6098 	EXP 	window1: mouseVisible = False
625.6165 	EXP 	window1: mouseVisible = False
625.6241 	EXP 	window1: mouseVisible = False
625.6303 	EXP 	window1: mouseVisible = False
625.6378 	EXP 	window1: mouseVisible = False
625.6447 	EXP 	window1: mouseVisible = False
625.6520 	EXP 	window1: mouseVisible = False
625.6579 	EXP 	window1: mouseVisible = False
625.6654 	EXP 	window1: mouseVisible = False
625.6725 	EXP 	window1: mouseVisible = False
625.6794 	EXP 	window1: mouseVisible = False
625.6860 	EXP 	window1: mouseVisible = False
625.6933 	EXP 	window1: mouseVisible = False
625.7005 	EXP 	window1: mouseVisible = False
625.7069 	EXP 	window1: mouseVisible = False
625.7140 	EXP 	window1: mouseVisible = False
625.7208 	EXP 	window1: mouseVisible = False
625.7274 	EXP 	window1: mouseVisible = False
625.7344 	EXP 	window1: mouseVisible = False
625.7417 	EXP 	window1: mouseVisible = False
625.7493 	EXP 	window1: mouseVisible = False
625.7555 	EXP 	window1: mouseVisible = False
625.7628 	EXP 	window1: mouseVisible = False
625.7695 	EXP 	window1: mouseVisible = False
625.7761 	EXP 	window1: mouseVisible = False
625.7830 	EXP 	window1: mouseVisible = False
625.7900 	EXP 	window1: mouseVisible = False
625.7975 	EXP 	window1: mouseVisible = False
625.8047 	EXP 	window1: mouseVisible = False
625.8116 	EXP 	window1: mouseVisible = False
625.8179 	EXP 	window1: mouseVisible = False
625.8247 	EXP 	window1: mouseVisible = False
625.8315 	EXP 	window1: mouseVisible = False
625.8391 	EXP 	window1: mouseVisible = False
625.8458 	EXP 	window1: mouseVisible = False
625.8528 	EXP 	window1: mouseVisible = False
625.8593 	EXP 	window1: mouseVisible = False
625.8666 	EXP 	window1: mouseVisible = False
625.8742 	EXP 	window1: mouseVisible = False
625.8807 	EXP 	window1: mouseVisible = False
625.8877 	EXP 	window1: mouseVisible = False
625.8945 	EXP 	window1: mouseVisible = False
625.9021 	EXP 	window1: mouseVisible = False
625.9083 	EXP 	window1: mouseVisible = False
625.9152 	EXP 	window1: mouseVisible = False
625.9225 	EXP 	window1: mouseVisible = False
625.9290 	EXP 	window1: mouseVisible = False
625.9364 	EXP 	window1: mouseVisible = False
625.9438 	EXP 	window1: mouseVisible = False
625.9500 	EXP 	window1: mouseVisible = False
625.9570 	EXP 	window1: mouseVisible = False
625.9642 	EXP 	window1: mouseVisible = False
625.9705 	EXP 	window1: mouseVisible = False
625.9781 	EXP 	window1: mouseVisible = False
625.9846 	EXP 	window1: mouseVisible = False
625.9923 	EXP 	window1: mouseVisible = False
625.9986 	EXP 	window1: mouseVisible = False
626.0053 	EXP 	window1: mouseVisible = False
626.0120 	EXP 	window1: mouseVisible = False
626.0188 	EXP 	window1: mouseVisible = False
626.0262 	EXP 	window1: mouseVisible = False
626.0336 	EXP 	window1: mouseVisible = False
626.0399 	EXP 	window1: mouseVisible = False
626.0472 	EXP 	window1: mouseVisible = False
626.0544 	EXP 	window1: mouseVisible = False
626.0616 	EXP 	window1: mouseVisible = False
626.0682 	EXP 	window1: mouseVisible = False
626.0748 	EXP 	window1: mouseVisible = False
626.0817 	EXP 	window1: mouseVisible = False
626.0892 	EXP 	window1: mouseVisible = False
626.0962 	EXP 	window1: mouseVisible = False
626.1030 	EXP 	window1: mouseVisible = False
626.1100 	EXP 	window1: mouseVisible = False
626.1166 	EXP 	window1: mouseVisible = False
626.1233 	EXP 	window1: mouseVisible = False
626.1303 	EXP 	window1: mouseVisible = False
626.1379 	EXP 	window1: mouseVisible = False
626.1452 	EXP 	window1: mouseVisible = False
626.1514 	EXP 	window1: mouseVisible = False
626.1580 	EXP 	window1: mouseVisible = False
626.1647 	EXP 	window1: mouseVisible = False
626.1717 	EXP 	window1: mouseVisible = False
626.1790 	EXP 	window1: mouseVisible = False
626.1856 	EXP 	window1: mouseVisible = False
626.1926 	EXP 	window1: mouseVisible = False
626.1995 	EXP 	window1: mouseVisible = False
626.2064 	EXP 	window1: mouseVisible = False
626.2133 	EXP 	window1: mouseVisible = False
626.2202 	EXP 	window1: mouseVisible = False
626.2271 	EXP 	window1: mouseVisible = False
626.2340 	EXP 	window1: mouseVisible = False
626.2410 	EXP 	window1: mouseVisible = False
626.2479 	EXP 	window1: mouseVisible = False
626.2549 	EXP 	window1: mouseVisible = False
626.2643 	EXP 	window1: mouseVisible = False
626.2690 	EXP 	window1: mouseVisible = False
626.2758 	EXP 	window1: mouseVisible = False
626.2832 	EXP 	window1: mouseVisible = False
626.2906 	EXP 	window1: mouseVisible = False
626.2977 	EXP 	window1: mouseVisible = False
626.3042 	EXP 	window1: mouseVisible = False
626.3123 	EXP 	window1: mouseVisible = False
626.3180 	EXP 	window1: mouseVisible = False
626.3250 	EXP 	window1: mouseVisible = False
626.3315 	EXP 	window1: mouseVisible = False
626.3394 	EXP 	window1: mouseVisible = False
626.3461 	EXP 	window1: mouseVisible = False
626.3534 	EXP 	window1: mouseVisible = False
626.3601 	EXP 	window1: mouseVisible = False
626.3664 	EXP 	window1: mouseVisible = False
626.3744 	EXP 	window1: mouseVisible = False
626.3811 	EXP 	window1: mouseVisible = False
626.3876 	EXP 	window1: mouseVisible = False
626.3943 	EXP 	window1: mouseVisible = False
626.4011 	EXP 	window1: mouseVisible = False
626.4074 	EXP 	window1: mouseVisible = False
626.4144 	EXP 	window1: mouseVisible = False
626.4214 	EXP 	window1: mouseVisible = False
626.4290 	EXP 	window1: mouseVisible = False
626.4359 	EXP 	window1: mouseVisible = False
626.4434 	EXP 	window1: mouseVisible = False
626.4506 	EXP 	window1: mouseVisible = False
626.4576 	EXP 	window1: mouseVisible = False
626.4641 	EXP 	window1: mouseVisible = False
626.4706 	EXP 	window1: mouseVisible = False
626.4779 	EXP 	window1: mouseVisible = False
626.4852 	EXP 	window1: mouseVisible = False
626.4914 	EXP 	window1: mouseVisible = False
626.4987 	EXP 	window1: mouseVisible = False
626.5052 	EXP 	window1: mouseVisible = False
626.5125 	EXP 	window1: mouseVisible = False
626.5200 	EXP 	window1: mouseVisible = False
626.5266 	EXP 	window1: mouseVisible = False
626.5335 	EXP 	window1: mouseVisible = False
626.5406 	EXP 	window1: mouseVisible = False
626.5478 	EXP 	window1: mouseVisible = False
626.5537 	EXP 	window1: mouseVisible = False
626.5603 	EXP 	window1: mouseVisible = False
626.5672 	EXP 	window1: mouseVisible = False
626.5740 	EXP 	window1: mouseVisible = False
626.5810 	EXP 	window1: mouseVisible = False
626.5883 	EXP 	window1: mouseVisible = False
626.5956 	EXP 	window1: mouseVisible = False
626.6025 	EXP 	window1: mouseVisible = False
626.6100 	EXP 	window1: mouseVisible = False
626.6172 	EXP 	window1: mouseVisible = False
626.6238 	EXP 	window1: mouseVisible = False
626.6307 	EXP 	window1: mouseVisible = False
626.6374 	EXP 	window1: mouseVisible = False
626.6451 	EXP 	window1: mouseVisible = False
626.6516 	EXP 	window1: mouseVisible = False
626.6582 	EXP 	window1: mouseVisible = False
626.6650 	EXP 	window1: mouseVisible = False
626.6721 	EXP 	window1: mouseVisible = False
626.6788 	EXP 	window1: mouseVisible = False
626.6856 	EXP 	window1: mouseVisible = False
626.6926 	EXP 	window1: mouseVisible = False
626.6995 	EXP 	window1: mouseVisible = False
626.7064 	EXP 	window1: mouseVisible = False
626.7131 	EXP 	window1: mouseVisible = False
626.7223 	EXP 	window1: mouseVisible = False
626.7278 	EXP 	window1: mouseVisible = False
626.7347 	EXP 	window1: mouseVisible = False
626.7414 	EXP 	window1: mouseVisible = False
626.7483 	EXP 	window1: mouseVisible = False
626.7553 	EXP 	window1: mouseVisible = False
626.7627 	EXP 	window1: mouseVisible = False
626.7701 	EXP 	window1: mouseVisible = False
626.7768 	EXP 	window1: mouseVisible = False
626.7844 	EXP 	window1: mouseVisible = False
626.7920 	EXP 	window1: mouseVisible = False
626.7966 	EXP 	window1: mouseVisible = False
626.8039 	EXP 	window1: mouseVisible = False
626.8120 	EXP 	window1: mouseVisible = False
626.8176 	EXP 	window1: mouseVisible = False
626.8246 	EXP 	window1: mouseVisible = False
626.8313 	EXP 	window1: mouseVisible = False
626.8388 	EXP 	window1: mouseVisible = False
626.8456 	EXP 	window1: mouseVisible = False
626.8524 	EXP 	window1: mouseVisible = False
626.8594 	EXP 	window1: mouseVisible = False
626.8663 	EXP 	window1: mouseVisible = False
626.8733 	EXP 	window1: mouseVisible = False
626.8803 	EXP 	window1: mouseVisible = False
626.8876 	EXP 	window1: mouseVisible = False
626.8945 	EXP 	window1: mouseVisible = False
626.9015 	EXP 	window1: mouseVisible = False
626.9087 	EXP 	window1: mouseVisible = False
626.9157 	EXP 	window1: mouseVisible = False
626.9222 	EXP 	window1: mouseVisible = False
626.9288 	EXP 	window1: mouseVisible = False
626.9362 	EXP 	window1: mouseVisible = False
626.9433 	EXP 	window1: mouseVisible = False
626.9504 	EXP 	window1: mouseVisible = False
626.9565 	EXP 	window1: mouseVisible = False
626.9638 	EXP 	window1: mouseVisible = False
626.9714 	EXP 	window1: mouseVisible = False
626.9776 	EXP 	window1: mouseVisible = False
626.9846 	EXP 	window1: mouseVisible = False
626.9922 	EXP 	window1: mouseVisible = False
626.9983 	EXP 	window1: mouseVisible = False
627.0055 	EXP 	window1: mouseVisible = False
627.0125 	EXP 	window1: mouseVisible = False
627.0193 	EXP 	window1: mouseVisible = False
627.0262 	EXP 	window1: mouseVisible = False
627.0334 	EXP 	window1: mouseVisible = False
627.0401 	EXP 	window1: mouseVisible = False
627.0473 	EXP 	window1: mouseVisible = False
627.0541 	EXP 	window1: mouseVisible = False
627.0614 	EXP 	window1: mouseVisible = False
627.0681 	EXP 	window1: mouseVisible = False
627.0751 	EXP 	window1: mouseVisible = False
627.0819 	EXP 	window1: mouseVisible = False
627.0902 	EXP 	window1: mouseVisible = False
627.0961 	EXP 	window1: mouseVisible = False
627.1027 	EXP 	window1: mouseVisible = False
627.1101 	EXP 	window1: mouseVisible = False
627.1169 	EXP 	window1: mouseVisible = False
627.1235 	EXP 	window1: mouseVisible = False
627.1328 	EXP 	window1: mouseVisible = False
627.1374 	EXP 	window1: mouseVisible = False
627.1446 	EXP 	window1: mouseVisible = False
627.1512 	EXP 	window1: mouseVisible = False
627.1581 	EXP 	window1: mouseVisible = False
627.1651 	EXP 	window1: mouseVisible = False
627.1723 	EXP 	window1: mouseVisible = False
627.1808 	EXP 	window1: mouseVisible = False
627.1864 	EXP 	window1: mouseVisible = False
627.1932 	EXP 	window1: mouseVisible = False
627.1998 	EXP 	window1: mouseVisible = False
627.2072 	EXP 	window1: mouseVisible = False
627.2145 	EXP 	window1: mouseVisible = False
627.2209 	EXP 	window1: mouseVisible = False
627.2280 	EXP 	window1: mouseVisible = False
627.2348 	EXP 	window1: mouseVisible = False
627.2418 	EXP 	window1: mouseVisible = False
627.2487 	EXP 	window1: mouseVisible = False
627.2557 	EXP 	window1: mouseVisible = False
627.2649 	EXP 	window1: mouseVisible = False
627.2700 	EXP 	window1: mouseVisible = False
627.2771 	EXP 	window1: mouseVisible = False
627.2835 	EXP 	window1: mouseVisible = False
627.2918 	EXP 	window1: mouseVisible = False
627.2970 	EXP 	window1: mouseVisible = False
627.3040 	EXP 	window1: mouseVisible = False
627.3109 	EXP 	window1: mouseVisible = False
627.3188 	EXP 	window1: mouseVisible = False
627.3243 	EXP 	window1: mouseVisible = False
627.3314 	EXP 	window1: mouseVisible = False
627.3384 	EXP 	window1: mouseVisible = False
627.3451 	EXP 	window1: mouseVisible = False
