4.4111 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
531.1592 	EXP 	window1: mouseVisible = False
531.1664 	EXP 	window1: mouseVisible = False
531.1734 	EXP 	window1: mouseVisible = False
531.1803 	EXP 	window1: mouseVisible = False
531.1871 	EXP 	window1: mouseVisible = False
531.1938 	EXP 	window1: mouseVisible = False
531.2004 	EXP 	window1: mouseVisible = False
531.2075 	EXP 	window1: mouseVisible = False
531.2145 	EXP 	window1: mouseVisible = False
531.2213 	EXP 	window1: mouseVisible = False
531.2281 	EXP 	window1: mouseVisible = False
531.2350 	EXP 	window1: mouseVisible = False
531.2421 	EXP 	window1: mouseVisible = False
531.2491 	EXP 	window1: mouseVisible = False
531.2563 	EXP 	window1: mouseVisible = False
531.2633 	EXP 	window1: mouseVisible = False
531.2703 	EXP 	window1: mouseVisible = False
531.2775 	EXP 	window1: mouseVisible = False
531.2843 	EXP 	window1: mouseVisible = False
531.2913 	EXP 	window1: mouseVisible = False
531.2980 	EXP 	window1: mouseVisible = False
531.3049 	EXP 	window1: mouseVisible = False
531.3117 	EXP 	window1: mouseVisible = False
531.3190 	EXP 	window1: mouseVisible = False
531.3256 	EXP 	window1: mouseVisible = False
531.3324 	EXP 	window1: mouseVisible = False
531.3397 	EXP 	window1: mouseVisible = False
531.3472 	EXP 	window1: mouseVisible = False
531.3537 	EXP 	window1: mouseVisible = False
531.3607 	EXP 	window1: mouseVisible = False
531.3702 	EXP 	window1: mouseVisible = False
531.3743 	EXP 	window1: mouseVisible = False
531.3813 	EXP 	window1: mouseVisible = False
531.3881 	EXP 	window1: mouseVisible = False
531.3947 	EXP 	window1: mouseVisible = False
531.4017 	EXP 	window1: mouseVisible = False
531.4087 	EXP 	window1: mouseVisible = False
531.4155 	EXP 	window1: mouseVisible = False
531.4227 	EXP 	window1: mouseVisible = False
531.4295 	EXP 	window1: mouseVisible = False
531.4365 	EXP 	window1: mouseVisible = False
531.4435 	EXP 	window1: mouseVisible = False
531.4504 	EXP 	window1: mouseVisible = False
531.4574 	EXP 	window1: mouseVisible = False
531.4642 	EXP 	window1: mouseVisible = False
531.4712 	EXP 	window1: mouseVisible = False
531.4783 	EXP 	window1: mouseVisible = False
531.4852 	EXP 	window1: mouseVisible = False
531.4925 	EXP 	window1: mouseVisible = False
531.4991 	EXP 	window1: mouseVisible = False
531.5059 	EXP 	window1: mouseVisible = False
531.5130 	EXP 	window1: mouseVisible = False
531.5206 	EXP 	window1: mouseVisible = False
531.5272 	EXP 	window1: mouseVisible = False
531.5342 	EXP 	window1: mouseVisible = False
531.5410 	EXP 	window1: mouseVisible = False
531.5478 	EXP 	window1: mouseVisible = False
531.5550 	EXP 	window1: mouseVisible = False
531.5618 	EXP 	window1: mouseVisible = False
531.5688 	EXP 	window1: mouseVisible = False
531.5761 	EXP 	window1: mouseVisible = False
531.5828 	EXP 	window1: mouseVisible = False
531.5902 	EXP 	window1: mouseVisible = False
531.5974 	EXP 	window1: mouseVisible = False
531.6040 	EXP 	window1: mouseVisible = False
531.6107 	EXP 	window1: mouseVisible = False
531.6174 	EXP 	window1: mouseVisible = False
531.6241 	EXP 	window1: mouseVisible = False
531.6314 	EXP 	window1: mouseVisible = False
531.6383 	EXP 	window1: mouseVisible = False
531.6454 	EXP 	window1: mouseVisible = False
531.6524 	EXP 	window1: mouseVisible = False
531.6594 	EXP 	window1: mouseVisible = False
531.6665 	EXP 	window1: mouseVisible = False
531.6737 	EXP 	window1: mouseVisible = False
531.6802 	EXP 	window1: mouseVisible = False
531.6868 	EXP 	window1: mouseVisible = False
531.6944 	EXP 	window1: mouseVisible = False
531.7015 	EXP 	window1: mouseVisible = False
531.7077 	EXP 	window1: mouseVisible = False
531.7145 	EXP 	window1: mouseVisible = False
531.7218 	EXP 	window1: mouseVisible = False
531.7286 	EXP 	window1: mouseVisible = False
531.7352 	EXP 	window1: mouseVisible = False
531.7421 	EXP 	window1: mouseVisible = False
531.7497 	EXP 	window1: mouseVisible = False
531.7570 	EXP 	window1: mouseVisible = False
531.7634 	EXP 	window1: mouseVisible = False
531.7703 	EXP 	window1: mouseVisible = False
531.7776 	EXP 	window1: mouseVisible = False
531.7850 	EXP 	window1: mouseVisible = False
531.7916 	EXP 	window1: mouseVisible = False
531.7983 	EXP 	window1: mouseVisible = False
531.8051 	EXP 	window1: mouseVisible = False
531.8117 	EXP 	window1: mouseVisible = False
531.8187 	EXP 	window1: mouseVisible = False
531.8260 	EXP 	window1: mouseVisible = False
531.8326 	EXP 	window1: mouseVisible = False
531.8397 	EXP 	window1: mouseVisible = False
531.8463 	EXP 	window1: mouseVisible = False
531.8535 	EXP 	window1: mouseVisible = False
531.8608 	EXP 	window1: mouseVisible = False
531.8676 	EXP 	window1: mouseVisible = False
531.8746 	EXP 	window1: mouseVisible = False
531.8818 	EXP 	window1: mouseVisible = False
531.8885 	EXP 	window1: mouseVisible = False
531.8955 	EXP 	window1: mouseVisible = False
531.9022 	EXP 	window1: mouseVisible = False
531.9089 	EXP 	window1: mouseVisible = False
531.9162 	EXP 	window1: mouseVisible = False
531.9230 	EXP 	window1: mouseVisible = False
531.9301 	EXP 	window1: mouseVisible = False
531.9368 	EXP 	window1: mouseVisible = False
531.9439 	EXP 	window1: mouseVisible = False
531.9508 	EXP 	window1: mouseVisible = False
531.9575 	EXP 	window1: mouseVisible = False
531.9649 	EXP 	window1: mouseVisible = False
531.9719 	EXP 	window1: mouseVisible = False
531.9791 	EXP 	window1: mouseVisible = False
531.9857 	EXP 	window1: mouseVisible = False
531.9925 	EXP 	window1: mouseVisible = False
531.9999 	EXP 	window1: mouseVisible = False
532.0063 	EXP 	window1: mouseVisible = False
532.0138 	EXP 	window1: mouseVisible = False
532.0206 	EXP 	window1: mouseVisible = False
532.0272 	EXP 	window1: mouseVisible = False
532.0345 	EXP 	window1: mouseVisible = False
532.0411 	EXP 	window1: mouseVisible = False
532.0481 	EXP 	window1: mouseVisible = False
532.0551 	EXP 	window1: mouseVisible = False
532.0620 	EXP 	window1: mouseVisible = False
532.0690 	EXP 	window1: mouseVisible = False
532.0759 	EXP 	window1: mouseVisible = False
532.0825 	EXP 	window1: mouseVisible = False
532.0897 	EXP 	window1: mouseVisible = False
532.0968 	EXP 	window1: mouseVisible = False
532.1036 	EXP 	window1: mouseVisible = False
532.1106 	EXP 	window1: mouseVisible = False
532.1178 	EXP 	window1: mouseVisible = False
532.1245 	EXP 	window1: mouseVisible = False
532.1317 	EXP 	window1: mouseVisible = False
532.1382 	EXP 	window1: mouseVisible = False
532.1451 	EXP 	window1: mouseVisible = False
532.1520 	EXP 	window1: mouseVisible = False
532.1594 	EXP 	window1: mouseVisible = False
532.1667 	EXP 	window1: mouseVisible = False
532.1731 	EXP 	window1: mouseVisible = False
532.1803 	EXP 	window1: mouseVisible = False
532.1880 	EXP 	window1: mouseVisible = False
532.1945 	EXP 	window1: mouseVisible = False
532.2009 	EXP 	window1: mouseVisible = False
532.2077 	EXP 	window1: mouseVisible = False
532.2150 	EXP 	window1: mouseVisible = False
532.2220 	EXP 	window1: mouseVisible = False
532.2288 	EXP 	window1: mouseVisible = False
532.2357 	EXP 	window1: mouseVisible = False
532.2424 	EXP 	window1: mouseVisible = False
532.2500 	EXP 	window1: mouseVisible = False
532.2566 	EXP 	window1: mouseVisible = False
532.2637 	EXP 	window1: mouseVisible = False
532.2715 	EXP 	window1: mouseVisible = False
532.2774 	EXP 	window1: mouseVisible = False
532.2847 	EXP 	window1: mouseVisible = False
532.2909 	EXP 	window1: mouseVisible = False
532.2979 	EXP 	window1: mouseVisible = False
532.3051 	EXP 	window1: mouseVisible = False
532.3124 	EXP 	window1: mouseVisible = False
532.3190 	EXP 	window1: mouseVisible = False
532.3255 	EXP 	window1: mouseVisible = False
532.3327 	EXP 	window1: mouseVisible = False
532.3402 	EXP 	window1: mouseVisible = False
532.3474 	EXP 	window1: mouseVisible = False
532.3544 	EXP 	window1: mouseVisible = False
532.3607 	EXP 	window1: mouseVisible = False
532.3676 	EXP 	window1: mouseVisible = False
532.3742 	EXP 	window1: mouseVisible = False
532.3832 	EXP 	window1: mouseVisible = False
532.3885 	EXP 	window1: mouseVisible = False
532.3950 	EXP 	window1: mouseVisible = False
532.4017 	EXP 	window1: mouseVisible = False
532.4088 	EXP 	window1: mouseVisible = False
532.4157 	EXP 	window1: mouseVisible = False
532.4227 	EXP 	window1: mouseVisible = False
532.4297 	EXP 	window1: mouseVisible = False
532.4367 	EXP 	window1: mouseVisible = False
532.4436 	EXP 	window1: mouseVisible = False
532.4509 	EXP 	window1: mouseVisible = False
532.4577 	EXP 	window1: mouseVisible = False
532.4646 	EXP 	window1: mouseVisible = False
532.4715 	EXP 	window1: mouseVisible = False
532.4785 	EXP 	window1: mouseVisible = False
532.4856 	EXP 	window1: mouseVisible = False
532.4925 	EXP 	window1: mouseVisible = False
532.4993 	EXP 	window1: mouseVisible = False
532.5066 	EXP 	window1: mouseVisible = False
532.5134 	EXP 	window1: mouseVisible = False
532.5211 	EXP 	window1: mouseVisible = False
532.5270 	EXP 	window1: mouseVisible = False
532.5340 	EXP 	window1: mouseVisible = False
532.5414 	EXP 	window1: mouseVisible = False
532.5485 	EXP 	window1: mouseVisible = False
532.5551 	EXP 	window1: mouseVisible = False
532.5622 	EXP 	window1: mouseVisible = False
532.5689 	EXP 	window1: mouseVisible = False
532.5762 	EXP 	window1: mouseVisible = False
532.5831 	EXP 	window1: mouseVisible = False
532.5895 	EXP 	window1: mouseVisible = False
532.5969 	EXP 	window1: mouseVisible = False
532.6040 	EXP 	window1: mouseVisible = False
532.6107 	EXP 	window1: mouseVisible = False
532.6175 	EXP 	window1: mouseVisible = False
532.6242 	EXP 	window1: mouseVisible = False
532.6318 	EXP 	window1: mouseVisible = False
532.6393 	EXP 	window1: mouseVisible = False
532.6457 	EXP 	window1: mouseVisible = False
532.6523 	EXP 	window1: mouseVisible = False
532.6596 	EXP 	window1: mouseVisible = False
532.6668 	EXP 	window1: mouseVisible = False
532.6732 	EXP 	window1: mouseVisible = False
532.6806 	EXP 	window1: mouseVisible = False
532.6874 	EXP 	window1: mouseVisible = False
532.6948 	EXP 	window1: mouseVisible = False
532.7010 	EXP 	window1: mouseVisible = False
532.7081 	EXP 	window1: mouseVisible = False
532.7165 	EXP 	window1: mouseVisible = False
532.7217 	EXP 	window1: mouseVisible = False
532.7294 	EXP 	window1: mouseVisible = False
532.7361 	EXP 	window1: mouseVisible = False
532.7430 	EXP 	window1: mouseVisible = False
532.7499 	EXP 	window1: mouseVisible = False
532.7567 	EXP 	window1: mouseVisible = False
532.7634 	EXP 	window1: mouseVisible = False
532.7702 	EXP 	window1: mouseVisible = False
532.7776 	EXP 	window1: mouseVisible = False
532.7844 	EXP 	window1: mouseVisible = False
532.7913 	EXP 	window1: mouseVisible = False
532.7981 	EXP 	window1: mouseVisible = False
532.8055 	EXP 	window1: mouseVisible = False
532.8120 	EXP 	window1: mouseVisible = False
532.8190 	EXP 	window1: mouseVisible = False
532.8258 	EXP 	window1: mouseVisible = False
532.8328 	EXP 	window1: mouseVisible = False
532.8398 	EXP 	window1: mouseVisible = False
532.8469 	EXP 	window1: mouseVisible = False
532.8559 	EXP 	window1: mouseVisible = False
532.8600 	EXP 	window1: mouseVisible = False
532.8676 	EXP 	window1: mouseVisible = False
532.8762 	EXP 	window1: mouseVisible = False
532.8810 	EXP 	window1: mouseVisible = False
532.8885 	EXP 	window1: mouseVisible = False
532.8954 	EXP 	window1: mouseVisible = False
532.9022 	EXP 	window1: mouseVisible = False
532.9095 	EXP 	window1: mouseVisible = False
532.9174 	EXP 	window1: mouseVisible = False
532.9231 	EXP 	window1: mouseVisible = False
532.9303 	EXP 	window1: mouseVisible = False
532.9372 	EXP 	window1: mouseVisible = False
532.9440 	EXP 	window1: mouseVisible = False
532.9514 	EXP 	window1: mouseVisible = False
532.9578 	EXP 	window1: mouseVisible = False
532.9650 	EXP 	window1: mouseVisible = False
532.9721 	EXP 	window1: mouseVisible = False
532.9790 	EXP 	window1: mouseVisible = False
532.9862 	EXP 	window1: mouseVisible = False
532.9926 	EXP 	window1: mouseVisible = False
532.9996 	EXP 	window1: mouseVisible = False
533.0067 	EXP 	window1: mouseVisible = False
533.0139 	EXP 	window1: mouseVisible = False
533.0203 	EXP 	window1: mouseVisible = False
533.0273 	EXP 	window1: mouseVisible = False
533.0344 	EXP 	window1: mouseVisible = False
533.0413 	EXP 	window1: mouseVisible = False
533.0483 	EXP 	window1: mouseVisible = False
533.0556 	EXP 	window1: mouseVisible = False
533.0622 	EXP 	window1: mouseVisible = False
533.0694 	EXP 	window1: mouseVisible = False
533.0765 	EXP 	window1: mouseVisible = False
533.0828 	EXP 	window1: mouseVisible = False
533.0905 	EXP 	window1: mouseVisible = False
533.0971 	EXP 	window1: mouseVisible = False
533.1036 	EXP 	window1: mouseVisible = False
533.1111 	EXP 	window1: mouseVisible = False
533.1175 	EXP 	window1: mouseVisible = False
533.1248 	EXP 	window1: mouseVisible = False
533.1316 	EXP 	window1: mouseVisible = False
533.1385 	EXP 	window1: mouseVisible = False
533.1455 	EXP 	window1: mouseVisible = False
533.1525 	EXP 	window1: mouseVisible = False
533.1596 	EXP 	window1: mouseVisible = False
533.1662 	EXP 	window1: mouseVisible = False
533.1732 	EXP 	window1: mouseVisible = False
533.1801 	EXP 	window1: mouseVisible = False
533.1881 	EXP 	window1: mouseVisible = False
533.1962 	EXP 	window1: mouseVisible = False
533.2012 	EXP 	window1: mouseVisible = False
533.2082 	EXP 	window1: mouseVisible = False
533.2159 	EXP 	window1: mouseVisible = False
533.2218 	EXP 	window1: mouseVisible = False
533.2288 	EXP 	window1: mouseVisible = False
533.2359 	EXP 	window1: mouseVisible = False
533.2428 	EXP 	window1: mouseVisible = False
533.2500 	EXP 	window1: mouseVisible = False
533.2567 	EXP 	window1: mouseVisible = False
533.2637 	EXP 	window1: mouseVisible = False
533.2708 	EXP 	window1: mouseVisible = False
533.2780 	EXP 	window1: mouseVisible = False
533.2852 	EXP 	window1: mouseVisible = False
533.2918 	EXP 	window1: mouseVisible = False
533.2987 	EXP 	window1: mouseVisible = False
533.3053 	EXP 	window1: mouseVisible = False
533.3125 	EXP 	window1: mouseVisible = False
533.3193 	EXP 	window1: mouseVisible = False
533.3263 	EXP 	window1: mouseVisible = False
533.3333 	EXP 	window1: mouseVisible = False
533.3400 	EXP 	window1: mouseVisible = False
533.3472 	EXP 	window1: mouseVisible = False
533.3553 	EXP 	window1: mouseVisible = False
533.3608 	EXP 	window1: mouseVisible = False
533.3679 	EXP 	window1: mouseVisible = False
533.3764 	EXP 	window1: mouseVisible = False
533.3816 	EXP 	window1: mouseVisible = False
533.3886 	EXP 	window1: mouseVisible = False
533.3985 	EXP 	window1: mouseVisible = False
533.4018 	EXP 	window1: mouseVisible = False
533.4098 	EXP 	window1: mouseVisible = False
533.4164 	EXP 	window1: mouseVisible = False
533.4231 	EXP 	window1: mouseVisible = False
533.4301 	EXP 	window1: mouseVisible = False
533.4370 	EXP 	window1: mouseVisible = False
533.4441 	EXP 	window1: mouseVisible = False
533.4512 	EXP 	window1: mouseVisible = False
533.4582 	EXP 	window1: mouseVisible = False
533.4648 	EXP 	window1: mouseVisible = False
533.4718 	EXP 	window1: mouseVisible = False
533.4787 	EXP 	window1: mouseVisible = False
533.4855 	EXP 	window1: mouseVisible = False
533.4924 	EXP 	window1: mouseVisible = False
533.4994 	EXP 	window1: mouseVisible = False
533.5060 	EXP 	window1: mouseVisible = False
533.5128 	EXP 	window1: mouseVisible = False
533.5202 	EXP 	window1: mouseVisible = False
533.5275 	EXP 	window1: mouseVisible = False
533.5344 	EXP 	window1: mouseVisible = False
533.5413 	EXP 	window1: mouseVisible = False
533.5479 	EXP 	window1: mouseVisible = False
533.5555 	EXP 	window1: mouseVisible = False
533.5619 	EXP 	window1: mouseVisible = False
533.5690 	EXP 	window1: mouseVisible = False
533.5759 	EXP 	window1: mouseVisible = False
533.5832 	EXP 	window1: mouseVisible = False
533.5899 	EXP 	window1: mouseVisible = False
533.5967 	EXP 	window1: mouseVisible = False
533.6041 	EXP 	window1: mouseVisible = False
533.6104 	DATA 	Keypress: n
533.6108 	EXP 	window1: mouseVisible = False
533.6174 	EXP 	window1: mouseVisible = False
533.6245 	EXP 	window1: mouseVisible = False
533.6316 	EXP 	window1: mouseVisible = False
533.6386 	EXP 	window1: mouseVisible = False
533.6466 	EXP 	window1: mouseVisible = False
533.6527 	EXP 	window1: mouseVisible = False
533.6596 	EXP 	window1: mouseVisible = False
533.6668 	EXP 	window1: mouseVisible = False
533.6740 	EXP 	window1: mouseVisible = False
533.6804 	EXP 	window1: mouseVisible = False
533.6871 	EXP 	window1: mouseVisible = False
533.6938 	EXP 	window1: mouseVisible = False
533.7008 	EXP 	window1: mouseVisible = False
533.7080 	EXP 	window1: mouseVisible = False
533.7153 	EXP 	window1: mouseVisible = False
533.7217 	EXP 	window1: mouseVisible = False
533.7289 	EXP 	window1: mouseVisible = False
533.7363 	EXP 	window1: mouseVisible = False
533.7439 	EXP 	window1: mouseVisible = False
533.7501 	EXP 	window1: mouseVisible = False
533.7573 	EXP 	window1: mouseVisible = False
533.7638 	EXP 	window1: mouseVisible = False
533.7704 	EXP 	window1: mouseVisible = False
533.7774 	EXP 	window1: mouseVisible = False
533.7843 	EXP 	window1: mouseVisible = False
533.7912 	EXP 	window1: mouseVisible = False
533.7984 	EXP 	window1: mouseVisible = False
533.8053 	EXP 	window1: mouseVisible = False
533.8126 	EXP 	window1: mouseVisible = False
533.8192 	EXP 	window1: mouseVisible = False
533.8260 	EXP 	window1: mouseVisible = False
533.8327 	EXP 	window1: mouseVisible = False
533.8397 	EXP 	window1: mouseVisible = False
533.8468 	EXP 	window1: mouseVisible = False
533.8540 	EXP 	window1: mouseVisible = False
533.8619 	EXP 	window1: mouseVisible = False
533.8682 	EXP 	window1: mouseVisible = False
533.8748 	EXP 	window1: mouseVisible = False
533.8814 	EXP 	window1: mouseVisible = False
533.8894 	EXP 	window1: mouseVisible = False
533.8957 	EXP 	window1: mouseVisible = False
533.9027 	EXP 	window1: mouseVisible = False
533.9092 	EXP 	window1: mouseVisible = False
533.9175 	EXP 	window1: mouseVisible = False
533.9236 	EXP 	window1: mouseVisible = False
533.9307 	EXP 	window1: mouseVisible = False
533.9373 	EXP 	window1: mouseVisible = False
533.9440 	EXP 	window1: mouseVisible = False
533.9509 	EXP 	window1: mouseVisible = False
533.9579 	EXP 	window1: mouseVisible = False
533.9651 	EXP 	window1: mouseVisible = False
533.9719 	EXP 	window1: mouseVisible = False
533.9789 	EXP 	window1: mouseVisible = False
533.9857 	EXP 	window1: mouseVisible = False
533.9934 	EXP 	window1: mouseVisible = False
533.9996 	EXP 	window1: mouseVisible = False
534.0063 	EXP 	window1: mouseVisible = False
534.0134 	EXP 	window1: mouseVisible = False
534.0208 	EXP 	window1: mouseVisible = False
534.0281 	EXP 	window1: mouseVisible = False
534.0351 	EXP 	window1: mouseVisible = False
534.0423 	EXP 	window1: mouseVisible = False
534.0487 	DATA 	Keypress: n
534.0492 	EXP 	window1: mouseVisible = False
534.0551 	EXP 	window1: mouseVisible = False
534.0625 	EXP 	window1: mouseVisible = False
534.0697 	EXP 	window1: mouseVisible = False
534.0765 	EXP 	window1: mouseVisible = False
534.0837 	EXP 	window1: mouseVisible = False
534.0901 	EXP 	window1: mouseVisible = False
534.0972 	EXP 	window1: mouseVisible = False
534.1040 	EXP 	window1: mouseVisible = False
534.1108 	EXP 	window1: mouseVisible = False
534.1180 	EXP 	window1: mouseVisible = False
534.1246 	EXP 	window1: mouseVisible = False
534.1314 	EXP 	window1: mouseVisible = False
534.1384 	EXP 	window1: mouseVisible = False
534.1457 	EXP 	window1: mouseVisible = False
534.1532 	EXP 	window1: mouseVisible = False
534.1595 	EXP 	window1: mouseVisible = False
534.1663 	EXP 	window1: mouseVisible = False
534.1732 	EXP 	window1: mouseVisible = False
534.1805 	EXP 	window1: mouseVisible = False
534.1874 	EXP 	window1: mouseVisible = False
534.1944 	EXP 	window1: mouseVisible = False
534.2012 	EXP 	window1: mouseVisible = False
534.2078 	EXP 	window1: mouseVisible = False
534.2148 	EXP 	window1: mouseVisible = False
534.2219 	EXP 	window1: mouseVisible = False
534.2286 	EXP 	window1: mouseVisible = False
534.2356 	EXP 	window1: mouseVisible = False
534.2428 	EXP 	window1: mouseVisible = False
534.2497 	EXP 	window1: mouseVisible = False
534.2567 	EXP 	window1: mouseVisible = False
534.2634 	EXP 	window1: mouseVisible = False
534.2707 	EXP 	window1: mouseVisible = False
534.2775 	EXP 	window1: mouseVisible = False
534.2842 	EXP 	window1: mouseVisible = False
534.2911 	EXP 	window1: mouseVisible = False
534.2988 	EXP 	window1: mouseVisible = False
534.3049 	EXP 	window1: mouseVisible = False
534.3125 	EXP 	window1: mouseVisible = False
534.3195 	EXP 	window1: mouseVisible = False
534.3261 	EXP 	window1: mouseVisible = False
534.3329 	EXP 	window1: mouseVisible = False
534.3400 	EXP 	window1: mouseVisible = False
534.3474 	EXP 	window1: mouseVisible = False
534.3539 	EXP 	window1: mouseVisible = False
534.3608 	DATA 	Keypress: n
534.3612 	EXP 	window1: mouseVisible = False
534.3675 	EXP 	window1: mouseVisible = False
534.3745 	EXP 	window1: mouseVisible = False
534.3817 	EXP 	window1: mouseVisible = False
534.3883 	EXP 	window1: mouseVisible = False
534.3972 	EXP 	window1: mouseVisible = False
534.4024 	EXP 	window1: mouseVisible = False
534.4092 	EXP 	window1: mouseVisible = False
534.4161 	EXP 	window1: mouseVisible = False
534.4229 	EXP 	window1: mouseVisible = False
534.4299 	EXP 	window1: mouseVisible = False
534.4369 	EXP 	window1: mouseVisible = False
534.4439 	EXP 	window1: mouseVisible = False
534.4507 	EXP 	window1: mouseVisible = False
534.4579 	EXP 	window1: mouseVisible = False
534.4651 	EXP 	window1: mouseVisible = False
534.4723 	EXP 	window1: mouseVisible = False
534.4789 	EXP 	window1: mouseVisible = False
534.4858 	EXP 	window1: mouseVisible = False
534.4927 	EXP 	window1: mouseVisible = False
534.4995 	EXP 	window1: mouseVisible = False
534.5063 	EXP 	window1: mouseVisible = False
534.5135 	EXP 	window1: mouseVisible = False
534.5204 	EXP 	window1: mouseVisible = False
534.5278 	EXP 	window1: mouseVisible = False
534.5343 	EXP 	window1: mouseVisible = False
534.5412 	EXP 	window1: mouseVisible = False
534.5479 	EXP 	window1: mouseVisible = False
534.5550 	EXP 	window1: mouseVisible = False
534.5618 	EXP 	window1: mouseVisible = False
534.5693 	EXP 	window1: mouseVisible = False
534.5765 	EXP 	window1: mouseVisible = False
534.5835 	EXP 	window1: mouseVisible = False
534.5915 	EXP 	window1: mouseVisible = False
534.5972 	EXP 	window1: mouseVisible = False
534.6044 	EXP 	window1: mouseVisible = False
534.6111 	EXP 	window1: mouseVisible = False
534.6178 	EXP 	window1: mouseVisible = False
534.6251 	EXP 	window1: mouseVisible = False
534.6316 	EXP 	window1: mouseVisible = False
534.6389 	EXP 	window1: mouseVisible = False
534.6455 	EXP 	window1: mouseVisible = False
534.6524 	EXP 	window1: mouseVisible = False
534.6597 	EXP 	window1: mouseVisible = False
534.6663 	EXP 	window1: mouseVisible = False
534.6730 	EXP 	window1: mouseVisible = False
534.6800 	EXP 	window1: mouseVisible = False
534.6873 	EXP 	window1: mouseVisible = False
534.6940 	EXP 	window1: mouseVisible = False
534.7010 	EXP 	window1: mouseVisible = False
534.7086 	EXP 	window1: mouseVisible = False
534.7149 	EXP 	window1: mouseVisible = False
534.7219 	EXP 	window1: mouseVisible = False
534.7286 	EXP 	window1: mouseVisible = False
534.7355 	EXP 	window1: mouseVisible = False
534.7424 	EXP 	window1: mouseVisible = False
534.7497 	EXP 	window1: mouseVisible = False
534.7567 	EXP 	window1: mouseVisible = False
534.7637 	EXP 	window1: mouseVisible = False
534.7710 	EXP 	window1: mouseVisible = False
534.7780 	EXP 	window1: mouseVisible = False
534.7843 	EXP 	window1: mouseVisible = False
534.7916 	EXP 	window1: mouseVisible = False
534.7985 	EXP 	window1: mouseVisible = False
534.8051 	EXP 	window1: mouseVisible = False
534.8121 	EXP 	window1: mouseVisible = False
534.8188 	EXP 	window1: mouseVisible = False
534.8257 	EXP 	window1: mouseVisible = False
534.8325 	EXP 	window1: mouseVisible = False
534.8400 	EXP 	window1: mouseVisible = False
534.8473 	EXP 	window1: mouseVisible = False
534.8544 	EXP 	window1: mouseVisible = False
534.8617 	EXP 	window1: mouseVisible = False
534.8681 	EXP 	window1: mouseVisible = False
534.8748 	EXP 	window1: mouseVisible = False
534.8819 	EXP 	window1: mouseVisible = False
534.8886 	EXP 	window1: mouseVisible = False
534.8955 	EXP 	window1: mouseVisible = False
534.9027 	EXP 	window1: mouseVisible = False
534.9102 	EXP 	window1: mouseVisible = False
534.9173 	EXP 	window1: mouseVisible = False
534.9236 	EXP 	window1: mouseVisible = False
534.9310 	EXP 	window1: mouseVisible = False
534.9374 	EXP 	window1: mouseVisible = False
534.9440 	EXP 	window1: mouseVisible = False
534.9509 	EXP 	window1: mouseVisible = False
534.9579 	EXP 	window1: mouseVisible = False
534.9648 	EXP 	window1: mouseVisible = False
534.9721 	EXP 	window1: mouseVisible = False
534.9795 	EXP 	window1: mouseVisible = False
534.9861 	EXP 	window1: mouseVisible = False
534.9931 	EXP 	window1: mouseVisible = False
535.0009 	EXP 	window1: mouseVisible = False
535.0070 	EXP 	window1: mouseVisible = False
535.0136 	EXP 	window1: mouseVisible = False
535.0205 	EXP 	window1: mouseVisible = False
535.0275 	EXP 	window1: mouseVisible = False
535.0347 	EXP 	window1: mouseVisible = False
535.0405 	DATA 	Keypress: space
535.1421 	EXP 	main_text: autoDraw = True
535.1421 	EXP 	confirm_text: autoDraw = True
535.1421 	EXP 	ratingScale: autoDraw = False
535.1421 	EXP 	main_text: autoDraw = False
535.1421 	EXP 	confirm_text: autoDraw = False
535.1421 	EXP 	text_2: autoDraw = True
537.7779 	DATA 	Keypress: y
537.7849 	EXP 	New trial (rep=1, index=0): None
537.8276 	EXP 	text_2: autoDraw = False
537.8276 	EXP 	text_7: autoDraw = True
537.8946 	EXP 	text_7: autoDraw = False
537.8946 	EXP 	text_12: autoDraw = True
538.7781 	DATA 	Keypress: p
538.7905 	EXP 	text_12: autoDraw = False
538.7905 	EXP 	text_3: text = ''
538.7905 	EXP 	text_3: autoDraw = True
540.9926 	EXP 	text_3: autoDraw = False
540.9926 	EXP 	text_3: autoDraw = False
540.9926 	EXP 	text_4: autoDraw = True
541.9874 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
541.9879 	EXP 	window1: mouseVisible = True
