15.0162 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002972E032430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029730711250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
782.8524 	EXP 	window1: mouseVisible = False
782.8596 	EXP 	window1: mouseVisible = False
782.8671 	EXP 	window1: mouseVisible = False
782.8735 	EXP 	window1: mouseVisible = False
782.8809 	EXP 	window1: mouseVisible = False
782.8874 	EXP 	window1: mouseVisible = False
782.8942 	EXP 	window1: mouseVisible = False
782.9011 	EXP 	window1: mouseVisible = False
782.9081 	EXP 	window1: mouseVisible = False
782.9149 	EXP 	window1: mouseVisible = False
782.9221 	EXP 	window1: mouseVisible = False
782.9293 	EXP 	window1: mouseVisible = False
782.9359 	EXP 	window1: mouseVisible = False
782.9431 	EXP 	window1: mouseVisible = False
782.9499 	EXP 	window1: mouseVisible = False
782.9568 	EXP 	window1: mouseVisible = False
782.9641 	EXP 	window1: mouseVisible = False
782.9707 	EXP 	window1: mouseVisible = False
782.9777 	EXP 	window1: mouseVisible = False
782.9852 	EXP 	window1: mouseVisible = False
782.9917 	EXP 	window1: mouseVisible = False
782.9985 	EXP 	window1: mouseVisible = False
783.0052 	EXP 	window1: mouseVisible = False
783.0121 	EXP 	window1: mouseVisible = False
783.0192 	EXP 	window1: mouseVisible = False
783.0261 	EXP 	window1: mouseVisible = False
783.0330 	EXP 	window1: mouseVisible = False
783.0404 	EXP 	window1: mouseVisible = False
783.0473 	EXP 	window1: mouseVisible = False
783.0540 	EXP 	window1: mouseVisible = False
783.0542 	DATA 	Keypress: n
783.0607 	EXP 	window1: mouseVisible = False
783.0677 	EXP 	window1: mouseVisible = False
783.0746 	EXP 	window1: mouseVisible = False
783.0815 	EXP 	window1: mouseVisible = False
783.0887 	EXP 	window1: mouseVisible = False
783.0960 	EXP 	window1: mouseVisible = False
783.1028 	EXP 	window1: mouseVisible = False
783.1096 	EXP 	window1: mouseVisible = False
783.1165 	EXP 	window1: mouseVisible = False
783.1239 	EXP 	window1: mouseVisible = False
783.1307 	EXP 	window1: mouseVisible = False
783.1379 	EXP 	window1: mouseVisible = False
783.1446 	EXP 	window1: mouseVisible = False
783.1515 	EXP 	window1: mouseVisible = False
783.1583 	EXP 	window1: mouseVisible = False
783.1650 	EXP 	window1: mouseVisible = False
783.1717 	EXP 	window1: mouseVisible = False
783.1787 	EXP 	window1: mouseVisible = False
783.1859 	EXP 	window1: mouseVisible = False
783.1931 	EXP 	window1: mouseVisible = False
783.2000 	EXP 	window1: mouseVisible = False
783.2072 	EXP 	window1: mouseVisible = False
783.2138 	EXP 	window1: mouseVisible = False
783.2205 	EXP 	window1: mouseVisible = False
783.2275 	EXP 	window1: mouseVisible = False
783.2344 	EXP 	window1: mouseVisible = False
783.2413 	EXP 	window1: mouseVisible = False
783.2483 	EXP 	window1: mouseVisible = False
783.2552 	EXP 	window1: mouseVisible = False
783.2635 	EXP 	window1: mouseVisible = False
783.2695 	EXP 	window1: mouseVisible = False
783.2767 	EXP 	window1: mouseVisible = False
783.2833 	EXP 	window1: mouseVisible = False
783.2906 	EXP 	window1: mouseVisible = False
783.2973 	EXP 	window1: mouseVisible = False
783.3040 	EXP 	window1: mouseVisible = False
783.3111 	EXP 	window1: mouseVisible = False
783.3187 	EXP 	window1: mouseVisible = False
783.3254 	EXP 	window1: mouseVisible = False
783.3323 	EXP 	window1: mouseVisible = False
783.3389 	EXP 	window1: mouseVisible = False
783.3458 	EXP 	window1: mouseVisible = False
783.3526 	EXP 	window1: mouseVisible = False
783.3592 	EXP 	window1: mouseVisible = False
783.3663 	EXP 	window1: mouseVisible = False
783.3735 	EXP 	window1: mouseVisible = False
783.3807 	EXP 	window1: mouseVisible = False
783.3880 	EXP 	window1: mouseVisible = False
783.3945 	EXP 	window1: mouseVisible = False
783.4012 	EXP 	window1: mouseVisible = False
783.4087 	EXP 	window1: mouseVisible = False
783.4160 	EXP 	window1: mouseVisible = False
783.4232 	EXP 	window1: mouseVisible = False
783.4295 	EXP 	window1: mouseVisible = False
783.4367 	EXP 	window1: mouseVisible = False
783.4431 	EXP 	window1: mouseVisible = False
783.4506 	EXP 	window1: mouseVisible = False
783.4571 	EXP 	window1: mouseVisible = False
783.4640 	EXP 	window1: mouseVisible = False
783.4716 	EXP 	window1: mouseVisible = False
783.4782 	EXP 	window1: mouseVisible = False
783.4848 	EXP 	window1: mouseVisible = False
783.4915 	EXP 	window1: mouseVisible = False
783.4983 	EXP 	window1: mouseVisible = False
783.5052 	EXP 	window1: mouseVisible = False
783.5123 	EXP 	window1: mouseVisible = False
783.5196 	EXP 	window1: mouseVisible = False
783.5266 	EXP 	window1: mouseVisible = False
783.5339 	EXP 	window1: mouseVisible = False
783.5408 	EXP 	window1: mouseVisible = False
783.5474 	EXP 	window1: mouseVisible = False
783.5540 	EXP 	window1: mouseVisible = False
783.5614 	EXP 	window1: mouseVisible = False
783.5680 	EXP 	window1: mouseVisible = False
783.5752 	EXP 	window1: mouseVisible = False
783.5823 	EXP 	window1: mouseVisible = False
783.5887 	EXP 	window1: mouseVisible = False
783.5960 	EXP 	window1: mouseVisible = False
783.6029 	EXP 	window1: mouseVisible = False
783.6095 	EXP 	window1: mouseVisible = False
783.6170 	EXP 	window1: mouseVisible = False
783.6235 	EXP 	window1: mouseVisible = False
783.6308 	EXP 	window1: mouseVisible = False
783.6378 	EXP 	window1: mouseVisible = False
783.6443 	EXP 	window1: mouseVisible = False
783.6515 	EXP 	window1: mouseVisible = False
783.6580 	DATA 	Keypress: m
783.6583 	EXP 	window1: mouseVisible = False
783.6649 	EXP 	window1: mouseVisible = False
783.6720 	EXP 	window1: mouseVisible = False
783.6788 	EXP 	window1: mouseVisible = False
783.6859 	EXP 	window1: mouseVisible = False
783.6927 	EXP 	window1: mouseVisible = False
783.6997 	EXP 	window1: mouseVisible = False
783.7066 	EXP 	window1: mouseVisible = False
783.7137 	EXP 	window1: mouseVisible = False
783.7207 	EXP 	window1: mouseVisible = False
783.7279 	EXP 	window1: mouseVisible = False
783.7348 	EXP 	window1: mouseVisible = False
783.7415 	EXP 	window1: mouseVisible = False
783.7487 	EXP 	window1: mouseVisible = False
783.7562 	EXP 	window1: mouseVisible = False
783.7624 	EXP 	window1: mouseVisible = False
783.7694 	EXP 	window1: mouseVisible = False
783.7762 	EXP 	window1: mouseVisible = False
783.7831 	EXP 	window1: mouseVisible = False
783.7899 	EXP 	window1: mouseVisible = False
783.7972 	EXP 	window1: mouseVisible = False
783.8049 	EXP 	window1: mouseVisible = False
783.8119 	EXP 	window1: mouseVisible = False
783.8176 	EXP 	window1: mouseVisible = False
783.8245 	EXP 	window1: mouseVisible = False
783.8316 	EXP 	window1: mouseVisible = False
783.8383 	EXP 	window1: mouseVisible = False
783.8454 	EXP 	window1: mouseVisible = False
783.8528 	EXP 	window1: mouseVisible = False
783.8598 	EXP 	window1: mouseVisible = False
783.8663 	EXP 	window1: mouseVisible = False
783.8732 	EXP 	window1: mouseVisible = False
783.8803 	EXP 	window1: mouseVisible = False
783.8876 	EXP 	window1: mouseVisible = False
783.8943 	EXP 	window1: mouseVisible = False
783.9011 	EXP 	window1: mouseVisible = False
783.9085 	EXP 	window1: mouseVisible = False
783.9152 	EXP 	window1: mouseVisible = False
783.9228 	EXP 	window1: mouseVisible = False
783.9296 	EXP 	window1: mouseVisible = False
783.9368 	EXP 	window1: mouseVisible = False
783.9433 	EXP 	window1: mouseVisible = False
783.9505 	EXP 	window1: mouseVisible = False
783.9570 	EXP 	window1: mouseVisible = False
783.9640 	EXP 	window1: mouseVisible = False
783.9712 	EXP 	window1: mouseVisible = False
783.9778 	EXP 	window1: mouseVisible = False
783.9848 	EXP 	window1: mouseVisible = False
783.9919 	EXP 	window1: mouseVisible = False
783.9986 	EXP 	window1: mouseVisible = False
784.0058 	EXP 	window1: mouseVisible = False
784.0126 	EXP 	window1: mouseVisible = False
784.0190 	EXP 	window1: mouseVisible = False
784.0260 	EXP 	window1: mouseVisible = False
784.0332 	EXP 	window1: mouseVisible = False
784.0402 	EXP 	window1: mouseVisible = False
784.0472 	EXP 	window1: mouseVisible = False
784.0541 	EXP 	window1: mouseVisible = False
784.0610 	EXP 	window1: mouseVisible = False
784.0685 	EXP 	window1: mouseVisible = False
784.0755 	EXP 	window1: mouseVisible = False
784.0821 	EXP 	window1: mouseVisible = False
784.0888 	EXP 	window1: mouseVisible = False
784.0962 	EXP 	window1: mouseVisible = False
784.1036 	EXP 	window1: mouseVisible = False
784.1102 	EXP 	window1: mouseVisible = False
784.1169 	EXP 	window1: mouseVisible = False
784.1237 	EXP 	window1: mouseVisible = False
784.1306 	EXP 	window1: mouseVisible = False
784.1375 	EXP 	window1: mouseVisible = False
784.1440 	EXP 	window1: mouseVisible = False
784.1513 	EXP 	window1: mouseVisible = False
784.1581 	EXP 	window1: mouseVisible = False
784.1650 	EXP 	window1: mouseVisible = False
784.1719 	EXP 	window1: mouseVisible = False
784.1788 	EXP 	window1: mouseVisible = False
784.1858 	EXP 	window1: mouseVisible = False
784.1928 	EXP 	window1: mouseVisible = False
784.1997 	EXP 	window1: mouseVisible = False
784.2072 	EXP 	window1: mouseVisible = False
784.2140 	EXP 	window1: mouseVisible = False
784.2206 	DATA 	Keypress: m
784.2210 	EXP 	window1: mouseVisible = False
784.2281 	EXP 	window1: mouseVisible = False
784.2349 	EXP 	window1: mouseVisible = False
784.2416 	EXP 	window1: mouseVisible = False
784.2486 	EXP 	window1: mouseVisible = False
784.2554 	EXP 	window1: mouseVisible = False
784.2629 	EXP 	window1: mouseVisible = False
784.2696 	EXP 	window1: mouseVisible = False
784.2768 	EXP 	window1: mouseVisible = False
784.2835 	EXP 	window1: mouseVisible = False
784.2909 	EXP 	window1: mouseVisible = False
784.2975 	EXP 	window1: mouseVisible = False
784.3045 	EXP 	window1: mouseVisible = False
784.3118 	EXP 	window1: mouseVisible = False
784.3182 	EXP 	window1: mouseVisible = False
784.3252 	EXP 	window1: mouseVisible = False
784.3323 	EXP 	window1: mouseVisible = False
784.3390 	EXP 	window1: mouseVisible = False
784.3461 	EXP 	window1: mouseVisible = False
784.3528 	EXP 	window1: mouseVisible = False
784.3599 	EXP 	window1: mouseVisible = False
784.3668 	EXP 	window1: mouseVisible = False
784.3744 	EXP 	window1: mouseVisible = False
784.3810 	EXP 	window1: mouseVisible = False
784.3879 	EXP 	window1: mouseVisible = False
784.3949 	EXP 	window1: mouseVisible = False
784.4016 	EXP 	window1: mouseVisible = False
784.4085 	EXP 	window1: mouseVisible = False
784.4154 	EXP 	window1: mouseVisible = False
784.4223 	EXP 	window1: mouseVisible = False
784.4306 	EXP 	window1: mouseVisible = False
784.4362 	EXP 	window1: mouseVisible = False
784.4433 	EXP 	window1: mouseVisible = False
784.4504 	EXP 	window1: mouseVisible = False
784.4575 	EXP 	window1: mouseVisible = False
784.4637 	EXP 	window1: mouseVisible = False
784.4707 	EXP 	window1: mouseVisible = False
784.4777 	EXP 	window1: mouseVisible = False
784.4848 	EXP 	window1: mouseVisible = False
784.4918 	EXP 	window1: mouseVisible = False
784.4992 	EXP 	window1: mouseVisible = False
784.5058 	EXP 	window1: mouseVisible = False
784.5130 	EXP 	window1: mouseVisible = False
784.5198 	EXP 	window1: mouseVisible = False
784.5268 	EXP 	window1: mouseVisible = False
784.5339 	EXP 	window1: mouseVisible = False
784.5406 	EXP 	window1: mouseVisible = False
784.5474 	EXP 	window1: mouseVisible = False
784.5542 	EXP 	window1: mouseVisible = False
784.5611 	EXP 	window1: mouseVisible = False
784.5685 	EXP 	window1: mouseVisible = False
784.5757 	EXP 	window1: mouseVisible = False
784.5821 	EXP 	window1: mouseVisible = False
784.5895 	EXP 	window1: mouseVisible = False
784.5957 	DATA 	Keypress: space
784.6959 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
784.7430 	EXP 	main_text: autoDraw = True
784.7430 	EXP 	confirm_text: autoDraw = True
784.7430 	EXP 	ratingScale: autoDraw = False
784.7430 	EXP 	main_text: autoDraw = False
784.7430 	EXP 	confirm_text: autoDraw = False
784.7430 	EXP 	pause: text = '+'
784.7430 	EXP 	pause: autoDraw = True
788.1436 	EXP 	Sound cue started
788.1436 	EXP 	pause: autoDraw = False
788.1436 	EXP 	pause: autoDraw = False
788.1436 	EXP 	Choice: text = 'Faible              Moyenne'
788.4330 	EXP 	Sound cue reached end of file
788.4395 	EXP 	window1: recordFrameIntervals = False
788.4428 	EXP 	window1: recordFrameIntervals = False
788.5894 	EXP 	Choice: autoDraw = True
789.8196 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
789.8202 	EXP 	window1: mouseVisible = True
789.8392 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
789.8394 	EXP 	RatingScale ratingScale: reset()
789.8406 	DATA 	Keypress: n
789.8409 	EXP 	window1: mouseVisible = False
789.8417 	EXP 	Choice: autoDraw = False
789.8417 	EXP 	ratingScale: flipVert = False
789.8417 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
789.8417 	EXP 	ratingScale: autoLog = True
789.8417 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
789.8431 	EXP 	window1: mouseVisible = False
789.8462 	EXP 	window1: mouseVisible = False
789.8530 	EXP 	window1: mouseVisible = False
789.8600 	EXP 	window1: mouseVisible = False
789.8671 	EXP 	window1: mouseVisible = False
789.8737 	EXP 	window1: mouseVisible = False
789.8809 	EXP 	window1: mouseVisible = False
789.8880 	EXP 	window1: mouseVisible = False
789.8952 	EXP 	window1: mouseVisible = False
789.9018 	EXP 	window1: mouseVisible = False
789.9085 	EXP 	window1: mouseVisible = False
789.9157 	EXP 	window1: mouseVisible = False
789.9223 	EXP 	window1: mouseVisible = False
789.9298 	EXP 	window1: mouseVisible = False
789.9366 	EXP 	window1: mouseVisible = False
789.9437 	EXP 	window1: mouseVisible = False
789.9506 	EXP 	window1: mouseVisible = False
789.9573 	EXP 	window1: mouseVisible = False
789.9648 	EXP 	window1: mouseVisible = False
789.9721 	EXP 	window1: mouseVisible = False
789.9786 	EXP 	window1: mouseVisible = False
789.9855 	EXP 	window1: mouseVisible = False
789.9926 	EXP 	window1: mouseVisible = False
789.9996 	EXP 	window1: mouseVisible = False
790.0065 	EXP 	window1: mouseVisible = False
790.0135 	EXP 	window1: mouseVisible = False
790.0202 	EXP 	window1: mouseVisible = False
790.0274 	EXP 	window1: mouseVisible = False
790.0346 	EXP 	window1: mouseVisible = False
790.0417 	EXP 	window1: mouseVisible = False
790.0488 	EXP 	window1: mouseVisible = False
790.0551 	EXP 	window1: mouseVisible = False
790.0624 	EXP 	window1: mouseVisible = False
790.0690 	EXP 	window1: mouseVisible = False
790.0761 	EXP 	window1: mouseVisible = False
790.0829 	EXP 	window1: mouseVisible = False
790.0895 	EXP 	window1: mouseVisible = False
790.0969 	EXP 	window1: mouseVisible = False
790.1036 	EXP 	window1: mouseVisible = False
790.1109 	EXP 	window1: mouseVisible = False
790.1175 	EXP 	window1: mouseVisible = False
790.1243 	EXP 	window1: mouseVisible = False
790.1312 	EXP 	window1: mouseVisible = False
790.1387 	EXP 	window1: mouseVisible = False
790.1451 	EXP 	window1: mouseVisible = False
790.1524 	EXP 	window1: mouseVisible = False
790.1597 	EXP 	window1: mouseVisible = False
790.1663 	EXP 	window1: mouseVisible = False
790.1734 	EXP 	window1: mouseVisible = False
790.1801 	EXP 	window1: mouseVisible = False
790.1869 	EXP 	window1: mouseVisible = False
790.1936 	EXP 	window1: mouseVisible = False
790.2006 	EXP 	window1: mouseVisible = False
790.2080 	EXP 	window1: mouseVisible = False
790.2147 	EXP 	window1: mouseVisible = False
790.2216 	EXP 	window1: mouseVisible = False
790.2285 	EXP 	window1: mouseVisible = False
790.2356 	EXP 	window1: mouseVisible = False
790.2429 	EXP 	window1: mouseVisible = False
790.2493 	EXP 	window1: mouseVisible = False
790.2564 	EXP 	window1: mouseVisible = False
790.2633 	EXP 	window1: mouseVisible = False
790.2703 	EXP 	window1: mouseVisible = False
790.2774 	EXP 	window1: mouseVisible = False
790.2845 	EXP 	window1: mouseVisible = False
790.2913 	EXP 	window1: mouseVisible = False
790.2980 	EXP 	window1: mouseVisible = False
790.3048 	EXP 	window1: mouseVisible = False
790.3122 	EXP 	window1: mouseVisible = False
790.3190 	EXP 	window1: mouseVisible = False
790.3257 	EXP 	window1: mouseVisible = False
790.3327 	EXP 	window1: mouseVisible = False
790.3397 	EXP 	window1: mouseVisible = False
790.3466 	DATA 	Keypress: n
790.3470 	EXP 	window1: mouseVisible = False
790.3537 	EXP 	window1: mouseVisible = False
790.3609 	EXP 	window1: mouseVisible = False
790.3675 	EXP 	window1: mouseVisible = False
790.3746 	EXP 	window1: mouseVisible = False
790.3812 	EXP 	window1: mouseVisible = False
790.3881 	EXP 	window1: mouseVisible = False
790.3950 	EXP 	window1: mouseVisible = False
790.4019 	EXP 	window1: mouseVisible = False
790.4089 	EXP 	window1: mouseVisible = False
790.4164 	EXP 	window1: mouseVisible = False
790.4231 	EXP 	window1: mouseVisible = False
790.4301 	EXP 	window1: mouseVisible = False
790.4374 	EXP 	window1: mouseVisible = False
790.4446 	EXP 	window1: mouseVisible = False
790.4509 	EXP 	window1: mouseVisible = False
790.4576 	EXP 	window1: mouseVisible = False
790.4649 	EXP 	window1: mouseVisible = False
790.4718 	EXP 	window1: mouseVisible = False
790.4785 	EXP 	window1: mouseVisible = False
790.4853 	EXP 	window1: mouseVisible = False
790.4922 	EXP 	window1: mouseVisible = False
790.4995 	EXP 	window1: mouseVisible = False
790.5064 	EXP 	window1: mouseVisible = False
790.5136 	EXP 	window1: mouseVisible = False
790.5203 	EXP 	window1: mouseVisible = False
790.5276 	EXP 	window1: mouseVisible = False
790.5343 	EXP 	window1: mouseVisible = False
790.5411 	EXP 	window1: mouseVisible = False
790.5482 	EXP 	window1: mouseVisible = False
790.5551 	EXP 	window1: mouseVisible = False
790.5621 	EXP 	window1: mouseVisible = False
790.5689 	EXP 	window1: mouseVisible = False
790.5759 	EXP 	window1: mouseVisible = False
790.5829 	EXP 	window1: mouseVisible = False
790.5899 	EXP 	window1: mouseVisible = False
790.5968 	EXP 	window1: mouseVisible = False
790.6040 	EXP 	window1: mouseVisible = False
790.6109 	EXP 	window1: mouseVisible = False
790.6174 	EXP 	window1: mouseVisible = False
790.6245 	EXP 	window1: mouseVisible = False
790.6317 	EXP 	window1: mouseVisible = False
790.6385 	EXP 	window1: mouseVisible = False
790.6455 	EXP 	window1: mouseVisible = False
790.6527 	EXP 	window1: mouseVisible = False
790.6608 	EXP 	window1: mouseVisible = False
790.6672 	EXP 	window1: mouseVisible = False
790.6734 	EXP 	window1: mouseVisible = False
790.6805 	EXP 	window1: mouseVisible = False
790.6874 	EXP 	window1: mouseVisible = False
790.6947 	EXP 	window1: mouseVisible = False
790.7009 	EXP 	window1: mouseVisible = False
790.7084 	EXP 	window1: mouseVisible = False
790.7150 	EXP 	window1: mouseVisible = False
790.7219 	EXP 	window1: mouseVisible = False
790.7286 	EXP 	window1: mouseVisible = False
790.7355 	EXP 	window1: mouseVisible = False
790.7429 	EXP 	window1: mouseVisible = False
790.7499 	EXP 	window1: mouseVisible = False
790.7567 	EXP 	window1: mouseVisible = False
790.7633 	EXP 	window1: mouseVisible = False
790.7703 	EXP 	window1: mouseVisible = False
790.7771 	EXP 	window1: mouseVisible = False
790.7841 	EXP 	window1: mouseVisible = False
790.7908 	EXP 	window1: mouseVisible = False
790.7975 	EXP 	window1: mouseVisible = False
790.8044 	EXP 	window1: mouseVisible = False
790.8116 	EXP 	window1: mouseVisible = False
790.8182 	EXP 	window1: mouseVisible = False
790.8256 	EXP 	window1: mouseVisible = False
790.8328 	EXP 	window1: mouseVisible = False
790.8397 	EXP 	window1: mouseVisible = False
790.8468 	EXP 	window1: mouseVisible = False
790.8536 	EXP 	window1: mouseVisible = False
790.8605 	EXP 	window1: mouseVisible = False
790.8675 	EXP 	window1: mouseVisible = False
790.8749 	EXP 	window1: mouseVisible = False
790.8819 	EXP 	window1: mouseVisible = False
790.8885 	EXP 	window1: mouseVisible = False
790.8955 	EXP 	window1: mouseVisible = False
790.9029 	EXP 	window1: mouseVisible = False
790.9117 	EXP 	window1: mouseVisible = False
790.9165 	EXP 	window1: mouseVisible = False
790.9226 	EXP 	window1: mouseVisible = False
790.9300 	EXP 	window1: mouseVisible = False
790.9367 	EXP 	window1: mouseVisible = False
790.9439 	EXP 	window1: mouseVisible = False
790.9509 	EXP 	window1: mouseVisible = False
790.9584 	EXP 	window1: mouseVisible = False
790.9646 	EXP 	window1: mouseVisible = False
790.9721 	EXP 	window1: mouseVisible = False
790.9787 	EXP 	window1: mouseVisible = False
790.9861 	EXP 	window1: mouseVisible = False
790.9931 	EXP 	window1: mouseVisible = False
790.9997 	EXP 	window1: mouseVisible = False
791.0066 	EXP 	window1: mouseVisible = False
791.0135 	EXP 	window1: mouseVisible = False
791.0208 	EXP 	window1: mouseVisible = False
791.0272 	EXP 	window1: mouseVisible = False
791.0342 	EXP 	window1: mouseVisible = False
791.0411 	EXP 	window1: mouseVisible = False
791.0480 	EXP 	window1: mouseVisible = False
791.0551 	EXP 	window1: mouseVisible = False
791.0622 	EXP 	window1: mouseVisible = False
791.0690 	EXP 	window1: mouseVisible = False
791.0759 	EXP 	window1: mouseVisible = False
791.0828 	EXP 	window1: mouseVisible = False
791.0899 	EXP 	window1: mouseVisible = False
791.0967 	EXP 	window1: mouseVisible = False
791.1035 	EXP 	window1: mouseVisible = False
791.1108 	EXP 	window1: mouseVisible = False
791.1180 	EXP 	window1: mouseVisible = False
791.1245 	EXP 	window1: mouseVisible = False
791.1314 	EXP 	window1: mouseVisible = False
791.1387 	EXP 	window1: mouseVisible = False
791.1458 	EXP 	window1: mouseVisible = False
791.1526 	EXP 	window1: mouseVisible = False
791.1594 	EXP 	window1: mouseVisible = False
791.1662 	EXP 	window1: mouseVisible = False
791.1731 	EXP 	window1: mouseVisible = False
791.1806 	EXP 	window1: mouseVisible = False
791.1875 	EXP 	window1: mouseVisible = False
791.1941 	EXP 	window1: mouseVisible = False
791.2009 	EXP 	window1: mouseVisible = False
791.2082 	EXP 	window1: mouseVisible = False
791.2150 	EXP 	window1: mouseVisible = False
791.2217 	EXP 	window1: mouseVisible = False
791.2290 	EXP 	window1: mouseVisible = False
791.2359 	EXP 	window1: mouseVisible = False
791.2428 	EXP 	window1: mouseVisible = False
791.2497 	EXP 	window1: mouseVisible = False
791.2565 	EXP 	window1: mouseVisible = False
791.2635 	EXP 	window1: mouseVisible = False
791.2725 	EXP 	window1: mouseVisible = False
791.2773 	EXP 	window1: mouseVisible = False
791.2845 	EXP 	window1: mouseVisible = False
791.2916 	EXP 	window1: mouseVisible = False
791.2982 	EXP 	window1: mouseVisible = False
791.3054 	EXP 	window1: mouseVisible = False
791.3125 	EXP 	window1: mouseVisible = False
791.3195 	EXP 	window1: mouseVisible = False
791.3262 	EXP 	window1: mouseVisible = False
791.3332 	EXP 	window1: mouseVisible = False
791.3402 	EXP 	window1: mouseVisible = False
791.3474 	EXP 	window1: mouseVisible = False
791.3541 	EXP 	window1: mouseVisible = False
791.3608 	EXP 	window1: mouseVisible = False
791.3700 	EXP 	window1: mouseVisible = False
791.3745 	EXP 	window1: mouseVisible = False
791.3815 	EXP 	window1: mouseVisible = False
791.3885 	EXP 	window1: mouseVisible = False
791.3955 	EXP 	window1: mouseVisible = False
791.4027 	EXP 	window1: mouseVisible = False
791.4096 	EXP 	window1: mouseVisible = False
791.4168 	EXP 	window1: mouseVisible = False
791.4232 	EXP 	window1: mouseVisible = False
791.4298 	EXP 	window1: mouseVisible = False
791.4371 	EXP 	window1: mouseVisible = False
791.4440 	EXP 	window1: mouseVisible = False
791.4511 	EXP 	window1: mouseVisible = False
791.4577 	EXP 	window1: mouseVisible = False
791.4648 	EXP 	window1: mouseVisible = False
791.4718 	EXP 	window1: mouseVisible = False
791.4788 	EXP 	window1: mouseVisible = False
791.4860 	EXP 	window1: mouseVisible = False
791.4926 	EXP 	window1: mouseVisible = False
791.4997 	EXP 	window1: mouseVisible = False
791.5066 	EXP 	window1: mouseVisible = False
791.5137 	EXP 	window1: mouseVisible = False
791.5208 	EXP 	window1: mouseVisible = False
791.5276 	EXP 	window1: mouseVisible = False
791.5347 	EXP 	window1: mouseVisible = False
791.5420 	EXP 	window1: mouseVisible = False
791.5504 	EXP 	window1: mouseVisible = False
791.5554 	EXP 	window1: mouseVisible = False
791.5624 	EXP 	window1: mouseVisible = False
791.5701 	EXP 	window1: mouseVisible = False
791.5761 	EXP 	window1: mouseVisible = False
791.5829 	EXP 	window1: mouseVisible = False
791.5898 	EXP 	window1: mouseVisible = False
791.5968 	EXP 	window1: mouseVisible = False
791.6042 	EXP 	window1: mouseVisible = False
791.6109 	EXP 	window1: mouseVisible = False
791.6176 	EXP 	window1: mouseVisible = False
791.6245 	EXP 	window1: mouseVisible = False
791.6316 	EXP 	window1: mouseVisible = False
791.6384 	EXP 	window1: mouseVisible = False
791.6456 	EXP 	window1: mouseVisible = False
791.6527 	EXP 	window1: mouseVisible = False
791.6613 	EXP 	window1: mouseVisible = False
791.6660 	EXP 	window1: mouseVisible = False
791.6739 	EXP 	window1: mouseVisible = False
791.6798 	EXP 	window1: mouseVisible = False
791.6868 	EXP 	window1: mouseVisible = False
791.6937 	EXP 	window1: mouseVisible = False
791.7005 	EXP 	window1: mouseVisible = False
791.7076 	EXP 	window1: mouseVisible = False
791.7146 	EXP 	window1: mouseVisible = False
791.7216 	EXP 	window1: mouseVisible = False
791.7285 	EXP 	window1: mouseVisible = False
791.7354 	EXP 	window1: mouseVisible = False
791.7424 	EXP 	window1: mouseVisible = False
791.7494 	EXP 	window1: mouseVisible = False
