4.3910 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
580.7897 	EXP 	window1: mouseVisible = False
580.7971 	EXP 	window1: mouseVisible = False
580.8034 	EXP 	window1: mouseVisible = False
580.8102 	EXP 	window1: mouseVisible = False
580.8176 	EXP 	window1: mouseVisible = False
580.8249 	EXP 	window1: mouseVisible = False
580.8314 	EXP 	window1: mouseVisible = False
580.8387 	EXP 	window1: mouseVisible = False
580.8452 	EXP 	window1: mouseVisible = False
580.8525 	EXP 	window1: mouseVisible = False
580.8595 	EXP 	window1: mouseVisible = False
580.8672 	EXP 	window1: mouseVisible = False
580.8732 	EXP 	window1: mouseVisible = False
580.8806 	EXP 	window1: mouseVisible = False
580.8873 	EXP 	window1: mouseVisible = False
580.8940 	EXP 	window1: mouseVisible = False
580.9009 	EXP 	window1: mouseVisible = False
580.9082 	EXP 	window1: mouseVisible = False
580.9156 	EXP 	window1: mouseVisible = False
580.9217 	EXP 	window1: mouseVisible = False
580.9285 	EXP 	window1: mouseVisible = False
580.9356 	EXP 	window1: mouseVisible = False
580.9423 	EXP 	window1: mouseVisible = False
580.9492 	EXP 	window1: mouseVisible = False
580.9494 	DATA 	Keypress: n
580.9564 	EXP 	window1: mouseVisible = False
580.9639 	EXP 	window1: mouseVisible = False
580.9710 	EXP 	window1: mouseVisible = False
580.9774 	EXP 	window1: mouseVisible = False
580.9849 	EXP 	window1: mouseVisible = False
580.9918 	EXP 	window1: mouseVisible = False
580.9981 	EXP 	window1: mouseVisible = False
581.0049 	EXP 	window1: mouseVisible = False
581.0116 	EXP 	window1: mouseVisible = False
581.0189 	EXP 	window1: mouseVisible = False
581.0264 	EXP 	window1: mouseVisible = False
581.0332 	EXP 	window1: mouseVisible = False
581.0402 	EXP 	window1: mouseVisible = False
581.0470 	EXP 	window1: mouseVisible = False
581.0535 	EXP 	window1: mouseVisible = False
581.0611 	EXP 	window1: mouseVisible = False
581.0680 	EXP 	window1: mouseVisible = False
581.0746 	EXP 	window1: mouseVisible = False
581.0813 	EXP 	window1: mouseVisible = False
581.0887 	EXP 	window1: mouseVisible = False
581.0961 	EXP 	window1: mouseVisible = False
581.1029 	EXP 	window1: mouseVisible = False
581.1096 	EXP 	window1: mouseVisible = False
581.1167 	EXP 	window1: mouseVisible = False
581.1244 	EXP 	window1: mouseVisible = False
581.1304 	EXP 	window1: mouseVisible = False
581.1371 	EXP 	window1: mouseVisible = False
581.1438 	EXP 	window1: mouseVisible = False
581.1506 	EXP 	window1: mouseVisible = False
581.1580 	EXP 	window1: mouseVisible = False
581.1653 	EXP 	window1: mouseVisible = False
581.1726 	EXP 	window1: mouseVisible = False
581.1787 	EXP 	window1: mouseVisible = False
581.1854 	EXP 	window1: mouseVisible = False
581.1921 	EXP 	window1: mouseVisible = False
581.1993 	EXP 	window1: mouseVisible = False
581.2069 	EXP 	window1: mouseVisible = False
581.2133 	EXP 	window1: mouseVisible = False
581.2205 	EXP 	window1: mouseVisible = False
581.2271 	EXP 	window1: mouseVisible = False
581.2341 	DATA 	Keypress: n
581.2345 	EXP 	window1: mouseVisible = False
581.2409 	EXP 	window1: mouseVisible = False
581.2478 	EXP 	window1: mouseVisible = False
581.2547 	EXP 	window1: mouseVisible = False
581.2622 	EXP 	window1: mouseVisible = False
581.2684 	EXP 	window1: mouseVisible = False
581.2752 	EXP 	window1: mouseVisible = False
581.2967 	EXP 	window1: mouseVisible = False
581.2984 	EXP 	window1: mouseVisible = False
581.3031 	EXP 	window1: mouseVisible = False
581.3098 	EXP 	window1: mouseVisible = False
581.3169 	EXP 	window1: mouseVisible = False
581.3241 	EXP 	window1: mouseVisible = False
581.3315 	EXP 	window1: mouseVisible = False
581.3384 	EXP 	window1: mouseVisible = False
581.3459 	EXP 	window1: mouseVisible = False
581.3524 	EXP 	window1: mouseVisible = False
581.3595 	EXP 	window1: mouseVisible = False
581.3668 	EXP 	window1: mouseVisible = False
581.3736 	EXP 	window1: mouseVisible = False
581.3802 	EXP 	window1: mouseVisible = False
581.3874 	EXP 	window1: mouseVisible = False
581.3940 	EXP 	window1: mouseVisible = False
581.4010 	EXP 	window1: mouseVisible = False
581.4081 	EXP 	window1: mouseVisible = False
581.4155 	EXP 	window1: mouseVisible = False
581.4217 	EXP 	window1: mouseVisible = False
581.4293 	EXP 	window1: mouseVisible = False
581.4361 	EXP 	window1: mouseVisible = False
581.4423 	DATA 	Keypress: n
581.4427 	EXP 	window1: mouseVisible = False
581.4492 	EXP 	window1: mouseVisible = False
581.4568 	EXP 	window1: mouseVisible = False
581.4641 	EXP 	window1: mouseVisible = False
581.4710 	EXP 	window1: mouseVisible = False
581.4774 	EXP 	window1: mouseVisible = False
581.4843 	EXP 	window1: mouseVisible = False
581.4910 	EXP 	window1: mouseVisible = False
581.4981 	EXP 	window1: mouseVisible = False
581.5053 	EXP 	window1: mouseVisible = False
581.5132 	EXP 	window1: mouseVisible = False
581.5193 	EXP 	window1: mouseVisible = False
581.5266 	EXP 	window1: mouseVisible = False
581.5328 	EXP 	window1: mouseVisible = False
581.5403 	EXP 	window1: mouseVisible = False
581.5470 	EXP 	window1: mouseVisible = False
581.5538 	EXP 	window1: mouseVisible = False
581.5616 	EXP 	window1: mouseVisible = False
581.5679 	EXP 	window1: mouseVisible = False
581.5751 	EXP 	window1: mouseVisible = False
581.5816 	EXP 	window1: mouseVisible = False
581.5890 	EXP 	window1: mouseVisible = False
581.5959 	EXP 	window1: mouseVisible = False
581.6024 	EXP 	window1: mouseVisible = False
581.6098 	EXP 	window1: mouseVisible = False
581.6165 	EXP 	window1: mouseVisible = False
581.6233 	EXP 	window1: mouseVisible = False
581.6305 	EXP 	window1: mouseVisible = False
581.6376 	EXP 	window1: mouseVisible = False
581.6449 	EXP 	window1: mouseVisible = False
581.6511 	EXP 	window1: mouseVisible = False
581.6583 	EXP 	window1: mouseVisible = False
581.6652 	EXP 	window1: mouseVisible = False
581.6720 	EXP 	window1: mouseVisible = False
581.6789 	EXP 	window1: mouseVisible = False
581.6864 	EXP 	window1: mouseVisible = False
581.6924 	DATA 	Keypress: n
581.6928 	EXP 	window1: mouseVisible = False
581.6993 	EXP 	window1: mouseVisible = False
581.7067 	EXP 	window1: mouseVisible = False
581.7140 	EXP 	window1: mouseVisible = False
581.7211 	EXP 	window1: mouseVisible = False
581.7274 	EXP 	window1: mouseVisible = False
581.7348 	EXP 	window1: mouseVisible = False
581.7417 	EXP 	window1: mouseVisible = False
581.7485 	EXP 	window1: mouseVisible = False
581.7558 	EXP 	window1: mouseVisible = False
581.7629 	EXP 	window1: mouseVisible = False
581.7691 	EXP 	window1: mouseVisible = False
581.7757 	EXP 	window1: mouseVisible = False
581.7832 	EXP 	window1: mouseVisible = False
581.7897 	EXP 	window1: mouseVisible = False
581.7972 	EXP 	window1: mouseVisible = False
581.8041 	EXP 	window1: mouseVisible = False
581.8106 	EXP 	window1: mouseVisible = False
581.8182 	EXP 	window1: mouseVisible = False
581.8247 	EXP 	window1: mouseVisible = False
581.8322 	EXP 	window1: mouseVisible = False
581.8388 	EXP 	window1: mouseVisible = False
581.8464 	EXP 	window1: mouseVisible = False
581.8525 	EXP 	window1: mouseVisible = False
581.8592 	EXP 	window1: mouseVisible = False
581.8666 	EXP 	window1: mouseVisible = False
581.8729 	EXP 	window1: mouseVisible = False
581.8806 	EXP 	window1: mouseVisible = False
581.8880 	EXP 	window1: mouseVisible = False
581.8948 	EXP 	window1: mouseVisible = False
581.9012 	EXP 	window1: mouseVisible = False
581.9087 	EXP 	window1: mouseVisible = False
581.9155 	EXP 	window1: mouseVisible = False
581.9219 	EXP 	window1: mouseVisible = False
581.9288 	EXP 	window1: mouseVisible = False
581.9361 	EXP 	window1: mouseVisible = False
581.9426 	EXP 	window1: mouseVisible = False
581.9502 	EXP 	window1: mouseVisible = False
581.9571 	EXP 	window1: mouseVisible = False
581.9646 	EXP 	window1: mouseVisible = False
581.9706 	EXP 	window1: mouseVisible = False
581.9775 	EXP 	window1: mouseVisible = False
581.9846 	EXP 	window1: mouseVisible = False
581.9913 	EXP 	window1: mouseVisible = False
581.9981 	EXP 	window1: mouseVisible = False
582.0050 	EXP 	window1: mouseVisible = False
582.0118 	EXP 	window1: mouseVisible = False
582.0188 	EXP 	window1: mouseVisible = False
582.0256 	EXP 	window1: mouseVisible = False
582.0357 	EXP 	window1: mouseVisible = False
582.0395 	EXP 	window1: mouseVisible = False
582.0466 	EXP 	window1: mouseVisible = False
582.0541 	EXP 	window1: mouseVisible = False
582.0611 	EXP 	window1: mouseVisible = False
582.0684 	EXP 	window1: mouseVisible = False
582.0751 	EXP 	window1: mouseVisible = False
582.0819 	EXP 	window1: mouseVisible = False
582.0888 	EXP 	window1: mouseVisible = False
582.0955 	EXP 	window1: mouseVisible = False
582.1023 	EXP 	window1: mouseVisible = False
582.1090 	EXP 	window1: mouseVisible = False
582.1161 	EXP 	window1: mouseVisible = False
582.1241 	EXP 	window1: mouseVisible = False
582.1300 	EXP 	window1: mouseVisible = False
582.1369 	EXP 	window1: mouseVisible = False
582.1451 	EXP 	window1: mouseVisible = False
582.1509 	EXP 	window1: mouseVisible = False
582.1583 	EXP 	window1: mouseVisible = False
582.1650 	EXP 	window1: mouseVisible = False
582.1727 	EXP 	window1: mouseVisible = False
582.1788 	EXP 	window1: mouseVisible = False
582.1861 	EXP 	window1: mouseVisible = False
582.1929 	EXP 	window1: mouseVisible = False
582.2000 	EXP 	window1: mouseVisible = False
582.2067 	EXP 	window1: mouseVisible = False
582.2136 	EXP 	window1: mouseVisible = False
582.2202 	EXP 	window1: mouseVisible = False
582.2272 	EXP 	window1: mouseVisible = False
582.2341 	EXP 	window1: mouseVisible = False
582.2410 	EXP 	window1: mouseVisible = False
582.2480 	EXP 	window1: mouseVisible = False
582.2549 	EXP 	window1: mouseVisible = False
582.2618 	EXP 	window1: mouseVisible = False
582.2689 	EXP 	window1: mouseVisible = False
582.2756 	EXP 	window1: mouseVisible = False
582.2851 	EXP 	window1: mouseVisible = False
582.2898 	EXP 	window1: mouseVisible = False
582.2967 	EXP 	window1: mouseVisible = False
582.3038 	EXP 	window1: mouseVisible = False
582.3100 	DATA 	Keypress: space
582.4129 	EXP 	main_text: autoDraw = True
582.4129 	EXP 	confirm_text: autoDraw = True
582.4129 	EXP 	ratingScale: autoDraw = False
582.4129 	EXP 	main_text: autoDraw = False
582.4129 	EXP 	confirm_text: autoDraw = False
582.4129 	EXP 	text_2: autoDraw = True
584.7558 	DATA 	Keypress: y
584.7623 	EXP 	New trial (rep=1, index=0): None
584.7902 	EXP 	text_2: autoDraw = False
584.7902 	EXP 	text_7: autoDraw = True
584.8720 	EXP 	text_7: autoDraw = False
584.8720 	EXP 	text_12: autoDraw = True
585.6239 	DATA 	Keypress: p
585.6294 	EXP 	text_12: autoDraw = False
585.6294 	EXP 	text_3: text = ''
585.6294 	EXP 	text_3: autoDraw = True
587.9353 	EXP 	text_3: autoDraw = False
587.9353 	EXP 	text_3: autoDraw = False
587.9353 	EXP 	text_4: autoDraw = True
588.9301 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
588.9306 	EXP 	window1: mouseVisible = True
588.9494 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
588.9495 	EXP 	RatingScale ratingScale: reset()
588.9510 	EXP 	window1: mouseVisible = False
588.9532 	EXP 	text_4: autoDraw = False
588.9532 	EXP 	text_4: autoDraw = False
588.9532 	EXP 	ratingScale: flipVert = False
588.9532 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
588.9532 	EXP 	ratingScale: autoLog = True
588.9532 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
588.9541 	EXP 	window1: mouseVisible = False
588.9580 	EXP 	window1: mouseVisible = False
588.9639 	EXP 	window1: mouseVisible = False
588.9709 	EXP 	window1: mouseVisible = False
588.9789 	EXP 	window1: mouseVisible = False
588.9847 	EXP 	window1: mouseVisible = False
588.9917 	EXP 	window1: mouseVisible = False
588.9987 	EXP 	window1: mouseVisible = False
589.0057 	EXP 	window1: mouseVisible = False
589.0131 	EXP 	window1: mouseVisible = False
589.0198 	EXP 	window1: mouseVisible = False
589.0266 	EXP 	window1: mouseVisible = False
589.0335 	EXP 	window1: mouseVisible = False
589.0423 	EXP 	window1: mouseVisible = False
589.0471 	EXP 	window1: mouseVisible = False
589.0543 	EXP 	window1: mouseVisible = False
589.0626 	EXP 	window1: mouseVisible = False
589.0706 	EXP 	window1: mouseVisible = False
589.0752 	EXP 	window1: mouseVisible = False
589.0825 	EXP 	window1: mouseVisible = False
589.0894 	EXP 	window1: mouseVisible = False
589.0966 	EXP 	window1: mouseVisible = False
589.1033 	EXP 	window1: mouseVisible = False
589.1101 	EXP 	window1: mouseVisible = False
589.1170 	EXP 	window1: mouseVisible = False
589.1239 	EXP 	window1: mouseVisible = False
589.1310 	EXP 	window1: mouseVisible = False
589.1377 	EXP 	window1: mouseVisible = False
589.1449 	EXP 	window1: mouseVisible = False
589.1519 	EXP 	window1: mouseVisible = False
589.1586 	EXP 	window1: mouseVisible = False
589.1656 	EXP 	window1: mouseVisible = False
589.1721 	EXP 	window1: mouseVisible = False
589.1793 	EXP 	window1: mouseVisible = False
589.1864 	EXP 	window1: mouseVisible = False
589.1933 	EXP 	window1: mouseVisible = False
589.2004 	EXP 	window1: mouseVisible = False
589.2076 	EXP 	window1: mouseVisible = False
589.2148 	EXP 	window1: mouseVisible = False
589.2214 	EXP 	window1: mouseVisible = False
589.2290 	EXP 	window1: mouseVisible = False
589.2359 	EXP 	window1: mouseVisible = False
589.2424 	EXP 	window1: mouseVisible = False
589.2494 	EXP 	window1: mouseVisible = False
589.2559 	EXP 	window1: mouseVisible = False
589.2628 	EXP 	window1: mouseVisible = False
589.2697 	EXP 	window1: mouseVisible = False
589.2767 	EXP 	window1: mouseVisible = False
589.2838 	EXP 	window1: mouseVisible = False
589.2912 	EXP 	window1: mouseVisible = False
589.2984 	EXP 	window1: mouseVisible = False
589.3052 	EXP 	window1: mouseVisible = False
589.3120 	EXP 	window1: mouseVisible = False
589.3185 	EXP 	window1: mouseVisible = False
589.3254 	EXP 	window1: mouseVisible = False
589.3328 	EXP 	window1: mouseVisible = False
589.3400 	EXP 	window1: mouseVisible = False
589.3465 	EXP 	window1: mouseVisible = False
589.3540 	EXP 	window1: mouseVisible = False
589.3606 	EXP 	window1: mouseVisible = False
589.3672 	EXP 	window1: mouseVisible = False
589.3740 	EXP 	window1: mouseVisible = False
589.3811 	EXP 	window1: mouseVisible = False
589.3881 	EXP 	window1: mouseVisible = False
589.3950 	EXP 	window1: mouseVisible = False
589.4017 	EXP 	window1: mouseVisible = False
589.4085 	EXP 	window1: mouseVisible = False
589.4155 	EXP 	window1: mouseVisible = False
589.4230 	EXP 	window1: mouseVisible = False
589.4295 	EXP 	window1: mouseVisible = False
589.4364 	EXP 	window1: mouseVisible = False
589.4439 	EXP 	window1: mouseVisible = False
589.4507 	EXP 	window1: mouseVisible = False
589.4578 	EXP 	window1: mouseVisible = False
589.4643 	EXP 	window1: mouseVisible = False
589.4716 	EXP 	window1: mouseVisible = False
589.4790 	EXP 	window1: mouseVisible = False
589.4860 	EXP 	window1: mouseVisible = False
589.4924 	EXP 	window1: mouseVisible = False
589.4994 	EXP 	window1: mouseVisible = False
589.5062 	EXP 	window1: mouseVisible = False
589.5136 	EXP 	window1: mouseVisible = False
589.5202 	EXP 	window1: mouseVisible = False
589.5274 	EXP 	window1: mouseVisible = False
589.5339 	EXP 	window1: mouseVisible = False
589.5406 	EXP 	window1: mouseVisible = False
589.5476 	EXP 	window1: mouseVisible = False
589.5549 	EXP 	window1: mouseVisible = False
589.5616 	EXP 	window1: mouseVisible = False
589.5684 	EXP 	window1: mouseVisible = False
589.5760 	EXP 	window1: mouseVisible = False
589.5829 	EXP 	window1: mouseVisible = False
589.5897 	EXP 	window1: mouseVisible = False
589.5969 	EXP 	window1: mouseVisible = False
589.6035 	EXP 	window1: mouseVisible = False
589.6107 	EXP 	window1: mouseVisible = False
589.6178 	EXP 	window1: mouseVisible = False
589.6244 	EXP 	window1: mouseVisible = False
589.6316 	EXP 	window1: mouseVisible = False
589.6385 	EXP 	window1: mouseVisible = False
589.6447 	EXP 	window1: mouseVisible = False
589.6521 	EXP 	window1: mouseVisible = False
589.6590 	EXP 	window1: mouseVisible = False
589.6658 	EXP 	window1: mouseVisible = False
589.6727 	EXP 	window1: mouseVisible = False
589.6797 	EXP 	window1: mouseVisible = False
589.6867 	EXP 	window1: mouseVisible = False
589.6936 	EXP 	window1: mouseVisible = False
589.7007 	EXP 	window1: mouseVisible = False
589.7066 	EXP 	window1: mouseVisible = False
589.7138 	EXP 	window1: mouseVisible = False
589.7205 	EXP 	window1: mouseVisible = False
589.7274 	EXP 	window1: mouseVisible = False
589.7345 	EXP 	window1: mouseVisible = False
589.7415 	EXP 	window1: mouseVisible = False
589.7488 	EXP 	window1: mouseVisible = False
589.7555 	EXP 	window1: mouseVisible = False
589.7625 	EXP 	window1: mouseVisible = False
589.7695 	EXP 	window1: mouseVisible = False
589.7767 	EXP 	window1: mouseVisible = False
589.7840 	EXP 	window1: mouseVisible = False
589.7903 	EXP 	window1: mouseVisible = False
589.7976 	EXP 	window1: mouseVisible = False
589.8047 	EXP 	window1: mouseVisible = False
589.8113 	EXP 	window1: mouseVisible = False
589.8184 	EXP 	window1: mouseVisible = False
589.8255 	EXP 	window1: mouseVisible = False
589.8323 	EXP 	window1: mouseVisible = False
589.8390 	EXP 	window1: mouseVisible = False
589.8462 	EXP 	window1: mouseVisible = False
589.8536 	EXP 	window1: mouseVisible = False
589.8608 	EXP 	window1: mouseVisible = False
589.8670 	EXP 	window1: mouseVisible = False
589.8743 	EXP 	window1: mouseVisible = False
589.8818 	EXP 	window1: mouseVisible = False
589.8881 	EXP 	window1: mouseVisible = False
589.8955 	EXP 	window1: mouseVisible = False
589.9021 	EXP 	window1: mouseVisible = False
589.9088 	EXP 	window1: mouseVisible = False
589.9157 	EXP 	window1: mouseVisible = False
589.9229 	EXP 	window1: mouseVisible = False
589.9303 	EXP 	window1: mouseVisible = False
589.9370 	DATA 	Keypress: n
589.9375 	EXP 	window1: mouseVisible = False
589.9433 	EXP 	window1: mouseVisible = False
589.9505 	EXP 	window1: mouseVisible = False
589.9573 	EXP 	window1: mouseVisible = False
589.9647 	EXP 	window1: mouseVisible = False
589.9713 	EXP 	window1: mouseVisible = False
589.9784 	EXP 	window1: mouseVisible = False
589.9859 	EXP 	window1: mouseVisible = False
589.9922 	EXP 	window1: mouseVisible = False
589.9989 	EXP 	window1: mouseVisible = False
590.0061 	EXP 	window1: mouseVisible = False
590.0129 	EXP 	window1: mouseVisible = False
590.0198 	EXP 	window1: mouseVisible = False
590.0268 	EXP 	window1: mouseVisible = False
590.0339 	EXP 	window1: mouseVisible = False
590.0407 	EXP 	window1: mouseVisible = False
590.0477 	EXP 	window1: mouseVisible = False
590.0546 	EXP 	window1: mouseVisible = False
590.0612 	EXP 	window1: mouseVisible = False
590.0684 	EXP 	window1: mouseVisible = False
590.0757 	EXP 	window1: mouseVisible = False
590.0831 	EXP 	window1: mouseVisible = False
590.0890 	EXP 	window1: mouseVisible = False
590.0962 	EXP 	window1: mouseVisible = False
590.1029 	EXP 	window1: mouseVisible = False
590.1101 	EXP 	window1: mouseVisible = False
590.1170 	EXP 	window1: mouseVisible = False
590.1240 	EXP 	window1: mouseVisible = False
590.1309 	EXP 	window1: mouseVisible = False
590.1378 	EXP 	window1: mouseVisible = False
590.1447 	EXP 	window1: mouseVisible = False
590.1516 	EXP 	window1: mouseVisible = False
590.1586 	EXP 	window1: mouseVisible = False
590.1655 	EXP 	window1: mouseVisible = False
590.1725 	EXP 	window1: mouseVisible = False
590.1793 	EXP 	window1: mouseVisible = False
590.1868 	EXP 	window1: mouseVisible = False
590.1937 	EXP 	window1: mouseVisible = False
590.2005 	EXP 	window1: mouseVisible = False
590.2079 	EXP 	window1: mouseVisible = False
590.2141 	EXP 	window1: mouseVisible = False
590.2215 	EXP 	window1: mouseVisible = False
590.2278 	DATA 	Keypress: n
590.2281 	EXP 	window1: mouseVisible = False
590.2352 	EXP 	window1: mouseVisible = False
590.2422 	EXP 	window1: mouseVisible = False
590.2491 	EXP 	window1: mouseVisible = False
590.2562 	EXP 	window1: mouseVisible = False
590.2632 	EXP 	window1: mouseVisible = False
590.2709 	EXP 	window1: mouseVisible = False
590.2766 	EXP 	window1: mouseVisible = False
590.2840 	EXP 	window1: mouseVisible = False
590.2912 	EXP 	window1: mouseVisible = False
590.2977 	EXP 	window1: mouseVisible = False
590.3046 	EXP 	window1: mouseVisible = False
590.3122 	EXP 	window1: mouseVisible = False
590.3191 	EXP 	window1: mouseVisible = False
590.3254 	EXP 	window1: mouseVisible = False
590.3324 	EXP 	window1: mouseVisible = False
590.3401 	EXP 	window1: mouseVisible = False
590.3466 	EXP 	window1: mouseVisible = False
590.3538 	EXP 	window1: mouseVisible = False
590.3607 	EXP 	window1: mouseVisible = False
590.3676 	EXP 	window1: mouseVisible = False
590.3741 	EXP 	window1: mouseVisible = False
590.3816 	EXP 	window1: mouseVisible = False
590.3882 	EXP 	window1: mouseVisible = False
590.3951 	EXP 	window1: mouseVisible = False
590.4023 	EXP 	window1: mouseVisible = False
590.4092 	EXP 	window1: mouseVisible = False
590.4164 	EXP 	window1: mouseVisible = False
590.4232 	EXP 	window1: mouseVisible = False
590.4302 	EXP 	window1: mouseVisible = False
590.4368 	EXP 	window1: mouseVisible = False
590.4444 	EXP 	window1: mouseVisible = False
590.4508 	EXP 	window1: mouseVisible = False
590.4581 	EXP 	window1: mouseVisible = False
590.4646 	DATA 	Keypress: n
590.4651 	EXP 	window1: mouseVisible = False
590.4721 	EXP 	window1: mouseVisible = False
590.4782 	EXP 	window1: mouseVisible = False
590.4854 	EXP 	window1: mouseVisible = False
590.4922 	EXP 	window1: mouseVisible = False
590.4991 	EXP 	window1: mouseVisible = False
590.5061 	EXP 	window1: mouseVisible = False
590.5128 	EXP 	window1: mouseVisible = False
590.5200 	EXP 	window1: mouseVisible = False
590.5267 	EXP 	window1: mouseVisible = False
590.5340 	EXP 	window1: mouseVisible = False
590.5407 	EXP 	window1: mouseVisible = False
590.5479 	EXP 	window1: mouseVisible = False
590.5549 	EXP 	window1: mouseVisible = False
590.5614 	EXP 	window1: mouseVisible = False
590.5689 	EXP 	window1: mouseVisible = False
590.5758 	EXP 	window1: mouseVisible = False
590.5832 	EXP 	window1: mouseVisible = False
590.5901 	EXP 	window1: mouseVisible = False
590.5972 	EXP 	window1: mouseVisible = False
590.6043 	EXP 	window1: mouseVisible = False
590.6104 	EXP 	window1: mouseVisible = False
590.6173 	EXP 	window1: mouseVisible = False
590.6247 	EXP 	window1: mouseVisible = False
590.6316 	EXP 	window1: mouseVisible = False
590.6386 	EXP 	window1: mouseVisible = False
590.6447 	EXP 	window1: mouseVisible = False
590.6522 	EXP 	window1: mouseVisible = False
590.6589 	EXP 	window1: mouseVisible = False
590.6656 	EXP 	window1: mouseVisible = False
590.6725 	EXP 	window1: mouseVisible = False
590.6796 	EXP 	window1: mouseVisible = False
590.6870 	EXP 	window1: mouseVisible = False
590.6936 	EXP 	window1: mouseVisible = False
590.7009 	EXP 	window1: mouseVisible = False
590.7074 	EXP 	window1: mouseVisible = False
590.7144 	DATA 	Keypress: n
590.7148 	EXP 	window1: mouseVisible = False
590.7212 	EXP 	window1: mouseVisible = False
590.7282 	EXP 	window1: mouseVisible = False
590.7352 	EXP 	window1: mouseVisible = False
590.7425 	EXP 	window1: mouseVisible = False
590.7492 	EXP 	window1: mouseVisible = False
590.7566 	EXP 	window1: mouseVisible = False
590.7635 	EXP 	window1: mouseVisible = False
590.7698 	EXP 	window1: mouseVisible = False
590.7770 	EXP 	window1: mouseVisible = False
590.7838 	EXP 	window1: mouseVisible = False
590.7913 	EXP 	window1: mouseVisible = False
590.7985 	EXP 	window1: mouseVisible = False
590.8053 	EXP 	window1: mouseVisible = False
590.8115 	EXP 	window1: mouseVisible = False
590.8187 	EXP 	window1: mouseVisible = False
590.8259 	EXP 	window1: mouseVisible = False
590.8325 	EXP 	window1: mouseVisible = False
590.8392 	EXP 	window1: mouseVisible = False
590.8460 	EXP 	window1: mouseVisible = False
590.8534 	EXP 	window1: mouseVisible = False
590.8603 	EXP 	window1: mouseVisible = False
590.8674 	EXP 	window1: mouseVisible = False
590.8744 	EXP 	window1: mouseVisible = False
590.8814 	EXP 	window1: mouseVisible = False
590.8885 	EXP 	window1: mouseVisible = False
590.8955 	EXP 	window1: mouseVisible = False
590.9027 	EXP 	window1: mouseVisible = False
590.9091 	EXP 	window1: mouseVisible = False
590.9158 	EXP 	window1: mouseVisible = False
590.9227 	EXP 	window1: mouseVisible = False
590.9295 	EXP 	window1: mouseVisible = False
590.9364 	EXP 	window1: mouseVisible = False
590.9435 	EXP 	window1: mouseVisible = False
590.9504 	EXP 	window1: mouseVisible = False
590.9573 	EXP 	window1: mouseVisible = False
590.9642 	EXP 	window1: mouseVisible = False
590.9716 	DATA 	Keypress: n
590.9719 	EXP 	window1: mouseVisible = False
590.9783 	EXP 	window1: mouseVisible = False
590.9852 	EXP 	window1: mouseVisible = False
590.9922 	EXP 	window1: mouseVisible = False
590.9991 	EXP 	window1: mouseVisible = False
591.0061 	EXP 	window1: mouseVisible = False
591.0132 	EXP 	window1: mouseVisible = False
591.0216 	EXP 	window1: mouseVisible = False
591.0269 	EXP 	window1: mouseVisible = False
591.0338 	EXP 	window1: mouseVisible = False
591.0418 	EXP 	window1: mouseVisible = False
591.0477 	EXP 	window1: mouseVisible = False
591.0549 	EXP 	window1: mouseVisible = False
591.0621 	EXP 	window1: mouseVisible = False
591.0686 	EXP 	window1: mouseVisible = False
591.0757 	EXP 	window1: mouseVisible = False
591.0828 	EXP 	window1: mouseVisible = False
591.0896 	EXP 	window1: mouseVisible = False
591.0991 	EXP 	window1: mouseVisible = False
591.1032 	EXP 	window1: mouseVisible = False
591.1107 	EXP 	window1: mouseVisible = False
591.1176 	EXP 	window1: mouseVisible = False
591.1257 	EXP 	window1: mouseVisible = False
591.1311 	EXP 	window1: mouseVisible = False
591.1379 	EXP 	window1: mouseVisible = False
591.1449 	EXP 	window1: mouseVisible = False
591.1518 	EXP 	window1: mouseVisible = False
