10.3515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001641AE54490>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001641D5322E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
610.6394 	EXP 	window1: mouseVisible = False
610.6459 	EXP 	window1: mouseVisible = False
610.6539 	EXP 	window1: mouseVisible = False
610.6602 	EXP 	window1: mouseVisible = False
610.6681 	EXP 	window1: mouseVisible = False
610.6743 	EXP 	window1: mouseVisible = False
610.6813 	EXP 	window1: mouseVisible = False
610.6881 	EXP 	window1: mouseVisible = False
610.6946 	EXP 	window1: mouseVisible = False
610.7018 	EXP 	window1: mouseVisible = False
610.7084 	EXP 	window1: mouseVisible = False
610.7158 	EXP 	window1: mouseVisible = False
610.7225 	EXP 	window1: mouseVisible = False
610.7293 	EXP 	window1: mouseVisible = False
610.7363 	EXP 	window1: mouseVisible = False
610.7432 	EXP 	window1: mouseVisible = False
610.7505 	EXP 	window1: mouseVisible = False
610.7574 	EXP 	window1: mouseVisible = False
610.7639 	EXP 	window1: mouseVisible = False
610.7710 	EXP 	window1: mouseVisible = False
610.7778 	DATA 	Keypress: m
610.7781 	EXP 	window1: mouseVisible = False
610.7850 	EXP 	window1: mouseVisible = False
610.7918 	EXP 	window1: mouseVisible = False
610.7988 	EXP 	window1: mouseVisible = False
610.8067 	EXP 	window1: mouseVisible = False
610.8126 	EXP 	window1: mouseVisible = False
610.8198 	EXP 	window1: mouseVisible = False
610.8277 	EXP 	window1: mouseVisible = False
610.8335 	EXP 	window1: mouseVisible = False
610.8405 	EXP 	window1: mouseVisible = False
610.8474 	EXP 	window1: mouseVisible = False
610.8543 	EXP 	window1: mouseVisible = False
610.8611 	EXP 	window1: mouseVisible = False
610.8681 	EXP 	window1: mouseVisible = False
610.8751 	EXP 	window1: mouseVisible = False
610.8821 	EXP 	window1: mouseVisible = False
610.8890 	EXP 	window1: mouseVisible = False
610.8960 	EXP 	window1: mouseVisible = False
610.9032 	EXP 	window1: mouseVisible = False
610.9101 	EXP 	window1: mouseVisible = False
610.9171 	EXP 	window1: mouseVisible = False
610.9240 	EXP 	window1: mouseVisible = False
610.9308 	EXP 	window1: mouseVisible = False
610.9380 	EXP 	window1: mouseVisible = False
610.9450 	EXP 	window1: mouseVisible = False
610.9518 	EXP 	window1: mouseVisible = False
610.9593 	EXP 	window1: mouseVisible = False
610.9682 	EXP 	window1: mouseVisible = False
610.9728 	EXP 	window1: mouseVisible = False
610.9795 	EXP 	window1: mouseVisible = False
610.9863 	EXP 	window1: mouseVisible = False
610.9933 	EXP 	window1: mouseVisible = False
611.0003 	EXP 	window1: mouseVisible = False
611.0072 	EXP 	window1: mouseVisible = False
611.0143 	EXP 	window1: mouseVisible = False
611.0212 	EXP 	window1: mouseVisible = False
611.0280 	EXP 	window1: mouseVisible = False
611.0350 	EXP 	window1: mouseVisible = False
611.0424 	EXP 	window1: mouseVisible = False
611.0495 	EXP 	window1: mouseVisible = False
611.0564 	EXP 	window1: mouseVisible = False
611.0631 	EXP 	window1: mouseVisible = False
611.0699 	EXP 	window1: mouseVisible = False
611.0764 	EXP 	window1: mouseVisible = False
611.0837 	EXP 	window1: mouseVisible = False
611.0908 	EXP 	window1: mouseVisible = False
611.0975 	EXP 	window1: mouseVisible = False
611.1048 	EXP 	window1: mouseVisible = False
611.1112 	EXP 	window1: mouseVisible = False
611.1189 	EXP 	window1: mouseVisible = False
611.1281 	EXP 	window1: mouseVisible = False
611.1321 	EXP 	window1: mouseVisible = False
611.1397 	EXP 	window1: mouseVisible = False
611.1476 	EXP 	window1: mouseVisible = False
611.1530 	EXP 	window1: mouseVisible = False
611.1601 	EXP 	window1: mouseVisible = False
611.1677 	EXP 	window1: mouseVisible = False
611.1738 	EXP 	window1: mouseVisible = False
611.1809 	EXP 	window1: mouseVisible = False
611.1883 	EXP 	window1: mouseVisible = False
611.1947 	EXP 	window1: mouseVisible = False
611.2015 	EXP 	window1: mouseVisible = False
611.2084 	EXP 	window1: mouseVisible = False
611.2156 	EXP 	window1: mouseVisible = False
611.2224 	EXP 	window1: mouseVisible = False
611.2297 	EXP 	window1: mouseVisible = False
611.2368 	EXP 	window1: mouseVisible = False
611.2438 	EXP 	window1: mouseVisible = False
611.2505 	EXP 	window1: mouseVisible = False
611.2565 	EXP 	window1: mouseVisible = False
611.2635 	EXP 	window1: mouseVisible = False
611.2706 	EXP 	window1: mouseVisible = False
611.2777 	EXP 	window1: mouseVisible = False
611.2844 	EXP 	window1: mouseVisible = False
611.2914 	EXP 	window1: mouseVisible = False
611.2986 	EXP 	window1: mouseVisible = False
611.3058 	EXP 	window1: mouseVisible = False
611.3129 	EXP 	window1: mouseVisible = False
611.3201 	EXP 	window1: mouseVisible = False
611.3266 	EXP 	window1: mouseVisible = False
611.3337 	EXP 	window1: mouseVisible = False
611.3410 	EXP 	window1: mouseVisible = False
611.3475 	EXP 	window1: mouseVisible = False
611.3549 	EXP 	window1: mouseVisible = False
611.3621 	EXP 	window1: mouseVisible = False
611.3684 	EXP 	window1: mouseVisible = False
611.3752 	EXP 	window1: mouseVisible = False
611.3820 	EXP 	window1: mouseVisible = False
611.3887 	EXP 	window1: mouseVisible = False
611.3955 	EXP 	window1: mouseVisible = False
611.4029 	EXP 	window1: mouseVisible = False
611.4101 	EXP 	window1: mouseVisible = False
611.4171 	EXP 	window1: mouseVisible = False
611.4241 	EXP 	window1: mouseVisible = False
611.4311 	EXP 	window1: mouseVisible = False
611.4374 	EXP 	window1: mouseVisible = False
611.4443 	EXP 	window1: mouseVisible = False
611.4516 	EXP 	window1: mouseVisible = False
611.4582 	EXP 	window1: mouseVisible = False
611.4652 	EXP 	window1: mouseVisible = False
611.4725 	EXP 	window1: mouseVisible = False
611.4793 	EXP 	window1: mouseVisible = False
611.4866 	EXP 	window1: mouseVisible = False
611.4939 	EXP 	window1: mouseVisible = False
611.5001 	EXP 	window1: mouseVisible = False
611.5075 	EXP 	window1: mouseVisible = False
611.5142 	EXP 	window1: mouseVisible = False
611.5216 	EXP 	window1: mouseVisible = False
611.5280 	EXP 	window1: mouseVisible = False
611.5349 	EXP 	window1: mouseVisible = False
611.5422 	EXP 	window1: mouseVisible = False
611.5498 	EXP 	window1: mouseVisible = False
611.5557 	EXP 	window1: mouseVisible = False
611.5625 	EXP 	window1: mouseVisible = False
611.5696 	EXP 	window1: mouseVisible = False
611.5771 	EXP 	window1: mouseVisible = False
611.5836 	EXP 	window1: mouseVisible = False
611.5908 	EXP 	window1: mouseVisible = False
611.5976 	EXP 	window1: mouseVisible = False
611.6041 	EXP 	window1: mouseVisible = False
611.6112 	EXP 	window1: mouseVisible = False
611.6179 	EXP 	window1: mouseVisible = False
611.6249 	EXP 	window1: mouseVisible = False
611.6319 	EXP 	window1: mouseVisible = False
611.6387 	EXP 	window1: mouseVisible = False
611.6488 	EXP 	window1: mouseVisible = False
611.6524 	EXP 	window1: mouseVisible = False
611.6595 	EXP 	window1: mouseVisible = False
611.6664 	EXP 	window1: mouseVisible = False
611.6733 	EXP 	window1: mouseVisible = False
611.6804 	EXP 	window1: mouseVisible = False
611.6873 	EXP 	window1: mouseVisible = False
611.6944 	EXP 	window1: mouseVisible = False
611.7013 	EXP 	window1: mouseVisible = False
611.7084 	EXP 	window1: mouseVisible = False
611.7152 	EXP 	window1: mouseVisible = False
611.7221 	EXP 	window1: mouseVisible = False
611.7291 	EXP 	window1: mouseVisible = False
611.7365 	EXP 	window1: mouseVisible = False
611.7431 	EXP 	window1: mouseVisible = False
611.7502 	EXP 	window1: mouseVisible = False
611.7570 	EXP 	window1: mouseVisible = False
611.7650 	EXP 	window1: mouseVisible = False
611.7721 	EXP 	window1: mouseVisible = False
611.7786 	EXP 	window1: mouseVisible = False
611.7860 	EXP 	window1: mouseVisible = False
611.7922 	EXP 	window1: mouseVisible = False
611.7996 	EXP 	window1: mouseVisible = False
611.8062 	EXP 	window1: mouseVisible = False
611.8131 	EXP 	window1: mouseVisible = False
611.8207 	EXP 	window1: mouseVisible = False
611.8277 	EXP 	window1: mouseVisible = False
611.8340 	EXP 	window1: mouseVisible = False
611.8412 	EXP 	window1: mouseVisible = False
611.8488 	EXP 	window1: mouseVisible = False
611.8547 	EXP 	window1: mouseVisible = False
611.8622 	EXP 	window1: mouseVisible = False
611.8687 	EXP 	window1: mouseVisible = False
611.8758 	EXP 	window1: mouseVisible = False
611.8828 	EXP 	window1: mouseVisible = False
611.8893 	EXP 	window1: mouseVisible = False
611.8968 	EXP 	window1: mouseVisible = False
611.9031 	EXP 	window1: mouseVisible = False
611.9104 	EXP 	window1: mouseVisible = False
611.9170 	EXP 	window1: mouseVisible = False
611.9237 	EXP 	window1: mouseVisible = False
611.9308 	EXP 	window1: mouseVisible = False
611.9381 	EXP 	window1: mouseVisible = False
611.9448 	EXP 	window1: mouseVisible = False
611.9520 	EXP 	window1: mouseVisible = False
611.9585 	EXP 	window1: mouseVisible = False
611.9663 	EXP 	window1: mouseVisible = False
611.9732 	EXP 	window1: mouseVisible = False
611.9801 	EXP 	window1: mouseVisible = False
611.9868 	EXP 	window1: mouseVisible = False
611.9936 	EXP 	window1: mouseVisible = False
612.0008 	EXP 	window1: mouseVisible = False
612.0082 	EXP 	window1: mouseVisible = False
612.0143 	EXP 	window1: mouseVisible = False
612.0214 	EXP 	window1: mouseVisible = False
612.0280 	EXP 	window1: mouseVisible = False
612.0348 	EXP 	window1: mouseVisible = False
612.0425 	EXP 	window1: mouseVisible = False
612.0491 	EXP 	window1: mouseVisible = False
612.0561 	EXP 	window1: mouseVisible = False
612.0632 	EXP 	window1: mouseVisible = False
612.0701 	EXP 	window1: mouseVisible = False
612.0767 	EXP 	window1: mouseVisible = False
612.0837 	EXP 	window1: mouseVisible = False
612.0907 	EXP 	window1: mouseVisible = False
612.0975 	EXP 	window1: mouseVisible = False
612.1042 	EXP 	window1: mouseVisible = False
612.1111 	EXP 	window1: mouseVisible = False
612.1182 	EXP 	window1: mouseVisible = False
612.1252 	EXP 	window1: mouseVisible = False
612.1321 	EXP 	window1: mouseVisible = False
612.1393 	EXP 	window1: mouseVisible = False
612.1462 	EXP 	window1: mouseVisible = False
612.1528 	EXP 	window1: mouseVisible = False
612.1599 	EXP 	window1: mouseVisible = False
612.1666 	EXP 	window1: mouseVisible = False
612.1735 	EXP 	window1: mouseVisible = False
612.1808 	EXP 	window1: mouseVisible = False
612.1880 	EXP 	window1: mouseVisible = False
612.1953 	EXP 	window1: mouseVisible = False
612.2019 	EXP 	window1: mouseVisible = False
612.2088 	EXP 	window1: mouseVisible = False
612.2160 	EXP 	window1: mouseVisible = False
612.2226 	EXP 	window1: mouseVisible = False
612.2299 	EXP 	window1: mouseVisible = False
612.2363 	EXP 	window1: mouseVisible = False
612.2434 	EXP 	window1: mouseVisible = False
612.2506 	EXP 	window1: mouseVisible = False
612.2579 	EXP 	window1: mouseVisible = False
612.2647 	EXP 	window1: mouseVisible = False
612.2711 	EXP 	window1: mouseVisible = False
612.2781 	EXP 	window1: mouseVisible = False
612.2852 	EXP 	window1: mouseVisible = False
612.2919 	EXP 	window1: mouseVisible = False
612.2994 	EXP 	window1: mouseVisible = False
612.3059 	EXP 	window1: mouseVisible = False
612.3126 	EXP 	window1: mouseVisible = False
612.3199 	EXP 	window1: mouseVisible = False
612.3270 	EXP 	window1: mouseVisible = False
612.3343 	EXP 	window1: mouseVisible = False
612.3405 	EXP 	window1: mouseVisible = False
612.3480 	EXP 	window1: mouseVisible = False
612.3545 	EXP 	window1: mouseVisible = False
612.3611 	EXP 	window1: mouseVisible = False
612.3685 	EXP 	window1: mouseVisible = False
612.3752 	EXP 	window1: mouseVisible = False
612.3826 	EXP 	window1: mouseVisible = False
612.3892 	DATA 	Keypress: m
612.3896 	EXP 	window1: mouseVisible = False
612.3967 	EXP 	window1: mouseVisible = False
612.4040 	EXP 	window1: mouseVisible = False
612.4108 	EXP 	window1: mouseVisible = False
612.4183 	EXP 	window1: mouseVisible = False
612.4244 	EXP 	window1: mouseVisible = False
612.4320 	EXP 	window1: mouseVisible = False
612.4380 	EXP 	window1: mouseVisible = False
612.4456 	EXP 	window1: mouseVisible = False
612.4525 	EXP 	window1: mouseVisible = False
612.4593 	EXP 	window1: mouseVisible = False
612.4663 	EXP 	window1: mouseVisible = False
612.4729 	EXP 	window1: mouseVisible = False
612.4796 	EXP 	window1: mouseVisible = False
612.4871 	EXP 	window1: mouseVisible = False
612.4936 	EXP 	window1: mouseVisible = False
612.5008 	EXP 	window1: mouseVisible = False
612.5079 	EXP 	window1: mouseVisible = False
612.5145 	EXP 	window1: mouseVisible = False
612.5220 	EXP 	window1: mouseVisible = False
612.5286 	EXP 	window1: mouseVisible = False
612.5350 	EXP 	window1: mouseVisible = False
612.5430 	EXP 	window1: mouseVisible = False
612.5496 	EXP 	window1: mouseVisible = False
612.5564 	EXP 	window1: mouseVisible = False
612.5633 	EXP 	window1: mouseVisible = False
612.5704 	EXP 	window1: mouseVisible = False
612.5770 	EXP 	window1: mouseVisible = False
612.5838 	EXP 	window1: mouseVisible = False
612.5908 	EXP 	window1: mouseVisible = False
612.5978 	EXP 	window1: mouseVisible = False
612.6053 	EXP 	window1: mouseVisible = False
612.6115 	EXP 	window1: mouseVisible = False
612.6186 	EXP 	window1: mouseVisible = False
612.6252 	EXP 	window1: mouseVisible = False
612.6322 	EXP 	window1: mouseVisible = False
612.6388 	EXP 	window1: mouseVisible = False
612.6458 	EXP 	window1: mouseVisible = False
612.6527 	EXP 	window1: mouseVisible = False
612.6614 	EXP 	window1: mouseVisible = False
612.6665 	EXP 	window1: mouseVisible = False
612.6736 	EXP 	window1: mouseVisible = False
612.6812 	EXP 	window1: mouseVisible = False
612.6879 	EXP 	window1: mouseVisible = False
612.6951 	EXP 	window1: mouseVisible = False
612.7016 	EXP 	window1: mouseVisible = False
612.7085 	EXP 	window1: mouseVisible = False
612.7153 	EXP 	window1: mouseVisible = False
612.7222 	EXP 	window1: mouseVisible = False
612.7293 	EXP 	window1: mouseVisible = False
612.7361 	EXP 	window1: mouseVisible = False
612.7433 	EXP 	window1: mouseVisible = False
612.7505 	EXP 	window1: mouseVisible = False
612.7573 	EXP 	window1: mouseVisible = False
612.7643 	EXP 	window1: mouseVisible = False
612.7717 	EXP 	window1: mouseVisible = False
612.7782 	EXP 	window1: mouseVisible = False
612.7855 	EXP 	window1: mouseVisible = False
612.7928 	EXP 	window1: mouseVisible = False
612.7992 	EXP 	window1: mouseVisible = False
612.8059 	EXP 	window1: mouseVisible = False
612.8132 	EXP 	window1: mouseVisible = False
612.8201 	EXP 	window1: mouseVisible = False
612.8271 	EXP 	window1: mouseVisible = False
612.8346 	EXP 	window1: mouseVisible = False
612.8418 	EXP 	window1: mouseVisible = False
612.8481 	EXP 	window1: mouseVisible = False
612.8553 	EXP 	window1: mouseVisible = False
612.8628 	EXP 	window1: mouseVisible = False
612.8691 	EXP 	window1: mouseVisible = False
612.8763 	EXP 	window1: mouseVisible = False
612.8827 	EXP 	window1: mouseVisible = False
612.8897 	EXP 	window1: mouseVisible = False
612.8966 	EXP 	window1: mouseVisible = False
612.9040 	EXP 	window1: mouseVisible = False
612.9106 	EXP 	window1: mouseVisible = False
612.9171 	EXP 	window1: mouseVisible = False
612.9246 	EXP 	window1: mouseVisible = False
612.9311 	EXP 	window1: mouseVisible = False
612.9378 	EXP 	window1: mouseVisible = False
612.9454 	EXP 	window1: mouseVisible = False
612.9527 	EXP 	window1: mouseVisible = False
612.9592 	EXP 	window1: mouseVisible = False
612.9662 	EXP 	window1: mouseVisible = False
612.9732 	EXP 	window1: mouseVisible = False
612.9797 	EXP 	window1: mouseVisible = False
612.9870 	EXP 	window1: mouseVisible = False
612.9939 	EXP 	window1: mouseVisible = False
613.0012 	EXP 	window1: mouseVisible = False
613.0079 	EXP 	window1: mouseVisible = False
613.0149 	EXP 	window1: mouseVisible = False
613.0222 	EXP 	window1: mouseVisible = False
613.0286 	EXP 	window1: mouseVisible = False
613.0351 	EXP 	window1: mouseVisible = False
613.0424 	EXP 	window1: mouseVisible = False
613.0492 	EXP 	window1: mouseVisible = False
613.0558 	EXP 	window1: mouseVisible = False
613.0632 	EXP 	window1: mouseVisible = False
613.0700 	EXP 	window1: mouseVisible = False
613.0771 	EXP 	window1: mouseVisible = False
613.0840 	DATA 	Keypress: m
613.0843 	EXP 	window1: mouseVisible = False
613.0909 	EXP 	window1: mouseVisible = False
613.0975 	EXP 	window1: mouseVisible = False
613.1050 	EXP 	window1: mouseVisible = False
613.1116 	EXP 	window1: mouseVisible = False
613.1184 	EXP 	window1: mouseVisible = False
613.1268 	EXP 	window1: mouseVisible = False
613.1328 	EXP 	window1: mouseVisible = False
613.1393 	EXP 	window1: mouseVisible = False
613.1467 	EXP 	window1: mouseVisible = False
613.1533 	EXP 	window1: mouseVisible = False
613.1601 	EXP 	window1: mouseVisible = False
613.1674 	EXP 	window1: mouseVisible = False
613.1743 	EXP 	window1: mouseVisible = False
613.1814 	EXP 	window1: mouseVisible = False
613.1884 	EXP 	window1: mouseVisible = False
613.1953 	EXP 	window1: mouseVisible = False
613.2021 	EXP 	window1: mouseVisible = False
613.2090 	EXP 	window1: mouseVisible = False
613.2160 	EXP 	window1: mouseVisible = False
613.2227 	EXP 	window1: mouseVisible = False
613.2297 	EXP 	window1: mouseVisible = False
613.2368 	EXP 	window1: mouseVisible = False
613.2438 	EXP 	window1: mouseVisible = False
613.2507 	EXP 	window1: mouseVisible = False
613.2579 	EXP 	window1: mouseVisible = False
613.2646 	EXP 	window1: mouseVisible = False
613.2715 	EXP 	window1: mouseVisible = False
613.2781 	EXP 	window1: mouseVisible = False
613.2859 	EXP 	window1: mouseVisible = False
613.2926 	EXP 	window1: mouseVisible = False
613.2996 	EXP 	window1: mouseVisible = False
613.3064 	EXP 	window1: mouseVisible = False
613.3134 	EXP 	window1: mouseVisible = False
613.3202 	EXP 	window1: mouseVisible = False
613.3273 	EXP 	window1: mouseVisible = False
613.3339 	EXP 	window1: mouseVisible = False
613.3410 	EXP 	window1: mouseVisible = False
613.3478 	EXP 	window1: mouseVisible = False
613.3561 	EXP 	window1: mouseVisible = False
613.3615 	EXP 	window1: mouseVisible = False
613.3689 	EXP 	window1: mouseVisible = False
613.3757 	EXP 	window1: mouseVisible = False
613.3829 	EXP 	window1: mouseVisible = False
613.3896 	EXP 	window1: mouseVisible = False
613.3967 	EXP 	window1: mouseVisible = False
613.4036 	EXP 	window1: mouseVisible = False
613.4107 	EXP 	window1: mouseVisible = False
613.4173 	EXP 	window1: mouseVisible = False
613.4255 	EXP 	window1: mouseVisible = False
613.4309 	EXP 	window1: mouseVisible = False
613.4381 	EXP 	window1: mouseVisible = False
613.4449 	EXP 	window1: mouseVisible = False
613.4519 	EXP 	window1: mouseVisible = False
613.4587 	EXP 	window1: mouseVisible = False
613.4656 	EXP 	window1: mouseVisible = False
613.4724 	EXP 	window1: mouseVisible = False
613.4794 	EXP 	window1: mouseVisible = False
613.4864 	EXP 	window1: mouseVisible = False
613.4934 	EXP 	window1: mouseVisible = False
613.5004 	EXP 	window1: mouseVisible = False
613.5072 	EXP 	window1: mouseVisible = False
613.5142 	EXP 	window1: mouseVisible = False
613.5212 	EXP 	window1: mouseVisible = False
613.5299 	EXP 	window1: mouseVisible = False
613.5351 	EXP 	window1: mouseVisible = False
613.5414 	DATA 	Keypress: space
613.6418 	EXP 	New trial (rep=3, index=2): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
613.6902 	EXP 	main_text: autoDraw = True
613.6902 	EXP 	confirm_text: autoDraw = True
613.6902 	EXP 	ratingScale: autoDraw = False
613.6902 	EXP 	main_text: autoDraw = False
613.6902 	EXP 	confirm_text: autoDraw = False
613.6902 	EXP 	pause: text = '+'
613.6902 	EXP 	pause: autoDraw = True
618.1945 	EXP 	Sound cue started
618.1943 	EXP 	pause: autoDraw = False
618.1943 	EXP 	pause: autoDraw = False
618.1943 	EXP 	Choice: text = 'Faible              Moyenne'
618.4777 	EXP 	Sound cue reached end of file
618.4928 	EXP 	window1: recordFrameIntervals = False
618.4997 	EXP 	window1: recordFrameIntervals = False
618.6385 	EXP 	Choice: autoDraw = True
619.4609 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
619.4614 	EXP 	window1: mouseVisible = True
619.4789 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
619.4790 	EXP 	RatingScale ratingScale: reset()
619.4803 	DATA 	Keypress: n
619.4806 	EXP 	window1: mouseVisible = False
619.4813 	EXP 	Choice: autoDraw = False
619.4813 	EXP 	ratingScale: flipVert = False
619.4813 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
619.4813 	EXP 	ratingScale: autoLog = True
619.4813 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
619.4824 	EXP 	window1: mouseVisible = False
619.4869 	EXP 	window1: mouseVisible = False
619.4936 	EXP 	window1: mouseVisible = False
619.5007 	EXP 	window1: mouseVisible = False
619.5075 	EXP 	window1: mouseVisible = False
619.5144 	EXP 	window1: mouseVisible = False
619.5216 	EXP 	window1: mouseVisible = False
619.5288 	EXP 	window1: mouseVisible = False
619.5358 	EXP 	window1: mouseVisible = False
619.5427 	EXP 	window1: mouseVisible = False
619.5498 	EXP 	window1: mouseVisible = False
619.5572 	EXP 	window1: mouseVisible = False
619.5643 	EXP 	window1: mouseVisible = False
619.5716 	EXP 	window1: mouseVisible = False
619.5783 	EXP 	window1: mouseVisible = False
619.5849 	EXP 	window1: mouseVisible = False
619.5916 	EXP 	window1: mouseVisible = False
619.5984 	EXP 	window1: mouseVisible = False
619.6056 	EXP 	window1: mouseVisible = False
619.6130 	EXP 	window1: mouseVisible = False
619.6190 	EXP 	window1: mouseVisible = False
619.6267 	EXP 	window1: mouseVisible = False
619.6340 	EXP 	window1: mouseVisible = False
619.6403 	EXP 	window1: mouseVisible = False
619.6470 	EXP 	window1: mouseVisible = False
619.6545 	EXP 	window1: mouseVisible = False
619.6608 	EXP 	window1: mouseVisible = False
619.6681 	EXP 	window1: mouseVisible = False
619.6748 	EXP 	window1: mouseVisible = False
619.6817 	EXP 	window1: mouseVisible = False
619.6892 	EXP 	window1: mouseVisible = False
619.6955 	EXP 	window1: mouseVisible = False
619.7020 	EXP 	window1: mouseVisible = False
619.7096 	EXP 	window1: mouseVisible = False
619.7164 	EXP 	window1: mouseVisible = False
619.7237 	EXP 	window1: mouseVisible = False
619.7309 	EXP 	window1: mouseVisible = False
619.7378 	EXP 	window1: mouseVisible = False
619.7446 	EXP 	window1: mouseVisible = False
619.7517 	EXP 	window1: mouseVisible = False
619.7581 	EXP 	window1: mouseVisible = False
619.7583 	DATA 	Keypress: n
619.7650 	EXP 	window1: mouseVisible = False
619.7719 	EXP 	window1: mouseVisible = False
619.7788 	EXP 	window1: mouseVisible = False
619.7858 	EXP 	window1: mouseVisible = False
619.7927 	EXP 	window1: mouseVisible = False
619.7998 	EXP 	window1: mouseVisible = False
619.8065 	EXP 	window1: mouseVisible = False
619.8137 	EXP 	window1: mouseVisible = False
619.8205 	EXP 	window1: mouseVisible = False
619.8275 	EXP 	window1: mouseVisible = False
619.8346 	EXP 	window1: mouseVisible = False
619.8415 	EXP 	window1: mouseVisible = False
619.8484 	EXP 	window1: mouseVisible = False
619.8550 	EXP 	window1: mouseVisible = False
619.8618 	EXP 	window1: mouseVisible = False
619.8687 	EXP 	window1: mouseVisible = False
619.8758 	EXP 	window1: mouseVisible = False
619.8826 	EXP 	window1: mouseVisible = False
619.8898 	EXP 	window1: mouseVisible = False
619.8969 	EXP 	window1: mouseVisible = False
619.9039 	EXP 	window1: mouseVisible = False
619.9110 	EXP 	window1: mouseVisible = False
619.9181 	EXP 	window1: mouseVisible = False
619.9252 	EXP 	window1: mouseVisible = False
619.9318 	EXP 	window1: mouseVisible = False
619.9391 	EXP 	window1: mouseVisible = False
619.9456 	EXP 	window1: mouseVisible = False
619.9524 	EXP 	window1: mouseVisible = False
619.9594 	EXP 	window1: mouseVisible = False
619.9664 	EXP 	window1: mouseVisible = False
619.9733 	EXP 	window1: mouseVisible = False
619.9802 	EXP 	window1: mouseVisible = False
619.9872 	EXP 	window1: mouseVisible = False
619.9941 	EXP 	window1: mouseVisible = False
620.0014 	EXP 	window1: mouseVisible = False
620.0080 	EXP 	window1: mouseVisible = False
620.0149 	EXP 	window1: mouseVisible = False
620.0220 	EXP 	window1: mouseVisible = False
620.0289 	EXP 	window1: mouseVisible = False
620.0358 	EXP 	window1: mouseVisible = False
620.0429 	EXP 	window1: mouseVisible = False
620.0500 	EXP 	window1: mouseVisible = False
620.0569 	EXP 	window1: mouseVisible = False
620.0637 	EXP 	window1: mouseVisible = False
620.0707 	EXP 	window1: mouseVisible = False
620.0776 	EXP 	window1: mouseVisible = False
620.0846 	EXP 	window1: mouseVisible = False
620.0918 	EXP 	window1: mouseVisible = False
620.0988 	EXP 	window1: mouseVisible = False
620.1057 	EXP 	window1: mouseVisible = False
620.1125 	EXP 	window1: mouseVisible = False
620.1194 	EXP 	window1: mouseVisible = False
620.1266 	EXP 	window1: mouseVisible = False
620.1333 	EXP 	window1: mouseVisible = False
620.1403 	EXP 	window1: mouseVisible = False
620.1477 	EXP 	window1: mouseVisible = False
620.1543 	EXP 	window1: mouseVisible = False
620.1610 	EXP 	window1: mouseVisible = False
620.1680 	EXP 	window1: mouseVisible = False
620.1751 	EXP 	window1: mouseVisible = False
620.1824 	EXP 	window1: mouseVisible = False
620.1888 	EXP 	window1: mouseVisible = False
620.1960 	EXP 	window1: mouseVisible = False
620.2028 	EXP 	window1: mouseVisible = False
620.2100 	EXP 	window1: mouseVisible = False
620.2167 	EXP 	window1: mouseVisible = False
620.2238 	EXP 	window1: mouseVisible = False
620.2306 	EXP 	window1: mouseVisible = False
