128.5829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
530.4236 	EXP 	window1: mouseVisible = False
530.4304 	EXP 	window1: mouseVisible = False
530.4376 	EXP 	window1: mouseVisible = False
530.4445 	EXP 	window1: mouseVisible = False
530.4513 	EXP 	window1: mouseVisible = False
530.4583 	EXP 	window1: mouseVisible = False
530.4653 	EXP 	window1: mouseVisible = False
530.4721 	EXP 	window1: mouseVisible = False
530.4791 	EXP 	window1: mouseVisible = False
530.4859 	EXP 	window1: mouseVisible = False
530.4929 	EXP 	window1: mouseVisible = False
530.5000 	EXP 	window1: mouseVisible = False
530.5073 	EXP 	window1: mouseVisible = False
530.5141 	EXP 	window1: mouseVisible = False
530.5212 	EXP 	window1: mouseVisible = False
530.5279 	EXP 	window1: mouseVisible = False
530.5349 	DATA 	Keypress: n
530.5353 	EXP 	window1: mouseVisible = False
530.5422 	EXP 	window1: mouseVisible = False
530.5488 	EXP 	window1: mouseVisible = False
530.5562 	EXP 	window1: mouseVisible = False
530.5630 	EXP 	window1: mouseVisible = False
530.5702 	EXP 	window1: mouseVisible = False
530.5769 	EXP 	window1: mouseVisible = False
530.5834 	EXP 	window1: mouseVisible = False
530.5903 	EXP 	window1: mouseVisible = False
530.5981 	EXP 	window1: mouseVisible = False
530.6046 	EXP 	window1: mouseVisible = False
530.6115 	EXP 	window1: mouseVisible = False
530.6182 	EXP 	window1: mouseVisible = False
530.6249 	EXP 	window1: mouseVisible = False
530.6327 	EXP 	window1: mouseVisible = False
530.6391 	EXP 	window1: mouseVisible = False
530.6464 	EXP 	window1: mouseVisible = False
530.6529 	EXP 	window1: mouseVisible = False
530.6598 	EXP 	window1: mouseVisible = False
530.6666 	EXP 	window1: mouseVisible = False
530.6735 	EXP 	window1: mouseVisible = False
530.6804 	EXP 	window1: mouseVisible = False
530.6877 	EXP 	window1: mouseVisible = False
530.6945 	EXP 	window1: mouseVisible = False
530.7016 	EXP 	window1: mouseVisible = False
530.7087 	EXP 	window1: mouseVisible = False
530.7154 	EXP 	window1: mouseVisible = False
530.7225 	EXP 	window1: mouseVisible = False
530.7293 	EXP 	window1: mouseVisible = False
530.7366 	EXP 	window1: mouseVisible = False
530.7432 	EXP 	window1: mouseVisible = False
530.7505 	EXP 	window1: mouseVisible = False
530.7573 	EXP 	window1: mouseVisible = False
530.7647 	EXP 	window1: mouseVisible = False
530.7711 	EXP 	window1: mouseVisible = False
530.7779 	EXP 	window1: mouseVisible = False
530.7850 	EXP 	window1: mouseVisible = False
530.7918 	EXP 	window1: mouseVisible = False
530.7992 	EXP 	window1: mouseVisible = False
530.8056 	EXP 	window1: mouseVisible = False
530.8125 	EXP 	window1: mouseVisible = False
530.8197 	EXP 	window1: mouseVisible = False
530.8266 	EXP 	window1: mouseVisible = False
530.8332 	EXP 	window1: mouseVisible = False
530.8406 	EXP 	window1: mouseVisible = False
530.8474 	EXP 	window1: mouseVisible = False
530.8542 	EXP 	window1: mouseVisible = False
530.8620 	EXP 	window1: mouseVisible = False
530.8682 	EXP 	window1: mouseVisible = False
530.8752 	EXP 	window1: mouseVisible = False
530.8819 	EXP 	window1: mouseVisible = False
530.8891 	EXP 	window1: mouseVisible = False
530.8961 	EXP 	window1: mouseVisible = False
530.9032 	EXP 	window1: mouseVisible = False
530.9099 	DATA 	Keypress: n
530.9103 	EXP 	window1: mouseVisible = False
530.9171 	EXP 	window1: mouseVisible = False
530.9239 	EXP 	window1: mouseVisible = False
530.9308 	EXP 	window1: mouseVisible = False
530.9378 	EXP 	window1: mouseVisible = False
530.9450 	EXP 	window1: mouseVisible = False
530.9518 	EXP 	window1: mouseVisible = False
530.9587 	EXP 	window1: mouseVisible = False
530.9656 	EXP 	window1: mouseVisible = False
530.9739 	EXP 	window1: mouseVisible = False
530.9796 	EXP 	window1: mouseVisible = False
530.9866 	EXP 	window1: mouseVisible = False
530.9934 	EXP 	window1: mouseVisible = False
531.0004 	EXP 	window1: mouseVisible = False
531.0071 	EXP 	window1: mouseVisible = False
531.0144 	EXP 	window1: mouseVisible = False
531.0216 	EXP 	window1: mouseVisible = False
531.0291 	EXP 	window1: mouseVisible = False
531.0351 	EXP 	window1: mouseVisible = False
531.0419 	EXP 	window1: mouseVisible = False
531.0489 	EXP 	window1: mouseVisible = False
531.0555 	EXP 	window1: mouseVisible = False
531.0626 	EXP 	window1: mouseVisible = False
531.0694 	EXP 	window1: mouseVisible = False
531.0764 	EXP 	window1: mouseVisible = False
531.0832 	EXP 	window1: mouseVisible = False
531.0903 	EXP 	window1: mouseVisible = False
531.0971 	EXP 	window1: mouseVisible = False
531.1045 	EXP 	window1: mouseVisible = False
531.1112 	EXP 	window1: mouseVisible = False
531.1191 	EXP 	window1: mouseVisible = False
531.1250 	EXP 	window1: mouseVisible = False
531.1327 	EXP 	window1: mouseVisible = False
531.1394 	EXP 	window1: mouseVisible = False
531.1461 	EXP 	window1: mouseVisible = False
531.1534 	EXP 	window1: mouseVisible = False
531.1602 	EXP 	window1: mouseVisible = False
531.1668 	EXP 	window1: mouseVisible = False
531.1737 	EXP 	window1: mouseVisible = False
531.1807 	EXP 	window1: mouseVisible = False
531.1879 	EXP 	window1: mouseVisible = False
531.1949 	EXP 	window1: mouseVisible = False
531.2014 	EXP 	window1: mouseVisible = False
531.2085 	EXP 	window1: mouseVisible = False
531.2155 	EXP 	window1: mouseVisible = False
531.2221 	EXP 	window1: mouseVisible = False
531.2292 	EXP 	window1: mouseVisible = False
531.2360 	EXP 	window1: mouseVisible = False
531.2431 	DATA 	Keypress: n
531.2434 	EXP 	window1: mouseVisible = False
531.2504 	EXP 	window1: mouseVisible = False
531.2571 	EXP 	window1: mouseVisible = False
531.2639 	EXP 	window1: mouseVisible = False
531.2711 	EXP 	window1: mouseVisible = False
531.2778 	EXP 	window1: mouseVisible = False
531.2850 	EXP 	window1: mouseVisible = False
531.2922 	EXP 	window1: mouseVisible = False
531.2989 	EXP 	window1: mouseVisible = False
531.3059 	EXP 	window1: mouseVisible = False
531.3128 	EXP 	window1: mouseVisible = False
531.3204 	EXP 	window1: mouseVisible = False
531.3276 	EXP 	window1: mouseVisible = False
531.3340 	EXP 	window1: mouseVisible = False
531.3407 	EXP 	window1: mouseVisible = False
531.3474 	EXP 	window1: mouseVisible = False
531.3552 	EXP 	window1: mouseVisible = False
531.3616 	EXP 	window1: mouseVisible = False
531.3684 	EXP 	window1: mouseVisible = False
531.3755 	EXP 	window1: mouseVisible = False
531.3821 	EXP 	window1: mouseVisible = False
531.3893 	EXP 	window1: mouseVisible = False
531.3965 	EXP 	window1: mouseVisible = False
531.4036 	EXP 	window1: mouseVisible = False
531.4102 	EXP 	window1: mouseVisible = False
531.4173 	EXP 	window1: mouseVisible = False
531.4240 	EXP 	window1: mouseVisible = False
531.4310 	EXP 	window1: mouseVisible = False
531.4374 	EXP 	window1: mouseVisible = False
531.4450 	EXP 	window1: mouseVisible = False
531.4516 	EXP 	window1: mouseVisible = False
531.4585 	EXP 	window1: mouseVisible = False
531.4652 	EXP 	window1: mouseVisible = False
531.4725 	EXP 	window1: mouseVisible = False
531.4794 	EXP 	window1: mouseVisible = False
531.4861 	EXP 	window1: mouseVisible = False
531.4931 	EXP 	window1: mouseVisible = False
531.4999 	EXP 	window1: mouseVisible = False
531.5072 	EXP 	window1: mouseVisible = False
531.5141 	EXP 	window1: mouseVisible = False
531.5212 	EXP 	window1: mouseVisible = False
531.5281 	EXP 	window1: mouseVisible = False
531.5353 	EXP 	window1: mouseVisible = False
531.5420 	EXP 	window1: mouseVisible = False
531.5494 	EXP 	window1: mouseVisible = False
531.5559 	EXP 	window1: mouseVisible = False
531.5626 	EXP 	window1: mouseVisible = False
531.5697 	EXP 	window1: mouseVisible = False
531.5766 	EXP 	window1: mouseVisible = False
531.5835 	EXP 	window1: mouseVisible = False
531.5906 	EXP 	window1: mouseVisible = False
531.5979 	EXP 	window1: mouseVisible = False
531.6052 	EXP 	window1: mouseVisible = False
531.6117 	EXP 	window1: mouseVisible = False
531.6191 	EXP 	window1: mouseVisible = False
531.6258 	EXP 	window1: mouseVisible = False
531.6326 	EXP 	window1: mouseVisible = False
531.6397 	EXP 	window1: mouseVisible = False
531.6464 	EXP 	window1: mouseVisible = False
531.6534 	EXP 	window1: mouseVisible = False
531.6600 	EXP 	window1: mouseVisible = False
531.6665 	EXP 	window1: mouseVisible = False
531.6737 	EXP 	window1: mouseVisible = False
531.6809 	EXP 	window1: mouseVisible = False
531.6880 	EXP 	window1: mouseVisible = False
531.6953 	EXP 	window1: mouseVisible = False
531.7024 	EXP 	window1: mouseVisible = False
531.7091 	EXP 	window1: mouseVisible = False
531.7182 	EXP 	window1: mouseVisible = False
531.7238 	EXP 	window1: mouseVisible = False
531.7295 	EXP 	window1: mouseVisible = False
531.7366 	EXP 	window1: mouseVisible = False
531.7436 	EXP 	window1: mouseVisible = False
531.7506 	EXP 	window1: mouseVisible = False
531.7574 	EXP 	window1: mouseVisible = False
531.7644 	EXP 	window1: mouseVisible = False
531.7713 	EXP 	window1: mouseVisible = False
531.7783 	EXP 	window1: mouseVisible = False
531.7850 	EXP 	window1: mouseVisible = False
531.7936 	EXP 	window1: mouseVisible = False
531.7993 	EXP 	window1: mouseVisible = False
531.8059 	EXP 	window1: mouseVisible = False
531.8130 	EXP 	window1: mouseVisible = False
531.8199 	EXP 	window1: mouseVisible = False
531.8266 	EXP 	window1: mouseVisible = False
531.8358 	EXP 	window1: mouseVisible = False
531.8403 	EXP 	window1: mouseVisible = False
531.8476 	EXP 	window1: mouseVisible = False
531.8563 	EXP 	window1: mouseVisible = False
531.8616 	EXP 	window1: mouseVisible = False
531.8687 	EXP 	window1: mouseVisible = False
531.8755 	EXP 	window1: mouseVisible = False
531.8846 	EXP 	window1: mouseVisible = False
531.8893 	EXP 	window1: mouseVisible = False
531.8964 	EXP 	window1: mouseVisible = False
531.9032 	EXP 	window1: mouseVisible = False
531.9101 	EXP 	window1: mouseVisible = False
531.9172 	EXP 	window1: mouseVisible = False
531.9241 	EXP 	window1: mouseVisible = False
531.9310 	EXP 	window1: mouseVisible = False
531.9379 	EXP 	window1: mouseVisible = False
531.9448 	EXP 	window1: mouseVisible = False
531.9517 	EXP 	window1: mouseVisible = False
531.9587 	EXP 	window1: mouseVisible = False
531.9656 	EXP 	window1: mouseVisible = False
531.9730 	EXP 	window1: mouseVisible = False
531.9799 	EXP 	window1: mouseVisible = False
531.9868 	EXP 	window1: mouseVisible = False
531.9963 	EXP 	window1: mouseVisible = False
531.9999 	EXP 	window1: mouseVisible = False
532.0075 	EXP 	window1: mouseVisible = False
532.0159 	EXP 	window1: mouseVisible = False
532.0211 	EXP 	window1: mouseVisible = False
532.0281 	EXP 	window1: mouseVisible = False
532.0345 	EXP 	window1: mouseVisible = False
532.0431 	EXP 	window1: mouseVisible = False
532.0489 	EXP 	window1: mouseVisible = False
532.0555 	EXP 	window1: mouseVisible = False
532.0628 	EXP 	window1: mouseVisible = False
532.0701 	EXP 	window1: mouseVisible = False
532.0780 	EXP 	window1: mouseVisible = False
532.0839 	EXP 	window1: mouseVisible = False
532.0908 	EXP 	window1: mouseVisible = False
532.0978 	EXP 	window1: mouseVisible = False
532.1045 	EXP 	window1: mouseVisible = False
532.1113 	EXP 	window1: mouseVisible = False
532.1199 	EXP 	window1: mouseVisible = False
532.1252 	EXP 	window1: mouseVisible = False
532.1323 	EXP 	window1: mouseVisible = False
532.1393 	EXP 	window1: mouseVisible = False
532.1462 	EXP 	window1: mouseVisible = False
532.1531 	EXP 	window1: mouseVisible = False
532.1603 	EXP 	window1: mouseVisible = False
532.1670 	EXP 	window1: mouseVisible = False
532.1760 	EXP 	window1: mouseVisible = False
532.1809 	EXP 	window1: mouseVisible = False
532.1881 	EXP 	window1: mouseVisible = False
532.1962 	EXP 	window1: mouseVisible = False
532.2018 	EXP 	window1: mouseVisible = False
532.2088 	EXP 	window1: mouseVisible = False
532.2160 	EXP 	window1: mouseVisible = False
532.2224 	DATA 	Keypress: n
532.2228 	EXP 	window1: mouseVisible = False
532.2295 	EXP 	window1: mouseVisible = False
532.2365 	EXP 	window1: mouseVisible = False
532.2435 	EXP 	window1: mouseVisible = False
532.2504 	EXP 	window1: mouseVisible = False
532.2572 	EXP 	window1: mouseVisible = False
532.2643 	EXP 	window1: mouseVisible = False
532.2712 	EXP 	window1: mouseVisible = False
532.2782 	EXP 	window1: mouseVisible = False
532.2861 	EXP 	window1: mouseVisible = False
532.2921 	EXP 	window1: mouseVisible = False
532.2989 	EXP 	window1: mouseVisible = False
532.3057 	EXP 	window1: mouseVisible = False
532.3123 	EXP 	window1: mouseVisible = False
532.3193 	EXP 	window1: mouseVisible = False
532.3264 	EXP 	window1: mouseVisible = False
532.3337 	EXP 	window1: mouseVisible = False
532.3405 	EXP 	window1: mouseVisible = False
532.3473 	EXP 	window1: mouseVisible = False
532.3546 	EXP 	window1: mouseVisible = False
532.3613 	EXP 	window1: mouseVisible = False
532.3686 	EXP 	window1: mouseVisible = False
532.3754 	EXP 	window1: mouseVisible = False
532.3829 	EXP 	window1: mouseVisible = False
532.3893 	EXP 	window1: mouseVisible = False
532.3961 	EXP 	window1: mouseVisible = False
532.4034 	EXP 	window1: mouseVisible = False
532.4101 	EXP 	window1: mouseVisible = False
532.4170 	EXP 	window1: mouseVisible = False
532.4242 	EXP 	window1: mouseVisible = False
532.4312 	EXP 	window1: mouseVisible = False
532.4380 	EXP 	window1: mouseVisible = False
532.4449 	EXP 	window1: mouseVisible = False
532.4521 	EXP 	window1: mouseVisible = False
532.4591 	EXP 	window1: mouseVisible = False
532.4661 	EXP 	window1: mouseVisible = False
532.4735 	EXP 	window1: mouseVisible = False
532.4798 	EXP 	window1: mouseVisible = False
532.4869 	EXP 	window1: mouseVisible = False
532.4944 	EXP 	window1: mouseVisible = False
532.5007 	EXP 	window1: mouseVisible = False
532.5079 	EXP 	window1: mouseVisible = False
532.5155 	EXP 	window1: mouseVisible = False
532.5215 	EXP 	window1: mouseVisible = False
532.5287 	EXP 	window1: mouseVisible = False
532.5357 	EXP 	window1: mouseVisible = False
532.5423 	EXP 	window1: mouseVisible = False
532.5494 	EXP 	window1: mouseVisible = False
532.5567 	EXP 	window1: mouseVisible = False
532.5632 	EXP 	window1: mouseVisible = False
532.5702 	EXP 	window1: mouseVisible = False
532.5769 	EXP 	window1: mouseVisible = False
532.5838 	EXP 	window1: mouseVisible = False
532.5905 	EXP 	window1: mouseVisible = False
532.5976 	EXP 	window1: mouseVisible = False
532.6042 	EXP 	window1: mouseVisible = False
532.6112 	EXP 	window1: mouseVisible = False
532.6182 	EXP 	window1: mouseVisible = False
532.6251 	EXP 	window1: mouseVisible = False
532.6320 	EXP 	window1: mouseVisible = False
532.6393 	EXP 	window1: mouseVisible = False
532.6467 	EXP 	window1: mouseVisible = False
532.6531 	EXP 	window1: mouseVisible = False
532.6605 	EXP 	window1: mouseVisible = False
532.6669 	EXP 	window1: mouseVisible = False
532.6737 	EXP 	window1: mouseVisible = False
532.6806 	EXP 	window1: mouseVisible = False
532.6878 	EXP 	window1: mouseVisible = False
532.6950 	EXP 	window1: mouseVisible = False
532.7021 	EXP 	window1: mouseVisible = False
532.7095 	EXP 	window1: mouseVisible = False
532.7164 	EXP 	window1: mouseVisible = False
532.7236 	EXP 	window1: mouseVisible = False
532.7298 	EXP 	window1: mouseVisible = False
532.7369 	EXP 	window1: mouseVisible = False
532.7436 	EXP 	window1: mouseVisible = False
532.7508 	EXP 	window1: mouseVisible = False
532.7581 	EXP 	window1: mouseVisible = False
532.7652 	EXP 	window1: mouseVisible = False
532.7717 	EXP 	window1: mouseVisible = False
532.7783 	EXP 	window1: mouseVisible = False
532.7850 	EXP 	window1: mouseVisible = False
532.7922 	EXP 	window1: mouseVisible = False
532.7989 	EXP 	window1: mouseVisible = False
532.8064 	EXP 	window1: mouseVisible = False
532.8131 	EXP 	window1: mouseVisible = False
532.8200 	EXP 	window1: mouseVisible = False
532.8272 	EXP 	window1: mouseVisible = False
532.8340 	EXP 	window1: mouseVisible = False
532.8409 	EXP 	window1: mouseVisible = False
532.8476 	EXP 	window1: mouseVisible = False
532.8546 	EXP 	window1: mouseVisible = False
532.8618 	EXP 	window1: mouseVisible = False
532.8689 	EXP 	window1: mouseVisible = False
532.8754 	EXP 	window1: mouseVisible = False
532.8829 	EXP 	window1: mouseVisible = False
532.8891 	EXP 	window1: mouseVisible = False
532.8961 	EXP 	window1: mouseVisible = False
532.9031 	EXP 	window1: mouseVisible = False
532.9104 	EXP 	window1: mouseVisible = False
532.9173 	EXP 	window1: mouseVisible = False
532.9240 	EXP 	window1: mouseVisible = False
532.9310 	EXP 	window1: mouseVisible = False
532.9376 	EXP 	window1: mouseVisible = False
532.9452 	EXP 	window1: mouseVisible = False
532.9517 	EXP 	window1: mouseVisible = False
532.9588 	EXP 	window1: mouseVisible = False
532.9654 	EXP 	window1: mouseVisible = False
532.9727 	EXP 	window1: mouseVisible = False
532.9798 	EXP 	window1: mouseVisible = False
532.9867 	EXP 	window1: mouseVisible = False
532.9935 	EXP 	window1: mouseVisible = False
533.0005 	EXP 	window1: mouseVisible = False
533.0071 	EXP 	window1: mouseVisible = False
533.0140 	EXP 	window1: mouseVisible = False
533.0213 	EXP 	window1: mouseVisible = False
533.0282 	EXP 	window1: mouseVisible = False
533.0353 	EXP 	window1: mouseVisible = False
533.0422 	EXP 	window1: mouseVisible = False
533.0489 	EXP 	window1: mouseVisible = False
533.0559 	EXP 	window1: mouseVisible = False
533.0626 	EXP 	window1: mouseVisible = False
533.0695 	EXP 	window1: mouseVisible = False
533.0764 	EXP 	window1: mouseVisible = False
533.0837 	EXP 	window1: mouseVisible = False
533.0913 	EXP 	window1: mouseVisible = False
533.0979 	EXP 	window1: mouseVisible = False
533.1049 	EXP 	window1: mouseVisible = False
533.1117 	EXP 	window1: mouseVisible = False
533.1184 	EXP 	window1: mouseVisible = False
533.1258 	EXP 	window1: mouseVisible = False
533.1324 	EXP 	window1: mouseVisible = False
533.1398 	EXP 	window1: mouseVisible = False
533.1468 	EXP 	window1: mouseVisible = False
533.1536 	EXP 	window1: mouseVisible = False
533.1603 	EXP 	window1: mouseVisible = False
533.1671 	EXP 	window1: mouseVisible = False
533.1743 	EXP 	window1: mouseVisible = False
533.1813 	EXP 	window1: mouseVisible = False
533.1882 	EXP 	window1: mouseVisible = False
533.1951 	EXP 	window1: mouseVisible = False
533.2018 	EXP 	window1: mouseVisible = False
533.2087 	EXP 	window1: mouseVisible = False
533.2156 	EXP 	window1: mouseVisible = False
533.2226 	EXP 	window1: mouseVisible = False
533.2295 	EXP 	window1: mouseVisible = False
533.2364 	EXP 	window1: mouseVisible = False
533.2432 	EXP 	window1: mouseVisible = False
533.2505 	EXP 	window1: mouseVisible = False
533.2574 	EXP 	window1: mouseVisible = False
533.2647 	EXP 	window1: mouseVisible = False
533.2714 	EXP 	window1: mouseVisible = False
533.2783 	EXP 	window1: mouseVisible = False
533.2850 	EXP 	window1: mouseVisible = False
533.2921 	EXP 	window1: mouseVisible = False
533.2988 	EXP 	window1: mouseVisible = False
533.3061 	EXP 	window1: mouseVisible = False
533.3132 	EXP 	window1: mouseVisible = False
533.3205 	EXP 	window1: mouseVisible = False
533.3276 	EXP 	window1: mouseVisible = False
533.3339 	EXP 	window1: mouseVisible = False
533.3411 	EXP 	window1: mouseVisible = False
533.3476 	EXP 	window1: mouseVisible = False
533.3548 	EXP 	window1: mouseVisible = False
533.3619 	EXP 	window1: mouseVisible = False
533.3684 	EXP 	window1: mouseVisible = False
533.3755 	EXP 	window1: mouseVisible = False
533.3824 	EXP 	window1: mouseVisible = False
533.3896 	EXP 	window1: mouseVisible = False
533.3968 	EXP 	window1: mouseVisible = False
533.4034 	EXP 	window1: mouseVisible = False
533.4101 	EXP 	window1: mouseVisible = False
533.4174 	EXP 	window1: mouseVisible = False
533.4241 	EXP 	window1: mouseVisible = False
533.4309 	EXP 	window1: mouseVisible = False
533.4382 	EXP 	window1: mouseVisible = False
533.4454 	EXP 	window1: mouseVisible = False
533.4520 	EXP 	window1: mouseVisible = False
533.4587 	EXP 	window1: mouseVisible = False
533.4663 	EXP 	window1: mouseVisible = False
533.4727 	EXP 	window1: mouseVisible = False
533.4797 	EXP 	window1: mouseVisible = False
533.4864 	EXP 	window1: mouseVisible = False
533.4935 	EXP 	window1: mouseVisible = False
533.5005 	EXP 	window1: mouseVisible = False
533.5071 	EXP 	window1: mouseVisible = False
533.5141 	EXP 	window1: mouseVisible = False
533.5210 	EXP 	window1: mouseVisible = False
533.5282 	EXP 	window1: mouseVisible = False
533.5355 	EXP 	window1: mouseVisible = False
533.5422 	EXP 	window1: mouseVisible = False
533.5491 	EXP 	window1: mouseVisible = False
533.5558 	EXP 	window1: mouseVisible = False
533.5629 	EXP 	window1: mouseVisible = False
533.5703 	EXP 	window1: mouseVisible = False
533.5769 	EXP 	window1: mouseVisible = False
533.5840 	EXP 	window1: mouseVisible = False
533.5909 	EXP 	window1: mouseVisible = False
533.5981 	EXP 	window1: mouseVisible = False
533.6046 	EXP 	window1: mouseVisible = False
533.6115 	EXP 	window1: mouseVisible = False
533.6183 	EXP 	window1: mouseVisible = False
533.6252 	EXP 	window1: mouseVisible = False
533.6324 	EXP 	window1: mouseVisible = False
533.6394 	EXP 	window1: mouseVisible = False
533.6463 	EXP 	window1: mouseVisible = False
533.6531 	EXP 	window1: mouseVisible = False
533.6601 	EXP 	window1: mouseVisible = False
533.6667 	EXP 	window1: mouseVisible = False
533.6738 	EXP 	window1: mouseVisible = False
533.6809 	EXP 	window1: mouseVisible = False
533.6876 	EXP 	window1: mouseVisible = False
533.6951 	EXP 	window1: mouseVisible = False
533.7019 	EXP 	window1: mouseVisible = False
533.7087 	EXP 	window1: mouseVisible = False
533.7159 	EXP 	window1: mouseVisible = False
533.7226 	EXP 	window1: mouseVisible = False
533.7292 	EXP 	window1: mouseVisible = False
533.7366 	EXP 	window1: mouseVisible = False
533.7434 	EXP 	window1: mouseVisible = False
533.7502 	EXP 	window1: mouseVisible = False
533.7584 	EXP 	window1: mouseVisible = False
533.7649 	EXP 	window1: mouseVisible = False
533.7713 	EXP 	window1: mouseVisible = False
533.7786 	EXP 	window1: mouseVisible = False
533.7855 	EXP 	window1: mouseVisible = False
533.7927 	EXP 	window1: mouseVisible = False
533.7992 	EXP 	window1: mouseVisible = False
533.8062 	EXP 	window1: mouseVisible = False
533.8135 	EXP 	window1: mouseVisible = False
533.8200 	EXP 	window1: mouseVisible = False
533.8269 	EXP 	window1: mouseVisible = False
533.8339 	EXP 	window1: mouseVisible = False
533.8405 	EXP 	window1: mouseVisible = False
533.8475 	EXP 	window1: mouseVisible = False
533.8547 	EXP 	window1: mouseVisible = False
533.8613 	EXP 	window1: mouseVisible = False
533.8687 	EXP 	window1: mouseVisible = False
533.8758 	EXP 	window1: mouseVisible = False
533.8829 	EXP 	window1: mouseVisible = False
533.8896 	EXP 	window1: mouseVisible = False
533.8968 	EXP 	window1: mouseVisible = False
533.9034 	EXP 	window1: mouseVisible = False
533.9102 	EXP 	window1: mouseVisible = False
533.9170 	EXP 	window1: mouseVisible = False
533.9243 	EXP 	window1: mouseVisible = False
533.9313 	EXP 	window1: mouseVisible = False
533.9382 	EXP 	window1: mouseVisible = False
533.9451 	EXP 	window1: mouseVisible = False
533.9520 	EXP 	window1: mouseVisible = False
533.9593 	EXP 	window1: mouseVisible = False
533.9656 	EXP 	window1: mouseVisible = False
533.9729 	EXP 	window1: mouseVisible = False
533.9795 	EXP 	window1: mouseVisible = False
533.9868 	EXP 	window1: mouseVisible = False
533.9940 	EXP 	window1: mouseVisible = False
534.0008 	EXP 	window1: mouseVisible = False
534.0073 	EXP 	window1: mouseVisible = False
534.0144 	EXP 	window1: mouseVisible = False
534.0213 	EXP 	window1: mouseVisible = False
534.0281 	EXP 	window1: mouseVisible = False
534.0349 	EXP 	window1: mouseVisible = False
534.0422 	EXP 	window1: mouseVisible = False
534.0491 	EXP 	window1: mouseVisible = False
534.0561 	EXP 	window1: mouseVisible = False
534.0635 	EXP 	window1: mouseVisible = False
534.0700 	EXP 	window1: mouseVisible = False
534.0769 	EXP 	window1: mouseVisible = False
534.0839 	EXP 	window1: mouseVisible = False
534.0908 	EXP 	window1: mouseVisible = False
534.0983 	EXP 	window1: mouseVisible = False
534.1047 	EXP 	window1: mouseVisible = False
534.1123 	EXP 	window1: mouseVisible = False
534.1191 	EXP 	window1: mouseVisible = False
534.1273 	EXP 	window1: mouseVisible = False
534.1352 	EXP 	window1: mouseVisible = False
534.1393 	EXP 	window1: mouseVisible = False
534.1466 	EXP 	window1: mouseVisible = False
534.1573 	EXP 	window1: mouseVisible = False
534.1605 	EXP 	window1: mouseVisible = False
534.1675 	EXP 	window1: mouseVisible = False
534.1739 	EXP 	window1: mouseVisible = False
534.1814 	EXP 	window1: mouseVisible = False
534.1894 	EXP 	window1: mouseVisible = False
534.1948 	EXP 	window1: mouseVisible = False
534.2022 	EXP 	window1: mouseVisible = False
534.2091 	EXP 	window1: mouseVisible = False
534.2160 	EXP 	window1: mouseVisible = False
534.2230 	EXP 	window1: mouseVisible = False
534.2296 	EXP 	window1: mouseVisible = False
534.2367 	EXP 	window1: mouseVisible = False
534.2438 	EXP 	window1: mouseVisible = False
534.2507 	EXP 	window1: mouseVisible = False
534.2588 	EXP 	window1: mouseVisible = False
534.2649 	EXP 	window1: mouseVisible = False
534.2717 	EXP 	window1: mouseVisible = False
534.2787 	EXP 	window1: mouseVisible = False
534.2855 	EXP 	window1: mouseVisible = False
534.2925 	EXP 	window1: mouseVisible = False
534.2993 	EXP 	window1: mouseVisible = False
534.3063 	EXP 	window1: mouseVisible = False
534.3132 	EXP 	window1: mouseVisible = False
534.3202 	EXP 	window1: mouseVisible = False
534.3283 	EXP 	window1: mouseVisible = False
534.3338 	EXP 	window1: mouseVisible = False
534.3411 	EXP 	window1: mouseVisible = False
534.3480 	EXP 	window1: mouseVisible = False
534.3560 	EXP 	window1: mouseVisible = False
534.3621 	EXP 	window1: mouseVisible = False
534.3688 	EXP 	window1: mouseVisible = False
534.3757 	EXP 	window1: mouseVisible = False
534.3827 	EXP 	window1: mouseVisible = False
534.3898 	EXP 	window1: mouseVisible = False
534.3967 	EXP 	window1: mouseVisible = False
534.4035 	EXP 	window1: mouseVisible = False
534.4107 	EXP 	window1: mouseVisible = False
534.4173 	EXP 	window1: mouseVisible = False
534.4244 	EXP 	window1: mouseVisible = False
534.4306 	DATA 	Keypress: space
534.5336 	EXP 	main_text: autoDraw = True
534.5336 	EXP 	confirm_text: autoDraw = True
534.5336 	EXP 	ratingScale: autoDraw = False
534.5336 	EXP 	main_text: autoDraw = False
534.5336 	EXP 	confirm_text: autoDraw = False
534.5336 	EXP 	text_2: autoDraw = True
537.0081 	EXP 	New trial (rep=2, index=0): None
537.0445 	DATA 	Keypress: y
537.0459 	EXP 	text_2: autoDraw = False
537.0459 	EXP 	text_7: autoDraw = True
537.1182 	EXP 	text_7: autoDraw = False
537.1182 	EXP 	text_12: autoDraw = True
537.7097 	DATA 	Keypress: p
537.7154 	EXP 	text_12: autoDraw = False
537.7154 	EXP 	text_3: text = ''
537.7154 	EXP 	text_3: autoDraw = True
539.8194 	EXP 	text_3: autoDraw = False
539.8194 	EXP 	text_3: autoDraw = False
539.8194 	EXP 	text_4: autoDraw = True
