4.3569 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
262.2322 	EXP 	window1: mouseVisible = False
262.2394 	EXP 	window1: mouseVisible = False
262.2468 	EXP 	window1: mouseVisible = False
262.2523 	DATA 	Keypress: space
262.3552 	EXP 	main_text: autoDraw = True
262.3552 	EXP 	confirm_text: autoDraw = True
262.3552 	EXP 	ratingScale: autoDraw = False
262.3552 	EXP 	main_text: autoDraw = False
262.3552 	EXP 	confirm_text: autoDraw = False
262.3552 	EXP 	text_2: autoDraw = True
264.9476 	DATA 	Keypress: y
264.9553 	EXP 	New trial (rep=10, index=0): None
264.9863 	EXP 	text_2: autoDraw = False
264.9863 	EXP 	text_7: autoDraw = True
265.0644 	EXP 	text_7: autoDraw = False
265.0644 	EXP 	text_12: autoDraw = True
265.6154 	DATA 	Keypress: p
265.6223 	EXP 	text_12: autoDraw = False
265.6223 	EXP 	text_3: text = ''
265.6223 	EXP 	text_3: autoDraw = True
267.9266 	EXP 	text_3: autoDraw = False
267.9266 	EXP 	text_3: autoDraw = False
267.9266 	EXP 	text_4: autoDraw = True
268.9218 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
268.9225 	EXP 	window1: mouseVisible = True
268.9407 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
268.9408 	EXP 	RatingScale ratingScale: reset()
268.9423 	EXP 	window1: mouseVisible = False
268.9432 	EXP 	text_4: autoDraw = False
268.9432 	EXP 	text_4: autoDraw = False
268.9432 	EXP 	ratingScale: flipVert = False
268.9432 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
268.9432 	EXP 	ratingScale: autoLog = True
268.9432 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
268.9441 	EXP 	window1: mouseVisible = False
268.9478 	EXP 	window1: mouseVisible = False
268.9550 	EXP 	window1: mouseVisible = False
268.9619 	EXP 	window1: mouseVisible = False
268.9691 	EXP 	window1: mouseVisible = False
268.9767 	EXP 	window1: mouseVisible = False
268.9838 	EXP 	window1: mouseVisible = False
268.9902 	EXP 	window1: mouseVisible = False
268.9975 	EXP 	window1: mouseVisible = False
269.0041 	EXP 	window1: mouseVisible = False
269.0112 	EXP 	window1: mouseVisible = False
269.0181 	EXP 	window1: mouseVisible = False
269.0252 	EXP 	window1: mouseVisible = False
269.0318 	EXP 	window1: mouseVisible = False
269.0387 	EXP 	window1: mouseVisible = False
269.0460 	EXP 	window1: mouseVisible = False
269.0525 	EXP 	window1: mouseVisible = False
269.0590 	EXP 	window1: mouseVisible = False
269.0661 	EXP 	window1: mouseVisible = False
269.0729 	EXP 	window1: mouseVisible = False
269.0798 	EXP 	window1: mouseVisible = False
269.0868 	EXP 	window1: mouseVisible = False
269.0937 	EXP 	window1: mouseVisible = False
269.1008 	EXP 	window1: mouseVisible = False
269.1077 	EXP 	window1: mouseVisible = False
269.1146 	EXP 	window1: mouseVisible = False
269.1217 	EXP 	window1: mouseVisible = False
269.1287 	EXP 	window1: mouseVisible = False
269.1380 	EXP 	window1: mouseVisible = False
269.1426 	EXP 	window1: mouseVisible = False
269.1496 	EXP 	window1: mouseVisible = False
269.1566 	EXP 	window1: mouseVisible = False
269.1635 	EXP 	window1: mouseVisible = False
269.1704 	EXP 	window1: mouseVisible = False
269.1773 	EXP 	window1: mouseVisible = False
269.1842 	EXP 	window1: mouseVisible = False
269.1911 	EXP 	window1: mouseVisible = False
269.1983 	EXP 	window1: mouseVisible = False
269.2052 	EXP 	window1: mouseVisible = False
269.2120 	EXP 	window1: mouseVisible = False
269.2189 	EXP 	window1: mouseVisible = False
269.2260 	EXP 	window1: mouseVisible = False
269.2328 	EXP 	window1: mouseVisible = False
269.2403 	EXP 	window1: mouseVisible = False
269.2472 	EXP 	window1: mouseVisible = False
269.2545 	EXP 	window1: mouseVisible = False
269.2612 	EXP 	window1: mouseVisible = False
269.2681 	EXP 	window1: mouseVisible = False
269.2757 	EXP 	window1: mouseVisible = False
269.2829 	EXP 	window1: mouseVisible = False
269.2890 	EXP 	window1: mouseVisible = False
269.2957 	EXP 	window1: mouseVisible = False
269.3030 	EXP 	window1: mouseVisible = False
269.3102 	EXP 	window1: mouseVisible = False
269.3170 	EXP 	window1: mouseVisible = False
269.3243 	EXP 	window1: mouseVisible = False
269.3308 	EXP 	window1: mouseVisible = False
269.3378 	EXP 	window1: mouseVisible = False
269.3443 	EXP 	window1: mouseVisible = False
269.3512 	EXP 	window1: mouseVisible = False
269.3582 	EXP 	window1: mouseVisible = False
269.3650 	EXP 	window1: mouseVisible = False
269.3720 	EXP 	window1: mouseVisible = False
269.3791 	EXP 	window1: mouseVisible = False
269.3862 	EXP 	window1: mouseVisible = False
269.3931 	EXP 	window1: mouseVisible = False
269.4027 	EXP 	window1: mouseVisible = False
269.4075 	EXP 	window1: mouseVisible = False
269.4158 	EXP 	window1: mouseVisible = False
269.4210 	EXP 	window1: mouseVisible = False
269.4284 	EXP 	window1: mouseVisible = False
269.4351 	EXP 	window1: mouseVisible = False
269.4420 	EXP 	window1: mouseVisible = False
269.4492 	EXP 	window1: mouseVisible = False
269.4558 	EXP 	window1: mouseVisible = False
269.4626 	EXP 	window1: mouseVisible = False
269.4694 	EXP 	window1: mouseVisible = False
269.4762 	EXP 	window1: mouseVisible = False
269.4830 	EXP 	window1: mouseVisible = False
269.4901 	EXP 	window1: mouseVisible = False
269.4971 	EXP 	window1: mouseVisible = False
269.5040 	EXP 	window1: mouseVisible = False
269.5109 	EXP 	window1: mouseVisible = False
269.5190 	EXP 	window1: mouseVisible = False
269.5250 	EXP 	window1: mouseVisible = False
269.5320 	EXP 	window1: mouseVisible = False
269.5394 	EXP 	window1: mouseVisible = False
269.5461 	EXP 	window1: mouseVisible = False
269.5537 	EXP 	window1: mouseVisible = False
269.5620 	EXP 	window1: mouseVisible = False
269.5671 	EXP 	window1: mouseVisible = False
269.5740 	EXP 	window1: mouseVisible = False
269.5823 	EXP 	window1: mouseVisible = False
269.5875 	EXP 	window1: mouseVisible = False
269.5943 	EXP 	window1: mouseVisible = False
269.6019 	EXP 	window1: mouseVisible = False
269.6085 	EXP 	window1: mouseVisible = False
269.6155 	EXP 	window1: mouseVisible = False
269.6229 	EXP 	window1: mouseVisible = False
269.6295 	EXP 	window1: mouseVisible = False
269.6371 	EXP 	window1: mouseVisible = False
269.6437 	EXP 	window1: mouseVisible = False
269.6501 	EXP 	window1: mouseVisible = False
269.6571 	EXP 	window1: mouseVisible = False
269.6637 	EXP 	window1: mouseVisible = False
269.6707 	EXP 	window1: mouseVisible = False
269.6775 	EXP 	window1: mouseVisible = False
269.6846 	EXP 	window1: mouseVisible = False
269.6915 	EXP 	window1: mouseVisible = False
269.6987 	EXP 	window1: mouseVisible = False
269.7057 	EXP 	window1: mouseVisible = False
269.7125 	EXP 	window1: mouseVisible = False
269.7193 	EXP 	window1: mouseVisible = False
269.7262 	EXP 	window1: mouseVisible = False
269.7329 	EXP 	window1: mouseVisible = False
269.7400 	EXP 	window1: mouseVisible = False
269.7469 	EXP 	window1: mouseVisible = False
269.7539 	EXP 	window1: mouseVisible = False
269.7612 	EXP 	window1: mouseVisible = False
269.7691 	EXP 	window1: mouseVisible = False
269.7751 	EXP 	window1: mouseVisible = False
269.7825 	EXP 	window1: mouseVisible = False
269.7893 	EXP 	window1: mouseVisible = False
269.7963 	EXP 	window1: mouseVisible = False
269.8032 	EXP 	window1: mouseVisible = False
269.8099 	EXP 	window1: mouseVisible = False
269.8164 	EXP 	window1: mouseVisible = False
269.8236 	EXP 	window1: mouseVisible = False
269.8304 	EXP 	window1: mouseVisible = False
269.8377 	EXP 	window1: mouseVisible = False
269.8444 	EXP 	window1: mouseVisible = False
269.8518 	EXP 	window1: mouseVisible = False
269.8586 	EXP 	window1: mouseVisible = False
269.8652 	EXP 	window1: mouseVisible = False
269.8722 	EXP 	window1: mouseVisible = False
269.8790 	EXP 	window1: mouseVisible = False
269.8859 	EXP 	window1: mouseVisible = False
269.8928 	EXP 	window1: mouseVisible = False
269.9000 	EXP 	window1: mouseVisible = False
269.9070 	EXP 	window1: mouseVisible = False
269.9134 	EXP 	window1: mouseVisible = False
269.9214 	EXP 	window1: mouseVisible = False
269.9275 	EXP 	window1: mouseVisible = False
269.9343 	EXP 	window1: mouseVisible = False
269.9414 	EXP 	window1: mouseVisible = False
269.9493 	EXP 	window1: mouseVisible = False
269.9562 	EXP 	window1: mouseVisible = False
269.9635 	EXP 	window1: mouseVisible = False
269.9698 	EXP 	window1: mouseVisible = False
269.9765 	EXP 	window1: mouseVisible = False
269.9831 	EXP 	window1: mouseVisible = False
269.9905 	EXP 	window1: mouseVisible = False
269.9971 	EXP 	window1: mouseVisible = False
270.0041 	EXP 	window1: mouseVisible = False
270.0113 	EXP 	window1: mouseVisible = False
270.0181 	EXP 	window1: mouseVisible = False
270.0256 	EXP 	window1: mouseVisible = False
270.0323 	EXP 	window1: mouseVisible = False
270.0392 	EXP 	window1: mouseVisible = False
270.0459 	EXP 	window1: mouseVisible = False
270.0530 	EXP 	window1: mouseVisible = False
270.0596 	EXP 	window1: mouseVisible = False
270.0663 	EXP 	window1: mouseVisible = False
270.0738 	EXP 	window1: mouseVisible = False
270.0815 	EXP 	window1: mouseVisible = False
270.0885 	EXP 	window1: mouseVisible = False
270.0946 	EXP 	window1: mouseVisible = False
270.1012 	EXP 	window1: mouseVisible = False
270.1080 	EXP 	window1: mouseVisible = False
270.1155 	EXP 	window1: mouseVisible = False
270.1221 	EXP 	window1: mouseVisible = False
270.1333 	EXP 	window1: mouseVisible = False
270.1356 	EXP 	window1: mouseVisible = False
270.1434 	EXP 	window1: mouseVisible = False
270.1534 	EXP 	window1: mouseVisible = False
270.1574 	EXP 	window1: mouseVisible = False
270.1651 	EXP 	window1: mouseVisible = False
270.1712 	EXP 	window1: mouseVisible = False
270.1781 	EXP 	window1: mouseVisible = False
270.1851 	EXP 	window1: mouseVisible = False
270.1920 	EXP 	window1: mouseVisible = False
270.1986 	EXP 	window1: mouseVisible = False
270.2055 	EXP 	window1: mouseVisible = False
270.2128 	EXP 	window1: mouseVisible = False
270.2195 	EXP 	window1: mouseVisible = False
270.2263 	EXP 	window1: mouseVisible = False
270.2332 	EXP 	window1: mouseVisible = False
270.2407 	EXP 	window1: mouseVisible = False
270.2479 	EXP 	window1: mouseVisible = False
270.2545 	EXP 	window1: mouseVisible = False
270.2620 	EXP 	window1: mouseVisible = False
270.2684 	EXP 	window1: mouseVisible = False
270.2756 	EXP 	window1: mouseVisible = False
270.2826 	EXP 	window1: mouseVisible = False
270.2892 	EXP 	window1: mouseVisible = False
270.2957 	EXP 	window1: mouseVisible = False
270.3029 	EXP 	window1: mouseVisible = False
270.3104 	EXP 	window1: mouseVisible = False
270.3172 	EXP 	window1: mouseVisible = False
270.3247 	EXP 	window1: mouseVisible = False
270.3313 	EXP 	window1: mouseVisible = False
270.3378 	EXP 	window1: mouseVisible = False
270.3454 	EXP 	window1: mouseVisible = False
270.3516 	EXP 	window1: mouseVisible = False
270.3592 	EXP 	window1: mouseVisible = False
270.3655 	EXP 	window1: mouseVisible = False
270.3728 	EXP 	window1: mouseVisible = False
270.3801 	EXP 	window1: mouseVisible = False
270.3864 	EXP 	window1: mouseVisible = False
270.3937 	EXP 	window1: mouseVisible = False
270.4001 	EXP 	window1: mouseVisible = False
270.4074 	EXP 	window1: mouseVisible = False
270.4146 	EXP 	window1: mouseVisible = False
270.4210 	EXP 	window1: mouseVisible = False
270.4286 	EXP 	window1: mouseVisible = False
270.4348 	EXP 	window1: mouseVisible = False
270.4422 	EXP 	window1: mouseVisible = False
270.4486 	EXP 	window1: mouseVisible = False
270.4560 	EXP 	window1: mouseVisible = False
270.4635 	EXP 	window1: mouseVisible = False
270.4696 	EXP 	window1: mouseVisible = False
270.4764 	EXP 	window1: mouseVisible = False
270.4832 	EXP 	window1: mouseVisible = False
270.4905 	EXP 	window1: mouseVisible = False
270.4978 	EXP 	window1: mouseVisible = False
270.5042 	EXP 	window1: mouseVisible = False
270.5116 	EXP 	window1: mouseVisible = False
270.5185 	EXP 	window1: mouseVisible = False
270.5252 	EXP 	window1: mouseVisible = False
270.5326 	EXP 	window1: mouseVisible = False
270.5393 	EXP 	window1: mouseVisible = False
270.5464 	EXP 	window1: mouseVisible = False
270.5535 	EXP 	window1: mouseVisible = False
270.5596 	DATA 	Keypress: m
270.5599 	EXP 	window1: mouseVisible = False
270.5665 	EXP 	window1: mouseVisible = False
270.5737 	EXP 	window1: mouseVisible = False
270.5810 	EXP 	window1: mouseVisible = False
270.5875 	EXP 	window1: mouseVisible = False
270.5948 	EXP 	window1: mouseVisible = False
270.6014 	EXP 	window1: mouseVisible = False
270.6089 	EXP 	window1: mouseVisible = False
270.6163 	EXP 	window1: mouseVisible = False
270.6225 	EXP 	window1: mouseVisible = False
270.6299 	EXP 	window1: mouseVisible = False
270.6364 	EXP 	window1: mouseVisible = False
270.6436 	EXP 	window1: mouseVisible = False
270.6508 	EXP 	window1: mouseVisible = False
270.6583 	EXP 	window1: mouseVisible = False
270.6645 	EXP 	window1: mouseVisible = False
270.6708 	EXP 	window1: mouseVisible = False
270.6777 	EXP 	window1: mouseVisible = False
270.6849 	EXP 	window1: mouseVisible = False
270.6922 	EXP 	window1: mouseVisible = False
270.6993 	EXP 	window1: mouseVisible = False
270.7061 	EXP 	window1: mouseVisible = False
270.7135 	EXP 	window1: mouseVisible = False
270.7205 	EXP 	window1: mouseVisible = False
270.7267 	EXP 	window1: mouseVisible = False
270.7339 	EXP 	window1: mouseVisible = False
270.7411 	EXP 	window1: mouseVisible = False
270.7485 	EXP 	window1: mouseVisible = False
270.7545 	EXP 	window1: mouseVisible = False
270.7619 	EXP 	window1: mouseVisible = False
270.7682 	EXP 	window1: mouseVisible = False
270.7758 	EXP 	window1: mouseVisible = False
270.7821 	EXP 	window1: mouseVisible = False
270.7890 	EXP 	window1: mouseVisible = False
270.7963 	EXP 	window1: mouseVisible = False
270.8038 	EXP 	window1: mouseVisible = False
270.8107 	EXP 	window1: mouseVisible = False
270.8175 	EXP 	window1: mouseVisible = False
270.8247 	EXP 	window1: mouseVisible = False
270.8309 	EXP 	window1: mouseVisible = False
270.8385 	EXP 	window1: mouseVisible = False
270.8447 	EXP 	window1: mouseVisible = False
270.8514 	EXP 	window1: mouseVisible = False
270.8587 	EXP 	window1: mouseVisible = False
270.8660 	EXP 	window1: mouseVisible = False
270.8729 	EXP 	window1: mouseVisible = False
270.8797 	EXP 	window1: mouseVisible = False
270.8860 	DATA 	Keypress: m
270.8863 	EXP 	window1: mouseVisible = False
270.8926 	EXP 	window1: mouseVisible = False
270.8997 	EXP 	window1: mouseVisible = False
270.9064 	EXP 	window1: mouseVisible = False
270.9134 	EXP 	window1: mouseVisible = False
270.9206 	EXP 	window1: mouseVisible = False
270.9279 	EXP 	window1: mouseVisible = False
270.9346 	EXP 	window1: mouseVisible = False
270.9415 	EXP 	window1: mouseVisible = False
270.9489 	EXP 	window1: mouseVisible = False
270.9562 	EXP 	window1: mouseVisible = False
270.9627 	EXP 	window1: mouseVisible = False
270.9701 	EXP 	window1: mouseVisible = False
270.9774 	EXP 	window1: mouseVisible = False
270.9837 	EXP 	window1: mouseVisible = False
270.9910 	EXP 	window1: mouseVisible = False
270.9975 	EXP 	window1: mouseVisible = False
271.0049 	EXP 	window1: mouseVisible = False
271.0116 	EXP 	window1: mouseVisible = False
271.0182 	EXP 	window1: mouseVisible = False
271.0256 	EXP 	window1: mouseVisible = False
271.0329 	EXP 	window1: mouseVisible = False
271.0391 	EXP 	window1: mouseVisible = False
271.0460 	EXP 	window1: mouseVisible = False
271.0531 	EXP 	window1: mouseVisible = False
271.0598 	EXP 	window1: mouseVisible = False
271.0669 	EXP 	window1: mouseVisible = False
271.0743 	EXP 	window1: mouseVisible = False
271.0808 	EXP 	window1: mouseVisible = False
271.0875 	EXP 	window1: mouseVisible = False
271.0950 	EXP 	window1: mouseVisible = False
271.1022 	EXP 	window1: mouseVisible = False
271.1086 	EXP 	window1: mouseVisible = False
271.1158 	EXP 	window1: mouseVisible = False
271.1226 	EXP 	window1: mouseVisible = False
271.1298 	EXP 	window1: mouseVisible = False
271.1363 	EXP 	window1: mouseVisible = False
271.1438 	EXP 	window1: mouseVisible = False
271.1510 	EXP 	window1: mouseVisible = False
271.1579 	EXP 	window1: mouseVisible = False
271.1653 	EXP 	window1: mouseVisible = False
271.1707 	EXP 	window1: mouseVisible = False
271.1781 	EXP 	window1: mouseVisible = False
271.1848 	EXP 	window1: mouseVisible = False
271.1917 	EXP 	window1: mouseVisible = False
271.1991 	EXP 	window1: mouseVisible = False
271.2061 	EXP 	window1: mouseVisible = False
271.2125 	EXP 	window1: mouseVisible = False
271.2195 	EXP 	window1: mouseVisible = False
271.2269 	EXP 	window1: mouseVisible = False
271.2336 	EXP 	window1: mouseVisible = False
271.2404 	EXP 	window1: mouseVisible = False
271.2472 	EXP 	window1: mouseVisible = False
271.2542 	EXP 	window1: mouseVisible = False
271.2614 	EXP 	window1: mouseVisible = False
271.2689 	EXP 	window1: mouseVisible = False
271.2753 	EXP 	window1: mouseVisible = False
271.2827 	EXP 	window1: mouseVisible = False
271.2891 	EXP 	window1: mouseVisible = False
271.2960 	EXP 	window1: mouseVisible = False
271.3026 	EXP 	window1: mouseVisible = False
271.3100 	EXP 	window1: mouseVisible = False
271.3175 	EXP 	window1: mouseVisible = False
271.3239 	EXP 	window1: mouseVisible = False
271.3314 	EXP 	window1: mouseVisible = False
271.3378 	EXP 	window1: mouseVisible = False
271.3452 	EXP 	window1: mouseVisible = False
271.3516 	EXP 	window1: mouseVisible = False
271.3591 	EXP 	window1: mouseVisible = False
271.3664 	EXP 	window1: mouseVisible = False
271.3725 	EXP 	window1: mouseVisible = False
271.3801 	EXP 	window1: mouseVisible = False
271.3864 	EXP 	window1: mouseVisible = False
271.3931 	EXP 	window1: mouseVisible = False
271.4002 	EXP 	window1: mouseVisible = False
271.4076 	EXP 	window1: mouseVisible = False
271.4144 	EXP 	window1: mouseVisible = False
271.4213 	EXP 	window1: mouseVisible = False
271.4288 	EXP 	window1: mouseVisible = False
271.4353 	EXP 	window1: mouseVisible = False
271.4430 	EXP 	window1: mouseVisible = False
271.4492 	EXP 	window1: mouseVisible = False
271.4558 	EXP 	window1: mouseVisible = False
271.4632 	EXP 	window1: mouseVisible = False
271.4697 	EXP 	window1: mouseVisible = False
271.4771 	EXP 	window1: mouseVisible = False
271.4836 	EXP 	window1: mouseVisible = False
271.4907 	EXP 	window1: mouseVisible = False
271.4972 	EXP 	window1: mouseVisible = False
271.5045 	EXP 	window1: mouseVisible = False
271.5111 	EXP 	window1: mouseVisible = False
271.5183 	EXP 	window1: mouseVisible = False
271.5258 	EXP 	window1: mouseVisible = False
271.5322 	EXP 	window1: mouseVisible = False
271.5395 	EXP 	window1: mouseVisible = False
271.5468 	EXP 	window1: mouseVisible = False
271.5541 	EXP 	window1: mouseVisible = False
271.5607 	EXP 	window1: mouseVisible = False
271.5671 	EXP 	window1: mouseVisible = False
271.5745 	EXP 	window1: mouseVisible = False
271.5748 	DATA 	Keypress: m
271.5818 	EXP 	window1: mouseVisible = False
271.5882 	EXP 	window1: mouseVisible = False
271.5956 	EXP 	window1: mouseVisible = False
271.6021 	EXP 	window1: mouseVisible = False
271.6089 	EXP 	window1: mouseVisible = False
271.6157 	EXP 	window1: mouseVisible = False
271.6227 	EXP 	window1: mouseVisible = False
271.6304 	EXP 	window1: mouseVisible = False
271.6367 	EXP 	window1: mouseVisible = False
271.6433 	EXP 	window1: mouseVisible = False
271.6506 	EXP 	window1: mouseVisible = False
271.6577 	EXP 	window1: mouseVisible = False
271.6656 	EXP 	window1: mouseVisible = False
271.6712 	EXP 	window1: mouseVisible = False
271.6779 	EXP 	window1: mouseVisible = False
271.6852 	EXP 	window1: mouseVisible = False
271.6924 	EXP 	window1: mouseVisible = False
271.6990 	EXP 	window1: mouseVisible = False
271.7070 	EXP 	window1: mouseVisible = False
271.7137 	EXP 	window1: mouseVisible = False
271.7217 	EXP 	window1: mouseVisible = False
271.7267 	EXP 	window1: mouseVisible = False
271.7335 	EXP 	window1: mouseVisible = False
271.7405 	EXP 	window1: mouseVisible = False
271.7474 	EXP 	window1: mouseVisible = False
271.7543 	EXP 	window1: mouseVisible = False
271.7613 	EXP 	window1: mouseVisible = False
271.7681 	EXP 	window1: mouseVisible = False
271.7752 	EXP 	window1: mouseVisible = False
271.7819 	EXP 	window1: mouseVisible = False
271.7892 	EXP 	window1: mouseVisible = False
271.7964 	EXP 	window1: mouseVisible = False
271.8037 	EXP 	window1: mouseVisible = False
271.8105 	EXP 	window1: mouseVisible = False
271.8171 	EXP 	window1: mouseVisible = False
271.8241 	EXP 	window1: mouseVisible = False
271.8313 	EXP 	window1: mouseVisible = False
271.8385 	EXP 	window1: mouseVisible = False
271.8452 	EXP 	window1: mouseVisible = False
271.8518 	EXP 	window1: mouseVisible = False
271.8589 	EXP 	window1: mouseVisible = False
271.8656 	EXP 	window1: mouseVisible = False
271.8722 	EXP 	window1: mouseVisible = False
271.8815 	EXP 	window1: mouseVisible = False
271.8858 	EXP 	window1: mouseVisible = False
271.8935 	EXP 	window1: mouseVisible = False
271.9004 	EXP 	window1: mouseVisible = False
271.9069 	EXP 	window1: mouseVisible = False
271.9139 	EXP 	window1: mouseVisible = False
271.9206 	EXP 	window1: mouseVisible = False
271.9279 	EXP 	window1: mouseVisible = False
271.9349 	EXP 	window1: mouseVisible = False
271.9418 	DATA 	Keypress: m
271.9421 	EXP 	window1: mouseVisible = False
271.9488 	EXP 	window1: mouseVisible = False
271.9557 	EXP 	window1: mouseVisible = False
271.9626 	EXP 	window1: mouseVisible = False
271.9695 	EXP 	window1: mouseVisible = False
271.9764 	EXP 	window1: mouseVisible = False
271.9833 	EXP 	window1: mouseVisible = False
271.9905 	EXP 	window1: mouseVisible = False
271.9975 	EXP 	window1: mouseVisible = False
272.0045 	EXP 	window1: mouseVisible = False
272.0113 	EXP 	window1: mouseVisible = False
272.0183 	EXP 	window1: mouseVisible = False
272.0262 	EXP 	window1: mouseVisible = False
272.0321 	EXP 	window1: mouseVisible = False
272.0397 	EXP 	window1: mouseVisible = False
272.0458 	EXP 	window1: mouseVisible = False
272.0529 	EXP 	window1: mouseVisible = False
272.0598 	EXP 	window1: mouseVisible = False
272.0669 	EXP 	window1: mouseVisible = False
272.0737 	EXP 	window1: mouseVisible = False
272.0811 	EXP 	window1: mouseVisible = False
272.0876 	EXP 	window1: mouseVisible = False
272.0946 	EXP 	window1: mouseVisible = False
272.1014 	EXP 	window1: mouseVisible = False
272.1084 	EXP 	window1: mouseVisible = False
272.1171 	EXP 	window1: mouseVisible = False
272.1223 	EXP 	window1: mouseVisible = False
272.1292 	EXP 	window1: mouseVisible = False
272.1372 	EXP 	window1: mouseVisible = False
272.1443 	EXP 	window1: mouseVisible = False
272.1500 	EXP 	window1: mouseVisible = False
272.1581 	EXP 	window1: mouseVisible = False
272.1639 	EXP 	window1: mouseVisible = False
272.1713 	EXP 	window1: mouseVisible = False
272.1779 	EXP 	window1: mouseVisible = False
272.1849 	EXP 	window1: mouseVisible = False
272.1919 	EXP 	window1: mouseVisible = False
272.1989 	EXP 	window1: mouseVisible = False
272.2057 	EXP 	window1: mouseVisible = False
272.2126 	EXP 	window1: mouseVisible = False
272.2222 	EXP 	window1: mouseVisible = False
272.2264 	EXP 	window1: mouseVisible = False
272.2333 	EXP 	window1: mouseVisible = False
272.2404 	EXP 	window1: mouseVisible = False
272.2472 	EXP 	window1: mouseVisible = False
272.2544 	EXP 	window1: mouseVisible = False
272.2611 	EXP 	window1: mouseVisible = False
272.2680 	EXP 	window1: mouseVisible = False
272.2761 	EXP 	window1: mouseVisible = False
272.2820 	EXP 	window1: mouseVisible = False
272.2889 	EXP 	window1: mouseVisible = False
272.2959 	EXP 	window1: mouseVisible = False
272.3029 	EXP 	window1: mouseVisible = False
272.3094 	EXP 	window1: mouseVisible = False
272.3164 	EXP 	window1: mouseVisible = False
272.3237 	EXP 	window1: mouseVisible = False
272.3306 	EXP 	window1: mouseVisible = False
272.3380 	EXP 	window1: mouseVisible = False
272.3447 	EXP 	window1: mouseVisible = False
272.3515 	EXP 	window1: mouseVisible = False
272.3583 	EXP 	window1: mouseVisible = False
272.3653 	EXP 	window1: mouseVisible = False
272.3721 	EXP 	window1: mouseVisible = False
272.3792 	EXP 	window1: mouseVisible = False
272.3861 	EXP 	window1: mouseVisible = False
272.3929 	EXP 	window1: mouseVisible = False
272.4003 	EXP 	window1: mouseVisible = False
272.4068 	EXP 	window1: mouseVisible = False
272.4137 	EXP 	window1: mouseVisible = False
272.4207 	EXP 	window1: mouseVisible = False
272.4276 	EXP 	window1: mouseVisible = False
272.4345 	EXP 	window1: mouseVisible = False
272.4416 	EXP 	window1: mouseVisible = False
272.4489 	EXP 	window1: mouseVisible = False
272.4564 	EXP 	window1: mouseVisible = False
272.4637 	EXP 	window1: mouseVisible = False
272.4700 	EXP 	window1: mouseVisible = False
272.4764 	EXP 	window1: mouseVisible = False
272.4839 	EXP 	window1: mouseVisible = False
272.4905 	EXP 	window1: mouseVisible = False
272.4979 	EXP 	window1: mouseVisible = False
272.5051 	EXP 	window1: mouseVisible = False
272.5115 	EXP 	window1: mouseVisible = False
272.5181 	EXP 	window1: mouseVisible = False
272.5257 	EXP 	window1: mouseVisible = False
272.5322 	EXP 	window1: mouseVisible = False
272.5390 	EXP 	window1: mouseVisible = False
272.5458 	EXP 	window1: mouseVisible = False
272.5527 	EXP 	window1: mouseVisible = False
272.5596 	EXP 	window1: mouseVisible = False
272.5665 	EXP 	window1: mouseVisible = False
272.5738 	EXP 	window1: mouseVisible = False
272.5805 	EXP 	window1: mouseVisible = False
272.5875 	EXP 	window1: mouseVisible = False
272.5949 	EXP 	window1: mouseVisible = False
272.6018 	EXP 	window1: mouseVisible = False
272.6088 	EXP 	window1: mouseVisible = False
272.6157 	EXP 	window1: mouseVisible = False
272.6228 	EXP 	window1: mouseVisible = False
272.6295 	EXP 	window1: mouseVisible = False
272.6361 	EXP 	window1: mouseVisible = False
272.6432 	EXP 	window1: mouseVisible = False
272.6500 	EXP 	window1: mouseVisible = False
272.6573 	EXP 	window1: mouseVisible = False
272.6641 	EXP 	window1: mouseVisible = False
