18.5879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC4B4E12E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC4D3ABFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
415.8037 	EXP 	window1: mouseVisible = False
415.8107 	EXP 	window1: mouseVisible = False
415.8174 	EXP 	window1: mouseVisible = False
415.8257 	EXP 	window1: mouseVisible = False
415.8315 	EXP 	window1: mouseVisible = False
415.8384 	EXP 	window1: mouseVisible = False
415.8454 	EXP 	window1: mouseVisible = False
415.8522 	EXP 	window1: mouseVisible = False
415.8599 	EXP 	window1: mouseVisible = False
415.8663 	EXP 	window1: mouseVisible = False
415.8733 	EXP 	window1: mouseVisible = False
415.8806 	EXP 	window1: mouseVisible = False
415.8873 	EXP 	window1: mouseVisible = False
415.8942 	EXP 	window1: mouseVisible = False
415.9018 	EXP 	window1: mouseVisible = False
415.9083 	EXP 	window1: mouseVisible = False
415.9150 	EXP 	window1: mouseVisible = False
415.9220 	EXP 	window1: mouseVisible = False
415.9321 	EXP 	window1: mouseVisible = False
415.9355 	EXP 	window1: mouseVisible = False
415.9430 	EXP 	window1: mouseVisible = False
415.9495 	EXP 	window1: mouseVisible = False
415.9566 	EXP 	window1: mouseVisible = False
415.9634 	EXP 	window1: mouseVisible = False
415.9702 	EXP 	window1: mouseVisible = False
415.9773 	EXP 	window1: mouseVisible = False
415.9843 	EXP 	window1: mouseVisible = False
415.9910 	EXP 	window1: mouseVisible = False
415.9981 	EXP 	window1: mouseVisible = False
416.0052 	EXP 	window1: mouseVisible = False
416.0119 	EXP 	window1: mouseVisible = False
416.0187 	EXP 	window1: mouseVisible = False
416.0259 	EXP 	window1: mouseVisible = False
416.0339 	EXP 	window1: mouseVisible = False
416.0413 	EXP 	window1: mouseVisible = False
416.0471 	EXP 	window1: mouseVisible = False
416.0536 	EXP 	window1: mouseVisible = False
416.0607 	EXP 	window1: mouseVisible = False
416.0676 	EXP 	window1: mouseVisible = False
416.0744 	EXP 	window1: mouseVisible = False
416.0813 	EXP 	window1: mouseVisible = False
416.0883 	EXP 	window1: mouseVisible = False
416.0958 	EXP 	window1: mouseVisible = False
416.1024 	EXP 	window1: mouseVisible = False
416.1092 	EXP 	window1: mouseVisible = False
416.1169 	EXP 	window1: mouseVisible = False
416.1239 	EXP 	window1: mouseVisible = False
416.1299 	EXP 	window1: mouseVisible = False
416.1376 	EXP 	window1: mouseVisible = False
416.1440 	EXP 	window1: mouseVisible = False
416.1511 	EXP 	window1: mouseVisible = False
416.1581 	EXP 	window1: mouseVisible = False
416.1651 	EXP 	window1: mouseVisible = False
416.1720 	EXP 	window1: mouseVisible = False
416.1796 	EXP 	window1: mouseVisible = False
416.1867 	EXP 	window1: mouseVisible = False
416.1929 	EXP 	window1: mouseVisible = False
416.1996 	EXP 	window1: mouseVisible = False
416.2066 	EXP 	window1: mouseVisible = False
416.2137 	EXP 	window1: mouseVisible = False
416.2206 	EXP 	window1: mouseVisible = False
416.2279 	EXP 	window1: mouseVisible = False
416.2350 	EXP 	window1: mouseVisible = False
416.2428 	EXP 	window1: mouseVisible = False
416.2491 	EXP 	window1: mouseVisible = False
416.2555 	EXP 	window1: mouseVisible = False
416.2628 	EXP 	window1: mouseVisible = False
416.2693 	EXP 	window1: mouseVisible = False
416.2764 	EXP 	window1: mouseVisible = False
416.2830 	EXP 	window1: mouseVisible = False
416.2903 	EXP 	window1: mouseVisible = False
416.2973 	EXP 	window1: mouseVisible = False
416.3040 	EXP 	window1: mouseVisible = False
416.3108 	EXP 	window1: mouseVisible = False
416.3178 	EXP 	window1: mouseVisible = False
416.3246 	EXP 	window1: mouseVisible = False
416.3320 	EXP 	window1: mouseVisible = False
416.3395 	EXP 	window1: mouseVisible = False
416.3461 	EXP 	window1: mouseVisible = False
416.3524 	EXP 	window1: mouseVisible = False
416.3593 	EXP 	window1: mouseVisible = False
416.3664 	EXP 	window1: mouseVisible = False
416.3740 	EXP 	window1: mouseVisible = False
416.3809 	EXP 	window1: mouseVisible = False
416.3874 	EXP 	window1: mouseVisible = False
416.3947 	EXP 	window1: mouseVisible = False
416.4015 	EXP 	window1: mouseVisible = False
416.4085 	EXP 	window1: mouseVisible = False
416.4152 	EXP 	window1: mouseVisible = False
416.4228 	EXP 	window1: mouseVisible = False
416.4289 	EXP 	window1: mouseVisible = False
416.4359 	EXP 	window1: mouseVisible = False
416.4427 	EXP 	window1: mouseVisible = False
416.4501 	EXP 	window1: mouseVisible = False
416.4570 	EXP 	window1: mouseVisible = False
416.4636 	EXP 	window1: mouseVisible = False
416.4707 	EXP 	window1: mouseVisible = False
416.4780 	EXP 	window1: mouseVisible = False
416.4846 	EXP 	window1: mouseVisible = False
416.4921 	EXP 	window1: mouseVisible = False
416.4986 	EXP 	window1: mouseVisible = False
416.5056 	EXP 	window1: mouseVisible = False
416.5129 	EXP 	window1: mouseVisible = False
416.5198 	EXP 	window1: mouseVisible = False
416.5262 	EXP 	window1: mouseVisible = False
416.5332 	EXP 	window1: mouseVisible = False
416.5402 	EXP 	window1: mouseVisible = False
416.5475 	EXP 	window1: mouseVisible = False
416.5542 	EXP 	window1: mouseVisible = False
416.5610 	EXP 	window1: mouseVisible = False
416.5681 	EXP 	window1: mouseVisible = False
416.5752 	EXP 	window1: mouseVisible = False
416.5821 	EXP 	window1: mouseVisible = False
416.5891 	EXP 	window1: mouseVisible = False
416.5963 	EXP 	window1: mouseVisible = False
416.6030 	EXP 	window1: mouseVisible = False
416.6094 	EXP 	window1: mouseVisible = False
416.6167 	EXP 	window1: mouseVisible = False
416.6236 	EXP 	window1: mouseVisible = False
416.6304 	EXP 	window1: mouseVisible = False
416.6377 	EXP 	window1: mouseVisible = False
416.6443 	EXP 	window1: mouseVisible = False
416.6521 	EXP 	window1: mouseVisible = False
416.6584 	EXP 	window1: mouseVisible = False
416.6659 	EXP 	window1: mouseVisible = False
416.6722 	EXP 	window1: mouseVisible = False
416.6799 	EXP 	window1: mouseVisible = False
416.6867 	EXP 	window1: mouseVisible = False
416.6930 	EXP 	window1: mouseVisible = False
416.6996 	EXP 	window1: mouseVisible = False
416.7066 	EXP 	window1: mouseVisible = False
416.7142 	EXP 	window1: mouseVisible = False
416.7214 	EXP 	window1: mouseVisible = False
416.7277 	EXP 	window1: mouseVisible = False
416.7354 	EXP 	window1: mouseVisible = False
416.7417 	EXP 	window1: mouseVisible = False
416.7484 	EXP 	window1: mouseVisible = False
416.7555 	EXP 	window1: mouseVisible = False
416.7621 	EXP 	window1: mouseVisible = False
416.7693 	EXP 	window1: mouseVisible = False
416.7760 	EXP 	window1: mouseVisible = False
416.7838 	EXP 	window1: mouseVisible = False
416.7908 	EXP 	window1: mouseVisible = False
416.7973 	EXP 	window1: mouseVisible = False
416.8042 	EXP 	window1: mouseVisible = False
416.8110 	EXP 	window1: mouseVisible = False
416.8179 	EXP 	window1: mouseVisible = False
416.8253 	EXP 	window1: mouseVisible = False
416.8316 	EXP 	window1: mouseVisible = False
416.8387 	EXP 	window1: mouseVisible = False
416.8457 	EXP 	window1: mouseVisible = False
416.8534 	EXP 	window1: mouseVisible = False
416.8599 	EXP 	window1: mouseVisible = False
416.8666 	EXP 	window1: mouseVisible = False
416.8740 	EXP 	window1: mouseVisible = False
416.8811 	EXP 	window1: mouseVisible = False
416.8874 	EXP 	window1: mouseVisible = False
416.8944 	EXP 	window1: mouseVisible = False
416.9002 	DATA 	Keypress: space
417.0005 	EXP 	New trial (rep=0, index=3): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
417.0380 	EXP 	main_text: autoDraw = True
417.0380 	EXP 	confirm_text: autoDraw = True
417.0380 	EXP 	ratingScale: autoDraw = False
417.0380 	EXP 	main_text: autoDraw = False
417.0380 	EXP 	confirm_text: autoDraw = False
417.0380 	EXP 	pause: text = '+'
417.0380 	EXP 	pause: autoDraw = True
420.7404 	EXP 	Sound cue started
420.7404 	EXP 	pause: autoDraw = False
420.7404 	EXP 	pause: autoDraw = False
420.7404 	EXP 	Choice: text = 'Faible              Moyenne'
421.0212 	EXP 	Sound cue reached end of file
421.0337 	EXP 	window1: recordFrameIntervals = False
421.0395 	EXP 	window1: recordFrameIntervals = False
421.1854 	EXP 	Choice: autoDraw = True
423.6319 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
423.6324 	EXP 	window1: mouseVisible = True
423.6498 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
423.6499 	EXP 	RatingScale ratingScale: reset()
423.6513 	EXP 	window1: mouseVisible = False
423.6520 	EXP 	Choice: autoDraw = False
423.6520 	EXP 	Choice: autoDraw = False
423.6520 	EXP 	ratingScale: flipVert = False
423.6520 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
423.6520 	EXP 	ratingScale: autoLog = True
423.6520 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
423.6530 	EXP 	window1: mouseVisible = False
423.6582 	EXP 	window1: mouseVisible = False
423.6651 	EXP 	window1: mouseVisible = False
423.6720 	EXP 	window1: mouseVisible = False
423.6791 	EXP 	window1: mouseVisible = False
423.6860 	EXP 	window1: mouseVisible = False
423.6929 	EXP 	window1: mouseVisible = False
423.7000 	EXP 	window1: mouseVisible = False
423.7074 	EXP 	window1: mouseVisible = False
423.7139 	EXP 	window1: mouseVisible = False
423.7213 	EXP 	window1: mouseVisible = False
423.7283 	EXP 	window1: mouseVisible = False
423.7349 	EXP 	window1: mouseVisible = False
423.7420 	EXP 	window1: mouseVisible = False
423.7492 	EXP 	window1: mouseVisible = False
423.7560 	EXP 	window1: mouseVisible = False
423.7629 	EXP 	window1: mouseVisible = False
423.7698 	EXP 	window1: mouseVisible = False
423.7770 	EXP 	window1: mouseVisible = False
423.7839 	EXP 	window1: mouseVisible = False
423.7908 	EXP 	window1: mouseVisible = False
423.7978 	EXP 	window1: mouseVisible = False
423.8045 	EXP 	window1: mouseVisible = False
423.8114 	EXP 	window1: mouseVisible = False
423.8184 	EXP 	window1: mouseVisible = False
423.8256 	EXP 	window1: mouseVisible = False
423.8327 	EXP 	window1: mouseVisible = False
423.8404 	EXP 	window1: mouseVisible = False
423.8463 	EXP 	window1: mouseVisible = False
423.8536 	EXP 	window1: mouseVisible = False
423.8610 	EXP 	window1: mouseVisible = False
423.8676 	EXP 	window1: mouseVisible = False
423.8744 	EXP 	window1: mouseVisible = False
423.8810 	EXP 	window1: mouseVisible = False
423.8879 	EXP 	window1: mouseVisible = False
423.8949 	EXP 	window1: mouseVisible = False
423.9023 	EXP 	window1: mouseVisible = False
423.9089 	EXP 	window1: mouseVisible = False
423.9158 	EXP 	window1: mouseVisible = False
423.9228 	EXP 	window1: mouseVisible = False
423.9303 	EXP 	window1: mouseVisible = False
423.9376 	EXP 	window1: mouseVisible = False
423.9440 	EXP 	window1: mouseVisible = False
423.9507 	EXP 	window1: mouseVisible = False
423.9577 	EXP 	window1: mouseVisible = False
423.9646 	EXP 	window1: mouseVisible = False
423.9714 	EXP 	window1: mouseVisible = False
423.9786 	EXP 	window1: mouseVisible = False
423.9858 	EXP 	window1: mouseVisible = False
423.9924 	EXP 	window1: mouseVisible = False
424.0000 	EXP 	window1: mouseVisible = False
424.0072 	EXP 	window1: mouseVisible = False
424.0135 	EXP 	window1: mouseVisible = False
424.0205 	EXP 	window1: mouseVisible = False
424.0275 	EXP 	window1: mouseVisible = False
424.0343 	EXP 	window1: mouseVisible = False
424.0408 	EXP 	window1: mouseVisible = False
424.0481 	EXP 	window1: mouseVisible = False
424.0549 	EXP 	window1: mouseVisible = False
424.0617 	EXP 	window1: mouseVisible = False
424.0686 	EXP 	window1: mouseVisible = False
424.0753 	EXP 	window1: mouseVisible = False
424.0823 	EXP 	window1: mouseVisible = False
424.0892 	EXP 	window1: mouseVisible = False
424.0961 	EXP 	window1: mouseVisible = False
424.1032 	EXP 	window1: mouseVisible = False
424.1101 	EXP 	window1: mouseVisible = False
424.1170 	EXP 	window1: mouseVisible = False
424.1245 	EXP 	window1: mouseVisible = False
424.1313 	EXP 	window1: mouseVisible = False
424.1387 	EXP 	window1: mouseVisible = False
424.1449 	EXP 	window1: mouseVisible = False
424.1519 	EXP 	window1: mouseVisible = False
424.1591 	EXP 	window1: mouseVisible = False
424.1664 	EXP 	window1: mouseVisible = False
424.1733 	EXP 	window1: mouseVisible = False
424.1800 	EXP 	window1: mouseVisible = False
424.1870 	EXP 	window1: mouseVisible = False
424.1939 	EXP 	window1: mouseVisible = False
424.2007 	EXP 	window1: mouseVisible = False
424.2074 	EXP 	window1: mouseVisible = False
424.2146 	EXP 	window1: mouseVisible = False
424.2217 	EXP 	window1: mouseVisible = False
424.2285 	EXP 	window1: mouseVisible = False
424.2355 	EXP 	window1: mouseVisible = False
424.2422 	EXP 	window1: mouseVisible = False
424.2492 	EXP 	window1: mouseVisible = False
424.2563 	EXP 	window1: mouseVisible = False
424.2634 	EXP 	window1: mouseVisible = False
424.2703 	EXP 	window1: mouseVisible = False
424.2771 	EXP 	window1: mouseVisible = False
424.2844 	EXP 	window1: mouseVisible = False
424.2910 	EXP 	window1: mouseVisible = False
424.2988 	EXP 	window1: mouseVisible = False
424.3046 	EXP 	window1: mouseVisible = False
424.3117 	EXP 	window1: mouseVisible = False
424.3189 	EXP 	window1: mouseVisible = False
424.3256 	EXP 	window1: mouseVisible = False
424.3323 	EXP 	window1: mouseVisible = False
424.3394 	EXP 	window1: mouseVisible = False
424.3467 	EXP 	window1: mouseVisible = False
424.3538 	EXP 	window1: mouseVisible = False
424.3604 	EXP 	window1: mouseVisible = False
424.3672 	EXP 	window1: mouseVisible = False
424.3743 	EXP 	window1: mouseVisible = False
424.3816 	EXP 	window1: mouseVisible = False
424.3880 	EXP 	window1: mouseVisible = False
424.3954 	EXP 	window1: mouseVisible = False
424.4021 	EXP 	window1: mouseVisible = False
424.4091 	EXP 	window1: mouseVisible = False
424.4162 	EXP 	window1: mouseVisible = False
424.4231 	EXP 	window1: mouseVisible = False
424.4304 	EXP 	window1: mouseVisible = False
424.4395 	EXP 	window1: mouseVisible = False
424.4433 	EXP 	window1: mouseVisible = False
424.4509 	EXP 	window1: mouseVisible = False
424.4578 	EXP 	window1: mouseVisible = False
424.4645 	EXP 	window1: mouseVisible = False
424.4727 	EXP 	window1: mouseVisible = False
424.4784 	EXP 	window1: mouseVisible = False
424.4852 	EXP 	window1: mouseVisible = False
424.4922 	EXP 	window1: mouseVisible = False
424.4991 	EXP 	window1: mouseVisible = False
424.5061 	EXP 	window1: mouseVisible = False
424.5131 	EXP 	window1: mouseVisible = False
424.5200 	EXP 	window1: mouseVisible = False
424.5267 	EXP 	window1: mouseVisible = False
424.5337 	EXP 	window1: mouseVisible = False
424.5405 	EXP 	window1: mouseVisible = False
424.5476 	EXP 	window1: mouseVisible = False
424.5546 	EXP 	window1: mouseVisible = False
424.5616 	EXP 	window1: mouseVisible = False
424.5688 	EXP 	window1: mouseVisible = False
424.5756 	EXP 	window1: mouseVisible = False
424.5827 	EXP 	window1: mouseVisible = False
424.5898 	EXP 	window1: mouseVisible = False
424.5964 	EXP 	window1: mouseVisible = False
424.6033 	EXP 	window1: mouseVisible = False
424.6103 	EXP 	window1: mouseVisible = False
424.6172 	EXP 	window1: mouseVisible = False
424.6242 	EXP 	window1: mouseVisible = False
424.6316 	EXP 	window1: mouseVisible = False
424.6382 	EXP 	window1: mouseVisible = False
424.6449 	EXP 	window1: mouseVisible = False
424.6519 	EXP 	window1: mouseVisible = False
424.6592 	EXP 	window1: mouseVisible = False
424.6662 	EXP 	window1: mouseVisible = False
424.6728 	EXP 	window1: mouseVisible = False
424.6804 	EXP 	window1: mouseVisible = False
424.6876 	EXP 	window1: mouseVisible = False
424.6940 	EXP 	window1: mouseVisible = False
424.7009 	EXP 	window1: mouseVisible = False
424.7082 	EXP 	window1: mouseVisible = False
424.7146 	EXP 	window1: mouseVisible = False
424.7212 	EXP 	window1: mouseVisible = False
424.7281 	EXP 	window1: mouseVisible = False
424.7351 	EXP 	window1: mouseVisible = False
424.7424 	EXP 	window1: mouseVisible = False
424.7495 	EXP 	window1: mouseVisible = False
424.7561 	EXP 	window1: mouseVisible = False
424.7631 	EXP 	window1: mouseVisible = False
424.7702 	EXP 	window1: mouseVisible = False
424.7771 	EXP 	window1: mouseVisible = False
424.7842 	EXP 	window1: mouseVisible = False
424.7914 	EXP 	window1: mouseVisible = False
424.7986 	EXP 	window1: mouseVisible = False
424.8051 	EXP 	window1: mouseVisible = False
424.8121 	EXP 	window1: mouseVisible = False
424.8196 	EXP 	window1: mouseVisible = False
424.8263 	EXP 	window1: mouseVisible = False
424.8331 	EXP 	window1: mouseVisible = False
424.8398 	EXP 	window1: mouseVisible = False
424.8467 	EXP 	window1: mouseVisible = False
424.8540 	EXP 	window1: mouseVisible = False
424.8609 	EXP 	window1: mouseVisible = False
424.8674 	EXP 	window1: mouseVisible = False
424.8749 	EXP 	window1: mouseVisible = False
424.8819 	EXP 	window1: mouseVisible = False
424.8889 	EXP 	window1: mouseVisible = False
424.8953 	EXP 	window1: mouseVisible = False
424.9022 	EXP 	window1: mouseVisible = False
424.9095 	EXP 	window1: mouseVisible = False
424.9170 	EXP 	window1: mouseVisible = False
424.9239 	EXP 	window1: mouseVisible = False
424.9305 	EXP 	window1: mouseVisible = False
424.9373 	EXP 	window1: mouseVisible = False
424.9447 	EXP 	window1: mouseVisible = False
424.9509 	EXP 	window1: mouseVisible = False
424.9578 	EXP 	window1: mouseVisible = False
424.9650 	EXP 	window1: mouseVisible = False
424.9721 	EXP 	window1: mouseVisible = False
424.9794 	EXP 	window1: mouseVisible = False
424.9861 	EXP 	window1: mouseVisible = False
424.9926 	EXP 	window1: mouseVisible = False
425.0000 	EXP 	window1: mouseVisible = False
425.0066 	EXP 	window1: mouseVisible = False
425.0140 	EXP 	window1: mouseVisible = False
425.0202 	EXP 	window1: mouseVisible = False
425.0279 	EXP 	window1: mouseVisible = False
425.0347 	EXP 	window1: mouseVisible = False
425.0412 	EXP 	window1: mouseVisible = False
425.0484 	EXP 	window1: mouseVisible = False
425.0548 	EXP 	window1: mouseVisible = False
425.0619 	EXP 	window1: mouseVisible = False
425.0686 	EXP 	window1: mouseVisible = False
425.0755 	EXP 	window1: mouseVisible = False
425.0825 	EXP 	window1: mouseVisible = False
425.0893 	EXP 	window1: mouseVisible = False
425.0963 	EXP 	window1: mouseVisible = False
425.1033 	EXP 	window1: mouseVisible = False
425.1103 	EXP 	window1: mouseVisible = False
425.1176 	EXP 	window1: mouseVisible = False
425.1244 	EXP 	window1: mouseVisible = False
425.1312 	EXP 	window1: mouseVisible = False
425.1381 	EXP 	window1: mouseVisible = False
425.1460 	EXP 	window1: mouseVisible = False
425.1522 	EXP 	window1: mouseVisible = False
425.1592 	EXP 	window1: mouseVisible = False
425.1664 	EXP 	window1: mouseVisible = False
425.1730 	EXP 	window1: mouseVisible = False
425.1799 	EXP 	window1: mouseVisible = False
425.1877 	EXP 	window1: mouseVisible = False
425.1947 	EXP 	window1: mouseVisible = False
425.2012 	EXP 	window1: mouseVisible = False
425.2084 	EXP 	window1: mouseVisible = False
425.2147 	EXP 	window1: mouseVisible = False
425.2222 	EXP 	window1: mouseVisible = False
425.2288 	EXP 	window1: mouseVisible = False
425.2365 	EXP 	window1: mouseVisible = False
425.2427 	EXP 	window1: mouseVisible = False
425.2513 	EXP 	window1: mouseVisible = False
425.2567 	EXP 	window1: mouseVisible = False
425.2632 	EXP 	window1: mouseVisible = False
425.2701 	EXP 	window1: mouseVisible = False
425.2771 	EXP 	window1: mouseVisible = False
425.2842 	EXP 	window1: mouseVisible = False
425.2914 	EXP 	window1: mouseVisible = False
425.2987 	EXP 	window1: mouseVisible = False
425.3055 	EXP 	window1: mouseVisible = False
425.3128 	EXP 	window1: mouseVisible = False
425.3192 	EXP 	window1: mouseVisible = False
425.3258 	EXP 	window1: mouseVisible = False
425.3323 	EXP 	window1: mouseVisible = False
425.3392 	EXP 	window1: mouseVisible = False
425.3464 	EXP 	window1: mouseVisible = False
425.3532 	EXP 	window1: mouseVisible = False
425.3606 	EXP 	window1: mouseVisible = False
425.3674 	EXP 	window1: mouseVisible = False
425.3745 	EXP 	window1: mouseVisible = False
425.3815 	EXP 	window1: mouseVisible = False
425.3882 	EXP 	window1: mouseVisible = False
425.3959 	EXP 	window1: mouseVisible = False
425.4031 	EXP 	window1: mouseVisible = False
425.4094 	EXP 	window1: mouseVisible = False
425.4168 	EXP 	window1: mouseVisible = False
425.4234 	EXP 	window1: mouseVisible = False
425.4302 	EXP 	window1: mouseVisible = False
425.4373 	EXP 	window1: mouseVisible = False
425.4445 	EXP 	window1: mouseVisible = False
425.4508 	EXP 	window1: mouseVisible = False
425.4580 	EXP 	window1: mouseVisible = False
425.4649 	EXP 	window1: mouseVisible = False
425.4717 	EXP 	window1: mouseVisible = False
425.4788 	EXP 	window1: mouseVisible = False
425.4854 	EXP 	window1: mouseVisible = False
425.4930 	EXP 	window1: mouseVisible = False
425.4994 	EXP 	window1: mouseVisible = False
425.5064 	EXP 	window1: mouseVisible = False
425.5141 	EXP 	window1: mouseVisible = False
425.5210 	EXP 	window1: mouseVisible = False
425.5275 	EXP 	window1: mouseVisible = False
425.5343 	EXP 	window1: mouseVisible = False
425.5416 	DATA 	Keypress: m
425.5421 	EXP 	window1: mouseVisible = False
425.5483 	EXP 	window1: mouseVisible = False
425.5554 	EXP 	window1: mouseVisible = False
425.5624 	EXP 	window1: mouseVisible = False
425.5689 	EXP 	window1: mouseVisible = False
425.5759 	EXP 	window1: mouseVisible = False
425.5832 	EXP 	window1: mouseVisible = False
425.5897 	EXP 	window1: mouseVisible = False
425.5968 	EXP 	window1: mouseVisible = False
425.6039 	EXP 	window1: mouseVisible = False
425.6107 	EXP 	window1: mouseVisible = False
425.6175 	EXP 	window1: mouseVisible = False
425.6246 	EXP 	window1: mouseVisible = False
425.6316 	EXP 	window1: mouseVisible = False
425.6383 	EXP 	window1: mouseVisible = False
425.6453 	EXP 	window1: mouseVisible = False
425.6520 	DATA 	Keypress: m
425.6523 	EXP 	window1: mouseVisible = False
425.6589 	EXP 	window1: mouseVisible = False
425.6662 	EXP 	window1: mouseVisible = False
425.6729 	EXP 	window1: mouseVisible = False
425.6798 	EXP 	window1: mouseVisible = False
425.6865 	EXP 	window1: mouseVisible = False
425.6936 	EXP 	window1: mouseVisible = False
425.7010 	EXP 	window1: mouseVisible = False
425.7083 	EXP 	window1: mouseVisible = False
425.7147 	EXP 	window1: mouseVisible = False
425.7216 	EXP 	window1: mouseVisible = False
425.7298 	EXP 	window1: mouseVisible = False
425.7360 	EXP 	window1: mouseVisible = False
425.7430 	EXP 	window1: mouseVisible = False
425.7499 	EXP 	window1: mouseVisible = False
425.7570 	EXP 	window1: mouseVisible = False
425.7636 	EXP 	window1: mouseVisible = False
425.7704 	EXP 	window1: mouseVisible = False
425.7776 	EXP 	window1: mouseVisible = False
425.7842 	EXP 	window1: mouseVisible = False
425.7911 	EXP 	window1: mouseVisible = False
425.7978 	EXP 	window1: mouseVisible = False
425.8047 	EXP 	window1: mouseVisible = False
425.8121 	EXP 	window1: mouseVisible = False
425.8192 	EXP 	window1: mouseVisible = False
425.8262 	EXP 	window1: mouseVisible = False
425.8334 	EXP 	window1: mouseVisible = False
425.8398 	EXP 	window1: mouseVisible = False
425.8469 	EXP 	window1: mouseVisible = False
425.8534 	EXP 	window1: mouseVisible = False
425.8606 	EXP 	window1: mouseVisible = False
425.8676 	EXP 	window1: mouseVisible = False
425.8747 	EXP 	window1: mouseVisible = False
425.8814 	EXP 	window1: mouseVisible = False
425.8886 	EXP 	window1: mouseVisible = False
425.8953 	EXP 	window1: mouseVisible = False
425.9020 	EXP 	window1: mouseVisible = False
425.9090 	EXP 	window1: mouseVisible = False
425.9163 	EXP 	window1: mouseVisible = False
425.9229 	EXP 	window1: mouseVisible = False
425.9293 	EXP 	window1: mouseVisible = False
425.9367 	EXP 	window1: mouseVisible = False
425.9434 	EXP 	window1: mouseVisible = False
425.9507 	EXP 	window1: mouseVisible = False
425.9580 	EXP 	window1: mouseVisible = False
425.9648 	EXP 	window1: mouseVisible = False
425.9650 	DATA 	Keypress: n
425.9715 	EXP 	window1: mouseVisible = False
425.9786 	EXP 	window1: mouseVisible = False
425.9858 	EXP 	window1: mouseVisible = False
425.9923 	EXP 	window1: mouseVisible = False
425.9995 	EXP 	window1: mouseVisible = False
426.0069 	EXP 	window1: mouseVisible = False
426.0134 	EXP 	window1: mouseVisible = False
426.0202 	EXP 	window1: mouseVisible = False
426.0288 	EXP 	window1: mouseVisible = False
426.0348 	EXP 	window1: mouseVisible = False
426.0411 	EXP 	window1: mouseVisible = False
426.0488 	EXP 	window1: mouseVisible = False
426.0553 	EXP 	window1: mouseVisible = False
426.0623 	EXP 	window1: mouseVisible = False
426.0696 	EXP 	window1: mouseVisible = False
426.0764 	EXP 	window1: mouseVisible = False
426.0829 	EXP 	window1: mouseVisible = False
426.0898 	EXP 	window1: mouseVisible = False
426.0966 	EXP 	window1: mouseVisible = False
426.1035 	EXP 	window1: mouseVisible = False
426.1104 	EXP 	window1: mouseVisible = False
426.1174 	EXP 	window1: mouseVisible = False
426.1243 	EXP 	window1: mouseVisible = False
426.1311 	EXP 	window1: mouseVisible = False
426.1381 	EXP 	window1: mouseVisible = False
426.1453 	EXP 	window1: mouseVisible = False
426.1523 	EXP 	window1: mouseVisible = False
426.1594 	EXP 	window1: mouseVisible = False
426.1667 	EXP 	window1: mouseVisible = False
426.1741 	EXP 	window1: mouseVisible = False
426.1805 	EXP 	window1: mouseVisible = False
426.1881 	EXP 	window1: mouseVisible = False
426.1942 	EXP 	window1: mouseVisible = False
426.2013 	EXP 	window1: mouseVisible = False
426.2084 	EXP 	window1: mouseVisible = False
