4.0108 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
415.4895 	EXP 	window1: mouseVisible = False
415.4963 	EXP 	window1: mouseVisible = False
415.5033 	EXP 	window1: mouseVisible = False
415.5108 	EXP 	window1: mouseVisible = False
415.5184 	EXP 	window1: mouseVisible = False
415.5244 	EXP 	window1: mouseVisible = False
415.5313 	EXP 	window1: mouseVisible = False
415.5380 	EXP 	window1: mouseVisible = False
415.5449 	EXP 	window1: mouseVisible = False
415.5519 	EXP 	window1: mouseVisible = False
415.5592 	EXP 	window1: mouseVisible = False
415.5659 	EXP 	window1: mouseVisible = False
415.5732 	EXP 	window1: mouseVisible = False
415.5802 	EXP 	window1: mouseVisible = False
415.5868 	EXP 	window1: mouseVisible = False
415.5939 	EXP 	window1: mouseVisible = False
415.6007 	EXP 	window1: mouseVisible = False
415.6078 	EXP 	window1: mouseVisible = False
415.6146 	EXP 	window1: mouseVisible = False
415.6217 	EXP 	window1: mouseVisible = False
415.6288 	EXP 	window1: mouseVisible = False
415.6355 	EXP 	window1: mouseVisible = False
415.6428 	EXP 	window1: mouseVisible = False
415.6496 	EXP 	window1: mouseVisible = False
415.6569 	EXP 	window1: mouseVisible = False
415.6634 	EXP 	window1: mouseVisible = False
415.6706 	EXP 	window1: mouseVisible = False
415.6775 	EXP 	window1: mouseVisible = False
415.6848 	EXP 	window1: mouseVisible = False
415.6919 	EXP 	window1: mouseVisible = False
415.6990 	EXP 	window1: mouseVisible = False
415.7051 	EXP 	window1: mouseVisible = False
415.7118 	EXP 	window1: mouseVisible = False
415.7195 	EXP 	window1: mouseVisible = False
415.7257 	EXP 	window1: mouseVisible = False
415.7332 	EXP 	window1: mouseVisible = False
415.7397 	EXP 	window1: mouseVisible = False
415.7468 	EXP 	window1: mouseVisible = False
415.7536 	EXP 	window1: mouseVisible = False
415.7603 	EXP 	window1: mouseVisible = False
415.7673 	EXP 	window1: mouseVisible = False
415.7742 	EXP 	window1: mouseVisible = False
415.7811 	EXP 	window1: mouseVisible = False
415.7883 	EXP 	window1: mouseVisible = False
415.7956 	EXP 	window1: mouseVisible = False
415.8027 	EXP 	window1: mouseVisible = False
415.8096 	EXP 	window1: mouseVisible = False
415.8174 	EXP 	window1: mouseVisible = False
415.8237 	EXP 	window1: mouseVisible = False
415.8304 	EXP 	window1: mouseVisible = False
415.8374 	EXP 	window1: mouseVisible = False
415.8438 	EXP 	window1: mouseVisible = False
415.8508 	EXP 	window1: mouseVisible = False
415.8583 	EXP 	window1: mouseVisible = False
415.8651 	EXP 	window1: mouseVisible = False
415.8721 	EXP 	window1: mouseVisible = False
415.8786 	EXP 	window1: mouseVisible = False
415.8863 	EXP 	window1: mouseVisible = False
415.8935 	EXP 	window1: mouseVisible = False
415.9003 	EXP 	window1: mouseVisible = False
415.9067 	EXP 	window1: mouseVisible = False
415.9140 	EXP 	window1: mouseVisible = False
415.9209 	EXP 	window1: mouseVisible = False
415.9284 	EXP 	window1: mouseVisible = False
415.9341 	EXP 	window1: mouseVisible = False
415.9410 	EXP 	window1: mouseVisible = False
415.9481 	EXP 	window1: mouseVisible = False
415.9552 	EXP 	window1: mouseVisible = False
415.9620 	EXP 	window1: mouseVisible = False
415.9714 	EXP 	window1: mouseVisible = False
415.9753 	EXP 	window1: mouseVisible = False
415.9830 	EXP 	window1: mouseVisible = False
415.9916 	EXP 	window1: mouseVisible = False
415.9966 	EXP 	window1: mouseVisible = False
416.0036 	EXP 	window1: mouseVisible = False
416.0107 	EXP 	window1: mouseVisible = False
416.0182 	EXP 	window1: mouseVisible = False
416.0248 	EXP 	window1: mouseVisible = False
416.0319 	EXP 	window1: mouseVisible = False
416.0387 	EXP 	window1: mouseVisible = False
416.0453 	EXP 	window1: mouseVisible = False
416.0521 	EXP 	window1: mouseVisible = False
416.0593 	EXP 	window1: mouseVisible = False
416.0663 	EXP 	window1: mouseVisible = False
416.0734 	EXP 	window1: mouseVisible = False
416.0801 	EXP 	window1: mouseVisible = False
416.0871 	EXP 	window1: mouseVisible = False
416.0940 	EXP 	window1: mouseVisible = False
416.1009 	EXP 	window1: mouseVisible = False
416.1082 	EXP 	window1: mouseVisible = False
416.1167 	EXP 	window1: mouseVisible = False
416.1222 	EXP 	window1: mouseVisible = False
416.1288 	EXP 	window1: mouseVisible = False
416.1357 	EXP 	window1: mouseVisible = False
416.1426 	DATA 	Keypress: n
416.1428 	EXP 	window1: mouseVisible = False
416.1506 	EXP 	window1: mouseVisible = False
416.1563 	EXP 	window1: mouseVisible = False
416.1634 	EXP 	window1: mouseVisible = False
416.1714 	EXP 	window1: mouseVisible = False
416.1773 	EXP 	window1: mouseVisible = False
416.1842 	EXP 	window1: mouseVisible = False
416.1925 	EXP 	window1: mouseVisible = False
416.1982 	EXP 	window1: mouseVisible = False
416.2052 	EXP 	window1: mouseVisible = False
416.2119 	EXP 	window1: mouseVisible = False
416.2192 	EXP 	window1: mouseVisible = False
416.2262 	EXP 	window1: mouseVisible = False
416.2329 	EXP 	window1: mouseVisible = False
416.2401 	EXP 	window1: mouseVisible = False
416.2469 	EXP 	window1: mouseVisible = False
416.2535 	EXP 	window1: mouseVisible = False
416.2605 	EXP 	window1: mouseVisible = False
416.2675 	EXP 	window1: mouseVisible = False
416.2744 	EXP 	window1: mouseVisible = False
416.2818 	EXP 	window1: mouseVisible = False
416.2885 	EXP 	window1: mouseVisible = False
416.2955 	EXP 	window1: mouseVisible = False
416.3019 	EXP 	window1: mouseVisible = False
416.3091 	EXP 	window1: mouseVisible = False
416.3161 	EXP 	window1: mouseVisible = False
416.3230 	EXP 	window1: mouseVisible = False
416.3297 	EXP 	window1: mouseVisible = False
416.3370 	EXP 	window1: mouseVisible = False
416.3444 	EXP 	window1: mouseVisible = False
416.3508 	EXP 	window1: mouseVisible = False
416.3577 	EXP 	window1: mouseVisible = False
416.3648 	EXP 	window1: mouseVisible = False
416.3717 	EXP 	window1: mouseVisible = False
416.3788 	EXP 	window1: mouseVisible = False
416.3856 	EXP 	window1: mouseVisible = False
416.3926 	EXP 	window1: mouseVisible = False
416.3993 	EXP 	window1: mouseVisible = False
416.4062 	EXP 	window1: mouseVisible = False
416.4134 	EXP 	window1: mouseVisible = False
416.4203 	EXP 	window1: mouseVisible = False
416.4275 	EXP 	window1: mouseVisible = False
416.4343 	EXP 	window1: mouseVisible = False
416.4412 	EXP 	window1: mouseVisible = False
416.4481 	EXP 	window1: mouseVisible = False
416.4555 	EXP 	window1: mouseVisible = False
416.4629 	EXP 	window1: mouseVisible = False
416.4690 	EXP 	window1: mouseVisible = False
416.4761 	EXP 	window1: mouseVisible = False
416.4832 	EXP 	window1: mouseVisible = False
416.4902 	EXP 	window1: mouseVisible = False
416.4975 	EXP 	window1: mouseVisible = False
416.5039 	EXP 	window1: mouseVisible = False
416.5108 	EXP 	window1: mouseVisible = False
416.5175 	EXP 	window1: mouseVisible = False
416.5243 	EXP 	window1: mouseVisible = False
416.5312 	EXP 	window1: mouseVisible = False
416.5381 	EXP 	window1: mouseVisible = False
416.5455 	EXP 	window1: mouseVisible = False
416.5526 	EXP 	window1: mouseVisible = False
416.5593 	EXP 	window1: mouseVisible = False
416.5665 	EXP 	window1: mouseVisible = False
416.5728 	EXP 	window1: mouseVisible = False
416.5801 	EXP 	window1: mouseVisible = False
416.5875 	EXP 	window1: mouseVisible = False
416.5939 	EXP 	window1: mouseVisible = False
416.6007 	EXP 	window1: mouseVisible = False
416.6075 	EXP 	window1: mouseVisible = False
416.6146 	EXP 	window1: mouseVisible = False
416.6213 	EXP 	window1: mouseVisible = False
416.6283 	EXP 	window1: mouseVisible = False
416.6353 	EXP 	window1: mouseVisible = False
416.6424 	EXP 	window1: mouseVisible = False
416.6492 	EXP 	window1: mouseVisible = False
416.6565 	EXP 	window1: mouseVisible = False
416.6635 	EXP 	window1: mouseVisible = False
416.6704 	EXP 	window1: mouseVisible = False
416.6775 	EXP 	window1: mouseVisible = False
416.6841 	EXP 	window1: mouseVisible = False
416.6912 	EXP 	window1: mouseVisible = False
416.6985 	EXP 	window1: mouseVisible = False
416.7055 	EXP 	window1: mouseVisible = False
416.7128 	EXP 	window1: mouseVisible = False
416.7192 	EXP 	window1: mouseVisible = False
416.7264 	EXP 	window1: mouseVisible = False
416.7334 	EXP 	window1: mouseVisible = False
416.7416 	EXP 	window1: mouseVisible = False
416.7461 	EXP 	window1: mouseVisible = False
416.7544 	EXP 	window1: mouseVisible = False
416.7614 	EXP 	window1: mouseVisible = False
416.7680 	EXP 	window1: mouseVisible = False
416.7753 	EXP 	window1: mouseVisible = False
416.7819 	EXP 	window1: mouseVisible = False
416.7887 	EXP 	window1: mouseVisible = False
416.7954 	EXP 	window1: mouseVisible = False
416.8023 	EXP 	window1: mouseVisible = False
416.8094 	EXP 	window1: mouseVisible = False
416.8161 	EXP 	window1: mouseVisible = False
416.8231 	EXP 	window1: mouseVisible = False
416.8307 	EXP 	window1: mouseVisible = False
416.8374 	EXP 	window1: mouseVisible = False
416.8440 	EXP 	window1: mouseVisible = False
416.8509 	EXP 	window1: mouseVisible = False
416.8579 	EXP 	window1: mouseVisible = False
416.8652 	EXP 	window1: mouseVisible = False
416.8720 	EXP 	window1: mouseVisible = False
416.8792 	EXP 	window1: mouseVisible = False
416.8862 	EXP 	window1: mouseVisible = False
416.8930 	EXP 	window1: mouseVisible = False
416.9003 	EXP 	window1: mouseVisible = False
416.9065 	EXP 	window1: mouseVisible = False
416.9133 	EXP 	window1: mouseVisible = False
416.9209 	EXP 	window1: mouseVisible = False
416.9279 	EXP 	window1: mouseVisible = False
416.9347 	EXP 	window1: mouseVisible = False
416.9415 	EXP 	window1: mouseVisible = False
416.9485 	EXP 	window1: mouseVisible = False
416.9550 	EXP 	window1: mouseVisible = False
416.9619 	EXP 	window1: mouseVisible = False
416.9695 	EXP 	window1: mouseVisible = False
416.9768 	EXP 	window1: mouseVisible = False
416.9832 	EXP 	window1: mouseVisible = False
416.9906 	EXP 	window1: mouseVisible = False
416.9973 	EXP 	window1: mouseVisible = False
417.0041 	EXP 	window1: mouseVisible = False
417.0107 	EXP 	window1: mouseVisible = False
417.0177 	EXP 	window1: mouseVisible = False
417.0251 	EXP 	window1: mouseVisible = False
417.0319 	EXP 	window1: mouseVisible = False
417.0389 	EXP 	window1: mouseVisible = False
417.0454 	EXP 	window1: mouseVisible = False
417.0523 	EXP 	window1: mouseVisible = False
417.0590 	EXP 	window1: mouseVisible = False
417.0661 	EXP 	window1: mouseVisible = False
417.0735 	EXP 	window1: mouseVisible = False
417.0804 	EXP 	window1: mouseVisible = False
417.0873 	EXP 	window1: mouseVisible = False
417.0945 	EXP 	window1: mouseVisible = False
417.1011 	EXP 	window1: mouseVisible = False
417.1087 	EXP 	window1: mouseVisible = False
417.1148 	EXP 	window1: mouseVisible = False
417.1222 	EXP 	window1: mouseVisible = False
417.1286 	EXP 	window1: mouseVisible = False
417.1353 	EXP 	window1: mouseVisible = False
417.1424 	EXP 	window1: mouseVisible = False
417.1498 	EXP 	window1: mouseVisible = False
417.1567 	EXP 	window1: mouseVisible = False
417.1635 	EXP 	window1: mouseVisible = False
417.1715 	EXP 	window1: mouseVisible = False
417.1773 	EXP 	window1: mouseVisible = False
417.1847 	EXP 	window1: mouseVisible = False
417.1921 	EXP 	window1: mouseVisible = False
417.1984 	EXP 	window1: mouseVisible = False
417.2051 	EXP 	window1: mouseVisible = False
417.2123 	EXP 	window1: mouseVisible = False
417.2194 	EXP 	window1: mouseVisible = False
417.2262 	EXP 	window1: mouseVisible = False
417.2334 	EXP 	window1: mouseVisible = False
417.2403 	EXP 	window1: mouseVisible = False
417.2471 	EXP 	window1: mouseVisible = False
417.2541 	EXP 	window1: mouseVisible = False
417.2613 	EXP 	window1: mouseVisible = False
417.2680 	EXP 	window1: mouseVisible = False
417.2751 	EXP 	window1: mouseVisible = False
417.2821 	EXP 	window1: mouseVisible = False
417.2889 	EXP 	window1: mouseVisible = False
417.2958 	EXP 	window1: mouseVisible = False
417.3037 	EXP 	window1: mouseVisible = False
417.3102 	EXP 	window1: mouseVisible = False
417.3168 	EXP 	window1: mouseVisible = False
417.3238 	EXP 	window1: mouseVisible = False
417.3307 	EXP 	window1: mouseVisible = False
417.3376 	EXP 	window1: mouseVisible = False
417.3444 	EXP 	window1: mouseVisible = False
417.3512 	EXP 	window1: mouseVisible = False
417.3585 	EXP 	window1: mouseVisible = False
417.3651 	EXP 	window1: mouseVisible = False
417.3728 	EXP 	window1: mouseVisible = False
417.3794 	EXP 	window1: mouseVisible = False
417.3861 	EXP 	window1: mouseVisible = False
417.3927 	EXP 	window1: mouseVisible = False
417.3998 	EXP 	window1: mouseVisible = False
417.4071 	EXP 	window1: mouseVisible = False
417.4140 	EXP 	window1: mouseVisible = False
417.4208 	EXP 	window1: mouseVisible = False
417.4281 	EXP 	window1: mouseVisible = False
417.4349 	EXP 	window1: mouseVisible = False
417.4419 	EXP 	window1: mouseVisible = False
417.4482 	EXP 	window1: mouseVisible = False
417.4552 	EXP 	window1: mouseVisible = False
417.4624 	EXP 	window1: mouseVisible = False
417.4700 	EXP 	window1: mouseVisible = False
417.4760 	EXP 	window1: mouseVisible = False
417.4834 	EXP 	window1: mouseVisible = False
417.4904 	EXP 	window1: mouseVisible = False
417.4975 	EXP 	window1: mouseVisible = False
417.5039 	EXP 	window1: mouseVisible = False
417.5106 	EXP 	window1: mouseVisible = False
417.5178 	EXP 	window1: mouseVisible = False
417.5249 	EXP 	window1: mouseVisible = False
417.5318 	EXP 	window1: mouseVisible = False
417.5384 	EXP 	window1: mouseVisible = False
417.5454 	EXP 	window1: mouseVisible = False
417.5526 	EXP 	window1: mouseVisible = False
417.5593 	EXP 	window1: mouseVisible = False
417.5661 	EXP 	window1: mouseVisible = False
417.5732 	EXP 	window1: mouseVisible = False
417.5806 	EXP 	window1: mouseVisible = False
417.5873 	EXP 	window1: mouseVisible = False
417.5939 	EXP 	window1: mouseVisible = False
417.6011 	EXP 	window1: mouseVisible = False
417.6081 	EXP 	window1: mouseVisible = False
417.6151 	EXP 	window1: mouseVisible = False
417.6223 	EXP 	window1: mouseVisible = False
417.6290 	EXP 	window1: mouseVisible = False
417.6360 	EXP 	window1: mouseVisible = False
417.6428 	EXP 	window1: mouseVisible = False
417.6496 	EXP 	window1: mouseVisible = False
417.6568 	EXP 	window1: mouseVisible = False
417.6633 	EXP 	window1: mouseVisible = False
417.6708 	EXP 	window1: mouseVisible = False
417.6779 	EXP 	window1: mouseVisible = False
417.6847 	EXP 	window1: mouseVisible = False
417.6916 	EXP 	window1: mouseVisible = False
417.6984 	EXP 	window1: mouseVisible = False
417.7051 	EXP 	window1: mouseVisible = False
417.7125 	EXP 	window1: mouseVisible = False
417.7197 	EXP 	window1: mouseVisible = False
417.7267 	EXP 	window1: mouseVisible = False
417.7335 	EXP 	window1: mouseVisible = False
417.7414 	EXP 	window1: mouseVisible = False
417.7467 	EXP 	window1: mouseVisible = False
417.7543 	EXP 	window1: mouseVisible = False
417.7610 	EXP 	window1: mouseVisible = False
417.7678 	EXP 	window1: mouseVisible = False
417.7746 	EXP 	window1: mouseVisible = False
417.7815 	EXP 	window1: mouseVisible = False
417.7885 	EXP 	window1: mouseVisible = False
417.7954 	EXP 	window1: mouseVisible = False
417.8024 	EXP 	window1: mouseVisible = False
417.8093 	EXP 	window1: mouseVisible = False
417.8163 	EXP 	window1: mouseVisible = False
417.8231 	EXP 	window1: mouseVisible = False
417.8300 	EXP 	window1: mouseVisible = False
417.8370 	EXP 	window1: mouseVisible = False
417.8440 	EXP 	window1: mouseVisible = False
417.8512 	EXP 	window1: mouseVisible = False
417.8585 	EXP 	window1: mouseVisible = False
417.8660 	EXP 	window1: mouseVisible = False
417.8725 	EXP 	window1: mouseVisible = False
417.8789 	EXP 	window1: mouseVisible = False
417.8858 	EXP 	window1: mouseVisible = False
417.8934 	EXP 	window1: mouseVisible = False
417.9001 	EXP 	window1: mouseVisible = False
417.9067 	EXP 	window1: mouseVisible = False
417.9142 	EXP 	window1: mouseVisible = False
417.9208 	EXP 	window1: mouseVisible = False
417.9283 	EXP 	window1: mouseVisible = False
417.9351 	EXP 	window1: mouseVisible = False
417.9415 	EXP 	window1: mouseVisible = False
417.9493 	EXP 	window1: mouseVisible = False
417.9560 	EXP 	window1: mouseVisible = False
417.9623 	EXP 	window1: mouseVisible = False
417.9695 	EXP 	window1: mouseVisible = False
417.9764 	EXP 	window1: mouseVisible = False
417.9834 	EXP 	window1: mouseVisible = False
417.9902 	EXP 	window1: mouseVisible = False
417.9976 	EXP 	window1: mouseVisible = False
418.0039 	EXP 	window1: mouseVisible = False
418.0111 	EXP 	window1: mouseVisible = False
418.0186 	EXP 	window1: mouseVisible = False
418.0257 	EXP 	window1: mouseVisible = False
418.0322 	EXP 	window1: mouseVisible = False
418.0395 	EXP 	window1: mouseVisible = False
418.0459 	EXP 	window1: mouseVisible = False
418.0528 	EXP 	window1: mouseVisible = False
418.0594 	EXP 	window1: mouseVisible = False
418.0662 	EXP 	window1: mouseVisible = False
418.0738 	EXP 	window1: mouseVisible = False
418.0805 	EXP 	window1: mouseVisible = False
418.0880 	EXP 	window1: mouseVisible = False
418.0943 	EXP 	window1: mouseVisible = False
418.1018 	EXP 	window1: mouseVisible = False
418.1082 	EXP 	window1: mouseVisible = False
418.1155 	EXP 	window1: mouseVisible = False
418.1229 	EXP 	window1: mouseVisible = False
418.1295 	EXP 	window1: mouseVisible = False
418.1360 	EXP 	window1: mouseVisible = False
418.1426 	EXP 	window1: mouseVisible = False
418.1498 	EXP 	window1: mouseVisible = False
418.1569 	EXP 	window1: mouseVisible = False
418.1636 	EXP 	window1: mouseVisible = False
418.1710 	EXP 	window1: mouseVisible = False
418.1778 	EXP 	window1: mouseVisible = False
418.1847 	EXP 	window1: mouseVisible = False
418.1917 	EXP 	window1: mouseVisible = False
418.1986 	EXP 	window1: mouseVisible = False
418.2069 	EXP 	window1: mouseVisible = False
418.2122 	EXP 	window1: mouseVisible = False
418.2190 	EXP 	window1: mouseVisible = False
418.2258 	EXP 	window1: mouseVisible = False
418.2330 	EXP 	window1: mouseVisible = False
418.2402 	EXP 	window1: mouseVisible = False
418.2473 	EXP 	window1: mouseVisible = False
418.2544 	EXP 	window1: mouseVisible = False
418.2613 	EXP 	window1: mouseVisible = False
418.2687 	EXP 	window1: mouseVisible = False
418.2755 	EXP 	window1: mouseVisible = False
418.2817 	EXP 	window1: mouseVisible = False
418.2886 	EXP 	window1: mouseVisible = False
418.2955 	EXP 	window1: mouseVisible = False
418.3027 	EXP 	window1: mouseVisible = False
418.3101 	EXP 	window1: mouseVisible = False
418.3170 	EXP 	window1: mouseVisible = False
418.3242 	EXP 	window1: mouseVisible = False
418.3312 	EXP 	window1: mouseVisible = False
418.3380 	EXP 	window1: mouseVisible = False
418.3446 	EXP 	window1: mouseVisible = False
418.3516 	EXP 	window1: mouseVisible = False
418.3588 	EXP 	window1: mouseVisible = False
418.3652 	EXP 	window1: mouseVisible = False
418.3722 	EXP 	window1: mouseVisible = False
418.3795 	EXP 	window1: mouseVisible = False
418.3866 	EXP 	window1: mouseVisible = False
418.3930 	EXP 	window1: mouseVisible = False
418.4002 	EXP 	window1: mouseVisible = False
418.4076 	EXP 	window1: mouseVisible = False
418.4140 	EXP 	window1: mouseVisible = False
418.4218 	EXP 	window1: mouseVisible = False
418.4277 	EXP 	window1: mouseVisible = False
418.4352 	EXP 	window1: mouseVisible = False
418.4420 	EXP 	window1: mouseVisible = False
418.4488 	EXP 	window1: mouseVisible = False
418.4558 	EXP 	window1: mouseVisible = False
418.4629 	EXP 	window1: mouseVisible = False
418.4696 	EXP 	window1: mouseVisible = False
418.4761 	EXP 	window1: mouseVisible = False
418.4836 	EXP 	window1: mouseVisible = False
418.4900 	EXP 	window1: mouseVisible = False
418.4968 	EXP 	window1: mouseVisible = False
418.5037 	EXP 	window1: mouseVisible = False
418.5105 	EXP 	window1: mouseVisible = False
418.5182 	EXP 	window1: mouseVisible = False
418.5253 	EXP 	window1: mouseVisible = False
418.5318 	EXP 	window1: mouseVisible = False
418.5391 	EXP 	window1: mouseVisible = False
418.5457 	EXP 	window1: mouseVisible = False
418.5525 	EXP 	window1: mouseVisible = False
418.5594 	EXP 	window1: mouseVisible = False
418.5669 	EXP 	window1: mouseVisible = False
418.5739 	EXP 	window1: mouseVisible = False
418.5807 	EXP 	window1: mouseVisible = False
418.5885 	EXP 	window1: mouseVisible = False
418.5944 	EXP 	window1: mouseVisible = False
418.6019 	EXP 	window1: mouseVisible = False
418.6085 	EXP 	window1: mouseVisible = False
418.6155 	EXP 	window1: mouseVisible = False
418.6224 	EXP 	window1: mouseVisible = False
418.6294 	EXP 	window1: mouseVisible = False
418.6372 	EXP 	window1: mouseVisible = False
418.6443 	EXP 	window1: mouseVisible = False
418.6501 	EXP 	window1: mouseVisible = False
418.6566 	EXP 	window1: mouseVisible = False
418.6640 	EXP 	window1: mouseVisible = False
418.6708 	EXP 	window1: mouseVisible = False
418.6776 	EXP 	window1: mouseVisible = False
418.6848 	EXP 	window1: mouseVisible = False
418.6915 	EXP 	window1: mouseVisible = False
418.6982 	EXP 	window1: mouseVisible = False
418.7054 	EXP 	window1: mouseVisible = False
418.7127 	EXP 	window1: mouseVisible = False
418.7195 	EXP 	window1: mouseVisible = False
418.7256 	EXP 	window1: mouseVisible = False
418.7330 	EXP 	window1: mouseVisible = False
418.7401 	EXP 	window1: mouseVisible = False
418.7469 	EXP 	window1: mouseVisible = False
418.7555 	EXP 	window1: mouseVisible = False
418.7606 	EXP 	window1: mouseVisible = False
418.7674 	EXP 	window1: mouseVisible = False
418.7748 	EXP 	window1: mouseVisible = False
418.7819 	EXP 	window1: mouseVisible = False
418.7889 	EXP 	window1: mouseVisible = False
418.7955 	EXP 	window1: mouseVisible = False
418.8024 	EXP 	window1: mouseVisible = False
418.8095 	EXP 	window1: mouseVisible = False
418.8163 	EXP 	window1: mouseVisible = False
418.8231 	EXP 	window1: mouseVisible = False
418.8304 	EXP 	window1: mouseVisible = False
418.8372 	EXP 	window1: mouseVisible = False
418.8447 	EXP 	window1: mouseVisible = False
418.8513 	EXP 	window1: mouseVisible = False
418.8581 	EXP 	window1: mouseVisible = False
418.8650 	EXP 	window1: mouseVisible = False
418.8721 	EXP 	window1: mouseVisible = False
418.8796 	EXP 	window1: mouseVisible = False
418.8860 	EXP 	window1: mouseVisible = False
418.8930 	EXP 	window1: mouseVisible = False
418.8999 	EXP 	window1: mouseVisible = False
418.9072 	EXP 	window1: mouseVisible = False
418.9141 	EXP 	window1: mouseVisible = False
418.9210 	EXP 	window1: mouseVisible = False
418.9279 	EXP 	window1: mouseVisible = False
418.9346 	EXP 	window1: mouseVisible = False
418.9418 	EXP 	window1: mouseVisible = False
418.9486 	EXP 	window1: mouseVisible = False
418.9560 	EXP 	window1: mouseVisible = False
418.9631 	EXP 	window1: mouseVisible = False
418.9697 	EXP 	window1: mouseVisible = False
418.9765 	EXP 	window1: mouseVisible = False
418.9836 	EXP 	window1: mouseVisible = False
418.9901 	EXP 	window1: mouseVisible = False
418.9976 	EXP 	window1: mouseVisible = False
419.0042 	EXP 	window1: mouseVisible = False
419.0113 	EXP 	window1: mouseVisible = False
419.0188 	EXP 	window1: mouseVisible = False
419.0252 	EXP 	window1: mouseVisible = False
419.0319 	EXP 	window1: mouseVisible = False
419.0395 	EXP 	window1: mouseVisible = False
419.0461 	EXP 	window1: mouseVisible = False
419.0529 	EXP 	window1: mouseVisible = False
419.0596 	EXP 	window1: mouseVisible = False
419.0671 	EXP 	window1: mouseVisible = False
419.0743 	EXP 	window1: mouseVisible = False
419.0809 	EXP 	window1: mouseVisible = False
419.0885 	EXP 	window1: mouseVisible = False
419.0946 	EXP 	window1: mouseVisible = False
419.1015 	EXP 	window1: mouseVisible = False
419.1090 	EXP 	window1: mouseVisible = False
419.1156 	EXP 	window1: mouseVisible = False
419.1228 	EXP 	window1: mouseVisible = False
419.1294 	EXP 	window1: mouseVisible = False
419.1370 	EXP 	window1: mouseVisible = False
419.1431 	EXP 	window1: mouseVisible = False
419.1501 	EXP 	window1: mouseVisible = False
419.1566 	EXP 	window1: mouseVisible = False
419.1642 	EXP 	window1: mouseVisible = False
419.1713 	EXP 	window1: mouseVisible = False
419.1786 	EXP 	window1: mouseVisible = False
419.1850 	EXP 	window1: mouseVisible = False
419.1920 	EXP 	window1: mouseVisible = False
419.1987 	EXP 	window1: mouseVisible = False
419.2059 	EXP 	window1: mouseVisible = False
419.2130 	EXP 	window1: mouseVisible = False
419.2198 	EXP 	window1: mouseVisible = False
419.2265 	EXP 	window1: mouseVisible = False
419.2338 	EXP 	window1: mouseVisible = False
419.2411 	EXP 	window1: mouseVisible = False
419.2475 	EXP 	window1: mouseVisible = False
419.2545 	EXP 	window1: mouseVisible = False
419.2615 	EXP 	window1: mouseVisible = False
419.2682 	EXP 	window1: mouseVisible = False
419.2755 	EXP 	window1: mouseVisible = False
419.2820 	EXP 	window1: mouseVisible = False
419.2889 	EXP 	window1: mouseVisible = False
419.2953 	EXP 	window1: mouseVisible = False
419.3028 	EXP 	window1: mouseVisible = False
419.3100 	EXP 	window1: mouseVisible = False
419.3168 	EXP 	window1: mouseVisible = False
419.3242 	EXP 	window1: mouseVisible = False
419.3306 	EXP 	window1: mouseVisible = False
419.3384 	EXP 	window1: mouseVisible = False
419.3446 	EXP 	window1: mouseVisible = False
419.3516 	EXP 	window1: mouseVisible = False
419.3585 	EXP 	window1: mouseVisible = False
419.3658 	EXP 	window1: mouseVisible = False
419.3726 	EXP 	window1: mouseVisible = False
419.3791 	EXP 	window1: mouseVisible = False
419.3869 	EXP 	window1: mouseVisible = False
419.3932 	EXP 	window1: mouseVisible = False
419.4001 	EXP 	window1: mouseVisible = False
419.4074 	EXP 	window1: mouseVisible = False
419.4143 	EXP 	window1: mouseVisible = False
419.4209 	EXP 	window1: mouseVisible = False
419.4282 	EXP 	window1: mouseVisible = False
419.4348 	EXP 	window1: mouseVisible = False
419.4423 	EXP 	window1: mouseVisible = False
419.4494 	EXP 	window1: mouseVisible = False
419.4557 	EXP 	window1: mouseVisible = False
419.4627 	EXP 	window1: mouseVisible = False
419.4703 	EXP 	window1: mouseVisible = False
419.4764 	EXP 	window1: mouseVisible = False
419.4839 	EXP 	window1: mouseVisible = False
419.4905 	EXP 	window1: mouseVisible = False
419.4980 	EXP 	window1: mouseVisible = False
419.5041 	EXP 	window1: mouseVisible = False
419.5115 	EXP 	window1: mouseVisible = False
419.5184 	EXP 	window1: mouseVisible = False
419.5250 	EXP 	window1: mouseVisible = False
419.5318 	EXP 	window1: mouseVisible = False
419.5389 	EXP 	window1: mouseVisible = False
419.5461 	EXP 	window1: mouseVisible = False
419.5529 	EXP 	window1: mouseVisible = False
419.5602 	EXP 	window1: mouseVisible = False
419.5668 	EXP 	window1: mouseVisible = False
419.5737 	EXP 	window1: mouseVisible = False
419.5811 	EXP 	window1: mouseVisible = False
419.5880 	EXP 	window1: mouseVisible = False
419.5946 	EXP 	window1: mouseVisible = False
419.6019 	EXP 	window1: mouseVisible = False
419.6100 	EXP 	window1: mouseVisible = False
419.6150 	EXP 	window1: mouseVisible = False
419.6223 	EXP 	window1: mouseVisible = False
419.6292 	EXP 	window1: mouseVisible = False
419.6361 	EXP 	window1: mouseVisible = False
419.6428 	EXP 	window1: mouseVisible = False
419.6499 	EXP 	window1: mouseVisible = False
419.6567 	EXP 	window1: mouseVisible = False
419.6636 	EXP 	window1: mouseVisible = False
419.6707 	EXP 	window1: mouseVisible = False
419.6777 	EXP 	window1: mouseVisible = False
419.6848 	EXP 	window1: mouseVisible = False
