4.5395 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
170.0863 	EXP 	window1: mouseVisible = False
170.0929 	EXP 	window1: mouseVisible = False
170.1000 	EXP 	window1: mouseVisible = False
170.1064 	EXP 	window1: mouseVisible = False
170.1131 	EXP 	window1: mouseVisible = False
170.1198 	EXP 	window1: mouseVisible = False
170.1268 	EXP 	window1: mouseVisible = False
170.1339 	EXP 	window1: mouseVisible = False
170.1408 	EXP 	window1: mouseVisible = False
170.1474 	EXP 	window1: mouseVisible = False
170.1547 	EXP 	window1: mouseVisible = False
170.1619 	EXP 	window1: mouseVisible = False
170.1688 	EXP 	window1: mouseVisible = False
170.1756 	EXP 	window1: mouseVisible = False
170.1828 	EXP 	window1: mouseVisible = False
170.1895 	EXP 	window1: mouseVisible = False
170.1960 	EXP 	window1: mouseVisible = False
170.2030 	EXP 	window1: mouseVisible = False
170.2114 	EXP 	window1: mouseVisible = False
170.2178 	EXP 	window1: mouseVisible = False
170.2249 	EXP 	window1: mouseVisible = False
170.2319 	EXP 	window1: mouseVisible = False
170.2385 	EXP 	window1: mouseVisible = False
170.2448 	EXP 	window1: mouseVisible = False
170.2517 	EXP 	window1: mouseVisible = False
170.2586 	EXP 	window1: mouseVisible = False
170.2657 	EXP 	window1: mouseVisible = False
170.2723 	EXP 	window1: mouseVisible = False
170.2794 	EXP 	window1: mouseVisible = False
170.2866 	EXP 	window1: mouseVisible = False
170.2933 	EXP 	window1: mouseVisible = False
170.3003 	EXP 	window1: mouseVisible = False
170.3076 	EXP 	window1: mouseVisible = False
170.3143 	EXP 	window1: mouseVisible = False
170.3211 	EXP 	window1: mouseVisible = False
170.3284 	EXP 	window1: mouseVisible = False
170.3355 	EXP 	window1: mouseVisible = False
170.3418 	EXP 	window1: mouseVisible = False
170.3492 	EXP 	window1: mouseVisible = False
170.3570 	EXP 	window1: mouseVisible = False
170.3646 	EXP 	window1: mouseVisible = False
170.3708 	EXP 	window1: mouseVisible = False
170.3787 	EXP 	window1: mouseVisible = False
170.3840 	EXP 	window1: mouseVisible = False
170.3913 	EXP 	window1: mouseVisible = False
170.3976 	EXP 	window1: mouseVisible = False
170.4053 	EXP 	window1: mouseVisible = False
170.4123 	EXP 	window1: mouseVisible = False
170.4188 	EXP 	window1: mouseVisible = False
170.4262 	EXP 	window1: mouseVisible = False
170.4326 	EXP 	window1: mouseVisible = False
170.4396 	EXP 	window1: mouseVisible = False
170.4468 	EXP 	window1: mouseVisible = False
170.4531 	EXP 	window1: mouseVisible = False
170.4602 	EXP 	window1: mouseVisible = False
170.4671 	EXP 	window1: mouseVisible = False
170.4740 	EXP 	window1: mouseVisible = False
170.4809 	EXP 	window1: mouseVisible = False
170.4881 	EXP 	window1: mouseVisible = False
170.4950 	EXP 	window1: mouseVisible = False
170.5021 	EXP 	window1: mouseVisible = False
170.5086 	EXP 	window1: mouseVisible = False
170.5156 	EXP 	window1: mouseVisible = False
170.5226 	EXP 	window1: mouseVisible = False
170.5295 	EXP 	window1: mouseVisible = False
170.5371 	EXP 	window1: mouseVisible = False
170.5439 	EXP 	window1: mouseVisible = False
170.5507 	EXP 	window1: mouseVisible = False
170.5573 	EXP 	window1: mouseVisible = False
170.5649 	EXP 	window1: mouseVisible = False
170.5717 	EXP 	window1: mouseVisible = False
170.5789 	EXP 	window1: mouseVisible = False
170.5855 	EXP 	window1: mouseVisible = False
170.5921 	EXP 	window1: mouseVisible = False
170.5995 	EXP 	window1: mouseVisible = False
170.6066 	EXP 	window1: mouseVisible = False
170.6131 	EXP 	window1: mouseVisible = False
170.6202 	EXP 	window1: mouseVisible = False
170.6265 	EXP 	window1: mouseVisible = False
170.6335 	EXP 	window1: mouseVisible = False
170.6412 	EXP 	window1: mouseVisible = False
170.6481 	EXP 	window1: mouseVisible = False
170.6553 	EXP 	window1: mouseVisible = False
170.6624 	EXP 	window1: mouseVisible = False
170.6692 	EXP 	window1: mouseVisible = False
170.6762 	EXP 	window1: mouseVisible = False
170.6829 	EXP 	window1: mouseVisible = False
170.6897 	EXP 	window1: mouseVisible = False
170.6966 	EXP 	window1: mouseVisible = False
170.7035 	EXP 	window1: mouseVisible = False
170.7111 	EXP 	window1: mouseVisible = False
170.7181 	EXP 	window1: mouseVisible = False
170.7252 	EXP 	window1: mouseVisible = False
170.7314 	EXP 	window1: mouseVisible = False
170.7381 	EXP 	window1: mouseVisible = False
170.7455 	EXP 	window1: mouseVisible = False
170.7525 	EXP 	window1: mouseVisible = False
170.7599 	EXP 	window1: mouseVisible = False
170.7670 	EXP 	window1: mouseVisible = False
170.7737 	EXP 	window1: mouseVisible = False
170.7804 	EXP 	window1: mouseVisible = False
170.7872 	EXP 	window1: mouseVisible = False
170.7942 	EXP 	window1: mouseVisible = False
170.8010 	EXP 	window1: mouseVisible = False
170.8080 	EXP 	window1: mouseVisible = False
170.8157 	EXP 	window1: mouseVisible = False
170.8222 	EXP 	window1: mouseVisible = False
170.8285 	EXP 	window1: mouseVisible = False
170.8360 	EXP 	window1: mouseVisible = False
170.8424 	EXP 	window1: mouseVisible = False
170.8491 	EXP 	window1: mouseVisible = False
170.8564 	EXP 	window1: mouseVisible = False
170.8641 	EXP 	window1: mouseVisible = False
170.8719 	EXP 	window1: mouseVisible = False
170.8793 	EXP 	window1: mouseVisible = False
170.8841 	EXP 	window1: mouseVisible = False
170.8911 	EXP 	window1: mouseVisible = False
170.8992 	EXP 	window1: mouseVisible = False
170.9071 	EXP 	window1: mouseVisible = False
170.9119 	EXP 	window1: mouseVisible = False
170.9191 	EXP 	window1: mouseVisible = False
170.9258 	EXP 	window1: mouseVisible = False
170.9332 	EXP 	window1: mouseVisible = False
170.9397 	EXP 	window1: mouseVisible = False
170.9466 	EXP 	window1: mouseVisible = False
170.9572 	EXP 	window1: mouseVisible = False
170.9607 	EXP 	window1: mouseVisible = False
170.9674 	EXP 	window1: mouseVisible = False
170.9747 	EXP 	window1: mouseVisible = False
170.9831 	EXP 	window1: mouseVisible = False
170.9889 	EXP 	window1: mouseVisible = False
170.9967 	EXP 	window1: mouseVisible = False
171.0035 	EXP 	window1: mouseVisible = False
171.0118 	EXP 	window1: mouseVisible = False
171.0176 	EXP 	window1: mouseVisible = False
171.0238 	EXP 	window1: mouseVisible = False
171.0325 	EXP 	window1: mouseVisible = False
171.0379 	EXP 	window1: mouseVisible = False
171.0464 	EXP 	window1: mouseVisible = False
171.0530 	EXP 	window1: mouseVisible = False
171.0586 	EXP 	window1: mouseVisible = False
171.0662 	EXP 	window1: mouseVisible = False
171.0742 	EXP 	window1: mouseVisible = False
171.0794 	EXP 	window1: mouseVisible = False
171.0866 	EXP 	window1: mouseVisible = False
171.0930 	EXP 	window1: mouseVisible = False
171.0996 	EXP 	window1: mouseVisible = False
171.1063 	EXP 	window1: mouseVisible = False
171.1133 	EXP 	window1: mouseVisible = False
171.1202 	EXP 	window1: mouseVisible = False
171.1272 	EXP 	window1: mouseVisible = False
171.1344 	EXP 	window1: mouseVisible = False
171.1412 	EXP 	window1: mouseVisible = False
171.1480 	EXP 	window1: mouseVisible = False
171.1549 	EXP 	window1: mouseVisible = False
171.1620 	EXP 	window1: mouseVisible = False
171.1687 	EXP 	window1: mouseVisible = False
171.1758 	EXP 	window1: mouseVisible = False
171.1828 	EXP 	window1: mouseVisible = False
171.1898 	EXP 	window1: mouseVisible = False
171.1976 	EXP 	window1: mouseVisible = False
171.2037 	EXP 	window1: mouseVisible = False
171.2105 	EXP 	window1: mouseVisible = False
171.2185 	EXP 	window1: mouseVisible = False
171.2244 	EXP 	window1: mouseVisible = False
171.2317 	EXP 	window1: mouseVisible = False
171.2395 	EXP 	window1: mouseVisible = False
171.2460 	EXP 	window1: mouseVisible = False
171.2522 	EXP 	window1: mouseVisible = False
171.2606 	EXP 	window1: mouseVisible = False
171.2659 	EXP 	window1: mouseVisible = False
171.2732 	EXP 	window1: mouseVisible = False
171.2801 	EXP 	window1: mouseVisible = False
171.2870 	EXP 	window1: mouseVisible = False
171.2949 	EXP 	window1: mouseVisible = False
171.3009 	EXP 	window1: mouseVisible = False
171.3081 	EXP 	window1: mouseVisible = False
171.3146 	EXP 	window1: mouseVisible = False
171.3216 	EXP 	window1: mouseVisible = False
171.3284 	EXP 	window1: mouseVisible = False
171.3355 	EXP 	window1: mouseVisible = False
171.3425 	EXP 	window1: mouseVisible = False
171.3505 	EXP 	window1: mouseVisible = False
171.3583 	EXP 	window1: mouseVisible = False
171.3632 	EXP 	window1: mouseVisible = False
171.3702 	EXP 	window1: mouseVisible = False
171.3791 	EXP 	window1: mouseVisible = False
171.3841 	EXP 	window1: mouseVisible = False
171.3912 	EXP 	window1: mouseVisible = False
171.3981 	EXP 	window1: mouseVisible = False
171.4052 	EXP 	window1: mouseVisible = False
171.4121 	EXP 	window1: mouseVisible = False
171.4192 	EXP 	window1: mouseVisible = False
171.4260 	EXP 	window1: mouseVisible = False
171.4328 	EXP 	window1: mouseVisible = False
171.4398 	EXP 	window1: mouseVisible = False
171.4469 	EXP 	window1: mouseVisible = False
171.4536 	EXP 	window1: mouseVisible = False
171.4608 	EXP 	window1: mouseVisible = False
171.4676 	EXP 	window1: mouseVisible = False
171.4745 	EXP 	window1: mouseVisible = False
171.4816 	EXP 	window1: mouseVisible = False
171.4885 	EXP 	window1: mouseVisible = False
171.4950 	EXP 	window1: mouseVisible = False
171.5021 	EXP 	window1: mouseVisible = False
171.5090 	EXP 	window1: mouseVisible = False
171.5159 	EXP 	window1: mouseVisible = False
171.5240 	EXP 	window1: mouseVisible = False
171.5299 	EXP 	window1: mouseVisible = False
171.5370 	EXP 	window1: mouseVisible = False
171.5438 	EXP 	window1: mouseVisible = False
171.5507 	EXP 	window1: mouseVisible = False
171.5582 	EXP 	window1: mouseVisible = False
171.5647 	EXP 	window1: mouseVisible = False
171.5722 	EXP 	window1: mouseVisible = False
171.5786 	EXP 	window1: mouseVisible = False
171.5855 	EXP 	window1: mouseVisible = False
171.5920 	EXP 	window1: mouseVisible = False
171.5992 	EXP 	window1: mouseVisible = False
171.6065 	EXP 	window1: mouseVisible = False
171.6133 	EXP 	window1: mouseVisible = False
171.6207 	EXP 	window1: mouseVisible = False
171.6275 	EXP 	window1: mouseVisible = False
171.6339 	EXP 	window1: mouseVisible = False
171.6409 	EXP 	window1: mouseVisible = False
171.6483 	EXP 	window1: mouseVisible = False
171.6549 	EXP 	window1: mouseVisible = False
171.6629 	EXP 	window1: mouseVisible = False
171.6688 	EXP 	window1: mouseVisible = False
171.6759 	EXP 	window1: mouseVisible = False
171.6826 	EXP 	window1: mouseVisible = False
171.6893 	EXP 	window1: mouseVisible = False
171.6963 	EXP 	window1: mouseVisible = False
171.7033 	EXP 	window1: mouseVisible = False
171.7100 	EXP 	window1: mouseVisible = False
171.7173 	EXP 	window1: mouseVisible = False
171.7243 	EXP 	window1: mouseVisible = False
171.7311 	EXP 	window1: mouseVisible = False
171.7382 	EXP 	window1: mouseVisible = False
171.7452 	EXP 	window1: mouseVisible = False
171.7522 	EXP 	window1: mouseVisible = False
171.7590 	EXP 	window1: mouseVisible = False
171.7658 	EXP 	window1: mouseVisible = False
171.7726 	EXP 	window1: mouseVisible = False
171.7808 	EXP 	window1: mouseVisible = False
171.7872 	EXP 	window1: mouseVisible = False
171.7946 	EXP 	window1: mouseVisible = False
171.8013 	EXP 	window1: mouseVisible = False
171.8085 	EXP 	window1: mouseVisible = False
171.8154 	EXP 	window1: mouseVisible = False
171.8222 	EXP 	window1: mouseVisible = False
171.8292 	EXP 	window1: mouseVisible = False
171.8361 	EXP 	window1: mouseVisible = False
171.8433 	EXP 	window1: mouseVisible = False
171.8498 	EXP 	window1: mouseVisible = False
171.8572 	EXP 	window1: mouseVisible = False
171.8641 	EXP 	window1: mouseVisible = False
171.8705 	EXP 	window1: mouseVisible = False
171.8773 	EXP 	window1: mouseVisible = False
171.8846 	EXP 	window1: mouseVisible = False
171.8915 	EXP 	window1: mouseVisible = False
171.8986 	EXP 	window1: mouseVisible = False
171.9060 	EXP 	window1: mouseVisible = False
171.9122 	EXP 	window1: mouseVisible = False
171.9194 	EXP 	window1: mouseVisible = False
171.9262 	EXP 	window1: mouseVisible = False
171.9335 	EXP 	window1: mouseVisible = False
171.9407 	EXP 	window1: mouseVisible = False
171.9480 	EXP 	window1: mouseVisible = False
171.9546 	EXP 	window1: mouseVisible = False
171.9608 	EXP 	window1: mouseVisible = False
171.9682 	EXP 	window1: mouseVisible = False
171.9749 	EXP 	window1: mouseVisible = False
171.9825 	EXP 	window1: mouseVisible = False
171.9891 	EXP 	window1: mouseVisible = False
171.9955 	EXP 	window1: mouseVisible = False
172.0024 	EXP 	window1: mouseVisible = False
172.0094 	EXP 	window1: mouseVisible = False
172.0170 	EXP 	window1: mouseVisible = False
172.0241 	EXP 	window1: mouseVisible = False
172.0309 	EXP 	window1: mouseVisible = False
172.0376 	EXP 	window1: mouseVisible = False
172.0446 	EXP 	window1: mouseVisible = False
172.0520 	EXP 	window1: mouseVisible = False
172.0589 	EXP 	window1: mouseVisible = False
172.0668 	EXP 	window1: mouseVisible = False
172.0726 	EXP 	window1: mouseVisible = False
172.0788 	EXP 	window1: mouseVisible = False
172.0856 	EXP 	window1: mouseVisible = False
172.0930 	EXP 	window1: mouseVisible = False
172.1002 	EXP 	window1: mouseVisible = False
172.1070 	EXP 	window1: mouseVisible = False
172.1139 	EXP 	window1: mouseVisible = False
172.1215 	EXP 	window1: mouseVisible = False
172.1277 	EXP 	window1: mouseVisible = False
172.1348 	EXP 	window1: mouseVisible = False
172.1416 	EXP 	window1: mouseVisible = False
172.1482 	EXP 	window1: mouseVisible = False
172.1550 	EXP 	window1: mouseVisible = False
172.1623 	EXP 	window1: mouseVisible = False
172.1691 	EXP 	window1: mouseVisible = False
172.1764 	EXP 	window1: mouseVisible = False
172.1832 	EXP 	window1: mouseVisible = False
172.1900 	EXP 	window1: mouseVisible = False
172.1965 	EXP 	window1: mouseVisible = False
172.2033 	EXP 	window1: mouseVisible = False
172.2102 	EXP 	window1: mouseVisible = False
172.2170 	EXP 	window1: mouseVisible = False
172.2241 	EXP 	window1: mouseVisible = False
172.2311 	EXP 	window1: mouseVisible = False
172.2388 	EXP 	window1: mouseVisible = False
172.2460 	EXP 	window1: mouseVisible = False
172.2519 	EXP 	window1: mouseVisible = False
172.2591 	EXP 	window1: mouseVisible = False
172.2659 	EXP 	window1: mouseVisible = False
172.2734 	EXP 	window1: mouseVisible = False
172.2796 	EXP 	window1: mouseVisible = False
172.2874 	EXP 	window1: mouseVisible = False
172.2942 	EXP 	window1: mouseVisible = False
172.3006 	EXP 	window1: mouseVisible = False
172.3073 	EXP 	window1: mouseVisible = False
172.3143 	EXP 	window1: mouseVisible = False
172.3214 	EXP 	window1: mouseVisible = False
172.3281 	EXP 	window1: mouseVisible = False
172.3353 	EXP 	window1: mouseVisible = False
172.3423 	EXP 	window1: mouseVisible = False
172.3491 	EXP 	window1: mouseVisible = False
172.3561 	EXP 	window1: mouseVisible = False
172.3630 	EXP 	window1: mouseVisible = False
172.3701 	EXP 	window1: mouseVisible = False
172.3769 	EXP 	window1: mouseVisible = False
172.3839 	EXP 	window1: mouseVisible = False
172.3908 	EXP 	window1: mouseVisible = False
172.3979 	EXP 	window1: mouseVisible = False
172.4047 	EXP 	window1: mouseVisible = False
172.4117 	EXP 	window1: mouseVisible = False
172.4189 	EXP 	window1: mouseVisible = False
172.4257 	EXP 	window1: mouseVisible = False
172.4324 	EXP 	window1: mouseVisible = False
172.4393 	EXP 	window1: mouseVisible = False
172.4464 	EXP 	window1: mouseVisible = False
172.4535 	EXP 	window1: mouseVisible = False
172.4604 	EXP 	window1: mouseVisible = False
172.4671 	EXP 	window1: mouseVisible = False
172.4742 	EXP 	window1: mouseVisible = False
172.4810 	EXP 	window1: mouseVisible = False
172.4880 	EXP 	window1: mouseVisible = False
172.4950 	EXP 	window1: mouseVisible = False
172.5019 	EXP 	window1: mouseVisible = False
172.5089 	EXP 	window1: mouseVisible = False
172.5165 	EXP 	window1: mouseVisible = False
172.5234 	EXP 	window1: mouseVisible = False
172.5299 	EXP 	window1: mouseVisible = False
172.5368 	EXP 	window1: mouseVisible = False
172.5436 	EXP 	window1: mouseVisible = False
172.5505 	EXP 	window1: mouseVisible = False
172.5576 	EXP 	window1: mouseVisible = False
172.5645 	EXP 	window1: mouseVisible = False
172.5715 	EXP 	window1: mouseVisible = False
172.5782 	EXP 	window1: mouseVisible = False
172.5852 	EXP 	window1: mouseVisible = False
172.5924 	EXP 	window1: mouseVisible = False
172.5995 	EXP 	window1: mouseVisible = False
172.6065 	EXP 	window1: mouseVisible = False
172.6134 	EXP 	window1: mouseVisible = False
172.6200 	EXP 	window1: mouseVisible = False
172.6281 	EXP 	window1: mouseVisible = False
172.6338 	EXP 	window1: mouseVisible = False
172.6408 	EXP 	window1: mouseVisible = False
172.6477 	EXP 	window1: mouseVisible = False
172.6547 	EXP 	window1: mouseVisible = False
172.6617 	EXP 	window1: mouseVisible = False
172.6685 	EXP 	window1: mouseVisible = False
172.6754 	EXP 	window1: mouseVisible = False
172.6825 	EXP 	window1: mouseVisible = False
172.6895 	EXP 	window1: mouseVisible = False
172.6964 	EXP 	window1: mouseVisible = False
172.7032 	EXP 	window1: mouseVisible = False
172.7102 	EXP 	window1: mouseVisible = False
172.7171 	EXP 	window1: mouseVisible = False
172.7241 	EXP 	window1: mouseVisible = False
172.7312 	EXP 	window1: mouseVisible = False
172.7383 	EXP 	window1: mouseVisible = False
172.7454 	EXP 	window1: mouseVisible = False
172.7522 	EXP 	window1: mouseVisible = False
172.7590 	EXP 	window1: mouseVisible = False
172.7659 	EXP 	window1: mouseVisible = False
172.7728 	EXP 	window1: mouseVisible = False
172.7798 	EXP 	window1: mouseVisible = False
172.7870 	EXP 	window1: mouseVisible = False
172.7935 	EXP 	window1: mouseVisible = False
172.8006 	EXP 	window1: mouseVisible = False
172.8074 	EXP 	window1: mouseVisible = False
172.8145 	EXP 	window1: mouseVisible = False
172.8219 	EXP 	window1: mouseVisible = False
172.8286 	EXP 	window1: mouseVisible = False
172.8354 	EXP 	window1: mouseVisible = False
172.8422 	EXP 	window1: mouseVisible = False
172.8494 	EXP 	window1: mouseVisible = False
172.8560 	EXP 	window1: mouseVisible = False
172.8631 	EXP 	window1: mouseVisible = False
172.8703 	EXP 	window1: mouseVisible = False
172.8772 	EXP 	window1: mouseVisible = False
172.8845 	EXP 	window1: mouseVisible = False
172.8920 	EXP 	window1: mouseVisible = False
172.8993 	EXP 	window1: mouseVisible = False
172.9058 	EXP 	window1: mouseVisible = False
172.9123 	EXP 	window1: mouseVisible = False
172.9198 	EXP 	window1: mouseVisible = False
172.9264 	EXP 	window1: mouseVisible = False
172.9329 	EXP 	window1: mouseVisible = False
172.9398 	EXP 	window1: mouseVisible = False
172.9472 	EXP 	window1: mouseVisible = False
172.9537 	EXP 	window1: mouseVisible = False
172.9613 	EXP 	window1: mouseVisible = False
172.9681 	EXP 	window1: mouseVisible = False
172.9769 	EXP 	window1: mouseVisible = False
172.9811 	EXP 	window1: mouseVisible = False
172.9890 	EXP 	window1: mouseVisible = False
172.9968 	EXP 	window1: mouseVisible = False
173.0031 	EXP 	window1: mouseVisible = False
173.0102 	EXP 	window1: mouseVisible = False
173.0164 	EXP 	window1: mouseVisible = False
173.0233 	EXP 	window1: mouseVisible = False
173.0307 	EXP 	window1: mouseVisible = False
173.0380 	EXP 	window1: mouseVisible = False
173.0442 	EXP 	window1: mouseVisible = False
173.0516 	EXP 	window1: mouseVisible = False
173.0581 	EXP 	window1: mouseVisible = False
173.0648 	EXP 	window1: mouseVisible = False
173.0719 	EXP 	window1: mouseVisible = False
173.0788 	EXP 	window1: mouseVisible = False
173.0860 	EXP 	window1: mouseVisible = False
173.0930 	EXP 	window1: mouseVisible = False
173.1003 	EXP 	window1: mouseVisible = False
173.1072 	EXP 	window1: mouseVisible = False
173.1138 	EXP 	window1: mouseVisible = False
173.1215 	EXP 	window1: mouseVisible = False
173.1286 	EXP 	window1: mouseVisible = False
173.1349 	EXP 	window1: mouseVisible = False
173.1424 	EXP 	window1: mouseVisible = False
173.1486 	EXP 	window1: mouseVisible = False
173.1562 	EXP 	window1: mouseVisible = False
173.1634 	EXP 	window1: mouseVisible = False
173.1698 	EXP 	window1: mouseVisible = False
173.1769 	EXP 	window1: mouseVisible = False
173.1833 	EXP 	window1: mouseVisible = False
173.1910 	EXP 	window1: mouseVisible = False
173.1971 	EXP 	window1: mouseVisible = False
173.2041 	EXP 	window1: mouseVisible = False
173.2107 	EXP 	window1: mouseVisible = False
173.2183 	EXP 	window1: mouseVisible = False
173.2256 	EXP 	window1: mouseVisible = False
173.2329 	EXP 	window1: mouseVisible = False
173.2396 	EXP 	window1: mouseVisible = False
173.2461 	EXP 	window1: mouseVisible = False
173.2536 	EXP 	window1: mouseVisible = False
173.2603 	EXP 	window1: mouseVisible = False
173.2682 	EXP 	window1: mouseVisible = False
173.2743 	EXP 	window1: mouseVisible = False
173.2805 	EXP 	window1: mouseVisible = False
173.2874 	EXP 	window1: mouseVisible = False
173.2942 	EXP 	window1: mouseVisible = False
173.3011 	EXP 	window1: mouseVisible = False
173.3081 	EXP 	window1: mouseVisible = False
173.3151 	EXP 	window1: mouseVisible = False
173.3220 	EXP 	window1: mouseVisible = False
173.3288 	EXP 	window1: mouseVisible = False
173.3358 	EXP 	window1: mouseVisible = False
173.3429 	EXP 	window1: mouseVisible = False
173.3509 	EXP 	window1: mouseVisible = False
173.3586 	EXP 	window1: mouseVisible = False
173.3630 	EXP 	window1: mouseVisible = False
173.3704 	EXP 	window1: mouseVisible = False
173.3785 	EXP 	window1: mouseVisible = False
173.3844 	EXP 	window1: mouseVisible = False
173.3915 	EXP 	window1: mouseVisible = False
173.3985 	EXP 	window1: mouseVisible = False
173.4057 	EXP 	window1: mouseVisible = False
173.4123 	EXP 	window1: mouseVisible = False
173.4193 	EXP 	window1: mouseVisible = False
173.4262 	EXP 	window1: mouseVisible = False
173.4330 	EXP 	window1: mouseVisible = False
173.4399 	EXP 	window1: mouseVisible = False
173.4469 	EXP 	window1: mouseVisible = False
173.4539 	EXP 	window1: mouseVisible = False
173.4609 	EXP 	window1: mouseVisible = False
173.4678 	EXP 	window1: mouseVisible = False
173.4746 	EXP 	window1: mouseVisible = False
173.4818 	EXP 	window1: mouseVisible = False
173.4885 	EXP 	window1: mouseVisible = False
173.4956 	EXP 	window1: mouseVisible = False
173.5025 	EXP 	window1: mouseVisible = False
173.5094 	EXP 	window1: mouseVisible = False
173.5177 	EXP 	window1: mouseVisible = False
173.5233 	EXP 	window1: mouseVisible = False
173.5303 	EXP 	window1: mouseVisible = False
173.5385 	EXP 	window1: mouseVisible = False
173.5443 	EXP 	window1: mouseVisible = False
173.5512 	EXP 	window1: mouseVisible = False
173.5586 	EXP 	window1: mouseVisible = False
173.5650 	EXP 	window1: mouseVisible = False
173.5721 	EXP 	window1: mouseVisible = False
173.5788 	EXP 	window1: mouseVisible = False
173.5857 	EXP 	window1: mouseVisible = False
173.5927 	EXP 	window1: mouseVisible = False
173.5996 	EXP 	window1: mouseVisible = False
173.6086 	EXP 	window1: mouseVisible = False
173.6135 	EXP 	window1: mouseVisible = False
173.6205 	EXP 	window1: mouseVisible = False
173.6275 	EXP 	window1: mouseVisible = False
173.6344 	EXP 	window1: mouseVisible = False
173.6414 	EXP 	window1: mouseVisible = False
173.6484 	EXP 	window1: mouseVisible = False
173.6554 	EXP 	window1: mouseVisible = False
173.6635 	EXP 	window1: mouseVisible = False
173.6694 	EXP 	window1: mouseVisible = False
173.6759 	EXP 	window1: mouseVisible = False
173.6829 	EXP 	window1: mouseVisible = False
173.6908 	EXP 	window1: mouseVisible = False
173.6967 	EXP 	window1: mouseVisible = False
173.7048 	EXP 	window1: mouseVisible = False
173.7106 	EXP 	window1: mouseVisible = False
173.7176 	EXP 	window1: mouseVisible = False
173.7247 	EXP 	window1: mouseVisible = False
173.7316 	EXP 	window1: mouseVisible = False
173.7384 	EXP 	window1: mouseVisible = False
173.7466 	EXP 	window1: mouseVisible = False
173.7527 	EXP 	window1: mouseVisible = False
173.7594 	EXP 	window1: mouseVisible = False
173.7663 	EXP 	window1: mouseVisible = False
173.7732 	EXP 	window1: mouseVisible = False
173.7813 	EXP 	window1: mouseVisible = False
173.7871 	EXP 	window1: mouseVisible = False
173.7940 	EXP 	window1: mouseVisible = False
173.8021 	EXP 	window1: mouseVisible = False
173.8079 	EXP 	window1: mouseVisible = False
173.8148 	EXP 	window1: mouseVisible = False
173.8217 	EXP 	window1: mouseVisible = False
173.8288 	EXP 	window1: mouseVisible = False
173.8362 	EXP 	window1: mouseVisible = False
173.8428 	EXP 	window1: mouseVisible = False
173.8498 	EXP 	window1: mouseVisible = False
173.8565 	EXP 	window1: mouseVisible = False
173.8649 	EXP 	window1: mouseVisible = False
173.8703 	EXP 	window1: mouseVisible = False
173.8770 	EXP 	window1: mouseVisible = False
173.8840 	EXP 	window1: mouseVisible = False
173.8911 	EXP 	window1: mouseVisible = False
173.8980 	EXP 	window1: mouseVisible = False
173.9048 	EXP 	window1: mouseVisible = False
173.9118 	EXP 	window1: mouseVisible = False
173.9188 	EXP 	window1: mouseVisible = False
173.9256 	EXP 	window1: mouseVisible = False
173.9325 	EXP 	window1: mouseVisible = False
173.9395 	EXP 	window1: mouseVisible = False
173.9465 	EXP 	window1: mouseVisible = False
173.9535 	EXP 	window1: mouseVisible = False
173.9607 	EXP 	window1: mouseVisible = False
173.9676 	EXP 	window1: mouseVisible = False
173.9749 	EXP 	window1: mouseVisible = False
173.9824 	EXP 	window1: mouseVisible = False
173.9904 	EXP 	window1: mouseVisible = False
173.9953 	EXP 	window1: mouseVisible = False
174.0027 	EXP 	window1: mouseVisible = False
174.0100 	EXP 	window1: mouseVisible = False
174.0165 	EXP 	window1: mouseVisible = False
174.0234 	EXP 	window1: mouseVisible = False
174.0302 	EXP 	window1: mouseVisible = False
174.0371 	EXP 	window1: mouseVisible = False
174.0440 	EXP 	window1: mouseVisible = False
174.0509 	EXP 	window1: mouseVisible = False
174.0579 	EXP 	window1: mouseVisible = False
174.0648 	EXP 	window1: mouseVisible = False
174.0722 	EXP 	window1: mouseVisible = False
174.0789 	EXP 	window1: mouseVisible = False
174.0857 	EXP 	window1: mouseVisible = False
174.0931 	EXP 	window1: mouseVisible = False
174.0998 	EXP 	window1: mouseVisible = False
174.1069 	EXP 	window1: mouseVisible = False
174.1142 	EXP 	window1: mouseVisible = False
174.1210 	EXP 	window1: mouseVisible = False
174.1277 	EXP 	window1: mouseVisible = False
174.1344 	EXP 	window1: mouseVisible = False
174.1418 	EXP 	window1: mouseVisible = False
174.1487 	EXP 	window1: mouseVisible = False
174.1555 	EXP 	window1: mouseVisible = False
174.1623 	EXP 	window1: mouseVisible = False
174.1697 	EXP 	window1: mouseVisible = False
174.1772 	EXP 	window1: mouseVisible = False
174.1833 	EXP 	window1: mouseVisible = False
174.1902 	EXP 	window1: mouseVisible = False
174.1971 	EXP 	window1: mouseVisible = False
174.2040 	EXP 	window1: mouseVisible = False
174.2110 	EXP 	window1: mouseVisible = False
174.2179 	EXP 	window1: mouseVisible = False
174.2248 	EXP 	window1: mouseVisible = False
174.2316 	EXP 	window1: mouseVisible = False
174.2387 	EXP 	window1: mouseVisible = False
174.2455 	EXP 	window1: mouseVisible = False
174.2529 	EXP 	window1: mouseVisible = False
174.2607 	EXP 	window1: mouseVisible = False
174.2667 	EXP 	window1: mouseVisible = False
174.2735 	EXP 	window1: mouseVisible = False
174.2803 	EXP 	window1: mouseVisible = False
174.2872 	EXP 	window1: mouseVisible = False
