4.9843 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
33.3816 	EXP 	window1: mouseVisible = False
33.3884 	EXP 	window1: mouseVisible = False
33.3953 	EXP 	window1: mouseVisible = False
33.4035 	EXP 	window1: mouseVisible = False
33.4105 	EXP 	window1: mouseVisible = False
33.4161 	EXP 	window1: mouseVisible = False
33.4230 	EXP 	window1: mouseVisible = False
33.4305 	EXP 	window1: mouseVisible = False
33.4369 	EXP 	window1: mouseVisible = False
33.4439 	EXP 	window1: mouseVisible = False
33.4515 	EXP 	window1: mouseVisible = False
33.4579 	EXP 	window1: mouseVisible = False
33.4647 	EXP 	window1: mouseVisible = False
33.4726 	EXP 	window1: mouseVisible = False
33.4787 	EXP 	window1: mouseVisible = False
33.4868 	EXP 	window1: mouseVisible = False
33.4924 	EXP 	window1: mouseVisible = False
33.4999 	EXP 	window1: mouseVisible = False
33.5064 	EXP 	window1: mouseVisible = False
33.5134 	EXP 	window1: mouseVisible = False
33.5201 	EXP 	window1: mouseVisible = False
33.5284 	EXP 	window1: mouseVisible = False
33.5342 	EXP 	window1: mouseVisible = False
33.5412 	EXP 	window1: mouseVisible = False
33.5483 	EXP 	window1: mouseVisible = False
33.5552 	EXP 	window1: mouseVisible = False
33.5622 	EXP 	window1: mouseVisible = False
33.5688 	EXP 	window1: mouseVisible = False
33.5770 	EXP 	window1: mouseVisible = False
33.5832 	EXP 	window1: mouseVisible = False
33.5898 	EXP 	window1: mouseVisible = False
33.5969 	EXP 	window1: mouseVisible = False
33.6038 	EXP 	window1: mouseVisible = False
33.6118 	EXP 	window1: mouseVisible = False
33.6177 	EXP 	window1: mouseVisible = False
33.6246 	EXP 	window1: mouseVisible = False
33.6329 	EXP 	window1: mouseVisible = False
33.6397 	EXP 	window1: mouseVisible = False
33.6455 	EXP 	window1: mouseVisible = False
33.6524 	EXP 	window1: mouseVisible = False
33.6593 	EXP 	window1: mouseVisible = False
33.6664 	EXP 	window1: mouseVisible = False
33.6731 	EXP 	window1: mouseVisible = False
33.6802 	EXP 	window1: mouseVisible = False
33.6870 	EXP 	window1: mouseVisible = False
33.6940 	EXP 	window1: mouseVisible = False
33.7008 	EXP 	window1: mouseVisible = False
33.7082 	EXP 	window1: mouseVisible = False
33.7149 	EXP 	window1: mouseVisible = False
33.7219 	EXP 	window1: mouseVisible = False
33.7287 	EXP 	window1: mouseVisible = False
33.7360 	EXP 	window1: mouseVisible = False
33.7427 	EXP 	window1: mouseVisible = False
33.7494 	EXP 	window1: mouseVisible = False
33.7574 	EXP 	window1: mouseVisible = False
33.7632 	EXP 	window1: mouseVisible = False
33.7703 	EXP 	window1: mouseVisible = False
33.7771 	EXP 	window1: mouseVisible = False
33.7840 	EXP 	window1: mouseVisible = False
33.7929 	EXP 	window1: mouseVisible = False
33.7979 	EXP 	window1: mouseVisible = False
33.8048 	EXP 	window1: mouseVisible = False
33.8129 	EXP 	window1: mouseVisible = False
33.8189 	EXP 	window1: mouseVisible = False
33.8257 	EXP 	window1: mouseVisible = False
33.8326 	EXP 	window1: mouseVisible = False
33.8396 	EXP 	window1: mouseVisible = False
33.8468 	EXP 	window1: mouseVisible = False
33.8539 	EXP 	window1: mouseVisible = False
33.8609 	EXP 	window1: mouseVisible = False
33.8679 	EXP 	window1: mouseVisible = False
33.8751 	EXP 	window1: mouseVisible = False
33.8816 	EXP 	window1: mouseVisible = False
33.8883 	EXP 	window1: mouseVisible = False
33.8953 	EXP 	window1: mouseVisible = False
33.9026 	EXP 	window1: mouseVisible = False
33.9099 	EXP 	window1: mouseVisible = False
33.9169 	EXP 	window1: mouseVisible = False
33.9227 	EXP 	window1: mouseVisible = False
33.9298 	EXP 	window1: mouseVisible = False
33.9366 	EXP 	window1: mouseVisible = False
33.9440 	EXP 	window1: mouseVisible = False
33.9509 	EXP 	window1: mouseVisible = False
33.9583 	EXP 	window1: mouseVisible = False
33.9649 	EXP 	window1: mouseVisible = False
33.9720 	EXP 	window1: mouseVisible = False
33.9787 	EXP 	window1: mouseVisible = False
33.9857 	DATA 	Keypress: n
33.9861 	EXP 	window1: mouseVisible = False
33.9930 	EXP 	window1: mouseVisible = False
33.9999 	EXP 	window1: mouseVisible = False
34.0068 	EXP 	window1: mouseVisible = False
34.0136 	EXP 	window1: mouseVisible = False
34.0202 	EXP 	window1: mouseVisible = False
34.0274 	EXP 	window1: mouseVisible = False
34.0341 	EXP 	window1: mouseVisible = False
34.0411 	EXP 	window1: mouseVisible = False
34.0481 	EXP 	window1: mouseVisible = False
34.0549 	EXP 	window1: mouseVisible = False
34.0619 	EXP 	window1: mouseVisible = False
34.0687 	EXP 	window1: mouseVisible = False
34.0757 	EXP 	window1: mouseVisible = False
34.0826 	EXP 	window1: mouseVisible = False
34.0900 	EXP 	window1: mouseVisible = False
34.0968 	EXP 	window1: mouseVisible = False
34.1037 	EXP 	window1: mouseVisible = False
34.1110 	EXP 	window1: mouseVisible = False
34.1173 	EXP 	window1: mouseVisible = False
34.1251 	EXP 	window1: mouseVisible = False
34.1317 	EXP 	window1: mouseVisible = False
34.1386 	EXP 	window1: mouseVisible = False
34.1456 	EXP 	window1: mouseVisible = False
34.1523 	EXP 	window1: mouseVisible = False
34.1591 	EXP 	window1: mouseVisible = False
34.1659 	EXP 	window1: mouseVisible = False
34.1734 	EXP 	window1: mouseVisible = False
34.1805 	EXP 	window1: mouseVisible = False
34.1879 	EXP 	window1: mouseVisible = False
34.1956 	EXP 	window1: mouseVisible = False
34.2008 	EXP 	window1: mouseVisible = False
34.2076 	EXP 	window1: mouseVisible = False
34.2146 	EXP 	window1: mouseVisible = False
34.2214 	EXP 	window1: mouseVisible = False
34.2284 	EXP 	window1: mouseVisible = False
34.2356 	EXP 	window1: mouseVisible = False
34.2425 	EXP 	window1: mouseVisible = False
34.2494 	EXP 	window1: mouseVisible = False
34.2562 	EXP 	window1: mouseVisible = False
34.2635 	EXP 	window1: mouseVisible = False
34.2707 	EXP 	window1: mouseVisible = False
34.2774 	EXP 	window1: mouseVisible = False
34.2842 	EXP 	window1: mouseVisible = False
34.2915 	EXP 	window1: mouseVisible = False
34.2983 	EXP 	window1: mouseVisible = False
34.3054 	EXP 	window1: mouseVisible = False
34.3120 	EXP 	window1: mouseVisible = False
34.3188 	EXP 	window1: mouseVisible = False
34.3259 	EXP 	window1: mouseVisible = False
34.3329 	EXP 	window1: mouseVisible = False
34.3397 	EXP 	window1: mouseVisible = False
34.3467 	EXP 	window1: mouseVisible = False
34.3538 	EXP 	window1: mouseVisible = False
34.3607 	EXP 	window1: mouseVisible = False
34.3676 	EXP 	window1: mouseVisible = False
34.3748 	EXP 	window1: mouseVisible = False
34.3817 	EXP 	window1: mouseVisible = False
34.3883 	EXP 	window1: mouseVisible = False
34.3954 	EXP 	window1: mouseVisible = False
34.4021 	EXP 	window1: mouseVisible = False
34.4091 	EXP 	window1: mouseVisible = False
34.4159 	EXP 	window1: mouseVisible = False
34.4232 	EXP 	window1: mouseVisible = False
34.4307 	EXP 	window1: mouseVisible = False
34.4373 	EXP 	window1: mouseVisible = False
34.4442 	EXP 	window1: mouseVisible = False
34.4518 	EXP 	window1: mouseVisible = False
34.4581 	EXP 	window1: mouseVisible = False
34.4651 	EXP 	window1: mouseVisible = False
34.4714 	EXP 	window1: mouseVisible = False
34.4782 	EXP 	window1: mouseVisible = False
34.4853 	EXP 	window1: mouseVisible = False
34.4923 	EXP 	window1: mouseVisible = False
34.4994 	EXP 	window1: mouseVisible = False
34.5061 	EXP 	window1: mouseVisible = False
34.5133 	EXP 	window1: mouseVisible = False
34.5202 	EXP 	window1: mouseVisible = False
34.5272 	EXP 	window1: mouseVisible = False
34.5341 	EXP 	window1: mouseVisible = False
34.5410 	EXP 	window1: mouseVisible = False
34.5480 	EXP 	window1: mouseVisible = False
34.5549 	EXP 	window1: mouseVisible = False
34.5622 	EXP 	window1: mouseVisible = False
34.5692 	EXP 	window1: mouseVisible = False
34.5783 	EXP 	window1: mouseVisible = False
34.5833 	EXP 	window1: mouseVisible = False
34.5902 	EXP 	window1: mouseVisible = False
34.5968 	EXP 	window1: mouseVisible = False
34.6042 	EXP 	window1: mouseVisible = False
34.6110 	EXP 	window1: mouseVisible = False
34.6182 	EXP 	window1: mouseVisible = False
34.6249 	EXP 	window1: mouseVisible = False
34.6319 	EXP 	window1: mouseVisible = False
34.6388 	EXP 	window1: mouseVisible = False
34.6456 	EXP 	window1: mouseVisible = False
34.6527 	EXP 	window1: mouseVisible = False
34.6596 	EXP 	window1: mouseVisible = False
34.6663 	EXP 	window1: mouseVisible = False
34.6735 	EXP 	window1: mouseVisible = False
34.6804 	EXP 	window1: mouseVisible = False
34.6875 	EXP 	window1: mouseVisible = False
34.6940 	EXP 	window1: mouseVisible = False
34.7015 	EXP 	window1: mouseVisible = False
34.7078 	EXP 	window1: mouseVisible = False
34.7151 	EXP 	window1: mouseVisible = False
34.7218 	EXP 	window1: mouseVisible = False
34.7290 	EXP 	window1: mouseVisible = False
34.7356 	EXP 	window1: mouseVisible = False
34.7430 	EXP 	window1: mouseVisible = False
34.7503 	EXP 	window1: mouseVisible = False
34.7573 	EXP 	window1: mouseVisible = False
34.7638 	EXP 	window1: mouseVisible = False
34.7709 	EXP 	window1: mouseVisible = False
34.7774 	EXP 	window1: mouseVisible = False
34.7845 	EXP 	window1: mouseVisible = False
34.7911 	EXP 	window1: mouseVisible = False
34.7979 	EXP 	window1: mouseVisible = False
34.8051 	EXP 	window1: mouseVisible = False
34.8119 	EXP 	window1: mouseVisible = False
34.8192 	EXP 	window1: mouseVisible = False
34.8262 	EXP 	window1: mouseVisible = False
34.8329 	EXP 	window1: mouseVisible = False
34.8397 	EXP 	window1: mouseVisible = False
34.8467 	EXP 	window1: mouseVisible = False
34.8536 	EXP 	window1: mouseVisible = False
34.8605 	EXP 	window1: mouseVisible = False
34.8678 	EXP 	window1: mouseVisible = False
34.8744 	EXP 	window1: mouseVisible = False
34.8815 	EXP 	window1: mouseVisible = False
34.8884 	EXP 	window1: mouseVisible = False
34.8955 	EXP 	window1: mouseVisible = False
34.9020 	EXP 	window1: mouseVisible = False
34.9094 	EXP 	window1: mouseVisible = False
34.9161 	EXP 	window1: mouseVisible = False
34.9235 	EXP 	window1: mouseVisible = False
34.9300 	EXP 	window1: mouseVisible = False
34.9374 	EXP 	window1: mouseVisible = False
34.9446 	EXP 	window1: mouseVisible = False
34.9517 	EXP 	window1: mouseVisible = False
34.9586 	EXP 	window1: mouseVisible = False
34.9651 	EXP 	window1: mouseVisible = False
34.9717 	EXP 	window1: mouseVisible = False
34.9791 	EXP 	window1: mouseVisible = False
34.9865 	EXP 	window1: mouseVisible = False
34.9935 	EXP 	window1: mouseVisible = False
34.9999 	EXP 	window1: mouseVisible = False
35.0070 	EXP 	window1: mouseVisible = False
35.0139 	EXP 	window1: mouseVisible = False
35.0204 	EXP 	window1: mouseVisible = False
35.0272 	EXP 	window1: mouseVisible = False
35.0347 	EXP 	window1: mouseVisible = False
35.0413 	EXP 	window1: mouseVisible = False
35.0482 	EXP 	window1: mouseVisible = False
35.0551 	EXP 	window1: mouseVisible = False
35.0619 	EXP 	window1: mouseVisible = False
35.0691 	EXP 	window1: mouseVisible = False
35.0760 	EXP 	window1: mouseVisible = False
35.0829 	EXP 	window1: mouseVisible = False
35.0896 	EXP 	window1: mouseVisible = False
35.0966 	EXP 	window1: mouseVisible = False
35.1038 	EXP 	window1: mouseVisible = False
35.1109 	EXP 	window1: mouseVisible = False
35.1179 	EXP 	window1: mouseVisible = False
35.1253 	EXP 	window1: mouseVisible = False
35.1317 	EXP 	window1: mouseVisible = False
35.1390 	EXP 	window1: mouseVisible = False
35.1460 	EXP 	window1: mouseVisible = False
35.1533 	EXP 	window1: mouseVisible = False
35.1596 	EXP 	window1: mouseVisible = False
35.1671 	EXP 	window1: mouseVisible = False
35.1733 	EXP 	window1: mouseVisible = False
35.1803 	EXP 	window1: mouseVisible = False
35.1869 	EXP 	window1: mouseVisible = False
35.1944 	EXP 	window1: mouseVisible = False
35.2016 	EXP 	window1: mouseVisible = False
35.2081 	EXP 	window1: mouseVisible = False
35.2149 	EXP 	window1: mouseVisible = False
35.2216 	EXP 	window1: mouseVisible = False
35.2285 	EXP 	window1: mouseVisible = False
35.2358 	EXP 	window1: mouseVisible = False
35.2425 	EXP 	window1: mouseVisible = False
35.2500 	EXP 	window1: mouseVisible = False
35.2567 	EXP 	window1: mouseVisible = False
35.2633 	EXP 	window1: mouseVisible = False
35.2707 	EXP 	window1: mouseVisible = False
35.2773 	EXP 	window1: mouseVisible = False
35.2846 	EXP 	window1: mouseVisible = False
35.2912 	EXP 	window1: mouseVisible = False
35.2982 	EXP 	window1: mouseVisible = False
35.3050 	EXP 	window1: mouseVisible = False
35.3117 	EXP 	window1: mouseVisible = False
35.3190 	EXP 	window1: mouseVisible = False
35.3256 	EXP 	window1: mouseVisible = False
35.3329 	EXP 	window1: mouseVisible = False
35.3396 	EXP 	window1: mouseVisible = False
35.3467 	EXP 	window1: mouseVisible = False
35.3535 	EXP 	window1: mouseVisible = False
35.3605 	EXP 	window1: mouseVisible = False
35.3673 	EXP 	window1: mouseVisible = False
35.3746 	EXP 	window1: mouseVisible = False
35.3815 	EXP 	window1: mouseVisible = False
35.3886 	EXP 	window1: mouseVisible = False
35.3960 	EXP 	window1: mouseVisible = False
35.4029 	EXP 	window1: mouseVisible = False
35.4095 	EXP 	window1: mouseVisible = False
35.4164 	EXP 	window1: mouseVisible = False
35.4230 	EXP 	window1: mouseVisible = False
35.4300 	EXP 	window1: mouseVisible = False
35.4368 	EXP 	window1: mouseVisible = False
35.4444 	EXP 	window1: mouseVisible = False
35.4517 	EXP 	window1: mouseVisible = False
35.4580 	EXP 	window1: mouseVisible = False
35.4647 	EXP 	window1: mouseVisible = False
35.4719 	EXP 	window1: mouseVisible = False
35.4788 	EXP 	window1: mouseVisible = False
35.4858 	EXP 	window1: mouseVisible = False
35.4925 	EXP 	window1: mouseVisible = False
35.4999 	EXP 	window1: mouseVisible = False
35.5065 	EXP 	window1: mouseVisible = False
35.5140 	EXP 	window1: mouseVisible = False
35.5205 	EXP 	window1: mouseVisible = False
35.5278 	EXP 	window1: mouseVisible = False
35.5345 	EXP 	window1: mouseVisible = False
35.5415 	EXP 	window1: mouseVisible = False
35.5486 	EXP 	window1: mouseVisible = False
35.5561 	EXP 	window1: mouseVisible = False
35.5624 	EXP 	window1: mouseVisible = False
35.5693 	EXP 	window1: mouseVisible = False
35.5761 	EXP 	window1: mouseVisible = False
35.5832 	EXP 	window1: mouseVisible = False
35.5920 	EXP 	window1: mouseVisible = False
35.5982 	EXP 	window1: mouseVisible = False
35.6038 	EXP 	window1: mouseVisible = False
35.6107 	EXP 	window1: mouseVisible = False
35.6180 	EXP 	window1: mouseVisible = False
35.6244 	EXP 	window1: mouseVisible = False
35.6314 	EXP 	window1: mouseVisible = False
35.6385 	EXP 	window1: mouseVisible = False
35.6453 	EXP 	window1: mouseVisible = False
35.6525 	EXP 	window1: mouseVisible = False
35.6591 	EXP 	window1: mouseVisible = False
35.6662 	EXP 	window1: mouseVisible = False
35.6730 	EXP 	window1: mouseVisible = False
35.6800 	EXP 	window1: mouseVisible = False
35.6873 	EXP 	window1: mouseVisible = False
35.6941 	EXP 	window1: mouseVisible = False
35.7013 	EXP 	window1: mouseVisible = False
35.7078 	EXP 	window1: mouseVisible = False
35.7147 	EXP 	window1: mouseVisible = False
35.7221 	EXP 	window1: mouseVisible = False
35.7293 	EXP 	window1: mouseVisible = False
35.7361 	EXP 	window1: mouseVisible = False
35.7429 	EXP 	window1: mouseVisible = False
35.7499 	EXP 	window1: mouseVisible = False
35.7579 	EXP 	window1: mouseVisible = False
35.7637 	EXP 	window1: mouseVisible = False
35.7719 	EXP 	window1: mouseVisible = False
35.7777 	EXP 	window1: mouseVisible = False
35.7845 	EXP 	window1: mouseVisible = False
35.7910 	EXP 	window1: mouseVisible = False
35.7983 	EXP 	window1: mouseVisible = False
35.8054 	EXP 	window1: mouseVisible = False
35.8123 	EXP 	window1: mouseVisible = False
35.8193 	EXP 	window1: mouseVisible = False
35.8266 	EXP 	window1: mouseVisible = False
35.8331 	EXP 	window1: mouseVisible = False
35.8400 	EXP 	window1: mouseVisible = False
35.8470 	EXP 	window1: mouseVisible = False
35.8539 	EXP 	window1: mouseVisible = False
35.8611 	EXP 	window1: mouseVisible = False
35.8678 	EXP 	window1: mouseVisible = False
35.8745 	DATA 	Keypress: space
35.9776 	EXP 	main_text: autoDraw = True
35.9776 	EXP 	confirm_text: autoDraw = True
35.9776 	EXP 	ratingScale: autoDraw = False
35.9776 	EXP 	main_text: autoDraw = False
35.9776 	EXP 	confirm_text: autoDraw = False
35.9776 	EXP 	text_2: autoDraw = True
37.5078 	EXP 	New trial (rep=1, index=0): None
37.5505 	DATA 	Keypress: y
37.5519 	EXP 	text_2: autoDraw = False
37.5519 	EXP 	text_7: autoDraw = True
37.6168 	EXP 	text_7: autoDraw = False
37.6168 	EXP 	text_12: autoDraw = True
38.3756 	DATA 	Keypress: p
38.3806 	EXP 	text_12: autoDraw = False
38.3806 	EXP 	text_3: text = ''
38.3806 	EXP 	text_3: autoDraw = True
40.7838 	EXP 	text_3: autoDraw = False
40.7838 	EXP 	text_3: autoDraw = False
40.7838 	EXP 	text_4: autoDraw = True
41.7795 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
41.7802 	EXP 	window1: mouseVisible = True
41.7989 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
41.7991 	EXP 	RatingScale ratingScale: reset()
41.8006 	EXP 	window1: mouseVisible = False
41.8015 	EXP 	text_4: autoDraw = False
41.8015 	EXP 	text_4: autoDraw = False
41.8015 	EXP 	ratingScale: flipVert = False
41.8015 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
41.8015 	EXP 	ratingScale: autoLog = True
41.8015 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
41.8029 	EXP 	window1: mouseVisible = False
41.8056 	EXP 	window1: mouseVisible = False
41.8137 	EXP 	window1: mouseVisible = False
41.8200 	EXP 	window1: mouseVisible = False
41.8269 	EXP 	window1: mouseVisible = False
41.8344 	EXP 	window1: mouseVisible = False
41.8408 	EXP 	window1: mouseVisible = False
41.8481 	EXP 	window1: mouseVisible = False
41.8547 	EXP 	window1: mouseVisible = False
41.8621 	EXP 	window1: mouseVisible = False
41.8685 	EXP 	window1: mouseVisible = False
41.8757 	EXP 	window1: mouseVisible = False
41.8829 	EXP 	window1: mouseVisible = False
41.8897 	EXP 	window1: mouseVisible = False
41.8968 	EXP 	window1: mouseVisible = False
41.9032 	EXP 	window1: mouseVisible = False
41.9111 	EXP 	window1: mouseVisible = False
41.9176 	EXP 	window1: mouseVisible = False
41.9245 	EXP 	window1: mouseVisible = False
41.9313 	EXP 	window1: mouseVisible = False
41.9388 	EXP 	window1: mouseVisible = False
41.9452 	EXP 	window1: mouseVisible = False
41.9519 	EXP 	window1: mouseVisible = False
41.9594 	EXP 	window1: mouseVisible = False
41.9661 	EXP 	window1: mouseVisible = False
41.9733 	EXP 	window1: mouseVisible = False
41.9805 	EXP 	window1: mouseVisible = False
41.9870 	EXP 	window1: mouseVisible = False
41.9935 	EXP 	window1: mouseVisible = False
42.0004 	EXP 	window1: mouseVisible = False
42.0077 	EXP 	window1: mouseVisible = False
42.0144 	EXP 	window1: mouseVisible = False
42.0213 	EXP 	window1: mouseVisible = False
42.0288 	EXP 	window1: mouseVisible = False
42.0352 	EXP 	window1: mouseVisible = False
42.0426 	EXP 	window1: mouseVisible = False
42.0493 	EXP 	window1: mouseVisible = False
42.0569 	EXP 	window1: mouseVisible = False
42.0633 	EXP 	window1: mouseVisible = False
42.0701 	EXP 	window1: mouseVisible = False
42.0771 	EXP 	window1: mouseVisible = False
42.0843 	EXP 	window1: mouseVisible = False
42.0912 	EXP 	window1: mouseVisible = False
42.0979 	EXP 	window1: mouseVisible = False
42.1049 	EXP 	window1: mouseVisible = False
42.1121 	EXP 	window1: mouseVisible = False
42.1187 	EXP 	window1: mouseVisible = False
42.1256 	EXP 	window1: mouseVisible = False
42.1330 	EXP 	window1: mouseVisible = False
42.1395 	EXP 	window1: mouseVisible = False
42.1468 	EXP 	window1: mouseVisible = False
42.1535 	EXP 	window1: mouseVisible = False
42.1603 	EXP 	window1: mouseVisible = False
42.1672 	EXP 	window1: mouseVisible = False
42.1740 	EXP 	window1: mouseVisible = False
42.1809 	EXP 	window1: mouseVisible = False
42.1878 	EXP 	window1: mouseVisible = False
42.1947 	EXP 	window1: mouseVisible = False
42.2016 	EXP 	window1: mouseVisible = False
42.2088 	EXP 	window1: mouseVisible = False
42.2161 	EXP 	window1: mouseVisible = False
42.2232 	EXP 	window1: mouseVisible = False
42.2300 	EXP 	window1: mouseVisible = False
42.2366 	EXP 	window1: mouseVisible = False
42.2435 	EXP 	window1: mouseVisible = False
42.2508 	EXP 	window1: mouseVisible = False
42.2574 	EXP 	window1: mouseVisible = False
42.2645 	EXP 	window1: mouseVisible = False
42.2714 	EXP 	window1: mouseVisible = False
42.2789 	EXP 	window1: mouseVisible = False
42.2854 	EXP 	window1: mouseVisible = False
42.2921 	EXP 	window1: mouseVisible = False
42.2989 	EXP 	window1: mouseVisible = False
42.3061 	EXP 	window1: mouseVisible = False
42.3133 	EXP 	window1: mouseVisible = False
42.3206 	EXP 	window1: mouseVisible = False
42.3272 	EXP 	window1: mouseVisible = False
42.3344 	EXP 	window1: mouseVisible = False
42.3415 	EXP 	window1: mouseVisible = False
42.3482 	EXP 	window1: mouseVisible = False
42.3553 	EXP 	window1: mouseVisible = False
42.3617 	EXP 	window1: mouseVisible = False
42.3697 	EXP 	window1: mouseVisible = False
42.3754 	EXP 	window1: mouseVisible = False
42.3829 	EXP 	window1: mouseVisible = False
42.3902 	EXP 	window1: mouseVisible = False
42.3973 	EXP 	window1: mouseVisible = False
42.4037 	EXP 	window1: mouseVisible = False
42.4103 	EXP 	window1: mouseVisible = False
42.4174 	EXP 	window1: mouseVisible = False
42.4248 	EXP 	window1: mouseVisible = False
42.4315 	EXP 	window1: mouseVisible = False
42.4383 	EXP 	window1: mouseVisible = False
42.4457 	EXP 	window1: mouseVisible = False
42.4522 	EXP 	window1: mouseVisible = False
42.4589 	EXP 	window1: mouseVisible = False
42.4656 	EXP 	window1: mouseVisible = False
42.4727 	EXP 	window1: mouseVisible = False
42.4799 	EXP 	window1: mouseVisible = False
42.4867 	EXP 	window1: mouseVisible = False
42.4937 	EXP 	window1: mouseVisible = False
42.5003 	EXP 	window1: mouseVisible = False
42.5073 	EXP 	window1: mouseVisible = False
42.5144 	EXP 	window1: mouseVisible = False
42.5212 	EXP 	window1: mouseVisible = False
42.5281 	EXP 	window1: mouseVisible = False
42.5349 	EXP 	window1: mouseVisible = False
42.5420 	EXP 	window1: mouseVisible = False
42.5491 	EXP 	window1: mouseVisible = False
42.5560 	EXP 	window1: mouseVisible = False
42.5634 	EXP 	window1: mouseVisible = False
42.5707 	EXP 	window1: mouseVisible = False
42.5778 	EXP 	window1: mouseVisible = False
42.5842 	EXP 	window1: mouseVisible = False
42.5914 	EXP 	window1: mouseVisible = False
42.5981 	EXP 	window1: mouseVisible = False
42.6050 	EXP 	window1: mouseVisible = False
42.6119 	EXP 	window1: mouseVisible = False
42.6196 	EXP 	window1: mouseVisible = False
42.6258 	EXP 	window1: mouseVisible = False
42.6331 	EXP 	window1: mouseVisible = False
42.6397 	EXP 	window1: mouseVisible = False
42.6470 	EXP 	window1: mouseVisible = False
42.6536 	EXP 	window1: mouseVisible = False
42.6602 	EXP 	window1: mouseVisible = False
42.6673 	EXP 	window1: mouseVisible = False
42.6740 	EXP 	window1: mouseVisible = False
42.6810 	EXP 	window1: mouseVisible = False
42.6883 	EXP 	window1: mouseVisible = False
42.6952 	EXP 	window1: mouseVisible = False
42.7022 	EXP 	window1: mouseVisible = False
42.7085 	EXP 	window1: mouseVisible = False
42.7156 	EXP 	window1: mouseVisible = False
42.7225 	EXP 	window1: mouseVisible = False
42.7292 	EXP 	window1: mouseVisible = False
42.7363 	EXP 	window1: mouseVisible = False
42.7432 	EXP 	window1: mouseVisible = False
42.7503 	EXP 	window1: mouseVisible = False
42.7571 	EXP 	window1: mouseVisible = False
42.7641 	EXP 	window1: mouseVisible = False
42.7714 	EXP 	window1: mouseVisible = False
42.7784 	EXP 	window1: mouseVisible = False
42.7854 	EXP 	window1: mouseVisible = False
42.7929 	EXP 	window1: mouseVisible = False
42.7996 	EXP 	window1: mouseVisible = False
42.8060 	EXP 	window1: mouseVisible = False
42.8129 	EXP 	window1: mouseVisible = False
42.8198 	EXP 	window1: mouseVisible = False
42.8268 	EXP 	window1: mouseVisible = False
42.8337 	EXP 	window1: mouseVisible = False
42.8407 	EXP 	window1: mouseVisible = False
42.8480 	EXP 	window1: mouseVisible = False
42.8550 	EXP 	window1: mouseVisible = False
42.8615 	EXP 	window1: mouseVisible = False
42.8684 	EXP 	window1: mouseVisible = False
42.8759 	EXP 	window1: mouseVisible = False
42.8831 	EXP 	window1: mouseVisible = False
42.8897 	EXP 	window1: mouseVisible = False
42.8968 	EXP 	window1: mouseVisible = False
42.9035 	EXP 	window1: mouseVisible = False
42.9103 	EXP 	window1: mouseVisible = False
42.9193 	EXP 	window1: mouseVisible = False
42.9263 	EXP 	window1: mouseVisible = False
42.9326 	EXP 	window1: mouseVisible = False
42.9382 	EXP 	window1: mouseVisible = False
42.9449 	EXP 	window1: mouseVisible = False
42.9544 	EXP 	window1: mouseVisible = False
42.9593 	EXP 	window1: mouseVisible = False
42.9662 	EXP 	window1: mouseVisible = False
42.9730 	EXP 	window1: mouseVisible = False
42.9802 	EXP 	window1: mouseVisible = False
42.9872 	EXP 	window1: mouseVisible = False
42.9943 	EXP 	window1: mouseVisible = False
43.0008 	DATA 	Keypress: n
43.0012 	EXP 	window1: mouseVisible = False
43.0075 	EXP 	window1: mouseVisible = False
43.0148 	EXP 	window1: mouseVisible = False
43.0219 	EXP 	window1: mouseVisible = False
43.0301 	EXP 	window1: mouseVisible = False
43.0356 	EXP 	window1: mouseVisible = False
43.0440 	EXP 	window1: mouseVisible = False
43.0495 	EXP 	window1: mouseVisible = False
43.0567 	EXP 	window1: mouseVisible = False
43.0645 	EXP 	window1: mouseVisible = False
