14.8017 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FC459713A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FC480E0160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
493.3258 	EXP 	window1: mouseVisible = False
493.3326 	EXP 	window1: mouseVisible = False
493.3400 	EXP 	window1: mouseVisible = False
493.3464 	EXP 	window1: mouseVisible = False
493.3534 	EXP 	window1: mouseVisible = False
493.3608 	EXP 	window1: mouseVisible = False
493.3670 	EXP 	window1: mouseVisible = False
493.3736 	EXP 	window1: mouseVisible = False
493.3809 	EXP 	window1: mouseVisible = False
493.3881 	EXP 	window1: mouseVisible = False
493.3948 	EXP 	window1: mouseVisible = False
493.4044 	EXP 	window1: mouseVisible = False
493.4088 	EXP 	window1: mouseVisible = False
493.4158 	EXP 	window1: mouseVisible = False
493.4228 	EXP 	window1: mouseVisible = False
493.4302 	EXP 	window1: mouseVisible = False
493.4371 	EXP 	window1: mouseVisible = False
493.4447 	EXP 	window1: mouseVisible = False
493.4506 	EXP 	window1: mouseVisible = False
493.4582 	EXP 	window1: mouseVisible = False
493.4645 	EXP 	window1: mouseVisible = False
493.4716 	EXP 	window1: mouseVisible = False
493.4782 	EXP 	window1: mouseVisible = False
493.4858 	EXP 	window1: mouseVisible = False
493.4922 	EXP 	window1: mouseVisible = False
493.4989 	EXP 	window1: mouseVisible = False
493.5062 	EXP 	window1: mouseVisible = False
493.5139 	EXP 	window1: mouseVisible = False
493.5199 	DATA 	Keypress: m
493.5202 	EXP 	window1: mouseVisible = False
493.5270 	EXP 	window1: mouseVisible = False
493.5340 	EXP 	window1: mouseVisible = False
493.5413 	EXP 	window1: mouseVisible = False
493.5479 	EXP 	window1: mouseVisible = False
493.5544 	EXP 	window1: mouseVisible = False
493.5617 	EXP 	window1: mouseVisible = False
493.5691 	EXP 	window1: mouseVisible = False
493.5758 	EXP 	window1: mouseVisible = False
493.5827 	EXP 	window1: mouseVisible = False
493.5901 	EXP 	window1: mouseVisible = False
493.5974 	EXP 	window1: mouseVisible = False
493.6039 	EXP 	window1: mouseVisible = False
493.6109 	EXP 	window1: mouseVisible = False
493.6184 	EXP 	window1: mouseVisible = False
493.6244 	EXP 	window1: mouseVisible = False
493.6315 	EXP 	window1: mouseVisible = False
493.6387 	EXP 	window1: mouseVisible = False
493.6453 	EXP 	window1: mouseVisible = False
493.6522 	EXP 	window1: mouseVisible = False
493.6589 	EXP 	window1: mouseVisible = False
493.6660 	EXP 	window1: mouseVisible = False
493.6729 	EXP 	window1: mouseVisible = False
493.6804 	EXP 	window1: mouseVisible = False
493.6865 	EXP 	window1: mouseVisible = False
493.6939 	EXP 	window1: mouseVisible = False
493.7005 	EXP 	window1: mouseVisible = False
493.7076 	EXP 	window1: mouseVisible = False
493.7148 	EXP 	window1: mouseVisible = False
493.7216 	EXP 	window1: mouseVisible = False
493.7286 	EXP 	window1: mouseVisible = False
493.7354 	EXP 	window1: mouseVisible = False
493.7427 	EXP 	window1: mouseVisible = False
493.7497 	EXP 	window1: mouseVisible = False
493.7566 	EXP 	window1: mouseVisible = False
493.7635 	EXP 	window1: mouseVisible = False
493.7700 	EXP 	window1: mouseVisible = False
493.7768 	EXP 	window1: mouseVisible = False
493.7843 	EXP 	window1: mouseVisible = False
493.7914 	EXP 	window1: mouseVisible = False
493.7980 	EXP 	window1: mouseVisible = False
493.8045 	EXP 	window1: mouseVisible = False
493.8118 	EXP 	window1: mouseVisible = False
493.8184 	EXP 	window1: mouseVisible = False
493.8257 	EXP 	window1: mouseVisible = False
493.8328 	EXP 	window1: mouseVisible = False
493.8398 	EXP 	window1: mouseVisible = False
493.8465 	EXP 	window1: mouseVisible = False
493.8534 	EXP 	window1: mouseVisible = False
493.8601 	EXP 	window1: mouseVisible = False
493.8672 	EXP 	window1: mouseVisible = False
493.8738 	EXP 	window1: mouseVisible = False
493.8810 	EXP 	window1: mouseVisible = False
493.8875 	EXP 	window1: mouseVisible = False
493.8948 	EXP 	window1: mouseVisible = False
493.9017 	EXP 	window1: mouseVisible = False
493.9088 	EXP 	window1: mouseVisible = False
493.9159 	EXP 	window1: mouseVisible = False
493.9231 	EXP 	window1: mouseVisible = False
493.9302 	EXP 	window1: mouseVisible = False
493.9373 	EXP 	window1: mouseVisible = False
493.9431 	EXP 	window1: mouseVisible = False
493.9500 	EXP 	window1: mouseVisible = False
493.9570 	EXP 	window1: mouseVisible = False
493.9639 	EXP 	window1: mouseVisible = False
493.9709 	EXP 	window1: mouseVisible = False
493.9780 	EXP 	window1: mouseVisible = False
493.9851 	EXP 	window1: mouseVisible = False
493.9921 	EXP 	window1: mouseVisible = False
493.9990 	EXP 	window1: mouseVisible = False
494.0060 	EXP 	window1: mouseVisible = False
494.0132 	EXP 	window1: mouseVisible = False
494.0204 	EXP 	window1: mouseVisible = False
494.0272 	EXP 	window1: mouseVisible = False
494.0337 	EXP 	window1: mouseVisible = False
494.0410 	EXP 	window1: mouseVisible = False
494.0481 	EXP 	window1: mouseVisible = False
494.0549 	EXP 	window1: mouseVisible = False
494.0616 	EXP 	window1: mouseVisible = False
494.0694 	EXP 	window1: mouseVisible = False
494.0763 	EXP 	window1: mouseVisible = False
494.0834 	EXP 	window1: mouseVisible = False
494.0897 	EXP 	window1: mouseVisible = False
494.0970 	EXP 	window1: mouseVisible = False
494.1037 	EXP 	window1: mouseVisible = False
494.1105 	EXP 	window1: mouseVisible = False
494.1179 	EXP 	window1: mouseVisible = False
494.1246 	EXP 	window1: mouseVisible = False
494.1321 	EXP 	window1: mouseVisible = False
494.1383 	EXP 	window1: mouseVisible = False
494.1456 	EXP 	window1: mouseVisible = False
494.1523 	EXP 	window1: mouseVisible = False
494.1595 	EXP 	window1: mouseVisible = False
494.1657 	EXP 	window1: mouseVisible = False
494.1726 	EXP 	window1: mouseVisible = False
494.1802 	EXP 	window1: mouseVisible = False
494.1869 	EXP 	window1: mouseVisible = False
494.1939 	EXP 	window1: mouseVisible = False
494.2009 	EXP 	window1: mouseVisible = False
494.2075 	EXP 	window1: mouseVisible = False
494.2147 	EXP 	window1: mouseVisible = False
494.2222 	EXP 	window1: mouseVisible = False
494.2283 	EXP 	window1: mouseVisible = False
494.2355 	EXP 	window1: mouseVisible = False
494.2425 	EXP 	window1: mouseVisible = False
494.2495 	EXP 	window1: mouseVisible = False
494.2565 	EXP 	window1: mouseVisible = False
494.2639 	EXP 	window1: mouseVisible = False
494.2706 	EXP 	window1: mouseVisible = False
494.2771 	EXP 	window1: mouseVisible = False
494.2840 	EXP 	window1: mouseVisible = False
494.2914 	EXP 	window1: mouseVisible = False
494.2982 	EXP 	window1: mouseVisible = False
494.3055 	EXP 	window1: mouseVisible = False
494.3121 	EXP 	window1: mouseVisible = False
494.3196 	EXP 	window1: mouseVisible = False
494.3258 	EXP 	window1: mouseVisible = False
494.3330 	EXP 	window1: mouseVisible = False
494.3399 	EXP 	window1: mouseVisible = False
494.3471 	EXP 	window1: mouseVisible = False
494.3539 	EXP 	window1: mouseVisible = False
494.3606 	EXP 	window1: mouseVisible = False
494.3680 	EXP 	window1: mouseVisible = False
494.3745 	EXP 	window1: mouseVisible = False
494.3818 	EXP 	window1: mouseVisible = False
494.3893 	EXP 	window1: mouseVisible = False
494.3952 	EXP 	window1: mouseVisible = False
494.4021 	EXP 	window1: mouseVisible = False
494.4088 	EXP 	window1: mouseVisible = False
494.4182 	EXP 	window1: mouseVisible = False
494.4238 	EXP 	window1: mouseVisible = False
494.4297 	EXP 	window1: mouseVisible = False
494.4367 	EXP 	window1: mouseVisible = False
494.4438 	EXP 	window1: mouseVisible = False
494.4505 	EXP 	window1: mouseVisible = False
494.4577 	EXP 	window1: mouseVisible = False
494.4644 	EXP 	window1: mouseVisible = False
494.4712 	EXP 	window1: mouseVisible = False
494.4783 	EXP 	window1: mouseVisible = False
494.4851 	EXP 	window1: mouseVisible = False
494.4922 	EXP 	window1: mouseVisible = False
494.4991 	EXP 	window1: mouseVisible = False
494.5064 	EXP 	window1: mouseVisible = False
494.5129 	EXP 	window1: mouseVisible = False
494.5201 	EXP 	window1: mouseVisible = False
494.5273 	EXP 	window1: mouseVisible = False
494.5346 	EXP 	window1: mouseVisible = False
494.5417 	EXP 	window1: mouseVisible = False
494.5482 	EXP 	window1: mouseVisible = False
494.5554 	EXP 	window1: mouseVisible = False
494.5622 	EXP 	window1: mouseVisible = False
494.5690 	EXP 	window1: mouseVisible = False
494.5763 	EXP 	window1: mouseVisible = False
494.5829 	EXP 	window1: mouseVisible = False
494.5903 	DATA 	Keypress: m
494.5910 	EXP 	window1: mouseVisible = False
494.5971 	EXP 	window1: mouseVisible = False
494.6038 	EXP 	window1: mouseVisible = False
494.6104 	EXP 	window1: mouseVisible = False
494.6181 	EXP 	window1: mouseVisible = False
494.6248 	EXP 	window1: mouseVisible = False
494.6320 	EXP 	window1: mouseVisible = False
494.6384 	EXP 	window1: mouseVisible = False
494.6462 	EXP 	window1: mouseVisible = False
494.6535 	EXP 	window1: mouseVisible = False
494.6592 	EXP 	window1: mouseVisible = False
494.6657 	EXP 	window1: mouseVisible = False
494.6728 	EXP 	window1: mouseVisible = False
494.6799 	EXP 	window1: mouseVisible = False
494.6869 	EXP 	window1: mouseVisible = False
494.6935 	EXP 	window1: mouseVisible = False
494.7003 	EXP 	window1: mouseVisible = False
494.7077 	EXP 	window1: mouseVisible = False
494.7145 	EXP 	window1: mouseVisible = False
494.7219 	EXP 	window1: mouseVisible = False
494.7283 	EXP 	window1: mouseVisible = False
494.7351 	EXP 	window1: mouseVisible = False
494.7421 	EXP 	window1: mouseVisible = False
494.7493 	EXP 	window1: mouseVisible = False
494.7563 	EXP 	window1: mouseVisible = False
494.7635 	EXP 	window1: mouseVisible = False
494.7708 	EXP 	window1: mouseVisible = False
494.7773 	EXP 	window1: mouseVisible = False
494.7843 	EXP 	window1: mouseVisible = False
494.7914 	EXP 	window1: mouseVisible = False
494.7992 	EXP 	window1: mouseVisible = False
494.8061 	EXP 	window1: mouseVisible = False
494.8121 	EXP 	window1: mouseVisible = False
494.8191 	EXP 	window1: mouseVisible = False
494.8259 	EXP 	window1: mouseVisible = False
494.8327 	EXP 	window1: mouseVisible = False
494.8400 	EXP 	window1: mouseVisible = False
494.8468 	EXP 	window1: mouseVisible = False
494.8538 	EXP 	window1: mouseVisible = False
494.8605 	EXP 	window1: mouseVisible = False
494.8674 	EXP 	window1: mouseVisible = False
494.8741 	EXP 	window1: mouseVisible = False
494.8815 	EXP 	window1: mouseVisible = False
494.8882 	EXP 	window1: mouseVisible = False
494.8952 	EXP 	window1: mouseVisible = False
494.9025 	EXP 	window1: mouseVisible = False
494.9091 	EXP 	window1: mouseVisible = False
494.9162 	EXP 	window1: mouseVisible = False
494.9229 	EXP 	window1: mouseVisible = False
494.9304 	EXP 	window1: mouseVisible = False
494.9371 	EXP 	window1: mouseVisible = False
494.9435 	EXP 	window1: mouseVisible = False
494.9508 	DATA 	Keypress: m
494.9512 	EXP 	window1: mouseVisible = False
494.9575 	EXP 	window1: mouseVisible = False
494.9644 	EXP 	window1: mouseVisible = False
494.9713 	EXP 	window1: mouseVisible = False
494.9781 	EXP 	window1: mouseVisible = False
494.9853 	EXP 	window1: mouseVisible = False
494.9920 	EXP 	window1: mouseVisible = False
494.9997 	EXP 	window1: mouseVisible = False
495.0061 	EXP 	window1: mouseVisible = False
495.0129 	EXP 	window1: mouseVisible = False
495.0205 	EXP 	window1: mouseVisible = False
495.0274 	EXP 	window1: mouseVisible = False
495.0342 	EXP 	window1: mouseVisible = False
495.0412 	EXP 	window1: mouseVisible = False
495.0489 	EXP 	window1: mouseVisible = False
495.0558 	EXP 	window1: mouseVisible = False
495.0621 	EXP 	window1: mouseVisible = False
495.0688 	EXP 	window1: mouseVisible = False
495.0757 	EXP 	window1: mouseVisible = False
495.0831 	EXP 	window1: mouseVisible = False
495.0896 	EXP 	window1: mouseVisible = False
495.0970 	EXP 	window1: mouseVisible = False
495.1042 	EXP 	window1: mouseVisible = False
495.1112 	EXP 	window1: mouseVisible = False
495.1178 	EXP 	window1: mouseVisible = False
495.1247 	EXP 	window1: mouseVisible = False
495.1317 	EXP 	window1: mouseVisible = False
495.1389 	EXP 	window1: mouseVisible = False
495.1464 	EXP 	window1: mouseVisible = False
495.1531 	EXP 	window1: mouseVisible = False
495.1595 	EXP 	window1: mouseVisible = False
495.1667 	EXP 	window1: mouseVisible = False
495.1737 	EXP 	window1: mouseVisible = False
495.1806 	EXP 	window1: mouseVisible = False
495.1871 	EXP 	window1: mouseVisible = False
495.1945 	EXP 	window1: mouseVisible = False
495.2015 	EXP 	window1: mouseVisible = False
495.2088 	EXP 	window1: mouseVisible = False
495.2153 	EXP 	window1: mouseVisible = False
495.2220 	EXP 	window1: mouseVisible = False
495.2298 	EXP 	window1: mouseVisible = False
495.2361 	EXP 	window1: mouseVisible = False
495.2429 	EXP 	window1: mouseVisible = False
495.2511 	EXP 	window1: mouseVisible = False
495.2574 	EXP 	window1: mouseVisible = False
495.2636 	EXP 	window1: mouseVisible = False
495.2707 	EXP 	window1: mouseVisible = False
495.2773 	EXP 	window1: mouseVisible = False
495.2840 	EXP 	window1: mouseVisible = False
495.2909 	EXP 	window1: mouseVisible = False
495.2980 	EXP 	window1: mouseVisible = False
495.3053 	EXP 	window1: mouseVisible = False
495.3126 	EXP 	window1: mouseVisible = False
495.3200 	EXP 	window1: mouseVisible = False
495.3263 	EXP 	window1: mouseVisible = False
495.3331 	EXP 	window1: mouseVisible = False
495.3397 	EXP 	window1: mouseVisible = False
495.3466 	EXP 	window1: mouseVisible = False
495.3536 	EXP 	window1: mouseVisible = False
495.3606 	EXP 	window1: mouseVisible = False
495.3676 	EXP 	window1: mouseVisible = False
495.3752 	EXP 	window1: mouseVisible = False
495.3823 	EXP 	window1: mouseVisible = False
495.3892 	EXP 	window1: mouseVisible = False
495.3956 	EXP 	window1: mouseVisible = False
495.4028 	EXP 	window1: mouseVisible = False
495.4093 	EXP 	window1: mouseVisible = False
495.4165 	EXP 	window1: mouseVisible = False
495.4230 	EXP 	window1: mouseVisible = False
495.4311 	EXP 	window1: mouseVisible = False
495.4373 	EXP 	window1: mouseVisible = False
495.4444 	EXP 	window1: mouseVisible = False
495.4509 	EXP 	window1: mouseVisible = False
495.4579 	EXP 	window1: mouseVisible = False
495.4649 	EXP 	window1: mouseVisible = False
495.4716 	EXP 	window1: mouseVisible = False
495.4785 	EXP 	window1: mouseVisible = False
495.4858 	EXP 	window1: mouseVisible = False
495.4925 	EXP 	window1: mouseVisible = False
495.5000 	EXP 	window1: mouseVisible = False
495.5074 	EXP 	window1: mouseVisible = False
495.5136 	EXP 	window1: mouseVisible = False
495.5204 	EXP 	window1: mouseVisible = False
495.5271 	EXP 	window1: mouseVisible = False
495.5339 	EXP 	window1: mouseVisible = False
495.5411 	EXP 	window1: mouseVisible = False
495.5484 	EXP 	window1: mouseVisible = False
495.5556 	EXP 	window1: mouseVisible = False
495.5628 	EXP 	window1: mouseVisible = False
495.5706 	EXP 	window1: mouseVisible = False
495.5774 	EXP 	window1: mouseVisible = False
495.5841 	EXP 	window1: mouseVisible = False
495.5912 	EXP 	window1: mouseVisible = False
495.5973 	EXP 	window1: mouseVisible = False
495.6045 	EXP 	window1: mouseVisible = False
495.6113 	EXP 	window1: mouseVisible = False
495.6181 	EXP 	window1: mouseVisible = False
495.6253 	EXP 	window1: mouseVisible = False
495.6318 	EXP 	window1: mouseVisible = False
495.6386 	EXP 	window1: mouseVisible = False
495.6467 	EXP 	window1: mouseVisible = False
495.6525 	EXP 	window1: mouseVisible = False
495.6595 	EXP 	window1: mouseVisible = False
495.6662 	EXP 	window1: mouseVisible = False
495.6731 	EXP 	window1: mouseVisible = False
495.6800 	EXP 	window1: mouseVisible = False
495.6869 	EXP 	window1: mouseVisible = False
495.6939 	EXP 	window1: mouseVisible = False
495.7008 	EXP 	window1: mouseVisible = False
495.7077 	EXP 	window1: mouseVisible = False
495.7170 	EXP 	window1: mouseVisible = False
495.7214 	EXP 	window1: mouseVisible = False
495.7286 	EXP 	window1: mouseVisible = False
495.7370 	EXP 	window1: mouseVisible = False
495.7428 	EXP 	window1: mouseVisible = False
495.7494 	EXP 	window1: mouseVisible = False
495.7564 	EXP 	window1: mouseVisible = False
495.7631 	EXP 	window1: mouseVisible = False
495.7704 	EXP 	window1: mouseVisible = False
495.7772 	EXP 	window1: mouseVisible = False
495.7847 	EXP 	window1: mouseVisible = False
495.7913 	EXP 	window1: mouseVisible = False
495.7984 	EXP 	window1: mouseVisible = False
495.8057 	EXP 	window1: mouseVisible = False
495.8120 	EXP 	window1: mouseVisible = False
495.8190 	EXP 	window1: mouseVisible = False
495.8261 	EXP 	window1: mouseVisible = False
495.8337 	EXP 	window1: mouseVisible = False
495.8396 	EXP 	window1: mouseVisible = False
495.8466 	EXP 	window1: mouseVisible = False
495.8529 	DATA 	Keypress: space
495.9534 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
495.9990 	EXP 	main_text: autoDraw = True
495.9990 	EXP 	confirm_text: autoDraw = True
495.9990 	EXP 	ratingScale: autoDraw = False
495.9990 	EXP 	main_text: autoDraw = False
495.9990 	EXP 	confirm_text: autoDraw = False
495.9990 	EXP 	pause: text = '+'
495.9990 	EXP 	pause: autoDraw = True
500.1026 	EXP 	Sound cue started
500.1028 	EXP 	pause: autoDraw = False
500.1028 	EXP 	pause: autoDraw = False
500.1028 	EXP 	Choice: text = 'Faible              Moyenne'
500.3843 	EXP 	Sound cue reached end of file
500.3976 	EXP 	window1: recordFrameIntervals = False
500.4023 	EXP 	window1: recordFrameIntervals = False
500.5475 	EXP 	Choice: autoDraw = True
502.5221 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
502.5226 	EXP 	window1: mouseVisible = True
502.5398 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
502.5400 	EXP 	RatingScale ratingScale: reset()
502.5412 	DATA 	Keypress: n
502.5415 	EXP 	window1: mouseVisible = False
502.5422 	EXP 	Choice: autoDraw = False
502.5422 	EXP 	ratingScale: flipVert = False
502.5422 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
502.5422 	EXP 	ratingScale: autoLog = True
502.5422 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
502.5432 	EXP 	window1: mouseVisible = False
502.5485 	EXP 	window1: mouseVisible = False
502.5553 	EXP 	window1: mouseVisible = False
502.5623 	EXP 	window1: mouseVisible = False
502.5692 	EXP 	window1: mouseVisible = False
502.5765 	EXP 	window1: mouseVisible = False
502.5833 	EXP 	window1: mouseVisible = False
502.5906 	EXP 	window1: mouseVisible = False
502.5978 	EXP 	window1: mouseVisible = False
502.6050 	EXP 	window1: mouseVisible = False
502.6116 	EXP 	window1: mouseVisible = False
502.6188 	EXP 	window1: mouseVisible = False
502.6264 	EXP 	window1: mouseVisible = False
502.6329 	EXP 	window1: mouseVisible = False
502.6405 	EXP 	window1: mouseVisible = False
502.6476 	EXP 	window1: mouseVisible = False
502.6537 	EXP 	window1: mouseVisible = False
502.6604 	EXP 	window1: mouseVisible = False
502.6676 	EXP 	window1: mouseVisible = False
502.6746 	EXP 	window1: mouseVisible = False
502.6818 	EXP 	window1: mouseVisible = False
502.6883 	EXP 	window1: mouseVisible = False
502.6954 	EXP 	window1: mouseVisible = False
502.7025 	EXP 	window1: mouseVisible = False
502.7099 	EXP 	window1: mouseVisible = False
502.7165 	EXP 	window1: mouseVisible = False
502.7238 	EXP 	window1: mouseVisible = False
502.7302 	EXP 	window1: mouseVisible = False
502.7374 	EXP 	window1: mouseVisible = False
502.7436 	EXP 	window1: mouseVisible = False
502.7503 	EXP 	window1: mouseVisible = False
502.7577 	EXP 	window1: mouseVisible = False
502.7641 	EXP 	window1: mouseVisible = False
502.7711 	EXP 	window1: mouseVisible = False
502.7780 	EXP 	window1: mouseVisible = False
502.7853 	EXP 	window1: mouseVisible = False
502.7926 	EXP 	window1: mouseVisible = False
502.7991 	EXP 	window1: mouseVisible = False
502.8065 	EXP 	window1: mouseVisible = False
502.8133 	EXP 	window1: mouseVisible = False
502.8203 	EXP 	window1: mouseVisible = False
502.8266 	EXP 	window1: mouseVisible = False
502.8335 	EXP 	window1: mouseVisible = False
502.8407 	EXP 	window1: mouseVisible = False
502.8480 	EXP 	window1: mouseVisible = False
502.8544 	EXP 	window1: mouseVisible = False
502.8618 	EXP 	window1: mouseVisible = False
502.8691 	EXP 	window1: mouseVisible = False
502.8764 	EXP 	window1: mouseVisible = False
502.8827 	EXP 	window1: mouseVisible = False
502.8896 	EXP 	window1: mouseVisible = False
502.8969 	EXP 	window1: mouseVisible = False
502.9039 	EXP 	window1: mouseVisible = False
502.9102 	EXP 	window1: mouseVisible = False
502.9173 	EXP 	window1: mouseVisible = False
502.9251 	EXP 	window1: mouseVisible = False
502.9326 	EXP 	window1: mouseVisible = False
502.9384 	EXP 	window1: mouseVisible = False
502.9459 	EXP 	window1: mouseVisible = False
502.9523 	EXP 	window1: mouseVisible = False
502.9582 	EXP 	window1: mouseVisible = False
502.9650 	EXP 	window1: mouseVisible = False
502.9721 	EXP 	window1: mouseVisible = False
502.9791 	EXP 	window1: mouseVisible = False
502.9861 	EXP 	window1: mouseVisible = False
502.9934 	EXP 	window1: mouseVisible = False
503.0007 	EXP 	window1: mouseVisible = False
503.0079 	EXP 	window1: mouseVisible = False
503.0150 	EXP 	window1: mouseVisible = False
503.0222 	EXP 	window1: mouseVisible = False
503.0291 	EXP 	window1: mouseVisible = False
503.0360 	EXP 	window1: mouseVisible = False
503.0425 	EXP 	window1: mouseVisible = False
503.0495 	EXP 	window1: mouseVisible = False
503.0566 	EXP 	window1: mouseVisible = False
503.0636 	EXP 	window1: mouseVisible = False
503.0711 	EXP 	window1: mouseVisible = False
503.0772 	EXP 	window1: mouseVisible = False
503.0839 	EXP 	window1: mouseVisible = False
503.0914 	EXP 	window1: mouseVisible = False
503.0976 	DATA 	Keypress: n
503.0980 	EXP 	window1: mouseVisible = False
503.1045 	EXP 	window1: mouseVisible = False
503.1120 	EXP 	window1: mouseVisible = False
503.1186 	EXP 	window1: mouseVisible = False
503.1254 	EXP 	window1: mouseVisible = False
503.1321 	EXP 	window1: mouseVisible = False
503.1392 	EXP 	window1: mouseVisible = False
503.1460 	EXP 	window1: mouseVisible = False
503.1530 	EXP 	window1: mouseVisible = False
503.1604 	EXP 	window1: mouseVisible = False
503.1672 	EXP 	window1: mouseVisible = False
503.1752 	EXP 	window1: mouseVisible = False
503.1810 	EXP 	window1: mouseVisible = False
503.1880 	EXP 	window1: mouseVisible = False
503.1950 	EXP 	window1: mouseVisible = False
503.2018 	EXP 	window1: mouseVisible = False
503.2089 	EXP 	window1: mouseVisible = False
503.2157 	EXP 	window1: mouseVisible = False
503.2227 	EXP 	window1: mouseVisible = False
503.2297 	EXP 	window1: mouseVisible = False
503.2375 	EXP 	window1: mouseVisible = False
503.2439 	EXP 	window1: mouseVisible = False
503.2507 	EXP 	window1: mouseVisible = False
503.2576 	EXP 	window1: mouseVisible = False
503.2656 	EXP 	window1: mouseVisible = False
503.2711 	EXP 	window1: mouseVisible = False
503.2783 	EXP 	window1: mouseVisible = False
503.2853 	EXP 	window1: mouseVisible = False
503.2925 	EXP 	window1: mouseVisible = False
503.2993 	EXP 	window1: mouseVisible = False
503.3062 	EXP 	window1: mouseVisible = False
503.3149 	EXP 	window1: mouseVisible = False
503.3197 	EXP 	window1: mouseVisible = False
503.3267 	EXP 	window1: mouseVisible = False
503.3341 	EXP 	window1: mouseVisible = False
503.3406 	EXP 	window1: mouseVisible = False
503.3477 	EXP 	window1: mouseVisible = False
503.3547 	EXP 	window1: mouseVisible = False
503.3617 	EXP 	window1: mouseVisible = False
503.3678 	EXP 	window1: mouseVisible = False
503.3752 	EXP 	window1: mouseVisible = False
503.3825 	EXP 	window1: mouseVisible = False
503.3901 	EXP 	window1: mouseVisible = False
503.3967 	EXP 	window1: mouseVisible = False
503.4042 	EXP 	window1: mouseVisible = False
503.4109 	EXP 	window1: mouseVisible = False
503.4177 	EXP 	window1: mouseVisible = False
503.4245 	EXP 	window1: mouseVisible = False
503.4319 	EXP 	window1: mouseVisible = False
503.4394 	EXP 	window1: mouseVisible = False
503.4457 	EXP 	window1: mouseVisible = False
503.4531 	EXP 	window1: mouseVisible = False
503.4597 	EXP 	window1: mouseVisible = False
503.4669 	EXP 	window1: mouseVisible = False
503.4732 	EXP 	window1: mouseVisible = False
503.4803 	EXP 	window1: mouseVisible = False
503.4876 	EXP 	window1: mouseVisible = False
503.4942 	EXP 	window1: mouseVisible = False
503.5007 	EXP 	window1: mouseVisible = False
503.5089 	EXP 	window1: mouseVisible = False
503.5162 	EXP 	window1: mouseVisible = False
503.5220 	EXP 	window1: mouseVisible = False
503.5285 	EXP 	window1: mouseVisible = False
503.5354 	EXP 	window1: mouseVisible = False
503.5423 	EXP 	window1: mouseVisible = False
503.5491 	EXP 	window1: mouseVisible = False
503.5567 	EXP 	window1: mouseVisible = False
503.5641 	EXP 	window1: mouseVisible = False
503.5704 	EXP 	window1: mouseVisible = False
503.5771 	EXP 	window1: mouseVisible = False
503.5838 	EXP 	window1: mouseVisible = False
503.5907 	EXP 	window1: mouseVisible = False
503.5977 	EXP 	window1: mouseVisible = False
503.6047 	EXP 	window1: mouseVisible = False
503.6115 	EXP 	window1: mouseVisible = False
503.6184 	EXP 	window1: mouseVisible = False
503.6253 	EXP 	window1: mouseVisible = False
503.6324 	EXP 	window1: mouseVisible = False
503.6396 	EXP 	window1: mouseVisible = False
503.6468 	EXP 	window1: mouseVisible = False
503.6538 	EXP 	window1: mouseVisible = False
503.6609 	EXP 	window1: mouseVisible = False
503.6677 	EXP 	window1: mouseVisible = False
