5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
22.5073 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.5079 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.5174 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.5272 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.5276 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.5280 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.5281 	EXP 	window1: mouseVisible = True
22.5288 	DEPRECATION 	RatingScale: custom marker has no draw() method
22.5355 	EXP 	Created rating_rand_ = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_rand_', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
22.5447 	EXP 	Created main_text_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text_rand', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.5512 	EXP 	Created confirm_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_rand', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
22.5588 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Terminé!\n', units='height', win=Window(...), wrapWidth=1)
22.5588 	EXP 	window1: mouseVisible = False
22.6091 	EXP 	ratingScale: flipVert = False
22.6091 	EXP 	ratingScale: autoLog = True
22.6091 	EXP 	rating_rand_: flipVert = False
22.6091 	EXP 	rating_rand_: autoLog = True
22.6091 	EXP 	textwelcome: autoDraw = True
413.9050 	DATA 	Keypress: p
413.9096 	EXP 	textwelcome: autoDraw = False
413.9096 	EXP 	text_5: autoDraw = True
464.2166 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
464.2168 	EXP 	New trial (rep=0, index=0): None
464.2177 	DATA 	Keypress: p
464.2207 	EXP 	text_5: autoDraw = False
464.2207 	EXP 	text: autoDraw = True
468.4374 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
468.4376 	EXP 	New trial (rep=0, index=0): None
468.4961 	DATA 	Keypress: p
468.4980 	EXP 	text: autoDraw = False
468.4980 	EXP 	text_7: autoDraw = True
468.5482 	EXP 	text_7: autoDraw = False
468.5482 	EXP 	text_12: autoDraw = True
469.5152 	DATA 	Keypress: p
469.5201 	EXP 	text_12: autoDraw = False
469.5201 	EXP 	text_3: text = ''
469.5201 	EXP 	text_3: autoDraw = True
469.5201 	EXP 	text_3: height = 0.05
469.5201 	EXP 	text_3: height = 0.05
469.5201 	EXP 	text_3: height = 0.05
469.5201 	EXP 	text_3: text = ''
471.8260 	EXP 	text_3: autoDraw = False
471.8260 	EXP 	text_3: autoDraw = False
471.8260 	EXP 	text_4: autoDraw = True
472.8290 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
472.8298 	EXP 	window1: mouseVisible = True
472.8604 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
472.8608 	EXP 	RatingScale ratingScale: reset()
472.8643 	EXP 	window1: mouseVisible = False
472.8667 	EXP 	text_4: autoDraw = False
472.8667 	EXP 	ratingScale: flipVert = False
472.8667 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
472.8667 	EXP 	ratingScale: autoLog = True
472.8667 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
472.8690 	EXP 	window1: mouseVisible = False
472.8762 	EXP 	window1: mouseVisible = False
472.8805 	EXP 	window1: mouseVisible = False
472.8870 	EXP 	window1: mouseVisible = False
472.8930 	EXP 	window1: mouseVisible = False
472.9001 	EXP 	window1: mouseVisible = False
472.9062 	EXP 	window1: mouseVisible = False
472.9120 	EXP 	window1: mouseVisible = False
472.9187 	EXP 	window1: mouseVisible = False
472.9259 	EXP 	window1: mouseVisible = False
472.9331 	EXP 	window1: mouseVisible = False
472.9405 	EXP 	window1: mouseVisible = False
472.9469 	EXP 	window1: mouseVisible = False
472.9534 	EXP 	window1: mouseVisible = False
472.9605 	EXP 	window1: mouseVisible = False
472.9687 	EXP 	window1: mouseVisible = False
472.9743 	EXP 	window1: mouseVisible = False
472.9814 	EXP 	window1: mouseVisible = False
472.9894 	EXP 	window1: mouseVisible = False
472.9953 	EXP 	window1: mouseVisible = False
473.0008 	EXP 	window1: mouseVisible = False
473.0078 	EXP 	window1: mouseVisible = False
473.0147 	EXP 	window1: mouseVisible = False
473.0216 	EXP 	window1: mouseVisible = False
473.0285 	EXP 	window1: mouseVisible = False
473.0355 	EXP 	window1: mouseVisible = False
473.0424 	EXP 	window1: mouseVisible = False
473.0495 	EXP 	window1: mouseVisible = False
473.0564 	EXP 	window1: mouseVisible = False
473.0633 	EXP 	window1: mouseVisible = False
473.0702 	EXP 	window1: mouseVisible = False
473.0774 	EXP 	window1: mouseVisible = False
473.0844 	EXP 	window1: mouseVisible = False
473.0914 	EXP 	window1: mouseVisible = False
473.0982 	EXP 	window1: mouseVisible = False
473.1052 	EXP 	window1: mouseVisible = False
473.1119 	EXP 	window1: mouseVisible = False
473.1191 	EXP 	window1: mouseVisible = False
473.1259 	EXP 	window1: mouseVisible = False
473.1344 	EXP 	window1: mouseVisible = False
473.1397 	EXP 	window1: mouseVisible = False
473.1475 	EXP 	window1: mouseVisible = False
473.1537 	EXP 	window1: mouseVisible = False
473.1608 	EXP 	window1: mouseVisible = False
473.1680 	EXP 	window1: mouseVisible = False
473.1750 	EXP 	window1: mouseVisible = False
473.1820 	EXP 	window1: mouseVisible = False
473.1889 	EXP 	window1: mouseVisible = False
473.1960 	EXP 	window1: mouseVisible = False
473.2028 	EXP 	window1: mouseVisible = False
473.2097 	EXP 	window1: mouseVisible = False
473.2165 	EXP 	window1: mouseVisible = False
473.2234 	EXP 	window1: mouseVisible = False
473.2303 	EXP 	window1: mouseVisible = False
473.2373 	EXP 	window1: mouseVisible = False
473.2441 	EXP 	window1: mouseVisible = False
473.2510 	EXP 	window1: mouseVisible = False
473.2579 	EXP 	window1: mouseVisible = False
473.2650 	EXP 	window1: mouseVisible = False
473.2721 	EXP 	window1: mouseVisible = False
473.2790 	EXP 	window1: mouseVisible = False
473.2872 	EXP 	window1: mouseVisible = False
473.2927 	EXP 	window1: mouseVisible = False
473.2995 	EXP 	window1: mouseVisible = False
473.3073 	EXP 	window1: mouseVisible = False
473.3135 	EXP 	window1: mouseVisible = False
473.3206 	EXP 	window1: mouseVisible = False
473.3278 	EXP 	window1: mouseVisible = False
473.3344 	EXP 	window1: mouseVisible = False
473.3410 	EXP 	window1: mouseVisible = False
473.3480 	EXP 	window1: mouseVisible = False
473.3549 	EXP 	window1: mouseVisible = False
473.3618 	EXP 	window1: mouseVisible = False
473.3691 	EXP 	window1: mouseVisible = False
473.3768 	EXP 	window1: mouseVisible = False
473.3829 	EXP 	window1: mouseVisible = False
473.3900 	EXP 	window1: mouseVisible = False
473.3970 	EXP 	window1: mouseVisible = False
473.4043 	EXP 	window1: mouseVisible = False
473.4111 	EXP 	window1: mouseVisible = False
473.4181 	EXP 	window1: mouseVisible = False
473.4249 	EXP 	window1: mouseVisible = False
473.4318 	EXP 	window1: mouseVisible = False
473.4392 	EXP 	window1: mouseVisible = False
473.4462 	EXP 	window1: mouseVisible = False
473.4529 	EXP 	window1: mouseVisible = False
473.4598 	EXP 	window1: mouseVisible = False
473.4665 	EXP 	window1: mouseVisible = False
473.4735 	EXP 	window1: mouseVisible = False
473.4802 	EXP 	window1: mouseVisible = False
473.4872 	EXP 	window1: mouseVisible = False
473.4945 	EXP 	window1: mouseVisible = False
473.5015 	EXP 	window1: mouseVisible = False
473.5084 	EXP 	window1: mouseVisible = False
473.5153 	EXP 	window1: mouseVisible = False
473.5225 	EXP 	window1: mouseVisible = False
473.5294 	EXP 	window1: mouseVisible = False
473.5363 	EXP 	window1: mouseVisible = False
473.5431 	EXP 	window1: mouseVisible = False
473.5498 	EXP 	window1: mouseVisible = False
473.5566 	EXP 	window1: mouseVisible = False
473.5636 	EXP 	window1: mouseVisible = False
473.5711 	EXP 	window1: mouseVisible = False
473.5781 	EXP 	window1: mouseVisible = False
473.5849 	EXP 	window1: mouseVisible = False
473.5919 	EXP 	window1: mouseVisible = False
473.5988 	EXP 	window1: mouseVisible = False
473.6056 	EXP 	window1: mouseVisible = False
473.6128 	EXP 	window1: mouseVisible = False
473.6196 	EXP 	window1: mouseVisible = False
473.6263 	EXP 	window1: mouseVisible = False
473.6331 	EXP 	window1: mouseVisible = False
473.6399 	EXP 	window1: mouseVisible = False
473.6469 	EXP 	window1: mouseVisible = False
473.6538 	EXP 	window1: mouseVisible = False
473.6607 	EXP 	window1: mouseVisible = False
473.6677 	EXP 	window1: mouseVisible = False
473.6746 	EXP 	window1: mouseVisible = False
473.6814 	EXP 	window1: mouseVisible = False
473.6890 	EXP 	window1: mouseVisible = False
473.6965 	EXP 	window1: mouseVisible = False
473.7033 	EXP 	window1: mouseVisible = False
473.7099 	EXP 	window1: mouseVisible = False
473.7168 	EXP 	window1: mouseVisible = False
473.7237 	EXP 	window1: mouseVisible = False
473.7310 	EXP 	window1: mouseVisible = False
473.7372 	EXP 	window1: mouseVisible = False
473.7449 	EXP 	window1: mouseVisible = False
473.7509 	EXP 	window1: mouseVisible = False
473.7582 	EXP 	window1: mouseVisible = False
473.7652 	EXP 	window1: mouseVisible = False
473.7723 	EXP 	window1: mouseVisible = False
473.7794 	EXP 	window1: mouseVisible = False
473.7863 	EXP 	window1: mouseVisible = False
473.7930 	EXP 	window1: mouseVisible = False
473.8000 	EXP 	window1: mouseVisible = False
473.8074 	EXP 	window1: mouseVisible = False
473.8140 	EXP 	window1: mouseVisible = False
473.8210 	EXP 	window1: mouseVisible = False
473.8276 	EXP 	window1: mouseVisible = False
473.8348 	EXP 	window1: mouseVisible = False
473.8415 	EXP 	window1: mouseVisible = False
473.8485 	EXP 	window1: mouseVisible = False
473.8557 	EXP 	window1: mouseVisible = False
473.8622 	EXP 	window1: mouseVisible = False
473.8692 	EXP 	window1: mouseVisible = False
473.8761 	EXP 	window1: mouseVisible = False
473.8836 	EXP 	window1: mouseVisible = False
473.8907 	EXP 	window1: mouseVisible = False
473.8975 	EXP 	window1: mouseVisible = False
473.9042 	EXP 	window1: mouseVisible = False
473.9110 	EXP 	window1: mouseVisible = False
473.9181 	EXP 	window1: mouseVisible = False
473.9248 	EXP 	window1: mouseVisible = False
473.9316 	EXP 	window1: mouseVisible = False
473.9387 	EXP 	window1: mouseVisible = False
473.9455 	EXP 	window1: mouseVisible = False
473.9525 	EXP 	window1: mouseVisible = False
473.9599 	EXP 	window1: mouseVisible = False
473.9667 	EXP 	window1: mouseVisible = False
473.9737 	EXP 	window1: mouseVisible = False
473.9810 	EXP 	window1: mouseVisible = False
473.9879 	EXP 	window1: mouseVisible = False
473.9946 	EXP 	window1: mouseVisible = False
474.0012 	EXP 	window1: mouseVisible = False
474.0082 	EXP 	window1: mouseVisible = False
474.0155 	EXP 	window1: mouseVisible = False
474.0228 	EXP 	window1: mouseVisible = False
474.0294 	EXP 	window1: mouseVisible = False
474.0360 	EXP 	window1: mouseVisible = False
474.0430 	EXP 	window1: mouseVisible = False
474.0501 	EXP 	window1: mouseVisible = False
474.0573 	EXP 	window1: mouseVisible = False
474.0641 	EXP 	window1: mouseVisible = False
474.0707 	EXP 	window1: mouseVisible = False
474.0778 	EXP 	window1: mouseVisible = False
474.0851 	EXP 	window1: mouseVisible = False
474.0924 	EXP 	window1: mouseVisible = False
474.0987 	EXP 	window1: mouseVisible = False
474.1061 	EXP 	window1: mouseVisible = False
474.1122 	EXP 	window1: mouseVisible = False
474.1196 	EXP 	window1: mouseVisible = False
474.1262 	EXP 	window1: mouseVisible = False
474.1332 	EXP 	window1: mouseVisible = False
474.1406 	EXP 	window1: mouseVisible = False
474.1475 	EXP 	window1: mouseVisible = False
474.1545 	EXP 	window1: mouseVisible = False
474.1614 	EXP 	window1: mouseVisible = False
474.1684 	EXP 	window1: mouseVisible = False
474.1754 	EXP 	window1: mouseVisible = False
474.1822 	EXP 	window1: mouseVisible = False
474.1896 	EXP 	window1: mouseVisible = False
474.1960 	EXP 	window1: mouseVisible = False
474.2028 	EXP 	window1: mouseVisible = False
474.2101 	EXP 	window1: mouseVisible = False
474.2170 	EXP 	window1: mouseVisible = False
474.2237 	EXP 	window1: mouseVisible = False
474.2306 	EXP 	window1: mouseVisible = False
474.2379 	EXP 	window1: mouseVisible = False
474.2446 	EXP 	window1: mouseVisible = False
474.2518 	EXP 	window1: mouseVisible = False
474.2583 	EXP 	window1: mouseVisible = False
474.2653 	EXP 	window1: mouseVisible = False
474.2725 	EXP 	window1: mouseVisible = False
474.2797 	EXP 	window1: mouseVisible = False
474.2860 	EXP 	window1: mouseVisible = False
474.2928 	EXP 	window1: mouseVisible = False
474.3000 	EXP 	window1: mouseVisible = False
474.3068 	EXP 	window1: mouseVisible = False
474.3137 	EXP 	window1: mouseVisible = False
474.3209 	EXP 	window1: mouseVisible = False
474.3277 	EXP 	window1: mouseVisible = False
474.3350 	EXP 	window1: mouseVisible = False
474.3422 	EXP 	window1: mouseVisible = False
474.3487 	EXP 	window1: mouseVisible = False
474.3554 	EXP 	window1: mouseVisible = False
474.3623 	EXP 	window1: mouseVisible = False
474.3695 	EXP 	window1: mouseVisible = False
474.3767 	EXP 	window1: mouseVisible = False
474.3837 	EXP 	window1: mouseVisible = False
474.3906 	EXP 	window1: mouseVisible = False
474.3981 	EXP 	window1: mouseVisible = False
474.4045 	EXP 	window1: mouseVisible = False
474.4113 	EXP 	window1: mouseVisible = False
474.4181 	EXP 	window1: mouseVisible = False
474.4249 	EXP 	window1: mouseVisible = False
474.4319 	EXP 	window1: mouseVisible = False
474.4386 	EXP 	window1: mouseVisible = False
474.4460 	EXP 	window1: mouseVisible = False
474.4534 	EXP 	window1: mouseVisible = False
474.4599 	EXP 	window1: mouseVisible = False
474.4675 	EXP 	window1: mouseVisible = False
474.4738 	EXP 	window1: mouseVisible = False
474.4806 	EXP 	window1: mouseVisible = False
474.4879 	EXP 	window1: mouseVisible = False
