8.3247 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027228D93280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002722B5010A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
945.5492 	DATA 	Keypress: n
945.5496 	EXP 	window1: mouseVisible = False
945.5514 	EXP 	Choice: autoDraw = False
945.5514 	EXP 	ratingScale: flipVert = False
945.5514 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
945.5514 	EXP 	ratingScale: autoLog = True
945.5514 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
945.5525 	EXP 	window1: mouseVisible = False
945.5568 	EXP 	window1: mouseVisible = False
945.5632 	EXP 	window1: mouseVisible = False
945.5710 	EXP 	window1: mouseVisible = False
945.5768 	EXP 	window1: mouseVisible = False
945.5837 	EXP 	window1: mouseVisible = False
945.5906 	EXP 	window1: mouseVisible = False
945.5976 	EXP 	window1: mouseVisible = False
945.6046 	EXP 	window1: mouseVisible = False
945.6114 	EXP 	window1: mouseVisible = False
945.6186 	EXP 	window1: mouseVisible = False
945.6253 	EXP 	window1: mouseVisible = False
945.6325 	EXP 	window1: mouseVisible = False
945.6404 	EXP 	window1: mouseVisible = False
945.6463 	EXP 	window1: mouseVisible = False
945.6535 	EXP 	window1: mouseVisible = False
945.6601 	EXP 	window1: mouseVisible = False
945.6670 	EXP 	window1: mouseVisible = False
945.6762 	EXP 	window1: mouseVisible = False
945.6809 	EXP 	window1: mouseVisible = False
945.6883 	EXP 	window1: mouseVisible = False
945.6948 	EXP 	window1: mouseVisible = False
945.7036 	EXP 	window1: mouseVisible = False
945.7087 	EXP 	window1: mouseVisible = False
945.7156 	EXP 	window1: mouseVisible = False
945.7237 	EXP 	window1: mouseVisible = False
945.7294 	EXP 	window1: mouseVisible = False
945.7360 	EXP 	window1: mouseVisible = False
945.7429 	EXP 	window1: mouseVisible = False
945.7505 	EXP 	window1: mouseVisible = False
945.7574 	EXP 	window1: mouseVisible = False
945.7643 	EXP 	window1: mouseVisible = False
945.7711 	EXP 	window1: mouseVisible = False
945.7783 	EXP 	window1: mouseVisible = False
945.7850 	EXP 	window1: mouseVisible = False
945.7919 	EXP 	window1: mouseVisible = False
945.7989 	EXP 	window1: mouseVisible = False
945.8061 	EXP 	window1: mouseVisible = False
945.8129 	EXP 	window1: mouseVisible = False
945.8200 	EXP 	window1: mouseVisible = False
945.8272 	EXP 	window1: mouseVisible = False
945.8337 	DATA 	Keypress: n
945.8341 	EXP 	window1: mouseVisible = False
945.8411 	EXP 	window1: mouseVisible = False
945.8476 	EXP 	window1: mouseVisible = False
945.8552 	EXP 	window1: mouseVisible = False
945.8621 	EXP 	window1: mouseVisible = False
945.8686 	EXP 	window1: mouseVisible = False
945.8759 	EXP 	window1: mouseVisible = False
945.8824 	EXP 	window1: mouseVisible = False
945.8896 	EXP 	window1: mouseVisible = False
945.8967 	EXP 	window1: mouseVisible = False
945.9033 	EXP 	window1: mouseVisible = False
945.9101 	EXP 	window1: mouseVisible = False
945.9173 	EXP 	window1: mouseVisible = False
945.9242 	EXP 	window1: mouseVisible = False
945.9312 	EXP 	window1: mouseVisible = False
945.9383 	EXP 	window1: mouseVisible = False
945.9451 	EXP 	window1: mouseVisible = False
945.9519 	EXP 	window1: mouseVisible = False
945.9587 	EXP 	window1: mouseVisible = False
945.9660 	EXP 	window1: mouseVisible = False
945.9727 	EXP 	window1: mouseVisible = False
945.9795 	EXP 	window1: mouseVisible = False
945.9864 	EXP 	window1: mouseVisible = False
945.9936 	EXP 	window1: mouseVisible = False
946.0006 	EXP 	window1: mouseVisible = False
946.0071 	EXP 	window1: mouseVisible = False
946.0141 	EXP 	window1: mouseVisible = False
946.0209 	EXP 	window1: mouseVisible = False
946.0280 	EXP 	window1: mouseVisible = False
946.0348 	EXP 	window1: mouseVisible = False
946.0418 	EXP 	window1: mouseVisible = False
946.0488 	EXP 	window1: mouseVisible = False
946.0561 	EXP 	window1: mouseVisible = False
946.0629 	EXP 	window1: mouseVisible = False
946.0701 	EXP 	window1: mouseVisible = False
946.0775 	EXP 	window1: mouseVisible = False
946.0839 	EXP 	window1: mouseVisible = False
946.0907 	EXP 	window1: mouseVisible = False
946.0979 	EXP 	window1: mouseVisible = False
946.1047 	EXP 	window1: mouseVisible = False
946.1116 	EXP 	window1: mouseVisible = False
946.1186 	EXP 	window1: mouseVisible = False
946.1267 	EXP 	window1: mouseVisible = False
946.1330 	EXP 	window1: mouseVisible = False
946.1393 	EXP 	window1: mouseVisible = False
946.1468 	EXP 	window1: mouseVisible = False
946.1542 	EXP 	window1: mouseVisible = False
946.1607 	EXP 	window1: mouseVisible = False
946.1672 	EXP 	window1: mouseVisible = False
946.1746 	EXP 	window1: mouseVisible = False
946.1821 	EXP 	window1: mouseVisible = False
946.1881 	EXP 	window1: mouseVisible = False
946.1955 	EXP 	window1: mouseVisible = False
946.2027 	EXP 	window1: mouseVisible = False
946.2096 	EXP 	window1: mouseVisible = False
946.2162 	EXP 	window1: mouseVisible = False
946.2231 	EXP 	window1: mouseVisible = False
946.2299 	EXP 	window1: mouseVisible = False
946.2367 	EXP 	window1: mouseVisible = False
946.2439 	EXP 	window1: mouseVisible = False
946.2513 	EXP 	window1: mouseVisible = False
946.2576 	EXP 	window1: mouseVisible = False
946.2645 	EXP 	window1: mouseVisible = False
946.2712 	EXP 	window1: mouseVisible = False
946.2787 	EXP 	window1: mouseVisible = False
946.2865 	EXP 	window1: mouseVisible = False
946.2921 	EXP 	window1: mouseVisible = False
946.2991 	EXP 	window1: mouseVisible = False
946.3059 	EXP 	window1: mouseVisible = False
946.3130 	EXP 	window1: mouseVisible = False
946.3201 	EXP 	window1: mouseVisible = False
946.3270 	EXP 	window1: mouseVisible = False
946.3338 	EXP 	window1: mouseVisible = False
946.3405 	EXP 	window1: mouseVisible = False
946.3475 	EXP 	window1: mouseVisible = False
946.3548 	EXP 	window1: mouseVisible = False
946.3620 	EXP 	window1: mouseVisible = False
946.3692 	EXP 	window1: mouseVisible = False
946.3758 	EXP 	window1: mouseVisible = False
946.3831 	EXP 	window1: mouseVisible = False
946.3894 	EXP 	window1: mouseVisible = False
946.3969 	EXP 	window1: mouseVisible = False
946.4033 	EXP 	window1: mouseVisible = False
946.4107 	EXP 	window1: mouseVisible = False
946.4173 	EXP 	window1: mouseVisible = False
946.4243 	EXP 	window1: mouseVisible = False
946.4312 	EXP 	window1: mouseVisible = False
946.4382 	EXP 	window1: mouseVisible = False
946.4456 	EXP 	window1: mouseVisible = False
946.4518 	EXP 	window1: mouseVisible = False
946.4595 	EXP 	window1: mouseVisible = False
946.4665 	EXP 	window1: mouseVisible = False
946.4730 	EXP 	window1: mouseVisible = False
946.4799 	EXP 	window1: mouseVisible = False
946.4868 	EXP 	window1: mouseVisible = False
946.4936 	EXP 	window1: mouseVisible = False
946.5007 	EXP 	window1: mouseVisible = False
946.5088 	EXP 	window1: mouseVisible = False
946.5140 	EXP 	window1: mouseVisible = False
946.5209 	EXP 	window1: mouseVisible = False
946.5277 	EXP 	window1: mouseVisible = False
946.5347 	EXP 	window1: mouseVisible = False
946.5420 	EXP 	window1: mouseVisible = False
946.5490 	EXP 	window1: mouseVisible = False
946.5557 	EXP 	window1: mouseVisible = False
946.5629 	EXP 	window1: mouseVisible = False
946.5698 	EXP 	window1: mouseVisible = False
946.5768 	EXP 	window1: mouseVisible = False
946.5836 	EXP 	window1: mouseVisible = False
946.5906 	EXP 	window1: mouseVisible = False
946.5975 	EXP 	window1: mouseVisible = False
946.6050 	EXP 	window1: mouseVisible = False
946.6116 	EXP 	window1: mouseVisible = False
946.6188 	EXP 	window1: mouseVisible = False
946.6260 	EXP 	window1: mouseVisible = False
946.6328 	EXP 	window1: mouseVisible = False
946.6397 	EXP 	window1: mouseVisible = False
946.6468 	EXP 	window1: mouseVisible = False
946.6534 	EXP 	window1: mouseVisible = False
946.6609 	EXP 	window1: mouseVisible = False
946.6674 	EXP 	window1: mouseVisible = False
946.6741 	EXP 	window1: mouseVisible = False
946.6818 	EXP 	window1: mouseVisible = False
946.6925 	EXP 	window1: mouseVisible = False
946.6946 	EXP 	window1: mouseVisible = False
946.7019 	EXP 	window1: mouseVisible = False
946.7089 	EXP 	window1: mouseVisible = False
946.7160 	EXP 	window1: mouseVisible = False
946.7231 	EXP 	window1: mouseVisible = False
946.7298 	EXP 	window1: mouseVisible = False
946.7369 	EXP 	window1: mouseVisible = False
946.7440 	EXP 	window1: mouseVisible = False
946.7510 	EXP 	window1: mouseVisible = False
946.7577 	EXP 	window1: mouseVisible = False
946.7646 	EXP 	window1: mouseVisible = False
946.7717 	EXP 	window1: mouseVisible = False
946.7787 	EXP 	window1: mouseVisible = False
946.7861 	EXP 	window1: mouseVisible = False
946.7937 	EXP 	window1: mouseVisible = False
946.7996 	EXP 	window1: mouseVisible = False
946.8067 	EXP 	window1: mouseVisible = False
946.8139 	EXP 	window1: mouseVisible = False
946.8205 	EXP 	window1: mouseVisible = False
946.8272 	EXP 	window1: mouseVisible = False
946.8349 	EXP 	window1: mouseVisible = False
946.8417 	EXP 	window1: mouseVisible = False
946.8488 	EXP 	window1: mouseVisible = False
946.8556 	EXP 	window1: mouseVisible = False
946.8631 	EXP 	window1: mouseVisible = False
946.8689 	EXP 	window1: mouseVisible = False
946.8759 	EXP 	window1: mouseVisible = False
946.8830 	EXP 	window1: mouseVisible = False
946.8899 	EXP 	window1: mouseVisible = False
946.8970 	EXP 	window1: mouseVisible = False
946.9044 	EXP 	window1: mouseVisible = False
946.9106 	EXP 	window1: mouseVisible = False
946.9177 	EXP 	window1: mouseVisible = False
946.9251 	EXP 	window1: mouseVisible = False
946.9316 	EXP 	window1: mouseVisible = False
946.9381 	EXP 	window1: mouseVisible = False
946.9454 	EXP 	window1: mouseVisible = False
946.9527 	EXP 	window1: mouseVisible = False
946.9595 	EXP 	window1: mouseVisible = False
946.9665 	EXP 	window1: mouseVisible = False
946.9735 	EXP 	window1: mouseVisible = False
946.9804 	EXP 	window1: mouseVisible = False
946.9877 	EXP 	window1: mouseVisible = False
946.9946 	EXP 	window1: mouseVisible = False
947.0009 	EXP 	window1: mouseVisible = False
947.0083 	EXP 	window1: mouseVisible = False
947.0144 	DATA 	Keypress: n
947.0149 	EXP 	window1: mouseVisible = False
947.0220 	EXP 	window1: mouseVisible = False
947.0286 	EXP 	window1: mouseVisible = False
947.0357 	EXP 	window1: mouseVisible = False
947.0424 	EXP 	window1: mouseVisible = False
947.0491 	EXP 	window1: mouseVisible = False
947.0564 	EXP 	window1: mouseVisible = False
947.0630 	EXP 	window1: mouseVisible = False
947.0703 	EXP 	window1: mouseVisible = False
947.0772 	EXP 	window1: mouseVisible = False
947.0844 	EXP 	window1: mouseVisible = False
947.0911 	EXP 	window1: mouseVisible = False
947.0978 	EXP 	window1: mouseVisible = False
947.1048 	EXP 	window1: mouseVisible = False
947.1116 	EXP 	window1: mouseVisible = False
947.1186 	EXP 	window1: mouseVisible = False
947.1260 	EXP 	window1: mouseVisible = False
947.1326 	EXP 	window1: mouseVisible = False
947.1397 	EXP 	window1: mouseVisible = False
947.1468 	EXP 	window1: mouseVisible = False
947.1536 	EXP 	window1: mouseVisible = False
947.1610 	EXP 	window1: mouseVisible = False
947.1676 	EXP 	window1: mouseVisible = False
947.1742 	EXP 	window1: mouseVisible = False
947.1816 	EXP 	window1: mouseVisible = False
947.1881 	EXP 	window1: mouseVisible = False
947.1949 	EXP 	window1: mouseVisible = False
947.2020 	EXP 	window1: mouseVisible = False
947.2088 	EXP 	window1: mouseVisible = False
947.2162 	EXP 	window1: mouseVisible = False
947.2230 	EXP 	window1: mouseVisible = False
947.2304 	EXP 	window1: mouseVisible = False
947.2377 	EXP 	window1: mouseVisible = False
947.2442 	EXP 	window1: mouseVisible = False
947.2514 	EXP 	window1: mouseVisible = False
947.2578 	EXP 	window1: mouseVisible = False
947.2647 	EXP 	window1: mouseVisible = False
947.2719 	EXP 	window1: mouseVisible = False
947.2788 	EXP 	window1: mouseVisible = False
947.2853 	EXP 	window1: mouseVisible = False
947.2923 	EXP 	window1: mouseVisible = False
947.2997 	EXP 	window1: mouseVisible = False
947.3066 	EXP 	window1: mouseVisible = False
947.3135 	EXP 	window1: mouseVisible = False
947.3202 	DATA 	Keypress: n
947.3206 	EXP 	window1: mouseVisible = False
947.3268 	EXP 	window1: mouseVisible = False
947.3345 	EXP 	window1: mouseVisible = False
947.3410 	EXP 	window1: mouseVisible = False
947.3484 	EXP 	window1: mouseVisible = False
947.3550 	EXP 	window1: mouseVisible = False
947.3617 	EXP 	window1: mouseVisible = False
947.3687 	EXP 	window1: mouseVisible = False
947.3756 	EXP 	window1: mouseVisible = False
947.3830 	EXP 	window1: mouseVisible = False
947.3902 	EXP 	window1: mouseVisible = False
947.3972 	EXP 	window1: mouseVisible = False
947.4035 	EXP 	window1: mouseVisible = False
947.4102 	EXP 	window1: mouseVisible = False
947.4171 	EXP 	window1: mouseVisible = False
947.4247 	EXP 	window1: mouseVisible = False
947.4319 	EXP 	window1: mouseVisible = False
947.4383 	EXP 	window1: mouseVisible = False
947.4448 	EXP 	window1: mouseVisible = False
947.4520 	EXP 	window1: mouseVisible = False
947.4592 	EXP 	window1: mouseVisible = False
947.4659 	EXP 	window1: mouseVisible = False
947.4726 	EXP 	window1: mouseVisible = False
947.4798 	EXP 	window1: mouseVisible = False
947.4866 	EXP 	window1: mouseVisible = False
947.4936 	EXP 	window1: mouseVisible = False
947.5010 	EXP 	window1: mouseVisible = False
947.5077 	EXP 	window1: mouseVisible = False
947.5150 	EXP 	window1: mouseVisible = False
947.5221 	EXP 	window1: mouseVisible = False
947.5286 	EXP 	window1: mouseVisible = False
947.5349 	DATA 	Keypress: space
947.6354 	EXP 	New trial (rep=0, index=7): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
947.6711 	EXP 	main_text: autoDraw = True
947.6711 	EXP 	confirm_text: autoDraw = True
947.6711 	EXP 	ratingScale: autoDraw = False
947.6711 	EXP 	main_text: autoDraw = False
947.6711 	EXP 	confirm_text: autoDraw = False
947.6711 	EXP 	pause: text = '+'
947.6711 	EXP 	pause: autoDraw = True
952.3749 	EXP 	Sound cue started
952.3749 	EXP 	pause: autoDraw = False
952.3749 	EXP 	pause: autoDraw = False
952.3749 	EXP 	Choice: text = 'Faible              Moyenne'
952.6560 	EXP 	Sound cue reached end of file
952.6737 	EXP 	window1: recordFrameIntervals = False
952.6806 	EXP 	window1: recordFrameIntervals = False
952.8192 	EXP 	Choice: autoDraw = True
953.9197 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
953.9202 	EXP 	window1: mouseVisible = True
953.9373 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
953.9375 	EXP 	RatingScale ratingScale: reset()
953.9387 	DATA 	Keypress: n
953.9391 	EXP 	window1: mouseVisible = False
953.9397 	EXP 	Choice: autoDraw = False
953.9397 	EXP 	ratingScale: flipVert = False
953.9397 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
953.9397 	EXP 	ratingScale: autoLog = True
953.9397 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
953.9409 	EXP 	window1: mouseVisible = False
953.9454 	EXP 	window1: mouseVisible = False
953.9524 	EXP 	window1: mouseVisible = False
953.9592 	EXP 	window1: mouseVisible = False
953.9663 	EXP 	window1: mouseVisible = False
953.9737 	EXP 	window1: mouseVisible = False
953.9812 	EXP 	window1: mouseVisible = False
953.9877 	EXP 	window1: mouseVisible = False
953.9949 	EXP 	window1: mouseVisible = False
954.0017 	EXP 	window1: mouseVisible = False
954.0088 	EXP 	window1: mouseVisible = False
954.0154 	EXP 	window1: mouseVisible = False
954.0228 	EXP 	window1: mouseVisible = False
954.0295 	EXP 	window1: mouseVisible = False
954.0367 	EXP 	window1: mouseVisible = False
954.0434 	EXP 	window1: mouseVisible = False
954.0505 	EXP 	window1: mouseVisible = False
954.0572 	EXP 	window1: mouseVisible = False
954.0646 	EXP 	window1: mouseVisible = False
954.0714 	EXP 	window1: mouseVisible = False
954.0777 	EXP 	window1: mouseVisible = False
954.0851 	EXP 	window1: mouseVisible = False
954.0928 	EXP 	window1: mouseVisible = False
954.0991 	EXP 	window1: mouseVisible = False
954.1056 	EXP 	window1: mouseVisible = False
954.1130 	EXP 	window1: mouseVisible = False
954.1205 	EXP 	window1: mouseVisible = False
954.1276 	EXP 	window1: mouseVisible = False
954.1341 	EXP 	window1: mouseVisible = False
954.1419 	EXP 	window1: mouseVisible = False
954.1478 	EXP 	window1: mouseVisible = False
954.1547 	EXP 	window1: mouseVisible = False
954.1620 	EXP 	window1: mouseVisible = False
954.1686 	EXP 	window1: mouseVisible = False
954.1753 	EXP 	window1: mouseVisible = False
954.1822 	EXP 	window1: mouseVisible = False
954.1890 	EXP 	window1: mouseVisible = False
954.1967 	EXP 	window1: mouseVisible = False
954.2037 	EXP 	window1: mouseVisible = False
954.2105 	EXP 	window1: mouseVisible = False
954.2174 	EXP 	window1: mouseVisible = False
954.2247 	EXP 	window1: mouseVisible = False
954.2312 	EXP 	window1: mouseVisible = False
954.2381 	EXP 	window1: mouseVisible = False
954.2451 	EXP 	window1: mouseVisible = False
954.2516 	EXP 	window1: mouseVisible = False
954.2594 	EXP 	window1: mouseVisible = False
954.2654 	EXP 	window1: mouseVisible = False
954.2725 	EXP 	window1: mouseVisible = False
954.2807 	EXP 	window1: mouseVisible = False
954.2865 	EXP 	window1: mouseVisible = False
954.2933 	EXP 	window1: mouseVisible = False
954.3010 	EXP 	window1: mouseVisible = False
954.3071 	EXP 	window1: mouseVisible = False
954.3151 	EXP 	window1: mouseVisible = False
954.3209 	EXP 	window1: mouseVisible = False
954.3279 	EXP 	window1: mouseVisible = False
954.3348 	EXP 	window1: mouseVisible = False
954.3418 	EXP 	window1: mouseVisible = False
954.3490 	EXP 	window1: mouseVisible = False
954.3557 	EXP 	window1: mouseVisible = False
954.3627 	EXP 	window1: mouseVisible = False
954.3698 	EXP 	window1: mouseVisible = False
954.3767 	EXP 	window1: mouseVisible = False
954.3840 	EXP 	window1: mouseVisible = False
954.3907 	EXP 	window1: mouseVisible = False
954.3977 	EXP 	window1: mouseVisible = False
954.4048 	EXP 	window1: mouseVisible = False
954.4116 	EXP 	window1: mouseVisible = False
954.4189 	EXP 	window1: mouseVisible = False
954.4254 	EXP 	window1: mouseVisible = False
954.4326 	EXP 	window1: mouseVisible = False
954.4411 	EXP 	window1: mouseVisible = False
954.4460 	EXP 	window1: mouseVisible = False
954.4528 	EXP 	window1: mouseVisible = False
954.4600 	EXP 	window1: mouseVisible = False
954.4671 	EXP 	window1: mouseVisible = False
954.4740 	EXP 	window1: mouseVisible = False
954.4810 	EXP 	window1: mouseVisible = False
954.4880 	EXP 	window1: mouseVisible = False
954.4946 	EXP 	window1: mouseVisible = False
954.5017 	EXP 	window1: mouseVisible = False
954.5086 	EXP 	window1: mouseVisible = False
954.5156 	EXP 	window1: mouseVisible = False
954.5224 	EXP 	window1: mouseVisible = False
954.5289 	EXP 	window1: mouseVisible = False
954.5357 	EXP 	window1: mouseVisible = False
954.5427 	EXP 	window1: mouseVisible = False
954.5496 	EXP 	window1: mouseVisible = False
954.5566 	EXP 	window1: mouseVisible = False
954.5633 	DATA 	Keypress: m
954.5635 	EXP 	window1: mouseVisible = False
954.5704 	EXP 	window1: mouseVisible = False
954.5774 	EXP 	window1: mouseVisible = False
954.5843 	EXP 	window1: mouseVisible = False
954.5915 	EXP 	window1: mouseVisible = False
954.5985 	EXP 	window1: mouseVisible = False
954.6059 	EXP 	window1: mouseVisible = False
954.6125 	EXP 	window1: mouseVisible = False
954.6199 	EXP 	window1: mouseVisible = False
954.6266 	EXP 	window1: mouseVisible = False
954.6340 	EXP 	window1: mouseVisible = False
954.6405 	EXP 	window1: mouseVisible = False
954.6475 	EXP 	window1: mouseVisible = False
954.6543 	EXP 	window1: mouseVisible = False
954.6618 	EXP 	window1: mouseVisible = False
954.6688 	EXP 	window1: mouseVisible = False
954.6765 	EXP 	window1: mouseVisible = False
954.6826 	EXP 	window1: mouseVisible = False
954.6894 	EXP 	window1: mouseVisible = False
954.6964 	EXP 	window1: mouseVisible = False
954.7031 	EXP 	window1: mouseVisible = False
954.7099 	EXP 	window1: mouseVisible = False
954.7166 	EXP 	window1: mouseVisible = False
954.7238 	EXP 	window1: mouseVisible = False
954.7310 	EXP 	window1: mouseVisible = False
954.7380 	EXP 	window1: mouseVisible = False
954.7448 	EXP 	window1: mouseVisible = False
954.7515 	EXP 	window1: mouseVisible = False
954.7585 	EXP 	window1: mouseVisible = False
954.7653 	EXP 	window1: mouseVisible = False
954.7746 	EXP 	window1: mouseVisible = False
954.7791 	EXP 	window1: mouseVisible = False
954.7864 	EXP 	window1: mouseVisible = False
954.7931 	EXP 	window1: mouseVisible = False
954.8000 	EXP 	window1: mouseVisible = False
954.8071 	EXP 	window1: mouseVisible = False
954.8140 	EXP 	window1: mouseVisible = False
954.8209 	EXP 	window1: mouseVisible = False
954.8277 	EXP 	window1: mouseVisible = False
954.8348 	EXP 	window1: mouseVisible = False
954.8417 	EXP 	window1: mouseVisible = False
954.8486 	EXP 	window1: mouseVisible = False
954.8555 	EXP 	window1: mouseVisible = False
954.8626 	EXP 	window1: mouseVisible = False
954.8702 	EXP 	window1: mouseVisible = False
954.8776 	EXP 	window1: mouseVisible = False
954.8845 	EXP 	window1: mouseVisible = False
954.8908 	EXP 	window1: mouseVisible = False
954.8983 	EXP 	window1: mouseVisible = False
954.8986 	DATA 	Keypress: space
955.0040 	EXP 	New trial (rep=0, index=8): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
955.0563 	EXP 	main_text: autoDraw = True
955.0563 	EXP 	confirm_text: autoDraw = True
955.0563 	EXP 	ratingScale: autoDraw = False
955.0563 	EXP 	main_text: autoDraw = False
955.0563 	EXP 	confirm_text: autoDraw = False
955.0563 	EXP 	pause: text = '+'
955.0563 	EXP 	pause: autoDraw = True
959.1605 	EXP 	Sound cue started
959.1605 	EXP 	pause: autoDraw = False
959.1605 	EXP 	pause: autoDraw = False
959.1605 	EXP 	Choice: text = 'Faible              Moyenne'
959.4460 	EXP 	Sound cue reached end of file
959.4592 	EXP 	window1: recordFrameIntervals = False
959.4664 	EXP 	window1: recordFrameIntervals = False
959.6046 	EXP 	Choice: autoDraw = True
960.3228 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
960.3232 	EXP 	window1: mouseVisible = True
960.3402 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
960.3403 	EXP 	RatingScale ratingScale: reset()
960.3415 	DATA 	Keypress: m
960.3419 	EXP 	window1: mouseVisible = False
960.3427 	EXP 	Choice: autoDraw = False
960.3427 	EXP 	ratingScale: flipVert = False
960.3427 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
960.3427 	EXP 	ratingScale: autoLog = True
960.3427 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
960.3436 	EXP 	window1: mouseVisible = False
960.3489 	EXP 	window1: mouseVisible = False
960.3558 	EXP 	window1: mouseVisible = False
960.3630 	EXP 	window1: mouseVisible = False
960.3698 	EXP 	window1: mouseVisible = False
960.3766 	EXP 	window1: mouseVisible = False
960.3837 	EXP 	window1: mouseVisible = False
960.3909 	EXP 	window1: mouseVisible = False
960.3987 	EXP 	window1: mouseVisible = False
960.4047 	EXP 	window1: mouseVisible = False
960.4119 	EXP 	window1: mouseVisible = False
960.4195 	EXP 	window1: mouseVisible = False
960.4259 	EXP 	window1: mouseVisible = False
960.4333 	EXP 	window1: mouseVisible = False
960.4401 	EXP 	window1: mouseVisible = False
960.4476 	EXP 	window1: mouseVisible = False
960.4539 	EXP 	window1: mouseVisible = False
960.4610 	EXP 	window1: mouseVisible = False
960.4683 	EXP 	window1: mouseVisible = False
960.4756 	EXP 	window1: mouseVisible = False
960.4825 	EXP 	window1: mouseVisible = False
960.4887 	EXP 	window1: mouseVisible = False
960.4959 	EXP 	window1: mouseVisible = False
960.5027 	EXP 	window1: mouseVisible = False
960.5094 	EXP 	window1: mouseVisible = False
960.5168 	EXP 	window1: mouseVisible = False
960.5232 	EXP 	window1: mouseVisible = False
960.5310 	EXP 	window1: mouseVisible = False
960.5394 	EXP 	window1: mouseVisible = False
