5.9797 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
447.2454 	EXP 	text_4: autoDraw = True
448.2412 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
448.2417 	EXP 	window1: mouseVisible = True
448.2594 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
448.2595 	EXP 	RatingScale ratingScale: reset()
448.2610 	EXP 	window1: mouseVisible = False
448.2617 	EXP 	text_4: autoDraw = False
448.2617 	EXP 	text_4: autoDraw = False
448.2617 	EXP 	ratingScale: flipVert = False
448.2617 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
448.2617 	EXP 	ratingScale: autoLog = True
448.2617 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
448.2627 	EXP 	window1: mouseVisible = False
448.2674 	EXP 	window1: mouseVisible = False
448.2740 	EXP 	window1: mouseVisible = False
448.2811 	EXP 	window1: mouseVisible = False
448.2879 	EXP 	window1: mouseVisible = False
448.2949 	EXP 	window1: mouseVisible = False
448.3022 	EXP 	window1: mouseVisible = False
448.3094 	EXP 	window1: mouseVisible = False
448.3163 	EXP 	window1: mouseVisible = False
448.3234 	EXP 	window1: mouseVisible = False
448.3304 	EXP 	window1: mouseVisible = False
448.3377 	EXP 	window1: mouseVisible = False
448.3448 	EXP 	window1: mouseVisible = False
448.3512 	EXP 	window1: mouseVisible = False
448.3589 	EXP 	window1: mouseVisible = False
448.3663 	EXP 	window1: mouseVisible = False
448.3723 	EXP 	window1: mouseVisible = False
448.3789 	EXP 	window1: mouseVisible = False
448.3861 	EXP 	window1: mouseVisible = False
448.3928 	EXP 	window1: mouseVisible = False
448.4000 	EXP 	window1: mouseVisible = False
448.4069 	EXP 	window1: mouseVisible = False
448.4139 	EXP 	window1: mouseVisible = False
448.4206 	EXP 	window1: mouseVisible = False
448.4274 	EXP 	window1: mouseVisible = False
448.4350 	EXP 	window1: mouseVisible = False
448.4417 	EXP 	window1: mouseVisible = False
448.4483 	EXP 	window1: mouseVisible = False
448.4556 	EXP 	window1: mouseVisible = False
448.4630 	EXP 	window1: mouseVisible = False
448.4693 	EXP 	window1: mouseVisible = False
448.4768 	EXP 	window1: mouseVisible = False
448.4838 	EXP 	window1: mouseVisible = False
448.4907 	EXP 	window1: mouseVisible = False
448.4975 	EXP 	window1: mouseVisible = False
448.5039 	EXP 	window1: mouseVisible = False
448.5114 	EXP 	window1: mouseVisible = False
448.5182 	EXP 	window1: mouseVisible = False
448.5253 	EXP 	window1: mouseVisible = False
448.5325 	EXP 	window1: mouseVisible = False
448.5397 	EXP 	window1: mouseVisible = False
448.5453 	EXP 	window1: mouseVisible = False
448.5519 	EXP 	window1: mouseVisible = False
448.5588 	EXP 	window1: mouseVisible = False
448.5658 	EXP 	window1: mouseVisible = False
448.5728 	EXP 	window1: mouseVisible = False
448.5796 	EXP 	window1: mouseVisible = False
448.5866 	DATA 	Keypress: n
448.5869 	EXP 	window1: mouseVisible = False
448.5938 	EXP 	window1: mouseVisible = False
448.6015 	EXP 	window1: mouseVisible = False
448.6088 	EXP 	window1: mouseVisible = False
448.6157 	EXP 	window1: mouseVisible = False
448.6223 	EXP 	window1: mouseVisible = False
448.6294 	EXP 	window1: mouseVisible = False
448.6360 	EXP 	window1: mouseVisible = False
448.6433 	EXP 	window1: mouseVisible = False
448.6501 	EXP 	window1: mouseVisible = False
448.6568 	EXP 	window1: mouseVisible = False
448.6638 	EXP 	window1: mouseVisible = False
448.6707 	EXP 	window1: mouseVisible = False
448.6777 	EXP 	window1: mouseVisible = False
448.6843 	EXP 	window1: mouseVisible = False
448.6915 	EXP 	window1: mouseVisible = False
448.6994 	EXP 	window1: mouseVisible = False
448.7056 	EXP 	window1: mouseVisible = False
448.7122 	EXP 	window1: mouseVisible = False
448.7195 	EXP 	window1: mouseVisible = False
448.7266 	EXP 	window1: mouseVisible = False
448.7336 	EXP 	window1: mouseVisible = False
448.7401 	EXP 	window1: mouseVisible = False
448.7478 	EXP 	window1: mouseVisible = False
448.7547 	EXP 	window1: mouseVisible = False
448.7620 	EXP 	window1: mouseVisible = False
448.7690 	EXP 	window1: mouseVisible = False
448.7756 	EXP 	window1: mouseVisible = False
448.7821 	EXP 	window1: mouseVisible = False
448.7887 	EXP 	window1: mouseVisible = False
448.7962 	EXP 	window1: mouseVisible = False
448.8031 	EXP 	window1: mouseVisible = False
448.8107 	EXP 	window1: mouseVisible = False
448.8167 	EXP 	window1: mouseVisible = False
448.8237 	EXP 	window1: mouseVisible = False
448.8304 	EXP 	window1: mouseVisible = False
448.8377 	EXP 	window1: mouseVisible = False
448.8442 	EXP 	window1: mouseVisible = False
448.8510 	EXP 	window1: mouseVisible = False
448.8582 	DATA 	Keypress: n
448.8587 	EXP 	window1: mouseVisible = False
448.8656 	EXP 	window1: mouseVisible = False
448.8721 	EXP 	window1: mouseVisible = False
448.8796 	EXP 	window1: mouseVisible = False
448.8861 	EXP 	window1: mouseVisible = False
448.8934 	EXP 	window1: mouseVisible = False
448.9004 	EXP 	window1: mouseVisible = False
448.9070 	EXP 	window1: mouseVisible = False
448.9143 	EXP 	window1: mouseVisible = False
448.9211 	EXP 	window1: mouseVisible = False
448.9278 	EXP 	window1: mouseVisible = False
448.9347 	EXP 	window1: mouseVisible = False
448.9414 	EXP 	window1: mouseVisible = False
448.9484 	EXP 	window1: mouseVisible = False
448.9576 	EXP 	window1: mouseVisible = False
448.9623 	EXP 	window1: mouseVisible = False
448.9691 	EXP 	window1: mouseVisible = False
448.9777 	EXP 	window1: mouseVisible = False
448.9829 	EXP 	window1: mouseVisible = False
448.9900 	EXP 	window1: mouseVisible = False
448.9978 	EXP 	window1: mouseVisible = False
449.0042 	EXP 	window1: mouseVisible = False
449.0114 	EXP 	window1: mouseVisible = False
449.0184 	EXP 	window1: mouseVisible = False
449.0253 	EXP 	window1: mouseVisible = False
449.0329 	EXP 	window1: mouseVisible = False
449.0391 	EXP 	window1: mouseVisible = False
449.0459 	EXP 	window1: mouseVisible = False
449.0528 	EXP 	window1: mouseVisible = False
449.0610 	EXP 	window1: mouseVisible = False
449.0666 	EXP 	window1: mouseVisible = False
449.0735 	EXP 	window1: mouseVisible = False
449.0805 	EXP 	window1: mouseVisible = False
449.0874 	EXP 	window1: mouseVisible = False
449.0943 	DATA 	Keypress: n
449.0946 	EXP 	window1: mouseVisible = False
449.1014 	EXP 	window1: mouseVisible = False
449.1081 	EXP 	window1: mouseVisible = False
449.1153 	EXP 	window1: mouseVisible = False
449.1220 	EXP 	window1: mouseVisible = False
449.1290 	EXP 	window1: mouseVisible = False
449.1369 	EXP 	window1: mouseVisible = False
449.1427 	EXP 	window1: mouseVisible = False
449.1498 	EXP 	window1: mouseVisible = False
449.1577 	EXP 	window1: mouseVisible = False
449.1637 	EXP 	window1: mouseVisible = False
449.1705 	EXP 	window1: mouseVisible = False
449.1776 	EXP 	window1: mouseVisible = False
449.1844 	EXP 	window1: mouseVisible = False
449.1913 	EXP 	window1: mouseVisible = False
449.1983 	EXP 	window1: mouseVisible = False
449.2056 	EXP 	window1: mouseVisible = False
449.2126 	EXP 	window1: mouseVisible = False
449.2193 	EXP 	window1: mouseVisible = False
449.2282 	EXP 	window1: mouseVisible = False
449.2332 	EXP 	window1: mouseVisible = False
449.2403 	EXP 	window1: mouseVisible = False
449.2477 	EXP 	window1: mouseVisible = False
449.2547 	EXP 	window1: mouseVisible = False
449.2619 	EXP 	window1: mouseVisible = False
449.2687 	EXP 	window1: mouseVisible = False
449.2759 	EXP 	window1: mouseVisible = False
449.2820 	EXP 	window1: mouseVisible = False
449.2889 	EXP 	window1: mouseVisible = False
449.2975 	EXP 	window1: mouseVisible = False
449.3029 	EXP 	window1: mouseVisible = False
449.3094 	DATA 	Keypress: n
449.3097 	EXP 	window1: mouseVisible = False
449.3164 	EXP 	window1: mouseVisible = False
449.3231 	EXP 	window1: mouseVisible = False
449.3301 	EXP 	window1: mouseVisible = False
449.3373 	EXP 	window1: mouseVisible = False
449.3443 	EXP 	window1: mouseVisible = False
449.3512 	EXP 	window1: mouseVisible = False
449.3584 	EXP 	window1: mouseVisible = False
449.3653 	EXP 	window1: mouseVisible = False
449.3725 	EXP 	window1: mouseVisible = False
449.3796 	EXP 	window1: mouseVisible = False
449.3865 	EXP 	window1: mouseVisible = False
449.3929 	EXP 	window1: mouseVisible = False
449.4000 	EXP 	window1: mouseVisible = False
449.4074 	EXP 	window1: mouseVisible = False
449.4139 	EXP 	window1: mouseVisible = False
449.4212 	EXP 	window1: mouseVisible = False
449.4278 	EXP 	window1: mouseVisible = False
449.4346 	EXP 	window1: mouseVisible = False
449.4420 	EXP 	window1: mouseVisible = False
449.4486 	EXP 	window1: mouseVisible = False
449.4576 	EXP 	window1: mouseVisible = False
449.4622 	EXP 	window1: mouseVisible = False
449.4691 	EXP 	window1: mouseVisible = False
449.4763 	EXP 	window1: mouseVisible = False
449.4829 	EXP 	window1: mouseVisible = False
449.4896 	EXP 	window1: mouseVisible = False
449.4965 	EXP 	window1: mouseVisible = False
449.5037 	EXP 	window1: mouseVisible = False
449.5111 	EXP 	window1: mouseVisible = False
449.5177 	EXP 	window1: mouseVisible = False
449.5245 	EXP 	window1: mouseVisible = False
449.5319 	EXP 	window1: mouseVisible = False
449.5387 	EXP 	window1: mouseVisible = False
449.5460 	EXP 	window1: mouseVisible = False
449.5532 	DATA 	Keypress: n
449.5537 	EXP 	window1: mouseVisible = False
449.5599 	EXP 	window1: mouseVisible = False
449.5666 	EXP 	window1: mouseVisible = False
449.5738 	EXP 	window1: mouseVisible = False
449.5805 	EXP 	window1: mouseVisible = False
449.5879 	EXP 	window1: mouseVisible = False
449.5953 	EXP 	window1: mouseVisible = False
449.6017 	EXP 	window1: mouseVisible = False
449.6087 	EXP 	window1: mouseVisible = False
449.6151 	EXP 	window1: mouseVisible = False
449.6226 	EXP 	window1: mouseVisible = False
449.6295 	EXP 	window1: mouseVisible = False
449.6362 	EXP 	window1: mouseVisible = False
449.6433 	EXP 	window1: mouseVisible = False
449.6499 	EXP 	window1: mouseVisible = False
449.6574 	EXP 	window1: mouseVisible = False
449.6640 	EXP 	window1: mouseVisible = False
449.6711 	EXP 	window1: mouseVisible = False
449.6786 	EXP 	window1: mouseVisible = False
449.6852 	EXP 	window1: mouseVisible = False
449.6916 	EXP 	window1: mouseVisible = False
449.6984 	EXP 	window1: mouseVisible = False
449.7058 	EXP 	window1: mouseVisible = False
449.7131 	EXP 	window1: mouseVisible = False
449.7200 	EXP 	window1: mouseVisible = False
449.7264 	EXP 	window1: mouseVisible = False
449.7339 	EXP 	window1: mouseVisible = False
449.7403 	EXP 	window1: mouseVisible = False
449.7472 	EXP 	window1: mouseVisible = False
449.7548 	EXP 	window1: mouseVisible = False
449.7621 	EXP 	window1: mouseVisible = False
449.7682 	EXP 	window1: mouseVisible = False
449.7749 	EXP 	window1: mouseVisible = False
449.7818 	EXP 	window1: mouseVisible = False
449.7889 	EXP 	window1: mouseVisible = False
449.7956 	EXP 	window1: mouseVisible = False
449.8031 	EXP 	window1: mouseVisible = False
449.8101 	EXP 	window1: mouseVisible = False
449.8161 	EXP 	window1: mouseVisible = False
449.8235 	EXP 	window1: mouseVisible = False
449.8304 	EXP 	window1: mouseVisible = False
449.8376 	EXP 	window1: mouseVisible = False
449.8443 	EXP 	window1: mouseVisible = False
449.8516 	EXP 	window1: mouseVisible = False
449.8583 	EXP 	window1: mouseVisible = False
449.8656 	EXP 	window1: mouseVisible = False
449.8725 	EXP 	window1: mouseVisible = False
449.8796 	EXP 	window1: mouseVisible = False
449.8865 	EXP 	window1: mouseVisible = False
449.8926 	DATA 	Keypress: space
449.9941 	EXP 	main_text: autoDraw = True
449.9941 	EXP 	confirm_text: autoDraw = True
449.9941 	EXP 	ratingScale: autoDraw = False
449.9941 	EXP 	main_text: autoDraw = False
449.9941 	EXP 	confirm_text: autoDraw = False
449.9941 	EXP 	text_2: autoDraw = True
450.8231 	EXP 	New trial (rep=1, index=0): None
450.8512 	DATA 	Keypress: y
450.8523 	EXP 	text_2: autoDraw = False
450.8523 	EXP 	text_7: autoDraw = True
450.9333 	EXP 	text_7: autoDraw = False
450.9333 	EXP 	text_12: autoDraw = True
451.2903 	DATA 	Keypress: p
451.2960 	EXP 	text_12: autoDraw = False
451.2960 	EXP 	text_3: text = ''
451.2960 	EXP 	text_3: autoDraw = True
453.3990 	EXP 	text_3: autoDraw = False
453.3990 	EXP 	text_3: autoDraw = False
453.3990 	EXP 	text_4: autoDraw = True
454.3965 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
454.3973 	EXP 	window1: mouseVisible = True
454.4142 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
454.4144 	EXP 	RatingScale ratingScale: reset()
454.4158 	EXP 	window1: mouseVisible = False
454.4180 	EXP 	text_4: autoDraw = False
454.4180 	EXP 	ratingScale: flipVert = False
454.4180 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
454.4180 	EXP 	ratingScale: autoLog = True
454.4180 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
454.4190 	EXP 	window1: mouseVisible = False
454.4240 	EXP 	window1: mouseVisible = False
454.4280 	EXP 	window1: mouseVisible = False
454.4350 	EXP 	window1: mouseVisible = False
454.4420 	EXP 	window1: mouseVisible = False
454.4490 	EXP 	window1: mouseVisible = False
454.4559 	EXP 	window1: mouseVisible = False
454.4630 	EXP 	window1: mouseVisible = False
454.4699 	EXP 	window1: mouseVisible = False
454.4771 	EXP 	window1: mouseVisible = False
454.4839 	EXP 	window1: mouseVisible = False
454.4913 	EXP 	window1: mouseVisible = False
454.4981 	EXP 	window1: mouseVisible = False
454.5050 	EXP 	window1: mouseVisible = False
454.5118 	EXP 	window1: mouseVisible = False
454.5187 	EXP 	window1: mouseVisible = False
454.5261 	EXP 	window1: mouseVisible = False
454.5327 	EXP 	window1: mouseVisible = False
454.5396 	EXP 	window1: mouseVisible = False
454.5463 	EXP 	window1: mouseVisible = False
454.5535 	EXP 	window1: mouseVisible = False
454.5603 	EXP 	window1: mouseVisible = False
454.5670 	EXP 	window1: mouseVisible = False
454.5746 	EXP 	window1: mouseVisible = False
454.5808 	EXP 	window1: mouseVisible = False
454.5878 	EXP 	window1: mouseVisible = False
454.5958 	EXP 	window1: mouseVisible = False
454.6016 	EXP 	window1: mouseVisible = False
454.6098 	EXP 	window1: mouseVisible = False
454.6157 	EXP 	window1: mouseVisible = False
454.6224 	EXP 	window1: mouseVisible = False
454.6296 	EXP 	window1: mouseVisible = False
454.6366 	EXP 	window1: mouseVisible = False
454.6438 	EXP 	window1: mouseVisible = False
454.6508 	EXP 	window1: mouseVisible = False
454.6577 	EXP 	window1: mouseVisible = False
454.6651 	EXP 	window1: mouseVisible = False
454.6716 	EXP 	window1: mouseVisible = False
454.6787 	EXP 	window1: mouseVisible = False
454.6852 	EXP 	window1: mouseVisible = False
454.6924 	EXP 	window1: mouseVisible = False
454.6992 	EXP 	window1: mouseVisible = False
454.7060 	EXP 	window1: mouseVisible = False
454.7133 	EXP 	window1: mouseVisible = False
454.7201 	EXP 	window1: mouseVisible = False
454.7274 	EXP 	window1: mouseVisible = False
454.7343 	EXP 	window1: mouseVisible = False
454.7410 	EXP 	window1: mouseVisible = False
454.7480 	EXP 	window1: mouseVisible = False
454.7562 	EXP 	window1: mouseVisible = False
454.7619 	EXP 	window1: mouseVisible = False
454.7689 	EXP 	window1: mouseVisible = False
454.7763 	EXP 	window1: mouseVisible = False
454.7828 	EXP 	window1: mouseVisible = False
454.7896 	EXP 	window1: mouseVisible = False
454.7967 	EXP 	window1: mouseVisible = False
454.8034 	EXP 	window1: mouseVisible = False
454.8104 	EXP 	window1: mouseVisible = False
454.8177 	EXP 	window1: mouseVisible = False
454.8242 	EXP 	window1: mouseVisible = False
454.8313 	EXP 	window1: mouseVisible = False
454.8381 	EXP 	window1: mouseVisible = False
454.8449 	EXP 	window1: mouseVisible = False
454.8522 	EXP 	window1: mouseVisible = False
454.8590 	EXP 	window1: mouseVisible = False
454.8660 	EXP 	window1: mouseVisible = False
454.8728 	EXP 	window1: mouseVisible = False
454.8797 	EXP 	window1: mouseVisible = False
454.8869 	EXP 	window1: mouseVisible = False
454.8963 	EXP 	window1: mouseVisible = False
454.9009 	EXP 	window1: mouseVisible = False
454.9077 	EXP 	window1: mouseVisible = False
454.9147 	EXP 	window1: mouseVisible = False
454.9216 	EXP 	window1: mouseVisible = False
454.9287 	EXP 	window1: mouseVisible = False
454.9358 	EXP 	window1: mouseVisible = False
454.9425 	EXP 	window1: mouseVisible = False
454.9495 	EXP 	window1: mouseVisible = False
454.9564 	EXP 	window1: mouseVisible = False
454.9639 	EXP 	window1: mouseVisible = False
454.9706 	EXP 	window1: mouseVisible = False
454.9771 	EXP 	window1: mouseVisible = False
454.9843 	EXP 	window1: mouseVisible = False
454.9913 	EXP 	window1: mouseVisible = False
454.9982 	EXP 	window1: mouseVisible = False
455.0049 	EXP 	window1: mouseVisible = False
455.0117 	EXP 	window1: mouseVisible = False
455.0187 	EXP 	window1: mouseVisible = False
455.0258 	EXP 	window1: mouseVisible = False
455.0325 	EXP 	window1: mouseVisible = False
455.0394 	EXP 	window1: mouseVisible = False
455.0467 	EXP 	window1: mouseVisible = False
455.0540 	EXP 	window1: mouseVisible = False
455.0606 	EXP 	window1: mouseVisible = False
455.0671 	EXP 	window1: mouseVisible = False
455.0742 	EXP 	window1: mouseVisible = False
455.0815 	EXP 	window1: mouseVisible = False
455.0878 	EXP 	window1: mouseVisible = False
455.0949 	EXP 	window1: mouseVisible = False
455.1015 	EXP 	window1: mouseVisible = False
455.1085 	EXP 	window1: mouseVisible = False
455.1155 	EXP 	window1: mouseVisible = False
455.1225 	EXP 	window1: mouseVisible = False
455.1300 	EXP 	window1: mouseVisible = False
455.1367 	EXP 	window1: mouseVisible = False
455.1443 	EXP 	window1: mouseVisible = False
455.1509 	EXP 	window1: mouseVisible = False
455.1571 	DATA 	Keypress: n
455.1575 	EXP 	window1: mouseVisible = False
455.1646 	EXP 	window1: mouseVisible = False
455.1716 	EXP 	window1: mouseVisible = False
455.1784 	EXP 	window1: mouseVisible = False
455.1853 	EXP 	window1: mouseVisible = False
455.1921 	EXP 	window1: mouseVisible = False
455.1997 	EXP 	window1: mouseVisible = False
455.2069 	EXP 	window1: mouseVisible = False
455.2134 	EXP 	window1: mouseVisible = False
455.2200 	EXP 	window1: mouseVisible = False
455.2270 	EXP 	window1: mouseVisible = False
455.2340 	EXP 	window1: mouseVisible = False
455.2408 	EXP 	window1: mouseVisible = False
455.2477 	EXP 	window1: mouseVisible = False
455.2547 	EXP 	window1: mouseVisible = False
455.2624 	EXP 	window1: mouseVisible = False
455.2696 	EXP 	window1: mouseVisible = False
455.2775 	EXP 	window1: mouseVisible = False
455.2824 	EXP 	window1: mouseVisible = False
455.2898 	EXP 	window1: mouseVisible = False
455.2963 	EXP 	window1: mouseVisible = False
455.3035 	EXP 	window1: mouseVisible = False
455.3110 	EXP 	window1: mouseVisible = False
455.3175 	EXP 	window1: mouseVisible = False
455.3247 	EXP 	window1: mouseVisible = False
455.3321 	EXP 	window1: mouseVisible = False
455.3393 	EXP 	window1: mouseVisible = False
455.3452 	EXP 	window1: mouseVisible = False
455.3522 	EXP 	window1: mouseVisible = False
455.3589 	EXP 	window1: mouseVisible = False
455.3666 	EXP 	window1: mouseVisible = False
455.3733 	EXP 	window1: mouseVisible = False
455.3800 	EXP 	window1: mouseVisible = False
455.3871 	EXP 	window1: mouseVisible = False
455.3944 	EXP 	window1: mouseVisible = False
455.4012 	DATA 	Keypress: n
455.4017 	EXP 	window1: mouseVisible = False
455.4075 	EXP 	window1: mouseVisible = False
455.4150 	EXP 	window1: mouseVisible = False
455.4217 	EXP 	window1: mouseVisible = False
455.4294 	EXP 	window1: mouseVisible = False
455.4355 	EXP 	window1: mouseVisible = False
455.4422 	EXP 	window1: mouseVisible = False
455.4489 	EXP 	window1: mouseVisible = False
455.4563 	EXP 	window1: mouseVisible = False
455.4637 	EXP 	window1: mouseVisible = False
455.4709 	EXP 	window1: mouseVisible = False
455.4771 	EXP 	window1: mouseVisible = False
455.4846 	EXP 	window1: mouseVisible = False
455.4916 	EXP 	window1: mouseVisible = False
455.4988 	EXP 	window1: mouseVisible = False
455.5050 	EXP 	window1: mouseVisible = False
455.5119 	EXP 	window1: mouseVisible = False
455.5189 	EXP 	window1: mouseVisible = False
455.5263 	EXP 	window1: mouseVisible = False
455.5329 	EXP 	window1: mouseVisible = False
455.5398 	EXP 	window1: mouseVisible = False
455.5466 	EXP 	window1: mouseVisible = False
455.5534 	EXP 	window1: mouseVisible = False
455.5612 	EXP 	window1: mouseVisible = False
455.5675 	EXP 	window1: mouseVisible = False
455.5747 	EXP 	window1: mouseVisible = False
455.5813 	EXP 	window1: mouseVisible = False
455.5888 	EXP 	window1: mouseVisible = False
455.5956 	EXP 	window1: mouseVisible = False
455.6022 	EXP 	window1: mouseVisible = False
455.6091 	EXP 	window1: mouseVisible = False
455.6155 	EXP 	window1: mouseVisible = False
455.6228 	EXP 	window1: mouseVisible = False
455.6296 	EXP 	window1: mouseVisible = False
455.6370 	EXP 	window1: mouseVisible = False
455.6446 	EXP 	window1: mouseVisible = False
455.6509 	EXP 	window1: mouseVisible = False
455.6576 	EXP 	window1: mouseVisible = False
455.6578 	DATA 	Keypress: n
455.6649 	EXP 	window1: mouseVisible = False
455.6715 	EXP 	window1: mouseVisible = False
455.6787 	EXP 	window1: mouseVisible = False
455.6859 	EXP 	window1: mouseVisible = False
455.6928 	EXP 	window1: mouseVisible = False
455.6995 	EXP 	window1: mouseVisible = False
455.7070 	EXP 	window1: mouseVisible = False
455.7135 	EXP 	window1: mouseVisible = False
455.7209 	EXP 	window1: mouseVisible = False
455.7272 	EXP 	window1: mouseVisible = False
455.7346 	EXP 	window1: mouseVisible = False
455.7414 	EXP 	window1: mouseVisible = False
455.7480 	EXP 	window1: mouseVisible = False
455.7556 	EXP 	window1: mouseVisible = False
455.7621 	EXP 	window1: mouseVisible = False
455.7688 	EXP 	window1: mouseVisible = False
455.7758 	EXP 	window1: mouseVisible = False
455.7829 	EXP 	window1: mouseVisible = False
455.7899 	EXP 	window1: mouseVisible = False
455.7972 	EXP 	window1: mouseVisible = False
455.8038 	EXP 	window1: mouseVisible = False
455.8108 	EXP 	window1: mouseVisible = False
455.8179 	EXP 	window1: mouseVisible = False
455.8251 	EXP 	window1: mouseVisible = False
455.8322 	EXP 	window1: mouseVisible = False
455.8383 	EXP 	window1: mouseVisible = False
455.8452 	EXP 	window1: mouseVisible = False
455.8524 	EXP 	window1: mouseVisible = False
455.8597 	EXP 	window1: mouseVisible = False
455.8660 	EXP 	window1: mouseVisible = False
455.8728 	EXP 	window1: mouseVisible = False
455.8802 	EXP 	window1: mouseVisible = False
455.8867 	EXP 	window1: mouseVisible = False
455.8939 	EXP 	window1: mouseVisible = False
455.9011 	DATA 	Keypress: n
455.9016 	EXP 	window1: mouseVisible = False
455.9076 	EXP 	window1: mouseVisible = False
455.9151 	EXP 	window1: mouseVisible = False
455.9222 	EXP 	window1: mouseVisible = False
455.9286 	EXP 	window1: mouseVisible = False
455.9355 	EXP 	window1: mouseVisible = False
455.9424 	EXP 	window1: mouseVisible = False
455.9493 	EXP 	window1: mouseVisible = False
455.9566 	EXP 	window1: mouseVisible = False
455.9633 	EXP 	window1: mouseVisible = False
455.9706 	EXP 	window1: mouseVisible = False
455.9777 	EXP 	window1: mouseVisible = False
455.9844 	EXP 	window1: mouseVisible = False
455.9917 	EXP 	window1: mouseVisible = False
455.9979 	EXP 	window1: mouseVisible = False
456.0046 	EXP 	window1: mouseVisible = False
456.0120 	EXP 	window1: mouseVisible = False
456.0185 	EXP 	window1: mouseVisible = False
456.0258 	EXP 	window1: mouseVisible = False
456.0333 	EXP 	window1: mouseVisible = False
456.0403 	EXP 	window1: mouseVisible = False
456.0468 	EXP 	window1: mouseVisible = False
456.0546 	EXP 	window1: mouseVisible = False
456.0606 	EXP 	window1: mouseVisible = False
456.0677 	EXP 	window1: mouseVisible = False
456.0743 	EXP 	window1: mouseVisible = False
456.0813 	EXP 	window1: mouseVisible = False
456.0882 	EXP 	window1: mouseVisible = False
456.0950 	EXP 	window1: mouseVisible = False
456.1018 	EXP 	window1: mouseVisible = False
456.1092 	EXP 	window1: mouseVisible = False
456.1158 	EXP 	window1: mouseVisible = False
456.1231 	EXP 	window1: mouseVisible = False
456.1296 	EXP 	window1: mouseVisible = False
456.1371 	EXP 	window1: mouseVisible = False
456.1439 	EXP 	window1: mouseVisible = False
456.1509 	EXP 	window1: mouseVisible = False
456.1571 	EXP 	window1: mouseVisible = False
456.1639 	DATA 	Keypress: n
456.1641 	EXP 	window1: mouseVisible = False
456.1710 	EXP 	window1: mouseVisible = False
456.1781 	EXP 	window1: mouseVisible = False
456.1854 	EXP 	window1: mouseVisible = False
456.1927 	EXP 	window1: mouseVisible = False
