7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
25.1252 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.1363 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.1366 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.1370 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.1371 	EXP 	window1: mouseVisible = True
25.1378 	DEPRECATION 	RatingScale: custom marker has no draw() method
25.1457 	EXP 	Created rating_rand_ = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_rand_', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=10.0, win=Window(...))
25.1539 	EXP 	Created main_text_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text_rand', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.1618 	EXP 	Created confirm_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_rand', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
25.1690 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Terminé!\n', units='height', win=Window(...), wrapWidth=1)
25.1690 	EXP 	window1: mouseVisible = False
25.2106 	EXP 	ratingScale: flipVert = False
25.2106 	EXP 	ratingScale: autoLog = True
25.2106 	EXP 	rating_rand_: flipVert = False
25.2106 	EXP 	rating_rand_: autoLog = True
25.2106 	EXP 	textwelcome: autoDraw = True
26.7425 	DATA 	Keypress: p
26.7482 	EXP 	textwelcome: autoDraw = False
26.7482 	EXP 	text_5: autoDraw = True
333.1138 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
333.1140 	EXP 	New trial (rep=0, index=0): None
333.1149 	DATA 	Keypress: p
333.1190 	EXP 	text_5: autoDraw = False
333.1190 	EXP 	text: autoDraw = True
338.3296 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
338.3300 	EXP 	New trial (rep=0, index=0): None
338.3734 	DATA 	Keypress: p
338.3748 	EXP 	text: autoDraw = False
338.3748 	EXP 	text_7: autoDraw = True
338.4393 	EXP 	text_7: autoDraw = False
338.4393 	EXP 	text_12: autoDraw = True
339.4908 	DATA 	Keypress: p
339.4948 	EXP 	text_12: autoDraw = False
339.4948 	EXP 	text_3: text = ''
339.4948 	EXP 	text_3: autoDraw = True
339.4948 	EXP 	text_3: height = 0.05
339.4948 	EXP 	text_3: height = 0.05
339.4948 	EXP 	text_3: height = 0.05
339.4948 	EXP 	text_3: text = ''
341.9951 	EXP 	text_3: autoDraw = False
341.9951 	EXP 	text_3: autoDraw = False
341.9951 	EXP 	text_4: autoDraw = True
342.9911 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
342.9917 	EXP 	window1: mouseVisible = True
343.0145 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
343.0147 	EXP 	RatingScale ratingScale: reset()
343.0161 	EXP 	window1: mouseVisible = False
343.0182 	EXP 	text_4: autoDraw = False
343.0182 	EXP 	text_4: autoDraw = False
343.0182 	EXP 	ratingScale: flipVert = False
343.0182 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
343.0182 	EXP 	ratingScale: autoLog = True
343.0182 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
343.0192 	EXP 	window1: mouseVisible = False
343.0239 	EXP 	window1: mouseVisible = False
343.0312 	EXP 	window1: mouseVisible = False
343.0383 	EXP 	window1: mouseVisible = False
343.0451 	EXP 	window1: mouseVisible = False
343.0523 	EXP 	window1: mouseVisible = False
343.0594 	EXP 	window1: mouseVisible = False
343.0665 	EXP 	window1: mouseVisible = False
343.0730 	EXP 	window1: mouseVisible = False
343.0813 	EXP 	window1: mouseVisible = False
343.0875 	EXP 	window1: mouseVisible = False
343.0941 	EXP 	window1: mouseVisible = False
343.1012 	EXP 	window1: mouseVisible = False
343.1082 	EXP 	window1: mouseVisible = False
343.1146 	EXP 	window1: mouseVisible = False
343.1217 	EXP 	window1: mouseVisible = False
343.1288 	EXP 	window1: mouseVisible = False
343.1354 	EXP 	window1: mouseVisible = False
343.1424 	EXP 	window1: mouseVisible = False
343.1496 	EXP 	window1: mouseVisible = False
343.1564 	EXP 	window1: mouseVisible = False
343.1635 	EXP 	window1: mouseVisible = False
343.1703 	EXP 	window1: mouseVisible = False
343.1774 	EXP 	window1: mouseVisible = False
343.1847 	EXP 	window1: mouseVisible = False
343.1916 	EXP 	window1: mouseVisible = False
343.1987 	EXP 	window1: mouseVisible = False
343.2057 	EXP 	window1: mouseVisible = False
343.2126 	EXP 	window1: mouseVisible = False
343.2196 	EXP 	window1: mouseVisible = False
343.2264 	EXP 	window1: mouseVisible = False
343.2335 	EXP 	window1: mouseVisible = False
343.2402 	EXP 	window1: mouseVisible = False
343.2484 	EXP 	window1: mouseVisible = False
343.2539 	EXP 	window1: mouseVisible = False
343.2610 	EXP 	window1: mouseVisible = False
343.2681 	EXP 	window1: mouseVisible = False
343.2751 	EXP 	window1: mouseVisible = False
343.2817 	EXP 	window1: mouseVisible = False
343.2885 	EXP 	window1: mouseVisible = False
343.2954 	EXP 	window1: mouseVisible = False
343.3022 	EXP 	window1: mouseVisible = False
343.3091 	EXP 	window1: mouseVisible = False
343.3160 	EXP 	window1: mouseVisible = False
343.3231 	EXP 	window1: mouseVisible = False
343.3302 	EXP 	window1: mouseVisible = False
343.3374 	EXP 	window1: mouseVisible = False
343.3445 	EXP 	window1: mouseVisible = False
343.3514 	EXP 	window1: mouseVisible = False
343.3579 	EXP 	window1: mouseVisible = False
343.3649 	EXP 	window1: mouseVisible = False
343.3717 	EXP 	window1: mouseVisible = False
343.3785 	EXP 	window1: mouseVisible = False
343.3856 	EXP 	window1: mouseVisible = False
343.3923 	EXP 	window1: mouseVisible = False
343.3998 	EXP 	window1: mouseVisible = False
343.4079 	EXP 	window1: mouseVisible = False
343.4133 	EXP 	window1: mouseVisible = False
343.4203 	EXP 	window1: mouseVisible = False
343.4279 	EXP 	window1: mouseVisible = False
343.4342 	EXP 	window1: mouseVisible = False
343.4415 	EXP 	window1: mouseVisible = False
343.4482 	EXP 	window1: mouseVisible = False
343.4556 	EXP 	window1: mouseVisible = False
343.4625 	EXP 	window1: mouseVisible = False
343.4696 	EXP 	window1: mouseVisible = False
343.4767 	EXP 	window1: mouseVisible = False
343.4834 	EXP 	window1: mouseVisible = False
343.4906 	EXP 	window1: mouseVisible = False
343.4975 	EXP 	window1: mouseVisible = False
343.5041 	EXP 	window1: mouseVisible = False
343.5111 	EXP 	window1: mouseVisible = False
343.5181 	EXP 	window1: mouseVisible = False
343.5253 	EXP 	window1: mouseVisible = False
343.5317 	EXP 	window1: mouseVisible = False
343.5385 	EXP 	window1: mouseVisible = False
343.5451 	EXP 	window1: mouseVisible = False
343.5521 	EXP 	window1: mouseVisible = False
343.5591 	EXP 	window1: mouseVisible = False
343.5664 	EXP 	window1: mouseVisible = False
343.5734 	EXP 	window1: mouseVisible = False
343.5806 	EXP 	window1: mouseVisible = False
343.5876 	EXP 	window1: mouseVisible = False
343.5946 	EXP 	window1: mouseVisible = False
343.6018 	EXP 	window1: mouseVisible = False
343.6093 	EXP 	window1: mouseVisible = False
343.6155 	EXP 	window1: mouseVisible = False
343.6226 	EXP 	window1: mouseVisible = False
343.6294 	EXP 	window1: mouseVisible = False
343.6362 	EXP 	window1: mouseVisible = False
343.6436 	EXP 	window1: mouseVisible = False
343.6500 	EXP 	window1: mouseVisible = False
343.6567 	EXP 	window1: mouseVisible = False
343.6645 	EXP 	window1: mouseVisible = False
343.6704 	EXP 	window1: mouseVisible = False
343.6770 	EXP 	window1: mouseVisible = False
343.6840 	EXP 	window1: mouseVisible = False
343.6910 	EXP 	window1: mouseVisible = False
343.6991 	EXP 	window1: mouseVisible = False
343.7050 	EXP 	window1: mouseVisible = False
343.7121 	EXP 	window1: mouseVisible = False
343.7189 	EXP 	window1: mouseVisible = False
343.7259 	EXP 	window1: mouseVisible = False
343.7329 	EXP 	window1: mouseVisible = False
343.7399 	EXP 	window1: mouseVisible = False
343.7467 	EXP 	window1: mouseVisible = False
343.7540 	EXP 	window1: mouseVisible = False
343.7608 	EXP 	window1: mouseVisible = False
343.7675 	EXP 	window1: mouseVisible = False
343.7745 	EXP 	window1: mouseVisible = False
343.7813 	EXP 	window1: mouseVisible = False
343.7885 	EXP 	window1: mouseVisible = False
343.7955 	EXP 	window1: mouseVisible = False
343.8026 	EXP 	window1: mouseVisible = False
343.8099 	EXP 	window1: mouseVisible = False
343.8169 	EXP 	window1: mouseVisible = False
343.8233 	EXP 	window1: mouseVisible = False
343.8300 	EXP 	window1: mouseVisible = False
343.8368 	EXP 	window1: mouseVisible = False
343.8439 	EXP 	window1: mouseVisible = False
343.8509 	EXP 	window1: mouseVisible = False
343.8582 	EXP 	window1: mouseVisible = False
343.8648 	EXP 	window1: mouseVisible = False
343.8722 	EXP 	window1: mouseVisible = False
343.8791 	EXP 	window1: mouseVisible = False
343.8858 	EXP 	window1: mouseVisible = False
343.8929 	EXP 	window1: mouseVisible = False
343.8999 	EXP 	window1: mouseVisible = False
343.9066 	EXP 	window1: mouseVisible = False
343.9137 	EXP 	window1: mouseVisible = False
343.9206 	EXP 	window1: mouseVisible = False
343.9274 	EXP 	window1: mouseVisible = False
343.9341 	EXP 	window1: mouseVisible = False
343.9410 	EXP 	window1: mouseVisible = False
343.9483 	EXP 	window1: mouseVisible = False
343.9556 	EXP 	window1: mouseVisible = False
343.9621 	EXP 	window1: mouseVisible = False
343.9689 	EXP 	window1: mouseVisible = False
343.9765 	EXP 	window1: mouseVisible = False
343.9828 	EXP 	window1: mouseVisible = False
343.9897 	EXP 	window1: mouseVisible = False
343.9969 	EXP 	window1: mouseVisible = False
344.0042 	EXP 	window1: mouseVisible = False
344.0111 	EXP 	window1: mouseVisible = False
344.0178 	EXP 	window1: mouseVisible = False
344.0246 	EXP 	window1: mouseVisible = False
344.0319 	EXP 	window1: mouseVisible = False
344.0387 	EXP 	window1: mouseVisible = False
344.0454 	EXP 	window1: mouseVisible = False
344.0522 	EXP 	window1: mouseVisible = False
344.0594 	EXP 	window1: mouseVisible = False
344.0664 	EXP 	window1: mouseVisible = False
344.0744 	EXP 	window1: mouseVisible = False
344.0803 	EXP 	window1: mouseVisible = False
344.0870 	EXP 	window1: mouseVisible = False
344.0940 	EXP 	window1: mouseVisible = False
344.1010 	EXP 	window1: mouseVisible = False
344.1081 	EXP 	window1: mouseVisible = False
344.1155 	EXP 	window1: mouseVisible = False
344.1230 	EXP 	window1: mouseVisible = False
344.1295 	EXP 	window1: mouseVisible = False
344.1359 	EXP 	window1: mouseVisible = False
344.1428 	EXP 	window1: mouseVisible = False
344.1504 	EXP 	window1: mouseVisible = False
344.1578 	EXP 	window1: mouseVisible = False
344.1639 	EXP 	window1: mouseVisible = False
344.1712 	EXP 	window1: mouseVisible = False
344.1779 	EXP 	window1: mouseVisible = False
344.1849 	EXP 	window1: mouseVisible = False
344.1918 	EXP 	window1: mouseVisible = False
344.1991 	EXP 	window1: mouseVisible = False
344.2059 	EXP 	window1: mouseVisible = False
344.2124 	EXP 	window1: mouseVisible = False
344.2191 	EXP 	window1: mouseVisible = False
344.2264 	EXP 	window1: mouseVisible = False
344.2331 	EXP 	window1: mouseVisible = False
344.2406 	EXP 	window1: mouseVisible = False
344.2475 	EXP 	window1: mouseVisible = False
344.2539 	EXP 	window1: mouseVisible = False
344.2615 	EXP 	window1: mouseVisible = False
344.2684 	EXP 	window1: mouseVisible = False
344.2750 	EXP 	window1: mouseVisible = False
344.2818 	EXP 	window1: mouseVisible = False
344.2887 	EXP 	window1: mouseVisible = False
344.2954 	EXP 	window1: mouseVisible = False
344.3027 	EXP 	window1: mouseVisible = False
344.3104 	EXP 	window1: mouseVisible = False
344.3164 	EXP 	window1: mouseVisible = False
344.3239 	EXP 	window1: mouseVisible = False
344.3302 	EXP 	window1: mouseVisible = False
344.3375 	EXP 	window1: mouseVisible = False
344.3444 	EXP 	window1: mouseVisible = False
344.3517 	EXP 	window1: mouseVisible = False
344.3586 	EXP 	window1: mouseVisible = False
344.3651 	EXP 	window1: mouseVisible = False
344.3723 	EXP 	window1: mouseVisible = False
344.3799 	EXP 	window1: mouseVisible = False
344.3859 	EXP 	window1: mouseVisible = False
344.3932 	EXP 	window1: mouseVisible = False
344.3996 	EXP 	window1: mouseVisible = False
344.4070 	EXP 	window1: mouseVisible = False
344.4143 	EXP 	window1: mouseVisible = False
344.4207 	EXP 	window1: mouseVisible = False
344.4275 	EXP 	window1: mouseVisible = False
344.4351 	EXP 	window1: mouseVisible = False
344.4423 	EXP 	window1: mouseVisible = False
344.4487 	EXP 	window1: mouseVisible = False
344.4557 	EXP 	window1: mouseVisible = False
344.4622 	EXP 	window1: mouseVisible = False
344.4695 	EXP 	window1: mouseVisible = False
344.4763 	EXP 	window1: mouseVisible = False
344.4834 	EXP 	window1: mouseVisible = False
344.4900 	EXP 	window1: mouseVisible = False
344.4968 	EXP 	window1: mouseVisible = False
344.5038 	EXP 	window1: mouseVisible = False
344.5113 	EXP 	window1: mouseVisible = False
344.5189 	EXP 	window1: mouseVisible = False
344.5249 	EXP 	window1: mouseVisible = False
344.5322 	EXP 	window1: mouseVisible = False
344.5389 	EXP 	window1: mouseVisible = False
344.5459 	EXP 	window1: mouseVisible = False
344.5527 	EXP 	window1: mouseVisible = False
344.5596 	EXP 	window1: mouseVisible = False
344.5672 	EXP 	window1: mouseVisible = False
344.5735 	EXP 	window1: mouseVisible = False
344.5804 	EXP 	window1: mouseVisible = False
344.5879 	EXP 	window1: mouseVisible = False
344.5955 	EXP 	window1: mouseVisible = False
344.6014 	EXP 	window1: mouseVisible = False
344.6089 	EXP 	window1: mouseVisible = False
344.6157 	EXP 	window1: mouseVisible = False
344.6224 	EXP 	window1: mouseVisible = False
344.6297 	EXP 	window1: mouseVisible = False
344.6358 	EXP 	window1: mouseVisible = False
