11.5042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022413CA11C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022415B6CFD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
897.2876 	EXP 	window1: mouseVisible = True
897.3060 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
897.3062 	EXP 	RatingScale ratingScale: reset()
897.3077 	EXP 	window1: mouseVisible = False
897.3086 	EXP 	Choice: autoDraw = False
897.3086 	EXP 	ratingScale: flipVert = False
897.3086 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
897.3086 	EXP 	ratingScale: autoLog = True
897.3086 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
897.3096 	EXP 	window1: mouseVisible = False
897.3127 	EXP 	window1: mouseVisible = False
897.3199 	EXP 	window1: mouseVisible = False
897.3267 	EXP 	window1: mouseVisible = False
897.3337 	EXP 	window1: mouseVisible = False
897.3406 	EXP 	window1: mouseVisible = False
897.3480 	EXP 	window1: mouseVisible = False
897.3548 	EXP 	window1: mouseVisible = False
897.3615 	EXP 	window1: mouseVisible = False
897.3686 	EXP 	window1: mouseVisible = False
897.3753 	EXP 	window1: mouseVisible = False
897.3822 	EXP 	window1: mouseVisible = False
897.3891 	EXP 	window1: mouseVisible = False
897.3961 	EXP 	window1: mouseVisible = False
897.4031 	EXP 	window1: mouseVisible = False
897.4100 	EXP 	window1: mouseVisible = False
897.4172 	EXP 	window1: mouseVisible = False
897.4239 	EXP 	window1: mouseVisible = False
897.4311 	EXP 	window1: mouseVisible = False
897.4382 	EXP 	window1: mouseVisible = False
897.4448 	EXP 	window1: mouseVisible = False
897.4518 	EXP 	window1: mouseVisible = False
897.4587 	EXP 	window1: mouseVisible = False
897.4656 	EXP 	window1: mouseVisible = False
897.4728 	EXP 	window1: mouseVisible = False
897.4796 	EXP 	window1: mouseVisible = False
897.4866 	EXP 	window1: mouseVisible = False
897.4935 	EXP 	window1: mouseVisible = False
897.5004 	EXP 	window1: mouseVisible = False
897.5075 	EXP 	window1: mouseVisible = False
897.5149 	EXP 	window1: mouseVisible = False
897.5216 	EXP 	window1: mouseVisible = False
897.5295 	EXP 	window1: mouseVisible = False
897.5359 	EXP 	window1: mouseVisible = False
897.5429 	EXP 	window1: mouseVisible = False
897.5497 	EXP 	window1: mouseVisible = False
897.5566 	EXP 	window1: mouseVisible = False
897.5640 	EXP 	window1: mouseVisible = False
897.5706 	EXP 	window1: mouseVisible = False
897.5777 	EXP 	window1: mouseVisible = False
897.5843 	EXP 	window1: mouseVisible = False
897.5917 	EXP 	window1: mouseVisible = False
897.5991 	EXP 	window1: mouseVisible = False
897.6062 	EXP 	window1: mouseVisible = False
897.6125 	EXP 	window1: mouseVisible = False
897.6194 	EXP 	window1: mouseVisible = False
897.6260 	EXP 	window1: mouseVisible = False
897.6325 	EXP 	window1: mouseVisible = False
897.6396 	EXP 	window1: mouseVisible = False
897.6463 	EXP 	window1: mouseVisible = False
897.6532 	EXP 	window1: mouseVisible = False
897.6601 	EXP 	window1: mouseVisible = False
897.6669 	EXP 	window1: mouseVisible = False
897.6741 	EXP 	window1: mouseVisible = False
897.6808 	EXP 	window1: mouseVisible = False
897.6879 	EXP 	window1: mouseVisible = False
897.6951 	EXP 	window1: mouseVisible = False
897.7018 	EXP 	window1: mouseVisible = False
897.7087 	EXP 	window1: mouseVisible = False
897.7157 	EXP 	window1: mouseVisible = False
897.7226 	EXP 	window1: mouseVisible = False
897.7294 	EXP 	window1: mouseVisible = False
897.7364 	EXP 	window1: mouseVisible = False
897.7434 	EXP 	window1: mouseVisible = False
897.7503 	EXP 	window1: mouseVisible = False
897.7572 	EXP 	window1: mouseVisible = False
897.7640 	EXP 	window1: mouseVisible = False
897.7713 	EXP 	window1: mouseVisible = False
897.7779 	EXP 	window1: mouseVisible = False
897.7854 	EXP 	window1: mouseVisible = False
897.7925 	EXP 	window1: mouseVisible = False
897.7992 	EXP 	window1: mouseVisible = False
897.8058 	EXP 	window1: mouseVisible = False
897.8130 	EXP 	window1: mouseVisible = False
897.8198 	EXP 	window1: mouseVisible = False
897.8268 	EXP 	window1: mouseVisible = False
897.8336 	EXP 	window1: mouseVisible = False
897.8406 	EXP 	window1: mouseVisible = False
897.8476 	EXP 	window1: mouseVisible = False
897.8549 	EXP 	window1: mouseVisible = False
897.8621 	EXP 	window1: mouseVisible = False
897.8693 	EXP 	window1: mouseVisible = False
897.8763 	EXP 	window1: mouseVisible = False
897.8835 	EXP 	window1: mouseVisible = False
897.8920 	EXP 	window1: mouseVisible = False
897.8979 	EXP 	window1: mouseVisible = False
897.9037 	EXP 	window1: mouseVisible = False
897.9107 	EXP 	window1: mouseVisible = False
897.9177 	EXP 	window1: mouseVisible = False
897.9245 	EXP 	window1: mouseVisible = False
897.9314 	EXP 	window1: mouseVisible = False
897.9384 	EXP 	window1: mouseVisible = False
897.9453 	EXP 	window1: mouseVisible = False
897.9523 	EXP 	window1: mouseVisible = False
897.9592 	EXP 	window1: mouseVisible = False
897.9661 	EXP 	window1: mouseVisible = False
897.9730 	EXP 	window1: mouseVisible = False
897.9808 	EXP 	window1: mouseVisible = False
897.9876 	EXP 	window1: mouseVisible = False
897.9957 	EXP 	window1: mouseVisible = False
898.0012 	EXP 	window1: mouseVisible = False
898.0084 	EXP 	window1: mouseVisible = False
898.0150 	EXP 	window1: mouseVisible = False
898.0219 	EXP 	window1: mouseVisible = False
898.0301 	EXP 	window1: mouseVisible = False
898.0358 	EXP 	window1: mouseVisible = False
898.0427 	EXP 	window1: mouseVisible = False
898.0521 	EXP 	window1: mouseVisible = False
898.0563 	EXP 	window1: mouseVisible = False
898.0637 	EXP 	window1: mouseVisible = False
898.0705 	EXP 	window1: mouseVisible = False
898.0778 	EXP 	window1: mouseVisible = False
898.0840 	EXP 	window1: mouseVisible = False
898.0911 	EXP 	window1: mouseVisible = False
898.0984 	EXP 	window1: mouseVisible = False
898.1057 	EXP 	window1: mouseVisible = False
898.1122 	EXP 	window1: mouseVisible = False
898.1189 	EXP 	window1: mouseVisible = False
898.1257 	EXP 	window1: mouseVisible = False
898.1326 	EXP 	window1: mouseVisible = False
898.1394 	EXP 	window1: mouseVisible = False
898.1463 	EXP 	window1: mouseVisible = False
898.1532 	EXP 	window1: mouseVisible = False
898.1601 	EXP 	window1: mouseVisible = False
898.1672 	EXP 	window1: mouseVisible = False
898.1741 	EXP 	window1: mouseVisible = False
898.1810 	EXP 	window1: mouseVisible = False
898.1881 	EXP 	window1: mouseVisible = False
898.1949 	EXP 	window1: mouseVisible = False
898.2019 	EXP 	window1: mouseVisible = False
898.2088 	EXP 	window1: mouseVisible = False
898.2157 	EXP 	window1: mouseVisible = False
898.2226 	EXP 	window1: mouseVisible = False
898.2296 	EXP 	window1: mouseVisible = False
898.2367 	EXP 	window1: mouseVisible = False
898.2436 	EXP 	window1: mouseVisible = False
898.2505 	EXP 	window1: mouseVisible = False
898.2574 	EXP 	window1: mouseVisible = False
898.2643 	EXP 	window1: mouseVisible = False
898.2713 	EXP 	window1: mouseVisible = False
898.2791 	EXP 	window1: mouseVisible = False
898.2853 	EXP 	window1: mouseVisible = False
898.2922 	EXP 	window1: mouseVisible = False
898.2994 	EXP 	window1: mouseVisible = False
898.3059 	EXP 	window1: mouseVisible = False
898.3130 	EXP 	window1: mouseVisible = False
898.3200 	EXP 	window1: mouseVisible = False
898.3272 	EXP 	window1: mouseVisible = False
898.3340 	EXP 	window1: mouseVisible = False
898.3407 	EXP 	window1: mouseVisible = False
898.3476 	EXP 	window1: mouseVisible = False
898.3547 	EXP 	window1: mouseVisible = False
898.3616 	EXP 	window1: mouseVisible = False
898.3685 	EXP 	window1: mouseVisible = False
898.3756 	EXP 	window1: mouseVisible = False
898.3824 	EXP 	window1: mouseVisible = False
898.3894 	EXP 	window1: mouseVisible = False
898.3963 	EXP 	window1: mouseVisible = False
898.4033 	EXP 	window1: mouseVisible = False
898.4102 	EXP 	window1: mouseVisible = False
898.4172 	EXP 	window1: mouseVisible = False
898.4242 	EXP 	window1: mouseVisible = False
898.4312 	EXP 	window1: mouseVisible = False
898.4379 	EXP 	window1: mouseVisible = False
898.4449 	EXP 	window1: mouseVisible = False
898.4522 	EXP 	window1: mouseVisible = False
898.4588 	EXP 	window1: mouseVisible = False
898.4658 	EXP 	window1: mouseVisible = False
898.4730 	EXP 	window1: mouseVisible = False
898.4799 	EXP 	window1: mouseVisible = False
898.4877 	EXP 	window1: mouseVisible = False
898.4938 	EXP 	window1: mouseVisible = False
898.5011 	EXP 	window1: mouseVisible = False
898.5074 	EXP 	window1: mouseVisible = False
898.5144 	EXP 	window1: mouseVisible = False
898.5214 	EXP 	window1: mouseVisible = False
898.5282 	EXP 	window1: mouseVisible = False
898.5354 	EXP 	window1: mouseVisible = False
898.5421 	EXP 	window1: mouseVisible = False
898.5492 	EXP 	window1: mouseVisible = False
898.5562 	EXP 	window1: mouseVisible = False
898.5630 	EXP 	window1: mouseVisible = False
898.5702 	EXP 	window1: mouseVisible = False
898.5769 	EXP 	window1: mouseVisible = False
898.5840 	EXP 	window1: mouseVisible = False
898.5907 	EXP 	window1: mouseVisible = False
898.5977 	EXP 	window1: mouseVisible = False
898.6050 	EXP 	window1: mouseVisible = False
898.6115 	EXP 	window1: mouseVisible = False
898.6184 	EXP 	window1: mouseVisible = False
898.6255 	EXP 	window1: mouseVisible = False
898.6323 	EXP 	window1: mouseVisible = False
898.6393 	EXP 	window1: mouseVisible = False
898.6464 	EXP 	window1: mouseVisible = False
898.6533 	EXP 	window1: mouseVisible = False
898.6601 	EXP 	window1: mouseVisible = False
898.6670 	EXP 	window1: mouseVisible = False
898.6739 	EXP 	window1: mouseVisible = False
898.6816 	EXP 	window1: mouseVisible = False
898.6881 	EXP 	window1: mouseVisible = False
898.6951 	EXP 	window1: mouseVisible = False
898.7019 	EXP 	window1: mouseVisible = False
898.7089 	EXP 	window1: mouseVisible = False
898.7157 	EXP 	window1: mouseVisible = False
898.7227 	EXP 	window1: mouseVisible = False
898.7297 	EXP 	window1: mouseVisible = False
898.7367 	EXP 	window1: mouseVisible = False
898.7436 	EXP 	window1: mouseVisible = False
898.7504 	EXP 	window1: mouseVisible = False
898.7576 	EXP 	window1: mouseVisible = False
898.7649 	EXP 	window1: mouseVisible = False
898.7713 	EXP 	window1: mouseVisible = False
898.7784 	EXP 	window1: mouseVisible = False
898.7852 	EXP 	window1: mouseVisible = False
898.7922 	EXP 	window1: mouseVisible = False
898.7992 	EXP 	window1: mouseVisible = False
898.8065 	EXP 	window1: mouseVisible = False
898.8130 	EXP 	window1: mouseVisible = False
898.8198 	EXP 	window1: mouseVisible = False
898.8267 	EXP 	window1: mouseVisible = False
898.8336 	EXP 	window1: mouseVisible = False
898.8408 	EXP 	window1: mouseVisible = False
898.8477 	EXP 	window1: mouseVisible = False
898.8546 	EXP 	window1: mouseVisible = False
898.8614 	EXP 	window1: mouseVisible = False
898.8685 	EXP 	window1: mouseVisible = False
898.8760 	EXP 	window1: mouseVisible = False
898.8828 	EXP 	window1: mouseVisible = False
898.8894 	EXP 	window1: mouseVisible = False
898.8963 	EXP 	window1: mouseVisible = False
898.9036 	EXP 	window1: mouseVisible = False
898.9102 	EXP 	window1: mouseVisible = False
898.9174 	EXP 	window1: mouseVisible = False
898.9243 	EXP 	window1: mouseVisible = False
898.9314 	EXP 	window1: mouseVisible = False
898.9381 	EXP 	window1: mouseVisible = False
898.9449 	EXP 	window1: mouseVisible = False
898.9520 	EXP 	window1: mouseVisible = False
898.9587 	EXP 	window1: mouseVisible = False
898.9657 	EXP 	window1: mouseVisible = False
898.9727 	EXP 	window1: mouseVisible = False
898.9797 	EXP 	window1: mouseVisible = False
898.9867 	EXP 	window1: mouseVisible = False
898.9936 	EXP 	window1: mouseVisible = False
899.0005 	EXP 	window1: mouseVisible = False
899.0074 	EXP 	window1: mouseVisible = False
899.0144 	EXP 	window1: mouseVisible = False
899.0213 	EXP 	window1: mouseVisible = False
899.0283 	EXP 	window1: mouseVisible = False
899.0353 	EXP 	window1: mouseVisible = False
899.0421 	EXP 	window1: mouseVisible = False
899.0491 	EXP 	window1: mouseVisible = False
899.0561 	EXP 	window1: mouseVisible = False
899.0630 	EXP 	window1: mouseVisible = False
899.0698 	EXP 	window1: mouseVisible = False
899.0769 	EXP 	window1: mouseVisible = False
899.0838 	EXP 	window1: mouseVisible = False
899.0910 	EXP 	window1: mouseVisible = False
899.0978 	EXP 	window1: mouseVisible = False
899.1047 	EXP 	window1: mouseVisible = False
899.1118 	EXP 	window1: mouseVisible = False
899.1188 	EXP 	window1: mouseVisible = False
899.1255 	EXP 	window1: mouseVisible = False
899.1326 	EXP 	window1: mouseVisible = False
899.1397 	EXP 	window1: mouseVisible = False
899.1463 	EXP 	window1: mouseVisible = False
899.1535 	EXP 	window1: mouseVisible = False
899.1602 	EXP 	window1: mouseVisible = False
899.1671 	EXP 	window1: mouseVisible = False
899.1741 	EXP 	window1: mouseVisible = False
899.1809 	EXP 	window1: mouseVisible = False
899.1880 	EXP 	window1: mouseVisible = False
899.1949 	EXP 	window1: mouseVisible = False
899.2020 	EXP 	window1: mouseVisible = False
899.2088 	EXP 	window1: mouseVisible = False
899.2158 	EXP 	window1: mouseVisible = False
899.2227 	EXP 	window1: mouseVisible = False
899.2295 	EXP 	window1: mouseVisible = False
899.2365 	EXP 	window1: mouseVisible = False
899.2435 	EXP 	window1: mouseVisible = False
899.2505 	EXP 	window1: mouseVisible = False
899.2574 	EXP 	window1: mouseVisible = False
899.2646 	EXP 	window1: mouseVisible = False
899.2713 	EXP 	window1: mouseVisible = False
899.2788 	EXP 	window1: mouseVisible = False
899.2855 	EXP 	window1: mouseVisible = False
899.2940 	EXP 	window1: mouseVisible = False
899.2997 	EXP 	window1: mouseVisible = False
899.3070 	EXP 	window1: mouseVisible = False
899.3139 	EXP 	window1: mouseVisible = False
899.3206 	EXP 	window1: mouseVisible = False
899.3275 	EXP 	window1: mouseVisible = False
899.3345 	EXP 	window1: mouseVisible = False
899.3413 	EXP 	window1: mouseVisible = False
899.3483 	EXP 	window1: mouseVisible = False
899.3555 	EXP 	window1: mouseVisible = False
899.3621 	EXP 	window1: mouseVisible = False
899.3690 	EXP 	window1: mouseVisible = False
899.3760 	EXP 	window1: mouseVisible = False
899.3828 	EXP 	window1: mouseVisible = False
899.3918 	EXP 	window1: mouseVisible = False
899.3967 	EXP 	window1: mouseVisible = False
899.4038 	EXP 	window1: mouseVisible = False
899.4107 	EXP 	window1: mouseVisible = False
899.4177 	EXP 	window1: mouseVisible = False
899.4245 	EXP 	window1: mouseVisible = False
899.4315 	EXP 	window1: mouseVisible = False
899.4386 	EXP 	window1: mouseVisible = False
899.4454 	EXP 	window1: mouseVisible = False
899.4525 	EXP 	window1: mouseVisible = False
899.4593 	EXP 	window1: mouseVisible = False
899.4662 	EXP 	window1: mouseVisible = False
899.4732 	EXP 	window1: mouseVisible = False
899.4800 	EXP 	window1: mouseVisible = False
899.4872 	EXP 	window1: mouseVisible = False
899.4940 	EXP 	window1: mouseVisible = False
899.5020 	EXP 	window1: mouseVisible = False
899.5081 	EXP 	window1: mouseVisible = False
899.5152 	EXP 	window1: mouseVisible = False
899.5223 	EXP 	window1: mouseVisible = False
899.5301 	EXP 	window1: mouseVisible = False
899.5361 	EXP 	window1: mouseVisible = False
899.5428 	EXP 	window1: mouseVisible = False
899.5497 	EXP 	window1: mouseVisible = False
899.5565 	EXP 	window1: mouseVisible = False
899.5635 	EXP 	window1: mouseVisible = False
899.5717 	EXP 	window1: mouseVisible = False
899.5774 	EXP 	window1: mouseVisible = False
899.5843 	EXP 	window1: mouseVisible = False
899.5914 	EXP 	window1: mouseVisible = False
899.5982 	EXP 	window1: mouseVisible = False
899.6050 	EXP 	window1: mouseVisible = False
899.6120 	EXP 	window1: mouseVisible = False
899.6190 	EXP 	window1: mouseVisible = False
899.6260 	EXP 	window1: mouseVisible = False
899.6329 	EXP 	window1: mouseVisible = False
899.6399 	EXP 	window1: mouseVisible = False
899.6467 	EXP 	window1: mouseVisible = False
899.6536 	EXP 	window1: mouseVisible = False
899.6607 	EXP 	window1: mouseVisible = False
899.6676 	EXP 	window1: mouseVisible = False
899.6746 	EXP 	window1: mouseVisible = False
899.6814 	EXP 	window1: mouseVisible = False
899.6880 	EXP 	window1: mouseVisible = False
899.6951 	EXP 	window1: mouseVisible = False
899.7019 	EXP 	window1: mouseVisible = False
899.7089 	EXP 	window1: mouseVisible = False
899.7160 	EXP 	window1: mouseVisible = False
899.7230 	EXP 	window1: mouseVisible = False
899.7298 	EXP 	window1: mouseVisible = False
899.7369 	EXP 	window1: mouseVisible = False
899.7439 	EXP 	window1: mouseVisible = False
899.7508 	EXP 	window1: mouseVisible = False
899.7580 	EXP 	window1: mouseVisible = False
899.7645 	EXP 	window1: mouseVisible = False
899.7714 	EXP 	window1: mouseVisible = False
899.7783 	EXP 	window1: mouseVisible = False
899.7853 	EXP 	window1: mouseVisible = False
899.7922 	EXP 	window1: mouseVisible = False
899.7991 	EXP 	window1: mouseVisible = False
899.8063 	EXP 	window1: mouseVisible = False
899.8129 	EXP 	window1: mouseVisible = False
899.8199 	EXP 	window1: mouseVisible = False
899.8270 	EXP 	window1: mouseVisible = False
899.8341 	EXP 	window1: mouseVisible = False
899.8410 	EXP 	window1: mouseVisible = False
899.8478 	EXP 	window1: mouseVisible = False
899.8548 	EXP 	window1: mouseVisible = False
899.8616 	EXP 	window1: mouseVisible = False
899.8686 	EXP 	window1: mouseVisible = False
899.8756 	EXP 	window1: mouseVisible = False
899.8824 	EXP 	window1: mouseVisible = False
899.8894 	EXP 	window1: mouseVisible = False
899.8964 	EXP 	window1: mouseVisible = False
899.9032 	EXP 	window1: mouseVisible = False
899.9102 	EXP 	window1: mouseVisible = False
899.9172 	EXP 	window1: mouseVisible = False
899.9248 	EXP 	window1: mouseVisible = False
899.9316 	EXP 	window1: mouseVisible = False
899.9381 	EXP 	window1: mouseVisible = False
899.9451 	EXP 	window1: mouseVisible = False
899.9521 	EXP 	window1: mouseVisible = False
899.9591 	EXP 	window1: mouseVisible = False
899.9658 	EXP 	window1: mouseVisible = False
899.9728 	EXP 	window1: mouseVisible = False
899.9797 	EXP 	window1: mouseVisible = False
899.9868 	EXP 	window1: mouseVisible = False
899.9936 	EXP 	window1: mouseVisible = False
900.0005 	EXP 	window1: mouseVisible = False
900.0075 	EXP 	window1: mouseVisible = False
900.0143 	EXP 	window1: mouseVisible = False
900.0212 	EXP 	window1: mouseVisible = False
900.0284 	EXP 	window1: mouseVisible = False
900.0353 	EXP 	window1: mouseVisible = False
900.0423 	EXP 	window1: mouseVisible = False
900.0493 	EXP 	window1: mouseVisible = False
900.0562 	EXP 	window1: mouseVisible = False
900.0633 	EXP 	window1: mouseVisible = False
900.0701 	EXP 	window1: mouseVisible = False
900.0771 	EXP 	window1: mouseVisible = False
900.0840 	EXP 	window1: mouseVisible = False
900.0909 	EXP 	window1: mouseVisible = False
900.0979 	EXP 	window1: mouseVisible = False
900.1048 	EXP 	window1: mouseVisible = False
900.1117 	EXP 	window1: mouseVisible = False
900.1186 	EXP 	window1: mouseVisible = False
900.1256 	EXP 	window1: mouseVisible = False
900.1327 	EXP 	window1: mouseVisible = False
900.1397 	EXP 	window1: mouseVisible = False
900.1465 	EXP 	window1: mouseVisible = False
900.1536 	EXP 	window1: mouseVisible = False
900.1606 	EXP 	window1: mouseVisible = False
900.1674 	EXP 	window1: mouseVisible = False
900.1743 	EXP 	window1: mouseVisible = False
900.1810 	EXP 	window1: mouseVisible = False
900.1880 	EXP 	window1: mouseVisible = False
900.1952 	EXP 	window1: mouseVisible = False
900.2020 	EXP 	window1: mouseVisible = False
900.2088 	EXP 	window1: mouseVisible = False
900.2157 	EXP 	window1: mouseVisible = False
900.2227 	EXP 	window1: mouseVisible = False
900.2297 	EXP 	window1: mouseVisible = False
900.2367 	EXP 	window1: mouseVisible = False
900.2436 	EXP 	window1: mouseVisible = False
900.2506 	EXP 	window1: mouseVisible = False
900.2575 	EXP 	window1: mouseVisible = False
900.2645 	EXP 	window1: mouseVisible = False
900.2715 	EXP 	window1: mouseVisible = False
900.2784 	EXP 	window1: mouseVisible = False
900.2854 	EXP 	window1: mouseVisible = False
900.2924 	EXP 	window1: mouseVisible = False
900.2992 	EXP 	window1: mouseVisible = False
900.3061 	EXP 	window1: mouseVisible = False
900.3131 	EXP 	window1: mouseVisible = False
900.3203 	EXP 	window1: mouseVisible = False
900.3269 	EXP 	window1: mouseVisible = False
900.3340 	EXP 	window1: mouseVisible = False
900.3409 	EXP 	window1: mouseVisible = False
900.3478 	EXP 	window1: mouseVisible = False
900.3548 	EXP 	window1: mouseVisible = False
900.3617 	EXP 	window1: mouseVisible = False
900.3692 	EXP 	window1: mouseVisible = False
900.3757 	EXP 	window1: mouseVisible = False
900.3830 	EXP 	window1: mouseVisible = False
900.3899 	EXP 	window1: mouseVisible = False
900.3965 	EXP 	window1: mouseVisible = False
900.4035 	EXP 	window1: mouseVisible = False
900.4104 	EXP 	window1: mouseVisible = False
900.4174 	EXP 	window1: mouseVisible = False
900.4241 	EXP 	window1: mouseVisible = False
900.4311 	EXP 	window1: mouseVisible = False
900.4381 	EXP 	window1: mouseVisible = False
900.4450 	EXP 	window1: mouseVisible = False
900.4520 	EXP 	window1: mouseVisible = False
900.4593 	EXP 	window1: mouseVisible = False
900.5661 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
900.6106 	EXP 	main_text: autoDraw = True
900.6106 	EXP 	confirm_text: autoDraw = True
900.6106 	EXP 	ratingScale: autoDraw = False
900.6106 	EXP 	main_text: autoDraw = False
900.6106 	EXP 	confirm_text: autoDraw = False
900.6106 	EXP 	pause: text = '+'
900.6106 	EXP 	pause: autoDraw = True
904.6112 	EXP 	Sound cue started
904.6112 	EXP 	pause: autoDraw = False
904.6112 	EXP 	pause: autoDraw = False
904.6112 	EXP 	Choice: text = 'Faible              Moyenne'
904.8957 	EXP 	Sound cue reached end of file
904.9099 	EXP 	window1: recordFrameIntervals = False
904.9169 	EXP 	window1: recordFrameIntervals = False
905.0561 	EXP 	Choice: autoDraw = True
905.6272 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
905.6273 	EXP 	window1: mouseVisible = True
905.6442 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
905.6444 	EXP 	RatingScale ratingScale: reset()
905.6460 	EXP 	window1: mouseVisible = False
905.6485 	EXP 	Choice: autoDraw = False
905.6485 	EXP 	ratingScale: flipVert = False
905.6485 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
905.6485 	EXP 	ratingScale: autoLog = True
905.6485 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
905.6494 	EXP 	window1: mouseVisible = False
905.6548 	EXP 	window1: mouseVisible = False
905.6619 	EXP 	window1: mouseVisible = False
905.6688 	EXP 	window1: mouseVisible = False
905.6756 	EXP 	window1: mouseVisible = False
905.6834 	EXP 	window1: mouseVisible = False
905.6894 	EXP 	window1: mouseVisible = False
905.6962 	EXP 	window1: mouseVisible = False
905.7031 	EXP 	window1: mouseVisible = False
905.7102 	EXP 	window1: mouseVisible = False
905.7171 	EXP 	window1: mouseVisible = False
905.7241 	EXP 	window1: mouseVisible = False
905.7310 	EXP 	window1: mouseVisible = False
905.7377 	EXP 	window1: mouseVisible = False
905.7449 	EXP 	window1: mouseVisible = False
905.7517 	EXP 	window1: mouseVisible = False
905.7588 	EXP 	window1: mouseVisible = False
905.7657 	EXP 	window1: mouseVisible = False
905.7730 	EXP 	window1: mouseVisible = False
905.7797 	EXP 	window1: mouseVisible = False
905.7866 	EXP 	window1: mouseVisible = False
905.7935 	EXP 	window1: mouseVisible = False
905.8004 	EXP 	window1: mouseVisible = False
905.8074 	EXP 	window1: mouseVisible = False
905.8146 	EXP 	window1: mouseVisible = False
905.8211 	EXP 	window1: mouseVisible = False
905.8290 	EXP 	window1: mouseVisible = False
905.8351 	EXP 	window1: mouseVisible = False
905.8420 	EXP 	window1: mouseVisible = False
905.8494 	EXP 	window1: mouseVisible = False
905.8558 	EXP 	window1: mouseVisible = False
905.8631 	EXP 	window1: mouseVisible = False
905.8700 	EXP 	window1: mouseVisible = False
905.8769 	EXP 	window1: mouseVisible = False
905.8834 	EXP 	window1: mouseVisible = False
905.8906 	EXP 	window1: mouseVisible = False
905.8973 	EXP 	window1: mouseVisible = False
905.9045 	EXP 	window1: mouseVisible = False
905.9111 	EXP 	window1: mouseVisible = False
905.9181 	EXP 	window1: mouseVisible = False
905.9250 	EXP 	window1: mouseVisible = False
905.9319 	EXP 	window1: mouseVisible = False
905.9388 	EXP 	window1: mouseVisible = False
905.9458 	EXP 	window1: mouseVisible = False
905.9528 	EXP 	window1: mouseVisible = False
905.9598 	EXP 	window1: mouseVisible = False
905.9666 	EXP 	window1: mouseVisible = False
